IBI	days_since_instruction	weekly_in_lab_sessions_completed	session_start_time
978	28	6	22:46:41
913	28	6	22:46:41
897	28	6	22:46:41
857	28	6	22:46:41
819	28	6	22:46:41
814	28	6	22:46:41
843	28	6	22:46:41
970	28	6	22:46:41
1137	28	6	22:46:41
1070	28	6	22:46:41
1016	28	6	22:46:41
873	28	6	22:46:41
832	28	6	22:46:41
908	28	6	22:46:41
964	28	6	22:46:41
1008	28	6	22:46:41
943	28	6	22:46:41
908	28	6	22:46:41
924	28	6	22:46:41
881	28	6	22:46:41
889	28	6	22:46:41
859	28	6	22:46:41
867	28	6	22:46:41
911	28	6	22:46:41
913	28	6	22:46:41
1118	28	6	22:46:41
1218	28	6	22:46:41
1102	28	6	22:46:41
1034	28	6	22:46:41
981	28	6	22:46:41
905	28	6	22:46:41
892	28	6	22:46:41
840	28	6	22:46:41
803	28	6	22:46:41
797	28	6	22:46:41
854	28	6	22:46:41
843	28	6	22:46:41
881	28	6	22:46:41
1018	28	6	22:46:41
1121	28	6	22:46:41
1102	28	6	22:46:41
1021	28	6	22:46:41
924	28	6	22:46:41
962	28	6	22:46:41
981	28	6	22:46:41
937	28	6	22:46:41
873	28	6	22:46:41
819	28	6	22:46:41
819	28	6	22:46:41
865	28	6	22:46:41
932	28	6	22:46:41
1167	28	6	22:46:41
1086	28	6	22:46:41
1005	28	6	22:46:41
956	28	6	22:46:41
916	28	6	22:46:41
878	28	6	22:46:41
835	28	6	22:46:41
827	28	6	22:46:41
937	28	6	22:46:41
975	28	6	22:46:41
905	28	6	22:46:41
846	28	6	22:46:41
830	28	6	22:46:41
805	28	6	22:46:41
832	28	6	22:46:41
873	28	6	22:46:41
1126	28	6	22:46:41
1183	28	6	22:46:41
1053	28	6	22:46:41
924	28	6	22:46:41
873	28	6	22:46:41
797	28	6	22:46:41
787	28	6	22:46:41
792	28	6	22:46:41
746	28	6	22:46:41
746	28	6	22:46:41
835	28	6	22:46:41
781	28	6	22:46:41
840	28	6	22:46:41
1026	28	6	22:46:41
1040	28	6	22:46:41
948	28	6	22:46:41
840	28	6	22:46:41
787	28	6	22:46:41
598	28	6	22:46:41
967	28	6	22:46:41
727	28	6	22:46:41
1080	28	6	22:46:41
590	28	6	22:46:41
757	28	6	22:46:41
1105	28	6	22:46:41
1013	28	6	22:46:41
940	28	6	22:46:41
870	28	6	22:46:41
840	28	6	22:46:41
827	28	6	22:46:41
870	28	6	22:46:41
889	28	6	22:46:41
857	28	6	22:46:41
870	28	6	22:46:41
878	28	6	22:46:41
886	28	6	22:46:41
865	28	6	22:46:41
876	28	6	22:46:41
892	28	6	22:46:41
927	28	6	22:46:41
978	28	6	22:46:41
1078	28	6	22:46:41
1026	28	6	22:46:41
1013	29	6	15:26:04
983	29	6	15:26:04
932	29	6	15:26:04
897	29	6	15:26:04
873	29	6	15:26:04
838	29	6	15:26:04
851	29	6	15:26:04
840	29	6	15:26:04
840	29	6	15:26:04
849	29	6	15:26:04
854	29	6	15:26:04
838	29	6	15:26:04
797	29	6	15:26:04
776	29	6	15:26:04
816	29	6	15:26:04
816	29	6	15:26:04
824	29	6	15:26:04
865	29	6	15:26:04
975	29	6	15:26:04
1013	29	6	15:26:04
1002	29	6	15:26:04
973	29	6	15:26:04
970	29	6	15:26:04
911	29	6	15:26:04
897	29	6	15:26:04
832	29	6	15:26:04
822	29	6	15:26:04
835	29	6	15:26:04
824	29	6	15:26:04
814	29	6	15:26:04
838	29	6	15:26:04
894	29	6	15:26:04
886	29	6	15:26:04
1010	29	6	15:26:04
1043	29	6	15:26:04
1053	29	6	15:26:04
1075	29	6	15:26:04
1013	29	6	15:26:04
940	29	6	15:26:04
943	29	6	15:26:04
849	29	6	15:26:04
827	29	6	15:26:04
819	29	6	15:26:04
770	29	6	15:26:04
781	29	6	15:26:04
789	29	6	15:26:04
816	29	6	15:26:04
892	29	6	15:26:04
951	29	6	15:26:04
1013	29	6	15:26:04
986	29	6	15:26:04
983	29	6	15:26:04
943	29	6	15:26:04
1026	29	6	15:26:04
816	29	6	15:26:04
835	29	6	15:26:04
738	29	6	15:26:04
787	29	6	15:26:04
789	29	6	15:26:04
738	29	6	15:26:04
738	29	6	15:26:04
752	29	6	15:26:04
800	29	6	15:26:04
816	29	6	15:26:04
1078	29	6	15:26:04
1110	29	6	15:26:04
1075	29	6	15:26:04
1067	29	6	15:26:04
989	29	6	15:26:04
940	29	6	15:26:04
913	29	6	15:26:04
838	29	6	15:26:04
789	29	6	15:26:04
784	29	6	15:26:04
760	29	6	15:26:04
781	29	6	15:26:04
819	29	6	15:26:04
840	29	6	15:26:04
913	29	6	15:26:04
1043	29	6	15:26:04
1148	29	6	15:26:04
1137	29	6	15:26:04
1099	29	6	15:26:04
1053	29	6	15:26:04
1040	29	6	15:26:04
1002	29	6	15:26:04
946	29	6	15:26:04
873	29	6	15:26:04
816	29	6	15:26:04
803	29	6	15:26:04
792	29	6	15:26:04
838	29	6	15:26:04
811	29	6	15:26:04
892	29	6	15:26:04
964	29	6	15:26:04
1156	29	6	15:26:04
1113	29	6	15:26:04
1080	29	6	15:26:04
1002	29	6	15:26:04
932	29	6	15:26:04
862	29	6	15:26:04
876	29	6	15:26:04
808	29	6	15:26:04
822	29	6	15:26:04
811	29	6	15:26:04
824	29	6	15:26:04
822	29	6	15:26:04
857	29	6	15:26:04
827	29	6	15:26:04
873	29	6	15:26:04
1212	29	6	15:26:04
1072	29	6	15:26:04
1067	29	6	15:26:04
1083	29	6	15:26:04
1026	29	6	15:26:04
929	29	6	15:26:04
835	29	6	15:26:04
760	29	6	15:26:04
752	29	6	15:26:04
746	29	6	15:26:04
773	29	6	15:26:04
765	29	6	15:26:04
824	29	6	15:26:04
840	29	6	15:26:04
959	29	6	15:26:04
1083	29	6	15:26:04
1099	29	6	15:26:04
1088	29	6	15:26:04
1061	29	6	15:26:04
1005	29	6	15:26:04
964	29	6	15:26:04
911	29	6	15:26:04
873	29	6	15:26:04
867	29	6	15:26:04
854	29	6	15:26:04
840	29	6	15:26:04
857	29	6	15:26:04
819	29	6	15:26:04
827	29	6	15:26:04
803	29	6	15:26:04
822	29	6	15:26:04
916	29	6	15:26:04
1183	29	6	15:26:04
1118	29	6	15:26:04
1067	29	6	15:26:04
989	29	6	15:26:04
921	29	6	15:26:04
884	29	6	15:26:04
824	29	6	15:26:04
849	29	6	15:26:04
819	29	6	15:26:04
838	29	6	15:26:04
846	29	6	15:26:04
886	29	6	15:26:04
932	29	6	15:26:04
902	29	6	15:26:04
1072	29	6	15:26:04
1070	29	6	15:26:04
1032	29	6	15:26:04
1005	29	6	15:26:04
959	29	6	15:26:04
927	29	6	15:26:04
840	29	6	15:26:04
822	29	6	15:26:04
800	29	6	15:26:04
795	29	6	15:26:04
805	29	6	15:26:04
805	29	6	15:26:04
838	29	6	15:26:04
835	29	6	15:26:04
859	29	6	15:26:04
857	29	6	15:26:04
962	29	6	15:26:04
999	29	6	15:26:04
1040	29	6	15:26:04
1045	29	6	15:26:04
1013	29	6	15:26:04
911	29	6	15:26:04
838	29	6	15:26:04
822	29	6	15:26:04
814	29	6	15:26:04
792	29	6	15:26:04
800	29	6	15:26:04
795	29	6	15:26:04
838	29	6	15:26:04
859	29	6	15:26:04
905	29	6	15:26:04
1132	29	6	15:26:04
1083	29	6	15:26:04
1024	29	6	15:26:04
999	29	6	15:26:04
919	29	6	15:26:04
867	29	6	15:26:04
881	29	6	15:26:04
797	29	6	15:26:04
784	29	6	15:26:04
805	29	6	15:26:04
776	29	6	15:26:04
843	29	6	15:26:04
827	29	6	15:26:04
878	29	6	15:26:04
881	29	6	15:26:04
946	29	6	15:26:04
1169	29	6	15:26:04
1067	29	6	15:26:04
1040	29	6	15:26:04
1010	29	6	15:26:04
892	29	6	15:26:04
865	29	6	15:26:04
881	29	6	15:26:04
859	29	6	15:26:04
881	29	6	15:26:04
927	29	6	15:26:04
927	29	6	15:26:04
932	29	6	15:26:04
886	29	6	15:26:04
873	29	6	15:26:04
849	29	6	15:26:04
892	29	6	15:26:04
994	29	6	15:26:04
956	29	6	15:26:04
905	29	6	15:26:04
913	29	6	15:26:04
849	29	6	15:26:04
843	29	6	15:26:04
816	29	6	15:26:04
784	29	6	15:26:04
762	29	6	15:26:04
749	29	6	15:26:04
787	29	6	15:26:04
792	29	6	15:26:04
832	29	6	15:26:04
849	29	6	15:26:04
919	29	6	15:26:04
1126	29	6	15:26:04
1083	29	6	15:26:04
1016	29	6	15:26:04
1026	29	6	15:26:04
954	29	6	15:26:04
862	29	6	15:26:04
865	29	6	15:26:04
816	29	6	15:26:04
792	29	6	15:26:04
770	29	6	15:26:04
754	29	6	15:26:04
779	29	6	15:26:04
781	29	6	15:26:04
819	29	6	15:26:04
865	29	6	15:26:04
937	29	6	15:26:04
1115	29	6	15:26:04
1091	29	6	15:26:04
1043	29	6	15:26:04
981	29	6	15:26:04
954	29	6	15:26:04
851	29	6	15:26:04
816	29	6	15:26:04
789	29	6	15:26:04
800	29	6	15:26:04
789	29	6	15:26:04
789	29	6	15:26:04
838	29	6	15:26:04
881	29	6	15:26:04
878	29	6	15:26:04
865	29	6	15:26:04
905	29	6	15:26:04
1040	29	6	15:26:04
1051	29	6	15:26:04
1021	29	6	15:26:04
954	29	6	15:26:04
921	29	6	15:26:04
840	29	6	15:26:04
827	29	6	15:26:04
787	29	6	15:26:04
770	29	6	15:26:04
768	29	6	15:26:04
805	29	6	15:26:04
773	29	6	15:26:04
770	29	6	15:26:04
805	29	6	15:26:04
832	29	6	15:26:04
894	29	6	15:26:04
999	29	6	15:26:04
1024	29	6	15:26:04
1016	29	6	15:26:04
997	29	6	15:26:04
937	29	6	15:26:04
897	29	6	15:26:04
867	29	6	15:26:04
808	29	6	15:26:04
779	29	6	15:26:04
779	29	6	15:26:04
765	29	6	15:26:04
795	29	6	15:26:04
776	29	6	15:26:04
795	29	6	15:26:04
822	29	6	15:26:04
889	29	6	15:26:04
989	29	6	15:26:04
1045	29	6	15:26:04
1048	29	6	15:26:04
956	29	6	15:26:04
867	29	6	15:26:04
832	29	6	15:26:04
803	29	6	15:26:04
776	29	6	15:26:04
773	29	6	15:26:04
784	29	6	15:26:04
851	29	6	15:26:04
830	29	6	15:26:04
873	29	6	15:26:04
881	29	6	15:26:04
878	29	6	15:26:04
924	29	6	15:26:04
1102	29	6	15:26:04
1167	29	6	15:26:04
981	29	6	15:26:04
991	29	6	15:26:04
886	29	6	15:26:04
822	29	6	15:26:04
787	29	6	15:26:04
787	29	6	15:26:04
776	29	6	15:26:04
760	29	6	15:26:04
741	29	6	15:26:04
776	29	6	15:26:04
795	29	6	15:26:04
779	29	6	15:26:04
795	29	6	15:26:04
822	29	6	15:26:04
889	29	6	15:26:04
1471	29	6	15:26:04
1075	29	6	15:32:32
983	29	6	15:32:32
840	29	6	15:32:32
781	29	6	15:32:32
768	29	6	15:32:32
746	29	6	15:32:32
717	29	6	15:32:32
781	29	6	15:32:32
781	29	6	15:32:32
805	29	6	15:32:32
805	29	6	15:32:32
822	29	6	15:32:32
849	29	6	15:32:32
840	29	6	15:32:32
840	29	6	15:32:32
878	29	6	15:32:32
878	29	6	15:32:32
897	29	6	15:32:32
959	29	6	15:32:32
1129	29	6	15:32:32
1080	29	6	15:32:32
1013	29	6	15:32:32
959	29	6	15:32:32
973	29	6	15:32:32
902	29	6	15:32:32
862	29	6	15:32:32
816	29	6	15:32:32
816	29	6	15:32:32
797	29	6	15:32:32
827	29	6	15:32:32
832	29	6	15:32:32
857	29	6	15:32:32
924	29	6	15:32:32
1056	29	6	15:32:32
1064	29	6	15:32:32
1105	29	6	15:32:32
1045	29	6	15:32:32
1043	29	6	15:32:32
940	29	6	15:32:32
900	29	6	15:32:32
849	29	6	15:32:32
827	29	6	15:32:32
819	29	6	15:32:32
827	29	6	15:32:32
819	29	6	15:32:32
838	29	6	15:32:32
854	29	6	15:32:32
900	29	6	15:32:32
994	29	6	15:32:32
1091	29	6	15:32:32
1048	29	6	15:32:32
1005	29	6	15:32:32
929	29	6	15:32:32
892	29	6	15:32:32
870	29	6	15:32:32
835	29	6	15:32:32
846	29	6	15:32:32
824	29	6	15:32:32
849	29	6	15:32:32
819	29	6	15:32:32
835	29	6	15:32:32
851	29	6	15:32:32
881	29	6	15:32:32
865	29	6	15:32:32
1040	29	6	15:32:32
1061	29	6	15:32:32
1021	29	6	15:32:32
1018	29	6	15:32:32
956	29	6	15:32:32
908	29	6	15:32:32
892	29	6	15:32:32
843	29	6	15:32:32
814	29	6	15:32:32
805	29	6	15:32:32
814	29	6	15:32:32
835	29	6	15:32:32
840	29	6	15:32:32
859	29	6	15:32:32
854	29	6	15:32:32
873	29	6	15:32:32
991	29	6	15:32:32
1080	29	6	15:32:32
1043	29	6	15:32:32
1008	29	6	15:32:32
946	29	6	15:32:32
894	29	6	15:32:32
865	29	6	15:32:32
830	29	6	15:32:32
784	29	6	15:32:32
805	29	6	15:32:32
803	29	6	15:32:32
822	29	6	15:32:32
838	29	6	15:32:32
911	29	6	15:32:32
940	29	6	15:32:32
1029	29	6	15:32:32
1045	29	6	15:32:32
1070	29	6	15:32:32
1026	29	6	15:32:32
916	29	6	15:32:32
870	29	6	15:32:32
840	29	6	15:32:32
827	29	6	15:32:32
832	29	6	15:32:32
849	29	6	15:32:32
873	29	6	15:32:32
913	29	6	15:32:32
946	29	6	15:32:32
878	29	6	15:32:32
881	29	6	15:32:32
886	29	6	15:32:32
1005	29	6	15:32:32
994	29	6	15:32:32
989	29	6	15:32:32
981	29	6	15:32:32
884	29	6	15:32:32
835	29	6	15:32:32
824	29	6	15:32:32
835	29	6	15:32:32
803	29	6	15:32:32
814	29	6	15:32:32
805	29	6	15:32:32
832	29	6	15:32:32
838	29	6	15:32:32
870	29	6	15:32:32
867	29	6	15:32:32
921	29	6	15:32:32
1043	29	6	15:32:32
1059	29	6	15:32:32
1088	29	6	15:32:32
1045	29	6	15:32:32
937	29	6	15:32:32
894	29	6	15:32:32
857	29	6	15:32:32
838	29	6	15:32:32
849	29	6	15:32:32
897	29	6	15:32:32
886	29	6	15:32:32
897	29	6	15:32:32
894	29	6	15:32:32
884	29	6	15:32:32
927	29	6	15:32:32
1064	29	6	15:32:32
1056	29	6	15:32:32
994	29	6	15:32:32
1056	29	6	15:32:32
983	29	6	15:32:32
900	29	6	15:32:32
857	29	6	15:32:32
816	29	6	15:32:32
822	29	6	15:32:32
805	29	6	15:32:32
819	29	6	15:32:32
832	29	6	15:32:32
843	29	6	15:32:32
849	29	6	15:32:32
884	29	6	15:32:32
973	29	6	15:32:32
1075	29	6	15:32:32
1032	29	6	15:32:32
1013	29	6	15:32:32
994	29	6	15:32:32
913	29	6	15:32:32
862	29	6	15:32:32
816	29	6	15:32:32
835	29	6	15:32:32
830	29	6	15:32:32
830	29	6	15:32:32
862	29	6	15:32:32
876	29	6	15:32:32
902	29	6	15:32:32
989	29	6	15:32:32
1032	29	6	15:32:32
991	29	6	15:32:32
862	29	6	15:32:32
824	29	6	15:32:32
865	29	6	15:32:32
929	29	6	15:32:32
997	29	6	15:32:32
911	29	6	15:32:32
943	29	6	15:32:32
913	29	6	15:32:32
867	29	6	15:32:32
851	29	6	15:32:32
840	29	6	15:32:32
897	29	6	15:32:32
962	29	6	15:32:32
997	29	6	15:32:32
1269	29	6	15:32:32
1199	29	6	15:32:32
1132	29	6	15:32:32
1059	29	6	15:32:32
983	29	6	15:32:32
937	29	6	15:32:32
886	29	6	15:32:32
849	29	6	15:32:32
832	29	6	15:32:32
822	29	6	15:32:32
803	29	6	15:32:32
832	29	6	15:32:32
840	29	6	15:32:32
873	29	6	15:32:32
1126	29	6	15:32:32
1169	29	6	15:32:32
1134	29	6	15:32:32
1102	29	6	15:32:32
1034	29	6	15:32:32
981	29	6	15:32:32
935	29	6	15:32:32
865	29	6	15:32:32
816	29	6	15:32:32
805	29	6	15:32:32
792	29	6	15:32:32
824	29	6	15:32:32
849	29	6	15:32:32
857	29	6	15:32:32
840	29	6	15:32:32
927	29	6	15:32:32
1158	29	6	15:32:32
1099	29	6	15:32:32
1067	29	6	15:32:32
1008	29	6	15:32:32
902	29	6	15:32:32
908	29	6	15:32:32
924	29	6	15:32:32
927	29	6	15:32:32
865	29	6	15:32:32
792	29	6	15:32:32
822	29	6	15:32:32
824	29	6	15:32:32
857	29	6	15:32:32
932	29	6	15:32:32
905	29	6	15:32:32
1309	29	6	15:32:32
1150	29	6	15:32:32
1048	29	6	15:32:32
1110	29	6	15:32:32
1253	29	6	15:32:32
727	29	6	15:32:32
911	29	6	15:32:32
876	29	6	15:32:32
781	29	6	15:32:32
835	29	6	15:32:32
816	29	6	15:32:32
873	29	6	15:32:32
867	29	6	15:32:32
927	29	6	15:32:32
978	29	6	15:32:32
1164	29	6	15:32:32
1172	29	6	15:32:32
1115	29	6	15:32:32
1061	29	6	15:32:32
951	29	6	15:32:32
894	29	6	15:32:32
814	29	6	15:32:32
800	29	6	15:32:32
805	29	6	15:32:32
811	29	6	15:32:32
827	29	6	15:32:32
940	29	6	15:32:32
991	29	6	15:32:32
913	29	6	15:32:32
1056	29	6	15:32:32
1072	29	6	15:32:32
1008	29	6	15:32:32
978	29	6	15:32:32
973	29	6	15:32:32
937	29	6	15:32:32
913	29	6	15:32:32
884	29	6	15:32:32
870	29	6	15:32:32
846	29	6	15:32:32
865	29	6	15:32:32
851	29	6	15:32:32
921	29	6	15:32:32
873	29	6	15:32:32
951	29	6	15:32:32
1072	29	6	15:32:32
1043	29	6	15:32:32
991	29	6	15:32:32
964	29	6	15:32:32
946	29	6	15:32:32
865	29	6	15:32:32
878	29	6	15:32:32
862	29	6	15:32:32
911	29	6	15:32:32
1021	29	6	15:32:32
913	29	6	15:32:32
846	29	6	15:32:32
857	29	6	15:32:32
846	29	6	15:32:32
873	29	6	15:32:32
1255	29	6	15:32:32
1140	29	6	15:32:32
1123	29	6	15:32:32
1045	29	6	15:32:32
994	29	6	15:32:32
1002	29	6	15:32:32
946	29	6	15:32:32
951	29	6	15:32:32
921	29	6	15:32:32
927	29	6	15:32:32
902	29	6	15:32:32
905	29	6	15:32:32
951	29	6	15:32:32
946	29	6	15:32:32
967	29	6	15:32:32
948	29	6	15:32:32
884	29	6	15:32:32
822	29	6	15:32:32
1274	29	6	15:32:32
1485	29	6	15:32:32
792	30	6	12:27:14
792	30	6	12:27:14
749	30	6	12:27:14
735	30	6	12:27:14
776	30	6	12:27:14
743	30	6	12:27:14
768	30	6	12:27:14
730	30	6	12:27:14
797	30	6	12:27:14
776	30	6	12:27:14
776	30	6	12:27:14
770	30	6	12:27:14
795	30	6	12:27:14
792	30	6	12:27:14
795	30	6	12:27:14
708	30	6	12:27:14
741	30	6	12:27:14
735	30	6	12:27:14
684	30	6	12:27:14
695	30	6	12:27:14
690	30	6	12:27:14
644	30	6	12:27:14
630	30	6	12:27:14
676	30	6	12:27:14
706	30	6	12:27:14
695	30	6	12:27:14
730	30	6	12:27:14
752	30	6	12:27:14
733	30	6	12:27:14
746	30	6	12:27:14
733	30	6	12:27:14
749	30	6	12:27:14
719	30	6	12:27:14
714	30	6	12:27:14
741	30	6	12:27:14
717	30	6	12:27:14
590	30	6	12:27:14
902	30	6	12:27:14
870	30	6	12:27:14
916	30	6	12:27:14
816	30	6	12:27:14
803	30	6	12:27:14
902	30	6	12:27:14
797	30	6	12:27:14
768	30	6	12:27:14
770	30	6	12:27:14
717	30	6	12:27:14
673	30	6	12:27:14
676	30	6	12:27:14
700	30	6	12:27:14
703	30	6	12:27:14
730	30	6	12:27:14
722	30	6	12:27:14
730	30	6	12:27:14
760	30	6	12:27:14
916	30	6	12:27:14
1005	30	6	12:27:14
1048	30	6	12:27:14
1021	30	6	12:27:14
970	30	6	12:27:14
956	30	6	12:27:14
897	30	6	12:27:14
797	30	6	12:27:14
795	30	6	12:27:14
749	30	6	12:27:14
727	30	6	12:27:14
703	30	6	12:27:14
733	30	6	12:27:14
652	30	6	12:27:14
687	30	6	12:27:14
708	30	6	12:27:14
663	30	6	12:27:14
649	30	6	12:27:14
730	30	6	12:27:14
773	30	6	12:27:14
978	30	6	12:27:14
929	30	6	12:27:14
927	30	6	12:27:14
911	30	6	12:27:14
851	30	6	12:27:14
808	30	6	12:27:14
757	30	6	12:27:14
719	30	6	12:27:14
681	30	6	12:27:14
687	30	6	12:27:14
665	30	6	12:27:14
708	30	6	12:27:14
708	30	6	12:27:14
741	30	6	12:27:14
741	30	6	12:27:14
770	30	6	12:27:14
838	30	6	12:27:14
1161	30	6	12:27:14
1067	30	6	12:27:14
991	30	6	12:27:14
937	30	6	12:27:14
884	30	6	12:27:14
822	30	6	12:27:14
811	30	6	12:27:14
752	30	6	12:27:14
714	30	6	12:27:14
665	30	6	12:27:14
687	30	6	12:27:14
646	30	6	12:27:14
692	30	6	12:27:14
754	30	6	12:27:14
859	30	6	12:27:14
894	30	6	12:27:14
857	30	6	12:27:14
999	30	6	12:27:14
921	30	6	12:27:14
927	30	6	12:27:14
884	30	6	12:27:14
814	30	6	12:27:14
795	30	6	12:27:14
706	30	6	12:27:14
636	30	6	12:27:14
652	30	6	12:27:14
636	30	6	12:27:14
625	30	6	12:27:14
652	30	6	12:27:14
646	30	6	12:27:14
2387	30	6	12:27:14
636	30	6	12:27:14
757	30	6	12:27:14
749	30	6	12:27:14
851	30	6	12:27:14
827	30	6	12:27:14
830	30	6	12:27:14
752	30	6	12:27:14
727	30	6	12:27:14
719	30	6	12:27:14
684	30	6	12:27:14
660	30	6	12:27:14
706	30	6	12:27:14
687	30	6	12:27:14
695	30	6	12:27:14
711	30	6	12:27:14
703	30	6	12:27:14
695	30	6	12:27:14
717	30	6	12:27:14
792	30	6	12:27:14
870	30	6	12:27:14
878	30	6	12:27:14
843	30	6	12:27:14
859	30	6	12:27:14
816	30	6	12:27:14
784	30	6	12:27:14
754	30	6	12:27:14
695	30	6	12:27:14
649	30	6	12:27:14
671	30	6	12:27:14
638	30	6	12:27:14
673	30	6	12:27:14
708	30	6	12:27:14
741	30	6	12:27:14
752	30	6	12:27:14
779	30	6	12:27:14
768	30	6	12:27:14
797	30	6	12:27:14
824	30	6	12:27:14
964	30	6	12:27:14
1083	30	6	12:27:14
1045	30	6	12:27:14
1018	30	6	12:27:14
970	30	6	12:27:14
924	30	6	12:27:14
859	30	6	12:27:14
781	30	6	12:27:14
765	30	6	12:27:14
703	30	6	12:27:14
679	30	6	12:27:14
719	30	6	12:27:14
725	30	6	12:27:14
711	30	6	12:27:14
752	30	6	12:27:14
787	30	6	12:27:14
889	30	6	12:27:14
981	30	6	12:27:14
1059	30	6	12:27:14
975	30	6	12:27:14
932	30	6	12:27:14
867	30	6	12:27:14
814	30	6	12:27:14
779	30	6	12:27:14
725	30	6	12:27:14
687	30	6	12:27:14
700	30	6	12:27:14
665	30	6	12:27:14
706	30	6	12:27:14
673	30	6	12:27:14
711	30	6	12:27:14
762	30	6	12:27:14
862	30	6	12:27:14
884	30	6	12:27:14
970	30	6	12:27:14
1005	30	6	12:27:14
927	30	6	12:27:14
927	30	6	12:27:14
892	30	6	12:27:14
830	30	6	12:27:14
770	30	6	12:27:14
733	30	6	12:27:14
717	30	6	12:27:14
657	30	6	12:27:14
663	30	6	12:27:14
708	30	6	12:27:14
695	30	6	12:27:14
722	30	6	12:27:14
784	30	6	12:27:14
779	30	6	12:27:14
822	30	6	12:27:14
878	30	6	12:27:14
1024	30	6	12:27:14
964	30	6	12:27:14
964	30	6	12:27:14
924	30	6	12:27:14
873	30	6	12:27:14
873	30	6	12:27:14
808	30	6	12:27:14
733	30	6	12:27:14
714	30	6	12:27:14
687	30	6	12:27:14
695	30	6	12:27:14
655	30	6	12:27:14
663	30	6	12:27:14
735	30	6	12:27:14
822	30	6	12:27:14
884	30	6	12:27:14
905	30	6	12:27:14
908	30	6	12:27:14
956	30	6	12:27:14
1040	30	6	12:27:14
999	30	6	12:27:14
964	30	6	12:27:14
865	30	6	12:27:14
797	30	6	12:27:14
779	30	6	12:27:14
738	30	6	12:27:14
706	30	6	12:27:14
700	30	6	12:27:14
752	30	6	12:27:14
881	30	6	12:27:14
913	30	6	12:27:14
978	30	6	12:27:14
913	30	6	12:27:14
994	30	6	12:27:14
964	30	6	12:27:14
932	30	6	12:27:14
892	30	6	12:27:14
808	30	6	12:27:14
792	30	6	12:27:14
733	30	6	12:27:14
687	30	6	12:27:14
652	30	6	12:27:14
663	30	6	12:27:14
644	30	6	12:27:14
657	30	6	12:27:14
609	30	6	12:27:14
660	30	6	12:27:14
754	30	6	12:27:14
776	30	6	12:27:14
722	30	6	12:27:14
1070	30	6	12:27:14
843	30	6	12:27:14
792	30	6	12:27:14
835	30	6	12:27:14
851	30	6	12:27:14
743	30	6	12:27:14
776	30	6	12:27:14
768	30	6	12:27:14
749	30	6	12:27:14
714	30	6	12:27:14
684	30	6	12:27:14
698	30	6	12:27:14
644	30	6	12:27:14
660	30	6	12:27:14
641	30	6	12:27:14
668	30	6	12:27:14
663	30	6	12:27:14
762	30	6	12:27:14
838	30	6	12:27:14
884	30	6	12:27:14
959	30	6	12:27:14
932	30	6	12:27:14
913	30	6	12:27:14
886	30	6	12:27:14
857	30	6	12:27:14
735	30	6	12:27:14
792	30	6	12:27:14
652	30	6	12:27:14
676	30	6	12:27:14
633	30	6	12:27:14
692	30	6	12:27:14
614	30	6	12:27:14
646	30	6	12:27:14
679	30	6	12:27:14
655	30	6	12:27:14
711	30	6	12:27:14
690	30	6	12:27:14
706	30	6	12:27:14
814	30	6	12:27:14
851	30	6	12:27:14
881	30	6	12:27:14
797	30	6	12:27:14
719	30	6	12:27:14
695	30	6	12:27:14
741	30	6	12:27:14
598	30	6	12:27:14
620	30	6	12:27:14
636	30	6	12:27:14
611	30	6	12:27:14
663	30	6	12:27:14
690	30	6	12:27:14
692	30	6	12:27:14
660	30	6	12:27:14
681	30	6	12:27:14
754	30	6	12:27:14
851	30	6	12:27:14
781	30	6	12:27:14
862	30	6	12:27:14
927	30	6	12:27:14
1021	30	6	12:27:14
913	30	6	12:27:14
870	30	6	12:27:14
811	30	6	12:27:14
795	30	6	12:27:14
711	30	6	12:27:14
679	30	6	12:27:14
630	30	6	12:27:14
646	30	6	12:27:14
638	30	6	12:27:14
628	30	6	12:27:14
655	30	6	12:27:14
714	30	6	12:27:14
644	30	6	12:27:14
668	30	6	12:27:14
784	30	6	12:27:14
851	30	6	12:27:14
811	30	6	12:27:14
902	30	6	12:27:14
929	30	6	12:27:14
897	30	6	12:27:14
827	30	6	12:27:14
797	30	6	12:27:14
738	30	6	12:27:14
706	30	6	12:27:14
698	30	6	12:27:14
708	30	6	12:27:14
730	30	6	12:27:14
684	30	6	12:27:14
679	30	6	12:27:14
676	30	6	12:27:14
687	30	6	12:27:14
698	30	6	12:27:14
776	30	6	12:27:14
770	30	6	12:27:14
741	30	6	12:27:14
700	30	6	12:27:14
725	30	6	12:27:14
722	30	6	12:27:14
722	30	6	12:27:14
773	30	6	12:27:14
754	30	6	12:27:14
779	30	6	12:27:14
671	30	6	12:27:14
679	30	6	12:27:14
676	30	6	12:27:14
571	30	6	12:27:14
700	30	6	12:27:14
601	30	6	12:27:14
620	30	6	12:27:14
636	30	6	12:27:14
630	30	6	12:27:14
665	30	6	12:27:14
789	30	6	12:27:14
779	30	6	12:27:14
808	30	6	12:27:14
797	30	6	12:27:14
776	30	6	12:27:14
681	30	6	12:27:14
711	30	6	12:27:14
649	30	6	12:27:14
676	30	6	12:27:14
617	30	6	12:27:14
595	30	6	12:27:14
646	30	6	12:27:14
595	30	6	12:27:14
636	30	6	12:27:14
609	30	6	12:27:14
684	30	6	12:27:14
690	30	6	12:27:14
695	30	6	12:27:14
711	30	6	12:27:14
