ibi	time	condition	order
784	2	image_petting_a_cat	3
819	2	image_petting_a_cat	3
805	2	image_petting_a_cat	3
843	2	image_petting_a_cat	3
781	2	image_petting_a_cat	3
814	2	image_petting_a_cat	3
787	2	image_petting_a_cat	3
832	2	image_petting_a_cat	3
851	2	image_petting_a_cat	3
792	2	image_petting_a_cat	3
762	2	image_petting_a_cat	3
776	2	image_petting_a_cat	3
789	2	image_petting_a_cat	3
819	2	image_petting_a_cat	3
808	2	image_petting_a_cat	3
805	2	image_petting_a_cat	3
824	2	image_petting_a_cat	3
733	2	image_petting_a_cat	3
708	2	image_petting_a_cat	3
752	2	image_petting_a_cat	3
849	2	image_petting_a_cat	3
894	2	image_petting_a_cat	3
881	2	image_petting_a_cat	3
840	2	image_petting_a_cat	3
779	2	image_petting_a_cat	3
805	2	image_petting_a_cat	3
840	2	image_petting_a_cat	3
797	2	image_petting_a_cat	3
754	2	image_petting_a_cat	3
735	2	image_petting_a_cat	3
803	2	image_petting_a_cat	3
846	2	image_petting_a_cat	3
865	2	image_petting_a_cat	3
811	2	image_petting_a_cat	3
781	2	image_petting_a_cat	3
835	2	image_petting_a_cat	3
851	2	image_petting_a_cat	3
814	2	image_petting_a_cat	3
749	2	image_petting_a_cat	3
754	2	image_petting_a_cat	3
824	2	image_petting_a_cat	3
840	2	image_petting_a_cat	3
808	2	image_petting_a_cat	3
741	2	image_petting_a_cat	3
714	2	image_petting_a_cat	3
827	2	image_petting_a_cat	3
881	2	image_petting_a_cat	3
897	2	image_petting_a_cat	3
889	2	image_petting_a_cat	3
851	2	image_petting_a_cat	3
816	2	image_petting_a_cat	3
830	2	image_petting_a_cat	3
827	2	image_petting_a_cat	3
854	2	image_petting_a_cat	3
843	2	image_petting_a_cat	3
706	2	image_petting_a_cat	3
851	2	image_petting_a_cat	3
827	2	image_petting_a_cat	3
867	2	image_petting_a_cat	3
854	2	image_petting_a_cat	3
795	2	image_petting_a_cat	3
770	2	image_petting_a_cat	3
843	2	image_petting_a_cat	3
859	2	image_petting_a_cat	3
835	2	image_petting_a_cat	3
789	2	image_petting_a_cat	3
859	2	image_petting_a_cat	3
792	2	image_petting_a_cat	3
902	2	image_petting_a_cat	3
881	2	image_petting_a_cat	3
822	2	image_petting_a_cat	3
803	2	image_petting_a_cat	3
832	2	image_petting_a_cat	3
867	2	image_petting_a_cat	3
889	2	image_petting_a_cat	3
827	2	image_petting_a_cat	3
830	2	image_petting_a_cat	3
803	2	image_petting_a_cat	3
824	2	image_petting_a_cat	3
884	2	image_petting_a_cat	3
873	2	image_petting_a_cat	3
795	2	image_petting_a_cat	3
916	2	image_petting_a_cat	3
911	2	image_petting_a_cat	3
867	2	image_petting_a_cat	3
792	2	image_petting_a_cat	3
789	2	image_petting_a_cat	3
816	2	image_petting_a_cat	3
816	2	image_petting_a_cat	3
816	2	image_petting_a_cat	3
805	2	image_petting_a_cat	3
792	2	image_petting_a_cat	3
776	2	image_petting_a_cat	3
832	2	image_petting_a_cat	3
897	2	image_petting_a_cat	3
897	2	image_petting_a_cat	3
857	2	image_petting_a_cat	3
800	2	image_petting_a_cat	3
762	2	image_petting_a_cat	3
735	2	image_petting_a_cat	3
762	2	image_petting_a_cat	3
792	2	image_petting_a_cat	3
730	2	image_petting_a_cat	3
679	2	image_petting_a_cat	3
681	2	image_petting_a_cat	3
706	2	image_petting_a_cat	3
725	2	image_petting_a_cat	3
811	2	image_petting_a_cat	3
846	2	image_petting_a_cat	3
797	2	image_petting_a_cat	3
757	2	image_petting_a_cat	3
819	2	image_petting_a_cat	3
832	2	image_petting_a_cat	3
816	2	image_petting_a_cat	3
765	2	image_petting_a_cat	3
819	2	image_petting_a_cat	3
857	2	image_petting_a_cat	3
840	2	image_petting_a_cat	3
822	2	image_petting_a_cat	3
824	2	image_petting_a_cat	3
865	2	image_petting_a_cat	3
865	2	image_petting_a_cat	3
800	2	image_petting_a_cat	3
727	2	image_petting_a_cat	3
811	2	image_petting_a_cat	3
832	2	image_petting_a_cat	3
824	2	image_petting_a_cat	3
765	2	image_petting_a_cat	3
773	2	image_petting_a_cat	3
789	2	image_petting_a_cat	3
816	2	image_petting_a_cat	3
800	2	image_petting_a_cat	3
717	2	image_petting_a_cat	3
754	2	image_petting_a_cat	3
832	2	image_petting_a_cat	3
808	2	image_petting_a_cat	3
814	2	image_petting_a_cat	3
752	2	image_petting_a_cat	3
749	2	image_petting_a_cat	3
773	2	image_petting_a_cat	3
773	2	image_petting_a_cat	3
808	2	image_petting_a_cat	3
733	2	image_petting_a_cat	3
819	2	image_petting_a_cat	3
805	2	image_petting_a_cat	3
830	2	image_petting_a_cat	3
779	2	image_petting_a_cat	3
757	2	image_petting_a_cat	3
816	2	image_petting_a_cat	3
830	2	image_petting_a_cat	3
787	2	image_petting_a_cat	3
789	2	image_petting_a_cat	3
840	2	image_petting_a_cat	3
881	2	image_petting_a_cat	3
857	2	image_petting_a_cat	3
814	2	image_petting_a_cat	3
835	2	image_petting_a_cat	3
854	2	image_petting_a_cat	3
840	2	image_petting_a_cat	3
789	2	image_petting_a_cat	3
765	2	image_petting_a_cat	3
827	2	image_petting_a_cat	3
886	2	image_petting_a_cat	3
892	2	image_petting_a_cat	3
840	2	image_petting_a_cat	3
827	2	image_petting_a_cat	3
851	2	image_petting_a_cat	3
843	2	image_petting_a_cat	3
822	2	image_petting_a_cat	3
795	2	image_petting_a_cat	3
827	2	image_petting_a_cat	3
846	2	image_petting_a_cat	3
762	2	image_petting_a_cat	3
760	2	image_petting_a_cat	3
795	2	image_petting_a_cat	3
835	2	image_petting_a_cat	3
876	2	image_petting_a_cat	3
851	2	image_petting_a_cat	3
808	2	image_petting_a_cat	3
819	2	image_petting_a_cat	3
902	2	image_petting_a_cat	3
905	2	image_petting_a_cat	3
881	2	image_petting_a_cat	3
789	2	image_petting_a_cat	3
787	2	image_petting_a_cat	3
838	2	image_petting_a_cat	3
808	2	image_petting_a_cat	3
819	2	image_petting_a_cat	3
789	2	image_petting_a_cat	3
779	2	image_petting_a_cat	3
722	2	image_petting_a_cat	3
827	2	image_petting_a_cat	3
884	2	image_petting_a_cat	3
811	2	image_petting_a_cat	3
827	2	image_petting_a_cat	3
805	2	image_petting_a_cat	3
881	2	image_petting_a_cat	3
867	2	image_petting_a_cat	3
819	2	image_petting_a_cat	3
765	2	image_petting_a_cat	3
738	2	image_petting_a_cat	3
765	2	image_petting_a_cat	3
776	2	image_petting_a_cat	3
846	2	image_petting_a_cat	3
816	2	image_petting_a_cat	3
749	2	image_petting_a_cat	3
814	2	image_petting_a_cat	3
867	2	image_petting_a_cat	3
859	2	image_petting_a_cat	3
832	2	image_petting_a_cat	3
765	2	image_petting_a_cat	3
752	2	image_petting_a_cat	3
773	2	image_petting_a_cat	3
851	2	image_petting_a_cat	3
843	2	image_petting_a_cat	3
779	2	image_petting_a_cat	3
827	2	image_petting_a_cat	3
870	2	image_petting_a_cat	3
886	2	image_petting_a_cat	3
854	2	image_petting_a_cat	3
824	2	image_petting_a_cat	3
859	2	image_petting_a_cat	3
921	2	image_petting_a_cat	3
808	2	image_petting_a_cat	3
838	2	image_petting_a_cat	3
706	2	closing_eyes_and_listening_to_bach_cello_music	4
743	2	closing_eyes_and_listening_to_bach_cello_music	4
757	2	closing_eyes_and_listening_to_bach_cello_music	4
784	2	closing_eyes_and_listening_to_bach_cello_music	4
830	2	closing_eyes_and_listening_to_bach_cello_music	4
776	2	closing_eyes_and_listening_to_bach_cello_music	4
743	2	closing_eyes_and_listening_to_bach_cello_music	4
795	2	closing_eyes_and_listening_to_bach_cello_music	4
830	2	closing_eyes_and_listening_to_bach_cello_music	4
838	2	closing_eyes_and_listening_to_bach_cello_music	4
843	2	closing_eyes_and_listening_to_bach_cello_music	4
773	2	closing_eyes_and_listening_to_bach_cello_music	4
824	2	closing_eyes_and_listening_to_bach_cello_music	4
870	2	closing_eyes_and_listening_to_bach_cello_music	4
892	2	closing_eyes_and_listening_to_bach_cello_music	4
881	2	closing_eyes_and_listening_to_bach_cello_music	4
811	2	closing_eyes_and_listening_to_bach_cello_music	4
784	2	closing_eyes_and_listening_to_bach_cello_music	4
862	2	closing_eyes_and_listening_to_bach_cello_music	4
892	2	closing_eyes_and_listening_to_bach_cello_music	4
894	2	closing_eyes_and_listening_to_bach_cello_music	4
908	2	closing_eyes_and_listening_to_bach_cello_music	4
886	2	closing_eyes_and_listening_to_bach_cello_music	4
843	2	closing_eyes_and_listening_to_bach_cello_music	4
827	2	closing_eyes_and_listening_to_bach_cello_music	4
832	2	closing_eyes_and_listening_to_bach_cello_music	4
897	2	closing_eyes_and_listening_to_bach_cello_music	4
730	2	closing_eyes_and_listening_to_bach_cello_music	4
795	2	closing_eyes_and_listening_to_bach_cello_music	4
862	2	closing_eyes_and_listening_to_bach_cello_music	4
814	2	closing_eyes_and_listening_to_bach_cello_music	4
735	2	closing_eyes_and_listening_to_bach_cello_music	4
746	2	closing_eyes_and_listening_to_bach_cello_music	4
725	2	closing_eyes_and_listening_to_bach_cello_music	4
773	2	closing_eyes_and_listening_to_bach_cello_music	4
787	2	closing_eyes_and_listening_to_bach_cello_music	4
881	2	closing_eyes_and_listening_to_bach_cello_music	4
808	2	closing_eyes_and_listening_to_bach_cello_music	4
752	2	closing_eyes_and_listening_to_bach_cello_music	4
733	2	closing_eyes_and_listening_to_bach_cello_music	4
857	2	closing_eyes_and_listening_to_bach_cello_music	4
835	2	closing_eyes_and_listening_to_bach_cello_music	4
811	2	closing_eyes_and_listening_to_bach_cello_music	4
757	2	closing_eyes_and_listening_to_bach_cello_music	4
765	2	closing_eyes_and_listening_to_bach_cello_music	4
773	2	closing_eyes_and_listening_to_bach_cello_music	4
911	2	closing_eyes_and_listening_to_bach_cello_music	4
900	2	closing_eyes_and_listening_to_bach_cello_music	4
822	2	closing_eyes_and_listening_to_bach_cello_music	4
770	2	closing_eyes_and_listening_to_bach_cello_music	4
808	2	closing_eyes_and_listening_to_bach_cello_music	4
892	2	closing_eyes_and_listening_to_bach_cello_music	4
946	2	closing_eyes_and_listening_to_bach_cello_music	4
843	2	closing_eyes_and_listening_to_bach_cello_music	4
754	2	closing_eyes_and_listening_to_bach_cello_music	4
800	2	closing_eyes_and_listening_to_bach_cello_music	4
835	2	closing_eyes_and_listening_to_bach_cello_music	4
900	2	closing_eyes_and_listening_to_bach_cello_music	4
889	2	closing_eyes_and_listening_to_bach_cello_music	4
843	2	closing_eyes_and_listening_to_bach_cello_music	4
921	2	closing_eyes_and_listening_to_bach_cello_music	4
962	2	closing_eyes_and_listening_to_bach_cello_music	4
943	2	closing_eyes_and_listening_to_bach_cello_music	4
921	2	closing_eyes_and_listening_to_bach_cello_music	4
870	2	closing_eyes_and_listening_to_bach_cello_music	4
797	2	closing_eyes_and_listening_to_bach_cello_music	4
838	2	closing_eyes_and_listening_to_bach_cello_music	4
870	2	closing_eyes_and_listening_to_bach_cello_music	4
927	2	closing_eyes_and_listening_to_bach_cello_music	4
900	2	closing_eyes_and_listening_to_bach_cello_music	4
867	2	closing_eyes_and_listening_to_bach_cello_music	4
884	2	closing_eyes_and_listening_to_bach_cello_music	4
881	2	closing_eyes_and_listening_to_bach_cello_music	4
838	2	closing_eyes_and_listening_to_bach_cello_music	4
870	2	closing_eyes_and_listening_to_bach_cello_music	4
889	2	closing_eyes_and_listening_to_bach_cello_music	4
916	2	closing_eyes_and_listening_to_bach_cello_music	4
924	2	closing_eyes_and_listening_to_bach_cello_music	4
873	2	closing_eyes_and_listening_to_bach_cello_music	4
776	2	closing_eyes_and_listening_to_bach_cello_music	4
797	2	closing_eyes_and_listening_to_bach_cello_music	4
867	2	closing_eyes_and_listening_to_bach_cello_music	4
946	2	closing_eyes_and_listening_to_bach_cello_music	4
964	2	closing_eyes_and_listening_to_bach_cello_music	4
935	2	closing_eyes_and_listening_to_bach_cello_music	4
937	2	closing_eyes_and_listening_to_bach_cello_music	4
943	2	closing_eyes_and_listening_to_bach_cello_music	4
911	2	closing_eyes_and_listening_to_bach_cello_music	4
859	2	closing_eyes_and_listening_to_bach_cello_music	4
830	2	closing_eyes_and_listening_to_bach_cello_music	4
892	2	closing_eyes_and_listening_to_bach_cello_music	4
935	2	closing_eyes_and_listening_to_bach_cello_music	4
940	2	closing_eyes_and_listening_to_bach_cello_music	4
948	2	closing_eyes_and_listening_to_bach_cello_music	4
865	2	closing_eyes_and_listening_to_bach_cello_music	4
857	2	closing_eyes_and_listening_to_bach_cello_music	4
849	2	closing_eyes_and_listening_to_bach_cello_music	4
859	2	closing_eyes_and_listening_to_bach_cello_music	4
870	2	closing_eyes_and_listening_to_bach_cello_music	4
760	2	closing_eyes_and_listening_to_bach_cello_music	4
741	2	closing_eyes_and_listening_to_bach_cello_music	4
803	2	closing_eyes_and_listening_to_bach_cello_music	4
862	2	closing_eyes_and_listening_to_bach_cello_music	4
905	2	closing_eyes_and_listening_to_bach_cello_music	4
854	2	closing_eyes_and_listening_to_bach_cello_music	4
797	2	closing_eyes_and_listening_to_bach_cello_music	4
832	2	closing_eyes_and_listening_to_bach_cello_music	4
878	2	closing_eyes_and_listening_to_bach_cello_music	4
897	2	closing_eyes_and_listening_to_bach_cello_music	4
795	2	closing_eyes_and_listening_to_bach_cello_music	4
770	2	closing_eyes_and_listening_to_bach_cello_music	4
776	2	closing_eyes_and_listening_to_bach_cello_music	4
849	2	closing_eyes_and_listening_to_bach_cello_music	4
897	2	closing_eyes_and_listening_to_bach_cello_music	4
892	2	closing_eyes_and_listening_to_bach_cello_music	4
876	2	closing_eyes_and_listening_to_bach_cello_music	4
803	2	closing_eyes_and_listening_to_bach_cello_music	4
827	2	closing_eyes_and_listening_to_bach_cello_music	4
835	2	closing_eyes_and_listening_to_bach_cello_music	4
873	2	closing_eyes_and_listening_to_bach_cello_music	4
824	2	closing_eyes_and_listening_to_bach_cello_music	4
846	2	closing_eyes_and_listening_to_bach_cello_music	4
884	2	closing_eyes_and_listening_to_bach_cello_music	4
913	2	closing_eyes_and_listening_to_bach_cello_music	4
902	2	closing_eyes_and_listening_to_bach_cello_music	4
811	2	closing_eyes_and_listening_to_bach_cello_music	4
765	2	closing_eyes_and_listening_to_bach_cello_music	4
908	2	closing_eyes_and_listening_to_bach_cello_music	4
916	2	closing_eyes_and_listening_to_bach_cello_music	4
929	2	closing_eyes_and_listening_to_bach_cello_music	4
854	2	closing_eyes_and_listening_to_bach_cello_music	4
832	2	closing_eyes_and_listening_to_bach_cello_music	4
862	2	closing_eyes_and_listening_to_bach_cello_music	4
889	2	closing_eyes_and_listening_to_bach_cello_music	4
789	2	closing_eyes_and_listening_to_bach_cello_music	4
830	2	closing_eyes_and_listening_to_bach_cello_music	4
892	2	closing_eyes_and_listening_to_bach_cello_music	4
919	2	closing_eyes_and_listening_to_bach_cello_music	4
884	2	closing_eyes_and_listening_to_bach_cello_music	4
811	2	closing_eyes_and_listening_to_bach_cello_music	4
776	2	closing_eyes_and_listening_to_bach_cello_music	4
846	2	closing_eyes_and_listening_to_bach_cello_music	4
870	2	closing_eyes_and_listening_to_bach_cello_music	4
881	2	closing_eyes_and_listening_to_bach_cello_music	4
819	2	closing_eyes_and_listening_to_bach_cello_music	4
830	2	closing_eyes_and_listening_to_bach_cello_music	4
857	2	closing_eyes_and_listening_to_bach_cello_music	4
876	2	closing_eyes_and_listening_to_bach_cello_music	4
878	2	closing_eyes_and_listening_to_bach_cello_music	4
830	2	closing_eyes_and_listening_to_bach_cello_music	4
867	2	closing_eyes_and_listening_to_bach_cello_music	4
897	2	closing_eyes_and_listening_to_bach_cello_music	4
911	2	closing_eyes_and_listening_to_bach_cello_music	4
851	2	closing_eyes_and_listening_to_bach_cello_music	4
892	2	closing_eyes_and_listening_to_bach_cello_music	4
870	2	closing_eyes_and_listening_to_bach_cello_music	4
873	2	closing_eyes_and_listening_to_bach_cello_music	4
886	2	closing_eyes_and_listening_to_bach_cello_music	4
803	2	closing_eyes_and_listening_to_bach_cello_music	4
843	2	closing_eyes_and_listening_to_bach_cello_music	4
916	2	closing_eyes_and_listening_to_bach_cello_music	4
946	2	closing_eyes_and_listening_to_bach_cello_music	4
924	2	closing_eyes_and_listening_to_bach_cello_music	4
840	2	closing_eyes_and_listening_to_bach_cello_music	4
776	2	closing_eyes_and_listening_to_bach_cello_music	4
803	2	closing_eyes_and_listening_to_bach_cello_music	4
859	2	closing_eyes_and_listening_to_bach_cello_music	4
902	2	closing_eyes_and_listening_to_bach_cello_music	4
814	2	closing_eyes_and_listening_to_bach_cello_music	4
741	2	closing_eyes_and_listening_to_bach_cello_music	4
768	2	closing_eyes_and_listening_to_bach_cello_music	4
870	2	closing_eyes_and_listening_to_bach_cello_music	4
916	2	closing_eyes_and_listening_to_bach_cello_music	4
905	2	closing_eyes_and_listening_to_bach_cello_music	4
908	2	closing_eyes_and_listening_to_bach_cello_music	4
859	2	closing_eyes_and_listening_to_bach_cello_music	4
760	2	closing_eyes_and_listening_to_bach_cello_music	4
765	2	closing_eyes_and_listening_to_bach_cello_music	4
827	2	closing_eyes_and_listening_to_bach_cello_music	4
867	2	closing_eyes_and_listening_to_bach_cello_music	4
865	2	closing_eyes_and_listening_to_bach_cello_music	4
773	2	closing_eyes_and_listening_to_bach_cello_music	4
792	2	closing_eyes_and_listening_to_bach_cello_music	4
830	2	closing_eyes_and_listening_to_bach_cello_music	4
857	2	closing_eyes_and_listening_to_bach_cello_music	4
857	2	closing_eyes_and_listening_to_bach_cello_music	4
781	2	closing_eyes_and_listening_to_bach_cello_music	4
830	2	closing_eyes_and_listening_to_bach_cello_music	4
870	2	closing_eyes_and_listening_to_bach_cello_music	4
902	2	closing_eyes_and_listening_to_bach_cello_music	4
822	2	closing_eyes_and_listening_to_bach_cello_music	4
781	2	closing_eyes_and_listening_to_bach_cello_music	4
779	2	closing_eyes_and_listening_to_bach_cello_music	4
881	2	closing_eyes_and_listening_to_bach_cello_music	4
862	2	closing_eyes_and_listening_to_bach_cello_music	4
792	2	closing_eyes_and_listening_to_bach_cello_music	4
749	2	closing_eyes_and_listening_to_bach_cello_music	4
870	2	closing_eyes_and_listening_to_bach_cello_music	4
867	2	closing_eyes_and_listening_to_bach_cello_music	4
805	2	closing_eyes_and_listening_to_bach_cello_music	4
784	2	closing_eyes_and_listening_to_bach_cello_music	4
854	2	closing_eyes_and_listening_to_bach_cello_music	4
900	2	closing_eyes_and_listening_to_bach_cello_music	4
886	2	closing_eyes_and_listening_to_bach_cello_music	4
835	2	closing_eyes_and_listening_to_bach_cello_music	4
757	2	closing_eyes_and_listening_to_bach_cello_music	4
792	2	closing_eyes_and_listening_to_bach_cello_music	4
843	2	closing_eyes_and_listening_to_bach_cello_music	4
889	2	closing_eyes_and_listening_to_bach_cello_music	4
884	2	closing_eyes_and_listening_to_bach_cello_music	4
773	2	closing_eyes_and_listening_to_bach_cello_music	4
741	2	closing_eyes_and_listening_to_bach_cello_music	4
789	2	closing_eyes_and_listening_to_bach_cello_music	4
876	2	closing_eyes_and_listening_to_bach_cello_music	4
878	2	closing_eyes_and_listening_to_bach_cello_music	4
819	2	closing_eyes_and_listening_to_bach_cello_music	4
835	2	closing_eyes_and_listening_to_bach_cello_music	4
851	2	closing_eyes_and_listening_to_bach_cello_music	4
859	2	closing_eyes_and_listening_to_bach_cello_music	4
854	2	closing_eyes_and_listening_to_bach_cello_music	4
781	2	closing_eyes_and_listening_to_bach_cello_music	4
760	2	closing_eyes_and_listening_to_bach_cello_music	4
784	2	closing_eyes_and_listening_to_bach_cello_music	4
800	2	closing_eyes_and_listening_to_bach_cello_music	4
851	2	closing_eyes_and_listening_to_bach_cello_music	4
749	2	closing_eyes_and_listening_to_bach_cello_music	4
795	2	closing_eyes_and_listening_to_bach_cello_music	4
835	2	closing_eyes_and_listening_to_bach_cello_music	4
838	2	closing_eyes_and_listening_to_bach_cello_music	4
805	2	closing_eyes_and_listening_to_bach_cello_music	4
779	2	closing_eyes_and_listening_to_bach_cello_music	4
797	2	closing_eyes_and_listening_to_bach_cello_music	4
819	2	closing_eyes_and_listening_to_bach_cello_music	4
730	2	closing_eyes_and_listening_to_bach_cello_music	4
757	2	closing_eyes_and_listening_to_bach_cello_music	4
784	2	closing_eyes_and_listening_to_bach_cello_music	4
770	2	closing_eyes_and_listening_to_bach_cello_music	4
776	2	closing_eyes_and_listening_to_bach_cello_music	4
738	2	closing_eyes_and_listening_to_bach_cello_music	4
722	2	closing_eyes_and_listening_to_bach_cello_music	4
779	2	closing_eyes_and_listening_to_bach_cello_music	4
805	2	closing_eyes_and_listening_to_bach_cello_music	4
840	2	closing_eyes_and_listening_to_bach_cello_music	4
770	2	closing_eyes_and_listening_to_bach_cello_music	4
773	2	closing_eyes_and_listening_to_bach_cello_music	4
784	2	closing_eyes_and_listening_to_bach_cello_music	4
832	2	closing_eyes_and_listening_to_bach_cello_music	4
814	2	closing_eyes_and_listening_to_bach_cello_music	4
725	2	closing_eyes_and_listening_to_bach_cello_music	4
733	2	closing_eyes_and_listening_to_bach_cello_music	4
770	2	closing_eyes_and_listening_to_bach_cello_music	4
