ibi	time	condition	order
1034	2	still_mind_empty_mind	6
1021	2	still_mind_empty_mind	6
1010	2	still_mind_empty_mind	6
1029	2	still_mind_empty_mind	6
1037	2	still_mind_empty_mind	6
959	2	still_mind_empty_mind	6
921	2	still_mind_empty_mind	6
870	2	still_mind_empty_mind	6
975	2	still_mind_empty_mind	6
975	2	still_mind_empty_mind	6
975	2	still_mind_empty_mind	6
962	2	still_mind_empty_mind	6
884	2	still_mind_empty_mind	6
787	2	still_mind_empty_mind	6
819	2	still_mind_empty_mind	6
859	2	still_mind_empty_mind	6
1005	2	still_mind_empty_mind	6
929	2	still_mind_empty_mind	6
900	2	still_mind_empty_mind	6
970	2	still_mind_empty_mind	6
1808	2	still_mind_empty_mind	6
897	2	still_mind_empty_mind	6
900	2	still_mind_empty_mind	6
999	2	still_mind_empty_mind	6
1008	2	still_mind_empty_mind	6
967	2	still_mind_empty_mind	6
959	2	still_mind_empty_mind	6
983	2	still_mind_empty_mind	6
991	2	still_mind_empty_mind	6
978	2	still_mind_empty_mind	6
1021	2	still_mind_empty_mind	6
981	2	still_mind_empty_mind	6
986	2	still_mind_empty_mind	6
905	2	still_mind_empty_mind	6
902	2	still_mind_empty_mind	6
954	2	still_mind_empty_mind	6
970	2	still_mind_empty_mind	6
881	2	still_mind_empty_mind	6
921	2	still_mind_empty_mind	6
916	2	still_mind_empty_mind	6
970	2	still_mind_empty_mind	6
1016	2	still_mind_empty_mind	6
927	2	still_mind_empty_mind	6
964	2	still_mind_empty_mind	6
978	2	still_mind_empty_mind	6
1002	2	still_mind_empty_mind	6
935	2	still_mind_empty_mind	6
1749	2	still_mind_empty_mind	6
994	2	still_mind_empty_mind	6
981	2	still_mind_empty_mind	6
962	2	still_mind_empty_mind	6
902	2	still_mind_empty_mind	6
902	2	still_mind_empty_mind	6
943	2	still_mind_empty_mind	6
1002	2	still_mind_empty_mind	6
994	2	still_mind_empty_mind	6
935	2	still_mind_empty_mind	6
943	2	still_mind_empty_mind	6
978	2	still_mind_empty_mind	6
964	2	still_mind_empty_mind	6
932	2	still_mind_empty_mind	6
927	2	still_mind_empty_mind	6
948	2	still_mind_empty_mind	6
962	2	still_mind_empty_mind	6
927	2	still_mind_empty_mind	6
935	2	still_mind_empty_mind	6
929	2	still_mind_empty_mind	6
911	2	still_mind_empty_mind	6
902	2	still_mind_empty_mind	6
932	2	still_mind_empty_mind	6
916	2	still_mind_empty_mind	6
902	2	still_mind_empty_mind	6
973	2	still_mind_empty_mind	6
983	2	still_mind_empty_mind	6
954	2	still_mind_empty_mind	6
919	2	still_mind_empty_mind	6
916	2	still_mind_empty_mind	6
948	2	still_mind_empty_mind	6
951	2	still_mind_empty_mind	6
929	2	still_mind_empty_mind	6
937	2	still_mind_empty_mind	6
940	2	still_mind_empty_mind	6
894	2	still_mind_empty_mind	6
927	2	still_mind_empty_mind	6
997	2	still_mind_empty_mind	6
956	2	still_mind_empty_mind	6
878	2	still_mind_empty_mind	6
905	2	still_mind_empty_mind	6
937	2	still_mind_empty_mind	6
937	2	still_mind_empty_mind	6
894	2	still_mind_empty_mind	6
962	2	still_mind_empty_mind	6
967	2	still_mind_empty_mind	6
964	2	still_mind_empty_mind	6
948	2	still_mind_empty_mind	6
889	2	still_mind_empty_mind	6
911	2	still_mind_empty_mind	6
876	2	still_mind_empty_mind	6
851	2	still_mind_empty_mind	6
805	2	still_mind_empty_mind	6
779	2	still_mind_empty_mind	6
816	2	still_mind_empty_mind	6
983	2	still_mind_empty_mind	6
989	2	still_mind_empty_mind	6
956	2	still_mind_empty_mind	6
929	2	still_mind_empty_mind	6
954	2	still_mind_empty_mind	6
873	2	still_mind_empty_mind	6
835	2	still_mind_empty_mind	6
851	2	still_mind_empty_mind	6
948	2	still_mind_empty_mind	6
916	2	still_mind_empty_mind	6
897	2	still_mind_empty_mind	6
929	2	still_mind_empty_mind	6
956	2	still_mind_empty_mind	6
932	2	still_mind_empty_mind	6
892	2	still_mind_empty_mind	6
916	2	still_mind_empty_mind	6
919	2	still_mind_empty_mind	6
859	2	still_mind_empty_mind	6
846	2	still_mind_empty_mind	6
886	2	still_mind_empty_mind	6
951	2	still_mind_empty_mind	6
946	2	still_mind_empty_mind	6
927	2	still_mind_empty_mind	6
946	2	still_mind_empty_mind	6
986	2	still_mind_empty_mind	6
1037	2	still_mind_empty_mind	6
994	2	still_mind_empty_mind	6
997	2	still_mind_empty_mind	6
975	2	still_mind_empty_mind	6
846	2	still_mind_empty_mind	6
822	2	still_mind_empty_mind	6
814	2	still_mind_empty_mind	6
787	2	still_mind_empty_mind	6
776	2	still_mind_empty_mind	6
797	2	still_mind_empty_mind	6
830	2	still_mind_empty_mind	6
800	2	still_mind_empty_mind	6
827	2	still_mind_empty_mind	6
814	2	still_mind_empty_mind	6
779	2	still_mind_empty_mind	6
765	2	still_mind_empty_mind	6
741	2	still_mind_empty_mind	6
611	2	still_mind_empty_mind	6
409	2	still_mind_empty_mind	6
1503	2	still_mind_empty_mind	6
423	2	still_mind_empty_mind	6
646	2	still_mind_empty_mind	6
1083	2	still_mind_empty_mind	6
1420	2	still_mind_empty_mind	6
555	2	still_mind_empty_mind	6
1827	2	still_mind_empty_mind	6
622	2	still_mind_empty_mind	6
7254	2	still_mind_empty_mind	6
832	3	baseline	1
946	3	baseline	1
946	3	baseline	1
927	3	baseline	1
983	3	baseline	1
1018	3	baseline	1
1040	3	baseline	1
994	3	baseline	1
962	3	baseline	1
1002	3	baseline	1
1018	3	baseline	1
1032	3	baseline	1
1018	3	baseline	1
967	3	baseline	1
1024	3	baseline	1
1037	3	baseline	1
1059	3	baseline	1
1024	3	baseline	1
1034	3	baseline	1
1045	3	baseline	1
1010	3	baseline	1
983	3	baseline	1
989	3	baseline	1
1053	3	baseline	1
1029	3	baseline	1
991	3	baseline	1
970	3	baseline	1
1018	3	baseline	1
1051	3	baseline	1
1048	3	baseline	1
994	3	baseline	1
1024	3	baseline	1
1024	3	baseline	1
986	3	baseline	1
986	3	baseline	1
946	3	baseline	1
916	3	baseline	1
962	3	baseline	1
997	3	baseline	1
1040	3	baseline	1
956	3	baseline	1
986	3	baseline	1
981	3	baseline	1
954	3	baseline	1
894	3	baseline	1
865	3	baseline	1
964	3	baseline	1
997	3	baseline	1
964	3	baseline	1
959	3	baseline	1
983	3	baseline	1
1029	3	baseline	1
1034	3	baseline	1
962	3	baseline	1
962	3	baseline	1
986	3	baseline	1
1061	3	baseline	1
1096	3	baseline	1
1064	3	baseline	1
989	3	baseline	1
1043	3	baseline	1
1040	3	baseline	1
943	3	baseline	1
940	3	baseline	1
983	3	baseline	1
1040	3	baseline	1
1048	3	baseline	1
1005	3	baseline	1
983	3	baseline	1
1088	3	baseline	1
1061	3	baseline	1
1043	3	baseline	1
973	3	baseline	1
1016	3	baseline	1
1032	3	baseline	1
1067	3	baseline	1
1018	3	baseline	1
991	3	baseline	1
1029	3	baseline	1
1016	3	baseline	1
1037	3	baseline	1
1018	3	baseline	1
975	3	baseline	1
1026	3	baseline	1
1043	3	baseline	1
1037	3	baseline	1
940	3	baseline	1
970	3	baseline	1
1010	3	baseline	1
1048	3	baseline	1
1045	3	baseline	1
975	3	baseline	1
983	3	baseline	1
997	3	baseline	1
1002	3	baseline	1
954	3	baseline	1
994	3	baseline	1
975	3	baseline	1
997	3	baseline	1
954	3	baseline	1
865	3	baseline	1
897	3	baseline	1
1037	3	baseline	1
1094	3	baseline	1
1091	3	baseline	1
1091	3	baseline	1
1040	3	baseline	1
997	3	baseline	1
997	3	baseline	1
999	3	baseline	1
1008	3	baseline	1
959	3	baseline	1
1002	3	baseline	1
1034	3	baseline	1
1010	3	baseline	1
1005	3	baseline	1
1002	3	baseline	1
884	3	baseline	1
840	3	baseline	1
819	3	baseline	1
814	3	baseline	1
789	3	baseline	1
800	3	baseline	1
819	3	baseline	1
937	3	baseline	1
959	3	baseline	1
964	3	baseline	1
916	3	baseline	1
940	3	baseline	1
959	3	baseline	1
983	3	baseline	1
946	3	baseline	1
929	3	baseline	1
924	3	baseline	1
889	3	baseline	1
978	3	baseline	1
1029	3	baseline	1
1053	3	baseline	1
1016	3	baseline	1
1002	3	baseline	1
911	3	baseline	1
876	3	baseline	1
894	3	baseline	1
935	3	baseline	1
983	3	baseline	1
1048	3	baseline	1
951	3	baseline	1
943	3	baseline	1
991	3	baseline	1
1013	3	baseline	1
999	3	baseline	1
951	3	baseline	1
970	3	baseline	1
975	3	baseline	1
1010	3	baseline	1
983	3	baseline	1
940	3	baseline	1
929	3	baseline	1
1021	3	baseline	1
1072	3	baseline	1
1061	3	baseline	1
1010	3	baseline	1
991	3	baseline	1
1005	3	baseline	1
1061	3	baseline	1
1083	3	baseline	1
1059	3	baseline	1
964	3	baseline	1
973	3	baseline	1
1043	3	baseline	1
1091	3	baseline	1
1094	3	baseline	1
1072	3	baseline	1
1088	3	baseline	1
1037	3	baseline	1
1013	3	baseline	1
1048	3	baseline	1
1037	3	baseline	1
1048	3	baseline	1
999	3	baseline	1
983	3	baseline	1
956	3	baseline	1
1005	3	baseline	1
1029	3	baseline	1
1040	3	baseline	1
1026	3	baseline	1
997	3	baseline	1
946	3	baseline	1
954	3	baseline	1
999	3	baseline	1
1021	3	baseline	1
1024	3	baseline	1
999	3	baseline	1
959	3	baseline	1
937	3	baseline	1
978	3	baseline	1
1024	3	baseline	1
1005	3	baseline	1
1005	3	baseline	1
1032	3	baseline	1
1018	3	baseline	1
1008	3	baseline	1
1026	3	baseline	1
951	3	baseline	1
908	3	baseline	1
946	3	baseline	1
1002	3	baseline	1
1013	3	baseline	1
1048	3	baseline	1
1002	3	baseline	1
1016	3	baseline	1
1016	3	baseline	1
983	3	baseline	1
1013	3	baseline	1
1032	3	baseline	1
997	3	baseline	1
989	3	baseline	1
981	3	baseline	1
959	3	baseline	1
1016	3	baseline	1
1040	3	baseline	1
967	3	baseline	1
997	3	baseline	1
999	3	baseline	1
989	3	baseline	1
913	3	baseline	1
892	3	baseline	1
943	3	baseline	1
1002	3	baseline	1
997	3	baseline	1
951	3	baseline	1
954	3	baseline	1
986	3	baseline	1
964	3	baseline	1
859	3	baseline	1
867	3	baseline	1
889	3	baseline	1
851	3	baseline	1
803	3	baseline	1
805	3	baseline	1
803	3	baseline	1
881	3	baseline	1
956	3	baseline	1
991	3	baseline	1
956	3	baseline	1
962	3	baseline	1
1002	3	baseline	1
1013	3	baseline	1
970	3	baseline	1
929	3	baseline	1
978	3	baseline	1
994	3	baseline	1
991	3	baseline	1
954	3	baseline	1
1043	3	baseline	1
1072	3	baseline	1
1034	3	baseline	1
1013	3	baseline	1
1045	3	baseline	1
1072	3	baseline	1
1008	3	baseline	1
1018	3	baseline	1
1061	3	baseline	1
1078	3	baseline	1
1016	3	baseline	1
1051	3	baseline	1
1040	3	baseline	1
1018	3	baseline	1
973	3	baseline	1
997	3	baseline	1
1043	3	baseline	1
1105	3	baseline	1
1037	3	baseline	1
1078	3	baseline	1
1053	3	baseline	1
994	3	baseline	1
1016	3	baseline	1
1043	3	baseline	1
1061	3	baseline	1
991	3	baseline	1
1032	3	baseline	1
1034	3	baseline	1
1018	3	baseline	1
978	3	baseline	1
1013	3	baseline	1
1034	3	baseline	1
970	3	baseline	1
911	3	baseline	1
902	3	baseline	1
1008	3	baseline	1
1061	3	baseline	1
1045	3	baseline	1
986	3	baseline	1
886	3	baseline	1
849	3	baseline	1
881	3	baseline	1
884	3	baseline	1
962	3	baseline	1
943	3	baseline	1
924	3	baseline	1
959	3	baseline	1
964	3	baseline	1
924	3	baseline	1
956	3	baseline	1
959	3	baseline	1
846	3	empty_mind	2
835	3	empty_mind	2
819	3	empty_mind	2
792	3	empty_mind	2
765	3	empty_mind	2
781	3	empty_mind	2
811	3	empty_mind	2
902	3	empty_mind	2
943	3	empty_mind	2
954	3	empty_mind	2
948	3	empty_mind	2
940	3	empty_mind	2
975	3	empty_mind	2
989	3	empty_mind	2
964	3	empty_mind	2
959	3	empty_mind	2
1029	3	empty_mind	2
1094	3	empty_mind	2
1045	3	empty_mind	2
1086	3	empty_mind	2
1088	3	empty_mind	2
1096	3	empty_mind	2
1032	3	empty_mind	2
973	3	empty_mind	2
989	3	empty_mind	2
1048	3	empty_mind	2
1102	3	empty_mind	2
1021	3	empty_mind	2
1037	3	empty_mind	2
1053	3	empty_mind	2
1018	3	empty_mind	2
1029	3	empty_mind	2
1059	3	empty_mind	2
1059	3	empty_mind	2
1067	3	empty_mind	2
1075	3	empty_mind	2
1051	3	empty_mind	2
1051	3	empty_mind	2
1078	3	empty_mind	2
1059	3	empty_mind	2
994	3	empty_mind	2
1048	3	empty_mind	2
1080	3	empty_mind	2
1121	3	empty_mind	2
1078	3	empty_mind	2
1059	3	empty_mind	2
1056	3	empty_mind	2
1026	3	empty_mind	2
1024	3	empty_mind	2
1043	3	empty_mind	2
1080	3	empty_mind	2
1051	3	empty_mind	2
1061	3	empty_mind	2
1067	3	empty_mind	2
1002	3	empty_mind	2
1053	3	empty_mind	2
1086	3	empty_mind	2
1070	3	empty_mind	2
1005	3	empty_mind	2
951	3	empty_mind	2
1029	3	empty_mind	2
1070	3	empty_mind	2
1029	3	empty_mind	2
986	3	empty_mind	2
1083	3	empty_mind	2
1016	3	empty_mind	2
983	3	empty_mind	2
997	3	empty_mind	2
964	3	empty_mind	2
1064	3	empty_mind	2
1053	3	empty_mind	2
986	3	empty_mind	2
1053	3	empty_mind	2
1064	3	empty_mind	2
1034	3	empty_mind	2
1067	3	empty_mind	2
1067	3	empty_mind	2
1005	3	empty_mind	2
1051	3	empty_mind	2
1096	3	empty_mind	2
1029	3	empty_mind	2
1070	3	empty_mind	2
1045	3	empty_mind	2
999	3	empty_mind	2
994	3	empty_mind	2
1043	3	empty_mind	2
1118	3	empty_mind	2
1142	3	empty_mind	2
1164	3	empty_mind	2
1091	3	empty_mind	2
1070	3	empty_mind	2
1075	3	empty_mind	2
1072	3	empty_mind	2
1026	3	empty_mind	2
1026	3	empty_mind	2
1072	3	empty_mind	2
1059	3	empty_mind	2
1070	3	empty_mind	2
1110	3	empty_mind	2
1105	3	empty_mind	2
1091	3	empty_mind	2
1132	3	empty_mind	2
1142	3	empty_mind	2
1053	3	empty_mind	2
1072	3	empty_mind	2
1059	3	empty_mind	2
975	3	empty_mind	2
1013	3	empty_mind	2
1010	3	empty_mind	2
991	3	empty_mind	2
1034	3	empty_mind	2
1078	3	empty_mind	2
1043	3	empty_mind	2
1024	3	empty_mind	2
1080	3	empty_mind	2
1091	3	empty_mind	2
1045	3	empty_mind	2
1061	3	empty_mind	2
1088	3	empty_mind	2
1013	3	empty_mind	2
1053	3	empty_mind	2
1075	3	empty_mind	2
1040	3	empty_mind	2
1072	3	empty_mind	2
1013	3	empty_mind	2
1024	3	empty_mind	2
981	3	empty_mind	2
1096	3	empty_mind	2
1110	3	empty_mind	2
1059	3	empty_mind	2
1107	3	empty_mind	2
1096	3	empty_mind	2
1083	3	empty_mind	2
1018	3	empty_mind	2
1061	3	empty_mind	2
1083	3	empty_mind	2
1043	3	empty_mind	2
1075	3	empty_mind	2
1075	3	empty_mind	2
1029	3	empty_mind	2
1051	3	empty_mind	2
1056	3	empty_mind	2
986	3	empty_mind	2
1029	3	empty_mind	2
1045	3	empty_mind	2
1070	3	empty_mind	2
1026	3	empty_mind	2
1059	3	empty_mind	2
1061	3	empty_mind	2
1018	3	empty_mind	2
1070	3	empty_mind	2
1061	3	empty_mind	2
1013	3	empty_mind	2
959	3	empty_mind	2
1002	3	empty_mind	2
1010	3	empty_mind	2
964	3	empty_mind	2
954	3	empty_mind	2
1008	3	empty_mind	2
989	3	empty_mind	2
986	3	empty_mind	2
1029	3	empty_mind	2
1045	3	empty_mind	2
997	3	empty_mind	2
1016	3	empty_mind	2
1051	3	empty_mind	2
1034	3	empty_mind	2
997	3	empty_mind	2
1045	3	empty_mind	2
1072	3	empty_mind	2
999	3	empty_mind	2
1067	3	empty_mind	2
1064	3	empty_mind	2
994	3	empty_mind	2
1064	3	empty_mind	2
1040	3	empty_mind	2
1021	3	empty_mind	2
1048	3	empty_mind	2
1040	3	empty_mind	2
997	3	empty_mind	2
970	3	empty_mind	2
986	3	empty_mind	2
1045	3	empty_mind	2
1096	3	empty_mind	2
1005	3	empty_mind	2
1037	3	empty_mind	2
1064	3	empty_mind	2
1083	3	empty_mind	2
1021	3	empty_mind	2
1043	3	empty_mind	2
1059	3	empty_mind	2
973	3	empty_mind	2
1059	3	empty_mind	2
1075	3	empty_mind	2
1008	3	empty_mind	2
1061	3	empty_mind	2
1072	3	empty_mind	2
1067	3	empty_mind	2
1024	3	empty_mind	2
1088	3	empty_mind	2
1088	3	empty_mind	2
1075	3	empty_mind	2
1094	3	empty_mind	2
1118	3	empty_mind	2
1061	3	empty_mind	2
1061	3	empty_mind	2
1105	3	empty_mind	2
1037	3	empty_mind	2
1091	3	empty_mind	2
1107	3	empty_mind	2
1078	3	empty_mind	2
1051	3	empty_mind	2
1072	3	empty_mind	2
1102	3	empty_mind	2
1032	3	empty_mind	2
1010	3	empty_mind	2
1051	3	empty_mind	2
1094	3	empty_mind	2
1045	3	empty_mind	2
997	3	empty_mind	2
1018	3	empty_mind	2
1005	3	empty_mind	2
991	3	empty_mind	2
1013	3	empty_mind	2
1051	3	empty_mind	2
999	3	empty_mind	2
1013	3	empty_mind	2
1056	3	empty_mind	2
991	3	empty_mind	2
1018	3	empty_mind	2
1043	3	empty_mind	2
999	3	empty_mind	2
1013	3	empty_mind	2
1005	3	empty_mind	2
1013	3	empty_mind	2
986	3	empty_mind	2
1002	3	empty_mind	2
1026	3	empty_mind	2
1005	3	empty_mind	2
1032	3	empty_mind	2
1053	3	empty_mind	2
1024	3	empty_mind	2
1037	3	empty_mind	2
1239	3	empty_mind	2
765	3	empty_mind	2
929	3	empty_mind	2
1013	3	empty_mind	2
1010	3	empty_mind	2
1018	3	empty_mind	2
1029	3	empty_mind	2
1064	3	empty_mind	2
1107	3	empty_mind	2
1086	3	empty_mind	2
1091	3	empty_mind	2
1056	3	empty_mind	2
989	3	empty_mind	2
1043	3	empty_mind	2
1094	3	empty_mind	2
1005	3	empty_mind	2
1070	3	empty_mind	2
1070	3	empty_mind	2
997	3	empty_mind	2
959	3	empty_mind	2
981	3	empty_mind	2
986	3	empty_mind	2
946	3	empty_mind	2
1002	3	empty_mind	2
1048	3	empty_mind	2
954	3	empty_mind	2
1013	3	empty_mind	2
1056	3	empty_mind	2
1034	3	empty_mind	2
1016	3	empty_mind	2
1048	3	empty_mind	2
1045	3	empty_mind	2
1002	3	empty_mind	2
1064	3	empty_mind	2
1059	3	empty_mind	2
1064	3	empty_mind	2
1040	3	empty_mind	2
1053	3	empty_mind	2
1056	3	empty_mind	2
1005	3	empty_mind	2
1059	3	empty_mind	2
1099	3	empty_mind	2
1043	3	empty_mind	2
1053	3	empty_mind	2
1067	3	empty_mind	2
1010	3	empty_mind	2
1024	3	empty_mind	2
1080	3	empty_mind	2
1061	3	empty_mind	2
1043	3	empty_mind	2
1067	3	empty_mind	2
1018	3	empty_mind	2
997	3	empty_mind	2
1080	3	empty_mind	2
1083	3	relaxing_sounds	3
1059	3	relaxing_sounds	3
1024	3	relaxing_sounds	3
1061	3	relaxing_sounds	3
1048	3	relaxing_sounds	3
921	3	relaxing_sounds	3
884	3	relaxing_sounds	3
943	3	relaxing_sounds	3
830	3	relaxing_sounds	3
843	3	relaxing_sounds	3
787	3	relaxing_sounds	3
816	3	relaxing_sounds	3
884	3	relaxing_sounds	3
878	3	relaxing_sounds	3
886	3	relaxing_sounds	3
911	3	relaxing_sounds	3
916	3	relaxing_sounds	3
884	3	relaxing_sounds	3
951	3	relaxing_sounds	3
973	3	relaxing_sounds	3
940	3	relaxing_sounds	3
913	3	relaxing_sounds	3
967	3	relaxing_sounds	3
989	3	relaxing_sounds	3
994	3	relaxing_sounds	3
908	3	relaxing_sounds	3
959	3	relaxing_sounds	3
986	3	relaxing_sounds	3
1029	3	relaxing_sounds	3
1040	3	relaxing_sounds	3
997	3	relaxing_sounds	3
867	3	relaxing_sounds	3
867	3	relaxing_sounds	3
1021	3	relaxing_sounds	3
948	3	relaxing_sounds	3
1048	3	relaxing_sounds	3
1064	3	relaxing_sounds	3
1056	3	relaxing_sounds	3
1059	3	relaxing_sounds	3
1056	3	relaxing_sounds	3
1064	3	relaxing_sounds	3
1010	3	relaxing_sounds	3
1067	3	relaxing_sounds	3
1067	3	relaxing_sounds	3
1032	3	relaxing_sounds	3
1048	3	relaxing_sounds	3
1059	3	relaxing_sounds	3
1070	3	relaxing_sounds	3
1024	3	relaxing_sounds	3
1080	3	relaxing_sounds	3
1056	3	relaxing_sounds	3
994	3	relaxing_sounds	3
1037	3	relaxing_sounds	3
1083	3	relaxing_sounds	3
1005	3	relaxing_sounds	3
997	3	relaxing_sounds	3
1040	3	relaxing_sounds	3
1008	3	relaxing_sounds	3
970	3	relaxing_sounds	3
1016	3	relaxing_sounds	3
1043	3	relaxing_sounds	3
989	3	relaxing_sounds	3
1024	3	relaxing_sounds	3
1034	3	relaxing_sounds	3
989	3	relaxing_sounds	3
1032	3	relaxing_sounds	3
1086	3	relaxing_sounds	3
1056	3	relaxing_sounds	3
1110	3	relaxing_sounds	3
1118	3	relaxing_sounds	3
1021	3	relaxing_sounds	3
1094	3	relaxing_sounds	3
1088	3	relaxing_sounds	3
1048	3	relaxing_sounds	3
1107	3	relaxing_sounds	3
1132	3	relaxing_sounds	3
1053	3	relaxing_sounds	3
1061	3	relaxing_sounds	3
994	3	relaxing_sounds	3
959	3	relaxing_sounds	3
1021	3	relaxing_sounds	3
1051	3	relaxing_sounds	3
967	3	relaxing_sounds	3
1013	3	relaxing_sounds	3
1024	3	relaxing_sounds	3
937	3	relaxing_sounds	3
1024	3	relaxing_sounds	3
991	3	relaxing_sounds	3
900	3	relaxing_sounds	3
983	3	relaxing_sounds	3
1010	3	relaxing_sounds	3
981	3	relaxing_sounds	3
999	3	relaxing_sounds	3
1024	3	relaxing_sounds	3
1005	3	relaxing_sounds	3
959	3	relaxing_sounds	3
1026	3	relaxing_sounds	3
1005	3	relaxing_sounds	3
959	3	relaxing_sounds	3
981	3	relaxing_sounds	3
1018	3	relaxing_sounds	3
986	3	relaxing_sounds	3
986	3	relaxing_sounds	3
1005	3	relaxing_sounds	3
999	3	relaxing_sounds	3
970	3	relaxing_sounds	3
967	3	relaxing_sounds	3
937	3	relaxing_sounds	3
964	3	relaxing_sounds	3
892	3	relaxing_sounds	3
948	3	relaxing_sounds	3
946	3	relaxing_sounds	3
1045	3	relaxing_sounds	3
1051	3	relaxing_sounds	3
994	3	relaxing_sounds	3
919	3	relaxing_sounds	3
894	3	relaxing_sounds	3
1018	3	relaxing_sounds	3
1026	3	relaxing_sounds	3
1059	3	relaxing_sounds	3
1105	3	relaxing_sounds	3
1037	3	relaxing_sounds	3
1034	3	relaxing_sounds	3
1008	3	relaxing_sounds	3
975	3	relaxing_sounds	3
940	3	relaxing_sounds	3
994	3	relaxing_sounds	3
1024	3	relaxing_sounds	3
940	3	relaxing_sounds	3
948	3	relaxing_sounds	3
1010	3	relaxing_sounds	3
997	3	relaxing_sounds	3
962	3	relaxing_sounds	3
1002	3	relaxing_sounds	3
1026	3	relaxing_sounds	3
948	3	relaxing_sounds	3
1002	3	relaxing_sounds	3
1021	3	relaxing_sounds	3
935	3	relaxing_sounds	3
946	3	relaxing_sounds	3
975	3	relaxing_sounds	3
913	3	relaxing_sounds	3
935	3	relaxing_sounds	3
991	3	relaxing_sounds	3
1018	3	relaxing_sounds	3
991	3	relaxing_sounds	3
1029	3	relaxing_sounds	3
1043	3	relaxing_sounds	3
1016	3	relaxing_sounds	3
1008	3	relaxing_sounds	3
1061	3	relaxing_sounds	3
1061	3	relaxing_sounds	3
1037	3	relaxing_sounds	3
1072	3	relaxing_sounds	3
1002	3	relaxing_sounds	3
1045	3	relaxing_sounds	3
1056	3	relaxing_sounds	3
1002	3	relaxing_sounds	3
1078	3	relaxing_sounds	3
1080	3	relaxing_sounds	3
1029	3	relaxing_sounds	3
1070	3	relaxing_sounds	3
1110	3	relaxing_sounds	3
954	3	relaxing_sounds	3
981	3	relaxing_sounds	3
892	3	relaxing_sounds	3
816	3	relaxing_sounds	3
840	3	relaxing_sounds	3
948	3	relaxing_sounds	3
1032	3	relaxing_sounds	3
994	3	relaxing_sounds	3
1029	3	relaxing_sounds	3
1067	3	relaxing_sounds	3
983	3	relaxing_sounds	3
975	3	relaxing_sounds	3
1040	3	relaxing_sounds	3
983	3	relaxing_sounds	3
937	3	relaxing_sounds	3
978	3	relaxing_sounds	3
997	3	relaxing_sounds	3
940	3	relaxing_sounds	3
1016	3	relaxing_sounds	3
1034	3	relaxing_sounds	3
997	3	relaxing_sounds	3
1056	3	relaxing_sounds	3
1061	3	relaxing_sounds	3
989	3	relaxing_sounds	3
1053	3	relaxing_sounds	3
1045	3	relaxing_sounds	3
986	3	relaxing_sounds	3
916	3	relaxing_sounds	3
919	3	relaxing_sounds	3
989	3	relaxing_sounds	3
1105	3	relaxing_sounds	3
1115	3	relaxing_sounds	3
1140	3	relaxing_sounds	3
1118	3	relaxing_sounds	3
1132	3	relaxing_sounds	3
1107	3	relaxing_sounds	3
1075	3	relaxing_sounds	3
1059	3	relaxing_sounds	3
1061	3	relaxing_sounds	3
1045	3	relaxing_sounds	3
1072	3	relaxing_sounds	3
1078	3	relaxing_sounds	3
1059	3	relaxing_sounds	3
1105	3	relaxing_sounds	3
1086	3	relaxing_sounds	3
1107	3	relaxing_sounds	3
1064	3	relaxing_sounds	3
1121	3	relaxing_sounds	3
1129	3	relaxing_sounds	3
1145	3	relaxing_sounds	3
1048	3	relaxing_sounds	3
1086	3	relaxing_sounds	3
1145	3	relaxing_sounds	3
576	3	relaxing_sounds	3
496	3	relaxing_sounds	3
983	3	relaxing_sounds	3
1013	3	relaxing_sounds	3
911	3	relaxing_sounds	3
997	3	relaxing_sounds	3
935	3	relaxing_sounds	3
951	3	relaxing_sounds	3
1002	3	relaxing_sounds	3
1096	3	relaxing_sounds	3
1059	3	relaxing_sounds	3
1005	3	relaxing_sounds	3
1043	3	relaxing_sounds	3
1040	3	relaxing_sounds	3
1037	3	relaxing_sounds	3
1010	3	relaxing_sounds	3
956	3	relaxing_sounds	3
1002	3	relaxing_sounds	3
1021	3	relaxing_sounds	3
983	3	relaxing_sounds	3
1026	3	relaxing_sounds	3
1043	3	relaxing_sounds	3
1061	3	relaxing_sounds	3
1026	3	relaxing_sounds	3
1040	3	relaxing_sounds	3
1105	3	relaxing_sounds	3
1029	3	relaxing_sounds	3
1026	3	relaxing_sounds	3
1088	3	relaxing_sounds	3
1021	3	relaxing_sounds	3
1056	3	relaxing_sounds	3
1096	3	relaxing_sounds	3
1059	3	relaxing_sounds	3
1086	3	relaxing_sounds	3
1056	3	relaxing_sounds	3
1026	3	relaxing_sounds	3
1037	3	relaxing_sounds	3
1029	3	relaxing_sounds	3
1048	3	relaxing_sounds	3
1002	3	relaxing_sounds	3
991	3	relaxing_sounds	3
1032	3	relaxing_sounds	3
975	3	relaxing_sounds	3
1013	3	relaxing_sounds	3
1034	3	relaxing_sounds	3
1026	3	relaxing_sounds	3
981	3	relaxing_sounds	3
997	3	relaxing_sounds	3
1005	3	relaxing_sounds	3
986	3	relaxing_sounds	3
962	3	relaxing_sounds	3
994	3	relaxing_sounds	3
986	3	relaxing_sounds	3
951	3	relaxing_sounds	3
1016	3	relaxing_sounds	3
1002	3	relaxing_sounds	3
1002	3	relaxing_sounds	3
919	3	relaxing_sounds	3
964	3	relaxing_sounds	3
994	3	relaxing_sounds	3
954	3	relaxing_sounds	3
991	3	relaxing_sounds	3
