IBI	days_since_instruction	weekly_in_lab_sessions_completed	session_start_time
779	16	4	18:38:06
743	16	4	18:38:06
752	16	4	18:38:06
738	16	4	18:38:06
757	16	4	18:38:06
760	16	4	18:38:06
765	16	4	18:38:06
730	16	4	18:38:06
719	16	4	18:38:06
746	16	4	18:38:06
730	16	4	18:38:06
727	16	4	18:38:06
735	16	4	18:38:06
746	16	4	18:38:06
698	16	4	18:38:06
727	16	4	18:38:06
722	16	4	18:38:06
730	16	4	18:38:06
703	16	4	18:38:06
741	16	4	18:38:06
738	16	4	18:38:06
708	16	4	18:38:06
692	16	4	18:38:06
700	16	4	18:38:06
760	16	4	18:38:06
708	16	4	18:38:06
717	16	4	18:38:06
757	16	4	18:38:06
735	16	4	18:38:06
741	16	4	18:38:06
749	16	4	18:38:06
754	16	4	18:38:06
717	16	4	18:38:06
717	16	4	18:38:06
757	16	4	18:38:06
762	16	4	18:38:06
725	16	4	18:38:06
727	16	4	18:38:06
757	16	4	18:38:06
760	16	4	18:38:06
746	16	4	18:38:06
757	16	4	19:26:28
808	16	4	19:26:28
776	16	4	19:26:28
832	16	4	19:26:28
797	16	4	19:26:28
800	16	4	19:26:28
797	16	4	19:26:28
789	16	4	19:26:28
832	16	4	19:26:28
840	16	4	19:26:28
803	16	4	19:26:28
816	16	4	19:26:28
862	16	4	19:26:28
840	16	4	19:26:28
843	16	4	19:26:28
819	16	4	19:26:28
797	16	4	19:26:28
811	16	4	19:26:28
816	16	4	19:26:28
784	16	4	19:26:28
814	16	4	19:26:28
805	16	4	19:26:28
773	16	4	19:26:28
760	16	4	19:26:28
795	16	4	19:26:28
792	16	4	19:26:28
816	16	4	19:26:28
760	16	4	19:26:28
784	16	4	19:26:28
808	16	4	19:26:28
757	16	4	19:26:28
814	16	4	19:26:28
768	16	4	19:26:28
752	16	4	19:26:28
808	16	4	19:26:28
754	16	4	19:26:28
770	16	4	19:26:28
779	16	4	19:26:28
754	16	4	19:26:28
781	16	4	19:26:28
770	16	4	19:26:28
776	16	4	19:26:28
795	16	4	19:26:28
784	16	4	19:26:28
805	16	4	19:26:28
743	16	4	19:26:28
727	16	4	19:26:28
840	16	4	19:26:28
765	16	4	19:26:28
822	16	4	19:26:28
746	16	4	19:26:28
765	16	4	19:26:28
779	16	4	19:26:28
781	16	4	19:26:28
760	16	4	19:26:28
770	16	4	19:26:28
795	16	4	19:26:28
795	16	4	19:26:28
789	16	4	19:26:28
768	16	4	19:26:28
760	16	4	19:26:28
741	16	4	19:26:28
787	16	4	19:26:28
768	16	4	19:26:28
749	16	4	19:26:28
805	16	4	19:26:28
757	16	4	19:26:28
749	16	4	19:26:28
787	16	4	19:26:28
760	16	4	19:26:28
768	16	4	19:26:28
754	16	4	19:26:28
749	16	4	19:26:28
779	16	4	19:26:28
760	16	4	19:26:28
757	16	4	19:26:28
765	16	4	19:26:28
789	16	4	19:26:28
795	16	4	19:26:28
808	16	4	19:26:28
746	16	4	19:26:28
811	16	4	19:26:28
789	16	4	19:26:28
789	16	4	19:26:28
770	16	4	19:26:28
762	16	4	19:26:28
773	16	4	19:26:28
795	16	4	19:26:28
792	16	4	19:26:28
779	16	4	19:26:28
789	16	4	19:26:28
749	16	4	19:26:28
757	16	4	19:26:28
746	16	4	19:26:28
779	16	4	19:26:28
781	16	4	19:26:28
800	16	4	19:26:28
797	16	4	19:26:28
746	16	4	19:26:28
789	16	4	19:26:28
768	16	4	19:26:28
784	16	4	19:26:28
776	16	4	19:26:28
805	16	4	19:26:28
760	16	4	19:26:28
805	16	4	19:26:28
765	16	4	19:26:28
768	16	4	19:26:28
754	16	4	19:26:28
757	16	4	19:26:28
738	16	4	19:26:28
735	16	4	19:26:28
840	16	4	19:26:28
760	16	4	19:26:28
776	16	4	19:26:28
779	16	4	19:26:28
765	16	4	19:26:28
779	16	4	19:26:28
789	16	4	19:26:28
770	16	4	19:26:28
765	16	4	19:26:28
795	16	4	19:26:28
787	16	4	19:26:28
725	16	4	19:26:28
811	16	4	19:26:28
765	16	4	19:26:28
760	16	4	19:26:28
779	16	4	19:26:28
779	16	4	19:26:28
743	16	4	19:26:28
768	16	4	19:26:28
773	16	4	19:26:28
779	16	4	19:26:28
770	16	4	19:26:28
770	16	4	19:26:28
765	16	4	19:26:28
773	16	4	19:26:28
792	16	4	19:26:28
760	16	4	19:26:28
773	16	4	19:26:28
784	16	4	19:26:28
779	16	4	19:26:28
768	16	4	19:26:28
719	16	4	19:26:28
859	16	4	19:26:28
773	16	4	19:26:28
773	16	4	19:26:28
795	16	4	19:26:28
803	16	4	19:26:28
787	16	4	19:26:28
808	16	4	19:26:28
776	16	4	19:26:28
781	16	4	19:26:28
797	16	4	19:26:28
803	16	4	19:26:28
800	16	4	19:26:28
819	16	4	19:26:28
800	16	4	19:26:28
787	16	4	19:26:28
784	16	4	19:26:28
770	16	4	19:26:28
746	16	4	19:26:28
768	16	4	19:26:28
787	16	4	19:26:28
781	16	4	19:26:28
773	16	4	19:26:28
779	16	4	19:26:28
770	16	4	19:26:28
789	16	4	19:26:28
792	16	4	19:26:28
773	16	4	19:26:28
765	16	4	19:26:28
800	16	4	19:26:28
808	16	4	19:26:28
781	16	4	19:26:28
760	16	4	19:26:28
819	16	4	19:26:28
800	16	4	19:26:28
800	16	4	19:26:28
800	16	4	19:26:28
797	16	4	19:26:28
792	16	4	19:26:28
814	16	4	19:26:28
830	16	4	19:26:28
814	16	4	19:26:28
779	16	4	19:26:28
787	16	4	19:26:28
803	16	4	19:26:28
814	16	4	19:26:28
773	16	4	19:26:28
792	16	4	19:26:28
803	16	4	19:26:28
811	16	4	19:26:28
816	16	4	19:26:28
805	16	4	19:26:28
795	16	4	19:26:28
822	16	4	19:26:28
808	16	4	19:26:28
805	16	4	19:26:28
924	16	4	19:26:28
808	16	4	19:26:28
840	16	4	19:26:28
730	16	4	19:26:28
757	16	4	19:26:28
719	16	4	19:26:28
700	16	4	19:26:28
663	16	4	19:26:28
725	16	4	19:26:28
727	16	4	19:26:28
706	16	4	19:26:28
735	16	4	19:26:28
743	16	4	19:26:28
773	16	4	19:26:28
757	16	4	19:26:28
700	16	4	19:26:28
760	16	4	19:26:28
743	16	4	19:26:28
741	16	4	19:26:28
762	16	4	19:26:28
762	16	4	19:26:28
746	16	4	19:26:28
708	16	4	19:26:28
819	16	4	19:26:28
770	16	4	19:26:28
765	16	4	19:26:28
749	16	4	19:26:28
770	16	4	19:26:28
770	16	4	19:26:28
762	16	4	19:26:28
757	16	4	19:26:28
776	16	4	19:26:28
784	16	4	19:26:28
768	16	4	19:26:28
784	16	4	19:26:28
768	16	4	19:26:28
779	16	4	19:26:28
784	16	4	19:26:28
741	16	4	19:26:28
779	16	4	19:26:28
501	16	4	19:26:28
512	16	4	19:26:28
520	16	4	19:26:28
795	16	4	19:26:28
765	16	4	19:26:28
776	16	4	19:26:28
795	16	4	19:26:28
749	16	4	19:26:28
749	16	4	19:26:28
752	16	4	19:26:28
773	16	4	19:26:28
768	16	4	19:26:28
757	16	4	19:26:28
765	16	4	19:26:28
776	16	4	19:26:28
757	16	4	19:26:28
770	16	4	19:26:28
746	16	4	19:26:28
760	16	4	19:26:28
749	16	4	19:26:28
770	16	4	19:26:28
692	16	4	19:26:28
805	16	4	19:26:28
789	16	4	19:26:28
779	16	4	19:26:28
779	16	4	19:26:28
803	16	4	19:26:28
719	16	4	19:26:28
805	16	4	19:26:28
781	16	4	19:26:28
789	16	4	19:26:28
776	16	4	19:26:28
768	16	4	19:26:28
800	16	4	19:26:28
428	16	4	19:26:28
1102	16	4	19:26:28
784	16	4	19:26:28
779	16	4	19:26:28
760	16	4	19:26:28
770	16	4	19:26:28
770	16	4	19:26:28
789	16	4	19:26:28
781	16	4	19:26:28
770	16	4	19:26:28
765	16	4	19:26:28
754	16	4	19:26:28
765	16	4	19:26:28
757	16	4	19:26:28
760	16	4	19:26:28
795	16	4	19:26:28
779	16	4	19:26:28
787	16	4	19:26:28
773	16	4	19:26:28
749	16	4	19:26:28
797	16	4	19:26:28
779	16	4	19:26:28
773	16	4	19:26:28
765	16	4	19:26:28
776	16	4	19:26:28
787	16	4	19:26:28
768	16	4	19:26:28
757	16	4	19:26:28
808	16	4	19:26:28
746	16	4	19:26:28
803	16	4	19:26:28
779	16	4	19:26:28
768	16	4	19:26:28
757	16	4	19:26:28
722	16	4	19:26:28
711	16	4	19:26:28
727	16	4	19:26:28
765	16	4	19:26:28
762	16	4	19:26:28
754	16	4	19:26:28
757	16	4	19:26:28
770	16	4	19:26:28
727	16	4	19:26:28
765	16	4	19:26:28
749	16	4	19:26:28
768	16	4	19:26:28
762	16	4	19:26:28
757	16	4	19:26:28
765	16	4	19:26:28
773	16	4	19:26:28
789	16	4	19:26:28
757	16	4	19:26:28
779	16	4	19:26:28
768	16	4	19:26:28
797	16	4	19:26:28
784	16	4	19:26:28
797	16	4	19:26:28
781	16	4	19:26:28
795	16	4	19:26:28
797	16	4	19:26:28
795	16	4	19:26:28
762	16	4	19:26:28
784	16	4	19:26:28
800	16	4	19:26:28
805	16	4	19:26:28
779	16	4	19:26:28
843	16	4	19:26:28
708	16	4	19:26:28
792	16	4	19:26:28
749	16	4	19:26:28
760	16	4	19:26:28
754	16	4	19:26:28
805	16	4	19:26:28
773	16	4	19:26:28
787	16	4	19:26:28
770	16	4	19:26:28
770	16	4	19:26:28
805	16	4	19:26:28
781	16	4	19:26:28
757	16	4	19:26:28
757	16	4	19:26:28
784	16	4	19:26:28
765	16	4	19:26:28
781	16	4	19:26:28
762	16	4	19:26:28
773	16	4	19:26:28
789	16	4	19:26:28
762	16	4	19:26:28
773	16	4	19:26:28
768	16	4	19:26:28
784	16	4	19:26:28
781	16	4	19:26:28
770	16	4	19:26:28
773	16	4	19:26:28
773	16	4	19:26:28
773	16	4	19:26:28
765	16	4	19:26:28
770	16	4	19:26:28
762	16	4	19:26:28
784	16	4	19:26:28
816	16	4	19:26:28
789	16	4	19:26:28
787	16	4	19:26:28
773	16	4	19:26:28
811	16	4	19:26:28
795	16	4	19:26:28
800	16	4	19:26:28
789	16	4	19:26:28
811	16	4	19:26:28
754	16	4	19:26:28
776	16	4	19:26:28
754	16	4	19:26:28
773	16	4	19:26:28
789	16	4	19:26:28
762	16	4	19:26:28
770	16	4	19:26:28
684	16	4	19:26:28
889	16	4	19:26:28
827	16	4	19:26:28
814	16	4	19:26:28
816	16	4	19:26:28
805	16	4	19:26:28
819	16	4	19:26:28
824	16	4	19:26:28
805	16	4	19:26:28
827	16	4	19:26:28
787	16	4	19:26:28
795	16	4	19:26:28
795	16	4	19:26:28
792	16	4	19:26:28
792	16	4	19:26:28
784	16	4	19:26:28
800	16	4	19:26:28
795	16	4	19:26:28
797	16	4	19:26:28
797	16	4	19:26:28
800	16	4	19:26:28
797	16	4	19:26:28
803	16	4	19:26:28
808	16	4	19:26:28
768	16	4	19:26:28
784	16	4	19:26:28
754	16	4	19:26:28
770	16	4	19:26:28
792	16	4	19:26:28
779	16	4	19:26:28
773	16	4	19:26:28
808	16	4	19:26:28
776	16	4	19:26:28
779	16	4	19:26:28
792	16	4	19:26:28
805	16	4	19:26:28
816	16	4	19:26:28
803	16	4	19:26:28
800	16	4	19:26:28
787	16	4	19:26:28
781	16	4	19:26:28
779	16	4	19:26:28
787	16	4	19:26:28
776	16	4	19:26:28
779	16	4	19:26:28
792	16	4	19:26:28
784	16	4	19:26:28
789	16	4	19:26:28
803	16	4	19:26:28
770	16	4	19:26:28
814	16	4	19:26:28
797	16	4	19:26:28
797	16	4	19:26:28
795	16	4	19:26:28
762	16	4	19:26:28
811	16	4	19:26:28
784	16	4	19:26:28
760	16	4	19:26:28
757	16	4	19:26:28
768	16	4	19:26:28
768	16	4	19:26:28
792	16	4	19:26:28
795	16	4	19:26:28
770	16	4	19:26:28
781	16	4	19:26:28
768	16	4	19:26:28
770	16	4	19:26:28
776	16	4	19:26:28
770	16	4	19:26:28
795	16	4	19:26:28
776	16	4	19:26:28
781	16	4	19:26:28
819	16	4	19:26:28
795	16	4	19:26:28
787	16	4	19:26:28
789	16	4	19:26:28
773	16	4	19:26:28
765	16	4	19:26:28
816	16	4	19:26:28
795	16	4	19:26:28
776	16	4	19:26:28
784	16	4	19:26:28
789	16	4	19:26:28
805	16	4	19:26:28
789	16	4	19:26:28
787	16	4	19:26:28
770	16	4	19:26:28
800	16	4	19:26:28
800	16	4	19:26:28
773	16	4	19:26:28
773	16	4	19:26:28
795	16	4	19:26:28
816	16	4	19:26:28
792	16	4	19:26:28
803	16	4	19:26:28
803	16	4	19:26:28
808	16	4	19:26:28
805	16	4	19:26:28
824	16	4	19:26:28
808	16	4	19:26:28
789	16	4	19:26:28
725	16	4	19:26:28
881	16	4	19:26:28
768	16	4	19:26:28
805	16	4	19:26:28
776	16	4	19:26:28
765	16	4	19:26:28
814	16	4	19:26:28
776	16	4	19:26:28
776	16	4	19:26:28
779	16	4	19:26:28
765	16	4	19:26:28
800	16	4	19:26:28
787	16	4	19:26:28
768	16	4	19:26:28
784	16	4	19:26:28
773	16	4	19:26:28
797	16	4	19:26:28
816	16	4	19:26:28
789	16	4	19:26:28
773	16	4	19:26:28
803	16	4	19:26:28
779	16	4	19:26:28
760	16	4	19:26:28
805	16	4	19:26:28
779	16	4	19:26:28
816	16	4	19:26:28
781	16	4	19:26:28
768	16	4	19:26:28
781	16	4	19:26:28
792	16	4	19:26:28
803	16	4	19:26:28
814	16	4	19:26:28
749	16	4	19:26:28
792	16	4	19:26:28
805	16	4	19:26:28
760	16	4	19:26:28
789	16	4	19:26:28
757	16	4	19:26:28
762	16	4	19:26:28
792	16	4	19:26:28
779	16	4	19:26:28
797	16	4	19:26:28
752	16	4	19:26:28
787	16	4	19:26:28
795	16	4	19:26:28
803	16	4	19:26:28
800	16	4	19:26:28
746	16	4	19:26:28
797	16	4	19:26:28
770	16	4	19:26:28
760	16	4	19:26:28
776	16	4	19:26:28
787	16	4	19:26:28
779	16	4	19:26:28
784	16	4	19:26:28
805	16	4	19:26:28
784	16	4	19:26:28
770	16	4	19:26:28
789	16	4	19:26:28
768	16	4	19:26:28
789	16	4	19:26:28
800	16	4	19:26:28
795	16	4	19:26:28
779	16	4	19:26:28
803	16	4	19:26:28
803	16	4	19:26:28
762	16	4	19:26:28
792	16	4	19:26:28
784	16	4	19:26:28
781	16	4	19:26:28
735	16	4	19:26:28
857	16	4	19:26:28
784	16	4	19:26:28
792	16	4	19:26:28
792	16	4	19:26:28
787	16	4	19:26:28
822	16	4	19:26:28
800	16	4	19:26:28
787	16	4	19:26:28
776	16	4	19:26:28
757	16	4	19:26:28
749	16	4	19:26:28
808	16	4	19:26:28
773	16	4	19:26:28
779	16	4	19:26:28
800	16	4	19:26:28
792	16	4	19:26:28
779	16	4	19:26:28
795	16	4	19:26:28
770	16	4	19:26:28
824	16	4	19:26:28
787	16	4	19:26:28
768	16	4	19:26:28
800	16	4	19:26:28
760	16	4	19:26:28
805	16	4	19:26:28
779	16	4	19:26:28
779	16	4	19:26:28
735	16	4	19:26:28
787	16	4	19:26:28
773	16	4	19:26:28
760	16	4	19:26:28
770	16	4	19:26:28
787	16	4	19:26:28
770	16	4	19:26:28
762	16	4	19:26:28
776	16	4	19:26:28
768	16	4	19:26:28
781	16	4	19:26:28
770	16	4	19:26:28
795	16	4	19:26:28
741	16	4	19:26:28
768	16	4	19:26:28
770	16	4	19:26:28
746	16	4	19:26:28
784	16	4	19:26:28
703	16	4	19:26:28
768	16	4	19:26:28
735	16	4	19:26:28
752	16	4	19:26:28
770	16	4	19:26:28
762	16	4	19:26:28
762	16	4	19:26:28
757	16	4	19:26:28
757	16	4	19:26:28
765	16	4	19:26:28
765	16	4	19:26:28
743	16	4	19:26:28
787	16	4	19:26:28
735	16	4	19:26:28
765	16	4	19:26:28
743	16	4	19:26:28
752	16	4	19:26:28
776	16	4	19:26:28
779	16	4	19:26:28
787	16	4	19:26:28
752	16	4	19:26:28
781	16	4	19:26:28
795	16	4	19:26:28
765	16	4	19:26:28
754	16	4	19:26:28
765	16	4	19:26:28
765	16	4	19:26:28
808	16	4	19:26:28
760	16	4	19:26:28
770	16	4	19:26:28
811	16	4	19:26:28
768	16	4	19:26:28
784	16	4	19:26:28
749	16	4	19:26:28
781	16	4	19:26:28
792	16	4	19:26:28
770	16	4	19:26:28
768	16	4	19:26:28
779	16	4	19:26:28
805	16	4	19:26:28
811	16	4	19:26:28
784	16	4	19:26:28
789	16	4	19:26:28
811	16	4	19:26:28
797	16	4	19:26:28
773	16	4	19:26:28
797	16	4	19:26:28
760	16	4	19:26:28
781	16	4	19:26:28
776	16	4	19:26:28
762	16	4	19:26:28
776	16	4	19:26:28
746	16	4	19:26:28
770	16	4	19:26:28
781	16	4	19:26:28
779	16	4	19:26:28
754	16	4	19:26:28
779	16	4	19:26:28
749	16	4	19:26:28
773	16	4	19:26:28
733	16	4	19:26:28
752	16	4	19:26:28
773	16	4	19:26:28
773	16	4	19:26:28
768	16	4	19:26:28
776	16	4	19:26:28
770	16	4	19:26:28
760	16	4	19:26:28
752	16	4	19:26:28
743	16	4	19:26:28
789	16	4	19:26:28
768	16	4	19:26:28
789	16	4	19:26:28
757	16	4	19:26:28
757	16	4	19:26:28
779	16	4	19:26:28
719	16	4	19:26:28
733	16	4	19:26:28
770	16	4	19:26:28
746	16	4	19:26:28
773	16	4	19:26:28
730	16	4	19:26:28
776	16	4	19:26:28
757	16	4	19:26:28
773	16	4	19:26:28
760	16	4	19:26:28
776	16	4	19:26:28
795	16	4	19:26:28
738	16	4	19:26:28
792	16	4	19:26:28
754	16	4	19:26:28
760	16	4	19:26:28
795	16	4	19:26:28
760	16	4	19:26:28
752	16	4	19:26:28
789	16	4	19:26:28
752	16	4	19:26:28
787	16	4	19:26:28
752	16	4	19:26:28
781	16	4	19:26:28
779	16	4	19:26:28
779	16	4	19:26:28
768	16	4	19:26:28
762	16	4	19:26:28
811	16	4	19:26:28
762	16	4	19:26:28
787	16	4	19:26:28
760	16	4	19:26:28
762	16	4	19:26:28
773	16	4	19:26:28
757	16	4	19:26:28
714	16	4	19:26:28
762	16	4	19:26:28
765	16	4	19:26:28
760	16	4	19:26:28
743	16	4	19:26:28
773	16	4	19:26:28
754	16	4	19:26:28
811	16	4	19:26:28
760	16	4	19:26:28
749	16	4	19:26:28
773	16	4	19:26:28
770	16	4	19:26:28
725	16	4	19:26:28
752	16	4	19:26:28
776	16	4	19:26:28
743	16	4	19:26:28
765	16	4	19:26:28
743	16	4	19:26:28
1466	16	4	19:26:28
765	16	4	19:26:28
727	16	4	19:26:28
727	16	4	19:26:28
727	16	4	19:26:28
730	16	4	19:26:28
746	16	4	19:26:28
752	16	4	19:26:28
757	16	4	19:26:28
743	16	4	19:26:28
768	16	4	19:26:28
738	16	4	19:26:28
784	16	4	19:26:28
765	16	4	19:26:28
749	16	4	19:26:28
781	16	4	19:26:28
768	16	4	19:26:28
765	16	4	19:26:28
768	16	4	19:26:28
762	16	4	19:26:28
757	16	4	19:26:28
776	16	4	19:26:28
752	16	4	19:26:28
765	16	4	19:26:28
779	16	4	19:26:28
779	16	4	19:26:28
760	16	4	19:26:28
738	16	4	19:26:28
762	16	4	19:26:28
787	16	4	19:26:28
741	16	4	19:26:28
760	16	4	19:26:28
752	16	4	19:26:28
787	16	4	19:26:28
757	16	4	19:26:28
754	16	4	19:26:28
762	16	4	19:26:28
773	16	4	19:26:28
787	16	4	19:26:28
738	16	4	19:26:28
770	16	4	19:26:28
781	16	4	19:26:28
768	16	4	19:26:28
738	16	4	19:26:28
757	16	4	19:26:28
797	16	4	19:26:28
776	16	4	19:26:28
787	16	4	19:26:28
765	16	4	19:26:28
792	16	4	19:26:28
773	16	4	19:26:28
754	16	4	19:26:28
781	16	4	19:26:28
757	16	4	19:26:28
784	16	4	19:26:28
741	16	4	19:26:28
743	16	4	19:26:28
765	16	4	19:26:28
768	16	4	19:26:28
765	16	4	19:26:28
730	16	4	19:26:28
789	16	4	19:26:28
781	16	4	19:26:28
781	16	4	19:26:28
776	16	4	19:26:28
735	16	4	19:26:28
770	16	4	19:26:28
743	16	4	19:26:28
760	16	4	19:26:28
749	16	4	19:26:28
762	16	4	19:26:28
787	16	4	19:26:28
754	16	4	19:26:28
717	16	4	19:26:28
814	16	4	19:26:28
795	16	4	19:26:28
735	16	4	19:26:28
757	16	4	19:26:28
749	16	4	19:26:28
749	16	4	19:26:28
746	16	4	19:26:28
727	16	4	19:26:28
738	16	4	19:26:28
738	16	4	19:26:28
754	16	4	19:26:28
730	16	4	19:26:28
719	16	4	19:26:28
741	16	4	19:26:28
733	16	4	19:26:28
706	16	4	19:26:28
743	16	4	19:26:28
717	16	4	19:26:28
703	16	4	19:26:28
714	16	4	19:26:28
714	16	4	19:26:28
706	16	4	19:26:28
741	16	4	19:26:28
773	16	4	19:26:28
784	16	4	19:26:28
765	16	4	19:26:28
746	16	4	19:26:28
743	16	4	19:26:28
762	16	4	19:26:28
819	16	4	19:26:28
730	16	4	19:26:28
765	16	4	19:26:28
752	16	4	19:26:28
752	16	4	19:26:28
722	16	4	19:26:28
708	16	4	19:26:28
746	16	4	19:26:28
733	16	4	19:26:28
717	16	4	19:26:28
741	16	4	19:26:28
749	16	4	19:26:28
708	16	4	19:26:28
727	16	4	19:26:28
752	16	4	19:26:28
725	16	4	19:26:28
730	16	4	19:26:28
803	16	4	19:26:28
649	16	4	19:26:28
722	16	4	19:26:28
727	16	4	19:26:28
733	16	4	19:26:28
725	16	4	19:26:28
719	16	4	19:26:28
719	16	4	19:26:28
741	16	4	19:26:28
722	16	4	19:26:28
708	16	4	19:26:28
733	16	4	19:26:28
752	16	4	19:26:28
738	16	4	19:26:28
741	16	4	19:26:28
735	16	4	19:26:28
757	16	4	19:26:28
743	16	4	19:26:28
727	16	4	19:26:28
738	16	4	19:26:28
749	16	4	19:26:28
754	16	4	19:26:28
717	16	4	19:26:28
752	16	4	19:26:28
749	16	4	19:26:28
717	16	4	19:26:28
722	16	4	19:26:28
752	16	4	19:26:28
722	16	4	19:26:28
735	16	4	19:26:28
725	16	4	19:26:28
760	16	4	19:26:28
730	16	4	19:26:28
730	16	4	19:26:28
738	16	4	19:26:28
743	16	4	19:26:28
749	16	4	19:26:28
735	16	4	19:26:28
733	16	4	19:26:28
760	16	4	19:26:28
735	16	4	19:26:28
733	16	4	19:26:28
752	16	4	19:26:28
733	16	4	19:26:28
741	16	4	19:26:28
725	16	4	19:26:28
725	16	4	19:26:28
773	16	4	19:26:28
719	16	4	19:26:28
746	16	4	19:26:28
797	16	4	19:26:28
757	16	4	19:26:28
779	16	4	19:26:28
754	16	4	19:26:28
765	16	4	19:26:28
765	16	4	19:26:28
738	16	4	19:26:28
730	16	4	19:26:28
773	16	4	19:26:28
760	16	4	19:26:28
749	16	4	19:26:28
746	16	4	19:26:28
733	16	4	19:26:28
765	16	4	19:26:28
738	16	4	19:26:28
735	16	4	19:26:28
808	16	4	19:26:28
717	16	4	19:26:28
741	16	4	19:26:28
752	16	4	19:26:28
762	16	4	19:26:28
760	16	4	19:26:28
743	16	4	19:26:28
714	16	4	19:26:28
773	16	4	19:26:28
717	16	4	19:26:28
698	16	4	19:26:28
665	16	4	19:26:28
746	16	4	19:26:28
719	16	4	19:26:28
717	16	4	19:26:28
727	16	4	19:26:28
749	16	4	19:26:28
773	16	4	19:26:28
733	16	4	19:26:28
779	16	4	19:26:28
789	16	4	19:26:28
787	16	4	19:26:28
765	16	4	19:26:28
735	16	4	19:26:28
768	16	4	19:26:28
773	16	4	19:26:28
743	16	4	19:26:28
760	16	4	19:26:28
781	16	4	19:26:28
765	16	4	19:26:28
760	16	4	19:26:28
770	16	4	19:26:28
781	16	4	19:26:28
789	16	4	19:26:28
784	16	4	19:26:28
773	16	4	19:26:28
776	16	4	19:26:28
760	16	4	19:26:28
827	16	4	19:26:28
765	16	4	19:26:28
779	16	4	19:26:28
800	16	4	19:26:28
800	16	4	19:26:28
811	16	4	19:26:28
787	16	4	19:26:28
779	16	4	19:26:28
558	16	4	19:26:28
986	16	4	19:26:28
811	16	4	19:26:28
779	16	4	19:26:28
781	16	4	19:26:28
797	16	4	19:26:28
776	16	4	19:26:28
779	16	4	19:26:28
752	16	4	19:26:28
773	16	4	19:26:28
784	16	4	19:26:28
776	16	4	19:26:28
784	16	4	19:26:28
765	16	4	19:26:28
792	16	4	19:26:28
776	16	4	19:26:28
770	16	4	19:26:28
779	16	4	19:26:28
787	16	4	19:26:28
792	16	4	19:26:28
770	16	4	19:26:28
765	16	4	19:26:28
765	16	4	19:26:28
789	16	4	19:26:28
776	16	4	19:26:28
738	16	4	19:26:28
770	16	4	19:26:28
784	16	4	19:26:28
776	16	4	19:26:28
779	16	4	19:26:28
768	16	4	19:26:28
765	16	4	19:26:28
776	16	4	19:26:28
776	16	4	19:26:28
770	16	4	19:26:28
743	16	4	19:26:28
789	16	4	19:26:28
762	16	4	19:26:28
781	16	4	19:26:28
779	16	4	19:26:28
770	16	4	19:26:28
784	16	4	19:26:28
760	16	4	19:26:28
770	16	4	19:26:28
784	16	4	19:26:28
784	16	4	19:26:28
779	16	4	19:26:28
768	16	4	19:26:28
776	16	4	19:26:28
768	16	4	19:26:28
765	16	4	19:26:28
781	16	4	19:26:28
784	16	4	19:26:28
773	16	4	19:26:28
808	16	4	19:26:28
787	16	4	19:26:28
797	16	4	19:26:28
768	16	4	19:26:28
805	16	4	19:26:28
784	16	4	19:26:28
762	16	4	19:26:28
743	16	4	19:26:28
762	16	4	19:26:28
781	16	4	19:26:28
743	16	4	19:26:28
760	16	4	19:26:28
733	16	4	19:26:28
781	16	4	19:26:28
754	16	4	19:26:28
787	16	4	19:26:28
762	16	4	19:26:28
784	16	4	19:26:28
746	16	4	19:26:28
752	16	4	19:26:28
760	16	4	19:26:28
749	16	4	19:26:28
752	16	4	19:26:28
735	16	4	19:26:28
757	16	4	19:26:28
735	16	4	19:26:28
781	16	4	19:26:28
768	16	4	19:26:28
760	16	4	19:26:28
757	16	4	19:26:28
760	16	4	19:26:28
781	16	4	19:26:28
746	16	4	19:26:28
773	16	4	19:26:28
768	16	4	19:26:28
768	16	4	19:26:28
733	16	4	19:26:28
746	16	4	19:26:28
765	16	4	19:26:28
749	16	4	19:26:28
757	16	4	19:26:28
741	16	4	19:26:28
765	16	4	19:26:28
754	16	4	19:26:28
765	16	4	19:26:28
746	16	4	19:26:28
754	16	4	19:26:28
768	16	4	19:26:28
733	16	4	19:26:28
735	16	4	19:26:28
582	16	4	19:26:28
525	16	4	19:26:28
399	16	4	19:26:28
762	16	4	19:26:28
754	16	4	19:26:28
757	16	4	19:26:28
760	16	4	19:26:28
757	16	4	19:26:28
708	16	4	19:26:28
805	16	4	19:26:28
754	16	4	19:26:28
773	16	4	19:26:28
773	16	4	19:26:28
760	16	4	19:26:28
792	16	4	19:26:28
749	16	4	19:26:28
711	16	4	19:26:28
757	16	4	19:26:28
770	16	4	19:26:28
754	16	4	19:26:28
765	16	4	19:26:28
703	16	4	19:26:28
822	16	4	19:26:28
770	16	4	19:26:28
754	16	4	19:26:28
733	16	4	19:26:28
770	16	4	19:26:28
762	16	4	19:26:28
738	16	4	19:26:28
770	16	4	19:26:28
781	16	4	19:26:28
770	16	4	19:26:28
776	16	4	19:26:28
746	16	4	19:26:28
784	16	4	19:26:28
752	16	4	19:26:28
765	16	4	19:26:28
757	16	4	19:26:28
754	16	4	19:26:28
762	16	4	19:26:28
757	16	4	19:26:28
752	16	4	19:26:28
714	16	4	19:26:28
776	16	4	19:26:28
749	16	4	19:26:28
768	16	4	19:26:28
765	16	4	19:26:28
768	16	4	19:26:28
768	16	4	19:26:28
781	16	4	19:26:28
738	16	4	19:26:28
