IBI	days_since_instruction	weekly_in_lab_sessions_completed	session_start_time
816	25	6	23:11:30
1078	25	6	23:11:30
1105	25	6	23:11:30
1148	25	6	23:11:30
1067	25	6	23:11:30
1016	25	6	23:11:30
940	25	6	23:11:30
876	25	6	23:11:30
835	25	6	23:11:30
792	25	6	23:11:30
770	25	6	23:11:30
892	25	6	23:11:30
1183	25	6	23:11:30
840	25	6	23:11:30
962	25	6	23:11:30
776	25	6	23:11:30
754	25	6	23:11:30
673	25	6	23:11:30
722	25	6	23:11:30
830	25	6	23:11:30
851	25	6	23:11:30
849	25	6	23:11:30
849	25	6	23:11:30
940	25	6	23:11:30
1150	25	6	23:11:30
1161	25	6	23:11:30
1129	25	6	23:11:30
1110	25	6	23:11:30
1086	25	6	23:11:30
1018	25	6	23:11:30
959	25	6	23:11:30
919	25	6	23:11:30
862	25	6	23:11:30
862	25	6	23:11:30
1037	25	6	23:11:30
1156	25	6	23:11:30
1102	25	6	23:11:30
1086	25	6	23:11:30
897	25	6	23:11:30
824	25	6	23:11:30
808	25	6	23:11:30
754	25	6	23:11:30
733	25	6	23:11:30
733	25	6	23:11:30
730	25	6	23:11:30
859	25	6	23:11:30
870	25	6	23:11:30
989	25	6	23:11:30
921	25	6	23:11:30
830	25	6	23:11:30
450	25	6	23:11:30
377	25	6	23:11:30
754	25	6	23:11:30
789	25	6	23:11:30
727	25	6	23:11:30
692	25	6	23:11:30
711	25	6	23:11:30
706	25	6	23:11:30
663	25	6	23:11:30
733	25	6	23:11:30
811	25	6	23:11:30
989	25	6	23:11:30
1088	25	6	23:11:30
1072	25	6	23:11:30
1002	25	6	23:11:30
946	25	6	23:11:30
773	25	6	23:11:30
738	25	6	23:11:30
690	25	6	23:11:30
735	25	6	23:11:30
695	25	6	23:11:30
727	25	6	23:11:30
816	25	6	23:11:30
937	25	6	23:11:30
1018	25	6	23:11:30
1040	25	6	23:11:30
1045	25	6	23:11:30
970	25	6	23:11:30
849	25	6	23:11:30
773	25	6	23:11:30
727	25	6	23:11:30
671	25	6	23:11:30
671	25	6	23:11:30
655	25	6	23:11:30
681	25	6	23:11:30
830	25	6	23:11:30
1091	25	6	23:11:30
601	25	6	23:11:30
504	25	6	23:11:30
1123	25	6	23:11:30
1045	25	6	23:11:30
943	25	6	23:11:30
889	25	6	23:11:30
800	25	6	23:11:30
781	25	6	23:11:30
792	25	6	23:11:30
932	25	6	23:11:30
1172	25	6	23:11:30
1150	25	6	23:11:30
1088	25	6	23:11:30
1064	25	6	23:11:30
1024	25	6	23:11:30
919	25	6	23:11:30
857	25	6	23:11:30
854	25	6	23:11:30
816	25	6	23:11:30
849	25	6	23:11:30
816	25	6	23:11:30
808	25	6	23:11:30
816	25	6	23:11:30
822	25	6	23:11:30
803	25	6	23:11:30
827	25	6	23:11:30
730	25	6	23:11:30
743	25	6	23:11:30
741	25	6	23:11:30
722	25	6	23:11:30
687	25	6	23:11:30
671	25	6	23:11:30
692	25	6	23:11:30
673	25	6	23:11:30
671	25	6	23:11:30
695	25	6	23:11:30
746	25	6	23:11:30
857	25	6	23:11:30
981	25	6	23:11:30
1016	25	6	23:11:30
946	25	6	23:11:30
921	25	6	23:11:30
760	25	6	23:11:30
757	25	6	23:11:30
760	25	6	23:11:30
708	25	6	23:11:30
1204	25	6	23:11:30
1175	25	6	23:11:30
986	25	6	23:11:30
1080	25	6	23:11:30
1005	25	6	23:11:30
956	25	6	23:11:30
849	25	6	23:11:30
746	25	6	23:11:30
800	25	6	23:11:30
760	25	6	23:11:30
811	25	6	23:11:30
970	25	6	23:11:30
1185	25	6	23:11:30
1091	25	6	23:11:30
1129	25	6	23:11:30
1115	25	6	23:11:30
1048	25	6	23:11:30
1026	25	6	23:11:30
935	25	6	23:11:30
849	25	6	23:11:30
773	25	6	23:11:30
762	25	6	23:11:30
822	25	6	23:11:30
905	25	6	23:11:30
940	25	6	23:11:30
1043	25	6	23:11:30
924	25	6	23:11:30
814	25	6	23:11:30
714	25	6	23:11:30
822	25	6	23:11:30
768	25	6	23:11:30
735	25	6	23:11:30
730	25	6	23:11:30
797	25	6	23:11:30
927	25	6	23:11:30
1016	25	6	23:11:30
1070	25	6	23:11:30
1048	25	6	23:11:30
1005	25	6	23:11:30
1008	25	6	23:11:30
921	25	6	23:11:30
830	25	6	23:11:30
851	25	6	23:11:30
803	25	6	23:11:30
770	25	6	23:11:30
797	25	6	23:11:30
843	25	6	23:11:30
1056	25	6	23:11:30
1134	25	6	23:11:30
1158	25	6	23:11:30
1142	25	6	23:11:30
1029	25	6	23:11:30
900	25	6	23:11:30
819	25	6	23:11:30
789	25	6	23:11:30
754	25	6	23:11:30
749	25	6	23:11:30
733	25	6	23:11:30
854	25	6	23:11:30
921	25	6	23:11:30
951	25	6	23:11:30
986	25	6	23:11:30
824	25	6	23:11:30
760	25	6	23:11:30
684	25	6	23:11:30
725	25	6	23:11:30
657	25	6	23:11:30
671	25	6	23:11:30
676	25	6	23:11:30
832	25	6	23:11:30
1202	25	6	23:11:30
1175	25	6	23:11:30
1121	25	6	23:11:30
1123	25	6	23:11:30
1091	25	6	23:11:30
1026	25	6	23:11:30
943	25	6	23:11:30
956	25	6	23:11:30
876	25	6	23:11:30
805	25	6	23:11:30
964	25	6	23:11:30
1142	25	6	23:11:30
1123	25	6	23:11:30
1113	25	6	23:11:30
1005	25	6	23:11:30
1018	25	6	23:11:30
946	25	6	23:11:30
929	25	6	23:11:30
954	25	6	23:11:30
897	25	6	23:11:30
889	25	6	23:11:30
1040	25	6	23:11:30
1115	25	6	23:11:30
1091	25	6	23:11:30
1091	25	6	23:11:30
1067	25	6	23:11:30
1032	25	6	23:11:30
991	25	6	23:11:30
932	25	6	23:11:30
870	25	6	23:11:30
797	25	6	23:11:30
997	25	6	23:11:30
1161	25	6	23:11:30
1183	25	6	23:11:30
1053	25	6	23:11:30
1067	25	6	23:11:30
1102	25	6	23:11:30
1005	25	6	23:11:30
959	25	6	23:11:30
905	25	6	23:11:30
830	25	6	23:11:30
803	25	6	23:11:30
884	25	6	23:11:30
1258	25	6	23:11:30
1191	25	6	23:11:30
1096	25	6	23:11:30
1064	25	6	23:11:30
999	25	6	23:11:30
951	25	6	23:11:30
889	25	6	23:11:30
854	25	6	23:11:30
800	25	6	23:11:30
894	25	6	23:11:30
1191	25	6	23:11:30
1193	25	6	23:11:30
1140	25	6	23:11:30
1067	25	6	23:11:30
1045	25	6	23:11:30
964	25	6	23:11:30
902	25	6	23:11:30
800	25	6	23:11:30
811	25	6	23:11:30
768	25	6	23:11:30
886	25	6	23:11:30
1094	25	6	23:11:30
1126	25	6	23:11:30
1123	25	6	23:11:30
1088	25	6	23:11:30
1016	25	6	23:11:30
975	25	6	23:11:30
959	25	6	23:11:30
886	25	6	23:11:30
805	25	6	23:11:30
811	25	6	23:11:30
722	25	6	23:11:30
913	25	6	23:11:30
964	25	6	23:11:30
973	25	6	23:11:30
843	25	6	23:11:30
784	25	6	23:11:30
719	25	6	23:11:30
743	25	6	23:11:30
636	25	6	23:11:30
663	25	6	23:11:30
603	25	6	23:11:30
622	25	6	23:11:30
641	25	6	23:11:30
824	25	6	23:11:30
1021	25	6	23:11:30
1002	25	6	23:11:30
1026	25	6	23:11:30
1005	25	6	23:11:30
1021	25	6	23:11:30
905	25	6	23:11:30
792	25	6	23:11:30
770	25	6	23:11:30
690	25	6	23:11:30
660	25	6	23:11:30
690	25	6	23:11:30
644	25	6	23:11:30
665	25	6	23:11:30
738	25	6	23:11:30
811	25	6	23:11:30
870	25	6	23:11:30
835	25	6	23:11:30
846	25	6	23:11:30
773	25	6	23:11:30
754	25	6	23:11:30
754	25	6	23:11:30
714	25	6	23:11:30
708	25	6	23:11:30
738	25	6	23:11:30
714	25	6	23:11:30
773	25	6	23:11:30
849	25	6	23:11:30
1051	25	6	23:11:30
1051	25	6	23:11:30
1018	25	6	23:11:30
986	25	6	23:11:30
870	25	6	23:11:30
822	25	6	23:11:30
803	25	6	23:11:30
768	25	6	23:11:30
789	25	6	23:11:30
741	25	6	23:11:30
819	25	6	23:11:30
954	25	6	23:11:30
1043	25	6	23:11:30
1018	25	6	23:11:30
981	25	6	23:11:30
948	25	6	23:11:30
811	25	6	23:11:30
808	25	6	23:11:30
738	25	6	23:11:30
741	25	6	23:11:30
752	25	6	23:11:30
749	25	6	23:11:30
846	25	6	23:11:30
1040	25	6	23:11:30
1091	25	6	23:11:30
1086	25	6	23:11:30
1061	25	6	23:11:30
994	25	6	23:11:30
832	25	6	23:11:30
787	25	6	23:11:30
700	25	6	23:11:30
660	25	6	23:11:30
708	25	6	23:11:30
595	25	6	23:11:30
649	25	6	23:11:30
684	25	6	23:11:30
1164	25	6	23:11:30
1067	25	6	23:11:30
1196	25	6	23:11:30
843	25	6	23:11:30
843	25	6	23:11:30
805	25	6	23:11:30
773	25	6	23:11:30
795	25	6	23:11:30
738	25	6	23:11:30
754	25	6	23:11:30
816	25	6	23:11:30
824	25	6	23:11:30
816	25	6	23:11:30
743	25	6	23:11:30
878	25	6	23:11:30
1072	25	6	23:11:30
1043	25	6	23:11:30
932	25	6	23:11:30
846	25	6	23:11:30
784	25	6	23:11:30
776	25	6	23:11:30
784	25	6	23:11:30
803	25	6	23:11:30
854	25	6	23:11:30
1132	25	6	23:11:30
1113	25	6	23:11:30
1107	25	6	23:11:30
1078	25	6	23:11:30
986	25	6	23:11:30
902	25	6	23:11:30
840	25	6	23:11:30
795	25	6	23:11:30
787	25	6	23:11:30
795	25	6	23:11:30
894	25	6	23:11:30
1115	25	6	23:11:30
1161	25	6	23:11:30
1123	25	6	23:11:30
1096	25	6	23:11:30
1008	25	6	23:11:30
962	25	6	23:11:30
862	25	6	23:11:30
787	25	6	23:11:30
789	25	6	23:11:30
743	25	6	23:11:30
857	25	6	23:11:30
1037	25	6	23:11:30
1115	25	6	23:11:30
1072	25	6	23:11:30
1080	25	6	23:11:30
1010	25	6	23:11:30
940	25	6	23:11:30
981	25	6	23:11:30
762	25	6	23:11:30
867	25	6	23:11:30
870	25	6	23:11:30
1134	25	6	23:11:30
1156	25	6	23:11:30
1132	25	6	23:11:30
1021	25	6	23:11:30
964	25	6	23:11:30
803	25	6	23:11:30
754	25	6	23:11:30
646	25	6	23:11:30
671	25	6	23:11:30
660	25	6	23:11:30
657	25	6	23:11:30
1156	25	6	23:11:30
1140	25	6	23:11:30
1169	25	6	23:11:30
1153	25	6	23:11:30
1094	25	6	23:11:30
1061	25	6	23:11:30
1018	25	6	23:11:30
911	25	6	23:11:30
830	25	6	23:11:30
797	25	6	23:11:30
776	25	6	23:11:30
873	25	6	23:11:30
1207	25	6	23:11:30
1167	25	6	23:11:30
1134	25	6	23:11:30
1099	25	6	23:11:30
1059	25	6	23:11:30
981	25	6	23:11:30
902	25	6	23:11:30
835	25	6	23:11:30
843	25	6	23:11:30
819	25	6	23:11:30
1051	25	6	23:11:30
1210	25	6	23:11:30
1215	25	6	23:11:30
1113	25	6	23:11:30
1096	25	6	23:11:30
978	25	6	23:11:30
932	25	6	23:11:30
838	25	6	23:11:30
808	25	6	23:11:30
805	25	6	23:11:30
884	25	6	23:11:30
1115	25	6	23:11:30
1164	25	6	23:11:30
1115	25	6	23:11:30
1064	25	6	23:11:30
967	25	6	23:11:30
870	25	6	23:11:30
811	25	6	23:11:30
784	25	6	23:11:30
795	25	6	23:11:30
768	25	6	23:11:30
808	25	6	23:11:30
991	25	6	23:11:30
1115	25	6	23:11:30
1115	25	6	23:11:30
1070	25	6	23:11:30
1048	25	6	23:11:30
921	25	6	23:11:30
835	25	6	23:11:30
779	25	6	23:11:30
752	25	6	23:11:30
741	25	6	23:11:30
784	25	6	23:11:30
956	25	6	23:11:30
1048	25	6	23:11:30
1034	25	6	23:11:30
1010	25	6	23:11:30
1010	25	6	23:11:30
973	25	6	23:11:30
892	25	6	23:11:30
840	25	6	23:11:30
803	25	6	23:11:30
797	25	6	23:11:30
776	25	6	23:11:30
854	25	6	23:11:30
1086	25	6	23:11:30
1121	25	6	23:11:30
1102	25	6	23:11:30
1072	25	6	23:11:30
999	25	6	23:11:30
881	25	6	23:11:30
822	25	6	23:11:30
803	25	6	23:11:30
765	25	6	23:11:30
830	25	6	23:11:30
846	25	6	23:11:30
1067	25	6	23:11:30
1132	25	6	23:11:30
1115	25	6	23:11:30
1091	25	6	23:11:30
1040	25	6	23:11:30
911	25	6	23:11:30
859	25	6	23:11:30
717	25	6	23:11:30
722	25	6	23:11:30
746	25	6	23:11:30
803	25	6	23:11:30
964	25	6	23:11:30
1132	25	6	23:11:30
1096	25	6	23:11:30
1061	25	6	23:11:30
1053	25	6	23:11:30
873	25	6	23:11:30
805	25	6	23:11:30
725	25	6	23:11:30
722	25	6	23:11:30
708	25	6	23:11:30
743	25	6	23:11:30
711	25	6	23:11:30
991	25	6	23:11:30
1134	25	6	23:11:30
1099	25	6	23:11:30
1099	25	6	23:11:30
1037	25	6	23:11:30
884	25	6	23:11:30
765	25	6	23:11:30
776	25	6	23:11:30
700	25	6	23:11:30
730	25	6	23:11:30
787	25	6	23:11:30
867	25	6	23:11:30
1115	25	6	23:11:30
1102	25	6	23:11:30
1078	25	6	23:11:30
1061	25	6	23:11:30
1010	25	6	23:11:30
951	25	6	23:11:30
876	25	6	23:11:30
827	25	6	23:11:30
768	25	6	23:11:30
849	25	6	23:11:30
1137	25	6	23:11:30
1188	25	6	23:11:30
1083	25	6	23:11:30
1088	25	6	23:11:30
1005	25	6	23:11:30
959	25	6	23:11:30
900	25	6	23:11:30
795	25	6	23:11:30
765	25	6	23:11:30
746	25	6	23:11:30
773	25	6	23:11:30
932	25	6	23:11:30
1070	25	6	23:11:30
1107	25	6	23:11:30
1091	25	6	23:11:30
1099	25	6	23:11:30
1018	25	6	23:11:30
951	25	6	23:11:30
846	25	6	23:11:30
805	25	6	23:11:30
738	25	6	23:11:30
746	25	6	23:11:30
746	25	6	23:11:30
851	25	6	23:11:30
1067	25	6	23:11:30
1075	25	6	23:11:30
1121	25	6	23:11:30
1064	25	6	23:11:30
1078	25	6	23:11:30
981	25	6	23:11:30
962	25	6	23:11:30
838	25	6	23:11:30
779	25	6	23:11:30
776	25	6	23:11:30
894	25	6	23:11:30
1053	25	6	23:11:30
1056	25	6	23:11:30
1043	25	6	23:11:30
999	25	6	23:11:30
900	25	6	23:11:30
808	25	6	23:11:30
760	25	6	23:11:30
795	25	6	23:11:30
711	25	6	23:11:30
897	25	6	23:11:30
1129	25	6	23:11:30
1134	25	6	23:11:30
1105	25	6	23:11:30
1094	25	6	23:11:30
981	25	6	23:11:30
873	25	6	23:11:30
811	25	6	23:11:30
730	25	6	23:11:30
735	25	6	23:11:30
722	25	6	23:11:30
814	25	6	23:11:30
1070	25	6	23:11:30
1072	25	6	23:11:30
1026	25	6	23:11:30
1045	25	6	23:11:30
989	25	6	23:11:30
897	25	6	23:11:30
800	25	6	23:11:30
738	25	6	23:11:30
703	25	6	23:11:30
695	25	6	23:11:30
727	25	6	23:11:30
819	25	6	23:11:30
1061	25	6	23:11:30
1083	25	6	23:11:30
1067	25	6	23:11:30
1037	25	6	23:11:30
999	25	6	23:11:30
849	25	6	23:11:30
787	25	6	23:11:30
749	25	6	23:11:30
725	25	6	23:11:30
768	25	6	23:11:30
800	25	6	23:11:30
1148	25	6	23:11:30
1126	25	6	23:11:30
1110	25	6	23:11:30
1059	25	6	23:11:30
1043	25	6	23:11:30
989	25	6	23:11:30
956	25	6	23:11:30
913	25	6	23:11:30
867	25	6	23:11:30
800	25	6	23:11:30
784	25	6	23:11:30
970	25	6	23:11:30
1132	25	6	23:11:30
1075	25	6	23:11:30
1099	25	6	23:11:30
967	25	6	23:11:30
859	25	6	23:11:30
770	25	6	23:11:30
749	25	6	23:11:30
735	25	6	23:11:30
687	25	6	23:11:30
676	25	6	23:11:30
722	25	6	23:11:30
762	25	6	23:11:30
835	25	6	23:11:30
816	25	6	23:11:30
921	25	6	23:11:30
886	25	6	23:11:30
884	25	6	23:11:30
897	25	6	23:11:30
851	25	6	23:11:30
819	25	6	23:11:30
803	25	6	23:11:30
760	25	6	23:11:30
784	25	6	23:11:30
797	25	6	23:11:30
967	25	6	23:11:30
1156	25	6	23:11:30
1118	25	6	23:11:30
1072	25	6	23:11:30
1064	25	6	23:11:30
964	25	6	23:11:30
892	25	6	23:11:30
854	25	6	23:11:30
808	25	6	23:11:30
795	25	6	23:11:30
805	25	6	23:11:30
741	25	6	23:11:30
884	25	6	23:11:30
1237	25	6	23:11:30
1086	25	6	23:11:30
1070	25	6	23:11:30
1094	25	6	23:11:30
1032	25	6	23:11:30
929	25	6	23:11:30
886	25	6	23:11:30
773	25	6	23:11:30
865	25	6	23:11:30
1185	25	6	23:11:30
1175	25	6	23:11:30
1091	25	6	23:11:30
1099	25	6	23:11:30
1061	25	6	23:11:30
1040	25	6	23:11:30
970	25	6	23:11:30
967	25	6	23:11:30
948	25	6	23:11:30
983	25	6	23:11:30
1091	25	6	23:11:30
1107	25	6	23:11:30
1150	25	6	23:11:30
1102	25	6	23:11:30
1110	25	6	23:11:30
1021	25	6	23:11:30
954	25	6	23:11:30
932	25	6	23:11:30
854	25	6	23:11:30
897	25	6	23:11:30
1088	25	6	23:11:30
1207	25	6	23:11:30
1056	25	6	23:11:30
1083	25	6	23:11:30
1032	25	6	23:11:30
964	25	6	23:11:30
870	25	6	23:11:30
840	25	6	23:11:30
816	25	6	23:11:30
787	25	6	23:11:30
795	25	6	23:11:30
986	25	6	23:11:30
1169	25	6	23:11:30
1191	25	6	23:11:30
1137	25	6	23:11:30
1132	25	6	23:11:30
1045	25	6	23:11:30
954	25	6	23:11:30
862	25	6	23:11:30
814	25	6	23:11:30
805	25	6	23:11:30
935	25	6	23:11:30
1137	25	6	23:11:30
1158	25	6	23:11:30
1158	25	6	23:11:30
1088	25	6	23:11:30
1080	25	6	23:11:30
964	25	6	23:11:30
940	25	6	23:11:30
873	25	6	23:11:30
857	25	6	23:11:30
781	25	6	23:11:30
916	25	6	23:11:30
1115	25	6	23:11:30
1142	25	6	23:11:30
1086	25	6	23:11:30
1083	25	6	23:11:30
997	25	6	23:11:30
911	25	6	23:11:30
870	25	6	23:11:30
808	25	6	23:11:30
819	25	6	23:11:30
1043	25	6	23:11:30
1169	25	6	23:11:30
1118	25	6	23:11:30
1072	25	6	23:11:30
854	25	6	23:11:30
1172	25	6	23:11:30
978	25	6	23:11:30
916	25	6	23:11:30
789	25	6	23:11:30
789	25	6	23:11:30
746	25	6	23:11:30
714	25	6	23:11:30
924	25	6	23:11:30
1177	25	6	23:11:30
1053	25	6	23:11:30
1099	25	6	23:11:30
1105	25	6	23:11:30
981	25	6	23:11:30
862	25	6	23:11:30
865	25	6	23:11:30
784	25	6	23:11:30
768	25	6	23:11:30
814	25	6	23:11:30
428	25	6	23:11:30
854	25	6	23:11:30
700	25	6	23:11:30
1102	25	6	23:11:30
1056	25	6	23:11:30
999	25	6	23:11:30
970	25	6	23:11:30
897	25	6	23:11:30
835	25	6	23:11:30
768	25	6	23:11:30
768	25	6	23:11:30
743	25	6	23:11:30
830	25	6	23:11:30
1034	25	6	23:11:30
1064	25	6	23:11:30
1051	25	6	23:11:30
1016	25	6	23:11:30
1024	25	6	23:11:30
919	25	6	23:11:30
843	25	6	23:11:30
808	25	6	23:11:30
781	25	6	23:11:30
808	25	6	23:11:30
795	25	6	23:11:30
946	25	6	23:11:30
1091	25	6	23:11:30
1126	25	6	23:11:30
1091	25	6	23:11:30
1088	25	6	23:11:30
943	25	6	23:11:30
886	25	6	23:11:30
843	25	6	23:11:30
781	25	6	23:11:30
803	25	6	23:11:30
787	25	6	23:11:30
1021	25	6	23:11:30
1072	25	6	23:11:30
1126	25	6	23:11:30
1056	25	6	23:11:30
1016	25	6	23:11:30
959	25	6	23:11:30
884	25	6	23:11:30
838	25	6	23:11:30
784	25	6	23:11:30
827	25	6	23:11:30
765	25	6	23:11:30
921	25	6	23:11:30
1094	25	6	23:11:30
1113	25	6	23:11:30
1107	25	6	23:11:30
1075	25	6	23:11:30
994	25	6	23:11:30
919	25	6	23:11:30
889	25	6	23:11:30
835	25	6	23:11:30
816	25	6	23:11:30
867	25	6	23:11:30
1121	25	6	23:11:30
1220	25	6	23:11:30
1199	25	6	23:11:30
1196	25	6	23:11:30
1134	25	6	23:11:30
1045	25	6	23:11:30
1746	25	6	23:11:30
800	25	6	23:11:30
838	25	6	23:11:30
1172	25	6	23:11:30
1156	25	6	23:11:30
1070	25	6	23:11:30
1032	25	6	23:11:30
1056	25	6	23:11:30
948	25	6	23:11:30
892	25	6	23:11:30
819	25	6	23:11:30
805	25	6	23:11:30
754	25	6	23:11:30
795	25	6	23:11:30
948	25	6	23:11:30
1199	25	6	23:11:30
1121	25	6	23:11:30
1094	25	6	23:11:30
1072	25	6	23:11:30
997	25	6	23:11:30
983	25	6	23:11:30
951	25	6	23:11:30
884	25	6	23:11:30
803	25	6	23:11:30
867	25	6	23:11:30
1177	25	6	23:11:30
1210	25	6	23:11:30
1204	25	6	23:11:30
1113	25	6	23:11:30
986	25	6	23:11:30
997	25	6	23:11:30
964	25	6	23:11:30
876	25	6	23:11:30
832	25	6	23:11:30
830	25	6	23:11:30
1137	25	6	23:11:30
1196	25	6	23:11:30
1167	25	6	23:11:30
1102	25	6	23:11:30
1021	25	6	23:11:30
1005	25	6	23:11:30
948	25	6	23:11:30
940	25	6	23:11:30
905	25	6	23:11:30
843	25	6	23:11:30
1126	25	6	23:11:30
1129	25	6	23:11:30
1132	25	6	23:11:30
1099	25	6	23:11:30
1059	25	6	23:11:30
1018	25	6	23:11:30
989	25	6	23:11:30
924	25	6	23:11:30
892	25	6	23:11:30
824	25	6	23:11:30
876	25	6	23:11:30
892	25	6	23:11:30
1048	25	6	23:11:30
1032	25	6	23:11:30
1024	25	6	23:11:30
916	25	6	23:11:30
773	25	6	23:11:30
768	25	6	23:11:30
714	25	6	23:11:30
749	25	6	23:11:30
762	25	6	23:11:30
827	25	6	23:11:30
892	25	6	23:11:30
1218	25	6	23:11:30
1145	25	6	23:11:30
1167	25	6	23:11:30
1167	25	6	23:11:30
1091	25	6	23:11:30
1021	25	6	23:11:30
913	25	6	23:11:30
846	25	6	23:11:30
762	25	6	23:11:30
854	25	6	23:11:30
816	25	6	23:11:30
1040	25	6	23:11:30
1088	25	6	23:11:30
1193	25	6	23:11:30
1167	25	6	23:11:30
1105	25	6	23:11:30
1043	25	6	23:11:30
935	25	6	23:11:30
878	25	6	23:11:30
795	25	6	23:11:30
862	25	6	23:11:30
1043	25	6	23:11:30
1153	25	6	23:11:30
1113	25	6	23:11:30
1075	25	6	23:11:30
1072	25	6	23:11:30
1005	25	6	23:11:30
935	25	6	23:11:30
886	25	6	23:11:30
819	25	6	23:11:30
811	25	6	23:11:30
924	25	6	23:11:30
1167	25	6	23:11:30
1177	25	6	23:11:30
1148	25	6	23:11:30
1102	25	6	23:11:30
1053	25	6	23:11:30
905	25	6	23:11:30
816	25	6	23:11:30
752	25	6	23:11:30
849	25	6	23:11:30
905	25	6	23:11:30
1188	25	6	23:11:30
1183	25	6	23:11:30
1134	25	6	23:11:30
1018	25	6	23:11:30
1029	25	6	23:11:30
951	25	6	23:11:30
902	25	6	23:11:30
838	25	6	23:11:30
797	25	6	23:11:30
760	25	6	23:11:30
846	25	6	23:11:30
1239	25	6	23:11:30
1121	25	6	23:11:30
1169	25	6	23:11:30
1167	25	6	23:11:30
1067	25	6	23:11:30
983	25	6	23:11:30
916	25	6	23:11:30
862	25	6	23:11:30
779	25	6	23:11:30
803	25	6	23:11:30
816	25	6	23:11:30
708	25	6	23:11:30
1040	25	6	23:11:30
1075	25	6	23:11:30
1150	25	6	23:11:30
1040	25	6	23:11:30
986	25	6	23:11:30
954	25	6	23:11:30
700	25	6	23:11:30
994	25	6	23:11:30
765	25	6	23:11:30
792	25	6	23:11:30
859	25	6	23:11:30
1070	25	6	23:11:30
1158	25	6	23:11:30
1148	25	6	23:11:30
1148	25	6	23:11:30
1026	25	6	23:11:30
975	25	6	23:11:30
832	25	6	23:11:30
905	25	6	23:11:30
789	25	6	23:11:30
795	25	6	23:11:30
991	25	6	23:11:30
1137	25	6	23:11:30
1193	25	6	23:11:30
1132	25	6	23:11:30
1158	25	6	23:11:30
1037	25	6	23:11:30
924	25	6	23:11:30
787	25	6	23:11:30
816	25	6	23:11:30
792	25	6	23:11:30
962	25	6	23:11:30
1156	25	6	23:11:30
1043	25	6	23:11:30
1053	25	6	23:11:30
1016	25	6	23:11:30
943	25	6	23:11:30
973	25	6	23:11:30
851	25	6	23:11:30
876	25	6	23:11:30
827	25	6	23:11:30
816	25	6	23:11:30
779	25	6	23:11:30
946	25	6	23:11:30
989	25	6	23:11:30
1051	25	6	23:11:30
1126	25	6	23:11:30
956	25	6	23:11:30
851	25	6	23:11:30
765	25	6	23:11:30
743	25	6	23:11:30
730	25	6	23:11:30
663	25	6	23:11:30
708	25	6	23:11:30
695	25	6	23:11:30
660	25	6	23:11:30
757	25	6	23:11:30
803	25	6	23:11:30
908	25	6	23:11:30
919	25	6	23:11:30
854	25	6	23:11:30
827	25	6	23:11:30
781	25	6	23:11:30
779	25	6	23:11:30
738	25	6	23:11:30
752	25	6	23:11:30
781	25	6	23:11:30
840	25	6	23:11:30
1123	25	6	23:11:30
1175	25	6	23:11:30
1110	25	6	23:11:30
1153	25	6	23:11:30
1115	25	6	23:11:30
1110	25	6	23:11:30
1013	25	6	23:11:30
913	25	6	23:11:30
919	25	6	23:11:30
846	25	6	23:11:30
1045	25	6	23:11:30
1137	25	6	23:11:30
1145	25	6	23:11:30
1156	25	6	23:11:30
1183	25	6	23:11:30
1072	25	6	23:11:30
943	25	6	23:11:30
851	25	6	23:11:30
835	25	6	23:11:30
789	25	6	23:11:30
1070	25	6	23:11:30
1193	25	6	23:11:30
1215	25	6	23:11:30
1167	25	6	23:11:30
1099	25	6	23:11:30
1056	25	6	23:11:30
1029	25	6	23:11:30
948	25	6	23:11:30
908	25	6	23:11:30
908	25	6	23:11:30
840	25	6	23:11:30
1024	25	6	23:11:30
1145	25	6	23:11:30
1185	25	6	23:11:30
1113	25	6	23:11:30
1043	25	6	23:11:30
948	25	6	23:11:30
951	25	6	23:11:30
854	25	6	23:11:30
781	25	6	23:11:30
738	25	6	23:11:30
776	25	6	23:11:30
862	25	6	23:11:30
1096	25	6	23:11:30
1118	25	6	23:11:30
1134	25	6	23:11:30
1118	25	6	23:11:30
999	25	6	23:11:30
894	25	6	23:11:30
814	25	6	23:11:30
814	25	6	23:11:30
754	25	6	23:11:30
956	25	6	23:11:30
1158	25	6	23:11:30
1180	25	6	23:11:30
1088	25	6	23:11:30
1150	25	6	23:11:30
1107	25	6	23:11:30
897	25	6	23:11:30
975	25	6	23:11:30
913	25	6	23:11:30
884	25	6	23:11:30
919	25	6	23:11:30
1091	25	6	23:11:30
1107	25	6	23:11:30
1021	25	6	23:11:30
1037	25	6	23:11:30
1026	25	6	23:11:30
954	25	6	23:11:30
951	25	6	23:11:30
900	25	6	23:11:30
881	25	6	23:11:30
800	25	6	23:11:30
857	25	6	23:11:30
1029	25	6	23:11:30
1110	25	6	23:11:30
1118	25	6	23:11:30
1070	25	6	23:11:30
1040	25	6	23:11:30
935	25	6	23:11:30
913	25	6	23:11:30
862	25	6	23:11:30
805	25	6	23:11:30
832	25	6	23:11:30
1145	25	6	23:11:30
1191	25	6	23:11:30
1126	25	6	23:11:30
1140	25	6	23:11:30
1102	25	6	23:11:30
1045	25	6	23:11:30
940	25	6	23:11:30
916	25	6	23:11:30
757	25	6	23:11:30
776	25	6	23:11:30
835	25	6	23:11:30
1088	25	6	23:11:30
1245	25	6	23:11:30
1161	25	6	23:11:30
