IBI	days_since_instruction	weekly_in_lab_sessions_completed	session_start_time
997	28	6	23:14:15
948	28	6	23:14:15
889	28	6	23:14:15
814	28	6	23:14:15
870	28	6	23:14:15
787	28	6	23:14:15
929	28	6	23:14:15
832	28	6	23:14:15
999	28	6	23:14:15
986	28	6	23:14:15
994	28	6	23:14:15
1021	28	6	23:14:15
1029	28	6	23:14:15
1040	28	6	23:14:15
989	28	6	23:14:15
983	28	6	23:14:15
951	28	6	23:14:15
911	28	6	23:14:15
916	28	6	23:14:15
902	28	6	23:14:15
967	28	6	23:14:15
986	28	6	23:14:15
1018	28	6	23:14:15
1043	28	6	23:14:15
1158	28	6	23:14:15
913	28	6	23:14:15
1032	28	6	23:14:15
1048	28	6	23:14:15
1053	28	6	23:14:15
1021	28	6	23:14:15
959	28	6	23:14:15
946	28	6	23:14:15
935	28	6	23:14:15
948	28	6	23:14:15
962	28	6	23:14:15
970	28	6	23:14:15
1024	28	6	23:14:15
1018	28	6	23:14:15
1005	28	6	23:14:15
1002	28	6	23:14:15
986	28	6	23:14:15
956	28	6	23:14:15
954	28	6	23:14:15
948	28	6	23:14:15
951	28	6	23:14:15
873	28	6	23:14:15
911	28	6	23:14:15
913	28	6	23:14:15
935	28	6	23:14:15
978	28	6	23:14:15
991	28	6	23:14:15
997	28	6	23:14:15
999	28	6	23:14:15
1016	28	6	23:14:15
1026	28	6	23:14:15
994	28	6	23:14:15
978	28	6	23:14:15
967	28	6	23:14:15
937	28	6	23:14:15
902	28	6	23:14:15
873	28	6	23:14:15
886	28	6	23:14:15
905	28	6	23:14:15
921	28	6	23:14:15
948	28	6	23:14:15
956	28	6	23:14:15
986	28	6	23:14:15
1016	28	6	23:14:15
975	28	6	23:14:15
1293	28	6	23:14:15
582	28	6	23:14:15
970	28	6	23:14:15
870	28	6	23:14:15
1040	28	6	23:14:15
873	28	6	23:14:15
954	28	6	23:14:15
827	28	6	23:14:15
859	28	6	23:14:15
911	28	6	23:14:15
913	28	6	23:14:15
975	28	6	23:14:15
978	28	6	23:14:15
1051	28	6	23:14:15
1026	28	6	23:14:15
1018	28	6	23:14:15
905	30	6	23:46:15
946	30	6	23:46:15
940	30	6	23:46:15
900	30	6	23:46:15
849	30	6	23:46:15
846	30	6	23:46:15
830	30	6	23:46:15
916	30	6	23:46:15
962	30	6	23:46:15
951	30	6	23:46:15
924	30	6	23:46:15
857	30	6	23:46:15
808	30	6	23:46:15
789	30	6	23:46:15
827	30	6	23:46:15
886	30	6	23:46:15
946	30	6	23:46:15
975	30	6	23:46:15
935	30	6	23:46:15
935	30	6	23:46:15
911	30	6	23:46:15
843	30	6	23:46:15
824	30	6	23:46:15
840	30	6	23:46:15
816	30	6	23:46:15
846	30	6	23:46:15
800	30	6	23:46:15
760	30	6	23:46:15
776	30	6	23:46:15
803	30	6	23:46:15
881	30	6	23:46:15
948	30	6	23:46:15
975	30	6	23:46:15
1002	30	6	23:46:15
981	30	6	23:46:15
943	30	6	23:46:15
902	30	6	23:46:15
905	30	6	23:46:15
913	30	6	23:46:15
894	30	6	23:46:15
881	30	6	23:46:15
873	30	6	23:46:15
811	30	6	23:46:15
781	30	6	23:46:15
795	30	6	23:46:15
816	30	6	23:46:15
843	30	6	23:46:15
873	30	6	23:46:15
967	30	6	23:46:15
1005	30	6	23:46:15
1005	30	6	23:46:15
948	30	6	23:46:15
919	30	6	23:46:15
908	30	6	23:46:15
916	30	6	23:46:15
921	30	6	23:46:15
892	30	6	23:46:15
876	30	6	23:46:15
857	30	6	23:46:15
787	30	6	23:46:15
760	30	6	23:46:15
773	30	6	23:46:15
795	30	6	23:46:15
865	30	6	23:46:15
964	30	6	23:46:15
999	30	6	23:46:15
970	30	6	23:46:15
943	30	6	23:46:15
913	30	6	23:46:15
932	30	6	23:46:15
911	30	6	23:46:15
911	30	6	23:46:15
916	30	6	23:46:15
894	30	6	23:46:15
876	30	6	23:46:15
816	30	6	23:46:15
803	30	6	23:46:15
779	30	6	23:46:15
787	30	6	23:46:15
840	30	6	23:46:15
889	30	6	23:46:15
900	30	6	23:46:15
978	30	6	23:46:15
978	30	6	23:46:15
927	30	6	23:46:15
932	30	6	23:46:15
911	30	6	23:46:15
859	30	6	23:46:15
862	30	6	23:46:15
870	30	6	23:46:15
840	30	6	23:46:15
838	30	6	23:46:15
830	30	6	23:46:15
876	30	6	23:46:15
884	30	6	23:46:15
937	30	6	23:46:15
959	30	6	23:46:15
997	30	6	23:46:15
978	30	6	23:46:15
927	30	6	23:46:15
946	30	6	23:46:15
919	30	6	23:46:15
873	30	6	23:46:15
851	30	6	23:46:15
867	30	6	23:46:15
840	30	6	23:46:15
814	30	6	23:46:15
805	30	6	23:46:15
789	30	6	23:46:15
800	30	6	23:46:15
840	30	6	23:46:15
878	30	6	23:46:15
921	30	6	23:46:15
967	30	6	23:46:15
967	30	6	23:46:15
911	30	6	23:46:15
832	30	6	23:46:15
803	30	6	23:46:15
846	30	6	23:46:15
884	30	6	23:46:15
889	30	6	23:46:15
902	30	6	23:46:15
881	30	6	23:46:15
832	30	6	23:46:15
832	30	6	23:46:15
814	30	6	23:46:15
832	30	6	23:46:15
859	30	6	23:46:15
924	30	6	23:46:15
964	30	6	23:46:15
1016	30	6	23:46:15
956	30	6	23:46:15
951	30	6	23:46:15
919	30	6	23:46:15
849	30	6	23:46:15
752	30	6	23:46:15
889	30	6	23:46:15
811	30	6	23:46:15
816	30	6	23:46:15
797	30	6	23:46:15
878	30	6	23:46:15
768	30	6	23:46:15
867	30	6	23:46:15
881	30	6	23:46:15
932	30	6	23:46:15
983	30	6	23:46:15
787	30	6	23:46:15
1121	30	6	23:46:15
544	30	6	23:46:15
547	30	6	23:46:15
835	30	6	23:46:15
749	30	6	23:46:15
757	30	6	23:46:15
781	30	6	23:46:15
749	30	6	23:46:15
857	30	6	23:46:15
380	30	6	23:46:15
708	30	6	23:46:15
743	30	6	23:46:15
797	30	6	23:46:15
832	30	6	23:46:15
851	30	6	23:46:15
878	30	6	23:46:15
927	30	6	23:46:15
795	30	6	23:46:15
843	30	6	23:46:15
851	30	6	23:46:15
902	30	6	23:46:15
964	30	6	23:46:15
986	30	6	23:46:15
946	30	6	23:46:15
908	30	6	23:46:15
902	30	6	23:46:15
900	30	6	23:46:15
897	30	6	23:46:15
900	30	6	23:46:15
902	30	6	23:46:15
894	30	6	23:46:15
921	30	6	23:46:15
897	30	6	23:46:15
878	30	6	23:46:15
927	30	6	23:46:15
843	30	6	23:46:15
867	30	6	23:46:15
919	30	6	23:46:15
935	30	6	23:46:15
892	30	6	23:46:15
892	30	6	23:46:15
905	30	6	23:46:15
892	30	6	23:46:15
924	30	6	23:46:15
913	30	6	23:46:15
902	30	6	23:46:15
921	30	6	23:46:15
924	30	6	23:46:15
884	30	6	23:46:15
919	30	6	23:46:15
773	30	6	23:46:15
822	30	6	23:46:15
749	30	6	23:46:15
792	30	6	23:46:15
819	30	6	23:46:15
835	30	6	23:46:15
884	30	6	23:46:15
876	30	6	23:46:15
862	30	6	23:46:15
867	30	6	23:46:15
900	30	6	23:46:15
1008	30	6	23:46:15
892	30	6	23:46:15
1021	30	6	23:46:15
919	30	6	23:46:15
970	30	6	23:46:15
940	30	6	23:46:15
919	30	6	23:46:15
894	30	6	23:46:15
905	30	6	23:46:15
849	30	6	23:46:15
862	30	6	23:46:15
840	30	6	23:46:15
851	30	6	23:46:15
838	30	6	23:46:15
876	30	6	23:46:15
873	30	6	23:46:15
913	30	6	23:46:15
964	30	6	23:46:15
835	30	6	23:46:15
935	30	6	23:46:15
878	30	6	23:46:15
894	30	6	23:46:15
967	30	6	23:46:15
789	30	6	23:46:15
851	30	6	23:46:15
900	30	6	23:46:15
919	30	6	23:46:15
916	30	6	23:46:15
876	30	6	23:46:15
878	30	6	23:46:15
870	30	6	23:46:15
870	30	6	23:46:15
929	30	6	23:46:15
905	30	6	23:46:15
948	30	6	23:46:15
970	30	6	23:46:15
943	30	6	23:46:15
916	30	6	23:46:15
892	30	6	23:46:15
889	30	6	23:46:15
889	30	6	23:46:15
865	30	6	23:46:15
876	30	6	23:46:15
746	30	6	23:46:15
830	30	6	23:46:15
749	30	6	23:46:15
770	30	6	23:46:15
784	30	6	23:46:15
832	30	6	23:46:15
900	30	6	23:46:15
954	30	6	23:46:15
943	30	6	23:46:15
954	30	6	23:46:15
967	30	6	23:46:15
937	30	6	23:46:15
948	30	6	23:46:15
897	30	6	23:46:15
908	30	6	23:46:15
889	30	6	23:46:15
897	30	6	23:46:15
881	30	6	23:46:15
846	30	6	23:46:15
840	30	6	23:46:15
849	30	6	23:46:15
843	30	6	23:46:15
862	30	6	23:46:15
900	30	6	23:46:15
894	30	6	23:46:15
892	30	6	23:46:15
873	30	6	23:46:15
935	30	6	23:46:15
854	30	6	23:46:15
892	30	6	23:46:15
908	30	6	23:46:15
876	30	6	23:46:15
765	30	6	23:46:15
808	30	6	23:46:15
822	30	6	23:46:15
838	30	6	23:46:15
827	30	6	23:46:15
849	30	6	23:46:15
892	30	6	23:46:15
889	30	6	23:46:15
870	30	6	23:46:15
876	30	6	23:46:15
892	30	6	23:46:15
889	30	6	23:46:15
857	30	6	23:46:15
822	30	6	23:46:15
827	30	6	23:46:15
803	30	6	23:46:15
830	30	6	23:46:15
867	30	6	23:46:15
897	30	6	23:46:15
884	30	6	23:46:15
886	30	6	23:46:15
900	30	6	23:46:15
929	30	6	23:46:15
964	30	6	23:46:15
929	30	6	23:46:15
913	30	6	23:46:15
916	30	6	23:46:15
946	30	6	23:46:15
892	30	6	23:46:15
859	30	6	23:46:15
846	30	6	23:46:15
929	30	6	23:46:15
633	30	6	23:46:15
741	30	6	23:46:15
795	30	6	23:46:15
743	30	6	23:46:15
784	30	6	23:46:15
849	30	6	23:46:15
873	30	6	23:46:15
830	30	6	23:46:15
897	30	6	23:46:15
913	30	6	23:46:15
884	30	6	23:46:15
886	30	6	23:46:15
897	30	6	23:46:15
859	30	6	23:46:15
881	30	6	23:46:15
894	30	6	23:46:15
946	30	6	23:46:15
921	30	6	23:46:15
924	30	6	23:46:15
881	30	6	23:46:15
929	30	6	23:46:15
946	30	6	23:46:15
951	30	6	23:46:15
932	30	6	23:46:15
954	30	6	23:46:15
983	30	6	23:46:15
964	30	6	23:46:15
916	30	6	23:46:15
924	30	6	23:46:15
873	30	6	23:46:15
892	30	6	23:46:15
870	30	6	23:46:15
892	30	6	23:46:15
849	30	6	23:46:15
835	30	6	23:46:15
843	30	6	23:46:15
849	30	6	23:46:15
892	30	6	23:46:15
919	30	6	23:46:15
913	30	6	23:46:15
935	30	6	23:46:15
948	30	6	23:46:15
924	30	6	23:46:15
908	30	6	23:46:15
937	30	6	23:46:15
905	30	6	23:46:15
989	30	6	23:46:15
865	30	6	23:46:15
902	30	6	23:46:15
886	30	6	23:46:15
865	30	6	23:46:15
835	30	6	23:46:15
862	30	6	23:46:15
854	30	6	23:46:15
884	30	6	23:46:15
924	30	6	23:46:15
911	30	6	23:46:15
989	30	6	23:46:15
881	30	6	23:46:15
902	30	6	23:46:15
876	30	6	23:46:15
881	30	6	23:46:15
851	30	6	23:46:15
870	30	6	23:46:15
876	30	6	23:46:15
862	30	6	23:46:15
832	30	6	23:46:15
814	30	6	23:46:15
779	30	6	23:46:15
854	30	6	23:46:15
873	30	6	23:46:15
849	30	6	23:46:15
854	30	6	23:46:15
935	30	6	23:46:15
905	30	6	23:46:15
865	30	6	23:46:15
859	30	6	23:46:15
843	30	6	23:46:15
865	30	6	23:46:15
870	30	6	23:46:15
908	30	6	23:46:15
954	30	6	23:46:15
1016	30	6	23:46:15
991	30	6	23:46:15
937	30	6	23:46:15
894	30	6	23:46:15
894	30	6	23:46:15
908	30	6	23:46:15
1083	30	6	23:46:15
981	30	6	23:46:15
1029	30	6	23:46:15
935	30	6	23:46:15
905	30	6	23:46:15
989	30	6	23:46:15
935	30	6	23:46:15
994	30	6	23:46:15
1040	30	6	23:46:15
940	30	6	23:46:15
989	30	6	23:46:15
1032	30	6	23:46:15
911	30	6	23:46:15
999	30	6	23:46:15
886	30	6	23:46:15
1013	30	6	23:46:15
999	30	6	23:46:15
1021	30	6	23:46:15
999	30	6	23:46:15
229	30	6	23:46:15
735	30	6	23:46:15
787	30	6	23:46:15
851	30	6	23:46:15
757	30	6	23:46:15
746	30	6	23:46:15
894	30	6	23:46:15
735	30	6	23:46:15
867	30	6	23:46:15
687	30	6	23:46:15
779	30	6	23:46:15
830	30	6	23:46:15
824	30	6	23:46:15
789	30	6	23:46:15
752	30	6	23:46:15
757	30	6	23:46:15
811	30	6	23:46:15
779	30	6	23:46:15
679	30	6	23:46:15
919	30	6	23:46:15
811	30	6	23:46:15
797	30	6	23:46:15
779	30	6	23:46:15
787	30	6	23:46:15
857	30	6	23:46:15
1013	30	6	23:46:15
994	30	6	23:46:15
997	30	6	23:46:15
981	30	6	23:46:15
943	30	6	23:46:15
881	30	6	23:46:15
843	30	6	23:46:15
830	30	6	23:46:15
822	30	6	23:46:15
851	30	6	23:46:15
954	30	6	23:46:15
983	30	6	23:46:15
994	30	6	23:46:15
989	30	6	23:46:15
932	30	6	23:46:15
921	30	6	23:46:15
867	30	6	23:46:15
929	30	6	23:46:15
862	30	6	23:46:15
916	30	6	23:46:15
822	30	6	23:46:15
746	30	6	23:46:15
921	30	6	23:46:15
932	30	6	23:46:15
757	30	6	23:46:15
881	30	6	23:46:15
789	30	6	23:46:15
797	30	6	23:46:15
816	30	6	23:46:15
900	30	6	23:46:15
849	30	6	23:46:15
784	30	6	23:46:15
805	30	6	23:46:15
784	30	6	23:46:15
991	30	6	23:46:15
770	30	6	23:46:15
795	30	6	23:46:15
840	30	6	23:46:15
843	30	6	23:46:15
816	30	6	23:46:15
911	30	6	23:46:15
768	30	6	23:46:15
814	30	6	23:46:15
889	30	6	23:46:15
835	30	6	23:46:15
779	30	6	23:46:15
814	30	6	23:46:15
878	30	6	23:46:15
805	30	6	23:46:15
827	30	6	23:46:15
840	30	6	23:46:15
900	30	6	23:46:15
862	30	6	23:46:15
927	30	6	23:46:15
935	30	6	23:46:15
946	30	6	23:46:15
940	30	6	23:46:15
897	30	6	23:46:15
870	30	6	23:46:15
865	30	6	23:46:15
832	30	6	23:46:15
878	30	6	23:46:15
843	30	6	23:46:15
884	30	6	23:46:15
865	30	6	23:46:15
908	30	6	23:46:15
908	30	6	23:46:15
867	30	6	23:46:15
886	30	6	23:46:15
749	30	6	23:46:15
902	30	6	23:46:15
983	30	6	23:46:15
986	30	6	23:46:15
962	30	6	23:46:15
964	30	6	23:46:15
878	30	6	23:46:15
865	30	6	23:46:15
873	30	6	23:46:15
900	30	6	23:46:15
908	30	6	23:46:15
867	30	6	23:46:15
851	30	6	23:46:15
876	30	6	23:46:15
919	30	6	23:46:15
997	30	6	23:46:15
1024	30	6	23:46:15
1024	30	6	23:46:15
999	30	6	23:46:15
989	30	6	23:46:15
983	30	6	23:46:15
814	30	6	23:46:15
531	30	6	23:46:15
549	30	6	23:46:15
943	30	6	23:46:15
867	30	6	23:46:15
857	30	6	23:46:15
827	30	6	23:46:15
878	30	6	23:46:15
902	30	6	23:46:15
948	30	6	23:46:15
997	30	6	23:46:15
1021	30	6	23:46:15
1072	30	6	23:46:15
919	30	6	23:46:15
964	30	6	23:46:15
954	30	6	23:46:15
946	30	6	23:46:15
967	30	6	23:46:15
908	30	6	23:46:15
878	30	6	23:46:15
881	30	6	23:46:15
873	30	6	23:46:15
873	30	6	23:46:15
886	30	6	23:46:15
905	30	6	23:46:15
978	30	6	23:46:15
1026	30	6	23:46:15
989	30	6	23:46:15
967	30	6	23:46:15
940	30	6	23:46:15
911	30	6	23:46:15
908	30	6	23:46:15
911	30	6	23:46:15
919	30	6	23:46:15
862	30	6	23:46:15
827	30	6	23:46:15
854	30	6	23:46:15
886	30	6	23:46:15
889	30	6	23:46:15
932	30	6	23:46:15
937	30	6	23:46:15
935	30	6	23:46:15
991	30	6	23:46:15
978	30	6	23:46:15
902	30	6	23:46:15
916	30	6	23:46:15
911	30	6	23:46:15
886	30	6	23:46:15
911	30	6	23:46:15
886	30	6	23:46:15
884	30	6	23:46:15
846	30	6	23:46:15
849	30	6	23:46:15
876	30	6	23:46:15
908	30	6	23:46:15
962	30	6	23:46:15
975	30	6	23:46:15
999	30	6	23:46:15
983	30	6	23:46:15
973	30	6	23:46:15
967	30	6	23:46:15
964	30	6	23:46:15
959	30	6	23:46:15
921	30	6	23:46:15
900	30	6	23:46:15
862	30	6	23:46:15
832	30	6	23:46:15
840	30	6	23:46:15
824	30	6	23:46:15
838	30	6	23:46:15
873	30	6	23:46:15
900	30	6	23:46:15
921	30	6	23:46:15
967	30	6	23:46:15
940	30	6	23:46:15
937	30	6	23:46:15
946	30	6	23:46:15
908	30	6	23:46:15
911	30	6	23:46:15
943	30	6	23:46:15
892	30	6	23:46:15
867	30	6	23:46:15
862	30	6	23:46:15
870	30	6	23:46:15
884	30	6	23:46:15
913	30	6	23:46:15
911	30	6	23:46:15
946	30	6	23:46:15
973	30	6	23:46:15
962	30	6	23:46:15
962	30	6	23:46:15
870	30	6	23:46:15
886	30	6	23:46:15
840	30	6	23:46:15
803	30	6	23:46:15
797	30	6	23:46:15
770	30	6	23:46:15
784	30	6	23:46:15
824	30	6	23:46:15
970	30	6	23:46:15
921	30	6	23:46:15
935	30	6	23:46:15
935	30	6	23:46:15
962	30	6	23:46:15
986	30	6	23:46:15
978	30	6	23:46:15
924	30	6	23:46:15
905	30	6	23:46:15
902	30	6	23:46:15
876	30	6	23:46:15
894	30	6	23:46:15
865	30	6	23:46:15
846	30	6	23:46:15
857	30	6	23:46:15
840	30	6	23:46:15
865	30	6	23:46:15
908	30	6	23:46:15
946	30	6	23:46:15
964	30	6	23:46:15
951	30	6	23:46:15
902	30	6	23:46:15
937	30	6	23:46:15
884	30	6	23:46:15
876	30	6	23:46:15
894	30	6	23:46:15
900	30	6	23:46:15
876	30	6	23:46:15
830	30	6	23:46:15
851	30	6	23:46:15
859	30	6	23:46:15
878	30	6	23:46:15
911	30	6	23:46:15
967	30	6	23:46:15
892	30	6	23:46:15
479	30	6	23:46:15
523	30	6	23:46:15
975	30	6	23:46:15
900	30	6	23:46:15
892	30	6	23:46:15
843	30	6	23:46:15
862	30	6	23:46:15
862	30	6	23:46:15
900	30	6	23:46:15
940	30	6	23:46:15
924	30	6	23:46:15
835	30	6	23:46:15
819	30	6	23:46:15
838	30	6	23:46:15
865	30	6	23:46:15
857	30	6	23:46:15
894	30	6	23:46:15
881	30	6	23:46:15
991	30	6	23:46:15
989	30	6	23:46:15
954	30	6	23:46:15
937	30	6	23:46:15
927	30	6	23:46:15
913	30	6	23:46:15
908	30	6	23:46:15
905	30	6	23:46:15
940	30	6	23:46:15
989	30	6	23:46:15
830	30	6	23:46:15
876	30	6	23:46:15
865	30	6	23:46:15
897	30	6	23:46:15
873	30	6	23:46:15
894	30	6	23:46:15
929	30	6	23:46:15
908	30	6	23:46:15
911	30	6	23:46:15
873	30	6	23:46:15
862	30	6	23:46:15
849	30	6	23:46:15
843	30	6	23:46:15
854	30	6	23:46:15
862	30	6	23:46:15
897	30	6	23:46:15
846	30	6	23:46:15
857	30	6	23:46:15
857	30	6	23:46:15
905	30	6	23:46:15
897	30	6	23:46:15
954	30	6	23:46:15
967	30	6	23:46:15
964	30	6	23:46:15
935	30	6	23:46:15
929	30	6	23:46:15
927	30	6	23:46:15
886	30	6	23:46:15
916	30	6	23:46:15
867	30	6	23:46:15
867	30	6	23:46:15
851	30	6	23:46:15
865	30	6	23:46:15
902	30	6	23:46:15
911	30	6	23:46:15
921	30	6	23:46:15
964	30	6	23:46:15
948	30	6	23:46:15
873	30	6	23:46:15
927	30	6	23:46:15
870	30	6	23:46:15
865	30	6	23:46:15
1070	30	6	23:46:15
576	30	6	23:46:15
779	30	6	23:46:15
765	30	6	23:46:15
773	30	6	23:46:15
819	30	6	23:46:15
867	30	6	23:46:15
932	30	6	23:46:15
962	30	6	23:46:15
970	30	6	23:46:15
986	30	6	23:46:15
999	30	6	23:46:15
978	30	6	23:46:15
967	30	6	23:46:15
886	30	6	23:46:15
921	30	6	23:46:15
900	30	6	23:46:15
886	30	6	23:46:15
873	30	6	23:46:15
824	30	6	23:46:15
854	30	6	23:46:15
846	30	6	23:46:15
886	30	6	23:46:15
886	30	6	23:46:15
881	30	6	23:46:15
967	30	6	23:46:15
989	30	6	23:46:15
975	30	6	23:46:15
916	30	6	23:46:15
927	30	6	23:46:15
908	30	6	23:46:15
892	30	6	23:46:15
935	30	6	23:46:15
994	30	6	23:46:15
948	30	6	23:46:15
881	30	6	23:46:15
873	30	6	23:46:15
843	30	6	23:46:15
854	30	6	23:46:15
881	30	6	23:46:15
892	30	6	23:46:15
924	30	6	23:46:15
956	30	6	23:46:15
940	30	6	23:46:15
886	30	6	23:46:15
851	30	6	23:46:15
840	30	6	23:46:15
840	30	6	23:46:15
867	30	6	23:46:15
929	30	6	23:46:15
921	30	6	23:46:15
943	30	6	23:46:15
959	30	6	23:46:15
929	30	6	23:46:15
954	30	6	23:46:15
937	30	6	23:46:15
908	30	6	23:46:15
900	30	6	23:46:15
876	30	6	23:46:15
846	30	6	23:46:15
832	30	6	23:46:15
840	30	6	23:46:15
859	30	6	23:46:15
881	30	6	23:46:15
932	30	6	23:46:15
1005	30	6	23:46:15
1005	30	6	23:46:15
994	30	6	23:46:15
973	30	6	23:46:15
975	30	6	23:46:15
954	30	6	23:46:15
921	30	6	23:46:15
916	30	6	23:46:15
865	30	6	23:46:15
838	30	6	23:46:15
900	30	6	23:46:15
905	30	6	23:46:15
900	30	6	23:46:15
911	30	6	23:46:15
916	30	6	23:46:15
956	30	6	23:46:15
964	30	6	23:46:15
935	30	6	23:46:15
921	30	6	23:46:15
940	30	6	23:46:15
929	30	6	23:46:15
862	30	6	23:46:15
878	30	6	23:46:15
873	30	6	23:46:15
840	30	6	23:46:15
830	30	6	23:46:15
857	30	6	23:46:15
902	30	6	23:46:15
892	30	6	23:46:15
954	30	6	23:46:15
943	30	6	23:46:15
956	30	6	23:46:15
946	30	6	23:46:15
943	30	6	23:46:15
916	30	6	23:46:15
913	30	6	23:46:15
932	30	6	23:46:15
970	30	6	23:46:15
859	30	6	23:46:15
832	30	6	23:46:15
843	30	6	23:46:15
824	30	6	23:46:15
954	30	6	23:46:15
929	30	6	23:46:15
924	30	6	23:46:15
908	30	6	23:46:15
862	30	6	23:46:15
902	30	6	23:46:15
822	30	6	23:46:15
811	30	6	23:46:15
725	30	6	23:46:15
1016	30	6	23:46:15
757	30	6	23:46:15
867	30	6	23:46:15
851	30	6	23:46:15
892	30	6	23:46:15
902	30	6	23:46:15
902	30	6	23:46:15
876	30	6	23:46:15
865	30	6	23:46:15
873	30	6	23:46:15
905	30	6	23:46:15
911	30	6	23:46:15
832	30	6	23:46:15
878	30	6	23:46:15
924	30	6	23:46:15
946	30	6	23:46:15
843	30	6	23:46:15
851	30	6	23:46:15
870	30	6	23:46:15
865	30	6	23:46:15
911	30	6	23:46:15
964	30	6	23:46:15
929	30	6	23:46:15
927	30	6	23:46:15
892	30	6	23:46:15
929	30	6	23:46:15
916	30	6	23:46:15
854	30	6	23:46:15
832	30	6	23:46:15
854	30	6	23:46:15
859	30	6	23:46:15
911	30	6	23:46:15
1008	30	6	23:46:15
929	30	6	23:46:15
951	30	6	23:46:15
956	30	6	23:46:15
951	30	6	23:46:15
932	30	6	23:46:15
884	30	6	23:46:15
878	30	6	23:46:15
867	30	6	23:46:15
921	30	6	23:46:15
900	30	6	23:46:15
889	30	6	23:46:15
900	30	6	23:46:15
905	30	6	23:46:15
937	30	6	23:46:15
964	30	6	23:46:15
986	30	6	23:46:15
951	30	6	23:46:15
916	30	6	23:46:15
873	30	6	23:46:15
832	30	6	23:46:15
902	30	6	23:46:15
843	30	6	23:46:15
902	30	6	23:46:15
935	30	6	23:46:15
1008	30	6	23:46:15
989	30	6	23:46:15
916	30	6	23:46:15
881	30	6	23:46:15
892	30	6	23:46:15
865	30	6	23:46:15
897	30	6	23:46:15
954	30	6	23:46:15
948	30	6	23:46:15
935	30	6	23:46:15
913	30	6	23:46:15
870	30	6	23:46:15
884	30	6	23:46:15
816	30	6	23:46:15
840	30	6	23:46:15
900	30	6	23:46:15
954	30	6	23:46:15
951	30	6	23:46:15
932	30	6	23:46:15
954	30	6	23:46:15
973	30	6	23:46:15
994	30	6	23:46:15
921	30	6	23:46:15
894	30	6	23:46:15
908	30	6	23:46:15
905	30	6	23:46:15
884	30	6	23:46:15
849	30	6	23:46:15
846	30	6	23:46:15
913	30	6	23:46:15
943	30	6	23:46:15
986	30	6	23:46:15
943	30	6	23:46:15
902	30	6	23:46:15
884	30	6	23:46:15
902	30	6	23:46:15
886	30	6	23:46:15
867	30	6	23:46:15
849	30	6	23:46:15
924	30	6	23:46:15
959	30	6	23:46:15
951	30	6	23:46:15
956	30	6	23:46:15
937	30	6	23:46:15
900	30	6	23:46:15
843	30	6	23:46:15
840	30	6	23:46:15
857	30	6	23:46:15
911	30	6	23:46:15
997	30	6	23:46:15
1083	30	6	23:46:15
951	30	6	23:46:15
1024	30	6	23:46:15
959	30	6	23:46:15
1013	30	6	23:46:15
959	30	6	23:46:15
932	30	6	23:46:15
935	30	6	23:46:15
943	30	6	23:46:15
943	30	6	23:46:15
956	30	6	23:46:15
908	30	6	23:46:15
876	30	6	23:46:15
870	30	6	23:46:15
876	30	6	23:46:15
908	30	6	23:46:15
894	30	6	23:46:15
932	30	6	23:46:15
973	30	6	23:46:15
954	30	6	23:46:15
921	30	6	23:46:15
908	30	6	23:46:15
867	30	6	23:46:15
862	30	6	23:46:15
840	30	6	23:46:15
849	30	6	23:46:15
865	30	6	23:46:15
905	30	6	23:46:15
956	30	6	23:46:15
986	30	6	23:46:15
983	30	6	23:46:15
889	30	6	23:46:15
886	30	6	23:46:15
884	30	6	23:46:15
911	30	6	23:46:15
859	30	6	23:46:15
919	30	6	23:46:15
924	30	6	23:46:15
929	30	6	23:46:15
921	30	6	23:46:15
886	30	6	23:46:15
867	30	6	23:46:15
884	30	6	23:46:15
929	30	6	23:46:15
981	30	6	23:46:15
857	30	6	23:46:15
913	30	6	23:46:15
937	30	6	23:46:15
948	30	6	23:46:15
870	30	6	23:46:15
870	30	6	23:46:15
797	30	6	23:46:15
843	30	6	23:46:15
911	30	6	23:46:15
902	30	6	23:46:15
937	30	6	23:46:15
908	30	6	23:46:15
959	30	6	23:46:15
954	30	6	23:46:15
916	30	6	23:46:15
889	30	6	23:46:15
838	30	6	23:46:15
832	30	6	23:46:15
851	30	6	23:46:15
849	30	6	23:46:15
908	30	6	23:46:15
956	30	6	23:46:15
989	30	6	23:46:15
999	30	6	23:46:15
948	30	6	23:46:15
946	30	6	23:46:15
924	30	6	23:46:15
905	30	6	23:46:15
900	30	6	23:46:15
892	30	6	23:46:15
876	30	6	23:46:15
849	30	6	23:46:15
849	30	6	23:46:15
876	30	6	23:46:15
881	30	6	23:46:15
905	30	6	23:46:15
940	30	6	23:46:15
970	30	6	23:46:15
1005	30	6	23:46:15
983	30	6	23:46:15
954	30	6	23:46:15
908	30	6	23:46:15
894	30	6	23:46:15
889	30	6	23:46:15
862	30	6	23:46:15
886	30	6	23:46:15
902	30	6	23:46:15
824	30	6	23:46:15
830	30	6	23:46:15
827	30	6	23:46:15
822	30	6	23:46:15
846	30	6	23:46:15
870	30	6	23:46:15
927	30	6	23:46:15
978	30	6	23:46:15
973	30	6	23:46:15
986	30	6	23:46:15
951	30	6	23:46:15
948	30	6	23:46:15
927	30	6	23:46:15
892	30	6	23:46:15
884	30	6	23:46:15
843	30	6	23:46:15
819	30	6	23:46:15
827	30	6	23:46:15
