IBI	days_since_instruction	weekly_in_lab_sessions_completed	session_start_time
1212	2	3	19:31:16
587	2	3	19:31:16
598	2	3	19:31:16
576	2	3	19:31:16
598	2	3	19:31:16
633	2	3	19:31:16
633	2	3	19:31:16
687	2	3	19:31:16
1277	2	3	19:31:16
652	2	3	19:31:16
620	2	3	19:31:16
1234	2	3	19:31:16
3600	2	3	19:31:16
509	2	3	19:31:16
1245	2	3	19:31:16
563	2	3	19:31:16
593	2	3	19:31:16
614	2	3	19:31:16
606	2	3	19:31:16
657	2	3	19:31:16
1312	2	3	19:31:16
649	2	3	19:31:16
649	2	3	19:31:16
1258	2	3	19:31:16
1229	2	3	19:31:16
1134	2	3	19:31:16
1829	2	3	19:31:16
644	2	3	19:31:16
1705	2	3	19:31:16
568	2	3	19:31:16
590	2	3	19:31:16
574	2	3	19:31:16
606	2	3	19:31:16
598	2	3	19:31:16
601	2	3	19:31:16
663	2	3	19:31:16
668	2	3	19:31:16
676	2	3	19:31:16
714	2	3	19:31:16
684	2	3	19:31:16
681	2	3	19:31:16
3729	2	3	19:31:16
1220	2	3	19:31:16
2950	2	3	19:31:16
609	2	3	19:31:16
606	2	3	19:31:16
644	2	3	19:31:16
655	2	3	19:31:16
684	2	3	19:31:16
681	2	3	19:31:16
706	2	3	19:31:16
668	2	3	19:31:16
671	2	3	19:31:16
617	2	3	19:31:16
1393	2	3	19:31:16
3031	2	3	19:31:16
1164	2	3	19:31:16
590	2	3	19:31:16
568	2	3	19:31:16
587	2	3	19:31:16
681	2	3	19:31:16
660	2	3	19:31:16
727	2	3	19:31:16
762	2	3	19:31:16
784	2	3	19:31:16
765	2	3	19:31:16
1385	2	3	19:31:16
719	2	3	19:31:16
504	2	3	19:31:16
663	2	3	19:31:16
1169	2	3	19:31:16
517	2	3	19:31:16
1113	2	3	19:31:16
579	2	3	19:31:16
544	2	3	19:31:16
1196	2	3	19:31:16
579	2	3	19:31:16
496	2	3	19:31:16
601	2	3	19:31:16
533	2	3	19:31:16
579	2	3	19:31:16
563	2	3	19:31:16
560	2	3	19:31:16
622	2	3	19:31:16
641	2	3	19:31:16
611	2	3	19:31:16
625	2	3	19:31:16
657	2	3	19:31:16
614	2	3	19:31:16
2341	2	3	19:31:16
2344	2	3	19:31:16
1140	2	3	19:31:16
560	2	3	19:31:16
566	2	3	19:31:16
601	2	3	19:31:16
593	2	3	19:31:16
622	2	3	19:31:16
652	2	3	19:31:16
741	2	3	19:31:16
1468	2	3	19:31:16
1339	2	3	19:31:16
595	2	3	19:31:16
644	2	3	19:31:16
603	2	3	19:31:16
590	2	3	19:31:16
603	2	3	19:31:16
598	2	3	19:31:16
528	2	3	19:31:16
628	2	3	19:31:16
555	2	3	19:31:16
646	2	3	19:31:16
547	2	3	19:31:16
587	2	3	19:31:16
582	2	3	19:31:16
579	2	3	19:31:16
595	2	3	19:31:16
700	2	3	19:31:16
539	2	3	19:31:16
684	2	3	19:31:16
695	2	3	19:31:16
706	2	3	19:31:16
690	2	3	19:31:16
719	2	3	19:31:16
636	2	3	19:31:16
7041	2	3	19:31:16
579	2	3	19:31:16
539	2	3	19:31:16
590	2	3	19:31:16
620	2	3	19:31:16
614	2	3	19:31:16
700	2	3	19:31:16
733	2	3	19:31:16
687	2	3	19:31:16
671	2	3	19:31:16
676	2	3	19:31:16
649	2	3	19:31:16
625	2	3	19:31:16
533	2	3	19:31:16
5995	2	3	19:31:16
579	2	3	19:31:16
563	2	3	19:31:16
566	2	3	19:31:16
614	2	3	19:31:16
649	2	3	19:31:16
1398	2	3	19:31:16
690	2	3	19:31:16
644	2	3	19:31:16
646	2	3	19:31:16
4206	2	3	19:31:16
1110	2	3	19:31:16
552	2	3	19:31:16
547	2	3	19:31:16
552	2	3	19:31:16
549	2	3	19:31:16
560	2	3	19:31:16
560	2	3	19:31:16
595	2	3	19:31:16
706	2	3	19:31:16
690	2	3	19:31:16
765	2	3	19:31:16
781	2	3	19:31:16
700	2	3	19:31:16
676	2	3	19:31:16
663	2	3	19:31:16
590	2	3	19:31:16
1916	2	3	19:31:16
3541	2	3	19:31:16
625	2	3	19:31:16
563	2	3	19:31:16
687	2	3	19:31:16
541	2	3	19:31:16
598	2	3	19:31:16
625	2	3	19:31:16
638	2	3	19:31:16
673	2	3	19:31:16
711	2	3	19:31:16
741	2	3	19:31:16
800	2	3	19:31:16
598	2	3	19:31:16
687	2	3	19:31:16
4891	2	3	19:31:16
555	2	3	19:31:16
614	2	3	19:31:16
590	2	3	19:31:16
1164	2	3	19:31:16
595	2	3	19:31:16
614	2	3	19:31:16
676	2	3	19:31:16
749	2	3	19:31:16
795	2	3	19:31:16
749	2	3	19:31:16
730	2	3	19:31:16
676	2	3	19:31:16
1948	2	3	19:31:16
636	2	3	19:31:16
611	2	3	19:31:16
1164	2	3	19:31:16
587	2	3	19:31:16
636	2	3	19:31:16
563	2	3	19:31:16
1167	2	3	19:31:16
590	2	3	19:31:16
617	2	3	19:31:16
579	2	3	19:31:16
636	2	3	19:31:16
698	2	3	19:31:16
1398	2	3	19:31:16
738	2	3	19:31:16
673	2	3	19:31:16
673	2	3	19:31:16
1309	2	3	19:31:16
617	2	3	19:31:16
1776	2	3	19:31:16
2325	2	3	19:31:16
601	2	3	19:31:16
555	2	3	19:31:16
574	2	3	19:31:16
571	2	3	19:31:16
579	2	3	19:31:16
614	2	3	19:31:16
630	2	3	19:31:16
687	2	3	19:31:16
722	2	3	19:31:16
760	2	3	19:31:16
741	2	3	19:31:16
754	2	3	19:31:16
1315	2	3	19:31:16
5448	2	3	19:31:16
611	2	3	19:31:16
636	2	3	19:31:16
552	2	3	19:31:16
595	2	3	19:31:16
681	2	3	19:31:16
1358	2	3	19:31:16
725	2	3	19:31:16
725	2	3	19:31:16
792	2	3	19:31:16
609	2	3	19:31:16
690	2	3	19:31:16
6758	2	3	19:31:16
574	2	3	19:31:16
636	2	3	19:31:16
633	2	3	19:31:16
638	2	3	19:31:16
684	2	3	19:31:16
687	2	3	19:31:16
714	2	3	19:31:16
746	2	3	19:31:16
768	2	3	19:31:16
708	2	3	19:31:16
708	2	3	19:31:16
1978	2	3	19:31:16
2023	2	3	19:31:16
652	2	3	19:31:16
1829	2	3	19:31:16
587	2	3	19:31:16
614	2	3	19:31:16
644	2	3	19:31:16
638	2	3	19:31:16
703	2	3	19:31:16
752	2	3	19:31:16
754	2	3	19:31:16
805	2	3	19:31:16
695	2	3	19:31:16
679	2	3	19:31:16
2525	2	3	19:31:16
4697	2	3	19:31:16
584	2	3	19:31:16
614	2	3	19:31:16
601	2	3	19:31:16
364	2	3	19:31:16
892	2	3	19:31:16
687	2	3	19:31:16
679	2	3	19:31:16
1423	2	3	19:31:16
676	2	3	19:31:16
3764	2	3	19:31:16
2390	2	3	19:31:16
601	2	3	19:31:16
587	2	3	19:31:16
617	2	3	19:31:16
633	2	3	19:31:16
625	2	3	19:31:16
646	2	3	19:31:16
684	2	3	19:31:16
687	2	3	19:31:16
703	2	3	19:31:16
1441	2	3	19:31:16
681	2	3	19:31:16
630	2	3	19:31:16
633	2	3	19:31:16
4947	2	3	19:31:16
598	2	3	19:31:16
601	2	3	19:31:16
601	2	3	19:31:16
633	2	3	19:31:16
614	2	3	19:31:16
638	2	3	19:31:16
676	2	3	19:31:16
1401	2	3	19:31:16
727	2	3	19:31:16
1996	2	3	19:31:16
6014	2	3	19:31:16
587	2	3	19:31:16
582	2	3	19:31:16
663	2	3	19:31:16
566	2	3	19:31:16
620	2	3	19:31:16
673	2	3	19:31:16
700	2	3	19:31:16
1455	2	3	19:31:16
711	2	3	19:31:16
6650	2	3	19:31:16
512	2	3	19:31:16
854	2	3	19:31:16
1123	2	3	19:31:16
1172	2	3	19:31:16
582	3	3	01:33:29
593	3	3	01:33:29
611	3	3	01:33:29
609	3	3	01:33:29
598	3	3	01:33:29
606	3	3	01:33:29
579	3	3	01:33:29
598	3	3	01:33:29
609	3	3	01:33:29
587	3	3	01:33:29
620	3	3	01:33:29
584	3	3	01:33:29
598	3	3	01:33:29
579	3	3	01:33:29
574	3	3	01:33:29
603	3	3	01:33:29
568	3	3	01:33:29
601	3	3	01:33:29
560	3	3	01:33:29
584	3	3	01:33:29
609	3	3	01:33:29
614	3	3	01:33:29
628	3	3	01:33:29
655	3	3	01:33:29
690	3	3	01:33:29
706	3	3	01:33:29
722	3	3	01:33:29
687	3	3	01:33:29
593	3	3	01:33:29
681	3	3	01:33:29
593	3	3	01:33:29
620	3	3	01:33:29
579	3	3	01:33:29
563	3	3	01:33:29
601	3	3	01:33:29
576	3	3	01:33:29
539	3	3	01:33:29
609	3	3	01:33:29
595	3	3	01:33:29
582	3	3	01:33:29
566	3	3	01:33:29
609	3	3	01:33:29
563	3	3	01:33:29
603	3	3	01:33:29
582	3	3	01:33:29
609	3	3	01:33:29
660	3	3	01:33:29
671	3	3	01:33:29
692	3	3	01:33:29
719	3	3	01:33:29
660	3	3	01:33:29
630	3	3	01:33:29
649	3	3	01:33:29
625	3	3	01:33:29
560	3	3	01:33:29
603	3	3	01:33:29
587	3	3	01:33:29
587	3	3	01:33:29
558	3	3	01:33:29
560	3	3	01:33:29
614	3	3	01:33:29
563	3	3	01:33:29
582	3	3	01:33:29
558	3	3	01:33:29
579	3	3	01:33:29
552	3	3	01:33:29
563	3	3	01:33:29
603	3	3	01:33:29
614	3	3	01:33:29
692	3	3	01:33:29
708	3	3	01:33:29
722	3	3	01:33:29
698	3	3	01:33:29
663	3	3	01:33:29
695	3	3	01:33:29
646	3	3	01:33:29
638	3	3	01:33:29
584	3	3	01:33:29
601	3	3	01:33:29
595	3	3	01:33:29
574	3	3	01:33:29
598	3	3	01:33:29
579	3	3	01:33:29
568	3	3	01:33:29
558	3	3	01:33:29
539	3	3	01:33:29
582	3	3	01:33:29
579	3	3	01:33:29
628	3	3	01:33:29
514	3	3	01:33:29
644	3	3	01:33:29
636	3	3	01:33:29
725	3	3	01:33:29
733	3	3	01:33:29
770	3	3	01:33:29
690	3	3	01:33:29
628	3	3	01:33:29
617	3	3	01:33:29
606	3	3	01:33:29
584	3	3	01:33:29
552	3	3	01:33:29
552	3	3	01:33:29
584	3	3	01:33:29
479	3	3	01:33:29
544	3	3	01:33:29
684	3	3	01:33:29
1002	3	3	01:33:29
512	3	3	01:33:29
571	3	3	01:33:29
547	3	3	01:33:29
563	3	3	01:33:29
498	3	3	01:33:29
544	3	3	01:33:29
587	3	3	01:33:29
978	3	3	01:33:29
940	3	3	01:33:29
1307	3	3	01:33:29
603	3	3	01:33:29
803	3	3	01:33:29
528	3	3	01:33:29
509	3	3	01:33:29
622	3	3	01:33:29
560	3	3	01:33:29
601	3	3	01:33:29
560	3	3	01:33:29
579	3	3	01:33:29
574	3	3	01:33:29
563	3	3	01:33:29
593	3	3	01:33:29
571	3	3	01:33:29
598	3	3	01:33:29
576	3	3	01:33:29
568	3	3	01:33:29
587	3	3	01:33:29
598	3	3	01:33:29
638	3	3	01:33:29
641	3	3	01:33:29
657	3	3	01:33:29
679	3	3	01:33:29
620	3	3	01:33:29
603	3	3	01:33:29
622	3	3	01:33:29
598	3	3	01:33:29
582	3	3	01:33:29
638	3	3	01:33:29
568	3	3	01:33:29
617	3	3	01:33:29
576	3	3	01:33:29
601	3	3	01:33:29
579	3	3	01:33:29
560	3	3	01:33:29
582	3	3	01:33:29
544	3	3	01:33:29
584	3	3	01:33:29
560	3	3	01:33:29
590	3	3	01:33:29
603	3	3	01:33:29
598	3	3	01:33:29
606	3	3	01:33:29
628	3	3	01:33:29
660	3	3	01:33:29
644	3	3	01:33:29
665	3	3	01:33:29
611	3	3	01:33:29
649	3	3	01:33:29
552	3	3	01:33:29
660	3	3	01:33:29
574	3	3	01:33:29
630	3	3	01:33:29
568	3	3	01:33:29
582	3	3	01:33:29
601	3	3	01:33:29
547	3	3	01:33:29
609	3	3	01:33:29
571	3	3	01:33:29
541	3	3	01:33:29
595	3	3	01:33:29
584	3	3	01:33:29
576	3	3	01:33:29
593	3	3	01:33:29
622	3	3	01:33:29
617	3	3	01:33:29
638	3	3	01:33:29
636	3	3	01:33:29
668	3	3	01:33:29
628	3	3	01:33:29
641	3	3	01:33:29
628	3	3	01:33:29
590	3	3	01:33:29
628	3	3	01:33:29
568	3	3	01:33:29
620	3	3	01:33:29
601	3	3	01:33:29
549	3	3	01:33:29
611	3	3	01:33:29
560	3	3	01:33:29
568	3	3	01:33:29
598	3	3	01:33:29
587	3	3	01:33:29
568	3	3	01:33:29
566	3	3	01:33:29
606	3	3	01:33:29
576	3	3	01:33:29
630	3	3	01:33:29
646	3	3	01:33:29
633	3	3	01:33:29
655	3	3	01:33:29
665	3	3	01:33:29
598	3	3	01:33:29
673	3	3	01:33:29
611	3	3	01:33:29
644	3	3	01:33:29
630	3	3	01:33:29
571	3	3	01:33:29
633	3	3	01:33:29
555	3	3	01:33:29
582	3	3	01:33:29
611	3	3	01:33:29
560	3	3	01:33:29
587	3	3	01:33:29
576	3	3	01:33:29
549	3	3	01:33:29
576	3	3	01:33:29
533	3	3	01:33:29
571	3	3	01:33:29
579	3	3	01:33:29
609	3	3	01:33:29
598	3	3	01:33:29
622	3	3	01:33:29
665	3	3	01:33:29
679	3	3	01:33:29
695	3	3	01:33:29
927	3	3	01:33:29
377	3	3	01:33:29
652	3	3	01:33:29
625	3	3	01:33:29
560	3	3	01:33:29
606	3	3	01:33:29
563	3	3	01:33:29
611	3	3	01:33:29
584	3	3	01:33:29
544	3	3	01:33:29
576	3	3	01:33:29
566	3	3	01:33:29
555	3	3	01:33:29
595	3	3	01:33:29
582	3	3	01:33:29
593	3	3	01:33:29
587	3	3	01:33:29
601	3	3	01:33:29
614	3	3	01:33:29
611	3	3	01:33:29
657	3	3	01:33:29
665	3	3	01:33:29
628	3	3	01:33:29
649	3	3	01:33:29
560	3	3	01:33:29
671	3	3	01:33:29
595	3	3	01:33:29
560	3	3	01:33:29
646	3	3	01:33:29
552	3	3	01:33:29
595	3	3	01:33:29
558	3	3	01:33:29
601	3	3	01:33:29
576	3	3	01:33:29
555	3	3	01:33:29
582	3	3	01:33:29
576	3	3	01:33:29
566	3	3	01:33:29
558	3	3	01:33:29
555	3	3	01:33:29
593	3	3	01:33:29
579	3	3	01:33:29
644	3	3	01:33:29
652	3	3	01:33:29
668	3	3	01:33:29
681	3	3	01:33:29
638	3	3	01:33:29
611	3	3	01:33:29
636	3	3	01:33:29
609	3	3	01:33:29
630	3	3	01:33:29
590	3	3	01:33:29
574	3	3	01:33:29
606	3	3	01:33:29
547	3	3	01:33:29
587	3	3	01:33:29
549	3	3	01:33:29
579	3	3	01:33:29
593	3	3	01:33:29
539	3	3	01:33:29
560	3	3	01:33:29
576	3	3	01:33:29
539	3	3	01:33:29
574	3	3	01:33:29
584	3	3	01:33:29
620	3	3	01:33:29
622	3	3	01:33:29
665	3	3	01:33:29
695	3	3	01:33:29
633	3	3	01:33:29
638	3	3	01:33:29
620	3	3	01:33:29
595	3	3	01:33:29
614	3	3	01:33:29
563	3	3	01:33:29
582	3	3	01:33:29
571	3	3	01:33:29
541	3	3	01:33:29
584	3	3	01:33:29
504	3	3	01:33:29
593	3	3	01:33:29
533	3	3	01:33:29
552	3	3	01:33:29
539	3	3	01:33:29
528	3	3	01:33:29
555	3	3	01:33:29
552	3	3	01:33:29
574	3	3	01:33:29
574	3	3	01:33:29
611	3	3	01:33:29
641	3	3	01:33:29
679	3	3	01:33:29
676	3	3	01:33:29
622	3	3	01:33:29
641	3	3	01:33:29
620	3	3	01:33:29
574	3	3	01:33:29
584	3	3	01:33:29
590	3	3	01:33:29
579	3	3	01:33:29
568	3	3	01:33:29
544	3	3	01:33:29
574	3	3	01:33:29
549	3	3	01:33:29
555	3	3	01:33:29
563	3	3	01:33:29
547	3	3	01:33:29
563	3	3	01:33:29
552	3	3	01:33:29
590	3	3	01:33:29
584	3	3	01:33:29
625	3	3	01:33:29
638	3	3	01:33:29
630	3	3	01:33:29
655	3	3	01:33:29
566	3	3	01:33:29
646	3	3	01:33:29
609	3	3	01:33:29
587	3	3	01:33:29
1226	3	3	01:33:29
552	3	3	01:33:29
579	3	3	01:33:29
509	3	3	01:33:29
593	3	3	01:33:29
544	3	3	01:33:29
547	3	3	01:33:29
536	3	3	01:33:29
531	3	3	01:33:29
547	3	3	01:33:29
558	3	3	01:33:29
523	3	3	01:33:29
539	3	3	01:33:29
568	3	3	01:33:29
558	3	3	01:33:29
617	3	3	01:33:29
598	3	3	01:33:29
622	3	3	01:33:29
636	3	3	01:33:29
617	3	3	01:33:29
617	3	3	01:33:29
614	3	3	01:33:29
558	3	3	01:33:29
606	3	3	01:33:29
614	3	3	01:33:29
568	3	3	01:33:29
606	3	3	01:33:29
541	3	3	01:33:29
587	3	3	01:33:29
547	3	3	01:33:29
531	3	3	01:33:29
563	3	3	01:33:29
590	3	3	01:33:29
555	3	3	01:33:29
541	3	3	01:33:29
552	3	3	01:33:29
517	3	3	01:33:29
555	3	3	01:33:29
552	3	3	01:33:29
563	3	3	01:33:29
571	3	3	01:33:29
587	3	3	01:33:29
595	3	3	01:33:29
571	3	3	01:33:29
590	3	3	01:33:29
523	3	3	01:33:29
609	3	3	01:33:29
622	3	3	01:33:29
544	3	3	01:33:29
566	3	3	01:33:29
525	3	3	01:33:29
587	3	3	01:33:29
506	3	3	01:33:29
533	3	3	01:33:29
541	3	3	01:33:29
539	3	3	01:33:29
528	3	3	01:33:29
568	3	3	01:33:29
517	3	3	01:33:29
533	3	3	01:33:29
523	3	3	01:33:29
549	3	3	01:33:29
544	3	3	01:33:29
558	3	3	01:33:29
593	3	3	01:33:29
590	3	3	01:33:29
638	3	3	01:33:29
735	3	3	01:33:29
719	3	3	01:33:29
655	3	3	01:33:29
708	3	3	01:33:29
668	3	3	01:33:29
566	3	3	01:33:29
1191	3	3	01:33:29
603	3	3	01:33:29
525	3	3	01:33:29
1110	3	3	01:33:29
579	3	3	01:33:29
544	3	3	01:33:29
496	3	3	01:33:29
582	3	3	01:33:29
525	3	3	01:33:29
555	3	3	01:33:29
536	3	3	01:33:29
555	3	3	01:33:29
531	3	3	01:33:29
582	3	3	01:33:29
590	3	3	01:33:29
611	3	3	01:33:29
625	3	3	01:33:29
625	3	3	01:33:29
644	3	3	01:33:29
630	3	3	01:33:29
603	3	3	01:33:29
539	3	3	01:33:29
609	3	3	01:33:29
563	3	3	01:33:29
584	3	3	01:33:29
533	3	3	01:33:29
560	3	3	01:33:29
1132	3	3	01:33:29
544	3	3	01:33:29
544	3	3	01:33:29
571	3	3	01:33:29
533	3	3	01:33:29
506	3	3	01:33:29
587	3	3	01:33:29
655	3	3	01:33:29
962	3	3	01:33:29
584	3	3	01:33:29
523	3	3	01:33:29
725	3	3	01:33:29
644	3	3	01:33:29
646	3	3	01:33:29
611	3	3	01:33:29
590	3	3	01:33:29
571	3	3	01:33:29
579	3	3	01:33:29
584	3	3	01:33:29
568	3	3	01:33:29
576	3	3	01:33:29
566	3	3	01:33:29
544	3	3	01:33:29
584	3	3	01:33:29
531	3	3	01:33:29
571	3	3	01:33:29
528	3	3	01:33:29
539	3	3	01:33:29
558	3	3	01:33:29
552	3	3	01:33:29
574	3	3	01:33:29
552	3	3	01:33:29
576	3	3	01:33:29
579	3	3	01:33:29
614	3	3	01:33:29
717	3	3	01:33:29
506	3	3	01:33:29
614	3	3	01:33:29
603	3	3	01:33:29
609	3	3	01:33:29
533	3	3	01:33:29
625	3	3	01:33:29
552	3	3	01:33:29
552	3	3	01:33:29
576	3	3	01:33:29
563	3	3	01:33:29
528	3	3	01:33:29
560	3	3	01:33:29
566	3	3	01:33:29
558	3	3	01:33:29
536	3	3	01:33:29
539	3	3	01:33:29
544	3	3	01:33:29
539	3	3	01:33:29
547	3	3	01:33:29
539	3	3	01:33:29
587	3	3	01:33:29
555	3	3	01:33:29
601	3	3	01:33:29
671	3	3	01:33:29
517	3	3	01:33:29
649	3	3	01:33:29
1167	3	3	01:33:29
606	3	3	01:33:29
552	3	3	01:33:29
576	3	3	01:33:29
552	3	3	01:33:29
584	3	3	01:33:29
544	3	3	01:33:29
552	3	3	01:33:29
512	3	3	01:33:29
568	3	3	01:33:29
533	3	3	01:33:29
528	3	3	01:33:29
638	3	3	01:33:29
498	3	3	01:33:29
601	3	3	01:33:29
420	3	3	01:33:29
609	3	3	01:33:29
603	3	3	01:33:29
525	3	3	01:33:29
563	3	3	01:33:29
504	3	3	01:33:29
706	3	3	01:33:29
684	3	3	01:33:29
1274	3	3	01:33:29
628	3	3	01:33:29
509	3	3	01:33:29
617	3	3	01:33:29
579	3	3	01:33:29
571	3	3	01:33:29
547	3	3	01:33:29
558	3	3	01:33:29
525	3	3	01:33:29
598	3	3	01:33:29
520	3	3	01:33:29
525	3	3	01:33:29
552	3	3	01:33:29
523	3	3	01:33:29
560	3	3	01:33:29
539	3	3	01:33:29
558	3	3	01:33:29
566	3	3	01:33:29
566	3	3	01:33:29
576	3	3	01:33:29
590	3	3	01:33:29
595	3	3	01:33:29
671	3	3	01:33:29
628	3	3	01:33:29
609	3	3	01:33:29
590	3	3	01:33:29
593	3	3	01:33:29
590	3	3	01:33:29
560	3	3	01:33:29
536	3	3	01:33:29
582	3	3	01:33:29
574	3	3	01:33:29
506	3	3	01:33:29
638	3	3	01:33:29
482	3	3	01:33:29
574	3	3	01:33:29
547	3	3	01:33:29
558	3	3	01:33:29
539	3	3	01:33:29
523	3	3	01:33:29
582	3	3	01:33:29
560	3	3	01:33:29
601	3	3	01:33:29
566	3	3	01:33:29
595	3	3	01:33:29
636	3	3	01:33:29
598	3	3	01:33:29
1245	3	3	01:33:29
576	3	3	01:33:29
4489	3	3	01:33:29
1140	3	3	01:33:29
525	3	3	01:33:29
544	3	3	01:33:29
547	3	3	01:33:29
544	3	3	01:33:29
531	3	3	01:33:29
541	3	3	01:33:29
587	3	3	01:33:29
566	3	3	01:33:29
582	3	3	01:33:29
657	3	3	01:33:29
593	3	3	01:33:29
614	3	3	01:33:29
633	3	3	01:33:29
598	3	3	01:33:29
595	3	3	01:33:29
574	3	3	01:33:29
606	3	3	01:33:29
533	3	3	01:33:29
584	3	3	01:33:29
555	3	3	01:33:29
579	3	3	01:33:29
1625	3	3	01:33:29
539	3	3	01:33:29
590	3	3	01:33:29
533	3	3	01:33:29
541	3	3	01:33:29
539	3	3	01:33:29
563	3	3	01:33:29
579	3	3	01:33:29
579	3	3	01:33:29
595	3	3	01:33:29
1266	3	3	01:33:29
563	3	3	01:33:29
606	3	3	01:33:29
622	3	3	01:33:29
560	3	3	01:33:29
590	3	3	01:33:29
587	3	3	01:33:29
5103	3	3	01:33:29
574	3	3	01:33:29
558	3	3	01:33:29
547	3	3	01:33:29
579	3	3	01:33:29
574	3	3	01:33:29
582	3	3	01:33:29
593	3	3	01:33:29
1237	3	3	01:33:29
625	3	3	01:33:29
590	3	3	01:33:29
2463	3	3	01:33:29
447	3	3	01:33:29
1113	3	3	01:33:29
512	3	3	01:33:29
606	3	3	01:33:29
574	3	3	01:33:29
576	3	3	01:33:29
520	3	3	01:33:29
606	3	3	01:33:29
576	3	3	01:33:29
552	3	3	01:33:29
539	3	3	01:33:29
574	3	3	01:33:29
571	3	3	01:33:29
536	3	3	01:33:29
587	3	3	01:33:29
563	3	3	01:33:29
595	3	3	01:33:29
574	3	3	01:33:29
587	3	3	01:33:29
611	3	3	01:33:29
582	3	3	01:33:29
617	3	3	01:33:29
574	3	3	01:33:29
563	3	3	01:33:29
620	3	3	01:33:29
458	3	3	01:33:29
644	3	3	01:33:29
552	3	3	01:33:29
509	3	3	01:33:29
706	3	3	01:33:29
458	3	3	01:33:29
601	3	3	01:33:29
533	3	3	01:33:29
547	3	3	01:33:29
549	3	3	01:33:29
549	3	3	01:33:29
547	3	3	01:33:29
558	3	3	01:33:29
576	3	3	01:33:29
566	3	3	01:33:29
601	3	3	01:33:29
579	3	3	01:33:29
665	3	3	01:33:29
582	3	3	01:33:29
574	3	3	01:33:29
620	3	3	01:33:29
576	3	3	01:33:29
611	3	3	01:33:29
587	3	3	01:33:29
595	3	3	01:33:29
541	3	3	01:33:29
517	3	3	01:33:29
584	3	3	01:33:29
512	3	3	01:33:29
617	3	3	01:33:29
517	3	3	01:33:29
558	3	3	01:33:29
566	3	3	01:33:29
547	3	3	01:33:29
549	3	3	01:33:29
531	3	3	01:33:29
593	3	3	01:33:29
574	3	3	01:33:29
598	3	3	01:33:29
579	3	3	01:33:29
606	3	3	01:33:29
671	3	3	01:33:29
636	3	3	01:33:29
606	3	3	01:33:29
601	3	3	01:33:29
620	3	3	01:33:29
622	3	3	01:33:29
555	3	3	01:33:29
617	3	3	01:33:29
593	3	3	01:33:29
549	3	3	01:33:29
590	3	3	01:33:29
558	3	3	01:33:29
536	3	3	01:33:29
584	3	3	01:33:29
579	3	3	01:33:29
560	3	3	01:33:29
544	3	3	01:33:29
558	3	3	01:33:29
544	3	3	01:33:29
574	3	3	01:33:29
571	3	3	01:33:29
614	3	3	01:33:29
593	3	3	01:33:29
595	3	3	01:33:29
614	3	3	01:33:29
603	3	3	01:33:29
603	3	3	01:33:29
571	3	3	01:33:29
555	3	3	01:33:29
655	3	3	01:33:29
549	3	3	01:33:29
582	3	3	01:33:29
549	3	3	01:33:29
568	3	3	01:33:29
617	3	3	01:33:29
549	3	3	01:33:29
571	3	3	01:33:29
552	3	3	01:33:29
558	3	3	01:33:29
549	3	3	01:33:29
558	3	3	01:33:29
566	3	3	01:33:29
558	3	3	01:33:29
590	3	3	01:33:29
579	3	3	01:33:29
593	3	3	01:33:29
595	3	3	01:33:29
606	3	3	01:33:29
611	3	3	01:33:29
595	3	3	01:33:29
603	3	3	01:33:29
568	3	3	01:33:29
582	3	3	01:33:29
622	3	3	01:33:29
552	3	3	01:33:29
584	3	3	01:33:29
558	3	3	01:33:29
566	3	3	01:33:29
552	3	3	01:33:29
552	3	3	01:33:29
584	3	3	01:33:29
541	3	3	01:33:29
541	3	3	01:33:29
560	3	3	01:33:29
533	3	3	01:33:29
617	3	3	01:33:29
558	3	3	01:33:29
598	3	3	01:33:29
584	3	3	01:33:29
641	3	3	01:33:29
636	3	3	01:33:29
628	3	3	01:33:29
700	3	3	01:33:29
768	3	3	01:33:29
706	3	3	01:33:29
679	3	3	01:33:29
628	3	3	01:33:29
590	3	3	01:33:29
606	3	3	01:33:29
584	3	3	01:33:29
582	3	3	01:33:29
568	3	3	01:33:29
512	3	3	01:33:29
622	3	3	01:33:29
552	3	3	01:33:29
582	3	3	01:33:29
533	3	3	01:33:29
582	3	3	01:33:29
525	3	3	01:33:29
541	3	3	01:33:29
568	3	3	01:33:29
571	3	3	01:33:29
601	3	3	01:33:29
593	3	3	01:33:29
620	3	3	01:33:29
628	3	3	01:33:29
603	3	3	01:33:29
622	3	3	01:33:29
584	3	3	01:33:29
576	3	3	01:33:29
606	3	3	01:33:29
523	3	3	01:33:29
593	3	3	01:33:29
552	3	3	01:33:29
558	3	3	01:33:29
563	3	3	01:33:29
582	3	3	01:33:29
558	3	3	01:33:29
504	3	3	01:33:29
576	3	3	01:33:29
523	3	3	01:33:29
552	3	3	01:33:29
541	3	3	01:33:29
549	3	3	01:33:29
541	3	3	01:33:29
571	3	3	01:33:29
574	3	3	01:33:29
571	3	3	01:33:29
601	3	3	01:33:29
584	3	3	01:33:29
601	3	3	01:33:29
587	3	3	01:33:29
566	3	3	01:33:29
609	3	3	01:33:29
536	3	3	01:33:29
590	3	3	01:33:29
539	3	3	01:33:29
603	3	3	01:33:29
563	3	3	01:33:29
512	3	3	01:33:29
1132	3	3	01:33:29
536	3	3	01:33:29
568	3	3	01:33:29
549	3	3	01:33:29
563	3	3	01:33:29
536	3	3	01:33:29
528	3	3	01:33:29
