IBI	days_since_instruction	weekly_in_lab_sessions_completed	session_start_time
1061	25	5	19:00:57
981	25	5	19:00:57
1018	25	5	19:00:57
986	25	5	19:00:57
951	25	5	19:00:57
948	25	5	19:00:57
943	25	5	19:00:57
911	25	5	19:00:57
927	25	5	19:00:57
927	25	5	19:00:57
967	25	5	19:00:57
978	25	5	19:00:57
1018	25	5	19:00:57
1024	25	5	19:00:57
1010	25	5	19:00:57
1002	25	5	19:00:57
986	25	5	19:00:57
989	25	5	19:00:57
946	25	5	19:00:57
975	25	5	19:00:57
916	25	5	19:00:57
946	25	5	19:00:57
929	25	5	19:00:57
962	25	5	19:00:57
943	25	5	19:00:57
951	25	5	19:00:57
1010	25	5	19:00:57
975	25	5	19:00:57
975	25	5	19:00:57
854	25	5	19:00:57
983	25	5	19:00:57
908	25	5	19:00:57
946	25	5	19:00:57
981	25	5	19:00:57
978	25	5	19:00:57
1021	25	5	19:00:57
1024	25	5	19:00:57
1013	25	5	19:00:57
1008	25	5	19:00:57
981	25	5	19:00:57
981	25	5	19:00:57
948	25	5	19:00:57
937	25	5	19:00:57
929	25	5	19:00:57
937	25	5	19:00:57
927	25	5	19:00:57
943	25	5	19:00:57
937	25	5	19:00:57
989	25	5	19:00:57
1026	25	5	19:00:57
1008	25	5	19:00:57
1034	25	5	19:00:57
1070	25	5	19:00:57
1010	25	5	19:00:57
1016	25	5	19:00:57
978	25	5	19:00:57
954	25	5	19:00:57
919	25	5	19:00:57
900	25	5	19:00:57
911	25	5	19:00:57
900	25	5	19:00:57
940	25	5	19:00:57
970	25	5	19:00:57
935	25	5	19:00:57
994	25	5	19:00:57
1016	25	5	19:00:57
1037	25	5	19:00:57
1056	25	5	19:00:57
999	25	5	19:00:57
929	25	5	19:00:57
902	25	5	19:00:57
921	25	5	19:00:57
916	25	5	19:00:57
916	25	5	19:00:57
579	25	5	19:00:57
469	25	5	19:00:57
994	25	5	19:00:57
1045	25	5	19:00:57
1024	25	5	19:00:57
1005	25	5	19:00:57
1002	25	5	19:00:57
983	25	5	19:00:57
943	25	5	19:00:57
940	25	5	19:00:57
924	25	5	19:00:57
894	25	5	19:00:57
881	25	5	19:00:57
889	25	5	19:00:57
946	25	5	19:00:57
892	25	5	19:00:57
881	25	5	19:00:57
919	25	5	19:00:57
970	25	5	19:00:57
1048	25	5	19:00:57
1021	25	5	19:00:57
1037	25	5	19:00:57
1002	25	5	19:00:57
967	25	5	19:00:57
962	25	5	19:00:57
935	25	5	19:00:57
900	25	5	19:00:57
854	25	5	19:00:57
584	25	5	19:00:57
404	25	5	19:00:57
1013	25	5	19:00:57
1029	25	5	19:00:57
1021	25	5	19:00:57
1072	25	5	19:00:57
1061	25	5	19:00:57
1072	25	5	19:00:57
986	25	5	19:00:57
967	25	5	19:00:57
951	25	5	19:00:57
935	25	5	19:00:57
973	25	5	19:00:57
905	25	5	19:00:57
959	25	5	19:00:57
927	25	5	19:00:57
1002	25	5	19:00:57
999	25	5	19:00:57
1024	25	5	19:00:57
989	25	5	19:00:57
991	25	5	19:00:57
967	25	5	19:00:57
973	25	5	19:00:57
948	25	5	19:00:57
964	25	5	19:00:57
954	25	5	19:00:57
967	25	5	19:00:57
1021	25	5	19:00:57
1026	25	5	19:00:57
1021	25	5	19:00:57
1032	25	5	19:00:57
989	25	5	19:00:57
1026	25	5	19:00:57
962	25	5	19:00:57
943	25	5	19:00:57
916	25	5	19:00:57
927	25	5	19:00:57
946	25	5	19:00:57
975	25	5	19:00:57
1067	25	5	19:00:57
1010	25	5	19:00:57
1072	25	5	19:00:57
1051	25	5	19:00:57
1075	25	5	19:00:57
1029	25	5	19:00:57
999	25	5	19:00:57
975	25	5	19:00:57
967	25	5	19:00:57
913	25	5	19:00:57
913	25	5	19:00:57
919	25	5	19:00:57
970	25	5	19:00:57
986	25	5	19:00:57
970	25	5	19:00:57
989	25	5	19:00:57
956	25	5	19:00:57
967	25	5	19:00:57
951	25	5	19:00:57
948	25	5	19:00:57
935	25	5	19:00:57
935	25	5	19:00:57
927	25	5	19:00:57
911	25	5	19:00:57
935	25	5	19:00:57
975	25	5	19:00:57
1008	25	5	19:00:57
1010	25	5	19:00:57
997	25	5	19:00:57
916	25	5	20:48:23
924	25	5	20:48:23
927	25	5	20:48:23
943	25	5	20:48:23
962	25	5	20:48:23
983	25	5	20:48:23
943	25	5	20:48:23
919	25	5	20:48:23
919	25	5	20:48:23
916	25	5	20:48:23
889	25	5	20:48:23
967	25	5	20:48:23
1021	25	5	20:48:23
1105	25	5	20:48:23
1110	25	5	20:48:23
1086	25	5	20:48:23
1032	25	5	20:48:23
986	25	5	20:48:23
951	25	5	20:48:23
943	25	5	20:48:23
924	25	5	20:48:23
892	25	5	20:48:23
902	25	5	20:48:23
878	25	5	20:48:23
905	25	5	20:48:23
932	25	5	20:48:23
1010	25	5	20:48:23
1021	25	5	20:48:23
1013	25	5	20:48:23
970	25	5	20:48:23
954	25	5	20:48:23
940	25	5	20:48:23
902	25	5	20:48:23
849	25	5	20:48:23
849	25	5	20:48:23
857	25	5	20:48:23
819	25	5	20:48:23
819	25	5	20:48:23
867	25	5	20:48:23
862	25	5	20:48:23
832	25	5	20:48:23
935	25	5	20:48:23
962	25	5	20:48:23
962	25	5	20:48:23
940	25	5	20:48:23
916	25	5	20:48:23
892	25	5	20:48:23
889	25	5	20:48:23
876	25	5	20:48:23
838	25	5	20:48:23
838	25	5	20:48:23
886	25	5	20:48:23
911	25	5	20:48:23
997	25	5	20:48:23
978	25	5	20:48:23
991	25	5	20:48:23
991	25	5	20:48:23
967	25	5	20:48:23
919	25	5	20:48:23
902	25	5	20:48:23
911	25	5	20:48:23
876	25	5	20:48:23
846	25	5	20:48:23
843	25	5	20:48:23
902	25	5	20:48:23
854	25	5	20:48:23
878	25	5	20:48:23
876	25	5	20:48:23
857	25	5	20:48:23
943	25	5	20:48:23
940	25	5	20:48:23
927	25	5	20:48:23
964	25	5	20:48:23
884	25	5	20:48:23
784	25	5	20:48:23
857	25	5	20:48:23
789	25	5	20:48:23
905	25	5	20:48:23
886	25	5	20:48:23
835	25	5	20:48:23
937	25	5	20:48:23
921	25	5	20:48:23
975	25	5	20:48:23
1016	25	5	20:48:23
994	25	5	20:48:23
981	25	5	20:48:23
959	25	5	20:48:23
946	25	5	20:48:23
919	25	5	20:48:23
916	25	5	20:48:23
865	25	5	20:48:23
911	25	5	20:48:23
900	25	5	20:48:23
964	25	5	20:48:23
962	25	5	20:48:23
964	25	5	20:48:23
989	25	5	20:48:23
973	25	5	20:48:23
929	25	5	20:48:23
919	25	5	20:48:23
892	25	5	20:48:23
886	25	5	20:48:23
881	25	5	20:48:23
800	25	5	20:48:23
886	25	5	20:48:23
886	25	5	20:48:23
859	25	5	20:48:23
859	25	5	20:48:23
892	25	5	20:48:23
889	25	5	20:48:23
921	25	5	20:48:23
921	25	5	20:48:23
929	25	5	20:48:23
919	25	5	20:48:23
897	25	5	20:48:23
849	25	5	20:48:23
824	25	5	20:48:23
830	25	5	20:48:23
846	25	5	20:48:23
830	25	5	20:48:23
956	25	5	20:48:23
892	25	5	20:48:23
964	25	5	20:48:23
994	25	5	20:48:23
994	25	5	20:48:23
989	25	5	20:48:23
943	25	5	20:48:23
921	25	5	20:48:23
911	25	5	20:48:23
867	25	5	20:48:23
878	25	5	20:48:23
854	25	5	20:48:23
927	25	5	20:48:23
1002	25	5	20:48:23
1056	25	5	20:48:23
1029	25	5	20:48:23
1013	25	5	20:48:23
1018	25	5	20:48:23
973	25	5	20:48:23
943	25	5	20:48:23
916	25	5	20:48:23
900	25	5	20:48:23
876	25	5	20:48:23
889	25	5	20:48:23
822	25	5	20:48:23
919	25	5	20:48:23
843	25	5	20:48:23
927	25	5	20:48:23
854	25	5	20:48:23
916	25	5	20:48:23
929	25	5	20:48:23
937	25	5	20:48:23
937	25	5	20:48:23
924	25	5	20:48:23
921	25	5	20:48:23
881	25	5	20:48:23
865	25	5	20:48:23
865	25	5	20:48:23
889	25	5	20:48:23
929	25	5	20:48:23
973	25	5	20:48:23
978	25	5	20:48:23
989	25	5	20:48:23
994	25	5	20:48:23
986	25	5	20:48:23
943	25	5	20:48:23
924	25	5	20:48:23
873	25	5	20:48:23
862	25	5	20:48:23
865	25	5	20:48:23
865	25	5	20:48:23
954	25	5	20:48:23
884	25	5	20:48:23
884	25	5	20:48:23
897	25	5	20:48:23
908	25	5	20:48:23
946	25	5	20:48:23
951	25	5	20:48:23
948	25	5	20:48:23
937	25	5	20:48:23
913	25	5	20:48:23
894	25	5	20:48:23
873	25	5	20:48:23
873	25	5	20:48:23
884	25	5	20:48:23
884	25	5	20:48:23
911	25	5	20:48:23
973	25	5	20:48:23
981	25	5	20:48:23
981	25	5	20:48:23
978	25	5	20:48:23
954	25	5	20:48:23
894	25	5	20:48:23
757	25	5	20:48:23
1088	25	5	20:48:23
1005	25	5	20:48:23
638	25	5	20:48:23
892	25	5	20:48:23
943	25	5	20:48:23
1037	25	5	20:48:23
854	25	5	20:48:23
967	25	5	20:48:23
927	25	5	20:48:23
959	25	5	20:48:23
959	25	5	20:48:23
946	25	5	20:48:23
929	25	5	20:48:23
932	25	5	20:48:23
919	25	5	20:48:23
935	25	5	20:48:23
924	25	5	20:48:23
940	25	5	20:48:23
937	25	5	20:48:23
1010	25	5	20:48:23
1016	25	5	20:48:23
983	25	5	20:48:23
986	25	5	20:48:23
986	25	5	20:48:23
956	25	5	20:48:23
956	25	5	20:48:23
911	25	5	20:48:23
900	25	5	20:48:23
876	25	5	20:48:23
870	25	5	20:48:23
897	25	5	20:48:23
946	25	5	20:48:23
865	25	5	20:48:23
843	25	5	20:48:23
921	25	5	20:48:23
959	25	5	20:48:23
978	25	5	20:48:23
956	25	5	20:48:23
954	25	5	20:48:23
927	25	5	20:48:23
897	25	5	20:48:23
913	25	5	20:48:23
911	25	5	20:48:23
886	25	5	20:48:23
935	25	5	20:48:23
959	25	5	20:48:23
983	25	5	20:48:23
999	25	5	20:48:23
981	25	5	20:48:23
981	25	5	20:48:23
964	25	5	20:48:23
951	25	5	20:48:23
924	25	5	20:48:23
894	25	5	20:48:23
905	25	5	20:48:23
911	25	5	20:48:23
819	25	5	20:48:23
943	25	5	20:48:23
962	25	5	20:48:23
997	25	5	20:48:23
991	25	5	20:48:23
994	25	5	20:48:23
986	25	5	20:48:23
948	25	5	20:48:23
935	25	5	20:48:23
921	25	5	20:48:23
886	25	5	20:48:23
886	25	5	20:48:23
892	25	5	20:48:23
884	25	5	20:48:23
924	25	5	20:48:23
1034	25	5	20:48:23
1061	25	5	20:48:23
1059	25	5	20:48:23
1021	25	5	20:48:23
1013	25	5	20:48:23
978	25	5	20:48:23
929	25	5	20:48:23
892	25	5	20:48:23
886	25	5	20:48:23
867	25	5	20:48:23
862	25	5	20:48:23
886	25	5	20:48:23
849	25	5	20:48:23
1016	25	5	20:48:23
913	25	5	20:48:23
916	25	5	20:48:23
849	25	5	20:48:23
849	25	5	20:48:23
962	25	5	20:48:23
873	25	5	20:48:23
873	25	5	20:48:23
832	25	5	20:48:23
865	25	5	20:48:23
843	25	5	20:48:23
800	25	5	20:48:23
843	25	5	20:48:23
846	25	5	20:48:23
935	25	5	20:48:23
913	25	5	20:48:23
905	25	5	20:48:23
964	25	5	20:48:23
962	25	5	20:48:23
948	25	5	20:48:23
921	25	5	20:48:23
908	25	5	20:48:23
905	25	5	20:48:23
962	25	5	20:48:23
870	25	5	20:48:23
800	25	5	20:48:23
822	25	5	20:48:23
927	25	5	20:48:23
897	25	5	20:48:23
902	25	5	20:48:23
927	25	5	20:48:23
913	25	5	20:48:23
937	25	5	20:48:23
935	25	5	20:48:23
921	25	5	20:48:23
897	25	5	20:48:23
894	25	5	20:48:23
859	25	5	20:48:23
873	25	5	20:48:23
943	25	5	20:48:23
962	25	5	20:48:23
1002	25	5	20:48:23
997	25	5	20:48:23
1029	25	5	20:48:23
1010	25	5	20:48:23
997	25	5	20:48:23
959	25	5	20:48:23
964	25	5	20:48:23
924	25	5	20:48:23
911	25	5	20:48:23
902	25	5	20:48:23
913	25	5	20:48:23
892	25	5	20:48:23
997	25	5	20:48:23
1002	25	5	20:48:23
1034	25	5	20:48:23
989	25	5	20:48:23
978	25	5	20:48:23
983	25	5	20:48:23
946	25	5	20:48:23
935	25	5	20:48:23
892	25	5	20:48:23
908	25	5	20:48:23
835	25	5	20:48:23
1008	25	5	20:48:23
867	25	5	20:48:23
876	25	5	20:48:23
913	25	5	20:48:23
886	25	5	20:48:23
935	25	5	20:48:23
989	25	5	20:48:23
989	25	5	20:48:23
959	25	5	20:48:23
954	25	5	20:48:23
911	25	5	20:48:23
902	25	5	20:48:23
911	25	5	20:48:23
905	25	5	20:48:23
892	25	5	20:48:23
940	25	5	20:48:23
973	25	5	20:48:23
999	25	5	20:48:23
967	25	5	20:48:23
975	25	5	20:48:23
962	25	5	20:48:23
940	25	5	20:48:23
916	25	5	20:48:23
908	25	5	20:48:23
870	25	5	20:48:23
881	25	5	20:48:23
908	25	5	20:48:23
946	25	5	20:48:23
1037	25	5	20:48:23
1024	25	5	20:48:23
1021	25	5	20:48:23
1010	25	5	20:48:23
967	25	5	20:48:23
943	25	5	20:48:23
924	25	5	20:48:23
894	25	5	20:48:23
889	25	5	20:48:23
881	25	5	20:48:23
884	25	5	20:48:23
859	25	5	20:48:23
867	25	5	20:48:23
943	25	5	20:48:23
970	25	5	20:48:23
999	25	5	20:48:23
986	25	5	20:48:23
727	25	5	20:48:23
1175	25	5	20:48:23
1016	25	5	20:48:23
913	25	5	20:48:23
878	25	5	20:48:23
859	25	5	20:48:23
838	25	5	20:48:23
1026	25	5	20:48:23
838	25	5	20:48:23
919	25	5	20:48:23
884	25	5	20:48:23
894	25	5	20:48:23
954	25	5	20:48:23
948	25	5	20:48:23
932	25	5	20:48:23
935	25	5	20:48:23
924	25	5	20:48:23
902	25	5	20:48:23
897	25	5	20:48:23
873	25	5	20:48:23
849	25	5	20:48:23
870	25	5	20:48:23
946	25	5	20:48:23
981	25	5	20:48:23
1024	25	5	20:48:23
973	25	5	20:48:23
1032	25	5	20:48:23
978	25	5	20:48:23
962	25	5	20:48:23
935	25	5	20:48:23
927	25	5	20:48:23
900	25	5	20:48:23
916	25	5	20:48:23
905	25	5	20:48:23
927	25	5	20:48:23
964	25	5	20:48:23
994	25	5	20:48:23
1018	25	5	20:48:23
1016	25	5	20:48:23
973	25	5	20:48:23
954	25	5	20:48:23
937	25	5	20:48:23
908	25	5	20:48:23
900	25	5	20:48:23
897	25	5	20:48:23
870	25	5	20:48:23
894	25	5	20:48:23
911	25	5	20:48:23
970	25	5	20:48:23
1037	25	5	20:48:23
1040	25	5	20:48:23
1040	25	5	20:48:23
959	25	5	20:48:23
962	25	5	20:48:23
932	25	5	20:48:23
900	25	5	20:48:23
889	25	5	20:48:23
908	25	5	20:48:23
1641	25	5	20:48:23
989	25	5	20:48:23
994	25	5	20:48:23
1037	25	5	20:48:23
1142	25	5	20:48:23
1070	25	5	20:48:23
937	25	5	20:48:23
927	25	5	20:48:23
908	25	5	20:48:23
927	25	5	20:48:23
892	25	5	20:48:23
921	25	5	20:48:23
892	25	5	20:48:23
873	25	5	20:48:23
894	25	5	20:48:23
962	25	5	20:48:23
943	25	5	20:48:23
954	25	5	20:48:23
905	25	5	20:48:23
959	25	5	20:48:23
994	25	5	20:48:23
948	25	5	20:48:23
911	25	5	20:48:23
876	25	5	20:48:23
870	25	5	20:48:23
889	25	5	20:48:23
943	25	5	20:48:23
1018	25	5	20:48:23
1064	25	5	20:48:23
1053	25	5	20:48:23
1070	25	5	20:48:23
1016	25	5	20:48:23
986	25	5	20:48:23
964	25	5	20:48:23
935	25	5	20:48:23
919	25	5	20:48:23
884	25	5	20:48:23
905	25	5	20:48:23
878	25	5	20:48:23
937	25	5	20:48:23
994	25	5	20:48:23
1056	25	5	20:48:23
1037	25	5	20:48:23
1021	25	5	20:48:23
989	25	5	20:48:23
943	25	5	20:48:23
913	25	5	20:48:23
894	25	5	20:48:23
900	25	5	20:48:23
902	25	5	20:48:23
937	25	5	20:48:23
983	25	5	20:48:23
1032	25	5	20:48:23
1029	25	5	20:48:23
1010	25	5	20:48:23
1005	25	5	20:48:23
970	25	5	20:48:23
927	25	5	20:48:23
929	25	5	20:48:23
908	25	5	20:48:23
889	25	5	20:48:23
859	25	5	20:48:23
876	25	5	20:48:23
929	25	5	20:48:23
894	25	5	20:48:23
862	25	5	20:48:23
913	25	5	20:48:23
940	25	5	20:48:23
857	25	5	20:48:23
900	25	5	20:48:23
978	25	5	20:48:23
967	25	5	20:48:23
951	25	5	20:48:23
905	25	5	20:48:23
916	25	5	20:48:23
881	25	5	20:48:23
884	25	5	20:48:23
886	25	5	20:48:23
889	25	5	20:48:23
954	25	5	20:48:23
1024	25	5	20:48:23
1051	25	5	20:48:23
1018	25	5	20:48:23
1002	25	5	20:48:23
975	25	5	20:48:23
943	25	5	20:48:23
919	25	5	20:48:23
892	25	5	20:48:23
892	25	5	20:48:23
902	25	5	20:48:23
854	25	5	20:48:23
919	25	5	20:48:23
929	25	5	20:48:23
859	25	5	20:48:23
908	25	5	20:48:23
932	25	5	20:48:23
937	25	5	20:48:23
935	25	5	20:48:23
948	25	5	20:48:23
929	25	5	20:48:23
921	25	5	20:48:23
886	25	5	20:48:23
902	25	5	20:48:23
876	25	5	20:48:23
905	25	5	20:48:23
959	25	5	20:48:23
1053	25	5	20:48:23
1043	25	5	20:48:23
1021	25	5	20:48:23
1002	25	5	20:48:23
975	25	5	20:48:23
937	25	5	20:48:23
943	25	5	20:48:23
905	25	5	20:48:23
913	25	5	20:48:23
884	25	5	20:48:23
881	25	5	20:48:23
911	25	5	20:48:23
851	25	5	20:48:23
1072	25	5	20:48:23
1043	25	5	20:48:23
1048	25	5	20:48:23
991	25	5	20:48:23
983	25	5	20:48:23
929	25	5	20:48:23
916	25	5	20:48:23
919	25	5	20:48:23
897	25	5	20:48:23
889	25	5	20:48:23
867	25	5	20:48:23
894	25	5	20:48:23
946	25	5	20:48:23
1002	25	5	20:48:23
991	25	5	20:48:23
1043	25	5	20:48:23
973	25	5	20:48:23
959	25	5	20:48:23
954	25	5	20:48:23
908	25	5	20:48:23
913	25	5	20:48:23
881	25	5	20:48:23
902	25	5	20:48:23
967	25	5	20:48:23
1016	25	5	20:48:23
1064	25	5	20:48:23
1067	25	5	20:48:23
1061	25	5	20:48:23
1029	25	5	20:48:23
981	25	5	20:48:23
970	25	5	20:48:23
935	25	5	20:48:23
935	25	5	20:48:23
897	25	5	20:48:23
940	25	5	20:48:23
962	25	5	20:48:23
1016	25	5	20:48:23
1013	25	5	20:48:23
1024	25	5	20:48:23
911	25	5	20:48:23
919	25	5	20:48:23
1002	25	5	20:48:23
1013	25	5	20:48:23
973	25	5	20:48:23
946	25	5	20:48:23
956	25	5	20:48:23
908	25	5	20:48:23
894	25	5	20:48:23
857	25	5	20:48:23
954	25	5	20:48:23
943	25	5	20:48:23
991	25	5	20:48:23
1026	25	5	20:48:23
1024	25	5	20:48:23
994	25	5	20:48:23
999	25	5	20:48:23
964	25	5	20:48:23
924	25	5	20:48:23
916	25	5	20:48:23
916	25	5	20:48:23
889	25	5	20:48:23
884	25	5	20:48:23
943	25	5	20:48:23
1016	25	5	20:48:23
1110	25	5	20:48:23
1064	25	5	20:48:23
1094	25	5	20:48:23
1005	25	5	20:48:23
999	25	5	20:48:23
951	25	5	20:48:23
962	25	5	20:48:23
897	25	5	20:48:23
919	25	5	20:48:23
892	25	5	20:48:23
954	25	5	20:48:23
873	25	5	20:48:23
932	25	5	20:48:23
1002	25	5	20:48:23
919	25	5	20:48:23
978	25	5	20:48:23
1010	25	5	20:48:23
1029	25	5	20:48:23
956	25	5	20:48:23
929	25	5	20:48:23
905	25	5	20:48:23
911	25	5	20:48:23
897	25	5	20:48:23
921	25	5	20:48:23
932	25	5	20:48:23
981	25	5	20:48:23
1018	25	5	20:48:23
1013	25	5	20:48:23
1002	25	5	20:48:23
975	25	5	20:48:23
970	25	5	20:48:23
975	25	5	20:48:23
962	25	5	20:48:23
889	25	5	20:48:23
940	25	5	20:48:23
940	25	5	20:48:23
973	25	5	20:48:23
1021	25	5	20:48:23
1040	25	5	20:48:23
989	25	5	20:48:23
1005	25	5	20:48:23
989	25	5	20:48:23
946	25	5	20:48:23
929	25	5	20:48:23
913	25	5	20:48:23
894	25	5	20:48:23
908	25	5	20:48:23
913	25	5	20:48:23
937	25	5	20:48:23
975	25	5	20:48:23
1032	25	5	20:48:23
1010	25	5	20:48:23
997	25	5	20:48:23
983	25	5	20:48:23
951	25	5	20:48:23
902	25	5	20:48:23
916	25	5	20:48:23
916	25	5	20:48:23
878	25	5	20:48:23
851	25	5	20:48:23
870	25	5	20:48:23
886	25	5	20:48:23
929	25	5	20:48:23
862	25	5	20:48:23
851	25	5	20:48:23
948	25	5	20:48:23
956	25	5	20:48:23
973	25	5	20:48:23
927	25	5	20:48:23
929	25	5	20:48:23
881	25	5	20:48:23
881	25	5	20:48:23
878	25	5	20:48:23
865	25	5	20:48:23
902	25	5	20:48:23
956	25	5	20:48:23
1008	25	5	20:48:23
1010	25	5	20:48:23
1002	25	5	20:48:23
981	25	5	20:48:23
964	25	5	20:48:23
935	25	5	20:48:23
902	25	5	20:48:23
900	25	5	20:48:23
886	25	5	20:48:23
897	25	5	20:48:23
876	25	5	20:48:23
902	25	5	20:48:23
927	25	5	20:48:23
994	25	5	20:48:23
1002	25	5	20:48:23
1002	25	5	20:48:23
956	25	5	20:48:23
937	25	5	20:48:23
916	25	5	20:48:23
897	25	5	20:48:23
908	25	5	20:48:23
878	25	5	20:48:23
870	25	5	20:48:23
865	25	5	20:48:23
881	25	5	20:48:23
921	25	5	20:48:23
1032	25	5	20:48:23
991	25	5	20:48:23
1056	25	5	20:48:23
1072	25	5	20:48:23
1026	25	5	20:48:23
986	25	5	20:48:23
946	25	5	20:48:23
935	25	5	20:48:23
902	25	5	20:48:23
921	25	5	20:48:23
913	25	5	20:48:23
900	25	5	20:48:23
892	25	5	20:48:23
832	25	5	20:48:23
1016	25	5	20:48:23
981	25	5	20:48:23
989	25	5	20:48:23
851	25	5	20:48:23
638	25	5	20:48:23
401	25	5	20:48:23
956	25	5	20:48:23
959	25	5	20:48:23
911	25	5	20:48:23
892	25	5	20:48:23
897	25	5	20:48:23
908	25	5	20:48:23
937	25	5	20:48:23
999	25	5	20:48:23
1048	25	5	20:48:23
991	25	5	20:48:23
1048	25	5	20:48:23
964	25	5	20:48:23
959	25	5	20:48:23
946	25	5	20:48:23
935	25	5	20:48:23
921	25	5	20:48:23
913	25	5	20:48:23
905	25	5	20:48:23
951	25	5	20:48:23
983	25	5	20:48:23
1037	25	5	20:48:23
1048	25	5	20:48:23
1048	25	5	20:48:23
978	25	5	20:48:23
962	25	5	20:48:23
970	25	5	20:48:23
916	25	5	20:48:23
902	25	5	20:48:23
894	25	5	20:48:23
897	25	5	20:48:23
919	25	5	20:48:23
959	25	5	20:48:23
1024	25	5	20:48:23
1040	25	5	20:48:23
1013	25	5	20:48:23
989	25	5	20:48:23
986	25	5	20:48:23
948	25	5	20:48:23
924	25	5	20:48:23
932	25	5	20:48:23
905	25	5	20:48:23
902	25	5	20:48:23
911	25	5	20:48:23
902	25	5	20:48:23
862	25	5	20:48:23
937	25	5	20:48:23
970	25	5	20:48:23
913	25	5	20:48:23
873	25	5	20:48:23
1072	25	5	20:48:23
1008	25	5	20:48:23
991	25	5	20:48:23
948	25	5	20:48:23
937	25	5	20:48:23
911	25	5	20:48:23
908	25	5	20:48:23
911	25	5	20:48:23
943	25	5	20:48:23
999	25	5	20:48:23
1021	25	5	20:48:23
700	25	5	20:48:23
762	25	5	20:48:23
549	25	5	20:48:23
1002	25	5	20:48:23
956	25	5	20:48:23
924	25	5	20:48:23
919	25	5	20:48:23
862	25	5	20:48:23
884	25	5	20:48:23
870	25	5	20:48:23
981	25	5	20:48:23
994	25	5	20:48:23
862	25	5	20:48:23
951	25	5	20:48:23
959	25	5	20:48:23
946	25	5	20:48:23
927	25	5	20:48:23
929	25	5	20:48:23
913	25	5	20:48:23
900	25	5	20:48:23
843	25	5	20:48:23
870	25	5	20:48:23
894	25	5	20:48:23
946	25	5	20:48:23
762	25	5	20:48:23
1043	25	5	20:48:23
929	25	5	20:48:23
991	25	5	20:48:23
894	25	5	20:48:23
964	25	5	20:48:23
983	25	5	20:48:23
981	25	5	20:48:23
894	25	5	20:48:23
954	25	5	20:48:23
892	25	5	20:48:23
911	25	5	20:48:23
937	25	5	20:48:23
964	25	5	20:48:23
927	25	5	20:48:23
1021	25	5	20:48:23
1034	25	5	20:48:23
1016	25	5	20:48:23
956	25	5	20:48:23
997	25	5	20:48:23
991	25	5	20:48:23
946	25	5	20:48:23
932	25	5	20:48:23
911	25	5	20:48:23
908	25	5	20:48:23
908	25	5	20:48:23
921	25	5	20:48:23
1072	25	5	20:48:23
954	25	5	20:48:23
878	25	5	20:48:23
956	25	5	20:48:23
946	25	5	20:48:23
954	25	5	20:48:23
902	25	5	20:48:23
873	25	5	20:48:23
873	25	5	20:48:23
854	25	5	20:48:23
870	25	5	20:48:23
870	25	5	20:48:23
765	25	5	20:48:23
1113	25	5	20:48:23
345	25	5	20:48:23
512	25	5	20:48:23
1048	25	5	20:48:23
1026	25	5	20:48:23
1016	25	5	20:48:23
951	25	5	20:48:23
940	25	5	20:48:23
927	25	5	20:48:23
919	25	5	20:48:23
886	25	5	20:48:23
905	25	5	20:48:23
924	25	5	20:48:23
897	25	5	20:48:23
859	25	5	20:48:23
943	25	5	20:48:23
973	25	5	20:48:23
908	25	5	20:48:23
948	25	5	20:48:23
983	25	5	20:48:23
983	25	5	20:48:23
940	25	5	20:48:23
900	25	5	20:48:23
894	25	5	20:48:23
878	25	5	20:48:23
886	25	5	20:48:23
916	25	5	20:48:23
889	25	5	20:48:23
1005	25	5	20:48:23
935	25	5	20:48:23
975	25	5	20:48:23
954	25	5	20:48:23
932	25	5	20:48:23
924	25	5	20:48:23
905	25	5	20:48:23
919	25	5	20:48:23
897	25	5	20:48:23
873	25	5	20:48:23
905	25	5	20:48:23
919	25	5	20:48:23
964	25	5	20:48:23
999	25	5	20:48:23
1043	25	5	20:48:23
1029	25	5	20:48:23
999	25	5	20:48:23
1024	25	5	20:48:23
981	25	5	20:48:23
948	25	5	20:48:23
919	25	5	20:48:23
902	25	5	20:48:23
876	25	5	20:48:23
932	25	5	20:48:23
302	25	5	20:48:23
1441	25	5	20:48:23
913	25	5	20:48:23
894	25	5	20:48:23
1439	25	5	20:48:23
1064	25	5	20:48:23
1070	25	5	20:48:23
913	25	5	20:48:23
924	25	5	20:48:23
873	25	5	20:48:23
886	25	5	20:48:23
897	25	5	20:48:23
913	25	5	20:48:23
345	25	5	20:48:23
536	25	5	20:48:23
911	25	5	20:48:23
1021	25	5	20:48:23
964	25	5	20:48:23
959	25	5	20:48:23
932	25	5	20:48:23
916	25	5	20:48:23
924	25	5	20:48:23
881	25	5	20:48:23
873	25	5	20:48:23
889	25	5	20:48:23
919	25	5	20:48:23
1032	25	5	20:48:23
921	25	5	20:48:23
738	25	5	20:48:23
948	25	5	20:48:23
956	25	5	20:48:23
900	25	5	20:48:23
929	25	5	20:48:23
973	25	5	20:48:23
929	25	5	20:48:23
935	25	5	20:48:23
911	25	5	20:48:23
876	25	5	20:48:23
878	25	5	20:48:23
919	25	5	20:48:23
911	25	5	20:48:23
927	25	5	20:48:23
967	25	5	20:48:23
991	25	5	20:48:23
994	25	5	20:48:23
986	25	5	20:48:23
943	25	5	20:48:23
940	25	5	20:48:23
927	25	5	20:48:23
935	25	5	20:48:23
902	25	5	20:48:23
