IBI	days_since_instruction	weekly_in_lab_sessions_completed	session_start_time
881	40	6	20:30:18
873	40	6	20:30:18
865	40	6	20:30:18
830	40	6	20:30:18
859	40	6	20:30:18
999	40	6	20:30:18
773	40	6	20:30:18
727	40	6	20:30:18
857	40	6	20:30:18
843	40	6	20:30:18
746	40	6	20:30:18
854	40	6	20:30:18
911	40	6	20:30:18
795	40	6	20:30:18
838	40	6	20:30:18
857	40	6	20:30:18
886	40	6	20:30:18
816	40	6	20:30:18
814	40	6	20:30:18
819	40	6	20:30:18
892	40	6	20:30:18
927	40	6	20:30:18
824	40	6	20:30:18
832	40	6	20:30:18
814	40	6	20:30:18
787	40	6	20:30:18
849	40	6	20:30:18
827	40	6	20:30:18
808	40	6	20:30:18
746	40	6	20:30:18
819	40	6	20:30:18
762	40	6	20:30:18
741	40	6	20:30:18
781	40	6	20:30:18
743	40	6	20:30:18
1449	40	6	20:30:18
714	40	6	20:30:18
752	40	6	20:30:18
735	40	6	20:30:18
913	40	6	20:30:18
800	40	6	20:30:18
795	40	6	20:30:18
816	40	6	20:30:18
746	40	6	20:30:18
738	40	6	20:30:18
803	40	6	20:30:18
727	40	6	20:30:18
684	40	6	20:30:18
762	40	6	20:30:18
795	40	6	20:30:18
700	40	6	20:30:18
738	40	6	20:30:18
819	40	6	20:30:18
819	40	6	20:30:18
784	40	6	20:30:18
752	40	6	20:30:18
787	40	6	20:30:18
779	40	6	20:30:18
781	40	6	20:30:18
811	40	6	20:30:18
894	40	6	20:30:18
814	40	6	20:30:18
835	40	6	20:30:18
803	40	6	20:30:18
838	40	6	20:30:18
824	40	6	20:30:18
865	40	6	20:30:18
795	40	6	20:30:18
870	40	6	20:30:18
832	40	6	20:30:18
795	40	6	20:30:18
797	40	6	20:30:18
752	40	6	20:30:18
795	40	6	20:30:18
803	40	6	20:30:18
822	40	6	20:30:18
822	40	6	20:30:18
757	40	6	20:30:18
808	40	6	20:30:18
808	40	6	20:30:18
779	40	6	20:30:18
776	40	6	20:30:18
781	40	6	20:30:18
824	40	6	20:30:18
730	40	6	20:30:18
822	40	6	20:30:18
768	40	6	20:30:18
781	40	6	20:30:18
816	40	6	20:30:18
690	40	6	20:30:18
978	40	6	20:30:18
668	40	6	20:30:18
776	40	6	20:30:18
787	40	6	20:30:18
805	40	6	20:30:18
867	40	6	20:30:18
865	40	6	20:30:18
878	40	6	20:30:18
832	40	6	20:30:18
905	40	6	20:30:18
876	40	6	20:30:18
851	40	6	20:30:18
897	40	6	20:30:18
962	40	6	20:30:18
902	40	6	20:30:18
964	40	6	20:30:18
994	40	6	20:30:18
956	40	6	20:30:18
889	40	6	20:30:18
873	40	6	20:30:18
924	40	6	20:30:18
843	40	6	20:30:18
838	40	6	20:30:18
832	40	6	20:30:18
932	40	6	20:30:18
924	40	6	20:30:18
911	40	6	20:30:18
900	40	6	20:30:18
886	40	6	20:30:18
908	40	6	20:30:18
913	40	6	20:30:18
927	40	6	20:30:18
878	40	6	20:30:18
873	40	6	20:30:18
873	40	6	20:30:18
983	40	6	20:30:18
719	40	6	20:30:18
719	40	6	20:30:18
498	40	6	20:30:18
644	40	6	20:30:18
566	40	6	20:30:18
779	40	6	20:30:18
741	40	6	20:30:18
787	40	6	20:30:18
846	40	6	20:30:18
800	40	6	20:30:18
946	40	6	20:30:18
932	40	6	20:30:18
940	40	6	20:30:18
937	40	6	20:30:18
964	40	6	20:30:18
975	40	6	20:30:18
962	40	6	20:30:18
937	40	6	20:30:18
913	40	6	20:30:18
867	40	6	20:30:18
913	40	6	20:30:18
838	40	6	20:30:18
956	40	6	20:30:18
859	40	6	20:30:18
927	40	6	20:30:18
902	40	6	20:30:18
913	40	6	20:30:18
886	40	6	20:30:18
865	40	6	20:30:18
840	40	6	20:30:18
900	40	6	20:30:18
908	40	6	20:30:18
846	40	6	20:30:18
937	40	6	20:30:18
897	40	6	20:30:18
911	40	6	20:30:18
886	40	6	20:30:18
924	40	6	20:30:18
900	40	6	20:30:18
892	40	6	20:30:18
894	40	6	20:30:18
948	40	6	20:30:18
805	40	6	20:30:18
886	40	6	20:30:18
897	40	6	20:30:18
886	40	6	20:30:18
954	40	6	20:30:18
937	40	6	20:30:18
929	40	6	20:30:18
881	40	6	20:30:18
981	40	6	20:30:18
811	40	6	20:30:18
832	40	6	20:30:18
916	40	6	20:30:18
876	40	6	20:30:18
956	40	6	20:30:18
929	40	6	20:30:18
919	40	6	20:30:18
935	40	6	20:30:18
973	40	6	20:30:18
894	40	6	20:30:18
876	40	6	20:30:18
851	40	6	20:30:18
795	40	6	20:30:18
762	40	6	20:30:18
795	40	6	20:30:18
814	40	6	20:30:18
765	40	6	20:30:18
900	40	6	20:30:18
919	40	6	20:30:18
741	40	6	20:30:18
795	40	6	20:30:18
816	40	6	20:30:18
792	40	6	20:30:18
902	40	6	20:30:18
770	40	6	20:30:18
830	40	6	20:30:18
784	40	6	20:30:18
940	40	6	20:30:18
719	40	6	20:30:18
849	40	6	20:30:18
878	40	6	20:30:18
870	40	6	20:30:18
765	40	6	20:30:18
768	40	6	20:30:18
835	40	6	20:30:18
797	40	6	20:30:18
800	40	6	20:30:18
803	40	6	20:30:18
900	40	6	20:30:18
781	40	6	20:30:18
838	40	6	20:30:18
859	40	6	20:30:18
865	40	6	20:30:18
843	40	6	20:30:18
886	40	6	20:30:18
838	40	6	20:30:18
840	40	6	20:30:18
889	40	6	20:30:18
840	40	6	20:30:18
792	40	6	20:30:18
819	40	6	20:30:18
676	40	6	20:30:18
757	40	6	20:30:18
706	40	6	20:30:18
822	40	6	20:30:18
846	40	6	20:30:18
854	40	6	20:30:18
889	40	6	20:30:18
800	40	6	20:30:18
466	40	6	20:30:18
1107	40	6	20:30:18
706	40	6	20:30:18
808	40	6	20:30:18
881	40	6	20:30:18
706	40	6	20:30:18
754	40	6	20:30:18
765	40	6	20:30:18
770	40	6	20:30:18
760	40	6	20:30:18
849	40	6	20:30:18
832	40	6	20:30:18
962	40	6	20:30:18
824	40	6	20:30:18
946	40	6	20:30:18
779	40	6	20:30:18
937	40	6	20:30:18
921	40	6	20:30:18
900	40	6	20:30:18
857	40	6	20:30:18
897	40	6	20:30:18
948	40	6	20:30:18
1018	40	6	20:30:18
814	40	6	20:30:18
991	40	6	20:30:18
873	40	6	20:30:18
913	40	6	20:30:18
991	40	6	20:30:18
954	40	6	20:30:18
857	40	6	20:30:18
919	40	6	20:30:18
865	40	6	20:30:18
959	40	6	20:30:18
927	40	6	20:30:18
983	40	6	20:30:18
962	40	6	20:30:18
916	40	6	20:30:18
940	40	6	20:30:18
911	40	6	20:30:18
908	40	6	20:30:18
937	40	6	20:30:18
913	40	6	20:30:18
924	40	6	20:30:18
892	40	6	20:30:18
889	40	6	20:30:18
911	40	6	20:30:18
924	40	6	20:30:18
867	40	6	20:30:18
937	40	6	20:30:18
897	40	6	20:30:18
911	40	6	20:30:18
905	40	6	20:30:18
819	40	6	20:30:18
902	40	6	20:30:18
881	40	6	20:30:18
959	40	6	20:30:18
816	40	6	20:30:18
975	40	6	20:30:18
937	40	6	20:30:18
943	40	6	20:30:18
873	40	6	20:30:18
873	40	6	20:30:18
873	40	6	20:30:18
865	40	6	20:30:18
832	40	6	20:30:18
870	40	6	20:30:18
929	40	6	20:30:18
919	40	6	20:30:18
894	40	6	20:30:18
935	40	6	20:30:18
954	40	6	20:30:18
940	40	6	20:30:18
854	40	6	20:30:18
892	40	6	20:30:18
849	40	6	20:30:18
814	40	6	20:30:18
824	40	6	20:30:18
943	40	6	20:30:18
954	40	6	20:30:18
946	40	6	20:30:18
900	40	6	20:30:18
994	40	6	20:30:18
870	40	6	20:30:18
921	40	6	20:30:18
924	40	6	20:30:18
878	40	6	20:30:18
948	40	6	20:30:18
900	40	6	20:30:18
862	40	6	20:30:18
948	40	6	20:30:18
983	40	6	20:30:18
929	40	6	20:30:18
886	40	6	20:30:18
911	40	6	20:30:18
337	40	6	20:30:18
215	40	6	20:30:18
504	40	6	20:30:18
606	40	6	20:30:18
628	40	6	20:30:18
638	40	6	20:30:18
652	40	6	20:30:18
803	40	6	20:30:18
752	40	6	20:30:18
727	40	6	20:30:18
743	40	6	20:30:18
784	40	6	20:30:18
679	40	6	20:30:18
970	40	6	20:30:18
690	40	6	20:30:18
765	40	6	20:30:18
754	40	6	20:30:18
657	40	6	20:30:18
690	40	6	20:30:18
676	40	6	20:30:18
706	40	6	20:30:18
770	40	6	20:30:18
752	40	6	20:30:18
779	40	6	20:30:18
770	40	6	20:30:18
598	40	6	20:30:18
601	40	6	20:30:18
442	40	6	20:30:18
364	40	6	20:30:18
1102	40	6	20:30:18
894	40	6	20:30:18
789	40	6	20:30:18
525	40	6	20:30:18
800	40	6	20:30:18
671	40	6	20:30:18
773	40	6	20:30:18
738	40	6	20:30:18
862	40	6	20:30:18
803	40	6	20:30:18
765	40	6	20:30:18
832	40	6	20:30:18
765	40	6	20:30:18
695	40	6	20:30:18
765	40	6	20:30:18
692	40	6	20:30:18
722	40	6	20:30:18
876	40	6	20:30:18
617	40	6	20:30:18
752	40	6	20:30:18
741	40	6	20:30:18
735	40	6	20:30:18
711	40	6	20:30:18
735	40	6	20:30:18
719	40	6	20:30:18
730	40	6	20:30:18
590	40	6	20:30:18
765	40	6	20:30:18
673	40	6	20:30:18
706	40	6	20:30:18
714	40	6	20:30:18
805	40	6	20:30:18
795	40	6	20:30:18
824	40	6	20:30:18
593	40	6	20:30:18
458	40	6	20:30:18
447	40	6	20:30:18
773	40	6	20:30:18
652	40	6	20:30:18
757	40	6	20:30:18
655	40	6	20:30:18
838	40	6	20:30:18
620	40	6	20:30:18
455	40	6	20:30:18
787	40	6	20:30:18
676	40	6	20:30:18
805	40	6	20:30:18
679	40	6	20:30:18
760	40	6	20:30:18
692	40	6	20:30:18
638	40	6	20:30:18
867	40	6	20:30:18
757	40	6	20:30:18
625	40	6	20:30:18
536	40	6	20:30:18
452	40	6	20:30:18
854	40	6	20:30:18
902	40	6	20:30:18
795	40	6	20:30:18
859	40	6	20:30:18
784	40	6	20:30:18
851	40	6	20:30:18
1083	40	6	20:30:18
485	40	6	20:30:18
1153	40	6	20:30:18
916	40	6	20:30:18
1016	40	6	20:30:18
681	40	6	20:30:18
598	40	6	20:30:18
814	40	6	20:30:18
967	40	6	20:30:18
946	40	6	20:30:18
862	40	6	20:30:18
1080	40	6	20:30:18
746	40	6	20:30:18
350	40	6	20:30:18
687	40	6	20:30:18
832	40	6	20:30:18
822	40	6	20:30:18
854	40	6	20:30:18
843	40	6	20:30:18
913	40	6	20:30:18
889	40	6	20:30:18
937	40	6	20:30:18
959	40	6	20:30:18
943	40	6	20:30:18
889	40	6	20:30:18
937	40	6	20:30:18
905	40	6	20:30:18
913	40	6	20:30:18
916	40	6	20:30:18
824	40	6	20:30:18
951	40	6	20:30:18
954	40	6	20:30:18
889	40	6	20:30:18
889	40	6	20:30:18
908	40	6	20:30:18
962	40	6	20:30:18
983	40	6	20:30:18
630	40	6	20:30:18
795	40	6	20:30:18
752	40	6	20:30:18
962	40	6	20:30:18
832	40	6	20:30:18
835	40	6	20:30:18
889	40	6	20:30:18
892	40	6	20:30:18
876	40	6	20:30:18
940	40	6	20:30:18
722	40	6	20:30:18
789	40	6	20:30:18
840	40	6	20:30:18
830	40	6	20:30:18
789	40	6	20:30:18
803	40	6	20:30:18
803	40	6	20:30:18
703	40	6	20:30:18
746	40	6	20:30:18
625	40	6	20:30:18
889	40	6	20:30:18
827	40	6	20:30:18
514	40	6	20:30:18
900	40	6	20:30:18
781	40	6	20:30:18
752	40	6	20:30:18
692	40	6	20:30:18
717	40	6	20:30:18
916	40	6	20:30:18
1210	40	6	20:30:18
649	40	6	20:30:18
536	40	6	20:30:18
536	40	6	20:30:18
576	40	6	20:30:18
1056	40	6	20:30:18
668	40	6	20:30:18
706	40	6	20:30:18
698	40	6	20:30:18
760	40	6	20:30:18
671	40	6	20:30:18
846	40	6	20:30:18
908	40	6	20:30:18
523	40	6	20:30:18
1008	40	6	20:30:18
962	40	6	20:30:18
757	40	6	20:30:18
531	40	6	20:30:18
781	40	6	20:30:18
617	40	6	20:30:18
878	40	6	20:30:18
679	40	6	20:30:18
342	40	6	20:30:18
719	40	6	20:30:18
668	40	6	20:30:18
773	40	6	20:30:18
795	40	6	20:30:18
574	40	6	20:30:18
326	40	6	20:30:18
916	40	6	20:30:18
622	40	6	20:30:18
372	40	6	20:30:18
911	40	6	20:30:18
862	40	6	20:30:18
894	40	6	20:30:18
905	40	6	20:30:18
894	40	6	20:30:18
757	40	6	20:30:18
878	40	6	20:30:18
924	40	6	20:30:18
781	40	6	20:30:18
876	40	6	20:30:18
867	40	6	20:30:18
717	40	6	20:30:18
628	40	6	20:30:18
528	40	6	20:30:18
816	40	6	20:30:18
447	40	6	20:30:18
498	40	6	20:30:18
870	40	6	20:30:18
1043	40	6	20:30:18
811	40	6	20:30:18
849	40	6	20:30:18
843	40	6	20:30:18
760	40	6	20:30:18
822	40	6	20:30:18
865	40	6	20:30:18
862	40	6	20:30:18
876	40	6	20:30:18
735	40	6	20:30:18
902	40	6	20:30:18
835	40	6	20:30:18
517	40	6	20:30:18
1204	40	6	20:30:18
805	40	6	20:30:18
840	40	6	20:30:18
787	40	6	20:30:18
760	40	6	20:30:18
978	40	6	20:30:18
722	40	6	20:30:18
735	40	6	20:30:18
797	40	6	20:30:18
843	40	6	20:30:18
840	40	6	20:30:18
797	40	6	20:30:18
846	40	6	20:30:18
843	40	6	20:30:18
773	40	6	20:30:18
857	40	6	20:30:18
832	40	6	20:30:18
770	40	6	20:30:18
800	40	6	20:30:18
735	40	6	20:30:18
805	40	6	20:30:18
811	40	6	20:30:18
805	40	6	20:30:18
770	40	6	20:30:18
752	40	6	20:30:18
598	40	6	20:30:18
722	40	6	20:30:18
698	40	6	20:30:18
660	40	6	20:30:18
1024	40	6	20:30:18
450	40	6	20:30:18
506	40	6	20:30:18
1061	40	6	20:30:18
1355	40	6	20:30:18
800	40	6	20:30:18
646	40	6	20:30:18
797	40	6	20:30:18
496	40	6	20:30:18
628	40	6	20:30:18
779	40	6	20:30:18
738	40	6	20:30:18
598	40	6	20:30:18
843	40	6	20:30:18
878	40	6	20:30:18
779	40	6	20:30:18
776	40	6	20:30:18
803	40	6	20:30:18
743	40	6	20:30:18
838	40	6	20:30:18
698	40	6	20:30:18
760	40	6	20:30:18
859	40	6	20:30:18
943	40	6	20:30:18
889	40	6	20:30:18
811	40	6	20:30:18
946	40	6	20:30:18
814	40	6	20:30:18
835	40	6	20:30:18
876	40	6	20:30:18
851	40	6	20:30:18
840	40	6	20:30:18
876	40	6	20:30:18
921	40	6	20:30:18
927	40	6	20:30:18
1032	40	6	20:30:18
900	40	6	20:30:18
911	40	6	20:30:18
911	40	6	20:30:18
913	40	6	20:30:18
876	40	6	20:30:18
978	40	6	20:30:18
851	40	6	20:30:18
237	40	6	20:30:18
830	40	6	20:30:18
927	40	6	20:30:18
994	40	6	20:30:18
865	40	6	20:30:18
937	40	6	20:30:18
900	40	6	20:30:18
876	40	6	20:30:18
840	40	6	20:30:18
908	40	6	20:30:18
859	40	6	20:30:18
859	40	6	20:30:18
978	40	6	20:30:18
784	40	6	20:30:18
870	40	6	20:30:18
835	40	6	20:30:18
805	40	6	20:30:18
776	40	6	20:30:18
854	40	6	20:30:18
784	40	6	20:30:18
805	40	6	20:30:18
919	40	6	20:30:18
479	40	6	20:30:18
902	40	6	20:30:18
727	40	6	20:30:18
859	40	6	20:30:18
765	40	6	20:30:18
889	40	6	20:30:18
808	40	6	20:30:18
830	40	6	20:30:18
611	40	6	20:30:18
717	40	6	20:30:18
752	40	6	20:30:18
770	40	6	20:30:18
722	40	6	20:30:18
792	40	6	20:30:18
832	40	6	20:30:18
892	40	6	20:30:18
797	40	6	20:30:18
808	40	6	20:30:18
781	40	6	20:30:18
870	40	6	20:30:18
784	40	6	20:30:18
878	40	6	20:30:18
867	40	6	20:30:18
870	40	6	20:30:18
876	40	6	20:30:18
733	40	6	20:30:18
280	40	6	20:30:18
870	40	6	20:30:18
730	40	6	20:30:18
779	40	6	20:30:18
700	40	6	20:30:18
900	40	6	20:30:18
997	40	6	20:30:18
937	40	6	20:30:18
989	40	6	20:30:18
959	40	6	20:30:18
962	40	6	20:30:18
886	40	6	20:30:18
902	40	6	20:30:18
900	40	6	20:30:18
932	40	6	20:30:18
902	40	6	20:30:18
937	40	6	20:30:18
816	40	6	20:30:18
989	40	6	20:30:18
911	40	6	20:30:18
927	40	6	20:30:18
959	40	6	20:30:18
1094	40	6	20:30:18
717	40	6	20:30:18
668	40	6	20:30:18
954	40	6	20:30:18
1167	40	6	20:30:18
770	40	6	20:30:18
900	40	6	20:30:18
773	40	6	20:30:18
795	40	6	20:30:18
824	40	6	20:30:18
846	40	6	20:30:18
881	40	6	20:30:18
884	40	6	20:30:18
911	40	6	20:30:18
892	40	6	20:30:18
908	40	6	20:30:18
924	40	6	20:30:18
897	40	6	20:30:18
913	40	6	20:30:18
867	40	6	20:30:18
886	40	6	20:30:18
886	40	6	20:30:18
919	40	6	20:30:18
905	40	6	20:30:18
892	40	6	20:30:18
892	40	6	20:30:18
894	40	6	20:30:18
838	40	6	20:30:18
937	40	6	20:30:18
927	40	6	20:30:18
924	40	6	20:30:18
876	40	6	20:30:18
924	40	6	20:30:18
921	40	6	20:30:18
876	40	6	20:30:18
884	40	6	20:30:18
919	40	6	20:30:18
838	40	6	20:30:18
878	40	6	20:30:18
830	40	6	20:30:18
746	40	6	20:30:18
940	40	6	20:30:18
819	40	6	20:30:18
800	40	6	20:30:18
717	40	6	20:30:18
752	40	6	20:30:18
787	40	6	20:30:18
743	40	6	20:30:18
800	40	6	20:30:18
900	40	6	20:30:18
894	40	6	20:30:18
867	40	6	20:30:18
849	40	6	20:30:18
808	40	6	20:30:18
805	40	6	20:30:18
735	40	6	20:30:18
730	40	6	20:30:18
787	40	6	20:30:18
765	40	6	20:30:18
789	40	6	20:30:18
867	40	6	20:30:18
703	40	6	20:30:18
902	40	6	20:30:18
854	40	6	20:30:18
768	40	6	20:30:18
881	40	6	20:30:18
876	40	6	20:30:18
878	40	6	20:30:18
1140	40	6	20:30:18
501	40	6	20:30:18
754	40	6	20:30:18
652	40	6	20:30:18
795	40	6	20:30:18
781	40	6	20:30:18
889	40	6	20:30:18
911	40	6	20:30:18
908	40	6	20:30:18
843	40	6	20:30:18
870	40	6	20:30:18
859	40	6	20:30:18
846	40	6	20:30:18
873	40	6	20:30:18
897	40	6	20:30:18
1245	40	6	20:30:18
1433	40	6	20:30:18
714	40	6	20:30:18
894	40	6	20:30:18
962	40	6	20:30:18
830	40	6	20:30:18
927	40	6	20:30:18
830	40	6	20:30:18
919	40	6	20:30:18
762	40	6	20:30:18
932	40	6	20:30:18
762	40	6	20:30:18
857	40	6	20:30:18
951	40	6	20:30:18
757	40	6	20:30:18
854	40	6	20:30:18
269	40	6	20:30:18
471	40	6	20:30:18
789	40	6	20:30:18
781	40	6	20:30:18
762	40	6	20:30:18
800	40	6	20:30:18
727	40	6	20:30:18
787	40	6	20:30:18
372	40	6	20:30:18
584	40	6	20:30:18
741	40	6	20:30:18
746	40	6	20:30:18
668	40	6	20:30:18
749	40	6	20:30:18
824	40	6	20:30:18
830	40	6	20:30:18
835	40	6	20:30:18
921	40	6	20:30:18
789	40	6	20:30:18
843	40	6	20:30:18
757	40	6	20:30:18
787	40	6	20:30:18
851	40	6	20:30:18
708	40	6	20:30:18
937	40	6	20:30:18
797	40	6	20:30:18
795	40	6	20:30:18
884	40	6	20:30:18
749	40	6	20:30:18
681	40	6	20:30:18
819	40	6	20:30:18
857	40	6	20:30:18
854	40	6	20:30:18
951	40	6	20:30:18
784	40	6	20:30:18
937	40	6	20:30:18
862	40	6	20:30:18
921	40	6	20:30:18
814	40	6	20:30:18
919	40	6	20:30:18
859	40	6	20:30:18
962	40	6	20:30:18
981	40	6	20:30:18
1013	40	6	20:30:18
827	40	6	20:30:18
366	40	6	20:30:18
625	40	6	20:30:18
919	40	6	20:30:18
983	40	6	20:30:18
946	40	6	20:30:18
981	40	6	20:30:18
873	40	6	20:30:18
1078	40	6	20:30:18
832	40	6	20:30:18
884	40	6	20:30:18
867	40	6	20:30:18
865	40	6	20:30:18
935	40	6	20:30:18
787	40	6	20:30:18
886	40	6	20:30:18
902	40	6	20:30:18
854	40	6	20:30:18
932	40	6	20:30:18
873	40	6	20:30:18
884	40	6	20:30:18
884	40	6	20:30:18
878	40	6	20:30:18
1094	40	6	20:30:18
727	40	6	20:30:18
951	40	6	20:30:18
781	40	6	20:30:18
897	40	6	20:30:18
940	40	6	20:30:18
919	40	6	20:30:18
905	40	6	20:30:18
916	40	6	20:30:18
935	40	6	20:30:18
932	40	6	20:30:18
911	40	6	20:30:18
943	40	6	20:30:18
830	40	6	20:30:18
911	40	6	20:30:18
851	40	6	20:30:18
881	40	6	20:30:18
862	40	6	20:30:18
865	40	6	20:30:18
876	40	6	20:30:18
800	40	6	20:30:18
902	40	6	20:30:18
886	40	6	20:30:18
962	40	6	20:30:18
913	40	6	20:30:18
832	40	6	20:30:18
919	40	6	20:30:18
805	40	6	20:30:18
849	40	6	20:30:18
894	40	6	20:30:18
822	40	6	20:30:18
835	40	6	20:30:18
940	40	6	20:30:18
913	40	6	20:30:18
803	40	6	20:30:18
870	40	6	20:30:18
927	40	6	20:30:18
762	40	6	20:30:18
684	40	6	20:30:18
1501	40	6	20:30:18
722	40	6	20:30:18
673	40	6	20:30:18
846	40	6	20:30:18
948	40	6	20:30:18
733	40	6	20:30:18
878	40	6	20:30:18
889	40	6	20:30:18
822	40	6	20:30:18
811	40	6	20:30:18
827	40	6	20:30:18
870	40	6	20:30:18
835	40	6	20:30:18
878	40	6	20:30:18
811	40	6	20:30:18
894	40	6	20:30:18
894	40	6	20:30:18
795	40	6	20:30:18
851	40	6	20:30:18
762	40	6	20:30:18
811	40	6	20:30:18
937	40	6	20:30:18
897	40	6	20:30:18
776	40	6	20:30:18
859	40	6	20:30:18
921	40	6	20:30:18
878	40	6	20:30:18
897	40	6	20:30:18
717	40	6	20:30:18
862	40	6	20:30:18
760	40	6	20:30:18
762	40	6	20:30:18
846	40	6	20:30:18
668	40	6	20:30:18
824	40	6	20:30:18
789	40	6	20:30:18
690	40	6	20:30:18
671	40	6	20:30:18
714	40	6	20:30:18
808	40	6	20:30:18
708	40	6	20:30:18
814	40	6	20:30:18
714	40	6	20:30:18
749	40	6	20:30:18
805	40	6	20:30:18
781	40	6	20:30:18
703	40	6	20:30:18
765	40	6	20:30:18
711	40	6	20:30:18
665	40	6	20:30:18
743	40	6	20:30:18
695	40	6	20:30:18
792	40	6	20:30:18
773	40	6	20:30:18
773	40	6	20:30:18
681	40	6	20:30:18
743	40	6	20:30:18
601	40	6	20:30:18
773	40	6	20:30:18
646	40	6	20:30:18
698	40	6	20:30:18
754	40	6	20:30:18
644	40	6	20:30:18
722	40	6	20:30:18
665	40	6	20:30:18
681	40	6	20:30:18
752	40	6	20:30:18
576	40	6	20:30:18
776	40	6	20:30:18
636	40	6	20:30:18
727	40	6	20:30:18
708	40	6	20:30:18
687	40	6	20:30:18
644	40	6	20:30:18
741	40	6	20:30:18
668	40	6	20:30:18
646	40	6	20:30:18
727	40	6	20:30:18
827	40	6	20:30:18
708	40	6	20:30:18
571	40	6	20:30:18
991	40	6	20:30:18
638	40	6	20:30:18
776	40	6	20:30:18
811	40	6	20:30:18
781	40	6	20:30:18
797	40	6	20:30:18
857	40	6	20:30:18
913	40	6	20:30:18
859	40	6	20:30:18
886	40	6	20:30:18
803	40	6	20:30:18
937	40	6	20:30:18
765	40	6	20:30:18
849	40	6	20:30:18
781	40	6	20:30:18
676	40	6	20:30:18
725	40	6	20:30:18
652	40	6	20:30:18
819	40	6	20:30:18
854	40	6	20:30:18
921	40	6	20:30:18
832	40	6	20:30:18
924	40	6	20:30:18
913	40	6	20:30:18
835	40	6	20:30:18
768	40	6	20:30:18
792	40	6	20:30:18
811	40	6	20:30:18
873	40	6	20:30:18
854	40	6	20:30:18
865	40	6	20:30:18
867	40	6	20:30:18
905	40	6	20:30:18
943	40	6	20:30:18
902	40	6	20:30:18
911	40	6	20:30:18
894	40	6	20:30:18
900	40	6	20:30:18
902	40	6	20:30:18
964	40	6	20:30:18
873	40	6	20:30:18
482	40	6	20:30:18
549	40	6	20:30:18
937	40	6	20:30:18
978	40	6	20:30:18
981	40	6	20:30:18
1045	40	6	20:30:18
900	40	6	20:30:18
956	40	6	20:30:18
943	40	6	20:30:18
805	40	6	20:30:18
900	40	6	20:30:18
865	40	6	20:30:18
862	40	6	20:30:18
886	40	6	20:30:18
900	40	6	20:30:18
881	40	6	20:30:18
929	40	6	20:30:18
940	40	6	20:30:18
862	40	6	20:30:18
787	40	6	20:30:18
714	40	6	20:30:18
857	40	6	20:30:18
776	40	6	20:30:18
854	40	6	20:30:18
892	40	6	20:30:18
835	40	6	20:30:18
889	40	6	20:30:18
905	40	6	20:30:18
849	40	6	20:30:18
711	40	6	20:30:18
819	40	6	20:30:18
789	40	6	20:30:18
673	40	6	20:30:18
703	40	6	20:30:18
730	40	6	20:30:18
533	40	6	20:30:18
229	40	6	20:30:18
660	40	6	20:30:18
595	40	6	20:30:18
805	40	6	20:30:18
792	40	6	20:30:18
830	40	6	20:30:18
584	40	6	20:30:18
878	40	6	20:30:18
722	40	6	20:30:18
784	40	6	20:30:18
814	40	6	20:30:18
770	40	6	20:30:18
827	40	6	20:30:18
835	40	6	20:30:18
743	40	6	20:30:18
854	40	6	20:30:18
849	40	6	20:30:18
843	40	6	20:30:18
792	40	6	20:30:18
700	40	6	20:30:18
762	40	6	20:30:18
878	40	6	20:30:18
929	40	6	20:30:18
1687	40	6	20:30:18
1099	40	6	20:30:18
1140	40	6	20:30:18
558	40	6	20:30:18
706	40	6	20:30:18
1247	40	6	20:30:18
560	40	6	20:30:18
840	40	6	20:30:18
808	40	6	20:30:18
700	40	6	20:30:18
735	40	6	20:30:18
665	40	6	20:30:18
649	40	6	20:30:18
622	40	6	20:30:18
757	40	6	20:30:18
673	40	6	20:30:18
584	40	6	20:30:18
779	40	6	20:30:18
741	40	6	20:30:18
760	40	6	20:30:18
749	40	6	20:30:18
725	40	6	20:30:18
719	40	6	20:30:18
765	40	6	20:30:18
735	40	6	20:30:18
773	40	6	20:30:18
501	40	6	20:30:18
412	40	6	20:30:18
660	40	6	20:30:18
854	40	6	20:30:18
703	40	6	20:30:18
741	40	6	20:30:18
687	40	6	20:30:18
827	40	6	20:30:18
719	40	6	20:30:18
652	40	6	20:30:18
792	40	6	20:30:18
714	40	6	20:30:18
838	40	6	20:30:18
822	40	6	20:30:18
819	40	6	20:30:18
940	40	6	20:30:18
792	40	6	20:30:18
921	40	6	20:30:18
655	40	6	20:30:18
1040	40	6	20:30:18
733	40	6	20:30:18
819	40	6	20:30:18
717	40	6	20:30:18
819	40	6	20:30:18
876	40	6	20:30:18
873	40	6	20:30:18
897	40	6	20:30:18
894	40	6	20:30:18
924	40	6	20:30:18
881	40	6	20:30:18
854	40	6	20:30:18
843	40	6	20:30:18
760	40	6	20:30:18
770	40	6	20:30:18
894	40	6	20:30:18
770	40	6	20:30:18
498	40	6	20:30:18
1404	40	6	20:30:18
886	40	6	20:30:18
1016	40	6	20:30:18
1018	40	6	20:30:18
846	40	6	20:30:18
625	40	6	20:30:18
461	40	6	20:30:18
862	40	6	20:30:18
773	40	6	20:30:18
727	40	6	20:30:18
1013	40	6	20:30:18
1018	40	6	20:30:18
574	40	6	20:30:18
913	40	6	20:30:18
964	40	6	20:30:18
331	40	6	20:30:18
598	40	6	20:30:18
846	40	6	20:30:18
832	40	6	20:30:18
