ibi	time	condition	order
695	5	baseline	1
722	5	baseline	1
770	5	baseline	1
819	5	baseline	1
754	5	baseline	1
746	5	baseline	1
787	5	baseline	1
717	5	baseline	1
660	5	baseline	1
719	5	baseline	1
644	5	baseline	1
811	5	baseline	1
598	5	baseline	1
649	5	baseline	1
690	5	baseline	1
671	5	baseline	1
730	5	baseline	1
676	5	baseline	1
743	5	baseline	1
725	5	baseline	1
730	5	baseline	1
665	5	baseline	1
1150	5	baseline	1
832	5	baseline	1
878	5	baseline	1
447	5	baseline	1
692	5	baseline	1
633	5	baseline	1
665	5	baseline	1
706	5	baseline	1
215	5	baseline	1
555	5	baseline	1
598	5	baseline	1
655	5	baseline	1
625	5	baseline	1
566	5	baseline	1
649	5	baseline	1
601	5	baseline	1
625	5	baseline	1
574	5	baseline	1
609	5	baseline	1
598	5	baseline	1
609	5	baseline	1
598	5	baseline	1
568	5	baseline	1
598	5	baseline	1
558	5	baseline	1
620	5	baseline	1
584	5	baseline	1
606	5	baseline	1
638	5	baseline	1
638	5	baseline	1
636	5	baseline	1
703	5	baseline	1
711	5	baseline	1
757	5	baseline	1
770	5	baseline	1
706	5	baseline	1
717	5	baseline	1
717	5	baseline	1
733	5	baseline	1
681	5	baseline	1
671	5	baseline	1
695	5	baseline	1
706	5	baseline	1
673	5	baseline	1
703	5	baseline	1
684	5	baseline	1
687	5	baseline	1
679	5	baseline	1
711	5	baseline	1
730	5	baseline	1
703	5	baseline	1
706	5	baseline	1
722	5	baseline	1
611	5	baseline	1
690	5	baseline	1
638	5	baseline	1
576	5	baseline	1
660	5	baseline	1
630	5	baseline	1
660	5	baseline	1
681	5	baseline	1
706	5	baseline	1
676	5	baseline	1
762	5	baseline	1
738	5	baseline	1
706	5	baseline	1
746	5	baseline	1
738	5	baseline	1
752	5	baseline	1
722	5	baseline	1
752	5	baseline	1
773	5	baseline	1
741	5	baseline	1
770	5	baseline	1
781	5	baseline	1
779	5	baseline	1
760	5	baseline	1
789	5	baseline	1
840	5	baseline	1
795	5	baseline	1
814	5	baseline	1
789	5	baseline	1
722	5	baseline	1
735	5	baseline	1
749	5	baseline	1
719	5	baseline	1
730	5	baseline	1
722	5	baseline	1
773	5	baseline	1
776	5	baseline	1
698	5	baseline	1
752	5	baseline	1
725	5	baseline	1
695	5	baseline	1
687	5	baseline	1
700	5	baseline	1
725	5	baseline	1
765	5	baseline	1
706	5	baseline	1
765	5	baseline	1
733	5	baseline	1
770	5	baseline	1
665	5	baseline	1
752	5	baseline	1
717	5	baseline	1
706	5	baseline	1
727	5	baseline	1
741	5	baseline	1
727	5	baseline	1
676	5	baseline	1
854	5	baseline	1
770	5	baseline	1
805	5	baseline	1
795	5	baseline	1
811	5	baseline	1
706	5	baseline	1
773	5	baseline	1
805	5	baseline	1
752	5	baseline	1
754	5	baseline	1
730	5	baseline	1
700	5	baseline	1
765	5	baseline	1
814	5	baseline	1
665	5	baseline	1
703	5	baseline	1
636	5	baseline	1
743	5	baseline	1
727	5	baseline	1
676	5	baseline	1
706	5	baseline	1
708	5	baseline	1
735	5	baseline	1
717	5	baseline	1
749	5	baseline	1
781	5	baseline	1
854	5	baseline	1
779	5	baseline	1
779	5	baseline	1
770	5	baseline	1
770	5	baseline	1
733	5	baseline	1
752	5	baseline	1
733	5	baseline	1
752	5	baseline	1
784	5	baseline	1
768	5	baseline	1
657	5	baseline	1
450	5	baseline	1
1075	5	baseline	1
636	5	baseline	1
711	5	baseline	1
730	5	baseline	1
673	5	baseline	1
706	5	baseline	1
789	5	baseline	1
692	5	baseline	1
722	5	baseline	1
665	5	baseline	1
711	5	baseline	1
703	5	baseline	1
660	5	baseline	1
628	5	baseline	1
684	5	baseline	1
681	5	baseline	1
676	5	baseline	1
687	5	baseline	1
679	5	baseline	1
684	5	baseline	1
741	5	baseline	1
719	5	baseline	1
727	5	baseline	1
741	5	baseline	1
800	5	baseline	1
752	5	baseline	1
741	5	baseline	1
762	5	baseline	1
816	5	baseline	1
781	5	baseline	1
770	5	baseline	1
768	5	baseline	1
762	5	baseline	1
781	5	baseline	1
733	5	baseline	1
725	5	baseline	1
743	5	baseline	1
770	5	baseline	1
717	5	baseline	1
733	5	baseline	1
741	5	baseline	1
717	5	baseline	1
690	5	baseline	1
698	5	baseline	1
733	5	baseline	1
714	5	baseline	1
690	5	baseline	1
722	5	baseline	1
760	5	baseline	1
717	5	baseline	1
800	5	baseline	1
787	5	baseline	1
811	5	baseline	1
746	5	baseline	1
762	5	baseline	1
749	5	baseline	1
741	5	baseline	1
690	5	baseline	1
695	5	baseline	1
708	5	baseline	1
757	5	baseline	1
708	5	baseline	1
711	5	baseline	1
768	5	baseline	1
762	5	baseline	1
792	5	baseline	1
781	5	baseline	1
762	5	baseline	1
708	5	baseline	1
684	5	baseline	1
595	5	baseline	1
657	5	baseline	1
687	5	baseline	1
717	5	baseline	1
792	5	baseline	1
757	5	baseline	1
754	5	baseline	1
776	5	baseline	1
779	5	baseline	1
768	5	baseline	1
754	5	baseline	1
730	5	baseline	1
727	5	baseline	1
722	5	baseline	1
692	5	baseline	1
735	5	baseline	1
719	5	baseline	1
738	5	baseline	1
687	5	baseline	1
738	5	baseline	1
711	5	baseline	1
625	5	baseline	1
603	5	baseline	1
698	5	baseline	1
789	5	baseline	1
803	5	baseline	1
865	5	baseline	1
779	5	baseline	1
698	5	baseline	1
698	5	baseline	1
746	5	baseline	1
770	5	baseline	1
725	5	baseline	1
606	5	baseline	1
700	5	baseline	1
719	5	baseline	1
679	5	baseline	1
692	5	baseline	1
660	5	baseline	1
676	5	baseline	1
684	5	baseline	1
668	5	baseline	1
630	5	baseline	1
690	5	baseline	1
673	5	baseline	1
722	5	baseline	1
663	5	baseline	1
695	5	baseline	1
708	5	baseline	1
738	5	baseline	1
762	5	baseline	1
765	5	baseline	1
811	5	baseline	1
832	5	baseline	1
851	5	baseline	1
657	5	baseline	1
743	5	baseline	1
743	5	baseline	1
738	5	baseline	1
711	5	baseline	1
725	5	baseline	1
722	5	baseline	1
738	5	baseline	1
714	5	baseline	1
708	5	baseline	1
733	5	baseline	1
727	5	baseline	1
738	5	baseline	1
665	5	baseline	1
703	5	baseline	1
676	5	baseline	1
816	5	music_with_eyes_open	2
735	5	music_with_eyes_open	2
746	5	music_with_eyes_open	2
754	5	music_with_eyes_open	2
808	5	music_with_eyes_open	2
698	5	music_with_eyes_open	2
719	5	music_with_eyes_open	2
598	5	music_with_eyes_open	2
700	5	music_with_eyes_open	2
652	5	music_with_eyes_open	2
722	5	music_with_eyes_open	2
738	5	music_with_eyes_open	2
762	5	music_with_eyes_open	2
725	5	music_with_eyes_open	2
741	5	music_with_eyes_open	2
690	5	music_with_eyes_open	2
690	5	music_with_eyes_open	2
657	5	music_with_eyes_open	2
663	5	music_with_eyes_open	2
700	5	music_with_eyes_open	2
673	5	music_with_eyes_open	2
743	5	music_with_eyes_open	2
660	5	music_with_eyes_open	2
708	5	music_with_eyes_open	2
679	5	music_with_eyes_open	2
687	5	music_with_eyes_open	2
646	5	music_with_eyes_open	2
735	5	music_with_eyes_open	2
703	5	music_with_eyes_open	2
687	5	music_with_eyes_open	2
466	5	music_with_eyes_open	2
873	5	music_with_eyes_open	2
673	5	music_with_eyes_open	2
690	5	music_with_eyes_open	2
695	5	music_with_eyes_open	2
673	5	music_with_eyes_open	2
509	5	music_with_eyes_open	2
822	5	music_with_eyes_open	2
840	5	music_with_eyes_open	2
1123	5	music_with_eyes_open	2
574	5	music_with_eyes_open	2
611	5	music_with_eyes_open	2
638	5	music_with_eyes_open	2
636	5	music_with_eyes_open	2
668	5	music_with_eyes_open	2
660	5	music_with_eyes_open	2
687	5	music_with_eyes_open	2
757	5	music_with_eyes_open	2
687	5	music_with_eyes_open	2
717	5	music_with_eyes_open	2
754	5	music_with_eyes_open	2
703	5	music_with_eyes_open	2
681	5	music_with_eyes_open	2
1396	5	music_with_eyes_open	2
684	5	music_with_eyes_open	2
690	5	music_with_eyes_open	2
738	5	music_with_eyes_open	2
717	5	music_with_eyes_open	2
681	5	music_with_eyes_open	2
714	5	music_with_eyes_open	2
757	5	music_with_eyes_open	2
746	5	music_with_eyes_open	2
733	5	music_with_eyes_open	2
776	5	music_with_eyes_open	2
768	5	music_with_eyes_open	2
733	5	music_with_eyes_open	2
738	5	music_with_eyes_open	2
773	5	music_with_eyes_open	2
741	5	music_with_eyes_open	2
735	5	music_with_eyes_open	2
703	5	music_with_eyes_open	2
765	5	music_with_eyes_open	2
673	5	music_with_eyes_open	2
692	5	music_with_eyes_open	2
722	5	music_with_eyes_open	2
781	5	music_with_eyes_open	2
811	5	music_with_eyes_open	2
757	5	music_with_eyes_open	2
781	5	music_with_eyes_open	2
795	5	music_with_eyes_open	2
765	5	music_with_eyes_open	2
760	5	music_with_eyes_open	2
754	5	music_with_eyes_open	2
717	5	music_with_eyes_open	2
714	5	music_with_eyes_open	2
725	5	music_with_eyes_open	2
770	5	music_with_eyes_open	2
733	5	music_with_eyes_open	2
741	5	music_with_eyes_open	2
741	5	music_with_eyes_open	2
741	5	music_with_eyes_open	2
714	5	music_with_eyes_open	2
700	5	music_with_eyes_open	2
698	5	music_with_eyes_open	2
730	5	music_with_eyes_open	2
668	5	music_with_eyes_open	2
692	5	music_with_eyes_open	2
690	5	music_with_eyes_open	2
733	5	music_with_eyes_open	2
660	5	music_with_eyes_open	2
687	5	music_with_eyes_open	2
700	5	music_with_eyes_open	2
711	5	music_with_eyes_open	2
676	5	music_with_eyes_open	2
692	5	music_with_eyes_open	2
692	5	music_with_eyes_open	2
708	5	music_with_eyes_open	2
754	5	music_with_eyes_open	2
768	5	music_with_eyes_open	2
768	5	music_with_eyes_open	2
714	5	music_with_eyes_open	2
743	5	music_with_eyes_open	2
706	5	music_with_eyes_open	2
717	5	music_with_eyes_open	2
539	5	music_with_eyes_open	2
905	5	music_with_eyes_open	2
714	5	music_with_eyes_open	2
703	5	music_with_eyes_open	2
679	5	music_with_eyes_open	2
792	5	music_with_eyes_open	2
665	5	music_with_eyes_open	2
733	5	music_with_eyes_open	2
760	5	music_with_eyes_open	2
768	5	music_with_eyes_open	2
743	5	music_with_eyes_open	2
735	5	music_with_eyes_open	2
749	5	music_with_eyes_open	2
779	5	music_with_eyes_open	2
714	5	music_with_eyes_open	2
698	5	music_with_eyes_open	2
743	5	music_with_eyes_open	2
714	5	music_with_eyes_open	2
730	5	music_with_eyes_open	2
668	5	music_with_eyes_open	2
714	5	music_with_eyes_open	2
730	5	music_with_eyes_open	2
743	5	music_with_eyes_open	2
714	5	music_with_eyes_open	2
760	5	music_with_eyes_open	2
717	5	music_with_eyes_open	2
746	5	music_with_eyes_open	2
708	5	music_with_eyes_open	2
711	5	music_with_eyes_open	2
698	5	music_with_eyes_open	2
762	5	music_with_eyes_open	2
687	5	music_with_eyes_open	2
676	5	music_with_eyes_open	2
730	5	music_with_eyes_open	2
746	5	music_with_eyes_open	2
730	5	music_with_eyes_open	2
708	5	music_with_eyes_open	2
735	5	music_with_eyes_open	2
743	5	music_with_eyes_open	2
698	5	music_with_eyes_open	2
830	5	music_with_eyes_open	2
620	5	music_with_eyes_open	2
760	5	music_with_eyes_open	2
735	5	music_with_eyes_open	2
725	5	music_with_eyes_open	2
760	5	music_with_eyes_open	2
733	5	music_with_eyes_open	2
722	5	music_with_eyes_open	2
657	5	music_with_eyes_open	2
797	5	music_with_eyes_open	2
735	5	music_with_eyes_open	2
703	5	music_with_eyes_open	2
746	5	music_with_eyes_open	2
741	5	music_with_eyes_open	2
749	5	music_with_eyes_open	2
687	5	music_with_eyes_open	2
746	5	music_with_eyes_open	2
733	5	music_with_eyes_open	2
741	5	music_with_eyes_open	2
719	5	music_with_eyes_open	2
727	5	music_with_eyes_open	2
727	5	music_with_eyes_open	2
760	5	music_with_eyes_open	2
714	5	music_with_eyes_open	2
749	5	music_with_eyes_open	2
735	5	music_with_eyes_open	2
711	5	music_with_eyes_open	2
652	5	music_with_eyes_open	2
779	5	music_with_eyes_open	2
757	5	music_with_eyes_open	2
730	5	music_with_eyes_open	2
741	5	music_with_eyes_open	2
722	5	music_with_eyes_open	2
692	5	music_with_eyes_open	2
743	5	music_with_eyes_open	2
700	5	music_with_eyes_open	2
692	5	music_with_eyes_open	2
679	5	music_with_eyes_open	2
735	5	music_with_eyes_open	2
698	5	music_with_eyes_open	2
722	5	music_with_eyes_open	2
760	5	music_with_eyes_open	2
792	5	music_with_eyes_open	2
754	5	music_with_eyes_open	2
776	5	music_with_eyes_open	2
808	5	music_with_eyes_open	2
735	5	music_with_eyes_open	2
762	5	music_with_eyes_open	2
773	5	music_with_eyes_open	2
757	5	music_with_eyes_open	2
703	5	music_with_eyes_open	2
708	5	music_with_eyes_open	2
703	5	music_with_eyes_open	2
768	5	music_with_eyes_open	2
757	5	music_with_eyes_open	2
789	5	music_with_eyes_open	2
781	5	music_with_eyes_open	2
781	5	music_with_eyes_open	2
760	5	music_with_eyes_open	2
768	5	music_with_eyes_open	2
768	5	music_with_eyes_open	2
776	5	music_with_eyes_open	2
754	5	music_with_eyes_open	2
741	5	music_with_eyes_open	2
717	5	music_with_eyes_open	2
652	5	music_with_eyes_open	2
703	5	music_with_eyes_open	2
698	5	music_with_eyes_open	2
714	5	music_with_eyes_open	2
730	5	music_with_eyes_open	2
698	5	music_with_eyes_open	2
722	5	music_with_eyes_open	2
746	5	music_with_eyes_open	2
733	5	music_with_eyes_open	2
690	5	music_with_eyes_open	2
795	5	music_with_eyes_open	2
622	5	music_with_eyes_open	2
714	5	music_with_eyes_open	2
652	5	music_with_eyes_open	2
652	5	music_with_eyes_open	2
646	5	music_with_eyes_open	2
711	5	music_with_eyes_open	2
652	5	music_with_eyes_open	2
741	5	music_with_eyes_open	2
660	5	music_with_eyes_open	2
690	5	music_with_eyes_open	2
681	5	music_with_eyes_open	2
700	5	music_with_eyes_open	2
708	5	music_with_eyes_open	2
711	5	music_with_eyes_open	2
727	5	music_with_eyes_open	2
703	5	music_with_eyes_open	2
714	5	music_with_eyes_open	2
711	5	music_with_eyes_open	2
760	5	music_with_eyes_open	2
738	5	music_with_eyes_open	2
779	5	music_with_eyes_open	2
700	5	music_with_eyes_open	2
703	5	music_with_eyes_open	2
717	5	music_with_eyes_open	2
779	5	music_with_eyes_open	2
749	5	music_with_eyes_open	2
714	5	music_with_eyes_open	2
749	5	music_with_eyes_open	2
776	5	music_with_eyes_open	2
725	5	music_with_eyes_open	2
735	5	music_with_eyes_open	2
717	5	music_with_eyes_open	2
743	5	music_with_eyes_open	2
687	5	music_with_eyes_open	2
749	5	music_with_eyes_open	2
611	5	music_with_eyes_open	2
676	5	music_with_eyes_open	2
708	5	music_with_eyes_open	2
485	5	music_with_eyes_open	2
606	5	music_with_eyes_open	2
506	5	music_with_eyes_open	2
1202	5	music_with_eyes_open	2
1185	5	music_with_eyes_open	2
692	5	music_with_eyes_open	2
932	5	music_with_eyes_open	2
447	5	music_with_eyes_open	2
762	5	music_with_eyes_open	2
735	5	music_with_eyes_open	2
630	5	music_with_eyes_open	2
566	5	music_with_eyes_open	2
997	5	music_with_eyes_open	2
514	5	music_with_eyes_open	2
700	5	music_with_eyes_open	2
649	5	music_with_eyes_open	2
663	5	music_with_eyes_open	2
646	5	music_with_eyes_open	2
1269	5	music_with_eyes_open	2
727	5	music_with_eyes_open	2
684	5	music_with_eyes_open	2
563	5	music_with_eyes_open	2
730	5	music_with_eyes_open	2
584	5	music_with_eyes_open	2
601	5	music_with_eyes_open	2
638	5	music_with_eyes_open	2
630	5	music_with_eyes_open	2
603	5	music_with_eyes_open	2
665	5	music_with_eyes_open	2
620	5	music_with_eyes_open	2
655	5	music_with_eyes_open	2
636	5	music_with_eyes_open	2
733	5	music_with_eyes_open	2
671	5	music_with_eyes_open	2
595	5	music_with_eyes_open	2
714	5	music_with_eyes_open	2
749	5	music_with_eyes_open	2
725	5	music_with_eyes_open	2
687	5	music_with_eyes_open	2
679	5	music_with_eyes_open	2
684	5	music_with_eyes_open	2
665	5	music_with_eyes_open	2
741	5	music_with_eyes_open	2
587	5	music_with_eyes_open	2
830	5	music_with_eyes_open	2
609	5	music_with_eyes_open	2
1218	5	music_with_eyes_open	2
1045	5	music_with_eyes_open	2
889	5	music_with_eyes_open	2
870	5	music_with_eyes_open	2
843	5	music_with_eyes_open	2
779	5	music_with_eyes_open	2
738	5	music_with_eyes_open	2
671	5	music_with_eyes_open	2
660	5	music_with_eyes_open	2
695	5	music_with_eyes_open	2
663	5	music_with_eyes_open	2
668	5	music_with_eyes_open	2
695	5	music_with_eyes_open	2
681	5	music_with_eyes_open	2
673	5	music_with_eyes_open	2
630	5	music_with_eyes_open	2
719	5	music_with_eyes_open	2
663	5	music_with_eyes_open	2
717	5	music_with_eyes_open	2
733	5	music_with_eyes_open	2
730	5	music_with_eyes_open	2
622	5	music_with_eyes_open	2
870	5	music_with_eyes_open	2
727	5	music_with_eyes_open	2
735	5	music_with_eyes_open	2
692	5	music_with_eyes_open	2
644	5	music_with_eyes_open	2
733	5	music_with_eyes_open	2
655	5	music_with_eyes_open	2
857	5	music_with_eyes_open	2
506	5	music_with_eyes_open	2
649	5	music_with_eyes_open	2
655	5	music_with_eyes_open	2
1231	5	music_with_eyes_open	2
1358	5	music_with_eyes_open	2
630	5	music_with_eyes_open	2
886	5	music_with_eyes_open	2
568	5	music_with_eyes_open	2
1474	5	music_with_eyes_open	2
1851	5	music_with_eyes_open	2
617	5	music_with_eyes_open	2
644	5	music_with_eyes_open	2
657	5	music_with_eyes_open	2
668	5	music_with_eyes_open	2
558	5	music_with_eyes_open	2
743	5	music_with_eyes_open	2
681	5	music_with_eyes_open	2
673	5	music_with_eyes_open	2
673	5	music_with_eyes_open	2
668	5	music_with_eyes_open	2
676	5	music_with_eyes_open	2
708	5	music_with_eyes_open	2
738	5	music_with_eyes_open	2
676	5	music_with_eyes_open	2
711	5	music_with_eyes_open	2
681	5	music_with_eyes_open	2
698	5	music_with_eyes_open	2
730	5	music_with_eyes_open	2
700	5	music_with_eyes_open	2
730	5	music_with_eyes_open	2
733	5	music_with_eyes_open	2
768	5	music_with_eyes_open	2
706	5	music_with_eyes_open	2
717	5	music_with_eyes_open	2
768	5	music_with_eyes_open	2
789	5	music_with_eyes_open	2
733	5	music_with_eyes_open	2
703	5	music_with_eyes_open	2
708	5	music_with_eyes_open	2
741	5	music_with_eyes_open	2
681	5	music_with_eyes_open	2
671	5	music_with_eyes_open	2
690	5	music_with_eyes_open	2
706	5	music_with_eyes_open	2
681	5	music_with_eyes_open	2
692	5	music_with_eyes_open	2
711	5	music_with_eyes_open	2
711	5	music_with_eyes_open	2
700	5	music_with_eyes_open	2
698	5	music_with_eyes_open	2
741	5	music_with_eyes_open	2
708	5	music_with_eyes_open	2
735	5	music_with_eyes_open	2
684	5	music_with_eyes_open	2
703	5	music_with_eyes_open	2
698	5	music_with_eyes_open	2
706	5	music_with_eyes_open	2
660	5	music_with_eyes_open	2
695	5	music_with_eyes_open	2
687	5	music_with_eyes_open	2
711	5	music_with_eyes_open	2
617	5	music_with_eyes_open	2
703	5	music_with_eyes_open	2
706	5	music_with_eyes_open	2
717	5	music_with_eyes_open	2
679	5	music_with_eyes_open	2
671	5	music_with_eyes_open	2
722	5	music_with_eyes_open	2
479	5	music_with_eyes_open	2
857	5	music_with_eyes_open	2
571	5	music_with_eyes_open	2
620	5	music_with_eyes_open	2
628	5	music_with_eyes_open	2
622	5	music_with_eyes_open	2
676	5	music_with_eyes_open	2
684	5	music_with_eyes_open	2
711	5	music_with_eyes_open	2
700	5	music_with_eyes_open	2
671	5	music_with_eyes_open	2
700	5	music_with_eyes_open	2
676	5	music_with_eyes_open	2
730	5	music_with_eyes_open	2
609	5	music_with_eyes_open	2
676	5	music_with_eyes_open	2
668	6	baseline	1
601	6	baseline	1
655	6	baseline	1
681	6	baseline	1
620	6	baseline	1
673	6	baseline	1
1086	6	baseline	1
1169	6	baseline	1
641	6	baseline	1
641	6	baseline	1
673	6	baseline	1
768	6	baseline	1
727	6	baseline	1
630	6	baseline	1
673	6	baseline	1
633	6	baseline	1
630	6	baseline	1
644	6	baseline	1
609	6	baseline	1
609	6	baseline	1
625	6	baseline	1
646	6	baseline	1
743	6	baseline	1
735	6	baseline	1
698	6	baseline	1
692	6	baseline	1
725	6	baseline	1
708	6	baseline	1
684	6	baseline	1
733	6	baseline	1
698	6	baseline	1
765	6	baseline	1
566	6	baseline	1
727	6	baseline	1
665	6	baseline	1
717	6	baseline	1
646	6	baseline	1
676	6	baseline	1
754	6	baseline	1
606	6	baseline	1
657	6	baseline	1
776	6	baseline	1
555	6	baseline	1
749	6	baseline	1
1175	6	baseline	1
469	6	baseline	1
765	6	baseline	1
679	6	baseline	1
620	6	baseline	1
598	6	baseline	1
598	6	baseline	1
657	6	baseline	1
558	6	baseline	1
614	6	baseline	1
493	6	baseline	1
760	6	baseline	1
584	6	baseline	1
544	6	baseline	1
652	6	baseline	1
563	6	baseline	1
663	6	baseline	1
450	6	baseline	1
735	6	baseline	1
663	6	baseline	1
703	6	baseline	1
665	6	baseline	1
574	6	baseline	1
676	6	baseline	1
657	6	baseline	1
690	6	baseline	1
703	6	baseline	1
641	6	baseline	1
700	6	baseline	1
717	6	baseline	1
743	6	baseline	1
698	6	baseline	1
741	6	baseline	1
611	6	baseline	1
735	6	baseline	1
719	6	baseline	1
733	6	baseline	1
700	6	baseline	1
692	6	baseline	1
692	6	baseline	1
738	6	baseline	1
676	6	baseline	1
733	6	baseline	1
719	6	baseline	1
665	6	baseline	1
695	6	baseline	1
690	6	baseline	1
719	6	baseline	1
703	6	baseline	1
692	6	baseline	1
687	6	baseline	1
660	6	baseline	1
762	6	baseline	1
595	6	baseline	1
692	6	baseline	1
746	6	baseline	1
708	6	baseline	1
695	6	baseline	1
663	6	baseline	1
646	6	baseline	1
668	6	baseline	1
660	6	baseline	1
690	6	baseline	1
620	6	baseline	1
698	6	baseline	1
681	6	baseline	1
633	6	baseline	1
687	6	baseline	1
660	6	baseline	1
587	6	baseline	1
698	6	baseline	1
698	6	baseline	1
622	6	baseline	1
676	6	baseline	1
690	6	baseline	1
339	6	baseline	1
215	6	baseline	1
905	6	baseline	1
611	6	baseline	1
638	6	baseline	1
660	6	baseline	1
622	6	baseline	1
1315	6	baseline	1
687	6	baseline	1
719	6	baseline	1
824	6	baseline	1
1204	6	baseline	1
805	6	baseline	1
1153	6	baseline	1
579	6	baseline	1
579	6	baseline	1
641	6	baseline	1
617	6	baseline	1
673	6	baseline	1
684	6	baseline	1
679	6	baseline	1
660	6	baseline	1
703	6	baseline	1
698	6	baseline	1
641	6	baseline	1
679	6	baseline	1
681	6	baseline	1
633	6	baseline	1
684	6	baseline	1
655	6	baseline	1
633	6	baseline	1
754	6	baseline	1
700	6	baseline	1
717	6	baseline	1
668	6	baseline	1
714	6	baseline	1
646	6	baseline	1
665	6	baseline	1
679	6	baseline	1
698	6	baseline	1
679	6	baseline	1
700	6	baseline	1
630	6	baseline	1
851	6	baseline	1
566	6	baseline	1
711	6	baseline	1
644	6	baseline	1
722	6	baseline	1
711	6	baseline	1
638	6	baseline	1
717	6	baseline	1
663	6	baseline	1
641	6	baseline	1
684	6	baseline	1
733	6	baseline	1
692	6	baseline	1
706	6	baseline	1
681	6	baseline	1
727	6	baseline	1
657	6	baseline	1
743	6	baseline	1
638	6	baseline	1
757	6	baseline	1
676	6	baseline	1
738	6	baseline	1
700	6	baseline	1
703	6	baseline	1
681	6	baseline	1
690	6	baseline	1
668	6	baseline	1
722	6	baseline	1
706	6	baseline	1
948	6	baseline	1
1250	6	baseline	1
708	6	baseline	1
671	6	baseline	1
789	6	baseline	1
733	6	baseline	1
725	6	baseline	1
606	6	baseline	1
840	6	baseline	1
768	6	baseline	1
714	6	baseline	1
690	6	baseline	1
711	6	baseline	1
711	6	baseline	1
625	6	baseline	1
808	6	baseline	1
646	6	baseline	1
719	6	baseline	1
754	6	baseline	1
700	6	baseline	1
735	6	baseline	1
671	6	baseline	1
703	6	baseline	1
698	6	baseline	1
671	6	baseline	1
687	6	baseline	1
646	6	baseline	1
660	6	baseline	1
760	6	baseline	1
692	6	baseline	1
708	6	baseline	1
743	6	baseline	1
760	6	baseline	1
719	6	baseline	1
687	6	baseline	1
690	6	baseline	1
692	6	baseline	1
663	6	baseline	1
681	6	baseline	1
660	6	baseline	1
657	6	baseline	1
708	6	baseline	1
638	6	baseline	1
646	6	baseline	1
655	6	baseline	1
706	6	baseline	1
652	6	baseline	1
1414	6	baseline	1
698	6	baseline	1
746	6	baseline	1
711	6	baseline	1
1307	6	baseline	1
719	6	baseline	1
692	6	baseline	1
671	6	baseline	1
690	6	baseline	1
684	6	baseline	1
692	6	baseline	1
754	6	baseline	1
1355	6	baseline	1
679	6	baseline	1
765	6	baseline	1
735	6	baseline	1
700	6	baseline	1
754	6	baseline	1
768	6	baseline	1
668	6	baseline	1
703	6	baseline	1
752	6	baseline	1
692	6	baseline	1
722	6	baseline	1
743	6	baseline	1
781	6	baseline	1
714	6	baseline	1
746	6	baseline	1
814	6	baseline	1
776	6	baseline	1
743	6	baseline	1
749	6	baseline	1
765	6	baseline	1
830	6	baseline	1
827	6	baseline	1
805	6	baseline	1
814	6	baseline	1
768	6	baseline	1
816	6	baseline	1
805	6	baseline	1
805	6	baseline	1
808	6	baseline	1
757	6	baseline	1
784	6	baseline	1
717	6	baseline	1
754	6	baseline	1
673	6	baseline	1
749	6	baseline	1
749	6	baseline	1
714	6	baseline	1
730	6	baseline	1
735	6	baseline	1
760	6	baseline	1
717	6	baseline	1
692	6	baseline	1
703	6	baseline	1
735	6	baseline	1
700	6	baseline	1
706	6	baseline	1
700	6	baseline	1
657	6	baseline	1
714	6	baseline	1
652	6	baseline	1
660	6	baseline	1
695	6	baseline	1
698	6	baseline	1
673	6	baseline	1
725	6	baseline	1
671	6	baseline	1
700	6	baseline	1
706	6	baseline	1
655	6	baseline	1
676	6	baseline	1
706	6	baseline	1
690	6	baseline	1
652	6	baseline	1
700	6	baseline	1
727	6	baseline	1
735	6	baseline	1
657	6	baseline	1
743	6	baseline	1
708	6	baseline	1
719	6	baseline	1
1328	6	baseline	1
711	6	baseline	1
738	6	baseline	1
735	6	baseline	1
722	6	baseline	1
703	6	baseline	1
746	6	baseline	1
703	6	baseline	1
695	6	baseline	1
673	6	baseline	1
760	6	baseline	1
735	6	baseline	1
684	6	baseline	1
730	6	baseline	1
722	6	baseline	1
714	6	baseline	1
725	6	baseline	1
708	6	baseline	1
733	6	baseline	1
757	6	baseline	1
625	6	baseline	1
717	6	baseline	1
687	6	baseline	1
717	6	baseline	1
663	6	baseline	1
684	6	baseline	1
611	6	baseline	1
824	6	baseline	1
703	6	baseline	1
665	6	baseline	1
700	6	baseline	1
700	6	baseline	1
700	6	baseline	1
706	6	baseline	1
752	6	baseline	1
760	6	baseline	1
765	6	baseline	1
762	6	baseline	1
752	6	baseline	1
746	6	baseline	1
714	6	baseline	1
698	6	baseline	1
703	6	baseline	1
698	6	baseline	1
690	6	baseline	1
749	6	baseline	1
660	6	baseline	1
773	6	baseline	1
692	6	baseline	1
711	6	baseline	1
719	6	baseline	1
690	6	baseline	1
795	6	baseline	1
738	6	baseline	1
711	6	baseline	1
681	6	baseline	1
773	6	baseline	1
679	6	baseline	1
668	6	baseline	1
695	6	baseline	1
673	6	baseline	1
814	6	baseline	1
1280	6	baseline	1
652	6	baseline	1
714	6	baseline	1
703	6	baseline	1
770	6	baseline	1
574	6	baseline	1
719	6	baseline	1
1740	6	baseline	1
652	6	baseline	1
646	6	baseline	1
638	6	baseline	1
598	6	baseline	1
727	6	baseline	1
668	6	baseline	1
673	6	baseline	1
725	6	baseline	1
