ibi	time	condition	order
717	3	classical_music_piano	4
789	3	classical_music_piano	4
800	3	classical_music_piano	4
770	3	classical_music_piano	4
770	3	classical_music_piano	4
738	3	classical_music_piano	4
690	3	classical_music_piano	4
671	3	classical_music_piano	4
708	3	classical_music_piano	4
687	3	classical_music_piano	4
711	3	classical_music_piano	4
714	3	classical_music_piano	4
741	3	classical_music_piano	4
722	3	classical_music_piano	4
722	3	classical_music_piano	4
717	3	classical_music_piano	4
722	3	classical_music_piano	4
708	3	classical_music_piano	4
725	3	classical_music_piano	4
733	3	classical_music_piano	4
663	3	classical_music_piano	4
633	3	classical_music_piano	4
698	3	classical_music_piano	4
708	3	classical_music_piano	4
727	3	classical_music_piano	4
752	3	classical_music_piano	4
760	3	classical_music_piano	4
717	3	classical_music_piano	4
663	3	classical_music_piano	4
730	3	classical_music_piano	4
703	3	classical_music_piano	4
743	3	classical_music_piano	4
746	3	classical_music_piano	4
743	3	classical_music_piano	4
655	3	classical_music_piano	4
681	3	classical_music_piano	4
614	3	classical_music_piano	4
655	3	classical_music_piano	4
679	3	classical_music_piano	4
741	3	classical_music_piano	4
787	3	classical_music_piano	4
722	3	classical_music_piano	4
657	3	classical_music_piano	4
717	3	classical_music_piano	4
733	3	classical_music_piano	4
630	3	classical_music_piano	4
652	3	classical_music_piano	4
633	3	classical_music_piano	4
628	3	classical_music_piano	4
660	3	classical_music_piano	4
676	3	classical_music_piano	4
625	3	classical_music_piano	4
652	3	classical_music_piano	4
625	3	classical_music_piano	4
673	3	classical_music_piano	4
687	3	classical_music_piano	4
703	3	classical_music_piano	4
684	3	classical_music_piano	4
730	3	classical_music_piano	4
714	3	classical_music_piano	4
711	3	classical_music_piano	4
708	3	classical_music_piano	4
711	3	classical_music_piano	4
711	3	classical_music_piano	4
671	3	classical_music_piano	4
655	3	classical_music_piano	4
649	3	classical_music_piano	4
668	3	classical_music_piano	4
692	3	classical_music_piano	4
690	3	classical_music_piano	4
684	3	classical_music_piano	4
692	3	classical_music_piano	4
735	3	classical_music_piano	4
725	3	classical_music_piano	4
743	3	classical_music_piano	4
727	3	classical_music_piano	4
687	3	classical_music_piano	4
646	3	classical_music_piano	4
646	3	classical_music_piano	4
617	3	classical_music_piano	4
622	3	classical_music_piano	4
579	3	classical_music_piano	4
614	3	classical_music_piano	4
657	3	classical_music_piano	4
719	3	classical_music_piano	4
749	3	classical_music_piano	4
765	3	classical_music_piano	4
738	3	classical_music_piano	4
754	3	classical_music_piano	4
735	3	classical_music_piano	4
646	3	classical_music_piano	4
695	3	classical_music_piano	4
676	3	classical_music_piano	4
652	3	classical_music_piano	4
703	3	classical_music_piano	4
714	3	classical_music_piano	4
687	3	classical_music_piano	4
649	3	classical_music_piano	4
719	3	classical_music_piano	4
625	3	classical_music_piano	4
671	3	classical_music_piano	4
719	3	classical_music_piano	4
698	3	classical_music_piano	4
722	3	classical_music_piano	4
673	3	classical_music_piano	4
638	3	classical_music_piano	4
614	3	classical_music_piano	4
633	3	classical_music_piano	4
644	3	classical_music_piano	4
660	3	classical_music_piano	4
719	3	classical_music_piano	4
708	3	classical_music_piano	4
655	3	classical_music_piano	4
665	3	classical_music_piano	4
622	3	classical_music_piano	4
620	3	classical_music_piano	4
698	3	classical_music_piano	4
676	3	classical_music_piano	4
617	3	classical_music_piano	4
644	3	classical_music_piano	4
584	3	classical_music_piano	4
590	3	classical_music_piano	4
628	3	classical_music_piano	4
593	3	classical_music_piano	4
692	3	classical_music_piano	4
725	3	classical_music_piano	4
743	3	classical_music_piano	4
714	3	classical_music_piano	4
725	3	classical_music_piano	4
663	3	classical_music_piano	4
644	3	classical_music_piano	4
641	3	classical_music_piano	4
620	3	classical_music_piano	4
584	3	classical_music_piano	4
625	3	classical_music_piano	4
660	3	classical_music_piano	4
752	3	classical_music_piano	4
854	3	classical_music_piano	4
768	3	classical_music_piano	4
738	3	classical_music_piano	4
722	3	classical_music_piano	4
768	3	classical_music_piano	4
862	3	classical_music_piano	4
830	3	classical_music_piano	4
832	3	classical_music_piano	4
789	3	classical_music_piano	4
722	3	classical_music_piano	4
711	3	classical_music_piano	4
722	3	classical_music_piano	4
717	3	classical_music_piano	4
779	3	classical_music_piano	4
795	3	classical_music_piano	4
805	3	classical_music_piano	4
776	3	classical_music_piano	4
784	3	classical_music_piano	4
784	3	classical_music_piano	4
773	3	classical_music_piano	4
665	3	classical_music_piano	4
673	3	classical_music_piano	4
725	3	classical_music_piano	4
714	3	classical_music_piano	4
711	3	classical_music_piano	4
628	3	classical_music_piano	4
665	3	classical_music_piano	4
571	3	classical_music_piano	4
593	3	classical_music_piano	4
587	3	classical_music_piano	4
633	3	classical_music_piano	4
827	3	classical_music_piano	4
681	3	classical_music_piano	4
681	3	classical_music_piano	4
603	3	classical_music_piano	4
644	3	classical_music_piano	4
620	3	classical_music_piano	4
673	3	classical_music_piano	4
684	3	classical_music_piano	4
633	3	classical_music_piano	4
660	3	classical_music_piano	4
638	3	classical_music_piano	4
690	3	classical_music_piano	4
717	3	classical_music_piano	4
787	3	classical_music_piano	4
760	3	classical_music_piano	4
779	3	classical_music_piano	4
795	3	classical_music_piano	4
787	3	classical_music_piano	4
795	3	classical_music_piano	4
805	3	classical_music_piano	4
768	3	classical_music_piano	4
773	3	classical_music_piano	4
719	3	classical_music_piano	4
776	3	classical_music_piano	4
787	3	classical_music_piano	4
846	3	classical_music_piano	4
803	3	classical_music_piano	4
859	3	classical_music_piano	4
822	3	classical_music_piano	4
781	3	classical_music_piano	4
779	3	classical_music_piano	4
784	3	classical_music_piano	4
792	3	classical_music_piano	4
776	3	classical_music_piano	4
765	3	classical_music_piano	4
757	3	classical_music_piano	4
749	3	classical_music_piano	4
779	3	classical_music_piano	4
760	3	classical_music_piano	4
741	3	classical_music_piano	4
681	3	classical_music_piano	4
649	3	classical_music_piano	4
638	3	classical_music_piano	4
708	3	classical_music_piano	4
797	3	classical_music_piano	4
857	3	classical_music_piano	4
770	3	classical_music_piano	4
700	3	classical_music_piano	4
676	3	classical_music_piano	4
636	3	classical_music_piano	4
590	3	classical_music_piano	4
700	3	classical_music_piano	4
563	3	classical_music_piano	4
673	3	classical_music_piano	4
566	3	classical_music_piano	4
533	3	classical_music_piano	4
633	3	classical_music_piano	4
1099	3	classical_music_piano	4
617	3	classical_music_piano	4
506	3	classical_music_piano	4
533	3	classical_music_piano	4
576	3	classical_music_piano	4
601	3	classical_music_piano	4
525	3	classical_music_piano	4
563	3	classical_music_piano	4
558	3	classical_music_piano	4
549	3	classical_music_piano	4
628	4	baseline	1
574	4	baseline	1
603	4	baseline	1
620	4	baseline	1
525	4	baseline	1
563	4	baseline	1
649	4	baseline	1
684	4	baseline	1
695	4	baseline	1
630	4	baseline	1
657	4	baseline	1
641	4	baseline	1
652	4	baseline	1
598	4	baseline	1
620	4	baseline	1
611	4	baseline	1
700	4	baseline	1
749	4	baseline	1
743	4	baseline	1
711	4	baseline	1
779	4	baseline	1
741	4	baseline	1
765	4	baseline	1
681	4	baseline	1
692	4	baseline	1
474	4	baseline	1
638	4	baseline	1
622	4	baseline	1
770	4	baseline	1
959	4	baseline	1
582	4	baseline	1
547	4	baseline	1
533	4	baseline	1
727	4	baseline	1
541	4	baseline	1
657	4	baseline	1
741	4	baseline	1
843	4	baseline	1
894	4	baseline	1
822	4	baseline	1
671	4	baseline	1
805	4	baseline	1
762	4	baseline	1
636	4	baseline	1
617	4	baseline	1
671	4	baseline	1
684	4	baseline	1
770	4	baseline	1
951	4	baseline	1
886	4	baseline	1
768	4	baseline	1
776	4	baseline	1
865	4	baseline	1
827	4	baseline	1
762	4	baseline	1
638	4	baseline	1
652	4	baseline	1
722	4	baseline	1
681	4	baseline	1
566	4	baseline	1
663	4	baseline	1
625	4	baseline	1
644	4	baseline	1
638	4	baseline	1
668	4	baseline	1
692	4	baseline	1
676	4	baseline	1
679	4	baseline	1
711	4	baseline	1
797	4	baseline	1
843	4	baseline	1
803	4	baseline	1
779	4	baseline	1
703	4	baseline	1
695	4	baseline	1
743	4	baseline	1
854	4	baseline	1
827	4	baseline	1
800	4	baseline	1
735	4	baseline	1
743	4	baseline	1
770	4	baseline	1
776	4	baseline	1
808	4	baseline	1
835	4	baseline	1
808	4	baseline	1
779	4	baseline	1
789	4	baseline	1
787	4	baseline	1
824	4	baseline	1
870	4	baseline	1
660	4	baseline	1
824	4	baseline	1
617	4	baseline	1
679	4	baseline	1
673	4	baseline	1
743	4	baseline	1
770	4	baseline	1
752	4	baseline	1
722	4	baseline	1
719	4	baseline	1
768	4	baseline	1
692	4	baseline	1
628	4	baseline	1
687	4	baseline	1
636	4	baseline	1
582	4	baseline	1
622	4	baseline	1
652	4	baseline	1
692	4	baseline	1
827	4	baseline	1
870	4	baseline	1
797	4	baseline	1
870	4	baseline	1
843	4	baseline	1
905	4	baseline	1
832	4	baseline	1
857	4	baseline	1
854	4	baseline	1
854	4	baseline	1
916	4	baseline	1
838	4	baseline	1
859	4	baseline	1
1005	4	baseline	1
1024	4	baseline	1
1021	4	baseline	1
889	4	baseline	1
881	4	baseline	1
881	4	baseline	1
927	4	baseline	1
954	4	baseline	1
927	4	baseline	1
1048	4	baseline	1
999	4	baseline	1
978	4	baseline	1
975	4	baseline	1
913	4	baseline	1
784	4	baseline	1
773	4	baseline	1
776	4	baseline	1
762	4	baseline	1
873	4	baseline	1
814	4	baseline	1
835	4	baseline	1
913	4	baseline	1
940	4	baseline	1
849	4	baseline	1
792	4	baseline	1
822	4	baseline	1
843	4	baseline	1
886	4	baseline	1
854	4	baseline	1
760	4	baseline	1
735	4	baseline	1
797	4	baseline	1
816	4	baseline	1
876	4	baseline	1
862	4	baseline	1
795	4	baseline	1
743	4	baseline	1
805	4	baseline	1
760	4	baseline	1
752	4	baseline	1
708	4	baseline	1
684	4	baseline	1
692	4	baseline	1
816	4	baseline	1
916	4	baseline	1
862	4	baseline	1
792	4	baseline	1
776	4	baseline	1
657	4	baseline	1
479	4	baseline	1
811	4	baseline	1
541	4	baseline	1
657	4	baseline	1
579	4	baseline	1
587	4	baseline	1
735	4	baseline	1
770	4	baseline	1
679	4	baseline	1
676	4	baseline	1
571	4	baseline	1
690	4	baseline	1
636	4	baseline	1
824	4	baseline	1
477	4	baseline	1
568	4	baseline	1
816	4	baseline	1
474	4	baseline	1
657	4	baseline	1
611	4	baseline	1
625	4	baseline	1
620	4	baseline	1
606	4	baseline	1
646	4	baseline	1
609	4	baseline	1
663	4	baseline	1
671	4	baseline	1
754	4	baseline	1
784	4	baseline	1
819	4	baseline	1
743	4	baseline	1
827	4	baseline	1
867	4	baseline	1
940	4	baseline	1
811	4	baseline	1
832	4	baseline	1
840	4	baseline	1
886	4	baseline	1
894	4	baseline	1
816	4	baseline	1
717	4	baseline	1
722	4	baseline	1
668	4	baseline	1
679	4	baseline	1
884	4	baseline	1
929	4	baseline	1
932	4	baseline	1
905	4	baseline	1
873	4	baseline	1
870	4	baseline	1
889	4	baseline	1
824	4	baseline	1
832	4	baseline	1
876	4	baseline	1
905	4	baseline	1
975	4	baseline	1
935	4	baseline	1
1010	4	baseline	1
956	4	baseline	1
929	4	baseline	1
932	4	baseline	1
843	4	baseline	1
849	4	baseline	1
827	4	baseline	1
749	4	baseline	1
735	4	baseline	1
622	4	baseline	1
611	4	baseline	1
560	4	baseline	1
1544	4	baseline	1
633	4	baseline	1
738	4	baseline	1
762	4	baseline	1
714	4	baseline	1
803	4	baseline	1
695	4	baseline	1
789	4	baseline	1
687	4	baseline	1
789	4	baseline	1
840	4	baseline	1
808	4	baseline	1
805	4	baseline	1
776	4	baseline	1
797	4	baseline	1
816	4	baseline	1
770	4	baseline	1
692	4	baseline	1
760	4	baseline	1
830	4	baseline	1
824	4	baseline	1
835	4	baseline	1
779	4	baseline	1
746	4	baseline	1
620	4	baseline	1
708	4	baseline	1
789	4	baseline	1
1080	4	baseline	1
962	4	baseline	1
854	4	baseline	1
854	4	baseline	1
851	4	baseline	1
911	4	baseline	1
929	4	baseline	1
905	4	baseline	1
878	4	baseline	1
840	4	baseline	1
803	4	baseline	1
859	4	baseline	1
878	4	baseline	1
964	4	baseline	1
937	4	baseline	1
857	4	baseline	1
765	4	baseline	1
814	4	baseline	1
870	4	baseline	1
908	4	baseline	1
908	4	baseline	1
808	4	baseline	1
768	4	baseline	1
838	4	baseline	1
935	4	baseline	1
940	4	baseline	1
849	4	baseline	1
779	4	baseline	1
668	4	baseline	1
692	4	baseline	1
711	4	baseline	1
743	4	baseline	1
743	4	baseline	1
735	4	baseline	1
805	4	baseline	1
897	4	baseline	1
924	4	baseline	1
781	4	baseline	1
819	4	baseline	1
859	4	baseline	1
849	4	baseline	1
754	4	baseline	1
741	4	baseline	1
797	4	baseline	1
792	4	baseline	1
776	4	baseline	1
757	4	baseline	1
830	4	baseline	1
932	4	baseline	1
851	4	baseline	1
830	4	baseline	1
954	4	baseline	1
932	4	baseline	1
832	4	baseline	1
849	4	baseline	1
876	4	baseline	1
884	4	baseline	1
752	4	baseline	1
851	4	baseline	1
857	4	baseline	1
846	4	baseline	1
789	4	baseline	1
789	4	baseline	1
832	4	baseline	1
859	4	baseline	1
768	4	baseline	1
814	4	baseline	1
886	4	baseline	1
935	4	baseline	1
908	4	baseline	1
886	4	baseline	1
805	4	baseline	1
754	4	baseline	1
827	4	baseline	1
849	4	baseline	1
921	4	baseline	1
795	4	baseline	1
811	4	baseline	1
843	4	baseline	1
892	4	baseline	1
859	4	baseline	1
781	4	baseline	1
797	4	baseline	1
803	4	baseline	1
838	4	baseline	1
857	4	baseline	1
808	4	baseline	1
840	4	baseline	1
857	4	baseline	1
865	4	baseline	1
878	4	baseline	1
946	4	baseline	1
916	4	baseline	1
816	4	baseline	1
851	4	baseline	1
932	4	baseline	1
943	4	baseline	1
894	4	baseline	1
846	4	baseline	1
816	4	baseline	1
835	4	baseline	1
908	4	baseline	1
921	4	baseline	1
911	4	baseline	1
884	4	baseline	1
808	4	baseline	1
787	4	baseline	1
765	4	baseline	1
803	4	baseline	1
951	4	baseline	1
940	4	baseline	1
935	4	baseline	1
838	4	baseline	1
803	4	baseline	1
862	4	baseline	1
886	4	baseline	1
857	4	baseline	1
800	4	baseline	1
881	4	baseline	1
948	4	baseline	1
865	4	baseline	1
735	4	baseline	1
765	4	baseline	1
614	4	baseline	1
692	4	baseline	1
431	4	baseline	1
789	4	baseline	1
638	4	baseline	1
622	4	own_music_playlist	2
700	4	own_music_playlist	2
749	4	own_music_playlist	2
719	4	own_music_playlist	2
711	4	own_music_playlist	2
714	4	own_music_playlist	2
719	4	own_music_playlist	2
787	4	own_music_playlist	2
851	4	own_music_playlist	2
851	4	own_music_playlist	2
795	4	own_music_playlist	2
735	4	own_music_playlist	2
811	4	own_music_playlist	2
803	4	own_music_playlist	2
797	4	own_music_playlist	2
741	4	own_music_playlist	2
663	4	own_music_playlist	2
760	4	own_music_playlist	2
827	4	own_music_playlist	2
900	4	own_music_playlist	2
830	4	own_music_playlist	2
776	4	own_music_playlist	2
814	4	own_music_playlist	2
870	4	own_music_playlist	2
859	4	own_music_playlist	2
784	4	own_music_playlist	2
717	4	own_music_playlist	2
727	4	own_music_playlist	2
819	4	own_music_playlist	2
805	4	own_music_playlist	2
754	4	own_music_playlist	2
730	4	own_music_playlist	2
765	4	own_music_playlist	2
789	4	own_music_playlist	2
776	4	own_music_playlist	2
770	4	own_music_playlist	2
787	4	own_music_playlist	2
803	4	own_music_playlist	2
779	4	own_music_playlist	2
768	4	own_music_playlist	2
730	4	own_music_playlist	2
711	4	own_music_playlist	2
719	4	own_music_playlist	2
752	4	own_music_playlist	2
752	4	own_music_playlist	2
722	4	own_music_playlist	2
762	4	own_music_playlist	2
811	4	own_music_playlist	2
886	4	own_music_playlist	2
770	4	own_music_playlist	2
752	4	own_music_playlist	2
776	4	own_music_playlist	2
824	4	own_music_playlist	2
822	4	own_music_playlist	2
752	4	own_music_playlist	2
743	4	own_music_playlist	2
789	4	own_music_playlist	2
824	4	own_music_playlist	2
803	4	own_music_playlist	2
735	4	own_music_playlist	2
730	4	own_music_playlist	2
762	4	own_music_playlist	2
760	4	own_music_playlist	2
760	4	own_music_playlist	2
708	4	own_music_playlist	2
708	4	own_music_playlist	2
717	4	own_music_playlist	2
717	4	own_music_playlist	2
792	4	own_music_playlist	2
735	4	own_music_playlist	2
722	4	own_music_playlist	2
757	4	own_music_playlist	2
797	4	own_music_playlist	2
800	4	own_music_playlist	2
749	4	own_music_playlist	2
725	4	own_music_playlist	2
784	4	own_music_playlist	2
795	4	own_music_playlist	2
827	4	own_music_playlist	2
754	4	own_music_playlist	2
752	4	own_music_playlist	2
795	4	own_music_playlist	2
811	4	own_music_playlist	2
789	4	own_music_playlist	2
717	4	own_music_playlist	2
757	4	own_music_playlist	2
733	4	own_music_playlist	2
754	4	own_music_playlist	2
776	4	own_music_playlist	2
733	4	own_music_playlist	2
741	4	own_music_playlist	2
773	4	own_music_playlist	2
849	4	own_music_playlist	2
870	4	own_music_playlist	2
746	4	own_music_playlist	2
738	4	own_music_playlist	2
757	4	own_music_playlist	2
795	4	own_music_playlist	2
776	4	own_music_playlist	2
735	4	own_music_playlist	2
700	4	own_music_playlist	2
760	4	own_music_playlist	2
765	4	own_music_playlist	2
816	4	own_music_playlist	2
752	4	own_music_playlist	2
749	4	own_music_playlist	2
765	4	own_music_playlist	2
760	4	own_music_playlist	2
776	4	own_music_playlist	2
752	4	own_music_playlist	2
708	4	own_music_playlist	2
722	4	own_music_playlist	2
757	4	own_music_playlist	2
784	4	own_music_playlist	2
757	4	own_music_playlist	2
692	4	own_music_playlist	2
741	4	own_music_playlist	2
789	4	own_music_playlist	2
797	4	own_music_playlist	2
757	4	own_music_playlist	2
665	4	own_music_playlist	2
760	4	own_music_playlist	2
722	4	own_music_playlist	2
708	4	own_music_playlist	2
700	4	own_music_playlist	2
657	4	own_music_playlist	2
695	4	own_music_playlist	2
725	4	own_music_playlist	2
805	4	own_music_playlist	2
735	4	own_music_playlist	2
757	4	own_music_playlist	2
770	4	own_music_playlist	2
765	4	own_music_playlist	2
754	4	own_music_playlist	2
692	4	own_music_playlist	2
719	4	own_music_playlist	2
703	4	own_music_playlist	2
703	4	own_music_playlist	2
703	4	own_music_playlist	2
690	4	own_music_playlist	2
660	4	own_music_playlist	2
711	4	own_music_playlist	2
690	4	own_music_playlist	2
776	4	own_music_playlist	2
708	4	own_music_playlist	2
1309	4	own_music_playlist	2
676	4	own_music_playlist	2
1142	4	own_music_playlist	2
531	4	own_music_playlist	2
671	4	own_music_playlist	2
482	4	own_music_playlist	2
722	4	own_music_playlist	2
469	4	own_music_playlist	2
528	4	own_music_playlist	2
531	4	own_music_playlist	2
549	4	own_music_playlist	2
477	4	own_music_playlist	2
609	4	own_music_playlist	2
471	4	own_music_playlist	2
512	4	own_music_playlist	2
549	4	own_music_playlist	2
498	4	own_music_playlist	2
326	4	own_music_playlist	2
714	4	own_music_playlist	2
504	4	own_music_playlist	2
514	4	own_music_playlist	2
606	4	own_music_playlist	2
1037	4	own_music_playlist	2
932	4	own_music_playlist	2
897	4	own_music_playlist	2
919	4	own_music_playlist	2
814	4	own_music_playlist	2
808	4	own_music_playlist	2
962	4	own_music_playlist	2
1048	4	own_music_playlist	2
1032	4	own_music_playlist	2
951	4	own_music_playlist	2
919	4	own_music_playlist	2
1051	4	own_music_playlist	2
827	4	own_music_playlist	2
749	4	own_music_playlist	2
741	4	own_music_playlist	2
762	4	own_music_playlist	2
730	4	own_music_playlist	2
784	4	own_music_playlist	2
824	4	own_music_playlist	2
859	4	own_music_playlist	2
862	4	own_music_playlist	2
886	4	own_music_playlist	2
805	4	own_music_playlist	2
765	4	own_music_playlist	2
814	4	own_music_playlist	2
881	4	own_music_playlist	2
870	4	own_music_playlist	2
886	4	own_music_playlist	2
827	4	own_music_playlist	2
749	4	own_music_playlist	2
757	4	own_music_playlist	2
803	4	own_music_playlist	2
881	4	own_music_playlist	2
827	4	own_music_playlist	2
687	4	own_music_playlist	2
700	4	own_music_playlist	2
609	4	own_music_playlist	2
681	4	own_music_playlist	2
633	4	own_music_playlist	2
684	4	own_music_playlist	2
603	4	own_music_playlist	2
695	4	own_music_playlist	2
663	4	own_music_playlist	2
660	4	own_music_playlist	2
714	4	own_music_playlist	2
690	4	own_music_playlist	2
843	4	own_music_playlist	2
582	4	own_music_playlist	2
725	4	own_music_playlist	2
620	4	own_music_playlist	2
706	4	own_music_playlist	2
719	4	own_music_playlist	2
803	4	own_music_playlist	2
749	4	own_music_playlist	2
878	4	own_music_playlist	2
929	4	own_music_playlist	2
843	4	own_music_playlist	2
886	4	own_music_playlist	2
929	4	own_music_playlist	2
940	4	own_music_playlist	2
905	4	own_music_playlist	2
870	4	own_music_playlist	2
824	4	own_music_playlist	2
835	4	own_music_playlist	2
733	4	own_music_playlist	2
773	4	own_music_playlist	2
840	4	own_music_playlist	2
970	4	own_music_playlist	2
921	4	own_music_playlist	2
889	4	own_music_playlist	2
851	4	own_music_playlist	2
830	4	own_music_playlist	2
792	4	own_music_playlist	2
665	4	own_music_playlist	2
746	4	own_music_playlist	2
738	4	own_music_playlist	2
730	4	own_music_playlist	2
601	4	own_music_playlist	2
663	4	own_music_playlist	2
695	4	own_music_playlist	2
735	4	own_music_playlist	2
811	4	own_music_playlist	2
730	4	own_music_playlist	2
784	4	own_music_playlist	2
827	4	own_music_playlist	2
832	4	own_music_playlist	2
835	4	own_music_playlist	2
725	4	own_music_playlist	2
725	4	own_music_playlist	2
754	4	own_music_playlist	2
773	4	own_music_playlist	2
781	4	own_music_playlist	2
867	4	own_music_playlist	2
814	4	own_music_playlist	2
722	4	own_music_playlist	2
776	4	own_music_playlist	2
840	4	own_music_playlist	2
884	4	own_music_playlist	2
830	4	own_music_playlist	2
757	4	own_music_playlist	2
816	4	own_music_playlist	2
814	4	own_music_playlist	2
862	4	own_music_playlist	2
792	4	own_music_playlist	2
719	4	own_music_playlist	2
795	4	own_music_playlist	2
838	4	own_music_playlist	2
876	4	own_music_playlist	2
822	4	own_music_playlist	2
795	4	own_music_playlist	2
808	4	own_music_playlist	2
846	4	own_music_playlist	2
873	4	own_music_playlist	2
884	4	own_music_playlist	2
779	4	own_music_playlist	2
797	4	own_music_playlist	2
843	4	own_music_playlist	2
908	4	own_music_playlist	2
894	4	own_music_playlist	2
838	4	own_music_playlist	2
902	4	own_music_playlist	2
935	4	own_music_playlist	2
876	4	own_music_playlist	2
838	4	own_music_playlist	2
894	4	own_music_playlist	2
911	4	own_music_playlist	2
851	4	own_music_playlist	2
760	4	own_music_playlist	2
760	4	own_music_playlist	2
795	4	own_music_playlist	2
873	4	own_music_playlist	2
816	4	own_music_playlist	2
789	4	own_music_playlist	2
846	4	own_music_playlist	2
948	4	own_music_playlist	2
805	4	own_music_playlist	2
768	4	own_music_playlist	2
849	4	own_music_playlist	2
781	4	own_music_playlist	2
746	4	own_music_playlist	2
668	4	own_music_playlist	2
633	4	own_music_playlist	2
603	4	own_music_playlist	2
673	4	own_music_playlist	2
719	4	own_music_playlist	2
784	4	own_music_playlist	2
717	4	own_music_playlist	2
776	4	own_music_playlist	2
822	4	own_music_playlist	2
873	4	own_music_playlist	2
811	4	own_music_playlist	2
840	4	own_music_playlist	2
762	4	own_music_playlist	2
773	4	own_music_playlist	2
760	4	own_music_playlist	2
749	4	own_music_playlist	2
840	4	own_music_playlist	2
991	4	own_music_playlist	2
876	4	own_music_playlist	2
940	4	own_music_playlist	2
1010	4	own_music_playlist	2
964	4	own_music_playlist	2
908	4	own_music_playlist	2
956	4	own_music_playlist	2
924	4	own_music_playlist	2
997	4	own_music_playlist	2
819	4	own_music_playlist	2
803	4	own_music_playlist	2
867	4	own_music_playlist	2
1005	4	own_music_playlist	2
590	4	own_music_playlist	2
1029	4	own_music_playlist	2
700	4	own_music_playlist	2
781	4	own_music_playlist	2
784	4	own_music_playlist	2
824	4	own_music_playlist	2
824	4	own_music_playlist	2
760	4	own_music_playlist	2
779	4	own_music_playlist	2
797	4	own_music_playlist	2
824	4	own_music_playlist	2
835	4	own_music_playlist	2
784	4	own_music_playlist	2
722	4	own_music_playlist	2
752	4	own_music_playlist	2
711	4	own_music_playlist	2
593	4	own_music_playlist	2
665	4	own_music_playlist	2
711	4	own_music_playlist	2
646	4	own_music_playlist	2
598	4	own_music_playlist	2
638	4	own_music_playlist	2
598	4	own_music_playlist	2
620	4	own_music_playlist	2
625	4	own_music_playlist	2
622	4	own_music_playlist	2
676	4	own_music_playlist	2
684	4	own_music_playlist	2
665	4	own_music_playlist	2
649	4	own_music_playlist	2
603	4	own_music_playlist	2
636	4	own_music_playlist	2
692	4	own_music_playlist	2
722	4	own_music_playlist	2
873	4	own_music_playlist	2
843	4	own_music_playlist	2
811	4	own_music_playlist	2
905	4	own_music_playlist	2
919	4	own_music_playlist	2
924	4	own_music_playlist	2
921	4	own_music_playlist	2
789	4	own_music_playlist	2
851	4	own_music_playlist	2
862	4	own_music_playlist	2
851	4	own_music_playlist	2
784	4	own_music_playlist	2
754	4	own_music_playlist	2
789	4	own_music_playlist	2
876	4	own_music_playlist	2
870	4	own_music_playlist	2
746	4	own_music_playlist	2
797	4	own_music_playlist	2
808	4	own_music_playlist	2
822	4	own_music_playlist	2
746	4	own_music_playlist	2
743	4	own_music_playlist	2
787	4	own_music_playlist	2
800	4	own_music_playlist	2
652	4	own_music_playlist	2
1323	4	own_music_playlist	2
628	4	own_music_playlist	2
628	4	own_music_playlist	2
700	4	piano_instrumental_music	3
547	4	piano_instrumental_music	3
983	4	piano_instrumental_music	3
509	4	piano_instrumental_music	3
593	4	piano_instrumental_music	3
684	4	piano_instrumental_music	3
603	4	piano_instrumental_music	3
690	4	piano_instrumental_music	3
717	4	piano_instrumental_music	3
684	4	piano_instrumental_music	3
679	4	piano_instrumental_music	3
614	4	piano_instrumental_music	3
851	4	piano_instrumental_music	3
687	4	piano_instrumental_music	3
687	4	piano_instrumental_music	3
646	4	piano_instrumental_music	3
655	4	piano_instrumental_music	3
668	4	piano_instrumental_music	3
574	4	piano_instrumental_music	3
733	4	piano_instrumental_music	3
873	4	piano_instrumental_music	3
878	4	piano_instrumental_music	3
959	4	piano_instrumental_music	3
973	4	piano_instrumental_music	3
867	4	piano_instrumental_music	3
816	4	piano_instrumental_music	3
873	4	piano_instrumental_music	3
900	4	piano_instrumental_music	3
975	4	piano_instrumental_music	3
908	4	piano_instrumental_music	3
886	4	piano_instrumental_music	3
544	4	piano_instrumental_music	3
921	4	piano_instrumental_music	3
630	4	piano_instrumental_music	3
743	4	piano_instrumental_music	3
978	4	piano_instrumental_music	3
722	4	piano_instrumental_music	3
760	4	piano_instrumental_music	3
717	4	piano_instrumental_music	3
660	4	piano_instrumental_music	3
727	4	piano_instrumental_music	3
657	4	piano_instrumental_music	3
611	4	piano_instrumental_music	3
628	4	piano_instrumental_music	3
633	4	piano_instrumental_music	3
657	4	piano_instrumental_music	3
819	4	piano_instrumental_music	3
876	4	piano_instrumental_music	3
881	4	piano_instrumental_music	3
835	4	piano_instrumental_music	3
867	4	piano_instrumental_music	3
851	4	piano_instrumental_music	3
854	4	piano_instrumental_music	3
735	4	piano_instrumental_music	3
787	4	piano_instrumental_music	3
795	4	piano_instrumental_music	3
762	4	piano_instrumental_music	3
762	4	piano_instrumental_music	3
797	4	piano_instrumental_music	3
867	4	piano_instrumental_music	3
900	4	piano_instrumental_music	3
870	4	piano_instrumental_music	3
773	4	piano_instrumental_music	3
800	4	piano_instrumental_music	3
832	4	piano_instrumental_music	3
873	4	piano_instrumental_music	3
892	4	piano_instrumental_music	3
870	4	piano_instrumental_music	3
754	4	piano_instrumental_music	3
805	4	piano_instrumental_music	3
