IBI	days_since_instruction	weekly_in_lab_sessions_completed	session_start_time
1056	26	5	21:37:25
1078	26	5	21:37:25
1088	26	5	21:37:25
1053	26	5	21:37:25
1086	26	5	21:37:25
1110	26	5	21:37:25
1080	26	5	21:37:25
1064	26	5	21:37:25
1110	26	5	21:37:25
1078	26	5	21:37:25
1064	26	5	21:37:25
1018	26	5	21:37:25
1061	26	5	21:37:25
1091	26	5	21:37:25
1070	26	5	21:37:25
1070	26	5	21:37:25
1072	26	5	21:37:25
1016	26	5	21:37:25
1048	26	5	21:37:25
1043	26	5	21:37:25
1013	26	5	21:37:25
1021	26	5	21:37:25
1013	26	5	21:37:25
997	26	5	21:37:25
999	26	5	21:37:25
1013	26	5	21:37:25
999	26	5	21:37:25
991	26	5	21:37:25
1005	26	5	21:37:25
1008	26	5	21:37:25
981	26	5	21:37:25
1016	26	5	21:37:25
991	26	5	21:37:25
999	26	5	21:37:25
1029	26	5	21:37:25
975	26	5	21:37:25
1013	26	5	21:37:25
981	26	5	21:37:25
1002	26	5	21:37:25
999	26	5	21:37:25
997	26	5	21:37:25
994	26	5	21:37:25
989	26	5	21:37:25
1002	26	5	21:37:25
981	26	5	21:37:25
1032	26	5	21:37:25
1016	26	5	21:37:25
1026	26	5	21:37:25
1005	26	5	21:37:25
1037	26	5	21:37:25
1018	26	5	21:37:25
997	26	5	21:37:25
1021	26	5	21:37:25
1024	26	5	21:37:25
1005	26	5	21:37:25
983	26	5	21:37:25
1002	26	5	21:37:25
999	26	5	21:37:25
994	26	5	21:37:25
1010	26	5	21:37:25
1018	26	5	21:37:25
1010	26	5	21:37:25
1026	26	5	21:37:25
1032	26	5	21:37:25
1034	26	5	21:37:25
1010	26	5	21:37:25
1053	26	5	21:37:25
1024	26	5	21:37:25
1029	26	5	21:37:25
1059	26	5	21:37:25
1032	26	5	21:37:25
1040	26	5	21:37:25
1026	26	5	21:37:25
1029	26	5	21:37:25
1032	26	5	21:37:25
1008	26	5	21:37:25
1018	26	5	21:37:25
1013	26	5	21:37:25
983	26	5	21:37:25
1056	26	5	21:37:25
1024	26	5	21:37:25
1043	26	5	21:37:25
1048	26	5	21:37:25
1021	26	5	21:37:25
1037	26	5	21:37:25
1043	26	5	21:37:25
1010	26	5	21:37:25
1034	26	5	21:37:25
1037	26	5	21:37:25
1021	26	5	21:37:25
1037	26	5	21:37:25
1018	26	5	21:37:25
1067	26	5	21:37:25
1005	26	5	21:37:25
1037	26	5	21:37:25
1043	26	5	21:37:25
1008	26	5	21:37:25
1010	26	5	21:37:25
1026	26	5	21:37:25
1021	26	5	21:37:25
991	26	5	21:37:25
999	26	5	21:37:25
1024	26	5	21:37:25
1016	26	5	21:37:25
994	26	5	21:37:25
1037	26	5	21:37:25
1051	26	5	21:37:25
1021	26	5	21:37:25
1008	26	5	21:37:25
1034	26	5	21:37:25
1045	26	5	21:37:25
1010	26	5	21:37:25
1045	26	5	21:37:25
1061	26	5	21:37:25
983	26	5	21:37:25
1029	26	5	21:37:25
1037	26	5	21:37:25
531	26	5	21:37:25
520	26	5	21:37:25
1005	26	5	21:37:25
1051	26	5	21:37:25
1045	26	5	21:37:25
1064	26	5	21:37:25
1048	26	5	21:37:25
1048	26	5	21:37:25
1056	26	5	21:37:25
1043	26	5	21:37:25
1026	26	5	21:37:25
1024	26	5	21:37:25
1083	26	5	21:37:25
1024	26	5	21:37:25
1040	26	5	21:37:25
1053	26	5	21:37:25
1048	26	5	21:37:25
1034	26	5	21:37:25
1032	26	5	21:37:25
1064	26	5	21:37:25
1034	26	5	21:37:25
1123	26	5	21:37:25
994	26	5	21:37:25
1048	26	5	21:37:25
1029	26	5	21:37:25
1037	26	5	21:37:25
1040	26	5	21:37:25
1026	26	5	21:37:25
1040	26	5	21:37:25
1032	26	5	21:37:25
1013	26	5	21:37:25
1005	26	5	21:37:25
1013	26	5	21:37:25
1024	26	5	21:37:25
1005	26	5	21:37:25
1024	26	5	21:37:25
1029	26	5	21:37:25
991	26	5	21:37:25
1016	26	5	21:37:25
1032	26	5	21:37:25
566	26	5	21:37:25
452	26	5	21:37:25
1002	26	5	21:37:25
1045	26	5	21:37:25
1029	26	5	21:37:25
1016	26	5	21:37:25
1002	26	5	21:37:25
1037	26	5	21:37:25
1018	26	5	21:37:25
994	26	5	21:37:25
1040	26	5	21:37:25
1024	26	5	21:37:25
1018	26	5	21:37:25
1013	26	5	21:37:25
1040	26	5	21:37:25
1026	26	5	21:37:25
1016	26	5	21:37:25
1040	26	5	21:37:25
1026	26	5	21:37:25
1016	26	5	21:37:25
1032	26	5	21:37:25
1018	26	5	21:37:25
999	26	5	21:37:25
986	26	5	21:37:25
1002	26	5	21:37:25
1013	26	5	21:37:25
1008	26	5	21:37:25
1043	26	5	21:37:25
994	26	5	21:37:25
997	26	5	21:37:25
1026	26	5	21:37:25
1032	26	5	21:37:25
1037	26	5	21:37:25
986	26	5	21:37:25
1026	26	5	21:37:25
1051	26	5	21:37:25
1026	26	5	21:37:25
1045	26	5	21:37:25
1072	26	5	21:37:25
1008	26	5	21:37:25
1059	26	5	21:37:25
1051	26	5	21:37:25
1048	26	5	21:37:25
1032	26	5	21:37:25
1064	26	5	21:37:25
978	26	5	21:37:25
1088	26	5	21:37:25
1061	26	5	21:37:25
1056	26	5	21:37:25
1070	26	5	21:37:25
975	26	5	21:37:25
1110	26	5	21:37:25
1056	26	5	21:37:25
1067	26	5	21:37:25
1026	26	5	21:37:25
1064	26	5	21:37:25
1078	26	5	21:37:25
1061	26	5	21:37:25
1086	26	5	21:37:25
1102	26	5	21:37:25
1021	26	5	21:37:25
1051	26	5	21:37:25
1053	26	5	21:37:25
1043	26	5	21:37:25
1078	26	5	21:37:25
986	26	5	21:37:25
1034	26	5	21:37:25
1040	26	5	21:37:25
1013	26	5	21:37:25
1037	26	5	21:37:25
1043	26	5	21:37:25
1010	26	5	21:37:25
1051	26	5	21:37:25
1037	26	5	21:37:25
1018	26	5	21:37:25
1051	26	5	21:37:25
1034	26	5	21:37:25
1067	26	5	21:37:25
1034	26	5	21:37:25
1024	26	5	21:37:25
1064	26	5	21:37:25
1016	26	5	21:37:25
1043	26	5	21:37:25
1053	26	5	21:37:25
1032	26	5	21:37:25
1021	26	5	21:37:25
1043	26	5	21:37:25
1045	26	5	21:37:25
1029	26	5	21:37:25
1048	26	5	21:37:25
1045	26	5	21:37:25
1029	26	5	21:37:25
1021	26	5	21:37:25
1051	26	5	21:37:25
1053	26	5	21:37:25
1056	26	5	21:37:25
1021	26	5	21:37:25
1056	26	5	21:37:25
1129	26	5	21:37:25
954	26	5	21:37:25
1056	26	5	21:37:25
1045	26	5	21:37:25
1018	26	5	21:37:25
1024	26	5	21:37:25
1034	26	5	21:37:25
1034	26	5	21:37:25
1013	26	5	21:37:25
970	26	5	21:37:25
1091	26	5	21:37:25
997	26	5	21:37:25
986	26	5	21:37:25
1002	26	5	21:37:25
1061	26	5	21:37:25
964	26	5	21:37:25
1016	26	5	21:37:25
1032	26	5	21:37:25
1013	26	5	21:37:25
932	26	5	21:37:25
479	26	5	21:37:25
663	26	5	21:37:25
1016	26	5	21:37:25
1018	26	5	21:37:25
1010	26	5	21:37:25
1032	26	5	21:37:25
1029	26	5	21:37:25
1037	26	5	21:37:25
1026	26	5	21:37:25
1045	26	5	21:37:25
655	26	5	21:37:25
461	26	5	21:37:25
946	26	5	21:37:25
1040	26	5	21:37:25
1051	26	5	21:37:25
1013	26	5	21:37:25
1045	26	5	21:37:25
1059	26	5	21:37:25
1037	26	5	21:37:25
1070	26	5	21:37:25
1056	26	5	21:37:25
547	26	5	21:37:25
504	26	5	21:37:25
1051	26	5	21:37:25
1051	26	5	21:37:25
1067	26	5	21:37:25
1026	26	5	21:37:25
1051	26	5	21:37:25
1026	26	5	21:37:25
1013	26	5	21:37:25
1021	26	5	21:37:25
1034	26	5	21:37:25
983	26	5	21:37:25
1024	26	5	21:37:25
1021	26	5	21:37:25
1018	26	5	21:37:25
1010	26	5	21:37:25
997	26	5	21:37:25
1002	26	5	21:37:25
1002	26	5	21:37:25
994	26	5	21:37:25
1075	26	5	21:37:25
954	26	5	21:37:25
1010	26	5	21:37:25
994	26	5	21:37:25
1021	26	5	21:37:25
1021	26	5	21:37:25
1070	26	5	21:37:25
1008	26	5	21:37:25
1037	26	5	21:37:25
1045	26	5	21:37:25
1010	26	5	21:37:25
1037	26	5	21:37:25
1029	26	5	21:37:25
1016	26	5	21:37:25
994	26	5	21:37:25
1013	26	5	21:37:25
1029	26	5	21:37:25
991	26	5	21:37:25
1024	26	5	21:37:25
1010	26	5	21:37:25
1013	26	5	21:37:25
1005	26	5	21:37:25
1026	26	5	21:37:25
1021	26	5	21:37:25
997	26	5	21:37:25
981	26	5	21:37:25
1032	26	5	21:37:25
1021	26	5	21:37:25
994	26	5	21:37:25
1018	26	5	21:37:25
1061	26	5	21:37:25
973	26	5	21:37:25
981	26	5	21:37:25
1026	26	5	21:37:25
1032	26	5	21:37:25
1008	26	5	21:37:25
1032	26	5	21:37:25
1026	26	5	21:37:25
1016	26	5	21:37:25
964	26	5	21:37:25
1051	26	5	21:37:25
1029	26	5	21:37:25
1005	26	5	21:37:25
1016	26	5	21:37:25
956	26	5	21:37:25
1078	26	5	21:37:25
1008	26	5	21:37:25
1024	26	5	21:37:25
1045	26	5	21:37:25
1029	26	5	21:37:25
1008	26	5	21:37:25
1002	26	5	21:37:25
1008	26	5	21:37:25
989	26	5	21:37:25
1010	26	5	21:37:25
991	26	5	21:37:25
983	26	5	21:37:25
999	26	5	21:37:25
1016	26	5	21:37:25
1008	26	5	21:37:25
997	26	5	21:37:25
1002	26	5	21:37:25
1008	26	5	21:37:25
1040	26	5	21:37:25
973	26	5	21:37:25
1086	26	5	21:37:25
1026	26	5	21:37:25
1021	26	5	21:37:25
1045	26	5	21:37:25
1056	26	5	21:37:25
1021	26	5	21:37:25
1037	26	5	21:37:25
1034	26	5	21:37:25
1026	26	5	21:37:25
989	26	5	21:37:25
1029	26	5	21:37:25
989	26	5	21:37:25
991	26	5	21:37:25
983	26	5	21:37:25
981	26	5	21:37:25
999	26	5	21:37:25
989	26	5	21:37:25
994	26	5	21:37:25
1016	26	5	21:37:25
946	26	5	21:37:25
1067	26	5	21:37:25
1029	26	5	21:37:25
1021	26	5	21:37:25
989	26	5	21:37:25
1043	26	5	21:37:25
1026	26	5	21:37:25
1032	26	5	21:37:25
999	26	5	21:37:25
1032	26	5	21:37:25
1021	26	5	21:37:25
1026	26	5	21:37:25
1064	26	5	21:37:25
1067	26	5	21:37:25
1034	26	5	21:37:25
1018	26	5	21:37:25
1045	26	5	21:37:25
1064	26	5	21:37:25
1016	26	5	21:37:25
1029	26	5	21:37:25
1029	26	5	21:37:25
997	26	5	21:37:25
1010	26	5	21:37:25
1005	26	5	21:37:25
1026	26	5	21:37:25
997	26	5	21:37:25
1024	26	5	21:37:25
1029	26	5	21:37:25
989	26	5	21:37:25
1056	26	5	21:37:25
989	26	5	21:37:25
1024	26	5	21:37:25
1010	26	5	21:37:25
1024	26	5	21:37:25
1037	26	5	21:37:25
1002	26	5	21:37:25
1021	26	5	21:37:25
1013	26	5	21:37:25
1010	26	5	21:37:25
978	26	5	21:37:25
1013	26	5	21:37:25
1013	26	5	21:37:25
989	26	5	21:37:25
1018	26	5	21:37:25
1026	26	5	21:37:25
1002	26	5	21:37:25
1032	26	5	21:37:25
1021	26	5	21:37:25
1016	26	5	21:37:25
997	26	5	21:37:25
1016	26	5	21:37:25
1024	26	5	21:37:25
1008	26	5	21:37:25
1029	26	5	21:37:25
536	26	5	21:37:25
493	26	5	21:37:25
1016	26	5	21:37:25
1016	26	5	21:37:25
1029	26	5	21:37:25
1048	26	5	21:37:25
1005	26	5	21:37:25
1056	26	5	21:37:25
1045	26	5	21:37:25
1005	26	5	21:37:25
1034	26	5	21:37:25
1034	26	5	21:37:25
1010	26	5	21:37:25
1002	26	5	21:37:25
1021	26	5	21:37:25
994	26	5	21:37:25
997	26	5	21:37:25
1008	26	5	21:37:25
1005	26	5	21:37:25
1010	26	5	21:37:25
983	26	5	21:37:25
1026	26	5	21:37:25
1018	26	5	21:37:25
1008	26	5	21:37:25
978	26	5	21:37:25
1026	26	5	21:37:25
1024	26	5	21:37:25
991	26	5	21:37:25
1043	26	5	21:37:25
1021	26	5	21:37:25
1018	26	5	21:37:25
994	26	5	21:37:25
1018	26	5	21:37:25
1010	26	5	21:37:25
997	26	5	21:37:25
1021	26	5	21:37:25
1018	26	5	21:37:25
1016	26	5	21:37:25
1018	26	5	21:37:25
1024	26	5	21:37:25
1034	26	5	21:37:25
1018	26	5	21:37:25
1016	26	5	21:37:25
1021	26	5	21:37:25
1040	26	5	21:37:25
1008	26	5	21:37:25
1024	26	5	21:37:25
1032	26	5	21:37:25
1013	26	5	21:37:25
1016	26	5	21:37:25
1032	26	5	21:37:25
1021	26	5	21:37:25
989	26	5	21:37:25
1008	26	5	21:37:25
1032	26	5	21:37:25
997	26	5	21:37:25
1016	26	5	21:37:25
1002	26	5	21:37:25
1005	26	5	21:37:25
991	26	5	21:37:25
1051	26	5	21:37:25
973	26	5	21:37:25
1016	26	5	21:37:25
1008	26	5	21:37:25
1029	26	5	21:37:25
1088	26	5	21:37:25
935	26	5	21:37:25
1018	26	5	21:37:25
1024	26	5	21:37:25
999	26	5	21:37:25
1064	26	5	21:37:25
973	26	5	21:37:25
991	26	5	21:37:25
1010	26	5	21:37:25
999	26	5	21:37:25
983	26	5	21:37:25
991	26	5	21:37:25
997	26	5	21:37:25
999	26	5	21:37:25
991	26	5	21:37:25
1005	26	5	21:37:25
1013	26	5	21:37:25
1005	26	5	21:37:25
1010	26	5	21:37:25
1013	26	5	21:37:25
1005	26	5	21:37:25
1002	26	5	21:37:25
1016	26	5	21:37:25
1026	26	5	21:37:25
999	26	5	21:37:25
1032	26	5	21:37:25
1034	26	5	21:37:25
1005	26	5	21:37:25
1043	26	5	21:37:25
1026	26	5	21:37:25
1043	26	5	21:37:25
1040	26	5	21:37:25
1032	26	5	21:37:25
1024	26	5	21:37:25
1094	26	5	21:37:25
956	26	5	21:37:25
1040	26	5	21:37:25
1016	26	5	21:37:25
1026	26	5	21:37:25
1002	26	5	21:37:25
1024	26	5	21:37:25
1032	26	5	21:37:25
1016	26	5	21:37:25
1040	26	5	21:37:25
1051	26	5	21:37:25
1024	26	5	21:37:25
997	26	5	21:37:25
1037	26	5	21:37:25
1040	26	5	21:37:25
897	26	5	21:37:25
1148	26	5	21:37:25
1043	26	5	21:37:25
1005	26	5	21:37:25
991	26	5	21:37:25
1021	26	5	21:37:25
1013	26	5	21:37:25
999	26	5	21:37:25
1013	26	5	21:37:25
1021	26	5	21:37:25
999	26	5	21:37:25
986	26	5	21:37:25
1008	26	5	21:37:25
1002	26	5	21:37:25
986	26	5	21:37:25
1032	26	5	21:37:25
964	26	5	21:37:25
994	26	5	21:37:25
986	26	5	21:37:25
1018	26	5	21:37:25
1026	26	5	21:37:25
994	26	5	21:37:25
1034	26	5	21:37:25
1026	26	5	21:37:25
1034	26	5	21:37:25
1005	26	5	21:37:25
1034	26	5	21:37:25
1029	26	5	21:37:25
1016	26	5	21:37:25
1034	26	5	21:37:25
1043	26	5	21:37:25
1029	26	5	21:37:25
1013	26	5	21:37:25
1021	26	5	21:37:25
1034	26	5	21:37:25
1008	26	5	21:37:25
1026	26	5	21:37:25
1032	26	5	21:37:25
1024	26	5	21:37:25
1002	26	5	21:37:25
1032	26	5	21:37:25
1045	26	5	21:37:25
1016	26	5	21:37:25
1013	26	5	21:37:25
1024	26	5	21:37:25
1029	26	5	21:37:25
1005	26	5	21:37:25
1013	26	5	21:37:25
1018	26	5	21:37:25
1056	26	5	21:37:25
897	26	5	21:37:25
1013	26	5	21:37:25
1021	26	5	21:37:25
975	26	5	21:37:25
1026	26	5	21:37:25
997	26	5	21:37:25
986	26	5	21:37:25
1010	26	5	21:37:25
1018	26	5	21:37:25
948	26	5	21:37:25
1091	26	5	21:37:25
994	26	5	21:37:25
997	26	5	21:37:25
1024	26	5	21:37:25
1040	26	5	21:37:25
981	26	5	21:37:25
1032	26	5	21:37:25
1002	26	5	21:37:25
1037	26	5	21:37:25
593	26	5	21:37:25
509	26	5	21:37:25
937	26	5	21:37:25
1013	26	5	21:37:25
1032	26	5	21:37:25
1075	26	5	21:37:25
1010	26	5	21:37:25
1059	26	5	21:37:25
1032	26	5	21:37:25
1008	26	5	21:37:25
1010	26	5	21:37:25
1037	26	5	21:37:25
1032	26	5	21:37:25
991	26	5	21:37:25
1024	26	5	21:37:25
1018	26	5	21:37:25
989	26	5	21:37:25
1010	26	5	21:37:25
1018	26	5	21:37:25
1029	26	5	21:37:25
1002	26	5	21:37:25
1061	26	5	21:37:25
1024	26	5	21:37:25
1018	26	5	21:37:25
1029	26	5	21:37:25
1045	26	5	21:37:25
1018	26	5	21:37:25
1002	26	5	21:37:25
1034	26	5	21:37:25
1024	26	5	21:37:25
997	26	5	21:37:25
1021	26	5	21:37:25
1010	26	5	21:37:25
1002	26	5	21:37:25
981	26	5	21:37:25
1021	26	5	21:37:25
1037	26	5	21:37:25
1010	26	5	21:37:25
1034	26	5	21:37:25
1045	26	5	21:37:25
997	26	5	21:37:25
1034	26	5	21:37:25
1024	26	5	21:37:25
1021	26	5	21:37:25
1005	26	5	21:37:25
1029	26	5	21:37:25
1029	26	5	21:37:25
1008	26	5	21:37:25
1032	26	5	21:37:25
1018	26	5	21:37:25
1075	26	5	21:37:25
964	26	5	21:37:25
1040	26	5	21:37:25
1037	26	5	21:37:25
1002	26	5	21:37:25
1005	26	5	21:37:25
1021	26	5	21:37:25
1029	26	5	21:37:25
991	26	5	21:37:25
1016	26	5	21:37:25
1002	26	5	21:37:25
1013	26	5	21:37:25
991	26	5	21:37:25
1013	26	5	21:37:25
1010	26	5	21:37:25
1070	26	5	21:37:25
948	26	5	21:37:25
1018	26	5	21:37:25
1016	26	5	21:37:25
1029	26	5	21:37:25
1016	26	5	21:37:25
1040	26	5	21:37:25
997	26	5	21:37:25
1040	26	5	21:37:25
1043	26	5	21:37:25
1080	26	5	21:37:25
986	26	5	21:37:25
1040	26	5	21:37:25
1021	26	5	21:37:25
1016	26	5	21:37:25
1037	26	5	21:37:25
1024	26	5	21:37:25
1010	26	5	21:37:25
1010	26	5	21:37:25
991	26	5	21:37:25
1021	26	5	21:37:25
991	26	5	21:37:25
991	26	5	21:37:25
1002	26	5	21:37:25
937	26	5	21:37:25
1024	26	5	21:37:25
1010	26	5	21:37:25
986	26	5	21:37:25
999	26	5	21:37:25
1064	26	5	21:37:25
954	26	5	21:37:25
973	26	5	21:37:25
997	26	5	21:37:25
1008	26	5	21:37:25
983	26	5	21:37:25
1010	26	5	21:37:25
1024	26	5	21:37:25
1016	26	5	21:37:25
1002	26	5	21:37:25
1016	26	5	21:37:25
999	26	5	21:37:25
1016	26	5	21:37:25
991	26	5	21:37:25
1010	26	5	21:37:25
1021	26	5	21:37:25
1024	26	5	21:37:25
1021	26	5	21:37:25
1021	26	5	21:37:25
1013	26	5	21:37:25
997	26	5	21:37:25
1024	26	5	21:37:25
1008	26	5	21:37:25
1002	26	5	21:37:25
999	26	5	21:37:25
1010	26	5	21:37:25
986	26	5	21:37:25
981	26	5	21:37:25
1005	26	5	21:37:25
1005	26	5	21:37:25
1072	26	5	21:37:25
916	26	5	21:37:25
999	26	5	21:37:25
986	26	5	21:37:25
994	26	5	21:37:25
1010	26	5	21:37:25
997	26	5	21:37:25
991	26	5	21:37:25
1002	26	5	21:37:25
999	26	5	21:37:25
981	26	5	21:37:25
986	26	5	21:37:25
1008	26	5	21:37:25
999	26	5	21:37:25
973	26	5	21:37:25
983	26	5	21:37:25
1002	26	5	21:37:25
973	26	5	21:37:25
983	26	5	21:37:25
1010	26	5	21:37:25
994	26	5	21:37:25
983	26	5	21:37:25
997	26	5	21:37:25
1951	26	5	21:37:25
975	26	5	21:37:25
983	26	5	21:37:25
946	26	5	21:37:25
937	26	5	21:37:25
935	26	5	21:37:25
935	26	5	21:37:25
959	26	5	21:37:25
924	26	5	21:37:25
962	26	5	21:37:25
989	26	5	21:37:25
1026	26	5	21:37:25
1013	26	5	21:37:25
1010	26	5	21:37:25
994	26	5	21:37:25
1024	26	5	21:37:25
978	26	5	21:37:25
1021	26	5	21:37:25
1024	26	5	21:37:25
1032	26	5	21:37:25
1010	26	5	21:37:25
1051	26	5	21:37:25
1029	26	5	21:37:25
1040	26	5	21:37:25
1010	26	5	21:37:25
1051	26	5	21:37:25
1048	26	5	21:37:25
951	26	5	21:37:25
625	26	5	21:37:25
447	26	5	21:37:25
1032	26	5	21:37:25
1040	26	5	21:37:25
1032	26	5	21:37:25
1051	26	5	21:37:25
1048	26	5	21:37:25
1013	26	5	21:37:25
1051	26	5	21:37:25
1002	26	5	21:37:25
1080	26	5	21:37:25
1021	26	5	21:37:25
1032	26	5	21:37:25
1059	26	5	21:37:25
568	26	5	21:37:25
501	26	5	21:37:25
970	26	5	21:37:25
1043	26	5	21:37:25
1018	26	5	21:37:25
1029	26	5	21:37:25
1045	26	5	21:37:25
1024	26	5	21:37:25
1021	26	5	21:37:25
1045	26	5	21:37:25
1043	26	5	21:37:25
1013	26	5	21:37:25
1032	26	5	21:37:25
1032	26	5	21:37:25
1013	26	5	21:37:25
1010	26	5	21:37:25
1034	26	5	21:37:25
1005	26	5	21:37:25
1016	26	5	21:37:25
1008	26	5	21:37:25
1026	26	5	21:37:25
1013	26	5	21:37:25
989	26	5	21:37:25
1005	26	5	21:37:25
994	26	5	21:37:25
1026	26	5	21:37:25
1032	26	5	21:37:25
1048	26	5	21:37:25
994	26	5	21:37:25
1021	26	5	21:37:25
1032	26	5	21:37:25
1010	26	5	21:37:25
999	26	5	21:37:25
1040	26	5	21:37:25
1032	26	5	21:37:25
1024	26	5	21:37:25
1040	26	5	21:37:25
1026	26	5	21:37:25
1032	26	5	21:37:25
1010	26	5	21:37:25
999	26	5	21:37:25
1010	26	5	21:37:25
991	26	5	21:37:25
1013	26	5	21:37:25
1021	26	5	21:37:25
1018	26	5	21:37:25
994	26	5	21:37:25
1013	26	5	21:37:25
1018	26	5	21:37:25
997	26	5	21:37:25
1018	26	5	21:37:25
1010	26	5	21:37:25
994	26	5	21:37:25
1002	26	5	21:37:25
1010	26	5	21:37:25
994	26	5	21:37:25
986	26	5	21:37:25
1008	26	5	21:37:25
1018	26	5	21:37:25
994	26	5	21:37:25
1008	26	5	21:37:25
999	26	5	21:37:25
1024	26	5	21:37:25
983	26	5	21:37:25
1010	26	5	21:37:25
1013	26	5	21:37:25
975	26	5	21:37:25
994	26	5	21:37:25
994	26	5	21:37:25
1032	26	5	21:37:25
975	26	5	21:37:25
1010	26	5	21:37:25
1016	26	5	21:37:25
970	26	5	21:37:25
1013	26	5	21:37:25
1021	26	5	21:37:25
991	26	5	21:37:25
1043	26	5	21:37:25
1113	26	5	21:37:25
803	26	5	21:37:25
967	26	5	21:37:25
962	26	5	21:37:25
954	26	5	21:37:25
967	26	5	21:37:25
994	26	5	21:37:25
636	26	5	21:37:25
415	26	5	21:37:25
843	26	5	21:37:25
1034	26	5	21:37:25
1029	26	5	21:37:25
1018	26	5	21:37:25
975	26	5	21:37:25
1123	26	5	21:37:25
1024	26	5	21:37:25
1021	26	5	21:37:25
1032	26	5	21:37:25
1021	26	5	21:37:25
967	26	5	21:37:25
978	26	5	21:37:25
940	26	5	21:37:25
970	26	5	21:37:25
940	26	5	21:37:25
1051	26	5	21:37:25
1002	26	5	21:37:25
986	26	5	21:37:25
994	26	5	21:37:25
935	26	5	21:37:25
1008	26	5	21:37:25
1016	26	5	21:37:25
1024	26	5	21:37:25
1040	26	5	21:37:25
1043	26	5	21:37:25
1018	26	5	21:37:25
1064	26	5	21:37:25
1056	26	5	21:37:25
1067	26	5	21:37:25
1037	26	5	21:37:25
1056	26	5	21:37:25
1026	26	5	21:37:25
1032	26	5	21:37:25
1016	26	5	21:37:25
1029	26	5	21:37:25
981	26	5	21:37:25
973	26	5	21:37:25
994	26	5	21:37:25
1002	26	5	21:37:25
1008	26	5	21:37:25
997	26	5	21:37:25
1070	26	5	21:37:25
1040	26	5	21:37:25
1016	26	5	21:37:25
1067	26	5	21:37:25
1021	26	5	21:37:25
1021	26	5	21:37:25
1005	26	5	21:37:25
1026	26	5	21:37:25
1010	26	5	21:37:25
1002	26	5	21:37:25
1016	26	5	21:37:25
1008	26	5	21:37:25
1002	26	5	21:37:25
991	26	5	21:37:25
997	26	5	21:37:25
1005	26	5	21:37:25
994	26	5	21:37:25
1002	26	5	21:37:25
999	26	5	21:37:25
1002	26	5	21:37:25
1008	26	5	21:37:25
1010	26	5	21:37:25
1002	26	5	21:37:25
937	26	5	21:37:25
1018	26	5	21:37:25
1016	26	5	21:37:25
994	26	5	21:37:25
1024	26	5	21:37:25
1032	26	5	21:37:25
970	26	5	21:37:25
1010	26	5	21:37:25
964	26	5	21:37:25
986	26	5	21:37:25
978	26	5	21:37:25
997	26	5	21:37:25
1013	26	5	21:37:25
986	26	5	21:37:25
590	26	5	21:37:25
415	26	5	21:37:25
970	26	5	21:37:25
973	26	5	21:37:25
932	26	5	21:37:25
1008	26	5	21:37:25
975	26	5	21:37:25
1048	26	5	21:37:25
1078	26	5	21:37:25
1056	26	5	21:37:25
1002	26	5	21:37:25
1026	26	5	21:37:25
1032	26	5	21:37:25
1029	26	5	21:37:25
1032	26	5	21:37:25
1024	26	5	21:37:25
954	26	5	21:37:25
1048	26	5	21:37:25
978	26	5	21:37:25
1016	26	5	21:37:25
1005	26	5	21:37:25
943	26	5	21:37:25
921	26	5	21:37:25
913	26	5	21:37:25
954	26	5	21:37:25
886	26	5	21:37:25
1016	26	5	21:37:25
463	26	5	21:37:25
824	26	5	21:37:25
636	26	5	21:37:25
1013	26	5	21:37:25
633	26	5	21:37:25
892	26	5	21:37:25
442	26	5	21:37:25
919	26	5	21:37:25
937	26	5	21:37:25
1083	26	5	21:37:25
921	26	5	21:37:25
921	26	5	21:37:25
873	26	5	21:37:25
1005	26	5	21:37:25
954	26	5	21:37:25
902	26	5	21:37:25
1018	26	5	21:37:25
927	26	5	21:37:25
989	26	5	21:37:25
964	26	5	21:37:25
937	26	5	21:37:25
970	26	5	21:37:25
946	26	5	21:37:25
911	26	5	21:37:25
937	26	5	21:37:25
1026	26	5	21:37:25
846	26	5	21:37:25
617	26	5	21:37:25
436	26	5	21:37:25
520	26	5	21:37:25
571	26	5	21:37:25
892	26	5	21:37:25
1043	26	5	21:37:25
461	26	5	21:37:25
369	26	5	21:37:25
1091	26	5	21:37:25
932	26	5	21:37:25
1040	26	5	21:37:25
981	26	5	21:37:25
1064	26	5	21:37:25
881	26	5	21:37:25
563	26	5	21:37:25
490	26	5	21:37:25
655	26	5	21:37:25
1342	26	5	21:37:25
1021	26	5	21:37:25
1010	26	5	21:37:25
1188	26	5	21:37:25
873	26	5	21:37:25
1008	26	5	21:37:25
1002	26	5	21:37:25
1080	26	5	21:37:25
964	26	5	21:37:25
978	26	5	21:37:25
1037	26	5	21:37:25
1008	26	5	21:37:25
999	26	5	21:37:25
983	26	5	21:37:25
1002	26	5	21:37:25
1018	26	5	21:37:25
967	26	5	21:37:25
1002	26	5	21:37:25
738	26	5	21:37:25
754	26	5	21:37:25
444	26	5	21:37:25
1040	26	5	21:37:25
948	26	5	21:37:25
1037	26	5	21:37:25
989	26	5	21:37:25
1064	26	5	21:37:25
970	26	5	21:37:25
1018	26	5	21:37:25
1029	26	5	21:37:25
1008	26	5	21:37:25
1016	26	5	21:37:25
1018	26	5	21:37:25
1032	26	5	21:37:25
999	26	5	21:37:25
1059	26	5	21:37:25
1018	26	5	21:37:25
