IBI	days_since_instruction	weekly_in_lab_sessions_completed	session_start_time
560	25	5	02:33:17
730	25	5	02:33:17
498	25	5	02:33:17
2080	25	5	02:33:17
849	25	5	02:33:17
1096	25	5	02:33:17
593	25	5	02:33:17
711	25	5	02:33:17
490	25	5	02:33:17
374	25	5	02:33:17
471	25	5	02:33:17
501	25	5	02:33:17
501	25	5	02:33:17
444	25	5	02:33:17
851	25	5	02:33:17
523	25	5	02:33:17
512	25	5	02:33:17
536	25	5	02:33:17
388	25	5	02:33:17
447	25	5	02:33:17
477	25	5	02:33:17
423	25	5	02:33:17
496	25	5	02:33:17
215	25	5	02:33:17
272	25	5	02:33:17
835	25	5	02:33:17
215	25	5	02:33:17
752	25	5	02:33:17
827	25	5	02:33:17
797	25	5	02:33:17
372	25	5	02:33:17
663	25	5	02:33:17
310	25	5	02:33:17
606	25	5	02:33:17
1315	25	5	02:33:17
614	25	5	02:33:17
741	25	5	02:33:17
964	25	5	02:33:17
506	25	5	02:33:17
479	25	5	02:33:17
493	25	5	02:33:17
1121	25	5	02:33:17
846	25	5	02:33:17
215	25	5	02:33:17
531	25	5	02:33:17
404	25	5	02:33:17
431	25	5	02:33:17
1078	25	5	02:33:17
628	25	5	02:33:17
673	25	5	02:33:17
215	25	5	02:33:17
727	25	5	02:33:17
673	25	5	02:33:17
649	25	5	02:33:17
916	25	5	02:33:17
215	25	5	02:33:17
1145	25	5	02:33:17
827	25	5	02:33:17
991	25	5	02:33:17
1121	25	5	02:33:17
1105	25	5	02:33:17
490	25	5	02:33:17
857	25	5	02:33:17
1142	25	5	02:33:17
466	25	5	02:33:17
482	25	5	02:33:17
1207	25	5	02:33:17
703	25	5	02:33:17
582	25	5	02:33:17
708	25	5	02:33:17
482	25	5	02:33:17
1525	25	5	02:33:17
342	25	5	02:33:17
2091	25	5	02:33:17
1034	25	5	02:33:17
1188	25	5	02:33:17
1223	25	5	02:33:17
512	25	5	02:33:17
536	25	5	02:33:17
636	25	5	02:33:17
498	25	5	02:33:17
876	25	5	02:33:17
665	25	5	02:33:17
1142	25	5	02:33:17
1177	25	5	02:33:17
897	25	5	02:33:17
240	25	5	02:33:17
1013	25	5	02:33:17
620	25	5	02:33:17
859	25	5	02:33:17
633	25	5	02:33:17
512	25	5	02:33:17
466	25	5	02:33:17
1005	25	5	02:33:17
539	25	5	02:33:17
1264	25	5	02:33:17
695	25	5	02:33:17
1296	25	5	02:33:17
830	25	5	02:33:17
509	25	5	02:33:17
223	25	5	02:33:17
668	25	5	02:33:17
571	25	5	02:33:17
285	25	5	02:33:17
404	25	5	02:33:17
690	25	5	02:33:17
870	25	5	02:33:17
587	25	5	02:33:17
541	25	5	02:33:17
215	25	5	02:33:17
1487	25	5	02:33:17
609	25	5	02:33:17
768	25	5	02:33:17
215	25	5	02:33:17
741	25	5	02:33:17
1449	25	5	02:33:17
908	25	5	02:33:17
1679	25	5	02:33:17
743	25	5	02:33:17
843	25	5	02:33:17
215	25	5	02:33:17
2099	25	5	02:33:17
520	25	5	02:33:17
795	25	5	02:33:17
399	25	5	02:33:17
1258	25	5	02:33:17
921	25	5	02:33:17
867	25	5	02:33:17
1132	25	5	02:33:17
827	25	5	02:33:17
862	25	5	02:33:17
558	25	5	02:33:17
401	25	5	02:33:17
1563	25	5	02:33:17
1595	25	5	02:33:17
544	25	5	02:33:17
533	25	5	02:33:17
442	25	5	02:33:17
579	25	5	02:33:17
1719	25	5	02:33:17
1045	25	5	02:33:17
517	25	5	02:33:17
1662	25	5	02:33:17
792	25	5	02:33:17
250	25	5	02:33:17
935	25	5	02:33:17
574	25	5	02:33:17
1126	25	5	02:33:17
498	25	5	02:33:17
215	25	5	02:33:17
722	25	5	02:33:17
423	25	5	02:33:17
628	25	5	02:33:17
493	25	5	02:33:17
1498	25	5	02:33:17
849	25	5	02:33:17
1137	25	5	02:33:17
743	25	5	02:33:17
633	25	5	02:33:17
458	25	5	02:33:17
727	25	5	02:33:17
469	25	5	02:33:17
461	25	5	02:33:17
929	25	5	02:33:17
1013	25	5	02:33:17
1431	25	5	02:33:17
566	25	5	02:33:17
2002	25	5	02:33:17
1390	25	5	02:33:17
741	25	5	02:33:17
2525	25	5	02:33:17
547	25	5	02:33:17
620	25	5	02:33:17
1697	25	5	02:33:17
552	25	5	02:33:17
215	25	5	02:33:17
633	25	5	02:33:17
1018	25	5	02:33:17
1439	25	5	02:33:17
954	25	5	02:33:17
921	25	5	02:33:17
584	25	5	02:33:17
458	25	5	02:33:17
1056	25	5	02:33:17
606	25	5	02:33:17
1272	25	5	02:33:17
1261	25	5	02:33:17
523	25	5	02:33:17
525	25	5	02:33:17
2080	25	5	02:33:17
1711	25	5	02:33:17
638	25	5	02:33:17
1590	25	5	02:33:17
687	25	5	02:33:17
593	25	5	02:33:17
1757	25	5	02:33:17
959	25	5	02:33:17
417	25	5	02:33:17
390	25	5	02:33:17
2010	25	5	02:33:17
563	25	5	02:33:17
1374	25	5	02:33:17
512	25	5	02:33:17
983	25	5	02:33:17
593	25	5	02:33:17
1280	25	5	02:33:17
514	25	5	02:33:17
539	25	5	02:33:17
215	25	5	02:33:17
1296	25	5	02:33:17
614	25	5	02:33:17
741	25	5	02:33:17
641	25	5	02:33:17
994	25	5	02:33:17
940	25	5	02:33:17
1433	25	5	02:33:17
385	25	5	02:33:17
342	25	5	02:33:17
498	25	5	02:33:17
676	25	5	02:33:17
827	25	5	02:33:17
485	25	5	02:33:17
816	25	5	02:33:17
838	25	5	02:33:17
1185	25	5	02:33:17
660	25	5	02:33:17
827	25	5	02:33:17
215	25	5	02:33:17
1296	25	5	02:33:17
539	25	5	02:33:17
431	25	5	02:33:17
803	25	5	02:33:17
496	25	5	02:33:17
611	25	5	02:33:17
439	25	5	02:33:17
455	25	5	02:33:17
630	25	5	02:33:17
533	25	5	02:33:17
902	25	5	02:33:17
673	25	5	02:33:17
1091	25	5	02:33:17
215	25	5	02:33:17
983	25	5	02:33:17
905	25	5	02:33:17
797	25	5	02:33:17
622	25	5	02:33:17
660	25	5	02:33:17
1363	25	5	02:33:17
943	25	5	02:33:17
603	25	5	02:33:17
520	25	5	02:33:17
655	25	5	02:33:17
1048	25	5	02:33:17
1334	25	5	02:33:17
549	25	5	02:33:17
867	25	5	02:33:17
749	25	5	02:33:17
382	25	5	02:33:17
900	25	5	02:33:17
681	25	5	02:33:17
407	25	5	02:33:17
609	25	5	02:33:17
506	25	5	02:33:17
504	25	5	02:33:17
1487	25	5	02:33:17
571	25	5	02:33:17
924	25	5	02:33:17
1460	25	5	02:33:17
498	25	5	02:33:17
700	25	5	02:33:17
1555	25	5	02:33:17
838	25	5	02:33:17
1218	25	5	02:33:17
636	25	5	02:33:17
1350	25	5	02:33:17
849	25	5	02:33:17
695	25	5	02:33:17
673	25	5	02:33:17
824	25	5	02:33:17
1013	25	5	02:33:17
215	25	5	02:33:17
824	25	5	02:33:17
633	25	5	02:33:17
641	25	5	02:33:17
735	25	5	02:33:17
563	25	5	02:33:17
598	25	5	02:33:17
1816	25	5	02:33:17
245	25	5	02:33:17
412	25	5	02:33:17
1148	25	5	02:33:17
328	25	5	02:33:17
463	25	5	02:33:17
533	25	5	02:33:17
315	25	5	02:33:17
520	25	5	02:33:17
469	25	5	02:33:17
2164	25	5	02:33:17
746	25	5	02:33:17
458	25	5	02:33:17
981	25	5	02:33:17
956	25	5	02:33:17
1059	25	5	02:33:17
477	25	5	02:33:17
477	25	5	02:33:17
964	25	5	02:33:17
1051	25	5	02:33:17
576	25	5	02:33:17
215	25	5	02:33:17
477	25	5	02:33:17
374	25	5	02:33:17
215	25	5	02:33:17
614	25	5	02:33:17
789	25	5	02:33:17
762	25	5	02:33:17
593	25	5	02:33:17
644	25	5	02:33:17
652	25	5	02:33:17
568	25	5	02:33:17
789	25	5	02:33:17
927	25	5	02:33:17
986	25	5	02:33:17
1005	25	5	02:33:17
215	25	5	02:33:17
870	25	5	02:33:17
361	25	5	02:33:17
628	25	5	02:33:17
382	25	5	02:33:17
657	25	5	02:33:17
911	25	5	02:33:17
272	25	5	02:33:17
1010	25	5	02:33:17
2236	25	5	02:33:17
536	25	5	02:33:17
509	25	5	02:33:17
641	25	5	02:33:17
1040	25	5	02:33:17
792	25	5	02:33:17
735	25	5	02:33:17
541	25	5	02:33:17
423	25	5	02:33:17
725	25	5	02:33:17
215	25	5	02:33:17
902	25	5	02:33:17
490	25	5	02:33:17
436	25	5	02:33:17
517	25	5	02:33:17
622	25	5	02:33:17
563	25	5	02:33:17
692	25	5	02:33:17
1237	25	5	02:33:17
485	25	5	02:33:17
528	25	5	02:33:17
452	25	5	02:33:17
1250	25	5	02:33:17
603	25	5	02:33:17
342	25	5	02:33:17
415	25	5	02:33:17
668	25	5	02:33:17
692	25	5	02:33:17
692	25	5	02:33:17
482	25	5	02:33:17
215	25	5	02:33:17
1180	25	5	02:33:17
964	25	5	02:33:17
1339	25	5	02:33:17
857	25	5	02:33:17
741	25	5	02:33:17
779	25	5	02:33:17
482	25	5	02:33:17
498	25	5	02:33:17
318	25	5	02:33:17
533	25	5	02:33:17
477	25	5	02:33:17
2032	25	5	02:33:17
625	25	5	02:33:17
393	25	5	02:33:17
568	25	5	02:33:17
1334	25	5	02:33:17
1064	25	5	02:33:17
1140	25	5	02:33:17
2058	25	5	02:33:17
477	25	5	02:33:17
633	25	5	02:33:17
1738	25	5	02:33:17
617	25	5	02:33:17
1479	25	5	02:33:17
1016	25	5	02:33:17
708	25	5	02:33:17
520	25	5	02:33:17
458	25	5	02:33:17
493	25	5	02:33:17
496	25	5	02:33:17
568	25	5	02:33:17
878	25	5	02:33:17
630	25	5	02:33:17
531	25	5	02:33:17
229	25	5	02:33:17
630	25	5	02:33:17
1301	25	5	02:33:17
789	25	5	02:33:17
485	25	5	02:33:17
498	25	5	02:33:17
760	25	5	02:33:17
1242	25	5	02:33:17
714	25	5	02:33:17
531	25	5	02:33:17
784	25	5	02:33:17
215	25	5	02:33:17
703	25	5	02:33:17
1705	25	5	02:33:17
746	25	5	02:33:17
1608	25	5	02:33:17
770	25	5	02:33:17
1299	25	5	02:33:17
897	25	5	02:33:17
797	25	5	02:33:17
444	25	5	02:33:17
865	25	5	02:33:17
638	25	5	02:33:17
991	25	5	02:33:17
1261	25	5	02:33:17
431	25	5	02:33:17
221	25	5	02:33:17
587	25	5	02:33:17
711	25	5	02:33:17
902	25	5	02:33:17
1943	25	5	02:33:17
1191	25	5	02:33:17
447	25	5	02:33:17
789	25	5	02:33:17
498	25	5	02:33:17
498	25	5	02:33:17
552	25	5	02:33:17
986	25	5	02:33:17
396	25	5	02:33:17
620	25	5	02:33:17
846	25	5	02:33:17
1961	25	5	02:33:17
975	25	5	02:33:17
867	25	5	02:33:17
867	25	5	02:33:17
514	25	5	02:33:17
506	25	5	02:33:17
439	25	5	02:33:17
633	25	5	02:33:17
679	25	5	02:33:17
797	25	5	02:33:17
738	25	5	02:33:17
614	25	5	02:33:17
690	25	5	02:33:17
496	25	5	02:33:17
714	25	5	02:33:17
576	25	5	02:33:17
692	25	5	02:33:17
762	25	5	02:33:17
617	25	5	02:33:17
687	25	5	02:33:17
1409	25	5	02:33:17
681	25	5	02:33:17
423	25	5	02:33:17
660	25	5	02:33:17
819	25	5	02:33:17
706	25	5	02:33:17
878	25	5	02:33:17
539	25	5	02:33:17
595	25	5	02:33:17
1371	25	5	02:33:17
568	25	5	02:33:17
622	25	5	02:33:17
1021	25	5	02:33:17
1005	25	5	02:33:17
1013	25	5	02:33:17
1091	25	5	02:33:17
1996	25	5	02:33:17
576	25	5	02:33:17
1290	25	5	02:33:17
582	25	5	02:33:17
504	25	5	02:33:17
1099	25	5	02:33:17
757	25	5	02:33:17
1083	25	5	02:33:17
442	25	5	02:33:17
962	25	5	02:33:17
1751	25	5	02:33:17
730	25	5	02:33:17
905	25	5	02:33:17
919	25	5	02:33:17
471	25	5	02:33:17
215	25	5	02:33:17
609	25	5	02:33:17
595	25	5	02:33:17
919	25	5	02:33:17
932	25	5	02:33:17
393	25	5	02:33:17
1498	25	5	02:33:17
1409	25	5	02:33:17
555	25	5	02:33:17
609	25	5	02:33:17
1202	25	5	02:33:17
657	25	5	02:33:17
477	25	5	02:33:17
719	25	5	02:33:17
568	25	5	02:33:17
280	25	5	02:33:17
843	25	5	02:33:17
2794	25	5	02:33:17
1832	25	5	02:33:17
2102	25	5	02:33:17
892	25	5	02:33:17
1374	25	5	02:33:17
1916	25	5	02:33:17
657	25	5	02:33:17
997	25	5	02:33:17
558	25	5	02:33:17
824	25	5	02:33:17
727	25	5	02:33:17
1272	25	5	02:33:17
900	25	5	02:33:17
1099	25	5	02:33:17
582	25	5	02:33:17
215	25	5	02:33:17
762	25	5	02:33:17
719	25	5	02:33:17
827	25	5	02:33:17
754	25	5	02:33:17
1158	25	5	02:33:17
523	25	5	02:33:17
544	25	5	02:33:17
1568	25	5	02:33:17
380	25	5	02:33:17
595	25	5	02:33:17
428	25	5	02:33:17
1452	25	5	02:33:17
584	25	5	02:33:17
1716	25	5	02:33:17
695	25	5	02:33:17
426	25	5	02:33:17
1234	25	5	02:33:17
789	25	5	02:33:17
595	25	5	02:33:17
2522	25	5	02:33:17
471	25	5	02:33:17
455	25	5	02:33:17
442	25	5	02:33:17
504	25	5	02:33:17
358	25	5	02:33:17
816	25	5	02:33:17
819	25	5	02:33:17
479	25	5	02:33:17
1285	25	5	02:33:17
215	25	5	02:33:17
827	25	5	02:33:17
426	25	5	02:33:17
426	25	5	02:33:17
606	25	5	02:33:17
768	25	5	02:33:17
482	25	5	02:33:17
894	25	5	02:33:17
735	25	5	02:33:17
843	25	5	02:33:17
743	25	5	02:33:17
215	25	5	02:33:17
533	25	5	02:33:17
576	25	5	02:33:17
1137	25	5	02:33:17
1008	25	5	02:33:17
692	25	5	02:33:17
434	25	5	02:33:17
547	25	5	02:33:17
215	25	5	02:33:17
1689	25	5	02:33:17
660	25	5	02:33:17
1517	25	5	02:33:17
533	25	5	02:33:17
1390	25	5	02:33:17
409	25	5	02:33:17
2713	25	5	02:33:17
935	25	5	02:33:17
501	25	5	02:33:17
549	25	5	02:33:17
490	25	5	02:33:17
431	25	5	02:33:17
498	25	5	02:33:17
757	25	5	02:33:17
3368	25	5	02:33:17
439	25	5	02:33:17
1021	25	5	02:33:17
423	25	5	02:33:17
582	25	5	02:33:17
450	25	5	02:33:17
1188	25	5	02:33:17
442	25	5	02:33:17
1021	25	5	02:33:17
593	25	5	02:33:17
215	25	5	02:33:17
590	25	5	02:33:17
215	25	5	02:33:17
611	25	5	02:33:17
927	25	5	02:33:17
703	25	5	02:33:17
215	25	5	02:33:17
2554	25	5	02:33:17
983	25	5	02:33:17
733	25	5	02:33:17
353	25	5	02:33:17
415	25	5	02:33:17
523	25	5	02:33:17
986	25	5	02:33:17
792	25	5	02:33:17
1107	25	5	02:33:17
738	25	5	02:33:17
832	25	5	02:33:17
703	25	5	02:33:17
517	25	5	02:33:17
582	25	5	02:33:17
609	25	5	02:33:17
1242	25	5	02:33:17
770	25	5	02:33:17
512	25	5	02:33:17
776	25	5	02:33:17
846	25	5	02:33:17
671	25	5	02:33:17
339	25	5	02:33:17
431	25	5	02:33:17
458	25	5	02:33:17
1051	25	5	02:33:17
563	25	5	02:33:17
1040	25	5	02:33:17
851	25	5	02:33:17
396	25	5	02:33:17
1078	25	5	02:33:17
1172	25	5	02:33:17
889	25	5	02:33:17
1064	25	5	02:33:17
611	25	5	02:33:17
805	25	5	02:33:17
822	25	5	02:33:17
2220	25	5	02:33:17
687	25	5	02:33:17
1396	25	5	02:33:17
501	25	5	02:33:17
733	25	5	02:33:17
700	25	5	02:33:17
396	25	5	02:33:17
479	25	5	02:33:17
1334	25	5	02:33:17
293	25	5	02:33:17
539	25	5	02:33:17
757	25	5	02:33:17
690	25	5	02:33:17
496	25	5	02:33:17
676	25	5	02:33:17
1557	25	5	02:33:17
393	25	5	02:33:17
1196	25	5	02:33:17
477	25	5	02:33:17
657	25	5	02:33:17
1471	25	5	02:33:17
574	25	5	02:33:17
892	25	5	02:33:17
894	25	5	02:33:17
832	25	5	02:33:17
940	25	5	02:33:17
568	25	5	02:33:17
1538	25	5	02:33:17
455	25	5	02:33:17
803	25	5	02:33:17
242	25	5	02:33:17
272	25	5	02:33:17
770	25	5	02:33:17
973	25	5	02:33:17
412	25	5	02:33:17
1584	25	5	02:33:17
215	25	5	02:33:17
574	25	5	02:33:17
1202	25	5	02:33:17
1520	25	5	02:33:17
431	25	5	02:33:17
862	25	5	02:33:17
280	25	5	02:33:17
579	25	5	02:33:17
657	25	5	02:33:17
593	25	5	02:33:17
506	25	5	02:33:17
714	25	5	02:33:17
590	25	5	02:33:17
215	25	5	02:33:17
1924	25	5	02:33:17
593	25	5	02:33:17
493	25	5	02:33:17
401	25	5	02:33:17
487	25	5	02:33:17
827	25	5	02:33:17
549	25	5	02:33:17
533	25	5	02:33:17
1323	25	5	02:33:17
215	25	5	02:33:17
595	25	5	02:33:17
797	25	5	02:33:17
722	25	5	02:33:17
870	25	5	02:33:17
302	25	5	02:33:17
932	25	5	02:33:17
2918	25	5	02:33:17
749	25	5	02:33:17
531	25	5	02:33:17
571	25	5	02:33:17
393	25	5	02:33:17
733	25	5	02:33:17
539	25	5	02:33:17
889	25	5	02:33:17
436	25	5	02:33:17
525	25	5	02:33:17
407	25	5	02:33:17
372	25	5	02:33:17
2053	25	5	02:33:17
1463	25	5	02:33:17
638	25	5	02:33:17
1460	25	5	02:33:17
485	25	5	02:33:17
469	25	5	02:33:17
668	25	5	02:33:17
1121	25	5	02:33:17
517	25	5	02:33:17
1264	25	5	02:33:17
477	25	5	02:33:17
652	25	5	02:33:17
531	25	5	02:33:17
2099	25	5	02:33:17
487	25	5	02:33:17
590	25	5	02:33:17
657	25	5	02:33:17
334	25	5	02:33:17
646	25	5	02:33:17
684	25	5	02:33:17
571	25	5	02:33:17
644	25	5	02:33:17
849	25	5	02:33:17
743	25	5	02:33:17
954	25	5	02:33:17
1506	25	5	02:33:17
525	25	5	02:33:17
482	25	5	02:33:17
466	25	5	02:33:17
501	25	5	02:33:17
544	25	5	02:33:17
733	25	5	02:33:17
1326	25	5	02:33:17
636	25	5	02:33:17
1606	25	5	02:33:17
649	25	5	02:33:17
714	25	5	02:33:17
805	25	5	02:33:17
1487	25	5	02:33:17
657	25	5	02:33:17
924	25	5	02:33:17
727	25	5	02:33:17
1474	25	5	02:33:17
2331	25	5	02:33:17
1094	25	5	02:33:17
501	25	5	02:33:17
531	25	5	02:33:17
215	25	5	02:33:17
215	25	5	02:33:17
1684	25	5	02:33:17
412	25	5	02:33:17
215	25	5	02:33:17
611	25	5	02:33:17
1493	25	5	02:33:17
1223	25	5	02:33:17
582	25	5	02:33:17
1177	25	5	02:33:17
655	25	5	02:33:17
525	25	5	02:33:17
673	25	5	02:33:17
426	25	5	02:33:17
587	25	5	02:33:17
884	25	5	02:33:17
660	25	5	02:33:17
835	25	5	02:33:17
1188	25	5	02:33:17
725	25	5	02:33:17
509	25	5	02:33:17
978	25	5	02:33:17
1490	25	5	02:33:17
2894	25	5	02:33:17
240	25	5	02:33:17
1428	25	5	02:33:17
528	25	5	02:33:17
1247	25	5	02:33:17
690	25	5	02:33:17
563	25	5	02:33:17
1517	25	5	02:33:17
587	25	5	02:33:17
326	25	5	02:33:17
560	25	5	02:33:17
1773	25	5	02:33:17
622	25	5	02:33:17
512	25	5	02:33:17
741	25	5	02:33:17
1231	25	5	02:33:17
1312	25	5	02:33:17
781	25	5	02:33:17
547	25	5	02:33:17
795	25	5	02:33:17
1827	25	5	02:33:17
245	25	5	02:33:17
2123	25	5	02:33:17
471	25	5	02:33:17
617	25	5	02:33:17
1148	25	5	02:33:17
571	25	5	02:33:17
1668	25	5	02:33:17
1064	25	5	02:33:17
242	25	5	02:33:17
779	25	5	02:33:17
1282	25	5	02:33:17
533	25	5	02:33:17
215	25	5	02:33:17
652	25	5	02:33:17
555	25	5	02:33:17
490	25	5	02:33:17
703	25	5	02:33:17
1371	25	5	02:33:17
1210	25	5	02:33:17
461	25	5	02:33:17
501	25	5	02:33:17
1700	25	5	02:33:17
973	25	5	02:33:17
2005	25	5	02:33:17
760	25	5	02:33:17
479	25	5	02:33:17
261	25	5	02:33:17
579	25	5	02:33:17
1466	25	5	02:33:17
2123	25	5	02:33:17
735	25	5	02:33:17
620	25	5	02:33:17
983	25	5	02:33:17
528	25	5	02:33:17
536	25	5	02:33:17
1679	25	5	02:33:17
1191	25	5	02:33:17
851	25	5	02:33:17
407	25	5	02:33:17
458	25	5	02:33:17
485	25	5	02:33:17
1754	25	5	02:33:17
506	25	5	02:33:17
776	25	5	02:33:17
727	25	5	02:33:17
385	25	5	02:33:17
765	25	5	02:33:17
584	25	5	02:33:17
361	25	5	02:33:17
776	25	5	02:33:17
784	25	5	02:33:17
439	25	5	02:33:17
1172	25	5	02:33:17
703	25	5	02:33:17
886	25	5	02:33:17
474	25	5	02:33:17
215	25	5	02:33:17
808	25	5	02:33:17
261	25	5	02:33:17
525	25	5	02:33:17
310	25	5	02:33:17
835	25	5	02:33:17
765	25	5	02:33:17
722	25	5	02:33:17
498	25	5	02:33:17
714	25	5	02:33:17
528	25	5	02:33:17
867	25	5	02:33:17
692	25	5	02:33:17
450	25	5	02:33:17
795	25	5	02:33:17
725	25	5	02:33:17
2398	25	5	02:33:17
684	25	5	02:33:17
498	25	5	02:33:17
1185	25	5	02:33:17
730	25	5	02:33:17
706	25	5	02:33:17
792	25	5	02:33:17
1204	25	5	02:33:17
814	25	5	02:33:17
784	25	5	02:33:17
773	25	5	02:33:17
609	25	5	02:33:17
501	25	5	02:33:17
490	25	5	02:33:17
1317	25	5	02:33:17
633	25	5	02:33:17
719	25	5	02:33:17
372	25	5	02:33:17
902	25	5	02:33:17
878	25	5	02:33:17
735	25	5	02:33:17
743	25	5	02:33:17
1743	25	5	02:33:17
568	25	5	02:33:17
531	25	5	02:33:17
215	25	5	02:33:17
509	25	5	02:33:17
1983	25	5	02:33:17
1083	25	5	02:33:17
514	25	5	02:33:17
838	25	5	02:33:17
1320	25	5	02:33:17
1140	25	5	02:33:17
889	25	5	02:33:17
690	25	5	02:33:17
940	25	5	02:33:17
735	25	5	02:33:17
1940	25	5	02:33:17
1517	25	5	02:33:17
1495	25	5	02:33:17
574	25	5	02:33:17
717	25	5	02:33:17
525	25	5	02:33:17
1096	25	5	02:33:17
784	25	5	02:33:17
638	25	5	02:33:17
509	25	5	02:33:17
630	25	5	02:33:17
687	25	5	02:33:17
496	25	5	02:33:17
1045	25	5	02:33:17
770	25	5	02:33:17
603	25	5	02:33:17
517	25	5	02:33:17
765	25	5	02:33:17
396	25	5	02:33:17
466	25	5	02:33:17
466	25	5	02:33:17
1668	25	5	02:33:17
803	25	5	02:33:17
563	25	5	02:33:17
633	25	5	02:33:17
261	25	5	02:33:17
566	25	5	02:33:17
560	25	5	02:33:17
1158	25	5	02:33:17
787	25	5	02:33:17
1652	25	5	02:33:17
800	25	5	02:33:17
399	25	5	02:33:17
668	25	5	02:33:17
663	25	5	02:33:17
407	25	5	02:33:17
824	25	5	02:33:17
722	25	5	02:33:17
587	25	5	02:33:17
1983	25	5	02:33:17
1234	25	5	02:33:17
752	25	5	02:33:17
2112	25	5	02:33:17
695	25	5	02:33:17
700	25	5	02:33:17
935	25	5	02:33:17
552	25	5	02:33:17
811	25	5	02:33:17
587	25	5	02:33:17
628	25	5	02:33:17
676	25	5	02:33:17
514	25	5	02:33:17
2093	25	5	02:33:17
1086	27	5	23:33:33
881	27	5	23:33:33
746	27	5	23:33:33
1280	27	5	23:33:33
611	27	5	23:33:33
738	27	5	23:33:33
824	27	5	23:33:33
611	27	5	23:33:33
706	27	5	23:33:33
717	27	5	23:33:33
695	27	5	23:33:33
792	27	5	23:33:33
792	27	5	23:33:33
770	27	5	23:33:33
805	27	5	23:33:33
808	27	5	23:33:33
819	27	5	23:33:33
765	27	5	23:33:33
760	27	5	23:33:33
738	27	5	23:33:33
768	27	5	23:33:33
762	27	5	23:33:33
752	27	5	23:33:33
760	27	5	23:33:33
776	27	5	23:33:33
797	27	5	23:33:33
787	27	5	23:33:33
779	27	5	23:33:33
795	27	5	23:33:33
851	27	5	23:33:33
684	27	5	23:33:33
752	27	5	23:33:33
757	27	5	23:33:33
784	27	5	23:33:33
760	27	5	23:33:33
797	27	5	23:33:33
803	27	5	23:33:33
803	27	5	23:33:33
768	27	5	23:33:33
824	27	5	23:33:33
587	27	5	23:33:33
668	27	5	23:33:33
973	27	5	23:33:33
571	27	5	23:33:33
851	27	5	23:33:33
1010	27	5	23:33:33
547	27	5	23:33:33
787	27	5	23:33:33
838	27	5	23:33:33
708	27	5	23:33:33
849	27	5	23:33:33
673	27	5	23:33:33
849	27	5	23:33:33
749	27	5	23:33:33
708	27	5	23:33:33
811	27	5	23:33:33
698	27	5	23:33:33
741	27	5	23:33:33
738	27	5	23:33:33
741	27	5	23:33:33
862	27	5	23:33:33
760	27	5	23:33:33
787	27	5	23:33:33
857	27	5	23:33:33
776	27	5	23:33:33
741	27	5	23:33:33
795	27	5	23:33:33
752	27	5	23:33:33
805	27	5	23:33:33
738	27	5	23:33:33
787	27	5	23:33:33
854	27	5	23:33:33
867	27	5	23:33:33
727	27	5	23:33:33
765	27	5	23:33:33
781	27	5	23:33:33
754	27	5	23:33:33
846	27	5	23:33:33
730	27	5	23:33:33
849	27	5	23:33:33
819	27	5	23:33:33
876	27	5	23:33:33
757	27	5	23:33:33
752	27	5	23:33:33
752	27	5	23:33:33
738	27	5	23:33:33
768	27	5	23:33:33
711	27	5	23:33:33
735	27	5	23:33:33
760	27	5	23:33:33
717	27	5	23:33:33
787	27	5	23:33:33
773	27	5	23:33:33
811	27	5	23:33:33
851	27	5	23:33:33
784	27	5	23:33:33
741	27	5	23:33:33
805	27	5	23:33:33
800	27	5	23:33:33
770	27	5	23:33:33
735	27	5	23:33:33
808	27	5	23:33:33
741	27	5	23:33:33
859	27	5	23:33:33
789	27	5	23:33:33
749	27	5	23:33:33
859	27	5	23:33:33
840	27	5	23:33:33
754	27	5	23:33:33
733	27	5	23:33:33
776	27	5	23:33:33
808	27	5	23:33:33
789	27	5	23:33:33
789	27	5	23:33:33
830	27	5	23:33:33
822	27	5	23:33:33
808	27	5	23:33:33
757	27	5	23:33:33
770	27	5	23:33:33
803	27	5	23:33:33
765	27	5	23:33:33
760	27	5	23:33:33
760	27	5	23:33:33
738	27	5	23:33:33
746	27	5	23:33:33
805	27	5	23:33:33
787	27	5	23:33:33
800	27	5	23:33:33
808	27	5	23:33:33
752	27	5	23:33:33
746	27	5	23:33:33
789	27	5	23:33:33
730	27	5	23:33:33
708	27	5	23:33:33
800	27	5	23:33:33
840	27	5	23:33:33
865	27	5	23:33:33
805	27	5	23:33:33
832	27	5	23:33:33
843	27	5	23:33:33
824	27	5	23:33:33
795	27	5	23:33:33
760	27	5	23:33:33
765	27	5	23:33:33
754	27	5	23:33:33
741	27	5	23:33:33
757	27	5	23:33:33
843	27	5	23:33:33
819	27	5	23:33:33
857	27	5	23:33:33
854	27	5	23:33:33
822	27	5	23:33:33
754	27	5	23:33:33
733	27	5	23:33:33
779	27	5	23:33:33
730	27	5	23:33:33
714	27	5	23:33:33
722	27	5	23:33:33
843	27	5	23:33:33
781	27	5	23:33:33
757	27	5	23:33:33
638	27	5	23:33:33
789	27	5	23:33:33
706	27	5	23:33:33
730	27	5	23:33:33
733	27	5	23:33:33
708	27	5	23:33:33
711	27	5	23:33:33
743	27	5	23:33:33
776	27	5	23:33:33
789	27	5	23:33:33
757	27	5	23:33:33
708	27	5	23:33:33
878	27	5	23:33:33
719	27	5	23:33:33
733	27	5	23:33:33
