ibi	time	condition	order
797	6	baseline	1
822	6	baseline	1
832	6	baseline	1
924	6	baseline	1
997	6	baseline	1
1016	6	baseline	1
951	6	baseline	1
946	6	baseline	1
919	6	baseline	1
902	6	baseline	1
851	6	baseline	1
805	6	baseline	1
805	6	baseline	1
808	6	baseline	1
884	6	baseline	1
929	6	baseline	1
986	6	baseline	1
970	6	baseline	1
900	6	baseline	1
873	6	baseline	1
876	6	baseline	1
838	6	baseline	1
824	6	baseline	1
827	6	baseline	1
803	6	baseline	1
805	6	baseline	1
873	6	baseline	1
894	6	baseline	1
935	6	baseline	1
929	6	baseline	1
951	6	baseline	1
924	6	baseline	1
876	6	baseline	1
902	6	baseline	1
881	6	baseline	1
897	6	baseline	1
897	6	baseline	1
865	6	baseline	1
838	6	baseline	1
792	6	baseline	1
814	6	baseline	1
859	6	baseline	1
884	6	baseline	1
940	6	baseline	1
954	6	baseline	1
937	6	baseline	1
921	6	baseline	1
929	6	baseline	1
913	6	baseline	1
886	6	baseline	1
892	6	baseline	1
894	6	baseline	1
849	6	baseline	1
805	6	baseline	1
822	6	baseline	1
862	6	baseline	1
911	6	baseline	1
900	6	baseline	1
916	6	baseline	1
989	6	baseline	1
983	6	baseline	1
967	6	baseline	1
916	6	baseline	1
881	6	baseline	1
811	6	baseline	1
803	6	baseline	1
811	6	baseline	1
894	6	baseline	1
1070	6	baseline	1
1051	6	baseline	1
1132	6	baseline	1
1056	6	baseline	1
1056	6	baseline	1
1075	6	baseline	1
1008	6	baseline	1
873	6	baseline	1
827	6	baseline	1
827	6	baseline	1
865	6	baseline	1
1088	6	baseline	1
1137	6	baseline	1
1110	6	baseline	1
1088	6	baseline	1
975	6	baseline	1
924	6	baseline	1
819	6	baseline	1
835	6	baseline	1
811	6	baseline	1
849	6	baseline	1
892	6	baseline	1
1037	6	baseline	1
1096	6	baseline	1
1010	6	baseline	1
997	6	baseline	1
1002	6	baseline	1
940	6	baseline	1
889	6	baseline	1
838	6	baseline	1
827	6	baseline	1
857	6	baseline	1
940	6	baseline	1
1045	6	baseline	1
1185	6	baseline	1
1137	6	baseline	1
1078	6	baseline	1
1048	6	baseline	1
964	6	baseline	1
948	6	baseline	1
908	6	baseline	1
870	6	baseline	1
838	6	baseline	1
816	6	baseline	1
843	6	baseline	1
897	6	baseline	1
1008	6	baseline	1
997	6	baseline	1
1024	6	baseline	1
1021	6	baseline	1
959	6	baseline	1
900	6	baseline	1
867	6	baseline	1
851	6	baseline	1
921	6	baseline	1
943	6	baseline	1
935	6	baseline	1
905	6	baseline	1
867	6	baseline	1
822	6	baseline	1
857	6	baseline	1
902	6	baseline	1
978	6	baseline	1
932	6	baseline	1
857	6	baseline	1
948	6	baseline	1
951	6	baseline	1
929	6	baseline	1
916	6	baseline	1
892	6	baseline	1
835	6	baseline	1
840	6	baseline	1
838	6	baseline	1
946	6	baseline	1
994	6	baseline	1
1034	6	baseline	1
1061	6	baseline	1
1024	6	baseline	1
1016	6	baseline	1
1016	6	baseline	1
978	6	baseline	1
940	6	baseline	1
889	6	baseline	1
859	6	baseline	1
811	6	baseline	1
814	6	baseline	1
908	6	baseline	1
1059	6	baseline	1
1067	6	baseline	1
1075	6	baseline	1
1013	6	baseline	1
962	6	baseline	1
989	6	baseline	1
935	6	baseline	1
897	6	baseline	1
862	6	baseline	1
846	6	baseline	1
795	6	baseline	1
924	6	baseline	1
1018	6	baseline	1
1008	6	baseline	1
1056	6	baseline	1
1088	6	baseline	1
967	6	baseline	1
954	6	baseline	1
929	6	baseline	1
905	6	baseline	1
854	6	baseline	1
819	6	baseline	1
784	6	baseline	1
846	6	baseline	1
862	6	baseline	1
981	6	baseline	1
1010	6	baseline	1
1034	6	baseline	1
959	6	baseline	1
932	6	baseline	1
892	6	baseline	1
862	6	baseline	1
819	6	baseline	1
808	6	baseline	1
816	6	baseline	1
854	6	baseline	1
905	6	baseline	1
911	6	baseline	1
932	6	baseline	1
924	6	baseline	1
889	6	baseline	1
870	6	baseline	1
881	6	baseline	1
889	6	baseline	1
862	6	baseline	1
846	6	baseline	1
787	6	baseline	1
773	6	baseline	1
760	6	baseline	1
811	6	baseline	1
881	6	baseline	1
919	6	baseline	1
862	6	baseline	1
908	6	baseline	1
916	6	baseline	1
921	6	baseline	1
886	6	baseline	1
835	6	baseline	1
814	6	baseline	1
814	6	baseline	1
781	6	baseline	1
1029	6	13	2
1067	6	13	2
1056	6	13	2
1056	6	13	2
1002	6	13	2
929	6	13	2
840	6	13	2
819	6	13	2
762	6	13	2
795	6	13	2
849	6	13	2
940	6	13	2
1034	6	13	2
1037	6	13	2
1024	6	13	2
1034	6	13	2
937	6	13	2
951	6	13	2
919	6	13	2
911	6	13	2
832	6	13	2
781	6	13	2
781	6	13	2
876	6	13	2
746	6	13	2
881	6	13	2
951	6	13	2
951	6	13	2
962	6	13	2
916	6	13	2
924	6	13	2
892	6	13	2
894	6	13	2
797	6	13	2
485	6	13	2
382	6	13	2
808	6	13	2
700	6	13	2
727	6	13	2
719	6	13	2
779	6	13	2
991	6	13	2
1110	6	13	2
1067	6	13	2
1045	6	13	2
983	6	13	2
943	6	13	2
805	6	13	2
779	6	13	2
776	6	13	2
789	6	13	2
690	6	13	2
762	6	13	2
730	6	13	2
835	6	13	2
1018	6	13	2
1088	6	13	2
1053	6	13	2
1029	6	13	2
986	6	13	2
929	6	13	2
881	6	13	2
862	6	13	2
835	6	13	2
770	6	13	2
765	6	13	2
832	6	13	2
967	6	13	2
999	6	13	2
991	6	13	2
1045	6	13	2
1026	6	13	2
927	6	13	2
916	6	13	2
911	6	13	2
935	6	13	2
862	6	13	2
827	6	13	2
795	6	13	2
768	6	13	2
795	6	13	2
881	6	13	2
983	6	13	2
1048	6	13	2
1056	6	13	2
1102	6	13	2
1010	6	13	2
962	6	13	2
900	6	13	2
927	6	13	2
865	6	13	2
816	6	13	2
800	6	13	2
824	6	13	2
897	6	13	2
989	6	13	2
1008	6	13	2
1024	6	13	2
1067	6	13	2
946	6	13	2
905	6	13	2
889	6	13	2
894	6	13	2
908	6	13	2
862	6	13	2
827	6	13	2
835	6	13	2
867	6	13	2
921	6	13	2
911	6	13	2
962	6	13	2
983	6	13	2
954	6	13	2
897	6	13	2
913	6	13	2
859	6	13	2
865	6	13	2
843	6	13	2
797	6	13	2
840	6	13	2
843	6	13	2
911	6	13	2
927	6	13	2
946	6	13	2
935	6	13	2
916	6	13	2
913	6	13	2
905	6	13	2
892	6	13	2
851	6	13	2
859	6	13	2
797	6	13	2
773	6	13	2
760	6	13	2
768	6	13	2
881	6	13	2
857	6	13	2
886	6	13	2
865	6	13	2
929	6	13	2
908	6	13	2
878	6	13	2
835	6	13	2
835	6	13	2
851	6	13	2
827	6	13	2
814	6	13	2
770	6	13	2
746	6	13	2
792	6	13	2
805	6	13	2
862	6	13	2
905	6	13	2
999	6	13	2
973	6	13	2
911	6	13	2
889	6	13	2
851	6	13	2
851	6	13	2
811	6	13	2
816	6	13	2
816	6	13	2
822	6	13	2
905	6	13	2
1016	6	13	2
1010	6	13	2
973	6	13	2
956	6	13	2
913	6	13	2
908	6	13	2
916	6	13	2
943	6	13	2
956	6	13	2
911	6	13	2
803	6	13	2
757	6	13	2
741	6	13	2
803	6	13	2
797	6	13	2
862	6	13	2
967	6	13	2
1037	6	13	2
999	6	13	2
964	6	13	2
951	6	13	2
892	6	13	2
897	6	13	2
854	6	13	2
862	6	13	2
795	6	13	2
787	6	13	2
816	6	13	2
921	6	13	2
986	6	13	2
1051	6	13	2
1123	6	13	2
1021	6	13	2
1013	6	13	2
1018	6	13	2
981	6	13	2
924	6	13	2
822	6	13	2
808	6	13	2
816	6	13	2
867	6	13	2
946	6	13	2
935	6	13	2
1064	6	13	2
1075	6	13	2
1032	6	13	2
1051	6	13	2
1021	6	13	2
964	6	13	2
886	6	13	2
851	6	13	2
803	6	13	2
811	6	13	2
819	6	13	2
908	6	13	2
973	6	13	2
991	6	13	2
1096	6	13	2
997	6	13	2
970	6	13	2
970	6	13	2
973	6	13	2
919	6	13	2
876	6	13	2
824	6	13	2
819	6	13	2
859	6	13	2
927	6	13	2
1059	6	13	2
1021	6	13	2
1024	6	13	2
967	6	13	2
973	6	13	2
913	6	13	2
902	6	13	2
873	6	13	2
894	6	13	2
797	6	13	2
781	6	13	2
765	6	13	2
835	6	13	2
835	6	13	2
1072	6	13	2
1070	6	13	2
999	6	13	2
991	6	13	2
986	6	13	2
932	6	13	2
897	6	13	2
846	6	13	2
803	6	13	2
795	6	13	2
811	6	13	2
900	6	13	2
1061	6	13	2
1061	6	13	2
1067	6	13	2
1059	6	13	2
1024	6	13	2
975	6	13	2
962	6	13	2
902	6	13	2
897	6	13	2
859	6	13	2
830	6	13	2
811	6	13	2
838	6	13	2
924	6	13	2
951	6	13	2
975	6	13	2
1018	6	13	2
951	6	13	2
935	6	13	2
913	6	13	2
916	6	13	2
900	6	13	2
865	6	13	2
816	6	13	2
787	6	13	2
827	6	13	2
900	6	13	2
989	6	13	2
1043	6	13	2
1045	6	13	2
1051	6	13	2
1008	6	13	2
991	6	13	2
916	6	13	2
881	6	13	2
838	6	13	2
800	6	13	2
814	6	13	2
862	6	13	2
948	6	13	2
994	6	13	2
1029	6	13	2
859	6	13	2
889	6	13	2
843	6	13	2
919	6	13	2
983	6	13	2
929	6	13	2
894	6	13	2
867	6	13	2
762	6	13	2
752	6	13	2
779	6	13	2
929	6	13	2
1048	6	13	2
1099	6	13	2
1091	6	13	2
1115	6	13	2
1040	6	13	2
1056	6	13	2
1005	6	13	2
921	6	13	2
859	6	13	2
808	6	13	2
835	6	13	2
886	6	13	2
897	6	13	2
997	6	13	2
1078	6	13	2
1088	6	13	2
1059	6	13	2
986	6	13	2
964	6	13	2
940	6	13	2
878	6	13	2
832	6	13	2
784	6	13	2
749	6	13	2
760	6	13	2
816	6	13	2
779	7	baseline	1
819	7	baseline	1
1167	7	baseline	1
1099	7	baseline	1
1016	7	baseline	1
1056	7	baseline	1
991	7	baseline	1
1013	7	baseline	1
986	7	baseline	1
919	7	baseline	1
840	7	baseline	1
781	7	baseline	1
749	7	baseline	1
784	7	baseline	1
997	7	baseline	1
1091	7	baseline	1
1102	7	baseline	1
1056	7	baseline	1
919	7	baseline	1
867	7	baseline	1
862	7	baseline	1
889	7	baseline	1
892	7	baseline	1
1059	7	baseline	1
757	7	baseline	1
779	7	baseline	1
819	7	baseline	1
846	7	baseline	1
849	7	baseline	1
908	7	baseline	1
857	7	baseline	1
822	7	baseline	1
792	7	baseline	1
760	7	baseline	1
762	7	baseline	1
781	7	baseline	1
859	7	baseline	1
1010	7	baseline	1
1067	7	baseline	1
973	7	baseline	1
873	7	baseline	1
827	7	baseline	1
824	7	baseline	1
886	7	baseline	1
1037	7	baseline	1
1132	7	baseline	1
1083	7	baseline	1
991	7	baseline	1
902	7	baseline	1
832	7	baseline	1
814	7	baseline	1
840	7	baseline	1
937	7	baseline	1
1107	7	baseline	1
1067	7	baseline	1
1048	7	baseline	1
932	7	baseline	1
867	7	baseline	1
840	7	baseline	1
797	7	baseline	1
787	7	baseline	1
800	7	baseline	1
981	7	baseline	1
1029	7	baseline	1
1018	7	baseline	1
962	7	baseline	1
873	7	baseline	1
805	7	baseline	1
819	7	baseline	1
811	7	baseline	1
840	7	baseline	1
929	7	baseline	1
1010	7	baseline	1
1061	7	baseline	1
997	7	baseline	1
878	7	baseline	1
835	7	baseline	1
824	7	baseline	1
838	7	baseline	1
886	7	baseline	1
919	7	baseline	1
989	7	baseline	1
932	7	baseline	1
843	7	baseline	1
814	7	baseline	1
816	7	baseline	1
805	7	baseline	1
905	7	baseline	1
1016	7	baseline	1
1048	7	baseline	1
1010	7	baseline	1
978	7	baseline	1
870	7	baseline	1
830	7	baseline	1
792	7	baseline	1
811	7	baseline	1
935	7	baseline	1
1067	7	baseline	1
1024	7	baseline	1
916	7	baseline	1
870	7	baseline	1
854	7	baseline	1
835	7	baseline	1
862	7	baseline	1
897	7	baseline	1
956	7	baseline	1
951	7	baseline	1
935	7	baseline	1
889	7	baseline	1
819	7	baseline	1
827	7	baseline	1
822	7	baseline	1
870	7	baseline	1
946	7	baseline	1
1056	7	baseline	1
1008	7	baseline	1
1008	7	baseline	1
962	7	baseline	1
840	7	baseline	1
803	7	baseline	1
789	7	baseline	1
840	7	baseline	1
994	7	baseline	1
1086	7	baseline	1
1132	7	baseline	1
832	7	baseline	1
1105	7	baseline	1
760	7	baseline	1
849	7	baseline	1
822	7	baseline	1
805	7	baseline	1
768	7	baseline	1
789	7	baseline	1
776	7	baseline	1
924	7	baseline	1
1161	7	baseline	1
1132	7	baseline	1
997	7	baseline	1
927	7	baseline	1
940	7	baseline	1
1021	7	baseline	1
1083	7	baseline	1
1010	7	baseline	1
937	7	baseline	1
849	7	baseline	1
862	7	baseline	1
892	7	baseline	1
989	7	baseline	1
1064	7	baseline	1
1110	7	baseline	1
1029	7	baseline	1
908	7	baseline	1
846	7	baseline	1
870	7	baseline	1
927	7	baseline	1
1078	7	baseline	1
1088	7	baseline	1
1013	7	baseline	1
897	7	baseline	1
824	7	baseline	1
838	7	baseline	1
808	7	baseline	1
878	7	baseline	1
1210	7	baseline	1
1083	7	baseline	1
1094	7	baseline	1
1115	7	baseline	1
1078	7	baseline	1
989	7	baseline	1
881	7	baseline	1
835	7	baseline	1
870	7	baseline	1
986	7	baseline	1
1115	7	baseline	1
1175	7	baseline	1
1121	7	baseline	1
1061	7	baseline	1
1161	7	baseline	1
1080	7	baseline	1
1026	7	baseline	1
956	7	baseline	1
849	7	baseline	1
800	7	baseline	1
779	7	baseline	1
784	7	baseline	1
862	7	baseline	1
1175	7	baseline	1
1078	7	baseline	1
1061	7	baseline	1
1056	7	baseline	1
1053	7	baseline	1
994	7	baseline	1
937	7	baseline	1
838	7	baseline	1
838	7	baseline	1
816	7	baseline	1
849	7	baseline	1
983	7	baseline	1
1053	7	baseline	1
1078	7	baseline	1
1072	7	baseline	1
1034	7	baseline	1
900	7	baseline	1
843	7	baseline	1
822	7	baseline	1
805	7	baseline	1
846	7	baseline	1
946	7	baseline	1
1056	7	baseline	1
1107	7	baseline	1
1083	7	baseline	1
1067	7	baseline	1
927	7	baseline	1
846	7	baseline	1
814	7	baseline	1
827	7	baseline	1
851	7	baseline	1
962	7	baseline	1
1086	7	baseline	1
1142	7	baseline	1
1043	7	baseline	1
1059	7	baseline	1
897	7	baseline	1
851	7	baseline	1
849	7	baseline	1
857	7	baseline	1
851	7	baseline	1
1024	7	baseline	1
1105	7	baseline	1
1148	7	baseline	1
1070	7	baseline	1
1037	7	baseline	1
1008	7	baseline	1
973	7	baseline	1
927	7	baseline	1
824	7	baseline	1
789	7	baseline	1
770	7	baseline	1
805	7	baseline	1
989	7	baseline	1
1126	7	baseline	1
1226	7	baseline	1
1132	7	baseline	1
1113	7	baseline	1
1061	7	baseline	1
935	7	baseline	1
859	7	baseline	1
822	7	baseline	1
789	7	baseline	1
827	7	baseline	1
924	7	baseline	1
1045	7	baseline	1
1091	7	baseline	1
1024	7	baseline	1
916	7	baseline	1
832	7	baseline	1
819	7	baseline	1
838	7	baseline	1
838	7	baseline	1
897	7	baseline	1
932	7	baseline	1
991	7	baseline	1
1018	7	baseline	1
991	7	baseline	1
878	7	baseline	1
840	7	baseline	1
830	7	baseline	1
865	7	baseline	1
886	7	baseline	1
975	7	baseline	1
946	7	baseline	1
964	7	baseline	1
932	7	baseline	1
881	7	baseline	1
816	7	baseline	1
822	7	baseline	1
808	7	baseline	1
835	7	baseline	1
854	7	baseline	1
886	7	baseline	1
937	7	baseline	1
946	7	baseline	1
921	7	baseline	1
916	7	baseline	1
889	7	baseline	1
811	7	baseline	1
824	7	baseline	1
708	7	baseline	1
803	7	baseline	1
714	7	baseline	1
708	7	baseline	1
622	7	baseline	1
983	7	baseline	1
808	7	baseline	1
784	7	baseline	1
722	7	baseline	1
733	7	baseline	1
795	7	baseline	1
854	7	baseline	1
886	7	baseline	1
876	7	baseline	1
838	7	baseline	1
787	7	baseline	1
805	7	baseline	1
900	7	baseline	1
997	7	baseline	1
1078	7	baseline	1
1037	7	baseline	1
962	7	baseline	1
867	7	baseline	1
846	7	baseline	1
827	7	baseline	1
916	7	baseline	1
1005	7	baseline	1
1034	7	baseline	1
1056	7	baseline	1
1045	7	baseline	1
997	7	baseline	1
919	7	baseline	1
867	7	baseline	1
859	7	baseline	1
908	7	baseline	1
1083	7	baseline	1
1134	7	baseline	1
1132	7	baseline	1
1086	7	baseline	1
