ibi	time	condition	order
1086	4	eyes_closed	2
1210	4	eyes_closed	2
1237	4	eyes_closed	2
1223	4	eyes_closed	2
1134	4	eyes_closed	2
1156	4	eyes_closed	2
1185	4	eyes_closed	2
1177	4	eyes_closed	2
1123	4	eyes_closed	2
1034	4	eyes_closed	2
1040	4	eyes_closed	2
948	4	eyes_closed	2
867	4	eyes_closed	2
1056	4	eyes_closed	2
1220	4	eyes_closed	2
1218	4	eyes_closed	2
1161	4	eyes_closed	2
1107	4	eyes_closed	2
1126	4	eyes_closed	2
1164	4	eyes_closed	2
1096	4	eyes_closed	2
1110	4	eyes_closed	2
1169	4	eyes_closed	2
1188	4	eyes_closed	2
1177	4	eyes_closed	2
1070	4	eyes_closed	2
1099	4	eyes_closed	2
1180	4	eyes_closed	2
1183	4	eyes_closed	2
1096	4	eyes_closed	2
862	4	eyes_closed	2
983	4	eyes_closed	2
1067	4	eyes_closed	2
1153	4	eyes_closed	2
1142	4	eyes_closed	2
1070	4	eyes_closed	2
1088	4	eyes_closed	2
1105	4	eyes_closed	2
1123	4	eyes_closed	2
1129	4	eyes_closed	2
1072	4	eyes_closed	2
1080	4	eyes_closed	2
1161	4	eyes_closed	2
1137	4	eyes_closed	2
1150	4	eyes_closed	2
1086	4	eyes_closed	2
1132	4	eyes_closed	2
1140	4	eyes_closed	2
1137	4	eyes_closed	2
951	4	eyes_closed	2
943	4	eyes_closed	2
927	4	eyes_closed	2
854	4	eyes_closed	2
827	4	eyes_closed	2
935	4	eyes_closed	2
1140	4	eyes_closed	2
1172	4	eyes_closed	2
1145	4	eyes_closed	2
1096	4	eyes_closed	2
1061	4	eyes_closed	2
1040	4	eyes_closed	2
1080	4	eyes_closed	2
1142	4	eyes_closed	2
1156	4	eyes_closed	2
1126	4	eyes_closed	2
1113	4	eyes_closed	2
1153	4	eyes_closed	2
1129	4	eyes_closed	2
1099	4	eyes_closed	2
1034	4	eyes_closed	2
983	4	eyes_closed	2
1088	4	eyes_closed	2
1191	4	eyes_closed	2
1169	4	eyes_closed	2
1110	4	eyes_closed	2
1053	4	eyes_closed	2
1113	4	eyes_closed	2
1177	4	eyes_closed	2
1193	4	eyes_closed	2
1175	4	eyes_closed	2
1137	4	eyes_closed	2
1105	4	eyes_closed	2
1064	4	eyes_closed	2
1134	4	eyes_closed	2
1156	4	eyes_closed	2
1142	4	eyes_closed	2
1043	4	eyes_closed	2
1070	4	eyes_closed	2
1126	4	eyes_closed	2
1134	4	eyes_closed	2
1140	4	eyes_closed	2
1075	4	eyes_closed	2
1032	4	eyes_closed	2
1056	4	eyes_closed	2
1148	4	eyes_closed	2
1161	4	eyes_closed	2
1150	4	eyes_closed	2
1121	4	eyes_closed	2
1034	4	eyes_closed	2
1123	4	eyes_closed	2
1167	4	eyes_closed	2
1188	4	eyes_closed	2
1180	4	eyes_closed	2
1118	4	eyes_closed	2
1045	4	eyes_closed	2
1110	4	eyes_closed	2
1185	4	eyes_closed	2
1177	4	eyes_closed	2
1129	4	eyes_closed	2
1137	4	eyes_closed	2
1204	4	eyes_closed	2
1164	4	eyes_closed	2
1123	4	eyes_closed	2
1072	4	eyes_closed	2
1045	4	eyes_closed	2
1129	4	eyes_closed	2
1199	4	eyes_closed	2
1180	4	eyes_closed	2
1080	4	eyes_closed	2
1099	4	eyes_closed	2
1196	4	eyes_closed	2
1204	4	eyes_closed	2
1153	4	eyes_closed	2
1142	4	eyes_closed	2
1158	4	eyes_closed	2
1183	4	eyes_closed	2
1142	4	eyes_closed	2
1056	4	eyes_closed	2
1140	4	eyes_closed	2
1218	4	eyes_closed	2
652	4	eyes_closed	2
215	4	eyes_closed	2
1339	4	eyes_closed	2
1040	4	nature_sound	3
784	4	nature_sound	3
703	4	nature_sound	3
541	4	nature_sound	3
579	4	nature_sound	3
523	4	nature_sound	3
215	4	nature_sound	3
617	4	nature_sound	3
989	4	nature_sound	3
541	4	nature_sound	3
549	4	nature_sound	3
609	4	nature_sound	3
663	4	nature_sound	3
493	4	nature_sound	3
611	4	nature_sound	3
1016	4	nature_sound	3
566	4	nature_sound	3
485	4	nature_sound	3
587	4	nature_sound	3
555	4	nature_sound	3
595	4	nature_sound	3
215	4	nature_sound	3
531	4	nature_sound	3
722	4	nature_sound	3
469	4	nature_sound	3
649	4	nature_sound	3
560	4	nature_sound	3
215	4	nature_sound	3
811	4	nature_sound	3
409	4	nature_sound	3
396	4	nature_sound	3
676	4	nature_sound	3
638	4	nature_sound	3
401	4	nature_sound	3
531	4	nature_sound	3
215	4	nature_sound	3
474	4	nature_sound	3
237	4	nature_sound	3
948	4	nature_sound	3
1732	4	nature_sound	3
547	4	nature_sound	3
943	4	nature_sound	3
482	4	nature_sound	3
558	4	nature_sound	3
436	4	nature_sound	3
870	4	nature_sound	3
620	4	nature_sound	3
935	4	nature_sound	3
684	4	nature_sound	3
498	4	nature_sound	3
587	4	nature_sound	3
431	4	nature_sound	3
218	4	nature_sound	3
962	4	nature_sound	3
633	4	nature_sound	3
523	4	nature_sound	3
622	4	nature_sound	3
870	4	nature_sound	3
676	4	nature_sound	3
487	4	nature_sound	3
660	4	nature_sound	3
1528	4	nature_sound	3
824	4	nature_sound	3
959	4	nature_sound	3
795	4	nature_sound	3
892	4	nature_sound	3
1024	4	nature_sound	3
1242	4	nature_sound	3
730	4	nature_sound	3
1970	4	nature_sound	3
1409	4	nature_sound	3
870	4	nature_sound	3
1091	4	nature_sound	3
1010	4	nature_sound	3
983	4	nature_sound	3
620	4	nature_sound	3
520	4	nature_sound	3
614	4	nature_sound	3
455	4	nature_sound	3
1242	4	nature_sound	3
911	4	nature_sound	3
496	4	nature_sound	3
655	4	nature_sound	3
1142	4	nature_sound	3
1051	4	nature_sound	3
1199	4	nature_sound	3
657	4	nature_sound	3
897	4	nature_sound	3
606	4	nature_sound	3
2102	4	nature_sound	3
665	4	nature_sound	3
1021	4	nature_sound	3
641	4	nature_sound	3
528	4	nature_sound	3
1172	4	nature_sound	3
935	4	nature_sound	3
1029	4	nature_sound	3
900	4	nature_sound	3
1067	4	nature_sound	3
1169	4	nature_sound	3
1185	4	nature_sound	3
1202	4	nature_sound	3
1172	4	nature_sound	3
1110	4	nature_sound	3
1169	4	nature_sound	3
1161	4	nature_sound	3
1137	4	nature_sound	3
1105	4	nature_sound	3
1088	4	nature_sound	3
1132	4	nature_sound	3
1158	4	nature_sound	3
1142	4	nature_sound	3
1067	4	nature_sound	3
1158	4	nature_sound	3
1177	4	nature_sound	3
1142	4	nature_sound	3
1096	4	nature_sound	3
1153	4	nature_sound	3
1177	4	nature_sound	3
1132	4	nature_sound	3
1123	4	nature_sound	3
1123	4	nature_sound	3
1113	4	nature_sound	3
1061	4	nature_sound	3
1088	4	nature_sound	3
1107	4	nature_sound	3
1102	4	nature_sound	3
1021	4	nature_sound	3
1083	4	nature_sound	3
1086	4	nature_sound	3
1032	4	nature_sound	3
1045	4	nature_sound	3
1105	4	nature_sound	3
1094	4	nature_sound	3
1013	4	nature_sound	3
1045	4	nature_sound	3
1064	4	nature_sound	3
991	4	nature_sound	3
1037	4	nature_sound	3
1061	4	nature_sound	3
1086	4	nature_sound	3
1026	4	nature_sound	3
1115	4	nature_sound	3
1072	4	nature_sound	3
1043	4	nature_sound	3
1129	4	nature_sound	3
1005	4	nature_sound	3
1091	4	nature_sound	3
1132	4	nature_sound	3
1029	4	nature_sound	3
1064	4	nature_sound	3
1091	4	nature_sound	3
967	4	nature_sound	3
792	4	nature_sound	3
913	4	nature_sound	3
1045	4	nature_sound	3
1083	4	nature_sound	3
1126	4	nature_sound	3
1188	4	nature_sound	3
1156	4	nature_sound	3
1126	4	nature_sound	3
1099	4	nature_sound	3
1099	4	nature_sound	3
1059	4	nature_sound	3
1056	4	nature_sound	3
1094	4	nature_sound	3
1048	4	nature_sound	3
1107	4	nature_sound	3
1029	4	nature_sound	3
1094	4	nature_sound	3
1115	4	nature_sound	3
1137	4	nature_sound	3
1067	4	nature_sound	3
1140	4	nature_sound	3
1121	4	nature_sound	3
1115	4	nature_sound	3
1134	4	nature_sound	3
1078	4	nature_sound	3
1107	4	nature_sound	3
1072	4	nature_sound	3
1059	4	nature_sound	3
1016	4	nature_sound	3
1075	4	nature_sound	3
1086	4	nature_sound	3
927	4	nature_sound	3
954	4	nature_sound	3
981	4	nature_sound	3
929	4	nature_sound	3
1045	4	nature_sound	3
1086	4	nature_sound	3
1088	4	nature_sound	3
1083	4	nature_sound	3
983	4	nature_sound	3
1034	4	nature_sound	3
1053	4	nature_sound	3
981	4	nature_sound	3
1045	4	nature_sound	3
1067	4	nature_sound	3
1024	4	nature_sound	3
1088	4	nature_sound	3
1061	4	nature_sound	3
1086	4	nature_sound	3
1088	4	nature_sound	3
1070	4	nature_sound	3
1032	4	nature_sound	3
1118	4	nature_sound	3
1115	4	nature_sound	3
1080	4	nature_sound	3
1105	4	nature_sound	3
1123	4	nature_sound	3
1086	4	nature_sound	3
1096	4	nature_sound	3
1107	4	nature_sound	3
1080	4	nature_sound	3
1110	4	nature_sound	3
1118	4	nature_sound	3
1096	4	nature_sound	3
1113	4	nature_sound	3
1110	4	nature_sound	3
1132	4	nature_sound	3
1169	4	nature_sound	3
1096	4	nature_sound	3
1126	4	nature_sound	3
1175	4	nature_sound	3
1061	4	nature_sound	3
1126	4	nature_sound	3
1158	4	nature_sound	3
1061	4	nature_sound	3
1105	4	nature_sound	3
1115	4	nature_sound	3
1134	4	nature_sound	3
1070	4	nature_sound	3
1123	4	nature_sound	3
1102	4	nature_sound	3
1024	4	nature_sound	3
1067	4	nature_sound	3
1110	4	nature_sound	3
1002	4	nature_sound	3
1096	4	nature_sound	3
1102	4	nature_sound	3
1013	4	nature_sound	3
1083	4	nature_sound	3
1080	4	nature_sound	3
1029	4	nature_sound	3
1115	4	nature_sound	3
1043	4	nature_sound	3
1005	4	nature_sound	3
1045	4	nature_sound	3
1048	4	nature_sound	3
962	4	nature_sound	3
1032	4	nature_sound	3
1075	4	nature_sound	3
994	4	nature_sound	3
1086	4	nature_sound	3
1118	4	nature_sound	3
1037	4	nature_sound	3
1078	4	nature_sound	3
1072	4	nature_sound	3
1080	4	nature_sound	3
1043	4	nature_sound	3
1113	4	nature_sound	3
1113	4	nature_sound	3
1048	4	nature_sound	3
1113	4	nature_sound	3
1156	4	nature_sound	3
1142	4	nature_sound	3
1105	4	nature_sound	3
1115	4	nature_sound	3
1126	4	nature_sound	3
1061	4	nature_sound	3
1115	4	nature_sound	3
1148	4	nature_sound	3
1043	4	nature_sound	3
1123	4	nature_sound	3
1129	4	nature_sound	3
1083	4	nature_sound	3
1099	4	nature_sound	3
1129	4	nature_sound	3
1051	4	nature_sound	3
1013	4	nature_sound	3
1140	4	nature_sound	3
1164	4	nature_sound	3
1126	4	nature_sound	3
1164	4	nature_sound	3
1113	4	nature_sound	3
1110	4	nature_sound	3
1148	4	nature_sound	3
1067	4	nature_sound	3
1021	4	nature_sound	3
1080	4	nature_sound	3
1153	4	nature_sound	3
1086	4	nature_sound	3
1121	4	nature_sound	3
1132	4	nature_sound	3
1067	4	nature_sound	3
1064	4	nature_sound	3
1040	4	nature_sound	3
827	4	nature_sound	3
873	4	nature_sound	3
991	4	nature_sound	3
1034	4	nature_sound	3
1059	4	nature_sound	3
1018	4	nature_sound	3
989	4	nature_sound	3
924	4	nature_sound	3
937	4	nature_sound	3
770	5	baseline	1
905	5	baseline	1
708	5	baseline	1
811	5	baseline	1
816	5	baseline	1
824	5	baseline	1
913	5	baseline	1
827	5	baseline	1
859	5	baseline	1
902	5	baseline	1
846	5	baseline	1
900	5	baseline	1
991	5	baseline	1
940	5	baseline	1
1040	5	baseline	1
1034	5	baseline	1
954	5	baseline	1
951	5	baseline	1
959	5	baseline	1
946	5	baseline	1
886	5	baseline	1
905	5	baseline	1
967	5	baseline	1
878	5	baseline	1
916	5	baseline	1
981	5	baseline	1
900	5	baseline	1
927	5	baseline	1
865	5	baseline	1
865	5	baseline	1
854	5	baseline	1
789	5	baseline	1
649	5	baseline	1
800	5	baseline	1
773	5	baseline	1
727	5	baseline	1
719	5	baseline	1
673	5	baseline	1
673	5	baseline	1
673	5	baseline	1
719	5	baseline	1
695	5	baseline	1
727	5	baseline	1
722	5	baseline	1
776	5	baseline	1
824	5	baseline	1
773	5	baseline	1
894	5	baseline	1
935	5	baseline	1
894	5	baseline	1
973	5	baseline	1
1005	5	baseline	1
916	5	baseline	1
967	5	baseline	1
1008	5	baseline	1
876	5	baseline	1
870	5	baseline	1
1002	5	baseline	1
978	5	baseline	1
867	5	baseline	1
857	5	baseline	1
787	5	baseline	1
822	5	baseline	1
776	5	baseline	1
935	5	baseline	1
1059	5	baseline	1
1021	5	baseline	1
999	5	baseline	1
986	5	baseline	1
962	5	baseline	1
951	5	baseline	1
994	5	baseline	1
994	5	baseline	1
997	5	baseline	1
1005	5	baseline	1
1045	5	baseline	1
983	5	baseline	1
981	5	baseline	1
1029	5	baseline	1
1002	5	baseline	1
999	5	baseline	1
1018	5	baseline	1
1002	5	baseline	1
970	5	baseline	1
997	5	baseline	1
981	5	baseline	1
1002	5	baseline	1
1010	5	baseline	1
991	5	baseline	1
964	5	baseline	1
991	5	baseline	1
959	5	baseline	1
921	5	baseline	1
951	5	baseline	1
973	5	baseline	1
878	5	baseline	1
948	5	baseline	1
954	5	baseline	1
865	5	baseline	1
840	5	baseline	1
884	5	baseline	1
913	5	baseline	1
962	5	baseline	1
927	5	baseline	1
975	5	baseline	1
981	5	baseline	1
964	5	baseline	1
962	5	baseline	1
897	5	baseline	1
894	5	baseline	1
897	5	baseline	1
900	5	baseline	1
865	5	baseline	1
932	5	baseline	1
908	5	baseline	1
975	5	baseline	1
994	5	baseline	1
919	5	baseline	1
908	5	baseline	1
843	5	baseline	1
792	5	baseline	1
800	5	baseline	1
741	5	baseline	1
795	5	baseline	1
838	5	baseline	1
849	5	baseline	1
913	5	baseline	1
943	5	baseline	1
911	5	baseline	1
927	5	baseline	1
975	5	baseline	1
900	5	baseline	1
967	5	baseline	1
991	5	baseline	1
940	5	baseline	1
1013	5	baseline	1
1002	5	baseline	1
978	5	baseline	1
1018	5	baseline	1
999	5	baseline	1
970	5	baseline	1
1002	5	baseline	1
954	5	baseline	1
911	5	baseline	1
994	5	baseline	1
948	5	baseline	1
908	5	baseline	1
967	5	baseline	1
956	5	baseline	1
935	5	baseline	1
962	5	baseline	1
951	5	baseline	1
911	5	baseline	1
940	5	baseline	1
956	5	baseline	1
921	5	baseline	1
986	5	baseline	1
978	5	baseline	1
940	5	baseline	1
954	5	baseline	1
981	5	baseline	1
913	5	baseline	1
973	5	baseline	1
1013	5	baseline	1
927	5	baseline	1
1018	5	baseline	1
1034	5	baseline	1
981	5	baseline	1
1024	5	baseline	1
1010	5	baseline	1
943	5	baseline	1
1002	5	baseline	1
983	5	baseline	1
919	5	baseline	1
983	5	baseline	1
983	5	baseline	1
924	5	baseline	1
978	5	baseline	1
1016	5	baseline	1
959	5	baseline	1
986	5	baseline	1
959	5	baseline	1
870	5	baseline	1
959	5	baseline	1
870	5	baseline	1
830	5	baseline	1
886	5	baseline	1
1158	5	baseline	1
1169	5	baseline	1
1156	5	baseline	1
1102	5	baseline	1
1099	5	baseline	1
1029	5	baseline	1
954	5	baseline	1
937	5	baseline	1
932	5	baseline	1
840	5	baseline	1
808	5	baseline	1
978	5	baseline	1
1123	5	baseline	1
1126	5	baseline	1
1091	5	baseline	1
1105	5	baseline	1
1029	5	baseline	1
1032	5	baseline	1
999	5	baseline	1
962	5	baseline	1
878	5	baseline	1
889	5	baseline	1
881	5	baseline	1
919	5	baseline	1
835	5	baseline	1
943	5	baseline	1
991	5	baseline	1
994	5	baseline	1
1008	5	baseline	1
1005	5	baseline	1
948	5	baseline	1
983	5	baseline	1
956	5	baseline	1
884	5	baseline	1
921	5	baseline	1
962	5	baseline	1
905	5	baseline	1
959	5	baseline	1
991	5	baseline	1
981	5	baseline	1
975	5	baseline	1
927	5	baseline	1
962	5	baseline	1
964	5	baseline	1
916	5	baseline	1
970	5	baseline	1
1008	5	baseline	1
956	5	baseline	1
1010	5	baseline	1
1029	5	baseline	1
967	5	baseline	1
1024	5	baseline	1
916	5	baseline	1
805	5	baseline	1
843	5	baseline	1
843	5	baseline	1
849	5	baseline	1
921	5	baseline	1
997	5	baseline	1
981	5	baseline	1
997	5	baseline	1
1021	5	baseline	1
973	5	baseline	1
1002	5	baseline	1
999	5	baseline	1
916	5	baseline	1
983	5	baseline	1
999	5	baseline	1
943	5	baseline	1
1048	5	baseline	1
1013	5	baseline	1
1029	5	baseline	1
1053	5	baseline	1
975	5	baseline	1
1021	5	baseline	1
1018	5	baseline	1
964	5	baseline	1
1010	5	baseline	1
1026	5	baseline	1
937	5	baseline	1
1021	5	baseline	1
1002	5	baseline	1
889	5	baseline	1
951	5	baseline	1
967	5	baseline	1
921	5	baseline	1
1051	5	baseline	1
1032	5	baseline	1
1024	5	baseline	1
1037	5	baseline	1
946	5	baseline	1
978	5	baseline	1
940	5	baseline	1
857	5	baseline	1
878	5	baseline	1
916	5	baseline	1
870	5	baseline	1
943	5	baseline	1
989	5	baseline	1
962	5	baseline	1
1008	5	baseline	1
975	5	baseline	1
973	5	baseline	1
975	5	baseline	1
967	5	baseline	1
967	5	baseline	1
991	5	baseline	1
946	5	baseline	1
964	5	baseline	1
1026	5	baseline	1
921	5	baseline	1
991	5	baseline	1
981	5	baseline	1
959	5	baseline	1
991	5	baseline	1
956	5	baseline	1
1002	5	baseline	1
989	5	baseline	1
911	5	baseline	1
975	5	baseline	1
989	5	baseline	1
962	5	baseline	1
981	5	baseline	1
970	5	baseline	1
946	5	baseline	1
973	5	baseline	1
1026	5	baseline	1
981	5	baseline	1
997	5	baseline	1
1034	5	baseline	1
781	5	eyes_closed	2
738	5	eyes_closed	2
717	5	eyes_closed	2
1008	5	eyes_closed	2
981	5	eyes_closed	2
897	5	eyes_closed	2
827	5	eyes_closed	2
827	5	eyes_closed	2
870	5	eyes_closed	2
919	5	eyes_closed	2
816	5	eyes_closed	2
770	5	eyes_closed	2
846	5	eyes_closed	2
908	5	eyes_closed	2
994	5	eyes_closed	2
905	5	eyes_closed	2
927	5	eyes_closed	2
1002	5	eyes_closed	2
1043	5	eyes_closed	2
1070	5	eyes_closed	2
1037	5	eyes_closed	2
1021	5	eyes_closed	2
1026	5	eyes_closed	2
1013	5	eyes_closed	2
1034	5	eyes_closed	2
1026	5	eyes_closed	2
878	5	eyes_closed	2
951	5	eyes_closed	2
1016	5	eyes_closed	2
1018	5	eyes_closed	2
991	5	eyes_closed	2
1026	5	eyes_closed	2
1008	5	eyes_closed	2
1008	5	eyes_closed	2
900	5	eyes_closed	2
892	5	eyes_closed	2
997	5	eyes_closed	2
1026	5	eyes_closed	2
1032	5	eyes_closed	2
997	5	eyes_closed	2
908	5	eyes_closed	2
908	5	eyes_closed	2
940	5	eyes_closed	2
932	5	eyes_closed	2
973	5	eyes_closed	2
983	5	eyes_closed	2
951	5	eyes_closed	2
975	5	eyes_closed	2
964	5	eyes_closed	2
964	5	eyes_closed	2
1043	5	eyes_closed	2
1005	5	eyes_closed	2
727	5	eyes_closed	2
881	5	eyes_closed	2
824	5	eyes_closed	2
897	5	eyes_closed	2
886	5	eyes_closed	2
902	5	eyes_closed	2
870	5	eyes_closed	2
832	5	eyes_closed	2
894	5	eyes_closed	2
897	5	eyes_closed	2
913	5	eyes_closed	2
975	5	eyes_closed	2
819	5	eyes_closed	2
924	5	eyes_closed	2
940	5	eyes_closed	2
951	5	eyes_closed	2
967	5	eyes_closed	2
924	5	eyes_closed	2
884	5	eyes_closed	2
935	5	eyes_closed	2
943	5	eyes_closed	2
989	5	eyes_closed	2
1002	5	eyes_closed	2
989	5	eyes_closed	2
959	5	eyes_closed	2
973	5	eyes_closed	2
946	5	eyes_closed	2
803	5	eyes_closed	2
797	5	eyes_closed	2
849	5	eyes_closed	2
830	5	eyes_closed	2
921	5	eyes_closed	2
1026	5	eyes_closed	2
1064	5	eyes_closed	2
991	5	eyes_closed	2
1008	5	eyes_closed	2
986	5	eyes_closed	2
975	5	eyes_closed	2
873	5	eyes_closed	2
897	5	eyes_closed	2
900	5	eyes_closed	2
946	5	eyes_closed	2
911	5	eyes_closed	2
954	5	eyes_closed	2
1024	5	eyes_closed	2
1051	5	eyes_closed	2
1040	5	eyes_closed	2
1024	5	eyes_closed	2
1018	5	eyes_closed	2
1008	5	eyes_closed	2
962	5	eyes_closed	2
954	5	eyes_closed	2
986	5	eyes_closed	2
1008	5	eyes_closed	2
927	5	eyes_closed	2
981	5	eyes_closed	2
1032	5	eyes_closed	2
1024	5	eyes_closed	2
959	5	eyes_closed	2
1013	5	eyes_closed	2
1018	5	eyes_closed	2
940	5	eyes_closed	2
986	5	eyes_closed	2
954	5	eyes_closed	2
927	5	eyes_closed	2
878	5	eyes_closed	2
927	5	eyes_closed	2
935	5	eyes_closed	2
886	5	eyes_closed	2
937	5	eyes_closed	2
997	5	eyes_closed	2
981	5	eyes_closed	2
994	5	eyes_closed	2
991	5	eyes_closed	2
954	5	eyes_closed	2
929	5	eyes_closed	2
956	5	eyes_closed	2
946	5	eyes_closed	2
897	5	eyes_closed	2
862	5	eyes_closed	2
935	5	eyes_closed	2
929	5	eyes_closed	2
946	5	eyes_closed	2
905	5	eyes_closed	2
954	5	eyes_closed	2
1026	5	eyes_closed	2
1059	5	eyes_closed	2
994	5	eyes_closed	2
981	5	eyes_closed	2
1045	5	eyes_closed	2
997	5	eyes_closed	2
862	5	eyes_closed	2
946	5	eyes_closed	2
854	5	eyes_closed	2
978	5	eyes_closed	2
932	5	eyes_closed	2
935	5	eyes_closed	2
943	5	eyes_closed	2
929	5	eyes_closed	2
867	5	eyes_closed	2
937	5	eyes_closed	2
994	5	eyes_closed	2
989	5	eyes_closed	2
894	5	eyes_closed	2
954	5	eyes_closed	2
916	5	eyes_closed	2
940	5	eyes_closed	2
881	5	eyes_closed	2
919	5	eyes_closed	2
986	5	eyes_closed	2
999	5	eyes_closed	2
935	5	eyes_closed	2
1018	5	eyes_closed	2
1034	5	eyes_closed	2
956	5	eyes_closed	2
994	5	eyes_closed	2
983	5	eyes_closed	2
970	5	eyes_closed	2
881	5	eyes_closed	2
908	5	eyes_closed	2
943	5	eyes_closed	2
900	5	eyes_closed	2
946	5	eyes_closed	2
1018	5	eyes_closed	2
1032	5	eyes_closed	2
964	5	eyes_closed	2
1013	5	eyes_closed	2
999	5	eyes_closed	2
927	5	eyes_closed	2
1010	5	eyes_closed	2
994	5	eyes_closed	2
916	5	eyes_closed	2
991	5	eyes_closed	2
1024	5	eyes_closed	2
964	5	eyes_closed	2
1008	5	eyes_closed	2
1034	5	eyes_closed	2
1008	5	eyes_closed	2
989	5	eyes_closed	2
1005	5	eyes_closed	2
1029	5	eyes_closed	2
991	5	eyes_closed	2
902	5	eyes_closed	2
989	5	eyes_closed	2
997	5	eyes_closed	2
986	5	eyes_closed	2
954	5	eyes_closed	2
1029	5	eyes_closed	2
1016	5	eyes_closed	2
981	5	eyes_closed	2
892	5	eyes_closed	2
948	5	eyes_closed	2
962	5	eyes_closed	2
983	5	eyes_closed	2
943	5	eyes_closed	2
927	5	eyes_closed	2
951	5	eyes_closed	2
946	5	eyes_closed	2
937	5	eyes_closed	2
857	5	eyes_closed	2
919	5	eyes_closed	2
937	5	eyes_closed	2
970	5	eyes_closed	2
954	5	eyes_closed	2
986	5	eyes_closed	2
1005	5	eyes_closed	2
932	5	eyes_closed	2
978	5	eyes_closed	2
981	5	eyes_closed	2
978	5	eyes_closed	2
873	5	eyes_closed	2
962	5	eyes_closed	2
991	5	eyes_closed	2
1005	5	eyes_closed	2
964	5	eyes_closed	2
919	5	eyes_closed	2
997	5	eyes_closed	2
994	5	eyes_closed	2
999	5	eyes_closed	2
897	5	eyes_closed	2
884	5	eyes_closed	2
943	5	eyes_closed	2
983	5	eyes_closed	2
962	5	eyes_closed	2
911	5	eyes_closed	2
997	5	eyes_closed	2
878	5	eyes_closed	2
1016	5	eyes_closed	2
1048	5	eyes_closed	2
1048	5	eyes_closed	2
1067	5	eyes_closed	2
1040	5	eyes_closed	2
1040	5	eyes_closed	2
908	5	eyes_closed	2
897	5	eyes_closed	2
897	5	eyes_closed	2
929	5	eyes_closed	2
929	5	eyes_closed	2
908	5	eyes_closed	2
983	5	eyes_closed	2
1056	5	eyes_closed	2
959	5	eyes_closed	2
946	5	eyes_closed	2
1016	5	eyes_closed	2
986	5	eyes_closed	2
956	5	eyes_closed	2
884	5	eyes_closed	2
867	5	eyes_closed	2
905	5	eyes_closed	2
943	5	eyes_closed	2
954	5	eyes_closed	2
932	5	eyes_closed	2
997	5	eyes_closed	2
983	5	eyes_closed	2
905	5	eyes_closed	2
911	5	eyes_closed	2
970	5	eyes_closed	2
962	5	eyes_closed	2
970	5	eyes_closed	2
927	5	eyes_closed	2
981	5	eyes_closed	2
1005	5	eyes_closed	2
956	5	eyes_closed	2
975	5	eyes_closed	2
1005	5	eyes_closed	2
967	5	eyes_closed	2
935	5	eyes_closed	2
954	5	eyes_closed	2
964	5	eyes_closed	2
937	5	eyes_closed	2
1010	5	eyes_closed	2
1032	5	eyes_closed	2
946	5	eyes_closed	2
967	5	eyes_closed	2
981	5	eyes_closed	2
959	5	eyes_closed	2
889	5	eyes_closed	2
956	5	eyes_closed	2
986	5	eyes_closed	2
999	5	eyes_closed	2
978	5	eyes_closed	2
932	5	eyes_closed	2
989	5	eyes_closed	2
983	5	eyes_closed	2
741	5	eyes_closed	2
1032	5	eyes_closed	2
964	5	eyes_closed	2
970	5	eyes_closed	2
981	5	eyes_closed	2
954	5	eyes_closed	2
1051	5	eyes_closed	2
956	5	eyes_closed	2
700	5	eyes_closed	2
1121	5	eyes_closed	2
978	5	eyes_closed	2
609	5	eyes_closed	2
911	5	eyes_closed	2
458	5	eyes_closed	2
1819	5	eyes_closed	2
832	5	eyes_closed	2
878	5	eyes_closed	2
905	5	eyes_closed	2
962	6	baseline	1
989	6	baseline	1
838	6	baseline	1
889	6	baseline	1
1307	6	baseline	1
1468	6	baseline	1
1107	6	baseline	1
787	6	baseline	1
846	6	baseline	1
1075	6	baseline	1
1048	6	baseline	1
1056	6	baseline	1
1043	6	baseline	1
1064	6	baseline	1
1086	6	baseline	1
997	6	baseline	1
1029	6	baseline	1
1083	6	baseline	1
975	6	baseline	1
1078	6	baseline	1
1099	6	baseline	1
1016	6	baseline	1
1072	6	baseline	1
1102	6	baseline	1
946	6	baseline	1
1188	6	baseline	1
1080	6	baseline	1
1126	6	baseline	1
1167	6	baseline	1
1032	6	baseline	1
598	6	baseline	1
606	6	baseline	1
1210	6	baseline	1
1215	6	baseline	1
1158	6	baseline	1
1269	6	baseline	1
1223	6	baseline	1
1226	6	baseline	1
1199	6	baseline	1
1115	6	baseline	1
1091	6	baseline	1
1420	6	baseline	1
970	6	baseline	1
1185	6	baseline	1
1167	6	baseline	1
999	6	baseline	1
725	6	baseline	1
533	6	baseline	1
991	6	baseline	1
1056	6	baseline	1
997	6	baseline	1
1070	6	baseline	1
1129	6	baseline	1
1107	6	baseline	1
1061	6	baseline	1
1153	6	baseline	1
1153	6	baseline	1
1078	6	baseline	1
1188	6	baseline	1
1183	6	baseline	1
1121	6	baseline	1
1018	6	baseline	1
981	6	baseline	1
1148	6	baseline	1
997	6	baseline	1
991	6	baseline	1
1080	6	baseline	1
1064	6	baseline	1
1105	6	baseline	1
1126	6	baseline	1
1110	6	baseline	1
1061	6	baseline	1
1161	6	baseline	1
1158	6	baseline	1
1083	6	baseline	1
1226	6	baseline	1
1167	6	baseline	1
1158	6	baseline	1
1234	6	baseline	1
1212	6	baseline	1
1167	6	baseline	1
