IBI	days_since_instruction	weekly_in_lab_sessions_completed	session_start_time
999	30	6	14:55:09
1016	30	6	14:55:09
954	30	6	14:55:09
1016	30	6	14:55:09
1005	30	6	14:55:09
1018	30	6	14:55:09
943	30	6	14:55:09
973	30	6	14:55:09
997	30	6	14:55:09
999	30	6	14:55:09
951	30	6	14:55:09
1010	30	6	14:55:09
1016	30	6	14:55:09
1008	30	6	14:55:09
894	30	6	14:55:09
1005	30	6	14:55:09
997	30	6	14:55:09
989	30	6	14:55:09
862	30	6	14:55:09
1080	30	6	14:55:09
1008	30	6	14:55:09
964	30	6	14:55:09
935	30	6	14:55:09
986	30	6	14:55:09
964	30	6	14:55:09
975	30	6	14:55:09
946	30	6	14:55:09
973	30	6	14:55:09
970	30	6	14:55:09
981	30	6	14:55:09
927	30	6	14:55:09
1040	30	6	14:55:09
975	30	6	14:55:09
959	30	6	14:55:09
954	30	6	14:55:09
940	30	6	14:55:09
973	30	6	14:55:09
948	30	6	14:55:09
978	30	6	14:55:09
964	30	6	14:55:09
725	30	6	14:55:09
1250	30	6	14:55:09
2040	30	6	14:55:09
967	30	6	14:55:09
2961	30	6	14:55:09
328	30	6	14:55:09
676	30	6	14:55:09
929	30	6	14:55:09
921	30	6	14:55:09
962	30	6	14:55:09
924	30	6	14:55:09
889	30	6	14:55:09
558	30	6	14:55:09
555	30	6	14:55:09
838	30	6	14:55:09
916	30	6	14:55:09
956	30	6	14:55:09
943	30	6	14:55:09
983	30	6	14:55:09
989	30	6	14:55:09
902	30	6	14:55:09
894	30	6	14:55:09
962	30	6	14:55:09
948	30	6	14:55:09
902	30	6	14:55:09
940	30	6	14:55:09
916	30	6	14:55:09
991	30	6	14:55:09
962	30	6	14:55:09
994	30	6	14:55:09
999	30	6	14:55:09
970	30	6	14:55:09
1996	30	6	14:55:09
997	30	6	14:55:09
2910	30	6	14:55:09
970	30	6	14:55:09
997	30	6	14:55:09
935	30	6	14:55:09
932	30	6	14:55:09
970	30	6	14:55:09
994	30	6	14:55:09
975	30	6	14:55:09
981	30	6	14:55:09
946	30	6	14:55:09
964	30	6	14:55:09
983	30	6	14:55:09
959	30	6	14:55:09
1010	30	6	14:55:09
967	30	6	14:55:09
1005	30	6	14:55:09
970	30	6	14:55:09
978	30	6	14:55:09
1005	30	6	14:55:09
975	30	6	14:55:09
1935	30	6	14:55:09
989	30	6	14:55:09
994	30	6	14:55:09
1945	30	6	14:55:09
1008	30	6	14:55:09
946	30	6	14:55:09
986	30	6	14:55:09
929	30	6	14:55:09
986	30	6	14:55:09
986	30	6	14:55:09
913	30	6	14:55:09
1002	30	6	14:55:09
964	30	6	14:55:09
964	30	6	14:55:09
989	30	6	14:55:09
1005	30	6	14:55:09
959	30	6	14:55:09
975	30	6	14:55:09
973	30	6	14:55:09
978	30	6	14:55:09
970	30	6	14:55:09
983	30	6	14:55:09
978	30	6	14:55:09
964	30	6	14:55:09
956	30	6	14:55:09
975	30	6	14:55:09
1010	30	6	14:55:09
889	30	6	14:55:09
959	30	6	14:55:09
956	30	6	14:55:09
943	30	6	14:55:09
913	30	6	14:55:09
908	30	6	14:55:09
1037	30	6	14:55:09
964	30	6	14:55:09
951	30	6	14:55:09
999	30	6	14:55:09
781	30	6	14:55:09
636	30	6	14:55:09
450	30	6	14:55:09
1013	30	6	14:55:09
967	30	6	14:55:09
973	30	6	14:55:09
1123	30	6	14:55:09
838	30	6	14:55:09
967	30	6	14:55:09
1013	30	6	14:55:09
921	30	6	14:55:09
970	30	6	14:55:09
1021	30	6	14:55:09
962	30	6	14:55:09
954	30	6	14:55:09
1016	30	6	14:55:09
919	30	6	14:55:09
964	30	6	14:55:09
973	30	6	14:55:09
937	30	6	14:55:09
983	30	6	14:55:09
991	30	6	14:55:09
956	30	6	14:55:09
851	30	6	14:55:09
919	30	6	14:55:09
929	30	6	14:55:09
859	30	6	14:55:09
854	30	6	14:55:09
816	30	6	14:55:09
770	30	6	14:55:09
932	30	6	14:55:09
911	30	6	14:55:09
905	30	6	14:55:09
943	30	6	14:55:09
854	30	6	14:55:09
959	30	6	14:55:09
964	30	6	14:55:09
2764	30	6	14:55:09
1996	30	6	14:55:09
8084	30	6	14:55:09
3937	30	6	14:55:09
975	30	6	14:55:09
927	30	6	14:55:09
983	30	6	14:55:09
921	30	6	14:55:09
937	30	6	14:55:09
932	30	6	14:55:09
981	30	6	14:55:09
975	30	6	14:55:09
983	30	6	14:55:09
1013	30	6	14:55:09
991	30	6	14:55:09
1016	30	6	14:55:09
948	30	6	14:55:09
1994	30	6	14:55:09
1994	30	6	14:55:09
461	30	6	14:55:09
531	30	6	14:55:09
943	30	6	14:55:09
921	30	6	14:55:09
487	30	6	14:55:09
579	30	6	14:55:09
703	30	6	14:55:09
892	30	6	14:55:09
905	30	6	14:55:09
894	30	6	14:55:09
1070	30	6	14:55:09
781	30	6	14:55:09
932	30	6	14:55:09
927	30	6	14:55:09
940	30	6	14:55:09
954	30	6	14:55:09
1878	30	6	14:55:09
946	30	6	14:55:09
2716	30	6	14:55:09
967	30	6	14:55:09
991	30	6	14:55:09
2657	30	6	14:55:09
889	30	6	14:55:09
843	30	6	14:55:09
792	30	6	14:55:09
846	30	6	14:55:09
838	30	6	14:55:09
881	30	6	14:55:09
867	30	6	14:55:09
870	30	6	14:55:09
911	30	6	14:55:09
878	30	6	14:55:09
878	30	6	14:55:09
924	30	6	14:55:09
913	30	6	14:55:09
881	30	6	14:55:09
908	30	6	14:55:09
935	30	6	14:55:09
878	30	6	14:55:09
943	30	6	14:55:09
889	30	6	14:55:09
889	30	6	14:55:09
908	30	6	14:55:09
884	30	6	14:55:09
927	30	6	14:55:09
929	30	6	14:55:09
913	30	6	14:55:09
884	30	6	14:55:09
927	30	6	14:55:09
921	30	6	14:55:09
932	30	6	14:55:09
948	30	6	14:55:09
2684	30	6	14:55:09
892	30	6	14:55:09
908	30	6	14:55:09
819	30	6	14:55:09
504	30	6	14:55:09
1307	30	6	14:55:09
908	30	6	14:55:09
830	30	6	14:55:09
838	30	6	14:55:09
892	30	6	14:55:09
886	30	6	14:55:09
857	30	6	14:55:09
849	30	6	14:55:09
878	30	6	14:55:09
326	30	6	14:55:09
547	30	6	14:55:09
927	30	6	14:55:09
843	30	6	14:55:09
886	30	6	14:55:09
1164	30	6	14:55:09
1595	30	6	14:55:09
881	30	6	14:55:09
964	30	6	14:55:09
2735	30	6	14:55:09
415	30	6	14:55:09
528	30	6	14:55:09
956	30	6	14:55:09
946	30	6	14:55:09
1789	30	6	14:55:09
937	30	6	14:55:09
956	30	6	14:55:09
905	30	6	14:55:09
862	30	6	14:55:09
892	30	6	14:55:09
889	30	6	14:55:09
900	30	6	14:55:09
822	30	6	14:55:09
943	30	6	14:55:09
908	30	6	14:55:09
865	30	6	14:55:09
978	30	6	14:55:09
908	30	6	14:55:09
929	30	6	14:55:09
3826	30	6	14:55:09
1094	30	6	14:55:09
2635	30	6	14:55:09
3592	30	6	14:55:09
3651	30	6	14:55:09
981	30	6	14:55:09
900	30	6	14:55:09
865	30	6	14:55:09
840	30	6	14:55:09
902	30	6	14:55:09
981	30	6	14:55:09
862	30	6	14:55:09
927	30	6	14:55:09
929	30	6	14:55:09
962	30	6	14:55:09
970	30	6	14:55:09
940	30	6	14:55:09
911	30	6	14:55:09
1016	30	6	14:55:09
983	30	6	14:55:09
954	30	6	14:55:09
889	30	6	14:55:09
1016	30	6	14:55:09
983	30	6	14:55:09
989	30	6	14:55:09
954	30	6	14:55:09
916	30	6	14:55:09
218	30	6	14:55:09
727	30	6	14:55:09
951	30	6	14:55:09
1789	30	6	14:55:09
881	30	6	14:55:09
940	30	6	14:55:09
913	30	6	14:55:09
867	30	6	14:55:09
859	30	6	14:55:09
846	30	6	14:55:09
824	30	6	14:55:09
1013	30	6	14:55:09
822	30	6	14:55:09
921	30	6	14:55:09
1786	30	6	14:55:09
978	30	6	14:55:09
3764	30	6	14:55:09
1142	30	6	14:55:09
779	30	6	14:55:09
1881	30	6	14:55:09
897	30	6	14:55:09
943	30	6	14:55:09
471	30	6	14:55:09
2193	30	6	14:55:09
911	30	6	14:55:09
892	30	6	14:55:09
897	30	6	14:55:09
876	30	6	14:55:09
897	30	6	14:55:09
892	30	6	14:55:09
889	30	6	14:55:09
2603	30	6	14:55:09
886	30	6	14:55:09
859	30	6	14:55:09
873	30	6	14:55:09
849	30	6	14:55:09
840	30	6	14:55:09
948	30	6	14:55:09
1738	30	6	14:55:09
948	30	6	14:55:09
935	30	6	14:55:09
6402	30	6	14:55:09
854	30	6	14:55:09
940	30	6	14:55:09
905	30	6	14:55:09
878	30	6	14:55:09
1813	30	6	14:55:09
1843	30	6	14:55:09
1867	30	6	14:55:09
3689	30	6	14:55:09
919	30	6	14:55:09
905	30	6	14:55:09
954	30	6	14:55:09
876	30	6	14:55:09
878	30	6	14:55:09
921	30	6	14:55:09
865	30	6	14:55:09
1859	30	6	14:55:09
2797	30	6	14:55:09
962	30	6	14:55:09
948	30	6	14:55:09
1223	30	6	14:55:09
2611	30	6	14:55:09
5553	30	6	14:55:09
4608	30	6	14:55:09
908	30	6	14:55:09
2587	30	6	14:55:09
951	30	6	14:55:09
892	30	6	14:55:09
337	30	6	14:55:09
552	30	6	14:55:09
916	30	6	14:55:09
978	30	6	14:55:09
2786	30	6	14:55:09
989	30	6	14:55:09
3826	30	6	14:55:09
981	30	6	14:55:09
2767	30	6	14:55:09
981	30	6	14:55:09
1024	30	6	14:55:09
943	30	6	14:55:09
989	30	6	14:55:09
943	30	6	14:55:09
215	30	6	14:55:09
660	30	6	14:55:09
1026	30	6	14:55:09
921	30	6	14:55:09
959	30	6	14:55:09
964	30	6	14:55:09
1792	30	6	14:55:09
967	30	6	14:55:09
2676	30	6	14:55:09
905	30	6	14:55:09
2023	30	6	14:55:09
956	30	6	14:55:09
2026	30	6	14:55:09
1924	30	6	14:55:09
1016	30	6	14:55:09
1307	30	6	14:55:09
3632	30	6	14:55:09
1026	30	6	14:55:09
951	30	6	14:55:09
2948	30	6	14:55:09
6812	30	6	14:55:09
954	30	6	14:55:09
2724	30	6	14:55:09
911	30	6	14:55:09
924	30	6	14:55:09
873	30	6	14:55:09
851	30	6	14:55:09
884	30	6	14:55:09
884	30	6	14:55:09
973	30	6	14:55:09
935	30	6	14:55:09
867	30	6	14:55:09
948	30	6	14:55:09
940	30	6	14:55:09
851	30	6	14:55:09
1026	30	6	14:55:09
973	30	6	14:55:09
919	30	6	14:55:09
1835	30	6	14:55:09
948	30	6	14:55:09
1021	30	6	14:55:09
6572	30	6	14:55:09
913	30	6	14:55:09
973	30	6	14:55:09
762	30	6	14:55:09
1043	30	6	14:55:09
997	30	6	14:55:09
1697	30	6	14:55:09
3557	30	6	14:55:09
4422	30	6	14:55:09
873	30	6	14:55:09
1757	30	6	14:55:09
916	30	6	14:55:09
3681	30	6	14:55:09
927	30	6	14:55:09
1838	30	6	14:55:09
840	30	6	14:55:09
927	30	6	14:55:09
927	30	6	14:55:09
2560	30	6	14:55:09
935	30	6	14:55:09
881	30	6	14:55:09
719	31	6	23:20:12
735	31	6	23:20:12
706	31	6	23:20:12
722	31	6	23:20:12
741	31	6	23:20:12
754	31	6	23:20:12
789	31	6	23:20:12
784	31	6	23:20:12
816	31	6	23:20:12
795	31	6	23:20:12
797	31	6	23:20:12
784	31	6	23:20:12
819	31	6	23:20:12
832	31	6	23:20:12
857	31	6	23:20:12
857	31	6	23:20:12
814	31	6	23:20:12
873	31	6	23:20:12
881	31	6	23:20:12
878	31	6	23:20:12
849	31	6	23:20:12
878	31	6	23:20:12
897	31	6	23:20:12
867	31	6	23:20:12
983	31	6	23:20:12
900	31	6	23:20:12
991	31	6	23:20:12
865	31	6	23:20:12
876	31	6	23:20:12
916	31	6	23:20:12
851	31	6	23:20:12
927	31	6	23:20:12
997	31	6	23:20:12
727	31	6	23:20:12
822	31	6	23:20:12
878	31	6	23:20:12
908	31	6	23:20:12
878	31	6	23:20:12
873	31	6	23:20:12
919	31	6	23:20:12
854	31	6	23:20:12
862	31	6	23:20:12
843	31	6	23:20:12
854	31	6	23:20:12
851	31	6	23:20:12
889	31	6	23:20:12
859	31	6	23:20:12
876	31	6	23:20:12
878	31	6	23:20:12
889	31	6	23:20:12
854	31	6	23:20:12
849	31	6	23:20:12
865	31	6	23:20:12
889	31	6	23:20:12
846	31	6	23:20:12
878	31	6	23:20:12
849	31	6	23:20:12
911	31	6	23:20:12
905	31	6	23:20:12
911	31	6	23:20:12
795	31	6	23:20:12
862	31	6	23:20:12
851	31	6	23:20:12
749	31	6	23:20:12
2387	31	6	23:20:12
754	31	6	23:20:12
703	31	6	23:20:12
797	31	6	23:20:12
779	31	6	23:20:12
749	31	6	23:20:12
679	31	6	23:20:12
816	31	6	23:20:12
805	31	6	23:20:12
803	31	6	23:20:12
843	31	6	23:20:12
784	31	6	23:20:12
795	31	6	23:20:12
781	31	6	23:20:12
835	31	6	23:20:12
770	31	6	23:20:12
824	31	6	23:20:12
805	31	6	23:20:12
800	31	6	23:20:12
830	31	6	23:20:12
789	31	6	23:20:12
867	31	6	23:20:12
1565	31	6	23:20:12
1474	31	6	23:20:12
1528	31	6	23:20:12
765	31	6	23:20:12
703	31	6	23:20:12
757	31	6	23:20:12
746	31	6	23:20:12
757	31	6	23:20:12
760	31	6	23:20:12
803	31	6	23:20:12
776	31	6	23:20:12
770	31	6	23:20:12
787	31	6	23:20:12
752	31	6	23:20:12
859	31	6	23:20:12
789	31	6	23:20:12
800	31	6	23:20:12
760	31	6	23:20:12
781	31	6	23:20:12
814	31	6	23:20:12
743	31	6	23:20:12
768	31	6	23:20:12
752	31	6	23:20:12
730	31	6	23:20:12
754	31	6	23:20:12
749	31	6	23:20:12
757	31	6	23:20:12
789	31	6	23:20:12
784	31	6	23:20:12
752	31	6	23:20:12
768	31	6	23:20:12
787	31	6	23:20:12
760	31	6	23:20:12
730	31	6	23:20:12
792	31	6	23:20:12
800	31	6	23:20:12
735	31	6	23:20:12
800	31	6	23:20:12
781	31	6	23:20:12
781	31	6	23:20:12
811	31	6	23:20:12
787	31	6	23:20:12
805	31	6	23:20:12
776	31	6	23:20:12
797	31	6	23:20:12
789	31	6	23:20:12
819	31	6	23:20:12
795	31	6	23:20:12
795	31	6	23:20:12
811	31	6	23:20:12
814	31	6	23:20:12
816	31	6	23:20:12
1668	31	6	23:20:12
859	31	6	23:20:12
867	31	6	23:20:12
876	31	6	23:20:12
857	31	6	23:20:12
983	31	6	23:20:12
954	31	6	23:20:12
865	31	6	23:20:12
900	31	6	23:20:12
886	31	6	23:20:12
919	31	6	23:20:12
752	31	6	23:20:12
967	31	6	23:20:12
840	31	6	23:20:12
859	31	6	23:20:12
824	31	6	23:20:12
835	31	6	23:20:12
851	31	6	23:20:12
439	31	6	23:20:12
1207	31	6	23:20:12
814	31	6	23:20:12
781	31	6	23:20:12
830	31	6	23:20:12
819	31	6	23:20:12
819	31	6	23:20:12
781	31	6	23:20:12
859	31	6	23:20:12
803	31	6	23:20:12
830	31	6	23:20:12
814	31	6	23:20:12
781	31	6	23:20:12
803	31	6	23:20:12
800	31	6	23:20:12
832	31	6	23:20:12
787	31	6	23:20:12
795	31	6	23:20:12
779	31	6	23:20:12
827	31	6	23:20:12
811	31	6	23:20:12
792	31	6	23:20:12
814	31	6	23:20:12
800	31	6	23:20:12
827	31	6	23:20:12
819	31	6	23:20:12
805	31	6	23:20:12
781	31	6	23:20:12
811	31	6	23:20:12
822	31	6	23:20:12
779	31	6	23:20:12
840	31	6	23:20:12
805	31	6	23:20:12
822	31	6	23:20:12
865	31	6	23:20:12
822	31	6	23:20:12
840	31	6	23:20:12
849	31	6	23:20:12
832	31	6	23:20:12
824	31	6	23:20:12
830	31	6	23:20:12
865	31	6	23:20:12
814	31	6	23:20:12
838	31	6	23:20:12
792	31	6	23:20:12
835	31	6	23:20:12
803	31	6	23:20:12
849	31	6	23:20:12
808	31	6	23:20:12
854	31	6	23:20:12
838	31	6	23:20:12
832	31	6	23:20:12
816	31	6	23:20:12
851	31	6	23:20:12
824	31	6	23:20:12
808	31	6	23:20:12
835	31	6	23:20:12
827	31	6	23:20:12
787	31	6	23:20:12
827	31	6	23:20:12
808	31	6	23:20:12
849	31	6	23:20:12
814	31	6	23:20:12
824	31	6	23:20:12
854	31	6	23:20:12
851	31	6	23:20:12
843	31	6	23:20:12
867	31	6	23:20:12
792	31	6	23:20:12
814	31	6	23:20:12
805	31	6	23:20:12
873	31	6	23:20:12
824	31	6	23:20:12
843	31	6	23:20:12
862	31	6	23:20:12
878	31	6	23:20:12
827	31	6	23:20:12
862	31	6	23:20:12
830	31	6	23:20:12
824	31	6	23:20:12
822	31	6	23:20:12
830	31	6	23:20:12
867	31	6	23:20:12
835	31	6	23:20:12
870	31	6	23:20:12
851	31	6	23:20:12
854	31	6	23:20:12
892	31	6	23:20:12
881	31	6	23:20:12
894	31	6	23:20:12
924	31	6	23:20:12
832	31	6	23:20:12
870	31	6	23:20:12
835	31	6	23:20:12
846	31	6	23:20:12
846	31	6	23:20:12
466	31	6	23:20:12
1258	31	6	23:20:12
832	31	6	23:20:12
884	31	6	23:20:12
859	31	6	23:20:12
897	31	6	23:20:12
814	31	6	23:20:12
797	31	6	23:20:12
846	31	6	23:20:12
824	31	6	23:20:12
827	31	6	23:20:12
854	31	6	23:20:12
822	31	6	23:20:12
824	31	6	23:20:12
822	31	6	23:20:12
819	31	6	23:20:12
838	31	6	23:20:12
843	31	6	23:20:12
838	31	6	23:20:12
827	31	6	23:20:12
835	31	6	23:20:12
824	31	6	23:20:12
851	31	6	23:20:12
835	31	6	23:20:12
857	31	6	23:20:12
773	31	6	23:20:12
835	31	6	23:20:12
827	31	6	23:20:12
808	31	6	23:20:12
822	31	6	23:20:12
830	31	6	23:20:12
789	31	6	23:20:12
805	31	6	23:20:12
832	31	6	23:20:12
800	31	6	23:20:12
824	31	6	23:20:12
342	31	6	23:20:12
1274	31	6	23:20:12
787	31	6	23:20:12
808	31	6	23:20:12
781	31	6	23:20:12
784	31	6	23:20:12
779	31	6	23:20:12
803	31	6	23:20:12
795	31	6	23:20:12
803	31	6	23:20:12
808	31	6	23:20:12
760	31	6	23:20:12
805	31	6	23:20:12
814	31	6	23:20:12
803	31	6	23:20:12
792	31	6	23:20:12
808	31	6	23:20:12
792	31	6	23:20:12
733	31	6	23:20:12
819	31	6	23:20:12
843	31	6	23:20:12
787	31	6	23:20:12
803	31	6	23:20:12
822	31	6	23:20:12
811	31	6	23:20:12
832	31	6	23:20:12
824	31	6	23:20:12
811	31	6	23:20:12
827	31	6	23:20:12
832	31	6	23:20:12
832	31	6	23:20:12
318	31	6	23:20:12
477	31	6	23:20:12
846	31	6	23:20:12
851	31	6	23:20:12
824	31	6	23:20:12
797	31	6	23:20:12
830	31	6	23:20:12
808	31	6	23:20:12
805	31	6	23:20:12
819	31	6	23:20:12
824	31	6	23:20:12
838	31	6	23:20:12
867	31	6	23:20:12
819	31	6	23:20:12
854	31	6	23:20:12
840	31	6	23:20:12
862	31	6	23:20:12
854	31	6	23:20:12
827	31	6	23:20:12
822	31	6	23:20:12
832	31	6	23:20:12
787	31	6	23:20:12
881	31	6	23:20:12
805	31	6	23:20:12
840	31	6	23:20:12
827	31	6	23:20:12
830	31	6	23:20:12
816	31	6	23:20:12
816	31	6	23:20:12
824	31	6	23:20:12
843	31	6	23:20:12
814	31	6	23:20:12
808	31	6	23:20:12
854	31	6	23:20:12
838	31	6	23:20:12
805	31	6	23:20:12
824	31	6	23:20:12
814	31	6	23:20:12
822	31	6	23:20:12
797	31	6	23:20:12
805	31	6	23:20:12
843	31	6	23:20:12
822	31	6	23:20:12
814	31	6	23:20:12
857	31	6	23:20:12
865	31	6	23:20:12
894	31	6	23:20:12
881	31	6	23:20:12
840	31	6	23:20:12
816	31	6	23:20:12
849	31	6	23:20:12
824	31	6	23:20:12
824	31	6	23:20:12
822	31	6	23:20:12
803	31	6	23:20:12
762	31	6	23:20:12
770	31	6	23:20:12
773	31	6	23:20:12
816	31	6	23:20:12
819	31	6	23:20:12
832	31	6	23:20:12
843	31	6	23:20:12
843	31	6	23:20:12
849	31	6	23:20:12
846	31	6	23:20:12
827	31	6	23:20:12
843	31	6	23:20:12
846	31	6	23:20:12
840	31	6	23:20:12
779	31	6	23:20:12
862	31	6	23:20:12
808	31	6	23:20:12
867	31	6	23:20:12
800	31	6	23:20:12
884	31	6	23:20:12
843	31	6	23:20:12
857	31	6	23:20:12
830	31	6	23:20:12
851	31	6	23:20:12
849	31	6	23:20:12
423	31	6	23:20:12
409	31	6	23:20:12
797	31	6	23:20:12
851	31	6	23:20:12
824	31	6	23:20:12
827	31	6	23:20:12
822	31	6	23:20:12
819	31	6	23:20:12
789	31	6	23:20:12
832	31	6	23:20:12
819	31	6	23:20:12
816	31	6	23:20:12
814	31	6	23:20:12
843	31	6	23:20:12
835	31	6	23:20:12
867	31	6	23:20:12
808	31	6	23:20:12
814	31	6	23:20:12
824	31	6	23:20:12
787	31	6	23:20:12
857	31	6	23:20:12
916	31	6	23:20:12
822	31	6	23:20:12
832	31	6	23:20:12
849	31	6	23:20:12
827	31	6	23:20:12
1827	31	6	23:20:12
954	31	6	23:20:12
916	31	6	23:20:12
937	31	6	23:20:12
803	31	6	23:20:12
867	31	6	23:20:12
838	31	6	23:20:12
838	31	6	23:20:12
819	31	6	23:20:12
884	31	6	23:20:12
865	31	6	23:20:12
865	31	6	23:20:12
819	31	6	23:20:12
832	31	6	23:20:12
849	31	6	23:20:12
811	31	6	23:20:12
857	31	6	23:20:12
830	31	6	23:20:12
819	31	6	23:20:12
827	31	6	23:20:12
811	31	6	23:20:12
830	31	6	23:20:12
827	31	6	23:20:12
814	31	6	23:20:12
787	31	6	23:20:12
814	31	6	23:20:12
752	31	6	23:20:12
846	31	6	23:20:12
822	31	6	23:20:12
814	31	6	23:20:12
800	31	6	23:20:12
803	31	6	23:20:12
787	31	6	23:20:12
803	31	6	23:20:12
827	31	6	23:20:12
752	31	6	23:20:12
797	31	6	23:20:12
776	31	6	23:20:12
808	31	6	23:20:12
779	31	6	23:20:12
808	31	6	23:20:12
779	31	6	23:20:12
803	31	6	23:20:12
795	31	6	23:20:12
787	31	6	23:20:12
768	31	6	23:20:12
781	31	6	23:20:12
787	31	6	23:20:12
765	31	6	23:20:12
787	31	6	23:20:12
776	31	6	23:20:12
805	31	6	23:20:12
827	31	6	23:20:12
803	31	6	23:20:12
789	31	6	23:20:12
789	31	6	23:20:12
838	31	6	23:20:12
814	31	6	23:20:12
830	31	6	23:20:12
838	31	6	23:20:12
816	31	6	23:20:12
830	31	6	23:20:12
843	31	6	23:20:12
862	31	6	23:20:12
849	31	6	23:20:12
832	31	6	23:20:12
797	31	6	23:20:12
843	31	6	23:20:12
827	31	6	23:20:12
814	31	6	23:20:12
830	31	6	23:20:12
824	31	6	23:20:12
838	31	6	23:20:12
814	31	6	23:20:12
816	31	6	23:20:12
805	31	6	23:20:12
824	31	6	23:20:12
792	31	6	23:20:12
803	31	6	23:20:12
822	31	6	23:20:12
824	31	6	23:20:12
830	31	6	23:20:12
822	31	6	23:20:12
851	31	6	23:20:12
849	31	6	23:20:12
902	31	6	23:20:12
862	31	6	23:20:12
840	31	6	23:20:12
838	31	6	23:20:12
840	31	6	23:20:12
819	31	6	23:20:12
819	31	6	23:20:12
805	31	6	23:20:12
822	31	6	23:20:12
814	31	6	23:20:12
808	31	6	23:20:12
843	31	6	23:20:12
795	31	6	23:20:12
838	31	6	23:20:12
819	31	6	23:20:12
819	31	6	23:20:12
776	31	6	23:20:12
824	31	6	23:20:12
805	31	6	23:20:12
838	31	6	23:20:12
819	31	6	23:20:12
822	31	6	23:20:12
800	31	6	23:20:12
784	31	6	23:20:12
835	31	6	23:20:12
800	31	6	23:20:12
781	31	6	23:20:12
832	31	6	23:20:12
797	31	6	23:20:12
835	31	6	23:20:12
830	31	6	23:20:12
838	31	6	23:20:12
854	31	6	23:20:12
859	31	6	23:20:12
862	31	6	23:20:12
876	31	6	23:20:12
838	31	6	23:20:12
884	31	6	23:20:12
867	31	6	23:20:12
814	31	6	23:20:12
873	31	6	23:20:12
805	31	6	23:20:12
884	31	6	23:20:12
849	31	6	23:20:12
865	31	6	23:20:12
924	31	6	23:20:12
719	31	6	23:20:12
897	31	6	23:20:12
835	31	6	23:20:12
805	31	6	23:20:12
849	31	6	23:20:12
857	31	6	23:20:12
897	31	6	23:20:12
819	31	6	23:20:12
827	31	6	23:20:12
819	31	6	23:20:12
851	31	6	23:20:12
862	31	6	23:20:12
838	31	6	23:20:12
827	31	6	23:20:12
865	31	6	23:20:12
835	31	6	23:20:12
849	31	6	23:20:12
849	31	6	23:20:12
814	31	6	23:20:12
835	31	6	23:20:12
835	31	6	23:20:12
843	31	6	23:20:12
819	31	6	23:20:12
846	31	6	23:20:12
862	31	6	23:20:12
892	31	6	23:20:12
832	31	6	23:20:12
846	31	6	23:20:12
865	31	6	23:20:12
840	31	6	23:20:12
843	31	6	23:20:12
822	31	6	23:20:12
849	31	6	23:20:12
824	31	6	23:20:12
819	31	6	23:20:12
700	31	6	23:20:12
973	31	6	23:20:12
803	31	6	23:20:12
857	31	6	23:20:12
843	31	6	23:20:12
811	31	6	23:20:12
819	31	6	23:20:12
840	31	6	23:20:12
840	31	6	23:20:12
814	31	6	23:20:12
849	31	6	23:20:12
827	31	6	23:20:12
830	31	6	23:20:12
832	31	6	23:20:12
851	31	6	23:20:12
830	31	6	23:20:12
851	31	6	23:20:12
824	31	6	23:20:12
835	31	6	23:20:12
808	31	6	23:20:12
846	31	6	23:20:12
824	31	6	23:20:12
808	31	6	23:20:12
797	31	6	23:20:12
846	31	6	23:20:12
824	31	6	23:20:12
822	31	6	23:20:12
819	31	6	23:20:12
843	31	6	23:20:12
816	31	6	23:20:12
811	31	6	23:20:12
832	31	6	23:20:12
827	31	6	23:20:12
843	31	6	23:20:12
773	31	6	23:20:12
876	31	6	23:20:12
843	31	6	23:20:12
867	31	6	23:20:12
835	31	6	23:20:12
819	31	6	23:20:12
862	31	6	23:20:12
849	31	6	23:20:12
835	31	6	23:20:12
816	31	6	23:20:12
827	31	6	23:20:12
822	31	6	23:20:12
865	31	6	23:20:12
816	31	6	23:20:12
846	31	6	23:20:12
824	31	6	23:20:12
797	31	6	23:20:12
854	31	6	23:20:12
819	31	6	23:20:12
827	31	6	23:20:12
830	31	6	23:20:12
822	31	6	23:20:12
843	31	6	23:20:12
814	31	6	23:20:12
832	31	6	23:20:12
843	31	6	23:20:12
797	31	6	23:20:12
814	31	6	23:20:12
894	31	6	23:20:12
846	31	6	23:20:12
835	31	6	23:20:12
827	31	6	23:20:12
830	31	6	23:20:12
846	31	6	23:20:12
846	31	6	23:20:12
832	31	6	23:20:12
805	31	6	23:20:12
830	31	6	23:20:12
388	31	6	23:20:12
450	31	6	23:20:12
819	31	6	23:20:12
819	31	6	23:20:12
884	31	6	23:20:12
857	31	6	23:20:12
876	31	6	23:20:12
215	31	6	23:20:12
657	31	6	23:20:12
851	31	6	23:20:12
840	31	6	23:20:12
846	31	6	23:20:12
857	31	6	23:20:12
835	31	6	23:20:12
830	31	6	23:20:12
827	31	6	23:20:12
832	31	6	23:20:12
884	31	6	23:20:12
832	31	6	23:20:12
846	31	6	23:20:12
889	31	6	23:20:12
902	31	6	23:20:12
911	31	6	23:20:12
846	31	6	23:20:12
862	31	6	23:20:12
849	31	6	23:20:12
873	31	6	23:20:12
849	31	6	23:20:12
787	31	6	23:20:12
832	31	6	23:20:12
789	31	6	23:20:12
811	31	6	23:20:12
851	31	6	23:20:12
770	31	6	23:20:12
832	31	6	23:20:12
819	31	6	23:20:12
803	31	6	23:20:12
