IBI	days_since_instruction	weekly_in_lab_sessions_completed	session_start_time
921	1	2	12:06:07
946	1	2	12:06:07
940	1	2	12:06:07
946	1	2	12:06:07
886	1	2	12:06:07
876	1	2	12:06:07
867	1	2	12:06:07
765	1	2	12:06:07
461	1	2	12:06:07
549	1	2	12:06:07
935	1	2	12:06:07
967	1	2	12:06:07
935	1	2	12:06:07
932	1	2	12:06:07
937	1	2	12:06:07
911	1	2	12:06:07
924	1	2	12:06:07
902	1	2	12:06:07
894	1	2	12:06:07
902	1	2	12:06:07
832	1	2	12:06:07
881	1	2	12:06:07
911	1	2	12:06:07
927	1	2	12:06:07
881	1	2	12:06:07
897	1	2	12:06:07
873	1	2	12:06:07
897	1	2	12:06:07
870	1	2	12:06:07
892	1	2	12:06:07
897	1	2	12:06:07
851	1	2	12:06:07
849	1	2	12:06:07
849	1	2	12:06:07
846	1	2	12:06:07
854	1	2	12:06:07
878	1	2	12:06:07
881	1	2	12:06:07
865	1	2	12:06:07
873	1	2	12:06:07
889	1	2	12:06:07
876	1	2	12:06:07
857	1	2	12:06:07
859	1	2	12:06:07
857	1	2	12:06:07
865	1	2	12:06:07
873	1	2	12:06:07
865	1	2	12:06:07
851	1	2	12:06:07
867	1	2	12:06:07
862	1	2	12:06:07
876	1	2	12:06:07
840	1	2	12:06:07
849	1	2	12:06:07
892	1	2	12:06:07
897	1	2	12:06:07
913	1	2	12:06:07
911	1	2	12:06:07
921	1	2	12:06:07
905	1	2	12:06:07
859	1	2	12:06:07
900	1	2	12:06:07
902	1	2	12:06:07
905	1	2	12:06:07
921	1	2	12:06:07
897	1	2	12:06:07
862	1	2	12:06:07
873	1	2	12:06:07
876	1	2	12:06:07
892	1	2	12:06:07
902	1	2	12:06:07
897	1	2	12:06:07
894	1	2	12:06:07
849	1	2	12:06:07
851	1	2	12:06:07
824	1	2	12:06:07
819	1	2	12:06:07
843	1	2	12:06:07
849	1	2	12:06:07
881	1	2	12:06:07
854	1	2	12:06:07
881	1	2	12:06:07
867	1	2	12:06:07
916	1	2	12:06:07
814	1	2	12:06:07
849	1	2	12:06:07
851	1	2	12:06:07
843	1	2	12:06:07
870	1	2	12:06:07
334	1	2	12:06:07
493	1	2	12:06:07
843	1	2	12:06:07
846	1	2	12:06:07
870	1	2	12:06:07
876	1	2	12:06:07
849	1	2	12:06:07
873	1	2	12:06:07
870	1	2	12:06:07
884	1	2	12:06:07
843	1	2	12:06:07
840	1	2	12:06:07
865	1	2	12:06:07
905	1	2	12:06:07
892	1	2	12:06:07
897	1	2	12:06:07
911	1	2	12:06:07
902	1	2	12:06:07
846	1	2	12:06:07
854	1	2	12:06:07
854	1	2	12:06:07
889	1	2	12:06:07
876	1	2	12:06:07
911	1	2	12:06:07
881	1	2	12:06:07
886	1	2	12:06:07
846	1	2	12:06:07
870	1	2	12:06:07
846	1	2	12:06:07
873	1	2	12:06:07
838	1	2	12:06:07
827	1	2	12:06:07
819	1	2	12:06:07
830	1	2	12:06:07
862	1	2	12:06:07
857	1	2	12:06:07
897	1	2	12:06:07
876	1	2	12:06:07
873	1	2	12:06:07
862	1	2	12:06:07
892	1	2	12:06:07
849	1	2	12:06:07
862	1	2	12:06:07
854	1	2	12:06:07
905	1	2	12:06:07
862	1	2	12:06:07
878	1	2	12:06:07
859	1	2	12:06:07
886	1	2	12:06:07
835	1	2	12:06:07
862	1	2	12:06:07
849	1	2	12:06:07
873	1	2	12:06:07
846	1	2	12:06:07
859	1	2	12:06:07
805	1	2	12:06:07
827	1	2	12:06:07
789	1	2	12:06:07
881	1	2	12:06:07
886	1	2	12:06:07
924	1	2	12:06:07
916	1	2	12:06:07
878	1	2	12:06:07
932	1	2	12:06:07
946	1	2	12:06:07
924	1	2	12:06:07
911	1	2	12:06:07
846	1	2	12:06:07
862	1	2	12:06:07
886	1	2	12:06:07
862	1	2	12:06:07
878	1	2	12:06:07
824	1	2	12:06:07
822	1	2	12:06:07
846	1	2	12:06:07
857	1	2	12:06:07
865	1	2	12:06:07
873	1	2	12:06:07
854	1	2	12:06:07
876	1	2	12:06:07
881	1	2	12:06:07
854	1	2	12:06:07
840	1	2	12:06:07
835	1	2	12:06:07
805	1	2	12:06:07
830	1	2	12:06:07
830	1	2	12:06:07
849	1	2	12:06:07
865	1	2	12:06:07
892	1	2	12:06:07
870	1	2	12:06:07
840	1	2	12:06:07
843	1	2	12:06:07
867	1	2	12:06:07
884	1	2	12:06:07
865	1	2	12:06:07
857	1	2	12:06:07
865	1	2	12:06:07
840	1	2	12:06:07
902	1	2	12:06:07
859	1	2	12:06:07
827	1	2	12:06:07
822	1	2	12:06:07
811	1	2	12:06:07
846	1	2	12:06:07
854	1	2	12:06:07
867	1	2	12:06:07
892	1	2	12:06:07
902	1	2	12:06:07
873	1	2	12:06:07
886	1	2	12:06:07
824	1	2	12:06:07
832	1	2	12:06:07
840	1	2	12:06:07
840	1	2	12:06:07
838	1	2	12:06:07
862	1	2	12:06:07
811	1	2	12:06:07
849	1	2	12:06:07
867	1	2	12:06:07
816	1	2	12:06:07
832	1	2	12:06:07
840	1	2	12:06:07
816	1	2	12:06:07
851	1	2	12:06:07
824	1	2	12:06:07
946	1	2	12:06:07
803	1	2	12:06:07
752	1	2	12:06:07
902	1	2	12:06:07
830	1	2	12:06:07
892	1	2	12:06:07
752	1	2	21:36:43
789	1	2	21:36:43
770	1	2	21:36:43
795	1	2	21:36:43
808	1	2	21:36:43
835	1	2	21:36:43
760	1	2	21:36:43
792	1	2	21:36:43
805	1	2	21:36:43
808	1	2	21:36:43
768	1	2	21:36:43
819	1	2	21:36:43
800	1	2	21:36:43
797	1	2	21:36:43
797	1	2	21:36:43
835	1	2	21:36:43
789	1	2	21:36:43
784	1	2	21:36:43
805	1	2	21:36:43
816	1	2	21:36:43
832	1	2	21:36:43
840	1	2	21:36:43
865	1	2	21:36:43
846	1	2	21:36:43
832	1	2	21:36:43
835	1	2	21:36:43
849	1	2	21:36:43
792	1	2	21:36:43
878	1	2	21:36:43
822	1	2	21:36:43
840	1	2	21:36:43
830	1	2	21:36:43
854	1	2	21:36:43
1008	1	2	21:36:43
700	1	2	21:36:43
835	1	2	21:36:43
797	1	2	21:36:43
840	1	2	21:36:43
846	1	2	21:36:43
730	1	2	21:36:43
913	1	2	21:36:43
840	1	2	21:36:43
835	1	2	21:36:43
797	1	2	21:36:43
870	1	2	21:36:43
865	1	2	21:36:43
762	1	2	21:36:43
814	1	2	21:36:43
819	1	2	21:36:43
840	1	2	21:36:43
851	1	2	21:36:43
805	1	2	21:36:43
884	1	2	21:36:43
838	1	2	21:36:43
819	1	2	21:36:43
819	1	2	21:36:43
811	1	2	21:36:43
921	1	2	21:36:43
757	1	2	21:36:43
840	1	2	21:36:43
835	1	2	21:36:43
851	1	2	21:36:43
827	1	2	21:36:43
870	1	2	21:36:43
822	1	2	21:36:43
867	1	2	21:36:43
797	1	2	21:36:43
797	1	2	21:36:43
816	1	2	21:36:43
840	1	2	21:36:43
843	1	2	21:36:43
843	1	2	21:36:43
867	1	2	21:36:43
819	1	2	21:36:43
819	1	2	21:36:43
792	1	2	21:36:43
838	1	2	21:36:43
843	1	2	21:36:43
832	1	2	21:36:43
814	1	2	21:36:43
789	1	2	21:36:43
865	1	2	21:36:43
846	1	2	21:36:43
881	1	2	21:36:43
684	1	2	21:36:43
827	1	2	21:36:43
816	1	2	21:36:43
776	1	2	21:36:43
851	1	2	21:36:43
846	1	2	21:36:43
814	1	2	21:36:43
803	1	2	21:36:43
838	1	2	21:36:43
878	1	2	21:36:43
784	1	2	21:36:43
822	1	2	21:36:43
830	1	2	21:36:43
824	1	2	21:36:43
840	1	2	21:36:43
832	1	2	21:36:43
862	1	2	21:36:43
835	1	2	21:36:43
814	1	2	21:36:43
808	1	2	21:36:43
854	1	2	21:36:43
835	1	2	21:36:43
789	1	2	21:36:43
832	1	2	21:36:43
805	1	2	21:36:43
800	1	2	21:36:43
781	1	2	21:36:43
805	1	2	21:36:43
811	1	2	21:36:43
819	1	2	21:36:43
814	1	2	21:36:43
827	1	2	21:36:43
819	1	2	21:36:43
830	1	2	21:36:43
824	1	2	21:36:43
803	1	2	21:36:43
830	1	2	21:36:43
832	1	2	21:36:43
835	1	2	21:36:43
838	1	2	21:36:43
754	1	2	21:36:43
889	1	2	21:36:43
819	1	2	21:36:43
849	1	2	21:36:43
824	1	2	21:36:43
822	1	2	21:36:43
832	1	2	21:36:43
832	1	2	21:36:43
824	1	2	21:36:43
840	1	2	21:36:43
832	1	2	21:36:43
838	1	2	21:36:43
851	1	2	21:36:43
835	1	2	21:36:43
824	1	2	21:36:43
859	1	2	21:36:43
835	1	2	21:36:43
846	1	2	21:36:43
822	1	2	21:36:43
824	1	2	21:36:43
832	1	2	21:36:43
822	1	2	21:36:43
830	1	2	21:36:43
830	1	2	21:36:43
851	1	2	21:36:43
800	1	2	21:36:43
827	1	2	21:36:43
814	1	2	21:36:43
840	1	2	21:36:43
838	1	2	21:36:43
878	1	2	21:36:43
727	1	2	21:36:43
789	1	2	21:36:43
811	1	2	21:36:43
800	1	2	21:36:43
797	1	2	21:36:43
795	1	2	21:36:43
800	1	2	21:36:43
832	1	2	21:36:43
814	1	2	21:36:43
824	1	2	21:36:43
827	1	2	21:36:43
822	1	2	21:36:43
827	1	2	21:36:43
814	1	2	21:36:43
838	1	2	21:36:43
832	1	2	21:36:43
822	1	2	21:36:43
849	1	2	21:36:43
846	1	2	21:36:43
824	1	2	21:36:43
835	1	2	21:36:43
795	1	2	21:36:43
824	1	2	21:36:43
867	1	2	21:36:43
876	1	2	21:36:43
870	1	2	21:36:43
849	1	2	21:36:43
870	1	2	21:36:43
849	1	2	21:36:43
840	1	2	21:36:43
851	1	2	21:36:43
849	1	2	21:36:43
859	1	2	21:36:43
849	1	2	21:36:43
859	1	2	21:36:43
846	1	2	21:36:43
862	1	2	21:36:43
835	1	2	21:36:43
857	1	2	21:36:43
851	1	2	21:36:43
849	1	2	21:36:43
824	1	2	21:36:43
840	1	2	21:36:43
862	1	2	21:36:43
854	1	2	21:36:43
870	1	2	21:36:43
832	1	2	21:36:43
843	1	2	21:36:43
870	1	2	21:36:43
870	1	2	21:36:43
862	1	2	21:36:43
843	1	2	21:36:43
787	1	2	21:36:43
905	1	2	21:36:43
846	1	2	21:36:43
859	1	2	21:36:43
857	1	2	21:36:43
832	1	2	21:36:43
873	1	2	21:36:43
805	1	2	21:36:43
832	1	2	21:36:43
840	1	2	21:36:43
805	1	2	21:36:43
819	1	2	21:36:43
838	1	2	21:36:43
873	1	2	21:36:43
840	1	2	21:36:43
830	1	2	21:36:43
824	1	2	21:36:43
846	1	2	21:36:43
830	1	2	21:36:43
838	1	2	21:36:43
838	1	2	21:36:43
846	1	2	21:36:43
843	1	2	21:36:43
835	1	2	21:36:43
835	1	2	21:36:43
819	1	2	21:36:43
835	1	2	21:36:43
824	1	2	21:36:43
811	1	2	21:36:43
832	1	2	21:36:43
819	1	2	21:36:43
854	1	2	21:36:43
840	1	2	21:36:43
822	1	2	21:36:43
846	1	2	21:36:43
916	1	2	21:36:43
819	1	2	21:36:43
743	1	2	21:36:43
830	1	2	21:36:43
827	1	2	21:36:43
792	1	2	21:36:43
814	1	2	21:36:43
808	1	2	21:36:43
873	1	2	21:36:43
811	1	2	21:36:43
832	1	2	21:36:43
816	1	2	21:36:43
830	1	2	21:36:43
827	1	2	21:36:43
843	1	2	21:36:43
811	1	2	21:36:43
824	1	2	21:36:43
827	1	2	21:36:43
814	1	2	21:36:43
827	1	2	21:36:43
822	1	2	21:36:43
808	1	2	21:36:43
830	1	2	21:36:43
835	1	2	21:36:43
827	1	2	21:36:43
819	1	2	21:36:43
902	1	2	21:36:43
757	1	2	21:36:43
1196	1	2	21:36:43
442	1	2	21:36:43
900	1	2	21:36:43
805	1	2	21:36:43
840	1	2	21:36:43
805	1	2	21:36:43
843	1	2	21:36:43
811	1	2	21:36:43
803	1	2	21:36:43
811	1	2	21:36:43
884	1	2	21:36:43
795	1	2	21:36:43
854	1	2	21:36:43
838	1	2	21:36:43
787	1	2	21:36:43
760	1	2	21:36:43
838	1	2	21:36:43
827	1	2	21:36:43
803	1	2	21:36:43
811	1	2	21:36:43
824	1	2	21:36:43
838	1	2	21:36:43
746	1	2	21:36:43
881	1	2	21:36:43
867	1	2	21:36:43
846	1	2	21:36:43
830	1	2	21:36:43
849	1	2	21:36:43
921	1	2	21:36:43
800	1	2	21:36:43
865	1	2	21:36:43
862	1	2	21:36:43
870	1	2	21:36:43
857	1	2	21:36:43
851	1	2	21:36:43
881	1	2	21:36:43
884	1	2	21:36:43
873	1	2	21:36:43
873	1	2	21:36:43
884	1	2	21:36:43
902	1	2	21:36:43
884	1	2	21:36:43
884	1	2	21:36:43
873	1	2	21:36:43
897	1	2	21:36:43
919	1	2	21:36:43
800	1	2	21:36:43
870	1	2	21:36:43
865	1	2	21:36:43
870	1	2	21:36:43
846	1	2	21:36:43
932	1	2	21:36:43
795	1	2	21:36:43
851	1	2	21:36:43
846	1	2	21:36:43
843	1	2	21:36:43
859	1	2	21:36:43
857	1	2	21:36:43
838	1	2	21:36:43
846	1	2	21:36:43
840	1	2	21:36:43
851	1	2	21:36:43
851	1	2	21:36:43
843	1	2	21:36:43
843	1	2	21:36:43
870	1	2	21:36:43
881	1	2	21:36:43
859	1	2	21:36:43
854	1	2	21:36:43
862	1	2	21:36:43
843	1	2	21:36:43
857	1	2	21:36:43
816	1	2	21:36:43
859	1	2	21:36:43
935	1	2	21:36:43
752	1	2	21:36:43
843	1	2	21:36:43
840	1	2	21:36:43
862	1	2	21:36:43
870	1	2	21:36:43
876	1	2	21:36:43
851	1	2	21:36:43
854	1	2	21:36:43
857	1	2	21:36:43
870	1	2	21:36:43
832	1	2	21:36:43
854	1	2	21:36:43
857	1	2	21:36:43
884	1	2	21:36:43
857	1	2	21:36:43
873	1	2	21:36:43
859	1	2	21:36:43
867	1	2	21:36:43
843	1	2	21:36:43
854	1	2	21:36:43
870	1	2	21:36:43
846	1	2	21:36:43
862	1	2	21:36:43
886	1	2	21:36:43
824	1	2	21:36:43
827	1	2	21:36:43
840	1	2	21:36:43
876	1	2	21:36:43
1115	1	2	21:36:43
568	1	2	21:36:43
857	1	2	21:36:43
865	1	2	21:36:43
822	1	2	21:36:43
854	1	2	21:36:43
835	1	2	21:36:43
832	1	2	21:36:43
811	1	2	21:36:43
832	1	2	21:36:43
811	1	2	21:36:43
835	1	2	21:36:43
830	1	2	21:36:43
805	1	2	21:36:43
816	1	2	21:36:43
803	1	2	21:36:43
811	1	2	21:36:43
840	1	2	21:36:43
822	1	2	21:36:43
819	1	2	21:36:43
811	1	2	21:36:43
811	1	2	21:36:43
838	1	2	21:36:43
851	1	2	21:36:43
840	1	2	21:36:43
830	1	2	21:36:43
816	1	2	21:36:43
814	1	2	21:36:43
824	1	2	21:36:43
849	1	2	21:36:43
843	1	2	21:36:43
867	1	2	21:36:43
849	1	2	21:36:43
843	1	2	21:36:43
854	1	2	21:36:43
846	1	2	21:36:43
865	1	2	21:36:43
857	1	2	21:36:43
854	1	2	21:36:43
862	1	2	21:36:43
981	1	2	21:36:43
695	1	2	21:36:43
830	1	2	21:36:43
797	1	2	21:36:43
854	1	2	21:36:43
814	1	2	21:36:43
822	1	2	21:36:43
846	1	2	21:36:43
911	1	2	21:36:43
787	1	2	21:36:43
876	1	2	21:36:43
865	1	2	21:36:43
892	1	2	21:36:43
865	1	2	21:36:43
846	1	2	21:36:43
894	1	2	21:36:43
849	1	2	21:36:43
851	1	2	21:36:43
859	1	2	21:36:43
857	1	2	21:36:43
865	1	2	21:36:43
878	1	2	21:36:43
840	1	2	21:36:43
859	1	2	21:36:43
894	1	2	21:36:43
859	1	2	21:36:43
859	1	2	21:36:43
854	1	2	21:36:43
859	1	2	21:36:43
819	1	2	21:36:43
843	1	2	21:36:43
733	1	2	21:36:43
474	1	2	21:36:43
463	1	2	21:36:43
835	1	2	21:36:43
835	1	2	21:36:43
840	1	2	21:36:43
832	1	2	21:36:43
897	1	2	21:36:43
795	1	2	21:36:43
840	1	2	21:36:43
835	1	2	21:36:43
854	1	2	21:36:43
827	1	2	21:36:43
838	1	2	21:36:43
865	1	2	21:36:43
846	1	2	21:36:43
846	1	2	21:36:43
824	1	2	21:36:43
827	1	2	21:36:43
822	1	2	21:36:43
840	1	2	21:36:43
838	1	2	21:36:43
824	1	2	21:36:43
822	1	2	21:36:43
835	1	2	21:36:43
835	1	2	21:36:43
862	1	2	21:36:43
865	1	2	21:36:43
857	1	2	21:36:43
843	1	2	21:36:43
865	1	2	21:36:43
870	1	2	21:36:43
851	1	2	21:36:43
857	1	2	21:36:43
867	1	2	21:36:43
862	1	2	21:36:43
878	1	2	21:36:43
873	1	2	21:36:43
870	1	2	21:36:43
867	1	2	21:36:43
838	1	2	21:36:43
851	1	2	21:36:43
832	1	2	21:36:43
838	1	2	21:36:43
857	1	2	21:36:43
862	1	2	21:36:43
876	1	2	21:36:43
913	1	2	21:36:43
894	1	2	21:36:43
757	1	2	21:36:43
531	1	2	21:36:43
498	1	2	21:36:43
878	1	2	21:36:43
870	1	2	21:36:43
902	1	2	21:36:43
525	1	2	21:36:43
331	1	2	21:36:43
886	1	2	21:36:43
857	1	2	21:36:43
886	1	2	21:36:43
876	1	2	21:36:43
862	1	2	21:36:43
878	1	2	21:36:43
881	1	2	21:36:43
865	1	2	21:36:43
865	1	2	21:36:43
873	1	2	21:36:43
884	1	2	21:36:43
881	1	2	21:36:43
840	1	2	21:36:43
857	1	2	21:36:43
867	1	2	21:36:43
886	1	2	21:36:43
867	1	2	21:36:43
867	1	2	21:36:43
889	1	2	21:36:43
876	1	2	21:36:43
878	1	2	21:36:43
878	1	2	21:36:43
859	1	2	21:36:43
843	1	2	21:36:43
857	1	2	21:36:43
854	1	2	21:36:43
854	1	2	21:36:43
857	1	2	21:36:43
873	1	2	21:36:43
843	1	2	21:36:43
867	1	2	21:36:43
849	1	2	21:36:43
884	1	2	21:36:43
840	1	2	21:36:43
800	1	2	21:36:43
832	1	2	21:36:43
840	1	2	21:36:43
830	1	2	21:36:43
859	1	2	21:36:43
870	1	2	21:36:43
873	1	2	21:36:43
846	1	2	21:36:43
859	1	2	21:36:43
857	1	2	21:36:43
859	1	2	21:36:43
859	1	2	21:36:43
854	1	2	21:36:43
876	1	2	21:36:43
859	1	2	21:36:43
867	1	2	21:36:43
862	1	2	21:36:43
857	1	2	21:36:43
876	1	2	21:36:43
862	1	2	21:36:43
886	1	2	21:36:43
902	1	2	21:36:43
873	1	2	21:36:43
878	1	2	21:36:43
894	1	2	21:36:43
881	1	2	21:36:43
878	1	2	21:36:43
873	1	2	21:36:43
881	1	2	21:36:43
1051	1	2	21:36:43
703	1	2	21:36:43
884	1	2	21:36:43
878	1	2	21:36:43
854	1	2	21:36:43
420	1	2	21:36:43
439	1	2	21:36:43
902	1	2	21:36:43
865	1	2	21:36:43
862	1	2	21:36:43
881	1	2	21:36:43
857	1	2	21:36:43
857	1	2	21:36:43
859	1	2	21:36:43
862	1	2	21:36:43
832	1	2	21:36:43
857	1	2	21:36:43
921	1	2	21:36:43
719	1	2	21:36:43
514	1	2	21:36:43
541	1	2	21:36:43
916	1	2	21:36:43
940	1	2	21:36:43
954	1	2	21:36:43
884	1	2	21:36:43
929	1	2	21:36:43
512	1	2	21:36:43
382	1	2	21:36:43
937	1	2	21:36:43
908	1	2	21:36:43
897	1	2	21:36:43
921	1	2	21:36:43
897	1	2	21:36:43
886	1	2	21:36:43
843	1	2	21:36:43
897	1	2	21:36:43
867	1	2	21:36:43
913	1	2	21:36:43
889	1	2	21:36:43
902	1	2	21:36:43
894	1	2	21:36:43
913	1	2	21:36:43
900	1	2	21:36:43
897	1	2	21:36:43
940	1	2	21:36:43
886	1	2	21:36:43
921	1	2	21:36:43
905	1	2	21:36:43
911	1	2	21:36:43
919	1	2	21:36:43
894	1	2	21:36:43
884	1	2	21:36:43
865	1	2	21:36:43
784	1	2	21:36:43
514	1	2	21:36:43
434	1	2	21:36:43
897	1	2	21:36:43
870	1	2	21:36:43
878	1	2	21:36:43
857	1	2	21:36:43
873	1	2	21:36:43
870	1	2	21:36:43
840	1	2	21:36:43
822	1	2	21:36:43
843	1	2	21:36:43
843	1	2	21:36:43
824	1	2	21:36:43
849	1	2	21:36:43
873	1	2	21:36:43
827	1	2	21:36:43
835	1	2	21:36:43
865	1	2	21:36:43
857	1	2	21:36:43
881	1	2	21:36:43
857	1	2	21:36:43
867	1	2	21:36:43
873	1	2	21:36:43
857	1	2	21:36:43
884	1	2	21:36:43
377	1	2	21:36:43
447	1	2	21:36:43
873	1	2	21:36:43
870	1	2	21:36:43
870	1	2	21:36:43
878	1	2	21:36:43
859	1	2	21:36:43
865	1	2	21:36:43
857	1	2	21:36:43
862	1	2	21:36:43
857	1	2	21:36:43
862	1	2	21:36:43
878	1	2	21:36:43
849	1	2	21:36:43
838	1	2	21:36:43
870	1	2	21:36:43
867	1	2	21:36:43
876	1	2	21:36:43
881	1	2	21:36:43
892	1	2	21:36:43
892	1	2	21:36:43
876	1	2	21:36:43
878	1	2	21:36:43
878	1	2	21:36:43
862	1	2	21:36:43
857	1	2	21:36:43
835	1	2	21:36:43
849	1	2	21:36:43
867	1	2	21:36:43
857	1	2	21:36:43
838	1	2	21:36:43
857	1	2	21:36:43
857	1	2	21:36:43
846	1	2	21:36:43
851	1	2	21:36:43
854	1	2	21:36:43
857	1	2	21:36:43
857	1	2	21:36:43
824	1	2	21:36:43
843	1	2	21:36:43
854	1	2	21:36:43
867	1	2	21:36:43
870	1	2	21:36:43
862	1	2	21:36:43
884	1	2	21:36:43
881	1	2	21:36:43
859	1	2	21:36:43
854	1	2	21:36:43
865	1	2	21:36:43
889	1	2	21:36:43
873	1	2	21:36:43
851	1	2	21:36:43
835	1	2	21:36:43
859	1	2	21:36:43
859	1	2	21:36:43
854	1	2	21:36:43
857	1	2	21:36:43
876	1	2	21:36:43
840	1	2	21:36:43
827	1	2	21:36:43
851	1	2	21:36:43
849	1	2	21:36:43
862	1	2	21:36:43
867	1	2	21:36:43
870	1	2	21:36:43
846	1	2	21:36:43
862	1	2	21:36:43
878	1	2	21:36:43
867	1	2	21:36:43
929	1	2	21:36:43
760	1	2	21:36:43
870	1	2	21:36:43
859	1	2	21:36:43
854	1	2	21:36:43
840	1	2	21:36:43
827	1	2	21:36:43
857	1	2	21:36:43
827	1	2	21:36:43
814	1	2	21:36:43
832	1	2	21:36:43
827	1	2	21:36:43
819	1	2	21:36:43
827	1	2	21:36:43
840	1	2	21:36:43
827	1	2	21:36:43
849	1	2	21:36:43
824	1	2	21:36:43
835	1	2	21:36:43
840	1	2	21:36:43
827	1	2	21:36:43
849	1	2	21:36:43
846	1	2	21:36:43
840	1	2	21:36:43
857	1	2	21:36:43
824	1	2	21:36:43
808	1	2	21:36:43
838	1	2	21:36:43
822	1	2	21:36:43
870	1	2	21:36:43
857	1	2	21:36:43
803	1	2	21:36:43
889	1	2	21:36:43
757	1	2	21:36:43
1053	1	2	21:36:43
601	1	2	21:36:43
870	1	2	21:36:43
808	1	2	21:36:43
800	1	2	21:36:43
897	1	2	21:36:43
797	1	2	21:36:43
840	1	2	21:36:43
735	1	2	21:36:43
894	1	2	21:36:43
816	1	2	21:36:43
849	1	2	21:36:43
840	1	2	21:36:43
838	1	2	21:36:43
854	1	2	21:36:43
830	2	2	08:49:16
590	2	2	08:49:16
1056	2	2	08:49:16
808	2	2	08:49:16
851	2	2	08:49:16
840	2	2	08:49:16
862	2	2	08:49:16
851	2	2	08:49:16
822	2	2	08:49:16
835	2	2	08:49:16
741	2	2	08:49:16
946	2	2	08:49:16
743	2	2	08:49:16
911	2	2	08:49:16
811	2	2	08:49:16
873	2	2	08:49:16
884	2	2	08:49:16
884	2	2	08:49:16
900	2	2	08:49:16
849	2	2	08:49:16
846	2	2	08:49:16
873	2	2	08:49:16
873	2	2	08:49:16
886	2	2	08:49:16
919	2	2	08:49:16
1016	2	2	08:49:16
795	2	2	08:49:16
902	2	2	08:49:16
913	2	2	08:49:16
911	2	2	08:49:16
919	2	2	08:49:16
902	2	2	08:49:16
897	2	2	08:49:16
905	2	2	08:49:16
878	2	2	08:49:16
884	2	2	08:49:16
867	2	2	08:49:16
819	2	2	08:49:16
908	2	2	08:49:16
867	2	2	08:49:16
843	2	2	08:49:16
870	2	2	08:49:16
797	2	2	08:49:16
978	2	2	08:49:16
886	2	2	08:49:16
913	2	2	08:49:16
911	2	2	08:49:16
900	2	2	08:49:16
854	2	2	08:49:16
894	2	2	08:49:16
881	2	2	08:49:16
892	2	2	08:49:16
897	2	2	08:49:16
913	2	2	08:49:16
929	2	2	08:49:16
927	2	2	08:49:16
940	2	2	08:49:16
943	2	2	08:49:16
927	2	2	08:49:16
867	2	2	08:49:16
940	2	2	08:49:16
929	2	2	08:49:16
889	2	2	08:49:16
857	2	2	08:49:16
851	2	2	08:49:16
878	2	2	08:49:16
867	2	2	08:49:16
878	2	2	08:49:16
924	2	2	08:49:16
927	2	2	08:49:16
929	2	2	08:49:16
935	2	2	08:49:16
929	2	2	08:49:16
935	2	2	08:49:16
919	2	2	08:49:16
937	2	2	08:49:16
929	2	2	08:49:16
924	2	2	08:49:16
886	2	2	08:49:16
894	2	2	08:49:16
913	2	2	08:49:16
959	2	2	08:49:16
886	2	2	08:49:16
897	2	2	08:49:16
927	2	2	08:49:16
927	2	2	08:49:16
867	2	2	08:49:16
892	2	2	08:49:16
897	2	2	08:49:16
862	2	2	08:49:16
881	2	2	08:49:16
876	2	2	08:49:16
892	2	2	08:49:16
884	2	2	08:49:16
894	2	2	08:49:16
884	2	2	08:49:16
892	2	2	08:49:16
892	2	2	08:49:16
857	2	2	08:49:16
911	2	2	08:49:16
867	2	2	08:49:16
822	2	2	08:49:16
832	2	2	08:49:16
843	2	2	08:49:16
840	2	2	08:49:16
886	2	2	08:49:16
911	2	2	08:49:16
908	2	2	08:49:16
937	2	2	08:49:16
878	2	2	08:49:16
986	2	2	08:49:16
919	2	2	08:49:16
886	2	2	08:49:16
886	2	2	08:49:16
905	2	2	08:49:16
919	2	2	08:49:16
452	2	2	08:49:16
404	2	2	08:49:16
908	2	2	08:49:16
892	2	2	08:49:16
897	2	2	08:49:16
1193	2	2	08:49:16
601	2	2	08:49:16
876	2	2	08:49:16
838	2	2	08:49:16
876	2	2	08:49:16
897	2	2	08:49:16
859	2	2	08:49:16
902	2	2	08:49:16
905	2	2	08:49:16
919	2	2	08:49:16
913	2	2	08:49:16
916	2	2	08:49:16
884	2	2	08:49:16
900	2	2	08:49:16
897	2	2	08:49:16
911	2	2	08:49:16
894	2	2	08:49:16
525	2	2	08:49:16
353	2	2	08:49:16
889	2	2	08:49:16
876	2	2	08:49:16
878	2	2	08:49:16
916	2	2	08:49:16
905	2	2	08:49:16
916	2	2	08:49:16
916	2	2	08:49:16
902	2	2	08:49:16
897	2	2	08:49:16
876	2	2	08:49:16
816	2	2	08:49:16
951	2	2	08:49:16
902	2	2	08:49:16
943	2	2	08:49:16
940	2	2	08:49:16
967	2	2	08:49:16
873	2	2	08:49:16
989	2	2	08:49:16
940	2	2	08:49:16
919	2	2	08:49:16
919	2	2	08:49:16
884	2	2	08:49:16
886	2	2	08:49:16
876	2	2	08:49:16
894	2	2	08:49:16
913	2	2	08:49:16
935	2	2	08:49:16
973	2	2	08:49:16
951	2	2	08:49:16
932	2	2	08:49:16
937	2	2	08:49:16
943	2	2	08:49:16
908	2	2	08:49:16
897	2	2	08:49:16
900	2	2	08:49:16
897	2	2	08:49:16
905	2	2	08:49:16
916	2	2	08:49:16
827	2	2	08:49:16
857	2	2	08:49:16
886	2	2	08:49:16
