ibi	time	condition	order
735	3	close_eyes	4
649	3	close_eyes	4
676	3	close_eyes	4
560	3	close_eyes	4
1212	3	close_eyes	4
795	3	close_eyes	4
719	3	close_eyes	4
727	4	baseline	1
668	4	baseline	1
698	4	baseline	1
676	4	baseline	1
719	4	baseline	1
1951	4	baseline	1
590	4	baseline	1
1299	4	baseline	1
517	4	baseline	1
695	4	baseline	1
808	4	baseline	1
1088	4	baseline	1
684	4	baseline	1
641	4	baseline	1
630	4	baseline	1
633	4	baseline	1
601	4	baseline	1
593	4	baseline	1
552	4	baseline	1
598	4	baseline	1
617	4	baseline	1
563	4	baseline	1
539	4	baseline	1
579	4	baseline	1
660	4	baseline	1
558	4	baseline	1
630	4	baseline	1
611	4	baseline	1
601	4	baseline	1
649	4	baseline	1
636	4	baseline	1
611	4	baseline	1
655	4	baseline	1
614	4	baseline	1
638	4	baseline	1
622	4	baseline	1
611	4	baseline	1
636	4	baseline	1
606	4	baseline	1
549	4	baseline	1
706	4	baseline	1
633	4	baseline	1
652	4	baseline	1
644	4	baseline	1
671	4	baseline	1
676	4	baseline	1
671	4	baseline	1
646	4	baseline	1
638	4	baseline	1
644	4	baseline	1
595	4	baseline	1
633	4	baseline	1
603	4	baseline	1
641	4	baseline	1
636	4	baseline	1
652	4	baseline	1
681	4	baseline	1
655	4	baseline	1
652	4	baseline	1
679	4	baseline	1
646	4	baseline	1
633	4	baseline	1
671	4	baseline	1
633	4	baseline	1
646	4	baseline	1
655	4	baseline	1
638	4	baseline	1
620	4	baseline	1
657	4	baseline	1
620	4	baseline	1
644	4	baseline	1
655	4	baseline	1
660	4	baseline	1
646	4	baseline	1
668	4	baseline	1
657	4	baseline	1
668	4	baseline	1
657	4	baseline	1
649	4	baseline	1
655	4	baseline	1
665	4	baseline	1
630	4	baseline	1
665	4	baseline	1
641	4	baseline	1
630	4	baseline	1
646	4	baseline	1
655	4	baseline	1
663	4	baseline	1
660	4	baseline	1
644	4	baseline	1
617	4	baseline	1
636	4	baseline	1
630	4	baseline	1
598	4	baseline	1
609	4	baseline	1
520	4	baseline	1
714	4	baseline	1
617	4	baseline	1
636	4	baseline	1
652	4	baseline	1
673	4	baseline	1
687	4	baseline	1
690	4	baseline	1
703	4	baseline	1
671	4	baseline	1
692	4	baseline	1
636	4	baseline	1
706	4	baseline	1
582	4	baseline	1
611	4	baseline	1
614	4	baseline	1
630	4	baseline	1
646	4	baseline	1
638	4	baseline	1
641	4	baseline	1
646	4	baseline	1
668	4	baseline	1
679	4	baseline	1
657	4	baseline	1
646	4	baseline	1
668	4	baseline	1
668	4	baseline	1
668	4	baseline	1
687	4	baseline	1
681	4	baseline	1
622	4	baseline	1
663	4	baseline	1
655	4	baseline	1
633	4	baseline	1
603	4	baseline	1
601	4	baseline	1
638	4	baseline	1
620	4	baseline	1
620	4	baseline	1
660	4	baseline	1
636	4	baseline	1
644	4	baseline	1
703	4	baseline	1
673	4	baseline	1
668	4	baseline	1
641	4	baseline	1
668	4	baseline	1
644	4	baseline	1
655	4	baseline	1
603	4	baseline	1
609	4	baseline	1
606	4	baseline	1
525	4	baseline	1
719	4	baseline	1
622	4	baseline	1
630	4	baseline	1
671	4	baseline	1
655	4	baseline	1
638	4	baseline	1
644	4	baseline	1
655	4	baseline	1
644	4	baseline	1
644	4	baseline	1
646	4	baseline	1
655	4	baseline	1
641	4	baseline	1
633	4	baseline	1
641	4	baseline	1
641	4	baseline	1
622	4	baseline	1
638	4	baseline	1
630	4	baseline	1
601	4	baseline	1
646	4	baseline	1
625	4	baseline	1
638	4	baseline	1
646	4	baseline	1
633	4	baseline	1
657	4	baseline	1
646	4	baseline	1
665	4	baseline	1
665	4	baseline	1
625	4	baseline	1
630	4	baseline	1
636	4	baseline	1
601	4	baseline	1
601	4	baseline	1
628	4	baseline	1
609	4	baseline	1
603	4	baseline	1
620	4	baseline	1
620	4	baseline	1
646	4	baseline	1
603	4	baseline	1
628	4	baseline	1
655	4	baseline	1
620	4	baseline	1
606	4	baseline	1
646	4	baseline	1
620	4	baseline	1
625	4	baseline	1
593	4	baseline	1
622	4	baseline	1
633	4	baseline	1
609	4	baseline	1
595	4	baseline	1
641	4	baseline	1
603	4	baseline	1
611	4	baseline	1
525	4	baseline	1
673	4	baseline	1
679	4	baseline	1
625	4	baseline	1
617	4	baseline	1
652	4	baseline	1
660	4	baseline	1
752	4	baseline	1
587	4	baseline	1
665	4	baseline	1
673	4	baseline	1
636	4	baseline	1
657	4	baseline	1
665	4	baseline	1
652	4	baseline	1
630	4	baseline	1
633	4	baseline	1
665	4	baseline	1
652	4	baseline	1
687	4	baseline	1
687	4	baseline	1
641	4	baseline	1
714	4	baseline	1
717	4	baseline	1
671	4	baseline	1
698	4	baseline	1
743	4	baseline	1
706	4	baseline	1
746	4	baseline	1
714	4	baseline	1
765	4	baseline	1
725	4	baseline	1
700	4	baseline	1
717	4	baseline	1
711	4	baseline	1
673	4	baseline	1
733	4	baseline	1
690	4	baseline	1
733	4	baseline	1
714	4	baseline	1
743	4	baseline	1
727	4	baseline	1
730	4	baseline	1
690	4	baseline	1
681	4	baseline	1
687	4	baseline	1
655	4	baseline	1
657	4	baseline	1
657	4	baseline	1
668	4	baseline	1
676	4	baseline	1
646	4	baseline	1
638	4	baseline	1
676	4	baseline	1
673	4	baseline	1
633	4	baseline	1
708	4	baseline	1
684	4	baseline	1
673	4	baseline	1
665	4	baseline	1
668	4	baseline	1
665	4	baseline	1
690	4	baseline	1
641	4	baseline	1
646	4	baseline	1
655	4	baseline	1
593	4	baseline	1
644	4	baseline	1
630	4	baseline	1
655	4	baseline	1
636	4	baseline	1
703	4	baseline	1
695	4	baseline	1
690	4	baseline	1
695	4	baseline	1
717	4	baseline	1
733	4	baseline	1
681	4	baseline	1
703	4	baseline	1
684	4	baseline	1
660	4	baseline	1
644	4	baseline	1
652	4	baseline	1
638	4	baseline	1
622	4	baseline	1
603	4	baseline	1
679	4	baseline	1
668	4	baseline	1
671	4	baseline	1
657	4	baseline	1
727	4	baseline	1
722	4	baseline	1
679	4	baseline	1
733	4	baseline	1
725	4	baseline	1
727	4	baseline	1
698	4	baseline	1
706	4	baseline	1
717	4	baseline	1
657	4	baseline	1
714	4	baseline	1
717	4	baseline	1
776	4	baseline	1
690	4	baseline	1
741	4	baseline	1
743	4	baseline	1
730	4	baseline	1
738	4	baseline	1
714	4	baseline	1
727	4	baseline	1
706	4	baseline	1
719	4	baseline	1
708	4	baseline	1
717	4	baseline	1
703	4	baseline	1
743	4	baseline	1
964	4	baseline	1
1059	4	baseline	1
811	4	baseline	1
611	4	baseline	1
649	4	baseline	1
655	4	baseline	1
641	4	baseline	1
671	4	baseline	1
625	4	baseline	1
622	4	baseline	1
671	4	baseline	1
668	4	baseline	1
614	4	baseline	1
649	4	baseline	1
657	4	baseline	1
638	4	baseline	1
622	4	baseline	1
644	4	baseline	1
649	4	baseline	1
644	4	baseline	1
636	4	baseline	1
614	4	baseline	1
652	4	baseline	1
628	4	baseline	1
652	4	baseline	1
628	4	baseline	1
636	4	baseline	1
687	4	baseline	1
690	4	baseline	1
622	4	baseline	1
830	4	baseline	1
717	4	baseline	1
700	4	baseline	1
676	4	baseline	1
743	4	baseline	1
617	4	baseline	1
646	4	baseline	1
649	4	baseline	1
609	4	baseline	1
663	4	baseline	1
706	4	baseline	1
757	4	baseline	1
708	4	baseline	1
641	4	baseline	1
743	4	baseline	1
641	4	baseline	1
636	4	baseline	1
609	4	baseline	1
628	4	baseline	1
660	4	baseline	1
620	4	baseline	1
582	4	baseline	1
695	4	baseline	1
584	4	baseline	1
665	4	baseline	1
598	4	baseline	1
646	4	baseline	1
690	4	baseline	1
625	4	baseline	1
741	4	baseline	1
514	4	baseline	1
628	4	baseline	1
646	4	baseline	1
582	4	baseline	1
625	4	baseline	1
614	4	baseline	1
652	4	baseline	1
544	4	baseline	1
673	4	baseline	1
649	4	baseline	1
663	4	baseline	1
663	4	baseline	1
646	4	baseline	1
776	4	baseline	1
571	4	baseline	1
679	4	baseline	1
660	4	baseline	1
606	4	baseline	1
681	4	baseline	1
665	4	baseline	1
665	4	baseline	1
730	4	baseline	1
722	4	baseline	1
727	4	baseline	1
757	4	baseline	1
768	4	baseline	1
690	4	baseline	1
776	4	baseline	1
752	4	baseline	1
714	4	baseline	1
727	4	baseline	1
752	4	baseline	1
727	4	baseline	1
743	4	baseline	1
746	4	baseline	1
725	4	baseline	1
717	4	baseline	1
754	4	baseline	1
711	4	baseline	1
741	4	baseline	1
784	4	baseline	1
781	4	baseline	1
703	4	baseline	1
838	4	baseline	1
773	4	baseline	1
727	4	baseline	1
749	4	baseline	1
773	4	baseline	1
687	4	baseline	1
752	4	baseline	1
536	4	baseline	1
975	4	baseline	1
735	4	baseline	1
727	4	baseline	1
671	4	baseline	1
762	4	baseline	1
746	4	baseline	1
717	4	baseline	1
784	4	baseline	1
811	4	baseline	1
1455	4	baseline	1
1075	4	baseline	1
520	4	baseline	1
754	4	baseline	1
644	4	baseline	1
663	4	melodic_music	2
727	4	melodic_music	2
719	4	melodic_music	2
706	4	melodic_music	2
733	4	melodic_music	2
692	4	melodic_music	2
727	4	melodic_music	2
641	4	melodic_music	2
665	4	melodic_music	2
690	4	melodic_music	2
676	4	melodic_music	2
646	4	melodic_music	2
725	4	melodic_music	2
711	4	melodic_music	2
752	4	melodic_music	2
1253	4	melodic_music	2
1010	4	melodic_music	2
598	4	melodic_music	2
493	4	melodic_music	2
768	4	melodic_music	2
576	4	melodic_music	2
593	4	melodic_music	2
609	4	melodic_music	2
641	4	melodic_music	2
576	4	melodic_music	2
628	4	melodic_music	2
641	4	melodic_music	2
563	4	melodic_music	2
566	4	melodic_music	2
617	4	melodic_music	2
590	4	melodic_music	2
498	4	melodic_music	2
536	4	melodic_music	2
663	4	melodic_music	2
579	4	melodic_music	2
531	4	melodic_music	2
606	4	melodic_music	2
571	4	melodic_music	2
606	4	melodic_music	2
644	4	melodic_music	2
811	4	melodic_music	2
320	4	melodic_music	2
582	4	melodic_music	2
706	4	melodic_music	2
595	4	melodic_music	2
630	4	melodic_music	2
611	4	melodic_music	2
622	4	melodic_music	2
560	4	melodic_music	2
749	4	melodic_music	2
620	4	melodic_music	2
609	4	melodic_music	2
700	4	melodic_music	2
620	4	melodic_music	2
628	4	melodic_music	2
687	4	melodic_music	2
652	4	melodic_music	2
657	4	melodic_music	2
673	4	melodic_music	2
595	4	melodic_music	2
687	4	melodic_music	2
614	4	melodic_music	2
593	4	melodic_music	2
727	4	melodic_music	2
668	4	melodic_music	2
692	4	melodic_music	2
676	4	melodic_music	2
690	4	melodic_music	2
646	4	melodic_music	2
622	4	melodic_music	2
668	4	melodic_music	2
603	4	melodic_music	2
657	4	melodic_music	2
655	4	melodic_music	2
668	4	melodic_music	2
636	4	melodic_music	2
700	4	melodic_music	2
676	4	melodic_music	2
622	4	melodic_music	2
735	4	melodic_music	2
700	4	melodic_music	2
849	4	melodic_music	2
1064	4	melodic_music	2
657	4	melodic_music	2
544	4	melodic_music	2
601	4	melodic_music	2
679	4	melodic_music	2
657	4	melodic_music	2
681	4	melodic_music	2
698	4	melodic_music	2
703	4	melodic_music	2
622	4	melodic_music	2
587	4	melodic_music	2
679	4	melodic_music	2
576	4	melodic_music	2
609	4	melodic_music	2
698	4	melodic_music	2
1096	4	melodic_music	2
593	4	melodic_music	2
606	4	melodic_music	2
574	4	melodic_music	2
584	4	melodic_music	2
649	4	melodic_music	2
609	4	melodic_music	2
655	4	melodic_music	2
644	4	melodic_music	2
668	4	melodic_music	2
695	4	melodic_music	2
657	4	melodic_music	2
636	4	melodic_music	2
698	4	melodic_music	2
668	4	melodic_music	2
628	4	melodic_music	2
630	4	melodic_music	2
655	4	melodic_music	2
514	4	melodic_music	2
760	4	melodic_music	2
603	4	melodic_music	2
673	4	melodic_music	2
690	4	melodic_music	2
706	4	melodic_music	2
663	4	melodic_music	2
703	4	melodic_music	2
690	4	melodic_music	2
687	4	melodic_music	2
660	4	melodic_music	2
655	4	melodic_music	2
663	4	melodic_music	2
641	4	melodic_music	2
646	4	melodic_music	2
649	4	melodic_music	2
646	4	melodic_music	2
652	4	melodic_music	2
668	4	melodic_music	2
679	4	melodic_music	2
603	4	melodic_music	2
679	4	melodic_music	2
649	4	melodic_music	2
641	4	melodic_music	2
679	4	melodic_music	2
649	4	melodic_music	2
628	4	melodic_music	2
638	4	melodic_music	2
625	4	melodic_music	2
617	4	melodic_music	2
646	4	melodic_music	2
620	4	melodic_music	2
743	4	melodic_music	2
622	4	melodic_music	2
711	4	melodic_music	2
700	4	melodic_music	2
708	4	melodic_music	2
687	4	melodic_music	2
611	4	melodic_music	2
655	4	melodic_music	2
593	4	melodic_music	2
633	4	melodic_music	2
636	4	melodic_music	2
620	4	melodic_music	2
641	4	melodic_music	2
630	4	melodic_music	2
609	4	melodic_music	2
633	4	melodic_music	2
590	4	melodic_music	2
606	4	melodic_music	2
646	4	melodic_music	2
614	4	melodic_music	2
649	4	melodic_music	2
646	4	melodic_music	2
762	4	melodic_music	2
512	4	melodic_music	2
655	4	melodic_music	2
652	4	melodic_music	2
671	4	melodic_music	2
638	4	melodic_music	2
644	4	melodic_music	2
671	4	melodic_music	2
657	4	melodic_music	2
628	4	melodic_music	2
752	4	melodic_music	2
722	4	melodic_music	2
711	4	melodic_music	2
676	4	melodic_music	2
671	4	melodic_music	2
641	4	melodic_music	2
660	4	melodic_music	2
611	4	melodic_music	2
630	4	melodic_music	2
644	4	melodic_music	2
641	4	melodic_music	2
641	4	melodic_music	2
708	4	melodic_music	2
695	4	melodic_music	2
792	4	melodic_music	2
620	4	melodic_music	2
692	4	melodic_music	2
663	4	melodic_music	2
684	4	melodic_music	2
614	4	melodic_music	2
620	4	melodic_music	2
628	4	melodic_music	2
622	4	melodic_music	2
614	4	melodic_music	2
676	4	melodic_music	2
668	4	melodic_music	2
695	4	melodic_music	2
703	4	melodic_music	2
703	4	melodic_music	2
676	4	melodic_music	2
692	4	melodic_music	2
687	4	melodic_music	2
644	4	melodic_music	2
655	4	melodic_music	2
630	4	melodic_music	2
439	4	melodic_music	2
843	4	melodic_music	2
652	4	melodic_music	2
673	4	melodic_music	2
638	4	melodic_music	2
657	4	melodic_music	2
665	4	melodic_music	2
706	4	melodic_music	2
684	4	melodic_music	2
765	4	melodic_music	2
587	4	melodic_music	2
687	4	melodic_music	2
603	4	melodic_music	2
663	4	melodic_music	2
620	4	melodic_music	2
625	4	melodic_music	2
725	4	melodic_music	2
547	4	melodic_music	2
636	4	melodic_music	2
673	4	melodic_music	2
684	4	melodic_music	2
663	4	melodic_music	2
687	4	melodic_music	2
668	4	melodic_music	2
633	4	melodic_music	2
660	4	melodic_music	2
649	4	melodic_music	2
636	4	melodic_music	2
687	4	melodic_music	2
633	4	melodic_music	2
641	4	melodic_music	2
692	4	melodic_music	2
655	4	melodic_music	2
641	4	melodic_music	2
665	4	melodic_music	2
673	4	melodic_music	2
606	4	melodic_music	2
673	4	melodic_music	2
646	4	melodic_music	2
660	4	melodic_music	2
638	4	melodic_music	2
657	4	melodic_music	2
663	4	melodic_music	2
646	4	melodic_music	2
628	4	melodic_music	2
660	4	melodic_music	2
638	4	melodic_music	2
641	4	melodic_music	2
665	4	melodic_music	2
506	4	melodic_music	2
687	4	melodic_music	2
641	4	melodic_music	2
609	4	melodic_music	2
633	4	melodic_music	2
636	4	melodic_music	2
584	4	melodic_music	2
660	4	melodic_music	2
625	4	melodic_music	2
606	4	melodic_music	2
641	4	melodic_music	2
644	4	melodic_music	2
655	4	melodic_music	2
636	4	melodic_music	2
614	4	melodic_music	2
652	4	melodic_music	2
663	4	melodic_music	2
606	4	melodic_music	2
646	4	melodic_music	2
641	4	melodic_music	2
617	4	melodic_music	2
630	4	melodic_music	2
641	4	melodic_music	2
641	4	melodic_music	2
663	4	melodic_music	2
649	4	melodic_music	2
657	4	melodic_music	2
717	4	melodic_music	2
620	4	melodic_music	2
673	4	melodic_music	2
684	4	melodic_music	2
719	4	melodic_music	2
1013	4	melodic_music	2
822	4	melodic_music	2
1258	4	melodic_music	2
668	4	melodic_music	2
1183	4	melodic_music	2
372	4	melodic_music	2
665	4	melodic_music	2
622	4	melodic_music	2
560	4	melodic_music	2
579	4	melodic_music	2
598	4	melodic_music	2
614	4	melodic_music	2
574	4	melodic_music	2
646	4	melodic_music	2
595	4	melodic_music	2
611	4	melodic_music	2
620	4	melodic_music	2
568	4	melodic_music	2
655	4	melodic_music	2
625	4	melodic_music	2
622	4	melodic_music	2
641	4	melodic_music	2
652	4	melodic_music	2
690	4	melodic_music	2
722	4	melodic_music	2
730	4	melodic_music	2
787	4	melodic_music	2
625	4	melodic_music	2
725	4	melodic_music	2
722	4	melodic_music	2
717	4	melodic_music	2
725	4	melodic_music	2
735	4	melodic_music	2
835	4	melodic_music	2
657	4	melodic_music	2
746	4	melodic_music	2
735	4	melodic_music	2
738	4	melodic_music	2
733	4	melodic_music	2
746	4	melodic_music	2
692	4	melodic_music	2
614	4	melodic_music	2
859	4	melodic_music	2
746	4	melodic_music	2
754	4	melodic_music	2
743	4	melodic_music	2
770	4	melodic_music	2
719	4	melodic_music	2
738	4	melodic_music	2
711	4	melodic_music	2
708	4	melodic_music	2
681	4	melodic_music	2
652	4	melodic_music	2
700	4	melodic_music	2
727	4	melodic_music	2
754	4	melodic_music	2
749	4	melodic_music	2
773	4	melodic_music	2
754	4	melodic_music	2
598	4	melodic_music	2
884	4	melodic_music	2
652	4	melodic_music	2
681	4	melodic_music	2
628	4	melodic_music	2
638	4	melodic_music	2
636	4	melodic_music	2
655	4	melodic_music	2
714	4	melodic_music	2
663	4	melodic_music	2
743	4	melodic_music	2
787	4	melodic_music	2
485	4	melodic_music	2
1086	4	melodic_music	2
636	4	melodic_music	2
733	4	melodic_music	2
673	4	melodic_music	2
768	4	melodic_music	2
606	4	melodic_music	2
692	4	melodic_music	2
641	4	melodic_music	2
681	4	melodic_music	2
700	4	melodic_music	2
657	4	melodic_music	2
695	4	melodic_music	2
711	4	melodic_music	2
706	4	melodic_music	2
665	4	melodic_music	2
714	4	melodic_music	2
805	4	melodic_music	2
501	4	melodic_music	2
784	4	melodic_music	2
584	4	melodic_music	2
708	4	melodic_music	2
714	4	melodic_music	2
679	4	melodic_music	2
706	4	melodic_music	2
1323	4	melodic_music	2
584	4	melodic_music	2
843	4	melodic_music	2
1110	4	melodic_music	2
539	4	melodic_music	2
695	4	melodic_music	2
533	4	melodic_music	2
595	4	melodic_music	2
584	4	melodic_music	2
644	4	melodic_music	2
520	4	melodic_music	2
606	4	melodic_music	2
547	4	melodic_music	2
582	4	melodic_music	2
584	4	melodic_music	2
539	4	melodic_music	2
660	4	melodic_music	2
593	4	melodic_music	2
520	4	melodic_music	2
681	4	melodic_music	2
633	4	melodic_music	2
733	4	melodic_music	2
746	4	melodic_music	2
779	4	melodic_music	2
681	4	melodic_music	2
752	4	melodic_music	2
738	4	melodic_music	2
711	4	melodic_music	2
692	4	melodic_music	2
703	4	melodic_music	2
706	4	melodic_music	2
808	4	melodic_music	2
528	4	melodic_music	2
555	4	melodic_music	2
854	4	melodic_music	2
679	4	melodic_music	2
609	4	melodic_music	2
215	4	melodic_music	2
1148	4	melodic_music	2
617	4	melodic_music	2
676	4	melodic_music	2
692	4	melodic_music	2
679	4	melodic_music	2
695	4	melodic_music	2
636	4	melodic_music	2
700	4	melodic_music	2
665	4	melodic_music	2
676	4	melodic_music	2
692	4	melodic_music	2
687	4	melodic_music	2
681	4	melodic_music	2
655	4	melodic_music	2
593	4	melodic_music	2
625	4	melodic_music	2
630	4	melodic_music	2
673	4	melodic_music	2
708	4	melodic_music	2
746	4	melodic_music	2
684	4	melodic_music	2
746	4	melodic_music	2
781	4	melodic_music	2
781	4	melodic_music	2
673	4	melodic_music	2
700	4	melodic_music	2
811	4	melodic_music	2
603	4	melodic_music	2
1220	4	melodic_music	2
698	4	melodic_music	2
630	4	melodic_music	2
606	4	close_eyes	3
630	4	close_eyes	3
617	4	close_eyes	3
630	4	close_eyes	3
655	4	close_eyes	3
644	4	close_eyes	3
620	4	close_eyes	3
644	4	close_eyes	3
622	4	close_eyes	3
633	4	close_eyes	3
571	4	close_eyes	3
574	4	close_eyes	3
630	4	close_eyes	3
601	4	close_eyes	3
614	4	close_eyes	3
617	4	close_eyes	3
590	4	close_eyes	3
719	4	close_eyes	3
587	4	close_eyes	3
765	4	close_eyes	3
727	4	close_eyes	3
630	4	close_eyes	3
671	4	close_eyes	3
717	4	close_eyes	3
1237	4	close_eyes	3
633	4	close_eyes	3
641	4	close_eyes	3
606	4	close_eyes	3
633	4	close_eyes	3
566	4	close_eyes	3
622	4	close_eyes	3
641	4	close_eyes	3
630	4	close_eyes	3
568	4	close_eyes	3
630	4	close_eyes	3
638	4	close_eyes	3
644	4	close_eyes	3
663	4	close_eyes	3
630	4	close_eyes	3
660	4	close_eyes	3
665	4	close_eyes	3
444	4	close_eyes	3
846	4	close_eyes	3
665	4	close_eyes	3
660	4	close_eyes	3
620	4	close_eyes	3
636	4	close_eyes	3
641	4	close_eyes	3
649	4	close_eyes	3
673	4	close_eyes	3
684	4	close_eyes	3
679	4	close_eyes	3
700	4	close_eyes	3
711	4	close_eyes	3
717	4	close_eyes	3
708	4	close_eyes	3
649	4	close_eyes	3
695	4	close_eyes	3
663	4	close_eyes	3
646	4	close_eyes	3
644	4	close_eyes	3
611	4	close_eyes	3
633	4	close_eyes	3
649	4	close_eyes	3
215	4	close_eyes	3
493	4	close_eyes	3
706	4	close_eyes	3
684	4	close_eyes	3
706	4	close_eyes	3
741	4	close_eyes	3
735	4	close_eyes	3
714	4	close_eyes	3
711	4	close_eyes	3
695	4	close_eyes	3
692	4	close_eyes	3
684	4	close_eyes	3
671	4	close_eyes	3
725	4	close_eyes	3
657	4	close_eyes	3
657	4	close_eyes	3
663	4	close_eyes	3
687	4	close_eyes	3
673	4	close_eyes	3
665	4	close_eyes	3
671	4	close_eyes	3
665	4	close_eyes	3
684	4	close_eyes	3
676	4	close_eyes	3
679	4	close_eyes	3
673	4	close_eyes	3
655	4	close_eyes	3
628	4	close_eyes	3
652	4	close_eyes	3
636	4	close_eyes	3
299	4	close_eyes	3
886	4	close_eyes	3
620	4	close_eyes	3
644	4	close_eyes	3
549	4	close_eyes	3
525	4	close_eyes	3
576	4	close_eyes	3
547	4	close_eyes	3
587	4	close_eyes	3
576	4	close_eyes	3
584	4	close_eyes	3
574	4	close_eyes	3
563	4	close_eyes	3
625	4	close_eyes	3
625	4	close_eyes	3
633	4	close_eyes	3
633	4	close_eyes	3
611	4	close_eyes	3
646	4	close_eyes	3
638	4	close_eyes	3
660	4	close_eyes	3
671	4	close_eyes	3
684	4	close_eyes	3
655	4	close_eyes	3
725	4	close_eyes	3
655	4	close_eyes	3
676	4	close_eyes	3
668	4	close_eyes	3
673	4	close_eyes	3
663	4	close_eyes	3
660	4	close_eyes	3
687	4	close_eyes	3
727	4	close_eyes	3
603	4	close_eyes	3
698	4	close_eyes	3
711	4	close_eyes	3
719	4	close_eyes	3
784	4	close_eyes	3
752	4	close_eyes	3
692	4	close_eyes	3
749	4	close_eyes	3
752	4	close_eyes	3
735	4	close_eyes	3
727	4	close_eyes	3
692	4	close_eyes	3
824	4	close_eyes	3
590	4	close_eyes	3
679	4	close_eyes	3
706	4	close_eyes	3
657	4	close_eyes	3
646	4	close_eyes	3
684	4	close_eyes	3
657	4	close_eyes	3
668	4	close_eyes	3
722	4	close_eyes	3
690	4	close_eyes	3
684	4	close_eyes	3
708	4	close_eyes	3
722	4	close_eyes	3
681	4	close_eyes	3
684	4	close_eyes	3
668	4	close_eyes	3
663	4	close_eyes	3
655	4	close_eyes	3
665	4	close_eyes	3
655	4	close_eyes	3
649	4	close_eyes	3
668	4	close_eyes	3
660	4	close_eyes	3
630	4	close_eyes	3
657	4	close_eyes	3
646	4	close_eyes	3
636	4	close_eyes	3
611	4	close_eyes	3
606	4	close_eyes	3
687	4	close_eyes	3
568	4	close_eyes	3
657	4	close_eyes	3
636	4	close_eyes	3
655	4	close_eyes	3
695	4	close_eyes	3
727	4	close_eyes	3
679	4	close_eyes	3
692	4	close_eyes	3
706	4	close_eyes	3
706	4	close_eyes	3
655	4	close_eyes	3
663	4	close_eyes	3
687	4	close_eyes	3
665	4	close_eyes	3
625	4	close_eyes	3
665	4	close_eyes	3
663	4	close_eyes	3
655	4	close_eyes	3
700	4	close_eyes	3
706	4	close_eyes	3
695	4	close_eyes	3
749	4	close_eyes	3
757	4	close_eyes	3
749	4	close_eyes	3
730	4	close_eyes	3
757	4	close_eyes	3
722	4	close_eyes	3
706	4	close_eyes	3
735	4	close_eyes	3
727	4	close_eyes	3
695	4	close_eyes	3
676	4	close_eyes	3
711	4	close_eyes	3
711	4	close_eyes	3
708	4	close_eyes	3
717	4	close_eyes	3
762	4	close_eyes	3
749	4	close_eyes	3
655	4	close_eyes	3
830	4	close_eyes	3
760	4	close_eyes	3
700	4	close_eyes	3
636	4	close_eyes	3
657	4	close_eyes	3
633	4	close_eyes	3
614	4	close_eyes	3
644	4	close_eyes	3
706	4	close_eyes	3
722	4	close_eyes	3
684	4	close_eyes	3
743	4	close_eyes	3
835	4	close_eyes	3
625	4	close_eyes	3
700	4	close_eyes	3
706	4	close_eyes	3
690	4	close_eyes	3
649	4	close_eyes	3
628	4	close_eyes	3
652	4	close_eyes	3
665	4	close_eyes	3
603	4	close_eyes	3
649	4	close_eyes	3
633	4	close_eyes	3
638	4	close_eyes	3
649	4	close_eyes	3
579	4	close_eyes	3
611	4	close_eyes	3
646	4	close_eyes	3
598	4	close_eyes	3
603	4	close_eyes	3
644	4	close_eyes	3
630	4	close_eyes	3
517	4	close_eyes	3
717	4	close_eyes	3
628	4	close_eyes	3
649	4	close_eyes	3
646	4	close_eyes	3
587	4	close_eyes	3
655	4	close_eyes	3
630	4	close_eyes	3
620	4	close_eyes	3
625	4	close_eyes	3
628	4	close_eyes	3
638	4	close_eyes	3
630	4	close_eyes	3
620	4	close_eyes	3
646	4	close_eyes	3
617	4	close_eyes	3
657	4	close_eyes	3
673	4	close_eyes	3
660	4	close_eyes	3
657	4	close_eyes	3
706	4	close_eyes	3
687	4	close_eyes	3
665	4	close_eyes	3
711	4	close_eyes	3
690	4	close_eyes	3
714	4	close_eyes	3
698	4	close_eyes	3
714	4	close_eyes	3
714	4	close_eyes	3
706	4	close_eyes	3
706	4	close_eyes	3
695	4	close_eyes	3
698	4	close_eyes	3
706	4	close_eyes	3
690	4	close_eyes	3
730	4	close_eyes	3
655	4	close_eyes	3
805	4	close_eyes	3
700	4	close_eyes	3
469	4	close_eyes	3
867	4	close_eyes	3
606	4	close_eyes	3
628	4	close_eyes	3
587	4	close_eyes	3
797	4	close_eyes	3
617	4	close_eyes	3
681	4	close_eyes	3
743	4	close_eyes	3
673	4	close_eyes	3
646	4	close_eyes	3
843	4	close_eyes	3
671	4	close_eyes	3
673	4	close_eyes	3
679	4	close_eyes	3
560	4	close_eyes	3
811	4	close_eyes	3
665	4	close_eyes	3
638	4	close_eyes	3
614	4	close_eyes	3
636	4	close_eyes	3
579	4	close_eyes	3
598	4	close_eyes	3
617	4	close_eyes	3
593	4	close_eyes	3
598	4	close_eyes	3
625	4	close_eyes	3
652	4	close_eyes	3
657	4	close_eyes	3
649	4	close_eyes	3
461	4	close_eyes	3
981	4	close_eyes	3
652	4	close_eyes	3
671	4	close_eyes	3
730	4	close_eyes	3
714	4	close_eyes	3
687	4	close_eyes	3
714	4	close_eyes	3
695	4	close_eyes	3
700	4	close_eyes	3
606	4	close_eyes	3
784	4	close_eyes	3
671	4	close_eyes	3
665	4	close_eyes	3
660	4	close_eyes	3
