ibi	time	condition	order
590	4	11	2
738	4	11	2
851	4	11	2
803	4	11	2
873	4	11	2
803	4	11	2
760	4	11	2
735	4	11	2
711	4	11	2
671	4	11	2
725	4	11	2
587	4	11	2
601	4	11	2
644	4	11	2
587	4	11	2
641	4	11	2
684	4	11	2
703	4	11	2
924	4	11	2
803	4	11	2
792	4	11	2
717	4	11	2
660	4	11	2
690	4	11	2
684	4	11	2
579	4	11	2
622	4	11	2
611	4	11	2
541	4	11	2
552	4	11	2
584	4	11	2
668	4	11	2
816	4	11	2
867	4	11	2
881	4	11	2
849	4	11	2
795	4	11	2
792	4	11	2
725	4	11	2
641	4	11	2
722	4	11	2
620	4	11	2
593	4	11	2
609	4	11	2
579	4	11	2
641	4	11	2
727	4	11	2
913	4	11	2
919	4	11	2
843	4	11	2
757	4	11	2
760	4	11	2
657	4	11	2
684	4	11	2
684	4	11	2
630	4	11	2
593	4	11	2
606	4	11	2
582	4	11	2
638	4	11	2
665	4	11	2
741	4	11	2
894	4	11	2
900	4	11	2
838	4	11	2
784	4	11	2
754	4	11	2
679	4	11	2
652	4	11	2
687	4	11	2
606	4	11	2
638	4	11	2
598	4	11	2
584	4	11	2
622	4	11	2
655	4	11	2
730	4	11	2
857	4	11	2
849	4	11	2
827	4	11	2
746	4	11	2
733	4	11	2
714	4	11	2
660	4	11	2
1269	4	11	2
665	4	11	2
617	4	11	2
611	4	11	2
590	4	11	2
598	4	11	2
719	4	11	2
614	4	11	2
781	4	11	2
792	4	11	2
787	4	11	2
803	4	11	2
692	4	11	2
703	4	11	2
663	4	11	2
695	4	11	2
620	4	11	2
617	4	11	2
633	4	11	2
606	4	11	2
622	4	11	2
671	4	11	2
673	4	11	2
894	4	11	2
838	4	11	2
800	4	11	2
743	4	11	2
749	4	11	2
655	4	11	2
1264	4	11	2
649	4	11	2
614	4	11	2
598	4	11	2
579	4	11	2
603	4	11	2
638	4	11	2
822	4	11	2
773	4	11	2
876	4	11	2
816	4	11	2
781	4	11	2
781	4	11	2
727	4	11	2
555	4	11	2
795	4	11	2
646	4	11	2
609	4	11	2
595	4	11	2
638	4	11	2
601	4	11	2
719	4	11	2
598	4	11	2
1080	4	11	2
814	4	11	2
781	4	11	2
765	4	11	2
730	4	11	2
668	4	11	2
1304	4	11	2
566	4	11	2
625	4	11	2
582	4	11	2
603	4	11	2
633	4	11	2
646	4	11	2
719	4	11	2
873	4	11	2
846	4	11	2
703	4	11	2
754	4	11	2
714	4	11	2
698	4	11	2
574	4	11	2
620	4	11	2
646	4	11	2
620	4	11	2
549	4	11	2
582	4	11	2
646	4	11	2
681	4	11	2
859	4	11	2
908	4	11	2
840	4	11	2
797	4	11	2
746	4	11	2
719	4	11	2
657	4	11	2
660	4	11	2
681	4	11	2
1107	4	11	2
552	4	11	2
576	4	11	2
552	4	11	2
587	4	11	2
649	4	11	2
722	4	11	2
779	4	11	2
784	4	11	2
800	4	11	2
738	4	11	2
741	4	11	2
698	4	11	2
644	4	11	2
690	4	11	2
606	4	11	2
574	4	11	2
598	4	11	2
566	4	11	2
620	4	11	2
617	4	11	2
711	4	11	2
886	4	11	2
843	4	11	2
816	4	11	2
754	4	11	2
687	4	11	2
695	4	11	2
655	4	11	2
1129	4	11	2
681	4	11	2
539	4	11	2
576	4	11	2
568	4	11	2
636	4	11	2
822	4	11	2
827	4	11	2
803	4	11	2
779	4	11	2
757	4	11	2
698	4	11	2
695	4	11	2
692	4	11	2
692	4	11	2
541	4	11	2
754	4	11	2
525	4	11	2
614	4	11	2
617	4	11	2
641	4	11	2
722	4	11	2
827	4	11	2
1002	4	11	2
827	4	11	2
768	4	11	2
717	4	11	2
695	4	11	2
690	4	11	2
512	4	11	2
684	4	11	2
593	4	11	2
574	4	11	2
579	4	11	2
595	4	11	2
622	4	11	2
681	4	11	2
851	4	11	2
830	4	11	2
803	4	11	2
733	4	11	2
684	4	11	2
706	4	11	2
617	4	11	2
504	4	11	2
708	4	11	2
568	4	11	2
595	4	11	2
587	4	11	2
563	4	11	2
628	4	11	2
695	4	11	2
889	4	11	2
816	4	11	2
830	4	11	2
830	4	11	2
816	4	11	2
590	4	11	2
1323	4	11	2
646	4	11	2
558	4	11	2
652	4	11	2
544	4	11	2
584	4	11	2
558	4	11	2
611	4	11	2
638	4	11	2
727	4	11	2
816	4	11	2
789	4	11	2
754	4	11	2
703	4	11	2
703	4	11	2
646	4	11	2
595	4	11	2
665	4	11	2
563	4	11	2
579	4	11	2
582	4	11	2
547	4	11	2
571	4	11	2
614	4	11	2
663	4	11	2
770	4	11	2
873	4	11	2
814	4	11	2
762	4	11	2
722	4	11	2
698	4	11	2
593	4	11	2
676	4	11	2
590	4	11	2
598	4	11	2
768	4	11	2
245	4	11	2
1347	4	11	2
1169	4	11	2
544	4	11	2
757	4	11	2
630	4	11	2
746	4	11	2
657	4	11	2
717	4	11	2
851	4	10	3
897	4	10	3
784	4	10	3
741	4	10	3
719	4	10	3
700	4	10	3
676	4	10	3
673	4	10	3
757	4	10	3
625	4	10	3
636	4	10	3
706	4	10	3
727	4	10	3
741	4	10	3
857	4	10	3
827	4	10	3
886	4	10	3
986	4	10	3
873	4	10	3
808	4	10	3
784	4	10	3
714	4	10	3
743	4	10	3
663	4	10	3
579	4	10	3
625	4	10	3
620	4	10	3
646	4	10	3
897	4	10	3
792	4	10	3
884	4	10	3
878	4	10	3
849	4	10	3
849	4	10	3
754	4	10	3
681	4	10	3
687	4	10	3
636	4	10	3
622	4	10	3
584	4	10	3
609	4	10	3
703	4	10	3
905	4	10	3
932	4	10	3
881	4	10	3
905	4	10	3
865	4	10	3
824	4	10	3
749	4	10	3
698	4	10	3
681	4	10	3
625	4	10	3
587	4	10	3
628	4	10	3
617	4	10	3
700	4	10	3
916	4	10	3
970	4	10	3
894	4	10	3
865	4	10	3
789	4	10	3
760	4	10	3
711	4	10	3
692	4	10	3
665	4	10	3
611	4	10	3
644	4	10	3
584	4	10	3
617	4	10	3
673	4	10	3
781	4	10	3
921	4	10	3
908	4	10	3
870	4	10	3
854	4	10	3
773	4	10	3
703	4	10	3
714	4	10	3
671	4	10	3
638	4	10	3
633	4	10	3
593	4	10	3
595	4	10	3
652	4	10	3
725	4	10	3
857	4	10	3
978	4	10	3
792	4	10	3
784	4	10	3
746	4	10	3
673	4	10	3
867	4	10	3
1078	4	10	3
552	4	10	3
558	4	10	3
541	4	10	3
576	4	10	3
563	4	10	3
657	4	10	3
870	4	10	3
854	4	10	3
843	4	10	3
873	4	10	3
822	4	10	3
805	4	10	3
684	4	10	3
655	4	10	3
617	4	10	3
673	4	10	3
555	4	10	3
603	4	10	3
582	4	10	3
644	4	10	3
695	4	10	3
781	4	10	3
978	4	10	3
840	4	10	3
797	4	10	3
754	4	10	3
684	4	10	3
660	4	10	3
1282	4	10	3
620	4	10	3
598	4	10	3
584	4	10	3
611	4	10	3
620	4	10	3
741	4	10	3
838	4	10	3
1002	4	10	3
851	4	10	3
843	4	10	3
776	4	10	3
722	4	10	3
673	4	10	3
690	4	10	3
620	4	10	3
609	4	10	3
625	4	10	3
593	4	10	3
622	4	10	3
660	4	10	3
865	4	10	3
881	4	10	3
886	4	10	3
840	4	10	3
808	4	10	3
754	4	10	3
708	4	10	3
611	4	10	3
760	4	10	3
620	4	10	3
617	4	10	3
598	4	10	3
606	4	10	3
628	4	10	3
652	4	10	3
652	4	10	3
1013	4	10	3
832	4	10	3
808	4	10	3
762	4	10	3
752	4	10	3
679	4	10	3
706	4	10	3
593	4	10	3
598	4	10	3
590	4	10	3
606	4	10	3
576	4	10	3
652	4	10	3
738	4	10	3
800	4	10	3
1010	4	10	3
851	4	10	3
832	4	10	3
822	4	10	3
760	4	10	3
687	4	10	3
700	4	10	3
630	4	10	3
633	4	10	3
587	4	10	3
617	4	10	3
582	4	10	3
663	4	10	3
717	4	10	3
840	4	10	3
927	4	10	3
814	4	10	3
795	4	10	3
765	4	10	3
714	4	10	3
649	4	10	3
695	4	10	3
628	4	10	3
590	4	10	3
622	4	10	3
579	4	10	3
628	4	10	3
657	4	10	3
908	4	10	3
792	4	10	3
849	4	10	3
832	4	10	3
797	4	10	3
743	4	10	3
703	4	10	3
1317	4	10	3
644	4	10	3
598	4	10	3
611	4	10	3
547	4	10	3
630	4	10	3
625	4	10	3
752	4	10	3
884	4	10	3
962	4	10	3
889	4	10	3
816	4	10	3
773	4	10	3
757	4	10	3
717	4	10	3
646	4	10	3
633	4	10	3
636	4	10	3
587	4	10	3
638	4	10	3
638	4	10	3
803	4	10	3
862	4	10	3
975	4	10	3
857	4	10	3
830	4	10	3
762	4	10	3
714	4	10	3
657	4	10	3
684	4	10	3
649	4	10	3
628	4	10	3
601	4	10	3
579	4	10	3
633	4	10	3
657	4	10	3
819	4	10	3
886	4	10	3
889	4	10	3
840	4	10	3
787	4	10	3
727	4	10	3
676	4	10	3
714	4	10	3
584	4	10	3
641	4	10	3
625	4	10	3
574	4	10	3
633	4	10	3
611	4	10	3
628	4	10	3
816	4	10	3
738	4	10	3
822	4	10	3
797	4	10	3
792	4	10	3
781	4	10	3
722	4	10	3
601	4	10	3
733	4	10	3
636	4	10	3
611	4	10	3
609	4	10	3
587	4	10	3
571	4	10	3
617	4	10	3
1261	4	10	3
752	4	10	3
743	4	10	3
735	4	10	3
762	4	10	3
690	4	10	3
687	4	10	3
695	4	10	3
641	4	10	3
665	4	10	3
657	4	10	3
603	4	10	3
611	4	10	3
668	4	10	3
768	4	10	3
902	4	10	3
916	4	10	3
881	4	10	3
832	4	10	3
779	4	10	3
711	4	10	3
641	4	10	3
768	4	10	3
644	4	10	3
614	4	10	3
646	4	10	3
587	4	10	3
617	4	10	3
655	4	10	3
733	4	10	3
908	4	10	3
830	4	10	3
862	4	10	3
768	4	10	3
749	4	10	3
695	4	10	3
687	4	10	3
633	4	10	3
636	4	10	3
636	4	10	3
574	4	10	3
614	4	10	3
587	4	10	3
665	4	10	3
757	4	10	3
892	4	10	3
781	4	10	3
832	4	10	3
749	4	10	3
725	4	10	3
665	4	10	3
603	4	10	3
741	4	10	3
574	4	10	3
606	4	10	3
611	4	10	3
584	4	10	3
617	4	10	3
622	4	10	3
684	4	10	3
754	4	10	3
919	4	10	3
816	4	10	3
768	4	10	3
722	4	10	3
711	4	10	3
668	4	10	3
641	4	10	3
668	4	10	3
601	4	10	3
609	4	10	3
625	4	10	3
574	4	10	3
606	4	10	3
630	4	10	3
795	4	10	3
892	4	10	3
805	4	10	3
792	4	10	3
770	4	10	3
698	4	10	3
703	4	10	3
584	4	10	3
698	4	10	3
625	4	10	3
601	4	10	3
555	4	10	3
611	4	10	3
611	4	10	3
730	4	10	3
819	4	10	3
832	4	10	3
884	4	10	3
814	4	10	3
792	4	10	3
781	4	10	3
692	4	10	3
676	4	10	3
636	4	10	3
630	4	10	3
547	4	10	3
574	4	10	3
590	4	10	3
595	4	10	3
617	4	10	3
735	4	10	3
816	4	10	3
873	4	10	3
830	4	10	3
816	4	10	3
762	4	10	3
743	4	10	3
708	4	10	3
687	4	10	3
622	4	10	3
644	4	10	3
609	4	10	3
606	4	10	3
665	4	10	3
779	4	10	3
819	4	10	3
846	4	10	3
811	4	10	3
730	4	10	3
727	4	10	3
684	4	10	3
700	4	10	3
652	4	10	3
601	4	10	3
633	4	10	3
601	4	10	3
609	4	10	3
598	4	10	3
601	4	10	3
733	4	10	3
746	4	10	3
824	4	10	3
814	4	10	3
822	4	10	3
770	4	10	3
717	4	10	3
679	4	10	3
741	4	10	3
576	4	10	3
622	4	10	3
603	4	10	3
714	4	10	3
566	5	baseline	1
622	5	baseline	1
1072	5	baseline	1
1350	5	baseline	1
6311	5	baseline	1
714	5	baseline	1
800	5	baseline	1
803	5	baseline	1
630	5	baseline	1
819	5	baseline	1
835	5	baseline	1
846	5	baseline	1
735	5	baseline	1
781	5	baseline	1
773	5	baseline	1
808	5	baseline	1
754	5	baseline	1
770	5	baseline	1
725	5	baseline	1
690	5	baseline	1
1053	5	baseline	1
663	5	baseline	1
754	5	baseline	1
787	5	baseline	1
347	5	baseline	1
595	5	baseline	1
1423	5	baseline	1
636	5	baseline	1
830	5	baseline	1
779	5	baseline	1
1167	5	baseline	1
1802	5	baseline	1
1374	5	baseline	1
1476	5	baseline	1
811	5	baseline	1
843	5	baseline	1
1148	5	baseline	1
730	5	baseline	1
714	5	baseline	1
655	5	baseline	1
752	5	baseline	1
727	5	baseline	1
706	5	baseline	1
779	5	baseline	1
779	5	baseline	1
792	5	baseline	1
781	5	baseline	1
779	5	baseline	1
735	5	baseline	1
784	5	baseline	1
800	5	baseline	1
808	5	baseline	1
800	5	baseline	1
805	5	baseline	1
846	5	baseline	1
840	5	baseline	1
827	5	baseline	1
805	5	baseline	1
803	5	baseline	1
851	5	baseline	1
822	5	baseline	1
792	5	baseline	1
749	5	baseline	1
776	5	baseline	1
811	5	baseline	1
754	5	baseline	1
752	5	baseline	1
671	5	baseline	1
792	5	baseline	1
741	5	baseline	1
762	5	baseline	1
752	5	baseline	1
789	5	baseline	1
762	5	baseline	1
781	5	baseline	1
722	5	baseline	1
776	5	baseline	1
735	5	baseline	1
738	5	baseline	1
727	5	baseline	1
727	5	baseline	1
711	5	baseline	1
722	5	baseline	1
757	5	baseline	1
700	5	baseline	1
730	5	baseline	1
633	5	baseline	1
757	5	baseline	1
657	5	baseline	1
668	5	baseline	1
700	5	baseline	1
711	5	baseline	1
735	5	baseline	1
752	5	baseline	1
727	5	baseline	1
722	5	baseline	1
735	5	baseline	1
749	5	baseline	1
741	5	baseline	1
730	5	baseline	1
733	5	baseline	1
789	5	baseline	1
779	5	baseline	1
762	5	baseline	1
738	5	baseline	1
814	5	baseline	1
792	5	baseline	1
824	5	baseline	1
805	5	baseline	1
795	5	baseline	1
827	5	baseline	1
824	5	baseline	1
808	5	baseline	1
762	5	baseline	1
698	5	baseline	1
851	5	baseline	1
768	5	baseline	1
733	5	baseline	1
700	5	baseline	1
725	5	baseline	1
706	5	baseline	1
671	5	baseline	1
727	5	baseline	1
752	5	baseline	1
762	5	baseline	1
781	5	baseline	1
754	5	baseline	1
789	5	baseline	1
784	5	baseline	1
792	5	baseline	1
779	5	baseline	1
779	5	baseline	1
776	5	baseline	1
765	5	baseline	1
743	5	baseline	1
765	5	baseline	1
746	5	baseline	1
776	5	baseline	1
717	5	baseline	1
784	5	baseline	1
768	5	baseline	1
792	5	baseline	1
752	5	baseline	1
781	5	baseline	1
792	5	baseline	1
762	5	baseline	1
727	5	baseline	1
757	5	baseline	1
779	5	baseline	1
822	5	baseline	1
760	5	baseline	1
765	5	baseline	1
816	5	baseline	1
803	5	baseline	1
770	5	baseline	1
773	5	baseline	1
770	5	baseline	1
770	5	baseline	1
749	5	baseline	1
743	5	baseline	1
765	5	baseline	1
781	5	baseline	1
749	5	baseline	1
762	5	baseline	1
797	5	baseline	1
808	5	baseline	1
816	5	baseline	1
784	5	baseline	1
795	5	baseline	1
765	5	baseline	1
773	5	baseline	1
757	5	baseline	1
768	5	baseline	1
787	5	baseline	1
770	5	baseline	1
760	5	baseline	1
717	5	baseline	1
741	5	baseline	1
725	5	baseline	1
735	5	baseline	1
633	5	baseline	1
698	5	baseline	1
700	5	baseline	1
711	5	baseline	1
684	5	baseline	1
738	5	baseline	1
741	5	baseline	1
754	5	baseline	1
800	5	baseline	1
770	5	baseline	1
754	5	baseline	1
757	5	baseline	1
752	5	baseline	1
792	5	baseline	1
743	5	baseline	1
754	5	baseline	1
700	5	baseline	1
765	5	baseline	1
717	5	baseline	1
719	5	baseline	1
760	5	baseline	1
792	5	baseline	1
800	5	baseline	1
754	5	baseline	1
770	5	baseline	1
765	5	baseline	1
808	5	baseline	1
784	5	baseline	1
787	5	baseline	1
708	5	baseline	1
757	5	baseline	1
741	5	baseline	1
749	5	baseline	1
730	5	baseline	1
773	5	baseline	1
706	5	baseline	1
730	5	baseline	1
754	5	baseline	1
789	5	baseline	1
770	5	baseline	1
814	5	baseline	1
708	5	baseline	1
795	5	baseline	1
787	5	baseline	1
762	5	baseline	1
770	5	baseline	1
789	5	baseline	1
770	5	baseline	1
717	5	baseline	1
703	5	baseline	1
889	5	baseline	1
598	5	baseline	1
1086	5	baseline	1
1129	5	baseline	1
1401	5	baseline	1
843	5	baseline	1
725	5	baseline	1
695	5	baseline	1
1449	5	baseline	1
827	5	baseline	1
668	5	baseline	1
749	5	baseline	1
830	5	baseline	1
800	5	baseline	1
746	5	baseline	1
808	5	baseline	1
819	5	baseline	1
867	5	baseline	1
892	5	baseline	1
840	5	baseline	1
779	5	baseline	1
781	5	baseline	1
789	5	baseline	1
859	5	baseline	1
773	5	baseline	1
824	5	baseline	1
795	5	baseline	1
779	5	baseline	1
795	5	baseline	1
765	5	baseline	1
784	5	baseline	1
840	5	baseline	1
800	5	baseline	1
822	5	baseline	1
787	5	baseline	1
773	5	baseline	1
779	5	baseline	1
733	5	baseline	1
765	5	baseline	1
768	5	baseline	1
787	5	baseline	1
760	5	baseline	1
738	5	baseline	1
735	5	baseline	1
722	5	baseline	1
722	5	baseline	1
743	5	baseline	1
730	5	baseline	1
698	5	baseline	1
733	5	baseline	1
719	5	baseline	1
717	5	baseline	1
652	5	baseline	1
805	5	baseline	1
743	5	baseline	1
741	5	baseline	1
876	5	baseline	1
1344	5	baseline	1
646	5	baseline	1
717	5	baseline	1
695	5	baseline	1
832	5	baseline	1
364	5	baseline	1
954	5	baseline	1
695	5	baseline	1
722	5	baseline	1
727	5	baseline	1
719	5	baseline	1
746	5	baseline	1
784	5	baseline	1
795	5	baseline	1
714	5	baseline	1
784	5	baseline	1
749	5	baseline	1
768	5	baseline	1
749	5	baseline	1
749	5	baseline	1
808	5	baseline	1
789	5	baseline	1
881	5	baseline	1
795	5	baseline	1
808	5	baseline	1
851	5	baseline	1
838	5	baseline	1
811	5	baseline	1
814	5	baseline	1
787	5	baseline	1
824	5	baseline	1
843	5	baseline	1
792	5	baseline	1
814	5	baseline	1
816	5	baseline	1
816	5	baseline	1
687	5	baseline	1
735	5	baseline	1
717	5	baseline	1
717	5	baseline	1
679	5	baseline	1
735	5	baseline	1
776	5	baseline	1
792	5	baseline	1
795	5	baseline	1
819	5	baseline	1
838	5	baseline	1
792	5	baseline	1
800	5	baseline	1
773	5	baseline	1
776	5	baseline	1
784	5	baseline	1
800	5	baseline	1
803	5	baseline	1
776	5	baseline	1
776	5	baseline	1
792	5	baseline	1
797	5	baseline	1
797	5	baseline	1
927	5	baseline	1
630	5	baseline	1
805	5	baseline	1
749	5	baseline	1
727	5	baseline	1
784	5	baseline	1
805	5	baseline	1
787	5	baseline	1
776	5	baseline	1
773	5	baseline	1
800	5	baseline	1
787	5	baseline	1
738	5	baseline	1
315	5	baseline	1
215	5	baseline	1
240	5	baseline	1
784	5	baseline	1
814	5	baseline	1
779	5	baseline	1
773	5	baseline	1
805	5	baseline	1
768	5	baseline	1
859	5	baseline	1
822	5	baseline	1
663	5	baseline	1
679	5	baseline	1
700	5	baseline	1
681	5	baseline	1
719	5	baseline	1
787	5	baseline	1
754	5	baseline	1
706	5	baseline	1
792	5	baseline	1
803	5	baseline	1
1113	5	baseline	1
461	5	baseline	1
714	5	baseline	1
681	5	11	2
471	5	11	2
749	5	11	2
641	5	11	2
770	5	11	2
687	5	11	2
795	5	11	2
738	5	11	2
708	5	11	2
687	5	11	2
725	5	11	2
628	5	11	2
652	5	11	2
625	5	11	2
725	5	11	2
1099	5	11	2
1005	5	11	2
989	5	11	2
973	5	11	2
951	5	11	2
908	5	11	2
857	5	11	2
827	5	11	2
754	5	11	2
711	5	11	2
657	5	11	2
684	5	11	2
657	5	11	2
832	5	11	2
808	5	11	2
1132	5	11	2
964	5	11	2
851	5	11	2
854	5	11	2
760	5	11	2
741	5	11	2
700	5	11	2
743	5	11	2
684	5	11	2
655	5	11	2
679	5	11	2
668	5	11	2
692	5	11	2
803	5	11	2
1024	5	11	2
932	5	11	2
884	5	11	2
846	5	11	2
779	5	11	2
719	5	11	2
776	5	11	2
649	5	11	2
644	5	11	2
646	5	11	2
622	5	11	2
644	5	11	2
730	5	11	2
908	5	11	2
978	5	11	2
555	5	11	2
407	5	11	2
927	5	11	2
886	5	11	2
752	5	11	2
773	5	11	2
741	5	11	2
1296	5	11	2
673	5	11	2
725	5	11	2
738	5	11	2
1118	5	11	2
967	5	11	2
962	5	11	2
929	5	11	2
876	5	11	2
849	5	11	2
792	5	11	2
711	5	11	2
695	5	11	2
687	5	11	2
684	5	11	2
692	5	11	2
795	5	11	2
997	5	11	2
924	5	11	2
878	5	11	2
838	5	11	2
784	5	11	2
717	5	11	2
722	5	11	2
695	5	11	2
620	5	11	2
638	5	11	2
611	5	11	2
641	5	11	2
814	5	11	2
948	5	11	2
991	5	11	2
951	5	11	2
921	5	11	2
878	5	11	2
835	5	11	2
768	5	11	2
708	5	11	2
684	5	11	2
681	5	11	2
636	5	11	2
722	5	11	2
803	5	11	2
999	5	11	2
962	5	11	2
908	5	11	2
902	5	11	2
843	5	11	2
814	5	11	2
725	5	11	2
722	5	11	2
668	5	11	2
671	5	11	2
644	5	11	2
652	5	11	2
719	5	11	2
800	5	11	2
983	5	11	2
973	5	11	2
919	5	11	2
870	5	11	2
822	5	11	2
800	5	11	2
735	5	11	2
684	5	11	2
684	5	11	2
652	5	11	2
638	5	11	2
681	5	11	2
754	5	11	2
986	5	11	2
911	5	11	2
865	5	11	2
846	5	11	2
805	5	11	2
779	5	11	2
735	5	11	2
706	5	11	2
671	5	11	2
668	5	11	2
630	5	11	2
646	5	11	2
676	5	11	2
735	5	11	2
959	5	11	2
894	5	11	2
867	5	11	2
849	5	11	2
776	5	11	2
787	5	11	2
692	5	11	2
652	5	11	2
644	5	11	2
620	5	11	2
636	5	11	2
617	5	11	2
655	5	11	2
857	5	11	2
1024	5	11	2
929	5	11	2
892	5	11	2
878	5	11	2
830	5	11	2
792	5	11	2
768	5	11	2
711	5	11	2
655	5	11	2
641	5	11	2
652	5	11	2
676	5	11	2
668	5	11	2
703	5	11	2
808	5	11	2
824	5	11	2
816	5	11	2
824	5	11	2
770	5	11	2
663	5	11	2
665	5	11	2
698	5	11	2
644	5	11	2
638	5	11	2
690	5	11	2
787	5	11	2
1140	5	11	2
1026	5	11	2
975	5	11	2
900	5	11	2
862	5	11	2
779	5	11	2
752	5	11	2
735	5	11	2
708	5	11	2
655	5	11	2
665	5	11	2
630	5	11	2
606	5	11	2
657	5	11	2
787	5	11	2
1086	5	11	2
959	5	11	2
956	5	11	2
940	5	11	2
878	5	11	2
808	5	11	2
757	5	11	2
725	5	11	2
673	5	11	2
681	5	11	2
655	5	11	2
708	5	11	2
881	5	11	2
967	5	11	2
876	5	11	2
840	5	11	2
800	5	11	2
776	5	11	2
754	5	11	2
558	5	11	2
840	5	11	2
652	5	11	2
644	5	11	2
598	5	11	2
598	5	11	2
652	5	11	2
708	5	11	2
830	5	11	2
948	5	11	2
932	5	11	2
929	5	11	2
900	5	11	2
840	5	11	2
787	5	11	2
719	5	11	2
676	5	11	2
671	5	11	2
671	5	11	2
703	5	11	2
929	5	11	2
991	5	11	2
900	5	11	2
851	5	11	2
843	5	11	2
811	5	11	2
746	5	11	2
743	5	11	2
679	5	11	2
638	5	11	2
644	5	11	2
622	5	11	2
649	5	11	2
727	5	11	2
835	5	11	2
951	5	11	2
902	5	11	2
894	5	11	2
859	5	11	2
857	5	11	2
797	5	11	2
746	5	11	2
614	5	11	2
738	5	11	2
625	5	11	2
676	5	11	2
617	5	11	2
727	5	11	2
892	5	11	2
768	5	11	2
916	5	11	2
849	5	11	2
824	5	11	2
792	5	11	2
787	5	11	2
719	5	11	2
708	5	11	2
703	5	11	2
665	5	11	2
660	5	11	2
703	5	11	2
779	5	11	2
884	5	11	2
862	5	11	2
822	5	11	2
819	5	11	2
773	5	11	2
733	5	11	2
717	5	11	2
741	5	11	2
644	5	11	2
646	5	11	2
655	5	11	2
617	5	11	2
644	5	11	2
752	5	11	2
849	5	11	2
859	5	11	2
846	5	11	2
827	5	11	2
792	5	11	2
760	5	11	2
714	5	11	2
517	5	11	2
886	5	11	2
617	5	11	2
620	5	11	2
1326	5	11	2
1183	5	11	2
867	5	11	2
940	5	11	2
873	5	11	2
881	5	11	2
859	5	11	2
846	5	11	2
730	5	11	2
757	5	11	2
668	5	11	2
730	5	11	2
611	5	11	2
611	5	11	2
681	5	11	2
681	5	11	2
760	5	11	2
1013	5	11	2
948	5	11	2
902	5	11	2
876	5	11	2
808	5	11	2
754	5	11	2
703	5	11	2
714	5	11	2
698	5	11	2
671	5	11	2
684	5	11	2
762	5	11	2
800	5	11	2
886	5	11	2
878	5	11	2
849	5	11	2
832	5	11	2
795	5	11	2
765	5	11	2
717	5	11	2
679	5	11	2
671	5	11	2
663	5	11	2
681	5	11	2
787	5	11	2
927	5	11	2
981	5	11	2
916	5	11	2
873	5	11	2
838	5	11	2
803	5	11	2
787	5	11	2
741	5	11	2
700	5	11	2
673	5	11	2
679	5	11	2
657	5	11	2
663	5	11	2
727	5	11	2
768	5	11	2
924	5	11	2
838	5	11	2
838	5	11	2
814	5	11	2
757	5	11	2
733	5	11	2
684	5	11	2
695	5	11	2
622	5	11	2
625	5	11	2
646	5	11	2
644	5	11	2
743	5	11	2
913	5	11	2
911	5	11	2
857	5	11	2
854	5	11	2
816	5	11	2
773	5	11	2
711	5	11	2
708	5	11	2
690	5	11	2
638	5	11	2
1115	6	baseline	1
590	6	baseline	1
630	6	baseline	1
830	6	baseline	1
1102	6	baseline	1
558	6	baseline	1
630	6	baseline	1
638	6	baseline	1
390	6	baseline	1
956	6	baseline	1
563	6	baseline	1
1234	6	baseline	1
671	6	baseline	1
620	6	baseline	1
684	6	baseline	1
555	6	baseline	1
611	6	baseline	1
560	6	baseline	1
695	6	baseline	1
638	6	baseline	1
671	6	baseline	1
722	6	baseline	1
695	6	baseline	1
687	6	baseline	1
695	6	baseline	1
760	6	baseline	1
1296	6	baseline	1
690	6	baseline	1
681	6	baseline	1
690	6	baseline	1
663	6	baseline	1
668	6	baseline	1
711	6	baseline	1
749	6	baseline	1
730	6	baseline	1
700	6	baseline	1
673	6	baseline	1
679	6	baseline	1
399	6	baseline	1
940	6	baseline	1
673	6	baseline	1
700	6	baseline	1
708	6	baseline	1
698	6	baseline	1
706	6	baseline	1
733	6	baseline	1
754	6	baseline	1
719	6	baseline	1
698	6	baseline	1
711	6	baseline	1
752	6	baseline	1
695	6	baseline	1
770	6	baseline	1
593	6	baseline	1
665	6	baseline	1
692	6	baseline	1
668	6	baseline	1
741	6	baseline	1
652	6	baseline	1
684	6	baseline	1
665	6	baseline	1
698	6	baseline	1
708	6	baseline	1
1051	6	baseline	1
1708	6	baseline	1
1245	6	baseline	1
695	6	baseline	1
630	6	baseline	1
655	6	baseline	1
679	6	baseline	1
622	6	baseline	1
628	6	baseline	1
684	6	baseline	1
668	6	baseline	1
681	6	baseline	1
700	6	baseline	1
673	6	baseline	1
671	6	baseline	1
719	6	baseline	1
703	6	baseline	1
673	6	baseline	1
695	6	baseline	1
665	6	baseline	1
681	6	baseline	1
663	6	baseline	1
649	6	baseline	1
719	6	baseline	1
628	6	baseline	1
703	6	baseline	1
655	6	baseline	1
687	6	baseline	1
687	6	baseline	1
668	6	baseline	1
695	6	baseline	1
687	6	baseline	1
665	6	baseline	1
690	6	baseline	1
660	6	baseline	1
646	6	baseline	1
660	6	baseline	1
676	6	baseline	1
625	6	baseline	1
673	6	baseline	1
665	6	baseline	1
655	6	baseline	1
700	6	baseline	1
652	6	baseline	1
668	6	baseline	1
506	6	baseline	1
824	6	baseline	1
636	6	baseline	1
620	6	baseline	1
630	6	baseline	1
617	6	baseline	1
700	6	baseline	1
663	6	baseline	1
638	6	baseline	1
