ibi	time	condition	order
902	4	Jazz_music	2
854	4	Jazz_music	2
876	4	Jazz_music	2
865	4	Jazz_music	2
870	4	Jazz_music	2
905	4	Jazz_music	2
881	4	Jazz_music	2
902	4	Jazz_music	2
886	4	Jazz_music	2
886	4	Jazz_music	2
892	4	Jazz_music	2
886	4	Jazz_music	2
881	4	Jazz_music	2
840	4	Jazz_music	2
932	4	Jazz_music	2
900	4	Jazz_music	2
876	4	Jazz_music	2
897	4	Jazz_music	2
889	4	Jazz_music	2
851	4	Jazz_music	2
876	4	Jazz_music	2
889	4	Jazz_music	2
897	4	Jazz_music	2
870	4	Jazz_music	2
873	4	Jazz_music	2
876	4	Jazz_music	2
854	4	Jazz_music	2
881	4	Jazz_music	2
870	4	Jazz_music	2
859	4	Jazz_music	2
862	4	Jazz_music	2
894	4	Jazz_music	2
865	4	Jazz_music	2
857	4	Jazz_music	2
835	4	Jazz_music	2
876	4	Jazz_music	2
870	4	Jazz_music	2
889	4	Jazz_music	2
865	4	Jazz_music	2
878	4	Jazz_music	2
876	4	Jazz_music	2
884	4	Jazz_music	2
867	4	Jazz_music	2
892	4	Jazz_music	2
886	4	Jazz_music	2
894	4	Jazz_music	2
849	4	Jazz_music	2
876	4	Jazz_music	2
881	4	Jazz_music	2
889	4	Jazz_music	2
862	4	Jazz_music	2
862	4	Jazz_music	2
884	4	Jazz_music	2
884	4	Jazz_music	2
865	4	Jazz_music	2
881	4	Jazz_music	2
884	4	Jazz_music	2
878	4	Jazz_music	2
916	4	Jazz_music	2
876	4	Jazz_music	2
886	4	Jazz_music	2
913	4	Jazz_music	2
886	4	Jazz_music	2
884	4	Jazz_music	2
900	4	Jazz_music	2
900	4	Jazz_music	2
894	4	Jazz_music	2
884	4	Jazz_music	2
897	4	Jazz_music	2
897	4	Jazz_music	2
889	4	Jazz_music	2
870	4	Jazz_music	2
867	4	Jazz_music	2
808	4	Jazz_music	2
819	4	Jazz_music	2
862	4	Jazz_music	2
870	4	Jazz_music	2
897	4	Jazz_music	2
897	4	Jazz_music	2
927	4	Jazz_music	2
913	4	Jazz_music	2
902	4	Jazz_music	2
905	4	Jazz_music	2
892	4	Jazz_music	2
897	4	Jazz_music	2
929	4	Jazz_music	2
905	4	Jazz_music	2
900	4	Jazz_music	2
892	4	Jazz_music	2
908	4	Jazz_music	2
913	4	Jazz_music	2
905	4	Jazz_music	2
940	4	Jazz_music	2
870	4	Jazz_music	2
878	4	Jazz_music	2
886	4	Jazz_music	2
908	4	Jazz_music	2
902	4	Jazz_music	2
913	4	Jazz_music	2
894	4	Jazz_music	2
894	4	Jazz_music	2
916	4	Jazz_music	2
916	4	Jazz_music	2
889	4	Jazz_music	2
900	4	Jazz_music	2
865	4	Jazz_music	2
905	4	Jazz_music	2
897	4	Jazz_music	2
916	4	Jazz_music	2
911	4	Jazz_music	2
921	4	Jazz_music	2
905	4	Jazz_music	2
897	4	Jazz_music	2
919	4	Jazz_music	2
913	4	Jazz_music	2
916	4	Jazz_music	2
919	4	Jazz_music	2
943	4	Jazz_music	2
921	4	Jazz_music	2
913	4	Jazz_music	2
927	4	Jazz_music	2
935	4	Jazz_music	2
894	4	Jazz_music	2
921	4	Jazz_music	2
911	4	Jazz_music	2
921	4	Jazz_music	2
911	4	Jazz_music	2
937	4	Jazz_music	2
927	4	Jazz_music	2
948	4	Jazz_music	2
935	4	Jazz_music	2
929	4	Jazz_music	2
940	4	Jazz_music	2
943	4	Jazz_music	2
927	4	Jazz_music	2
929	4	Jazz_music	2
932	4	Jazz_music	2
900	4	Jazz_music	2
902	4	Jazz_music	2
902	4	Jazz_music	2
900	4	Jazz_music	2
902	4	Jazz_music	2
924	4	Jazz_music	2
911	4	Jazz_music	2
894	4	Jazz_music	2
884	4	Jazz_music	2
889	4	Jazz_music	2
884	4	Jazz_music	2
892	4	Jazz_music	2
908	4	Jazz_music	2
900	4	Jazz_music	2
937	4	Jazz_music	2
913	4	Jazz_music	2
916	4	Jazz_music	2
937	4	Jazz_music	2
921	4	Jazz_music	2
894	4	Jazz_music	2
921	4	Jazz_music	2
902	4	Jazz_music	2
908	4	Jazz_music	2
902	4	Jazz_music	2
908	4	Jazz_music	2
921	4	Jazz_music	2
897	4	Jazz_music	2
908	4	Jazz_music	2
908	4	Jazz_music	2
916	4	Jazz_music	2
916	4	Jazz_music	2
940	4	Jazz_music	2
900	4	Jazz_music	2
851	4	Jazz_music	2
897	4	Jazz_music	2
900	4	Jazz_music	2
900	4	Jazz_music	2
900	4	Jazz_music	2
911	4	Jazz_music	2
894	4	Jazz_music	2
913	4	Jazz_music	2
919	4	Jazz_music	2
905	4	Jazz_music	2
884	4	Jazz_music	2
900	4	Jazz_music	2
919	4	Jazz_music	2
900	4	Jazz_music	2
894	4	Jazz_music	2
900	4	Jazz_music	2
894	4	Jazz_music	2
873	4	Jazz_music	2
867	4	Jazz_music	2
881	4	Jazz_music	2
867	4	Jazz_music	2
862	4	Jazz_music	2
927	4	Jazz_music	2
859	4	Jazz_music	2
808	4	Jazz_music	2
735	4	Jazz_music	2
978	4	Jazz_music	2
789	4	Jazz_music	2
932	4	Jazz_music	2
878	4	Jazz_music	2
867	4	focus_on_an_ambient_sound	3
889	4	focus_on_an_ambient_sound	3
892	4	focus_on_an_ambient_sound	3
908	4	focus_on_an_ambient_sound	3
902	4	focus_on_an_ambient_sound	3
908	4	focus_on_an_ambient_sound	3
913	4	focus_on_an_ambient_sound	3
865	4	focus_on_an_ambient_sound	3
857	4	focus_on_an_ambient_sound	3
857	4	focus_on_an_ambient_sound	3
854	4	focus_on_an_ambient_sound	3
862	4	focus_on_an_ambient_sound	3
870	4	focus_on_an_ambient_sound	3
884	4	focus_on_an_ambient_sound	3
867	4	focus_on_an_ambient_sound	3
894	4	focus_on_an_ambient_sound	3
894	4	focus_on_an_ambient_sound	3
894	4	focus_on_an_ambient_sound	3
889	4	focus_on_an_ambient_sound	3
886	4	focus_on_an_ambient_sound	3
897	4	focus_on_an_ambient_sound	3
889	4	focus_on_an_ambient_sound	3
878	4	focus_on_an_ambient_sound	3
846	4	focus_on_an_ambient_sound	3
857	4	focus_on_an_ambient_sound	3
865	4	focus_on_an_ambient_sound	3
878	4	focus_on_an_ambient_sound	3
867	4	focus_on_an_ambient_sound	3
881	4	focus_on_an_ambient_sound	3
884	4	focus_on_an_ambient_sound	3
878	4	focus_on_an_ambient_sound	3
873	4	focus_on_an_ambient_sound	3
876	4	focus_on_an_ambient_sound	3
865	4	focus_on_an_ambient_sound	3
859	4	focus_on_an_ambient_sound	3
867	4	focus_on_an_ambient_sound	3
870	4	focus_on_an_ambient_sound	3
886	4	focus_on_an_ambient_sound	3
886	4	focus_on_an_ambient_sound	3
894	4	focus_on_an_ambient_sound	3
892	4	focus_on_an_ambient_sound	3
894	4	focus_on_an_ambient_sound	3
900	4	focus_on_an_ambient_sound	3
902	4	focus_on_an_ambient_sound	3
900	4	focus_on_an_ambient_sound	3
919	4	focus_on_an_ambient_sound	3
929	4	focus_on_an_ambient_sound	3
940	4	focus_on_an_ambient_sound	3
924	4	focus_on_an_ambient_sound	3
929	4	focus_on_an_ambient_sound	3
921	4	focus_on_an_ambient_sound	3
911	4	focus_on_an_ambient_sound	3
913	4	focus_on_an_ambient_sound	3
902	4	focus_on_an_ambient_sound	3
905	4	focus_on_an_ambient_sound	3
911	4	focus_on_an_ambient_sound	3
921	4	focus_on_an_ambient_sound	3
919	4	focus_on_an_ambient_sound	3
927	4	focus_on_an_ambient_sound	3
946	4	focus_on_an_ambient_sound	3
913	4	focus_on_an_ambient_sound	3
876	4	focus_on_an_ambient_sound	3
916	4	focus_on_an_ambient_sound	3
908	4	focus_on_an_ambient_sound	3
905	4	focus_on_an_ambient_sound	3
921	4	focus_on_an_ambient_sound	3
919	4	focus_on_an_ambient_sound	3
921	4	focus_on_an_ambient_sound	3
913	4	focus_on_an_ambient_sound	3
921	4	focus_on_an_ambient_sound	3
946	4	focus_on_an_ambient_sound	3
911	4	focus_on_an_ambient_sound	3
921	4	focus_on_an_ambient_sound	3
927	4	focus_on_an_ambient_sound	3
908	4	focus_on_an_ambient_sound	3
913	4	focus_on_an_ambient_sound	3
911	4	focus_on_an_ambient_sound	3
900	4	focus_on_an_ambient_sound	3
905	4	focus_on_an_ambient_sound	3
919	4	focus_on_an_ambient_sound	3
924	4	focus_on_an_ambient_sound	3
935	4	focus_on_an_ambient_sound	3
951	4	focus_on_an_ambient_sound	3
959	4	focus_on_an_ambient_sound	3
946	4	focus_on_an_ambient_sound	3
954	4	focus_on_an_ambient_sound	3
962	4	focus_on_an_ambient_sound	3
943	4	focus_on_an_ambient_sound	3
937	4	focus_on_an_ambient_sound	3
954	4	focus_on_an_ambient_sound	3
937	4	focus_on_an_ambient_sound	3
921	4	focus_on_an_ambient_sound	3
916	4	focus_on_an_ambient_sound	3
916	4	focus_on_an_ambient_sound	3
913	4	focus_on_an_ambient_sound	3
919	4	focus_on_an_ambient_sound	3
924	4	focus_on_an_ambient_sound	3
916	4	focus_on_an_ambient_sound	3
902	4	focus_on_an_ambient_sound	3
924	4	focus_on_an_ambient_sound	3
911	4	focus_on_an_ambient_sound	3
900	4	focus_on_an_ambient_sound	3
908	4	focus_on_an_ambient_sound	3
900	4	focus_on_an_ambient_sound	3
897	4	focus_on_an_ambient_sound	3
870	4	focus_on_an_ambient_sound	3
886	4	focus_on_an_ambient_sound	3
886	4	focus_on_an_ambient_sound	3
900	4	focus_on_an_ambient_sound	3
892	4	focus_on_an_ambient_sound	3
889	4	focus_on_an_ambient_sound	3
894	4	focus_on_an_ambient_sound	3
873	4	focus_on_an_ambient_sound	3
886	4	focus_on_an_ambient_sound	3
892	4	focus_on_an_ambient_sound	3
902	4	focus_on_an_ambient_sound	3
892	4	focus_on_an_ambient_sound	3
911	4	focus_on_an_ambient_sound	3
913	4	focus_on_an_ambient_sound	3
894	4	focus_on_an_ambient_sound	3
897	4	focus_on_an_ambient_sound	3
908	4	focus_on_an_ambient_sound	3
902	4	focus_on_an_ambient_sound	3
911	4	focus_on_an_ambient_sound	3
921	4	focus_on_an_ambient_sound	3
924	4	focus_on_an_ambient_sound	3
919	4	focus_on_an_ambient_sound	3
911	4	focus_on_an_ambient_sound	3
919	4	focus_on_an_ambient_sound	3
905	4	focus_on_an_ambient_sound	3
916	4	focus_on_an_ambient_sound	3
889	4	focus_on_an_ambient_sound	3
900	4	focus_on_an_ambient_sound	3
886	4	focus_on_an_ambient_sound	3
892	4	focus_on_an_ambient_sound	3
911	4	focus_on_an_ambient_sound	3
902	4	focus_on_an_ambient_sound	3
884	4	focus_on_an_ambient_sound	3
889	4	focus_on_an_ambient_sound	3
921	4	focus_on_an_ambient_sound	3
902	4	focus_on_an_ambient_sound	3
921	4	focus_on_an_ambient_sound	3
927	4	focus_on_an_ambient_sound	3
937	4	focus_on_an_ambient_sound	3
927	4	focus_on_an_ambient_sound	3
927	4	focus_on_an_ambient_sound	3
894	4	focus_on_an_ambient_sound	3
838	4	focus_on_an_ambient_sound	3
832	4	focus_on_an_ambient_sound	3
843	4	focus_on_an_ambient_sound	3
881	4	focus_on_an_ambient_sound	3
884	4	focus_on_an_ambient_sound	3
897	4	focus_on_an_ambient_sound	3
921	4	focus_on_an_ambient_sound	3
911	4	focus_on_an_ambient_sound	3
935	4	focus_on_an_ambient_sound	3
937	4	focus_on_an_ambient_sound	3
940	4	focus_on_an_ambient_sound	3
937	4	focus_on_an_ambient_sound	3
948	4	focus_on_an_ambient_sound	3
937	4	focus_on_an_ambient_sound	3
929	4	focus_on_an_ambient_sound	3
948	4	focus_on_an_ambient_sound	3
951	4	focus_on_an_ambient_sound	3
954	4	focus_on_an_ambient_sound	3
948	4	focus_on_an_ambient_sound	3
964	4	focus_on_an_ambient_sound	3
975	4	focus_on_an_ambient_sound	3
935	4	focus_on_an_ambient_sound	3
967	4	focus_on_an_ambient_sound	3
943	4	focus_on_an_ambient_sound	3
948	4	focus_on_an_ambient_sound	3
954	4	focus_on_an_ambient_sound	3
951	4	focus_on_an_ambient_sound	3
935	4	focus_on_an_ambient_sound	3
932	4	focus_on_an_ambient_sound	3
946	4	focus_on_an_ambient_sound	3
932	4	focus_on_an_ambient_sound	3
913	4	focus_on_an_ambient_sound	3
921	4	focus_on_an_ambient_sound	3
924	4	focus_on_an_ambient_sound	3
902	4	focus_on_an_ambient_sound	3
886	4	focus_on_an_ambient_sound	3
919	4	focus_on_an_ambient_sound	3
929	4	focus_on_an_ambient_sound	3
937	4	focus_on_an_ambient_sound	3
924	4	focus_on_an_ambient_sound	3
937	4	focus_on_an_ambient_sound	3
948	4	focus_on_an_ambient_sound	3
921	4	focus_on_an_ambient_sound	3
935	4	focus_on_an_ambient_sound	3
937	4	focus_on_an_ambient_sound	3
921	4	focus_on_an_ambient_sound	3
932	4	focus_on_an_ambient_sound	3
943	4	focus_on_an_ambient_sound	3
927	4	focus_on_an_ambient_sound	3
927	4	focus_on_an_ambient_sound	3
932	4	focus_on_an_ambient_sound	3
927	4	focus_on_an_ambient_sound	3
929	4	focus_on_an_ambient_sound	3
929	4	focus_on_an_ambient_sound	3
921	4	focus_on_an_ambient_sound	3
921	4	focus_on_an_ambient_sound	3
929	4	focus_on_an_ambient_sound	3
935	4	focus_on_an_ambient_sound	3
954	4	focus_on_an_ambient_sound	3
940	4	focus_on_an_ambient_sound	3
935	4	focus_on_an_ambient_sound	3
940	4	focus_on_an_ambient_sound	3
932	4	focus_on_an_ambient_sound	3
929	4	focus_on_an_ambient_sound	3
927	4	focus_on_an_ambient_sound	3
935	4	focus_on_an_ambient_sound	3
905	4	focus_on_an_ambient_sound	3
900	4	focus_on_an_ambient_sound	3
913	4	focus_on_an_ambient_sound	3
919	4	focus_on_an_ambient_sound	3
913	4	focus_on_an_ambient_sound	3
919	4	focus_on_an_ambient_sound	3
908	4	focus_on_an_ambient_sound	3
905	4	focus_on_an_ambient_sound	3
927	4	focus_on_an_ambient_sound	3
911	4	focus_on_an_ambient_sound	3
916	4	focus_on_an_ambient_sound	3
916	4	focus_on_an_ambient_sound	3
911	4	focus_on_an_ambient_sound	3
916	4	focus_on_an_ambient_sound	3
897	4	focus_on_an_ambient_sound	3
905	4	focus_on_an_ambient_sound	3
908	4	focus_on_an_ambient_sound	3
897	4	focus_on_an_ambient_sound	3
905	4	focus_on_an_ambient_sound	3
884	4	focus_on_an_ambient_sound	3
924	4	focus_on_an_ambient_sound	3
913	4	focus_on_an_ambient_sound	3
911	4	focus_on_an_ambient_sound	3
916	4	focus_on_an_ambient_sound	3
908	4	focus_on_an_ambient_sound	3
908	4	focus_on_an_ambient_sound	3
927	4	focus_on_an_ambient_sound	3
911	4	focus_on_an_ambient_sound	3
916	4	focus_on_an_ambient_sound	3
927	4	focus_on_an_ambient_sound	3
929	4	focus_on_an_ambient_sound	3
929	4	focus_on_an_ambient_sound	3
929	4	focus_on_an_ambient_sound	3
948	4	focus_on_an_ambient_sound	3
943	4	focus_on_an_ambient_sound	3
935	4	focus_on_an_ambient_sound	3
946	4	focus_on_an_ambient_sound	3
970	4	focus_on_an_ambient_sound	3
973	4	focus_on_an_ambient_sound	3
954	4	focus_on_an_ambient_sound	3
962	4	focus_on_an_ambient_sound	3
946	4	focus_on_an_ambient_sound	3
924	4	focus_on_an_ambient_sound	3
921	4	focus_on_an_ambient_sound	3
935	4	focus_on_an_ambient_sound	3
905	4	focus_on_an_ambient_sound	3
913	4	focus_on_an_ambient_sound	3
921	4	focus_on_an_ambient_sound	3
935	4	focus_on_an_ambient_sound	3
935	4	focus_on_an_ambient_sound	3
946	4	focus_on_an_ambient_sound	3
943	4	focus_on_an_ambient_sound	3
935	4	focus_on_an_ambient_sound	3
943	4	focus_on_an_ambient_sound	3
940	4	focus_on_an_ambient_sound	3
940	4	focus_on_an_ambient_sound	3
948	4	focus_on_an_ambient_sound	3
954	4	focus_on_an_ambient_sound	3
946	4	focus_on_an_ambient_sound	3
954	4	focus_on_an_ambient_sound	3
959	4	focus_on_an_ambient_sound	3
937	4	focus_on_an_ambient_sound	3
954	4	focus_on_an_ambient_sound	3
948	4	focus_on_an_ambient_sound	3
940	4	focus_on_an_ambient_sound	3
946	4	focus_on_an_ambient_sound	3
967	4	focus_on_an_ambient_sound	3
959	4	focus_on_an_ambient_sound	3
948	4	focus_on_an_ambient_sound	3
959	4	focus_on_an_ambient_sound	3
951	4	focus_on_an_ambient_sound	3
943	4	focus_on_an_ambient_sound	3
946	4	focus_on_an_ambient_sound	3
956	4	focus_on_an_ambient_sound	3
943	4	focus_on_an_ambient_sound	3
927	4	focus_on_an_ambient_sound	3
946	4	focus_on_an_ambient_sound	3
940	4	focus_on_an_ambient_sound	3
935	4	focus_on_an_ambient_sound	3
951	4	focus_on_an_ambient_sound	3
943	4	focus_on_an_ambient_sound	3
935	4	focus_on_an_ambient_sound	3
932	4	focus_on_an_ambient_sound	3
951	4	focus_on_an_ambient_sound	3
951	4	focus_on_an_ambient_sound	3
935	4	focus_on_an_ambient_sound	3
937	4	focus_on_an_ambient_sound	3
943	4	focus_on_an_ambient_sound	3
946	4	focus_on_an_ambient_sound	3
940	4	focus_on_an_ambient_sound	3
946	4	focus_on_an_ambient_sound	3
929	4	focus_on_an_ambient_sound	3
927	4	focus_on_an_ambient_sound	3
927	4	focus_on_an_ambient_sound	3
940	4	focus_on_an_ambient_sound	3
921	4	focus_on_an_ambient_sound	3
911	4	focus_on_an_ambient_sound	3
921	4	focus_on_an_ambient_sound	3
948	4	focus_on_an_ambient_sound	3
948	4	focus_on_an_ambient_sound	3
937	4	focus_on_an_ambient_sound	3
951	4	focus_on_an_ambient_sound	3
964	4	focus_on_an_ambient_sound	3
956	4	focus_on_an_ambient_sound	3
946	4	focus_on_an_ambient_sound	3
954	4	focus_on_an_ambient_sound	3
921	4	focus_on_an_ambient_sound	3
854	4	focus_on_an_ambient_sound	3
884	4	focus_on_an_ambient_sound	3
905	4	focus_on_an_ambient_sound	3
929	4	focus_on_an_ambient_sound	3
932	4	focus_on_an_ambient_sound	3
948	4	focus_on_an_ambient_sound	3
959	4	focus_on_an_ambient_sound	3
946	4	focus_on_an_ambient_sound	3
959	4	focus_on_an_ambient_sound	3
956	4	focus_on_an_ambient_sound	3
954	4	focus_on_an_ambient_sound	3
959	4	focus_on_an_ambient_sound	3
956	4	focus_on_an_ambient_sound	3
929	4	focus_on_an_ambient_sound	3
943	4	focus_on_an_ambient_sound	3
935	4	focus_on_an_ambient_sound	3
921	4	focus_on_an_ambient_sound	3
924	4	focus_on_an_ambient_sound	3
940	4	focus_on_an_ambient_sound	3
921	4	focus_on_an_ambient_sound	3
927	4	focus_on_an_ambient_sound	3
937	4	focus_on_an_ambient_sound	3
937	4	focus_on_an_ambient_sound	3
908	4	focus_on_an_ambient_sound	3
940	4	focus_on_an_ambient_sound	3
940	4	focus_on_an_ambient_sound	3
932	4	focus_on_an_ambient_sound	3
943	4	focus_on_an_ambient_sound	3
946	4	focus_on_an_ambient_sound	3
959	4	focus_on_an_ambient_sound	3
951	4	focus_on_an_ambient_sound	3
964	4	focus_on_an_ambient_sound	3
970	4	focus_on_an_ambient_sound	3
964	4	focus_on_an_ambient_sound	3
959	4	focus_on_an_ambient_sound	3
935	4	focus_on_an_ambient_sound	3
927	4	focus_on_an_ambient_sound	3
927	4	focus_on_an_ambient_sound	3
908	4	focus_on_an_ambient_sound	3
900	4	focus_on_an_ambient_sound	3
905	4	focus_on_an_ambient_sound	3
927	4	focus_on_an_ambient_sound	3
913	4	focus_on_an_ambient_sound	3
921	4	focus_on_an_ambient_sound	3
932	4	focus_on_an_ambient_sound	3
919	4	focus_on_an_ambient_sound	3
927	4	focus_on_an_ambient_sound	3
940	4	focus_on_an_ambient_sound	3
919	4	focus_on_an_ambient_sound	3
929	4	focus_on_an_ambient_sound	3
932	4	focus_on_an_ambient_sound	3
921	4	focus_on_an_ambient_sound	3
905	4	focus_on_an_ambient_sound	3
919	4	focus_on_an_ambient_sound	3
908	4	focus_on_an_ambient_sound	3
857	4	focus_on_an_ambient_sound	3
870	4	focus_on_an_ambient_sound	3
867	4	focus_on_an_ambient_sound	3
897	4	focus_on_an_ambient_sound	3
862	4	focus_on_an_ambient_sound	3
862	4	focus_on_an_ambient_sound	3
884	4	focus_on_an_ambient_sound	3
867	4	focus_on_an_ambient_sound	3
870	4	focus_on_an_ambient_sound	3
843	4	focus_on_an_ambient_sound	3
735	5	baseline	1
743	5	baseline	1
717	5	baseline	1
725	5	baseline	1
722	5	baseline	1
741	5	baseline	1
738	5	baseline	1
738	5	baseline	1
743	5	baseline	1
752	5	baseline	1
738	5	baseline	1
743	5	baseline	1
738	5	baseline	1
760	5	baseline	1
725	5	baseline	1
757	5	baseline	1
741	5	baseline	1
754	5	baseline	1
730	5	baseline	1
725	5	baseline	1
727	5	baseline	1
746	5	baseline	1
722	5	baseline	1
703	5	baseline	1
746	5	baseline	1
752	5	baseline	1
743	5	baseline	1
727	5	baseline	1
749	5	baseline	1
711	5	baseline	1
679	5	baseline	1
708	5	baseline	1
725	5	baseline	1
690	5	baseline	1
690	5	baseline	1
714	5	baseline	1
687	5	baseline	1
698	5	baseline	1
703	5	baseline	1
700	5	baseline	1
695	5	baseline	1
687	5	baseline	1
722	5	baseline	1
703	5	baseline	1
695	5	baseline	1
711	5	baseline	1
698	5	baseline	1
711	5	baseline	1
695	5	baseline	1
730	5	baseline	1
725	5	baseline	1
717	5	baseline	1
714	5	baseline	1
738	5	baseline	1
717	5	baseline	1
708	5	baseline	1
738	5	baseline	1
727	5	baseline	1
725	5	baseline	1
752	5	baseline	1
733	5	baseline	1
762	5	baseline	1
722	5	baseline	1
717	5	baseline	1
770	5	baseline	1
690	5	baseline	1
725	5	baseline	1
733	5	baseline	1
743	5	baseline	1
717	5	baseline	1
735	5	baseline	1
735	5	baseline	1
725	5	baseline	1
738	5	baseline	1
735	5	baseline	1
760	5	baseline	1
754	5	baseline	1
746	5	baseline	1
738	5	baseline	1
749	5	baseline	1
738	5	baseline	1
730	5	baseline	1
725	5	baseline	1
752	5	baseline	1
725	5	baseline	1
722	5	baseline	1
727	5	baseline	1
754	5	baseline	1
760	5	baseline	1
752	5	baseline	1
754	5	baseline	1
779	5	baseline	1
765	5	baseline	1
730	5	baseline	1
757	5	baseline	1
770	5	baseline	1
733	5	baseline	1
730	5	baseline	1
733	5	baseline	1
773	5	baseline	1
760	5	baseline	1
757	5	baseline	1
754	5	baseline	1
746	5	baseline	1
749	5	baseline	1
741	5	baseline	1
749	5	baseline	1
738	5	baseline	1
749	5	baseline	1
743	5	baseline	1
746	5	baseline	1
749	5	baseline	1
776	5	baseline	1
746	5	baseline	1
738	5	baseline	1
735	5	baseline	1
754	5	baseline	1
714	5	baseline	1
708	5	baseline	1
676	5	baseline	1
717	5	baseline	1
727	5	baseline	1
717	5	baseline	1
760	5	baseline	1
773	5	baseline	1
749	5	baseline	1
762	5	baseline	1
754	5	baseline	1
735	5	baseline	1
760	5	baseline	1
725	5	baseline	1
738	5	baseline	1
730	5	baseline	1
722	5	baseline	1
733	5	baseline	1
749	5	baseline	1
741	5	baseline	1
743	5	baseline	1
676	5	baseline	1
808	5	baseline	1
733	5	baseline	1
752	5	baseline	1
757	5	baseline	1
762	5	baseline	1
757	5	baseline	1
741	5	baseline	1
789	5	baseline	1
703	5	baseline	1
757	5	baseline	1
776	5	baseline	1
741	5	baseline	1
760	5	baseline	1
779	5	baseline	1
757	5	baseline	1
738	5	baseline	1
757	5	baseline	1
768	5	baseline	1
749	5	baseline	1
752	5	baseline	1
749	5	baseline	1
781	5	baseline	1
752	5	baseline	1
714	5	baseline	1
735	5	baseline	1
768	5	baseline	1
725	5	baseline	1
725	5	baseline	1
727	5	baseline	1
754	5	baseline	1
768	5	baseline	1
768	5	baseline	1
787	5	baseline	1
795	5	baseline	1
768	5	baseline	1
738	5	baseline	1
757	5	baseline	1
752	5	baseline	1
741	5	baseline	1
749	5	baseline	1
735	5	baseline	1
719	5	baseline	1
741	5	baseline	1
738	5	baseline	1
735	5	baseline	1
746	5	baseline	1
746	5	baseline	1
741	5	baseline	1
738	5	baseline	1
762	5	baseline	1
752	5	baseline	1
706	5	baseline	1
743	5	baseline	1
754	5	baseline	1
735	5	baseline	1
735	5	baseline	1
722	5	baseline	1
733	5	baseline	1
733	5	baseline	1
700	5	baseline	1
673	5	baseline	1
787	5	baseline	1
741	5	baseline	1
749	5	baseline	1
725	5	baseline	1
754	5	baseline	1
746	5	baseline	1
711	5	baseline	1
725	5	baseline	1
746	5	baseline	1
722	5	baseline	1
719	5	baseline	1
733	5	baseline	1
717	5	baseline	1
722	5	baseline	1
714	5	baseline	1
749	5	baseline	1
746	5	baseline	1
738	5	baseline	1
735	5	baseline	1
787	5	baseline	1
727	5	baseline	1
746	5	baseline	1
727	5	baseline	1
754	5	baseline	1
752	5	baseline	1
757	5	baseline	1
741	5	baseline	1
762	5	baseline	1
746	5	baseline	1
752	5	baseline	1
738	5	baseline	1
754	5	baseline	1
752	5	baseline	1
749	5	baseline	1
733	5	baseline	1
784	5	baseline	1
765	5	baseline	1
735	5	baseline	1
757	5	baseline	1
730	5	baseline	1
768	5	baseline	1
752	5	baseline	1
733	5	baseline	1
754	5	baseline	1
781	5	baseline	1
752	5	baseline	1
770	5	baseline	1
760	5	baseline	1
784	5	baseline	1
746	5	baseline	1
738	5	baseline	1
752	5	baseline	1
749	5	baseline	1
738	5	baseline	1
749	5	baseline	1
727	5	baseline	1
765	5	baseline	1
757	5	baseline	1
738	5	baseline	1
760	5	baseline	1
760	5	baseline	1
754	5	baseline	1
757	5	baseline	1
735	5	baseline	1
746	5	baseline	1
768	5	baseline	1
752	5	baseline	1
752	5	baseline	1
746	5	baseline	1
743	5	baseline	1
738	5	baseline	1
725	5	baseline	1
735	5	baseline	1
746	5	baseline	1
727	5	baseline	1
741	5	baseline	1
752	5	baseline	1
730	5	baseline	1
746	5	baseline	1
727	5	baseline	1
781	5	baseline	1
746	5	baseline	1
738	5	baseline	1
749	5	baseline	1
741	5	baseline	1
770	5	baseline	1
735	5	baseline	1
743	5	baseline	1
762	5	baseline	1
760	5	baseline	1
733	5	baseline	1
757	5	baseline	1
727	5	baseline	1
754	5	baseline	1
738	5	baseline	1
730	5	baseline	1
741	5	baseline	1
765	5	baseline	1
743	5	baseline	1
757	5	baseline	1
714	5	baseline	1
762	5	baseline	1
757	5	baseline	1
722	5	baseline	1
752	5	baseline	1
768	5	baseline	1
752	5	baseline	1
749	5	baseline	1
746	5	baseline	1
781	5	baseline	1
752	5	baseline	1
717	5	baseline	1
668	5	baseline	1
824	5	baseline	1
725	5	baseline	1
752	5	baseline	1
719	5	baseline	1
749	5	baseline	1
717	5	baseline	1
746	5	baseline	1
714	5	baseline	1
746	5	baseline	1
743	5	baseline	1
703	5	baseline	1
743	5	baseline	1
749	5	baseline	1
719	5	baseline	1
725	5	baseline	1
703	5	baseline	1
735	5	baseline	1
719	5	baseline	1
692	5	baseline	1
779	5	baseline	1
730	5	baseline	1
730	5	baseline	1
719	5	baseline	1
730	5	baseline	1
730	5	baseline	1
757	5	baseline	1
730	5	baseline	1
784	5	baseline	1
757	5	baseline	1
749	5	baseline	1
738	5	baseline	1
741	5	baseline	1
752	5	baseline	1
757	5	baseline	1
717	5	baseline	1
760	5	baseline	1
727	5	baseline	1
698	5	baseline	1
684	5	baseline	1
687	5	baseline	1
700	5	baseline	1
717	5	baseline	1
743	5	baseline	1
741	5	baseline	1
719	5	baseline	1
743	5	baseline	1
765	5	baseline	1
746	5	baseline	1
743	5	baseline	1
733	5	baseline	1
752	5	baseline	1
762	5	baseline	1
725	5	baseline	1
738	5	baseline	1
749	5	baseline	1
