IBI	days_since_instruction	weekly_in_lab_sessions_completed	session_start_time
787	30	6	12:45:53
830	30	6	12:45:53
822	30	6	12:45:53
835	30	6	12:45:53
800	30	6	12:45:53
819	30	6	12:45:53
805	30	6	12:45:53
824	30	6	12:45:53
776	30	6	12:45:53
843	30	6	12:45:53
746	30	6	12:45:53
819	30	6	12:45:53
827	30	6	12:45:53
816	30	6	12:45:53
803	30	6	12:45:53
795	30	6	12:45:53
800	30	6	12:45:53
816	30	6	12:45:53
805	30	6	12:45:53
773	30	6	12:45:53
805	30	6	12:45:53
787	30	6	12:45:53
830	30	6	12:45:53
706	30	6	12:45:53
593	30	6	12:45:53
1132	30	6	12:45:53
862	30	6	12:45:53
846	30	6	12:45:53
854	30	6	12:45:53
838	30	6	12:45:53
781	30	6	12:45:53
854	30	6	12:45:53
1630	30	6	12:45:53
835	30	6	12:45:53
792	30	6	12:45:53
870	30	6	12:45:53
765	30	6	12:45:53
805	30	6	12:45:53
797	30	6	12:45:53
797	30	6	12:45:53
814	30	6	12:45:53
396	30	6	12:45:53
1272	30	6	12:45:53
811	30	6	12:45:53
865	30	6	12:45:53
865	30	6	12:45:53
789	30	6	12:45:53
843	30	6	12:45:53
857	30	6	12:45:53
849	30	6	12:45:53
859	30	6	12:45:53
862	30	6	12:45:53
830	30	6	12:45:53
867	30	6	12:45:53
800	30	6	12:45:53
849	30	6	12:45:53
714	30	6	12:45:53
867	30	6	12:45:53
789	30	6	12:45:53
827	30	6	12:45:53
846	30	6	12:45:53
789	30	6	12:45:53
849	30	6	12:45:53
803	30	6	12:45:53
795	30	6	12:45:53
808	30	6	12:45:53
808	30	6	12:45:53
803	30	6	12:45:53
803	30	6	12:45:53
830	30	6	12:45:53
814	30	6	12:45:53
808	30	6	12:45:53
805	30	6	12:45:53
797	30	6	12:45:53
814	30	6	12:45:53
781	30	6	12:45:53
819	30	6	12:45:53
760	30	6	12:45:53
797	30	6	12:45:53
830	30	6	12:45:53
787	30	6	12:45:53
840	30	6	12:45:53
787	30	6	12:45:53
846	30	6	12:45:53
781	30	6	12:45:53
846	30	6	12:45:53
816	30	6	12:45:53
743	30	6	12:45:53
803	30	6	12:45:53
795	30	6	12:45:53
840	30	6	12:45:53
857	30	6	12:45:53
819	30	6	12:45:53
832	30	6	12:45:53
867	30	6	12:45:53
1051	30	6	12:45:53
652	30	6	12:45:53
797	30	6	12:45:53
840	30	6	12:45:53
808	30	6	12:45:53
787	30	6	12:45:53
824	30	6	12:45:53
765	30	6	12:45:53
835	30	6	12:45:53
808	30	6	12:45:53
827	30	6	12:45:53
819	30	6	12:45:53
824	30	6	12:45:53
814	30	6	12:45:53
846	30	6	12:45:53
814	30	6	12:45:53
843	30	6	12:45:53
805	30	6	12:45:53
846	30	6	12:45:53
781	30	6	12:45:53
827	30	6	12:45:53
781	30	6	12:45:53
792	30	6	12:45:53
797	30	6	12:45:53
814	30	6	12:45:53
816	30	6	12:45:53
795	30	6	12:45:53
857	30	6	12:45:53
749	30	6	12:45:53
843	30	6	12:45:53
843	30	6	12:45:53
811	30	6	12:45:53
827	30	6	12:45:53
811	30	6	12:45:53
816	30	6	12:45:53
859	30	6	12:45:53
811	30	6	12:45:53
991	30	6	12:45:53
646	30	6	12:45:53
870	30	6	12:45:53
781	30	6	12:45:53
851	30	6	12:45:53
1509	30	6	12:45:53
2533	30	6	12:45:53
849	30	6	12:45:53
803	30	6	12:45:53
849	30	6	12:45:53
867	30	6	12:45:53
822	30	6	12:45:53
1595	30	6	12:45:53
1716	30	6	12:45:53
789	30	6	12:45:53
830	30	6	12:45:53
1660	30	6	12:45:53
803	30	6	12:45:53
824	30	6	12:45:53
830	30	6	12:45:53
824	30	6	12:45:53
835	30	6	12:45:53
795	30	6	12:45:53
838	30	6	12:45:53
638	30	6	12:45:53
1010	30	6	12:45:53
795	30	6	12:45:53
819	30	6	12:45:53
811	30	6	12:45:53
819	30	6	12:45:53
894	30	6	12:45:53
714	30	6	12:45:53
784	30	6	12:45:53
781	30	6	12:45:53
797	30	6	12:45:53
730	30	6	12:45:53
792	30	6	12:45:53
754	30	6	12:45:53
787	30	6	12:45:53
776	30	6	12:45:53
816	30	6	12:45:53
784	30	6	12:45:53
779	30	6	12:45:53
760	30	6	12:45:53
816	30	6	12:45:53
851	30	6	12:45:53
803	30	6	12:45:53
808	30	6	12:45:53
811	30	6	12:45:53
808	30	6	12:45:53
779	30	6	12:45:53
789	30	6	12:45:53
760	30	6	12:45:53
805	30	6	12:45:53
765	30	6	12:45:53
797	30	6	12:45:53
760	30	6	12:45:53
827	30	6	12:45:53
765	30	6	12:45:53
795	30	6	12:45:53
781	30	6	12:45:53
738	30	6	12:45:53
787	30	6	12:45:53
749	30	6	12:45:53
811	30	6	12:45:53
760	30	6	12:45:53
779	30	6	12:45:53
781	30	6	12:45:53
779	30	6	12:45:53
773	30	6	12:45:53
840	30	6	12:45:53
795	30	6	12:45:53
838	30	6	12:45:53
752	30	6	12:45:53
822	30	6	12:45:53
458	30	6	12:45:53
1140	30	6	12:45:53
822	30	6	12:45:53
789	30	6	12:45:53
808	30	6	12:45:53
792	30	6	12:45:53
784	30	6	12:45:53
808	30	6	12:45:53
822	30	6	12:45:53
787	30	6	12:45:53
800	30	6	12:45:53
797	30	6	12:45:53
830	30	6	12:45:53
819	30	6	12:45:53
830	30	6	12:45:53
803	30	6	12:45:53
787	30	6	12:45:53
814	30	6	12:45:53
762	30	6	12:45:53
789	30	6	12:45:53
808	30	6	12:45:53
800	30	6	12:45:53
816	30	6	12:45:53
800	30	6	12:45:53
827	30	6	12:45:53
784	30	6	12:45:53
900	30	6	12:45:53
679	30	6	12:45:53
873	30	6	12:45:53
800	30	6	12:45:53
846	30	6	12:45:53
805	30	6	12:45:53
811	30	6	12:45:53
819	30	6	12:45:53
862	30	6	12:45:53
808	30	6	12:45:53
846	30	6	12:45:53
816	30	6	12:45:53
824	30	6	12:45:53
827	30	6	12:45:53
851	30	6	12:45:53
819	30	6	12:45:53
832	30	6	12:45:53
447	30	6	12:45:53
1215	30	6	12:45:53
808	30	6	12:45:53
840	30	6	12:45:53
830	30	6	12:45:53
814	30	6	12:45:53
822	30	6	12:45:53
816	30	6	12:45:53
803	30	6	12:45:53
819	30	6	12:45:53
830	30	6	12:45:53
830	30	6	12:45:53
792	30	6	12:45:53
822	30	6	12:45:53
838	30	6	12:45:53
824	30	6	12:45:53
835	30	6	12:45:53
803	30	6	12:45:53
776	30	6	12:45:53
819	30	6	12:45:53
805	30	6	12:45:53
808	30	6	12:45:53
779	30	6	12:45:53
795	30	6	12:45:53
819	30	6	12:45:53
787	30	6	12:45:53
851	30	6	12:45:53
797	30	6	12:45:53
733	30	6	12:45:53
849	30	6	12:45:53
878	30	6	12:45:53
816	30	6	12:45:53
867	30	6	12:45:53
851	30	6	12:45:53
819	30	6	12:45:53
838	30	6	12:45:53
862	30	6	12:45:53
717	30	6	12:45:53
881	30	6	12:45:53
824	30	6	12:45:53
803	30	6	12:45:53
830	30	6	12:45:53
827	30	6	12:45:53
824	30	6	12:45:53
835	30	6	12:45:53
792	30	6	12:45:53
876	30	6	12:45:53
797	30	6	12:45:53
822	30	6	12:45:53
832	30	6	12:45:53
320	30	6	12:45:53
1315	30	6	12:45:53
814	30	6	12:45:53
819	30	6	12:45:53
859	30	6	12:45:53
762	30	6	12:45:53
792	30	6	12:45:53
789	30	6	12:45:53
824	30	6	12:45:53
789	30	6	12:45:53
827	30	6	12:45:53
762	30	6	12:45:53
776	30	6	12:45:53
784	30	6	12:45:53
811	30	6	12:45:53
805	30	6	12:45:53
808	30	6	12:45:53
770	30	6	12:45:53
824	30	6	12:45:53
797	30	6	12:45:53
830	30	6	12:45:53
741	30	6	12:45:53
846	30	6	12:45:53
814	30	6	12:45:53
814	30	6	12:45:53
805	30	6	12:45:53
776	30	6	12:45:53
749	30	6	12:45:53
805	30	6	12:45:53
784	30	6	12:45:53
762	30	6	12:45:53
746	30	6	12:45:53
787	30	6	12:45:53
773	30	6	12:45:53
733	30	6	12:45:53
733	30	6	12:45:53
1899	30	6	12:45:53
795	30	6	12:45:53
768	30	6	12:45:53
822	30	6	12:45:53
792	30	6	12:45:53
814	30	6	12:45:53
797	30	6	12:45:53
816	30	6	12:45:53
765	30	6	12:45:53
827	30	6	12:45:53
779	30	6	12:45:53
816	30	6	12:45:53
814	30	6	12:45:53
822	30	6	12:45:53
819	30	6	12:45:53
797	30	6	12:45:53
832	30	6	12:45:53
840	30	6	12:45:53
762	30	6	12:45:53
843	30	6	12:45:53
800	30	6	12:45:53
805	30	6	12:45:53
805	30	6	12:45:53
846	30	6	12:45:53
811	30	6	12:45:53
773	30	6	12:45:53
781	30	6	12:45:53
832	30	6	12:45:53
819	30	6	12:45:53
757	30	6	12:45:53
849	30	6	12:45:53
525	30	6	12:45:53
1070	30	6	12:45:53
838	30	6	12:45:53
800	30	6	12:45:53
814	30	6	12:45:53
474	30	6	12:45:53
1134	30	6	12:45:53
835	30	6	12:45:53
797	30	6	12:45:53
797	30	6	12:45:53
811	30	6	12:45:53
924	30	6	12:45:53
714	30	6	12:45:53
840	30	6	12:45:53
814	30	6	12:45:53
811	30	6	12:45:53
770	30	6	12:45:53
773	30	6	12:45:53
714	30	6	12:45:53
881	30	6	12:45:53
857	30	6	12:45:53
803	30	6	12:45:53
859	30	6	12:45:53
1476	30	6	12:45:53
822	30	6	12:45:53
816	30	6	12:45:53
811	30	6	12:45:53
814	30	6	12:45:53
840	30	6	12:45:53
1175	30	6	12:45:53
1447	30	6	12:45:53
800	30	6	12:45:53
876	30	6	12:45:53
843	30	6	12:45:53
800	30	6	12:45:53
797	30	6	12:45:53
816	30	6	12:45:53
800	30	6	12:45:53
800	30	6	12:45:53
827	30	6	12:45:53
824	30	6	12:45:53
814	30	6	12:45:53
835	30	6	12:45:53
811	30	6	12:45:53
832	30	6	12:45:53
805	30	6	12:45:53
838	30	6	12:45:53
849	30	6	12:45:53
811	30	6	12:45:53
849	30	6	12:45:53
800	30	6	12:45:53
851	30	6	12:45:53
835	30	6	12:45:53
822	30	6	12:45:53
819	30	6	12:45:53
873	30	6	12:45:53
814	30	6	12:45:53
854	30	6	12:45:53
851	30	6	12:45:53
867	30	6	12:45:53
824	30	6	12:45:53
816	30	6	12:45:53
919	30	6	12:45:53
886	30	6	12:45:53
867	30	6	12:45:53
859	30	6	12:45:53
819	30	6	12:45:53
876	30	6	12:45:53
784	30	6	12:45:53
873	30	6	12:45:53
876	30	6	12:45:53
862	30	6	12:45:53
830	30	6	12:45:53
830	30	6	12:45:53
792	30	6	12:45:53
819	30	6	12:45:53
873	30	6	12:45:53
827	30	6	12:45:53
835	30	6	12:45:53
859	30	6	12:45:53
854	30	6	12:45:53
822	30	6	12:45:53
846	30	6	12:45:53
816	30	6	12:45:53
808	30	6	12:45:53
857	30	6	12:45:53
792	30	6	12:45:53
905	30	6	12:45:53
851	30	6	12:45:53
865	30	6	12:45:53
1689	30	6	12:45:53
846	30	6	12:45:53
840	30	6	12:45:53
849	30	6	12:45:53
811	30	6	12:45:53
830	30	6	12:45:53
857	30	6	12:45:53
781	30	6	12:45:53
846	30	6	12:45:53
808	30	6	12:45:53
803	30	6	12:45:53
792	30	6	12:45:53
805	30	6	12:45:53
846	30	6	12:45:53
797	30	6	12:45:53
811	30	6	12:45:53
865	30	6	12:45:53
827	30	6	12:45:53
792	30	6	12:45:53
819	30	6	12:45:53
814	30	6	12:45:53
830	30	6	12:45:53
814	30	6	12:45:53
797	30	6	12:45:53
854	30	6	12:45:53
803	30	6	12:45:53
805	30	6	12:45:53
1633	30	6	12:45:53
827	30	6	12:45:53
824	30	6	12:45:53
781	30	6	12:45:53
805	30	6	12:45:53
929	30	6	12:45:53
692	30	6	12:45:53
830	30	6	12:45:53
797	30	6	12:45:53
792	30	6	12:45:53
773	30	6	12:45:53
819	30	6	12:45:53
773	30	6	12:45:53
792	30	6	12:45:53
803	30	6	12:45:53
749	30	6	12:45:53
784	30	6	12:45:53
781	30	6	12:45:53
784	30	6	12:45:53
787	30	6	12:45:53
735	30	6	12:45:53
840	30	6	12:45:53
797	30	6	12:45:53
746	30	6	12:45:53
830	30	6	12:45:53
692	30	6	12:45:53
808	30	6	12:45:53
1452	30	6	12:45:53
773	30	6	12:45:53
805	30	6	12:45:53
738	30	6	12:45:53
827	30	6	12:45:53
781	30	6	12:45:53
819	30	6	12:45:53
805	30	6	12:45:53
824	30	6	12:45:53
827	30	6	12:45:53
749	30	6	12:45:53
835	30	6	12:45:53
789	30	6	12:45:53
827	30	6	12:45:53
795	30	6	12:45:53
843	30	6	12:45:53
819	30	6	12:45:53
787	30	6	12:45:53
811	30	6	12:45:53
803	30	6	12:45:53
849	30	6	12:45:53
819	30	6	12:45:53
832	30	6	12:45:53
752	30	6	12:45:53
876	30	6	12:45:53
814	30	6	12:45:53
876	30	6	12:45:53
738	30	6	12:45:53
921	30	6	12:45:53
789	30	6	12:45:53
867	30	6	12:45:53
862	30	6	12:45:53
884	30	6	12:45:53
835	30	6	12:45:53
840	30	6	12:45:53
1692	30	6	12:45:53
725	30	6	12:45:53
838	30	6	12:45:53
754	30	6	12:45:53
676	30	6	21:55:11
762	30	6	21:55:11
773	30	6	21:55:11
762	30	6	21:55:11
787	30	6	21:55:11
781	30	6	21:55:11
792	30	6	21:55:11
846	30	6	21:55:11
835	30	6	21:55:11
816	30	6	21:55:11
838	30	6	21:55:11
851	30	6	21:55:11
762	30	6	21:55:11
919	30	6	21:55:11
870	30	6	21:55:11
730	30	6	21:55:11
900	30	6	21:55:11
849	30	6	21:55:11
824	30	6	21:55:11
795	30	6	21:55:11
819	30	6	21:55:11
808	30	6	21:55:11
819	30	6	21:55:11
851	30	6	21:55:11
805	30	6	21:55:11
827	30	6	21:55:11
862	30	6	21:55:11
840	30	6	21:55:11
851	30	6	21:55:11
811	30	6	21:55:11
838	30	6	21:55:11
824	30	6	21:55:11
835	30	6	21:55:11
754	30	6	21:55:11
824	30	6	21:55:11
803	30	6	21:55:11
835	30	6	21:55:11
816	30	6	21:55:11
805	30	6	21:55:11
830	30	6	21:55:11
803	30	6	21:55:11
822	30	6	21:55:11
843	30	6	21:55:11
789	30	6	21:55:11
808	30	6	21:55:11
797	30	6	21:55:11
851	30	6	21:55:11
776	30	6	21:55:11
830	30	6	21:55:11
760	30	6	21:55:11
835	30	6	21:55:11
832	30	6	21:55:11
827	30	6	21:55:11
843	30	6	21:55:11
1635	30	6	21:55:11
808	30	6	21:55:11
811	30	6	21:55:11
840	30	6	21:55:11
816	30	6	21:55:11
816	30	6	21:55:11
835	30	6	21:55:11
795	30	6	21:55:11
805	30	6	21:55:11
770	30	6	21:55:11
773	30	6	21:55:11
738	30	6	21:55:11
819	30	6	21:55:11
754	30	6	21:55:11
932	30	6	21:55:11
628	30	6	21:55:11
814	30	6	21:55:11
808	30	6	21:55:11
797	30	6	21:55:11
789	30	6	21:55:11
792	30	6	21:55:11
789	30	6	21:55:11
789	30	6	21:55:11
843	30	6	21:55:11
787	30	6	21:55:11
835	30	6	21:55:11
805	30	6	21:55:11
824	30	6	21:55:11
816	30	6	21:55:11
784	30	6	21:55:11
797	30	6	21:55:11
752	30	6	21:55:11
792	30	6	21:55:11
738	30	6	21:55:11
822	30	6	21:55:11
827	30	6	21:55:11
792	30	6	21:55:11
779	30	6	21:55:11
803	30	6	21:55:11
822	30	6	21:55:11
752	30	6	21:55:11
811	30	6	21:55:11
762	30	6	21:55:11
797	30	6	21:55:11
789	30	6	21:55:11
787	30	6	21:55:11
741	30	6	21:55:11
768	30	6	21:55:11
773	30	6	21:55:11
792	30	6	21:55:11
800	30	6	21:55:11
784	30	6	21:55:11
781	30	6	21:55:11
792	30	6	21:55:11
795	30	6	21:55:11
776	30	6	21:55:11
752	30	6	21:55:11
768	30	6	21:55:11
816	30	6	21:55:11
800	30	6	21:55:11
959	30	6	21:55:11
628	30	6	21:55:11
1458	30	6	21:55:11
733	30	6	21:55:11
719	30	6	21:55:11
760	30	6	21:55:11
805	30	6	21:55:11
733	30	6	21:55:11
792	30	6	21:55:11
797	30	6	21:55:11
779	30	6	21:55:11
838	30	6	21:55:11
752	30	6	21:55:11
811	30	6	21:55:11
808	30	6	21:55:11
768	30	6	21:55:11
876	30	6	21:55:11
889	30	6	21:55:11
1053	30	6	21:55:11
1083	30	6	21:55:11
738	30	6	21:55:11
811	30	6	21:55:11
811	30	6	21:55:11
727	30	6	21:55:11
822	30	6	21:55:11
846	30	6	21:55:11
811	30	6	21:55:11
816	30	6	21:55:11
824	30	6	21:55:11
859	30	6	21:55:11
797	30	6	21:55:11
816	30	6	21:55:11
808	30	6	21:55:11
859	30	6	21:55:11
854	30	6	21:55:11
830	30	6	21:55:11
843	30	6	21:55:11
838	30	6	21:55:11
743	30	6	21:55:11
867	30	6	21:55:11
830	30	6	21:55:11
832	30	6	21:55:11
851	30	6	21:55:11
830	30	6	21:55:11
800	30	6	21:55:11
803	30	6	21:55:11
827	30	6	21:55:11
787	30	6	21:55:11
781	30	6	21:55:11
805	30	6	21:55:11
805	30	6	21:55:11
824	30	6	21:55:11
787	30	6	21:55:11
862	30	6	21:55:11
668	30	6	21:55:11
840	30	6	21:55:11
762	30	6	21:55:11
805	30	6	21:55:11
797	30	6	21:55:11
824	30	6	21:55:11
781	30	6	21:55:11
789	30	6	21:55:11
770	30	6	21:55:11
762	30	6	21:55:11
795	30	6	21:55:11
784	30	6	21:55:11
738	30	6	21:55:11
873	30	6	21:55:11
657	30	6	21:55:11
773	30	6	21:55:11
803	30	6	21:55:11
727	30	6	21:55:11
800	30	6	21:55:11
700	30	6	21:55:11
779	30	6	21:55:11
746	30	6	21:55:11
770	30	6	21:55:11
787	30	6	21:55:11
781	30	6	21:55:11
765	30	6	21:55:11
770	30	6	21:55:11
797	30	6	21:55:11
768	30	6	21:55:11
779	30	6	21:55:11
725	30	6	21:55:11
1520	30	6	21:55:11
824	30	6	21:55:11
762	30	6	21:55:11
795	30	6	21:55:11
784	30	6	21:55:11
803	30	6	21:55:11
768	30	6	21:55:11
779	30	6	21:55:11
741	30	6	21:55:11
787	30	6	21:55:11
757	30	6	21:55:11
754	30	6	21:55:11
846	30	6	21:55:11
722	30	6	21:55:11
730	30	6	21:55:11
795	30	6	21:55:11
727	30	6	21:55:11
808	30	6	21:55:11
735	30	6	21:55:11
743	30	6	21:55:11
776	30	6	21:55:11
752	30	6	21:55:11
741	30	6	21:55:11
770	30	6	21:55:11
746	30	6	21:55:11
762	30	6	21:55:11
754	30	6	21:55:11
733	30	6	21:55:11
781	30	6	21:55:11
757	30	6	21:55:11
760	30	6	21:55:11
773	30	6	21:55:11
762	30	6	21:55:11
779	30	6	21:55:11
789	30	6	21:55:11
735	30	6	21:55:11
811	30	6	21:55:11
749	30	6	21:55:11
797	30	6	21:55:11
781	30	6	21:55:11
760	30	6	21:55:11
803	30	6	21:55:11
770	30	6	21:55:11
754	30	6	21:55:11
840	30	6	21:55:11
684	30	6	21:55:11
735	30	6	21:55:11
787	30	6	21:55:11
752	30	6	21:55:11
762	30	6	21:55:11
800	30	6	21:55:11
781	30	6	21:55:11
770	30	6	21:55:11
819	30	6	21:55:11
789	30	6	21:55:11
757	30	6	21:55:11
779	30	6	21:55:11
765	30	6	21:55:11
792	30	6	21:55:11
784	30	6	21:55:11
754	30	6	21:55:11
762	30	6	21:55:11
773	30	6	21:55:11
787	30	6	21:55:11
717	30	6	21:55:11
803	30	6	21:55:11
730	30	6	21:55:11
803	30	6	21:55:11
776	30	6	21:55:11
770	30	6	21:55:11
789	30	6	21:55:11
803	30	6	21:55:11
760	30	6	21:55:11
830	30	6	21:55:11
781	30	6	21:55:11
827	30	6	21:55:11
770	30	6	21:55:11
967	30	6	21:55:11
676	30	6	21:55:11
776	30	6	21:55:11
795	30	6	21:55:11
773	30	6	21:55:11
784	30	6	21:55:11
760	30	6	21:55:11
832	30	6	21:55:11
687	30	6	21:55:11
765	30	6	21:55:11
752	30	6	21:55:11
787	30	6	21:55:11
695	30	6	21:55:11
876	30	6	21:55:11
690	30	6	21:55:11
717	30	6	21:55:11
730	30	6	21:55:11
743	30	6	21:55:11
730	30	6	21:55:11
738	30	6	21:55:11
760	30	6	21:55:11
760	30	6	21:55:11
762	30	6	21:55:11
749	30	6	21:55:11
770	30	6	21:55:11
832	30	6	21:55:11
665	30	6	21:55:11
889	30	6	21:55:11
733	30	6	21:55:11
824	30	6	21:55:11
746	30	6	21:55:11
797	30	6	21:55:11
814	30	6	21:55:11
735	30	6	21:55:11
867	30	6	21:55:11
811	30	6	21:55:11
703	30	6	21:55:11
784	30	6	21:55:11
832	30	6	21:55:11
665	30	6	21:55:11
347	30	6	21:55:11
1199	30	6	21:55:11
770	30	6	21:55:11
770	30	6	21:55:11
749	30	6	21:55:11
779	30	6	21:55:11
749	30	6	21:55:11
787	30	6	21:55:11
757	30	6	21:55:11
733	30	6	21:55:11
779	30	6	21:55:11
832	30	6	21:55:11
768	30	6	21:55:11
792	30	6	21:55:11
781	30	6	21:55:11
827	30	6	21:55:11
832	30	6	21:55:11
822	30	6	21:55:11
846	30	6	21:55:11
822	30	6	21:55:11
822	30	6	21:55:11
851	30	6	21:55:11
746	30	6	21:55:11
814	30	6	21:55:11
803	30	6	21:55:11
738	30	6	21:55:11
797	30	6	21:55:11
765	30	6	21:55:11
760	30	6	21:55:11
754	30	6	21:55:11
765	30	6	21:55:11
789	30	6	21:55:11
784	30	6	21:55:11
784	30	6	21:55:11
781	30	6	21:55:11
819	30	6	21:55:11
835	30	6	21:55:11
803	30	6	21:55:11
822	30	6	21:55:11
814	30	6	21:55:11
816	30	6	21:55:11
789	30	6	21:55:11
803	30	6	21:55:11
776	30	6	21:55:11
792	30	6	21:55:11
795	30	6	21:55:11
824	30	6	21:55:11
776	30	6	21:55:11
814	30	6	21:55:11
762	30	6	21:55:11
781	30	6	21:55:11
760	30	6	21:55:11
811	30	6	21:55:11
768	30	6	21:55:11
805	30	6	21:55:11
811	30	6	21:55:11
743	30	6	21:55:11
830	30	6	21:55:11
773	30	6	21:55:11
814	30	6	21:55:11
749	30	6	21:55:11
760	30	6	21:55:11
749	30	6	21:55:11
746	30	6	21:55:11
781	30	6	21:55:11
741	30	6	21:55:11
789	30	6	21:55:11
770	30	6	21:55:11
795	30	6	21:55:11
1555	30	6	21:55:11
1719	30	6	21:55:11
779	30	6	21:55:11
787	30	6	21:55:11
900	30	6	21:55:11
757	30	6	21:55:11
779	30	6	21:55:11
846	30	6	21:55:11
749	30	6	21:55:11
687	30	6	21:55:11
849	30	6	21:55:11
652	30	6	21:55:11
719	30	6	21:55:11
749	30	6	21:55:11
735	30	6	21:55:11
749	30	6	21:55:11
741	30	6	21:55:11
752	30	6	21:55:11
773	30	6	21:55:11
765	30	6	21:55:11
741	30	6	21:55:11
760	30	6	21:55:11
746	30	6	21:55:11
851	30	6	21:55:11
795	30	6	21:55:11
924	30	6	21:55:11
584	30	6	21:55:11
773	30	6	21:55:11
743	30	6	21:55:11
779	30	6	21:55:11
765	30	6	21:55:11
730	30	6	21:55:11
749	30	6	21:55:11
749	30	6	21:55:11
803	30	6	21:55:11
776	30	6	21:55:11
781	30	6	21:55:11
808	30	6	21:55:11
760	30	6	21:55:11
784	30	6	21:55:11
768	30	6	21:55:11
773	30	6	21:55:11
781	30	6	21:55:11
768	30	6	21:55:11
765	30	6	21:55:11
765	30	6	21:55:11
762	30	6	21:55:11
768	30	6	21:55:11
770	30	6	21:55:11
765	30	6	21:55:11
765	30	6	21:55:11
749	30	6	21:55:11
789	30	6	21:55:11
814	30	6	21:55:11
773	30	6	21:55:11
814	30	6	21:55:11
797	30	6	21:55:11
832	30	6	21:55:11
838	30	6	21:55:11
797	30	6	21:55:11
822	30	6	21:55:11
754	30	6	21:55:11
816	30	6	21:55:11
795	30	6	21:55:11
830	30	6	21:55:11
789	30	6	21:55:11
835	30	6	21:55:11
803	30	6	21:55:11
792	30	6	21:55:11
779	30	6	21:55:11
738	30	6	21:55:11
789	30	6	21:55:11
722	30	6	21:55:11
735	30	6	21:55:11
749	30	6	21:55:11
878	30	6	21:55:11
663	30	6	21:55:11
746	30	6	21:55:11
789	30	6	21:55:11
808	30	6	21:55:11
1598	30	6	21:55:11
749	30	6	21:55:11
894	30	6	21:55:11
808	30	6	21:55:11
803	30	6	21:55:11
889	30	6	21:55:11
857	30	6	21:55:11
800	30	6	21:55:11
838	30	6	21:55:11
865	30	6	21:55:11
811	30	6	21:55:11
851	30	6	21:55:11
819	30	6	21:55:11
870	30	6	21:55:11
749	30	6	21:55:11
867	30	6	21:55:11
814	30	6	21:55:11
811	30	6	21:55:11
795	30	6	21:55:11
795	30	6	21:55:11
781	30	6	21:55:11
762	30	6	21:55:11
762	30	6	21:55:11
752	30	6	21:55:11
776	30	6	21:55:11
719	30	6	21:55:11
779	30	6	21:55:11
708	30	6	21:55:11
770	30	6	21:55:11
719	30	6	21:55:11
768	30	6	21:55:11
757	30	6	21:55:11
797	30	6	21:55:11
811	30	6	21:55:11
808	30	6	21:55:11
784	30	6	21:55:11
730	30	6	21:55:11
1660	30	6	21:55:11
843	30	6	21:55:11
776	30	6	21:55:11
792	30	6	21:55:11
808	30	6	21:55:11
792	30	6	21:55:11
781	30	6	21:55:11
881	30	6	21:55:11
687	30	6	21:55:11
752	30	6	21:55:11
760	30	6	21:55:11
725	30	6	21:55:11
787	30	6	21:55:11
870	30	6	21:55:11
641	30	6	21:55:11
776	30	6	21:55:11
779	30	6	21:55:11
803	30	6	21:55:11
762	30	6	21:55:11
779	30	6	21:55:11
754	30	6	21:55:11
795	30	6	21:55:11
795	30	6	21:55:11
760	30	6	21:55:11
797	30	6	21:55:11
797	30	6	21:55:11
814	30	6	21:55:11
814	30	6	21:55:11
752	30	6	21:55:11
824	30	6	21:55:11
784	30	6	21:55:11
754	30	6	21:55:11
800	30	6	21:55:11
770	30	6	21:55:11
762	30	6	21:55:11
819	30	6	21:55:11
725	30	6	21:55:11
797	30	6	21:55:11
781	30	6	21:55:11
840	30	6	21:55:11
695	30	6	21:55:11
690	30	6	21:55:11
695	30	6	21:55:11
757	30	6	21:55:11
695	30	6	21:55:11
827	30	6	21:55:11
690	30	6	21:55:11
757	30	6	21:55:11
760	30	6	21:55:11
749	30	6	21:55:11
803	30	6	21:55:11
738	30	6	21:55:11
822	30	6	21:55:11
787	30	6	21:55:11
805	30	6	21:55:11
784	30	6	21:55:11
803	30	6	21:55:11
824	30	6	21:55:11
1549	30	6	21:55:11
795	30	6	21:55:11
784	30	6	21:55:11
760	30	6	21:55:11
776	30	6	21:55:11
776	30	6	21:55:11
784	30	6	21:55:11
792	30	6	21:55:11
757	30	6	21:55:11
779	30	6	21:55:11
827	30	6	21:55:11
792	30	6	21:55:11
789	30	6	21:55:11
776	30	6	21:55:11
835	30	6	21:55:11
789	30	6	21:55:11
832	30	6	21:55:11
808	30	6	21:55:11
757	30	6	21:55:11
827	30	6	21:55:11
795	30	6	21:55:11
779	30	6	21:55:11
792	30	6	21:55:11
797	30	6	21:55:11
800	30	6	21:55:11
773	30	6	21:55:11
770	30	6	21:55:11
814	30	6	21:55:11
752	30	6	21:55:11
781	30	6	21:55:11
792	30	6	21:55:11
773	30	6	21:55:11
768	30	6	21:55:11
770	30	6	21:55:11
770	30	6	21:55:11
814	30	6	21:55:11
722	30	6	21:55:11
824	30	6	21:55:11
743	30	6	21:55:11
792	30	6	21:55:11
765	30	6	21:55:11
773	30	6	21:55:11
789	30	6	21:55:11
800	30	6	21:55:11
781	30	6	21:55:11
773	30	6	21:55:11
781	30	6	21:55:11
779	30	6	21:55:11
754	30	6	21:55:11
779	30	6	21:55:11
752	30	6	21:55:11
