ibi	time	condition	order
706	4	piano	2
687	4	piano	2
690	4	piano	2
698	4	piano	2
749	4	piano	2
1094	4	piano	2
620	4	piano	2
595	4	piano	2
638	4	piano	2
711	4	piano	2
587	4	piano	2
671	4	piano	2
671	4	piano	2
641	4	piano	2
641	4	piano	2
679	4	piano	2
622	4	piano	2
558	4	piano	2
663	4	piano	2
698	4	piano	2
698	4	piano	2
722	4	piano	2
698	4	piano	2
684	4	piano	2
706	4	piano	2
620	4	piano	2
628	4	piano	2
668	4	piano	2
657	4	piano	2
625	4	piano	2
652	4	piano	2
590	4	piano	2
584	4	piano	2
630	4	piano	2
630	4	piano	2
663	4	piano	2
617	4	piano	2
660	4	piano	2
671	4	piano	2
681	4	piano	2
708	4	piano	2
684	4	piano	2
725	4	piano	2
695	4	piano	2
719	4	piano	2
700	4	piano	2
676	4	piano	2
665	4	piano	2
700	4	piano	2
684	4	piano	2
727	4	piano	2
687	4	piano	2
814	4	piano	2
730	4	piano	2
681	4	piano	2
711	4	piano	2
733	4	piano	2
706	4	piano	2
698	4	piano	2
684	4	piano	2
706	4	piano	2
482	4	piano	2
770	4	piano	2
690	4	piano	2
652	4	piano	2
673	4	piano	2
681	4	piano	2
673	4	piano	2
687	4	piano	2
628	4	piano	2
582	4	piano	2
684	4	piano	2
614	4	piano	2
652	4	piano	2
628	4	piano	2
703	4	piano	2
598	4	piano	2
256	4	piano	2
566	4	piano	2
752	4	piano	2
633	4	piano	2
679	4	piano	2
700	4	piano	2
679	4	piano	2
706	4	piano	2
859	4	piano	2
547	4	piano	2
668	4	piano	2
641	4	piano	2
657	4	piano	2
657	4	piano	2
708	4	piano	2
660	4	piano	2
789	4	piano	2
496	4	piano	2
657	4	piano	2
655	4	piano	2
663	4	piano	2
684	4	piano	2
644	4	piano	2
770	4	piano	2
649	4	piano	2
633	4	piano	2
684	4	piano	2
671	4	piano	2
671	4	piano	2
719	4	piano	2
708	4	piano	2
690	4	piano	2
668	4	piano	2
684	4	piano	2
676	4	piano	2
690	4	piano	2
727	4	piano	2
679	4	piano	2
690	4	piano	2
717	4	piano	2
711	4	piano	2
698	4	piano	2
690	4	piano	2
743	4	piano	2
687	4	piano	2
533	4	piano	2
215	4	piano	2
625	4	piano	2
665	4	piano	2
681	4	piano	2
730	4	piano	2
714	4	piano	2
679	4	piano	2
681	4	piano	2
679	4	piano	2
711	4	piano	2
708	4	piano	2
735	4	piano	2
644	4	piano	2
663	4	piano	2
687	4	piano	2
660	4	piano	2
636	4	piano	2
663	4	piano	2
595	4	piano	2
706	4	piano	2
558	4	piano	2
609	4	piano	2
649	4	piano	2
735	4	piano	2
803	4	piano	2
509	4	piano	2
706	4	piano	2
757	4	piano	2
706	4	piano	2
549	4	piano	2
797	4	piano	2
725	4	piano	2
671	4	piano	2
719	4	piano	2
665	4	piano	2
657	4	piano	2
638	4	piano	2
673	4	piano	2
738	4	piano	2
708	4	piano	2
636	4	piano	2
673	4	piano	2
711	4	piano	2
733	4	piano	2
657	4	piano	2
652	4	piano	2
644	4	piano	2
617	4	piano	2
644	4	piano	2
646	4	piano	2
743	4	piano	2
638	4	piano	2
644	4	piano	2
595	4	piano	2
644	4	piano	2
641	4	piano	2
673	4	piano	2
719	4	piano	2
717	4	piano	2
272	4	piano	2
1158	4	piano	2
614	4	piano	2
824	4	piano	2
1123	4	piano	2
617	4	piano	2
638	4	piano	2
663	4	piano	2
805	4	piano	2
603	4	piano	2
738	4	piano	2
641	4	piano	2
708	4	piano	2
733	4	piano	2
638	4	piano	2
665	4	piano	2
714	4	piano	2
722	4	piano	2
719	4	piano	2
749	4	piano	2
730	4	piano	2
714	4	piano	2
563	4	piano	2
789	4	piano	2
652	4	piano	2
706	4	piano	2
722	4	piano	2
700	4	piano	2
717	4	piano	2
461	4	piano	2
865	4	piano	2
630	4	piano	2
660	4	piano	2
671	4	piano	2
687	4	piano	2
727	4	piano	2
733	4	piano	2
671	4	piano	2
657	4	piano	2
679	4	piano	2
690	4	piano	2
698	4	piano	2
719	4	piano	2
711	4	piano	2
687	4	piano	2
644	4	piano	2
649	4	piano	2
679	4	piano	2
684	4	piano	2
698	4	piano	2
687	4	piano	2
668	4	piano	2
722	4	piano	2
625	4	piano	2
630	4	piano	2
655	4	piano	2
671	4	piano	2
676	4	piano	2
695	4	piano	2
698	4	piano	2
711	4	piano	2
730	4	piano	2
681	4	piano	2
630	4	piano	2
644	4	piano	2
620	4	piano	2
671	4	piano	2
711	4	piano	2
730	4	piano	2
743	4	piano	2
725	4	piano	2
738	4	piano	2
692	4	piano	2
652	4	piano	2
668	4	piano	2
684	4	piano	2
690	4	piano	2
741	4	piano	2
719	4	piano	2
743	4	piano	2
714	4	piano	2
700	4	piano	2
636	4	piano	2
625	4	piano	2
660	4	piano	2
665	4	piano	2
684	4	piano	2
733	4	piano	2
1708	4	piano	2
215	4	piano	2
811	4	piano	2
576	4	piano	2
676	4	piano	2
603	4	piano	2
700	4	piano	2
698	4	piano	2
684	4	piano	2
657	4	piano	2
663	4	piano	2
636	4	piano	2
549	4	piano	2
579	4	piano	2
673	4	piano	2
560	4	piano	2
560	4	piano	2
498	4	piano	2
1274	4	piano	2
299	4	piano	2
601	4	piano	2
601	4	piano	2
401	4	piano	2
1229	4	piano	2
819	4	piano	2
504	4	piano	2
509	4	piano	2
536	4	piano	2
531	4	piano	2
544	4	piano	2
504	4	piano	2
547	4	piano	2
517	4	piano	2
544	4	piano	2
504	4	piano	2
498	4	piano	2
493	4	piano	2
547	4	piano	2
641	4	piano	2
649	4	piano	2
722	4	piano	2
762	4	piano	2
762	4	piano	2
722	4	piano	2
733	4	piano	2
754	4	piano	2
700	4	piano	2
741	4	piano	2
792	4	piano	2
754	4	piano	2
719	4	piano	2
725	4	piano	2
714	4	piano	2
679	4	piano	2
646	4	piano	2
681	4	piano	2
698	4	piano	2
717	4	piano	2
749	4	piano	2
752	4	piano	2
722	4	piano	2
684	4	piano	2
687	4	piano	2
671	4	piano	2
684	4	piano	2
644	4	piano	2
620	4	piano	2
663	4	piano	2
663	4	piano	2
652	4	piano	2
641	4	piano	2
652	4	piano	2
652	4	piano	2
706	4	piano	2
700	4	piano	2
706	4	piano	2
708	4	piano	2
695	4	piano	2
703	4	piano	2
687	4	piano	2
625	4	piano	2
676	4	piano	2
630	4	piano	2
606	4	piano	2
590	4	piano	2
614	4	piano	2
620	4	piano	2
668	4	piano	2
620	4	piano	2
663	4	piano	2
692	4	piano	2
671	4	piano	2
665	4	piano	2
671	4	piano	2
644	4	piano	2
652	4	piano	2
681	4	piano	2
636	4	piano	2
644	4	piano	2
641	4	piano	2
641	4	piano	2
711	4	piano	2
700	4	piano	2
663	4	piano	2
671	4	piano	2
665	4	piano	2
655	4	piano	2
660	4	piano	2
660	4	piano	2
606	4	piano	2
657	4	piano	2
679	4	piano	2
676	4	piano	2
735	4	piano	2
725	4	piano	2
700	4	piano	2
681	4	piano	2
714	4	piano	2
690	4	piano	2
811	4	piano	2
555	4	piano	2
687	4	piano	2
711	4	piano	2
727	4	piano	2
746	4	piano	2
684	4	piano	2
566	4	piano	2
846	4	piano	2
687	4	piano	2
665	4	piano	2
690	4	piano	2
695	4	piano	2
690	4	piano	2
622	4	piano	2
781	4	piano	2
730	4	piano	2
668	4	piano	2
700	4	piano	2
665	4	piano	2
628	4	piano	2
690	4	piano	2
628	4	piano	2
523	4	imagine_memories	3
493	4	imagine_memories	3
579	4	imagine_memories	3
493	4	imagine_memories	3
399	4	imagine_memories	3
671	4	imagine_memories	3
452	4	imagine_memories	3
439	4	imagine_memories	3
533	4	imagine_memories	3
533	4	imagine_memories	3
533	4	imagine_memories	3
563	4	imagine_memories	3
576	4	imagine_memories	3
598	4	imagine_memories	3
622	4	imagine_memories	3
646	4	imagine_memories	3
620	4	imagine_memories	3
649	4	imagine_memories	3
706	4	imagine_memories	3
700	4	imagine_memories	3
743	4	imagine_memories	3
757	4	imagine_memories	3
717	4	imagine_memories	3
706	4	imagine_memories	3
684	4	imagine_memories	3
690	4	imagine_memories	3
673	4	imagine_memories	3
695	4	imagine_memories	3
867	4	imagine_memories	3
533	4	imagine_memories	3
587	4	imagine_memories	3
714	4	imagine_memories	3
690	4	imagine_memories	3
603	4	imagine_memories	3
665	4	imagine_memories	3
770	4	imagine_memories	3
754	4	imagine_memories	3
706	4	imagine_memories	3
733	4	imagine_memories	3
711	4	imagine_memories	3
660	4	imagine_memories	3
687	4	imagine_memories	3
695	4	imagine_memories	3
673	4	imagine_memories	3
687	4	imagine_memories	3
679	4	imagine_memories	3
706	4	imagine_memories	3
687	4	imagine_memories	3
690	4	imagine_memories	3
698	4	imagine_memories	3
749	4	imagine_memories	3
1094	4	imagine_memories	3
620	4	imagine_memories	3
595	4	imagine_memories	3
638	4	imagine_memories	3
711	4	imagine_memories	3
587	4	imagine_memories	3
671	4	imagine_memories	3
671	4	imagine_memories	3
641	4	imagine_memories	3
641	4	imagine_memories	3
679	4	imagine_memories	3
622	4	imagine_memories	3
558	4	imagine_memories	3
663	4	imagine_memories	3
698	4	imagine_memories	3
698	4	imagine_memories	3
722	4	imagine_memories	3
698	4	imagine_memories	3
684	4	imagine_memories	3
706	4	imagine_memories	3
620	4	imagine_memories	3
628	4	imagine_memories	3
668	4	imagine_memories	3
657	4	imagine_memories	3
625	4	imagine_memories	3
652	4	imagine_memories	3
590	4	imagine_memories	3
584	4	imagine_memories	3
630	4	imagine_memories	3
630	4	imagine_memories	3
663	4	imagine_memories	3
617	4	imagine_memories	3
660	4	imagine_memories	3
671	4	imagine_memories	3
681	4	imagine_memories	3
708	4	imagine_memories	3
684	4	imagine_memories	3
725	4	imagine_memories	3
695	4	imagine_memories	3
719	4	imagine_memories	3
700	4	imagine_memories	3
676	4	imagine_memories	3
665	4	imagine_memories	3
700	4	imagine_memories	3
684	4	imagine_memories	3
727	4	imagine_memories	3
687	4	imagine_memories	3
814	4	imagine_memories	3
730	4	imagine_memories	3
681	4	imagine_memories	3
711	4	imagine_memories	3
733	4	imagine_memories	3
706	4	imagine_memories	3
698	4	imagine_memories	3
684	4	imagine_memories	3
706	4	imagine_memories	3
482	4	imagine_memories	3
770	4	imagine_memories	3
690	4	imagine_memories	3
652	4	imagine_memories	3
673	4	imagine_memories	3
681	4	imagine_memories	3
673	4	imagine_memories	3
687	4	imagine_memories	3
628	4	imagine_memories	3
582	4	imagine_memories	3
684	4	imagine_memories	3
614	4	imagine_memories	3
652	4	imagine_memories	3
628	4	imagine_memories	3
703	4	imagine_memories	3
598	4	imagine_memories	3
256	4	imagine_memories	3
566	4	imagine_memories	3
752	4	imagine_memories	3
633	4	imagine_memories	3
679	4	imagine_memories	3
700	4	imagine_memories	3
679	4	imagine_memories	3
706	4	imagine_memories	3
859	4	imagine_memories	3
547	4	imagine_memories	3
668	4	imagine_memories	3
641	4	imagine_memories	3
657	4	imagine_memories	3
657	4	imagine_memories	3
708	4	imagine_memories	3
660	4	imagine_memories	3
789	4	imagine_memories	3
496	4	imagine_memories	3
657	4	imagine_memories	3
655	4	imagine_memories	3
663	4	imagine_memories	3
684	4	imagine_memories	3
644	4	imagine_memories	3
770	4	imagine_memories	3
649	4	imagine_memories	3
633	4	imagine_memories	3
684	4	imagine_memories	3
671	4	imagine_memories	3
671	4	imagine_memories	3
719	4	imagine_memories	3
708	4	imagine_memories	3
690	4	imagine_memories	3
668	4	imagine_memories	3
684	4	imagine_memories	3
676	4	imagine_memories	3
690	4	imagine_memories	3
727	4	imagine_memories	3
679	4	imagine_memories	3
690	4	imagine_memories	3
717	4	imagine_memories	3
711	4	imagine_memories	3
698	4	imagine_memories	3
690	4	imagine_memories	3
743	4	imagine_memories	3
687	4	imagine_memories	3
533	4	imagine_memories	3
215	4	imagine_memories	3
625	4	imagine_memories	3
665	4	imagine_memories	3
681	4	imagine_memories	3
730	4	imagine_memories	3
714	4	imagine_memories	3
679	4	imagine_memories	3
681	4	imagine_memories	3
679	4	imagine_memories	3
711	4	imagine_memories	3
708	4	imagine_memories	3
735	4	imagine_memories	3
644	4	imagine_memories	3
663	4	imagine_memories	3
687	4	imagine_memories	3
660	4	imagine_memories	3
636	4	imagine_memories	3
663	4	imagine_memories	3
595	4	imagine_memories	3
706	4	imagine_memories	3
558	4	imagine_memories	3
609	4	imagine_memories	3
649	4	imagine_memories	3
735	4	imagine_memories	3
803	4	imagine_memories	3
509	4	imagine_memories	3
706	4	imagine_memories	3
757	4	imagine_memories	3
706	4	imagine_memories	3
549	4	imagine_memories	3
797	4	imagine_memories	3
725	4	imagine_memories	3
671	4	imagine_memories	3
719	4	imagine_memories	3
665	4	imagine_memories	3
657	4	imagine_memories	3
638	4	imagine_memories	3
673	4	imagine_memories	3
738	4	imagine_memories	3
708	4	imagine_memories	3
636	4	imagine_memories	3
673	4	imagine_memories	3
711	4	imagine_memories	3
733	4	imagine_memories	3
657	4	imagine_memories	3
652	4	imagine_memories	3
644	4	imagine_memories	3
617	4	imagine_memories	3
644	4	imagine_memories	3
646	4	imagine_memories	3
743	4	imagine_memories	3
638	4	imagine_memories	3
644	4	imagine_memories	3
595	4	imagine_memories	3
644	4	imagine_memories	3
641	4	imagine_memories	3
673	4	imagine_memories	3
719	4	imagine_memories	3
717	4	imagine_memories	3
272	4	imagine_memories	3
1158	4	imagine_memories	3
614	4	imagine_memories	3
824	4	imagine_memories	3
1123	4	imagine_memories	3
617	4	imagine_memories	3
638	4	imagine_memories	3
663	4	imagine_memories	3
805	4	imagine_memories	3
603	4	imagine_memories	3
738	4	imagine_memories	3
641	4	imagine_memories	3
708	4	imagine_memories	3
733	4	imagine_memories	3
638	4	imagine_memories	3
665	4	imagine_memories	3
714	4	imagine_memories	3
722	4	imagine_memories	3
719	4	imagine_memories	3
749	4	imagine_memories	3
730	4	imagine_memories	3
714	4	imagine_memories	3
563	4	imagine_memories	3
789	4	imagine_memories	3
652	4	imagine_memories	3
706	4	imagine_memories	3
722	4	imagine_memories	3
700	4	imagine_memories	3
717	4	imagine_memories	3
461	4	imagine_memories	3
865	4	imagine_memories	3
630	4	imagine_memories	3
660	4	imagine_memories	3
671	4	imagine_memories	3
687	4	imagine_memories	3
727	4	imagine_memories	3
733	4	imagine_memories	3
671	4	imagine_memories	3
657	4	imagine_memories	3
679	4	imagine_memories	3
690	4	imagine_memories	3
698	4	imagine_memories	3
719	4	imagine_memories	3
711	4	imagine_memories	3
687	4	imagine_memories	3
644	4	imagine_memories	3
649	4	imagine_memories	3
679	4	imagine_memories	3
684	4	imagine_memories	3
698	4	imagine_memories	3
687	4	imagine_memories	3
668	4	imagine_memories	3
722	4	imagine_memories	3
625	4	imagine_memories	3
630	4	imagine_memories	3
655	4	imagine_memories	3
671	4	imagine_memories	3
676	4	imagine_memories	3
695	4	imagine_memories	3
698	4	imagine_memories	3
711	4	imagine_memories	3
730	4	imagine_memories	3
681	4	imagine_memories	3
630	4	imagine_memories	3
644	4	imagine_memories	3
620	4	imagine_memories	3
671	4	imagine_memories	3
711	4	imagine_memories	3
730	4	imagine_memories	3
743	4	imagine_memories	3
725	4	imagine_memories	3
738	4	imagine_memories	3
692	4	imagine_memories	3
652	4	imagine_memories	3
668	4	imagine_memories	3
684	4	imagine_memories	3
690	4	imagine_memories	3
741	4	imagine_memories	3
719	4	imagine_memories	3
743	4	imagine_memories	3
714	4	imagine_memories	3
700	4	imagine_memories	3
636	4	imagine_memories	3
625	4	imagine_memories	3
660	4	imagine_memories	3
665	4	imagine_memories	3
684	4	imagine_memories	3
733	4	imagine_memories	3
1708	4	imagine_memories	3
215	4	imagine_memories	3
811	4	imagine_memories	3
576	4	imagine_memories	3
676	4	imagine_memories	3
603	4	imagine_memories	3
700	4	imagine_memories	3
698	4	imagine_memories	3
684	4	imagine_memories	3
657	4	imagine_memories	3
663	4	imagine_memories	3
636	4	imagine_memories	3
549	4	imagine_memories	3
579	4	imagine_memories	3
673	4	imagine_memories	3
560	4	imagine_memories	3
560	4	imagine_memories	3
498	4	imagine_memories	3
1274	4	imagine_memories	3
299	4	imagine_memories	3
601	4	imagine_memories	3
601	4	imagine_memories	3
401	4	imagine_memories	3
1229	4	imagine_memories	3
819	4	imagine_memories	3
504	4	imagine_memories	3
509	4	imagine_memories	3
536	4	imagine_memories	3
531	4	imagine_memories	3
544	4	imagine_memories	3
504	4	imagine_memories	3
547	4	imagine_memories	3
517	4	imagine_memories	3
544	4	imagine_memories	3
504	4	imagine_memories	3
498	4	imagine_memories	3
493	4	imagine_memories	3
547	4	imagine_memories	3
641	4	imagine_memories	3
649	4	imagine_memories	3
722	4	imagine_memories	3
762	4	imagine_memories	3
762	4	imagine_memories	3
722	4	imagine_memories	3
733	4	imagine_memories	3
754	4	imagine_memories	3
700	4	imagine_memories	3
741	4	imagine_memories	3
792	4	imagine_memories	3
754	4	imagine_memories	3
719	4	imagine_memories	3
725	4	imagine_memories	3
714	4	imagine_memories	3
679	4	imagine_memories	3
646	4	imagine_memories	3
681	4	imagine_memories	3
698	4	imagine_memories	3
717	4	imagine_memories	3
749	4	imagine_memories	3
752	4	imagine_memories	3
722	4	imagine_memories	3
684	4	imagine_memories	3
687	4	imagine_memories	3
671	4	imagine_memories	3
684	4	imagine_memories	3
644	4	imagine_memories	3
620	4	imagine_memories	3
663	4	imagine_memories	3
663	4	imagine_memories	3
652	4	imagine_memories	3
641	4	imagine_memories	3
652	4	imagine_memories	3
652	4	imagine_memories	3
706	4	imagine_memories	3
700	4	imagine_memories	3
706	4	imagine_memories	3
708	4	imagine_memories	3
695	4	imagine_memories	3
703	4	imagine_memories	3
687	4	imagine_memories	3
625	4	imagine_memories	3
676	4	imagine_memories	3
630	4	imagine_memories	3
606	4	imagine_memories	3
590	4	imagine_memories	3
614	4	imagine_memories	3
620	4	imagine_memories	3
668	4	imagine_memories	3
620	4	imagine_memories	3
663	4	imagine_memories	3
692	4	imagine_memories	3
671	4	imagine_memories	3
665	4	imagine_memories	3
671	4	imagine_memories	3
644	4	imagine_memories	3
652	4	imagine_memories	3
681	4	imagine_memories	3
636	4	imagine_memories	3
644	4	imagine_memories	3
641	4	imagine_memories	3
641	4	imagine_memories	3
711	4	imagine_memories	3
700	4	imagine_memories	3
663	4	imagine_memories	3
671	4	imagine_memories	3
665	4	imagine_memories	3
655	4	imagine_memories	3
660	4	imagine_memories	3
660	4	imagine_memories	3
606	4	imagine_memories	3
657	4	imagine_memories	3
679	4	imagine_memories	3
676	4	imagine_memories	3
735	4	imagine_memories	3
725	4	imagine_memories	3
700	4	imagine_memories	3
681	4	imagine_memories	3
714	4	imagine_memories	3
690	4	imagine_memories	3
811	4	imagine_memories	3
555	4	imagine_memories	3
687	4	imagine_memories	3
711	4	imagine_memories	3
727	4	imagine_memories	3
746	4	imagine_memories	3
684	4	imagine_memories	3
566	4	imagine_memories	3
846	4	imagine_memories	3
687	4	imagine_memories	3
665	4	imagine_memories	3
690	4	imagine_memories	3
695	4	imagine_memories	3
690	4	imagine_memories	3
622	4	imagine_memories	3
781	4	imagine_memories	3
730	4	imagine_memories	3
668	4	imagine_memories	3
700	4	imagine_memories	3
665	4	imagine_memories	3
628	4	imagine_memories	3
690	4	imagine_memories	3
628	4	imagine_memories	3
646	5	baseline	1
663	5	baseline	1
520	5	baseline	1
614	5	baseline	1
574	5	baseline	1
566	5	baseline	1
560	5	baseline	1
541	5	baseline	1
547	5	baseline	1
587	5	baseline	1
660	5	baseline	1
676	5	baseline	1
646	5	baseline	1
679	5	baseline	1
690	5	baseline	1
762	5	baseline	1
784	5	baseline	1
843	5	baseline	1
840	5	baseline	1
840	5	baseline	1
849	5	baseline	1
838	5	baseline	1
878	5	baseline	1
908	5	baseline	1
897	5	baseline	1
908	5	baseline	1
838	5	baseline	1
838	5	baseline	1
832	5	baseline	1
878	5	baseline	1
824	5	baseline	1
884	5	baseline	1
894	5	baseline	1
894	5	baseline	1
884	5	baseline	1
876	5	baseline	1
862	5	baseline	1
835	5	baseline	1
822	5	baseline	1
752	5	baseline	1
714	5	baseline	1
749	5	baseline	1
819	5	baseline	1
838	5	baseline	1
854	5	baseline	1
867	5	baseline	1
951	5	baseline	1
932	5	baseline	1
902	5	baseline	1
916	5	baseline	1
900	5	baseline	1
878	5	baseline	1
827	5	baseline	1
781	5	baseline	1
902	5	baseline	1
886	5	baseline	1
916	5	baseline	1
911	5	baseline	1
876	5	baseline	1
927	5	baseline	1
921	5	baseline	1
905	5	baseline	1
862	5	baseline	1
892	5	baseline	1
827	5	baseline	1
897	5	baseline	1
838	5	baseline	1
819	5	baseline	1
857	5	baseline	1
886	5	baseline	1
932	5	baseline	1
854	5	baseline	1
876	5	baseline	1
897	5	baseline	1
884	5	baseline	1
859	5	baseline	1
846	5	baseline	1
838	5	baseline	1
865	5	baseline	1
878	5	baseline	1
849	5	baseline	1
857	5	baseline	1
900	5	baseline	1
929	5	baseline	1
908	5	baseline	1
889	5	baseline	1
908	5	baseline	1
913	5	baseline	1
916	5	baseline	1
911	5	baseline	1
911	5	baseline	1
937	5	baseline	1
927	5	baseline	1
892	5	baseline	1
902	5	baseline	1
927	5	baseline	1
927	5	baseline	1
897	5	baseline	1
905	5	baseline	1
900	5	baseline	1
894	5	baseline	1
892	5	baseline	1
889	5	baseline	1
889	5	baseline	1
859	5	baseline	1
816	5	baseline	1
827	5	baseline	1
784	5	baseline	1
733	5	baseline	1
776	5	baseline	1
630	5	baseline	1
792	5	baseline	1
630	5	baseline	1
679	5	baseline	1
703	5	baseline	1
576	5	baseline	1
652	5	baseline	1
725	5	baseline	1
528	5	baseline	1
649	5	baseline	1
638	5	baseline	1
1180	5	baseline	1
644	5	baseline	1
681	5	baseline	1
690	5	baseline	1
757	5	baseline	1
843	5	baseline	1
832	5	baseline	1
921	5	baseline	1
886	5	baseline	1
862	5	baseline	1
902	5	baseline	1
956	5	baseline	1
927	5	baseline	1
940	5	baseline	1
927	5	baseline	1
916	5	baseline	1
948	5	baseline	1
857	5	baseline	1
878	5	baseline	1
911	5	baseline	1
900	5	baseline	1
905	5	baseline	1
905	5	baseline	1
878	5	baseline	1
827	5	baseline	1
1037	5	baseline	1
838	5	baseline	1
719	5	baseline	1
676	5	baseline	1
695	5	baseline	1
741	5	baseline	1
730	5	baseline	1
773	5	baseline	1
867	5	baseline	1
873	5	baseline	1
870	5	baseline	1
870	5	baseline	1
881	5	baseline	1
840	5	baseline	1
857	5	baseline	1
862	5	baseline	1
892	5	baseline	1
878	5	baseline	1
876	5	baseline	1
884	5	baseline	1
838	5	baseline	1
838	5	baseline	1
859	5	baseline	1
894	5	baseline	1
884	5	baseline	1
884	5	baseline	1
867	5	baseline	1
832	5	baseline	1
800	5	baseline	1
849	5	baseline	1
846	5	baseline	1
843	5	baseline	1
843	5	baseline	1
827	5	baseline	1
814	5	baseline	1
762	5	baseline	1
781	5	baseline	1
830	5	baseline	1
803	5	baseline	1
789	5	baseline	1
824	5	baseline	1
808	5	baseline	1
773	5	baseline	1
1061	5	baseline	1
493	5	baseline	1
649	5	baseline	1
652	5	baseline	1
700	5	baseline	1
606	5	baseline	1
630	5	baseline	1
673	5	baseline	1
641	5	baseline	1
752	5	baseline	1
743	5	baseline	1
746	5	baseline	1
792	5	baseline	1
843	5	baseline	1
854	5	baseline	1
884	5	baseline	1
854	5	baseline	1
797	5	baseline	1
746	5	baseline	1
779	5	baseline	1
741	5	baseline	1
733	5	baseline	1
714	5	baseline	1
692	5	baseline	1
722	5	baseline	1
792	5	baseline	1
865	5	baseline	1
876	5	baseline	1
878	5	baseline	1
889	5	baseline	1
854	5	baseline	1
886	5	baseline	1
900	5	baseline	1
897	5	baseline	1
900	5	baseline	1
886	5	baseline	1
865	5	baseline	1
884	5	baseline	1
913	5	baseline	1
905	5	baseline	1
889	5	baseline	1
865	5	baseline	1
878	5	baseline	1
889	5	baseline	1
894	5	baseline	1
886	5	baseline	1
870	5	baseline	1
894	5	baseline	1
886	5	baseline	1
889	5	baseline	1
881	5	baseline	1
870	5	baseline	1
867	5	baseline	1
862	5	baseline	1
870	5	baseline	1
873	5	baseline	1
851	5	baseline	1
867	5	baseline	1
870	5	baseline	1
886	5	baseline	1
881	5	baseline	1
862	5	baseline	1
843	5	baseline	1
840	5	baseline	1
832	5	baseline	1
862	5	baseline	1
849	5	baseline	1
849	5	baseline	1
830	5	baseline	1
862	5	baseline	1
878	5	baseline	1
838	5	baseline	1
827	5	baseline	1
789	5	baseline	1
800	5	baseline	1
789	5	baseline	1
808	5	baseline	1
827	5	baseline	1
843	5	baseline	1
770	5	baseline	1
908	5	baseline	1
862	5	baseline	1
870	5	baseline	1
857	5	baseline	1
835	5	baseline	1
830	5	baseline	1
840	5	baseline	1
830	5	baseline	1
851	5	baseline	1
876	5	baseline	1
862	5	baseline	1
843	5	baseline	1
843	5	baseline	1
849	5	baseline	1
849	5	baseline	1
849	5	baseline	1
854	5	baseline	1
862	5	baseline	1
873	5	baseline	1
857	5	baseline	1
827	5	baseline	1
846	5	baseline	1
983	5	baseline	1
698	5	baseline	1
862	5	baseline	1
838	5	baseline	1
851	5	baseline	1
857	5	baseline	1
840	5	baseline	1
843	5	baseline	1
846	5	baseline	1
870	5	baseline	1
862	5	baseline	1
781	5	baseline	1
770	5	baseline	1
765	5	baseline	1
730	5	baseline	1
784	5	baseline	1
708	5	baseline	1
781	5	baseline	1
649	5	baseline	1
698	5	baseline	1
727	5	baseline	1
832	5	baseline	1
752	5	baseline	1
711	5	baseline	1
717	5	baseline	1
784	5	baseline	1
795	5	baseline	1
830	5	baseline	1
792	5	baseline	1
776	5	baseline	1
803	5	baseline	1
805	5	baseline	1
816	5	baseline	1
803	5	baseline	1
814	5	baseline	1
832	5	baseline	1
849	5	baseline	1
878	5	baseline	1
867	5	baseline	1
851	5	baseline	1
814	5	baseline	1
827	5	baseline	1
811	5	baseline	1
805	5	baseline	1
832	5	baseline	1
814	5	baseline	1
776	5	baseline	1
854	5	baseline	1
862	5	baseline	1
876	5	baseline	1
840	5	baseline	1
824	5	baseline	1
819	5	baseline	1
832	5	baseline	1
854	5	baseline	1
830	5	baseline	1
779	5	baseline	1
792	5	baseline	1
832	5	baseline	1
835	5	baseline	1
827	5	baseline	1
795	5	baseline	1
824	5	baseline	1
830	5	baseline	1
795	5	baseline	1
808	5	baseline	1
787	5	baseline	1
827	5	baseline	1
822	5	baseline	1
795	5	baseline	1
681	5	imagine	2
574	5	imagine	2
633	5	imagine	2
633	5	imagine	2
663	5	imagine	2
717	5	imagine	2
692	5	imagine	2
703	5	imagine	2
671	5	imagine	2
735	5	imagine	2
819	5	imagine	2
857	5	imagine	2
908	5	imagine	2
937	5	imagine	2
937	5	imagine	2
905	5	imagine	2
849	5	imagine	2
892	5	imagine	2
900	5	imagine	2
924	5	imagine	2
935	5	imagine	2
943	5	imagine	2
967	5	imagine	2
954	5	imagine	2
919	5	imagine	2
924	5	imagine	2
940	5	imagine	2
908	5	imagine	2
886	5	imagine	2
849	5	imagine	2
851	5	imagine	2
797	5	imagine	2
894	5	imagine	2
1463	5	imagine	2
776	5	imagine	2
1503	5	imagine	2
824	5	imagine	2
851	5	imagine	2
867	5	imagine	2
892	5	imagine	2
902	5	imagine	2
892	5	imagine	2
881	5	imagine	2
870	5	imagine	2
867	5	imagine	2
892	5	imagine	2
881	5	imagine	2
905	5	imagine	2
840	5	imagine	2
970	5	imagine	2
935	5	imagine	2
894	5	imagine	2
876	5	imagine	2
908	5	imagine	2
921	5	imagine	2
902	5	imagine	2
878	5	imagine	2
881	5	imagine	2
911	5	imagine	2
892	5	imagine	2
892	5	imagine	2
870	5	imagine	2
840	5	imagine	2
870	5	imagine	2
873	5	imagine	2
851	5	imagine	2
854	5	imagine	2
849	5	imagine	2
884	5	imagine	2
876	5	imagine	2
