IBI	days_since_instruction	weekly_in_lab_sessions_completed	session_start_time
927	1	2	08:21:02
894	1	2	08:21:02
886	1	2	08:21:02
962	1	2	08:21:02
954	1	2	08:21:02
862	1	2	08:21:02
881	1	2	08:21:02
929	1	2	08:21:02
902	1	2	08:21:02
741	1	2	08:21:02
897	1	2	08:21:02
919	1	2	08:21:02
986	1	2	08:21:02
916	1	2	08:21:02
994	1	2	08:21:02
973	1	2	08:21:02
946	1	2	08:21:02
970	1	2	08:21:02
991	1	2	08:21:02
999	1	2	08:21:02
994	1	2	08:21:02
1021	1	2	08:21:02
999	1	2	08:21:02
986	1	2	08:21:02
970	1	2	08:21:02
975	1	2	08:21:02
991	1	2	08:21:02
989	1	2	08:21:02
994	1	2	08:21:02
1013	1	2	08:21:02
1008	1	2	08:21:02
1002	1	2	08:21:02
997	1	2	08:21:02
999	1	2	08:21:02
981	1	2	08:21:02
970	1	2	08:21:02
997	1	2	08:21:02
1002	1	2	08:21:02
970	1	2	08:21:02
913	1	2	08:21:02
1002	1	2	08:21:02
962	1	2	08:21:02
881	1	2	08:21:02
962	1	2	08:21:02
940	1	2	08:21:02
902	1	2	08:21:02
878	1	2	08:21:02
924	1	2	08:21:02
927	1	2	08:21:02
881	1	2	08:21:02
873	1	2	08:21:02
916	1	2	08:21:02
919	1	2	08:21:02
870	1	2	08:21:02
908	1	2	08:21:02
935	1	2	08:21:02
929	1	2	08:21:02
884	1	2	08:21:02
900	1	2	08:21:02
867	1	2	08:21:02
892	1	2	08:21:02
846	1	2	08:21:02
857	1	2	08:21:02
902	1	2	08:21:02
865	1	2	08:21:02
878	1	2	08:21:02
894	1	2	08:21:02
902	1	2	08:21:02
865	1	2	08:21:02
908	1	2	08:21:02
905	1	2	08:21:02
884	1	2	08:21:02
862	1	2	08:21:02
881	1	2	08:21:02
897	1	2	08:21:02
884	1	2	08:21:02
862	1	2	08:21:02
911	1	2	08:21:02
932	1	2	08:21:02
884	1	2	08:21:02
876	1	2	08:21:02
911	1	2	08:21:02
881	1	2	08:21:02
870	1	2	08:21:02
881	1	2	08:21:02
900	1	2	08:21:02
867	1	2	08:21:02
859	1	2	08:21:02
919	1	2	08:21:02
881	1	2	08:21:02
865	1	2	08:21:02
916	1	2	08:21:02
927	1	2	08:21:02
929	1	2	08:21:02
865	1	2	08:21:02
905	1	2	08:21:02
929	1	2	08:21:02
911	1	2	08:21:02
878	1	2	08:21:02
878	1	2	08:21:02
900	1	2	08:21:02
867	1	2	08:21:02
897	1	2	08:21:02
946	1	2	08:21:02
962	1	2	08:21:02
932	1	2	08:21:02
913	1	2	08:21:02
978	1	2	08:21:02
946	1	2	08:21:02
962	1	2	08:21:02
951	1	2	08:21:02
978	1	2	08:21:02
876	1	2	08:21:02
913	1	2	08:21:02
943	1	2	08:21:02
946	1	2	08:21:02
892	1	2	08:21:02
940	1	2	08:21:02
948	1	2	08:21:02
913	1	2	08:21:02
911	1	2	08:21:02
937	1	2	08:21:02
946	1	2	08:21:02
878	1	2	08:21:02
946	1	2	08:21:02
940	1	2	08:21:02
932	1	2	08:21:02
927	1	2	08:21:02
937	1	2	08:21:02
970	1	2	08:21:02
921	1	2	08:21:02
935	1	2	08:21:02
994	1	2	08:21:02
981	1	2	08:21:02
924	1	2	08:21:02
964	1	2	08:21:02
946	1	2	08:21:02
921	1	2	08:21:02
900	1	2	08:21:02
956	1	2	08:21:02
919	1	2	08:21:02
881	1	2	08:21:02
948	1	2	08:21:02
935	1	2	08:21:02
873	1	2	08:21:02
927	1	2	08:21:02
908	1	2	08:21:02
886	1	2	08:21:02
902	1	2	08:21:02
840	1	2	20:25:28
792	1	2	20:25:28
770	1	2	20:25:28
787	1	2	20:25:28
811	1	2	20:25:28
800	1	2	20:25:28
827	1	2	20:25:28
854	1	2	20:25:28
830	1	2	20:25:28
816	1	2	20:25:28
835	1	2	20:25:28
870	1	2	20:25:28
892	1	2	20:25:28
703	1	2	20:25:28
789	1	2	20:25:28
873	1	2	20:25:28
854	1	2	20:25:28
830	1	2	20:25:28
814	1	2	20:25:28
827	1	2	20:25:28
843	1	2	20:25:28
873	1	2	20:25:28
824	1	2	20:25:28
814	1	2	20:25:28
830	1	2	20:25:28
835	1	2	20:25:28
814	1	2	20:25:28
840	1	2	20:25:28
862	1	2	20:25:28
838	1	2	20:25:28
827	1	2	20:25:28
803	1	2	20:25:28
832	1	2	20:25:28
857	1	2	20:25:28
797	1	2	20:25:28
765	1	2	20:25:28
819	1	2	20:25:28
876	1	2	20:25:28
867	1	2	20:25:28
805	1	2	20:25:28
795	1	2	20:25:28
827	1	2	20:25:28
830	1	2	20:25:28
814	1	2	20:25:28
808	1	2	20:25:28
824	1	2	20:25:28
846	1	2	20:25:28
819	1	2	20:25:28
816	1	2	20:25:28
835	1	2	20:25:28
827	1	2	20:25:28
838	1	2	20:25:28
795	1	2	20:25:28
830	1	2	20:25:28
824	1	2	20:25:28
851	1	2	20:25:28
814	1	2	20:25:28
803	1	2	20:25:28
832	1	2	20:25:28
824	1	2	20:25:28
816	1	2	20:25:28
784	1	2	20:25:28
773	1	2	20:25:28
849	1	2	20:25:28
792	1	2	20:25:28
827	1	2	20:25:28
830	1	2	20:25:28
816	1	2	20:25:28
811	1	2	20:25:28
824	1	2	20:25:28
827	1	2	20:25:28
822	1	2	20:25:28
800	1	2	20:25:28
808	1	2	20:25:28
830	1	2	20:25:28
835	1	2	20:25:28
816	1	2	20:25:28
808	1	2	20:25:28
819	1	2	20:25:28
846	1	2	20:25:28
881	1	2	20:25:28
830	1	2	20:25:28
827	1	2	20:25:28
846	1	2	20:25:28
873	1	2	20:25:28
894	1	2	20:25:28
830	1	2	20:25:28
830	1	2	20:25:28
849	1	2	20:25:28
878	1	2	20:25:28
822	1	2	20:25:28
824	1	2	20:25:28
857	1	2	20:25:28
838	1	2	20:25:28
849	1	2	20:25:28
808	1	2	20:25:28
822	1	2	20:25:28
849	1	2	20:25:28
889	1	2	20:25:28
840	1	2	20:25:28
822	1	2	20:25:28
849	1	2	20:25:28
884	1	2	20:25:28
867	1	2	20:25:28
819	1	2	20:25:28
838	1	2	20:25:28
859	1	2	20:25:28
867	1	2	20:25:28
779	1	2	20:25:28
832	1	2	20:25:28
814	1	2	20:25:28
803	1	2	20:25:28
797	1	2	20:25:28
797	1	2	20:25:28
781	1	2	20:25:28
781	1	2	20:25:28
768	1	2	20:25:28
787	1	2	20:25:28
787	1	2	20:25:28
819	1	2	20:25:28
800	1	2	20:25:28
805	1	2	20:25:28
865	1	2	20:25:28
849	1	2	20:25:28
900	1	2	20:25:28
859	1	2	20:25:28
819	1	2	20:25:28
832	1	2	20:25:28
846	1	2	20:25:28
916	1	2	20:25:28
805	1	2	20:25:28
840	1	2	20:25:28
881	1	2	20:25:28
862	1	2	20:25:28
878	1	2	20:25:28
867	1	2	20:25:28
827	1	2	20:25:28
902	1	2	20:25:28
881	1	2	20:25:28
870	1	2	20:25:28
830	1	2	20:25:28
843	1	2	20:25:28
816	1	2	20:25:28
760	1	2	20:25:28
787	1	2	20:25:28
781	1	2	20:25:28
822	1	2	20:25:28
741	1	2	20:25:28
773	1	2	20:25:28
738	1	2	20:25:28
787	1	2	20:25:28
851	1	2	20:25:28
849	1	2	20:25:28
824	1	2	20:25:28
870	1	2	20:25:28
843	1	2	20:25:28
859	1	2	20:25:28
827	1	2	20:25:28
819	1	2	20:25:28
854	1	2	20:25:28
846	1	2	20:25:28
824	1	2	20:25:28
811	1	2	20:25:28
865	1	2	20:25:28
873	1	2	20:25:28
881	1	2	20:25:28
870	1	2	20:25:28
843	1	2	20:25:28
873	1	2	20:25:28
870	1	2	20:25:28
859	1	2	20:25:28
862	1	2	20:25:28
857	1	2	20:25:28
830	1	2	20:25:28
870	1	2	20:25:28
867	1	2	20:25:28
859	1	2	20:25:28
814	1	2	20:25:28
819	1	2	20:25:28
843	1	2	20:25:28
832	1	2	20:25:28
816	1	2	20:25:28
808	1	2	20:25:28
819	1	2	20:25:28
827	1	2	20:25:28
811	1	2	20:25:28
792	1	2	20:25:28
811	1	2	20:25:28
792	1	2	20:25:28
789	1	2	20:25:28
789	1	2	20:25:28
792	1	2	20:25:28
776	1	2	20:25:28
789	1	2	20:25:28
792	1	2	20:25:28
779	1	2	20:25:28
792	1	2	20:25:28
776	1	2	20:25:28
779	1	2	20:25:28
789	1	2	20:25:28
779	1	2	20:25:28
781	1	2	20:25:28
776	1	2	20:25:28
795	1	2	20:25:28
784	1	2	20:25:28
781	1	2	20:25:28
770	1	2	20:25:28
776	1	2	20:25:28
835	1	2	20:25:28
730	1	2	20:25:28
787	1	2	20:25:28
819	1	2	20:25:28
787	1	2	20:25:28
792	1	2	20:25:28
795	1	2	20:25:28
805	1	2	20:25:28
805	1	2	20:25:28
765	1	2	20:25:28
784	1	2	20:25:28
749	1	2	20:25:28
711	1	2	20:25:28
692	1	2	20:25:28
733	1	2	20:25:28
676	1	2	20:25:28
671	1	2	20:25:28
706	1	2	20:25:28
698	1	2	20:25:28
695	1	2	20:25:28
681	1	2	20:25:28
719	1	2	20:25:28
690	1	2	20:25:28
722	1	2	20:25:28
717	1	2	20:25:28
695	1	2	20:25:28
706	1	2	20:25:28
698	1	2	20:25:28
676	1	2	20:25:28
700	1	2	20:25:28
657	1	2	20:25:28
660	1	2	20:25:28
692	1	2	20:25:28
676	1	2	20:25:28
665	1	2	20:25:28
644	1	2	20:25:28
706	1	2	20:25:28
757	1	2	20:25:28
735	1	2	20:25:28
754	1	2	20:25:28
822	1	2	20:25:28
832	1	2	20:25:28
797	1	2	20:25:28
800	1	2	20:25:28
797	1	2	20:25:28
805	1	2	20:25:28
805	1	2	20:25:28
803	1	2	20:25:28
822	1	2	20:25:28
832	1	2	20:25:28
822	1	2	20:25:28
835	1	2	20:25:28
846	1	2	20:25:28
851	1	2	20:25:28
827	1	2	20:25:28
832	1	2	20:25:28
838	1	2	20:25:28
843	1	2	20:25:28
867	1	2	20:25:28
824	1	2	20:25:28
819	1	2	20:25:28
819	1	2	20:25:28
824	1	2	20:25:28
811	1	2	20:25:28
803	1	2	20:25:28
830	1	2	20:25:28
795	1	2	20:25:28
768	1	2	20:25:28
773	1	2	20:25:28
760	1	2	20:25:28
727	1	2	20:25:28
733	1	2	20:25:28
749	1	2	20:25:28
773	1	2	20:25:28
760	1	2	20:25:28
762	1	2	20:25:28
811	1	2	20:25:28
859	1	2	20:25:28
876	1	2	20:25:28
819	1	2	20:25:28
819	1	2	20:25:28
859	1	2	20:25:28
881	1	2	20:25:28
835	1	2	20:25:28
816	1	2	20:25:28
830	1	2	20:25:28
846	1	2	20:25:28
830	1	2	20:25:28
830	1	2	20:25:28
824	1	2	20:25:28
824	1	2	20:25:28
832	1	2	20:25:28
797	1	2	20:25:28
816	1	2	20:25:28
865	1	2	20:25:28
843	1	2	20:25:28
803	1	2	20:25:28
811	1	2	20:25:28
824	1	2	20:25:28
808	1	2	20:25:28
811	1	2	20:25:28
814	1	2	20:25:28
800	1	2	20:25:28
808	1	2	20:25:28
789	1	2	20:25:28
814	1	2	20:25:28
843	1	2	20:25:28
808	1	2	20:25:28
789	1	2	20:25:28
795	1	2	20:25:28
835	1	2	20:25:28
827	1	2	20:25:28
805	1	2	20:25:28
789	1	2	20:25:28
814	1	2	20:25:28
838	1	2	20:25:28
816	1	2	20:25:28
803	1	2	20:25:28
816	1	2	20:25:28
840	1	2	20:25:28
819	1	2	20:25:28
808	1	2	20:25:28
838	1	2	20:25:28
865	1	2	20:25:28
835	1	2	20:25:28
797	1	2	20:25:28
805	1	2	20:25:28
819	1	2	20:25:28
873	1	2	20:25:28
792	1	2	20:25:28
779	1	2	20:25:28
811	1	2	20:25:28
851	1	2	20:25:28
811	1	2	20:25:28
792	1	2	20:25:28
797	1	2	20:25:28
822	1	2	20:25:28
830	1	2	20:25:28
846	1	2	20:25:28
803	1	2	20:25:28
814	1	2	20:25:28
816	1	2	20:25:28
819	1	2	20:25:28
808	1	2	20:25:28
835	1	2	20:25:28
849	1	2	20:25:28
822	1	2	20:25:28
816	1	2	20:25:28
789	1	2	20:25:28
787	1	2	20:25:28
760	1	2	20:25:28
754	1	2	20:25:28
779	1	2	20:25:28
808	1	2	20:25:28
795	1	2	20:25:28
770	1	2	20:25:28
819	1	2	20:25:28
838	1	2	20:25:28
811	1	2	20:25:28
819	1	2	20:25:28
824	1	2	20:25:28
876	1	2	20:25:28
862	1	2	20:25:28
827	1	2	20:25:28
832	1	2	20:25:28
857	1	2	20:25:28
865	1	2	20:25:28
843	1	2	20:25:28
819	1	2	20:25:28
822	1	2	20:25:28
846	1	2	20:25:28
838	1	2	20:25:28
824	1	2	20:25:28
849	1	2	20:25:28
851	1	2	20:25:28
854	1	2	20:25:28
840	1	2	20:25:28
840	1	2	20:25:28
870	1	2	20:25:28
878	1	2	20:25:28
857	1	2	20:25:28
867	1	2	20:25:28
851	1	2	20:25:28
865	1	2	20:25:28
851	1	2	20:25:28
843	1	2	20:25:28
854	1	2	20:25:28
870	1	2	20:25:28
840	1	2	20:25:28
814	1	2	20:25:28
840	1	2	20:25:28
870	1	2	20:25:28
840	1	2	20:25:28
811	1	2	20:25:28
840	1	2	20:25:28
827	1	2	20:25:28
840	1	2	20:25:28
792	1	2	20:25:28
838	1	2	20:25:28
870	1	2	20:25:28
808	1	2	20:25:28
795	1	2	20:25:28
800	1	2	20:25:28
822	1	2	20:25:28
849	1	2	20:25:28
805	1	2	20:25:28
827	1	2	20:25:28
849	1	2	20:25:28
830	1	2	20:25:28
814	1	2	20:25:28
827	1	2	20:25:28
816	1	2	20:25:28
822	1	2	20:25:28
803	1	2	20:25:28
776	1	2	20:25:28
792	1	2	20:25:28
830	1	2	20:25:28
787	1	2	20:25:28
789	1	2	20:25:28
819	1	2	20:25:28
857	1	2	20:25:28
811	1	2	20:25:28
795	1	2	20:25:28
819	1	2	20:25:28
805	1	2	20:25:28
797	1	2	20:25:28
789	1	2	20:25:28
800	1	2	20:25:28
800	1	2	20:25:28
803	1	2	20:25:28
787	1	2	20:25:28
830	1	2	20:25:28
843	1	2	20:25:28
808	1	2	20:25:28
811	1	2	20:25:28
830	1	2	20:25:28
849	1	2	20:25:28
859	1	2	20:25:28
835	1	2	20:25:28
803	1	2	20:25:28
849	1	2	20:25:28
867	1	2	20:25:28
849	1	2	20:25:28
832	1	2	20:25:28
840	1	2	20:25:28
897	1	2	20:25:28
835	1	2	20:25:28
811	1	2	20:25:28
854	1	2	20:25:28
857	1	2	20:25:28
865	1	2	20:25:28
835	1	2	20:25:28
851	1	2	20:25:28
835	1	2	20:25:28
859	1	2	20:25:28
808	1	2	20:25:28
814	1	2	20:25:28
840	1	2	20:25:28
835	1	2	20:25:28
814	1	2	20:25:28
816	1	2	20:25:28
819	1	2	20:25:28
832	1	2	20:25:28
824	1	2	20:25:28
779	1	2	20:25:28
808	1	2	20:25:28
838	1	2	20:25:28
822	1	2	20:25:28
822	1	2	20:25:28
827	1	2	20:25:28
824	1	2	20:25:28
854	1	2	20:25:28
843	1	2	20:25:28
773	1	2	20:25:28
870	1	2	20:25:28
846	1	2	20:25:28
832	1	2	20:25:28
819	1	2	20:25:28
805	1	2	20:25:28
814	1	2	20:25:28
814	1	2	20:25:28
800	1	2	20:25:28
768	1	2	20:25:28
795	1	2	20:25:28
840	1	2	20:25:28
814	1	2	20:25:28
803	1	2	20:25:28
857	1	2	20:25:28
832	1	2	20:25:28
805	1	2	20:25:28
832	1	2	20:25:28
843	1	2	20:25:28
846	1	2	20:25:28
830	1	2	20:25:28
819	1	2	20:25:28
846	1	2	20:25:28
830	1	2	20:25:28
800	1	2	20:25:28
795	1	2	20:25:28
824	1	2	20:25:28
803	1	2	20:25:28
811	1	2	20:25:28
835	1	2	20:25:28
838	1	2	20:25:28
902	1	2	20:25:28
838	1	2	20:25:28
843	1	2	20:25:28
862	1	2	20:25:28
854	1	2	20:25:28
854	1	2	20:25:28
862	1	2	20:25:28
873	1	2	20:25:28
838	1	2	20:25:28
832	1	2	20:25:28
854	1	2	20:25:28
857	1	2	20:25:28
846	1	2	20:25:28
830	1	2	20:25:28
851	1	2	20:25:28
876	1	2	20:25:28
857	1	2	20:25:28
846	1	2	20:25:28
870	1	2	20:25:28
900	1	2	20:25:28
870	1	2	20:25:28
851	1	2	20:25:28
870	1	2	20:25:28
886	1	2	20:25:28
881	1	2	20:25:28
832	1	2	20:25:28
857	1	2	20:25:28
884	1	2	20:25:28
881	1	2	20:25:28
851	1	2	20:25:28
894	1	2	20:25:28
859	1	2	20:25:28
851	1	2	20:25:28
822	1	2	20:25:28
865	1	2	20:25:28
916	1	2	20:25:28
902	1	2	20:25:28
832	1	2	20:25:28
862	1	2	20:25:28
876	1	2	20:25:28
878	1	2	20:25:28
824	1	2	20:25:28
849	1	2	20:25:28
892	1	2	20:25:28
884	1	2	20:25:28
824	1	2	20:25:28
843	1	2	20:25:28
854	1	2	20:25:28
873	1	2	20:25:28
827	1	2	20:25:28
835	1	2	20:25:28
849	1	2	20:25:28
886	1	2	20:25:28
819	1	2	20:25:28
819	1	2	20:25:28
838	1	2	20:25:28
840	1	2	20:25:28
843	1	2	20:25:28
805	1	2	20:25:28
830	1	2	20:25:28
873	1	2	20:25:28
816	1	2	20:25:28
838	1	2	20:25:28
849	1	2	20:25:28
900	1	2	20:25:28
832	1	2	20:25:28
822	1	2	20:25:28
857	1	2	20:25:28
851	1	2	20:25:28
859	1	2	20:25:28
830	1	2	20:25:28
894	1	2	20:25:28
838	1	2	20:25:28
822	1	2	20:25:28
816	1	2	20:25:28
849	1	2	20:25:28
857	1	2	20:25:28
824	1	2	20:25:28
846	1	2	20:25:28
846	1	2	20:25:28
846	1	2	20:25:28
797	1	2	20:25:28
854	1	2	20:25:28
857	1	2	20:25:28
819	1	2	20:25:28
787	1	2	20:25:28
816	1	2	20:25:28
824	1	2	20:25:28
838	1	2	20:25:28
819	1	2	20:25:28
830	1	2	20:25:28
851	1	2	20:25:28
819	1	2	20:25:28
827	1	2	20:25:28
870	1	2	20:25:28
867	1	2	20:25:28
824	1	2	20:25:28
797	1	2	20:25:28
843	1	2	20:25:28
854	1	2	20:25:28
835	1	2	20:25:28
808	1	2	20:25:28
849	1	2	20:25:28
867	1	2	20:25:28
830	1	2	20:25:28
816	1	2	20:25:28
843	1	2	20:25:28
876	1	2	20:25:28
876	1	2	20:25:28
838	1	2	20:25:28
816	1	2	20:25:28
857	1	2	20:25:28
878	1	2	20:25:28
849	1	2	20:25:28
846	1	2	20:25:28
865	1	2	20:25:28
902	1	2	20:25:28
840	1	2	20:25:28
846	1	2	20:25:28
862	1	2	20:25:28
884	1	2	20:25:28
840	1	2	20:25:28
822	1	2	20:25:28
854	1	2	20:25:28
876	1	2	20:25:28
878	1	2	20:25:28
819	1	2	20:25:28
824	1	2	20:25:28
840	1	2	20:25:28
840	1	2	20:25:28
819	1	2	20:25:28
854	1	2	20:25:28
884	1	2	20:25:28
840	1	2	20:25:28
840	1	2	20:25:28
846	1	2	20:25:28
897	1	2	20:25:28
838	1	2	20:25:28
846	1	2	20:25:28
808	1	2	20:25:28
835	1	2	20:25:28
840	1	2	20:25:28
846	1	2	20:25:28
822	1	2	20:25:28
830	1	2	20:25:28
870	1	2	20:25:28
849	1	2	20:25:28
830	1	2	20:25:28
851	1	2	20:25:28
865	1	2	20:25:28
827	1	2	20:25:28
822	1	2	20:25:28
822	1	2	20:25:28
865	1	2	20:25:28
843	1	2	20:25:28
811	1	2	20:25:28
827	1	2	20:25:28
840	1	2	20:25:28
824	1	2	20:25:28
830	1	2	20:25:28
854	1	2	20:25:28
865	1	2	20:25:28
884	1	2	20:25:28
805	1	2	20:25:28
822	1	2	20:25:28
830	1	2	20:25:28
849	1	2	20:25:28
805	1	2	20:25:28
830	1	2	20:25:28
843	1	2	20:25:28
838	1	2	20:25:28
827	1	2	20:25:28
843	1	2	20:25:28
854	1	2	20:25:28
886	1	2	20:25:28
824	1	2	20:25:28
843	1	2	20:25:28
876	1	2	20:25:28
846	1	2	20:25:28
827	1	2	20:25:28
830	1	2	20:25:28
832	1	2	20:25:28
854	1	2	20:25:28
808	1	2	20:25:28
808	1	2	20:25:28
838	1	2	20:25:28
835	1	2	20:25:28
822	1	2	20:25:28
808	1	2	20:25:28
873	1	2	20:25:28
867	1	2	20:25:28
843	1	2	20:25:28
843	1	2	20:25:28
870	1	2	20:25:28
862	1	2	20:25:28
819	1	2	20:25:28
832	1	2	20:25:28
843	1	2	20:25:28
886	1	2	20:25:28
835	1	2	20:25:28
808	1	2	20:25:28
897	1	2	20:25:28
838	1	2	20:25:28
832	1	2	20:25:28
846	1	2	20:25:28
862	1	2	20:25:28
865	1	2	20:25:28
843	1	2	20:25:28
832	1	2	20:25:28
840	1	2	20:25:28
881	1	2	20:25:28
849	1	2	20:25:28
822	1	2	20:25:28
894	1	2	20:25:28
867	1	2	20:25:28
867	1	2	20:25:28
840	1	2	20:25:28
892	1	2	20:25:28
849	1	2	20:25:28
819	1	2	20:25:28
797	1	2	20:25:28
840	1	2	20:25:28
854	1	2	20:25:28
803	1	2	20:25:28
843	1	2	20:25:28
865	1	2	20:25:28
830	1	2	20:25:28
827	1	2	20:25:28
867	1	2	20:25:28
830	1	2	20:25:28
986	2	2	06:30:31
983	2	2	06:30:31
1016	2	2	06:30:31
991	2	2	06:30:31
1021	2	2	06:30:31
1781	2	2	06:30:31
991	2	2	06:30:31
862	2	2	06:30:31
876	2	2	06:30:31
878	2	2	06:30:31
991	2	2	06:30:31
991	2	2	06:30:31
997	2	2	06:30:31
1075	2	2	06:30:31
1107	2	2	06:30:31
1115	2	2	06:30:31
1086	2	2	06:30:31
1102	2	2	06:30:31
1099	2	2	06:30:31
1096	2	2	06:30:31
1091	2	2	06:30:31
1075	2	2	06:30:31
1099	2	2	06:30:31
1091	2	2	06:30:31
1086	2	2	06:30:31
1075	2	2	06:30:31
1051	2	2	06:30:31
1064	2	2	06:30:31
1040	2	2	06:30:31
1010	2	2	06:30:31
1045	2	2	06:30:31
1032	2	2	06:30:31
1021	2	2	06:30:31
964	2	2	06:30:31
1010	2	2	06:30:31
981	2	2	06:30:31
956	2	2	06:30:31
937	2	2	06:30:31
983	2	2	06:30:31
1010	2	2	06:30:31
1013	2	2	06:30:31
986	2	2	06:30:31
983	2	2	06:30:31
1024	2	2	06:30:31
997	2	2	06:30:31
967	2	2	06:30:31
946	2	2	06:30:31
1029	2	2	06:30:31
1018	2	2	06:30:31
973	2	2	06:30:31
1016	2	2	06:30:31
1021	2	2	06:30:31
962	2	2	06:30:31
994	2	2	06:30:31
1010	2	2	06:30:31
1053	2	2	06:30:31
929	2	2	06:30:31
983	2	2	06:30:31
946	2	2	06:30:31
916	2	2	06:30:31
916	2	2	06:30:31
937	2	2	06:30:31
873	2	2	06:30:31
897	2	2	06:30:31
929	2	2	06:30:31
897	2	2	06:30:31
870	2	2	06:30:31
886	2	2	06:30:31
859	2	2	06:30:31
832	2	2	06:30:31
859	2	2	06:30:31
870	2	2	06:30:31
800	2	2	06:30:31
867	2	2	06:30:31
932	2	2	06:30:31
970	2	2	06:30:31
973	2	2	06:30:31
959	2	2	06:30:31
1002	2	2	06:30:31
1045	2	2	06:30:31
1048	2	2	06:30:31
1008	2	2	06:30:31
1026	2	2	06:30:31
1018	2	2	06:30:31
1018	2	2	06:30:31
1016	2	2	06:30:31
1021	2	2	06:30:31
1067	2	2	06:30:31
981	2	2	06:30:31
954	2	2	06:30:31
997	2	2	06:30:31
973	2	2	06:30:31
959	2	2	06:30:31
991	2	2	06:30:31
994	2	2	06:30:31
1010	2	2	06:30:31
954	2	2	06:30:31
927	2	2	06:30:31
943	2	2	06:30:31
962	2	2	06:30:31
913	2	2	06:30:31
897	2	2	06:30:31
940	2	2	06:30:31
959	2	2	06:30:31
956	2	2	06:30:31
919	2	2	06:30:31
967	2	2	06:30:31
981	2	2	06:30:31
911	2	2	06:30:31
919	2	2	06:30:31
975	2	2	06:30:31
924	2	2	06:30:31
892	2	2	06:30:31
900	2	2	06:30:31
916	2	2	06:30:31
962	2	2	06:30:31
902	2	2	06:30:31
924	2	2	06:30:31
973	2	2	06:30:31
959	2	2	06:30:31
921	2	2	06:30:31
981	2	2	06:30:31
954	2	2	06:30:31
921	2	2	06:30:31
970	2	2	06:30:31
981	2	2	06:30:31
940	2	2	06:30:31
964	2	2	06:30:31
967	2	2	06:30:31
978	2	2	06:30:31
932	2	2	06:30:31
997	2	2	06:30:31
991	2	2	06:30:31
999	2	2	06:30:31
994	2	2	06:30:31
1002	2	2	06:30:31
1021	2	2	06:30:31
1002	2	2	06:30:31
954	2	2	06:30:31
1005	2	2	06:30:31
991	2	2	06:30:31
940	2	2	06:30:31
959	2	2	06:30:31
981	2	2	06:30:31
956	2	2	06:30:31
935	2	2	06:30:31
994	2	2	06:30:31
1016	2	2	06:30:31
921	2	2	06:30:31
948	2	2	06:30:31
973	2	2	06:30:31
905	2	2	06:30:31
913	2	2	06:30:31
959	2	2	06:30:31
962	2	2	06:30:31
902	2	2	06:30:31
913	2	2	06:30:31
951	2	2	06:30:31
902	2	2	06:30:31
908	2	2	06:30:31
967	2	2	06:30:31
986	2	2	06:30:31
978	2	2	06:30:31
929	2	2	06:30:31
981	2	2	06:30:31
973	2	2	06:30:31
927	2	2	06:30:31
921	2	2	06:30:31
970	2	2	06:30:31
962	2	2	06:30:31
916	2	2	06:30:31
959	2	2	06:30:31
986	2	2	06:30:31
991	2	2	06:30:31
951	2	2	06:30:31
1024	2	2	06:30:31
1010	2	2	06:30:31
1029	2	2	06:30:31
999	2	2	06:30:31
1016	2	2	06:30:31
1070	2	2	06:30:31
1043	2	2	06:30:31
1024	2	2	06:30:31
1043	2	2	06:30:31
1029	2	2	06:30:31
997	2	2	06:30:31
986	2	2	06:30:31
1018	2	2	06:30:31
1013	2	2	06:30:31
973	2	2	06:30:31
1010	2	2	06:30:31
1002	2	2	06:30:31
964	2	2	06:30:31
927	2	2	06:30:31
989	2	2	06:30:31
975	2	2	06:30:31
913	2	2	06:30:31
913	2	2	06:30:31
954	2	2	06:30:31
943	2	2	06:30:31
921	2	2	06:30:31
959	2	2	06:30:31
956	2	2	06:30:31
929	2	2	06:30:31
946	2	2	06:30:31
1002	2	2	06:30:31
981	2	2	06:30:31
937	2	2	06:30:31
929	2	2	06:30:31
986	2	2	06:30:31
970	2	2	06:30:31
962	2	2	06:30:31
975	2	2	06:30:31
999	2	2	06:30:31
986	2	2	06:30:31
927	2	2	06:30:31
973	2	2	06:30:31
991	2	2	06:30:31
967	2	2	06:30:31
921	2	2	06:30:31
975	2	2	06:30:31
919	2	2	06:30:31
948	2	2	06:30:31
867	2	2	06:30:31
911	2	2	06:30:31
900	2	2	06:30:31
862	2	2	06:30:31
900	2	2	06:30:31
884	2	2	06:30:31
843	2	2	06:30:31
800	2	2	06:30:31
862	2	2	06:30:31
897	2	2	06:30:31
862	2	2	06:30:31
959	2	2	06:30:31
989	2	2	06:30:31
986	2	2	06:30:31
970	2	2	06:30:31
1024	2	2	06:30:31
997	2	2	06:30:31
997	2	2	06:30:31
959	2	2	06:30:31
999	2	2	06:30:31
981	2	2	06:30:31
973	2	2	06:30:31
935	2	2	06:30:31
983	2	2	06:30:31
991	2	2	06:30:31
983	2	2	06:30:31
943	2	2	06:30:31
989	2	2	06:30:31
981	2	2	06:30:31
962	2	2	06:30:31
1029	2	2	06:30:31
1024	2	2	06:30:31
1048	2	2	06:30:31
1008	2	2	06:30:31
1029	2	2	06:30:31
1037	2	2	06:30:31
1029	2	2	06:30:31
1002	2	2	06:30:31
1005	2	2	06:30:31
1010	2	2	06:30:31
956	2	2	06:30:31
951	2	2	06:30:31
999	2	2	06:30:31
