ibi	time	condition	order
719	4	baseline	1
714	4	baseline	1
703	4	baseline	1
730	4	baseline	1
770	4	baseline	1
708	4	baseline	1
725	4	baseline	1
752	4	baseline	1
776	4	baseline	1
743	4	baseline	1
779	4	baseline	1
784	4	baseline	1
814	4	baseline	1
787	4	baseline	1
727	4	baseline	1
735	4	baseline	1
752	4	baseline	1
741	4	baseline	1
684	4	baseline	1
700	4	baseline	1
730	4	baseline	1
687	4	baseline	1
673	4	baseline	1
673	4	baseline	1
719	4	baseline	1
706	4	baseline	1
698	4	baseline	1
711	4	baseline	1
730	4	baseline	1
725	4	baseline	1
722	4	baseline	1
708	4	baseline	1
665	4	baseline	1
738	4	baseline	1
657	4	baseline	1
735	4	baseline	1
671	4	baseline	1
708	4	baseline	1
749	4	baseline	1
700	4	baseline	1
660	4	baseline	1
735	4	baseline	1
695	4	baseline	1
679	4	baseline	1
690	4	baseline	1
676	4	baseline	1
673	4	baseline	1
673	4	baseline	1
681	4	baseline	1
644	4	baseline	1
644	4	baseline	1
690	4	baseline	1
681	4	baseline	1
668	4	baseline	1
687	4	baseline	1
706	4	baseline	1
700	4	baseline	1
700	4	baseline	1
687	4	baseline	1
668	4	baseline	1
687	4	baseline	1
741	4	baseline	1
727	4	baseline	1
698	4	baseline	1
711	4	baseline	1
832	4	baseline	1
611	4	baseline	1
749	4	baseline	1
595	4	baseline	1
638	4	baseline	1
549	4	baseline	1
779	4	baseline	1
584	4	baseline	1
574	4	baseline	1
708	4	baseline	1
706	4	baseline	1
630	4	baseline	1
563	4	baseline	1
514	4	baseline	1
377	4	baseline	1
509	4	baseline	1
611	4	baseline	1
549	4	baseline	1
843	4	baseline	1
571	4	baseline	1
1323	4	baseline	1
558	4	baseline	1
525	4	baseline	1
657	4	baseline	1
1034	4	baseline	1
633	4	baseline	1
485	4	baseline	1
609	4	baseline	1
638	4	baseline	1
566	4	baseline	1
652	4	baseline	1
679	4	baseline	1
698	4	baseline	1
681	4	baseline	1
727	4	baseline	1
714	4	baseline	1
730	4	baseline	1
695	4	baseline	1
673	4	baseline	1
725	4	baseline	1
687	4	baseline	1
698	4	baseline	1
733	4	baseline	1
738	4	baseline	1
768	4	baseline	1
787	4	baseline	1
797	4	baseline	1
765	4	baseline	1
749	4	baseline	1
789	4	baseline	1
692	4	baseline	1
746	4	baseline	1
765	4	baseline	1
743	4	baseline	1
725	4	baseline	1
816	4	baseline	1
665	4	baseline	1
746	4	baseline	1
743	4	baseline	1
735	4	baseline	1
754	4	baseline	1
770	4	baseline	1
776	4	baseline	1
800	4	baseline	1
770	4	baseline	1
749	4	baseline	1
733	4	baseline	1
725	4	baseline	1
700	4	baseline	1
703	4	baseline	1
708	4	baseline	1
749	4	baseline	1
749	4	baseline	1
695	4	baseline	1
738	4	baseline	1
760	4	baseline	1
749	4	baseline	1
738	4	baseline	1
741	4	baseline	1
741	4	baseline	1
741	4	baseline	1
698	4	baseline	1
668	4	baseline	1
719	4	baseline	1
714	4	baseline	1
700	4	baseline	1
741	4	baseline	1
711	4	baseline	1
692	4	baseline	1
741	4	baseline	1
749	4	baseline	1
749	4	baseline	1
698	4	baseline	1
687	4	baseline	1
698	4	baseline	1
695	4	baseline	1
695	4	baseline	1
692	4	baseline	1
698	4	baseline	1
681	4	baseline	1
717	4	baseline	1
711	4	baseline	1
673	4	baseline	1
668	4	baseline	1
719	4	baseline	1
711	4	baseline	1
687	4	baseline	1
665	4	baseline	1
700	4	baseline	1
690	4	baseline	1
703	4	baseline	1
649	4	baseline	1
646	4	baseline	1
665	4	baseline	1
681	4	baseline	1
652	4	baseline	1
641	4	baseline	1
649	4	baseline	1
706	4	baseline	1
611	4	baseline	1
684	4	baseline	1
698	4	baseline	1
719	4	baseline	1
668	4	baseline	1
633	4	baseline	1
681	4	baseline	1
663	4	baseline	1
665	4	baseline	1
636	4	baseline	1
630	4	baseline	1
617	4	baseline	1
692	4	baseline	1
673	4	baseline	1
649	4	baseline	1
690	4	baseline	1
681	4	baseline	1
708	4	baseline	1
649	4	baseline	1
644	4	baseline	1
684	4	baseline	1
676	4	baseline	1
695	4	baseline	1
636	4	baseline	1
655	4	baseline	1
714	4	baseline	1
722	4	baseline	1
690	4	baseline	1
663	4	baseline	1
717	4	baseline	1
746	4	baseline	1
717	4	baseline	1
727	4	baseline	1
719	4	baseline	1
735	4	baseline	1
741	4	baseline	1
835	4	baseline	1
593	4	baseline	1
727	4	baseline	1
760	4	baseline	1
698	4	baseline	1
668	4	baseline	1
706	4	baseline	1
738	4	baseline	1
735	4	baseline	1
711	4	baseline	1
746	4	baseline	1
768	4	baseline	1
722	4	baseline	1
698	4	baseline	1
730	4	baseline	1
725	4	baseline	1
719	4	baseline	1
741	4	baseline	1
722	4	baseline	1
717	4	baseline	1
1258	4	baseline	1
536	4	baseline	1
633	4	baseline	1
687	4	baseline	1
687	4	baseline	1
544	4	nature_sounds	2
558	4	nature_sounds	2
528	4	nature_sounds	2
555	4	nature_sounds	2
514	4	nature_sounds	2
514	4	nature_sounds	2
504	4	nature_sounds	2
506	4	nature_sounds	2
458	4	nature_sounds	2
498	4	nature_sounds	2
493	4	nature_sounds	2
566	4	nature_sounds	2
552	4	nature_sounds	2
558	4	nature_sounds	2
676	4	nature_sounds	2
611	4	nature_sounds	2
584	4	nature_sounds	2
628	4	nature_sounds	2
676	4	nature_sounds	2
770	4	nature_sounds	2
719	4	nature_sounds	2
714	4	nature_sounds	2
770	4	nature_sounds	2
760	4	nature_sounds	2
762	4	nature_sounds	2
703	4	nature_sounds	2
760	4	nature_sounds	2
768	4	nature_sounds	2
814	4	nature_sounds	2
770	4	nature_sounds	2
730	4	nature_sounds	2
805	4	nature_sounds	2
832	4	nature_sounds	2
770	4	nature_sounds	2
746	4	nature_sounds	2
762	4	nature_sounds	2
765	4	nature_sounds	2
800	4	nature_sounds	2
770	4	nature_sounds	2
760	4	nature_sounds	2
760	4	nature_sounds	2
797	4	nature_sounds	2
824	4	nature_sounds	2
757	4	nature_sounds	2
733	4	nature_sounds	2
760	4	nature_sounds	2
773	4	nature_sounds	2
741	4	nature_sounds	2
727	4	nature_sounds	2
717	4	nature_sounds	2
730	4	nature_sounds	2
703	4	nature_sounds	2
738	4	nature_sounds	2
765	4	nature_sounds	2
787	4	nature_sounds	2
735	4	nature_sounds	2
749	4	nature_sounds	2
738	4	nature_sounds	2
779	4	nature_sounds	2
752	4	nature_sounds	2
695	4	nature_sounds	2
719	4	nature_sounds	2
749	4	nature_sounds	2
703	4	nature_sounds	2
722	4	nature_sounds	2
717	4	nature_sounds	2
636	4	nature_sounds	2
633	4	nature_sounds	2
735	4	nature_sounds	2
733	4	nature_sounds	2
706	4	nature_sounds	2
679	4	nature_sounds	2
746	4	nature_sounds	2
762	4	nature_sounds	2
749	4	nature_sounds	2
752	4	nature_sounds	2
752	4	nature_sounds	2
695	4	nature_sounds	2
714	4	nature_sounds	2
708	4	nature_sounds	2
730	4	nature_sounds	2
725	4	nature_sounds	2
684	4	nature_sounds	2
700	4	nature_sounds	2
708	4	nature_sounds	2
760	4	nature_sounds	2
679	4	nature_sounds	2
708	4	nature_sounds	2
660	4	nature_sounds	2
628	4	nature_sounds	2
641	4	nature_sounds	2
646	4	nature_sounds	2
576	4	nature_sounds	2
660	4	nature_sounds	2
547	4	nature_sounds	2
698	4	nature_sounds	2
606	4	nature_sounds	2
541	4	nature_sounds	2
679	4	nature_sounds	2
671	4	nature_sounds	2
622	4	nature_sounds	2
595	4	nature_sounds	2
563	4	nature_sounds	2
590	4	nature_sounds	2
620	4	nature_sounds	2
571	4	nature_sounds	2
593	4	nature_sounds	2
533	4	nature_sounds	2
576	4	nature_sounds	2
517	4	nature_sounds	2
520	4	nature_sounds	2
533	4	nature_sounds	2
509	4	nature_sounds	2
496	4	nature_sounds	2
528	4	nature_sounds	2
574	4	nature_sounds	2
531	4	nature_sounds	2
609	4	nature_sounds	2
622	4	nature_sounds	2
665	4	nature_sounds	2
671	4	nature_sounds	2
638	4	nature_sounds	2
722	4	nature_sounds	2
762	4	nature_sounds	2
762	4	nature_sounds	2
749	4	nature_sounds	2
741	4	nature_sounds	2
687	4	nature_sounds	2
706	4	nature_sounds	2
805	4	nature_sounds	2
789	4	nature_sounds	2
754	4	nature_sounds	2
703	4	nature_sounds	2
735	4	nature_sounds	2
760	4	nature_sounds	2
773	4	nature_sounds	2
741	4	nature_sounds	2
700	4	nature_sounds	2
733	4	nature_sounds	2
706	4	nature_sounds	2
725	4	nature_sounds	2
714	4	nature_sounds	2
687	4	nature_sounds	2
606	4	nature_sounds	2
601	4	nature_sounds	2
695	4	nature_sounds	2
539	4	nature_sounds	2
657	4	nature_sounds	2
563	4	nature_sounds	2
630	4	nature_sounds	2
681	4	nature_sounds	2
560	4	nature_sounds	2
620	4	nature_sounds	2
609	4	nature_sounds	2
584	4	nature_sounds	2
622	4	nature_sounds	2
617	4	nature_sounds	2
646	4	nature_sounds	2
574	4	nature_sounds	2
606	4	nature_sounds	2
584	4	nature_sounds	2
563	4	nature_sounds	2
547	4	nature_sounds	2
595	4	nature_sounds	2
506	4	nature_sounds	2
528	4	nature_sounds	2
563	4	nature_sounds	2
498	4	nature_sounds	2
509	4	nature_sounds	2
544	4	nature_sounds	2
547	4	nature_sounds	2
574	4	nature_sounds	2
560	4	nature_sounds	2
579	4	nature_sounds	2
579	4	nature_sounds	2
593	4	nature_sounds	2
614	4	nature_sounds	2
606	4	nature_sounds	2
614	4	nature_sounds	2
628	4	nature_sounds	2
611	4	nature_sounds	2
601	4	nature_sounds	2
579	4	nature_sounds	2
649	4	nature_sounds	2
628	4	nature_sounds	2
752	4	nature_sounds	2
735	4	nature_sounds	2
663	4	nature_sounds	2
646	4	nature_sounds	2
676	4	nature_sounds	2
671	4	nature_sounds	2
655	4	nature_sounds	2
714	4	nature_sounds	2
711	4	nature_sounds	2
690	4	nature_sounds	2
657	4	nature_sounds	2
673	4	nature_sounds	2
719	4	nature_sounds	2
673	4	nature_sounds	2
703	4	nature_sounds	2
663	4	nature_sounds	2
657	4	nature_sounds	2
690	4	nature_sounds	2
706	4	nature_sounds	2
700	4	nature_sounds	2
692	4	nature_sounds	2
679	4	nature_sounds	2
700	4	nature_sounds	2
692	4	nature_sounds	2
679	4	nature_sounds	2
687	4	nature_sounds	2
611	4	nature_sounds	2
587	4	nature_sounds	2
582	4	nature_sounds	2
584	4	nature_sounds	2
679	4	nature_sounds	2
735	4	nature_sounds	2
714	4	nature_sounds	2
711	4	nature_sounds	2
717	4	nature_sounds	2
719	4	nature_sounds	2
725	4	nature_sounds	2
708	4	nature_sounds	2
706	4	nature_sounds	2
684	4	nature_sounds	2
687	4	nature_sounds	2
714	4	nature_sounds	2
663	4	nature_sounds	2
633	4	nature_sounds	2
652	4	nature_sounds	2
679	4	nature_sounds	2
673	4	nature_sounds	2
703	4	nature_sounds	2
673	4	nature_sounds	2
700	4	nature_sounds	2
711	4	nature_sounds	2
719	4	nature_sounds	2
706	4	nature_sounds	2
687	4	nature_sounds	2
738	4	nature_sounds	2
714	4	nature_sounds	2
676	4	nature_sounds	2
714	4	nature_sounds	2
714	4	nature_sounds	2
700	4	nature_sounds	2
692	4	nature_sounds	2
703	4	nature_sounds	2
700	4	nature_sounds	2
700	4	nature_sounds	2
735	4	nature_sounds	2
671	4	nature_sounds	2
679	4	nature_sounds	2
684	4	nature_sounds	2
700	4	nature_sounds	2
625	4	nature_sounds	2
735	4	nature_sounds	2
673	4	nature_sounds	2
700	4	nature_sounds	2
679	4	nature_sounds	2
735	4	nature_sounds	2
714	4	nature_sounds	2
727	4	nature_sounds	2
700	4	nature_sounds	2
684	4	nature_sounds	2
695	4	nature_sounds	2
679	4	nature_sounds	2
722	4	nature_sounds	2
690	4	nature_sounds	2
687	4	nature_sounds	2
703	4	nature_sounds	2
695	4	nature_sounds	2
714	4	nature_sounds	2
687	4	nature_sounds	2
655	4	nature_sounds	2
636	4	nature_sounds	2
660	4	nature_sounds	2
684	4	nature_sounds	2
692	4	nature_sounds	2
679	4	nature_sounds	2
687	4	nature_sounds	2
700	4	nature_sounds	2
676	4	nature_sounds	2
708	4	nature_sounds	2
684	4	nature_sounds	2
663	4	nature_sounds	2
657	4	nature_sounds	2
644	4	nature_sounds	2
633	4	nature_sounds	2
679	4	nature_sounds	2
671	4	nature_sounds	2
706	4	nature_sounds	2
700	4	nature_sounds	2
679	4	nature_sounds	2
711	4	nature_sounds	2
717	4	nature_sounds	2
727	4	nature_sounds	2
695	4	nature_sounds	2
660	4	nature_sounds	2
665	4	nature_sounds	2
652	4	nature_sounds	2
681	4	nature_sounds	2
681	4	nature_sounds	2
636	4	nature_sounds	2
671	4	nature_sounds	2
717	4	nature_sounds	2
711	4	nature_sounds	2
706	4	nature_sounds	2
708	4	nature_sounds	2
700	4	nature_sounds	2
711	4	nature_sounds	2
692	4	nature_sounds	2
725	4	nature_sounds	2
703	4	nature_sounds	2
681	4	nature_sounds	2
652	4	nature_sounds	2
703	4	nature_sounds	2
679	4	nature_sounds	2
679	4	nature_sounds	2
700	4	nature_sounds	2
676	4	nature_sounds	2
673	4	nature_sounds	2
706	4	nature_sounds	2
722	4	nature_sounds	2
692	4	nature_sounds	2
676	4	nature_sounds	2
681	4	nature_sounds	2
690	4	nature_sounds	2
711	4	nature_sounds	2
754	4	nature_sounds	2
614	4	nature_sounds	2
657	4	nature_sounds	2
579	4	nature_sounds	2
574	4	nature_sounds	2
568	4	nature_sounds	2
563	4	nature_sounds	2
549	4	nature_sounds	2
571	4	nature_sounds	2
469	4	nature_sounds	2
558	4	nature_sounds	2
523	4	nature_sounds	2
555	4	nature_sounds	2
533	4	nature_sounds	2
590	4	nature_sounds	2
622	4	nature_sounds	2
641	4	nature_sounds	2
590	4	nature_sounds	2
571	4	nature_sounds	2
620	4	nature_sounds	2
633	4	nature_sounds	2
633	4	nature_sounds	2
665	4	nature_sounds	2
657	4	nature_sounds	2
649	4	nature_sounds	2
676	4	nature_sounds	2
671	4	nature_sounds	2
644	4	nature_sounds	2
698	4	nature_sounds	2
657	4	nature_sounds	2
620	4	nature_sounds	2
703	4	nature_sounds	2
752	4	nature_sounds	2
722	4	nature_sounds	2
741	4	nature_sounds	2
706	4	nature_sounds	2
660	4	nature_sounds	2
681	4	nature_sounds	2
708	4	nature_sounds	2
703	4	nature_sounds	2
1269	4	nature_sounds	2
687	4	nature_sounds	2
579	4	nature_sounds	2
598	4	nature_sounds	2
291	4	nature_sounds	2
832	4	nature_sounds	2
622	4	nature_sounds	2
479	4	nature_sounds	2
571	4	nature_sounds	2
560	4	nature_sounds	2
598	4	nature_sounds	2
549	4	nature_sounds	2
541	4	nature_sounds	2
541	4	nature_sounds	2
555	4	nature_sounds	2
560	4	nature_sounds	2
552	4	nature_sounds	2
568	4	nature_sounds	2
517	4	nature_sounds	2
563	4	nature_sounds	2
544	4	nature_sounds	2
574	4	nature_sounds	2
549	4	nature_sounds	2
563	4	nature_sounds	2
533	4	nature_sounds	2
552	4	nature_sounds	2
614	4	nature_sounds	2
601	4	nature_sounds	2
665	4	nature_sounds	2
644	4	nature_sounds	2
660	4	nature_sounds	2
725	4	nature_sounds	2
695	4	nature_sounds	2
665	4	nature_sounds	2
708	4	nature_sounds	2
743	4	nature_sounds	2
752	4	nature_sounds	2
743	4	nature_sounds	2
722	4	nature_sounds	2
746	4	nature_sounds	2
741	4	nature_sounds	2
754	4	nature_sounds	2
749	4	nature_sounds	2
717	4	nature_sounds	2
733	4	nature_sounds	2
717	4	nature_sounds	2
733	4	nature_sounds	2
719	4	nature_sounds	2
733	4	nature_sounds	2
695	4	nature_sounds	2
752	4	nature_sounds	2
765	4	nature_sounds	2
776	4	nature_sounds	2
730	4	nature_sounds	2
749	4	nature_sounds	2
722	4	nature_sounds	2
738	4	nature_sounds	2
690	4	nature_sounds	2
690	4	nature_sounds	2
690	4	nature_sounds	2
703	4	nature_sounds	2
781	4	nature_sounds	2
622	4	nature_sounds	2
695	4	nature_sounds	2
673	4	nature_sounds	2
690	4	nature_sounds	2
700	4	nature_sounds	2
706	4	nature_sounds	2
609	4	nature_sounds	2
603	4	nature_sounds	2
668	4	nature_sounds	2
633	4	nature_sounds	2
560	4	nature_sounds	2
555	4	nature_sounds	2
587	4	nature_sounds	2
574	4	nature_sounds	2
547	4	nature_sounds	2
563	4	nature_sounds	2
603	4	nature_sounds	2
590	4	nature_sounds	2
617	4	imaging_beach	3
700	4	imaging_beach	3
617	4	imaging_beach	3
781	4	imaging_beach	3
676	4	imaging_beach	3
706	4	imaging_beach	3
641	4	imaging_beach	3
671	4	imaging_beach	3
754	4	imaging_beach	3
765	4	imaging_beach	3
760	4	imaging_beach	3
781	4	imaging_beach	3
738	4	imaging_beach	3
717	4	imaging_beach	3
735	4	imaging_beach	3
738	4	imaging_beach	3
738	4	imaging_beach	3
762	4	imaging_beach	3
752	4	imaging_beach	3
714	4	imaging_beach	3
711	4	imaging_beach	3
741	4	imaging_beach	3
743	4	imaging_beach	3
789	4	imaging_beach	3
741	4	imaging_beach	3
722	4	imaging_beach	3
725	4	imaging_beach	3
762	4	imaging_beach	3
741	4	imaging_beach	3
692	4	imaging_beach	3
679	4	imaging_beach	3
735	4	imaging_beach	3
730	4	imaging_beach	3
711	4	imaging_beach	3
684	4	imaging_beach	3
698	4	imaging_beach	3
725	4	imaging_beach	3
708	4	imaging_beach	3
725	4	imaging_beach	3
681	4	imaging_beach	3
695	4	imaging_beach	3
727	4	imaging_beach	3
700	4	imaging_beach	3
665	4	imaging_beach	3
673	4	imaging_beach	3
695	4	imaging_beach	3
741	4	imaging_beach	3
738	4	imaging_beach	3
717	4	imaging_beach	3
695	4	imaging_beach	3
727	4	imaging_beach	3
733	4	imaging_beach	3
727	4	imaging_beach	3
657	4	imaging_beach	3
665	4	imaging_beach	3
733	4	imaging_beach	3
722	4	imaging_beach	3
673	4	imaging_beach	3
641	4	imaging_beach	3
717	4	imaging_beach	3
735	4	imaging_beach	3
752	4	imaging_beach	3
641	4	imaging_beach	3
625	4	imaging_beach	3
717	4	imaging_beach	3
646	4	imaging_beach	3
614	4	imaging_beach	3
630	4	imaging_beach	3
636	4	imaging_beach	3
741	4	imaging_beach	3
757	4	imaging_beach	3
795	4	imaging_beach	3
749	4	imaging_beach	3
735	4	imaging_beach	3
762	4	imaging_beach	3
725	4	imaging_beach	3
679	4	imaging_beach	3
636	4	imaging_beach	3
587	4	imaging_beach	3
571	4	imaging_beach	3
576	4	imaging_beach	3
649	4	imaging_beach	3
660	4	imaging_beach	3
655	4	imaging_beach	3
676	4	imaging_beach	3
622	4	imaging_beach	3
628	4	imaging_beach	3
646	4	imaging_beach	3
652	4	imaging_beach	3
692	4	imaging_beach	3
676	4	imaging_beach	3
638	4	imaging_beach	3
655	4	imaging_beach	3
687	4	imaging_beach	3
671	4	imaging_beach	3
633	4	imaging_beach	3
679	4	imaging_beach	3
671	4	imaging_beach	3
733	4	imaging_beach	3
781	4	imaging_beach	3
725	4	imaging_beach	3
733	4	imaging_beach	3
735	4	imaging_beach	3
781	4	imaging_beach	3
733	4	imaging_beach	3
700	4	imaging_beach	3
722	4	imaging_beach	3
752	4	imaging_beach	3
725	4	imaging_beach	3
695	4	imaging_beach	3
690	4	imaging_beach	3
703	4	imaging_beach	3
695	4	imaging_beach	3
692	4	imaging_beach	3
738	4	imaging_beach	3
741	4	imaging_beach	3
708	4	imaging_beach	3
727	4	imaging_beach	3
733	4	imaging_beach	3
714	4	imaging_beach	3
706	4	imaging_beach	3
719	4	imaging_beach	3
711	4	imaging_beach	3
708	4	imaging_beach	3
700	4	imaging_beach	3
681	4	imaging_beach	3
663	4	imaging_beach	3
665	4	imaging_beach	3
687	4	imaging_beach	3
628	4	imaging_beach	3
652	4	imaging_beach	3
671	4	imaging_beach	3
671	4	imaging_beach	3
668	4	imaging_beach	3
660	4	imaging_beach	3
679	4	imaging_beach	3
655	4	imaging_beach	3
665	4	imaging_beach	3
638	4	imaging_beach	3
622	4	imaging_beach	3
638	4	imaging_beach	3
628	4	imaging_beach	3
649	4	imaging_beach	3
622	4	imaging_beach	3
579	4	imaging_beach	3
638	4	imaging_beach	3
641	4	imaging_beach	3
641	4	imaging_beach	3
692	4	imaging_beach	3
625	4	imaging_beach	3
633	4	imaging_beach	3
644	4	imaging_beach	3
652	4	imaging_beach	3
668	4	imaging_beach	3
649	4	imaging_beach	3
625	4	imaging_beach	3
609	4	imaging_beach	3
606	4	imaging_beach	3
628	4	imaging_beach	3
695	4	imaging_beach	3
636	4	imaging_beach	3
593	4	imaging_beach	3
671	4	imaging_beach	3
687	4	imaging_beach	3
703	4	imaging_beach	3
698	4	imaging_beach	3
646	4	imaging_beach	3
665	4	imaging_beach	3
687	4	imaging_beach	3
676	4	imaging_beach	3
644	4	imaging_beach	3
630	4	imaging_beach	3
633	4	imaging_beach	3
641	4	imaging_beach	3
673	4	imaging_beach	3
649	4	imaging_beach	3
652	4	imaging_beach	3
655	4	imaging_beach	3
636	4	imaging_beach	3
646	4	imaging_beach	3
690	4	imaging_beach	3
646	4	imaging_beach	3
652	4	imaging_beach	3
690	4	imaging_beach	3
681	4	imaging_beach	3
660	4	imaging_beach	3
646	4	imaging_beach	3
625	4	imaging_beach	3
630	4	imaging_beach	3
679	4	imaging_beach	3
636	4	imaging_beach	3
609	4	imaging_beach	3
598	4	imaging_beach	3
609	4	imaging_beach	3
668	4	imaging_beach	3
630	4	imaging_beach	3
609	4	imaging_beach	3
611	4	imaging_beach	3
617	4	imaging_beach	3
620	4	imaging_beach	3
649	4	imaging_beach	3
655	4	imaging_beach	3
638	4	imaging_beach	3
628	4	imaging_beach	3
679	4	imaging_beach	3
692	4	imaging_beach	3
687	4	imaging_beach	3
657	4	imaging_beach	3
673	4	imaging_beach	3
690	4	imaging_beach	3
665	4	imaging_beach	3
652	4	imaging_beach	3
663	4	imaging_beach	3
660	4	imaging_beach	3
644	4	imaging_beach	3
679	4	imaging_beach	3
622	4	imaging_beach	3
633	4	imaging_beach	3
630	4	imaging_beach	3
641	4	imaging_beach	3
706	4	imaging_beach	3
722	4	imaging_beach	3
676	4	imaging_beach	3
700	4	imaging_beach	3
738	4	imaging_beach	3
722	4	imaging_beach	3
676	4	imaging_beach	3
660	4	imaging_beach	3
660	4	imaging_beach	3
681	4	imaging_beach	3
671	4	imaging_beach	3
679	4	imaging_beach	3
668	4	imaging_beach	3
649	4	imaging_beach	3
671	4	imaging_beach	3
690	4	imaging_beach	3
706	4	imaging_beach	3
679	4	imaging_beach	3
665	4	imaging_beach	3
655	4	imaging_beach	3
633	4	imaging_beach	3
628	4	imaging_beach	3
638	4	imaging_beach	3
628	4	imaging_beach	3
603	4	imaging_beach	3
609	4	imaging_beach	3
646	4	imaging_beach	3
681	4	imaging_beach	3
722	4	imaging_beach	3
687	4	imaging_beach	3
646	4	imaging_beach	3
733	4	imaging_beach	3
730	4	imaging_beach	3
743	4	imaging_beach	3
690	4	imaging_beach	3
679	4	imaging_beach	3
687	4	imaging_beach	3
673	4	imaging_beach	3
692	4	imaging_beach	3
646	4	imaging_beach	3
606	4	imaging_beach	3
671	4	imaging_beach	3
703	4	imaging_beach	3
676	4	imaging_beach	3
668	4	imaging_beach	3
671	4	imaging_beach	3
671	4	imaging_beach	3
706	4	imaging_beach	3
649	4	imaging_beach	3
609	4	imaging_beach	3
660	4	imaging_beach	3
660	4	imaging_beach	3
671	4	imaging_beach	3
684	4	imaging_beach	3
609	4	imaging_beach	3
644	4	imaging_beach	3
700	4	imaging_beach	3
687	4	imaging_beach	3
671	4	imaging_beach	3
646	4	imaging_beach	3
665	4	imaging_beach	3
566	4	imaging_beach	3
708	4	imaging_beach	3
630	4	imaging_beach	3
1134	4	imaging_beach	3
625	4	imaging_beach	3
611	4	imaging_beach	3
641	4	imaging_beach	3
646	4	imaging_beach	3
679	4	imaging_beach	3
633	4	imaging_beach	3
584	4	imaging_beach	3
657	4	imaging_beach	3
590	4	imaging_beach	3
622	4	imaging_beach	3
603	4	imaging_beach	3
593	4	imaging_beach	3
574	4	imaging_beach	3
549	4	imaging_beach	3
574	4	imaging_beach	3
563	4	imaging_beach	3
611	4	imaging_beach	3
660	4	imaging_beach	3
598	4	imaging_beach	3
609	4	imaging_beach	3
668	4	imaging_beach	3
727	4	imaging_beach	3
757	4	imaging_beach	3
754	4	imaging_beach	3
722	4	imaging_beach	3
738	4	imaging_beach	3
749	4	imaging_beach	3
749	4	imaging_beach	3
719	4	imaging_beach	3
690	4	imaging_beach	3
757	4	imaging_beach	3
768	4	imaging_beach	3
743	4	imaging_beach	3
727	4	imaging_beach	3
719	4	imaging_beach	3
757	4	imaging_beach	3
725	4	imaging_beach	3
706	4	imaging_beach	3
695	4	imaging_beach	3
717	4	imaging_beach	3
727	4	imaging_beach	3
708	4	imaging_beach	3
708	4	imaging_beach	3
687	4	imaging_beach	3
695	4	imaging_beach	3
735	4	imaging_beach	3
706	4	imaging_beach	3
671	4	imaging_beach	3
641	4	imaging_beach	3
690	4	imaging_beach	3
692	4	imaging_beach	3
679	4	imaging_beach	3
668	4	imaging_beach	3
663	4	imaging_beach	3
681	4	imaging_beach	3
725	4	imaging_beach	3
687	4	imaging_beach	3
655	4	imaging_beach	3
671	4	imaging_beach	3
690	4	imaging_beach	3
725	4	imaging_beach	3
703	4	imaging_beach	3
692	4	imaging_beach	3
711	4	imaging_beach	3
698	4	imaging_beach	3
741	4	imaging_beach	3
692	4	imaging_beach	3
668	4	imaging_beach	3
698	4	imaging_beach	3
727	4	imaging_beach	3
690	4	imaging_beach	3
730	4	imaging_beach	3
690	4	imaging_beach	3
725	4	imaging_beach	3
722	4	imaging_beach	3
730	4	imaging_beach	3
789	4	imaging_beach	3
727	4	imaging_beach	3
725	4	imaging_beach	3
717	4	imaging_beach	3
743	4	imaging_beach	3
743	4	imaging_beach	3
717	4	imaging_beach	3
730	4	imaging_beach	3
717	4	imaging_beach	3
684	4	imaging_beach	3
695	4	imaging_beach	3
698	4	imaging_beach	3
695	4	imaging_beach	3
665	4	imaging_beach	3
679	4	imaging_beach	3
706	4	imaging_beach	3
700	4	imaging_beach	3
673	4	imaging_beach	3
638	4	imaging_beach	3
657	4	imaging_beach	3
646	4	imaging_beach	3
636	4	imaging_beach	3
595	4	imaging_beach	3
630	4	imaging_beach	3
638	4	imaging_beach	3
663	4	imaging_beach	3
673	4	imaging_beach	3
644	4	imaging_beach	3
641	4	imaging_beach	3
676	4	imaging_beach	3
657	4	imaging_beach	3
633	4	imaging_beach	3
657	4	imaging_beach	3
665	4	imaging_beach	3
660	4	imaging_beach	3
698	4	imaging_beach	3
638	4	imaging_beach	3
655	4	imaging_beach	3
714	4	imaging_beach	3
660	4	imaging_beach	3
652	4	imaging_beach	3
663	4	imaging_beach	3
679	4	imaging_beach	3
706	4	imaging_beach	3
681	4	imaging_beach	3
655	4	imaging_beach	3
687	4	imaging_beach	3
695	4	imaging_beach	3
706	4	imaging_beach	3
649	4	imaging_beach	3
649	4	imaging_beach	3
684	4	imaging_beach	3
676	4	imaging_beach	3
687	4	imaging_beach	3
703	4	imaging_beach	3
692	4	imaging_beach	3
687	4	imaging_beach	3
719	4	imaging_beach	3
657	4	imaging_beach	3
673	4	imaging_beach	3
703	4	imaging_beach	3
671	4	imaging_beach	3
620	4	imaging_beach	3
638	4	imaging_beach	3
649	4	imaging_beach	3
668	4	imaging_beach	3
673	4	imaging_beach	3
628	4	imaging_beach	3
657	4	imaging_beach	3
738	4	imaging_beach	3
660	4	imaging_beach	3
644	4	imaging_beach	3
582	4	imaging_beach	3
614	4	imaging_beach	3
622	4	imaging_beach	3
668	4	imaging_beach	3
633	4	imaging_beach	3
652	4	imaging_beach	3
