IBI	days_since_instruction	weekly_in_lab_sessions_completed	session_start_time
757	19	4	22:25:45
827	19	4	22:25:45
849	19	4	22:25:45
876	19	4	22:25:45
881	19	4	22:25:45
840	19	4	22:25:45
805	19	4	22:25:45
773	19	4	22:25:45
762	19	4	22:25:45
762	19	4	22:25:45
746	19	4	22:25:45
746	19	4	22:25:45
730	19	4	22:25:45
741	19	4	22:25:45
725	19	4	22:25:45
770	19	4	22:25:45
840	19	4	22:25:45
870	19	4	22:25:45
857	19	4	22:25:45
862	19	4	22:25:45
873	19	4	22:25:45
827	19	4	22:25:45
840	19	4	22:25:45
789	19	4	22:25:45
805	19	4	22:25:45
768	19	4	22:25:45
768	19	4	22:25:45
741	19	4	22:25:45
752	19	4	22:25:45
730	19	4	22:25:45
738	19	4	22:25:45
770	19	4	22:25:45
814	19	4	22:25:45
816	19	4	22:25:45
859	19	4	22:25:45
854	19	4	22:25:45
830	19	4	22:25:45
803	19	4	22:25:45
797	19	4	22:25:45
805	19	4	22:25:45
752	19	4	22:25:45
754	19	4	22:25:45
741	19	4	22:25:45
746	19	4	22:25:45
717	19	4	22:25:45
722	19	4	22:25:45
741	19	4	22:25:45
797	19	4	22:25:45
797	19	4	22:25:45
835	19	4	22:25:45
819	19	4	22:25:45
846	19	4	22:25:45
838	19	4	22:25:45
824	19	4	22:25:45
792	19	4	22:25:45
762	19	4	22:25:45
768	19	4	22:25:45
757	19	4	22:25:45
773	19	4	22:25:45
727	19	4	22:25:45
708	19	4	22:25:45
727	19	4	22:25:45
749	19	4	22:25:45
757	19	4	22:25:45
803	19	4	22:25:45
827	19	4	22:25:45
851	19	4	22:25:45
832	19	4	22:25:45
838	19	4	22:25:45
814	19	4	22:25:45
757	19	4	22:25:45
765	19	4	22:25:45
741	19	4	22:25:45
749	19	4	22:25:45
738	19	4	22:25:45
733	19	4	22:25:45
719	19	4	22:25:45
706	19	4	22:25:45
765	19	4	22:25:45
797	19	4	22:25:45
816	19	4	22:25:45
870	19	4	22:25:45
846	19	4	22:25:45
867	19	4	22:25:45
859	19	4	22:25:45
835	19	4	22:25:45
789	19	4	22:25:45
754	19	4	22:25:45
784	19	4	22:25:45
760	19	4	22:25:45
792	19	4	22:25:45
719	19	4	22:25:45
727	19	4	22:25:45
743	19	4	22:25:45
776	19	4	22:25:45
792	19	4	22:25:45
814	19	4	22:25:45
843	19	4	22:25:45
840	19	4	22:25:45
854	19	4	22:25:45
851	19	4	22:25:45
797	19	4	22:25:45
752	19	4	22:25:45
765	19	4	22:25:45
773	19	4	22:25:45
757	19	4	22:25:45
757	19	4	22:25:45
722	19	4	22:25:45
735	19	4	22:25:45
765	19	4	22:25:45
776	19	4	22:25:45
762	19	4	22:25:45
811	19	4	22:25:45
830	19	4	22:25:45
838	19	4	22:25:45
851	19	4	22:25:45
816	19	4	22:25:45
800	19	4	22:25:45
779	19	4	22:25:45
819	19	4	22:25:45
773	19	4	22:25:45
779	19	4	22:25:45
765	19	4	22:25:45
765	19	4	22:25:45
708	19	4	22:25:45
719	19	4	22:25:45
754	19	4	22:25:45
849	19	4	22:25:45
816	19	4	22:25:45
846	19	4	22:25:45
832	19	4	22:25:45
876	19	4	22:25:45
800	19	4	22:25:45
816	19	4	22:25:45
768	19	4	22:25:45
789	19	4	22:25:45
789	19	4	22:25:45
741	19	4	22:25:45
784	19	4	22:25:45
741	19	4	22:25:45
743	19	4	22:25:45
722	19	4	22:25:45
797	19	4	22:25:45
803	19	4	22:25:45
822	19	4	22:25:45
843	19	4	22:25:45
822	19	4	22:25:45
827	19	4	22:25:45
846	19	4	22:25:45
760	19	4	22:25:45
762	19	4	22:25:45
752	19	4	22:25:45
752	19	4	22:25:45
735	19	4	22:25:45
749	19	4	22:25:45
700	19	4	22:25:45
733	19	4	22:25:45
754	19	4	22:25:45
754	19	4	22:25:45
765	19	4	22:25:45
840	19	4	22:25:45
838	19	4	22:25:45
857	19	4	22:25:45
859	19	4	22:25:45
797	19	4	22:25:45
803	19	4	22:25:45
803	19	4	22:25:45
768	19	4	22:25:45
768	19	4	22:25:45
746	19	4	22:25:45
781	19	4	22:25:45
749	19	4	22:25:45
714	19	4	22:25:45
725	19	4	22:25:45
754	19	4	22:25:45
784	19	4	22:25:45
811	19	4	22:25:45
835	19	4	22:25:45
814	19	4	22:25:45
832	19	4	22:25:45
822	19	4	22:25:45
781	19	4	22:25:45
735	19	4	22:25:45
743	19	4	22:25:45
765	19	4	22:25:45
746	19	4	22:25:45
765	19	4	22:25:45
738	19	4	22:25:45
725	19	4	22:25:45
719	19	4	22:25:45
743	19	4	22:25:45
781	19	4	22:25:45
819	19	4	22:25:45
816	19	4	22:25:45
840	19	4	22:25:45
838	19	4	22:25:45
830	19	4	22:25:45
789	19	4	22:25:45
787	19	4	22:25:45
776	19	4	22:25:45
754	19	4	22:25:45
765	19	4	22:25:45
760	19	4	22:25:45
730	19	4	22:25:45
722	19	4	22:25:45
711	19	4	22:25:45
752	19	4	22:25:45
762	19	4	22:25:45
765	19	4	22:25:45
808	19	4	22:25:45
827	19	4	22:25:45
881	19	4	22:25:45
849	19	4	22:25:45
840	19	4	22:25:45
808	19	4	22:25:45
792	19	4	22:25:45
784	19	4	22:25:45
770	19	4	22:25:45
784	19	4	22:25:45
730	19	4	22:25:45
719	19	4	22:25:45
754	19	4	22:25:45
768	19	4	22:25:45
795	19	4	22:25:45
819	19	4	22:25:45
816	19	4	22:25:45
859	19	4	22:25:45
859	19	4	22:25:45
832	19	4	22:25:45
795	19	4	22:25:45
768	19	4	22:25:45
762	19	4	22:25:45
784	19	4	22:25:45
773	19	4	22:25:45
706	19	4	22:25:45
768	19	4	22:25:45
741	19	4	22:25:45
754	19	4	22:25:45
784	19	4	22:25:45
822	19	4	22:25:45
846	19	4	22:25:45
824	19	4	22:25:45
867	19	4	22:25:45
832	19	4	22:25:45
770	19	4	22:25:45
770	19	4	22:25:45
779	19	4	22:25:45
752	19	4	22:25:45
741	19	4	22:25:45
735	19	4	22:25:45
741	19	4	22:25:45
703	19	4	22:25:45
711	19	4	22:25:45
722	19	4	22:25:45
776	19	4	22:25:45
768	19	4	22:25:45
805	19	4	22:25:45
811	19	4	22:25:45
824	19	4	22:25:45
805	19	4	22:25:45
827	19	4	22:25:45
743	19	4	22:25:45
770	19	4	22:25:45
733	19	4	22:25:45
754	19	4	22:25:45
714	19	4	22:25:45
730	19	4	22:25:45
717	19	4	22:25:45
706	19	4	22:25:45
690	19	4	22:25:45
743	19	4	22:25:45
768	19	4	22:25:45
779	19	4	22:25:45
784	19	4	22:25:45
816	19	4	22:25:45
865	19	4	22:25:45
838	19	4	22:25:45
800	19	4	22:25:45
816	19	4	22:25:45
776	19	4	22:25:45
784	19	4	22:25:45
765	19	4	22:25:45
773	19	4	22:25:45
735	19	4	22:25:45
754	19	4	22:25:45
741	19	4	22:25:45
773	19	4	22:25:45
822	19	4	22:25:45
792	19	4	22:25:45
830	19	4	22:25:45
838	19	4	22:25:45
849	19	4	22:25:45
824	19	4	22:25:45
792	19	4	22:25:45
805	19	4	22:25:45
773	19	4	22:25:45
757	19	4	22:25:45
787	19	4	22:25:45
760	19	4	22:25:45
719	19	4	22:25:45
727	19	4	22:25:45
722	19	4	22:25:45
733	19	4	22:25:45
773	19	4	22:25:45
824	19	4	22:25:45
805	19	4	22:25:45
827	19	4	22:25:45
854	19	4	22:25:45
859	19	4	22:25:45
857	19	4	22:25:45
792	19	4	22:25:45
770	19	4	22:25:45
787	19	4	22:25:45
727	19	4	22:25:45
822	19	4	22:25:45
719	19	4	22:25:45
708	19	4	22:25:45
738	19	4	22:25:45
773	19	4	22:25:45
768	19	4	22:25:45
808	19	4	22:25:45
819	19	4	22:25:45
851	19	4	22:25:45
870	19	4	22:25:45
859	19	4	22:25:45
797	19	4	22:25:45
824	19	4	22:25:45
773	19	4	22:25:45
787	19	4	22:25:45
741	19	4	22:25:45
773	19	4	22:25:45
725	19	4	22:25:45
735	19	4	22:25:45
719	19	4	22:25:45
741	19	4	22:25:45
757	19	4	22:25:45
822	19	4	22:25:45
811	19	4	22:25:45
819	19	4	22:25:45
859	19	4	22:25:45
819	19	4	22:25:45
816	19	4	22:25:45
787	19	4	22:25:45
805	19	4	22:25:45
743	19	4	22:25:45
735	19	4	22:25:45
797	19	4	22:25:45
714	19	4	22:25:45
730	19	4	22:25:45
743	19	4	22:25:45
752	19	4	22:25:45
757	19	4	22:25:45
792	19	4	22:25:45
814	19	4	22:25:45
822	19	4	22:25:45
876	19	4	22:25:45
824	19	4	22:25:45
851	19	4	22:25:45
779	19	4	22:25:45
779	19	4	22:25:45
749	19	4	22:25:45
789	19	4	22:25:45
717	19	4	22:25:45
749	19	4	22:25:45
746	19	4	22:25:45
738	19	4	22:25:45
741	19	4	22:25:45
738	19	4	22:25:45
795	19	4	22:25:45
811	19	4	22:25:45
838	19	4	22:25:45
822	19	4	22:25:45
824	19	4	22:25:45
816	19	4	22:25:45
800	19	4	22:25:45
784	19	4	22:25:45
762	19	4	22:25:45
773	19	4	22:25:45
781	19	4	22:25:45
722	19	4	22:25:45
752	19	4	22:25:45
733	19	4	22:25:45
725	19	4	22:25:45
760	19	4	22:25:45
808	19	4	22:25:45
816	19	4	22:25:45
843	19	4	22:25:45
838	19	4	22:25:45
878	19	4	22:25:45
811	19	4	22:25:45
768	19	4	22:25:45
773	19	4	22:25:45
765	19	4	22:25:45
768	19	4	22:25:45
792	19	4	22:25:45
717	19	4	22:25:45
725	19	4	22:25:45
760	19	4	22:25:45
735	19	4	22:25:45
762	19	4	22:25:45
819	19	4	22:25:45
843	19	4	22:25:45
840	19	4	22:25:45
843	19	4	22:25:45
832	19	4	22:25:45
784	19	4	22:25:45
776	19	4	22:25:45
797	19	4	22:25:45
762	19	4	22:25:45
727	19	4	22:25:45
735	19	4	22:25:45
749	19	4	22:25:45
717	19	4	22:25:45
687	19	4	22:25:45
719	19	4	22:25:45
811	19	4	22:25:45
819	19	4	22:25:45
862	19	4	22:25:45
889	19	4	22:25:45
851	19	4	22:25:45
832	19	4	22:25:45
830	19	4	22:25:45
760	19	4	22:25:45
781	19	4	22:25:45
733	19	4	22:25:45
770	19	4	22:25:45
757	19	4	22:25:45
727	19	4	22:25:45
730	19	4	22:25:45
760	19	4	22:25:45
754	19	4	22:25:45
784	19	4	22:25:45
800	19	4	22:25:45
827	19	4	22:25:45
838	19	4	22:25:45
843	19	4	22:25:45
832	19	4	22:25:45
784	19	4	22:25:45
773	19	4	22:25:45
738	19	4	22:25:45
770	19	4	22:25:45
711	19	4	22:25:45
754	19	4	22:25:45
714	19	4	22:25:45
708	19	4	22:25:45
722	19	4	22:25:45
727	19	4	22:25:45
800	19	4	22:25:45
814	19	4	22:25:45
840	19	4	22:25:45
838	19	4	22:25:45
840	19	4	22:25:45
840	19	4	22:25:45
811	19	4	22:25:45
779	19	4	22:25:45
787	19	4	22:25:45
741	19	4	22:25:45
768	19	4	22:25:45
733	19	4	22:25:45
749	19	4	22:25:45
711	19	4	22:25:45
733	19	4	22:25:45
717	19	4	22:25:45
733	19	4	22:25:45
789	19	4	22:25:45
784	19	4	22:25:45
814	19	4	22:25:45
811	19	4	22:25:45
814	19	4	22:25:45
746	19	4	22:25:45
814	19	4	22:25:45
749	19	4	22:25:45
735	19	4	22:25:45
760	19	4	22:25:45
735	19	4	22:25:45
730	19	4	22:25:45
722	19	4	22:25:45
690	19	4	22:25:45
722	19	4	22:25:45
760	19	4	22:25:45
787	19	4	22:25:45
803	19	4	22:25:45
849	19	4	22:25:45
862	19	4	22:25:45
838	19	4	22:25:45
832	19	4	22:25:45
776	19	4	22:25:45
765	19	4	22:25:45
797	19	4	22:25:45
738	19	4	22:25:45
749	19	4	22:25:45
752	19	4	22:25:45
735	19	4	22:25:45
708	19	4	22:25:45
698	19	4	22:25:45
762	19	4	22:25:45
797	19	4	22:25:45
803	19	4	22:25:45
835	19	4	22:25:45
824	19	4	22:25:45
816	19	4	22:25:45
789	19	4	22:25:45
781	19	4	22:25:45
784	19	4	22:25:45
733	19	4	22:25:45
770	19	4	22:25:45
711	19	4	22:25:45
741	19	4	22:25:45
719	19	4	22:25:45
714	19	4	22:25:45
733	19	4	22:25:45
781	19	4	22:25:45
792	19	4	22:25:45
805	19	4	22:25:45
865	19	4	22:25:45
827	19	4	22:25:45
838	19	4	22:25:45
814	19	4	22:25:45
789	19	4	22:25:45
819	19	4	22:25:45
760	19	4	22:25:45
765	19	4	22:25:45
733	19	4	22:25:45
749	19	4	22:25:45
700	19	4	22:25:45
773	19	4	22:25:45
695	19	4	22:25:45
741	19	4	22:25:45
792	19	4	22:25:45
835	19	4	22:25:45
811	19	4	22:25:45
827	19	4	22:25:45
827	19	4	22:25:45
838	19	4	22:25:45
792	19	4	22:25:45
792	19	4	22:25:45
727	19	4	22:25:45
768	19	4	22:25:45
735	19	4	22:25:45
722	19	4	22:25:45
722	19	4	22:25:45
727	19	4	22:25:45
714	19	4	22:25:45
730	19	4	22:25:45
762	19	4	22:25:45
832	19	4	22:25:45
849	19	4	22:25:45
851	19	4	22:25:45
849	19	4	22:25:45
838	19	4	22:25:45
808	19	4	22:25:45
846	19	4	22:25:45
792	19	4	22:25:45
735	19	4	22:25:45
851	19	4	22:25:45
725	19	4	22:25:45
760	19	4	22:25:45
754	19	4	22:25:45
762	19	4	22:25:45
803	19	4	22:25:45
819	19	4	22:25:45
881	19	4	22:25:45
859	19	4	22:25:45
846	19	4	22:25:45
851	19	4	22:25:45
824	19	4	22:25:45
752	19	4	22:25:45
768	19	4	22:25:45
738	19	4	22:25:45
781	19	4	22:25:45
690	19	4	22:25:45
746	19	4	22:25:45
725	19	4	22:25:45
733	19	4	22:25:45
827	19	4	22:25:45
862	19	4	22:25:45
878	19	4	22:25:45
870	19	4	22:25:45
902	19	4	22:25:45
902	19	4	22:25:45
843	19	4	22:25:45
822	19	4	22:25:45
824	19	4	22:25:45
792	19	4	22:25:45
781	19	4	22:25:45
765	19	4	22:25:45
770	19	4	22:25:45
765	19	4	22:25:45
735	19	4	22:25:45
735	19	4	22:25:45
789	19	4	22:25:45
819	19	4	22:25:45
849	19	4	22:25:45
846	19	4	22:25:45
859	19	4	22:25:45
859	19	4	22:25:45
784	19	4	22:25:45
805	19	4	22:25:45
808	19	4	22:25:45
765	19	4	22:25:45
768	19	4	22:25:45
800	19	4	22:25:45
752	19	4	22:25:45
727	19	4	22:25:45
741	19	4	22:25:45
776	19	4	22:25:45
811	19	4	22:25:45
803	19	4	22:25:45
843	19	4	22:25:45
889	19	4	22:25:45
814	19	4	22:25:45
870	19	4	22:25:45
840	19	4	22:25:45
814	19	4	22:25:45
805	19	4	22:25:45
827	19	4	22:25:45
840	19	4	22:25:45
679	19	4	22:25:45
760	19	4	22:25:45
749	19	4	22:25:45
730	19	4	22:25:45
730	19	4	22:25:45
749	19	4	22:25:45
811	19	4	22:25:45
787	19	4	22:25:45
808	19	4	22:25:45
822	19	4	22:25:45
835	19	4	22:25:45
789	19	4	22:25:45
749	19	4	22:25:45
757	19	4	22:25:45
762	19	4	22:25:45
743	19	4	22:25:45
708	19	4	22:25:45
727	19	4	22:25:45
687	19	4	22:25:45
703	19	4	22:25:45
749	19	4	22:25:45
768	19	4	22:25:45
851	19	4	22:25:45
881	19	4	22:25:45
827	19	4	22:25:45
981	19	4	22:25:45
865	19	4	22:25:45
808	19	4	22:25:45
865	19	4	22:25:45
832	19	4	22:25:45
811	19	4	22:25:45
787	19	4	22:25:45
665	19	4	22:25:45
811	19	4	22:25:45
743	19	4	22:25:45
725	19	4	22:25:45
789	19	4	22:25:45
762	19	4	22:25:45
838	19	4	22:25:45
843	19	4	22:25:45
824	19	4	22:25:45
854	19	4	22:25:45
814	19	4	22:25:45
773	19	4	22:25:45
789	19	4	22:25:45
787	19	4	22:25:45
727	19	4	22:25:45
776	19	4	22:25:45
733	19	4	22:25:45
733	19	4	22:25:45
711	19	4	22:25:45
779	19	4	22:25:45
808	19	4	22:25:45
840	19	4	22:25:45
822	19	4	22:25:45
900	19	4	22:25:45
816	19	4	22:25:45
916	19	4	22:25:45
851	19	4	22:25:45
814	19	4	22:25:45
803	19	4	22:25:45
762	19	4	22:25:45
773	19	4	22:25:45
765	19	4	22:25:45
789	19	4	22:25:45
722	19	4	22:25:45
717	19	4	22:25:45
741	19	4	22:25:45
762	19	4	22:25:45
787	19	4	22:25:45
878	19	4	22:25:45
792	19	4	22:25:45
894	19	4	22:25:45
840	19	4	22:25:45
843	19	4	22:25:45
795	19	4	22:25:45
851	19	4	22:25:45
781	19	4	22:25:45
757	19	4	22:25:45
781	19	4	22:25:45
676	19	4	22:25:45
819	19	4	22:25:45
711	19	4	22:25:45
762	19	4	22:25:45
846	19	4	22:25:45
824	19	4	22:25:45
908	19	4	22:25:45
814	19	4	22:25:45
924	19	4	22:25:45
859	19	4	22:25:45
803	19	4	22:25:45
797	19	4	22:25:45
805	19	4	22:25:45
781	19	4	22:25:45
803	19	4	22:25:45
752	19	4	22:25:45
760	19	4	22:25:45
760	19	4	22:25:45
800	19	4	22:25:45
819	19	4	22:25:45
840	19	4	22:25:45
827	19	4	22:25:45
857	19	4	22:25:45
838	19	4	22:25:45
822	19	4	22:25:45
789	19	4	22:25:45
816	19	4	22:25:45
768	19	4	22:25:45
787	19	4	22:25:45
762	19	4	22:25:45
733	19	4	22:25:45
754	19	4	22:25:45
730	19	4	22:25:45
714	19	4	22:25:45
757	19	4	22:25:45
822	19	4	22:25:45
846	19	4	22:25:45
865	19	4	22:25:45
881	19	4	22:25:45
830	19	4	22:25:45
830	19	4	22:25:45
789	19	4	22:25:45
781	19	4	22:25:45
752	19	4	22:25:45
797	19	4	22:25:45
787	19	4	22:25:45
657	19	4	22:25:45
752	19	4	22:25:45
735	19	4	22:25:45
711	19	4	22:25:45
776	19	4	22:25:45
803	19	4	22:25:45
846	19	4	22:25:45
827	19	4	22:25:45
854	19	4	22:25:45
840	19	4	22:25:45
819	19	4	22:25:45
765	19	4	22:25:45
816	19	4	22:25:45
762	19	4	22:25:45
743	19	4	22:25:45
727	19	4	22:25:45
784	19	4	22:25:45
698	19	4	22:25:45
725	19	4	22:25:45
733	19	4	22:25:45
746	19	4	22:25:45
803	19	4	22:25:45
789	19	4	22:25:45
865	19	4	22:25:45
830	19	4	22:25:45
865	19	4	22:25:45
822	19	4	22:25:45
770	19	4	22:25:45
808	19	4	22:25:45
730	19	4	22:25:45
795	19	4	22:25:45
1053	19	4	22:25:45
417	19	4	22:25:45
741	19	4	22:25:45
727	19	4	22:25:45
757	19	4	22:25:45
757	19	4	22:25:45
814	19	4	22:25:45
816	19	4	22:25:45
843	19	4	22:25:45
827	19	4	22:25:45
854	19	4	22:25:45
779	19	4	22:25:45
800	19	4	22:25:45
773	19	4	22:25:45
746	19	4	22:25:45
762	19	4	22:25:45
768	19	4	22:25:45
730	19	4	22:25:45
703	19	4	22:25:45
725	19	4	22:25:45
681	19	4	22:25:45
746	19	4	22:25:45
754	19	4	22:25:45
789	19	4	22:25:45
814	19	4	22:25:45
816	19	4	22:25:45
854	19	4	22:25:45
792	19	4	22:25:45
808	19	4	22:25:45
738	19	4	22:25:45
784	19	4	22:25:45
746	19	4	22:25:45
765	19	4	22:25:45
878	19	4	22:25:45
539	19	4	22:25:45
730	19	4	22:25:45
706	19	4	22:25:45
717	19	4	22:25:45
795	19	4	22:25:45
789	19	4	22:25:45
800	19	4	22:25:45
824	19	4	22:25:45
816	19	4	22:25:45
795	19	4	22:25:45
795	19	4	22:25:45
727	19	4	22:25:45
760	19	4	22:25:45
762	19	4	22:25:45
725	19	4	22:25:45
719	19	4	22:25:45
687	19	4	22:25:45
738	19	4	22:25:45
684	19	4	22:25:45
703	19	4	22:25:45
730	19	4	22:25:45
781	19	4	22:25:45
805	19	4	22:25:45
800	19	4	22:25:45
824	19	4	22:25:45
832	19	4	22:25:45
816	19	4	22:25:45
779	19	4	22:25:45
803	19	4	22:25:45
765	19	4	22:25:45
743	19	4	22:25:45
730	19	4	22:25:45
954	19	4	22:25:45
490	19	4	22:25:45
741	19	4	22:25:45
722	19	4	22:25:45
706	19	4	22:25:45
770	19	4	22:25:45
832	19	4	22:25:45
814	19	4	22:25:45
851	19	4	22:25:45
808	19	4	22:25:45
762	19	4	22:25:45
808	19	4	22:25:45
749	19	4	22:25:45
725	19	4	22:25:45
714	19	4	22:25:45
757	19	4	22:25:45
730	19	4	22:25:45
668	19	4	22:25:45
698	19	4	22:25:45
727	19	4	22:25:45
733	19	4	22:25:45
714	19	4	22:25:45
762	19	4	22:25:45
789	19	4	22:25:45
779	19	4	22:25:45
816	19	4	22:25:45
773	19	4	22:25:45
819	19	4	22:25:45
746	19	4	22:25:45
752	19	4	22:25:45
754	19	4	22:25:45
714	19	4	22:25:45
741	19	4	22:25:45
730	19	4	22:25:45
641	19	4	22:25:45
738	19	4	22:25:45
690	19	4	22:25:45
700	19	4	22:25:45
722	19	4	22:25:45
770	19	4	22:25:45
743	19	4	22:25:45
773	19	4	22:25:45
779	19	4	22:25:45
803	19	4	22:25:45
773	19	4	22:25:45
754	19	4	22:25:45
757	19	4	22:25:45
776	19	4	22:25:45
706	19	4	22:25:45
690	19	4	22:25:45
733	19	4	22:25:45
727	19	4	22:25:45
679	19	4	22:25:45
681	19	4	22:25:45
752	19	4	22:25:45
773	19	4	22:25:45
787	19	4	22:25:45
819	19	4	22:25:45
779	19	4	22:25:45
854	19	4	22:25:45
824	19	4	22:25:45
781	19	4	22:25:45
824	19	4	22:25:45
757	19	4	22:25:45
752	19	4	22:25:45
757	19	4	22:25:45
762	19	4	22:25:45
668	19	4	22:25:45
741	19	4	22:25:45
703	19	4	22:25:45
711	19	4	22:25:45
752	19	4	22:25:45
762	19	4	22:25:45
770	19	4	22:25:45
787	19	4	22:25:45
822	19	4	22:25:45
814	19	4	22:25:45
768	19	4	22:25:45
757	19	4	22:25:45
770	19	4	22:25:45
727	19	4	22:25:45
733	19	4	22:25:45
703	19	4	22:25:45
738	19	4	22:25:45
752	19	4	22:25:45
695	19	4	22:25:45
692	19	4	22:25:45
717	19	4	22:25:45
792	19	4	22:25:45
789	19	4	22:25:45
789	19	4	22:25:45
830	19	4	22:25:45
789	19	4	22:25:45
835	19	4	22:25:45
776	19	4	22:25:45
779	19	4	22:25:45
787	19	4	22:25:45
722	19	4	22:25:45
741	19	4	22:25:45
741	19	4	22:25:45
722	19	4	22:25:45
733	19	4	22:25:45
690	19	4	22:25:45
708	19	4	22:25:45
754	19	4	22:25:45
768	19	4	22:25:45
784	19	4	22:25:45
800	19	4	22:25:45
779	19	4	22:25:45
819	19	4	22:25:45
784	19	4	22:25:45
768	19	4	22:25:45
754	19	4	22:25:45
719	19	4	22:25:45
752	19	4	22:25:45
757	19	4	22:25:45
725	19	4	22:25:45
687	19	4	22:25:45
746	19	4	22:25:45
714	19	4	22:25:45
719	19	4	22:25:45
765	19	4	22:25:45
824	19	4	22:25:45
808	19	4	22:25:45
827	19	4	22:25:45
803	19	4	22:25:45
814	19	4	22:25:45
805	19	4	22:25:45
754	19	4	22:25:45
784	19	4	22:25:45
706	19	4	22:25:45
765	19	4	22:25:45
765	19	4	22:25:45
695	19	4	22:25:45
714	19	4	22:25:45
749	19	4	22:25:45
719	19	4	22:25:45
727	19	4	22:25:45
795	19	4	22:25:45
811	19	4	22:25:45
819	19	4	22:25:45
800	19	4	22:25:45
824	19	4	22:25:45
784	19	4	22:25:45
811	19	4	22:25:45
749	19	4	22:25:45
719	19	4	22:25:45
735	19	4	22:25:45
760	19	4	22:25:45
692	19	4	22:25:45
690	19	4	22:25:45
727	19	4	22:25:45
738	19	4	22:25:45
735	19	4	22:25:45
770	19	4	22:25:45
792	19	4	22:25:45
805	19	4	22:25:45
854	19	4	22:25:45
800	19	4	22:25:45
805	19	4	22:25:45
781	19	4	22:25:45
781	19	4	22:25:45
781	19	4	22:25:45
776	19	4	22:25:45
725	19	4	22:25:45
625	19	4	22:25:45
816	19	4	22:25:45
722	19	4	22:25:45
738	19	4	22:25:45
741	19	4	22:25:45
789	19	4	22:25:45
811	19	4	22:25:45
870	19	4	22:25:45
854	19	4	22:25:45
827	19	4	22:25:45
843	19	4	22:25:45
854	19	4	22:25:45
779	19	4	22:25:45
792	19	4	22:25:45
789	19	4	22:25:45
795	19	4	22:25:45
776	19	4	22:25:45
708	19	4	22:25:45
722	19	4	22:25:45
773	19	4	22:25:45
754	19	4	22:25:45
781	19	4	22:25:45
835	19	4	22:25:45
830	19	4	22:25:45
800	19	4	22:25:45
908	19	4	22:25:45
808	19	4	22:25:45
776	19	4	22:25:45
789	19	4	22:25:45
819	19	4	22:25:45
746	19	4	22:25:45
805	19	4	22:25:45
679	19	4	22:25:45
743	19	4	22:25:45
727	19	4	22:25:45
741	19	4	22:25:45
765	19	4	22:25:45
779	19	4	22:25:45
800	19	4	22:25:45
824	19	4	22:25:45
797	19	4	22:25:45
800	19	4	22:25:45
773	19	4	22:25:45
787	19	4	22:25:45
808	19	4	22:25:45
789	19	4	22:25:45
754	19	4	22:25:45
770	19	4	22:25:45
722	19	4	22:25:45
752	19	4	22:25:45
700	19	4	22:25:45
754	19	4	22:25:45
752	19	4	22:25:45
768	19	4	22:25:45
814	19	4	22:25:45
838	19	4	22:25:45
808	19	4	22:25:45
827	19	4	22:25:45
824	19	4	22:25:45
768	19	4	22:25:45
789	19	4	22:25:45
795	19	4	22:25:45
706	19	4	22:25:45
851	19	4	22:25:45
703	19	4	22:25:45
719	19	4	22:25:45
714	19	4	22:25:45
738	19	4	22:25:45
733	19	4	22:25:45
754	19	4	22:25:45
814	19	4	22:25:45
776	19	4	22:25:45
832	19	4	22:25:45
808	19	4	22:25:45
824	19	4	22:25:45
760	19	4	22:25:45
797	19	4	22:25:45
738	19	4	22:25:45
749	19	4	22:25:45
781	19	4	22:25:45
725	19	4	22:25:45
706	19	4	22:25:45
741	19	4	22:25:45
743	19	4	22:25:45
741	19	4	22:25:45
797	19	4	22:25:45
811	19	4	22:25:45
878	19	4	22:25:45
797	19	4	22:25:45
843	19	4	22:25:45
779	19	4	22:25:45
803	19	4	22:25:45
757	19	4	22:25:45
752	19	4	22:25:45
714	19	4	22:25:45
757	19	4	22:25:45
625	19	4	22:25:45
800	19	4	22:25:45
679	19	4	22:25:45
698	19	4	22:25:45
730	19	4	22:25:45
730	19	4	22:25:45
765	19	4	22:25:45
768	19	4	22:25:45
822	19	4	22:25:45
803	19	4	22:25:45
822	19	4	22:25:45
776	19	4	22:25:45
727	19	4	22:25:45
757	19	4	22:25:45
760	19	4	22:25:45
714	19	4	22:25:45
722	19	4	22:25:45
708	19	4	22:25:45
676	19	4	22:25:45
698	19	4	22:25:45
722	19	4	22:25:45
708	19	4	22:25:45
749	19	4	22:25:45
787	19	4	22:25:45
846	19	4	22:25:45
865	19	4	22:25:45
776	19	4	22:25:45
824	19	4	22:25:45
805	19	4	22:25:45
792	19	4	22:25:45
703	19	4	22:25:45
738	19	4	22:25:45
754	19	4	22:25:45
768	19	4	22:25:45
684	19	4	22:25:45
665	19	4	22:25:45
722	19	4	22:25:45
719	19	4	22:25:45
719	19	4	22:25:45
735	19	4	22:25:45
781	19	4	22:25:45
776	19	4	22:25:45
811	19	4	22:25:45
789	19	4	22:25:45
765	19	4	22:25:45
781	19	4	22:25:45
749	19	4	22:25:45
725	19	4	22:25:45
741	19	4	22:25:45
765	19	4	22:25:45
1441	19	4	22:25:45
717	19	4	22:25:45
738	19	4	22:25:45
770	19	4	22:25:45
749	19	4	22:25:45
784	19	4	22:25:45
843	19	4	22:25:45
838	19	4	22:25:45
776	19	4	22:25:45
827	19	4	22:25:45
768	19	4	22:25:45
773	19	4	22:25:45
