ibi	time	condition	order
819	4	baseline	1
797	4	baseline	1
851	4	baseline	1
870	4	baseline	1
881	4	baseline	1
862	4	baseline	1
805	4	baseline	1
854	4	baseline	1
846	4	baseline	1
889	4	baseline	1
900	4	baseline	1
800	4	baseline	1
889	4	baseline	1
937	4	baseline	1
999	4	baseline	1
991	4	baseline	1
932	4	baseline	1
983	4	baseline	1
1067	4	baseline	1
1010	4	baseline	1
1005	4	baseline	1
884	4	baseline	1
894	4	baseline	1
981	4	baseline	1
859	4	baseline	1
692	4	baseline	1
819	4	baseline	1
738	4	baseline	1
881	4	nature_sounds	2
851	4	nature_sounds	2
797	4	nature_sounds	2
827	4	nature_sounds	2
846	4	nature_sounds	2
792	4	nature_sounds	2
805	4	nature_sounds	2
814	4	nature_sounds	2
859	4	nature_sounds	2
800	4	nature_sounds	2
838	4	nature_sounds	2
808	4	nature_sounds	2
862	4	nature_sounds	2
730	4	nature_sounds	2
485	4	nature_sounds	2
1110	4	nature_sounds	2
862	4	nature_sounds	2
935	4	nature_sounds	2
533	4	nature_sounds	2
547	4	nature_sounds	2
649	4	nature_sounds	2
830	4	nature_sounds	2
620	4	nature_sounds	2
706	4	nature_sounds	2
690	4	nature_sounds	2
660	4	nature_sounds	2
695	4	nature_sounds	2
638	4	nature_sounds	2
649	4	nature_sounds	2
652	4	nature_sounds	2
679	4	nature_sounds	2
695	4	nature_sounds	2
746	4	nature_sounds	2
795	4	nature_sounds	2
835	4	nature_sounds	2
830	4	nature_sounds	2
846	4	nature_sounds	2
889	4	nature_sounds	2
878	4	nature_sounds	2
884	4	nature_sounds	2
897	4	nature_sounds	2
916	4	nature_sounds	2
916	4	nature_sounds	2
805	4	nature_sounds	2
832	4	nature_sounds	2
830	4	nature_sounds	2
835	4	nature_sounds	2
840	4	nature_sounds	2
795	4	nature_sounds	2
730	4	nature_sounds	2
681	4	nature_sounds	2
827	4	nature_sounds	2
692	4	nature_sounds	2
789	4	nature_sounds	2
628	4	nature_sounds	2
719	4	nature_sounds	2
644	4	nature_sounds	2
665	4	nature_sounds	2
625	4	nature_sounds	2
991	4	nature_sounds	2
555	4	nature_sounds	2
897	4	nature_sounds	2
768	4	nature_sounds	2
908	4	nature_sounds	2
781	4	nature_sounds	2
849	4	nature_sounds	2
824	4	nature_sounds	2
843	4	nature_sounds	2
851	4	nature_sounds	2
830	4	nature_sounds	2
838	4	nature_sounds	2
854	4	nature_sounds	2
935	4	nature_sounds	2
970	4	nature_sounds	2
862	4	nature_sounds	2
989	4	nature_sounds	2
991	4	nature_sounds	2
948	4	nature_sounds	2
929	4	nature_sounds	2
870	4	nature_sounds	2
973	4	nature_sounds	2
991	4	nature_sounds	2
849	4	nature_sounds	2
846	4	nature_sounds	2
902	4	nature_sounds	2
913	4	nature_sounds	2
827	4	nature_sounds	2
733	4	nature_sounds	2
442	4	nature_sounds	2
568	4	nature_sounds	2
690	4	nature_sounds	2
749	4	nature_sounds	2
792	4	nature_sounds	2
749	4	nature_sounds	2
822	4	nature_sounds	2
811	4	nature_sounds	2
876	4	nature_sounds	2
846	4	nature_sounds	2
787	4	nature_sounds	2
738	4	nature_sounds	2
789	4	nature_sounds	2
762	4	nature_sounds	2
816	4	nature_sounds	2
620	4	nature_sounds	2
843	4	nature_sounds	2
708	4	nature_sounds	2
819	4	nature_sounds	2
730	4	nature_sounds	2
765	4	nature_sounds	2
851	4	nature_sounds	2
897	4	nature_sounds	2
819	4	nature_sounds	2
770	4	nature_sounds	2
840	4	nature_sounds	2
876	4	nature_sounds	2
800	4	nature_sounds	2
787	4	nature_sounds	2
830	4	nature_sounds	2
835	4	nature_sounds	2
743	4	nature_sounds	2
714	4	nature_sounds	2
673	4	nature_sounds	2
765	4	nature_sounds	2
765	4	nature_sounds	2
706	4	nature_sounds	2
692	4	nature_sounds	2
784	4	nature_sounds	2
819	4	nature_sounds	2
1061	4	nature_sounds	2
649	4	nature_sounds	2
867	4	nature_sounds	2
558	4	nature_sounds	2
679	4	nature_sounds	2
779	4	nature_sounds	2
541	4	nature_sounds	2
595	4	nature_sounds	2
660	4	nature_sounds	2
633	4	nature_sounds	2
776	4	nature_sounds	2
830	4	nature_sounds	2
838	4	nature_sounds	2
924	4	nature_sounds	2
458	4	nature_sounds	2
409	4	nature_sounds	2
1261	4	nature_sounds	2
978	4	nature_sounds	2
474	4	nature_sounds	2
466	4	nature_sounds	2
956	4	nature_sounds	2
1053	4	nature_sounds	2
1045	4	nature_sounds	2
897	4	nature_sounds	2
989	4	nature_sounds	2
964	4	nature_sounds	2
857	4	nature_sounds	2
919	4	nature_sounds	2
859	4	nature_sounds	2
884	4	nature_sounds	2
851	4	nature_sounds	2
770	4	nature_sounds	2
876	4	nature_sounds	2
299	4	nature_sounds	2
563	4	nature_sounds	2
873	4	nature_sounds	2
741	4	nature_sounds	2
894	4	nature_sounds	2
978	4	nature_sounds	2
754	4	nature_sounds	2
512	4	nature_sounds	2
426	4	nature_sounds	2
908	4	nature_sounds	2
865	4	nature_sounds	2
913	4	nature_sounds	2
606	4	nature_sounds	2
811	4	nature_sounds	2
684	4	nature_sounds	2
730	4	nature_sounds	2
897	4	nature_sounds	2
541	4	nature_sounds	2
714	4	nature_sounds	2
811	4	nature_sounds	2
439	4	nature_sounds	2
342	4	nature_sounds	2
762	4	nature_sounds	2
738	4	nature_sounds	2
536	4	nature_sounds	2
517	4	nature_sounds	2
668	4	nature_sounds	2
854	4	nature_sounds	2
870	4	nature_sounds	2
579	4	nature_sounds	2
768	4	nature_sounds	2
665	4	nature_sounds	2
773	4	nature_sounds	2
725	4	nature_sounds	2
730	4	nature_sounds	2
819	4	nature_sounds	2
889	4	nature_sounds	2
808	4	nature_sounds	2
832	4	nature_sounds	2
908	4	nature_sounds	2
552	4	nature_sounds	2
970	4	nature_sounds	2
218	4	nature_sounds	2
1280	4	nature_sounds	2
714	4	nature_sounds	2
606	4	nature_sounds	2
795	4	nature_sounds	2
566	4	nature_sounds	2
932	4	nature_sounds	2
1266	4	nature_sounds	2
733	4	nature_sounds	2
749	4	nature_sounds	2
902	4	nature_sounds	2
477	4	nature_sounds	2
797	4	nature_sounds	2
722	4	nature_sounds	2
695	4	nature_sounds	2
668	4	nature_sounds	2
719	4	nature_sounds	2
725	4	nature_sounds	2
690	4	nature_sounds	2
695	4	nature_sounds	2
765	4	nature_sounds	2
789	4	nature_sounds	2
943	4	nature_sounds	2
1590	4	nature_sounds	2
501	4	nature_sounds	2
773	4	nature_sounds	2
792	4	nature_sounds	2
576	4	nature_sounds	2
1113	4	nature_sounds	2
558	4	nature_sounds	2
636	4	nature_sounds	2
671	4	nature_sounds	2
797	4	nature_sounds	2
827	4	nature_sounds	2
795	4	nature_sounds	2
779	4	nature_sounds	2
851	4	nature_sounds	2
889	4	nature_sounds	2
897	4	nature_sounds	2
846	4	nature_sounds	2
803	4	nature_sounds	2
792	4	nature_sounds	2
824	4	nature_sounds	2
862	4	nature_sounds	2
789	4	nature_sounds	2
803	4	nature_sounds	2
822	4	nature_sounds	2
867	4	nature_sounds	2
789	4	nature_sounds	2
857	4	nature_sounds	2
867	4	nature_sounds	2
905	4	nature_sounds	2
719	4	nature_sounds	2
865	4	nature_sounds	2
215	4	nature_sounds	2
598	4	nature_sounds	2
876	4	nature_sounds	2
714	4	nature_sounds	2
730	4	nature_sounds	2
768	4	nature_sounds	2
840	4	nature_sounds	2
849	4	nature_sounds	2
808	4	nature_sounds	2
862	4	nature_sounds	2
905	4	nature_sounds	2
927	4	nature_sounds	2
870	4	nature_sounds	2
846	4	nature_sounds	2
873	4	nature_sounds	2
927	4	nature_sounds	2
843	4	nature_sounds	2
846	4	nature_sounds	2
894	4	nature_sounds	2
916	4	nature_sounds	2
956	4	nature_sounds	2
916	4	nature_sounds	2
884	4	nature_sounds	2
927	4	nature_sounds	2
905	4	nature_sounds	2
835	4	nature_sounds	2
816	4	nature_sounds	2
867	4	nature_sounds	2
948	4	nature_sounds	2
986	4	nature_sounds	2
897	4	nature_sounds	2
924	4	nature_sounds	2
956	4	nature_sounds	2
937	4	nature_sounds	2
867	4	nature_sounds	2
937	4	nature_sounds	2
1010	4	nature_sounds	2
986	4	nature_sounds	2
902	4	nature_sounds	2
919	4	nature_sounds	2
994	4	nature_sounds	2
989	4	nature_sounds	2
894	4	nature_sounds	2
964	4	nature_sounds	2
970	4	nature_sounds	2
892	4	nature_sounds	2
902	4	nature_sounds	2
919	4	nature_sounds	2
981	4	nature_sounds	2
892	4	nature_sounds	2
886	4	nature_sounds	2
916	4	nature_sounds	2
911	4	nature_sounds	2
851	4	nature_sounds	2
889	4	nature_sounds	2
935	4	nature_sounds	2
962	4	nature_sounds	2
878	4	nature_sounds	2
911	4	nature_sounds	2
940	4	nature_sounds	2
935	4	nature_sounds	2
878	4	nature_sounds	2
897	4	nature_sounds	2
964	4	nature_sounds	2
921	4	nature_sounds	2
867	4	nature_sounds	2
927	4	nature_sounds	2
951	4	nature_sounds	2
967	4	nature_sounds	2
897	4	nature_sounds	2
808	4	nature_sounds	2
905	4	nature_sounds	2
929	4	nature_sounds	2
940	4	nature_sounds	2
865	4	nature_sounds	2
932	4	nature_sounds	2
1005	4	nature_sounds	2
964	4	nature_sounds	2
905	4	nature_sounds	2
964	4	nature_sounds	2
959	4	nature_sounds	2
927	4	nature_sounds	2
889	4	nature_sounds	2
967	4	nature_sounds	2
1239	4	nature_sounds	2
576	4	nature_sounds	2
913	4	nature_sounds	2
620	4	nature_sounds	2
754	4	nature_sounds	2
541	4	nature_sounds	2
1115	4	nature_sounds	2
714	4	nature_sounds	2
590	4	nature_sounds	2
563	4	nature_sounds	2
749	4	nature_sounds	2
835	4	nature_sounds	2
1037	4	nature_sounds	2
757	4	nature_sounds	2
641	4	nature_sounds	2
835	4	nature_sounds	2
735	4	nature_sounds	2
663	4	nature_sounds	2
730	4	nature_sounds	2
582	4	nature_sounds	2
816	4	nature_sounds	2
717	4	nature_sounds	2
663	4	nature_sounds	2
614	4	nature_sounds	2
638	4	nature_sounds	2
636	4	nature_sounds	2
692	4	nature_sounds	2
684	4	nature_sounds	2
711	4	nature_sounds	2
676	4	nature_sounds	2
714	4	nature_sounds	2
660	4	nature_sounds	2
760	4	nature_sounds	2
571	4	nature_sounds	2
727	4	nature_sounds	2
636	4	nature_sounds	2
741	4	nature_sounds	2
816	4	classical_music	3
876	4	classical_music	3
849	4	classical_music	3
897	4	classical_music	3
719	4	classical_music	3
741	4	classical_music	3
663	4	classical_music	3
843	4	classical_music	3
617	4	classical_music	3
770	4	classical_music	3
630	4	classical_music	3
1226	4	classical_music	3
625	4	classical_music	3
630	4	classical_music	3
582	4	classical_music	3
655	4	classical_music	3
614	4	classical_music	3
673	4	classical_music	3
649	4	classical_music	3
676	4	classical_music	3
663	4	classical_music	3
665	4	classical_music	3
660	4	classical_music	3
711	4	classical_music	3
770	4	classical_music	3
665	4	classical_music	3
714	4	classical_music	3
878	4	classical_music	3
1223	4	classical_music	3
477	4	classical_music	3
819	4	classical_music	3
649	4	classical_music	3
665	4	classical_music	3
708	4	classical_music	3
717	4	classical_music	3
657	4	classical_music	3
730	4	classical_music	3
846	4	classical_music	3
857	4	classical_music	3
816	4	classical_music	3
832	4	classical_music	3
865	4	classical_music	3
779	4	classical_music	3
865	4	classical_music	3
795	4	classical_music	3
776	4	classical_music	3
838	4	classical_music	3
760	4	classical_music	3
676	4	classical_music	3
717	4	classical_music	3
762	4	classical_music	3
795	4	classical_music	3
773	4	classical_music	3
725	4	classical_music	3
752	4	classical_music	3
781	4	classical_music	3
781	4	classical_music	3
779	4	classical_music	3
676	4	classical_music	3
768	4	classical_music	3
795	4	classical_music	3
773	4	classical_music	3
808	4	classical_music	3
754	4	classical_music	3
822	4	classical_music	3
784	4	classical_music	3
784	4	classical_music	3
708	4	classical_music	3
714	4	classical_music	3
719	4	classical_music	3
711	4	classical_music	3
749	4	classical_music	3
727	4	classical_music	3
733	4	classical_music	3
741	4	classical_music	3
803	4	classical_music	3
805	4	classical_music	3
776	4	classical_music	3
808	4	classical_music	3
835	4	classical_music	3
832	4	classical_music	3
746	4	classical_music	3
857	4	classical_music	3
830	4	classical_music	3
857	4	classical_music	3
770	4	classical_music	3
738	4	classical_music	3
803	4	classical_music	3
805	4	classical_music	3
873	4	classical_music	3
835	4	classical_music	3
770	4	classical_music	3
865	4	classical_music	3
789	4	classical_music	3
916	4	classical_music	3
870	4	classical_music	3
857	4	classical_music	3
911	4	classical_music	3
967	4	classical_music	3
795	4	classical_music	3
997	4	classical_music	3
986	4	classical_music	3
1005	4	classical_music	3
894	4	classical_music	3
886	4	classical_music	3
873	4	classical_music	3
854	4	classical_music	3
754	4	classical_music	3
765	4	classical_music	3
773	4	classical_music	3
822	4	classical_music	3
768	4	classical_music	3
754	4	classical_music	3
827	4	classical_music	3
884	4	classical_music	3
911	4	classical_music	3
832	4	classical_music	3
900	4	classical_music	3
943	4	classical_music	3
867	4	classical_music	3
800	4	classical_music	3
876	4	classical_music	3
857	4	classical_music	3
760	4	classical_music	3
865	4	classical_music	3
892	4	classical_music	3
946	4	classical_music	3
927	4	classical_music	3
838	4	classical_music	3
884	4	classical_music	3
862	4	classical_music	3
975	4	classical_music	3
900	4	classical_music	3
913	4	classical_music	3
978	4	classical_music	3
970	4	classical_music	3
927	4	classical_music	3
921	4	classical_music	3
956	4	classical_music	3
954	4	classical_music	3
921	4	classical_music	3
857	4	classical_music	3
840	4	classical_music	3
924	4	classical_music	3
940	4	classical_music	3
954	4	classical_music	3
746	4	classical_music	3
881	4	classical_music	3
916	4	classical_music	3
935	4	classical_music	3
889	4	classical_music	3
469	4	classical_music	3
380	4	classical_music	3
1016	4	classical_music	3
1056	4	classical_music	3
1043	4	classical_music	3
946	4	classical_music	3
962	4	classical_music	3
970	4	classical_music	3
924	4	classical_music	3
811	4	classical_music	3
849	4	classical_music	3
884	4	classical_music	3
857	4	classical_music	3
819	4	classical_music	3
962	4	classical_music	3
981	4	classical_music	3
1008	4	classical_music	3
951	4	classical_music	3
886	4	classical_music	3
900	4	classical_music	3
919	4	classical_music	3
865	4	classical_music	3
862	4	classical_music	3
1002	4	classical_music	3
1075	4	classical_music	3
994	4	classical_music	3
808	4	classical_music	3
1040	4	classical_music	3
1053	4	classical_music	3
719	4	classical_music	3
582	4	classical_music	3
531	4	classical_music	3
1428	4	classical_music	3
1102	4	classical_music	3
514	4	classical_music	3
757	4	classical_music	3
711	4	classical_music	3
765	4	classical_music	3
822	4	classical_music	3
797	4	classical_music	3
738	4	classical_music	3
762	4	classical_music	3
765	4	classical_music	3
776	4	classical_music	3
725	4	classical_music	3
719	4	classical_music	3
749	4	classical_music	3
722	4	classical_music	3
738	4	classical_music	3
797	4	classical_music	3
789	4	classical_music	3
752	4	classical_music	3
743	4	classical_music	3
757	4	classical_music	3
733	4	classical_music	3
760	4	classical_music	3
760	4	classical_music	3
762	4	classical_music	3
762	4	classical_music	3
803	4	classical_music	3
784	4	classical_music	3
808	4	classical_music	3
800	4	classical_music	3
822	4	classical_music	3
854	4	classical_music	3
805	4	classical_music	3
859	4	classical_music	3
827	4	classical_music	3
727	4	classical_music	3
738	4	classical_music	3
733	4	classical_music	3
706	4	classical_music	3
743	4	classical_music	3
795	4	classical_music	3
797	4	classical_music	3
830	4	classical_music	3
919	4	classical_music	3
921	4	classical_music	3
867	4	classical_music	3
975	4	classical_music	3
1002	4	classical_music	3
951	4	classical_music	3
951	4	classical_music	3
1010	4	classical_music	3
1010	4	classical_music	3
1021	4	classical_music	3
900	4	classical_music	3
956	4	classical_music	3
978	4	classical_music	3
1061	4	classical_music	3
900	4	classical_music	3
929	4	classical_music	3
1013	4	classical_music	3
1021	4	classical_music	3
1016	4	classical_music	3
943	4	classical_music	3
1056	4	classical_music	3
1126	4	classical_music	3
1158	4	classical_music	3
1048	4	classical_music	3
951	4	classical_music	3
989	4	classical_music	3
1070	4	classical_music	3
989	4	classical_music	3
862	4	classical_music	3
854	4	classical_music	3
878	4	classical_music	3
900	4	classical_music	3
827	4	classical_music	3
873	4	classical_music	3
962	4	classical_music	3
937	4	classical_music	3
921	4	classical_music	3
1013	4	classical_music	3
1040	4	classical_music	3
1048	4	classical_music	3
975	4	classical_music	3
935	4	classical_music	3
983	4	classical_music	3
1010	4	classical_music	3
587	4	classical_music	3
396	4	classical_music	3
975	4	classical_music	3
886	4	classical_music	3
959	4	classical_music	3
870	4	classical_music	3
859	4	classical_music	3
1140	4	classical_music	3
902	4	classical_music	3
911	4	classical_music	3
991	4	classical_music	3
1037	4	classical_music	3
1129	4	classical_music	3
1102	4	classical_music	3
1034	4	classical_music	3
1040	4	classical_music	3
1145	4	classical_music	3
1008	4	classical_music	3
981	4	classical_music	3
1029	4	classical_music	3
973	4	classical_music	3
1086	4	classical_music	3
948	4	classical_music	3
1016	4	classical_music	3
1034	4	classical_music	3
1010	4	classical_music	3
991	4	classical_music	3
1016	4	classical_music	3
717	4	classical_music	3
746	4	classical_music	3
1511	4	classical_music	3
808	4	classical_music	3
789	4	classical_music	3
795	4	classical_music	3
719	4	classical_music	3
762	4	classical_music	3
838	4	classical_music	3
962	4	classical_music	3
897	4	classical_music	3
873	4	classical_music	3
943	4	classical_music	3
1010	4	classical_music	3
970	4	classical_music	3
932	4	classical_music	3
1008	4	classical_music	3
1059	4	classical_music	3
1034	4	classical_music	3
1043	4	classical_music	3
959	4	classical_music	3
924	4	classical_music	3
951	4	classical_music	3
946	4	classical_music	3
902	4	classical_music	3
876	4	classical_music	3
986	4	classical_music	3
827	4	classical_music	3
911	4	classical_music	3
889	4	classical_music	3
832	4	classical_music	3
851	4	classical_music	3
902	4	classical_music	3
1026	4	classical_music	3
1086	4	classical_music	3
983	4	classical_music	3
787	4	classical_music	3
830	4	classical_music	3
902	4	classical_music	3
722	4	classical_music	3
738	4	classical_music	3
698	4	classical_music	3
781	4	classical_music	3
819	4	classical_music	3
768	4	classical_music	3
792	4	classical_music	3
870	4	classical_music	3
946	4	classical_music	3
935	4	classical_music	3
832	4	classical_music	3
911	4	classical_music	3
991	4	classical_music	3
1013	4	classical_music	3
1016	4	classical_music	3
1002	4	classical_music	3
943	4	classical_music	3
954	4	classical_music	3
733	4	classical_music	3
800	4	classical_music	3
797	4	classical_music	3
641	4	classical_music	3
779	4	classical_music	3
603	5	baseline	1
641	5	baseline	1
655	5	baseline	1
668	5	baseline	1
676	5	baseline	1
752	5	baseline	1
725	5	baseline	1
757	5	baseline	1
835	5	baseline	1
878	5	baseline	1
849	5	baseline	1
789	5	baseline	1
822	5	baseline	1
876	5	baseline	1
862	5	baseline	1
808	5	baseline	1
816	5	baseline	1
824	5	baseline	1
902	5	baseline	1
779	5	baseline	1
927	5	baseline	1
884	5	baseline	1
894	5	baseline	1
752	5	baseline	1
463	5	baseline	1
1086	5	baseline	1
482	5	baseline	1
687	5	baseline	1
681	5	baseline	1
706	5	baseline	1
725	5	baseline	1
921	5	baseline	1
1323	5	baseline	1
614	5	baseline	1
832	5	baseline	1
660	5	baseline	1
787	5	baseline	1
746	5	baseline	1
789	5	baseline	1
835	5	baseline	1
851	5	baseline	1
757	5	baseline	1
816	5	baseline	1
913	5	baseline	1
743	5	baseline	1
757	5	baseline	1
784	5	baseline	1
838	5	baseline	1
757	5	baseline	1
822	5	baseline	1
743	5	baseline	1
768	5	baseline	1
717	5	baseline	1
781	5	baseline	1
789	5	baseline	1
803	5	baseline	1
792	5	baseline	1
822	5	baseline	1
843	5	baseline	1
789	5	baseline	1
800	5	baseline	1
819	5	baseline	1
881	5	baseline	1
822	5	baseline	1
776	5	baseline	1
808	5	baseline	1
773	5	baseline	1
779	5	baseline	1
719	5	baseline	1
506	5	baseline	1
932	5	baseline	1
781	5	baseline	1
660	5	baseline	1
738	5	baseline	1
749	5	baseline	1
773	5	baseline	1
754	5	baseline	1
752	5	baseline	1
779	5	baseline	1
803	5	baseline	1
776	5	baseline	1
762	5	baseline	1
757	5	baseline	1
779	5	baseline	1
805	5	baseline	1
762	5	baseline	1
725	5	baseline	1
727	5	baseline	1
746	5	baseline	1
1210	5	baseline	1
1595	5	baseline	1
727	5	baseline	1
867	5	baseline	1
660	5	baseline	1
649	5	baseline	1
789	5	baseline	1
1627	5	baseline	1
1191	5	baseline	1
587	5	baseline	1
692	5	baseline	1
973	5	baseline	1
657	5	baseline	1
902	5	baseline	1
1326	5	baseline	1
687	5	baseline	1
989	5	baseline	1
528	5	baseline	1
754	5	baseline	1
779	5	baseline	1
743	5	baseline	1
603	5	baseline	1
646	5	baseline	1
1466	5	baseline	1
703	5	baseline	1
946	5	baseline	1
1334	5	baseline	1
579	5	baseline	1
795	5	baseline	1
695	5	baseline	1
630	5	baseline	1
609	5	baseline	1
722	5	baseline	1
617	5	baseline	1
638	5	baseline	1
708	5	baseline	1
646	5	baseline	1
617	5	baseline	1
663	5	baseline	1
698	5	baseline	1
752	5	baseline	1
779	5	baseline	1
703	5	baseline	1
797	5	baseline	1
792	5	baseline	1
832	5	baseline	1
805	5	baseline	1
706	5	baseline	1
762	5	baseline	1
773	5	baseline	1
787	5	baseline	1
752	5	baseline	1
725	5	baseline	1
746	5	baseline	1
795	5	baseline	1
811	5	baseline	1
733	5	baseline	1
784	5	baseline	1
808	5	baseline	1
862	5	baseline	1
789	5	baseline	1
797	5	baseline	1
843	5	baseline	1
814	5	baseline	1
816	5	baseline	1
808	5	baseline	1
781	5	baseline	1
811	5	baseline	1
819	5	baseline	1
741	5	baseline	1
733	5	baseline	1
797	5	baseline	1
795	5	baseline	1
781	5	baseline	1
708	5	baseline	1
776	5	baseline	1
811	5	baseline	1
819	5	baseline	1
706	5	baseline	1
800	5	baseline	1
749	5	baseline	1
735	5	baseline	1
757	5	baseline	1
622	5	baseline	1
805	5	baseline	1
840	5	baseline	1
884	5	baseline	1
630	5	baseline	1
811	5	baseline	1
792	5	baseline	1
784	5	baseline	1
792	5	baseline	1
754	5	baseline	1
773	5	baseline	1
808	5	baseline	1
824	5	baseline	1
711	5	baseline	1
814	5	baseline	1
743	5	baseline	1
797	5	baseline	1
797	5	baseline	1
746	5	baseline	1
779	5	baseline	1
789	5	baseline	1
811	5	baseline	1
727	5	baseline	1
768	5	baseline	1
822	5	baseline	1
832	5	baseline	1
773	5	baseline	1
776	5	baseline	1
819	5	baseline	1
822	5	baseline	1
797	5	baseline	1
779	5	baseline	1
824	5	baseline	1
830	5	baseline	1
849	5	baseline	1
779	5	baseline	1
787	5	baseline	1
795	5	baseline	1
797	5	baseline	1
757	5	baseline	1
784	5	baseline	1
800	5	baseline	1
849	5	baseline	1
776	5	baseline	1
789	5	baseline	1
824	5	baseline	1
832	5	baseline	1
843	5	baseline	1
808	5	baseline	1
819	5	baseline	1
838	5	baseline	1
862	5	baseline	1
792	5	baseline	1
795	5	baseline	1
819	5	baseline	1
867	5	baseline	1
827	5	baseline	1
765	5	baseline	1
773	5	baseline	1
808	5	baseline	1
762	5	baseline	1
746	5	baseline	1
1342	5	baseline	1
1032	5	baseline	1
859	5	baseline	1
611	5	baseline	1
822	5	baseline	1
849	5	baseline	1
854	5	baseline	1
741	5	baseline	1
862	5	baseline	1
835	5	baseline	1
840	5	baseline	1
832	5	baseline	1
762	5	baseline	1
725	5	baseline	1
760	5	baseline	1
765	5	baseline	1
792	5	baseline	1
851	5	baseline	1
803	5	baseline	1
770	5	baseline	1
795	5	baseline	1
792	5	baseline	1
730	5	baseline	1
681	5	baseline	1
708	5	baseline	1
727	5	baseline	1
735	5	baseline	1
824	5	baseline	1
741	5	baseline	1
757	5	baseline	1
797	5	baseline	1
876	5	baseline	1
746	5	baseline	1
733	5	baseline	1
733	5	baseline	1
770	5	baseline	1
805	5	baseline	1
760	5	baseline	1
765	5	baseline	1
1010	5	baseline	1
566	5	baseline	1
846	5	baseline	1
787	5	baseline	1
1010	5	baseline	1
598	5	baseline	1
881	5	baseline	1
660	5	baseline	1
787	5	baseline	1
614	5	baseline	1
878	5	baseline	1
444	5	baseline	1
687	5	baseline	1
708	5	baseline	1
725	5	baseline	1
692	5	baseline	1
692	5	baseline	1
754	5	baseline	1
727	5	baseline	1
727	5	baseline	1
714	5	baseline	1
706	5	baseline	1
717	5	baseline	1
711	5	baseline	1
676	5	baseline	1
695	5	baseline	1
644	5	baseline	1
652	5	baseline	1
695	5	baseline	1
722	5	baseline	1
735	5	baseline	1
768	5	baseline	1
560	5	baseline	1
628	5	baseline	1
695	5	baseline	1
630	5	baseline	1
695	5	baseline	1
784	5	baseline	1
843	5	baseline	1
773	5	baseline	1
752	5	baseline	1
757	5	baseline	1
757	5	baseline	1
684	5	baseline	1
690	5	baseline	1
676	5	baseline	1
727	5	baseline	1
700	5	baseline	1
684	5	baseline	1
660	5	baseline	1
692	5	baseline	1
681	5	baseline	1
719	5	baseline	1
722	5	baseline	1
665	5	baseline	1
703	5	baseline	1
752	5	baseline	1
779	5	baseline	1
741	5	baseline	1
695	5	baseline	1
757	5	baseline	1
752	5	baseline	1
768	5	baseline	1
735	5	baseline	1
730	5	baseline	1
757	5	baseline	1
757	5	baseline	1
746	5	baseline	1
714	5	baseline	1
722	5	baseline	1
757	5	baseline	1
770	5	baseline	1
859	5	baseline	1
638	5	baseline	1
725	5	baseline	1
657	5	baseline	1
700	5	baseline	1
679	5	baseline	1
690	5	baseline	1
711	5	baseline	1
754	5	baseline	1
808	5	baseline	1
805	5	baseline	1
738	5	baseline	1
787	5	baseline	1
800	5	baseline	1
843	5	baseline	1
738	5	baseline	1
735	5	baseline	1
773	5	baseline	1
789	5	baseline	1
805	5	baseline	1
754	5	baseline	1
803	5	baseline	1
857	5	baseline	1
870	5	baseline	1
819	5	baseline	1
843	5	baseline	1
873	5	baseline	1
854	5	baseline	1
792	5	baseline	1
757	5	baseline	1
814	5	baseline	1
808	5	baseline	1
787	5	baseline	1
770	5	baseline	1
803	5	baseline	1
1051	5	baseline	1
703	5	baseline	1
714	5	baseline	1
762	5	baseline	1
655	5	baseline	1
638	5	baseline	1
655	5	classical_music	2
973	5	classical_music	2
1126	5	classical_music	2
862	5	classical_music	2
439	5	classical_music	2
1603	5	classical_music	2
574	5	classical_music	2
749	5	classical_music	2
622	5	classical_music	2
787	5	classical_music	2
590	5	classical_music	2
741	5	classical_music	2
805	5	classical_music	2
789	5	classical_music	2
816	5	classical_music	2
784	5	classical_music	2
690	5	classical_music	2
762	5	classical_music	2
735	5	classical_music	2
749	5	classical_music	2
787	5	classical_music	2
803	5	classical_music	2
800	5	classical_music	2
776	5	classical_music	2
800	5	classical_music	2
846	5	classical_music	2
840	5	classical_music	2
824	5	classical_music	2
822	5	classical_music	2
781	5	classical_music	2
762	5	classical_music	2
805	5	classical_music	2
797	5	classical_music	2
803	5	classical_music	2
822	5	classical_music	2
749	5	classical_music	2
779	5	classical_music	2
770	5	classical_music	2
803	5	classical_music	2
797	5	classical_music	2
814	5	classical_music	2
746	5	classical_music	2
752	5	classical_music	2
792	5	classical_music	2
814	5	classical_music	2
819	5	classical_music	2
708	5	classical_music	2
838	5	classical_music	2
862	5	classical_music	2
894	5	classical_music	2
830	5	classical_music	2
803	5	classical_music	2
843	5	classical_music	2
832	5	classical_music	2
776	5	classical_music	2
733	5	classical_music	2
811	5	classical_music	2
843	5	classical_music	2
752	5	classical_music	2
741	5	classical_music	2
768	5	classical_music	2
814	5	classical_music	2
797	5	classical_music	2
727	5	classical_music	2
773	5	classical_music	2
808	5	classical_music	2
827	5	classical_music	2
870	5	classical_music	2
760	5	classical_music	2
797	5	classical_music	2
835	5	classical_music	2
819	5	classical_music	2
808	5	classical_music	2
738	5	classical_music	2
754	5	classical_music	2
776	5	classical_music	2
800	5	classical_music	2
714	5	classical_music	2
741	5	classical_music	2
