ibi	time	condition	order
916	3	imagining_sitting_on_a_beach_	2
900	3	imagining_sitting_on_a_beach_	2
873	3	imagining_sitting_on_a_beach_	2
897	3	imagining_sitting_on_a_beach_	2
908	3	imagining_sitting_on_a_beach_	2
900	3	imagining_sitting_on_a_beach_	2
889	3	imagining_sitting_on_a_beach_	2
873	3	imagining_sitting_on_a_beach_	2
902	3	imagining_sitting_on_a_beach_	2
905	3	imagining_sitting_on_a_beach_	2
889	3	imagining_sitting_on_a_beach_	2
873	3	imagining_sitting_on_a_beach_	2
886	3	imagining_sitting_on_a_beach_	2
886	3	imagining_sitting_on_a_beach_	2
889	3	imagining_sitting_on_a_beach_	2
830	3	imagining_sitting_on_a_beach_	2
827	3	imagining_sitting_on_a_beach_	2
824	3	imagining_sitting_on_a_beach_	2
873	3	imagining_sitting_on_a_beach_	2
873	3	imagining_sitting_on_a_beach_	2
843	3	imagining_sitting_on_a_beach_	2
865	3	imagining_sitting_on_a_beach_	2
884	3	imagining_sitting_on_a_beach_	2
867	3	imagining_sitting_on_a_beach_	2
840	3	imagining_sitting_on_a_beach_	2
857	3	imagining_sitting_on_a_beach_	2
867	3	imagining_sitting_on_a_beach_	2
884	3	imagining_sitting_on_a_beach_	2
867	3	imagining_sitting_on_a_beach_	2
878	3	imagining_sitting_on_a_beach_	2
900	3	imagining_sitting_on_a_beach_	2
892	3	imagining_sitting_on_a_beach_	2
876	3	imagining_sitting_on_a_beach_	2
908	3	imagining_sitting_on_a_beach_	2
908	3	imagining_sitting_on_a_beach_	2
916	3	imagining_sitting_on_a_beach_	2
908	3	imagining_sitting_on_a_beach_	2
921	3	imagining_sitting_on_a_beach_	2
927	3	imagining_sitting_on_a_beach_	2
948	3	imagining_sitting_on_a_beach_	2
935	3	imagining_sitting_on_a_beach_	2
913	3	imagining_sitting_on_a_beach_	2
905	3	imagining_sitting_on_a_beach_	2
924	3	imagining_sitting_on_a_beach_	2
908	3	imagining_sitting_on_a_beach_	2
889	3	imagining_sitting_on_a_beach_	2
862	3	imagining_sitting_on_a_beach_	2
889	3	imagining_sitting_on_a_beach_	2
892	3	imagining_sitting_on_a_beach_	2
908	3	imagining_sitting_on_a_beach_	2
878	3	imagining_sitting_on_a_beach_	2
857	3	imagining_sitting_on_a_beach_	2
865	3	imagining_sitting_on_a_beach_	2
873	3	imagining_sitting_on_a_beach_	2
870	3	imagining_sitting_on_a_beach_	2
857	3	imagining_sitting_on_a_beach_	2
876	3	imagining_sitting_on_a_beach_	2
892	3	imagining_sitting_on_a_beach_	2
862	3	imagining_sitting_on_a_beach_	2
838	3	imagining_sitting_on_a_beach_	2
849	3	imagining_sitting_on_a_beach_	2
876	3	imagining_sitting_on_a_beach_	2
835	3	imagining_sitting_on_a_beach_	2
849	3	imagining_sitting_on_a_beach_	2
843	3	imagining_sitting_on_a_beach_	2
854	3	imagining_sitting_on_a_beach_	2
859	3	imagining_sitting_on_a_beach_	2
849	3	imagining_sitting_on_a_beach_	2
870	3	imagining_sitting_on_a_beach_	2
870	3	imagining_sitting_on_a_beach_	2
865	3	imagining_sitting_on_a_beach_	2
830	3	imagining_sitting_on_a_beach_	2
854	3	imagining_sitting_on_a_beach_	2
873	3	imagining_sitting_on_a_beach_	2
889	3	imagining_sitting_on_a_beach_	2
881	3	imagining_sitting_on_a_beach_	2
862	3	imagining_sitting_on_a_beach_	2
876	3	imagining_sitting_on_a_beach_	2
867	3	imagining_sitting_on_a_beach_	2
849	3	imagining_sitting_on_a_beach_	2
865	3	imagining_sitting_on_a_beach_	2
881	3	imagining_sitting_on_a_beach_	2
897	3	imagining_sitting_on_a_beach_	2
894	3	imagining_sitting_on_a_beach_	2
865	3	imagining_sitting_on_a_beach_	2
889	3	imagining_sitting_on_a_beach_	2
878	3	imagining_sitting_on_a_beach_	2
816	3	imagining_sitting_on_a_beach_	2
770	3	imagining_sitting_on_a_beach_	2
805	3	imagining_sitting_on_a_beach_	2
830	3	imagining_sitting_on_a_beach_	2
851	3	imagining_sitting_on_a_beach_	2
892	3	imagining_sitting_on_a_beach_	2
900	3	imagining_sitting_on_a_beach_	2
900	3	zen_music	3
894	3	zen_music	3
908	3	zen_music	3
867	3	zen_music	3
873	3	zen_music	3
889	3	zen_music	3
881	3	zen_music	3
665	3	zen_music	3
1016	3	zen_music	3
851	3	zen_music	3
811	3	zen_music	3
830	3	zen_music	3
894	3	zen_music	3
779	3	zen_music	3
811	3	zen_music	3
811	3	zen_music	3
816	3	zen_music	3
789	3	zen_music	3
792	3	zen_music	3
797	3	zen_music	3
784	3	zen_music	3
768	3	zen_music	3
805	3	zen_music	3
832	3	zen_music	3
867	3	zen_music	3
902	3	zen_music	3
916	3	zen_music	3
927	3	zen_music	3
951	3	zen_music	3
962	3	zen_music	3
948	3	zen_music	3
924	3	zen_music	3
946	3	zen_music	3
943	3	zen_music	3
956	3	zen_music	3
943	3	zen_music	3
902	3	zen_music	3
940	3	zen_music	3
940	3	zen_music	3
951	3	zen_music	3
959	3	zen_music	3
959	3	zen_music	3
924	3	zen_music	3
916	3	zen_music	3
927	3	zen_music	3
935	3	zen_music	3
948	3	zen_music	3
940	3	zen_music	3
932	3	zen_music	3
884	3	zen_music	3
881	3	zen_music	3
892	3	zen_music	3
916	3	zen_music	3
913	3	zen_music	3
889	3	zen_music	3
862	3	zen_music	3
892	3	zen_music	3
929	3	zen_music	3
900	3	zen_music	3
911	3	zen_music	3
843	3	zen_music	3
805	3	zen_music	3
824	3	zen_music	3
838	3	zen_music	3
870	3	zen_music	3
843	3	zen_music	3
838	3	zen_music	3
870	3	zen_music	3
911	3	zen_music	3
908	3	zen_music	3
889	3	zen_music	3
859	3	zen_music	3
865	3	zen_music	3
851	3	zen_music	3
859	3	zen_music	3
846	3	zen_music	3
816	3	zen_music	3
838	3	zen_music	3
876	3	zen_music	3
892	3	zen_music	3
900	3	zen_music	3
894	3	zen_music	3
873	3	zen_music	3
884	3	zen_music	3
892	3	zen_music	3
916	3	zen_music	3
935	3	zen_music	3
935	3	zen_music	3
927	3	zen_music	3
932	3	zen_music	3
929	3	zen_music	3
921	3	zen_music	3
897	3	zen_music	3
873	3	zen_music	3
897	3	zen_music	3
929	3	zen_music	3
929	3	zen_music	3
921	3	zen_music	3
886	3	zen_music	3
908	3	zen_music	3
911	3	zen_music	3
921	3	zen_music	3
927	3	zen_music	3
916	3	zen_music	3
905	3	zen_music	3
924	3	zen_music	3
927	3	zen_music	3
919	3	zen_music	3
927	3	zen_music	3
889	3	zen_music	3
919	3	zen_music	3
929	3	zen_music	3
921	3	zen_music	3
924	3	zen_music	3
902	3	zen_music	3
892	3	zen_music	3
902	3	zen_music	3
911	3	zen_music	3
905	3	zen_music	3
873	3	zen_music	3
870	3	zen_music	3
886	3	zen_music	3
905	3	zen_music	3
892	3	zen_music	3
840	3	zen_music	3
862	3	zen_music	3
865	3	zen_music	3
884	3	zen_music	3
886	3	zen_music	3
867	3	zen_music	3
838	3	zen_music	3
840	3	zen_music	3
849	3	zen_music	3
859	3	zen_music	3
867	3	zen_music	3
865	3	zen_music	3
846	3	zen_music	3
873	3	zen_music	3
894	3	zen_music	3
886	3	zen_music	3
870	3	zen_music	3
911	3	zen_music	3
905	3	zen_music	3
921	3	zen_music	3
935	3	zen_music	3
897	3	zen_music	3
905	3	zen_music	3
924	3	zen_music	3
924	3	zen_music	3
916	3	zen_music	3
894	3	zen_music	3
865	3	zen_music	3
876	3	zen_music	3
897	3	zen_music	3
900	3	zen_music	3
886	3	zen_music	3
840	3	zen_music	3
827	3	zen_music	3
846	3	zen_music	3
881	3	zen_music	3
892	3	zen_music	3
905	3	zen_music	3
865	3	zen_music	3
873	3	zen_music	3
894	3	zen_music	3
897	3	zen_music	3
905	3	zen_music	3
886	3	zen_music	3
881	3	zen_music	3
889	3	zen_music	3
919	3	zen_music	3
894	3	zen_music	3
905	3	zen_music	3
884	3	zen_music	3
867	3	zen_music	3
894	3	zen_music	3
897	3	zen_music	3
902	3	zen_music	3
911	3	zen_music	3
905	3	zen_music	3
878	3	zen_music	3
881	3	zen_music	3
889	3	zen_music	3
892	3	zen_music	3
881	3	zen_music	3
859	3	zen_music	3
843	3	zen_music	3
870	3	zen_music	3
873	3	zen_music	3
854	3	zen_music	3
843	3	zen_music	3
857	3	zen_music	3
870	3	zen_music	3
851	3	zen_music	3
846	3	zen_music	3
865	3	zen_music	3
884	3	zen_music	3
873	3	zen_music	3
822	3	zen_music	3
838	3	zen_music	3
838	3	zen_music	3
867	3	zen_music	3
840	3	zen_music	3
838	3	zen_music	3
851	3	zen_music	3
878	3	zen_music	3
897	3	zen_music	3
905	3	zen_music	3
892	3	zen_music	3
884	3	zen_music	3
892	3	zen_music	3
902	3	zen_music	3
884	3	zen_music	3
843	3	zen_music	3
854	3	zen_music	3
886	3	zen_music	3
900	3	zen_music	3
902	3	zen_music	3
878	3	zen_music	3
886	3	zen_music	3
892	3	zen_music	3
878	3	zen_music	3
876	3	zen_music	3
873	3	zen_music	3
857	3	zen_music	3
873	3	zen_music	3
857	3	zen_music	3
857	3	zen_music	3
816	3	zen_music	3
840	3	zen_music	3
857	3	zen_music	3
884	3	zen_music	3
859	3	zen_music	3
830	3	zen_music	3
854	3	zen_music	3
846	3	zen_music	3
846	3	zen_music	3
827	3	zen_music	3
835	3	zen_music	3
824	3	zen_music	3
840	3	zen_music	3
835	3	zen_music	3
824	3	zen_music	3
862	3	zen_music	3
919	3	zen_music	3
900	3	zen_music	3
886	3	zen_music	3
905	3	zen_music	3
900	3	zen_music	3
881	3	zen_music	3
865	3	zen_music	3
878	3	zen_music	3
897	3	zen_music	3
924	3	zen_music	3
919	3	zen_music	3
924	3	zen_music	3
911	3	zen_music	3
908	3	zen_music	3
894	3	zen_music	3
897	3	zen_music	3
913	3	zen_music	3
894	3	zen_music	3
897	3	zen_music	3
913	3	zen_music	3
921	3	zen_music	3
900	3	zen_music	3
873	3	zen_music	3
892	3	zen_music	3
889	3	zen_music	3
892	3	zen_music	3
870	3	zen_music	3
865	3	zen_music	3
894	3	zen_music	3
876	3	zen_music	3
873	3	zen_music	3
838	3	zen_music	3
816	3	zen_music	3
832	3	zen_music	3
846	3	zen_music	3
878	3	zen_music	3
827	3	zen_music	3
838	3	zen_music	3
835	3	zen_music	3
859	3	zen_music	3
857	3	zen_music	3
865	3	zen_music	3
835	3	zen_music	3
846	3	zen_music	3
843	3	zen_music	3
843	3	zen_music	3
811	3	zen_music	3
830	3	zen_music	3
830	3	zen_music	3
867	3	zen_music	3
862	3	zen_music	3
843	3	zen_music	3
838	3	zen_music	3
859	3	zen_music	3
900	3	zen_music	3
884	3	zen_music	3
889	3	zen_music	3
865	3	zen_music	3
846	3	zen_music	3
849	3	zen_music	3
854	3	zen_music	3
859	3	zen_music	3
846	3	zen_music	3
859	3	zen_music	3
884	3	zen_music	3
894	3	zen_music	3
881	3	zen_music	3
865	3	zen_music	3
849	3	zen_music	3
873	3	zen_music	3
859	3	zen_music	3
865	3	zen_music	3
832	3	zen_music	3
832	3	zen_music	3
857	3	zen_music	3
876	3	zen_music	3
889	3	zen_music	3
873	3	zen_music	3
851	3	zen_music	3
854	3	zen_music	3
876	3	zen_music	3
886	3	zen_music	3
881	3	zen_music	3
865	3	zen_music	3
851	3	zen_music	3
878	3	zen_music	3
878	3	zen_music	3
873	3	zen_music	3
854	3	zen_music	3
838	3	zen_music	3
865	3	zen_music	3
854	3	zen_music	3
870	3	zen_music	3
865	3	zen_music	3
838	3	zen_music	3
840	3	zen_music	3
838	3	zen_music	3
878	3	zen_music	3
889	3	zen_music	3
881	3	zen_music	3
857	3	zen_music	3
843	3	zen_music	3
859	3	zen_music	3
870	3	zen_music	3
884	3	zen_music	3
884	3	zen_music	3
854	3	zen_music	3
849	3	zen_music	3
886	3	zen_music	3
851	3	zen_music	3
792	3	zen_music	3
776	3	zen_music	3
787	3	zen_music	3
792	3	zen_music	3
547	3	relaxing_guitar_music	4
789	3	relaxing_guitar_music	4
698	3	relaxing_guitar_music	4
663	3	relaxing_guitar_music	4
663	3	relaxing_guitar_music	4
681	3	relaxing_guitar_music	4
681	3	relaxing_guitar_music	4
733	3	relaxing_guitar_music	4
760	3	relaxing_guitar_music	4
770	3	relaxing_guitar_music	4
840	3	relaxing_guitar_music	4
892	3	relaxing_guitar_music	4
919	3	relaxing_guitar_music	4
929	3	relaxing_guitar_music	4
970	3	relaxing_guitar_music	4
983	3	relaxing_guitar_music	4
994	3	relaxing_guitar_music	4
954	3	relaxing_guitar_music	4
921	3	relaxing_guitar_music	4
897	3	relaxing_guitar_music	4
854	3	relaxing_guitar_music	4
805	3	relaxing_guitar_music	4
822	3	relaxing_guitar_music	4
843	3	relaxing_guitar_music	4
843	3	relaxing_guitar_music	4
867	3	relaxing_guitar_music	4
840	3	relaxing_guitar_music	4
822	3	relaxing_guitar_music	4
832	3	relaxing_guitar_music	4
867	3	relaxing_guitar_music	4
878	3	relaxing_guitar_music	4
884	3	relaxing_guitar_music	4
870	3	relaxing_guitar_music	4
843	3	relaxing_guitar_music	4
873	3	relaxing_guitar_music	4
881	3	relaxing_guitar_music	4
881	3	relaxing_guitar_music	4
905	3	relaxing_guitar_music	4
889	3	relaxing_guitar_music	4
873	3	relaxing_guitar_music	4
873	3	relaxing_guitar_music	4
884	3	relaxing_guitar_music	4
878	3	relaxing_guitar_music	4
862	3	relaxing_guitar_music	4
843	3	relaxing_guitar_music	4
870	3	relaxing_guitar_music	4
865	3	relaxing_guitar_music	4
913	3	relaxing_guitar_music	4
911	3	relaxing_guitar_music	4
878	3	relaxing_guitar_music	4
857	3	relaxing_guitar_music	4
867	3	relaxing_guitar_music	4
878	3	relaxing_guitar_music	4
886	3	relaxing_guitar_music	4
840	3	relaxing_guitar_music	4
870	3	relaxing_guitar_music	4
881	3	relaxing_guitar_music	4
884	3	relaxing_guitar_music	4
865	3	relaxing_guitar_music	4
827	3	relaxing_guitar_music	4
851	3	relaxing_guitar_music	4
835	3	relaxing_guitar_music	4
857	3	relaxing_guitar_music	4
851	3	relaxing_guitar_music	4
822	3	relaxing_guitar_music	4
805	3	relaxing_guitar_music	4
840	3	relaxing_guitar_music	4
832	3	relaxing_guitar_music	4
840	3	relaxing_guitar_music	4
816	3	relaxing_guitar_music	4
859	3	relaxing_guitar_music	4
878	3	relaxing_guitar_music	4
894	3	relaxing_guitar_music	4
905	3	relaxing_guitar_music	4
867	3	relaxing_guitar_music	4
886	3	relaxing_guitar_music	4
873	3	relaxing_guitar_music	4
854	3	relaxing_guitar_music	4
859	3	relaxing_guitar_music	4
849	3	relaxing_guitar_music	4
873	3	relaxing_guitar_music	4
878	3	relaxing_guitar_music	4
859	3	relaxing_guitar_music	4
873	3	relaxing_guitar_music	4
878	3	relaxing_guitar_music	4
892	3	relaxing_guitar_music	4
884	3	relaxing_guitar_music	4
854	3	relaxing_guitar_music	4
851	3	relaxing_guitar_music	4
838	3	relaxing_guitar_music	4
859	3	relaxing_guitar_music	4
846	3	relaxing_guitar_music	4
832	3	relaxing_guitar_music	4
851	3	relaxing_guitar_music	4
884	3	relaxing_guitar_music	4
886	3	relaxing_guitar_music	4
859	3	relaxing_guitar_music	4
824	3	relaxing_guitar_music	4
832	3	relaxing_guitar_music	4
838	3	relaxing_guitar_music	4
851	3	relaxing_guitar_music	4
870	3	relaxing_guitar_music	4
843	3	relaxing_guitar_music	4
843	3	relaxing_guitar_music	4
854	3	relaxing_guitar_music	4
857	3	relaxing_guitar_music	4
870	3	relaxing_guitar_music	4
849	3	relaxing_guitar_music	4
862	3	relaxing_guitar_music	4
849	3	relaxing_guitar_music	4
867	3	relaxing_guitar_music	4
851	3	relaxing_guitar_music	4
840	3	relaxing_guitar_music	4
849	3	relaxing_guitar_music	4
857	3	relaxing_guitar_music	4
851	3	relaxing_guitar_music	4
838	3	relaxing_guitar_music	4
832	3	relaxing_guitar_music	4
843	3	relaxing_guitar_music	4
867	3	relaxing_guitar_music	4
865	3	relaxing_guitar_music	4
867	3	relaxing_guitar_music	4
862	3	relaxing_guitar_music	4
862	3	relaxing_guitar_music	4
846	3	relaxing_guitar_music	4
803	3	relaxing_guitar_music	4
816	3	relaxing_guitar_music	4
843	3	relaxing_guitar_music	4
830	3	relaxing_guitar_music	4
808	3	relaxing_guitar_music	4
846	3	relaxing_guitar_music	4
824	3	relaxing_guitar_music	4
849	3	relaxing_guitar_music	4
846	3	relaxing_guitar_music	4
835	3	relaxing_guitar_music	4
851	3	relaxing_guitar_music	4
846	3	relaxing_guitar_music	4
830	3	relaxing_guitar_music	4
811	3	relaxing_guitar_music	4
840	3	relaxing_guitar_music	4
857	3	relaxing_guitar_music	4
878	3	relaxing_guitar_music	4
873	3	relaxing_guitar_music	4
851	3	relaxing_guitar_music	4
892	3	relaxing_guitar_music	4
892	3	relaxing_guitar_music	4
900	3	relaxing_guitar_music	4
894	3	relaxing_guitar_music	4
867	3	relaxing_guitar_music	4
886	3	relaxing_guitar_music	4
889	3	relaxing_guitar_music	4
884	3	relaxing_guitar_music	4
878	3	relaxing_guitar_music	4
878	3	relaxing_guitar_music	4
884	3	relaxing_guitar_music	4
894	3	relaxing_guitar_music	4
859	3	relaxing_guitar_music	4
867	3	relaxing_guitar_music	4
876	3	relaxing_guitar_music	4
886	3	relaxing_guitar_music	4
862	3	relaxing_guitar_music	4
843	3	relaxing_guitar_music	4
873	3	relaxing_guitar_music	4
900	3	relaxing_guitar_music	4
892	3	relaxing_guitar_music	4
902	3	relaxing_guitar_music	4
870	3	relaxing_guitar_music	4
881	3	relaxing_guitar_music	4
886	3	relaxing_guitar_music	4
873	3	relaxing_guitar_music	4
878	3	relaxing_guitar_music	4
881	3	relaxing_guitar_music	4
892	3	relaxing_guitar_music	4
894	3	relaxing_guitar_music	4
902	3	relaxing_guitar_music	4
886	3	relaxing_guitar_music	4
884	3	relaxing_guitar_music	4
897	3	relaxing_guitar_music	4
908	3	relaxing_guitar_music	4
911	3	relaxing_guitar_music	4
881	3	relaxing_guitar_music	4
886	3	relaxing_guitar_music	4
884	3	relaxing_guitar_music	4
894	3	relaxing_guitar_music	4
857	3	relaxing_guitar_music	4
876	3	relaxing_guitar_music	4
870	3	relaxing_guitar_music	4
870	3	relaxing_guitar_music	4
849	3	relaxing_guitar_music	4
846	3	relaxing_guitar_music	4
862	3	relaxing_guitar_music	4
857	3	relaxing_guitar_music	4
838	3	relaxing_guitar_music	4
859	3	relaxing_guitar_music	4
865	3	relaxing_guitar_music	4
889	3	relaxing_guitar_music	4
859	3	relaxing_guitar_music	4
835	3	relaxing_guitar_music	4
840	3	relaxing_guitar_music	4
846	3	relaxing_guitar_music	4
854	3	relaxing_guitar_music	4
851	3	relaxing_guitar_music	4
846	3	relaxing_guitar_music	4
846	3	relaxing_guitar_music	4
849	3	relaxing_guitar_music	4
849	3	relaxing_guitar_music	4
851	3	relaxing_guitar_music	4
849	3	relaxing_guitar_music	4
878	3	relaxing_guitar_music	4
884	3	relaxing_guitar_music	4
894	3	relaxing_guitar_music	4
873	3	relaxing_guitar_music	4
870	3	relaxing_guitar_music	4
884	3	relaxing_guitar_music	4
881	3	relaxing_guitar_music	4
867	3	relaxing_guitar_music	4
876	3	relaxing_guitar_music	4
873	3	relaxing_guitar_music	4
892	3	relaxing_guitar_music	4
873	3	relaxing_guitar_music	4
814	3	relaxing_guitar_music	4
808	3	relaxing_guitar_music	4
832	3	relaxing_guitar_music	4
857	3	relaxing_guitar_music	4
843	3	relaxing_guitar_music	4
814	3	relaxing_guitar_music	4
835	3	relaxing_guitar_music	4
835	3	relaxing_guitar_music	4
838	3	relaxing_guitar_music	4
808	3	relaxing_guitar_music	4
743	3	relaxing_guitar_music	4
765	3	relaxing_guitar_music	4
795	3	relaxing_guitar_music	4
849	3	relaxing_guitar_music	4
830	3	relaxing_guitar_music	4
843	3	relaxing_guitar_music	4
859	3	relaxing_guitar_music	4
857	3	relaxing_guitar_music	4
838	3	relaxing_guitar_music	4
865	3	relaxing_guitar_music	4
873	3	relaxing_guitar_music	4
881	3	relaxing_guitar_music	4
889	3	relaxing_guitar_music	4
857	3	relaxing_guitar_music	4
873	3	relaxing_guitar_music	4
881	3	relaxing_guitar_music	4
884	3	relaxing_guitar_music	4
900	3	relaxing_guitar_music	4
889	3	relaxing_guitar_music	4
854	3	relaxing_guitar_music	4
867	3	relaxing_guitar_music	4
867	3	relaxing_guitar_music	4
865	3	relaxing_guitar_music	4
873	3	relaxing_guitar_music	4
865	3	relaxing_guitar_music	4
884	3	relaxing_guitar_music	4
884	3	relaxing_guitar_music	4
881	3	relaxing_guitar_music	4
902	3	relaxing_guitar_music	4
865	3	relaxing_guitar_music	4
886	3	relaxing_guitar_music	4
878	3	relaxing_guitar_music	4
876	3	relaxing_guitar_music	4
859	3	relaxing_guitar_music	4
849	3	relaxing_guitar_music	4
849	3	relaxing_guitar_music	4
854	3	relaxing_guitar_music	4
811	3	relaxing_guitar_music	4
830	3	relaxing_guitar_music	4
854	3	relaxing_guitar_music	4
857	3	relaxing_guitar_music	4
843	3	relaxing_guitar_music	4
824	3	relaxing_guitar_music	4
838	3	relaxing_guitar_music	4
824	3	relaxing_guitar_music	4
819	3	relaxing_guitar_music	4
803	3	relaxing_guitar_music	4
819	3	relaxing_guitar_music	4
824	3	relaxing_guitar_music	4
811	3	relaxing_guitar_music	4
803	3	relaxing_guitar_music	4
824	3	relaxing_guitar_music	4
840	3	relaxing_guitar_music	4
862	3	relaxing_guitar_music	4
832	3	relaxing_guitar_music	4
846	3	relaxing_guitar_music	4
865	3	relaxing_guitar_music	4
884	3	relaxing_guitar_music	4
878	3	relaxing_guitar_music	4
862	3	relaxing_guitar_music	4
876	3	relaxing_guitar_music	4
865	3	relaxing_guitar_music	4
870	3	relaxing_guitar_music	4
832	3	relaxing_guitar_music	4
859	3	relaxing_guitar_music	4
857	3	relaxing_guitar_music	4
873	3	relaxing_guitar_music	4
849	3	relaxing_guitar_music	4
795	3	relaxing_guitar_music	4
816	3	relaxing_guitar_music	4
857	3	relaxing_guitar_music	4
870	3	relaxing_guitar_music	4
873	3	relaxing_guitar_music	4
867	3	relaxing_guitar_music	4
854	3	relaxing_guitar_music	4
865	3	relaxing_guitar_music	4
857	3	relaxing_guitar_music	4
854	3	relaxing_guitar_music	4
840	3	relaxing_guitar_music	4
849	3	relaxing_guitar_music	4
851	3	relaxing_guitar_music	4
851	3	relaxing_guitar_music	4
830	3	relaxing_guitar_music	4
849	3	relaxing_guitar_music	4
862	3	relaxing_guitar_music	4
865	3	relaxing_guitar_music	4
862	3	relaxing_guitar_music	4
878	3	relaxing_guitar_music	4
881	3	relaxing_guitar_music	4
870	3	relaxing_guitar_music	4
840	3	relaxing_guitar_music	4
881	3	relaxing_guitar_music	4
865	3	relaxing_guitar_music	4
873	3	relaxing_guitar_music	4
854	3	relaxing_guitar_music	4
840	3	relaxing_guitar_music	4
846	3	relaxing_guitar_music	4
857	3	relaxing_guitar_music	4
867	3	relaxing_guitar_music	4
824	3	relaxing_guitar_music	4
849	3	relaxing_guitar_music	4
840	3	relaxing_guitar_music	4
840	3	relaxing_guitar_music	4
814	3	relaxing_guitar_music	4
846	3	relaxing_guitar_music	4
832	3	relaxing_guitar_music	4
846	3	relaxing_guitar_music	4
805	3	relaxing_guitar_music	4
816	3	relaxing_guitar_music	4
816	3	relaxing_guitar_music	4
846	3	relaxing_guitar_music	4
803	3	relaxing_guitar_music	4
824	3	relaxing_guitar_music	4
843	3	relaxing_guitar_music	4
854	3	relaxing_guitar_music	4
846	3	relaxing_guitar_music	4
816	3	relaxing_guitar_music	4
822	3	relaxing_guitar_music	4
827	3	relaxing_guitar_music	4
827	3	relaxing_guitar_music	4
803	3	relaxing_guitar_music	4
838	3	relaxing_guitar_music	4
857	3	relaxing_guitar_music	4
867	3	relaxing_guitar_music	4
854	3	relaxing_guitar_music	4
832	3	relaxing_guitar_music	4
824	3	relaxing_guitar_music	4
789	3	relaxing_guitar_music	4
832	3	relaxing_guitar_music	4
703	3	relaxing_guitar_music	4
776	3	relaxing_guitar_music	4
741	3	relaxing_guitar_music	4
760	3	relaxing_guitar_music	4
770	3	relaxing_guitar_music	4
784	3	relaxing_guitar_music	4
784	3	relaxing_guitar_music	4
819	3	relaxing_guitar_music	4
876	4	baseline	1
873	4	baseline	1
897	4	baseline	1
849	4	baseline	1
835	4	baseline	1
838	4	baseline	1
830	4	baseline	1
824	4	baseline	1
835	4	baseline	1
824	4	baseline	1
838	4	baseline	1
795	4	baseline	1
781	4	baseline	1
838	4	baseline	1
857	4	baseline	1
843	4	baseline	1
857	4	baseline	1
867	4	baseline	1
816	4	baseline	1
816	4	baseline	1
840	4	baseline	1
808	4	baseline	1
792	4	baseline	1
792	4	baseline	1
773	4	baseline	1
779	4	baseline	1
776	4	baseline	1
805	4	baseline	1
757	4	baseline	1
822	4	baseline	1
768	4	baseline	1
779	4	baseline	1
364	4	baseline	1
444	4	baseline	1
770	4	baseline	1
768	4	baseline	1
773	4	baseline	1
805	4	baseline	1
800	4	baseline	1
814	4	baseline	1
792	4	baseline	1
779	4	baseline	1
787	4	baseline	1
770	4	baseline	1
787	4	baseline	1
746	4	baseline	1
784	4	baseline	1
770	4	baseline	1
797	4	baseline	1
768	4	baseline	1
768	4	baseline	1
770	4	baseline	1
784	4	baseline	1
792	4	baseline	1
743	4	baseline	1
752	4	baseline	1
770	4	baseline	1
784	4	baseline	1
776	4	baseline	1
779	4	baseline	1
795	4	baseline	1
808	4	baseline	1
814	4	baseline	1
797	4	baseline	1
789	4	baseline	1
805	4	baseline	1
770	4	baseline	1
784	4	baseline	1
760	4	baseline	1
749	4	baseline	1
779	4	baseline	1
803	4	baseline	1
814	4	baseline	1
789	4	baseline	1
795	4	baseline	1
779	4	baseline	1
800	4	baseline	1
800	4	baseline	1
792	4	baseline	1
792	4	baseline	1
795	4	baseline	1
789	4	baseline	1
792	4	baseline	1
816	4	baseline	1
792	4	baseline	1
805	4	baseline	1
808	4	baseline	1
797	4	baseline	1
816	4	baseline	1
808	4	baseline	1
805	4	baseline	1
797	4	baseline	1
800	4	baseline	1
819	4	baseline	1
792	4	baseline	1
776	4	baseline	1
784	4	baseline	1
781	4	baseline	1
797	4	baseline	1
787	4	baseline	1
814	4	baseline	1
792	4	baseline	1
811	4	baseline	1
827	4	baseline	1
776	4	baseline	1
816	4	baseline	1
832	4	baseline	1
805	4	baseline	1
797	4	baseline	1
657	4	baseline	1
937	4	baseline	1
781	4	baseline	1
797	4	baseline	1
789	4	baseline	1
768	4	baseline	1
779	4	baseline	1
792	4	baseline	1
784	4	baseline	1
838	4	baseline	1
830	4	baseline	1
832	4	baseline	1
822	4	baseline	1
835	4	baseline	1
811	4	baseline	1
808	4	baseline	1
787	4	baseline	1
800	4	baseline	1
811	4	baseline	1
811	4	baseline	1
795	4	baseline	1
803	4	baseline	1
816	4	baseline	1
789	4	baseline	1
770	4	baseline	1
663	4	baseline	1
862	4	baseline	1
754	4	baseline	1
749	4	baseline	1
749	4	baseline	1
754	4	baseline	1
749	4	baseline	1
746	4	baseline	1
762	4	baseline	1
795	4	baseline	1
754	4	baseline	1
741	4	baseline	1
768	4	baseline	1
779	4	baseline	1
800	4	baseline	1
768	4	baseline	1
765	4	baseline	1
741	4	baseline	1
754	4	baseline	1
730	4	baseline	1
738	4	baseline	1
749	4	baseline	1
770	4	baseline	1
706	4	baseline	1
717	4	baseline	1
741	4	baseline	1
730	4	baseline	1
741	4	baseline	1
663	4	baseline	1
800	4	baseline	1
727	4	baseline	1
733	4	baseline	1
752	4	baseline	1
789	4	baseline	1
781	4	baseline	1
787	4	baseline	1
779	4	baseline	1
784	4	baseline	1
773	4	baseline	1
779	4	baseline	1
