ibi	time	condition	order
714	4	11	2
684	4	11	2
638	4	11	2
698	4	11	2
741	4	11	2
719	4	11	2
719	4	11	2
665	4	11	2
687	4	11	2
668	4	11	2
641	4	11	2
687	4	11	2
681	4	11	2
660	4	11	2
663	4	11	2
714	4	11	2
687	4	11	2
681	4	11	2
671	4	11	2
692	4	11	2
558	4	11	2
773	4	11	2
646	4	11	2
633	4	11	2
649	4	11	2
698	4	11	2
590	4	11	2
695	4	11	2
673	4	11	2
692	4	11	2
663	4	11	2
655	4	11	2
676	4	11	2
714	4	11	2
679	4	11	2
622	4	11	2
665	4	11	2
700	4	11	2
668	4	11	2
681	4	11	2
714	4	11	2
641	4	11	2
690	4	11	2
671	4	11	2
676	4	11	2
698	4	11	2
698	4	11	2
714	4	11	2
749	4	11	2
679	4	11	2
671	4	11	2
695	4	11	2
722	4	11	2
679	4	11	2
568	4	11	2
671	4	11	2
628	4	11	2
598	4	11	2
649	4	11	2
622	4	11	2
593	4	11	2
760	4	11	2
660	4	11	2
636	4	11	2
598	4	11	2
717	4	11	2
681	4	11	2
700	4	11	2
711	4	11	2
679	4	11	2
673	4	11	2
690	4	11	2
671	4	11	2
695	4	11	2
690	4	11	2
681	4	11	2
695	4	11	2
722	4	11	2
708	4	11	2
714	4	11	2
719	4	11	2
741	4	11	2
681	4	11	2
593	4	11	2
692	4	11	2
681	4	11	2
668	4	11	2
722	4	11	2
663	4	11	2
668	4	11	2
684	4	11	2
698	4	11	2
703	4	11	2
735	4	11	2
743	4	11	2
735	4	11	2
641	4	11	2
735	4	11	2
730	4	11	2
733	4	11	2
684	4	11	2
684	4	11	2
609	4	11	2
622	4	11	2
614	4	11	2
630	4	11	2
673	4	11	2
687	4	11	2
636	4	11	2
719	4	11	2
695	4	11	2
692	4	11	2
679	4	11	2
692	4	11	2
714	4	11	2
703	4	11	2
711	4	11	2
735	4	11	2
660	4	11	2
706	4	11	2
692	4	11	2
671	4	11	2
741	4	11	2
676	4	11	2
725	4	11	2
703	4	11	2
727	4	11	2
741	4	11	2
636	4	11	2
700	4	11	2
725	4	11	2
663	4	11	2
681	4	11	2
671	4	11	2
636	4	11	2
657	4	11	2
719	4	11	2
698	4	11	2
681	4	11	2
719	4	11	2
706	4	11	2
692	4	11	2
676	4	11	2
725	4	11	2
711	4	11	2
687	4	11	2
676	4	11	2
673	4	11	2
673	4	11	2
687	4	11	2
628	4	11	2
673	4	11	2
687	4	11	2
660	4	11	2
698	4	11	2
660	4	11	2
695	4	11	2
636	4	11	2
690	4	11	2
692	4	11	2
671	4	11	2
679	4	11	2
649	4	11	2
644	4	11	2
603	4	11	2
614	4	11	2
620	4	11	2
611	4	11	2
617	4	11	2
630	4	11	2
644	4	11	2
644	4	11	2
660	4	11	2
533	4	11	2
711	4	11	2
673	4	11	2
706	4	11	2
657	4	11	2
636	4	11	2
646	4	11	2
622	4	11	2
625	4	11	2
668	4	11	2
676	4	11	2
668	4	11	2
700	4	11	2
695	4	11	2
692	4	11	2
695	4	11	2
690	4	11	2
679	4	11	2
735	4	11	2
703	4	11	2
644	4	11	2
641	4	11	2
660	4	11	2
603	4	11	2
655	4	11	2
698	4	11	2
611	4	11	2
741	4	11	2
601	4	11	2
649	4	11	2
641	4	11	2
644	4	11	2
628	4	11	2
641	4	11	2
655	4	11	2
566	4	11	2
611	4	11	2
593	4	11	2
606	4	11	2
601	4	11	2
598	4	11	2
636	4	11	2
622	4	11	2
622	4	11	2
636	4	11	2
636	4	11	2
646	4	11	2
609	4	11	2
590	4	11	2
668	4	11	2
673	4	11	2
628	4	11	2
633	4	11	2
628	4	11	2
576	4	11	2
636	4	11	2
558	4	11	2
646	4	11	2
649	4	11	2
625	4	11	2
655	4	11	2
646	4	11	2
646	4	11	2
668	4	11	2
638	4	11	2
660	4	11	2
700	4	11	2
663	4	11	2
622	4	11	2
630	4	11	2
603	4	11	2
609	4	11	2
606	4	11	2
528	4	11	2
593	4	11	2
587	4	11	2
620	4	11	2
622	4	11	2
628	4	11	2
649	4	11	2
655	4	11	2
644	4	11	2
620	4	11	2
676	4	11	2
687	4	11	2
681	4	11	2
625	4	11	2
644	4	11	2
630	4	11	2
628	4	11	2
582	4	11	2
622	4	11	2
636	4	11	2
655	4	11	2
641	4	11	2
679	4	11	2
625	4	11	2
657	4	11	2
657	4	11	2
652	4	11	2
646	4	11	2
671	4	11	2
622	4	11	2
614	4	11	2
625	4	11	2
630	4	11	2
617	4	11	2
641	4	11	2
601	4	11	2
655	4	11	2
636	4	11	2
533	4	11	2
760	4	11	2
655	4	11	2
636	4	11	2
660	4	11	2
633	4	11	2
641	4	11	2
611	4	11	2
617	4	11	2
584	4	11	2
584	4	11	2
593	4	11	2
582	4	11	2
598	4	11	2
593	4	11	2
622	4	11	2
601	4	11	2
620	4	11	2
609	4	11	2
620	4	11	2
638	4	11	2
549	4	11	2
630	4	11	2
668	4	11	2
628	4	11	2
620	4	11	2
609	4	11	2
574	4	11	2
555	4	11	2
582	4	11	2
614	4	11	2
620	4	11	2
630	4	11	2
625	4	11	2
636	4	11	2
657	4	11	2
590	4	11	2
620	4	11	2
679	4	11	2
641	4	11	2
601	4	11	2
652	4	11	2
606	4	11	2
579	4	11	2
579	4	11	2
590	4	11	2
541	4	11	2
609	4	11	2
617	4	11	2
625	4	11	2
644	4	11	2
657	4	11	2
655	4	11	2
649	4	11	2
625	4	11	2
673	4	11	2
655	4	11	2
668	4	11	2
684	4	11	2
555	4	11	2
587	4	11	2
582	4	11	2
609	4	11	2
517	4	11	2
590	4	11	2
628	4	11	2
625	4	11	2
641	4	11	2
633	4	11	2
649	4	11	2
649	4	11	2
582	4	11	2
646	4	11	2
673	4	11	2
698	4	11	2
655	4	11	2
646	4	11	2
625	4	11	2
614	4	11	2
598	4	11	2
568	4	11	2
606	4	11	2
617	4	11	2
611	4	11	2
628	4	11	2
638	4	11	2
625	4	11	2
655	4	11	2
574	4	11	2
655	4	11	2
692	4	11	2
665	4	11	2
655	4	11	2
641	4	11	2
625	4	11	2
630	4	11	2
574	4	11	2
611	4	11	2
641	4	11	2
649	4	11	2
622	4	11	2
657	4	11	2
660	4	11	2
641	4	11	2
644	4	11	2
660	4	11	2
663	4	11	2
671	4	11	2
657	4	11	2
617	4	11	2
628	4	11	2
628	4	11	2
641	4	11	2
614	4	11	2
641	4	11	2
660	4	11	2
652	4	11	2
649	4	11	2
644	4	11	2
652	4	11	2
665	4	11	2
633	4	11	2
611	4	11	2
657	4	11	2
684	4	11	2
644	4	11	2
584	4	11	2
606	4	11	2
603	4	11	2
566	4	11	2
584	4	11	2
598	4	11	2
593	4	11	2
606	4	11	2
595	4	11	2
620	4	11	2
593	4	11	2
625	4	11	2
614	4	11	2
593	4	11	2
611	4	11	2
614	4	11	2
584	4	11	2
582	4	11	2
563	4	11	2
593	4	11	2
566	4	11	2
571	4	11	2
611	4	11	2
584	4	11	2
606	4	11	2
620	4	11	2
598	4	11	2
630	4	11	2
593	4	11	2
598	4	11	2
617	4	11	2
609	4	11	2
652	4	11	2
590	4	11	2
590	4	11	2
587	4	11	2
579	4	11	2
622	4	11	2
576	4	11	2
609	4	11	2
598	4	11	2
560	4	11	2
636	4	11	2
609	4	11	2
620	4	11	2
625	4	11	2
611	4	11	2
620	4	11	2
598	4	11	2
584	4	11	2
681	4	11	2
663	4	11	2
611	4	11	2
620	4	11	2
595	4	11	2
603	4	11	2
655	4	11	2
633	4	11	2
665	4	11	2
644	4	11	2
649	4	11	2
657	4	11	2
671	4	11	2
617	4	11	2
665	4	11	2
676	4	11	2
649	4	11	2
676	4	11	2
638	4	11	2
625	4	11	2
625	4	11	2
601	4	11	2
617	4	11	2
646	4	11	2
630	4	11	2
668	4	11	2
638	4	11	2
611	4	11	2
646	4	11	2
646	4	11	2
620	4	11	2
655	4	11	2
655	4	11	2
663	4	11	2
690	4	11	2
587	4	11	2
636	4	11	2
665	4	12	3
673	4	12	3
649	4	12	3
547	4	12	3
741	4	12	3
692	4	12	3
649	4	12	3
708	4	12	3
698	4	12	3
719	4	12	3
692	4	12	3
700	4	12	3
727	4	12	3
735	4	12	3
727	4	12	3
762	4	12	3
714	4	12	3
700	4	12	3
676	4	12	3
620	4	12	3
636	4	12	3
649	4	12	3
633	4	12	3
676	4	12	3
628	4	12	3
673	4	12	3
636	4	12	3
671	4	12	3
665	4	12	3
655	4	12	3
630	4	12	3
679	4	12	3
655	4	12	3
655	4	12	3
706	4	12	3
700	4	12	3
717	4	12	3
797	4	12	3
638	4	12	3
695	4	12	3
700	4	12	3
684	4	12	3
611	4	12	3
644	4	12	3
633	4	12	3
617	4	12	3
638	4	12	3
636	4	12	3
649	4	12	3
668	4	12	3
671	4	12	3
690	4	12	3
700	4	12	3
690	4	12	3
698	4	12	3
665	4	12	3
646	4	12	3
692	4	12	3
717	4	12	3
679	4	12	3
646	4	12	3
646	4	12	3
649	4	12	3
628	4	12	3
665	4	12	3
563	4	12	3
652	4	12	3
646	4	12	3
630	4	12	3
614	4	12	3
657	4	12	3
633	4	12	3
590	4	12	3
598	4	12	3
590	4	12	3
657	4	12	3
638	4	12	3
657	4	12	3
673	4	12	3
636	4	12	3
609	4	12	3
601	4	12	3
595	4	12	3
603	4	12	3
560	4	12	3
641	4	12	3
609	4	12	3
609	4	12	3
646	4	12	3
611	4	12	3
614	4	12	3
644	4	12	3
609	4	12	3
601	4	12	3
660	4	12	3
641	4	12	3
660	4	12	3
630	4	12	3
609	4	12	3
590	4	12	3
514	4	12	3
552	4	12	3
528	4	12	3
582	4	12	3
549	4	12	3
574	4	12	3
603	4	12	3
584	4	12	3
641	4	12	3
641	4	12	3
609	4	12	3
582	4	12	3
630	4	12	3
620	4	12	3
641	4	12	3
628	4	12	3
601	4	12	3
606	4	12	3
576	4	12	3
601	4	12	3
566	4	12	3
574	4	12	3
560	4	12	3
560	4	12	3
590	4	12	3
571	4	12	3
555	4	12	3
609	4	12	3
566	4	12	3
590	4	12	3
560	4	12	3
603	4	12	3
582	4	12	3
603	4	12	3
609	4	12	3
549	4	12	3
644	4	12	3
636	4	12	3
614	4	12	3
603	4	12	3
539	4	12	3
528	4	12	3
544	4	12	3
552	4	12	3
531	4	12	3
533	4	12	3
593	4	12	3
563	4	12	3
595	4	12	3
593	4	12	3
636	4	12	3
622	4	12	3
644	4	12	3
593	4	12	3
576	4	12	3
533	4	12	3
620	4	12	3
584	4	12	3
630	4	12	3
555	4	12	3
582	4	12	3
566	4	12	3
520	4	12	3
512	4	12	3
541	4	12	3
563	4	12	3
555	4	12	3
536	4	12	3
620	4	12	3
568	4	12	3
601	4	12	3
568	4	12	3
606	4	12	3
617	4	12	3
593	4	12	3
603	4	12	3
563	4	12	3
614	4	12	3
617	4	12	3
603	4	12	3
641	4	12	3
590	4	12	3
606	4	12	3
560	4	12	3
566	4	12	3
598	4	12	3
638	4	12	3
598	4	12	3
606	4	12	3
593	4	12	3
622	4	12	3
614	4	12	3
657	4	12	3
684	4	12	3
571	4	12	3
609	4	12	3
617	4	12	3
638	4	12	3
649	4	12	3
630	4	12	3
598	4	12	3
576	4	12	3
566	4	12	3
555	4	12	3
563	4	12	3
590	4	12	3
574	4	12	3
603	4	12	3
541	4	12	3
611	4	12	3
601	4	12	3
636	4	12	3
649	4	12	3
649	4	12	3
628	4	12	3
628	4	12	3
630	4	12	3
620	4	12	3
636	4	12	3
646	4	12	3
614	4	12	3
638	4	12	3
603	4	12	3
601	4	12	3
590	4	12	3
528	4	12	3
601	4	12	3
652	4	12	3
584	4	12	3
676	4	12	3
609	4	12	3
644	4	12	3
633	4	12	3
649	4	12	3
636	4	12	3
628	4	12	3
655	4	12	3
673	4	12	3
644	4	12	3
611	4	12	3
633	4	12	3
628	4	12	3
598	4	12	3
620	4	12	3
536	4	12	3
579	4	12	3
611	4	12	3
579	4	12	3
644	4	12	3
622	4	12	3
644	4	12	3
638	4	12	3
620	4	12	3
566	4	12	3
652	4	12	3
614	4	12	3
628	4	12	3
638	4	12	3
598	4	12	3
576	4	12	3
549	4	12	3
593	4	12	3
487	4	12	3
552	4	12	3
504	4	12	3
563	4	12	3
541	4	12	3
620	4	12	3
552	4	12	3
544	4	12	3
582	4	12	3
579	4	12	3
579	4	12	3
584	4	12	3
603	4	12	3
620	4	12	3
611	4	12	3
606	4	12	3
633	4	12	3
601	4	12	3
593	4	12	3
566	4	12	3
576	4	12	3
568	4	12	3
541	4	12	3
555	4	12	3
506	4	12	3
555	4	12	3
514	4	12	3
566	4	12	3
560	4	12	3
584	4	12	3
555	4	12	3
571	4	12	3
576	4	12	3
563	4	12	3
574	4	12	3
536	4	12	3
584	4	12	3
611	4	12	3
563	4	12	3
598	4	12	3
584	4	12	3
579	4	12	3
579	4	12	3
568	4	12	3
533	4	12	3
566	4	12	3
603	4	12	3
628	4	12	3
657	4	12	3
636	4	12	3
611	4	12	3
638	4	12	3
638	4	12	3
628	4	12	3
633	4	12	3
649	4	12	3
628	4	12	3
638	4	12	3
628	4	12	3
598	4	12	3
609	4	12	3
598	4	12	3
576	4	12	3
544	4	12	3
558	4	12	3
560	4	12	3
582	4	12	3
649	4	12	3
603	4	12	3
636	4	12	3
590	4	12	3
595	4	12	3
628	4	12	3
633	4	12	3
614	4	12	3
611	4	12	3
609	4	12	3
625	4	12	3
622	4	12	3
590	4	12	3
622	4	12	3
603	4	12	3
617	4	12	3
501	4	12	3
531	4	12	3
579	4	12	3
506	4	12	3
576	4	12	3
560	4	12	3
566	4	12	3
566	4	12	3
566	4	12	3
579	4	12	3
568	4	12	3
614	4	12	3
606	4	12	3
614	4	12	3
574	4	12	3
579	4	12	3
593	4	12	3
584	4	12	3
598	4	12	3
609	4	12	3
552	4	12	3
582	4	12	3
549	4	12	3
558	4	12	3
571	4	12	3
598	4	12	3
628	4	12	3
587	4	12	3
584	4	12	3
579	4	12	3
579	4	12	3
579	4	12	3
566	4	12	3
598	4	12	3
582	4	12	3
611	4	12	3
560	4	12	3
563	4	12	3
555	4	12	3
574	4	12	3
576	4	12	3
593	4	12	3
531	4	12	3
541	4	12	3
528	4	12	3
490	4	12	3
506	4	12	3
525	4	12	3
471	4	12	3
555	4	12	3
512	4	12	3
547	4	12	3
547	4	12	3
579	4	12	3
566	4	12	3
555	4	12	3
601	4	12	3
601	4	12	3
622	4	12	3
576	4	12	3
584	4	12	3
568	4	12	3
552	4	12	3
568	4	12	3
547	4	12	3
544	4	12	3
496	4	12	3
547	4	12	3
566	4	12	3
598	4	12	3
552	4	12	3
598	4	12	3
598	4	12	3
590	4	12	3
611	4	12	3
590	4	12	3
587	4	12	3
609	4	12	3
584	4	12	3
552	4	12	3
611	4	12	3
595	4	12	3
603	4	12	3
571	4	12	3
576	4	12	3
566	4	12	3
549	4	12	3
549	4	12	3
552	4	12	3
587	4	12	3
620	4	12	3
566	4	12	3
590	4	12	3
579	4	12	3
598	4	12	3
601	4	12	3
595	4	12	3
587	4	12	3
590	4	12	3
617	4	12	3
614	4	12	3
598	4	12	3
582	4	12	3
560	4	12	3
590	4	12	3
552	4	12	3
560	4	12	3
566	4	12	3
523	4	12	3
539	4	12	3
576	4	12	3
609	4	12	3
574	4	12	3
598	4	12	3
563	4	12	3
568	4	12	3
574	4	12	3
593	4	12	3
603	4	12	3
609	4	12	3
563	4	12	3
598	4	12	3
566	4	12	3
574	4	12	3
563	4	12	3
568	4	12	3
566	4	12	3
531	4	12	3
490	4	12	3
504	4	12	3
525	4	12	3
512	4	12	3
571	4	12	3
482	4	12	3
574	4	12	3
523	4	12	3
552	4	12	3
539	4	12	3
566	4	12	3
571	4	12	3
568	4	12	3
593	4	12	3
555	4	12	3
582	4	12	3
560	4	12	3
563	4	12	3
558	4	12	3
555	4	12	3
574	4	12	3
541	4	12	3
560	4	12	3
541	4	12	3
541	4	12	3
558	4	12	3
560	4	12	3
514	4	12	3
528	4	12	3
541	4	12	3
528	4	12	3
558	4	12	3
533	4	12	3
560	4	12	3
558	4	12	3
584	4	12	3
574	4	12	3
547	4	12	3
595	4	12	3
590	4	12	3
590	4	12	3
590	4	12	3
541	4	12	3
560	4	12	3
552	4	12	3
660	5	baseline	1
700	5	baseline	1
684	5	baseline	1
700	5	baseline	1
706	5	baseline	1
708	5	baseline	1
698	5	baseline	1
703	5	baseline	1
711	5	baseline	1
714	5	baseline	1
730	5	baseline	1
730	5	baseline	1
733	5	baseline	1
711	5	baseline	1
738	5	baseline	1
741	5	baseline	1
743	5	baseline	1
738	5	baseline	1
746	5	baseline	1
741	5	baseline	1
738	5	baseline	1
730	5	baseline	1
735	5	baseline	1
733	5	baseline	1
735	5	baseline	1
725	5	baseline	1
735	5	baseline	1
741	5	baseline	1
708	5	baseline	1
746	5	baseline	1
714	5	baseline	1
741	5	baseline	1
735	5	baseline	1
727	5	baseline	1
735	5	baseline	1
738	5	baseline	1
752	5	baseline	1
706	5	baseline	1
749	5	baseline	1
727	5	baseline	1
711	5	baseline	1
711	5	baseline	1
741	5	baseline	1
727	5	baseline	1
725	5	baseline	1
714	5	baseline	1
741	5	baseline	1
727	5	baseline	1
730	5	baseline	1
741	5	baseline	1
714	5	baseline	1
719	5	baseline	1
746	5	baseline	1
725	5	baseline	1
719	5	baseline	1
703	5	baseline	1
730	5	baseline	1
703	5	baseline	1
692	5	baseline	1
687	5	baseline	1
665	5	baseline	1
687	5	baseline	1
690	5	baseline	1
676	5	baseline	1
698	5	baseline	1
681	5	baseline	1
703	5	baseline	1
668	5	baseline	1
646	5	baseline	1
663	5	baseline	1
663	5	baseline	1
671	5	baseline	1
690	5	baseline	1
695	5	baseline	1
706	5	baseline	1
698	5	baseline	1
711	5	baseline	1
727	5	baseline	1
706	5	baseline	1
727	5	baseline	1
746	5	baseline	1
730	5	baseline	1
735	5	baseline	1
770	5	baseline	1
760	5	baseline	1
727	5	baseline	1
760	5	baseline	1
752	5	baseline	1
735	5	baseline	1
743	5	baseline	1
730	5	baseline	1
738	5	baseline	1
752	5	baseline	1
725	5	baseline	1
717	5	baseline	1
741	5	baseline	1
730	5	baseline	1
706	5	baseline	1
717	5	baseline	1
733	5	baseline	1
725	5	baseline	1
708	5	baseline	1
735	5	baseline	1
738	5	baseline	1
725	5	baseline	1
706	5	baseline	1
714	5	baseline	1
743	5	baseline	1
738	5	baseline	1
725	5	baseline	1
722	5	baseline	1
711	5	baseline	1
706	5	baseline	1
719	5	baseline	1
717	5	baseline	1
717	5	baseline	1
714	5	baseline	1
727	5	baseline	1
749	5	baseline	1
733	5	baseline	1
725	5	baseline	1
733	5	baseline	1
727	5	baseline	1
719	5	baseline	1
725	5	baseline	1
735	5	baseline	1
711	5	baseline	1
692	5	baseline	1
741	5	baseline	1
727	5	baseline	1
700	5	baseline	1
719	5	baseline	1
733	5	baseline	1
725	5	baseline	1
719	5	baseline	1
730	5	baseline	1
722	5	baseline	1
703	5	baseline	1
706	5	baseline	1
725	5	baseline	1
706	5	baseline	1
698	5	baseline	1
717	5	baseline	1
703	5	baseline	1
690	5	baseline	1
692	5	baseline	1
727	5	baseline	1
700	5	baseline	1
671	5	baseline	1
762	5	baseline	1
722	5	baseline	1
706	5	baseline	1
703	5	baseline	1
730	5	baseline	1
714	5	baseline	1
695	5	baseline	1
708	5	baseline	1
725	5	baseline	1
711	5	baseline	1
700	5	baseline	1
722	5	baseline	1
735	5	baseline	1
725	5	baseline	1
665	5	baseline	1
730	5	baseline	1
700	5	baseline	1
700	5	baseline	1
708	5	baseline	1
695	5	baseline	1
695	5	baseline	1
706	5	baseline	1
700	5	baseline	1
703	5	baseline	1
695	5	baseline	1
717	5	baseline	1
700	5	baseline	1
660	5	baseline	1
746	5	baseline	1
711	5	baseline	1
681	5	baseline	1
698	5	baseline	1
711	5	baseline	1
711	5	baseline	1
711	5	baseline	1
703	5	baseline	1
708	5	baseline	1
684	5	baseline	1
719	5	baseline	1
722	5	baseline	1
698	5	baseline	1
684	5	baseline	1
706	5	baseline	1
706	5	baseline	1
684	5	baseline	1
706	5	baseline	1
706	5	baseline	1
695	5	baseline	1
690	5	baseline	1
703	5	baseline	1
727	5	baseline	1
681	5	baseline	1
698	5	baseline	1
711	5	baseline	1
673	5	baseline	1
711	5	baseline	1
708	5	baseline	1
700	5	baseline	1
703	5	baseline	1
714	5	baseline	1
717	5	baseline	1
695	5	baseline	1
741	5	baseline	1
719	5	baseline	1
725	5	baseline	1
703	5	baseline	1
708	5	baseline	1
733	5	baseline	1
698	5	baseline	1
690	5	baseline	1
714	5	baseline	1
719	5	baseline	1
676	5	baseline	1
717	5	baseline	1
681	5	baseline	1
665	5	baseline	1
663	5	baseline	1
665	5	baseline	1
633	5	baseline	1
727	5	baseline	1
676	5	baseline	1
657	5	baseline	1
679	5	baseline	1
690	5	baseline	1
673	5	baseline	1
719	5	baseline	1
711	5	baseline	1
698	5	baseline	1
700	5	baseline	1
714	5	baseline	1
725	5	baseline	1
692	5	baseline	1
703	5	baseline	1
735	5	baseline	1
719	5	baseline	1
700	5	baseline	1
717	5	baseline	1
717	5	baseline	1
700	5	baseline	1
717	5	baseline	1
719	5	baseline	1
714	5	baseline	1
708	5	baseline	1
722	5	baseline	1
733	5	baseline	1
725	5	baseline	1
706	5	baseline	1
722	5	baseline	1
722	5	baseline	1
711	5	baseline	1
719	5	baseline	1
735	5	baseline	1
708	5	baseline	1
690	5	baseline	1
711	5	baseline	1
719	5	baseline	1
706	5	baseline	1
735	5	baseline	1
719	5	baseline	1
706	5	baseline	1
687	5	baseline	1
711	5	baseline	1
727	5	baseline	1
700	5	baseline	1
730	5	baseline	1
708	5	baseline	1
714	5	baseline	1
679	5	baseline	1
703	5	baseline	1
717	5	baseline	1
684	5	baseline	1
727	5	baseline	1
725	5	baseline	1
711	5	baseline	1
698	5	baseline	1
708	5	baseline	1
722	5	baseline	1
684	5	baseline	1
722	5	baseline	1
733	5	baseline	1
692	5	baseline	1
700	5	baseline	1
717	5	baseline	1
708	5	baseline	1
692	5	baseline	1
708	5	baseline	1
725	5	baseline	1
711	5	baseline	1
700	5	baseline	1
676	5	baseline	1
727	5	baseline	1
695	5	baseline	1
722	5	baseline	1
735	5	baseline	1
703	5	baseline	1
703	5	baseline	1
708	5	baseline	1
695	5	baseline	1
698	5	baseline	1
698	5	baseline	1
698	5	baseline	1
692	5	baseline	1
690	5	baseline	1
717	5	baseline	1
698	5	baseline	1
684	5	baseline	1
695	5	baseline	1
684	5	baseline	1
690	5	baseline	1
649	5	baseline	1
735	5	baseline	1
668	5	baseline	1
698	5	baseline	1
719	5	baseline	1
700	5	baseline	1
698	5	baseline	1
735	5	baseline	1
698	5	baseline	1
706	5	baseline	1
711	5	baseline	1
717	5	baseline	1
700	5	baseline	1
695	5	baseline	1
706	5	baseline	1
717	5	baseline	1
698	5	baseline	1
692	5	baseline	1
703	5	baseline	1
690	5	baseline	1
687	5	baseline	1
703	5	baseline	1
690	5	baseline	1
692	5	baseline	1
695	5	baseline	1
695	5	baseline	1
706	5	baseline	1
722	5	baseline	1
708	5	baseline	1
684	5	baseline	1
679	5	baseline	1
687	5	baseline	1
690	5	baseline	1
665	5	baseline	1
690	5	baseline	1
687	5	baseline	1
690	5	baseline	1
665	5	baseline	1
711	5	baseline	1
700	5	baseline	1
700	5	baseline	1
690	5	baseline	1
663	5	baseline	1
687	5	baseline	1
692	5	baseline	1
681	5	baseline	1
668	5	baseline	1
695	5	baseline	1
687	5	baseline	1
665	5	baseline	1
706	5	baseline	1
703	5	baseline	1
684	5	baseline	1
692	5	baseline	1
695	5	baseline	1
681	5	baseline	1
673	5	baseline	1
687	5	baseline	1
700	5	baseline	1
684	5	baseline	1
706	5	baseline	1
708	5	baseline	1
698	5	baseline	1
706	5	baseline	1
719	5	baseline	1
698	5	baseline	1
687	5	baseline	1
679	5	baseline	1
681	5	baseline	1
681	5	baseline	1
692	5	baseline	1
700	5	baseline	1
687	5	baseline	1
698	5	baseline	1
703	5	baseline	1
673	5	baseline	1
703	5	baseline	1
733	5	baseline	1
727	5	baseline	1
714	5	baseline	1
708	5	baseline	1
703	5	baseline	1
690	5	baseline	1
687	5	baseline	1
692	5	baseline	1
690	5	baseline	1
703	5	baseline	1
649	5	baseline	1
698	5	baseline	1
687	5	baseline	1
706	5	baseline	1
722	5	baseline	1
700	5	baseline	1
698	5	baseline	1
714	5	baseline	1
703	5	baseline	1
700	5	baseline	1
717	5	baseline	1
711	5	baseline	1
679	5	baseline	1
706	5	baseline	1
703	5	baseline	1
698	5	baseline	1
684	5	baseline	1
698	5	baseline	1
698	5	baseline	1
684	5	baseline	1
698	5	baseline	1
698	5	baseline	1
663	5	baseline	1
687	5	baseline	1
700	5	baseline	1
695	5	baseline	1
692	5	baseline	1
706	5	baseline	1
703	5	baseline	1
681	5	12	2
668	5	12	2
655	5	12	2
663	5	12	2
652	5	12	2
657	5	12	2
663	5	12	2
638	5	12	2
630	5	12	2
657	5	12	2
646	5	12	2
646	5	12	2
655	5	12	2
660	5	12	2
671	5	12	2
684	5	12	2
684	5	12	2
703	5	12	2
719	5	12	2
703	5	12	2
673	5	12	2
690	5	12	2
695	5	12	2
695	5	12	2
711	5	12	2
708	5	12	2
714	5	12	2
706	5	12	2
735	5	12	2
708	5	12	2
690	5	12	2
620	5	12	2
735	5	12	2
676	5	12	2
673	5	12	2
681	5	12	2
641	5	12	2
668	5	12	2
687	5	12	2
690	5	12	2
676	5	12	2
741	5	12	2
717	5	12	2
692	5	12	2
717	5	12	2
730	5	12	2
714	5	12	2
690	5	12	2
692	5	12	2
690	5	12	2
652	5	12	2
673	5	12	2
663	5	12	2
671	5	12	2
681	5	12	2
652	5	12	2
673	5	12	2
676	5	12	2
681	5	12	2
673	5	12	2
663	5	12	2
695	5	12	2
692	5	12	2
692	5	12	2
692	5	12	2
687	5	12	2
663	5	12	2
671	5	12	2
671	5	12	2
633	5	12	2
681	5	12	2
673	5	12	2
665	5	12	2
673	5	12	2
681	5	12	2
668	5	12	2
684	5	12	2
684	5	12	2
671	5	12	2
687	5	12	2
698	5	12	2
692	5	12	2
676	5	12	2
687	5	12	2
663	5	12	2
636	5	12	2
646	5	12	2
633	5	12	2
633	5	12	2
652	5	12	2
649	5	12	2
641	5	12	2
681	5	12	2
668	5	12	2
663	5	12	2
690	5	12	2
681	5	12	2
668	5	12	2
684	5	12	2
687	5	12	2
668	5	12	2
687	5	12	2
679	5	12	2
649	5	12	2
657	5	12	2
660	5	12	2
636	5	12	2
663	5	12	2
668	5	12	2
630	5	12	2
665	5	12	2
655	5	12	2
655	5	12	2
679	5	12	2
687	5	12	2
657	5	12	2
679	5	12	2
684	5	12	2
684	5	12	2
679	5	12	2
700	5	12	2
676	5	12	2
676	5	12	2
673	5	12	2
655	5	12	2
668	5	12	2
660	5	12	2
649	5	12	2
652	5	12	2
644	5	12	2
646	5	12	2
668	5	12	2
676	5	12	2
641	5	12	2
668	5	12	2
676	5	12	2
652	5	12	2
668	5	12	2
671	5	12	2
646	5	12	2
641	5	12	2
638	5	12	2
614	5	12	2
641	5	12	2
633	5	12	2
622	5	12	2
663	5	12	2
660	5	12	2
652	5	12	2
671	5	12	2
679	5	12	2
668	5	12	2
663	5	12	2
671	5	12	2
652	5	12	2
671	5	12	2
660	5	12	2
633	5	12	2
646	5	12	2
628	5	12	2
614	5	12	2
625	5	12	2
620	5	12	2
641	5	12	2
636	5	12	2
620	5	12	2
638	5	12	2
638	5	12	2
633	5	12	2
652	5	12	2
646	5	12	2
655	5	12	2
657	5	12	2
652	5	12	2
652	5	12	2
655	5	12	2
638	5	12	2
633	5	12	2
617	5	12	2
595	5	12	2
606	5	12	2
601	5	12	2
606	5	12	2
614	5	12	2
609	5	12	2
633	5	12	2
646	5	12	2
625	5	12	2
646	5	12	2
660	5	12	2
646	5	12	2
