ibi	time	condition	order
622	4	13	3
593	4	13	3
593	4	13	3
593	4	13	3
582	4	13	3
628	4	13	3
628	4	13	3
625	4	13	3
665	4	13	3
655	4	13	3
679	4	13	3
698	4	13	3
663	4	13	3
655	4	13	3
671	4	13	3
646	4	13	3
638	4	13	3
625	4	13	3
595	4	13	3
611	4	13	3
593	4	13	3
614	4	13	3
644	4	13	3
673	4	13	3
660	4	13	3
695	4	13	3
700	4	13	3
692	4	13	3
743	4	13	3
725	4	13	3
725	4	13	3
708	4	13	3
730	4	13	3
700	4	13	3
684	4	13	3
687	4	13	3
657	4	13	3
638	4	13	3
649	4	13	3
611	4	13	3
633	4	13	3
660	4	13	3
652	4	13	3
668	4	13	3
706	4	13	3
690	4	13	3
703	4	13	3
730	4	13	3
703	4	13	3
690	4	13	3
703	4	13	3
665	4	13	3
641	4	13	3
657	4	13	3
649	4	13	3
638	4	13	3
649	4	13	3
620	4	13	3
630	4	13	3
660	4	13	3
638	4	13	3
665	4	13	3
692	4	13	3
671	4	13	3
673	4	13	3
711	4	13	3
714	4	13	3
700	4	13	3
690	4	13	3
665	4	13	3
638	4	13	3
633	4	13	3
620	4	13	3
628	4	13	3
673	4	13	3
673	4	13	3
660	4	13	3
657	4	13	3
671	4	13	3
649	4	13	3
690	4	13	3
708	4	13	3
676	4	13	3
717	4	13	3
725	4	13	3
733	4	13	3
727	4	13	3
727	4	13	3
690	4	13	3
671	4	13	3
668	4	13	3
644	4	13	3
644	4	13	3
671	4	13	3
644	4	13	3
620	4	13	3
657	4	13	3
646	4	13	3
668	4	13	3
676	4	13	3
690	4	13	3
681	4	13	3
725	4	13	3
695	4	13	3
703	4	13	3
708	4	13	3
687	4	13	3
644	4	13	3
644	4	13	3
625	4	13	3
609	4	13	3
620	4	13	3
587	4	13	3
593	4	13	3
606	4	13	3
584	4	13	3
649	4	13	3
638	4	13	3
641	4	13	3
687	4	13	3
692	4	13	3
700	4	13	3
730	4	13	3
789	4	13	3
768	4	13	3
760	4	13	3
719	4	13	3
719	4	13	3
690	4	13	3
657	4	13	3
690	4	13	3
657	4	13	3
636	4	13	3
679	4	13	3
695	4	13	3
719	4	13	3
714	4	13	3
703	4	13	3
722	4	13	3
727	4	13	3
776	4	13	3
781	4	13	3
789	4	13	3
717	4	13	3
711	4	13	3
681	4	13	3
652	4	13	3
673	4	13	3
630	4	13	3
625	4	13	3
646	4	13	3
679	4	13	3
663	4	13	3
725	4	13	3
706	4	13	3
706	4	13	3
730	4	13	3
754	4	13	3
762	4	13	3
784	4	13	3
779	4	13	3
784	4	13	3
752	4	13	3
692	4	13	3
668	4	13	3
684	4	13	3
646	4	13	3
633	4	13	3
638	4	13	3
638	4	13	3
668	4	13	3
676	4	13	3
684	4	13	3
703	4	13	3
695	4	13	3
706	4	13	3
708	4	13	3
757	4	13	3
735	4	13	3
711	4	13	3
708	4	13	3
690	4	13	3
673	4	13	3
649	4	13	3
652	4	13	3
628	4	13	3
668	4	13	3
649	4	13	3
641	4	13	3
681	4	13	3
679	4	13	3
684	4	13	3
692	4	13	3
717	4	13	3
700	4	13	3
698	4	13	3
730	4	13	3
695	4	13	3
679	4	13	3
668	4	13	3
641	4	13	3
628	4	13	3
652	4	13	3
601	4	13	3
593	4	13	3
617	4	13	3
606	4	13	3
622	4	13	3
630	4	13	3
646	4	13	3
695	4	13	3
660	4	13	3
657	4	13	3
695	4	13	3
698	4	13	3
703	4	13	3
725	4	13	3
730	4	13	3
703	4	13	3
690	4	13	3
684	4	13	3
665	4	13	3
646	4	13	3
676	4	13	3
649	4	13	3
625	4	13	3
703	4	13	3
681	4	13	3
692	4	13	3
784	4	13	3
760	4	13	3
784	4	13	3
776	4	13	3
800	4	13	3
814	4	13	3
773	4	13	3
741	4	13	3
692	4	13	3
700	4	13	3
690	4	13	3
655	4	13	3
657	4	13	3
625	4	13	3
630	4	13	3
676	4	13	3
644	4	13	3
663	4	13	3
708	4	13	3
700	4	13	3
692	4	13	3
730	4	13	3
743	4	13	3
741	4	13	3
738	4	13	3
738	4	13	3
700	4	13	3
676	4	13	3
684	4	13	3
676	4	13	3
646	4	13	3
646	4	13	3
641	4	13	3
628	4	13	3
657	4	13	3
671	4	13	3
676	4	13	3
695	4	13	3
698	4	13	3
679	4	13	3
725	4	13	3
760	4	13	3
738	4	13	3
717	4	13	3
714	4	13	3
684	4	13	3
652	4	13	3
657	4	13	3
652	4	13	3
628	4	13	3
649	4	13	3
668	4	13	3
665	4	13	3
698	4	13	3
700	4	13	3
692	4	13	3
708	4	13	3
757	4	13	3
768	4	13	3
757	4	13	3
733	4	13	3
743	4	13	3
703	4	13	3
687	4	13	3
698	4	13	3
657	4	13	3
633	4	13	3
671	4	13	3
636	4	13	3
628	4	13	3
657	4	13	3
665	4	13	3
657	4	13	3
695	4	13	3
684	4	13	3
692	4	13	3
743	4	13	3
730	4	13	3
717	4	13	3
690	4	13	3
717	4	13	3
665	4	13	3
655	4	13	3
673	4	13	3
644	4	13	3
641	4	13	3
641	4	13	3
603	4	13	3
630	4	13	3
646	4	13	3
628	4	13	3
665	4	13	3
663	4	13	3
668	4	13	3
690	4	13	3
687	4	13	3
671	4	13	3
692	4	13	3
714	4	13	3
690	4	13	3
655	4	13	3
646	4	13	3
587	4	13	3
593	4	13	3
563	4	13	3
566	4	13	3
582	4	13	3
533	4	13	3
584	4	13	3
584	4	13	3
630	4	13	3
636	4	13	3
625	4	13	3
679	4	13	3
673	4	13	3
692	4	13	3
708	4	13	3
741	4	13	3
649	5	baseline	1
633	5	baseline	1
628	5	baseline	1
684	5	baseline	1
663	5	baseline	1
706	5	baseline	1
717	5	baseline	1
730	5	baseline	1
733	5	baseline	1
730	5	baseline	1
768	5	baseline	1
830	5	baseline	1
840	5	baseline	1
843	5	baseline	1
832	5	baseline	1
789	5	baseline	1
838	5	baseline	1
851	5	baseline	1
838	5	baseline	1
838	5	baseline	1
803	5	baseline	1
760	5	baseline	1
779	5	baseline	1
846	5	baseline	1
878	5	baseline	1
897	5	baseline	1
878	5	baseline	1
870	5	baseline	1
867	5	baseline	1
822	5	baseline	1
781	5	baseline	1
832	5	baseline	1
838	5	baseline	1
857	5	baseline	1
849	5	baseline	1
886	5	baseline	1
832	5	baseline	1
819	5	baseline	1
843	5	baseline	1
886	5	baseline	1
881	5	baseline	1
862	5	baseline	1
819	5	baseline	1
781	5	baseline	1
789	5	baseline	1
814	5	baseline	1
819	5	baseline	1
781	5	baseline	1
770	5	baseline	1
768	5	baseline	1
800	5	baseline	1
805	5	baseline	1
805	5	baseline	1
773	5	baseline	1
781	5	baseline	1
816	5	baseline	1
854	5	baseline	1
867	5	baseline	1
843	5	baseline	1
776	5	baseline	1
779	5	baseline	1
789	5	baseline	1
808	5	baseline	1
805	5	baseline	1
784	5	baseline	1
805	5	baseline	1
835	5	baseline	1
835	5	baseline	1
827	5	baseline	1
779	5	baseline	1
808	5	baseline	1
843	5	baseline	1
876	5	baseline	1
832	5	baseline	1
830	5	baseline	1
843	5	baseline	1
857	5	baseline	1
816	5	baseline	1
757	5	baseline	1
770	5	baseline	1
776	5	baseline	1
803	5	baseline	1
760	5	baseline	1
792	5	baseline	1
838	5	baseline	1
870	5	baseline	1
865	5	baseline	1
857	5	baseline	1
805	5	baseline	1
760	5	baseline	1
781	5	baseline	1
800	5	baseline	1
822	5	baseline	1
779	5	baseline	1
805	5	baseline	1
827	5	baseline	1
857	5	baseline	1
822	5	baseline	1
784	5	baseline	1
822	5	baseline	1
862	5	baseline	1
830	5	baseline	1
768	5	baseline	1
819	5	baseline	1
814	5	baseline	1
776	5	baseline	1
725	5	baseline	1
708	5	baseline	1
706	5	baseline	1
714	5	baseline	1
673	5	baseline	1
692	5	baseline	1
722	5	baseline	1
714	5	baseline	1
749	5	baseline	1
797	5	baseline	1
849	5	baseline	1
811	5	baseline	1
773	5	baseline	1
808	5	baseline	1
835	5	baseline	1
884	5	baseline	1
881	5	baseline	1
873	5	baseline	1
792	5	baseline	1
792	5	baseline	1
822	5	baseline	1
849	5	baseline	1
827	5	baseline	1
814	5	baseline	1
803	5	baseline	1
746	5	baseline	1
795	5	baseline	1
800	5	baseline	1
832	5	baseline	1
824	5	baseline	1
808	5	baseline	1
795	5	baseline	1
717	5	baseline	1
743	5	baseline	1
690	5	baseline	1
789	5	baseline	1
695	5	baseline	1
671	5	baseline	1
692	5	baseline	1
754	5	baseline	1
857	5	baseline	1
865	5	baseline	1
840	5	baseline	1
843	5	baseline	1
846	5	baseline	1
746	5	baseline	1
727	5	baseline	1
717	5	baseline	1
803	5	baseline	1
822	5	baseline	1
838	5	baseline	1
830	5	baseline	1
770	5	baseline	1
808	5	baseline	1
838	5	baseline	1
846	5	baseline	1
827	5	baseline	1
824	5	baseline	1
811	5	baseline	1
770	5	baseline	1
735	5	baseline	1
762	5	baseline	1
814	5	baseline	1
846	5	baseline	1
816	5	baseline	1
773	5	baseline	1
738	5	baseline	1
776	5	baseline	1
811	5	baseline	1
824	5	baseline	1
814	5	baseline	1
795	5	baseline	1
773	5	baseline	1
765	5	baseline	1
787	5	baseline	1
811	5	baseline	1
808	5	baseline	1
760	5	baseline	1
795	5	baseline	1
770	5	baseline	1
797	5	baseline	1
797	5	baseline	1
835	5	baseline	1
830	5	baseline	1
819	5	baseline	1
781	5	baseline	1
765	5	baseline	1
827	5	baseline	1
827	5	baseline	1
843	5	baseline	1
846	5	baseline	1
832	5	baseline	1
808	5	baseline	1
792	5	baseline	1
743	5	baseline	1
746	5	baseline	1
752	5	baseline	1
770	5	baseline	1
735	5	baseline	1
733	5	baseline	1
762	5	baseline	1
805	5	baseline	1
776	5	baseline	1
760	5	baseline	1
787	5	baseline	1
854	5	baseline	1
867	5	baseline	1
797	5	baseline	1
789	5	baseline	1
805	5	baseline	1
814	5	baseline	1
832	5	baseline	1
776	5	baseline	1
773	5	baseline	1
805	5	baseline	1
824	5	baseline	1
859	5	baseline	1
803	5	baseline	1
795	5	baseline	1
803	5	baseline	1
816	5	baseline	1
814	5	baseline	1
768	5	baseline	1
781	5	baseline	1
824	5	baseline	1
854	5	baseline	1
819	5	baseline	1
797	5	baseline	1
824	5	baseline	1
835	5	baseline	1
803	5	baseline	1
781	5	baseline	1
789	5	baseline	1
779	5	baseline	1
797	5	baseline	1
752	5	baseline	1
754	5	baseline	1
749	5	baseline	1
779	5	baseline	1
789	5	baseline	1
760	5	baseline	1
746	5	baseline	1
779	5	baseline	1
727	5	baseline	1
749	5	baseline	1
765	5	baseline	1
717	5	baseline	1
698	5	baseline	1
746	5	baseline	1
754	5	baseline	1
722	5	baseline	1
746	5	baseline	1
803	5	baseline	1
814	5	baseline	1
757	5	baseline	1
757	5	baseline	1
792	5	baseline	1
795	5	baseline	1
773	5	baseline	1
738	5	baseline	1
760	5	baseline	1
819	5	baseline	1
843	5	baseline	1
824	5	baseline	1
789	5	baseline	1
824	5	baseline	1
838	5	baseline	1
840	5	baseline	1
814	5	baseline	1
805	5	baseline	1
843	5	baseline	1
854	5	baseline	1
816	5	baseline	1
803	5	baseline	1
822	5	baseline	1
822	5	baseline	1
824	5	baseline	1
800	5	baseline	1
797	5	baseline	1
827	5	baseline	1
846	5	baseline	1
840	5	baseline	1
757	5	baseline	1
760	5	baseline	1
779	5	baseline	1
814	5	baseline	1
814	5	baseline	1
849	5	baseline	1
805	5	baseline	1
805	5	baseline	1
838	5	baseline	1
849	5	baseline	1
859	5	baseline	1
865	5	baseline	1
846	5	baseline	1
827	5	baseline	1
805	5	baseline	1
773	5	baseline	1
773	5	baseline	1
816	5	baseline	1
838	5	baseline	1
811	5	baseline	1
779	5	baseline	1
781	5	baseline	1
840	5	baseline	1
819	5	baseline	1
762	5	baseline	1
768	5	baseline	1
808	5	baseline	1
824	5	baseline	1
770	5	baseline	1
752	5	baseline	1
770	5	baseline	1
800	5	baseline	1
779	5	baseline	1
741	5	baseline	1
741	5	baseline	1
830	5	baseline	1
803	5	baseline	1
808	5	baseline	1
754	5	baseline	1
765	5	baseline	1
824	5	baseline	1
819	5	baseline	1
811	5	baseline	1
768	5	baseline	1
749	5	baseline	1
787	5	baseline	1
789	5	baseline	1
784	5	baseline	1
752	5	baseline	1
805	5	baseline	1
822	5	baseline	1
840	5	baseline	1
814	5	baseline	1
760	5	baseline	1
805	5	baseline	1
819	5	baseline	1
795	5	baseline	1
757	5	baseline	1
784	5	baseline	1
800	5	baseline	1
789	5	baseline	1
792	5	baseline	1
819	5	baseline	1
835	5	baseline	1
822	5	baseline	1
800	5	baseline	1
824	5	baseline	1
857	5	baseline	1
851	5	baseline	1
811	5	baseline	1
857	5	baseline	1
830	5	baseline	1
859	5	baseline	1
800	5	baseline	1
827	5	baseline	1
867	5	baseline	1
846	5	baseline	1
805	5	baseline	1
867	5	baseline	1
905	5	baseline	1
884	5	baseline	1
862	5	baseline	1
916	5	baseline	1
911	5	baseline	1
846	5	baseline	1
811	5	baseline	1
876	5	baseline	1
905	5	baseline	1
913	5	baseline	1
854	5	baseline	1
808	5	baseline	1
873	5	baseline	1
881	5	baseline	1
913	5	baseline	1
708	5	12	2
717	5	12	2
727	5	12	2
803	5	12	2
816	5	12	2
835	5	12	2
838	5	12	2
822	5	12	2
814	5	12	2
800	5	12	2
776	5	12	2
773	5	12	2
760	5	12	2
795	5	12	2
843	5	12	2
867	5	12	2
886	5	12	2
897	5	12	2
884	5	12	2
862	5	12	2
838	5	12	2
808	5	12	2
792	5	12	2
803	5	12	2
797	5	12	2
808	5	12	2
762	5	12	2
757	5	12	2
711	5	12	2
730	5	12	2
765	5	12	2
846	5	12	2
878	5	12	2
865	5	12	2
843	5	12	2
749	5	12	2
757	5	12	2
725	5	12	2
681	5	12	2
671	5	12	2
738	5	12	2
765	5	12	2
757	5	12	2
811	5	12	2
840	5	12	2
867	5	12	2
859	5	12	2
819	5	12	2
814	5	12	2
851	5	12	2
881	5	12	2
876	5	12	2
878	5	12	2
859	5	12	2
811	5	12	2
779	5	12	2
725	5	12	2
741	5	12	2
743	5	12	2
757	5	12	2
784	5	12	2
854	5	12	2
849	5	12	2
897	5	12	2
921	5	12	2
908	5	12	2
913	5	12	2
889	5	12	2
835	5	12	2
835	5	12	2
803	5	12	2
746	5	12	2
738	5	12	2
762	5	12	2
795	5	12	2
816	5	12	2
851	5	12	2
867	5	12	2
897	5	12	2
929	5	12	2
943	5	12	2
929	5	12	2
900	5	12	2
870	5	12	2
849	5	12	2
795	5	12	2
776	5	12	2
800	5	12	2
805	5	12	2
838	5	12	2
857	5	12	2
846	5	12	2
857	5	12	2
884	5	12	2
943	5	12	2
900	5	12	2
867	5	12	2
857	5	12	2
822	5	12	2
808	5	12	2
762	5	12	2
749	5	12	2
743	5	12	2
749	5	12	2
784	5	12	2
811	5	12	2
811	5	12	2
835	5	12	2
854	5	12	2
857	5	12	2
843	5	12	2
846	5	12	2
814	5	12	2
792	5	12	2
754	5	12	2
722	5	12	2
673	5	12	2
671	5	12	2
695	5	12	2
738	5	12	2
773	5	12	2
760	5	12	2
781	5	12	2
824	5	12	2
849	5	12	2
838	5	12	2
835	5	12	2
808	5	12	2
824	5	12	2
811	5	12	2
781	5	12	2
735	5	12	2
711	5	12	2
741	5	12	2
749	5	12	2
765	5	12	2
819	5	12	2
846	5	12	2
873	5	12	2
900	5	12	2
886	5	12	2
859	5	12	2
832	5	12	2
824	5	12	2
819	5	12	2
789	5	12	2
738	5	12	2
700	5	12	2
730	5	12	2
725	5	12	2
708	5	12	2
795	5	12	2
832	5	12	2
822	5	12	2
854	5	12	2
843	5	12	2
862	5	12	2
835	5	12	2
835	5	12	2
808	5	12	2
779	5	12	2
738	5	12	2
708	5	12	2
727	5	12	2
733	5	12	2
752	5	12	2
789	5	12	2
808	5	12	2
811	5	12	2
819	5	12	2
830	5	12	2
830	5	12	2
857	5	12	2
835	5	12	2
840	5	12	2
827	5	12	2
832	5	12	2
781	5	12	2
765	5	12	2
741	5	12	2
743	5	12	2
760	5	12	2
832	5	12	2
811	5	12	2
827	5	12	2
840	5	12	2
824	5	12	2
805	5	12	2
811	5	12	2
776	5	12	2
757	5	12	2
741	5	12	2
714	5	12	2
665	5	12	2
660	5	12	2
711	5	12	2
735	5	12	2
757	5	12	2
797	5	12	2
840	5	12	2
851	5	12	2
892	5	12	2
878	5	12	2
886	5	12	2
884	5	12	2
862	5	12	2
819	5	12	2
827	5	12	2
762	5	12	2
741	5	12	2
795	5	12	2
840	5	12	2
838	5	12	2
814	5	12	2
824	5	12	2
851	5	12	2
908	5	12	2
873	5	12	2
862	5	12	2
835	5	12	2
822	5	12	2
797	5	12	2
787	5	12	2
757	5	12	2
711	5	12	2
708	5	12	2
717	5	12	2
762	5	12	2
787	5	12	2
811	5	12	2
849	5	12	2
894	5	12	2
884	5	12	2
881	5	12	2
867	5	12	2
854	5	12	2
859	5	12	2
819	5	12	2
779	5	12	2
760	5	12	2
733	5	12	2
722	5	12	2
725	5	12	2
800	5	12	2
822	5	12	2
854	5	12	2
881	5	12	2
867	5	12	2
886	5	12	2
878	5	12	2
876	5	12	2
838	5	12	2
822	5	12	2
730	5	12	2
717	5	12	2
706	5	12	2
679	5	12	2
698	5	12	2
762	5	12	2
784	5	12	2
814	5	12	2
859	5	12	2
884	5	12	2
886	5	12	2
884	5	12	2
824	5	12	2
822	5	12	2
816	5	12	2
770	5	12	2
749	5	12	2
730	5	12	2
746	5	12	2
792	5	12	2
830	5	12	2
846	5	12	2
851	5	12	2
881	5	12	2
881	5	12	2
865	5	12	2
876	5	12	2
867	5	12	2
862	5	12	2
808	5	12	2
800	5	12	2
760	5	12	2
738	5	12	2
752	5	12	2
757	5	12	2
795	5	12	2
851	5	12	2
851	5	12	2
878	5	12	2
884	5	12	2
876	5	12	2
862	5	12	2
827	5	12	2
808	5	12	2
819	5	12	2
811	5	12	2
743	5	12	2
727	5	12	2
757	5	12	2
779	5	12	2
816	5	12	2
859	5	12	2
889	5	12	2
908	5	12	2
913	5	12	2
902	5	12	2
911	5	12	2
878	5	12	2
873	5	12	2
832	5	12	2
776	5	12	2
730	5	12	2
746	5	12	2
741	5	12	2
743	5	12	2
792	5	12	2
851	5	12	2
835	5	12	2
870	5	12	2
838	5	12	2
843	5	12	2
827	5	12	2
824	5	12	2
808	5	12	2
797	5	12	2
722	5	12	2
700	5	12	2
708	5	12	2
690	5	12	2
717	5	12	2
800	5	12	2
784	5	12	2
792	5	12	2
835	5	12	2
851	5	12	2
849	5	12	2
867	5	12	2
827	5	12	2
824	5	12	2
816	5	12	2
808	5	12	2
776	5	12	2
730	5	12	2
725	5	12	2
754	5	12	2
795	5	12	2
822	5	12	2
849	5	12	2
865	5	12	2
894	5	12	2
859	5	12	2
851	5	12	2
857	5	12	2
827	5	12	2
795	5	12	2
776	5	12	2
738	5	12	2
727	5	12	2
708	5	12	2
706	5	12	2
733	5	12	2
773	5	12	2
787	5	12	2
781	5	12	2
808	5	12	2
843	5	12	2
819	5	12	2
808	5	12	2
792	5	12	2
792	5	12	2
784	5	12	2
765	5	12	2
706	5	12	2
695	5	12	2
735	5	12	2
746	5	12	2
776	5	12	2
789	5	12	2
811	5	12	2
838	5	12	2
857	5	12	2
870	5	12	2
827	5	12	2
814	5	12	2
816	5	12	2
792	5	12	2
795	5	12	2
719	5	12	2
700	5	12	2
698	5	12	2
657	5	12	2
646	5	12	2
679	5	12	2
725	5	12	2
781	5	12	2
835	5	12	2
830	5	12	2
870	5	12	2
878	5	12	2
873	5	12	2
902	5	12	2
859	5	12	2
827	5	12	2
765	5	12	2
711	5	12	2
700	5	12	2
741	5	12	2
741	5	12	2
760	5	12	2
816	5	12	2
835	5	12	2
878	5	12	2
916	5	12	2
889	5	12	2
859	5	12	2
773	6	baseline	1
768	6	baseline	1
892	6	baseline	1
940	6	baseline	1
921	6	baseline	1
838	6	baseline	1
811	6	baseline	1
840	6	baseline	1
832	6	baseline	1
824	6	baseline	1
770	6	baseline	1
749	6	baseline	1
814	6	baseline	1
819	6	baseline	1
851	6	baseline	1
822	6	baseline	1
787	6	baseline	1
800	6	baseline	1
846	6	baseline	1
805	6	baseline	1
819	6	baseline	1
773	6	baseline	1
722	6	baseline	1
746	6	baseline	1
814	6	baseline	1
830	6	baseline	1
814	6	baseline	1
773	6	baseline	1
754	6	baseline	1
835	6	baseline	1
814	6	baseline	1
824	6	baseline	1
773	6	baseline	1
762	6	baseline	1
846	6	baseline	1
814	6	baseline	1
746	6	baseline	1
749	6	baseline	1
805	6	baseline	1
832	6	baseline	1
835	6	baseline	1
827	6	baseline	1
897	6	baseline	1
902	6	baseline	1
857	6	baseline	1
849	6	baseline	1
851	6	baseline	1
849	6	baseline	1
843	6	baseline	1
770	6	baseline	1
789	6	baseline	1
803	6	baseline	1
795	6	baseline	1
822	6	baseline	1
805	6	baseline	1
830	6	baseline	1
854	6	baseline	1
983	6	baseline	1
862	6	baseline	1
819	6	baseline	1
805	6	baseline	1
822	6	baseline	1
884	6	baseline	1
865	6	baseline	1
784	6	baseline	1
754	6	baseline	1
781	6	baseline	1
827	6	baseline	1
840	6	baseline	1
811	6	baseline	1
757	6	baseline	1
768	6	baseline	1
830	6	baseline	1
824	6	baseline	1
819	6	baseline	1
800	6	baseline	1
743	6	baseline	1
781	6	baseline	1
811	6	baseline	1
816	6	baseline	1
814	6	baseline	1
814	6	baseline	1
773	6	baseline	1
725	6	baseline	1
735	6	baseline	1
789	6	baseline	1
830	6	baseline	1
814	6	baseline	1
757	6	baseline	1
711	6	baseline	1
859	6	baseline	1
803	6	baseline	1
803	6	baseline	1
762	6	baseline	1
779	6	baseline	1
830	6	baseline	1
819	6	baseline	1
811	6	baseline	1
754	6	baseline	1
787	6	baseline	1
824	6	baseline	1
870	6	baseline	1
824	6	baseline	1
789	6	baseline	1
814	6	baseline	1
859	6	baseline	1
843	6	baseline	1
789	6	baseline	1
787	6	baseline	1
808	6	baseline	1
846	6	baseline	1
808	6	baseline	1
781	6	baseline	1
816	6	baseline	1
867	6	baseline	1
843	6	baseline	1
819	6	baseline	1
803	6	baseline	1
814	6	baseline	1
814	6	baseline	1
808	6	baseline	1
779	6	baseline	1
762	6	baseline	1
781	6	baseline	1
803	6	baseline	1
814	6	baseline	1
784	6	baseline	1
741	6	baseline	1
768	6	baseline	1
835	6	baseline	1
876	6	baseline	1
859	6	baseline	1
873	6	baseline	1
822	6	baseline	1
776	6	baseline	1
819	6	baseline	1
838	6	baseline	1
876	6	baseline	1
854	6	baseline	1
835	6	baseline	1
814	6	baseline	1
797	6	baseline	1
851	6	baseline	1
876	6	baseline	1
900	6	baseline	1
889	6	baseline	1
840	6	baseline	1
800	6	baseline	1
803	6	baseline	1
832	6	baseline	1
859	6	baseline	1
862	6	baseline	1
827	6	baseline	1
776	6	baseline	1
781	6	baseline	1
846	6	baseline	1
832	6	baseline	1
803	6	baseline	1
757	6	baseline	1
757	6	baseline	1
816	6	baseline	1
808	6	baseline	1
779	6	baseline	1
741	6	baseline	1
752	6	baseline	1
787	6	baseline	1
789	6	baseline	1
805	6	baseline	1
765	6	baseline	1
760	6	baseline	1
792	6	baseline	1
819	6	baseline	1
765	6	baseline	1
741	6	baseline	1
725	6	baseline	1
708	6	baseline	1
663	6	baseline	1
663	6	baseline	1
695	6	baseline	1
700	6	baseline	1
768	6	baseline	1
762	6	baseline	1
830	6	baseline	1
797	6	baseline	1
735	6	baseline	1
762	6	baseline	1
816	6	baseline	1
824	6	baseline	1
779	6	baseline	1
749	6	baseline	1
768	6	baseline	1
819	6	baseline	1
816	6	baseline	1
797	6	baseline	1
703	6	baseline	1
819	6	baseline	1
803	6	baseline	1
808	6	baseline	1
787	6	baseline	1
735	6	baseline	1
760	6	baseline	1
789	6	baseline	1
795	6	baseline	1
795	6	baseline	1
765	6	baseline	1
743	6	baseline	1
776	6	baseline	1
795	6	baseline	1
770	6	baseline	1
822	6	baseline	1
838	6	baseline	1
857	6	baseline	1
819	6	baseline	1
870	6	baseline	1
908	6	baseline	1
843	6	baseline	1
843	6	baseline	1
865	6	baseline	1
870	6	baseline	1
832	6	baseline	1
824	6	baseline	1
781	6	baseline	1
722	6	baseline	1
700	6	baseline	1
754	6	baseline	1
752	6	baseline	1
792	6	baseline	1
719	6	baseline	1
730	6	baseline	1
770	6	baseline	1
830	6	baseline	1
822	6	baseline	1
824	6	baseline	1
824	6	baseline	1
765	6	baseline	1
743	6	baseline	1
781	6	baseline	1
832	6	baseline	1
838	6	baseline	1
741	6	baseline	1
781	6	baseline	1
808	6	baseline	1
832	6	baseline	1
873	6	baseline	1
776	6	baseline	1
819	6	baseline	1
865	6	baseline	1
916	6	baseline	1
929	6	baseline	1
773	6	baseline	1
779	6	baseline	1
814	6	baseline	1
835	6	baseline	1
873	6	baseline	1
832	6	baseline	1
865	6	baseline	1
816	6	baseline	1
738	6	baseline	1
781	6	baseline	1
730	6	baseline	1
711	6	baseline	1
725	6	baseline	1
779	6	baseline	1
768	6	baseline	1
698	6	baseline	1
695	6	baseline	1
698	6	baseline	1
714	6	baseline	1
695	6	baseline	1
730	6	baseline	1
795	6	baseline	1
808	6	baseline	1
819	6	baseline	1
859	6	baseline	1
843	6	baseline	1
838	6	baseline	1
849	6	baseline	1
851	6	baseline	1
824	6	baseline	1
805	6	baseline	1
814	6	baseline	1
832	6	baseline	1
830	6	baseline	1
840	6	baseline	1
779	6	baseline	1
768	6	baseline	1
819	6	baseline	1
830	6	baseline	1
835	6	baseline	1
835	6	baseline	1
854	6	baseline	1
843	6	baseline	1
840	6	baseline	1
822	6	baseline	1
773	6	baseline	1
749	6	baseline	1
784	6	baseline	1
787	6	baseline	1
795	6	baseline	1
805	6	baseline	1
757	6	baseline	1
714	6	baseline	1
695	6	baseline	1
733	6	baseline	1
733	6	baseline	1
749	6	baseline	1
746	6	baseline	1
749	6	baseline	1
711	6	baseline	1
752	6	baseline	1
808	6	baseline	1
805	6	baseline	1
792	6	baseline	1
757	6	baseline	1
787	6	baseline	1
832	6	baseline	1
822	6	baseline	1
805	6	baseline	1
749	6	baseline	1
760	6	baseline	1
792	6	baseline	1
797	6	baseline	1
784	6	baseline	1
792	6	baseline	1
770	6	baseline	1
757	6	baseline	1
779	6	baseline	1
779	6	baseline	1
808	6	baseline	1
746	6	baseline	1
735	6	baseline	1
752	6	baseline	1
776	6	baseline	1
762	6	baseline	1
717	6	baseline	1
695	6	baseline	1
749	6	baseline	1
738	6	baseline	1
735	6	baseline	1
749	6	baseline	1
741	6	baseline	1
690	6	baseline	1
703	6	baseline	1
773	6	baseline	1
784	6	baseline	1
757	6	baseline	1
727	6	baseline	1
752	6	baseline	1
765	6	baseline	1
770	6	baseline	1
752	6	baseline	1
746	6	baseline	1
727	6	baseline	1
741	6	baseline	1
760	6	baseline	1
760	6	baseline	1
711	6	baseline	1
706	6	baseline	1
741	6	baseline	1
746	6	baseline	1
730	6	baseline	1
665	6	baseline	1
754	6	baseline	1
714	6	baseline	1
708	6	baseline	1
746	6	baseline	1
719	6	baseline	1
717	6	baseline	1
741	6	baseline	1
781	6	baseline	1
784	6	baseline	1
757	6	baseline	1
738	6	baseline	1
768	6	baseline	1
752	6	baseline	1
733	6	baseline	1
719	6	baseline	1
714	6	baseline	1
730	6	baseline	1
749	6	baseline	1
749	6	baseline	1
749	6	baseline	1
733	6	baseline	1
743	6	baseline	1
779	6	baseline	1
770	6	baseline	1
749	6	baseline	1
722	6	baseline	1
714	6	baseline	1
692	6	baseline	1
703	6	baseline	1
614	6	12	2
638	6	12	2
644	6	12	2
684	6	12	2
706	6	12	2
762	6	12	2
743	6	12	2
776	6	12	2
776	6	12	2
768	6	12	2
795	6	12	2
730	6	12	2
717	6	12	2
671	6	12	2
687	6	12	2
692	6	12	2
711	6	12	2
