ibi	time	condition	order
646	4	11	3
711	4	11	3
789	4	11	3
832	4	11	3
832	4	11	3
800	4	11	3
749	4	11	3
789	4	11	3
735	4	11	3
703	4	11	3
708	4	11	3
625	4	11	3
646	4	11	3
652	4	11	3
649	4	11	3
681	4	11	3
784	4	11	3
760	4	11	3
789	4	11	3
792	4	11	3
768	4	11	3
730	4	11	3
733	4	11	3
687	4	11	3
657	4	11	3
617	4	11	3
609	4	11	3
633	4	11	3
622	4	11	3
822	4	11	3
547	4	11	3
800	4	11	3
840	4	11	3
819	4	11	3
760	4	11	3
854	4	11	3
846	4	11	3
746	4	11	3
679	4	11	3
681	4	11	3
657	4	11	3
657	4	11	3
687	4	11	3
711	4	11	3
735	4	11	3
840	4	11	3
857	4	11	3
886	4	11	3
800	4	11	3
776	4	11	3
784	4	11	3
711	4	11	3
700	4	11	3
655	4	11	3
663	4	11	3
646	4	11	3
663	4	11	3
706	4	11	3
768	4	11	3
835	4	11	3
865	4	11	3
857	4	11	3
816	4	11	3
854	4	11	3
884	4	11	3
816	4	11	3
717	4	11	3
706	4	11	3
703	4	11	3
695	4	11	3
679	4	11	3
668	4	11	3
760	4	11	3
803	4	11	3
808	4	11	3
822	4	11	3
843	4	11	3
773	4	11	3
762	4	11	3
690	4	11	3
692	4	11	3
665	4	11	3
638	4	11	3
646	4	11	3
628	4	11	3
611	4	11	3
757	4	11	3
743	4	11	3
827	4	11	3
822	4	11	3
795	4	11	3
808	4	11	3
816	4	11	3
695	4	11	3
673	4	11	3
665	4	11	3
636	4	11	3
628	4	11	3
638	4	11	3
671	4	11	3
692	4	11	3
768	4	11	3
822	4	11	3
824	4	11	3
838	4	11	3
819	4	11	3
754	4	11	3
730	4	11	3
665	4	11	3
638	4	11	3
668	4	11	3
655	4	11	3
657	4	11	3
649	4	11	3
617	4	11	3
668	4	11	3
727	4	11	3
754	4	11	3
814	4	11	3
824	4	11	3
822	4	11	3
805	4	11	3
733	4	11	3
673	4	11	3
671	4	11	3
657	4	11	3
638	4	11	3
641	4	11	3
649	4	11	3
695	4	11	3
725	4	11	3
725	4	11	3
757	4	11	3
733	4	11	3
741	4	11	3
738	4	11	3
681	4	11	3
673	4	11	3
665	4	11	3
649	4	11	3
622	4	11	3
668	4	11	3
679	4	11	3
706	4	11	3
773	4	11	3
814	4	11	3
838	4	11	3
824	4	11	3
838	4	11	3
805	4	11	3
773	4	11	3
738	4	11	3
687	4	11	3
676	4	11	3
655	4	11	3
655	4	11	3
660	4	11	3
681	4	11	3
733	4	11	3
779	4	11	3
1024	4	11	3
568	4	11	3
789	4	11	3
792	4	11	3
797	4	11	3
779	4	11	3
673	4	11	3
700	4	11	3
649	4	11	3
660	4	11	3
657	4	11	3
663	4	11	3
717	4	11	3
749	4	11	3
803	4	11	3
843	4	11	3
857	4	11	3
876	4	11	3
814	4	11	3
779	4	11	3
722	4	11	3
684	4	11	3
690	4	11	3
663	4	11	3
649	4	11	3
660	4	11	3
749	4	11	3
789	4	11	3
822	4	11	3
859	4	11	3
808	4	11	3
797	4	11	3
827	4	11	3
741	4	11	3
690	4	11	3
668	4	11	3
660	4	11	3
655	4	11	3
633	4	11	3
617	4	11	3
754	4	11	3
768	4	11	3
811	4	11	3
811	4	11	3
795	4	11	3
752	4	11	3
795	4	11	3
708	4	11	3
663	4	11	3
679	4	11	3
633	4	11	3
646	4	11	3
652	4	11	3
695	4	11	3
679	4	11	3
773	4	11	3
824	4	11	3
795	4	11	3
819	4	11	3
776	4	11	3
797	4	11	3
752	4	11	3
684	4	11	3
649	4	11	3
649	4	11	3
628	4	11	3
636	4	11	3
663	4	11	3
684	4	11	3
717	4	11	3
770	4	11	3
795	4	11	3
805	4	11	3
822	4	11	3
781	4	11	3
808	4	11	3
752	4	11	3
684	4	11	3
657	4	11	3
655	4	11	3
655	4	11	3
636	4	11	3
695	4	11	3
754	4	11	3
795	4	11	3
824	4	11	3
814	4	11	3
867	4	11	3
291	4	11	3
490	4	11	3
722	4	11	3
584	4	11	3
1476	4	11	3
517	4	11	3
660	4	11	3
633	4	11	3
679	4	11	3
768	4	11	3
843	4	11	3
849	4	11	3
870	4	11	3
846	4	11	3
840	4	11	3
819	4	11	3
738	4	11	3
727	4	11	3
717	4	11	3
741	4	11	3
752	4	11	3
892	4	11	3
905	4	11	3
975	4	11	3
932	4	11	3
892	4	11	3
881	4	11	3
824	4	11	3
797	4	11	3
743	4	11	3
708	4	11	3
676	4	11	3
711	4	11	3
714	4	11	3
746	4	11	3
803	4	11	3
905	4	11	3
881	4	11	3
865	4	11	3
859	4	11	3
832	4	11	3
787	4	11	3
730	4	11	3
700	4	11	3
671	4	11	3
660	4	11	3
673	4	11	3
676	4	11	3
735	4	11	3
832	4	11	3
916	4	11	3
889	4	11	3
824	4	11	3
797	4	11	3
830	4	11	3
735	4	11	3
698	4	11	3
673	4	11	3
673	4	11	3
665	4	11	3
673	4	11	3
671	4	11	3
797	4	11	3
816	4	11	3
862	4	11	3
854	4	11	3
832	4	11	3
792	4	11	3
832	4	11	3
719	4	11	3
687	4	11	3
690	4	11	3
695	4	11	3
687	4	11	3
638	4	11	3
738	4	11	3
779	4	11	3
827	4	11	3
830	4	11	3
846	4	11	3
762	4	11	3
865	4	11	3
830	4	11	3
717	4	11	3
690	4	11	3
867	4	11	3
1094	4	11	3
628	4	11	3
625	4	11	3
805	4	11	3
843	4	11	3
889	4	11	3
843	4	11	3
846	4	11	3
655	6	baseline	1
681	6	baseline	1
636	6	baseline	1
633	6	baseline	1
655	6	baseline	1
668	6	baseline	1
711	6	baseline	1
762	6	baseline	1
692	6	baseline	1
673	6	baseline	1
703	6	baseline	1
660	6	baseline	1
625	6	baseline	1
652	6	baseline	1
660	6	baseline	1
703	6	baseline	1
795	6	baseline	1
814	6	baseline	1
830	6	baseline	1
797	6	baseline	1
757	6	baseline	1
719	6	baseline	1
652	6	baseline	1
641	6	baseline	1
679	6	baseline	1
719	6	baseline	1
784	6	baseline	1
803	6	baseline	1
781	6	baseline	1
776	6	baseline	1
789	6	baseline	1
684	6	baseline	1
722	6	baseline	1
687	6	baseline	1
722	6	baseline	1
789	6	baseline	1
800	6	baseline	1
746	6	baseline	1
746	6	baseline	1
717	6	baseline	1
692	6	baseline	1
681	6	baseline	1
668	6	baseline	1
690	6	baseline	1
722	6	baseline	1
754	6	baseline	1
773	6	baseline	1
776	6	baseline	1
792	6	baseline	1
703	6	baseline	1
730	6	baseline	1
711	6	baseline	1
611	6	baseline	1
620	6	baseline	1
673	6	baseline	1
625	6	baseline	1
617	6	baseline	1
652	6	baseline	1
638	6	baseline	1
665	6	baseline	1
644	6	baseline	1
725	6	baseline	1
690	6	baseline	1
668	6	baseline	1
708	6	baseline	1
663	6	baseline	1
665	6	baseline	1
698	6	baseline	1
644	6	baseline	1
708	6	baseline	1
636	6	baseline	1
663	6	baseline	1
700	6	baseline	1
711	6	baseline	1
738	6	baseline	1
743	6	baseline	1
714	6	baseline	1
730	6	baseline	1
700	6	baseline	1
671	6	baseline	1
681	6	baseline	1
636	6	baseline	1
673	6	baseline	1
703	6	baseline	1
695	6	baseline	1
698	6	baseline	1
714	6	baseline	1
700	6	baseline	1
722	6	baseline	1
692	6	baseline	1
628	6	baseline	1
638	6	baseline	1
646	6	baseline	1
593	6	baseline	1
657	6	baseline	1
660	6	baseline	1
695	6	baseline	1
676	6	baseline	1
725	6	baseline	1
676	6	baseline	1
719	6	baseline	1
641	6	baseline	1
609	6	baseline	1
692	6	baseline	1
447	6	baseline	1
722	6	baseline	1
593	6	baseline	1
1067	6	baseline	1
552	6	baseline	1
1150	6	baseline	1
523	6	baseline	1
444	6	baseline	1
646	6	baseline	1
544	6	baseline	1
587	6	baseline	1
574	6	baseline	1
584	6	baseline	1
603	6	baseline	1
803	6	baseline	1
485	6	baseline	1
814	6	baseline	1
638	6	baseline	1
660	6	baseline	1
423	6	baseline	1
673	6	baseline	1
630	6	baseline	1
533	6	baseline	1
549	6	baseline	1
1196	6	baseline	1
498	6	baseline	1
606	6	baseline	1
684	6	baseline	1
668	6	baseline	1
706	6	baseline	1
652	6	baseline	1
649	6	baseline	1
655	6	baseline	1
719	6	baseline	1
679	6	baseline	1
620	6	baseline	1
692	6	baseline	1
684	6	baseline	1
671	6	baseline	1
1180	6	baseline	1
846	6	baseline	1
514	6	baseline	1
1018	6	baseline	1
426	6	baseline	1
800	6	baseline	1
730	6	baseline	1
681	6	baseline	1
663	6	baseline	1
657	6	baseline	1
641	6	baseline	1
660	6	baseline	1
625	6	baseline	1
620	6	baseline	1
649	6	baseline	1
703	6	baseline	1
765	6	baseline	1
822	6	baseline	1
886	6	baseline	1
921	6	baseline	1
851	6	baseline	1
832	6	baseline	1
800	6	baseline	1
733	6	baseline	1
676	6	baseline	1
690	6	baseline	1
703	6	baseline	1
762	6	baseline	1
784	6	baseline	1
738	6	baseline	1
714	6	baseline	1
692	6	baseline	1
719	6	baseline	1
722	6	baseline	1
657	6	baseline	1
660	6	baseline	1
665	6	baseline	1
698	6	baseline	1
652	6	baseline	1
749	6	baseline	1
727	6	baseline	1
714	6	baseline	1
676	6	baseline	1
671	6	baseline	1
668	6	baseline	1
711	6	baseline	1
657	6	baseline	1
668	6	baseline	1
679	6	baseline	1
673	6	baseline	1
652	6	baseline	1
646	6	baseline	1
657	6	baseline	1
663	6	baseline	1
676	6	baseline	1
628	6	baseline	1
668	6	baseline	1
679	6	baseline	1
657	6	baseline	1
681	6	baseline	1
690	6	baseline	1
660	6	baseline	1
668	6	baseline	1
660	6	baseline	1
679	6	baseline	1
671	6	baseline	1
652	6	baseline	1
646	6	baseline	1
611	6	baseline	1
673	6	baseline	1
655	6	baseline	1
601	6	baseline	1
663	6	baseline	1
630	6	baseline	1
652	6	baseline	1
655	6	baseline	1
652	6	baseline	1
665	6	baseline	1
646	6	baseline	1
652	6	baseline	1
649	6	baseline	1
641	6	baseline	1
646	6	baseline	1
630	6	baseline	1
703	6	baseline	1
644	6	baseline	1
684	6	baseline	1
673	6	baseline	1
690	6	baseline	1
676	6	baseline	1
665	6	baseline	1
657	6	baseline	1
684	6	baseline	1
649	6	baseline	1
625	6	baseline	1
673	6	baseline	1
655	6	baseline	1
665	6	baseline	1
671	6	baseline	1
614	6	baseline	1
646	6	baseline	1
665	6	baseline	1
646	6	baseline	1
649	6	baseline	1
668	6	baseline	1
692	6	baseline	1
641	6	baseline	1
708	6	baseline	1
695	6	baseline	1
676	6	baseline	1
673	6	baseline	1
690	6	baseline	1
692	6	baseline	1
692	6	baseline	1
676	6	baseline	1
671	6	baseline	1
644	6	baseline	1
657	6	baseline	1
622	6	baseline	1
636	6	baseline	1
603	6	baseline	1
574	6	baseline	1
617	6	baseline	1
622	6	baseline	1
611	6	baseline	1
692	6	baseline	1
725	6	baseline	1
655	6	baseline	1
700	6	baseline	1
684	6	baseline	1
714	6	baseline	1
663	6	baseline	1
633	6	baseline	1
646	6	baseline	1
652	6	baseline	1
614	6	baseline	1
571	6	baseline	1
700	6	baseline	1
620	6	baseline	1
633	6	baseline	1
644	6	baseline	1
668	6	baseline	1
657	6	baseline	1
657	6	baseline	1
676	6	baseline	1
663	6	baseline	1
684	6	baseline	1
660	6	baseline	1
644	6	baseline	1
668	6	baseline	1
663	6	baseline	1
652	6	baseline	1
636	6	baseline	1
636	6	baseline	1
652	6	baseline	1
630	6	baseline	1
614	6	baseline	1
676	6	baseline	1
622	6	baseline	1
630	6	baseline	1
657	6	baseline	1
679	6	baseline	1
620	6	baseline	1
676	6	baseline	1
668	6	baseline	1
630	6	baseline	1
676	6	baseline	1
644	6	baseline	1
636	6	baseline	1
638	6	baseline	1
622	6	baseline	1
622	6	baseline	1
633	6	baseline	1
617	6	baseline	1
620	6	baseline	1
630	6	baseline	1
630	6	baseline	1
671	6	baseline	1
679	6	baseline	1
646	6	baseline	1
660	6	baseline	1
668	6	baseline	1
603	6	baseline	1
671	6	baseline	1
622	6	baseline	1
606	6	baseline	1
641	6	baseline	1
609	6	baseline	1
611	6	baseline	1
625	6	baseline	1
633	6	baseline	1
630	6	baseline	1
663	6	baseline	1
625	6	baseline	1
660	6	baseline	1
649	6	baseline	1
606	6	baseline	1
641	6	baseline	1
625	6	baseline	1
622	6	baseline	1
638	6	baseline	1
614	6	baseline	1
620	6	baseline	1
644	6	baseline	1
611	6	baseline	1
622	6	baseline	1
582	6	baseline	1
601	6	baseline	1
576	6	baseline	1
568	6	baseline	1
695	6	baseline	1
587	6	baseline	1
601	6	baseline	1
630	6	baseline	1
584	6	baseline	1
582	6	baseline	1
595	6	baseline	1
576	6	baseline	1
552	6	baseline	1
568	6	baseline	1
601	6	baseline	1
560	6	baseline	1
617	6	baseline	1
541	6	baseline	1
533	6	baseline	1
603	6	baseline	1
525	6	baseline	1
547	6	baseline	1
563	6	baseline	1
606	6	baseline	1
584	6	baseline	1
606	6	baseline	1
628	6	baseline	1
636	6	baseline	1
633	6	baseline	1
649	6	baseline	1
625	6	baseline	1
633	6	baseline	1
579	6	baseline	1
614	6	baseline	1
590	6	baseline	1
609	6	baseline	1
593	6	baseline	1
603	6	baseline	1
628	6	baseline	1
633	6	baseline	1
620	6	baseline	1
638	6	baseline	1
692	6	baseline	1
622	6	baseline	1
584	6	baseline	1
660	6	baseline	1
630	6	baseline	1
638	6	baseline	1
636	6	baseline	1
633	6	baseline	1
738	6	baseline	1
579	6	baseline	1
630	6	baseline	1
665	6	baseline	1
679	6	baseline	1
687	6	baseline	1
663	6	baseline	1
665	6	baseline	1
657	6	baseline	1
663	6	baseline	1
644	6	baseline	1
646	6	baseline	1
684	6	baseline	1
644	6	baseline	1
719	6	baseline	1
633	6	baseline	1
717	6	baseline	1
681	6	baseline	1
660	6	baseline	1
638	6	baseline	1
628	6	baseline	1
622	6	baseline	1
601	6	baseline	1
595	6	baseline	1
579	6	baseline	1
595	6	baseline	1
652	6	baseline	1
671	6	baseline	1
625	6	baseline	1
695	6	baseline	1
692	6	baseline	1
700	6	baseline	1
692	6	baseline	1
660	6	baseline	1
679	6	baseline	1
692	6	baseline	1
681	6	baseline	1
657	6	baseline	1
681	6	baseline	1
698	6	baseline	1
730	6	baseline	1
684	6	baseline	1
703	6	baseline	1
719	6	baseline	1
708	6	baseline	1
676	6	baseline	1
703	6	baseline	1
657	6	baseline	1
676	6	baseline	1
660	6	baseline	1
630	6	baseline	1
663	6	baseline	1
700	6	baseline	1
652	6	baseline	1
633	6	baseline	1
584	6	11	2
636	6	11	2
652	6	11	2
671	6	11	2
795	6	11	2
733	6	11	2
789	6	11	2
735	6	11	2
762	6	11	2
681	6	11	2
679	6	11	2
633	6	11	2
649	6	11	2
584	6	11	2
609	6	11	2
609	6	11	2
628	6	11	2
684	6	11	2
706	6	11	2
849	6	11	2
870	6	11	2
867	6	11	2
808	6	11	2
776	6	11	2
692	6	11	2
671	6	11	2
636	6	11	2
622	6	11	2
636	6	11	2
622	6	11	2
663	6	11	2
636	6	11	2
754	6	11	2
822	6	11	2
870	6	11	2
857	6	11	2
849	6	11	2
787	6	11	2
700	6	11	2
665	6	11	2
649	6	11	2
625	6	11	2
611	6	11	2
625	6	11	2
617	6	11	2
646	6	11	2
717	6	11	2
757	6	11	2
827	6	11	2
859	6	11	2
865	6	11	2
824	6	11	2
725	6	11	2
652	6	11	2
681	6	11	2
625	6	11	2
595	6	11	2
617	6	11	2
622	6	11	2
636	6	11	2
719	6	11	2
795	6	11	2
851	6	11	2
870	6	11	2
822	6	11	2
832	6	11	2
762	6	11	2
700	6	11	2
641	6	11	2
676	6	11	2
628	6	11	2
617	6	11	2
633	6	11	2
625	6	11	2
655	6	11	2
727	6	11	2
754	6	11	2
814	6	11	2
830	6	11	2
849	6	11	2
762	6	11	2
722	6	11	2
684	6	11	2
663	6	11	2
614	6	11	2
598	6	11	2
641	6	11	2
609	6	11	2
673	6	11	2
730	6	11	2
749	6	11	2
762	6	11	2
781	6	11	2
757	6	11	2
708	6	11	2
633	6	11	2
644	6	11	2
590	6	11	2
606	6	11	2
614	6	11	2
584	6	11	2
620	6	11	2
614	6	11	2
614	6	11	2
681	6	11	2
719	6	11	2
695	6	11	2
733	6	11	2
725	6	11	2
703	6	11	2
681	6	11	2
708	6	11	2
633	6	11	2
593	6	11	2
652	6	11	2
582	6	11	2
601	6	11	2
582	6	11	2
576	6	11	2
598	6	11	2
590	6	11	2
671	6	11	2
725	6	11	2
741	6	11	2
714	6	11	2
854	6	11	2
840	6	11	2
819	6	11	2
730	6	11	2
625	6	11	2
646	6	11	2
598	6	11	2
614	6	11	2
584	6	11	2
593	6	11	2
668	6	11	2
690	6	11	2
768	6	11	2
781	6	11	2
800	6	11	2
795	6	11	2
779	6	11	2
708	6	11	2
663	6	11	2
617	6	11	2
638	6	11	2
601	6	11	2
598	6	11	2
584	6	11	2
614	6	11	2
622	6	11	2
700	6	11	2
768	6	11	2
749	6	11	2
805	6	11	2
797	6	11	2
708	6	11	2
700	6	11	2
703	6	11	2
655	6	11	2
633	6	11	2
636	6	11	2
614	6	11	2
614	6	11	2
646	6	11	2
636	6	11	2
663	6	11	2
746	6	11	2
733	6	11	2
746	6	11	2
741	6	11	2
722	6	11	2
665	6	11	2
652	6	11	2
641	6	11	2
611	6	11	2
614	6	11	2
598	6	11	2
595	6	11	2
614	6	11	2
611	6	11	2
620	6	11	2
690	6	11	2
725	6	11	2
730	6	11	2
776	6	11	2
749	6	11	2
703	6	11	2
649	6	11	2
655	6	11	2
633	6	11	2
603	6	11	2
641	6	11	2
590	6	11	2
614	6	11	2
601	6	11	2
611	6	11	2
673	6	11	2
660	6	11	2
690	6	11	2
706	6	11	2
708	6	11	2
657	6	11	2
665	6	11	2
700	6	11	2
684	6	11	2
625	6	11	2
611	6	11	2
622	6	11	2
584	6	11	2
587	6	11	2
582	6	11	2
614	6	11	2
595	6	11	2
668	6	11	2
711	6	11	2
681	6	11	2
738	6	11	2
757	6	11	2
730	6	11	2
646	6	11	2
692	6	11	2
681	6	11	2
622	6	11	2
641	6	11	2
598	6	11	2
590	6	11	2
617	6	11	2
606	6	11	2
638	6	11	2
673	6	11	2
717	6	11	2
706	6	11	2
738	6	11	2
752	6	11	2
665	6	11	2
679	6	11	2
673	6	11	2
628	6	11	2
622	6	11	2
611	6	11	2
587	6	11	2
603	6	11	2
568	6	11	2
603	6	11	2
576	6	11	2
617	6	11	2
676	6	11	2
717	6	11	2
708	6	11	2
787	6	11	2
741	6	11	2
706	6	11	2
622	6	11	2
703	6	11	2
628	6	11	2
617	6	11	2
633	6	11	2
601	6	11	2
620	6	11	2
579	6	11	2
590	6	11	2
636	6	11	2
649	6	11	2
676	6	11	2
681	6	11	2
730	6	11	2
700	6	11	2
698	6	11	2
620	6	11	2
646	6	11	2
673	6	11	2
584	6	11	2
630	6	11	2
598	6	11	2
598	6	11	2
620	6	11	2
652	6	11	2
671	6	11	2
733	6	11	2
717	6	11	2
743	6	11	2
719	6	11	2
725	6	11	2
681	6	11	2
660	6	11	2
681	6	11	2
633	6	11	2
638	6	11	2
603	6	11	2
601	6	11	2
598	6	11	2
603	6	11	2
620	6	11	2
676	6	11	2
741	6	11	2
797	6	11	2
738	6	11	2
746	6	11	2
676	6	11	2
719	6	11	2
708	6	11	2
708	6	11	2
574	6	11	2
620	6	11	2
614	6	11	2
574	6	11	2
582	6	11	2
563	6	11	2
552	6	11	2
636	6	11	2
628	6	11	2
722	6	11	2
757	6	11	2
754	6	11	2
722	6	11	2
730	6	11	2
649	6	11	2
633	6	11	2
598	6	11	2
593	6	11	2
566	6	11	2
590	6	11	2
574	6	11	2
576	6	11	2
603	6	11	2
630	6	11	2
673	6	11	2
725	6	11	2
652	6	11	2
738	6	11	2
717	6	11	2
655	6	11	2
655	6	11	2
633	6	11	2
611	6	11	2
620	6	11	2
633	6	11	2
566	6	11	2
582	6	11	2
576	6	11	2
603	6	11	2
598	6	11	2
638	6	11	2
681	6	11	2
668	6	11	2
743	6	11	2
657	6	11	2
776	6	11	2
493	6	11	2
620	6	11	2
633	6	11	2
563	6	11	2
544	6	11	2
582	6	11	2
552	6	11	2
539	6	11	2
568	6	11	2
544	6	11	2
582	6	11	2
601	6	11	2
625	6	11	2
681	6	11	2
625	6	11	2
671	6	11	2
663	6	11	2
628	6	11	2
611	6	11	2
633	6	11	2
587	6	11	2
574	6	11	2
595	6	11	2
549	6	11	2
544	6	11	2
539	6	11	2
582	6	11	2
558	6	11	2
601	6	11	2
638	6	11	2
706	6	11	2
698	6	11	2
770	6	11	2
730	6	11	2
708	6	11	2
684	6	11	2
641	6	11	2
614	6	11	2
611	6	11	2
625	6	11	2
587	6	11	2
595	6	11	2
587	6	11	2
633	6	11	2
636	6	11	2
668	6	11	2
735	6	11	2
681	6	11	2
708	6	11	2
738	6	11	2
652	6	11	2
646	6	11	2
660	6	11	2
598	6	11	2
590	6	11	2
611	6	11	2
598	6	11	2
547	6	11	2
633	6	11	2
611	6	11	2
703	6	11	2
760	6	11	2
792	6	11	2
754	6	11	2
765	6	11	2
840	6	11	2
795	6	11	2
727	6	11	2
679	6	11	2
641	6	11	2
657	6	11	2
598	6	11	2
601	6	11	2
611	6	11	2
620	6	11	2
609	6	11	2
681	6	11	2
646	6	11	2
698	6	11	2
708	6	11	2
843	6	11	2
733	6	11	2
738	6	11	2
679	6	11	2
684	6	11	2
649	6	11	2
630	6	11	2
641	6	11	2
625	6	11	2
633	6	11	2
636	6	11	2
625	6	11	2
706	6	11	2
708	6	11	2
717	6	11	2
765	6	11	2
768	6	11	2
703	6	11	2
665	6	11	2
700	6	11	2
482	7	baseline	1
630	7	baseline	1
593	7	baseline	1
552	7	baseline	1
603	7	baseline	1
601	7	baseline	1
576	7	baseline	1
525	7	baseline	1
593	7	baseline	1
568	7	baseline	1
587	7	baseline	1
558	7	baseline	1
571	7	baseline	1
598	7	baseline	1
708	7	baseline	1
668	7	baseline	1
673	7	baseline	1
595	7	baseline	1
611	7	baseline	1
555	7	baseline	1
606	7	baseline	1
509	7	baseline	1
644	7	baseline	1
571	7	baseline	1
541	7	baseline	1
574	7	baseline	1
528	7	baseline	1
590	7	baseline	1
555	7	baseline	1
598	7	baseline	1
595	7	baseline	1
590	7	baseline	1
576	7	baseline	1
536	7	baseline	1
576	7	baseline	1
544	7	baseline	1
630	7	baseline	1
539	7	baseline	1
595	7	baseline	1
636	7	baseline	1
598	7	baseline	1
644	7	baseline	1
630	7	baseline	1
560	7	baseline	1
593	7	baseline	1
725	7	baseline	1
752	7	baseline	1
533	7	baseline	1
566	7	baseline	1
587	7	baseline	1
646	7	baseline	1
568	7	baseline	1
547	7	baseline	1
590	7	baseline	1
539	7	baseline	1
523	7	baseline	1
614	7	baseline	1
593	7	baseline	1
714	7	baseline	1
633	7	baseline	1
695	7	baseline	1
595	7	baseline	1
576	7	baseline	1
655	7	baseline	1
584	7	baseline	1
657	7	baseline	1
566	7	baseline	1
514	7	baseline	1
584	7	baseline	1
555	7	baseline	1
617	7	baseline	1
814	7	baseline	1
735	7	baseline	1
714	7	baseline	1
862	7	baseline	1
1358	7	baseline	1
593	7	baseline	1
595	7	baseline	1
576	7	baseline	1
714	7	baseline	1
673	7	baseline	1
582	7	baseline	1
854	7	baseline	1
671	7	baseline	1
574	7	baseline	1
628	7	baseline	1
611	7	baseline	1
606	7	baseline	1
641	7	baseline	1
722	7	baseline	1
741	7	baseline	1
663	7	baseline	1
741	7	baseline	1
711	7	baseline	1
655	7	baseline	1
587	7	baseline	1
568	7	baseline	1
593	7	baseline	1
579	7	baseline	1
638	7	baseline	1
776	7	baseline	1
752	7	baseline	1
741	7	baseline	1
770	7	baseline	1
781	7	baseline	1
752	7	baseline	1
663	7	baseline	1
625	7	baseline	1
727	7	baseline	1
1094	7	baseline	1
450	7	baseline	1
582	7	baseline	1
514	7	baseline	1
773	7	baseline	1
824	7	baseline	1
717	7	baseline	1
814	7	baseline	1
800	7	baseline	1
779	7	baseline	1
665	7	baseline	1
641	7	baseline	1
606	7	baseline	1
611	7	baseline	1
568	7	baseline	1
568	7	baseline	1
603	7	baseline	1
571	7	baseline	1
566	7	baseline	1
541	7	baseline	1
655	7	baseline	1
531	7	baseline	1
673	7	baseline	1
601	7	baseline	1
601	7	baseline	1
663	7	baseline	1
584	7	baseline	1
603	7	baseline	1
606	7	baseline	1
496	7	baseline	1
671	7	baseline	1
549	7	baseline	1
601	7	baseline	1
587	7	baseline	1
1121	7	baseline	1
1290	7	baseline	1
636	7	baseline	1
1423	7	baseline	1
1544	7	baseline	1
469	7	baseline	1
644	7	baseline	1
617	7	baseline	1
641	7	baseline	1
593	7	baseline	1
584	7	baseline	1
584	7	baseline	1
558	7	baseline	1
622	7	baseline	1
725	7	baseline	1
706	7	baseline	1
727	7	baseline	1
937	7	baseline	1
544	7	baseline	1
1137	7	baseline	1
1096	7	baseline	1
571	7	baseline	1
676	7	baseline	1
681	7	baseline	1
646	7	baseline	1
609	7	baseline	1
595	7	baseline	1
549	7	baseline	1
698	7	baseline	1
630	7	baseline	1
633	7	baseline	1
601	7	baseline	1
568	7	baseline	1
1132	7	baseline	1
641	7	baseline	1
587	7	baseline	1
948	7	baseline	1
1258	7	baseline	1
523	7	baseline	1
487	7	baseline	1
584	7	baseline	1
738	7	baseline	1
611	7	baseline	1
590	7	baseline	1
574	7	baseline	1
579	7	baseline	1
536	7	baseline	1
582	7	baseline	1
576	7	baseline	1
574	7	baseline	1
609	7	baseline	1
571	7	baseline	1
584	7	baseline	1
584	7	baseline	1
636	7	baseline	1
733	7	baseline	1
1037	7	baseline	1
1083	7	baseline	1
582	7	baseline	1
617	7	baseline	1
576	7	baseline	1
576	7	baseline	1
563	7	baseline	1
549	7	baseline	1
595	7	baseline	1
671	7	baseline	1
617	7	baseline	1
633	7	baseline	1
549	7	baseline	1
633	7	baseline	1
469	7	baseline	1
657	7	baseline	1
1250	7	baseline	1
549	7	baseline	1
590	7	baseline	1
598	7	baseline	1
590	7	baseline	1
593	7	baseline	1
587	7	baseline	1
571	7	baseline	1
420	7	baseline	1
628	7	baseline	1
1280	7	baseline	1
943	7	baseline	1
558	7	baseline	1
628	7	baseline	1
1002	7	baseline	1
447	7	baseline	1
1253	7	baseline	1
574	7	baseline	1
549	7	baseline	1
1048	7	baseline	1
671	7	baseline	1
479	7	baseline	1
811	7	baseline	1
665	7	baseline	1
676	7	baseline	1
576	7	baseline	1
582	7	baseline	1
603	7	baseline	1
695	7	baseline	1
636	7	baseline	1
385	7	baseline	1
1029	7	baseline	1
762	7	baseline	1
687	7	baseline	1
636	7	baseline	1
628	7	baseline	1
673	7	baseline	1
733	7	baseline	1
668	7	baseline	1
668	7	baseline	1
655	7	baseline	1
598	7	baseline	1
676	7	baseline	1
549	7	baseline	1
571	7	baseline	1
644	7	baseline	1
614	7	baseline	1
746	7	baseline	1
1336	7	baseline	1
593	7	baseline	1
679	7	baseline	1
533	7	baseline	1
603	7	baseline	1
590	7	baseline	1
706	7	baseline	1
1016	7	baseline	1
717	7	baseline	1
652	7	baseline	1
517	7	baseline	1
803	7	baseline	1
614	7	baseline	1
609	7	baseline	1
609	7	baseline	1
622	7	baseline	1
679	7	baseline	1
622	7	baseline	1
671	7	baseline	1
609	7	baseline	1
593	7	baseline	1
625	7	baseline	1
733	7	baseline	1
722	7	baseline	1
722	7	baseline	1
959	7	baseline	1
428	7	baseline	1
727	7	baseline	1
560	7	baseline	1
1110	7	baseline	1
611	7	baseline	1
991	7	baseline	1
867	7	baseline	1
380	7	baseline	1
948	7	baseline	1
471	7	baseline	1
757	7	baseline	1
598	7	baseline	1
1140	7	baseline	1
937	7	baseline	1
280	7	baseline	1
504	7	baseline	1
606	7	baseline	1
404	7	baseline	1
719	7	baseline	1
517	7	baseline	1
