ibi	time	condition	order
695	6	13	2
730	6	13	2
800	6	13	2
781	6	13	2
811	6	13	2
827	6	13	2
857	6	13	2
859	6	13	2
884	6	13	2
867	6	13	2
800	6	13	2
760	6	13	2
741	6	13	2
676	6	13	2
746	6	13	2
555	6	13	2
665	6	13	2
730	6	13	2
746	6	13	2
789	6	13	2
816	6	13	2
878	6	13	2
884	6	13	2
927	6	13	2
886	6	13	2
889	6	13	2
886	6	13	2
789	6	13	2
727	6	13	2
706	6	13	2
703	6	13	2
717	6	13	2
749	6	13	2
770	6	13	2
832	6	13	2
862	6	13	2
897	6	13	2
921	6	13	2
846	6	13	2
878	6	13	2
886	6	13	2
851	6	13	2
814	6	13	2
673	6	13	2
735	6	13	2
698	6	13	2
738	6	13	2
770	6	13	2
816	6	13	2
814	6	13	2
840	6	13	2
921	6	13	2
921	6	13	2
913	6	13	2
865	6	13	2
779	6	13	2
849	6	13	2
784	6	13	2
733	6	13	2
749	6	13	2
700	6	13	2
703	6	13	2
743	6	13	2
762	6	13	2
849	6	13	2
832	6	13	2
927	6	13	2
927	6	13	2
892	6	13	2
878	6	13	2
948	6	13	2
911	6	13	2
886	6	13	2
768	6	13	2
733	6	13	2
752	6	13	2
746	6	13	2
735	6	13	2
752	6	13	2
919	6	13	2
919	6	13	2
954	6	13	2
959	6	13	2
937	6	13	2
846	6	13	2
913	6	13	2
940	6	13	2
824	6	13	2
781	6	13	2
762	6	13	2
743	6	13	2
757	6	13	2
835	6	13	2
816	6	13	2
924	6	13	2
940	6	13	2
943	6	13	2
948	6	13	2
870	6	13	2
908	6	13	2
805	6	13	2
819	6	13	2
800	6	13	2
681	6	13	2
722	6	13	2
692	6	13	2
725	6	13	2
743	6	13	2
803	6	13	2
876	6	13	2
916	6	13	2
937	6	13	2
935	6	13	2
811	6	13	2
967	6	13	2
997	6	13	2
846	6	13	2
776	6	13	2
714	6	13	2
776	6	13	2
765	6	13	2
800	6	13	2
762	6	13	2
873	6	13	2
943	6	13	2
927	6	13	2
932	6	13	2
919	6	13	2
924	6	13	2
919	6	13	2
770	6	13	2
722	6	13	2
714	6	13	2
714	6	13	2
738	6	13	2
770	6	13	2
835	6	13	2
849	6	13	2
889	6	13	2
937	6	13	2
948	6	13	2
935	6	13	2
878	6	13	2
870	6	13	2
919	6	13	2
911	6	13	2
727	6	13	2
733	6	13	2
711	6	13	2
738	6	13	2
752	6	13	2
776	6	13	2
792	6	13	2
878	6	13	2
924	6	13	2
924	6	13	2
905	6	13	2
873	6	13	2
878	6	13	2
819	6	13	2
730	6	13	2
711	6	13	2
741	6	13	2
733	6	13	2
754	6	13	2
800	6	13	2
805	6	13	2
865	6	13	2
881	6	13	2
927	6	13	2
897	6	13	2
937	6	13	2
889	6	13	2
873	6	13	2
735	6	13	2
749	6	13	2
749	6	13	2
717	6	13	2
752	6	13	2
760	6	13	2
779	6	13	2
816	6	13	2
832	6	13	2
878	6	13	2
876	6	13	2
881	6	13	2
894	6	13	2
870	6	13	2
811	6	13	2
746	6	13	2
787	6	13	2
738	6	13	2
735	6	13	2
676	6	13	2
733	6	13	2
663	6	13	2
684	6	13	2
746	6	13	2
784	6	13	2
835	6	13	2
884	6	13	2
894	6	13	2
876	6	13	2
881	6	13	2
884	6	13	2
770	6	13	2
725	6	13	2
700	6	13	2
725	6	13	2
711	6	13	2
735	6	13	2
765	6	13	2
811	6	13	2
814	6	13	2
878	6	13	2
894	6	13	2
919	6	13	2
897	6	13	2
924	6	13	2
854	6	13	2
827	6	13	2
814	6	13	2
770	6	13	2
714	6	13	2
730	6	13	2
762	6	13	2
805	6	13	2
784	6	13	2
900	6	13	2
908	6	13	2
886	6	13	2
902	6	13	2
878	6	13	2
846	6	13	2
857	6	13	2
746	6	13	2
681	6	13	2
706	6	13	2
727	6	13	2
727	6	13	2
757	6	13	2
816	6	13	2
811	6	13	2
835	6	13	2
876	6	13	2
892	6	13	2
916	6	13	2
854	6	13	2
921	6	13	2
832	6	13	2
765	6	13	2
738	6	13	2
706	6	13	2
719	6	13	2
711	6	13	2
743	6	13	2
789	6	13	2
822	6	13	2
819	6	13	2
867	6	13	2
892	6	13	2
894	6	13	2
897	6	13	2
897	6	13	2
851	6	13	2
827	6	13	2
746	6	13	2
681	6	13	2
706	6	13	2
722	6	13	2
743	6	13	2
752	6	13	2
808	6	13	2
835	6	13	2
878	6	13	2
897	6	13	2
913	6	13	2
921	6	13	2
889	6	13	2
862	6	13	2
830	6	13	2
797	6	13	2
722	6	13	2
706	6	13	2
692	6	13	2
749	6	13	2
800	6	13	2
822	6	13	2
851	6	13	2
865	6	13	2
908	6	13	2
919	6	13	2
937	6	13	2
911	6	13	2
884	6	13	2
784	6	13	2
725	6	13	2
700	6	13	2
711	6	13	2
714	6	13	2
770	6	13	2
781	6	13	2
789	6	13	2
824	6	13	2
838	6	13	2
889	6	13	2
878	6	13	2
865	6	13	2
830	6	13	2
873	6	13	2
803	6	13	2
749	6	13	2
690	6	13	2
698	6	13	2
692	6	13	2
684	6	13	2
725	6	13	2
684	6	13	2
741	6	13	2
760	6	13	2
797	6	13	2
830	6	13	2
859	6	13	2
830	6	13	2
824	6	13	2
760	6	13	2
1466	6	13	2
727	6	13	2
711	6	13	2
719	6	13	2
733	6	13	2
754	6	13	2
760	6	13	2
824	6	13	2
851	6	13	2
884	6	13	2
902	6	13	2
870	6	13	2
838	6	13	2
840	6	13	2
835	6	13	2
727	6	13	2
714	6	13	2
676	6	13	2
754	6	13	2
738	6	13	2
752	6	13	2
741	6	13	2
779	6	13	2
803	6	13	2
840	6	13	2
865	6	13	2
849	6	13	2
838	6	13	2
876	6	13	2
851	6	13	2
746	6	13	2
663	6	13	2
649	6	13	2
692	6	13	2
738	6	13	2
719	6	13	2
779	6	13	2
770	6	13	2
787	6	13	2
830	6	13	2
884	6	13	2
911	6	13	2
913	6	13	2
886	6	13	2
854	6	13	2
857	6	13	2
765	6	13	2
727	6	13	2
754	6	13	2
735	6	13	2
727	6	13	2
752	6	13	2
797	6	13	2
795	6	13	2
884	6	13	2
943	6	13	2
913	6	13	2
900	6	13	2
881	6	13	2
851	6	13	2
770	6	13	2
727	6	13	2
754	6	13	2
757	6	13	2
743	6	13	2
746	6	13	2
770	6	13	2
787	6	13	2
832	6	13	2
886	6	13	2
919	6	13	2
905	6	13	2
878	6	13	2
878	6	13	2
854	6	13	2
784	6	13	2
743	6	13	2
700	6	13	2
717	6	13	2
703	6	13	2
752	6	13	2
781	6	13	2
770	6	13	2
811	6	13	2
878	6	13	2
886	6	13	2
894	6	13	2
851	6	13	2
846	6	13	2
805	6	13	2
846	6	13	2
706	6	13	2
687	6	13	2
665	6	13	2
641	6	13	2
695	6	13	2
695	6	13	2
743	6	13	2
822	6	13	2
846	6	13	2
886	6	13	2
916	6	13	2
924	6	13	2
889	6	13	2
857	6	13	2
859	6	13	2
754	6	13	2
684	6	13	2
649	6	13	2
655	6	13	2
646	6	13	2
638	6	13	2
703	6	13	2
663	6	13	2
679	6	13	2
655	7	baseline	1
679	7	baseline	1
676	7	baseline	1
743	7	baseline	1
703	7	baseline	1
660	7	baseline	1
676	7	baseline	1
673	7	baseline	1
646	7	baseline	1
687	7	baseline	1
746	7	baseline	1
770	7	baseline	1
770	7	baseline	1
757	7	baseline	1
743	7	baseline	1
684	7	baseline	1
638	7	baseline	1
652	7	baseline	1
606	7	baseline	1
633	7	baseline	1
657	7	baseline	1
679	7	baseline	1
749	7	baseline	1
795	7	baseline	1
730	7	baseline	1
741	7	baseline	1
692	7	baseline	1
690	7	baseline	1
630	7	baseline	1
622	7	baseline	1
636	7	baseline	1
676	7	baseline	1
622	7	baseline	1
717	7	baseline	1
770	7	baseline	1
733	7	baseline	1
743	7	baseline	1
681	7	baseline	1
681	7	baseline	1
646	7	baseline	1
606	7	baseline	1
590	7	baseline	1
625	7	baseline	1
630	7	baseline	1
676	7	baseline	1
752	7	baseline	1
805	7	baseline	1
819	7	baseline	1
835	7	baseline	1
781	7	baseline	1
760	7	baseline	1
706	7	baseline	1
676	7	baseline	1
646	7	baseline	1
655	7	baseline	1
630	7	baseline	1
681	7	baseline	1
722	7	baseline	1
762	7	baseline	1
787	7	baseline	1
770	7	baseline	1
797	7	baseline	1
749	7	baseline	1
673	7	baseline	1
636	7	baseline	1
644	7	baseline	1
649	7	baseline	1
668	7	baseline	1
735	7	baseline	1
797	7	baseline	1
822	7	baseline	1
776	7	baseline	1
800	7	baseline	1
749	7	baseline	1
676	7	baseline	1
671	7	baseline	1
681	7	baseline	1
660	7	baseline	1
676	7	baseline	1
760	7	baseline	1
760	7	baseline	1
752	7	baseline	1
727	7	baseline	1
708	7	baseline	1
676	7	baseline	1
652	7	baseline	1
679	7	baseline	1
638	7	baseline	1
663	7	baseline	1
738	7	baseline	1
757	7	baseline	1
714	7	baseline	1
722	7	baseline	1
711	7	baseline	1
655	7	baseline	1
644	7	baseline	1
644	7	baseline	1
633	7	baseline	1
646	7	baseline	1
687	7	baseline	1
733	7	baseline	1
727	7	baseline	1
708	7	baseline	1
754	7	baseline	1
684	7	baseline	1
668	7	baseline	1
636	7	baseline	1
611	7	baseline	1
646	7	baseline	1
628	7	baseline	1
660	7	baseline	1
741	7	baseline	1
765	7	baseline	1
733	7	baseline	1
746	7	baseline	1
708	7	baseline	1
692	7	baseline	1
622	7	baseline	1
636	7	baseline	1
622	7	baseline	1
641	7	baseline	1
663	7	baseline	1
663	7	baseline	1
695	7	baseline	1
727	7	baseline	1
695	7	baseline	1
668	7	baseline	1
657	7	baseline	1
587	7	baseline	1
584	7	baseline	1
638	7	baseline	1
1158	7	baseline	1
1215	7	baseline	1
714	7	baseline	1
663	7	baseline	1
652	7	baseline	1
671	7	baseline	1
620	7	baseline	1
606	7	baseline	1
630	7	baseline	1
620	7	baseline	1
590	7	baseline	1
622	7	baseline	1
598	7	baseline	1
655	7	baseline	1
663	7	baseline	1
665	7	baseline	1
671	7	baseline	1
609	7	baseline	1
611	7	baseline	1
606	7	baseline	1
1191	7	baseline	1
609	7	baseline	1
655	7	baseline	1
687	7	baseline	1
660	7	baseline	1
568	7	baseline	1
1956	7	baseline	1
630	7	baseline	1
579	7	baseline	1
560	7	baseline	1
708	7	baseline	1
633	7	baseline	1
633	7	baseline	1
630	7	baseline	1
706	7	baseline	1
886	7	baseline	1
973	7	baseline	1
1245	7	baseline	1
1274	7	baseline	1
587	7	baseline	1
700	7	baseline	1
638	7	baseline	1
700	7	baseline	1
665	7	baseline	1
690	7	baseline	1
655	7	baseline	1
644	7	baseline	1
628	7	baseline	1
636	7	baseline	1
673	7	baseline	1
681	7	baseline	1
706	7	baseline	1
779	7	baseline	1
733	7	baseline	1
789	7	baseline	1
752	7	baseline	1
765	7	baseline	1
719	7	baseline	1
660	7	baseline	1
641	7	baseline	1
679	7	baseline	1
644	7	baseline	1
711	7	baseline	1
735	7	baseline	1
765	7	baseline	1
741	7	baseline	1
741	7	baseline	1
746	7	baseline	1
717	7	baseline	1
649	7	baseline	1
692	7	baseline	1
625	7	baseline	1
646	7	baseline	1
641	7	baseline	1
679	7	baseline	1
800	7	baseline	1
1029	7	baseline	1
601	7	baseline	1
770	7	baseline	1
727	7	baseline	1
684	7	baseline	1
673	7	baseline	1
655	7	baseline	1
660	7	baseline	1
727	7	baseline	1
779	7	baseline	1
765	7	baseline	1
1277	7	baseline	1
741	7	baseline	1
587	7	baseline	1
649	7	baseline	1
221	7	baseline	1
215	7	baseline	1
897	7	baseline	1
630	7	baseline	1
690	7	baseline	1
765	7	baseline	1
773	7	baseline	1
811	7	baseline	1
803	7	baseline	1
746	7	baseline	1
749	7	baseline	1
703	7	baseline	1
646	7	baseline	1
417	7	baseline	1
587	7	baseline	1
339	7	baseline	1
722	7	baseline	1
690	7	baseline	1
760	7	baseline	1
754	7	baseline	1
779	7	baseline	1
668	7	baseline	1
803	7	baseline	1
708	7	baseline	1
617	7	baseline	1
671	7	baseline	1
649	7	baseline	1
638	7	baseline	1
584	7	baseline	1
789	7	baseline	1
735	7	baseline	1
762	7	baseline	1
789	7	baseline	1
735	7	baseline	1
719	7	baseline	1
676	7	baseline	1
698	7	baseline	1
641	7	baseline	1
636	7	baseline	1
638	7	baseline	1
660	7	baseline	1
676	7	baseline	1
698	7	baseline	1
730	7	baseline	1
760	7	baseline	1
749	7	baseline	1
746	7	baseline	1
690	7	baseline	1
636	7	baseline	1
652	7	baseline	1
633	7	baseline	1
644	7	baseline	1
681	7	baseline	1
676	7	baseline	1
722	7	baseline	1
741	7	baseline	1
708	7	baseline	1
722	7	baseline	1
684	7	baseline	1
657	7	baseline	1
622	7	baseline	1
644	7	baseline	1
622	7	baseline	1
622	7	baseline	1
663	7	baseline	1
681	7	baseline	1
700	7	baseline	1
717	7	baseline	1
719	7	baseline	1
717	7	baseline	1
649	7	baseline	1
681	7	baseline	1
617	7	baseline	1
641	7	baseline	1
617	7	baseline	1
598	7	baseline	1
717	7	baseline	1
663	7	baseline	1
714	7	baseline	1
706	7	baseline	1
743	7	baseline	1
676	7	baseline	1
657	7	baseline	1
655	7	baseline	1
590	7	baseline	1
622	7	baseline	1
644	7	baseline	1
609	7	baseline	1
652	7	baseline	1
649	7	baseline	1
671	7	baseline	1
652	7	baseline	1
576	7	baseline	1
625	7	baseline	1
614	7	baseline	1
555	7	baseline	1
1210	7	baseline	1
1253	7	baseline	1
636	7	baseline	1
676	7	baseline	1
687	7	baseline	1
692	7	baseline	1
609	7	baseline	1
633	7	baseline	1
646	7	baseline	1
625	7	baseline	1
622	7	baseline	1
614	7	baseline	1
622	7	baseline	1
687	7	baseline	1
671	7	baseline	1
687	7	baseline	1
762	7	baseline	1
698	7	baseline	1
1336	7	baseline	1
625	7	baseline	1
633	7	baseline	1
622	7	baseline	1
655	7	baseline	1
684	7	baseline	1
727	7	baseline	1
708	7	baseline	1
703	7	baseline	1
660	7	baseline	1
719	7	baseline	1
633	7	baseline	1
633	7	baseline	1
657	7	baseline	1
622	7	baseline	1
644	7	baseline	1
676	7	baseline	1
762	7	baseline	1
660	7	baseline	1
708	7	baseline	1
722	7	baseline	1
633	7	baseline	1
652	7	baseline	1
609	7	baseline	1
633	7	baseline	1
638	7	baseline	1
665	7	baseline	1
684	7	baseline	1
722	7	baseline	1
725	7	baseline	1
692	7	baseline	1
711	7	baseline	1
711	7	baseline	1
687	7	baseline	1
611	7	baseline	1
660	7	baseline	1
603	7	baseline	1
671	7	baseline	1
671	7	baseline	1
665	7	baseline	1
679	7	baseline	1
741	7	baseline	1
722	7	baseline	1
668	7	baseline	1
655	7	baseline	1
625	7	baseline	1
590	7	baseline	1
649	7	baseline	1
1309	7	baseline	1
738	7	baseline	1
776	7	baseline	1
779	7	baseline	1
679	7	baseline	1
881	7	baseline	1
671	7	baseline	1
1326	7	baseline	1
673	7	baseline	1
644	7	baseline	1
1361	7	baseline	1
733	7	baseline	1
735	7	baseline	1
760	7	baseline	1
727	7	baseline	1
717	7	baseline	1
692	7	baseline	1
673	7	baseline	1
663	7	baseline	1
649	7	baseline	1
668	7	baseline	1
681	7	baseline	1
649	7	baseline	1
722	7	baseline	1
725	7	baseline	1
695	7	baseline	1
733	7	baseline	1
687	7	baseline	1
673	7	baseline	1
1309	7	baseline	1
641	7	baseline	1
628	7	baseline	1
641	7	baseline	1
660	7	baseline	1
719	7	baseline	1
717	7	baseline	1
695	7	baseline	1
684	7	baseline	1
735	7	baseline	1
671	7	baseline	1
2552	7	baseline	1
1323	7	baseline	1
663	7	baseline	1
754	7	baseline	1
719	7	baseline	1
725	7	baseline	1
717	7	baseline	1
719	7	baseline	1
681	7	baseline	1
641	7	baseline	1
657	7	baseline	1
617	7	baseline	1
636	7	baseline	1
606	7	baseline	1
622	7	baseline	1
652	7	baseline	1
676	7	baseline	1
708	7	baseline	1
719	7	baseline	1
6090	7	baseline	1
1280	7	baseline	1
