IBI	days_since_instruction	weekly_in_lab_sessions_completed	session_start_time
1013	1	2	17:06:47
1026	1	2	17:06:47
1002	1	2	17:06:47
999	1	2	17:06:47
884	1	2	17:06:47
892	1	2	17:06:47
789	1	2	17:06:47
784	1	2	17:06:47
886	1	2	17:06:47
921	1	2	17:06:47
940	1	2	17:06:47
876	1	2	17:06:47
1037	1	2	17:06:47
876	1	2	17:06:47
921	1	2	17:06:47
881	1	2	17:06:47
862	1	2	17:06:47
822	1	2	17:06:47
808	1	2	17:06:47
727	1	2	17:06:47
843	1	2	17:06:47
881	1	2	17:06:47
927	1	2	17:06:47
991	1	2	17:06:47
978	1	2	17:06:47
1024	1	2	17:06:47
886	1	2	17:06:47
959	1	2	17:06:47
846	1	2	17:06:47
814	1	2	17:06:47
733	1	2	17:06:47
741	1	2	17:06:47
754	1	2	17:06:47
873	1	2	17:06:47
908	1	2	17:06:47
932	1	2	17:06:47
975	1	2	17:06:47
932	1	2	17:06:47
975	1	2	17:06:47
924	1	2	17:06:47
876	1	2	17:06:47
884	1	2	17:06:47
830	1	2	17:06:47
792	1	2	17:06:47
725	1	2	17:06:47
827	1	2	17:06:47
867	1	2	17:06:47
959	1	2	17:06:47
1005	1	2	17:06:47
1002	1	2	17:06:47
1016	1	2	17:06:47
983	1	2	17:06:47
962	1	2	17:06:47
911	1	2	17:06:47
838	1	2	17:06:47
787	1	2	17:06:47
757	1	2	17:06:47
843	1	2	17:06:47
840	1	2	17:06:47
889	1	2	17:06:47
892	1	2	17:06:47
937	1	2	17:06:47
881	1	2	17:06:47
873	1	2	17:06:47
884	1	2	17:06:47
1716	1	2	17:06:47
760	1	2	17:06:47
789	1	2	17:06:47
738	1	2	17:06:47
814	1	2	17:06:47
870	1	2	17:06:47
905	1	2	17:06:47
970	1	2	17:06:47
978	1	2	17:06:47
973	1	2	17:06:47
954	1	2	17:06:47
913	1	2	17:06:47
886	1	2	17:06:47
867	1	2	17:06:47
819	1	2	17:06:47
797	1	2	17:06:47
768	1	2	17:06:47
867	1	2	17:06:47
940	1	2	17:06:47
956	1	2	17:06:47
994	1	2	17:06:47
981	1	2	17:06:47
981	1	2	17:06:47
967	1	2	17:06:47
919	1	2	17:06:47
808	1	2	17:06:47
832	1	2	17:06:47
803	1	2	17:06:47
851	1	2	17:06:47
913	1	2	17:06:47
943	1	2	17:06:47
999	1	2	17:06:47
1002	1	2	17:06:47
962	1	2	17:06:47
951	1	2	17:06:47
919	1	2	17:06:47
870	1	2	17:06:47
765	1	2	17:06:47
795	1	2	17:06:47
808	1	2	17:06:47
843	1	2	17:06:47
921	1	2	17:06:47
1805	1	2	17:06:47
913	1	2	17:06:47
935	1	2	17:06:47
873	1	2	17:06:47
897	1	2	17:06:47
1738	1	2	17:06:47
797	1	2	17:06:47
768	1	2	17:06:47
803	1	2	17:06:47
873	1	2	17:06:47
927	1	2	17:06:47
991	1	2	17:06:47
1002	1	2	17:06:47
1010	1	2	17:06:47
975	1	2	17:06:47
951	1	2	17:06:47
905	1	2	17:06:47
956	1	2	17:06:47
911	1	2	17:06:47
894	1	2	17:06:47
840	1	2	17:06:47
889	1	2	17:06:47
878	1	2	17:06:47
937	1	2	17:06:47
981	1	2	17:06:47
1005	1	2	17:06:47
695	1	2	17:06:47
1091	1	2	17:06:47
1016	1	2	17:06:47
924	1	2	17:06:47
927	1	2	17:06:47
889	1	2	17:06:47
843	1	2	17:06:47
824	1	2	17:06:47
797	1	2	17:06:47
822	1	2	17:06:47
902	1	2	17:06:47
935	1	2	17:06:47
991	1	2	17:06:47
994	1	2	17:06:47
1008	1	2	17:06:47
962	1	2	17:06:47
913	1	2	17:06:47
886	1	2	17:06:47
878	1	2	17:06:47
762	1	2	17:06:47
768	1	2	17:06:47
846	1	2	17:06:47
932	1	2	17:06:47
954	1	2	17:06:47
967	1	2	17:06:47
959	1	2	17:06:47
927	1	2	17:06:47
908	1	2	17:06:47
878	1	2	17:06:47
838	1	2	17:06:47
803	1	2	17:06:47
822	1	2	17:06:47
768	1	2	17:06:47
811	1	2	17:06:47
905	1	2	17:06:47
956	1	2	17:06:47
989	1	2	17:06:47
1024	1	2	17:06:47
989	1	2	17:06:47
962	1	2	17:06:47
881	1	2	17:06:47
959	1	2	17:06:47
894	1	2	17:06:47
760	1	2	17:06:47
757	1	2	17:06:47
983	1	2	17:06:47
746	1	2	17:06:47
911	1	2	17:06:47
962	1	2	17:06:47
1002	1	2	17:06:47
851	1	2	17:06:47
2064	1	2	17:06:47
1390	1	2	17:06:47
754	1	2	17:06:47
673	1	2	17:06:47
978	1	2	17:06:47
897	1	2	17:06:47
946	1	2	17:06:47
975	1	2	17:06:47
997	1	2	17:06:47
943	1	2	17:06:47
1115	1	2	17:06:47
1662	1	2	17:06:47
1563	1	2	17:06:47
784	1	2	17:06:47
725	1	2	17:06:47
830	1	2	17:06:47
867	1	2	17:06:47
962	1	2	17:06:47
991	1	2	17:06:47
970	1	2	17:06:47
1032	1	2	17:06:47
1037	1	2	17:06:47
1762	1	2	17:06:47
784	1	2	17:06:47
1608	1	2	17:06:47
800	1	2	17:06:47
719	1	2	17:06:47
876	1	2	17:06:47
962	1	2	17:06:47
1026	1	2	17:06:47
1083	1	2	17:06:47
1034	1	2	17:06:47
536	1	2	17:06:47
1576	1	2	17:06:47
2818	1	2	17:06:47
2339	1	2	17:06:47
789	1	2	17:06:47
752	1	2	17:06:47
843	1	2	17:06:47
913	1	2	17:06:47
991	1	2	17:06:47
967	1	2	17:06:47
1016	1	2	17:06:47
937	1	2	17:06:47
1794	1	2	17:06:47
2430	1	2	17:06:47
808	1	2	17:06:47
698	1	2	17:06:47
840	1	2	17:06:47
929	1	2	17:06:47
552	1	2	17:06:47
1282	1	2	17:06:47
1051	1	2	17:06:47
843	1	2	17:06:47
469	1	2	17:06:47
558	1	2	17:06:47
849	1	2	17:06:47
811	2	2	16:14:01
4829	2	2	16:14:01
5532	2	2	16:14:01
8084	2	2	16:14:01
948	2	2	16:14:01
905	2	2	16:14:01
528	2	2	16:14:01
2643	2	2	16:14:01
1404	2	2	16:14:01
2129	2	2	16:14:01
4144	2	2	16:14:01
1749	2	2	16:14:01
8084	2	2	16:14:01
7432	2	2	16:14:01
776	2	2	16:14:01
385	2	2	16:14:01
2061	2	2	16:14:01
978	2	2	16:14:01
3818	2	2	16:14:01
3020	2	2	16:14:01
668	2	2	16:14:01
873	2	2	16:14:01
2764	2	2	16:14:01
1024	2	2	16:14:01
1420	2	2	16:14:01
1579	2	2	16:14:01
878	2	2	16:14:01
1765	2	2	16:14:01
3557	2	2	16:14:01
1059	2	2	16:14:01
929	2	2	16:14:01
8084	2	2	16:14:01
8084	2	2	16:14:01
900	2	2	16:18:28
1668	2	2	16:18:28
725	2	2	16:18:28
1522	2	2	16:18:28
7887	2	2	16:18:28
8084	2	2	16:18:28
2781	2	2	16:18:28
1935	2	2	16:18:28
3414	2	2	16:18:28
1875	2	2	16:18:28
727	2	2	16:18:28
962	2	2	16:18:28
1466	2	2	16:18:28
1193	2	2	16:18:28
8084	2	2	16:18:28
2032	2	2	16:18:28
1687	2	2	16:23:29
3670	2	2	16:23:29
803	2	2	16:23:29
859	2	2	16:23:29
892	2	2	16:23:29
784	2	2	16:23:29
830	2	2	16:23:29
1735	2	2	16:23:29
999	2	2	16:23:29
1061	2	2	16:23:29
916	2	2	16:23:29
1754	2	2	16:23:29
5446	2	2	16:23:29
951	2	2	16:23:29
962	2	2	16:23:29
1132	2	2	16:23:29
5672	2	2	16:23:29
1697	2	2	16:23:29
959	2	2	16:23:29
1229	2	2	16:23:29
8084	2	2	16:23:29
846	2	2	16:23:29
1048	2	2	16:23:29
6332	2	2	16:23:29
4853	2	2	16:23:29
8084	2	2	16:23:29
5524	2	2	16:23:29
8084	2	2	16:23:29
902	2	2	16:25:28
849	2	2	16:25:28
838	2	2	16:25:28
849	2	2	16:25:28
919	2	2	16:25:28
981	2	2	16:25:28
954	2	2	16:25:28
975	2	2	16:25:28
948	2	2	16:25:28
970	2	2	16:25:28
935	2	2	16:25:28
964	2	2	16:25:28
999	2	2	16:25:28
1018	2	2	16:25:28
994	2	2	16:25:28
1021	2	2	16:25:28
975	2	2	16:25:28
929	2	2	16:25:28
946	2	2	16:25:28
892	2	2	16:25:28
884	2	2	16:25:28
854	2	2	16:25:28
835	2	2	16:25:28
973	2	2	16:25:28
846	2	2	16:25:28
983	2	2	16:25:28
999	2	2	16:25:28
1026	2	2	16:25:28
991	2	2	16:25:28
886	2	2	16:25:28
509	2	2	16:25:28
523	2	2	16:25:28
929	2	2	16:25:28
900	2	2	16:25:28
857	2	2	16:25:28
843	2	2	16:25:28
811	2	2	16:25:28
859	2	2	16:25:28
908	2	2	16:25:28
951	2	2	16:25:28
967	2	2	16:25:28
970	2	2	16:25:28
956	2	2	16:25:28
932	2	2	16:25:28
919	2	2	16:25:28
843	2	2	16:25:28
816	2	2	16:25:28
902	2	2	16:25:28
948	2	2	16:25:28
964	2	2	16:25:28
967	2	2	16:25:28
894	2	2	16:25:28
1078	2	2	16:25:28
967	2	2	16:25:28
924	2	2	16:25:28
884	2	2	16:25:28
822	2	2	16:25:28
859	2	2	16:25:28
921	2	2	16:25:28
999	2	2	16:25:28
1008	2	2	16:25:28
1016	2	2	16:25:28
1016	2	2	16:25:28
1024	2	2	16:25:28
978	2	2	16:25:28
954	2	2	16:25:28
929	2	2	16:25:28
873	2	2	16:25:28
916	2	2	16:25:28
838	2	2	16:25:28
849	2	2	16:25:28
905	2	2	16:25:28
954	2	2	16:25:28
1005	2	2	16:25:28
997	2	2	16:25:28
986	2	2	16:25:28
970	2	2	16:25:28
948	2	2	16:25:28
911	2	2	16:25:28
854	2	2	16:25:28
814	2	2	16:25:28
789	2	2	16:25:28
819	2	2	16:25:28
892	2	2	16:25:28
684	2	2	16:25:28
240	2	2	16:25:28
964	2	2	16:25:28
970	2	2	16:25:28
937	2	2	16:25:28
929	2	2	16:25:28
924	2	2	16:25:28
865	2	2	16:25:28
814	2	2	16:25:28
787	2	2	16:25:28
811	2	2	16:25:28
892	2	2	16:25:28
956	2	2	16:25:28
1008	2	2	16:25:28
1013	2	2	16:25:28
999	2	2	16:25:28
989	2	2	16:25:28
978	2	2	16:25:28
937	2	2	16:25:28
908	2	2	16:25:28
908	2	2	16:25:28
838	2	2	16:25:28
838	2	2	16:25:28
876	2	2	16:25:28
970	2	2	16:25:28
981	2	2	16:25:28
1026	2	2	16:25:28
1013	2	2	16:25:28
1018	2	2	16:25:28
989	2	2	16:25:28
940	2	2	16:25:28
889	2	2	16:25:28
835	2	2	16:25:28
835	2	2	16:25:28
905	2	2	16:25:28
959	2	2	16:25:28
983	2	2	16:25:28
1002	2	2	16:25:28
1008	2	2	16:25:28
975	2	2	16:25:28
951	2	2	16:25:28
937	2	2	16:25:28
911	2	2	16:25:28
881	2	2	16:25:28
867	2	2	16:25:28
865	2	2	16:25:28
905	2	2	16:25:28
932	2	2	16:25:28
948	2	2	16:25:28
954	2	2	16:25:28
943	2	2	16:25:28
908	2	2	16:25:28
894	2	2	16:25:28
857	2	2	16:25:28
854	2	2	16:25:28
835	2	2	16:25:28
824	2	2	16:25:28
822	2	2	16:25:28
851	2	2	16:25:28
876	2	2	16:25:28
921	2	2	16:25:28
889	2	2	16:25:28
849	2	2	16:25:28
808	2	2	16:25:28
830	2	2	16:25:28
830	2	2	16:25:28
819	2	2	16:25:28
811	2	2	16:25:28
797	2	2	16:25:28
854	2	2	16:25:28
878	2	2	16:25:28
902	2	2	16:25:28
946	2	2	16:25:28
967	2	2	16:25:28
970	2	2	16:25:28
951	2	2	16:25:28
935	2	2	16:25:28
921	2	2	16:25:28
889	2	2	16:25:28
876	2	2	16:25:28
846	2	2	16:25:28
838	2	2	16:25:28
900	2	2	16:25:28
967	2	2	16:25:28
1016	2	2	16:25:28
999	2	2	16:25:28
970	2	2	16:25:28
986	2	2	16:25:28
911	2	2	16:25:28
908	2	2	16:25:28
857	2	2	16:25:28
808	2	2	16:25:28
797	2	2	16:25:28
808	2	2	16:25:28
881	2	2	16:25:28
924	2	2	16:25:28
967	2	2	16:25:28
973	2	2	16:25:28
625	2	2	16:25:28
1363	2	2	16:25:28
975	2	2	16:25:28
897	2	2	16:25:28
886	2	2	16:25:28
830	2	2	16:25:28
822	2	2	16:25:28
892	2	2	16:25:28
908	2	2	16:25:28
935	2	2	16:25:28
940	2	2	16:25:28
913	2	2	16:25:28
929	2	2	16:25:28
911	2	2	16:25:28
908	2	2	16:25:28
889	2	2	16:25:28
840	2	2	16:25:28
830	2	2	16:25:28
784	2	2	16:25:28
822	2	2	16:25:28
924	2	2	16:25:28
937	2	2	16:25:28
989	2	2	16:25:28
997	2	2	16:25:28
962	2	2	16:25:28
986	2	2	16:25:28
948	2	2	16:25:28
932	2	2	16:25:28
889	2	2	16:25:28
865	2	2	16:25:28
894	2	2	16:25:28
956	2	2	16:25:28
959	2	2	16:25:28
956	2	2	16:25:28
991	2	2	16:25:28
1018	2	2	16:25:28
986	2	2	16:25:28
997	2	2	16:25:28
956	2	2	16:25:28
919	2	2	16:25:28
876	2	2	16:25:28
859	2	2	16:25:28
816	2	2	16:25:28
862	2	2	16:25:28
935	2	2	16:25:28
951	2	2	16:25:28
983	2	2	16:25:28
964	2	2	16:25:28
959	2	2	16:25:28
937	2	2	16:25:28
937	2	2	16:25:28
832	2	2	16:25:28
819	2	2	16:25:28
792	2	2	16:25:28
800	2	2	16:25:28
838	2	2	16:25:28
889	2	2	16:25:28
943	2	2	16:25:28
948	2	2	16:25:28
927	2	2	16:25:28
924	2	2	16:25:28
849	2	2	16:25:28
822	2	2	16:25:28
776	2	2	16:25:28
754	2	2	16:25:28
832	2	2	16:25:28
873	2	2	16:25:28
956	2	2	16:25:28
956	2	2	16:25:28
959	2	2	16:25:28
954	2	2	16:25:28
948	2	2	16:25:28
956	2	2	16:25:28
924	2	2	16:25:28
870	2	2	16:25:28
862	2	2	16:25:28
846	2	2	16:25:28
792	2	2	16:25:28
838	2	2	16:25:28
943	2	2	16:25:28
956	2	2	16:25:28
967	2	2	16:25:28
986	2	2	16:25:28
983	2	2	16:25:28
962	2	2	16:25:28
943	2	2	16:25:28
943	2	2	16:25:28
873	2	2	16:25:28
892	2	2	16:25:28
859	2	2	16:25:28
894	2	2	16:25:28
959	2	2	16:25:28
981	2	2	16:25:28
986	2	2	16:25:28
1005	2	2	16:25:28
937	2	2	16:25:28
892	2	2	16:25:28
832	2	2	16:25:28
792	2	2	16:25:28
768	2	2	16:25:28
762	2	2	16:25:28
902	2	2	16:25:28
937	2	2	16:25:28
962	2	2	16:25:28
978	2	2	16:25:28
970	2	2	16:25:28
943	2	2	16:25:28
905	2	2	16:25:28
921	2	2	16:25:28
859	2	2	16:25:28
816	2	2	16:25:28
781	2	2	16:25:28
776	2	2	16:25:28
800	2	2	16:25:28
876	2	2	16:25:28
916	2	2	16:25:28
943	2	2	16:25:28
959	2	2	16:25:28
975	2	2	16:25:28
956	2	2	16:25:28
956	2	2	16:25:28
932	2	2	16:25:28
900	2	2	16:25:28
881	2	2	16:25:28
840	2	2	16:25:28
805	2	2	16:25:28
849	2	2	16:25:28
951	2	2	16:25:28
1010	2	2	16:25:28
1026	2	2	16:25:28
1034	2	2	16:25:28
1010	2	2	16:25:28
981	2	2	16:25:28
943	2	2	16:25:28
886	2	2	16:25:28
854	2	2	16:25:28
819	2	2	16:25:28
824	2	2	16:25:28
911	2	2	16:25:28
967	2	2	16:25:28
954	2	2	16:25:28
994	2	2	16:25:28
951	2	2	16:25:28
954	2	2	16:25:28
940	2	2	16:25:28
889	2	2	16:25:28
873	2	2	16:25:28
846	2	2	16:25:28
832	2	2	16:25:28
808	2	2	16:25:28
870	2	2	16:25:28
902	2	2	16:25:28
954	2	2	16:25:28
954	2	2	16:25:28
951	2	2	16:25:28
935	2	2	16:25:28
892	2	2	16:25:28
900	2	2	16:25:28
843	2	2	16:25:28
840	2	2	16:25:28
851	2	2	16:25:28
870	2	2	16:25:28
929	2	2	16:25:28
943	2	2	16:25:28
954	2	2	16:25:28
956	2	2	16:25:28
951	2	2	16:25:28
940	2	2	16:25:28
881	2	2	16:25:28
859	2	2	16:25:28
824	2	2	16:25:28
805	2	2	16:25:28
770	2	2	16:25:28
819	2	2	16:25:28
867	2	2	16:25:28
943	2	2	16:25:28
975	2	2	16:25:28
956	2	2	16:25:28
927	2	2	16:25:28
916	2	2	16:25:28
832	2	2	16:25:28
838	2	2	16:25:28
792	2	2	16:25:28
784	2	2	16:25:28
838	2	2	16:25:28
894	2	2	16:25:28
927	2	2	16:25:28
932	2	2	16:25:28
956	2	2	16:25:28
956	2	2	16:25:28
964	2	2	16:25:28
937	2	2	16:25:28
876	2	2	16:25:28
846	2	2	16:25:28
832	2	2	16:25:28
792	2	2	16:25:28
816	2	2	16:25:28
902	2	2	16:25:28
911	2	2	16:25:28
924	2	2	16:25:28
948	2	2	16:25:28
943	2	2	16:25:28
913	2	2	16:25:28
892	2	2	16:25:28
867	2	2	16:25:28
803	2	2	16:25:28
749	2	2	16:25:28
754	2	2	16:25:28
727	2	2	16:25:28
738	2	2	16:25:28
894	2	2	16:25:28
932	2	2	16:25:28
967	2	2	16:25:28
994	2	2	16:25:28
975	2	2	16:25:28
981	2	2	16:25:28
929	2	2	16:25:28
940	2	2	16:25:28
859	2	2	16:25:28
865	2	2	16:25:28
830	2	2	16:25:28
824	2	2	16:25:28
897	2	2	16:25:28
956	2	2	16:25:28
967	2	2	16:25:28
970	2	2	16:25:28
959	2	2	16:25:28
929	2	2	16:25:28
892	2	2	16:25:28
859	2	2	16:25:28
832	2	2	16:25:28
857	2	2	16:25:28
803	2	2	16:25:28
803	2	2	16:25:28
857	2	2	16:25:28
919	2	2	16:25:28
932	2	2	16:25:28
956	2	2	16:25:28
946	2	2	16:25:28
937	2	2	16:25:28
900	2	2	16:25:28
854	2	2	16:25:28
846	2	2	16:25:28
811	2	2	16:25:28
795	2	2	16:25:28
784	2	2	16:25:28
851	2	2	16:25:28
919	2	2	16:25:28
962	2	2	16:25:28
959	2	2	16:25:28
929	2	2	16:25:28
905	2	2	16:25:28
822	2	2	16:25:28
943	2	2	16:25:28
838	2	2	16:25:28
814	2	2	16:25:28
808	2	2	16:25:28
765	2	2	16:25:28
773	2	2	16:25:28
849	2	2	16:25:28
954	2	2	16:25:28
975	2	2	16:25:28
1010	2	2	16:25:28
967	2	2	16:25:28
983	2	2	16:25:28
932	2	2	16:25:28
886	2	2	16:25:28
838	2	2	16:25:28
779	2	2	16:25:28
781	2	2	16:25:28
835	2	2	16:25:28
911	2	2	16:25:28
916	2	2	16:25:28
973	2	2	16:25:28
973	2	2	16:25:28
940	2	2	16:25:28
946	2	2	16:25:28
857	2	2	16:25:28
846	2	2	16:25:28
838	2	2	16:25:28
787	2	2	16:25:28
808	2	2	16:25:28
854	2	2	16:25:28
943	2	2	16:25:28
956	2	2	16:25:28
964	2	2	16:25:28
994	2	2	16:25:28
986	2	2	16:25:28
935	2	2	16:25:28
859	2	2	16:25:28
835	2	2	16:25:28
779	2	2	16:25:28
803	2	2	16:25:28
787	2	2	16:25:28
857	2	2	16:25:28
886	2	2	16:25:28
935	2	2	16:25:28
951	2	2	16:25:28
954	2	2	16:25:28
951	2	2	16:25:28
948	2	2	16:25:28
924	2	2	16:25:28
908	2	2	16:25:28
897	2	2	16:25:28
857	2	2	16:25:28
846	2	2	16:25:28
819	2	2	16:25:28
862	2	2	16:25:28
951	2	2	16:25:28
956	2	2	16:25:28
981	2	2	16:25:28
937	2	2	16:25:28
948	2	2	16:25:28
892	2	2	16:25:28
889	2	2	16:25:28
900	2	2	16:25:28
862	2	2	16:25:28
835	2	2	16:25:28
865	2	2	16:25:28
900	2	2	16:25:28
913	2	2	16:25:28
954	2	2	16:25:28
932	2	2	16:25:28
924	2	2	16:25:28
905	2	2	16:25:28
900	2	2	16:25:28
824	2	2	16:25:28
827	2	2	16:25:28
797	2	2	16:25:28
787	2	2	16:25:28
824	2	2	16:25:28
873	2	2	16:25:28
884	2	2	16:25:28
924	2	2	16:25:28
916	2	2	16:25:28
929	2	2	16:25:28
900	2	2	16:25:28
900	2	2	16:25:28
857	2	2	16:25:28
838	2	2	16:25:28
819	2	2	16:25:28
776	2	2	16:25:28
781	2	2	16:25:28
854	2	2	16:25:28
924	2	2	16:25:28
946	2	2	16:25:28
956	2	2	16:25:28
951	2	2	16:25:28
943	2	2	16:25:28
897	2	2	16:25:28
897	2	2	16:25:28
851	2	2	16:25:28
805	2	2	16:25:28
776	2	2	16:25:28
808	2	2	16:25:28
843	2	2	16:25:28
846	2	2	16:25:28
911	2	2	16:25:28
902	2	2	16:25:28
913	2	2	16:25:28
927	2	2	16:25:28
894	2	2	16:25:28
900	2	2	16:25:28
870	2	2	16:25:28
851	2	2	16:25:28
824	2	2	16:25:28
797	2	2	16:25:28
846	2	2	16:25:28
878	2	2	16:25:28
927	2	2	16:25:28
935	2	2	16:25:28
932	2	2	16:25:28
935	2	2	16:25:28
900	2	2	16:25:28
832	2	2	16:25:28
824	2	2	16:25:28
792	2	2	16:25:28
773	2	2	16:25:28
746	2	2	16:25:28
784	2	2	16:25:28
867	2	2	16:25:28
967	2	2	16:25:28
962	2	2	16:25:28
951	2	2	16:25:28
927	2	2	16:25:28
921	2	2	16:25:28
838	2	2	16:25:28
797	2	2	16:25:28
749	2	2	16:25:28
762	2	2	16:25:28
760	2	2	16:25:28
735	2	2	16:25:28
835	2	2	16:25:28
894	2	2	16:25:28
967	2	2	16:25:28
962	2	2	16:25:28
964	2	2	16:25:28
959	2	2	16:25:28
937	2	2	16:25:28
884	2	2	16:25:28
876	2	2	16:25:28
835	2	2	16:25:28
805	2	2	16:25:28
808	2	2	16:25:28
781	2	2	16:25:28
835	2	2	16:25:28
900	2	2	16:25:28
927	2	2	16:25:28
948	2	2	16:25:28
940	2	2	16:25:28
927	2	2	16:25:28
916	2	2	16:25:28
911	2	2	16:25:28
865	2	2	16:25:28
849	2	2	16:25:28
840	2	2	16:25:28
849	2	2	16:25:28
865	2	2	16:25:28
900	2	2	16:25:28
924	2	2	16:25:28
937	2	2	16:25:28
889	2	2	16:25:28
859	2	2	16:25:28
886	2	2	16:25:28
784	2	2	16:25:28
805	2	2	16:25:28
819	2	2	16:25:28
779	2	2	16:25:28
792	2	2	16:25:28
805	2	2	16:25:28
857	2	2	16:25:28
916	2	2	16:25:28
940	2	2	16:25:28
940	2	2	16:25:28
908	2	2	16:25:28
876	2	2	16:25:28
840	2	2	16:25:28
784	2	2	16:25:28
811	2	2	16:25:28
795	2	2	16:25:28
762	2	2	16:25:28
765	2	2	16:25:28
762	2	2	16:25:28
832	2	2	16:25:28
867	2	2	16:25:28
897	2	2	16:25:28
900	2	2	16:25:28
865	2	2	16:25:28
862	2	2	16:25:28
816	2	2	16:25:28
830	2	2	16:25:28
808	2	2	16:25:28
781	2	2	16:25:28
779	2	2	16:25:28
789	2	2	16:25:28
838	2	2	16:25:28
843	2	2	16:25:28
854	2	2	16:25:28
854	2	2	16:25:28
854	2	2	16:25:28
832	2	2	16:25:28
824	2	2	16:25:28
800	2	2	16:25:28
768	2	2	16:25:28
752	2	2	16:25:28
743	2	2	16:25:28
746	2	2	16:25:28
735	2	2	16:25:28
757	2	2	16:25:28
838	2	2	16:25:28
873	2	2	16:25:28
908	2	2	16:25:28
927	2	2	16:25:28
908	2	2	16:25:28
905	2	2	16:25:28
865	2	2	16:25:28
803	2	2	16:25:28
822	2	2	16:25:28
787	2	2	16:25:28
760	2	2	16:25:28
754	2	2	16:25:28
770	2	2	16:25:28
805	2	2	16:25:28
873	2	2	16:25:28
913	2	2	16:25:28
948	2	2	16:25:28
946	2	2	16:25:28
937	2	2	16:25:28
908	2	2	16:25:28
892	2	2	16:25:28
859	2	2	16:25:28
840	2	2	16:25:28
814	2	2	16:25:28
811	2	2	16:25:28
867	2	2	16:25:28
919	2	2	16:25:28
919	2	2	16:25:28
937	2	2	16:25:28
900	2	2	16:25:28
932	2	2	16:25:28
881	2	2	16:25:28
843	2	2	16:25:28
830	2	2	16:25:28
789	2	2	16:25:28
800	2	2	16:25:28
819	2	2	16:25:28
894	2	2	16:25:28
919	2	2	16:25:28
943	2	2	16:25:28
962	2	2	16:25:28
951	2	2	16:25:28
940	2	2	16:25:28
929	2	2	16:25:28
897	2	2	16:25:28
865	2	2	16:25:28
881	2	2	16:25:28
816	2	2	16:25:28
792	2	2	16:25:28
822	2	2	16:25:28
894	2	2	16:25:28
919	2	2	16:25:28
956	2	2	16:25:28
946	2	2	16:25:28
908	2	2	16:25:28
881	2	2	16:25:28
859	2	2	16:25:28
768	2	2	16:25:28
800	2	2	16:25:28
781	2	2	16:25:28
743	2	2	16:25:28
784	2	2	16:25:28
849	2	2	16:25:28
913	2	2	16:25:28
929	2	2	16:25:28
943	2	2	16:25:28
921	2	2	16:25:28
908	2	2	16:25:28
913	2	2	16:25:28
873	2	2	16:25:28
876	2	2	16:25:28
822	2	2	16:25:28
832	2	2	16:25:28
867	2	2	16:25:28
892	2	2	16:25:28
916	2	2	16:25:28
924	2	2	16:25:28
956	2	2	16:25:28
889	2	2	16:25:28
900	2	2	16:25:28
876	2	2	16:25:28
849	2	2	16:25:28
840	2	2	16:25:28
797	2	2	16:25:28
752	2	2	16:25:28
787	2	2	16:25:28
838	2	2	16:25:28
900	2	2	16:25:28
946	2	2	16:25:28
956	2	2	16:25:28
954	2	2	16:25:28
889	2	2	16:25:28
830	2	2	16:25:28
846	2	2	16:25:28
749	2	2	16:25:28
776	2	2	16:25:28
757	2	2	16:25:28
725	2	2	16:25:28
787	2	2	16:25:28
878	2	2	16:25:28
921	2	2	16:25:28
932	2	2	16:25:28
954	2	2	16:25:28
967	2	2	16:25:28
929	2	2	16:25:28
924	2	2	16:25:28
913	2	2	16:25:28
959	2	2	19:17:32
991	2	2	19:17:32
913	2	2	19:17:32
1008	2	2	19:17:32
1961	2	2	19:17:32
1013	2	2	19:17:32
948	2	2	19:17:32
935	2	2	19:17:32
849	2	2	19:17:32
835	2	2	19:17:32
999	2	2	19:17:32
1032	2	2	19:17:32
3196	2	2	19:17:32
3802	2	2	19:17:32
838	2	2	19:17:32
1794	2	2	19:17:32
964	2	2	19:17:32
1005	2	2	19:17:32
679	2	2	19:17:32
8084	2	2	19:17:32
4823	2	2	19:17:32
1794	2	2	19:17:32
2212	2	2	19:17:32
1592	2	2	19:17:32
630	2	2	19:17:32
4583	2	2	19:17:32
1614	2	2	19:17:32
1797	2	2	19:17:32
1096	2	2	19:17:32
4713	2	2	19:17:32
935	2	2	19:17:32
6206	2	2	19:17:32
6470	2	2	19:17:32
1032	2	2	19:17:32
1056	2	2	19:17:32
1107	2	2	19:17:32
5403	2	2	19:17:32
1778	2	2	19:17:32
3042	2	2	19:17:32
323	2	2	19:17:32
520	2	2	19:17:32
1102	2	2	19:17:32
2619	2	2	19:17:32
2573	2	2	19:17:32
1945	2	2	19:17:32
1040	2	2	19:17:32
5055	2	2	19:17:32
1687	2	2	19:17:32
954	2	2	19:17:32
463	2	2	19:17:32
622	2	2	19:17:32
889	2	2	19:17:32
1088	2	2	19:17:32
6359	2	2	19:17:32
921	2	2	19:17:32
215	2	2	19:17:32
784	2	2	19:17:32
1026	2	2	19:17:32
983	2	2	19:17:32
1040	2	2	19:17:32
1843	2	2	19:17:32
2476	2	2	19:17:32
2649	2	2	19:17:32
1021	2	2	19:17:32
1061	2	2	19:17:32
1051	2	2	19:17:32
3004	2	2	19:17:32
1770	2	2	19:17:32
1646	2	2	19:17:32
1851	2	2	19:17:32
943	2	2	19:17:32
1943	2	2	19:17:32
1029	2	2	19:17:32
1851	2	2	19:17:32
