ibi	time	condition	order
1059	4	eyes_closed_no_music	3
1061	4	eyes_closed_no_music	3
889	4	eyes_closed_no_music	3
881	4	eyes_closed_no_music	3
973	4	eyes_closed_no_music	3
1013	4	eyes_closed_no_music	3
805	4	eyes_closed_no_music	3
549	4	eyes_closed_no_music	3
523	4	eyes_closed_no_music	3
873	4	eyes_closed_no_music	3
830	4	eyes_closed_no_music	3
900	4	eyes_closed_no_music	3
1021	4	eyes_closed_no_music	3
1045	4	eyes_closed_no_music	3
1013	4	eyes_closed_no_music	3
954	4	eyes_closed_no_music	3
916	4	eyes_closed_no_music	3
905	4	eyes_closed_no_music	3
997	4	eyes_closed_no_music	3
1040	4	eyes_closed_no_music	3
967	4	eyes_closed_no_music	3
1016	4	eyes_closed_no_music	3
1026	4	eyes_closed_no_music	3
1021	4	eyes_closed_no_music	3
1053	4	eyes_closed_no_music	3
983	4	eyes_closed_no_music	3
894	4	eyes_closed_no_music	3
884	4	eyes_closed_no_music	3
943	4	eyes_closed_no_music	3
937	4	eyes_closed_no_music	3
924	4	eyes_closed_no_music	3
876	4	eyes_closed_no_music	3
816	4	eyes_closed_no_music	3
824	4	eyes_closed_no_music	3
881	4	eyes_closed_no_music	3
1280	4	eyes_closed_no_music	3
1156	4	eyes_closed_no_music	3
1088	4	eyes_closed_no_music	3
1026	4	eyes_closed_no_music	3
978	4	eyes_closed_no_music	3
956	4	eyes_closed_no_music	3
1002	4	eyes_closed_no_music	3
908	4	eyes_closed_no_music	3
967	4	eyes_closed_no_music	3
808	4	eyes_closed_no_music	3
1021	4	eyes_closed_no_music	3
886	4	eyes_closed_no_music	3
789	4	eyes_closed_no_music	3
902	4	eyes_closed_no_music	3
795	4	eyes_closed_no_music	3
889	4	eyes_closed_no_music	3
1156	4	eyes_closed_no_music	3
916	4	eyes_closed_no_music	3
897	4	eyes_closed_no_music	3
1767	4	eyes_closed_no_music	3
1132	4	eyes_closed_no_music	3
983	4	eyes_closed_no_music	3
967	4	eyes_closed_no_music	3
1191	4	eyes_closed_no_music	3
690	4	eyes_closed_no_music	3
1088	4	eyes_closed_no_music	3
886	4	eyes_closed_no_music	3
835	4	eyes_closed_no_music	3
884	4	eyes_closed_no_music	3
700	4	eyes_closed_no_music	3
1102	4	eyes_closed_no_music	3
1051	4	eyes_closed_no_music	3
892	4	eyes_closed_no_music	3
838	4	eyes_closed_no_music	3
520	4	eyes_closed_no_music	3
401	4	eyes_closed_no_music	3
673	4	eyes_closed_no_music	3
840	4	eyes_closed_no_music	3
905	4	eyes_closed_no_music	3
940	4	eyes_closed_no_music	3
870	4	eyes_closed_no_music	3
948	4	eyes_closed_no_music	3
962	4	eyes_closed_no_music	3
983	4	eyes_closed_no_music	3
1870	4	eyes_closed_no_music	3
881	4	eyes_closed_no_music	3
919	4	eyes_closed_no_music	3
889	4	eyes_closed_no_music	3
854	4	eyes_closed_no_music	3
916	4	eyes_closed_no_music	3
886	4	eyes_closed_no_music	3
932	4	eyes_closed_no_music	3
959	4	eyes_closed_no_music	3
937	4	eyes_closed_no_music	3
951	4	eyes_closed_no_music	3
921	4	eyes_closed_no_music	3
921	4	eyes_closed_no_music	3
900	4	eyes_closed_no_music	3
940	4	eyes_closed_no_music	3
951	4	eyes_closed_no_music	3
940	4	eyes_closed_no_music	3
959	4	eyes_closed_no_music	3
964	4	eyes_closed_no_music	3
948	4	eyes_closed_no_music	3
921	4	eyes_closed_no_music	3
913	4	eyes_closed_no_music	3
954	4	eyes_closed_no_music	3
913	4	eyes_closed_no_music	3
951	4	eyes_closed_no_music	3
935	4	eyes_closed_no_music	3
929	4	eyes_closed_no_music	3
935	4	eyes_closed_no_music	3
967	4	eyes_closed_no_music	3
1013	4	eyes_closed_no_music	3
1008	4	eyes_closed_no_music	3
954	4	eyes_closed_no_music	3
1002	4	eyes_closed_no_music	3
994	4	eyes_closed_no_music	3
318	4	eyes_closed_no_music	3
754	4	eyes_closed_no_music	3
913	4	eyes_closed_no_music	3
1056	4	eyes_closed_no_music	3
948	4	eyes_closed_no_music	3
1029	4	eyes_closed_no_music	3
878	4	eyes_closed_no_music	3
921	4	eyes_closed_no_music	3
824	4	eyes_closed_no_music	3
830	4	eyes_closed_no_music	3
563	4	eyes_closed_no_music	3
636	4	eyes_closed_no_music	3
706	4	eyes_closed_no_music	3
1099	4	eyes_closed_no_music	3
1253	4	eyes_closed_no_music	3
1654	4	eyes_closed_no_music	3
1883	4	eyes_closed_no_music	3
1002	4	eyes_closed_no_music	3
919	4	eyes_closed_no_music	3
1202	4	eyes_closed_no_music	3
458	4	eyes_closed_no_music	3
598	4	eyes_closed_no_music	3
1299	4	eyes_closed_no_music	3
854	4	eyes_closed_no_music	3
787	4	eyes_closed_no_music	3
1794	4	eyes_closed_no_music	3
792	4	eyes_closed_no_music	3
1013	4	eyes_closed_no_music	3
1005	4	eyes_closed_no_music	3
908	4	eyes_closed_no_music	3
698	4	eyes_closed_no_music	3
1051	4	eyes_closed_no_music	3
911	4	eyes_closed_no_music	3
956	4	eyes_closed_no_music	3
1889	4	eyes_closed_no_music	3
973	4	eyes_closed_no_music	3
1048	4	eyes_closed_no_music	3
970	4	eyes_closed_no_music	3
937	4	eyes_closed_no_music	3
1010	4	eyes_closed_no_music	3
994	4	eyes_closed_no_music	3
808	4	eyes_closed_no_music	3
929	4	eyes_closed_no_music	3
973	4	eyes_closed_no_music	3
1002	4	eyes_closed_no_music	3
962	4	eyes_closed_no_music	3
840	4	eyes_closed_no_music	3
991	4	eyes_closed_no_music	3
937	4	eyes_closed_no_music	3
1864	4	eyes_closed_no_music	3
892	4	eyes_closed_no_music	3
989	4	eyes_closed_no_music	3
865	4	eyes_closed_no_music	3
536	4	eyes_closed_no_music	3
479	4	eyes_closed_no_music	3
1299	4	eyes_closed_no_music	3
867	4	eyes_closed_no_music	3
795	4	eyes_closed_no_music	3
946	4	eyes_closed_no_music	3
911	4	eyes_closed_no_music	3
873	4	eyes_closed_no_music	3
840	4	eyes_closed_no_music	3
1700	4	eyes_closed_no_music	3
849	4	eyes_closed_no_music	3
867	4	eyes_closed_no_music	3
870	4	eyes_closed_no_music	3
738	4	eyes_closed_no_music	3
805	4	eyes_closed_no_music	3
749	4	eyes_closed_no_music	3
800	4	eyes_closed_no_music	3
822	4	eyes_closed_no_music	3
509	4	eyes_closed_no_music	3
466	4	eyes_closed_no_music	3
876	4	eyes_closed_no_music	3
827	4	eyes_closed_no_music	3
932	4	eyes_closed_no_music	3
509	4	eyes_closed_no_music	3
1277	4	eyes_closed_no_music	3
762	4	eyes_closed_no_music	3
838	4	eyes_closed_no_music	3
665	4	eyes_closed_no_music	3
1099	4	eyes_closed_no_music	3
800	4	eyes_closed_no_music	3
1485	4	eyes_closed_no_music	3
999	4	eyes_closed_no_music	3
886	4	eyes_closed_no_music	3
706	4	eyes_closed_no_music	3
886	4	eyes_closed_no_music	3
840	4	eyes_closed_no_music	3
859	4	eyes_closed_no_music	3
889	4	eyes_closed_no_music	3
876	4	eyes_closed_no_music	3
741	4	eyes_closed_no_music	3
811	4	eyes_closed_no_music	3
830	4	eyes_closed_no_music	3
862	4	eyes_closed_no_music	3
1010	4	eyes_closed_no_music	3
876	4	eyes_closed_no_music	3
762	4	eyes_closed_no_music	3
916	4	eyes_closed_no_music	3
719	4	eyes_closed_no_music	3
919	4	eyes_closed_no_music	3
649	4	eyes_closed_no_music	3
700	4	eyes_closed_no_music	3
803	4	eyes_closed_no_music	3
733	4	eyes_closed_no_music	3
870	4	eyes_closed_no_music	3
1743	4	eyes_closed_no_music	3
1363	4	eyes_closed_no_music	3
738	4	eyes_closed_no_music	3
679	4	eyes_closed_no_music	3
698	4	eyes_closed_no_music	3
722	4	eyes_closed_no_music	3
795	4	eyes_closed_no_music	3
735	4	eyes_closed_no_music	3
706	4	eyes_closed_no_music	3
681	4	eyes_closed_no_music	3
735	4	eyes_closed_no_music	3
706	4	eyes_closed_no_music	3
932	4	eyes_closed_no_music	3
849	4	eyes_closed_no_music	3
911	4	eyes_closed_no_music	3
843	4	eyes_closed_no_music	3
835	4	eyes_closed_no_music	3
921	4	eyes_closed_no_music	3
876	4	eyes_closed_no_music	3
808	4	eyes_closed_no_music	3
792	4	eyes_closed_no_music	3
814	4	eyes_closed_no_music	3
830	4	eyes_closed_no_music	3
884	4	eyes_closed_no_music	3
849	4	eyes_closed_no_music	3
830	4	eyes_closed_no_music	3
811	4	eyes_closed_no_music	3
857	4	eyes_closed_no_music	3
881	4	eyes_closed_no_music	3
940	4	eyes_closed_no_music	3
929	4	eyes_closed_no_music	3
380	4	eyes_closed_no_music	3
552	4	eyes_closed_no_music	3
1045	4	eyes_closed_no_music	3
894	4	eyes_closed_no_music	3
773	4	eyes_closed_no_music	3
846	4	eyes_closed_no_music	3
797	4	eyes_closed_no_music	3
805	4	eyes_closed_no_music	3
843	4	eyes_closed_no_music	3
781	4	eyes_closed_no_music	3
827	4	eyes_closed_no_music	3
867	4	eyes_closed_no_music	3
811	4	eyes_closed_no_music	3
819	4	eyes_closed_no_music	3
846	4	eyes_closed_no_music	3
838	4	eyes_closed_no_music	3
684	4	eyes_closed_no_music	3
1016	4	eyes_closed_no_music	3
999	4	eyes_closed_no_music	3
935	4	eyes_closed_no_music	3
727	4	eyes_closed_no_music	3
892	4	eyes_closed_no_music	3
849	4	eyes_closed_no_music	3
946	4	eyes_closed_no_music	3
940	4	eyes_closed_no_music	3
894	4	eyes_closed_no_music	3
986	4	eyes_closed_no_music	3
1002	4	eyes_closed_no_music	3
886	4	eyes_closed_no_music	3
1048	4	eyes_closed_no_music	3
905	4	eyes_closed_no_music	3
921	4	eyes_closed_no_music	3
921	4	eyes_closed_no_music	3
929	4	eyes_closed_no_music	3
959	4	eyes_closed_no_music	3
331	4	eyes_closed_no_music	3
633	4	eyes_closed_no_music	3
881	4	eyes_closed_no_music	3
900	4	eyes_closed_no_music	3
1649	4	eyes_closed_no_music	3
999	4	eyes_closed_no_music	3
970	4	eyes_closed_no_music	3
1005	4	eyes_closed_no_music	3
970	4	eyes_closed_no_music	3
954	4	eyes_closed_no_music	3
905	4	eyes_closed_no_music	3
1005	4	eyes_closed_no_music	3
973	4	eyes_closed_no_music	3
989	4	eyes_closed_no_music	3
962	4	eyes_closed_no_music	3
989	4	eyes_closed_no_music	3
908	4	eyes_closed_no_music	3
1732	4	eyes_closed_no_music	3
717	4	eyes_closed_no_music	3
824	4	eyes_closed_no_music	3
760	4	eyes_closed_no_music	3
1204	4	eyes_closed_no_music	3
1032	4	eyes_closed_no_music	3
994	4	eyes_closed_no_music	3
738	4	eyes_closed_no_music	3
603	4	eyes_closed_no_music	3
1433	4	eyes_closed_no_music	3
857	4	eyes_closed_no_music	3
795	4	eyes_closed_no_music	3
770	4	eyes_closed_no_music	3
956	4	eyes_closed_no_music	3
897	5	baseline	1
929	5	baseline	1
916	5	baseline	1
851	5	baseline	1
900	5	baseline	1
835	5	baseline	1
717	5	baseline	1
789	5	baseline	1
892	5	baseline	1
752	5	baseline	1
1304	5	baseline	1
835	5	baseline	1
738	5	baseline	1
824	5	baseline	1
851	5	baseline	1
1096	5	baseline	1
991	5	baseline	1
803	5	baseline	1
773	5	baseline	1
760	5	baseline	1
822	5	baseline	1
1013	5	baseline	1
1005	5	baseline	1
954	5	baseline	1
846	5	baseline	1
506	5	baseline	1
498	5	baseline	1
690	5	baseline	1
590	5	baseline	1
717	5	baseline	1
779	5	baseline	1
714	5	baseline	1
762	5	baseline	1
361	5	baseline	1
215	5	baseline	1
1032	5	baseline	1
792	5	baseline	1
884	5	baseline	1
873	5	baseline	1
824	5	baseline	1
795	5	baseline	1
803	5	baseline	1
803	5	baseline	1
865	5	baseline	1
889	5	baseline	1
956	5	baseline	1
797	5	baseline	1
876	5	baseline	1
811	5	baseline	1
940	5	baseline	1
897	5	baseline	1
822	5	baseline	1
765	5	baseline	1
725	5	baseline	1
733	5	baseline	1
743	5	baseline	1
814	5	baseline	1
986	5	baseline	1
924	5	baseline	1
800	5	baseline	1
770	5	baseline	1
781	5	baseline	1
859	5	baseline	1
981	5	baseline	1
849	5	baseline	1
776	5	baseline	1
814	5	baseline	1
849	5	baseline	1
967	5	baseline	1
894	5	baseline	1
765	5	baseline	1
784	5	baseline	1
840	5	baseline	1
981	5	baseline	1
956	5	baseline	1
846	5	baseline	1
787	5	baseline	1
824	5	baseline	1
873	5	baseline	1
867	5	baseline	1
822	5	baseline	1
746	5	baseline	1
738	5	baseline	1
762	5	baseline	1
768	5	baseline	1
808	5	baseline	1
824	5	baseline	1
735	5	baseline	1
773	5	baseline	1
722	5	baseline	1
760	5	baseline	1
765	5	baseline	1
805	5	baseline	1
722	5	baseline	1
727	5	baseline	1
711	5	baseline	1
776	5	baseline	1
803	5	baseline	1
832	5	baseline	1
776	5	baseline	1
773	5	baseline	1
1029	5	baseline	1
571	5	baseline	1
870	5	baseline	1
765	5	baseline	1
760	5	baseline	1
770	5	baseline	1
784	5	baseline	1
784	5	baseline	1
819	5	baseline	1
800	5	baseline	1
765	5	baseline	1
711	5	baseline	1
743	5	baseline	1
762	5	baseline	1
811	5	baseline	1
840	5	baseline	1
795	5	baseline	1
805	5	baseline	1
873	5	baseline	1
838	5	baseline	1
835	5	baseline	1
746	5	baseline	1
776	5	baseline	1
884	5	baseline	1
973	5	baseline	1
889	5	baseline	1
819	5	baseline	1
805	5	baseline	1
835	5	baseline	1
876	5	baseline	1
606	5	baseline	1
517	5	baseline	1
668	5	baseline	1
768	5	baseline	1
803	5	baseline	1
835	5	baseline	1
932	5	baseline	1
698	5	baseline	1
1105	5	baseline	1
843	5	baseline	1
862	5	baseline	1
946	5	baseline	1
886	5	baseline	1
792	5	baseline	1
760	5	baseline	1
795	5	baseline	1
849	5	baseline	1
1854	5	baseline	1
708	5	baseline	1
803	5	baseline	1
867	5	baseline	1
900	5	baseline	1
908	5	baseline	1
814	5	baseline	1
746	5	baseline	1
776	5	baseline	1
781	5	baseline	1
851	5	baseline	1
816	5	baseline	1
776	5	baseline	1
770	5	baseline	1
779	5	baseline	1
822	5	baseline	1
824	5	baseline	1
795	5	baseline	1
773	5	baseline	1
746	5	baseline	1
692	5	baseline	1
695	5	baseline	1
735	5	baseline	1
816	5	baseline	1
851	5	baseline	1
857	5	baseline	1
420	5	baseline	1
606	5	baseline	1
498	5	baseline	1
776	5	baseline	1
816	5	baseline	1
854	5	baseline	1
822	5	baseline	1
862	5	baseline	1
784	5	baseline	1
752	5	baseline	1
760	5	baseline	1
811	5	baseline	1
816	5	baseline	1
819	5	baseline	1
215	5	baseline	1
555	5	baseline	1
719	5	baseline	1
797	5	baseline	1
773	5	baseline	1
849	5	baseline	1
840	5	baseline	1
765	5	baseline	1
787	5	baseline	1
800	5	baseline	1
889	5	baseline	1
876	5	baseline	1
843	5	baseline	1
752	5	baseline	1
762	5	baseline	1
881	5	baseline	1
787	5	baseline	1
905	5	baseline	1
787	5	baseline	1
784	5	baseline	1
752	5	baseline	1
770	5	baseline	1
784	5	baseline	1
867	5	baseline	1
824	5	baseline	1
754	5	baseline	1
738	5	baseline	1
800	5	baseline	1
563	5	baseline	1
579	5	baseline	1
396	5	baseline	1
743	5	baseline	1
700	5	baseline	1
692	5	baseline	1
681	5	baseline	1
717	5	baseline	1
746	5	baseline	1
741	5	baseline	1
676	5	baseline	1
706	5	baseline	1
819	5	baseline	1
765	5	baseline	1
743	5	baseline	1
746	5	baseline	1
757	5	baseline	1
700	5	baseline	1
711	5	baseline	1
730	5	baseline	1
692	5	baseline	1
700	5	baseline	1
752	5	baseline	1
725	5	baseline	1
738	5	baseline	1
735	5	baseline	1
781	5	baseline	1
814	5	baseline	1
819	5	baseline	1
816	5	baseline	1
792	5	baseline	1
628	5	baseline	1
509	5	baseline	1
369	5	baseline	1
805	5	baseline	1
749	5	baseline	1
792	5	baseline	1
830	5	baseline	1
746	5	baseline	1
819	5	baseline	1
830	5	baseline	1
846	5	baseline	1
840	5	baseline	1
800	5	baseline	1
851	5	baseline	1
781	5	baseline	1
792	5	baseline	1
719	5	baseline	1
789	5	baseline	1
746	5	baseline	1
743	5	baseline	1
948	5	baseline	1
698	5	baseline	1
779	5	baseline	1
822	5	baseline	1
876	5	baseline	1
886	5	baseline	1
851	5	baseline	1
827	5	baseline	1
865	5	baseline	1
827	5	baseline	1
784	5	baseline	1
760	5	baseline	1
781	5	baseline	1
773	5	baseline	1
859	5	baseline	1
889	5	baseline	1
865	5	baseline	1
838	5	baseline	1
854	5	baseline	1
215	5	baseline	1
808	5	baseline	1
757	5	baseline	1
816	5	baseline	1
902	5	baseline	1
843	5	baseline	1
1051	5	baseline	1
711	5	baseline	1
862	5	baseline	1
862	5	baseline	1
881	5	baseline	1
865	5	baseline	1
876	5	baseline	1
859	5	baseline	1
811	5	baseline	1
851	5	baseline	1
946	5	baseline	1
1002	5	baseline	1
975	5	baseline	1
973	5	baseline	1
921	5	baseline	1
884	5	baseline	1
900	5	baseline	1
867	5	baseline	1
902	5	baseline	1
876	5	baseline	1
919	5	baseline	1
1034	5	baseline	1
975	5	baseline	1
905	5	baseline	1
884	5	baseline	1
927	5	baseline	1
937	5	baseline	1
946	5	baseline	1
824	5	baseline	1
951	5	baseline	1
962	5	baseline	1
911	5	baseline	1
964	5	baseline	1
927	5	baseline	1
902	5	baseline	1
943	5	baseline	1
886	5	baseline	1
886	5	baseline	1
835	5	baseline	1
811	5	baseline	1
840	5	baseline	1
919	5	baseline	1
878	5	baseline	1
870	5	baseline	1
908	5	baseline	1
1013	5	baseline	1
1032	5	baseline	1
964	5	baseline	1
827	5	baseline	1
795	5	baseline	1
819	5	baseline	1
889	5	baseline	1
889	5	baseline	1
795	5	baseline	1
795	5	baseline	1
867	5	baseline	1
908	5	baseline	1
719	5	baseline	1
757	5	baseline	1
738	5	baseline	1
784	5	baseline	1
776	5	baseline	1
768	5	baseline	1
943	5	baseline	1
814	5	baseline	1
757	5	baseline	1
749	5	baseline	1
762	5	baseline	1
762	5	baseline	1
808	5	baseline	1
746	5	baseline	1
752	5	baseline	1
762	5	baseline	1
757	5	baseline	1
735	5	baseline	1
719	5	baseline	1
752	5	baseline	1
735	5	baseline	1
727	5	baseline	1
792	5	baseline	1
816	5	baseline	1
770	5	baseline	1
447	5	baseline	1
1158	5	baseline	1
795	5	baseline	1
792	5	baseline	1
762	5	baseline	1
800	5	baseline	1
814	5	baseline	1
854	5	baseline	1
819	5	baseline	1
854	5	baseline	1
811	5	baseline	1
773	5	baseline	1
894	5	baseline	1
948	5	baseline	1
962	5	baseline	1
967	5	baseline	1
911	5	baseline	1
830	5	baseline	1
838	5	baseline	1
690	5	eyes_closed	2
776	5	eyes_closed	2
681	5	eyes_closed	2
593	5	eyes_closed	2
981	5	eyes_closed	2
3169	5	eyes_closed	2
598	5	eyes_closed	2
981	5	eyes_closed	2
975	5	eyes_closed	2
959	5	eyes_closed	2
908	5	eyes_closed	2
1016	5	eyes_closed	2
964	5	eyes_closed	2
973	5	eyes_closed	2
886	5	eyes_closed	2
916	5	eyes_closed	2
948	5	eyes_closed	2
935	5	eyes_closed	2
876	5	eyes_closed	2
873	5	eyes_closed	2
900	5	eyes_closed	2
1029	5	eyes_closed	2
989	5	eyes_closed	2
946	5	eyes_closed	2
935	5	eyes_closed	2
919	5	eyes_closed	2
905	5	eyes_closed	2
876	5	eyes_closed	2
245	5	eyes_closed	2
900	5	eyes_closed	2
981	5	eyes_closed	2
964	5	eyes_closed	2
989	5	eyes_closed	2
951	5	eyes_closed	2
878	5	eyes_closed	2
881	5	eyes_closed	2
919	5	eyes_closed	2
1053	5	eyes_closed	2
1040	5	eyes_closed	2
997	5	eyes_closed	2
999	5	eyes_closed	2
1002	5	eyes_closed	2
997	5	eyes_closed	2
935	5	eyes_closed	2
897	5	eyes_closed	2
873	5	eyes_closed	2
946	5	eyes_closed	2
989	5	eyes_closed	2
929	5	eyes_closed	2
959	5	eyes_closed	2
970	5	eyes_closed	2
1005	5	eyes_closed	2
932	5	eyes_closed	2
1059	5	eyes_closed	2
784	5	eyes_closed	2
231	5	eyes_closed	2
253	5	eyes_closed	2
859	5	eyes_closed	2
919	5	eyes_closed	2
951	5	eyes_closed	2
862	5	eyes_closed	2
862	5	eyes_closed	2
873	5	eyes_closed	2
854	5	eyes_closed	2
873	5	eyes_closed	2
943	5	eyes_closed	2
1948	5	eyes_closed	2
946	5	eyes_closed	2
935	5	eyes_closed	2
857	5	eyes_closed	2
878	5	eyes_closed	2
873	5	eyes_closed	2
795	5	eyes_closed	2
840	5	eyes_closed	2
789	5	eyes_closed	2
849	5	eyes_closed	2
808	5	eyes_closed	2
1676	5	eyes_closed	2
881	5	eyes_closed	2
897	5	eyes_closed	2
819	5	eyes_closed	2
835	5	eyes_closed	2
779	5	eyes_closed	2
814	5	eyes_closed	2
811	5	eyes_closed	2
760	5	eyes_closed	2
819	5	eyes_closed	2
800	5	eyes_closed	2
1115	5	eyes_closed	2
665	5	eyes_closed	2
870	5	eyes_closed	2
862	5	eyes_closed	2
835	5	eyes_closed	2
822	5	eyes_closed	2
601	5	eyes_closed	2
1024	5	eyes_closed	2
762	5	eyes_closed	2
760	5	eyes_closed	2
768	5	eyes_closed	2
781	5	eyes_closed	2
832	5	eyes_closed	2
867	5	eyes_closed	2
929	5	eyes_closed	2
884	5	eyes_closed	2
846	5	eyes_closed	2
849	5	eyes_closed	2
865	5	eyes_closed	2
859	5	eyes_closed	2
870	5	eyes_closed	2
865	5	eyes_closed	2
814	5	eyes_closed	2
838	5	eyes_closed	2
609	5	eyes_closed	2
461	5	eyes_closed	2
690	5	eyes_closed	2
900	5	eyes_closed	2
954	5	eyes_closed	2
970	5	eyes_closed	2
997	5	eyes_closed	2
913	5	eyes_closed	2
924	5	eyes_closed	2
913	5	eyes_closed	2
932	5	eyes_closed	2
978	5	eyes_closed	2
541	5	eyes_closed	2
215	5	eyes_closed	2
280	5	eyes_closed	2
975	5	eyes_closed	2
921	5	eyes_closed	2
900	5	eyes_closed	2
830	5	eyes_closed	2
824	5	eyes_closed	2
838	5	eyes_closed	2
854	5	eyes_closed	2
830	5	eyes_closed	2
835	5	eyes_closed	2
932	5	eyes_closed	2
913	5	eyes_closed	2
916	5	eyes_closed	2
859	5	eyes_closed	2
900	5	eyes_closed	2
889	5	eyes_closed	2
857	5	eyes_closed	2
851	5	eyes_closed	2
865	5	eyes_closed	2
889	5	eyes_closed	2
865	5	eyes_closed	2
876	5	eyes_closed	2
1008	5	eyes_closed	2
1123	5	eyes_closed	2
1083	5	eyes_closed	2
1032	5	eyes_closed	2
951	5	eyes_closed	2
943	5	eyes_closed	2
964	5	eyes_closed	2
908	5	eyes_closed	2
857	5	eyes_closed	2
867	5	eyes_closed	2
924	5	eyes_closed	2
1029	5	eyes_closed	2
999	5	eyes_closed	2
994	5	eyes_closed	2
929	5	eyes_closed	2
937	5	eyes_closed	2
989	5	eyes_closed	2
935	5	eyes_closed	2
997	5	eyes_closed	2
951	5	eyes_closed	2
951	5	eyes_closed	2
342	5	eyes_closed	2
611	5	eyes_closed	2
978	5	eyes_closed	2
981	5	eyes_closed	2
1013	5	eyes_closed	2
981	5	eyes_closed	2
989	5	eyes_closed	2
929	5	eyes_closed	2
913	5	eyes_closed	2
886	5	eyes_closed	2
870	5	eyes_closed	2
878	5	eyes_closed	2
986	5	eyes_closed	2
999	5	eyes_closed	2
894	5	eyes_closed	2
865	5	eyes_closed	2
838	5	eyes_closed	2
711	5	eyes_closed	2
1010	5	eyes_closed	2
843	5	eyes_closed	2
892	5	eyes_closed	2
970	5	eyes_closed	2
889	5	eyes_closed	2
870	5	eyes_closed	2
894	5	eyes_closed	2
975	5	eyes_closed	2
935	5	eyes_closed	2
881	5	eyes_closed	2
805	5	eyes_closed	2
487	5	eyes_closed	2
531	5	eyes_closed	2
948	5	eyes_closed	2
902	5	eyes_closed	2
927	5	eyes_closed	2
1018	5	eyes_closed	2
1016	5	eyes_closed	2
970	5	eyes_closed	2
954	5	eyes_closed	2
967	5	eyes_closed	2
989	5	eyes_closed	2
973	5	eyes_closed	2
970	5	eyes_closed	2
973	5	eyes_closed	2
1002	5	eyes_closed	2
1051	5	eyes_closed	2
1016	5	eyes_closed	2
1059	5	eyes_closed	2
989	5	eyes_closed	2
970	5	eyes_closed	2
948	5	eyes_closed	2
822	5	eyes_closed	2
1070	5	eyes_closed	2
970	5	eyes_closed	2
1040	5	eyes_closed	2
1107	5	eyes_closed	2
1072	5	eyes_closed	2
970	5	eyes_closed	2
959	5	eyes_closed	2
975	5	eyes_closed	2
1129	5	eyes_closed	2
1008	5	eyes_closed	2
1034	5	eyes_closed	2
1067	5	eyes_closed	2
997	5	eyes_closed	2
997	5	eyes_closed	2
1029	5	eyes_closed	2
983	5	eyes_closed	2
908	5	eyes_closed	2
911	5	eyes_closed	2
919	5	eyes_closed	2
913	5	eyes_closed	2
862	5	eyes_closed	2
851	5	eyes_closed	2
943	5	eyes_closed	2
959	5	eyes_closed	2
1040	5	eyes_closed	2
897	5	eyes_closed	2
1070	5	eyes_closed	2
1075	5	eyes_closed	2
1021	5	eyes_closed	2
1037	5	eyes_closed	2
1045	5	eyes_closed	2
1021	5	eyes_closed	2
1008	5	eyes_closed	2
1005	5	eyes_closed	2
514	5	eyes_closed	2
471	5	eyes_closed	2
964	5	eyes_closed	2
964	5	eyes_closed	2
900	5	eyes_closed	2
1010	5	eyes_closed	2
1153	5	eyes_closed	2
1016	5	eyes_closed	2
962	5	eyes_closed	2
921	5	eyes_closed	2
1013	5	eyes_closed	2
1102	5	eyes_closed	2
735	5	eyes_closed	2
951	5	eyes_closed	2
1048	5	eyes_closed	2
951	5	eyes_closed	2
892	5	eyes_closed	2
943	5	eyes_closed	2
962	5	eyes_closed	2
921	5	eyes_closed	2
975	5	eyes_closed	2
994	5	eyes_closed	2
921	5	eyes_closed	2
954	5	eyes_closed	2
1048	5	eyes_closed	2
1024	5	eyes_closed	2
964	5	eyes_closed	2
994	5	eyes_closed	2
1037	5	eyes_closed	2
978	5	eyes_closed	2
932	5	eyes_closed	2
989	5	eyes_closed	2
921	5	eyes_closed	2
921	5	eyes_closed	2
975	5	eyes_closed	2
1037	5	eyes_closed	2
959	5	eyes_closed	2
865	5	eyes_closed	2
835	5	eyes_closed	2
886	5	eyes_closed	2
1037	5	eyes_closed	2
1008	5	eyes_closed	2
1029	5	eyes_closed	2
1059	5	eyes_closed	2
1018	5	eyes_closed	2
978	5	eyes_closed	2
1010	5	eyes_closed	2
1026	5	eyes_closed	2
983	5	eyes_closed	2
916	5	eyes_closed	2
932	5	eyes_closed	2
1088	5	eyes_closed	2
1110	5	eyes_closed	2
1037	5	eyes_closed	2
1010	5	eyes_closed	2
1094	5	eyes_closed	2
1064	5	eyes_closed	2
1002	5	eyes_closed	2
991	5	eyes_closed	2
937	5	eyes_closed	2
897	5	eyes_closed	2
1008	5	eyes_closed	2
1008	5	eyes_closed	2
999	5	eyes_closed	2
929	5	eyes_closed	2
978	5	eyes_closed	2
1075	5	eyes_closed	2
1010	5	eyes_closed	2
999	5	eyes_closed	2
1013	5	eyes_closed	2
870	5	eyes_closed	2
843	5	eyes_closed	2
789	5	eyes_closed	2
1245	5	eyes_closed	2
1096	5	eyes_closed	2
1008	5	eyes_closed	2
983	5	eyes_closed	2
1040	5	eyes_closed	2
1091	5	eyes_closed	2
994	5	eyes_closed	2
905	5	eyes_closed	2
975	5	eyes_closed	2
937	5	eyes_closed	2
865	5	eyes_closed	2
935	5	eyes_closed	2
873	5	eyes_closed	2
892	5	eyes_closed	2
870	5	eyes_closed	2
916	5	eyes_closed	2
878	5	eyes_closed	2
911	5	eyes_closed	2
840	5	eyes_closed	2
840	5	eyes_closed	2
