IBI	days_since_instruction	weekly_in_lab_sessions_completed	session_start_time
894	24	6	17:49:12
967	24	6	17:49:12
962	24	6	17:49:12
905	24	6	17:49:12
1096	24	6	17:49:12
921	24	6	17:49:12
929	24	6	17:49:12
919	24	6	17:49:12
962	24	6	17:49:12
937	24	6	17:49:12
929	24	6	17:49:12
943	24	6	17:49:12
962	24	6	17:49:12
937	24	6	17:49:12
897	24	6	17:49:12
1008	24	6	17:49:12
932	24	6	17:49:12
946	24	6	17:49:12
1010	24	6	17:49:12
978	24	6	17:49:12
902	24	6	17:49:12
937	24	6	17:49:12
943	24	6	17:49:12
940	24	6	17:49:12
1005	24	6	17:49:12
816	24	6	17:49:12
975	24	6	17:49:12
870	24	6	17:49:12
999	24	6	17:49:12
924	24	6	17:49:12
916	24	6	17:49:12
902	24	6	17:49:12
994	24	6	17:49:12
967	24	6	17:49:12
924	24	6	17:49:12
970	24	6	17:49:12
946	24	6	17:49:12
948	24	6	17:49:12
937	24	6	17:49:12
927	24	6	17:49:12
1010	24	6	17:49:12
913	24	6	17:49:12
954	24	6	17:49:12
948	24	6	17:49:12
962	24	6	17:49:12
964	24	6	17:49:12
962	24	6	17:49:12
940	24	6	17:49:12
964	24	6	17:49:12
959	24	6	17:49:12
935	24	6	17:49:12
929	24	6	17:49:12
937	24	6	17:49:12
919	24	6	17:49:12
940	24	6	17:49:12
962	24	6	17:49:12
900	24	6	17:49:12
911	24	6	17:49:12
932	24	6	17:49:12
962	24	6	17:49:12
983	24	6	17:49:12
967	24	6	17:49:12
956	24	6	17:49:12
932	24	6	17:49:12
929	24	6	17:49:12
946	24	6	17:49:12
889	24	6	17:49:12
932	24	6	17:49:12
886	24	6	17:49:12
897	24	6	17:49:12
902	24	6	17:49:12
921	24	6	17:49:12
913	24	6	17:49:12
919	24	6	17:49:12
967	24	6	17:49:12
900	24	6	17:49:12
924	24	6	17:49:12
1059	24	6	17:49:12
795	24	6	17:49:12
900	24	6	17:49:12
924	24	6	17:49:12
924	24	6	17:49:12
849	24	6	17:49:12
919	24	6	17:49:12
832	24	6	17:49:12
797	24	6	17:49:12
873	24	6	17:49:12
832	24	6	17:49:12
1013	24	6	17:49:12
932	24	6	17:49:12
999	24	6	17:49:12
986	24	6	17:49:12
994	24	6	17:49:12
932	24	6	17:49:12
913	24	6	17:49:12
943	24	6	17:49:12
897	24	6	17:49:12
916	24	6	17:49:12
919	24	6	17:49:12
932	24	6	17:49:12
935	24	6	17:49:12
946	24	6	17:49:12
905	24	6	17:49:12
929	24	6	17:49:12
959	24	6	17:49:12
913	24	6	17:49:12
940	24	6	17:49:12
951	24	6	17:49:12
927	24	6	17:49:12
924	24	6	17:49:12
948	24	6	17:49:12
924	24	6	17:49:12
913	24	6	17:49:12
937	24	6	17:49:12
940	24	6	17:49:12
943	24	6	17:49:12
951	24	6	17:49:12
956	24	6	17:49:12
927	24	6	17:49:12
951	24	6	17:49:12
983	24	6	17:49:12
919	24	6	17:49:12
970	24	6	17:49:12
943	24	6	17:49:12
946	24	6	17:49:12
975	24	6	17:49:12
967	24	6	17:49:12
935	24	6	17:49:12
970	24	6	17:49:12
937	24	6	17:49:12
905	24	6	17:49:12
940	24	6	17:49:12
946	24	6	17:49:12
913	24	6	17:49:12
975	24	6	17:49:12
916	24	6	17:49:12
927	24	6	17:49:12
937	24	6	17:49:12
921	24	6	17:49:12
929	24	6	17:49:12
878	24	6	17:49:12
908	24	6	17:49:12
970	24	6	17:49:12
1237	24	6	17:49:12
431	24	6	17:49:12
1034	24	6	17:49:12
560	24	6	17:49:12
347	24	6	17:49:12
498	24	6	17:49:12
897	24	6	17:49:12
372	24	6	17:49:12
331	24	6	17:49:12
892	24	6	17:49:12
838	24	6	17:49:12
805	24	6	17:49:12
797	24	6	17:49:12
827	24	6	17:49:12
773	24	6	17:49:12
722	24	6	17:49:12
789	24	6	17:49:12
752	24	6	17:49:12
752	24	6	17:49:12
1576	24	6	17:49:12
743	24	6	17:49:12
781	24	6	17:49:12
894	24	6	17:49:12
884	24	6	17:49:12
946	24	6	17:49:12
913	24	6	17:49:12
876	24	6	17:49:12
867	24	6	17:49:12
876	24	6	17:49:12
892	24	6	17:49:12
703	24	6	17:49:12
859	24	6	17:49:12
1188	24	6	17:49:12
2185	24	6	17:49:12
1005	24	6	17:49:12
1045	24	6	17:49:12
994	24	6	17:49:12
881	24	6	17:49:12
808	24	6	17:49:12
851	24	6	17:49:12
905	24	6	17:49:12
932	24	6	17:49:12
975	24	6	17:49:12
964	24	6	17:49:12
894	24	6	17:49:12
916	24	6	17:49:12
913	24	6	17:49:12
943	24	6	17:49:12
913	24	6	17:49:12
956	24	6	17:49:12
892	24	6	17:49:12
940	24	6	17:49:12
948	24	6	17:49:12
900	24	6	17:49:12
940	24	6	17:49:12
978	24	6	17:49:12
946	24	6	17:49:12
916	24	6	17:49:12
929	24	6	17:49:12
946	24	6	17:49:12
946	24	6	17:49:12
1099	24	6	17:49:12
805	24	6	17:49:12
940	24	6	17:49:12
962	24	6	17:49:12
946	24	6	17:49:12
994	24	6	17:49:12
876	24	6	17:49:12
1223	24	6	17:49:12
601	24	6	17:49:12
954	24	6	17:49:12
959	24	6	17:49:12
927	24	6	17:49:12
919	24	6	17:49:12
954	24	6	17:49:12
932	24	6	17:49:12
997	24	6	17:49:12
1045	24	6	17:49:12
824	24	6	17:49:12
897	24	6	17:49:12
902	24	6	17:49:12
981	24	6	17:49:12
954	24	6	17:49:12
935	24	6	17:49:12
908	24	6	17:49:12
935	24	6	17:49:12
932	24	6	17:49:12
935	24	6	17:49:12
878	24	6	17:49:12
908	24	6	17:49:12
916	24	6	17:49:12
989	24	6	17:49:12
905	24	6	17:49:12
932	24	6	17:49:12
913	24	6	17:49:12
943	24	6	17:49:12
937	24	6	17:49:12
927	24	6	17:49:12
854	24	6	17:49:12
377	24	6	17:49:12
679	24	6	17:49:12
935	24	6	17:49:12
956	24	6	17:49:12
973	24	6	17:49:12
913	24	6	17:49:12
989	24	6	17:49:12
827	24	6	17:49:12
951	24	6	17:49:12
959	24	6	17:49:12
935	24	6	17:49:12
962	24	6	17:49:12
964	24	6	17:49:12
921	24	6	17:49:12
970	24	6	17:49:12
935	24	6	17:49:12
929	24	6	17:49:12
929	24	6	17:49:12
935	24	6	17:49:12
973	24	6	17:49:12
929	24	6	17:49:12
714	24	6	17:49:12
1180	24	6	17:49:12
673	24	6	17:49:12
1083	24	6	17:49:12
854	24	6	17:49:12
924	24	6	17:49:12
954	24	6	17:49:12
924	24	6	17:49:12
946	24	6	17:49:12
946	24	6	17:49:12
956	24	6	17:49:12
989	24	6	17:49:12
924	24	6	17:49:12
1080	24	6	17:49:12
999	24	6	17:49:12
989	24	6	17:49:12
964	24	6	17:49:12
924	24	6	17:49:12
601	24	6	17:49:12
355	24	6	17:49:12
1086	24	6	17:49:12
981	24	6	17:49:12
943	24	6	17:49:12
962	24	6	17:49:12
973	24	6	17:49:12
983	24	6	17:49:12
946	24	6	17:49:12
970	24	6	17:49:12
967	24	6	17:49:12
959	24	6	17:49:12
994	24	6	17:49:12
997	24	6	17:49:12
911	24	6	17:49:12
946	24	6	17:49:12
959	24	6	17:49:12
943	24	6	17:49:12
964	24	6	17:49:12
929	24	6	17:49:12
932	24	6	17:49:12
948	24	6	17:49:12
951	24	6	17:49:12
951	24	6	17:49:12
935	24	6	17:49:12
946	24	6	17:49:12
932	24	6	17:49:12
956	24	6	17:49:12
959	24	6	17:49:12
935	24	6	17:49:12
959	24	6	17:49:12
978	24	6	17:49:12
967	24	6	17:49:12
973	24	6	17:49:12
956	24	6	17:49:12
964	24	6	17:49:12
983	24	6	17:49:12
927	24	6	17:49:12
954	24	6	17:49:12
884	24	6	17:49:12
838	24	6	17:49:12
776	24	6	17:49:12
814	24	6	17:49:12
935	24	6	17:49:12
981	24	6	17:49:12
999	24	6	17:49:12
994	24	6	17:49:12
902	24	6	17:49:12
943	24	6	17:49:12
948	24	6	17:49:12
913	24	6	17:49:12
1021	24	6	17:49:12
924	24	6	17:49:12
940	24	6	17:49:12
776	24	6	17:49:12
889	24	6	17:49:12
935	24	6	17:49:12
981	24	6	17:49:12
943	24	6	17:49:12
943	24	6	17:49:12
975	24	6	17:49:12
954	24	6	17:49:12
986	24	6	17:49:12
962	24	6	17:49:12
865	24	6	17:49:12
1034	24	6	17:49:12
1309	24	6	17:49:12
479	24	6	17:49:12
434	24	6	17:49:12
520	24	6	17:49:12
830	24	6	17:49:12
854	24	6	17:49:12
940	24	6	17:49:12
919	24	6	17:49:12
943	24	6	17:49:12
900	24	6	17:49:12
975	24	6	17:49:12
814	24	6	17:49:12
911	24	6	17:49:12
385	24	6	17:49:12
479	24	6	17:49:12
765	24	6	17:49:12
857	24	6	17:49:12
973	24	6	17:49:12
1156	24	6	17:49:12
959	24	6	17:49:12
741	24	6	17:49:12
865	24	6	17:49:12
590	24	6	17:49:12
843	24	6	17:49:12
832	24	6	17:49:12
867	24	6	17:49:12
1008	24	6	17:49:12
948	24	6	17:49:12
919	24	6	17:49:12
964	24	6	17:49:12
897	24	6	17:49:12
994	24	6	17:49:12
962	24	6	17:49:12
897	24	6	17:49:12
927	24	6	17:49:12
954	24	6	17:49:12
983	24	6	17:49:12
946	24	6	17:49:12
959	24	6	17:49:12
1016	24	6	17:49:12
229	24	6	17:49:12
700	24	6	17:49:12
533	24	6	17:49:12
485	24	6	17:49:12
921	24	6	17:49:12
943	24	6	17:49:12
932	24	6	17:49:12
870	24	6	17:49:12
576	24	6	17:49:12
471	24	6	17:49:12
951	24	6	17:49:12
881	24	6	17:49:12
951	24	6	17:49:12
894	24	6	17:49:12
1008	24	6	17:49:12
932	24	6	17:49:12
929	24	6	17:49:12
1005	24	6	17:49:12
929	24	6	17:49:12
937	24	6	17:49:12
981	24	6	17:49:12
999	24	6	17:49:12
964	24	6	17:49:12
1048	24	6	17:49:12
819	24	6	17:49:12
1218	24	6	17:49:12
967	24	6	17:49:12
994	24	6	17:49:12
1002	24	6	17:49:12
983	24	6	17:49:12
997	24	6	17:49:12
973	24	6	17:49:12
959	24	6	17:49:12
981	24	6	17:49:12
997	24	6	17:49:12
999	24	6	17:49:12
981	24	6	17:49:12
951	24	6	17:49:12
921	24	6	17:49:12
1096	24	6	17:49:12
994	24	6	17:49:12
892	24	6	17:49:12
1005	24	6	17:49:12
935	24	6	17:49:12
760	24	6	17:49:12
784	24	6	17:49:12
851	24	6	17:49:12
520	24	6	17:49:12
1498	24	6	17:49:12
881	24	6	17:49:12
878	24	6	17:49:12
1959	24	6	17:49:12
827	24	6	17:49:12
1406	24	6	17:49:12
937	24	6	17:49:12
900	24	6	17:49:12
927	24	6	17:49:12
711	24	6	17:49:12
894	24	6	17:49:12
1606	24	6	17:49:12
2829	24	6	17:49:12
937	24	6	17:49:12
981	24	6	17:49:12
862	24	6	17:49:12
684	24	6	17:49:12
436	24	6	17:49:12
668	24	6	17:49:12
814	24	6	17:49:12
803	24	6	17:49:12
795	24	6	17:49:12
889	24	6	17:49:12
1336	24	6	17:49:12
700	24	6	17:49:12
865	24	6	17:49:12
787	24	6	17:49:12
706	24	6	17:49:12
1665	24	6	17:49:12
840	24	6	17:49:12
770	24	6	17:49:12
1053	24	6	17:49:12
628	24	6	17:49:12
471	24	6	17:49:12
353	24	6	17:49:12
399	24	6	17:49:12
504	24	6	17:49:12
703	24	6	17:49:12
897	24	6	17:49:12
722	24	6	17:49:12
531	24	6	17:49:12
415	24	6	17:49:12
889	24	6	17:49:12
964	24	6	17:49:12
1043	24	6	17:49:12
954	24	6	17:49:12
1086	24	6	17:49:12
754	24	6	17:49:12
970	24	6	17:49:12
951	24	6	17:49:12
1948	24	6	17:49:12
865	24	6	17:49:12
927	24	6	17:49:12
1086	24	6	17:49:12
660	24	6	17:49:12
439	24	6	17:49:12
552	24	6	17:49:12
946	24	6	17:49:12
733	24	6	17:49:12
676	24	6	17:49:12
943	24	6	17:49:12
388	24	6	17:49:12
681	24	6	17:49:12
1387	24	6	17:49:12
382	24	6	17:49:12
773	24	6	17:49:12
584	24	6	17:49:12
722	24	6	17:49:12
671	24	6	17:49:12
708	24	6	17:49:12
552	24	6	17:49:12
735	24	6	17:49:12
609	24	6	17:49:12
614	24	6	17:49:12
673	24	6	17:49:12
617	24	6	17:49:12
598	24	6	17:49:12
978	24	6	17:49:12
1132	24	6	17:49:12
598	24	6	17:49:12
787	24	6	17:49:12
741	24	6	17:49:12
563	24	6	17:49:12
439	24	6	17:49:12
1010	24	6	17:49:12
789	24	6	17:49:12
956	24	6	17:49:12
946	24	6	17:49:12
668	24	6	17:49:12
609	24	6	17:49:12
474	24	6	17:49:12
390	24	6	17:49:12
668	24	6	17:49:12
714	24	6	17:49:12
824	24	6	17:49:12
601	24	6	17:49:12
781	24	6	17:49:12
735	24	6	17:49:12
854	24	6	17:49:12
889	24	6	17:49:12
1355	24	6	17:49:12
776	24	6	17:49:12
657	24	6	17:49:12
862	24	6	17:49:12
954	24	6	17:49:12
805	24	6	17:49:12
989	24	6	17:49:12
989	24	6	17:49:12
932	24	6	17:49:12
897	24	6	17:49:12
905	24	6	17:49:12
919	24	6	17:49:12
983	24	6	17:49:12
892	24	6	17:49:12
808	24	6	17:49:12
959	24	6	17:49:12
1002	24	6	17:49:12
943	24	6	17:49:12
991	24	6	17:49:12
978	24	6	17:49:12
970	24	6	17:49:12
989	24	6	17:49:12
970	24	6	17:49:12
1010	24	6	17:49:12
1010	24	6	17:49:12
954	24	6	17:49:12
991	24	6	17:49:12
991	24	6	17:49:12
908	24	6	17:49:12
978	24	6	17:49:12
989	24	6	17:49:12
935	24	6	17:49:12
1091	24	6	17:49:12
849	24	6	17:49:12
973	24	6	17:49:12
919	24	6	17:49:12
956	24	6	17:49:12
881	24	6	17:49:12
1008	24	6	17:49:12
1072	24	6	17:49:12
867	24	6	17:49:12
997	24	6	17:49:12
916	24	6	17:49:12
983	24	6	17:49:12
504	24	6	17:49:12
442	24	6	17:49:12
1024	24	6	17:49:12
978	24	6	17:49:12
1010	24	6	17:49:12
924	24	6	17:49:12
951	24	6	17:49:12
927	24	6	17:49:12
964	24	6	17:49:12
940	24	6	17:49:12
951	24	6	17:49:12
1024	24	6	17:49:12
905	24	6	17:49:12
1067	24	6	17:49:12
843	24	6	17:49:12
986	24	6	17:49:12
946	24	6	17:49:12
1172	24	6	17:49:12
657	24	6	17:49:12
1021	24	6	17:49:12
681	24	6	17:49:12
824	24	6	17:49:12
970	24	6	17:49:12
935	24	6	18:00:45
816	24	6	18:00:45
835	24	6	18:00:45
962	24	6	18:00:45
999	24	6	18:00:45
838	24	6	18:00:45
902	24	6	18:00:45
881	24	6	18:00:45
816	24	6	18:00:45
973	24	6	18:00:45
765	24	6	18:00:45
943	24	6	18:00:45
1013	24	6	18:00:45
973	24	6	18:00:45
927	24	6	18:00:45
956	24	6	18:00:45
927	24	6	18:00:45
886	24	6	18:00:45
1148	24	6	18:00:45
590	24	6	18:00:45
862	24	6	18:00:45
797	24	6	18:00:45
921	24	6	18:00:45
924	24	6	18:00:45
940	24	6	18:00:45
889	24	6	18:00:45
951	24	6	18:00:45
943	24	6	18:00:45
981	24	6	18:00:45
943	24	6	18:00:45
956	24	6	18:00:45
991	24	6	18:00:45
978	24	6	18:00:45
975	24	6	18:00:45
978	24	6	18:00:45
940	24	6	18:00:45
1021	24	6	18:00:45
789	24	6	18:00:45
803	24	6	18:00:45
851	24	6	18:00:45
970	24	6	18:00:45
819	24	6	18:00:45
894	24	6	18:00:45
851	24	6	18:00:45
867	24	6	18:00:45
859	24	6	18:00:45
854	24	6	18:00:45
878	24	6	18:00:45
865	24	6	18:00:45
865	24	6	18:00:45
832	24	6	18:00:45
746	24	6	18:00:45
846	24	6	18:00:45
797	24	6	18:00:45
921	24	6	18:00:45
749	24	6	18:00:45
892	24	6	18:00:45
894	24	6	18:00:45
749	24	6	18:00:45
840	24	6	18:00:45
706	24	6	18:00:45
819	24	6	18:00:45
762	24	6	18:00:45
819	24	6	18:00:45
916	24	6	18:00:45
846	24	6	18:00:45
814	24	6	18:00:45
808	24	6	18:00:45
773	24	6	18:00:45
835	24	6	18:00:45
773	24	6	18:00:45
822	24	6	18:00:45
733	24	6	18:00:45
967	24	6	18:00:45
630	24	6	18:00:45
792	24	6	18:00:45
776	24	6	18:00:45
797	24	6	18:00:45
641	24	6	18:00:45
792	24	6	18:00:45
673	24	6	18:00:45
752	24	6	18:00:45
735	24	6	18:00:45
743	24	6	18:00:45
754	24	6	18:00:45
789	24	6	18:00:45
835	24	6	18:00:45
889	24	6	18:00:45
859	24	6	18:00:45
1013	24	6	18:00:45
684	24	6	18:00:45
803	24	6	18:00:45
722	24	6	18:00:45
811	24	6	18:00:45
814	24	6	18:00:45
827	24	6	18:00:45
867	24	6	18:00:45
946	24	6	18:00:45
940	24	6	18:00:45
981	24	6	18:00:45
948	24	6	18:00:45
1053	24	6	18:00:45
776	24	6	18:00:45
889	24	6	18:00:45
873	24	6	18:00:45
857	24	6	18:00:45
867	24	6	18:00:45
393	24	6	18:00:45
412	24	6	18:00:45
919	24	6	18:00:45
867	24	6	18:00:45
876	24	6	18:00:45
892	24	6	18:00:45
859	24	6	18:00:45
867	24	6	18:00:45
886	24	6	18:00:45
916	24	6	18:00:45
849	24	6	18:00:45
900	24	6	18:00:45
946	24	6	18:00:45
827	24	6	18:00:45
927	24	6	18:00:45
932	24	6	18:00:45
886	24	6	18:00:45
911	24	6	18:00:45
924	24	6	18:00:45
932	24	6	18:00:45
927	24	6	18:00:45
897	24	6	18:00:45
878	24	6	18:00:45
902	24	6	18:00:45
854	24	6	18:00:45
900	24	6	18:00:45
946	24	6	18:00:45
873	24	6	18:00:45
970	24	6	18:00:45
768	24	6	18:00:45
752	24	6	18:00:45
754	24	6	18:00:45
746	24	6	18:00:45
690	24	6	18:00:45
822	24	6	18:00:45
913	24	6	18:00:45
921	24	6	18:00:45
989	24	6	18:00:45
911	24	6	18:00:45
991	24	6	18:00:45
983	24	6	18:00:45
779	24	6	18:00:45
773	24	6	18:00:45
894	24	6	18:00:45
924	24	6	18:00:45
927	24	6	18:00:45
1013	24	6	18:00:45
1002	24	6	18:00:45
927	24	6	18:00:45
946	24	6	18:00:45
932	24	6	18:00:45
956	24	6	18:00:45
991	24	6	18:00:45
840	24	6	18:00:45
911	24	6	18:00:45
1142	24	6	18:00:45
835	24	6	18:00:45
1247	24	6	18:00:45
1026	24	6	18:00:45
1557	24	6	18:00:45
857	24	6	18:00:45
959	24	6	18:00:45
816	24	6	18:00:45
1086	24	6	18:00:45
970	24	6	18:00:45
1002	24	6	18:00:45
854	24	6	18:00:45
954	24	6	18:00:45
959	24	6	18:00:45
940	24	6	18:00:45
981	24	6	18:00:45
956	24	6	18:00:45
924	24	6	18:00:45
948	24	6	18:00:45
975	24	6	18:00:45
946	24	6	18:00:45
989	24	6	18:00:45
1016	24	6	18:00:45
983	24	6	18:00:45
946	24	6	18:00:45
956	24	6	18:00:45
967	24	6	18:00:45
956	24	6	18:00:45
967	24	6	18:00:45
959	24	6	18:00:45
959	24	6	18:00:45
967	24	6	18:00:45
932	24	6	18:00:45
1021	24	6	18:00:45
921	24	6	18:00:45
954	24	6	18:00:45
975	24	6	18:00:45
975	24	6	18:00:45
908	24	6	18:00:45
989	24	6	18:00:45
937	24	6	18:00:45
946	24	6	18:00:45
970	24	6	18:00:45
940	24	6	18:00:45
959	24	6	18:00:45
959	24	6	18:00:45
1032	24	6	18:00:45
849	24	6	18:00:45
940	24	6	18:00:45
1013	24	6	18:00:45
943	24	6	18:00:45
983	24	6	18:00:45
991	24	6	18:00:45
940	24	6	18:00:45
954	24	6	18:00:45
1043	24	6	18:00:45
924	24	6	18:00:45
935	24	6	18:00:45
997	24	6	18:00:45
889	24	6	18:00:45
978	24	6	18:00:45
657	24	6	18:00:45
1495	24	6	18:00:45
620	24	6	18:00:45
884	24	6	18:00:45
762	24	6	18:00:45
840	24	6	18:00:45
897	24	6	18:00:45
876	24	6	18:00:45
881	24	6	18:00:45
916	24	6	18:00:45
816	24	6	18:00:45
762	24	6	18:00:45
857	24	6	18:00:45
865	24	6	18:00:45
921	24	6	18:00:45
935	24	6	18:00:45
970	24	6	18:00:45
975	24	6	18:00:45
978	24	6	18:00:45
1005	24	6	18:00:45
964	24	6	18:00:45
929	24	6	18:00:45
951	24	6	18:00:45
943	24	6	18:00:45
964	24	6	18:00:45
857	24	6	18:00:45
423	24	6	18:00:45
633	24	6	18:00:45
954	24	6	18:00:45
943	24	6	18:00:45
970	24	6	18:00:45
975	24	6	18:00:45
951	24	6	18:00:45
940	24	6	18:00:45
981	24	6	18:00:45
981	24	6	18:00:45
967	24	6	18:00:45
943	24	6	18:00:45
962	24	6	18:00:45
948	24	6	18:00:45
959	24	6	18:00:45
973	24	6	18:00:45
940	24	6	18:00:45
959	24	6	18:00:45
946	24	6	18:00:45
943	24	6	18:00:45
951	24	6	18:00:45
954	24	6	18:00:45
967	24	6	18:00:45
929	24	6	18:00:45
951	24	6	18:00:45
973	24	6	18:00:45
862	24	6	18:00:45
1040	24	6	18:00:45
994	24	6	18:00:45
814	24	6	18:00:45
911	24	6	18:00:45
919	24	6	18:00:45
970	24	6	18:00:45
973	24	6	18:00:45
663	24	6	18:00:45
1226	24	6	18:00:45
611	24	6	18:00:45
547	24	6	18:00:45
377	24	6	18:00:45
760	24	6	18:00:45
1751	24	6	18:00:45
1299	24	6	18:00:45
1536	24	6	18:00:45
1851	24	6	18:00:45
999	24	6	18:00:45
652	24	6	18:00:45
1735	24	6	18:00:45
636	24	6	18:00:45
649	24	6	18:00:45
735	24	6	18:00:45
746	24	6	18:00:45
725	24	6	18:00:45
714	24	6	18:00:45
911	24	6	18:00:45
466	24	6	18:00:45
649	24	6	18:00:45
687	24	6	18:00:45
851	24	6	18:00:45
1776	24	6	18:00:45
1393	24	6	18:00:45
746	24	6	18:00:45
1229	24	6	18:00:45
762	24	6	18:00:45
1024	24	6	18:00:45
962	24	6	18:00:45
1220	24	6	18:00:45
1121	24	6	18:00:45
1070	24	6	18:00:45
1096	24	6	18:00:45
994	24	6	18:00:45
940	24	6	18:00:45
1180	24	6	18:00:45
881	24	6	18:00:45
1899	24	6	18:00:45
959	24	6	18:00:45
886	24	6	18:00:45
964	24	6	18:00:45
929	24	6	18:00:45
1105	24	6	18:00:45
884	24	6	18:00:45
1013	24	6	18:00:45
921	24	6	18:00:45
946	24	6	18:00:45
954	24	6	18:00:45
973	24	6	18:00:45
970	24	6	18:00:45
1002	24	6	18:00:45
1016	24	6	18:00:45
1005	24	6	18:00:45
978	24	6	18:00:45
978	24	6	18:00:45
1016	24	6	18:00:45
978	24	6	18:00:45
981	24	6	18:00:45
1021	24	6	18:00:45
1032	24	6	18:00:45
1002	24	6	18:00:45
1013	24	6	18:00:45
956	24	6	18:00:45
1013	24	6	18:00:45
1010	24	6	18:00:45
973	24	6	18:00:45
1029	24	6	18:00:45
905	24	6	18:00:45
986	24	6	18:00:45
1026	24	6	18:00:45
973	24	6	18:00:45
1002	24	6	18:00:45
951	24	6	18:00:45
975	24	6	18:00:45
1005	24	6	18:00:45
981	24	6	18:00:45
1024	24	6	18:00:45
970	24	6	18:00:45
970	24	6	18:00:45
962	24	6	18:00:45
948	24	6	18:00:45
970	24	6	18:00:45
932	24	6	18:00:45
981	24	6	18:00:45
1008	24	6	18:00:45
973	24	6	18:00:45
1096	24	6	18:00:45
827	24	6	18:00:45
948	24	6	18:00:45
959	24	6	18:00:45
967	24	6	18:00:45
964	24	6	18:00:45
967	24	6	18:00:45
951	24	6	18:00:45
964	24	6	18:00:45
967	24	6	18:00:45
959	24	6	18:00:45
956	24	6	18:00:45
973	24	6	18:00:45
967	24	6	18:00:45
956	24	6	18:00:45
994	24	6	18:00:45
889	24	6	18:00:45
981	24	6	18:00:45
1024	24	6	18:00:45
943	24	6	18:00:45
937	24	6	18:00:45
943	24	6	18:00:45
962	24	6	18:00:45
946	24	6	18:00:45
943	24	6	18:00:45
962	24	6	18:00:45
967	24	6	18:00:45
956	24	6	18:00:45
959	24	6	18:00:45
991	24	6	18:00:45
943	24	6	18:00:45
962	24	6	18:00:45
943	24	6	18:00:45
959	24	6	18:00:45
967	24	6	18:00:45
943	24	6	18:00:45
954	24	6	18:00:45
956	24	6	18:00:45
964	24	6	18:00:45
948	24	6	18:00:45
867	24	6	18:00:45
776	24	6	18:00:45
814	24	6	18:00:45
876	24	6	18:00:45
911	24	6	18:00:45
959	24	6	18:00:45
973	24	6	18:00:45
986	24	6	18:00:45
978	24	6	18:00:45
951	24	6	18:00:45
946	24	6	18:00:45
967	24	6	18:00:45
948	24	6	18:00:45
1005	24	6	18:00:45
983	24	6	18:00:45
975	24	6	18:00:45
943	24	6	18:00:45
946	24	6	18:00:45
929	24	6	18:00:45
956	24	6	18:00:45
970	24	6	18:00:45
900	24	6	18:00:45
948	24	6	18:00:45
940	24	6	18:00:45
937	24	6	18:00:45
1061	24	6	18:00:45
824	24	6	18:00:45
1013	24	6	18:00:45
924	24	6	18:00:45
811	24	6	18:00:45
787	24	6	18:00:45
873	24	6	18:00:45
781	24	6	18:00:45
849	24	6	18:00:45
1016	24	6	18:00:45
991	24	6	18:00:45
908	24	6	18:00:45
789	24	6	18:00:45
970	24	6	18:00:45
889	24	6	18:00:45
962	24	6	18:00:45
902	24	6	18:00:45
1158	24	6	18:00:45
743	24	6	18:00:45
1008	24	6	18:00:45
1008	24	6	18:00:45
1005	24	6	18:00:45
951	24	6	18:00:45
981	24	6	18:00:45
975	24	6	18:00:45
935	24	6	18:00:45
1005	24	6	18:00:45
1018	24	6	18:00:45
943	24	6	18:00:45
964	24	6	18:00:45
1005	24	6	18:00:45
970	24	6	18:00:45
1051	24	6	18:00:45
1034	24	6	18:00:45
999	24	6	18:00:45
1048	24	6	18:00:45
1008	24	6	18:00:45
940	24	6	18:00:45
1040	24	6	18:00:45
978	24	6	18:00:45
986	24	6	18:00:45
1078	24	6	18:00:45
997	24	6	18:00:45
970	24	6	18:00:45
1032	24	6	18:00:45
1105	24	6	18:00:45
749	24	6	18:00:45
1894	24	6	18:00:45
663	24	6	18:00:45
1067	24	6	18:00:45
719	24	6	18:00:45
730	24	6	18:00:45
668	24	6	18:00:45
908	24	6	18:00:45
1299	24	6	18:00:45
830	24	6	18:00:45
816	24	6	18:00:45
983	24	6	18:00:45
835	24	6	18:00:45
558	24	6	18:00:45
900	24	6	18:00:45
1468	24	6	18:00:45
652	24	6	18:00:45
412	24	6	18:00:45
549	24	6	18:00:45
937	24	6	18:00:45
975	24	6	18:00:45
1037	24	6	18:00:45
937	24	6	18:00:45
523	24	6	18:00:45
523	24	6	18:00:45
1061	24	6	18:00:45
964	24	6	18:00:45
873	24	6	18:00:45
1061	24	6	18:00:45
989	24	6	18:00:45
905	24	6	18:00:45
989	24	6	18:00:45
1619	24	6	18:00:45
1393	24	6	18:00:45
1829	24	6	18:00:45
504	24	6	18:00:45
937	24	6	18:00:45
1026	24	6	18:00:45
730	24	6	18:00:45
940	24	6	18:00:45
1010	24	6	18:00:45
733	24	6	18:00:45
725	24	6	18:00:45
296	24	6	18:00:45
1056	24	6	18:00:45
611	24	6	18:00:45
867	24	6	18:00:45
870	24	6	18:00:45
862	24	6	18:00:45
808	24	6	18:00:45
884	24	6	18:00:45
657	24	6	18:00:45
822	24	6	18:00:45
973	24	6	18:00:45
482	24	6	18:00:45
948	24	6	18:00:45
1051	24	6	18:00:45
587	24	6	18:00:45
857	24	6	18:00:45
676	24	6	18:00:45
730	24	6	18:00:45
927	24	6	18:00:45
760	24	6	18:00:45
795	24	6	18:00:45
374	24	6	18:00:45
857	24	6	18:00:45
555	24	6	18:00:45
