IBI	days_since_instruction	weekly_in_lab_sessions_completed	session_start_time
727	2	2	00:47:20
698	2	2	00:47:20
706	2	2	00:47:20
805	2	2	00:47:20
752	2	2	00:47:20
838	2	2	00:47:20
843	2	2	00:47:20
878	2	2	00:47:20
811	2	2	00:47:20
878	2	2	00:47:20
867	2	2	00:47:20
827	2	2	00:47:20
908	2	2	00:47:20
749	2	2	00:47:20
1705	2	2	00:47:20
876	2	2	00:47:20
628	2	2	00:47:20
830	2	2	00:47:20
547	2	2	00:47:20
749	2	2	00:47:20
816	2	2	00:47:20
805	2	2	00:47:20
792	2	2	00:47:20
784	2	2	00:47:20
859	2	2	00:47:20
878	2	2	00:47:20
857	2	2	00:47:20
830	2	2	00:47:20
857	2	2	00:47:20
830	2	2	00:47:20
840	2	2	00:47:20
808	2	2	00:47:20
779	2	2	00:47:20
746	2	2	00:47:20
698	2	2	00:47:20
849	2	2	00:47:20
665	2	2	00:47:20
803	2	2	00:47:20
668	2	2	00:47:20
762	2	2	00:47:20
625	2	2	00:47:20
706	2	2	00:47:20
660	2	2	00:47:20
628	2	2	00:47:20
563	2	2	00:47:20
692	2	2	00:47:20
587	2	2	00:47:20
622	2	2	00:47:20
617	2	2	00:47:20
603	2	2	00:47:20
593	2	2	00:47:20
636	2	2	00:47:20
617	2	2	00:47:20
644	2	2	00:47:20
611	2	2	00:47:20
660	2	2	00:47:20
692	2	2	00:47:20
587	2	2	00:47:20
660	2	2	00:47:20
630	2	2	00:47:20
606	2	2	00:47:20
641	2	2	00:47:20
593	2	2	00:47:20
584	2	2	00:47:20
617	2	2	00:47:20
595	2	2	00:47:20
571	2	2	00:47:20
593	2	2	00:47:20
574	2	2	00:47:20
574	2	2	00:47:20
568	2	2	00:47:20
582	2	2	00:47:20
582	2	2	00:47:20
598	2	2	00:47:20
531	2	2	00:47:20
547	2	2	00:47:20
598	2	2	00:47:20
566	2	2	00:47:20
558	2	2	00:47:20
560	2	2	00:47:20
571	2	2	00:47:20
560	2	2	00:47:20
549	2	2	00:47:20
544	2	2	00:47:20
558	2	2	00:47:20
579	2	2	00:47:20
549	2	2	00:47:20
574	2	2	00:47:20
584	2	2	00:47:20
579	2	2	00:47:20
628	2	2	00:47:20
606	2	2	00:47:20
628	2	2	00:47:20
620	2	2	00:47:20
628	2	2	00:47:20
622	2	2	00:47:20
638	2	2	00:47:20
644	2	2	00:47:20
660	2	2	00:47:20
676	2	2	00:47:20
668	2	2	00:47:20
725	2	2	00:47:20
706	2	2	00:47:20
690	2	2	00:47:20
733	2	2	00:47:20
743	2	2	00:47:20
601	2	2	00:47:20
884	2	2	00:47:20
727	2	2	00:47:20
735	2	2	00:47:20
743	2	2	00:47:20
773	2	2	00:47:20
814	2	2	00:47:20
851	2	2	00:47:20
867	2	2	00:47:20
881	2	2	00:47:20
870	2	2	00:47:20
867	2	2	00:47:20
840	2	2	00:47:20
832	2	2	00:47:20
854	2	2	00:47:20
835	2	2	00:47:20
832	2	2	00:47:20
846	2	2	00:47:20
830	2	2	00:47:20
830	2	2	00:47:20
824	2	2	00:47:20
830	2	2	00:47:20
587	2	2	00:47:20
1029	2	2	00:47:20
819	2	2	00:47:20
800	2	2	00:47:20
760	2	2	00:47:20
730	2	2	00:47:20
733	2	2	00:47:20
776	2	2	00:47:20
800	2	2	00:47:20
746	2	2	00:47:20
722	2	2	00:47:20
708	2	2	00:47:20
749	2	2	00:47:20
708	2	2	00:47:20
743	2	2	00:47:20
738	2	2	00:47:20
735	2	2	00:47:20
708	2	2	00:47:20
703	2	2	00:47:20
719	2	2	00:47:20
738	2	2	00:47:20
749	2	2	00:47:20
787	2	2	00:47:20
832	2	2	00:47:20
827	2	2	00:47:20
835	2	2	00:47:20
811	2	2	00:47:20
832	2	2	00:47:20
838	2	2	00:47:20
840	2	2	00:47:20
838	2	2	00:47:20
849	2	2	00:47:20
819	2	2	00:47:20
795	2	2	00:47:20
770	2	2	00:47:20
795	2	2	00:47:20
789	2	2	00:47:20
832	2	2	00:47:20
784	2	2	00:47:20
840	2	2	00:47:20
857	2	2	00:47:20
876	2	2	00:47:20
902	2	2	00:47:20
913	2	2	00:47:20
889	2	2	00:47:20
902	2	2	00:47:20
870	2	2	00:47:20
840	2	2	00:47:20
827	2	2	00:47:20
822	2	2	00:47:20
838	2	2	00:47:20
601	2	2	00:47:20
1059	2	2	00:47:20
827	2	2	00:47:20
838	2	2	00:47:20
835	2	2	00:47:20
843	2	2	00:47:20
929	2	2	00:47:20
929	2	2	00:47:20
741	2	2	00:47:20
1107	2	2	00:47:20
897	2	2	00:47:20
867	2	2	00:47:20
865	2	2	00:47:20
622	2	2	00:47:20
1048	2	2	00:47:20
838	2	2	00:47:20
814	2	2	00:47:20
803	2	2	00:47:20
846	2	2	00:47:20
900	2	2	00:47:20
927	2	2	00:47:20
935	2	2	00:47:20
946	2	2	00:47:20
964	2	2	00:47:20
916	2	2	00:47:20
921	2	2	00:47:20
884	2	2	00:47:20
854	2	2	00:47:20
843	2	2	00:47:20
792	2	2	00:47:20
822	2	2	00:47:20
800	2	2	00:47:20
814	2	2	00:47:20
814	2	2	00:47:20
835	2	2	00:47:20
849	2	2	00:47:20
846	2	2	00:47:20
857	2	2	00:47:20
824	2	2	00:47:20
862	2	2	00:47:20
873	2	2	00:47:20
849	2	2	00:47:20
838	2	2	00:47:20
870	2	2	00:47:20
832	2	2	00:47:20
851	2	2	00:47:20
862	2	2	00:47:20
835	2	2	00:47:20
824	2	2	00:47:20
830	2	2	00:47:20
827	2	2	00:47:20
840	2	2	00:47:20
827	2	2	00:47:20
779	2	2	00:47:20
811	2	2	00:47:20
814	2	2	00:47:20
787	2	2	00:47:20
827	2	2	00:47:20
811	2	2	00:47:20
787	2	2	00:47:20
789	2	2	00:47:20
636	2	2	00:47:20
964	2	2	00:47:20
773	2	2	00:47:20
770	2	2	00:47:20
765	2	2	00:47:20
776	2	2	00:47:20
827	2	2	00:47:20
838	2	2	00:47:20
894	2	2	00:47:20
881	2	2	00:47:20
894	2	2	00:47:20
905	2	2	00:47:20
840	2	2	00:47:20
851	2	2	00:47:20
854	2	2	00:47:20
789	2	2	00:47:20
789	2	2	00:47:20
620	2	2	00:47:20
929	2	2	00:47:20
762	2	2	00:47:20
738	2	2	00:47:20
741	2	2	00:47:20
754	2	2	00:47:20
628	2	2	00:47:20
1064	2	2	00:47:20
738	2	2	00:47:20
792	2	2	00:47:20
819	2	2	00:47:20
819	2	2	00:47:20
819	2	2	00:47:20
902	2	2	00:47:20
843	2	2	00:47:20
886	2	2	00:47:20
902	2	2	00:47:20
884	2	2	00:47:20
652	2	2	00:47:20
1102	2	2	00:47:20
870	2	2	00:47:20
849	2	2	00:47:20
816	2	2	00:47:20
824	2	2	00:47:20
849	2	2	00:47:20
862	2	2	00:47:20
854	2	2	00:47:20
897	2	2	00:47:20
919	2	2	00:47:20
652	2	2	00:47:20
1121	2	2	00:47:20
900	2	2	00:47:20
876	2	2	00:47:20
878	2	2	00:47:20
671	2	2	00:47:20
1088	2	2	00:47:20
884	2	2	00:47:20
865	2	2	00:47:20
870	2	2	00:47:20
660	2	2	00:47:20
1132	2	2	00:47:20
878	2	2	00:47:20
892	2	2	00:47:20
665	2	2	00:47:20
1048	2	2	00:47:20
824	2	2	00:47:20
849	2	2	00:47:20
843	2	2	00:47:20
865	2	2	00:47:20
889	2	2	00:47:20
849	2	2	00:47:20
897	2	2	00:47:20
601	2	2	00:47:20
1045	2	2	00:47:20
843	2	2	00:47:20
797	2	2	00:47:20
776	2	2	00:47:20
770	2	2	00:47:20
633	2	2	00:47:20
1018	2	2	00:47:20
854	2	2	00:47:20
851	2	2	00:47:20
835	2	2	00:47:20
881	2	2	00:47:20
927	2	2	00:47:20
916	2	2	00:47:20
943	2	2	00:47:20
962	2	2	00:47:20
927	2	2	00:47:20
937	2	2	00:47:20
927	2	2	00:47:20
897	2	2	00:47:20
919	2	2	00:47:20
889	2	2	00:47:20
843	2	2	00:47:20
851	2	2	00:47:20
859	2	2	00:47:20
840	2	2	00:47:20
878	2	2	00:47:20
830	2	2	00:47:20
840	2	2	00:47:20
832	2	2	00:47:20
795	2	2	00:47:20
784	2	2	00:47:20
867	2	2	00:47:20
784	2	2	00:47:20
851	2	2	00:47:20
873	2	2	00:47:20
792	2	2	00:47:20
808	2	2	00:47:20
800	2	2	00:47:20
746	2	2	00:47:20
770	2	2	00:47:20
773	2	2	00:47:20
733	2	2	00:47:20
779	2	2	00:47:20
795	2	2	00:47:20
762	2	2	00:47:20
830	2	2	00:47:20
835	2	2	00:47:20
859	2	2	00:47:20
884	2	2	00:47:20
911	2	2	00:47:20
900	2	2	00:47:20
916	2	2	00:47:20
919	2	2	00:47:20
911	2	2	00:47:20
924	2	2	00:47:20
663	2	2	00:47:20
1113	2	2	00:47:20
897	2	2	00:47:20
932	2	2	00:47:20
884	2	2	00:47:20
956	2	2	00:47:20
962	2	2	00:47:20
956	2	2	00:47:20
943	2	2	00:47:20
935	2	2	00:47:20
884	2	2	00:47:20
975	2	2	00:47:20
1638	2	2	00:47:20
805	2	2	00:47:20
711	2	2	00:58:21
638	2	2	00:58:21
735	2	2	00:58:21
628	2	2	00:58:21
660	2	2	00:58:21
665	2	2	00:58:21
644	2	2	00:58:21
641	2	2	00:58:21
638	2	2	00:58:21
622	2	2	00:58:21
700	2	2	00:58:21
646	2	2	00:58:21
652	2	2	00:58:21
681	2	2	00:58:21
730	2	2	00:58:21
819	2	2	00:58:21
840	2	2	00:58:21
816	2	2	00:58:21
655	2	2	00:58:21
962	2	2	00:58:21
822	2	2	00:58:21
800	2	2	00:58:21
773	2	2	00:58:21
787	2	2	00:58:21
854	2	2	00:58:21
725	2	2	00:58:21
1056	2	2	00:58:21
881	2	2	00:58:21
902	2	2	00:58:21
956	2	2	00:58:21
913	2	2	00:58:21
711	2	2	00:58:21
1175	2	2	00:58:21
962	2	2	00:58:21
878	2	2	00:58:21
897	2	2	00:58:21
838	2	2	00:58:21
886	2	2	00:58:21
924	2	2	00:58:21
932	2	2	00:58:21
937	2	2	00:58:21
927	2	2	00:58:21
973	2	2	00:58:21
935	2	2	00:58:21
892	2	2	00:58:21
892	2	2	00:58:21
908	2	2	00:58:21
919	2	2	00:58:21
838	2	2	00:58:21
846	2	2	00:58:21
843	2	2	00:58:21
727	2	2	00:58:21
773	2	2	00:58:21
700	2	2	00:58:21
706	2	2	00:58:21
676	2	2	00:58:21
698	2	2	00:58:21
671	2	2	00:58:21
660	2	2	00:58:21
671	2	2	00:58:21
676	2	2	00:58:21
663	2	2	00:58:21
717	2	2	00:58:21
722	2	2	00:58:21
752	2	2	00:58:21
808	2	2	00:58:21
827	2	2	00:58:21
814	2	2	00:58:21
805	2	2	00:58:21
717	2	2	00:58:21
714	2	2	00:58:21
746	2	2	00:58:21
714	2	2	00:58:21
722	2	2	00:58:21
725	2	2	00:58:21
768	2	2	00:58:21
768	2	2	00:58:21
768	2	2	00:58:21
770	2	2	00:58:21
827	2	2	00:58:21
792	2	2	00:58:21
776	2	2	00:58:21
795	2	2	00:58:21
765	2	2	00:58:21
779	2	2	00:58:21
797	2	2	00:58:21
816	2	2	00:58:21
838	2	2	00:58:21
854	2	2	00:58:21
862	2	2	00:58:21
892	2	2	00:58:21
854	2	2	00:58:21
876	2	2	00:58:21
857	2	2	00:58:21
867	2	2	00:58:21
851	2	2	00:58:21
620	2	2	00:58:21
1013	2	2	00:58:21
779	2	2	00:58:21
757	2	2	00:58:21
743	2	2	00:58:21
787	2	2	00:58:21
646	2	2	00:58:21
1126	2	2	00:58:21
822	2	2	00:58:21
892	2	2	00:58:21
865	2	2	00:58:21
892	2	2	00:58:21
1700	2	2	00:58:21
781	2	2	00:58:21
762	2	2	00:58:21
776	2	2	00:58:21
832	2	2	00:58:21
919	2	2	00:58:21
951	2	2	00:58:21
964	2	2	00:58:21
967	2	2	00:58:21
1010	2	2	00:58:21
970	2	2	00:58:21
636	2	2	00:58:21
1191	2	2	00:58:21
932	2	2	00:58:21
886	2	2	00:58:21
838	2	2	00:58:21
859	2	2	00:58:21
886	2	2	00:58:21
946	2	2	00:58:21
946	2	2	00:58:21
951	2	2	00:58:21
956	2	2	00:58:21
989	2	2	00:58:21
973	2	2	00:58:21
959	2	2	00:58:21
962	2	2	00:58:21
927	2	2	00:58:21
892	2	2	00:58:21
881	2	2	00:58:21
859	2	2	00:58:21
862	2	2	00:58:21
881	2	2	00:58:21
865	2	2	00:58:21
846	2	2	00:58:21
878	2	2	00:58:21
889	2	2	00:58:21
854	2	2	00:58:21
857	2	2	00:58:21
843	2	2	00:58:21
832	2	2	00:58:21
838	2	2	00:58:21
862	2	2	00:58:21
878	2	2	00:58:21
851	2	2	00:58:21
628	2	2	00:58:21
1099	2	2	00:58:21
838	2	2	00:58:21
857	2	2	00:58:21
808	2	2	00:58:21
805	2	2	00:58:21
614	2	2	00:58:21
1088	2	2	00:58:21
822	2	2	00:58:21
865	2	2	00:58:21
816	2	2	00:58:21
878	2	2	00:58:21
900	2	2	00:58:21
983	2	2	00:58:21
730	2	2	00:58:21
1196	2	2	00:58:21
991	2	2	00:58:21
932	2	2	00:58:21
959	2	2	00:58:21
601	2	2	00:58:21
1161	2	2	00:58:21
921	2	2	00:58:21
897	2	2	00:58:21
851	2	2	00:58:21
927	2	2	00:58:21
973	2	2	00:58:21
956	2	2	00:58:21
962	2	2	00:58:21
994	2	2	00:58:21
1005	2	2	00:58:21
970	2	2	00:58:21
999	2	2	00:58:21
959	2	2	00:58:21
911	2	2	00:58:21
894	2	2	00:58:21
894	2	2	00:58:21
827	2	2	00:58:21
849	2	2	00:58:21
784	2	2	00:58:21
770	2	2	00:58:21
797	2	2	00:58:21
800	2	2	00:58:21
787	2	2	00:58:21
644	2	2	00:58:21
884	2	2	00:58:21
646	2	2	00:58:21
857	2	2	00:58:21
725	2	2	00:58:21
730	2	2	00:58:21
719	2	2	00:58:21
657	2	2	00:58:21
789	2	2	00:58:21
722	2	2	00:58:21
760	2	2	00:58:21
768	2	2	00:58:21
830	2	2	00:58:21
929	2	2	00:58:21
665	2	2	00:58:21
1153	2	2	00:58:21
900	2	2	00:58:21
902	2	2	00:58:21
905	2	2	00:58:21
1730	2	2	00:58:21
908	2	2	00:58:21
892	2	2	00:58:21
927	2	2	00:58:21
622	2	2	00:58:21
1226	2	2	00:58:21
951	2	2	00:58:21
940	2	2	00:58:21
940	2	2	00:58:21
983	2	2	00:58:21
1016	2	2	00:58:21
946	2	2	00:58:21
940	2	2	00:58:21
1013	2	2	00:58:21
943	2	2	00:58:21
989	2	2	00:58:21
975	2	2	00:58:21
964	2	2	00:58:21
964	2	2	00:58:21
935	2	2	00:58:21
881	2	2	00:58:21
892	2	2	00:58:21
859	2	2	00:58:21
881	2	2	00:58:21
927	2	2	00:58:21
921	2	2	00:58:21
902	2	2	00:58:21
921	2	2	00:58:21
889	2	2	00:58:21
897	2	2	00:58:21
905	2	2	00:58:21
889	2	2	00:58:21
886	2	2	00:58:21
884	2	2	00:58:21
884	2	2	00:58:21
919	2	2	00:58:21
921	2	2	00:58:21
878	2	2	00:58:21
921	2	2	00:58:21
924	2	2	00:58:21
881	2	2	00:58:21
913	2	2	00:58:21
908	2	2	00:58:21
908	2	2	00:58:21
679	2	2	00:58:21
1126	2	2	00:58:21
902	2	2	00:58:21
873	2	2	00:58:21
668	2	2	00:58:21
1091	2	2	00:58:21
849	2	2	00:58:21
835	2	2	00:58:21
857	2	2	00:58:21
590	2	2	00:58:21
1102	2	2	00:58:21
822	2	2	00:58:21
770	2	2	00:58:21
762	2	2	00:58:21
808	2	2	00:58:21
800	2	2	00:58:21
835	2	2	00:58:21
587	2	2	00:58:21
1086	2	2	00:58:21
805	2	2	00:58:21
830	2	2	00:58:21
773	2	2	00:58:21
625	2	2	00:58:21
1005	2	2	00:58:21
781	2	2	00:58:21
830	2	2	00:58:21
665	2	2	00:58:21
1048	2	2	00:58:21
827	2	2	00:58:21
835	2	2	00:58:21
811	2	2	00:58:21
870	2	2	00:58:21
862	2	2	00:58:21
881	2	2	00:58:21
830	2	2	00:58:21
870	2	2	00:58:21
846	2	2	00:58:21
819	2	2	00:58:21
830	2	2	00:58:21
827	2	2	00:58:21
770	2	2	00:58:21
808	2	2	00:58:21
754	2	2	00:58:21
770	2	2	00:58:21
800	2	2	00:58:21
779	2	2	00:58:21
779	2	2	00:58:21
789	2	2	00:58:21
787	2	2	00:58:21
784	2	2	00:58:21
770	2	2	00:58:21
800	2	2	00:58:21
760	2	2	00:58:21
784	2	2	00:58:21
762	2	2	00:58:21
762	2	2	00:58:21
787	2	2	00:58:21
749	2	2	00:58:21
789	2	2	00:58:21
792	2	2	00:58:21
797	2	2	00:58:21
765	2	2	00:58:21
800	2	2	00:58:21
787	2	2	00:58:21
738	2	2	00:58:21
754	2	2	00:58:21
752	2	2	00:58:21
757	2	2	00:58:21
749	2	2	00:58:21
757	2	2	00:58:21
741	2	2	00:58:21
779	2	2	00:58:21
797	2	2	00:58:21
757	2	2	00:58:21
765	2	2	00:58:21
776	2	2	00:58:21
765	2	2	00:58:21
787	2	2	00:58:21
781	2	2	00:58:21
773	2	2	00:58:21
792	2	2	00:58:21
792	2	2	00:58:21
762	2	2	00:58:21
630	2	2	00:58:21
873	2	2	00:58:21
717	2	2	00:58:21
789	2	2	00:58:21
611	2	2	00:58:21
827	2	2	00:58:21
590	2	2	00:58:21
881	2	2	00:58:21
579	2	2	00:58:21
889	2	2	00:58:21
722	2	2	00:58:21
727	2	2	00:58:21
749	2	2	00:58:21
671	2	2	00:58:21
946	2	2	00:58:21
781	2	2	00:58:21
795	2	2	00:58:21
803	2	2	00:58:21
630	2	2	00:58:21
1021	2	2	00:58:21
811	2	2	00:58:21
770	2	2	00:58:21
738	2	2	00:58:21
760	2	2	00:58:21
733	2	2	00:58:21
711	2	2	00:58:21
717	2	2	00:58:21
735	2	2	00:58:21
730	2	2	00:58:21
792	2	2	00:58:21
762	2	2	00:58:21
808	2	2	00:58:21
892	2	2	00:58:21
738	2	2	00:58:21
792	2	2	00:58:21
628	2	2	00:58:21
897	2	2	00:58:21
663	2	2	00:58:21
878	2	2	00:58:21
630	2	2	00:58:21
886	2	2	00:58:21
776	2	2	00:58:21
765	2	2	00:58:21
838	2	2	00:58:21
617	2	2	00:58:21
1172	2	2	00:58:21
849	2	2	00:58:21
908	2	2	00:58:21
867	2	2	00:58:21
924	2	2	00:58:21
927	2	2	00:58:21
940	2	2	00:58:21
946	2	2	00:58:21
638	2	2	00:58:21
1172	2	2	00:58:21
932	2	2	00:58:21
857	2	2	00:58:21
859	2	2	00:58:21
854	2	2	00:58:21
876	2	2	00:58:21
889	2	2	00:58:21
927	2	2	00:58:21
927	2	2	00:58:21
948	2	2	00:58:21
940	2	2	00:58:21
913	2	2	00:58:21
919	2	2	00:58:21
913	2	2	00:58:21
857	2	2	00:58:21
902	2	2	00:58:21
835	2	2	00:58:21
843	2	2	00:58:21
862	2	2	00:58:21
843	2	2	00:58:21
819	2	2	00:58:21
660	2	2	00:58:21
991	2	2	00:58:21
808	2	2	00:58:21
824	2	2	00:58:21
816	2	2	00:58:21
827	2	2	00:58:21
625	2	2	00:58:21
1145	2	2	00:58:21
838	2	2	00:58:21
851	2	2	00:58:21
870	2	2	00:58:21
905	2	2	00:58:21
911	2	2	00:58:21
921	2	2	00:58:21
797	2	2	00:58:21
1018	2	2	00:58:21
908	2	2	00:58:21
881	2	2	00:58:21
865	2	2	00:58:21
851	2	2	00:58:21
633	2	2	00:58:21
1105	2	2	00:58:21
824	2	2	00:58:21
838	2	2	00:58:21
840	2	2	00:58:21
787	2	2	00:58:21
867	2	2	00:58:21
859	2	2	00:58:21
873	2	2	00:58:21
897	2	2	00:58:21
894	2	2	00:58:21
876	2	2	00:58:21
889	2	2	00:58:21
897	2	2	00:58:21
876	2	2	00:58:21
633	2	2	00:58:21
1102	2	2	00:58:21
857	2	2	00:58:21
835	2	2	00:58:21
824	2	2	00:58:21
800	2	2	00:58:21
789	2	2	00:58:21
819	2	2	00:58:21
762	2	2	00:58:21
854	2	2	00:58:21
921	2	2	00:58:21
849	2	2	00:58:21
865	2	2	00:58:21
892	2	2	00:58:21
873	2	2	00:58:21
889	2	2	00:58:21
919	2	2	00:58:21
878	2	2	00:58:21
870	2	2	00:58:21
892	2	2	00:58:21
835	2	2	00:58:21
843	2	2	00:58:21
854	2	2	00:58:21
835	2	2	00:58:21
849	2	2	00:58:21
628	2	2	00:58:21
1067	2	2	00:58:21
824	2	2	00:58:21
832	2	2	00:58:21
808	2	2	00:58:21
851	2	2	00:58:21
609	2	2	00:58:21
1167	2	2	00:58:21
865	2	2	00:58:21
862	2	2	00:58:21
849	2	2	00:58:21
876	2	2	00:58:21
684	2	2	00:58:21
1123	2	2	00:58:21
886	2	2	00:58:21
873	2	2	00:58:21
876	2	2	00:58:21
633	2	2	00:58:21
1072	2	2	00:58:21
824	2	2	00:58:21
832	2	2	00:58:21
830	2	2	00:58:21
838	2	2	00:58:21
916	2	2	00:58:21
921	2	2	00:58:21
892	2	2	00:58:21
894	2	2	00:58:21
873	2	2	00:58:21
900	2	2	00:58:21
593	2	2	00:58:21
698	2	2	00:58:21
1317	2	2	00:58:21
671	2	2	00:58:21
700	2	2	00:58:21
727	2	2	00:58:21
725	2	2	00:58:21
779	2	2	00:58:21
814	2	2	00:58:21
803	2	2	00:58:21
824	2	2	00:58:21
889	2	2	00:58:21
913	2	2	00:58:21
894	2	2	00:58:21
921	2	2	00:58:21
902	2	2	00:58:21
876	2	2	00:58:21
916	2	2	00:58:21
900	2	2	00:58:21
735	2	2	00:58:21
1051	2	2	00:58:21
854	2	2	00:58:21
857	2	2	00:58:21
832	2	2	00:58:21
814	2	2	00:58:21
849	2	2	00:58:21
873	2	2	00:58:21
892	2	2	00:58:21
935	2	2	00:58:21
959	2	2	00:58:21
946	2	2	00:58:21
940	2	2	00:58:21
940	2	2	00:58:21
913	2	2	00:58:21
913	2	2	00:58:21
927	2	2	00:58:21
905	2	2	00:58:21
913	2	2	00:58:21
913	2	2	00:58:21
900	2	2	00:58:21
886	2	2	00:58:21
867	2	2	00:58:21
886	2	2	00:58:21
652	2	2	00:58:21
1110	2	2	00:58:21
943	2	2	00:58:21
876	2	2	00:58:21
894	2	2	00:58:21
854	2	2	00:58:21
908	2	2	00:58:21
902	2	2	00:58:21
902	2	2	00:58:21
668	2	2	00:58:21
1132	2	2	00:58:21
884	2	2	00:58:21
905	2	2	00:58:21
816	2	2	00:58:21
897	2	2	00:58:21
897	2	2	00:58:21
892	2	2	00:58:21
614	2	2	00:58:21
1167	2	2	00:58:21
921	2	2	00:58:21
892	2	2	00:58:21
870	2	2	00:58:21
873	2	2	00:58:21
884	2	2	00:58:21
881	2	2	00:58:21
894	2	2	00:58:21
638	2	2	00:58:21
1142	2	2	00:58:21
870	2	2	00:58:21
846	2	2	00:58:21
846	2	2	00:58:21
808	2	2	00:58:21
857	2	2	00:58:21
824	2	2	00:58:21
827	2	2	00:58:21
857	2	2	00:58:21
867	2	2	00:58:21
867	2	2	00:58:21
889	2	2	00:58:21
862	2	2	00:58:21
849	2	2	00:58:21
854	2	2	00:58:21
843	2	2	00:58:21
827	2	2	00:58:21
816	2	2	00:58:21
808	2	2	00:58:21
776	2	2	00:58:21
814	2	2	00:58:21
765	2	2	00:58:21
733	2	2	00:58:21
738	2	2	00:58:21
708	2	2	00:58:21
752	2	2	00:58:21
733	2	2	00:58:21
770	2	2	00:58:21
760	2	2	00:58:21
781	2	2	00:58:21
811	2	2	00:58:21
835	2	2	00:58:21
827	2	2	00:58:21
787	2	2	00:58:21
857	2	2	00:58:21
795	2	2	00:58:21
765	2	2	00:58:21
752	2	2	00:58:21
757	2	2	00:58:21
760	2	2	00:58:21
787	2	2	00:58:21
773	2	2	00:58:21
760	2	2	00:58:21
676	2	2	00:58:21
857	2	2	00:58:21
808	2	2	00:58:21
797	2	2	00:58:21
757	2	2	00:58:21
770	2	2	00:58:21
800	2	2	00:58:21
805	2	2	00:58:21
816	2	2	00:58:21
835	2	2	00:58:21
824	2	2	00:58:21
595	2	2	00:58:21
1053	2	2	00:58:21
835	2	2	00:58:21
784	2	2	00:58:21
735	2	2	00:58:21
773	2	2	00:58:21
846	2	2	00:58:21
900	2	2	00:58:21
873	2	2	00:58:21
894	2	2	00:58:21
814	2	2	00:58:21
822	2	2	00:58:21
803	2	2	00:58:21
762	2	2	00:58:21
762	2	2	00:58:21
784	2	2	00:58:21
800	2	2	00:58:21
808	2	2	00:58:21
784	2	2	00:58:21
808	2	2	00:58:21
805	2	2	00:58:21
827	2	2	00:58:21
816	2	2	00:58:21
598	2	2	00:58:21
622	2	2	00:58:21
417	2	2	00:58:21
889	2	2	00:58:21
835	2	2	00:58:21
873	2	2	00:58:21
897	2	2	00:58:21
908	2	2	00:58:21
951	2	2	00:58:21
946	2	2	00:58:21
973	2	2	00:58:21
975	2	2	00:58:21
975	2	2	00:58:21
959	2	2	00:58:21
951	2	2	00:58:21
932	2	2	00:58:21
924	2	2	00:58:21
932	2	2	00:58:21
932	2	2	00:58:21
894	2	2	00:58:21
905	2	2	00:58:21
929	2	2	00:58:21
927	2	2	00:58:21
927	2	2	00:58:21
927	2	2	00:58:21
897	2	2	00:58:21
935	2	2	00:58:21
889	2	2	00:58:21
900	2	2	00:58:21
900	2	2	00:58:21
878	2	2	00:58:21
905	2	2	00:58:21
876	2	2	00:58:21
857	2	2	00:58:21
913	2	2	00:58:21
854	2	2	00:58:21
876	2	2	00:58:21
649	2	2	00:58:21
1078	2	2	00:58:21
881	2	2	00:58:21
859	2	2	00:58:21
803	2	2	00:58:21
811	2	2	00:58:21
878	2	2	00:58:21
835	2	2	00:58:21
851	2	2	00:58:21
889	2	2	00:58:21
854	2	2	00:58:21
865	2	2	00:58:21
913	2	2	00:58:21
843	2	2	00:58:21
878	2	2	00:58:21
641	2	2	00:58:21
1002	2	2	00:58:21
830	2	2	00:58:21
803	2	2	00:58:21
743	2	2	00:58:21
765	2	2	00:58:21
822	2	2	00:58:21
867	2	2	00:58:21
921	2	2	00:58:21
951	2	2	00:58:21
687	2	2	00:58:21
1121	2	2	00:58:21
894	2	2	00:58:21
878	2	2	00:58:21
630	2	2	00:58:21
1088	2	2	00:58:21
902	2	2	00:58:21
865	2	2	00:58:21
830	2	2	00:58:21
870	2	2	00:58:21
638	2	2	00:58:21
1059	2	2	00:58:21
870	2	2	00:58:21
881	2	2	00:58:21
808	2	2	00:58:21
838	2	2	00:58:21
902	2	2	00:58:21
762	2	2	00:58:21
727	2	2	00:58:21
830	2	2	00:58:21
805	4	2	22:14:20
770	4	2	22:14:20
733	4	2	22:14:20
703	4	2	22:14:20
708	4	2	22:14:20
676	4	2	22:14:20
692	4	2	22:14:20
714	4	2	22:14:20
727	4	2	22:14:20
706	4	2	22:14:20
743	4	2	22:14:20
733	4	2	22:14:20
706	4	2	22:14:20
727	4	2	22:14:20
719	4	2	22:14:20
773	4	2	22:14:20
754	4	2	22:14:20
779	4	2	22:14:20
746	4	2	22:14:20
838	4	2	22:14:20
795	4	2	22:14:20
768	4	2	22:14:20
757	4	2	22:14:20
789	4	2	22:14:20
762	4	2	22:14:20
803	4	2	22:14:20
746	4	2	22:14:20
779	4	2	22:14:20
781	4	2	22:14:20
706	4	2	22:14:20
862	4	2	22:14:20
781	4	2	22:14:20
776	4	2	22:14:20
789	4	2	22:14:20
757	4	2	22:14:20
687	4	2	22:14:20
962	4	2	22:14:20
811	4	2	22:14:20
746	4	2	22:14:20
822	4	2	22:14:20
754	4	2	22:14:20
727	4	2	22:14:20
779	4	2	22:14:20
843	4	2	22:14:20
843	4	2	22:14:20
