ibi	time	condition	order
867	5	baseline	1
827	5	baseline	1
824	5	baseline	1
784	5	baseline	1
800	5	baseline	1
779	5	baseline	1
770	5	baseline	1
784	5	baseline	1
717	5	baseline	1
708	5	baseline	1
730	5	baseline	1
717	5	baseline	1
722	5	baseline	1
733	5	baseline	1
819	5	baseline	1
776	5	baseline	1
819	5	baseline	1
816	5	baseline	1
816	5	baseline	1
835	5	baseline	1
822	5	baseline	1
787	5	baseline	1
762	5	baseline	1
743	5	baseline	1
754	5	baseline	1
722	5	baseline	1
692	5	baseline	1
698	5	baseline	1
692	5	baseline	1
695	5	baseline	1
735	5	baseline	1
800	5	baseline	1
830	5	baseline	1
862	5	baseline	1
865	5	baseline	1
897	5	baseline	1
873	5	baseline	1
846	5	baseline	1
857	5	baseline	1
811	5	baseline	1
787	5	baseline	1
762	5	baseline	1
757	5	baseline	1
754	5	baseline	1
738	5	baseline	1
749	5	baseline	1
752	5	baseline	1
768	5	baseline	1
800	5	baseline	1
819	5	baseline	1
849	5	baseline	1
870	5	baseline	1
886	5	baseline	1
797	5	baseline	1
781	5	baseline	1
765	5	baseline	1
765	5	baseline	1
781	5	baseline	1
770	5	baseline	1
784	5	baseline	1
830	5	baseline	1
832	5	baseline	1
849	5	baseline	1
838	5	baseline	1
835	5	baseline	1
757	5	baseline	1
711	5	baseline	1
746	5	baseline	1
749	5	baseline	1
768	5	baseline	1
779	5	baseline	1
797	5	baseline	1
814	5	baseline	1
743	5	10	2
714	5	10	2
738	5	10	2
795	5	10	2
706	5	10	2
741	5	10	2
773	5	10	2
760	5	10	2
765	5	10	2
808	5	10	2
795	5	10	2
719	5	10	2
719	5	10	2
762	5	10	2
762	5	10	2
681	5	10	2
746	5	10	2
735	5	10	2
762	5	10	2
762	5	10	2
781	5	10	2
757	5	10	2
789	5	10	2
725	5	10	2
754	5	10	2
760	5	10	2
773	5	10	2
735	5	10	2
768	5	10	2
811	5	10	2
741	5	10	2
816	5	10	2
967	5	10	2
789	5	10	2
784	5	10	2
714	5	10	2
752	5	10	2
733	5	10	2
711	5	10	2
733	5	10	2
722	5	10	2
733	5	10	2
692	5	10	2
816	5	10	2
805	5	10	2
862	5	10	2
865	5	10	2
857	5	10	2
830	5	10	2
819	5	10	2
781	5	10	2
765	5	10	2
738	5	10	2
738	5	10	2
700	5	10	2
714	5	10	2
735	5	10	2
808	5	10	2
862	5	10	2
973	5	10	2
973	5	10	2
1034	5	10	2
1008	5	10	2
946	5	10	2
889	5	10	2
827	5	10	2
800	5	10	2
832	5	10	2
851	5	10	2
867	5	10	2
894	5	10	2
832	5	10	2
819	5	10	2
805	5	10	2
814	5	10	2
752	5	10	2
722	5	10	2
711	5	10	2
722	5	10	2
703	5	10	2
722	5	10	2
719	5	10	2
760	5	10	2
886	5	10	2
975	5	10	2
1005	5	10	2
962	5	10	2
878	5	10	2
808	5	10	2
787	5	10	2
733	5	10	2
722	5	10	2
733	5	10	2
770	5	10	2
765	5	10	2
787	5	10	2
840	5	10	2
894	5	10	2
897	5	10	2
884	5	10	2
835	5	10	2
784	5	10	2
727	5	10	2
711	5	10	2
603	5	10	2
700	5	10	2
665	5	10	2
700	5	10	2
738	5	10	2
784	5	10	2
916	5	10	2
1010	5	10	2
956	5	10	2
937	5	10	2
948	5	10	2
876	5	10	2
822	5	10	2
757	5	10	2
746	5	10	2
768	5	10	2
776	5	10	2
746	5	10	2
795	5	10	2
840	5	10	2
889	5	10	2
886	5	10	2
881	5	10	2
851	5	10	2
805	5	10	2
754	5	10	2
787	5	10	2
746	5	10	2
779	5	10	2
795	5	10	2
805	5	10	2
886	5	10	2
911	5	10	2
897	5	10	2
862	5	10	2
840	5	10	2
811	5	10	2
822	5	10	2
797	5	10	2
760	5	10	2
757	5	10	2
757	5	10	2
811	5	10	2
859	5	10	2
997	5	10	2
1056	5	10	2
1021	5	10	2
959	5	10	2
889	5	10	2
816	5	10	2
746	5	10	2
743	5	10	2
711	5	10	2
708	5	10	2
754	5	10	2
846	5	10	2
908	5	10	2
1032	5	10	2
1045	5	10	2
1018	5	10	2
956	5	10	2
905	5	10	2
832	5	10	2
765	5	10	2
757	5	10	2
779	5	10	2
789	5	10	2
789	5	10	2
765	5	10	2
911	5	10	2
908	5	10	2
902	5	10	2
878	5	10	2
835	5	10	2
830	5	10	2
781	5	10	2
784	5	10	2
805	5	10	2
773	5	10	2
770	5	10	2
781	5	10	2
832	5	10	2
840	5	10	2
865	5	10	2
862	5	10	2
857	5	10	2
803	5	10	2
795	5	10	2
781	5	10	2
754	5	10	2
752	5	10	2
762	5	10	2
816	5	10	2
832	5	10	2
808	5	10	2
884	5	10	2
902	5	10	2
889	5	10	2
867	5	10	2
862	5	10	2
811	5	10	2
770	5	10	2
725	5	10	2
752	5	10	2
727	5	10	2
727	5	10	2
741	5	10	2
757	5	10	2
795	5	10	2
892	5	10	2
913	5	10	2
932	5	10	2
921	5	10	2
876	5	10	2
849	5	10	2
832	5	10	2
805	5	10	2
784	5	10	2
768	5	10	2
803	5	10	2
770	5	10	2
849	5	10	2
943	5	10	2
1021	5	10	2
983	5	10	2
937	5	10	2
943	5	10	2
878	5	10	2
746	5	10	2
770	5	10	2
741	5	10	2
760	5	10	2
765	5	10	2
905	5	10	2
1078	5	10	2
1061	5	10	2
1034	5	10	2
937	5	10	2
919	5	10	2
849	5	10	2
776	5	10	2
725	5	10	2
717	5	10	2
735	5	10	2
779	5	10	2
797	5	10	2
948	5	10	2
1059	5	10	2
1061	5	10	2
1002	5	10	2
924	5	10	2
857	5	10	2
816	5	10	2
765	5	10	2
741	5	10	2
743	5	10	2
803	5	10	2
827	5	10	2
846	5	10	2
948	5	10	2
1005	5	10	2
999	5	10	2
948	5	10	2
902	5	10	2
824	5	10	2
765	5	10	2
770	5	10	2
752	5	10	2
781	5	10	2
784	5	10	2
900	5	10	2
948	5	10	2
959	5	10	2
964	5	10	2
921	5	10	2
862	5	10	2
803	5	10	2
752	5	10	2
762	5	10	2
730	5	10	2
735	5	10	2
749	5	10	2
811	5	10	2
830	5	10	2
876	5	10	2
886	5	10	2
862	5	10	2
832	5	10	2
797	5	10	2
789	5	10	2
717	5	10	2
719	5	10	2
735	5	10	2
727	5	10	2
760	5	10	2
733	5	10	2
773	5	10	2
878	5	10	2
902	5	10	2
873	5	10	2
846	5	10	2
808	5	10	2
787	5	10	2
787	5	10	2
719	5	10	2
703	5	10	2
727	5	10	2
708	5	10	2
752	5	10	2
822	5	10	2
962	5	10	2
1088	5	10	2
1053	5	10	2
1024	5	10	2
983	5	10	2
886	5	10	2
827	5	10	2
733	5	10	2
735	5	10	2
725	5	10	2
776	5	10	2
773	5	10	2
792	5	10	2
814	5	10	2
830	5	10	2
854	5	10	2
840	5	10	2
822	5	10	2
762	5	10	2
727	5	10	2
752	5	10	2
719	5	10	2
711	5	10	2
743	5	10	2
762	5	10	2
830	5	10	2
881	5	10	2
962	5	10	2
913	5	10	2
857	5	10	2
835	5	10	2
803	5	10	2
743	5	10	2
698	5	10	2
698	5	10	2
663	5	10	2
646	5	10	2
690	5	10	2
708	5	10	2
779	5	10	2
956	5	10	2
1067	5	10	2
1099	5	10	2
1013	5	10	2
940	5	10	2
881	5	10	2
781	5	10	2
757	5	10	2
722	5	10	2
711	5	10	2
719	5	10	2
760	5	10	2
743	5	10	2
795	5	10	2
854	5	10	2
905	5	10	2
881	5	10	2
795	5	10	2
865	5	10	2
717	5	10	2
700	5	10	2
722	5	10	2
663	6	baseline	1
636	6	baseline	1
706	6	baseline	1
800	6	baseline	1
897	6	baseline	1
881	6	baseline	1
827	6	baseline	1
779	6	baseline	1
717	6	baseline	1
711	6	baseline	1
679	6	baseline	1
690	6	baseline	1
711	6	baseline	1
792	6	baseline	1
851	6	baseline	1
894	6	baseline	1
1070	6	baseline	1
1086	6	baseline	1
1021	6	baseline	1
983	6	baseline	1
959	6	baseline	1
897	6	baseline	1
827	6	baseline	1
781	6	baseline	1
768	6	baseline	1
762	6	baseline	1
779	6	baseline	1
827	6	baseline	1
956	6	baseline	1
1088	6	baseline	1
1102	6	baseline	1
1034	6	baseline	1
994	6	baseline	1
948	6	baseline	1
908	6	baseline	1
862	6	baseline	1
838	6	baseline	1
840	6	baseline	1
827	6	baseline	1
840	6	baseline	1
870	6	baseline	1
940	6	baseline	1
1013	6	baseline	1
999	6	baseline	1
981	6	baseline	1
956	6	baseline	1
902	6	baseline	1
862	6	baseline	1
805	6	baseline	1
805	6	baseline	1
779	6	baseline	1
760	6	baseline	1
773	6	baseline	1
792	6	baseline	1
838	6	baseline	1
849	6	baseline	1
940	6	baseline	1
970	6	baseline	1
1002	6	baseline	1
951	6	baseline	1
932	6	baseline	1
881	6	baseline	1
835	6	baseline	1
781	6	baseline	1
784	6	baseline	1
762	6	baseline	1
787	6	baseline	1
784	6	baseline	1
814	6	baseline	1
784	6	baseline	1
838	6	baseline	1
919	6	baseline	1
951	6	baseline	1
967	6	baseline	1
919	6	baseline	1
892	6	baseline	1
840	6	baseline	1
811	6	baseline	1
781	6	baseline	1
768	6	baseline	1
762	6	baseline	1
768	6	baseline	1
832	6	baseline	1
830	6	baseline	1
854	6	baseline	1
937	6	baseline	1
962	6	baseline	1
943	6	baseline	1
916	6	baseline	1
857	6	baseline	1
840	6	baseline	1
819	6	baseline	1
779	6	baseline	1
733	6	baseline	1
692	6	baseline	1
717	6	baseline	1
725	6	baseline	1
789	6	baseline	1
835	6	baseline	1
902	6	baseline	1
954	6	baseline	1
999	6	baseline	1
978	6	baseline	1
967	6	baseline	1
892	6	baseline	1
843	6	baseline	1
800	6	baseline	1
743	6	baseline	1
717	6	baseline	1
719	6	baseline	1
679	6	baseline	1
690	6	baseline	1
727	6	baseline	1
765	6	baseline	1
832	6	baseline	1
916	6	baseline	1
1018	6	baseline	1
994	6	baseline	1
986	6	baseline	1
946	6	baseline	1
884	6	baseline	1
840	6	baseline	1
822	6	baseline	1
757	6	baseline	1
725	6	baseline	1
681	6	baseline	1
692	6	baseline	1
684	6	baseline	1
681	6	baseline	1
754	6	baseline	1
835	6	baseline	1
859	6	baseline	1
964	6	baseline	1
1005	6	baseline	1
959	6	baseline	1
964	6	baseline	1
911	6	baseline	1
894	6	baseline	1
824	6	baseline	1
797	6	baseline	1
752	6	baseline	1
733	6	baseline	1
746	6	baseline	1
792	6	baseline	1
781	6	baseline	1
781	6	baseline	1
905	6	baseline	1
964	6	baseline	1
943	6	baseline	1
911	6	baseline	1
851	6	baseline	1
811	6	baseline	1
768	6	baseline	1
727	6	baseline	1
711	6	baseline	1
722	6	baseline	1
714	6	baseline	1
749	6	baseline	1
805	6	baseline	1
876	6	baseline	1
970	6	baseline	1
1008	6	baseline	1
983	6	baseline	1
978	6	baseline	1
940	6	baseline	1
902	6	baseline	1
884	6	baseline	1
838	6	baseline	1
776	6	baseline	1
725	6	baseline	1
727	6	baseline	1
722	6	baseline	1
768	6	baseline	1
838	6	baseline	1
940	6	baseline	1
927	6	baseline	1
973	6	baseline	1
954	6	baseline	1
921	6	baseline	1
876	6	baseline	1
830	6	baseline	1
811	6	baseline	1
779	6	baseline	1
784	6	baseline	1
733	6	baseline	1
735	6	baseline	1
722	6	baseline	1
746	6	baseline	1
743	6	baseline	1
768	6	baseline	1
830	6	baseline	1
881	6	baseline	1
913	6	baseline	1
913	6	baseline	1
943	6	baseline	1
900	6	baseline	1
878	6	baseline	1
832	6	baseline	1
805	6	baseline	1
787	6	baseline	1
776	6	baseline	1
738	6	baseline	1
706	6	baseline	1
679	6	baseline	1
681	6	baseline	1
655	6	baseline	1
665	6	baseline	1
711	6	baseline	1
779	6	baseline	1
862	6	baseline	1
878	6	baseline	1
894	6	baseline	1
954	6	baseline	1
916	6	baseline	1
929	6	baseline	1
876	6	baseline	1
867	6	baseline	1
835	6	baseline	1
792	6	baseline	1
765	6	baseline	1
754	6	baseline	1
711	6	baseline	1
706	6	baseline	1
695	6	baseline	1
708	6	baseline	1
711	6	baseline	1
735	6	baseline	1
808	6	baseline	1
846	6	baseline	1
867	6	baseline	1
886	6	baseline	1
894	6	baseline	1
851	6	baseline	1
830	6	baseline	1
811	6	baseline	1
797	6	baseline	1
760	6	baseline	1
719	6	baseline	1
706	6	baseline	1
706	6	baseline	1
684	6	baseline	1
644	6	baseline	1
660	6	baseline	1
636	6	baseline	1
644	6	baseline	1
673	6	baseline	1
676	6	baseline	1
757	6	baseline	1
854	6	baseline	1
881	6	baseline	1
894	6	baseline	1
889	6	baseline	1
894	6	baseline	1
851	6	baseline	1
808	6	baseline	1
797	6	baseline	1
741	6	baseline	1
711	6	baseline	1
671	6	baseline	1
679	6	baseline	1
657	6	baseline	1
668	6	baseline	1
730	6	baseline	1
792	6	baseline	1
932	6	baseline	1
905	6	baseline	1
975	6	baseline	1
1016	6	baseline	1
937	6	baseline	1
905	6	baseline	1
859	6	baseline	1
819	6	baseline	1
800	6	baseline	1
768	6	baseline	1
757	6	baseline	1
727	6	baseline	1
746	6	baseline	1
722	6	baseline	1
706	6	baseline	1
738	6	baseline	1
760	6	baseline	1
789	6	baseline	1
830	6	baseline	1
878	6	baseline	1
935	6	baseline	1
902	6	baseline	1
911	6	baseline	1
873	6	baseline	1
854	6	baseline	1
840	6	baseline	1
816	6	baseline	1
754	6	baseline	1
752	6	baseline	1
711	6	baseline	1
684	6	baseline	1
690	6	baseline	1
703	6	baseline	1
687	6	baseline	1
711	6	baseline	1
768	6	baseline	1
851	6	baseline	1
886	6	baseline	1
881	6	baseline	1
886	6	baseline	1
881	6	baseline	1
851	6	baseline	1
811	6	baseline	1
765	6	baseline	1
730	6	baseline	1
706	6	baseline	1
711	6	baseline	1
663	6	baseline	1
655	6	baseline	1
657	6	baseline	1
644	6	baseline	1
638	6	baseline	1
698	6	baseline	1
730	6	baseline	1
835	6	baseline	1
900	6	baseline	1
884	6	baseline	1
962	6	baseline	1
970	6	baseline	1
943	6	baseline	1
902	6	baseline	1
835	6	baseline	1
789	6	baseline	1
765	6	baseline	1
727	6	baseline	1
733	6	baseline	1
708	6	baseline	1
679	6	baseline	1
698	6	baseline	1
681	6	baseline	1
676	6	baseline	1
692	6	baseline	1
743	6	baseline	1
789	6	baseline	1
808	6	baseline	1
816	6	baseline	1
846	6	baseline	1
851	6	baseline	1
838	6	baseline	1
824	6	baseline	1
830	6	baseline	1
819	6	baseline	1
808	6	baseline	1
805	6	baseline	1
757	6	baseline	1
735	6	baseline	1
725	6	baseline	1
711	6	baseline	1
681	6	baseline	1
652	6	baseline	1
665	6	baseline	1
630	6	baseline	1
644	6	baseline	1
684	6	baseline	1
679	6	baseline	1
719	6	baseline	1
795	6	baseline	1
797	6	baseline	1
832	6	baseline	1
884	6	baseline	1
913	6	baseline	1
916	6	baseline	1
908	6	baseline	1
881	6	baseline	1
881	6	baseline	1
838	6	baseline	1
803	6	baseline	1
717	6	baseline	1
719	6	baseline	1
692	6	baseline	1
660	6	baseline	1
657	6	10	2
644	6	10	2
719	6	10	2
773	6	10	2
838	6	10	2
916	6	10	2
905	6	10	2
897	6	10	2
902	6	10	2
865	6	10	2
838	6	10	2
779	6	10	2
741	6	10	2
738	6	10	2
752	6	10	2
781	6	10	2
822	6	10	2
881	6	10	2
921	6	10	2
913	6	10	2
876	6	10	2
854	6	10	2
792	6	10	2
760	6	10	2
735	6	10	2
746	6	10	2
760	6	10	2
849	6	10	2
905	6	10	2
999	6	10	2
1045	6	10	2
1021	6	10	2
937	6	10	2
878	6	10	2
824	6	10	2
773	6	10	2
768	6	10	2
760	6	10	2
743	6	10	2
733	6	10	2
851	6	10	2
962	6	10	2
1029	6	10	2
975	6	10	2
975	6	10	2
959	6	10	2
900	6	10	2
835	6	10	2
765	6	10	2
916	6	10	2
698	6	10	2
822	6	10	2
781	6	10	2
878	6	10	2
951	6	10	2
954	6	10	2
919	6	10	2
886	6	10	2
840	6	10	2
814	6	10	2
749	6	10	2
714	6	10	2
722	6	10	2
700	6	10	2
695	6	10	2
765	6	10	2
889	6	10	2
975	6	10	2
989	6	10	2
994	6	10	2
940	6	10	2
878	6	10	2
819	6	10	2
781	6	10	2
741	6	10	2
746	6	10	2
743	6	10	2
741	6	10	2
832	6	10	2
921	6	10	2
991	6	10	2
983	6	10	2
929	6	10	2
916	6	10	2
832	6	10	2
776	6	10	2
781	6	10	2
779	6	10	2
749	6	10	2
795	6	10	2
843	6	10	2
892	6	10	2
884	6	10	2
865	6	10	2
851	6	10	2
824	6	10	2
773	6	10	2
717	6	10	2
690	6	10	2
706	6	10	2
690	6	10	2
700	6	10	2
738	6	10	2
819	6	10	2
911	6	10	2
943	6	10	2
935	6	10	2
902	6	10	2
873	6	10	2
811	6	10	2
797	6	10	2
765	6	10	2
733	6	10	2
733	6	10	2
762	6	10	2
738	6	10	2
792	6	10	2
819	6	10	2
838	6	10	2
870	6	10	2
840	6	10	2
816	6	10	2
781	6	10	2
738	6	10	2
738	6	10	2
703	6	10	2
684	6	10	2
698	6	10	2
717	6	10	2
779	6	10	2
892	6	10	2
962	6	10	2
1024	6	10	2
1005	6	10	2
919	6	10	2
902	6	10	2
832	6	10	2
770	6	10	2
754	6	10	2
719	6	10	2
757	6	10	2
770	6	10	2
795	6	10	2
870	6	10	2
902	6	10	2
927	6	10	2
902	6	10	2
865	6	10	2
843	6	10	2
797	6	10	2
741	6	10	2
719	6	10	2
730	6	10	2
727	6	10	2
722	6	10	2
776	6	10	2
865	6	10	2
919	6	10	2
948	6	10	2
900	6	10	2
892	6	10	2
816	6	10	2
784	6	10	2
781	6	10	2
733	6	10	2
703	6	10	2
722	6	10	2
733	6	10	2
805	6	10	2
954	6	10	2
1010	6	10	2
1002	6	10	2
943	6	10	2
870	6	10	2
846	6	10	2
797	6	10	2
787	6	10	2
727	6	10	2
703	6	10	2
741	6	10	2
719	6	10	2
754	6	10	2
822	6	10	2
886	6	10	2
919	6	10	2
902	6	10	2
881	6	10	2
808	6	10	2
746	6	10	2
725	6	10	2
727	6	10	2
700	6	10	2
698	6	10	2
762	6	10	2
867	6	10	2
884	6	10	2
892	6	10	2
873	6	10	2
827	6	10	2
779	6	10	2
762	6	10	2
738	6	10	2
690	6	10	2
676	6	10	2
708	6	10	2
692	6	10	2
719	6	10	2
746	6	10	2
779	6	10	2
865	6	10	2
916	6	10	2
900	6	10	2
911	6	10	2
884	6	10	2
835	6	10	2
805	6	10	2
754	6	10	2
711	6	10	2
708	6	10	2
725	6	10	2
681	6	10	2
725	6	10	2
803	6	10	2
843	6	10	2
870	6	10	2
905	6	10	2
876	6	10	2
840	6	10	2
792	6	10	2
803	6	10	2
741	6	10	2
717	6	10	2
700	6	10	2
719	6	10	2
733	6	10	2
800	6	10	2
905	6	10	2
900	6	10	2
935	6	10	2
919	6	10	2
870	6	10	2
822	6	10	2
776	6	10	2
752	6	10	2
757	6	10	2
730	6	10	2
730	6	10	2
757	6	10	2
824	6	10	2
862	6	10	2
849	6	10	2
843	6	10	2
789	6	10	2
749	6	10	2
760	6	10	2
679	6	10	2
655	6	10	2
673	6	10	2
663	6	10	2
673	6	10	2
727	6	10	2
773	6	10	2
892	6	10	2
897	6	10	2
940	6	10	2
897	6	10	2
878	6	10	2
849	6	10	2
787	6	10	2
749	6	10	2
735	6	10	2
738	6	10	2
717	6	10	2
757	6	10	2
770	6	10	2
792	6	10	2
811	6	10	2
846	6	10	2
876	6	10	2
902	6	10	2
881	6	10	2
840	6	10	2
776	6	10	2
722	6	10	2
749	6	10	2
719	6	10	2
730	6	10	2
711	6	10	2
663	6	10	2
706	6	10	2
738	6	10	2
797	6	10	2
832	6	10	2
827	6	10	2
840	6	10	2
792	6	10	2
749	6	10	2
746	6	10	2
733	6	10	2
714	6	10	2
719	6	10	2
746	6	10	2
830	6	10	2
838	6	10	2
873	6	10	2
886	6	10	2
849	6	10	2
800	6	10	2
760	6	10	2
733	6	10	2
698	6	10	2
695	6	10	2
733	6	10	2
738	6	10	2
808	6	10	2
970	6	10	2
1072	6	10	2
1021	6	10	2
1013	6	10	2
927	6	10	2
886	6	10	2
779	6	10	2
760	6	10	2
722	6	10	2
692	6	10	2
711	6	10	2
711	6	10	2
789	6	10	2
835	6	10	2
878	6	10	2
886	6	10	2
886	6	10	2
867	6	10	2
816	6	10	2
768	6	10	2
738	6	10	2
722	6	10	2
695	6	10	2
708	6	10	2
738	6	10	2
773	6	10	2
849	6	10	2
946	6	10	2
894	6	10	2
900	6	10	2
886	6	10	2
849	6	10	2
814	6	10	2
779	6	10	2
727	6	10	2
700	6	10	2
719	6	10	2
700	6	10	2
719	6	10	2
776	6	10	2
876	6	10	2
900	6	10	2
948	6	10	2
959	6	10	2
916	6	10	2
884	6	10	2
849	6	10	2
830	6	10	2
840	6	10	2
838	6	10	2
808	6	10	2
779	6	10	2
846	6	10	2
946	6	10	2
978	6	10	2
946	6	10	2
881	6	10	2
849	6	10	2
765	6	10	2
719	6	10	2
690	6	10	2
668	6	10	2
646	6	10	2
692	7	baseline	1
706	7	baseline	1
703	7	baseline	1
711	7	baseline	1
700	7	baseline	1
717	7	baseline	1
722	7	baseline	1
765	7	baseline	1
776	7	baseline	1
792	7	baseline	1
814	7	baseline	1
827	7	baseline	1
816	7	baseline	1
795	7	baseline	1
805	7	baseline	1
752	7	baseline	1
738	7	baseline	1
711	7	baseline	1
730	7	baseline	1
730	7	baseline	1
800	7	baseline	1
867	7	baseline	1
873	7	baseline	1
878	7	baseline	1
862	7	baseline	1
805	7	baseline	1
776	7	baseline	1
725	7	baseline	1
717	7	baseline	1
719	7	baseline	1
746	7	baseline	1
779	7	baseline	1
854	7	baseline	1
954	7	baseline	1
962	7	baseline	1
924	7	baseline	1
892	7	baseline	1
884	7	baseline	1
816	7	baseline	1
803	7	baseline	1
789	7	baseline	1
765	7	baseline	1
784	7	baseline	1
913	7	baseline	1
1169	7	baseline	1
1026	7	baseline	1
967	7	baseline	1
913	7	baseline	1
889	7	baseline	1
816	7	baseline	1
789	7	baseline	1
784	7	baseline	1
768	7	baseline	1
765	7	baseline	1
795	7	baseline	1
884	7	baseline	1
886	7	baseline	1
900	7	baseline	1
878	7	baseline	1
827	7	baseline	1
803	7	baseline	1
776	7	baseline	1
768	7	baseline	1
727	7	baseline	1
722	7	baseline	1
733	7	baseline	1
811	7	baseline	1
838	7	baseline	1
865	7	baseline	1
929	7	baseline	1
927	7	baseline	1
911	7	baseline	1
859	7	baseline	1
832	7	baseline	1
819	7	baseline	1
781	7	baseline	1
741	7	baseline	1
733	7	baseline	1
743	7	baseline	1
719	7	baseline	1
738	7	baseline	1
779	7	baseline	1
867	7	baseline	1
881	7	baseline	1
894	7	baseline	1
916	7	baseline	1
884	7	baseline	1
849	7	baseline	1
797	7	baseline	1
808	7	baseline	1
773	7	baseline	1
738	7	baseline	1
708	7	baseline	1
722	7	baseline	1
700	7	baseline	1
711	7	baseline	1
752	7	baseline	1
827	7	baseline	1
835	7	baseline	1
862	7	baseline	1
843	7	baseline	1
808	7	baseline	1
787	7	baseline	1
795	7	baseline	1
770	7	baseline	1
757	7	baseline	1
730	7	baseline	1
757	7	baseline	1
749	7	baseline	1
757	7	baseline	1
773	7	baseline	1
808	7	baseline	1
800	7	baseline	1
838	7	baseline	1
878	7	baseline	1
876	7	baseline	1
870	7	baseline	1
822	7	baseline	1
805	7	baseline	1
781	7	baseline	1
760	7	baseline	1
757	7	baseline	1
760	7	baseline	1
733	7	baseline	1
719	7	baseline	1
727	7	baseline	1
781	7	baseline	1
800	7	baseline	1
832	7	baseline	1
889	7	baseline	1
894	7	baseline	1
873	7	baseline	1
840	7	baseline	1
827	7	baseline	1
773	7	baseline	1
746	7	baseline	1
725	7	baseline	1
746	7	baseline	1
733	7	baseline	1
741	7	baseline	1
762	7	baseline	1
811	7	baseline	1
819	7	baseline	1
816	7	baseline	1
811	7	baseline	1
808	7	baseline	1
814	7	baseline	1
819	7	baseline	1
792	7	baseline	1
768	7	baseline	1
752	7	baseline	1
722	7	baseline	1
695	7	baseline	1
679	7	baseline	1
717	7	baseline	1
714	7	baseline	1
746	7	baseline	1
765	7	baseline	1
811	7	baseline	1
835	7	baseline	1
843	7	baseline	1
819	7	baseline	1
779	7	baseline	1
762	7	baseline	1
749	7	baseline	1
706	7	baseline	1
703	7	baseline	1
714	7	baseline	1
717	7	baseline	1
746	7	baseline	1
776	7	baseline	1
811	7	baseline	1
881	7	baseline	1
908	7	baseline	1
876	7	baseline	1
827	7	baseline	1
795	7	baseline	1
760	7	baseline	1
738	7	baseline	1
706	7	baseline	1
695	7	baseline	1
735	7	baseline	1
727	7	baseline	1
797	7	baseline	1
865	7	baseline	1
884	7	baseline	1
881	7	baseline	1
849	7	baseline	1
781	7	baseline	1
754	7	baseline	1
706	7	baseline	1
719	7	baseline	1
687	7	baseline	1
692	7	baseline	1
700	7	baseline	1
717	7	baseline	1
797	7	baseline	1
849	7	baseline	1
870	7	baseline	1
876	7	baseline	1
843	7	baseline	1
822	7	baseline	1
805	7	baseline	1
787	7	baseline	1
776	7	baseline	1
779	7	baseline	1
746	7	baseline	1
730	7	baseline	1
749	7	baseline	1
787	7	baseline	1
832	7	baseline	1
862	7	baseline	1
884	7	baseline	1
902	7	baseline	1
878	7	baseline	1
873	7	baseline	1
824	7	baseline	1
800	7	baseline	1
768	7	baseline	1
752	7	baseline	1
760	7	baseline	1
738	7	baseline	1
727	7	baseline	1
725	7	baseline	1
752	7	baseline	1
743	7	baseline	1
757	7	baseline	1
805	7	baseline	1
859	7	baseline	1
865	7	baseline	1
838	7	baseline	1
762	7	baseline	1
803	7	baseline	1
787	7	baseline	1
805	7	baseline	1
795	7	baseline	1
779	7	baseline	1
779	7	baseline	1
805	7	baseline	1
824	7	baseline	1
773	7	baseline	1
757	7	baseline	1
773	7	baseline	1
811	7	baseline	1
819	7	baseline	1
830	7	baseline	1
878	7	baseline	1
900	7	baseline	1
873	7	baseline	1
851	7	baseline	1
838	7	baseline	1
792	7	baseline	1
757	7	baseline	1
725	7	baseline	1
719	7	baseline	1
687	7	baseline	1
692	7	baseline	1
698	7	baseline	1
746	7	baseline	1
770	7	baseline	1
824	7	baseline	1
805	7	baseline	1
870	7	baseline	1
889	7	baseline	1
862	7	baseline	1
846	7	baseline	1
792	7	baseline	1
749	7	baseline	1
738	7	baseline	1
703	7	baseline	1
671	7	baseline	1
676	7	baseline	1
676	7	baseline	1
679	7	baseline	1
711	7	baseline	1
768	7	baseline	1
819	7	baseline	1
911	7	baseline	1
959	7	baseline	1
954	7	baseline	1
911	7	baseline	1
873	7	baseline	1
832	7	baseline	1
827	7	baseline	1
768	7	baseline	1
706	7	baseline	1
690	7	baseline	1
695	7	baseline	1
668	7	baseline	1
698	7	baseline	1
760	7	baseline	1
789	7	baseline	1
870	7	baseline	1
870	7	baseline	1
889	7	baseline	1
849	7	baseline	1
832	7	baseline	1
781	7	baseline	1
719	7	baseline	1
684	7	baseline	1
695	7	baseline	1
676	7	baseline	1
684	7	baseline	1
730	7	baseline	1
730	7	baseline	1
776	7	baseline	1
854	7	baseline	1
827	7	baseline	1
876	7	baseline	1
962	7	baseline	1
981	7	baseline	1
946	7	baseline	1
935	7	baseline	1
911	7	baseline	1
846	7	baseline	1
816	7	baseline	1
800	7	baseline	1
797	7	baseline	1
757	7	baseline	1
741	7	baseline	1
722	7	baseline	1
749	7	baseline	1
741	7	baseline	1
741	7	baseline	1
760	7	baseline	1
814	7	baseline	1
830	7	baseline	1
851	7	baseline	1
822	7	baseline	1
803	7	baseline	1
773	7	baseline	1
773	7	baseline	1
733	7	baseline	1
719	7	baseline	1
706	7	baseline	1
708	7	baseline	1
681	7	baseline	1
663	7	baseline	1
695	7	baseline	1
676	7	baseline	1
681	7	baseline	1
752	7	baseline	1
773	7	baseline	1
