ibi	time	condition	order
762	3	out_of_body	3
886	3	out_of_body	3
991	3	out_of_body	3
921	3	out_of_body	3
911	3	out_of_body	3
905	3	out_of_body	3
900	3	out_of_body	3
937	3	out_of_body	3
908	3	out_of_body	3
867	3	out_of_body	3
851	3	out_of_body	3
911	3	out_of_body	3
873	3	out_of_body	3
876	3	out_of_body	3
717	3	out_of_body	3
808	3	out_of_body	3
762	3	out_of_body	3
773	3	out_of_body	3
1005	3	out_of_body	3
959	3	out_of_body	3
797	3	out_of_body	3
805	3	out_of_body	3
889	3	out_of_body	3
849	3	out_of_body	3
854	3	out_of_body	3
754	3	out_of_body	3
770	3	out_of_body	3
816	3	out_of_body	3
1024	3	out_of_body	3
989	3	out_of_body	3
932	3	out_of_body	3
946	3	out_of_body	3
999	3	out_of_body	3
994	3	out_of_body	3
983	3	out_of_body	3
929	3	out_of_body	3
964	3	out_of_body	3
948	3	out_of_body	3
873	3	out_of_body	3
867	3	out_of_body	3
913	3	out_of_body	3
932	3	out_of_body	3
943	3	out_of_body	3
878	3	out_of_body	3
851	3	out_of_body	3
835	3	out_of_body	3
830	3	out_of_body	3
881	3	out_of_body	3
814	3	out_of_body	3
779	3	out_of_body	3
954	3	out_of_body	3
999	3	out_of_body	3
978	3	out_of_body	3
916	3	out_of_body	3
814	3	out_of_body	3
768	3	out_of_body	3
787	3	out_of_body	3
722	3	out_of_body	3
1021	3	out_of_body	3
970	3	out_of_body	3
892	3	out_of_body	3
975	3	out_of_body	3
991	3	out_of_body	3
970	3	out_of_body	3
846	3	out_of_body	3
830	3	out_of_body	3
822	3	out_of_body	3
665	3	out_of_body	3
929	3	out_of_body	3
762	3	out_of_body	3
770	3	out_of_body	3
824	3	out_of_body	3
962	3	out_of_body	3
797	3	out_of_body	3
671	3	out_of_body	3
733	3	out_of_body	3
776	3	out_of_body	3
1021	3	out_of_body	3
959	3	out_of_body	3
959	3	out_of_body	3
867	3	out_of_body	3
784	3	out_of_body	3
765	3	out_of_body	3
811	3	out_of_body	3
816	3	out_of_body	3
692	3	out_of_body	3
946	3	out_of_body	3
827	3	out_of_body	3
956	3	out_of_body	3
964	3	out_of_body	3
954	3	out_of_body	3
409	3	out_of_body	3
568	3	out_of_body	3
951	3	out_of_body	3
937	3	out_of_body	3
886	3	out_of_body	3
792	3	out_of_body	3
760	3	out_of_body	3
749	3	out_of_body	3
1064	3	out_of_body	3
983	3	out_of_body	3
959	3	out_of_body	3
954	3	out_of_body	3
989	3	out_of_body	3
929	3	out_of_body	3
924	3	out_of_body	3
943	3	out_of_body	3
962	3	out_of_body	3
795	3	out_of_body	3
1053	3	out_of_body	3
911	3	out_of_body	3
959	3	out_of_body	3
981	3	out_of_body	3
967	3	out_of_body	3
911	3	out_of_body	3
929	3	out_of_body	3
981	3	out_of_body	3
948	3	out_of_body	3
959	3	out_of_body	3
921	3	out_of_body	3
924	3	out_of_body	3
946	3	out_of_body	3
962	3	out_of_body	3
878	3	out_of_body	3
876	3	out_of_body	3
935	3	out_of_body	3
935	3	out_of_body	3
986	3	out_of_body	3
937	3	out_of_body	3
679	3	out_of_body	3
566	3	out_of_body	3
719	3	out_of_body	3
1008	3	out_of_body	3
978	3	out_of_body	3
924	3	out_of_body	3
849	3	out_of_body	3
779	3	out_of_body	3
315	3	out_of_body	3
628	3	out_of_body	3
967	3	out_of_body	3
978	3	out_of_body	3
1002	3	out_of_body	3
1013	3	out_of_body	3
978	3	out_of_body	3
935	3	out_of_body	3
943	3	out_of_body	3
911	3	out_of_body	3
824	3	out_of_body	3
889	3	out_of_body	3
913	3	out_of_body	3
962	3	out_of_body	3
916	3	out_of_body	3
956	3	out_of_body	3
991	3	out_of_body	3
989	3	out_of_body	3
967	3	out_of_body	3
932	3	out_of_body	3
878	3	out_of_body	3
886	3	out_of_body	3
902	3	out_of_body	3
997	3	out_of_body	3
989	3	out_of_body	3
991	3	out_of_body	3
940	3	out_of_body	3
929	3	out_of_body	3
932	3	out_of_body	3
905	3	out_of_body	3
822	3	out_of_body	3
911	3	out_of_body	3
857	3	out_of_body	3
870	3	out_of_body	3
905	3	out_of_body	3
889	3	out_of_body	3
792	3	out_of_body	3
975	3	out_of_body	3
876	3	out_of_body	3
937	3	out_of_body	3
865	3	out_of_body	3
762	3	out_of_body	3
975	3	out_of_body	3
876	3	out_of_body	3
509	3	out_of_body	3
1118	3	out_of_body	3
951	3	out_of_body	3
932	3	out_of_body	3
954	3	out_of_body	3
770	3	out_of_body	3
568	3	out_of_body	3
417	3	out_of_body	3
757	3	out_of_body	3
811	3	out_of_body	3
951	3	out_of_body	3
908	3	out_of_body	3
803	3	out_of_body	3
1010	3	out_of_body	3
722	3	out_of_body	3
765	3	out_of_body	3
822	3	out_of_body	3
937	3	out_of_body	3
859	3	out_of_body	3
722	3	out_of_body	3
779	3	out_of_body	3
929	3	out_of_body	3
857	3	out_of_body	3
884	3	out_of_body	3
690	3	out_of_body	3
797	3	out_of_body	3
927	3	out_of_body	3
859	3	out_of_body	3
743	3	out_of_body	3
549	3	out_of_body	3
1247	3	out_of_body	3
954	3	out_of_body	3
859	3	out_of_body	3
1032	3	out_of_body	3
533	3	out_of_body	3
749	3	out_of_body	3
846	3	chanting_mantras	4
843	3	chanting_mantras	4
776	3	chanting_mantras	4
765	3	chanting_mantras	4
738	3	chanting_mantras	4
978	3	chanting_mantras	4
897	3	chanting_mantras	4
827	3	chanting_mantras	4
932	3	chanting_mantras	4
962	3	chanting_mantras	4
851	3	chanting_mantras	4
857	3	chanting_mantras	4
978	3	chanting_mantras	4
1048	3	chanting_mantras	4
959	3	chanting_mantras	4
1059	3	chanting_mantras	4
1600	3	chanting_mantras	4
830	3	chanting_mantras	4
630	3	chanting_mantras	4
754	3	chanting_mantras	4
1110	3	chanting_mantras	4
946	3	chanting_mantras	4
881	3	chanting_mantras	4
943	3	chanting_mantras	4
999	3	chanting_mantras	4
1005	3	chanting_mantras	4
935	3	chanting_mantras	4
878	3	chanting_mantras	4
770	3	chanting_mantras	4
989	3	chanting_mantras	4
956	3	chanting_mantras	4
881	3	chanting_mantras	4
870	3	chanting_mantras	4
913	3	chanting_mantras	4
973	3	chanting_mantras	4
986	3	chanting_mantras	4
973	3	chanting_mantras	4
889	3	chanting_mantras	4
900	3	chanting_mantras	4
983	3	chanting_mantras	4
981	3	chanting_mantras	4
892	3	chanting_mantras	4
911	3	chanting_mantras	4
975	3	chanting_mantras	4
1024	3	chanting_mantras	4
946	3	chanting_mantras	4
921	3	chanting_mantras	4
935	3	chanting_mantras	4
989	3	chanting_mantras	4
983	3	chanting_mantras	4
797	3	chanting_mantras	4
568	3	chanting_mantras	4
450	3	chanting_mantras	4
983	3	chanting_mantras	4
994	3	chanting_mantras	4
997	3	chanting_mantras	4
999	3	chanting_mantras	4
652	3	chanting_mantras	4
690	3	chanting_mantras	4
714	3	chanting_mantras	4
954	3	chanting_mantras	4
779	3	chanting_mantras	4
857	3	chanting_mantras	4
999	3	chanting_mantras	4
1051	3	chanting_mantras	4
1013	3	chanting_mantras	4
978	3	chanting_mantras	4
878	3	chanting_mantras	4
884	3	chanting_mantras	4
867	3	chanting_mantras	4
978	3	chanting_mantras	4
997	3	chanting_mantras	4
991	3	chanting_mantras	4
900	3	chanting_mantras	4
1024	3	chanting_mantras	4
889	3	chanting_mantras	4
832	3	chanting_mantras	4
913	3	chanting_mantras	4
935	3	chanting_mantras	4
994	3	chanting_mantras	4
894	3	chanting_mantras	4
862	3	chanting_mantras	4
937	3	chanting_mantras	4
1008	3	chanting_mantras	4
999	3	chanting_mantras	4
956	3	chanting_mantras	4
900	3	chanting_mantras	4
929	3	chanting_mantras	4
970	3	chanting_mantras	4
994	3	chanting_mantras	4
948	3	chanting_mantras	4
943	3	chanting_mantras	4
973	3	chanting_mantras	4
973	3	chanting_mantras	4
975	3	chanting_mantras	4
973	3	chanting_mantras	4
956	3	chanting_mantras	4
967	3	chanting_mantras	4
994	3	chanting_mantras	4
975	3	chanting_mantras	4
948	3	chanting_mantras	4
927	3	chanting_mantras	4
1010	3	chanting_mantras	4
994	3	chanting_mantras	4
916	3	chanting_mantras	4
959	3	chanting_mantras	4
986	3	chanting_mantras	4
962	3	chanting_mantras	4
954	3	chanting_mantras	4
967	3	chanting_mantras	4
962	3	chanting_mantras	4
967	3	chanting_mantras	4
951	3	chanting_mantras	4
913	3	chanting_mantras	4
913	3	chanting_mantras	4
1008	3	chanting_mantras	4
908	3	chanting_mantras	4
978	3	chanting_mantras	4
927	3	chanting_mantras	4
956	3	chanting_mantras	4
962	3	chanting_mantras	4
951	3	chanting_mantras	4
954	3	chanting_mantras	4
824	3	chanting_mantras	4
843	3	chanting_mantras	4
937	3	chanting_mantras	4
964	3	chanting_mantras	4
215	3	chanting_mantras	4
805	3	chanting_mantras	4
954	3	chanting_mantras	4
935	3	chanting_mantras	4
962	3	chanting_mantras	4
967	3	chanting_mantras	4
956	3	chanting_mantras	4
865	3	chanting_mantras	4
889	3	chanting_mantras	4
894	3	chanting_mantras	4
975	3	chanting_mantras	4
795	3	chanting_mantras	4
477	3	chanting_mantras	4
681	3	chanting_mantras	4
1026	3	chanting_mantras	4
1029	3	chanting_mantras	4
973	3	chanting_mantras	4
967	3	chanting_mantras	4
940	3	chanting_mantras	4
905	3	chanting_mantras	4
921	3	chanting_mantras	4
902	3	chanting_mantras	4
870	3	chanting_mantras	4
752	3	chanting_mantras	4
838	3	chanting_mantras	4
1040	3	chanting_mantras	4
964	3	chanting_mantras	4
940	3	chanting_mantras	4
582	3	chanting_mantras	4
595	3	chanting_mantras	4
741	3	chanting_mantras	4
964	3	chanting_mantras	4
986	3	chanting_mantras	4
916	3	chanting_mantras	4
916	3	chanting_mantras	4
954	3	chanting_mantras	4
951	3	chanting_mantras	4
951	3	chanting_mantras	4
913	3	chanting_mantras	4
948	3	chanting_mantras	4
927	3	chanting_mantras	4
911	3	chanting_mantras	4
819	3	chanting_mantras	4
805	3	chanting_mantras	4
948	3	chanting_mantras	4
932	3	chanting_mantras	4
897	3	chanting_mantras	4
808	3	chanting_mantras	4
835	3	chanting_mantras	4
814	3	chanting_mantras	4
975	3	chanting_mantras	4
762	3	chanting_mantras	4
886	3	chanting_mantras	4
991	3	chanting_mantras	4
921	3	chanting_mantras	4
911	3	chanting_mantras	4
905	3	chanting_mantras	4
900	3	chanting_mantras	4
937	3	chanting_mantras	4
908	3	chanting_mantras	4
867	3	chanting_mantras	4
851	3	chanting_mantras	4
911	3	chanting_mantras	4
873	3	chanting_mantras	4
876	3	chanting_mantras	4
717	3	chanting_mantras	4
808	3	chanting_mantras	4
762	3	chanting_mantras	4
773	3	chanting_mantras	4
1005	3	chanting_mantras	4
959	3	chanting_mantras	4
797	3	chanting_mantras	4
805	3	chanting_mantras	4
889	3	chanting_mantras	4
849	3	chanting_mantras	4
854	3	chanting_mantras	4
754	3	chanting_mantras	4
770	3	chanting_mantras	4
816	3	chanting_mantras	4
1024	3	chanting_mantras	4
989	3	chanting_mantras	4
932	3	chanting_mantras	4
946	3	chanting_mantras	4
999	3	chanting_mantras	4
994	3	chanting_mantras	4
983	3	chanting_mantras	4
929	3	chanting_mantras	4
964	3	chanting_mantras	4
948	3	chanting_mantras	4
873	3	chanting_mantras	4
867	3	chanting_mantras	4
913	3	chanting_mantras	4
932	3	chanting_mantras	4
943	3	chanting_mantras	4
878	3	chanting_mantras	4
851	3	chanting_mantras	4
835	3	chanting_mantras	4
830	3	chanting_mantras	4
881	3	chanting_mantras	4
814	3	chanting_mantras	4
779	3	chanting_mantras	4
954	3	chanting_mantras	4
999	3	chanting_mantras	4
978	3	chanting_mantras	4
916	3	chanting_mantras	4
814	3	chanting_mantras	4
768	3	chanting_mantras	4
787	3	chanting_mantras	4
722	3	chanting_mantras	4
1021	3	chanting_mantras	4
970	3	chanting_mantras	4
892	3	chanting_mantras	4
975	3	chanting_mantras	4
991	3	chanting_mantras	4
970	3	chanting_mantras	4
846	3	chanting_mantras	4
830	3	chanting_mantras	4
822	3	chanting_mantras	4
665	3	chanting_mantras	4
929	3	chanting_mantras	4
762	3	chanting_mantras	4
770	3	chanting_mantras	4
824	3	chanting_mantras	4
962	3	chanting_mantras	4
797	3	chanting_mantras	4
671	3	chanting_mantras	4
733	3	chanting_mantras	4
776	3	chanting_mantras	4
1021	3	chanting_mantras	4
959	3	chanting_mantras	4
959	3	chanting_mantras	4
867	3	chanting_mantras	4
784	3	chanting_mantras	4
765	3	chanting_mantras	4
811	3	chanting_mantras	4
816	3	chanting_mantras	4
692	3	chanting_mantras	4
946	3	chanting_mantras	4
827	3	chanting_mantras	4
956	3	chanting_mantras	4
964	3	chanting_mantras	4
954	3	chanting_mantras	4
409	3	chanting_mantras	4
568	3	chanting_mantras	4
951	3	chanting_mantras	4
937	3	chanting_mantras	4
886	3	chanting_mantras	4
792	3	chanting_mantras	4
760	3	chanting_mantras	4
749	3	chanting_mantras	4
1064	3	chanting_mantras	4
983	3	chanting_mantras	4
959	3	chanting_mantras	4
954	3	chanting_mantras	4
989	3	chanting_mantras	4
929	3	chanting_mantras	4
924	3	chanting_mantras	4
943	3	chanting_mantras	4
962	3	chanting_mantras	4
795	3	chanting_mantras	4
1053	3	chanting_mantras	4
911	3	chanting_mantras	4
959	3	chanting_mantras	4
981	3	chanting_mantras	4
967	3	chanting_mantras	4
911	3	chanting_mantras	4
929	3	chanting_mantras	4
981	3	chanting_mantras	4
948	3	chanting_mantras	4
959	3	chanting_mantras	4
921	3	chanting_mantras	4
924	3	chanting_mantras	4
946	3	chanting_mantras	4
962	3	chanting_mantras	4
878	3	chanting_mantras	4
876	3	chanting_mantras	4
935	3	chanting_mantras	4
935	3	chanting_mantras	4
986	3	chanting_mantras	4
937	3	chanting_mantras	4
679	3	chanting_mantras	4
566	3	chanting_mantras	4
719	3	chanting_mantras	4
1008	3	chanting_mantras	4
978	3	chanting_mantras	4
924	3	chanting_mantras	4
849	3	chanting_mantras	4
779	3	chanting_mantras	4
315	3	chanting_mantras	4
628	3	chanting_mantras	4
967	3	chanting_mantras	4
978	3	chanting_mantras	4
1002	3	chanting_mantras	4
1013	3	chanting_mantras	4
978	3	chanting_mantras	4
935	3	chanting_mantras	4
943	3	chanting_mantras	4
911	3	chanting_mantras	4
824	3	chanting_mantras	4
889	3	chanting_mantras	4
913	3	chanting_mantras	4
962	3	chanting_mantras	4
916	3	chanting_mantras	4
956	3	chanting_mantras	4
991	3	chanting_mantras	4
989	3	chanting_mantras	4
967	3	chanting_mantras	4
932	3	chanting_mantras	4
878	3	chanting_mantras	4
886	3	chanting_mantras	4
902	3	chanting_mantras	4
997	3	chanting_mantras	4
989	3	chanting_mantras	4
991	3	chanting_mantras	4
940	3	chanting_mantras	4
929	3	chanting_mantras	4
932	3	chanting_mantras	4
905	3	chanting_mantras	4
822	3	chanting_mantras	4
911	3	chanting_mantras	4
857	3	chanting_mantras	4
870	3	chanting_mantras	4
905	3	chanting_mantras	4
889	3	chanting_mantras	4
792	3	chanting_mantras	4
975	3	chanting_mantras	4
876	3	chanting_mantras	4
937	3	chanting_mantras	4
865	3	chanting_mantras	4
762	3	chanting_mantras	4
975	3	chanting_mantras	4
876	3	chanting_mantras	4
509	3	chanting_mantras	4
1118	3	chanting_mantras	4
951	3	chanting_mantras	4
932	3	chanting_mantras	4
954	3	chanting_mantras	4
770	3	chanting_mantras	4
568	3	chanting_mantras	4
417	3	chanting_mantras	4
757	3	chanting_mantras	4
811	3	chanting_mantras	4
951	3	chanting_mantras	4
908	3	chanting_mantras	4
803	3	chanting_mantras	4
1010	3	chanting_mantras	4
722	3	chanting_mantras	4
765	3	chanting_mantras	4
822	3	chanting_mantras	4
937	3	chanting_mantras	4
859	3	chanting_mantras	4
722	3	chanting_mantras	4
779	3	chanting_mantras	4
929	3	chanting_mantras	4
857	3	chanting_mantras	4
884	3	chanting_mantras	4
690	3	chanting_mantras	4
797	3	chanting_mantras	4
927	3	chanting_mantras	4
859	3	chanting_mantras	4
743	3	chanting_mantras	4
549	3	chanting_mantras	4
1247	3	chanting_mantras	4
954	3	chanting_mantras	4
859	3	chanting_mantras	4
1032	3	chanting_mantras	4
533	3	chanting_mantras	4
749	3	chanting_mantras	4
824	4	baseline	1
646	4	baseline	1
894	4	baseline	1
849	4	baseline	1
849	4	baseline	1
787	4	baseline	1
816	4	baseline	1
700	4	baseline	1
862	4	baseline	1
870	4	baseline	1
897	4	baseline	1
819	4	baseline	1
695	4	baseline	1
708	4	baseline	1
725	4	baseline	1
690	4	baseline	1
727	4	baseline	1
757	4	baseline	1
784	4	baseline	1
754	4	baseline	1
636	4	baseline	1
706	4	baseline	1
714	4	baseline	1
733	4	baseline	1
754	4	baseline	1
770	4	baseline	1
776	4	baseline	1
776	4	baseline	1
544	4	baseline	1
792	4	baseline	1
698	4	baseline	1
684	4	baseline	1
743	4	baseline	1
754	4	baseline	1
531	4	baseline	1
695	4	baseline	1
730	4	baseline	1
576	4	baseline	1
595	4	baseline	1
541	4	baseline	1
673	4	baseline	1
722	4	baseline	1
787	4	baseline	1
862	4	baseline	1
628	4	baseline	1
671	4	baseline	1
754	4	baseline	1
714	4	baseline	1
867	4	baseline	1
854	4	baseline	1
873	4	baseline	1
779	4	baseline	1
622	4	baseline	1
668	4	baseline	1
687	4	baseline	1
717	4	baseline	1
754	4	baseline	1
773	4	baseline	1
770	4	baseline	1
665	4	baseline	1
652	4	baseline	1
851	4	baseline	1
722	4	baseline	1
657	4	baseline	1
757	4	baseline	1
601	4	baseline	1
644	4	baseline	1
609	4	baseline	1
749	4	baseline	1
760	4	baseline	1
797	4	baseline	1
638	4	baseline	1
644	4	baseline	1
735	4	baseline	1
703	4	baseline	1
889	4	baseline	1
862	4	baseline	1
878	4	baseline	1
735	4	baseline	1
657	4	baseline	1
671	4	baseline	1
649	4	baseline	1
727	4	baseline	1
768	4	baseline	1
776	4	baseline	1
819	4	baseline	1
609	4	baseline	1
698	4	baseline	1
754	4	baseline	1
708	4	baseline	1
708	4	baseline	1
770	4	baseline	1
784	4	baseline	1
792	4	baseline	1
571	4	baseline	1
722	4	baseline	1
711	4	baseline	1
714	4	baseline	1
735	4	baseline	1
805	4	baseline	1
797	4	baseline	1
792	4	baseline	1
509	4	baseline	1
789	4	baseline	1
727	4	baseline	1
735	4	baseline	1
722	4	baseline	1
797	4	baseline	1
822	4	baseline	1
805	4	baseline	1
684	4	baseline	1
215	4	baseline	1
579	4	baseline	1
727	4	baseline	1
749	4	baseline	1
673	4	baseline	1
741	4	baseline	1
2517	4	baseline	1
428	4	baseline	1
919	4	baseline	1
924	4	baseline	1
889	4	baseline	1
873	4	baseline	1
894	4	baseline	1
889	4	baseline	1
892	4	baseline	1
873	4	baseline	1
822	4	baseline	1
851	4	baseline	1
846	4	baseline	1
886	4	baseline	1
838	4	baseline	1
800	4	baseline	1
843	4	baseline	1
902	4	baseline	1
900	4	baseline	1
816	4	baseline	1
878	4	baseline	1
889	4	baseline	1
854	4	baseline	1
760	4	baseline	1
889	4	baseline	1
827	4	baseline	1
835	4	baseline	1
822	4	baseline	1
830	4	baseline	1
765	4	baseline	1
854	4	baseline	1
827	4	baseline	1
873	4	baseline	1
792	4	baseline	1
840	4	baseline	1
862	4	baseline	1
843	4	baseline	1
800	4	baseline	1
819	4	baseline	1
859	4	baseline	1
884	4	baseline	1
878	4	baseline	1
735	4	baseline	1
840	4	baseline	1
889	4	baseline	1
811	4	baseline	1
832	4	baseline	1
816	4	baseline	1
824	4	baseline	1
808	4	baseline	1
862	4	baseline	1
838	4	baseline	1
832	4	baseline	1
819	4	baseline	1
838	4	baseline	1
805	4	baseline	1
857	4	baseline	1
797	4	baseline	1
760	4	baseline	1
617	4	baseline	1
1083	4	baseline	1
851	4	baseline	1
805	4	baseline	1
827	4	baseline	1
854	4	baseline	1
849	4	baseline	1
765	4	baseline	1
862	4	baseline	1
824	4	baseline	1
840	4	baseline	1
795	4	baseline	1
911	4	baseline	1
760	4	baseline	1
843	4	baseline	1
827	4	baseline	1
795	4	baseline	1
822	4	baseline	1
835	4	baseline	1
760	4	baseline	1
900	4	baseline	1
800	4	baseline	1
843	4	baseline	1
859	4	baseline	1
851	4	baseline	1
814	4	baseline	1
830	4	baseline	1
865	4	baseline	1
851	4	baseline	1
884	4	baseline	1
843	4	baseline	1
854	4	baseline	1
854	4	baseline	1
884	4	baseline	1
838	4	baseline	1
870	4	baseline	1
843	4	baseline	1
900	4	baseline	1
824	4	baseline	1
843	4	baseline	1
859	4	baseline	1
867	4	baseline	1
835	4	baseline	1
851	4	baseline	1
865	4	baseline	1
897	4	baseline	1
851	4	baseline	1
873	4	baseline	1
892	4	baseline	1
867	4	baseline	1
865	4	baseline	1
843	4	baseline	1
849	4	baseline	1
849	4	baseline	1
824	4	baseline	1
830	4	baseline	1
849	4	baseline	1
902	4	baseline	1
862	4	baseline	1
849	4	baseline	1
881	4	baseline	1
894	4	baseline	1
865	4	baseline	1
897	4	baseline	1
873	4	baseline	1
911	4	baseline	1
862	4	baseline	1
862	4	baseline	1
870	4	baseline	1
886	4	baseline	1
784	4	baseline	1
838	4	baseline	1
835	4	baseline	1
894	4	baseline	1
792	4	baseline	1
862	4	baseline	1
862	4	baseline	1
878	4	baseline	1
873	4	baseline	1
900	4	baseline	1
886	4	baseline	1
913	4	baseline	1
862	4	baseline	1
827	4	baseline	1
919	4	baseline	1
884	4	baseline	1
849	4	baseline	1
843	4	baseline	1
816	4	baseline	1
814	4	baseline	1
795	4	baseline	1
859	4	baseline	1
819	4	baseline	1
708	4	baseline	1
854	4	baseline	1
881	4	baseline	1
881	4	baseline	1
867	4	baseline	1
779	4	baseline	1
824	4	baseline	1
902	4	baseline	1
889	4	baseline	1
881	4	baseline	1
784	4	baseline	1
849	4	baseline	1
849	4	baseline	1
870	4	baseline	1
814	4	baseline	1
873	4	baseline	1
886	4	baseline	1
870	4	baseline	1
835	4	baseline	1
787	4	baseline	1
857	4	baseline	1
862	4	baseline	1
881	4	baseline	1
851	4	baseline	1
854	4	baseline	1
870	4	baseline	1
913	4	baseline	1
849	4	baseline	1
870	4	baseline	1
859	4	baseline	1
867	4	baseline	1
814	4	baseline	1
849	4	baseline	1
894	4	baseline	1
881	4	baseline	1
814	4	baseline	1
878	4	baseline	1
911	4	baseline	1
908	4	baseline	1
854	4	baseline	1
884	4	baseline	1
881	4	baseline	1
873	4	baseline	1
819	4	baseline	1
824	4	baseline	1
840	4	baseline	1
876	4	baseline	1
832	4	baseline	1
935	4	baseline	1
824	4	baseline	1
878	4	baseline	1
843	4	baseline	1
862	4	baseline	1
919	4	baseline	1
921	4	baseline	1
787	4	baseline	1
743	4	baseline	1
730	4	baseline	1
700	4	baseline	1
717	4	baseline	1
776	4	baseline	1
892	4	baseline	1
803	4	baseline	1
725	4	baseline	1
814	4	baseline	1
840	4	baseline	1
765	4	baseline	1
741	4	baseline	1
760	4	baseline	1
911	4	baseline	1
849	4	baseline	1
730	4	baseline	1
870	4	baseline	1
827	4	baseline	1
762	4	baseline	1
765	4	baseline	1
927	4	baseline	1
714	4	baseline	1
730	4	baseline	1
789	4	baseline	1
857	4	baseline	1
884	4	baseline	1
838	4	baseline	1
840	4	baseline	1
862	4	baseline	1
865	4	baseline	1
757	4	baseline	1
862	4	baseline	1
797	4	baseline	1
717	4	baseline	1
1261	4	thinking_about_past_restrospection	2
1175	4	thinking_about_past_restrospection	2
603	4	thinking_about_past_restrospection	2
660	4	thinking_about_past_restrospection	2
884	4	thinking_about_past_restrospection	2
849	4	thinking_about_past_restrospection	2
560	4	thinking_about_past_restrospection	2
913	4	thinking_about_past_restrospection	2
733	4	thinking_about_past_restrospection	2
784	4	thinking_about_past_restrospection	2
733	4	thinking_about_past_restrospection	2
717	4	thinking_about_past_restrospection	2
708	4	thinking_about_past_restrospection	2
692	4	thinking_about_past_restrospection	2
698	4	thinking_about_past_restrospection	2
711	4	thinking_about_past_restrospection	2
886	4	thinking_about_past_restrospection	2
698	4	thinking_about_past_restrospection	2
760	4	thinking_about_past_restrospection	2
787	4	thinking_about_past_restrospection	2
962	4	thinking_about_past_restrospection	2
873	4	thinking_about_past_restrospection	2
884	4	thinking_about_past_restrospection	2
787	4	thinking_about_past_restrospection	2
803	4	thinking_about_past_restrospection	2
819	4	thinking_about_past_restrospection	2
962	4	thinking_about_past_restrospection	2
1018	4	thinking_about_past_restrospection	2
714	4	thinking_about_past_restrospection	2
789	4	thinking_about_past_restrospection	2
711	4	thinking_about_past_restrospection	2
741	4	thinking_about_past_restrospection	2
924	4	thinking_about_past_restrospection	2
814	4	thinking_about_past_restrospection	2
1024	4	thinking_about_past_restrospection	2
843	4	thinking_about_past_restrospection	2
892	4	thinking_about_past_restrospection	2
916	4	thinking_about_past_restrospection	2
865	4	thinking_about_past_restrospection	2
787	4	thinking_about_past_restrospection	2
838	4	thinking_about_past_restrospection	2
951	4	thinking_about_past_restrospection	2
962	4	thinking_about_past_restrospection	2
811	4	thinking_about_past_restrospection	2
781	4	thinking_about_past_restrospection	2
733	4	thinking_about_past_restrospection	2
760	4	thinking_about_past_restrospection	2
636	4	thinking_about_past_restrospection	2
900	4	thinking_about_past_restrospection	2
846	4	thinking_about_past_restrospection	2
676	4	thinking_about_past_restrospection	2
935	4	thinking_about_past_restrospection	2
940	4	thinking_about_past_restrospection	2
811	4	thinking_about_past_restrospection	2
762	4	thinking_about_past_restrospection	2
749	4	thinking_about_past_restrospection	2
884	4	thinking_about_past_restrospection	2
865	4	thinking_about_past_restrospection	2
741	4	thinking_about_past_restrospection	2
819	4	thinking_about_past_restrospection	2
819	4	thinking_about_past_restrospection	2
746	4	thinking_about_past_restrospection	2
797	4	thinking_about_past_restrospection	2
641	4	thinking_about_past_restrospection	2
657	4	thinking_about_past_restrospection	2
765	4	thinking_about_past_restrospection	2
638	4	thinking_about_past_restrospection	2
851	4	thinking_about_past_restrospection	2
986	4	thinking_about_past_restrospection	2
862	4	thinking_about_past_restrospection	2
873	4	thinking_about_past_restrospection	2
770	4	thinking_about_past_restrospection	2
735	4	thinking_about_past_restrospection	2
827	4	thinking_about_past_restrospection	2
884	4	thinking_about_past_restrospection	2
741	4	thinking_about_past_restrospection	2
741	4	thinking_about_past_restrospection	2
867	4	thinking_about_past_restrospection	2
881	4	thinking_about_past_restrospection	2
859	4	thinking_about_past_restrospection	2
779	4	thinking_about_past_restrospection	2
827	4	thinking_about_past_restrospection	2
873	4	thinking_about_past_restrospection	2
431	4	thinking_about_past_restrospection	2
1167	4	thinking_about_past_restrospection	2
816	4	thinking_about_past_restrospection	2
824	4	thinking_about_past_restrospection	2
827	4	thinking_about_past_restrospection	2
792	4	thinking_about_past_restrospection	2
805	4	thinking_about_past_restrospection	2
951	4	thinking_about_past_restrospection	2
830	4	thinking_about_past_restrospection	2
779	4	thinking_about_past_restrospection	2
768	4	thinking_about_past_restrospection	2
838	4	thinking_about_past_restrospection	2
951	4	thinking_about_past_restrospection	2
921	4	thinking_about_past_restrospection	2
741	4	thinking_about_past_restrospection	2
784	4	thinking_about_past_restrospection	2
1002	4	thinking_about_past_restrospection	2
975	4	thinking_about_past_restrospection	2
1051	4	thinking_about_past_restrospection	2
681	4	thinking_about_past_restrospection	2
490	4	thinking_about_past_restrospection	2
776	4	thinking_about_past_restrospection	2
1361	4	thinking_about_past_restrospection	2
679	4	thinking_about_past_restrospection	2
644	4	thinking_about_past_restrospection	2
593	4	thinking_about_past_restrospection	2
776	4	thinking_about_past_restrospection	2
409	4	thinking_about_past_restrospection	2
466	4	thinking_about_past_restrospection	2
776	4	thinking_about_past_restrospection	2
681	4	thinking_about_past_restrospection	2
733	4	thinking_about_past_restrospection	2
840	4	thinking_about_past_restrospection	2
