IBI	days_since_instruction	weekly_in_lab_sessions_completed	session_start_time
663	29	6	23:45:41
776	29	6	23:45:41
876	29	6	23:45:41
878	29	6	23:45:41
873	29	6	23:45:41
876	29	6	23:45:41
727	29	6	23:45:41
708	29	6	23:45:41
719	29	6	23:45:41
646	29	6	23:45:41
655	29	6	23:45:41
641	29	6	23:45:41
625	29	6	23:45:41
708	29	6	23:45:41
636	29	6	23:45:41
805	29	6	23:45:41
902	29	6	23:45:41
908	29	6	23:45:41
900	29	6	23:45:41
830	29	6	23:45:41
773	29	6	23:45:41
725	29	6	23:45:41
692	29	6	23:45:41
676	29	6	23:45:41
676	29	6	23:45:41
681	29	6	23:45:41
690	29	6	23:45:41
784	29	6	23:45:41
706	29	6	23:45:41
911	29	6	23:45:41
919	29	6	23:45:41
908	29	6	23:45:41
878	29	6	23:45:41
832	29	6	23:45:41
779	29	6	23:45:41
598	29	6	23:45:41
733	29	6	23:45:41
733	29	6	23:45:41
652	29	6	23:45:41
646	29	6	23:45:41
673	29	6	23:45:41
725	29	6	23:45:41
722	29	6	23:45:41
827	29	6	23:45:41
851	29	6	23:45:41
916	29	6	23:45:41
889	29	6	23:45:41
830	29	6	23:45:41
808	29	6	23:45:41
706	29	6	23:45:41
706	29	6	23:45:41
679	29	6	23:45:41
700	29	6	23:45:41
700	29	6	23:45:41
800	29	6	23:45:41
749	29	6	23:45:41
886	29	6	23:45:41
897	29	6	23:45:41
878	29	6	23:45:41
857	29	6	23:45:41
835	29	6	23:45:41
760	29	6	23:45:41
722	29	6	23:45:41
687	29	6	23:45:41
687	29	6	23:45:41
646	29	6	23:45:41
649	29	6	23:45:41
665	29	6	23:45:41
717	29	6	23:45:41
735	29	6	23:45:41
851	29	6	23:45:41
919	29	6	23:45:41
948	29	6	23:45:41
905	29	6	23:45:41
819	29	6	23:45:41
795	29	6	23:45:41
698	29	6	23:45:41
708	29	6	23:45:41
681	29	6	23:45:41
668	29	6	23:45:41
665	29	6	23:45:41
708	29	6	23:45:41
743	29	6	23:45:41
835	29	6	23:45:41
870	29	6	23:45:41
913	29	6	23:45:41
954	29	6	23:45:41
924	29	6	23:45:41
776	29	6	23:45:41
708	29	6	23:45:41
687	29	6	23:45:41
733	29	6	23:45:41
665	29	6	23:45:41
652	29	6	23:45:41
684	29	6	23:45:41
749	29	6	23:45:41
760	29	6	23:45:41
846	29	6	23:45:41
876	29	6	23:45:41
873	29	6	23:45:41
867	29	6	23:45:41
819	29	6	23:45:41
773	29	6	23:45:41
690	29	6	23:45:41
692	29	6	23:45:41
655	29	6	23:45:41
630	29	6	23:45:41
646	29	6	23:45:41
649	29	6	23:45:41
665	29	6	23:45:41
840	29	6	23:45:41
908	29	6	23:45:41
881	29	6	23:45:41
902	29	6	23:45:41
892	29	6	23:45:41
800	29	6	23:45:41
752	29	6	23:45:41
730	29	6	23:45:41
638	29	6	23:45:41
660	29	6	23:45:41
644	29	6	23:45:41
649	29	6	23:45:41
630	29	6	23:45:41
733	29	6	23:45:41
808	29	6	23:45:41
862	29	6	23:45:41
894	29	6	23:45:41
865	29	6	23:45:41
859	29	6	23:45:41
787	29	6	23:45:41
811	29	6	23:45:41
698	29	6	23:45:41
655	29	6	23:45:41
671	29	6	23:45:41
641	29	6	23:45:41
668	29	6	23:45:41
738	29	6	23:45:41
692	29	6	23:45:41
770	29	6	23:45:41
760	29	6	23:45:41
789	29	6	23:45:41
787	29	6	23:45:41
792	29	6	23:45:41
725	29	6	23:45:41
687	29	6	23:45:41
609	29	6	23:45:41
681	29	6	23:45:41
692	29	6	23:45:41
665	29	6	23:45:41
646	29	6	23:45:41
630	29	6	23:45:41
714	29	6	23:45:41
711	29	6	23:45:41
816	29	6	23:45:41
843	29	6	23:45:41
867	29	6	23:45:41
835	29	6	23:45:41
792	29	6	23:45:41
735	29	6	23:45:41
676	29	6	23:45:41
676	29	6	23:45:41
646	29	6	23:45:41
638	29	6	23:45:41
641	29	6	23:45:41
633	29	6	23:45:41
730	29	6	23:45:41
671	29	6	23:45:41
830	29	6	23:45:41
851	29	6	23:45:41
900	29	6	23:45:41
894	29	6	23:45:41
849	29	6	23:45:41
792	29	6	23:45:41
752	29	6	23:45:41
690	29	6	23:45:41
684	29	6	23:45:41
663	29	6	23:45:41
668	29	6	23:45:41
668	29	6	23:45:41
735	29	6	23:45:41
698	29	6	23:45:41
805	29	6	23:45:41
846	29	6	23:45:41
859	29	6	23:45:41
819	29	6	23:45:41
803	29	6	23:45:41
711	29	6	23:45:41
725	29	6	23:45:41
679	29	6	23:45:41
668	29	6	23:45:41
630	29	6	23:45:41
649	29	6	23:45:41
671	29	6	23:45:41
708	29	6	23:45:41
706	29	6	23:45:41
830	29	6	23:45:41
840	29	6	23:45:41
851	29	6	23:45:41
854	29	6	23:45:41
832	29	6	23:45:41
743	29	6	23:45:41
754	29	6	23:45:41
665	29	6	23:45:41
690	29	6	23:45:41
668	29	6	23:45:41
641	29	6	23:45:41
673	29	6	23:45:41
700	29	6	23:45:41
690	29	6	23:45:41
776	29	6	23:45:41
846	29	6	23:45:41
843	29	6	23:45:41
846	29	6	23:45:41
776	29	6	23:45:41
743	29	6	23:45:41
703	29	6	23:45:41
663	29	6	23:45:41
652	29	6	23:45:41
657	29	6	23:45:41
644	29	6	23:45:41
625	29	6	23:45:41
630	29	6	23:45:41
730	29	6	23:45:41
752	29	6	23:45:41
881	29	6	23:45:41
892	29	6	23:45:41
889	29	6	23:45:41
878	29	6	23:45:41
789	29	6	23:45:41
784	29	6	23:45:41
684	29	6	23:45:41
700	29	6	23:45:41
657	29	6	23:45:41
638	29	6	23:45:41
657	29	6	23:45:41
735	29	6	23:45:41
620	29	6	23:45:41
784	29	6	23:45:41
800	29	6	23:45:41
779	29	6	23:45:41
776	29	6	23:45:41
757	29	6	23:45:41
797	29	6	23:45:41
681	29	6	23:45:41
698	29	6	23:45:41
652	29	6	23:45:41
646	29	6	23:45:41
646	29	6	23:45:41
646	29	6	23:45:41
655	29	6	23:45:41
695	29	6	23:45:41
708	29	6	23:45:41
770	29	6	23:45:41
811	29	6	23:45:41
816	29	6	23:45:41
808	29	6	23:45:41
781	29	6	23:45:41
760	29	6	23:45:41
738	29	6	23:45:41
571	29	6	23:45:41
687	29	6	23:45:41
708	29	6	23:45:41
628	29	6	23:45:41
641	29	6	23:45:41
646	29	6	23:45:41
727	29	6	23:45:41
749	29	6	23:45:41
849	29	6	23:45:41
867	29	6	23:45:41
894	29	6	23:45:41
849	29	6	23:45:41
824	29	6	23:45:41
765	29	6	23:45:41
733	29	6	23:45:41
690	29	6	23:45:41
663	29	6	23:45:41
698	29	6	23:45:41
703	29	6	23:45:41
703	29	6	23:45:41
781	29	6	23:45:41
754	29	6	23:45:41
811	29	6	23:45:41
803	29	6	23:45:41
800	29	6	23:45:41
811	29	6	23:45:41
749	29	6	23:45:41
752	29	6	23:45:41
646	29	6	23:45:41
700	29	6	23:45:41
703	29	6	23:45:41
638	29	6	23:45:41
638	29	6	23:45:41
681	29	6	23:45:41
741	29	6	23:45:41
741	29	6	23:45:41
859	29	6	23:45:41
854	29	6	23:45:41
867	29	6	23:45:41
846	29	6	23:45:41
838	29	6	23:45:41
735	29	6	23:45:41
749	29	6	23:45:41
692	29	6	23:45:41
676	29	6	23:45:41
668	29	6	23:45:41
668	29	6	23:45:41
673	29	6	23:45:41
754	29	6	23:45:41
873	29	6	23:45:41
970	29	6	23:45:41
951	29	6	23:45:41
913	29	6	23:45:41
902	29	6	23:45:41
762	29	6	23:45:41
743	29	6	23:45:41
676	29	6	23:45:41
649	29	6	23:45:41
652	29	6	23:45:41
665	29	6	23:45:41
668	29	6	23:45:41
730	29	6	23:45:41
663	29	6	23:45:41
808	29	6	23:45:41
808	29	6	23:45:41
830	29	6	23:45:41
854	29	6	23:45:41
816	29	6	23:45:41
789	29	6	23:45:41
770	29	6	23:45:41
676	29	6	23:45:41
714	29	6	23:45:41
646	29	6	23:45:41
636	29	6	23:45:41
628	29	6	23:45:41
657	29	6	23:45:41
706	29	6	23:45:41
811	29	6	23:45:41
889	29	6	23:45:41
884	29	6	23:45:41
886	29	6	23:45:41
832	29	6	23:45:41
762	29	6	23:45:41
776	29	6	23:45:41
703	29	6	23:45:41
673	29	6	23:45:41
673	29	6	23:45:41
663	29	6	23:45:41
687	29	6	23:45:41
695	29	6	23:45:41
708	29	6	23:45:41
779	29	6	23:45:41
830	29	6	23:45:41
876	29	6	23:45:41
873	29	6	23:45:41
840	29	6	23:45:41
765	29	6	23:45:41
760	29	6	23:45:41
665	29	6	23:45:41
700	29	6	23:45:41
717	29	6	23:45:41
646	29	6	23:45:41
633	29	6	23:45:41
673	29	6	23:45:41
692	29	6	23:45:41
725	29	6	23:45:41
789	29	6	23:45:41
838	29	6	23:45:41
824	29	6	23:45:41
819	29	6	23:45:41
727	29	6	23:45:41
730	29	6	23:45:41
695	29	6	23:45:41
665	29	6	23:45:41
657	29	6	23:45:41
646	29	6	23:45:41
663	29	6	23:45:41
668	29	6	23:45:41
717	29	6	23:45:41
746	29	6	23:45:41
854	29	6	23:45:41
838	29	6	23:45:41
870	29	6	23:45:41
857	29	6	23:45:41
835	29	6	23:45:41
708	29	6	23:45:41
708	29	6	23:45:41
695	29	6	23:45:41
690	29	6	23:45:41
671	29	6	23:45:41
652	29	6	23:45:41
646	29	6	23:45:41
719	29	6	23:45:41
698	29	6	23:45:41
881	29	6	23:45:41
870	29	6	23:45:41
900	29	6	23:45:41
857	29	6	23:45:41
803	29	6	23:45:41
752	29	6	23:45:41
717	29	6	23:45:41
692	29	6	23:45:41
655	29	6	23:45:41
668	29	6	23:45:41
638	29	6	23:45:41
655	29	6	23:45:41
684	29	6	23:45:41
730	29	6	23:45:41
754	29	6	23:45:41
768	29	6	23:45:41
805	29	6	23:45:41
803	29	6	23:45:41
754	29	6	23:45:41
711	29	6	23:45:41
727	29	6	23:45:41
673	29	6	23:45:41
655	29	6	23:45:41
644	29	6	23:45:41
652	29	6	23:45:41
633	29	6	23:45:41
665	29	6	23:45:41
773	29	6	23:45:41
854	29	6	23:45:41
902	29	6	23:45:41
892	29	6	23:45:41
876	29	6	23:45:41
840	29	6	23:45:41
789	29	6	23:45:41
749	29	6	23:45:41
671	29	6	23:45:41
663	29	6	23:45:41
655	29	6	23:45:41
646	29	6	23:45:41
644	29	6	23:45:41
646	29	6	23:45:41
698	29	6	23:45:41
714	29	6	23:45:41
822	29	6	23:45:41
816	29	6	23:45:41
854	29	6	23:45:41
827	29	6	23:45:41
757	29	6	23:45:41
757	29	6	23:45:41
633	29	6	23:45:41
754	29	6	23:45:41
700	29	6	23:45:41
668	29	6	23:45:41
644	29	6	23:45:41
633	29	6	23:45:41
690	29	6	23:45:41
722	29	6	23:45:41
805	29	6	23:45:41
830	29	6	23:45:41
862	29	6	23:45:41
884	29	6	23:45:41
803	29	6	23:45:41
781	29	6	23:45:41
692	29	6	23:45:41
687	29	6	23:45:41
679	29	6	23:45:41
673	29	6	23:45:41
660	29	6	23:45:41
646	29	6	23:45:41
684	29	6	23:45:41
746	29	6	23:45:41
805	29	6	23:45:41
843	29	6	23:45:41
876	29	6	23:45:41
824	29	6	23:45:41
835	29	6	23:45:41
735	29	6	23:45:41
722	29	6	23:45:41
681	29	6	23:45:41
644	29	6	23:45:41
638	29	6	23:45:41
636	29	6	23:45:41
663	29	6	23:45:41
749	29	6	23:45:41
700	29	6	23:45:41
886	29	6	23:45:41
921	29	6	23:45:41
919	29	6	23:45:41
911	29	6	23:45:41
840	29	6	23:45:41
840	29	6	23:45:41
649	29	6	23:45:41
706	29	6	23:45:41
749	29	6	23:45:41
676	29	6	23:45:41
684	29	6	23:45:41
708	29	6	23:45:41
708	29	6	23:45:41
840	29	6	23:45:41
870	29	6	23:45:41
862	29	6	23:45:41
892	29	6	23:45:41
916	29	6	23:45:41
773	29	6	23:45:41
770	29	6	23:45:41
730	29	6	23:45:41
700	29	6	23:45:41
711	29	6	23:45:41
711	29	6	23:45:41
698	29	6	23:45:41
795	29	6	23:45:41
900	29	6	23:45:41
935	29	6	23:45:41
943	29	6	23:45:41
902	29	6	23:45:41
889	29	6	23:45:41
770	29	6	23:45:41
743	29	6	23:45:41
698	29	6	23:45:41
690	29	6	23:45:41
668	29	6	23:45:41
644	29	6	23:45:41
652	29	6	23:45:41
749	29	6	23:45:41
862	29	6	23:45:41
964	29	6	23:45:41
986	29	6	23:45:41
951	29	6	23:45:41
973	29	6	23:45:41
832	29	6	23:45:41
822	29	6	23:45:41
722	29	6	23:45:41
695	29	6	23:45:41
706	29	6	23:45:41
663	29	6	23:45:41
687	29	6	23:45:41
738	29	6	23:45:41
768	29	6	23:45:41
851	29	6	23:45:41
889	29	6	23:45:41
878	29	6	23:45:41
892	29	6	23:45:41
814	29	6	23:45:41
787	29	6	23:45:41
655	29	6	23:45:41
738	29	6	23:45:41
660	29	6	23:45:41
671	29	6	23:45:41
663	29	6	23:45:41
636	29	6	23:45:41
757	29	6	23:45:41
803	29	6	23:45:41
884	29	6	23:45:41
894	29	6	23:45:41
884	29	6	23:45:41
854	29	6	23:45:41
770	29	6	23:45:41
792	29	6	23:45:41
692	29	6	23:45:41
690	29	6	23:45:41
684	29	6	23:45:41
676	29	6	23:45:41
646	29	6	23:45:41
630	29	6	23:45:41
741	29	6	23:45:41
784	29	6	23:45:41
851	29	6	23:45:41
862	29	6	23:45:41
857	29	6	23:45:41
814	29	6	23:45:41
787	29	6	23:45:41
765	29	6	23:45:41
708	29	6	23:45:41
687	29	6	23:45:41
681	29	6	23:45:41
638	29	6	23:45:41
665	29	6	23:45:41
698	29	6	23:45:41
644	29	6	23:45:41
776	29	6	23:45:41
876	29	6	23:45:41
881	29	6	23:45:41
900	29	6	23:45:41
838	29	6	23:45:41
762	29	6	23:45:41
787	29	6	23:45:41
703	29	6	23:45:41
676	29	6	23:45:41
671	29	6	23:45:41
665	29	6	23:45:41
638	29	6	23:45:41
722	29	6	23:45:41
679	29	6	23:45:41
776	29	6	23:45:41
835	29	6	23:45:41
897	29	6	23:45:41
886	29	6	23:45:41
951	29	6	23:45:41
765	29	6	23:45:41
741	29	6	23:45:41
730	29	6	23:45:41
703	29	6	23:45:41
698	29	6	23:45:41
706	29	6	23:45:41
690	29	6	23:45:41
743	29	6	23:45:41
760	29	6	23:45:41
838	29	6	23:45:41
889	29	6	23:45:41
905	29	6	23:45:41
857	29	6	23:45:41
824	29	6	23:45:41
795	29	6	23:45:41
690	29	6	23:45:41
700	29	6	23:45:41
695	29	6	23:45:41
684	29	6	23:45:41
676	29	6	23:45:41
698	29	6	23:45:41
735	29	6	23:45:41
797	29	6	23:45:41
857	29	6	23:45:41
857	29	6	23:45:41
811	29	6	23:45:41
787	29	6	23:45:41
727	29	6	23:45:41
754	29	6	23:45:41
673	29	6	23:45:41
673	29	6	23:45:41
655	29	6	23:45:41
633	29	6	23:45:41
652	29	6	23:45:41
663	29	6	23:45:41
714	29	6	23:45:41
781	29	6	23:45:41
924	29	6	23:45:41
948	29	6	23:45:41
932	29	6	23:45:41
932	29	6	23:45:41
857	29	6	23:45:41
789	29	6	23:45:41
703	29	6	23:45:41
719	29	6	23:45:41
698	29	6	23:45:41
668	29	6	23:45:41
679	29	6	23:45:41
687	29	6	23:45:41
719	29	6	23:45:41
749	29	6	23:45:41
832	29	6	23:45:41
838	29	6	23:45:41
846	29	6	23:45:41
846	29	6	23:45:41
811	29	6	23:45:41
738	29	6	23:45:41
722	29	6	23:45:41
714	29	6	23:45:41
638	29	6	23:45:41
665	29	6	23:45:41
684	29	6	23:45:41
695	29	6	23:45:41
773	29	6	23:45:41
854	29	6	23:45:41
897	29	6	23:45:41
870	29	6	23:45:41
878	29	6	23:45:41
787	29	6	23:45:41
776	29	6	23:45:41
743	29	6	23:45:41
711	29	6	23:45:41
700	29	6	23:45:41
684	29	6	23:45:41
657	29	6	23:45:41
690	29	6	23:45:41
673	29	6	23:45:41
784	29	6	23:45:41
859	29	6	23:45:41
886	29	6	23:45:41
897	29	6	23:45:41
881	29	6	23:45:41
822	29	6	23:45:41
787	29	6	23:45:41
717	29	6	23:45:41
708	29	6	23:45:41
679	29	6	23:45:41
698	29	6	23:45:41
684	29	6	23:45:41
598	29	6	23:45:41
789	29	6	23:45:41
800	29	6	23:45:41
819	29	6	23:45:41
851	29	6	23:45:41
816	29	6	23:45:41
800	29	6	23:45:41
808	29	6	23:45:41
679	29	6	23:45:41
741	29	6	23:45:41
730	29	6	23:45:41
663	29	6	23:45:41
668	29	6	23:45:41
687	29	6	23:45:41
762	29	6	23:45:41
687	29	6	23:45:41
773	29	6	23:45:41
822	29	6	23:45:41
884	29	6	23:45:41
835	29	6	23:45:41
822	29	6	23:45:41
776	29	6	23:45:41
738	29	6	23:45:41
730	29	6	23:45:41
687	29	6	23:45:41
684	29	6	23:45:41
671	29	6	23:45:41
668	29	6	23:45:41
717	29	6	23:45:41
652	29	6	23:45:41
784	29	6	23:45:41
862	29	6	23:45:41
897	29	6	23:45:41
878	29	6	23:45:41
830	29	6	23:45:41
752	29	6	23:45:41
733	29	6	23:45:41
703	29	6	23:45:41
714	29	6	23:45:41
692	29	6	23:45:41
663	29	6	23:45:41
646	29	6	23:45:41
730	29	6	23:45:41
641	29	6	23:45:41
795	29	6	23:45:41
854	29	6	23:45:41
865	29	6	23:45:41
862	29	6	23:45:41
830	29	6	23:45:41
770	29	6	23:45:41
776	29	6	23:45:41
671	29	6	23:45:41
695	29	6	23:45:41
665	29	6	23:45:41
655	29	6	23:45:41
649	29	6	23:45:41
754	29	6	23:45:41
665	29	6	23:45:41
824	29	6	23:45:41
897	29	6	23:45:41
916	29	6	23:45:41
892	29	6	23:45:41
840	29	6	23:45:41
824	29	6	23:45:41
757	29	6	23:45:41
668	29	6	23:45:41
738	29	6	23:45:41
679	29	6	23:45:41
665	29	6	23:45:41
644	29	6	23:45:41
681	29	6	23:45:41
703	29	6	23:45:41
722	29	6	23:45:41
770	29	6	23:45:41
800	29	6	23:45:41
808	29	6	23:45:41
824	29	6	23:45:41
733	29	6	23:45:41
730	29	6	23:45:41
671	29	6	23:45:41
719	29	6	23:45:41
695	29	6	23:45:41
649	29	6	23:45:41
673	29	6	23:45:41
690	29	6	23:45:41
684	29	6	23:45:41
717	29	6	23:45:41
765	29	6	23:45:41
760	29	6	23:45:41
776	29	6	23:45:41
752	29	6	23:45:41
784	29	6	23:45:41
681	29	6	23:45:41
681	29	6	23:45:41
663	29	6	23:45:41
663	29	6	23:45:41
655	29	6	23:45:41
652	29	6	23:45:41
673	29	6	23:45:41
700	29	6	23:45:41
768	29	6	23:45:41
843	29	6	23:45:41
927	29	6	23:45:41
908	29	6	23:45:41
873	29	6	23:45:41
851	29	6	23:45:41
757	29	6	23:45:41
743	29	6	23:45:41
717	29	6	23:45:41
673	29	6	23:45:41
644	29	6	23:45:41
655	29	6	23:45:41
665	29	6	23:45:41
684	29	6	23:45:41
741	29	6	23:45:41
838	29	6	23:45:41
859	29	6	23:45:41
876	29	6	23:45:41
830	29	6	23:45:41
800	29	6	23:45:41
706	29	6	23:45:41
733	29	6	23:45:41
695	29	6	23:45:41
700	29	6	23:45:41
657	29	6	23:45:41
633	29	6	23:45:41
644	29	6	23:45:41
687	29	6	23:45:41
784	29	6	23:45:41
746	29	6	23:45:41
824	29	6	23:45:41
824	29	6	23:45:41
819	29	6	23:45:41
814	29	6	23:45:41
757	29	6	23:45:41
687	29	6	23:45:41
765	29	6	23:45:41
708	29	6	23:45:41
520	30	6	11:06:32
496	30	6	11:06:32
549	30	6	11:06:32
520	30	6	11:06:32
552	30	6	11:06:32
576	30	6	11:06:32
625	30	6	11:06:32
630	30	6	11:06:32
606	30	6	11:06:32
611	30	6	11:06:32
566	30	6	11:06:32
593	30	6	11:06:32
566	30	6	11:06:32
547	30	6	11:06:32
552	30	6	11:06:32
541	30	6	11:06:32
574	30	6	11:06:32
727	30	6	11:06:32
743	30	6	11:06:32
816	30	6	11:06:32
814	30	6	11:06:32
867	30	6	11:06:32
892	30	6	11:06:32
832	30	6	11:06:32
781	30	6	11:06:32
711	30	6	11:06:32
655	30	6	11:06:32
606	30	6	11:06:32
584	30	6	11:06:32
566	30	6	11:06:32
560	30	6	11:06:32
614	30	6	11:06:32
711	30	6	11:06:32
814	30	6	11:06:32
768	30	6	11:06:32
854	30	6	11:06:32
816	30	6	11:06:32
792	30	6	11:06:32
784	30	6	11:06:32
717	30	6	11:06:32
679	30	6	11:06:32
593	30	6	11:06:32
598	30	6	11:06:32
571	30	6	11:06:32
560	30	6	11:06:32
595	30	6	11:06:32
644	30	6	11:06:32
784	30	6	11:06:32
889	30	6	11:06:32
792	30	6	11:06:32
805	30	6	11:06:32
757	30	6	11:06:32
792	30	6	11:06:32
776	30	6	11:06:32
684	30	6	11:06:32
641	30	6	11:06:32
579	30	6	11:06:32
603	30	6	11:06:32
558	30	6	11:06:32
590	30	6	11:06:32
633	30	6	11:06:32
752	30	6	11:06:32
830	30	6	11:06:32
867	30	6	11:06:32
797	30	6	11:06:32
857	30	6	11:06:32
822	30	6	11:06:32
773	30	6	11:06:32
687	30	6	11:06:32
630	30	6	11:06:32
590	30	6	11:06:32
576	30	6	11:06:32
571	30	6	11:06:32
598	30	6	11:06:32
566	30	6	11:06:32
638	30	6	11:06:32
711	30	6	11:06:32
754	30	6	11:06:32
881	30	6	11:06:32
789	30	6	11:06:32
827	30	6	11:06:32
789	30	6	11:06:32
730	30	6	11:06:32
695	30	6	11:06:32
673	30	6	11:06:32
579	30	6	11:06:32
622	30	6	11:06:32
568	30	6	11:06:32
560	30	6	11:06:32
587	30	6	11:06:32
676	30	6	11:06:32
784	30	6	11:06:32
803	30	6	11:06:32
816	30	6	11:06:32
757	30	6	11:06:32
832	30	6	11:06:32
789	30	6	11:06:32
722	30	6	11:06:32
622	30	6	11:06:32
606	30	6	11:06:32
617	30	6	11:06:32
582	30	6	11:06:32
617	30	6	11:06:32
655	30	6	11:06:32
735	30	6	11:06:32
738	30	6	11:06:32
870	30	6	11:06:32
814	30	6	11:06:32
797	30	6	11:06:32
762	30	6	11:06:32
743	30	6	11:06:32
717	30	6	11:06:32
633	30	6	11:06:32
609	30	6	11:06:32
630	30	6	11:06:32
595	30	6	11:06:32
555	30	6	11:06:32
590	30	6	11:06:32
555	30	6	11:06:32
609	30	6	11:06:32
628	30	6	11:06:32
735	30	6	11:06:32
779	30	6	11:06:32
843	30	6	11:06:32
749	30	6	11:06:32
776	30	6	11:06:32
733	30	6	11:06:32
646	30	6	11:06:32
598	30	6	11:06:32
601	30	6	11:06:32
611	30	6	11:06:32
544	30	6	11:06:32
574	30	6	11:06:32
568	30	6	11:06:32
611	30	6	11:06:32
698	30	6	11:06:32
714	30	6	11:06:32
824	30	6	11:06:32
808	30	6	11:06:32
784	30	6	11:06:32
800	30	6	11:06:32
752	30	6	11:06:32
695	30	6	11:06:32
630	30	6	11:06:32
587	30	6	11:06:32
606	30	6	11:06:32
555	30	6	11:06:32
568	30	6	11:06:32
555	30	6	11:06:32
563	30	6	11:06:32
576	30	6	11:06:32
628	30	6	11:06:32
727	30	6	11:06:32
773	30	6	11:06:32
830	30	6	11:06:32
727	30	6	11:06:32
792	30	6	11:06:32
730	30	6	11:06:32
668	30	6	11:06:32
617	30	6	11:06:32
620	30	6	11:06:32
587	30	6	11:06:32
587	30	6	11:06:32
560	30	6	11:06:32
563	30	6	11:06:32
555	30	6	11:06:32
549	30	6	11:06:32
625	30	6	11:06:32
703	30	6	11:06:32
725	30	6	11:06:32
711	30	6	11:06:32
725	30	6	11:06:32
741	30	6	11:06:32
708	30	6	11:06:32
692	30	6	11:06:32
633	30	6	11:06:32
590	30	6	11:06:32
582	30	6	11:06:32
611	30	6	11:06:32
528	30	6	11:06:32
576	30	6	11:06:32
641	30	6	11:06:32
671	30	6	11:06:32
746	30	6	11:06:32
854	30	6	11:06:32
851	30	6	11:06:32
889	30	6	11:06:32
819	30	6	11:06:32
843	30	6	11:06:32
803	30	6	11:06:32
722	30	6	11:06:32
679	30	6	11:06:32
620	30	6	11:06:32
630	30	6	11:06:32
584	30	6	11:06:32
587	30	6	11:06:32
568	30	6	11:06:32
601	30	6	11:06:32
730	30	6	11:06:32
757	30	6	11:06:32
789	30	6	11:06:32
832	30	6	11:06:32
754	30	6	11:06:32
765	30	6	11:06:32
784	30	6	11:06:32
719	30	6	11:06:32
628	30	6	11:06:32
633	30	6	11:06:32
574	30	6	11:06:32
501	30	6	11:06:32
652	30	6	11:06:32
698	30	6	11:06:32
760	30	6	11:06:32
859	30	6	11:06:32
892	30	6	11:06:32
870	30	6	11:06:32
816	30	6	11:06:32
851	30	6	11:06:32
776	30	6	11:06:32
692	30	6	11:06:32
630	30	6	11:06:32
628	30	6	11:06:32
668	30	6	11:06:32
458	30	6	11:06:32
584	30	6	11:06:32
622	30	6	11:06:32
498	30	6	11:06:32
566	30	6	11:06:32
541	30	6	11:06:32
566	30	6	11:06:32
644	30	6	11:06:32
609	30	6	11:06:32
757	30	6	11:06:32
784	30	6	11:06:32
781	30	6	11:06:32
730	30	6	11:06:32
762	30	6	11:06:32
684	30	6	11:06:32
638	30	6	11:06:32
620	30	6	11:06:32
595	30	6	11:06:32
560	30	6	11:06:32
563	30	6	11:06:32
547	30	6	11:06:32
552	30	6	11:06:32
660	30	6	11:06:32
692	30	6	11:06:32
749	30	6	11:06:32
781	30	6	11:06:32
811	30	6	11:06:32
706	30	6	11:06:32
787	30	6	11:06:32
727	30	6	11:06:32
636	30	6	11:06:32
630	30	6	11:06:32
555	30	6	11:06:32
571	30	6	11:06:32
541	30	6	11:06:32
606	30	6	11:06:32
665	30	6	11:06:32
760	30	6	11:06:32
760	30	6	11:06:32
830	30	6	11:06:32
765	30	6	11:06:32
835	30	6	11:06:32
784	30	6	11:06:32
711	30	6	11:06:32
652	30	6	11:06:32
614	30	6	11:06:32
620	30	6	11:06:32
549	30	6	11:06:32
593	30	6	11:06:32
574	30	6	11:06:32
563	30	6	11:06:32
593	30	6	11:06:32
681	30	6	11:06:32
703	30	6	11:06:32
746	30	6	11:06:32
776	30	6	11:06:32
752	30	6	11:06:32
765	30	6	11:06:32
725	30	6	11:06:32
692	30	6	11:06:32
638	30	6	11:06:32
622	30	6	11:06:32
614	30	6	11:06:32
504	30	6	11:06:32
566	30	6	11:06:32
555	30	6	11:06:32
539	30	6	11:06:32
595	30	6	11:06:32
698	30	6	11:06:32
735	30	6	11:06:32
787	30	6	11:06:32
876	30	6	11:06:32
814	30	6	11:06:32
760	30	6	11:06:32
698	30	6	11:06:32
646	30	6	11:06:32
617	30	6	11:06:32
584	30	6	11:06:32
576	30	6	11:06:32
549	30	6	11:06:32
574	30	6	11:06:32
520	30	6	11:06:32
555	30	6	11:06:32
625	30	6	11:06:32
671	30	6	11:06:32
719	30	6	11:06:32
843	30	6	11:06:32
665	30	6	11:06:32
725	30	6	11:06:32
762	30	6	11:06:32
700	30	6	11:06:32
628	30	6	11:06:32
638	30	6	11:06:32
601	30	6	11:06:32
611	30	6	11:06:32
560	30	6	11:06:32
574	30	6	11:06:32
590	30	6	11:06:32
571	30	6	11:06:32
611	30	6	11:06:32
671	30	6	11:06:32
725	30	6	11:06:32
695	30	6	11:06:32
776	30	6	11:06:32
784	30	6	11:06:32
746	30	6	11:06:32
708	30	6	11:06:32
692	30	6	11:06:32
622	30	6	11:06:32
598	30	6	11:06:32
614	30	6	11:06:32
533	30	6	11:06:32
558	30	6	11:06:32
544	30	6	11:06:32
544	30	6	11:06:32
590	30	6	11:06:32
660	30	6	11:06:32
738	30	6	11:06:32
873	30	6	11:06:32
768	30	6	11:06:32
789	30	6	11:06:32
757	30	6	11:06:32
