ibi	time	condition	order
671	4	12	3
681	4	12	3
684	4	12	3
665	4	12	3
727	4	12	3
641	4	12	3
711	4	12	3
948	4	12	3
1431	4	12	3
1107	4	12	3
859	4	12	3
1261	4	12	3
776	4	12	3
539	4	12	3
636	4	12	3
717	4	12	3
614	4	12	3
576	4	12	3
633	4	12	3
657	4	12	3
663	4	12	3
663	4	12	3
843	4	12	3
752	4	12	3
822	4	12	3
814	4	12	3
652	4	12	3
727	4	12	3
636	4	12	3
660	4	12	3
568	4	12	3
593	4	12	3
601	4	12	3
582	4	12	3
638	4	12	3
746	4	12	3
913	4	12	3
870	4	12	3
894	4	12	3
940	4	12	3
851	4	12	3
884	4	12	3
792	4	12	3
795	4	12	3
773	4	12	3
461	4	12	3
681	4	12	3
617	4	12	3
574	4	12	3
609	4	12	3
646	4	12	3
673	4	12	3
741	4	12	3
849	4	12	3
989	4	12	3
849	4	12	3
849	4	12	3
956	4	12	3
905	4	12	3
776	4	12	3
857	4	12	3
1304	4	12	3
649	4	12	3
636	4	12	3
665	4	12	3
671	4	12	3
671	4	12	3
649	4	12	3
768	4	12	3
787	4	12	3
808	4	12	3
706	4	12	3
876	4	12	3
921	4	12	3
824	4	12	3
703	4	12	3
1423	4	12	3
708	4	12	3
679	4	12	3
676	4	12	3
714	4	12	3
708	4	12	3
692	4	12	3
752	4	12	3
797	4	12	3
779	4	12	3
727	4	12	3
765	4	12	3
840	4	12	3
827	4	12	3
827	4	12	3
762	4	12	3
727	4	12	3
776	4	12	3
727	4	12	3
746	4	12	3
733	4	12	3
695	4	12	3
690	4	12	3
727	4	12	3
754	4	12	3
897	4	12	3
916	4	12	3
921	4	12	3
927	4	12	3
857	4	12	3
752	4	12	3
765	4	12	3
765	4	12	3
660	4	12	3
749	4	12	3
717	4	12	3
717	4	12	3
681	4	12	3
746	4	12	3
700	4	12	3
816	4	12	3
1078	4	12	3
811	4	12	3
913	4	12	3
803	4	12	3
714	4	12	3
795	4	12	3
725	4	12	3
690	4	12	3
708	4	12	3
657	4	12	3
668	4	12	3
687	4	12	3
730	4	12	3
776	4	12	3
787	4	12	3
970	4	12	3
768	4	12	3
660	4	12	3
417	4	12	3
948	4	12	3
876	4	12	3
549	4	12	3
762	4	12	3
649	4	12	3
668	4	12	3
660	4	12	3
698	4	12	3
603	4	12	3
380	4	12	3
644	5	baseline	1
622	5	baseline	1
611	5	baseline	1
690	5	baseline	1
832	5	baseline	1
876	5	baseline	1
859	5	baseline	1
946	5	baseline	1
927	5	baseline	1
857	5	baseline	1
797	5	baseline	1
722	5	baseline	1
727	5	baseline	1
657	5	baseline	1
638	5	baseline	1
665	5	baseline	1
692	5	baseline	1
822	5	baseline	1
865	5	baseline	1
924	5	baseline	1
970	5	baseline	1
989	5	baseline	1
927	5	baseline	1
865	5	baseline	1
800	5	baseline	1
708	5	baseline	1
671	5	baseline	1
668	5	baseline	1
676	5	baseline	1
593	5	baseline	1
671	5	baseline	1
754	5	baseline	1
884	5	baseline	1
959	5	baseline	1
921	5	baseline	1
946	5	baseline	1
937	5	baseline	1
913	5	baseline	1
808	5	baseline	1
762	5	baseline	1
733	5	baseline	1
665	5	baseline	1
558	5	baseline	1
757	5	baseline	1
822	5	baseline	1
840	5	baseline	1
789	5	baseline	1
668	5	baseline	1
655	5	baseline	1
652	5	baseline	1
633	5	baseline	1
665	5	baseline	1
792	5	baseline	1
832	5	baseline	1
889	5	baseline	1
889	5	baseline	1
878	5	baseline	1
800	5	baseline	1
757	5	baseline	1
717	5	baseline	1
727	5	baseline	1
770	5	baseline	1
905	5	baseline	1
889	5	baseline	1
832	5	baseline	1
779	5	baseline	1
714	5	baseline	1
687	5	baseline	1
703	5	baseline	1
789	5	baseline	1
870	5	baseline	1
929	5	baseline	1
873	5	baseline	1
876	5	baseline	1
830	5	baseline	1
757	5	baseline	1
692	5	baseline	1
703	5	baseline	1
776	5	baseline	1
897	5	baseline	1
927	5	baseline	1
932	5	baseline	1
865	5	baseline	1
795	5	baseline	1
768	5	baseline	1
730	5	baseline	1
719	5	baseline	1
795	5	baseline	1
849	5	baseline	1
851	5	baseline	1
819	5	baseline	1
789	5	baseline	1
725	5	baseline	1
719	5	baseline	1
708	5	baseline	1
725	5	baseline	1
779	5	baseline	1
849	5	baseline	1
838	5	baseline	1
827	5	baseline	1
762	5	baseline	1
706	5	baseline	1
684	5	baseline	1
673	5	baseline	1
722	5	baseline	1
803	5	baseline	1
873	5	baseline	1
843	5	baseline	1
849	5	baseline	1
741	5	baseline	1
692	5	baseline	1
703	5	baseline	1
703	5	baseline	1
784	5	baseline	1
851	5	baseline	1
859	5	baseline	1
843	5	baseline	1
816	5	baseline	1
757	5	baseline	1
700	5	baseline	1
706	5	baseline	1
711	5	baseline	1
773	5	baseline	1
846	5	baseline	1
889	5	baseline	1
881	5	baseline	1
819	5	baseline	1
816	5	baseline	1
754	5	baseline	1
690	5	baseline	1
681	5	baseline	1
630	5	baseline	1
733	5	baseline	1
897	5	baseline	1
878	5	baseline	1
859	5	baseline	1
824	5	baseline	1
746	5	baseline	1
698	5	baseline	1
752	5	baseline	1
762	5	baseline	1
800	5	baseline	1
803	5	baseline	1
800	5	baseline	1
757	5	baseline	1
692	5	baseline	1
660	5	baseline	1
690	5	baseline	1
735	5	baseline	1
808	5	baseline	1
830	5	baseline	1
832	5	baseline	1
762	5	baseline	1
698	5	baseline	1
687	5	baseline	1
671	5	baseline	1
652	5	baseline	1
787	5	baseline	1
867	5	baseline	1
921	5	baseline	1
897	5	baseline	1
808	5	baseline	1
932	5	baseline	1
533	5	baseline	1
865	5	baseline	1
606	5	baseline	1
633	5	baseline	1
617	5	baseline	1
611	5	baseline	1
558	5	baseline	1
655	5	baseline	1
792	5	baseline	1
851	5	baseline	1
865	5	baseline	1
832	5	baseline	1
803	5	baseline	1
703	5	baseline	1
593	5	baseline	1
646	5	baseline	1
660	5	baseline	1
735	5	baseline	1
873	5	baseline	1
913	5	baseline	1
927	5	baseline	1
919	5	baseline	1
840	5	baseline	1
784	5	baseline	1
754	5	baseline	1
679	5	baseline	1
800	5	baseline	1
867	5	baseline	1
862	5	baseline	1
854	5	baseline	1
808	5	baseline	1
784	5	baseline	1
671	5	baseline	1
681	5	baseline	1
741	5	baseline	1
797	5	baseline	1
851	5	baseline	1
878	5	baseline	1
816	5	baseline	1
781	5	baseline	1
725	5	baseline	1
690	5	baseline	1
579	5	baseline	1
523	5	baseline	1
717	5	baseline	1
773	5	baseline	1
784	5	baseline	1
819	5	baseline	1
792	5	baseline	1
695	5	baseline	1
679	5	baseline	1
652	5	baseline	1
622	5	baseline	1
646	5	baseline	1
630	5	baseline	1
655	5	baseline	1
768	5	baseline	1
835	5	baseline	1
851	5	baseline	1
838	5	baseline	1
805	5	baseline	1
757	5	baseline	1
719	5	baseline	1
700	5	baseline	1
722	5	baseline	1
835	5	baseline	1
870	5	baseline	1
881	5	baseline	1
838	5	baseline	1
792	5	baseline	1
690	5	baseline	1
717	5	baseline	1
765	5	baseline	1
865	5	baseline	1
849	5	baseline	1
832	5	baseline	1
768	5	baseline	1
741	5	baseline	1
717	5	baseline	1
725	5	baseline	1
768	5	baseline	1
787	5	baseline	1
803	5	baseline	1
803	5	baseline	1
795	5	baseline	1
789	5	baseline	1
749	5	baseline	1
695	5	baseline	1
722	5	baseline	1
741	5	baseline	1
822	5	baseline	1
797	5	baseline	1
733	5	baseline	1
681	5	baseline	1
722	5	baseline	1
676	5	baseline	1
690	5	baseline	1
649	5	baseline	1
703	5	baseline	1
625	5	baseline	1
673	5	baseline	1
598	5	baseline	1
579	5	baseline	1
617	5	baseline	1
630	5	baseline	1
606	5	baseline	1
598	5	baseline	1
663	5	baseline	1
617	5	baseline	1
571	5	baseline	1
671	5	baseline	1
576	5	baseline	1
706	5	baseline	1
644	5	baseline	1
620	5	baseline	1
679	5	baseline	1
717	5	baseline	1
614	5	baseline	1
673	5	baseline	1
757	5	baseline	1
679	5	baseline	1
706	5	baseline	1
730	5	baseline	1
649	5	baseline	1
628	5	baseline	1
636	5	baseline	1
571	5	baseline	1
595	5	baseline	1
611	5	baseline	1
668	5	baseline	1
792	5	baseline	1
840	5	baseline	1
765	5	baseline	1
725	5	baseline	1
695	5	baseline	1
620	5	baseline	1
609	5	baseline	1
552	5	baseline	1
563	5	baseline	1
636	5	baseline	1
706	5	baseline	1
752	5	baseline	1
846	5	baseline	1
822	5	baseline	1
911	5	baseline	1
830	5	baseline	1
814	5	baseline	1
784	5	baseline	1
735	5	baseline	1
760	5	baseline	1
606	5	baseline	1
690	5	baseline	1
719	5	baseline	1
795	5	baseline	1
830	5	baseline	1
876	5	baseline	1
857	5	baseline	1
805	5	baseline	1
663	5	baseline	1
733	5	baseline	1
574	5	baseline	1
730	5	baseline	1
633	5	baseline	1
900	5	baseline	1
733	5	baseline	1
824	5	baseline	1
754	5	baseline	1
657	5	baseline	1
711	5	baseline	1
703	5	baseline	1
665	5	baseline	1
690	5	baseline	1
838	5	baseline	1
827	5	baseline	1
859	5	baseline	1
846	5	baseline	1
735	5	baseline	1
717	5	baseline	1
684	5	baseline	1
703	5	baseline	1
770	5	baseline	1
840	5	baseline	1
873	5	baseline	1
878	5	baseline	1
822	5	baseline	1
735	5	baseline	1
722	5	baseline	1
684	5	baseline	1
706	5	baseline	1
787	5	baseline	1
905	5	baseline	1
967	5	baseline	1
935	5	baseline	1
803	5	baseline	1
735	5	baseline	1
714	5	baseline	1
730	5	baseline	1
765	5	baseline	1
800	5	baseline	1
854	5	baseline	1
862	5	baseline	1
822	5	baseline	1
754	5	baseline	1
722	5	baseline	1
684	5	baseline	1
725	5	baseline	1
797	5	baseline	1
886	5	baseline	1
862	5	baseline	1
819	5	baseline	1
792	5	baseline	1
784	5	baseline	1
714	5	baseline	1
676	5	baseline	1
706	5	baseline	1
770	5	baseline	1
846	5	baseline	1
897	5	baseline	1
892	5	baseline	1
846	5	baseline	1
784	5	baseline	1
714	5	baseline	1
695	5	baseline	1
665	5	baseline	1
730	5	baseline	1
840	5	baseline	1
937	5	baseline	1
911	5	baseline	1
851	5	baseline	1
738	5	baseline	1
730	5	baseline	1
681	5	baseline	1
668	5	baseline	1
754	5	baseline	1
803	5	baseline	1
727	5	baseline	1
776	5	baseline	1
816	5	baseline	1
609	5	12	2
566	5	12	2
590	5	12	2
571	5	12	2
614	5	12	2
676	5	12	2
714	5	12	2
711	5	12	2
719	5	12	2
717	5	12	2
743	5	12	2
717	5	12	2
671	5	12	2
611	5	12	2
601	5	12	2
660	5	12	2
835	5	12	2
956	5	12	2
954	5	12	2
929	5	12	2
919	5	12	2
911	5	12	2
870	5	12	2
792	5	12	2
727	5	12	2
676	5	12	2
668	5	12	2
652	5	12	2
638	5	12	2
544	5	12	2
719	5	12	2
617	5	12	2
690	5	12	2
900	5	12	2
889	5	12	2
897	5	12	2
913	5	12	2
873	5	12	2
814	5	12	2
800	5	12	2
735	5	12	2
681	5	12	2
660	5	12	2
636	5	12	2
590	5	12	2
582	5	12	2
558	5	12	2
574	5	12	2
587	5	12	2
620	5	12	2
857	5	12	2
805	5	12	2
889	5	12	2
924	5	12	2
948	5	12	2
913	5	12	2
881	5	12	2
770	5	12	2
727	5	12	2
687	5	12	2
652	5	12	2
657	5	12	2
633	5	12	2
598	5	12	2
649	5	12	2
676	5	12	2
760	5	12	2
943	5	12	2
937	5	12	2
897	5	12	2
897	5	12	2
881	5	12	2
851	5	12	2
773	5	12	2
741	5	12	2
708	5	12	2
698	5	12	2
679	5	12	2
671	5	12	2
652	5	12	2
620	5	12	2
641	5	12	2
681	5	12	2
808	5	12	2
859	5	12	2
902	5	12	2
911	5	12	2
913	5	12	2
911	5	12	2
803	5	12	2
730	5	12	2
687	5	12	2
706	5	12	2
700	5	12	2
663	5	12	2
668	5	12	2
655	5	12	2
681	5	12	2
768	5	12	2
897	5	12	2
962	5	12	2
932	5	12	2
916	5	12	2
924	5	12	2
838	5	12	2
765	5	12	2
735	5	12	2
700	5	12	2
676	5	12	2
684	5	12	2
652	5	12	2
638	5	12	2
673	5	12	2
706	5	12	2
867	5	12	2
929	5	12	2
924	5	12	2
905	5	12	2
900	5	12	2
892	5	12	2
822	5	12	2
773	5	12	2
679	5	12	2
695	5	12	2
668	5	12	2
641	5	12	2
649	5	12	2
644	5	12	2
676	5	12	2
800	5	12	2
908	5	12	2
948	5	12	2
954	5	12	2
940	5	12	2
929	5	12	2
902	5	12	2
803	5	12	2
768	5	12	2
725	5	12	2
690	5	12	2
652	5	12	2
652	5	12	2
652	5	12	2
649	5	12	2
665	5	12	2
797	5	12	2
873	5	12	2
902	5	12	2
889	5	12	2
870	5	12	2
892	5	12	2
867	5	12	2
835	5	12	2
776	5	12	2
719	5	12	2
690	5	12	2
673	5	12	2
625	5	12	2
633	5	12	2
611	5	12	2
641	5	12	2
789	5	12	2
803	5	12	2
878	5	12	2
932	5	12	2
921	5	12	2
924	5	12	2
897	5	12	2
857	5	12	2
762	5	12	2
727	5	12	2
655	5	12	2
633	5	12	2
633	5	12	2
622	5	12	2
663	5	12	2
800	5	12	2
954	5	12	2
935	5	12	2
900	5	12	2
878	5	12	2
889	5	12	2
862	5	12	2
811	5	12	2
738	5	12	2
695	5	12	2
673	5	12	2
692	5	12	2
660	5	12	2
641	5	12	2
668	5	12	2
668	5	12	2
719	5	12	2
797	5	12	2
892	5	12	2
884	5	12	2
851	5	12	2
843	5	12	2
819	5	12	2
795	5	12	2
770	5	12	2
725	5	12	2
714	5	12	2
708	5	12	2
676	5	12	2
652	5	12	2
660	5	12	2
657	5	12	2
684	5	12	2
752	5	12	2
840	5	12	2
865	5	12	2
867	5	12	2
838	5	12	2
835	5	12	2
832	5	12	2
784	5	12	2
727	5	12	2
681	5	12	2
698	5	12	2
708	5	12	2
679	5	12	2
660	5	12	2
690	5	12	2
700	5	12	2
722	5	12	2
824	5	12	2
886	5	12	2
873	5	12	2
851	5	12	2
840	5	12	2
805	5	12	2
752	5	12	2
735	5	12	2
679	5	12	2
644	5	12	2
671	5	12	2
660	5	12	2
641	5	12	2
663	5	12	2
660	5	12	2
700	5	12	2
797	5	12	2
822	5	12	2
919	5	12	2
857	5	12	2
843	5	12	2
835	5	12	2
822	5	12	2
781	5	12	2
719	5	12	2
690	5	12	2
695	5	12	2
671	5	12	2
657	5	12	2
676	5	12	2
660	5	12	2
665	5	12	2
762	5	12	2
824	5	12	2
900	5	12	2
916	5	12	2
870	5	12	2
862	5	12	2
838	5	12	2
803	5	12	2
741	5	12	2
703	5	12	2
673	5	12	2
668	5	12	2
657	5	12	2
633	5	12	2
671	5	12	2
698	5	12	2
762	5	12	2
849	5	12	2
921	5	12	2
865	5	12	2
854	5	12	2
854	5	12	2
816	5	12	2
746	5	12	2
700	5	12	2
684	5	12	2
655	5	12	2
668	5	12	2
644	5	12	2
638	5	12	2
668	5	12	2
743	5	12	2
805	5	12	2
857	5	12	2
916	5	12	2
897	5	12	2
867	5	12	2
843	5	12	2
797	5	12	2
708	5	12	2
698	5	12	2
657	5	12	2
633	5	12	2
646	5	12	2
652	5	12	2
638	5	12	2
665	5	12	2
671	5	12	2
741	5	12	2
816	5	12	2
884	5	12	2
954	5	12	2
937	5	12	2
905	5	12	2
881	5	12	2
846	5	12	2
797	5	12	2
743	5	12	2
719	5	12	2
679	5	12	2
665	5	12	2
660	5	12	2
646	5	12	2
655	5	12	2
757	5	12	2
816	5	12	2
797	5	12	2
940	5	12	2
921	5	12	2
913	5	12	2
884	5	12	2
843	5	12	2
768	5	12	2
743	5	12	2
687	5	12	2
703	5	12	2
679	5	12	2
655	5	12	2
679	5	12	2
676	5	12	2
692	5	12	2
776	5	12	2
822	5	12	2
859	5	12	2
865	5	12	2
878	5	12	2
835	5	12	2
760	5	12	2
706	5	12	2
663	5	12	2
644	5	12	2
609	5	12	2
590	5	12	2
598	5	12	2
606	5	12	2
625	5	12	2
741	5	12	2
835	5	12	2
838	5	12	2
948	5	12	2
878	5	12	2
849	5	12	2
857	5	12	2
824	5	12	2
816	5	12	2
743	5	12	2
703	5	12	2
695	5	12	2
660	5	12	2
644	5	12	2
665	5	12	2
671	5	12	2
741	5	12	2
814	5	12	2
929	5	12	2
927	5	12	2
900	5	12	2
889	5	12	2
838	5	12	2
781	5	12	2
727	5	12	2
684	5	12	2
655	5	12	2
649	5	12	2
641	5	12	2
636	5	12	2
649	5	12	2
655	5	12	2
711	5	12	2
754	5	12	2
832	5	12	2
911	5	12	2
900	5	12	2
876	5	12	2
859	5	12	2
808	5	12	2
770	5	12	2
741	5	12	2
708	5	12	2
676	5	12	2
703	5	12	2
663	5	12	2
625	5	12	2
625	5	12	2
598	6	baseline	1
1148	6	baseline	1
523	6	baseline	1
555	6	baseline	1
523	6	baseline	1
633	6	baseline	1
646	6	baseline	1
997	6	baseline	1
840	6	baseline	1
865	6	baseline	1
865	6	baseline	1
822	6	baseline	1
698	6	baseline	1
528	6	baseline	1
657	6	baseline	1
824	6	baseline	1
1032	6	baseline	1
892	6	baseline	1
905	6	baseline	1
800	6	baseline	1
700	6	baseline	1
630	6	baseline	1
587	6	baseline	1
668	6	baseline	1
859	6	baseline	1
924	6	baseline	1
886	6	baseline	1
827	6	baseline	1
959	6	baseline	1
450	6	baseline	1
633	6	baseline	1
665	6	baseline	1
819	6	baseline	1
894	6	baseline	1
870	6	baseline	1
779	6	baseline	1
711	6	baseline	1
668	6	baseline	1
622	6	baseline	1
644	6	baseline	1
797	6	baseline	1
892	6	baseline	1
851	6	baseline	1
743	6	baseline	1
695	6	baseline	1
671	6	baseline	1
673	6	baseline	1
695	6	baseline	1
800	6	baseline	1
838	6	baseline	1
814	6	baseline	1
692	6	baseline	1
673	6	baseline	1
628	6	baseline	1
646	6	baseline	1
760	6	baseline	1
738	6	baseline	1
738	6	baseline	1
633	6	baseline	1
652	6	baseline	1
584	6	baseline	1
719	6	baseline	1
779	6	baseline	1
832	6	baseline	1
857	6	baseline	1
719	6	baseline	1
700	6	baseline	1
601	6	baseline	1
657	6	baseline	1
792	6	baseline	1
859	6	baseline	1
835	6	baseline	1
781	6	baseline	1
681	6	baseline	1
741	6	baseline	1
730	6	baseline	1
808	6	baseline	1
824	6	baseline	1
811	6	baseline	1
757	6	baseline	1
681	6	baseline	1
657	6	baseline	1
708	6	baseline	1
878	6	baseline	1
873	6	baseline	1
843	6	baseline	1
741	6	baseline	1
717	6	baseline	1
698	6	baseline	1
730	6	baseline	1
754	6	baseline	1
795	6	baseline	1
595	6	baseline	1
579	6	baseline	1
738	6	baseline	1
711	6	baseline	1
673	6	baseline	1
1185	6	baseline	1
943	6	baseline	1
851	6	baseline	1
884	6	baseline	1
830	6	baseline	1
795	6	baseline	1
738	6	baseline	1
663	6	baseline	1
671	6	baseline	1
708	6	baseline	1
614	6	baseline	1
1010	6	baseline	1
865	6	baseline	1
886	6	baseline	1
835	6	baseline	1
752	6	baseline	1
671	6	baseline	1
657	6	baseline	1
727	6	baseline	1
902	6	baseline	1
873	6	baseline	1
862	6	baseline	1
865	6	baseline	1
865	6	baseline	1
822	6	baseline	1
714	6	baseline	1
679	6	baseline	1
657	6	baseline	1
717	6	baseline	1
967	6	baseline	1
892	6	baseline	1
886	6	baseline	1
795	6	baseline	1
768	6	baseline	1
757	6	baseline	1
741	6	baseline	1
970	6	baseline	1
687	6	baseline	1
803	6	baseline	1
695	6	baseline	1
665	6	baseline	1
706	6	baseline	1
784	6	baseline	1
878	6	baseline	1
258	6	baseline	1
641	6	baseline	1
824	6	baseline	1
800	6	baseline	1
700	6	baseline	1
695	6	baseline	1
617	6	baseline	1
684	6	baseline	1
905	6	baseline	1
940	6	baseline	1
846	6	baseline	1
862	6	baseline	1
827	6	baseline	1
789	6	baseline	1
711	6	baseline	1
679	6	baseline	1
665	6	baseline	1
784	6	baseline	1
940	6	baseline	1
913	6	baseline	1
892	6	baseline	1
795	6	baseline	1
789	6	baseline	1
738	6	baseline	1
641	6	baseline	1
824	6	baseline	1
485	6	baseline	1
1013	6	baseline	1
902	6	baseline	1
937	6	baseline	1
919	6	baseline	1
800	6	baseline	1
722	6	baseline	1
684	6	baseline	1
574	6	baseline	1
681	6	baseline	1
878	6	baseline	1
946	6	baseline	1
830	6	baseline	1
862	6	baseline	1
657	6	baseline	1
681	6	baseline	1
630	6	baseline	1
698	6	baseline	1
908	6	baseline	1
854	6	baseline	1
892	6	baseline	1
725	6	baseline	1
743	6	baseline	1
671	6	baseline	1
849	6	baseline	1
700	6	baseline	1
776	6	baseline	1
754	6	baseline	1
630	6	baseline	1
584	6	baseline	1
611	6	baseline	1
520	6	baseline	1
746	6	baseline	1
832	6	baseline	1
851	6	baseline	1
857	6	baseline	1
754	6	baseline	1
668	6	baseline	1
536	6	baseline	1
652	6	baseline	1
663	6	baseline	1
673	6	baseline	1
962	6	baseline	1
975	6	baseline	1
803	6	baseline	1
692	6	baseline	1
698	6	baseline	1
830	6	baseline	1
870	6	baseline	1
892	6	baseline	1
865	6	baseline	1
849	6	baseline	1
762	6	baseline	1
719	6	baseline	1
725	6	baseline	1
708	6	baseline	1
929	6	baseline	1
932	6	baseline	1
935	6	baseline	1
854	6	baseline	1
779	6	baseline	1
800	6	baseline	1
544	6	baseline	1
800	6	baseline	1
765	6	baseline	1
800	6	baseline	1
851	6	baseline	1
714	6	baseline	1
746	6	baseline	1
727	6	baseline	1
816	6	baseline	1
819	6	baseline	1
843	6	baseline	1
762	6	baseline	1
711	6	baseline	1
730	6	baseline	1
792	6	baseline	1
846	6	baseline	1
840	6	baseline	1
803	6	baseline	1
676	6	baseline	1
665	6	baseline	1
641	6	baseline	1
808	6	baseline	1
878	6	baseline	1
862	6	baseline	1
803	6	baseline	1
703	6	baseline	1
636	6	baseline	1
717	6	baseline	1
851	6	baseline	1
900	6	baseline	1
843	6	baseline	1
827	6	baseline	1
776	6	baseline	1
762	6	baseline	1
714	6	baseline	1
779	6	baseline	1
878	6	baseline	1
851	6	baseline	1
881	6	baseline	1
733	6	baseline	1
703	6	baseline	1
641	6	baseline	1
900	6	baseline	1
743	6	baseline	1
881	6	baseline	1
808	6	baseline	1
768	6	baseline	1
717	6	baseline	1
646	6	baseline	1
649	6	baseline	1
706	6	baseline	1
967	6	baseline	1
913	6	baseline	1
873	6	baseline	1
816	6	baseline	1
746	6	baseline	1
711	6	baseline	1
601	6	baseline	1
703	6	baseline	1
762	6	baseline	1
902	6	baseline	1
784	6	baseline	1
735	6	baseline	1
663	6	baseline	1
638	6	baseline	1
628	6	baseline	1
843	6	baseline	1
773	6	baseline	1
762	6	baseline	1
606	6	baseline	1
673	6	baseline	1
544	6	baseline	1
598	6	baseline	1
568	6	baseline	1
641	6	baseline	1
827	6	baseline	1
819	6	baseline	1
819	6	baseline	1
749	6	baseline	1
735	6	baseline	1
703	6	baseline	1
676	6	baseline	1
692	6	baseline	1
622	6	baseline	1
625	6	baseline	1
1043	6	baseline	1
873	6	baseline	1
921	6	baseline	1
873	6	baseline	1
805	6	baseline	1
811	6	baseline	1
687	6	baseline	1
617	6	baseline	1
646	6	baseline	1
881	6	baseline	1
905	6	baseline	1
886	6	baseline	1
870	6	baseline	1
784	6	baseline	1
714	6	baseline	1
671	6	baseline	1
695	6	baseline	1
727	6	baseline	1
867	6	baseline	1
830	6	baseline	1
752	6	baseline	1
717	6	baseline	1
665	6	baseline	1
644	6	baseline	1
854	6	baseline	1
865	6	baseline	1
865	6	baseline	1
865	6	baseline	1
803	6	baseline	1
665	6	baseline	1
735	6	baseline	1
633	6	baseline	1
768	6	baseline	1
854	6	baseline	1
867	6	baseline	1
857	6	baseline	1
811	6	baseline	1
733	6	baseline	1
703	6	baseline	1
695	6	baseline	1
754	6	baseline	1
450	6	baseline	1
215	6	baseline	1
1156	6	baseline	1
865	6	baseline	1
770	6	baseline	1
719	6	baseline	1
681	6	baseline	1
787	6	baseline	1
803	6	baseline	1
867	6	baseline	1
865	6	baseline	1
738	6	baseline	1
768	6	baseline	1
717	6	baseline	1
787	6	baseline	1
859	6	baseline	1
830	6	baseline	1
816	6	baseline	1
706	6	baseline	1
668	6	baseline	1
711	6	baseline	1
814	6	baseline	1
849	6	baseline	1
846	6	baseline	1
803	6	baseline	1
700	6	baseline	1
690	6	baseline	1
703	6	baseline	1
762	6	baseline	1
792	6	baseline	1
773	6	baseline	1
719	6	baseline	1
673	6	baseline	1
708	6	baseline	1
792	6	baseline	1
811	6	baseline	1
784	6	baseline	1
743	6	baseline	1
706	6	baseline	1
657	6	baseline	1
595	6	baseline	1
867	6	baseline	1
811	6	baseline	1
830	6	baseline	1
797	6	baseline	1
752	6	baseline	1
665	6	baseline	1
668	6	baseline	1
819	6	baseline	1
824	6	baseline	1
1552	6	baseline	1
609	6	12	2
582	6	12	2
547	6	12	2
730	6	12	2
827	6	12	2
862	6	12	2
832	6	12	2
892	6	12	2
676	6	12	2
684	6	12	2
706	6	12	2
752	6	12	2
628	6	12	2
549	6	12	2
655	6	12	2
843	6	12	2
954	6	12	2
892	6	12	2
884	6	12	2
870	6	12	2
865	6	12	2
760	6	12	2
706	6	12	2
649	6	12	2
646	6	12	2
646	6	12	2
633	6	12	2
609	6	12	2
638	6	12	2
485	6	12	2
776	6	12	2
722	6	12	2
951	6	12	2
862	6	12	2
838	6	12	2
878	6	12	2
859	6	12	2
900	6	12	2
620	6	12	2
644	6	12	2
622	6	12	2
593	6	12	2
609	6	12	2
617	6	12	2
646	6	12	2
595	6	12	2
595	6	12	2
668	6	12	2
784	6	12	2
951	6	12	2
905	6	12	2
870	6	12	2
946	6	12	2
911	6	12	2
822	6	12	2
779	6	12	2
706	6	12	2
673	6	12	2
735	6	12	2
660	6	12	2
649	6	12	2
671	6	12	2
633	6	12	2
706	6	12	2
937	6	12	2
924	6	12	2
913	6	12	2
908	6	12	2
851	6	12	2
832	6	12	2
757	6	12	2
717	6	12	2
665	6	12	2
568	6	12	2
655	6	12	2
622	6	12	2
665	6	12	2
628	6	12	2
641	6	12	2
644	6	12	2
676	6	12	2
924	6	12	2
911	6	12	2
905	6	12	2
854	6	12	2
797	6	12	2
754	6	12	2
692	6	12	2
655	6	12	2
652	6	12	2
593	6	12	2
657	6	12	2
641	6	12	2
625	6	12	2
593	6	12	2
671	6	12	2
574	6	12	2
760	6	12	2
940	6	12	2
843	6	12	2
908	6	12	2
867	6	12	2
822	6	12	2
773	6	12	2
743	6	12	2
706	6	12	2
636	6	12	2
638	6	12	2
598	6	12	2
655	6	12	2
633	6	12	2
622	6	12	2
652	6	12	2
630	6	12	2
652	6	12	2
679	6	12	2
854	6	12	2
913	6	12	2
878	6	12	2
884	6	12	2
838	6	12	2
762	6	12	2
706	6	12	2
679	6	12	2
625	6	12	2
614	6	12	2
671	6	12	2
644	6	12	2
687	6	12	2
676	6	12	2
630	6	12	2
663	6	12	2
703	6	12	2
735	6	12	2
862	6	12	2
948	6	12	2
859	6	12	2
814	6	12	2
760	6	12	2
727	6	12	2
695	6	12	2
708	6	12	2
601	6	12	2
660	6	12	2
636	6	12	2
652	6	12	2
671	6	12	2
595	6	12	2
638	6	12	2
652	6	12	2
754	6	12	2
781	6	12	2
959	6	12	2
876	6	12	2
816	6	12	2
808	6	12	2
687	6	12	2
687	6	12	2
652	6	12	2
579	6	12	2
622	6	12	2
598	6	12	2
595	6	12	2
606	6	12	2
611	6	12	2
617	6	12	2
673	6	12	2
730	6	12	2
787	6	12	2
932	6	12	2
916	6	12	2
862	6	12	2
811	6	12	2
743	6	12	2
671	6	12	2
657	6	12	2
582	6	12	2
611	6	12	2
603	6	12	2
593	6	12	2
636	6	12	2
593	6	12	2
614	6	12	2
638	6	12	2
665	6	12	2
735	6	12	2
832	6	12	2
943	6	12	2
924	6	12	2
857	6	12	2
