ibi	time	condition	order
1115	3	nature_sounds	4
1075	3	nature_sounds	4
1034	3	nature_sounds	4
1107	3	nature_sounds	4
1148	3	nature_sounds	4
1067	3	nature_sounds	4
1123	3	nature_sounds	4
1148	3	nature_sounds	4
1070	3	nature_sounds	4
1118	3	nature_sounds	4
1110	3	nature_sounds	4
1083	3	nature_sounds	4
1067	3	nature_sounds	4
1099	3	nature_sounds	4
1088	3	nature_sounds	4
1045	3	nature_sounds	4
1113	3	nature_sounds	4
1126	3	nature_sounds	4
1070	3	nature_sounds	4
1080	3	nature_sounds	4
1132	3	nature_sounds	4
1075	3	nature_sounds	4
1086	3	nature_sounds	4
1121	3	nature_sounds	4
1067	3	nature_sounds	4
1061	3	nature_sounds	4
1121	3	nature_sounds	4
1115	3	nature_sounds	4
1053	3	nature_sounds	4
1099	3	nature_sounds	4
1140	3	nature_sounds	4
1080	3	nature_sounds	4
1115	3	nature_sounds	4
1129	3	nature_sounds	4
1153	3	nature_sounds	4
1072	3	nature_sounds	4
1153	3	nature_sounds	4
1148	3	nature_sounds	4
1121	3	nature_sounds	4
1064	3	nature_sounds	4
1148	3	nature_sounds	4
1177	3	nature_sounds	4
1088	3	nature_sounds	4
1145	3	nature_sounds	4
1193	3	nature_sounds	4
1086	3	nature_sounds	4
1094	3	nature_sounds	4
1134	3	nature_sounds	4
1142	3	nature_sounds	4
1048	3	nature_sounds	4
1137	3	nature_sounds	4
1129	3	nature_sounds	4
1070	3	nature_sounds	4
1086	3	nature_sounds	4
1096	3	nature_sounds	4
1096	3	nature_sounds	4
1070	3	nature_sounds	4
1132	3	nature_sounds	4
1134	3	nature_sounds	4
1064	3	nature_sounds	4
1113	3	nature_sounds	4
1153	3	nature_sounds	4
1121	3	nature_sounds	4
1083	3	nature_sounds	4
1142	3	nature_sounds	4
1150	3	nature_sounds	4
1072	3	nature_sounds	4
1105	3	nature_sounds	4
1132	3	nature_sounds	4
1075	3	nature_sounds	4
1094	3	nature_sounds	4
1113	3	nature_sounds	4
1064	3	nature_sounds	4
1053	3	nature_sounds	4
1088	3	nature_sounds	4
1078	3	nature_sounds	4
1048	3	nature_sounds	4
1070	3	nature_sounds	4
1123	3	nature_sounds	4
1045	3	nature_sounds	4
1086	3	nature_sounds	4
1091	3	nature_sounds	4
1067	3	nature_sounds	4
1140	3	nature_sounds	4
1140	3	nature_sounds	4
1070	3	nature_sounds	4
1132	3	nature_sounds	4
1121	3	nature_sounds	4
1072	3	nature_sounds	4
1107	3	nature_sounds	4
1142	3	nature_sounds	4
1115	3	nature_sounds	4
1083	3	nature_sounds	4
1123	3	nature_sounds	4
1132	3	nature_sounds	4
1078	3	nature_sounds	4
1123	3	nature_sounds	4
1158	3	nature_sounds	4
1070	3	nature_sounds	4
1132	3	nature_sounds	4
1132	3	nature_sounds	4
1105	3	nature_sounds	4
1083	3	nature_sounds	4
1067	3	nature_sounds	4
905	3	nature_sounds	4
1032	3	nature_sounds	4
1105	3	nature_sounds	4
1034	3	nature_sounds	4
1056	3	nature_sounds	4
1021	3	nature_sounds	4
994	3	nature_sounds	4
1059	3	nature_sounds	4
1040	3	nature_sounds	4
824	4	Baseline	1
576	4	Baseline	1
504	4	Baseline	1
1118	4	Baseline	1
929	4	Baseline	1
547	4	Baseline	1
485	4	Baseline	1
937	4	Baseline	1
455	4	Baseline	1
646	4	Baseline	1
935	4	Baseline	1
1072	4	Baseline	1
1040	4	Baseline	1
935	4	Baseline	1
970	4	Baseline	1
1016	4	Baseline	1
1040	4	Baseline	1
1061	4	Baseline	1
1021	4	Baseline	1
1029	4	Baseline	1
1091	4	Baseline	1
1183	4	Baseline	1
1132	4	Baseline	1
1115	4	Baseline	1
1099	4	Baseline	1
1105	4	Baseline	1
1102	4	Baseline	1
1086	4	Baseline	1
1078	4	Baseline	1
1080	4	Baseline	1
1080	4	Baseline	1
1067	4	Baseline	1
1096	4	Baseline	1
1051	4	Baseline	1
1032	4	Baseline	1
1051	4	Baseline	1
1034	4	Baseline	1
1043	4	Baseline	1
964	4	Baseline	1
1045	4	Baseline	1
1002	4	Baseline	1
951	4	Baseline	1
967	4	Baseline	1
1010	4	Baseline	1
991	4	Baseline	1
954	4	Baseline	1
1002	4	Baseline	1
1032	4	Baseline	1
1005	4	Baseline	1
964	4	Baseline	1
1008	4	Baseline	1
1029	4	Baseline	1
1005	4	Baseline	1
1013	4	Baseline	1
1021	4	Baseline	1
1045	4	Baseline	1
981	4	Baseline	1
1029	4	Baseline	1
1013	4	Baseline	1
986	4	Baseline	1
978	4	Baseline	1
1034	4	Baseline	1
1083	4	Baseline	1
1029	4	Baseline	1
999	4	Baseline	1
1048	4	Baseline	1
1064	4	Baseline	1
1056	4	Baseline	1
986	4	Baseline	1
1032	4	Baseline	1
1070	4	Baseline	1
1021	4	Baseline	1
991	4	Baseline	1
1053	4	Baseline	1
1056	4	Baseline	1
1064	4	Baseline	1
1045	4	Baseline	1
1072	4	Baseline	1
1064	4	Baseline	1
1059	4	Baseline	1
1034	4	Baseline	1
1053	4	Baseline	1
1094	4	Baseline	1
1048	4	Baseline	1
1013	4	Baseline	1
1040	4	Baseline	1
1045	4	Baseline	1
1061	4	Baseline	1
997	4	Baseline	1
1034	4	Baseline	1
1040	4	Baseline	1
1029	4	Baseline	1
1005	4	Baseline	1
1037	4	Baseline	1
1061	4	Baseline	1
1034	4	Baseline	1
1005	4	Baseline	1
1056	4	Baseline	1
1078	4	Baseline	1
1061	4	Baseline	1
999	4	Baseline	1
1056	4	Baseline	1
1070	4	Baseline	1
1056	4	Baseline	1
981	4	Baseline	1
1072	4	Baseline	1
1078	4	Baseline	1
1056	4	Baseline	1
991	4	Baseline	1
1051	4	Baseline	1
1078	4	Baseline	1
1043	4	Baseline	1
1037	4	Baseline	1
1053	4	Baseline	1
1072	4	Baseline	1
1048	4	Baseline	1
1026	4	Baseline	1
1056	4	Baseline	1
1096	4	Baseline	1
1045	4	Baseline	1
1056	4	Baseline	1
1067	4	Baseline	1
1094	4	Baseline	1
1037	4	Baseline	1
1037	4	Baseline	1
1142	4	Baseline	1
1150	4	Baseline	1
1102	4	Baseline	1
1078	4	Baseline	1
1110	4	Baseline	1
1086	4	Baseline	1
1075	4	Baseline	1
1080	4	Baseline	1
1110	4	Baseline	1
1102	4	Baseline	1
1051	4	Baseline	1
1086	4	Baseline	1
1080	4	Baseline	1
1088	4	Baseline	1
1061	4	Baseline	1
1086	4	Baseline	1
1096	4	Baseline	1
1067	4	Baseline	1
1064	4	Baseline	1
1070	4	Baseline	1
1075	4	Baseline	1
1072	4	Baseline	1
1061	4	Baseline	1
1099	4	Baseline	1
1091	4	Baseline	1
1080	4	Baseline	1
1059	4	Baseline	1
1080	4	Baseline	1
1067	4	Baseline	1
1064	4	Baseline	1
1005	4	Baseline	1
1008	4	Baseline	1
1048	4	Baseline	1
1053	4	Baseline	1
1024	4	Baseline	1
1061	4	Baseline	1
1105	4	Baseline	1
1032	4	Baseline	1
1024	4	Baseline	1
1070	4	Baseline	1
1083	4	Baseline	1
1005	4	Baseline	1
1002	4	Baseline	1
1051	4	Baseline	1
1078	4	Baseline	1
1029	4	Baseline	1
1026	4	Baseline	1
1080	4	Baseline	1
1067	4	Baseline	1
991	4	Baseline	1
1045	4	Baseline	1
1056	4	Baseline	1
999	4	Baseline	1
999	4	Baseline	1
1064	4	Baseline	1
1072	4	Baseline	1
1002	4	Baseline	1
1056	4	Baseline	1
1072	4	Baseline	1
1064	4	Baseline	1
997	4	Baseline	1
1037	4	Baseline	1
1056	4	Baseline	1
1072	4	Baseline	1
1010	4	Baseline	1
1045	4	Baseline	1
1067	4	Baseline	1
1040	4	Baseline	1
1002	4	Baseline	1
1040	4	Baseline	1
1053	4	Baseline	1
1051	4	Baseline	1
1029	4	Baseline	1
1083	4	Baseline	1
1078	4	Baseline	1
1091	4	Baseline	1
1078	4	Baseline	1
1099	4	Baseline	1
1191	4	Baseline	1
1075	4	Baseline	1
1072	4	Baseline	1
1094	4	Baseline	1
1105	4	Baseline	1
1080	4	Baseline	1
1064	4	Baseline	1
1091	4	Baseline	1
1105	4	Baseline	1
1056	4	Baseline	1
1086	4	Baseline	1
1094	4	Baseline	1
1072	4	Baseline	1
1040	4	Baseline	1
1075	4	Baseline	1
1056	4	Baseline	1
1053	4	Baseline	1
1002	4	Baseline	1
1013	4	Baseline	1
1064	4	Baseline	1
1051	4	Baseline	1
1010	4	Baseline	1
1048	4	Baseline	1
1083	4	Baseline	1
1075	4	Baseline	1
1043	4	Baseline	1
1072	4	Baseline	1
1110	4	Baseline	1
1094	4	Baseline	1
1040	4	Baseline	1
1088	4	Baseline	1
1088	4	Baseline	1
1051	4	Baseline	1
1032	4	Baseline	1
1064	4	Baseline	1
1072	4	Baseline	1
1080	4	Baseline	1
1043	4	Baseline	1
1094	4	Baseline	1
1078	4	Baseline	1
1016	4	Baseline	1
989	4	Baseline	1
1024	4	Baseline	1
1059	4	Baseline	1
983	4	Baseline	1
1037	4	Baseline	1
1072	4	Baseline	1
1051	4	Baseline	1
1010	4	Baseline	1
1040	4	Baseline	1
1048	4	Baseline	1
1024	4	Baseline	1
975	4	Baseline	1
1034	4	Baseline	1
1048	4	Baseline	1
1048	4	Baseline	1
1016	4	Baseline	1
1078	4	Baseline	1
1086	4	Baseline	1
1075	4	Baseline	1
1010	4	Baseline	1
1070	4	Baseline	1
1094	4	Baseline	1
1061	4	Baseline	1
1026	4	Baseline	1
1083	4	Baseline	1
1083	4	Baseline	1
1086	4	Baseline	1
1037	4	Baseline	1
1070	4	Baseline	1
1107	4	Baseline	1
1067	4	Baseline	1
1037	4	Baseline	1
1064	4	Baseline	1
1067	4	Baseline	1
1096	4	Baseline	1
1005	4	Baseline	1
1064	4	Baseline	1
1129	4	Baseline	1
1048	4	Baseline	1
981	4	Baseline	1
1053	4	Baseline	1
1102	4	Baseline	1
1051	4	Baseline	1
1024	4	Baseline	1
1048	4	Baseline	1
1056	4	Baseline	1
1021	4	Baseline	1
1040	4	Baseline	1
1064	4	Baseline	1
1005	4	Baseline	1
983	4	Baseline	1
1045	4	Baseline	1
1086	4	Baseline	1
999	4	Baseline	1
1008	4	Baseline	1
1013	4	Baseline	1
1040	4	Baseline	1
964	4	Baseline	1
870	4	Baseline	1
959	4	Baseline	1
1010	4	Baseline	1
1051	4	Baseline	1
1021	4	Baseline	1
986	4	Baseline	1
1016	4	Baseline	1
940	4	nature_sounds	2
916	4	nature_sounds	2
929	4	nature_sounds	2
1034	4	nature_sounds	2
1099	4	nature_sounds	2
1123	4	nature_sounds	2
1102	4	nature_sounds	2
999	4	nature_sounds	2
929	4	nature_sounds	2
892	4	nature_sounds	2
997	4	nature_sounds	2
964	4	nature_sounds	2
1013	4	nature_sounds	2
1013	4	nature_sounds	2
921	4	nature_sounds	2
1026	4	nature_sounds	2
1091	4	nature_sounds	2
1056	4	nature_sounds	2
911	4	nature_sounds	2
884	4	nature_sounds	2
1059	4	nature_sounds	2
1056	4	nature_sounds	2
1075	4	nature_sounds	2
1013	4	nature_sounds	2
1059	4	nature_sounds	2
1061	4	nature_sounds	2
1132	4	nature_sounds	2
1110	4	nature_sounds	2
1115	4	nature_sounds	2
1094	4	nature_sounds	2
1083	4	nature_sounds	2
1088	4	nature_sounds	2
1088	4	nature_sounds	2
1086	4	nature_sounds	2
1078	4	nature_sounds	2
1080	4	nature_sounds	2
1086	4	nature_sounds	2
1088	4	nature_sounds	2
1070	4	nature_sounds	2
1056	4	nature_sounds	2
1070	4	nature_sounds	2
1048	4	nature_sounds	2
1043	4	nature_sounds	2
943	4	nature_sounds	2
881	4	nature_sounds	2
937	4	nature_sounds	2
849	4	nature_sounds	2
991	4	nature_sounds	2
986	4	nature_sounds	2
1051	4	nature_sounds	2
1083	4	nature_sounds	2
695	4	nature_sounds	2
463	4	nature_sounds	2
999	4	nature_sounds	2
1067	4	nature_sounds	2
1080	4	nature_sounds	2
1034	4	nature_sounds	2
1091	4	nature_sounds	2
1056	4	nature_sounds	2
1053	4	nature_sounds	2
1045	4	nature_sounds	2
994	4	nature_sounds	2
1002	4	nature_sounds	2
1010	4	nature_sounds	2
959	4	nature_sounds	2
1005	4	nature_sounds	2
986	4	nature_sounds	2
964	4	nature_sounds	2
943	4	nature_sounds	2
997	4	nature_sounds	2
951	4	nature_sounds	2
884	4	nature_sounds	2
951	4	nature_sounds	2
973	4	nature_sounds	2
932	4	nature_sounds	2
964	4	nature_sounds	2
994	4	nature_sounds	2
973	4	nature_sounds	2
994	4	nature_sounds	2
1040	4	nature_sounds	2
1029	4	nature_sounds	2
999	4	nature_sounds	2
989	4	nature_sounds	2
1045	4	nature_sounds	2
1061	4	nature_sounds	2
1008	4	nature_sounds	2
1086	4	nature_sounds	2
1061	4	nature_sounds	2
1010	4	nature_sounds	2
1008	4	nature_sounds	2
1061	4	nature_sounds	2
1053	4	nature_sounds	2
1005	4	nature_sounds	2
1061	4	nature_sounds	2
1110	4	nature_sounds	2
1016	4	nature_sounds	2
1034	4	nature_sounds	2
1113	4	nature_sounds	2
1121	4	nature_sounds	2
1072	4	nature_sounds	2
1113	4	nature_sounds	2
1177	4	nature_sounds	2
1113	4	nature_sounds	2
1083	4	nature_sounds	2
1121	4	nature_sounds	2
1134	4	nature_sounds	2
1088	4	nature_sounds	2
1096	4	nature_sounds	2
1110	4	nature_sounds	2
1113	4	nature_sounds	2
644	4	nature_sounds	2
452	4	nature_sounds	2
1096	4	nature_sounds	2
1094	4	nature_sounds	2
1096	4	nature_sounds	2
1024	4	nature_sounds	2
1126	4	nature_sounds	2
1067	4	nature_sounds	2
1094	4	nature_sounds	2
1096	4	nature_sounds	2
1051	4	nature_sounds	2
1088	4	nature_sounds	2
1080	4	nature_sounds	2
1080	4	nature_sounds	2
1037	4	nature_sounds	2
1056	4	nature_sounds	2
1078	4	nature_sounds	2
1024	4	nature_sounds	2
1013	4	nature_sounds	2
1075	4	nature_sounds	2
1037	4	nature_sounds	2
935	4	nature_sounds	2
994	4	nature_sounds	2
1024	4	nature_sounds	2
951	4	nature_sounds	2
1005	4	nature_sounds	2
1043	4	nature_sounds	2
1070	4	nature_sounds	2
1034	4	nature_sounds	2
997	4	nature_sounds	2
1056	4	nature_sounds	2
1067	4	nature_sounds	2
1075	4	nature_sounds	2
1034	4	nature_sounds	2
1070	4	nature_sounds	2
1094	4	nature_sounds	2
1118	4	nature_sounds	2
1086	4	nature_sounds	2
1115	4	nature_sounds	2
1180	4	nature_sounds	2
1121	4	nature_sounds	2
1083	4	nature_sounds	2
1102	4	nature_sounds	2
1086	4	nature_sounds	2
1094	4	nature_sounds	2
1072	4	nature_sounds	2
1094	4	nature_sounds	2
1088	4	nature_sounds	2
1059	4	nature_sounds	2
1051	4	nature_sounds	2
1061	4	nature_sounds	2
1051	4	nature_sounds	2
1037	4	nature_sounds	2
1037	4	nature_sounds	2
1078	4	nature_sounds	2
1067	4	nature_sounds	2
1002	4	nature_sounds	2
1010	4	nature_sounds	2
1032	4	nature_sounds	2
1040	4	nature_sounds	2
999	4	nature_sounds	2
1034	4	nature_sounds	2
1034	4	nature_sounds	2
999	4	nature_sounds	2
997	4	nature_sounds	2
1045	4	nature_sounds	2
1075	4	nature_sounds	2
1010	4	nature_sounds	2
1056	4	nature_sounds	2
1080	4	nature_sounds	2
1072	4	nature_sounds	2
1021	4	nature_sounds	2
1078	4	nature_sounds	2
1096	4	nature_sounds	2
1016	4	nature_sounds	2
1056	4	nature_sounds	2
1070	4	nature_sounds	2
1056	4	nature_sounds	2
1013	4	nature_sounds	2
1075	4	nature_sounds	2
1070	4	nature_sounds	2
1021	4	nature_sounds	2
1080	4	nature_sounds	2
1078	4	nature_sounds	2
1067	4	nature_sounds	2
1013	4	nature_sounds	2
1134	4	nature_sounds	2
1061	4	nature_sounds	2
1107	4	nature_sounds	2
1043	4	nature_sounds	2
1078	4	nature_sounds	2
1094	4	nature_sounds	2
1016	4	nature_sounds	2
1086	4	nature_sounds	2
1110	4	nature_sounds	2
1045	4	nature_sounds	2
1016	4	nature_sounds	2
1070	4	nature_sounds	2
1105	4	nature_sounds	2
1040	4	nature_sounds	2
1072	4	nature_sounds	2
1078	4	nature_sounds	2
1016	4	nature_sounds	2
1026	4	nature_sounds	2
1048	4	nature_sounds	2
1053	4	nature_sounds	2
1016	4	nature_sounds	2
1059	4	nature_sounds	2
1088	4	nature_sounds	2
1032	4	nature_sounds	2
1013	4	nature_sounds	2
1059	4	nature_sounds	2
1096	4	nature_sounds	2
948	4	nature_sounds	2
1129	4	nature_sounds	2
1091	4	nature_sounds	2
1061	4	nature_sounds	2
1013	4	nature_sounds	2
1018	4	nature_sounds	2
1086	4	nature_sounds	2
1067	4	nature_sounds	2
1024	4	nature_sounds	2
1064	4	nature_sounds	2
1064	4	nature_sounds	2
1013	4	nature_sounds	2
1053	4	nature_sounds	2
1056	4	nature_sounds	2
997	4	nature_sounds	2
986	4	nature_sounds	2
994	4	nature_sounds	2
978	4	nature_sounds	2
962	4	nature_sounds	2
978	4	nature_sounds	2
1018	4	nature_sounds	2
1005	4	nature_sounds	2
924	4	nature_sounds	2
1048	4	nature_sounds	2
1107	4	nature_sounds	2
1043	4	nature_sounds	2
1032	4	nature_sounds	2
1115	4	nature_sounds	2
1118	4	nature_sounds	2
1037	4	nature_sounds	2
1034	4	nature_sounds	2
1096	4	nature_sounds	2
1105	4	nature_sounds	2
1043	4	nature_sounds	2
1088	4	nature_sounds	2
1134	4	nature_sounds	2
1056	4	nature_sounds	2
1080	4	nature_sounds	2
1094	4	nature_sounds	2
1094	4	nature_sounds	2
1008	4	nature_sounds	2
1059	4	nature_sounds	2
1080	4	nature_sounds	2
1075	4	nature_sounds	2
1026	4	nature_sounds	2
1064	4	nature_sounds	2
1078	4	nature_sounds	2
1056	4	nature_sounds	2
1064	4	nature_sounds	2
1080	4	nature_sounds	2
1107	4	nature_sounds	2
1045	4	nature_sounds	2
1070	4	nature_sounds	2
1102	4	nature_sounds	2
1121	4	nature_sounds	2
1086	4	nature_sounds	2
1091	4	nature_sounds	2
1107	4	nature_sounds	2
1064	4	nature_sounds	2
1053	4	nature_sounds	2
1064	4	nature_sounds	2
1045	4	nature_sounds	2
986	4	nature_sounds	2
1013	4	nature_sounds	2
1016	4	nature_sounds	2
1018	4	nature_sounds	2
959	4	nature_sounds	2
997	4	nature_sounds	2
1045	4	nature_sounds	2
962	4	nature_sounds	2
946	4	nature_sounds	2
943	4	nature_sounds	2
902	4	nature_sounds	2
940	4	nature_sounds	2
973	4	nature_sounds	2
986	4	nature_sounds	2
916	4	nature_sounds	2
1051	4	closed_eyes	3
876	4	closed_eyes	3
978	4	closed_eyes	3
935	4	closed_eyes	3
983	4	closed_eyes	3
986	4	closed_eyes	3
1010	4	closed_eyes	3
967	4	closed_eyes	3
894	4	closed_eyes	3
981	4	closed_eyes	3
889	4	closed_eyes	3
859	4	closed_eyes	3
967	4	closed_eyes	3
1002	4	closed_eyes	3
1005	4	closed_eyes	3
1032	4	closed_eyes	3
1070	4	closed_eyes	3
1067	4	closed_eyes	3
1094	4	closed_eyes	3
1056	4	closed_eyes	3
1048	4	closed_eyes	3
1067	4	closed_eyes	3
1064	4	closed_eyes	3
978	4	closed_eyes	3
1013	4	closed_eyes	3
1029	4	closed_eyes	3
1056	4	closed_eyes	3
644	4	closed_eyes	3
426	4	closed_eyes	3
1072	4	closed_eyes	3
1075	4	closed_eyes	3
1034	4	closed_eyes	3
1021	4	closed_eyes	3
1002	4	closed_eyes	3
1024	4	closed_eyes	3
1010	4	closed_eyes	3
1037	4	closed_eyes	3
1016	4	closed_eyes	3
1018	4	closed_eyes	3
1013	4	closed_eyes	3
1013	4	closed_eyes	3
1008	4	closed_eyes	3
1002	4	closed_eyes	3
964	4	closed_eyes	3
948	4	closed_eyes	3
989	4	closed_eyes	3
975	4	closed_eyes	3
937	4	closed_eyes	3
951	4	closed_eyes	3
927	4	closed_eyes	3
937	4	closed_eyes	3
951	4	closed_eyes	3
894	4	closed_eyes	3
919	4	closed_eyes	3
943	4	closed_eyes	3
946	4	closed_eyes	3
905	4	closed_eyes	3
924	4	closed_eyes	3
932	4	closed_eyes	3
916	4	closed_eyes	3
908	4	closed_eyes	3
927	4	closed_eyes	3
954	4	closed_eyes	3
951	4	closed_eyes	3
1018	4	closed_eyes	3
902	4	closed_eyes	3
932	4	closed_eyes	3
937	4	closed_eyes	3
916	4	closed_eyes	3
916	4	closed_eyes	3
937	4	closed_eyes	3
962	4	closed_eyes	3
940	4	closed_eyes	3
959	4	closed_eyes	3
973	4	closed_eyes	3
994	4	closed_eyes	3
911	4	closed_eyes	3
989	4	closed_eyes	3
994	4	closed_eyes	3
973	4	closed_eyes	3
951	4	closed_eyes	3
989	4	closed_eyes	3
1005	4	closed_eyes	3
978	4	closed_eyes	3
970	4	closed_eyes	3
999	4	closed_eyes	3
959	4	closed_eyes	3
927	4	closed_eyes	3
946	4	closed_eyes	3
967	4	closed_eyes	3
927	4	closed_eyes	3
948	4	closed_eyes	3
964	4	closed_eyes	3
970	4	closed_eyes	3
937	4	closed_eyes	3
959	4	closed_eyes	3
973	4	closed_eyes	3
964	4	closed_eyes	3
967	4	closed_eyes	3
1002	4	closed_eyes	3
997	4	closed_eyes	3
951	4	closed_eyes	3
986	4	closed_eyes	3
994	4	closed_eyes	3
978	4	closed_eyes	3
951	4	closed_eyes	3
989	4	closed_eyes	3
1002	4	closed_eyes	3
983	4	closed_eyes	3
1005	4	closed_eyes	3
1013	4	closed_eyes	3
1034	4	closed_eyes	3
994	4	closed_eyes	3
1048	4	closed_eyes	3
1037	4	closed_eyes	3
1029	4	closed_eyes	3
919	4	closed_eyes	3
1078	4	closed_eyes	3
1067	4	closed_eyes	3
981	4	closed_eyes	3
997	4	closed_eyes	3
991	4	closed_eyes	3
975	4	closed_eyes	3
948	4	closed_eyes	3
997	4	closed_eyes	3
983	4	closed_eyes	3
951	4	closed_eyes	3
962	4	closed_eyes	3
991	4	closed_eyes	3
962	4	closed_eyes	3
929	4	closed_eyes	3
973	4	closed_eyes	3
975	4	closed_eyes	3
921	4	closed_eyes	3
970	4	closed_eyes	3
1002	4	closed_eyes	3
986	4	closed_eyes	3
937	4	closed_eyes	3
986	4	closed_eyes	3
1008	4	closed_eyes	3
999	4	closed_eyes	3
1005	4	closed_eyes	3
1013	4	closed_eyes	3
1045	4	closed_eyes	3
1016	4	closed_eyes	3
1026	4	closed_eyes	3
1080	4	closed_eyes	3
948	4	closed_eyes	3
983	4	closed_eyes	3
1016	4	closed_eyes	3
1032	4	closed_eyes	3
989	4	closed_eyes	3
1002	4	closed_eyes	3
1032	4	closed_eyes	3
1037	4	closed_eyes	3
983	4	closed_eyes	3
1016	4	closed_eyes	3
1029	4	closed_eyes	3
1005	4	closed_eyes	3
991	4	closed_eyes	3
1037	4	closed_eyes	3
1021	4	closed_eyes	3
989	4	closed_eyes	3
1024	4	closed_eyes	3
1018	4	closed_eyes	3
989	4	closed_eyes	3
1026	4	closed_eyes	3
1021	4	closed_eyes	3
1013	4	closed_eyes	3
983	4	closed_eyes	3
1051	4	closed_eyes	3
1045	4	closed_eyes	3
1016	4	closed_eyes	3
1037	4	closed_eyes	3
1045	4	closed_eyes	3
1021	4	closed_eyes	3
999	4	closed_eyes	3
1034	4	closed_eyes	3
1061	4	closed_eyes	3
1010	4	closed_eyes	3
948	4	closed_eyes	3
1091	4	closed_eyes	3
1032	4	closed_eyes	3
1005	4	closed_eyes	3
1010	4	closed_eyes	3
1040	4	closed_eyes	3
1018	4	closed_eyes	3
1005	4	closed_eyes	3
1051	4	closed_eyes	3
1045	4	closed_eyes	3
1008	4	closed_eyes	3
1029	4	closed_eyes	3
1045	4	closed_eyes	3
1024	4	closed_eyes	3
1008	4	closed_eyes	3
1051	4	closed_eyes	3
1070	4	closed_eyes	3
1018	4	closed_eyes	3
1021	4	closed_eyes	3
1034	4	closed_eyes	3
1059	4	closed_eyes	3
1043	4	closed_eyes	3
1078	4	closed_eyes	3
1053	4	closed_eyes	3
1032	4	closed_eyes	3
1026	4	closed_eyes	3
1024	4	closed_eyes	3
973	4	closed_eyes	3
991	4	closed_eyes	3
1002	4	closed_eyes	3
975	4	closed_eyes	3
967	4	closed_eyes	3
1021	4	closed_eyes	3
1016	4	closed_eyes	3
994	4	closed_eyes	3
1034	4	closed_eyes	3
1059	4	closed_eyes	3
1064	4	closed_eyes	3
999	4	closed_eyes	3
1032	4	closed_eyes	3
1024	4	closed_eyes	3
997	4	closed_eyes	3
1016	4	closed_eyes	3
1048	4	closed_eyes	3
1086	4	closed_eyes	3
1024	4	closed_eyes	3
1051	4	closed_eyes	3
1061	4	closed_eyes	3
1080	4	closed_eyes	3
1032	4	closed_eyes	3
1078	4	closed_eyes	3
1105	4	closed_eyes	3
1061	4	closed_eyes	3
1008	4	closed_eyes	3
1096	4	closed_eyes	3
1021	4	closed_eyes	3
1043	4	closed_eyes	3
1010	4	closed_eyes	3
1048	4	closed_eyes	3
1040	4	closed_eyes	3
1026	4	closed_eyes	3
997	4	closed_eyes	3
1048	4	closed_eyes	3
1051	4	closed_eyes	3
1018	4	closed_eyes	3
1043	4	closed_eyes	3
1078	4	closed_eyes	3
1080	4	closed_eyes	3
1026	4	closed_eyes	3
1075	4	closed_eyes	3
1107	4	closed_eyes	3
1072	4	closed_eyes	3
1024	4	closed_eyes	3
1105	4	closed_eyes	3
994	4	closed_eyes	3
1037	4	closed_eyes	3
1016	4	closed_eyes	3
1061	4	closed_eyes	3
1067	4	closed_eyes	3
1016	4	closed_eyes	3
1032	4	closed_eyes	3
1064	4	closed_eyes	3
999	4	closed_eyes	3
1099	4	closed_eyes	3
1083	4	closed_eyes	3
1053	4	closed_eyes	3
1016	4	closed_eyes	3
970	4	closed_eyes	3
1040	4	closed_eyes	3
1051	4	closed_eyes	3
1010	4	closed_eyes	3
1037	4	closed_eyes	3
1048	4	closed_eyes	3
1045	4	closed_eyes	3
1013	4	closed_eyes	3
1059	4	closed_eyes	3
1067	4	closed_eyes	3
1008	4	closed_eyes	3
1032	4	closed_eyes	3
1083	4	closed_eyes	3
1075	4	closed_eyes	3
1029	4	closed_eyes	3
1053	4	closed_eyes	3
1061	4	closed_eyes	3
1045	4	closed_eyes	3
1045	4	closed_eyes	3
1067	4	closed_eyes	3
1051	4	closed_eyes	3
1013	4	closed_eyes	3
1056	4	closed_eyes	3
1096	4	closed_eyes	3
1037	4	closed_eyes	3
1010	4	closed_eyes	3
1024	4	closed_eyes	3
1045	4	closed_eyes	3
983	4	closed_eyes	3
1075	4	closed_eyes	3
1002	4	closed_eyes	3
1040	4	closed_eyes	3
1010	4	closed_eyes	3
1088	4	closed_eyes	3
1137	4	closed_eyes	3
981	4	closed_eyes	3
1040	4	closed_eyes	3
1088	4	closed_eyes	3
1061	4	closed_eyes	3
1048	4	closed_eyes	3
1083	4	closed_eyes	3
1048	4	closed_eyes	3
956	4	closed_eyes	3
1021	4	closed_eyes	3
1056	4	closed_eyes	3
956	4	closed_eyes	3
1053	4	closed_eyes	3
1051	4	closed_eyes	3
997	4	closed_eyes	3
1043	4	closed_eyes	3
768	5	Baseline	1
897	5	Baseline	1
889	5	Baseline	1
921	5	Baseline	1
1048	5	Baseline	1
1051	5	Baseline	1
1051	5	Baseline	1
1053	5	Baseline	1
1045	5	Baseline	1
1048	5	Baseline	1
962	5	Baseline	1
1115	5	Baseline	1
1075	5	Baseline	1
1107	5	Baseline	1
1070	5	Baseline	1
1142	5	Baseline	1
1150	5	Baseline	1
1134	5	Baseline	1
1113	5	Baseline	1
1148	5	Baseline	1
1129	5	Baseline	1
1129	5	Baseline	1
1153	5	Baseline	1
1137	5	Baseline	1
