IBI	days_since_instruction	weekly_in_lab_sessions_completed	session_start_time
830	27	5	10:04:59
843	27	5	10:04:59
762	27	5	10:04:59
814	27	5	10:04:59
816	27	5	10:04:59
857	27	5	10:04:59
792	27	5	10:04:59
819	27	5	10:04:59
808	27	5	10:04:59
830	27	5	10:04:59
805	27	5	10:04:59
762	27	5	10:04:59
760	27	5	10:04:59
717	27	5	10:04:59
676	27	5	10:04:59
673	27	5	10:04:59
711	27	5	10:04:59
779	27	5	10:04:59
816	27	5	10:04:59
824	27	5	10:04:59
894	27	5	10:04:59
905	27	5	10:04:59
878	27	5	10:04:59
884	27	5	10:04:59
838	27	5	10:04:59
878	27	5	10:04:59
849	27	5	10:04:59
803	27	5	10:04:59
843	27	5	10:04:59
846	27	5	10:04:59
876	27	5	10:04:59
822	27	5	10:04:59
846	27	5	10:04:59
840	27	5	10:04:59
859	27	5	10:04:59
835	27	5	10:04:59
876	27	5	10:04:59
878	27	5	10:04:59
862	27	5	10:04:59
889	27	5	10:04:59
937	27	5	10:04:59
892	27	5	10:04:59
881	27	5	10:04:59
881	27	5	10:04:59
894	27	5	10:04:59
849	27	5	10:04:59
838	27	5	10:04:59
865	27	5	10:04:59
857	27	5	10:04:59
843	27	5	10:04:59
905	27	5	10:04:59
867	27	5	10:04:59
862	27	5	10:04:59
846	27	5	10:04:59
854	27	5	10:04:59
859	27	5	10:04:59
805	27	5	10:04:59
830	27	5	10:04:59
840	27	5	10:04:59
800	27	5	10:04:59
803	27	5	10:04:59
840	27	5	10:04:59
878	27	5	10:04:59
867	27	5	10:04:59
862	27	5	10:04:59
902	27	5	10:04:59
851	27	5	10:04:59
854	27	5	10:04:59
800	27	5	10:04:59
792	27	5	10:04:59
795	27	5	10:04:59
770	27	5	10:04:59
749	27	5	10:04:59
757	27	5	10:04:59
800	27	5	10:04:59
749	27	5	10:04:59
773	27	5	10:04:59
749	27	5	10:04:59
770	27	5	10:04:59
819	27	5	10:04:59
814	27	5	10:04:59
789	27	5	10:04:59
795	27	5	10:04:59
857	27	5	10:04:59
797	27	5	10:04:59
830	27	5	10:04:59
859	27	5	10:04:59
835	27	5	10:04:59
827	27	5	10:04:59
840	27	5	10:04:59
808	27	5	10:04:59
797	27	5	10:04:59
717	27	5	10:04:59
760	27	5	10:04:59
706	27	5	10:04:59
617	27	5	10:04:59
692	27	5	10:04:59
660	27	5	10:04:59
673	27	5	10:04:59
719	27	5	10:04:59
692	27	5	10:04:59
706	27	5	10:04:59
725	27	5	10:04:59
730	27	5	10:04:59
730	27	5	10:04:59
743	27	5	10:04:59
730	27	5	10:04:59
754	27	5	10:04:59
752	27	5	10:04:59
743	27	5	10:04:59
733	27	5	10:04:59
754	27	5	10:04:59
760	27	5	10:04:59
770	27	5	10:04:59
743	27	5	10:04:59
741	27	5	10:04:59
752	27	5	10:04:59
773	27	5	10:04:59
700	27	5	10:04:59
703	27	5	10:04:59
708	27	5	10:04:59
730	27	5	10:04:59
1215	27	5	10:04:59
622	27	5	10:04:59
2659	27	5	10:04:59
1167	27	5	10:04:59
711	27	5	10:04:59
706	27	5	10:04:59
714	27	5	10:04:59
722	27	5	10:04:59
695	27	5	10:04:59
695	27	5	10:04:59
717	27	5	10:04:59
738	27	5	10:04:59
727	27	5	10:04:59
752	27	5	10:04:59
811	27	5	10:04:59
741	27	5	10:04:59
757	27	5	10:04:59
762	27	5	10:04:59
851	27	5	10:04:59
779	27	5	10:04:59
746	27	5	10:04:59
717	27	5	10:04:59
646	27	5	10:04:59
673	27	5	10:04:59
636	27	5	10:04:59
646	27	5	10:04:59
665	27	5	10:04:59
673	27	5	10:04:59
746	27	5	10:04:59
765	27	5	10:04:59
765	27	5	10:04:59
762	27	5	10:04:59
800	27	5	10:04:59
849	27	5	10:04:59
873	27	5	10:04:59
808	27	5	10:04:59
814	27	5	10:04:59
846	27	5	10:04:59
830	27	5	10:04:59
822	27	5	10:04:59
851	27	5	10:04:59
816	27	5	10:04:59
800	27	5	10:04:59
795	27	5	10:04:59
743	27	5	10:04:59
797	27	5	10:04:59
797	27	5	10:04:59
787	27	5	10:04:59
770	27	5	10:04:59
773	27	5	10:04:59
835	27	5	10:04:59
819	27	5	10:04:59
835	27	5	10:04:59
787	27	5	10:04:59
738	27	5	10:04:59
789	27	5	10:04:59
816	27	5	10:04:59
765	27	5	10:04:59
770	27	5	10:04:59
843	27	5	10:04:59
862	27	5	10:04:59
835	27	5	10:04:59
822	27	5	10:04:59
822	27	5	10:04:59
851	27	5	10:04:59
859	27	5	10:04:59
816	27	5	10:04:59
835	27	5	10:04:59
859	27	5	10:04:59
859	27	5	10:04:59
816	27	5	10:04:59
870	27	5	10:04:59
862	27	5	10:04:59
846	27	5	10:04:59
795	27	5	10:04:59
795	27	5	10:04:59
795	27	5	10:04:59
832	27	5	10:04:59
819	27	5	10:04:59
840	27	5	10:04:59
857	27	5	10:04:59
832	27	5	10:04:59
814	27	5	10:04:59
795	27	5	10:04:59
824	27	5	10:04:59
937	27	5	10:04:59
908	27	5	10:04:59
873	27	5	10:04:59
927	27	5	10:04:59
876	27	5	10:04:59
870	27	5	10:04:59
789	27	5	10:04:59
808	27	5	10:04:59
835	27	5	10:04:59
770	27	5	10:04:59
698	27	5	10:04:59
690	27	5	10:04:59
690	27	5	10:04:59
692	27	5	10:04:59
738	27	5	10:04:59
859	27	5	10:04:59
1137	27	5	10:04:59
717	27	5	10:04:59
1366	27	5	10:04:59
342	27	5	10:04:59
727	27	5	10:04:59
620	27	5	10:04:59
665	27	5	10:04:59
698	27	5	10:04:59
692	27	5	10:04:59
752	27	5	10:04:59
795	27	5	10:04:59
843	27	5	10:04:59
832	27	5	10:04:59
784	27	5	10:04:59
787	27	5	10:04:59
765	27	5	10:04:59
838	27	5	10:04:59
779	27	5	10:04:59
776	27	5	10:04:59
830	27	5	10:04:59
822	27	5	10:04:59
830	27	5	10:04:59
797	27	5	10:04:59
797	27	5	10:04:59
816	27	5	10:04:59
846	27	5	10:04:59
789	27	5	10:04:59
811	27	5	10:04:59
840	27	5	10:04:59
800	27	5	10:04:59
803	27	5	10:04:59
792	27	5	10:04:59
840	27	5	10:04:59
797	27	5	10:04:59
776	27	5	10:04:59
800	27	5	10:04:59
819	27	5	10:04:59
851	27	5	10:04:59
789	27	5	10:04:59
835	27	5	10:04:59
832	27	5	10:04:59
849	27	5	10:04:59
1587	27	5	10:04:59
2805	27	5	10:04:59
1280	27	5	10:04:59
695	27	5	10:04:59
671	27	5	10:04:59
671	27	5	10:04:59
760	27	5	10:04:59
727	27	5	10:04:59
784	27	5	10:04:59
816	27	5	10:04:59
846	27	5	10:04:59
832	27	5	10:04:59
776	27	5	10:04:59
795	27	5	10:04:59
832	27	5	10:04:59
862	27	5	10:04:59
822	27	5	10:04:59
827	27	5	10:04:59
808	27	5	10:04:59
835	27	5	10:04:59
851	27	5	10:04:59
784	27	5	10:04:59
808	27	5	10:04:59
884	27	5	10:04:59
889	27	5	10:04:59
840	27	5	10:04:59
803	27	5	10:04:59
892	27	5	10:04:59
989	27	5	10:04:59
733	27	5	10:04:59
738	27	5	10:04:59
805	27	5	10:04:59
770	27	5	10:04:59
738	27	5	10:04:59
781	27	5	10:04:59
819	27	5	10:04:59
991	27	5	10:04:59
620	27	5	10:04:59
805	27	5	10:04:59
822	27	5	10:04:59
859	27	5	10:04:59
805	27	5	10:04:59
773	27	5	10:04:59
776	27	5	10:04:59
814	27	5	10:04:59
840	27	5	10:04:59
827	27	5	10:04:59
849	27	5	10:04:59
846	27	5	10:04:59
870	27	5	10:04:59
835	27	5	10:04:59
800	27	5	10:04:59
849	27	5	10:04:59
808	27	5	10:04:59
752	27	5	10:04:59
800	27	5	10:04:59
781	27	5	10:04:59
800	27	5	10:04:59
776	27	5	10:04:59
916	27	5	10:04:59
865	27	5	10:04:59
2619	27	5	10:04:59
692	27	5	10:04:59
703	27	5	10:04:59
663	27	5	10:04:59
668	27	5	10:04:59
946	27	5	10:04:59
1021	27	5	10:04:59
646	27	5	10:04:59
708	27	5	10:04:59
676	27	5	10:04:59
738	27	5	10:04:59
797	27	5	10:04:59
787	27	5	10:04:59
800	27	5	10:04:59
811	27	5	10:04:59
840	27	5	10:04:59
835	27	5	10:04:59
857	27	5	10:04:59
835	27	5	10:04:59
808	27	5	10:04:59
819	27	5	10:04:59
827	27	5	10:04:59
859	27	5	10:04:59
779	27	5	10:04:59
789	27	5	10:04:59
827	27	5	10:04:59
752	27	5	10:04:59
760	27	5	10:04:59
803	27	5	10:04:59
773	27	5	10:04:59
805	27	5	10:04:59
779	27	5	10:04:59
743	27	5	10:04:59
717	27	5	10:04:59
673	27	5	10:04:59
679	27	5	10:04:59
630	27	5	10:04:59
587	27	5	10:04:59
730	27	5	10:04:59
1172	27	5	10:04:59
746	27	5	10:04:59
625	27	5	10:04:59
655	27	5	10:04:59
657	27	5	10:04:59
1132	27	5	10:04:59
603	27	5	10:04:59
3039	27	5	10:04:59
1043	27	5	10:04:59
614	27	5	10:04:59
620	27	5	10:04:59
665	27	5	10:04:59
673	27	5	10:04:59
681	27	5	10:04:59
700	27	5	10:04:59
676	27	5	10:04:59
668	27	5	10:04:59
722	27	5	10:04:59
719	27	5	10:04:59
665	27	5	10:04:59
681	27	5	10:04:59
719	27	5	10:04:59
738	27	5	10:04:59
727	27	5	10:04:59
811	27	5	10:04:59
765	27	5	10:04:59
762	27	5	10:04:59
773	27	5	10:04:59
765	27	5	10:04:59
752	27	5	10:04:59
760	27	5	10:04:59
730	27	5	10:04:59
698	27	5	10:04:59
749	27	5	10:04:59
698	27	5	10:04:59
684	27	5	10:04:59
781	27	5	10:04:59
792	27	5	10:04:59
695	27	5	10:04:59
695	27	5	10:04:59
719	27	5	10:04:59
735	27	5	10:04:59
703	27	5	10:04:59
749	27	5	10:04:59
730	27	5	10:04:59
711	27	5	10:04:59
867	27	5	10:04:59
762	27	5	10:04:59
789	27	5	10:04:59
792	27	5	10:04:59
819	27	5	10:04:59
835	27	5	10:04:59
805	27	5	10:04:59
792	27	5	10:04:59
884	27	5	10:04:59
738	27	5	10:04:59
776	27	5	10:04:59
805	27	5	10:04:59
867	27	5	10:04:59
770	27	5	10:04:59
770	27	5	10:04:59
722	27	5	10:04:59
795	27	5	10:04:59
840	27	5	10:04:59
752	27	5	10:04:59
830	27	5	10:04:59
857	27	5	10:04:59
800	27	5	10:04:59
811	27	5	10:04:59
865	27	5	10:04:59
838	27	5	10:04:59
840	27	5	10:04:59
730	27	5	10:04:59
822	27	5	10:04:59
843	27	5	10:04:59
838	27	5	10:04:59
803	27	5	10:04:59
849	27	5	10:04:59
840	27	5	10:04:59
784	27	5	10:04:59
789	27	5	10:04:59
832	27	5	10:04:59
865	27	5	10:04:59
822	27	5	10:04:59
840	27	5	10:04:59
857	27	5	10:04:59
849	27	5	10:04:59
827	27	5	10:04:59
870	27	5	10:04:59
881	27	5	10:04:59
886	27	5	10:04:59
800	27	5	10:04:59
849	27	5	10:04:59
838	27	5	10:04:59
843	27	5	10:04:59
838	27	5	10:04:59
843	27	5	10:04:59
854	27	5	10:04:59
814	27	5	10:04:59
803	27	5	10:04:59
757	27	5	10:04:59
835	27	5	10:04:59
784	27	5	10:04:59
770	27	5	10:04:59
811	27	5	10:04:59
886	27	5	10:04:59
803	27	5	10:04:59
840	27	5	10:04:59
892	27	5	10:04:59
867	27	5	10:04:59
846	27	5	10:04:59
900	27	5	10:04:59
862	27	5	10:04:59
814	27	5	10:04:59
873	27	5	10:04:59
835	27	5	10:04:59
870	27	5	10:04:59
846	27	5	10:04:59
787	27	5	10:04:59
835	27	5	10:04:59
897	27	5	10:04:59
886	27	5	10:04:59
805	27	5	10:04:59
846	27	5	10:04:59
878	27	5	10:04:59
832	27	5	10:04:59
889	27	5	10:04:59
881	27	5	10:04:59
886	27	5	10:04:59
854	27	5	10:04:59
900	27	5	10:04:59
876	27	5	10:04:59
849	27	5	10:04:59
846	27	5	10:04:59
894	27	5	10:04:59
900	27	5	10:04:59
835	27	5	10:04:59
876	27	5	10:04:59
843	27	5	10:04:59
870	27	5	10:04:59
776	27	5	10:04:59
816	27	5	10:04:59
867	27	5	10:04:59
929	27	5	10:04:59
708	27	5	10:04:59
886	27	5	10:04:59
787	27	5	10:04:59
803	27	5	10:04:59
835	27	5	10:04:59
870	27	5	10:04:59
865	27	5	10:04:59
867	27	5	10:04:59
814	27	5	10:04:59
811	27	5	10:04:59
816	27	5	10:04:59
822	27	5	10:04:59
808	27	5	10:04:59
808	27	5	10:04:59
805	27	5	10:04:59
827	27	5	10:04:59
762	27	5	10:04:59
822	27	5	10:04:59
900	27	5	10:04:59
908	27	5	10:04:59
878	27	5	10:04:59
897	27	5	10:04:59
900	27	5	10:04:59
859	27	5	10:04:59
854	27	5	10:04:59
862	27	5	10:04:59
862	27	5	10:04:59
832	27	5	10:04:59
894	27	5	10:04:59
908	27	5	10:04:59
795	27	5	10:04:59
797	27	5	10:04:59
843	27	5	10:04:59
816	27	5	10:04:59
773	27	5	10:04:59
765	27	5	10:04:59
835	27	5	10:04:59
867	27	5	10:04:59
857	27	5	10:04:59
859	27	5	10:04:59
902	27	5	10:04:59
889	27	5	10:04:59
849	27	5	10:04:59
870	27	5	10:04:59
911	27	5	10:04:59
905	27	5	10:04:59
881	27	5	10:04:59
911	27	5	10:04:59
878	27	5	10:04:59
862	27	5	10:04:59
835	27	5	10:04:59
859	27	5	10:04:59
927	27	5	10:04:59
857	27	5	10:04:59
897	27	5	10:04:59
873	27	5	10:04:59
892	27	5	10:04:59
814	27	5	10:04:59
827	27	5	10:04:59
846	27	5	10:04:59
843	27	5	10:04:59
822	27	5	10:04:59
873	27	5	10:04:59
911	27	5	10:04:59
870	27	5	10:04:59
851	27	5	10:04:59
843	27	5	10:04:59
840	27	5	10:04:59
830	27	5	10:04:59
770	27	5	10:04:59
862	27	5	10:04:59
876	27	5	10:04:59
843	27	5	10:04:59
827	27	5	10:04:59
859	27	5	10:04:59
876	27	5	10:04:59
830	27	5	10:04:59
873	27	5	10:04:59
886	27	5	10:04:59
862	27	5	10:04:59
792	27	5	10:04:59
824	27	5	10:04:59
827	27	5	10:04:59
851	27	5	10:04:59
792	27	5	10:04:59
803	27	5	10:04:59
781	27	5	10:04:59
838	27	5	10:04:59
781	27	5	10:04:59
827	27	5	10:04:59
857	27	5	10:04:59
873	27	5	10:04:59
835	27	5	10:04:59
889	27	5	10:04:59
924	27	5	10:04:59
827	27	5	10:04:59
876	27	5	10:04:59
854	27	5	10:04:59
862	27	5	10:04:59
789	27	5	10:04:59
797	27	5	10:04:59
789	27	5	10:04:59
822	27	5	10:04:59
779	27	5	10:04:59
803	27	5	10:04:59
827	27	5	10:04:59
808	27	5	10:04:59
846	27	5	10:04:59
830	27	5	10:04:59
814	27	5	10:04:59
773	27	5	10:04:59
738	27	5	10:04:59
757	27	5	10:04:59
795	27	5	10:04:59
797	27	5	10:04:59
800	27	5	10:04:59
827	27	5	10:04:59
857	27	5	10:04:59
851	27	5	10:04:59
781	27	5	10:04:59
840	27	5	10:04:59
865	27	5	10:04:59
835	27	5	10:04:59
816	27	5	10:04:59
916	27	5	10:04:59
913	27	5	10:04:59
878	27	5	10:04:59
851	27	5	10:04:59
865	27	5	10:04:59
884	27	5	10:04:59
873	27	5	10:04:59
876	27	5	10:04:59
908	27	5	10:04:59
946	27	5	10:04:59
911	27	5	10:04:59
956	27	5	10:04:59
943	27	5	10:04:59
892	27	5	10:04:59
900	27	5	10:04:59
935	27	5	10:04:59
884	27	5	10:04:59
840	27	5	10:04:59
902	27	5	10:04:59
908	27	5	10:04:59
902	27	5	10:04:59
846	27	5	10:04:59
902	27	5	10:04:59
905	27	5	10:04:59
840	27	5	10:04:59
876	27	5	10:04:59
859	27	5	10:04:59
805	27	5	10:04:59
792	27	5	10:04:59
827	27	5	10:04:59
814	27	5	10:04:59
773	27	5	10:04:59
773	27	5	10:04:59
843	27	5	10:04:59
897	27	5	10:04:59
900	27	5	10:04:59
859	27	5	10:04:59
859	27	5	10:04:59
884	27	5	10:04:59
808	27	5	10:04:59
795	27	5	10:04:59
787	27	5	10:04:59
757	27	5	10:04:59
741	27	5	10:04:59
779	27	5	10:04:59
749	27	5	10:04:59
765	27	5	10:04:59
781	27	5	10:04:59
757	27	5	10:04:59
735	27	5	10:04:59
743	27	5	10:04:59
717	27	5	10:04:59
708	27	5	10:04:59
727	27	5	10:04:59
706	27	5	10:04:59
673	27	5	10:04:59
741	27	5	10:04:59
832	27	5	10:04:59
819	27	5	10:04:59
827	27	5	10:04:59
862	27	5	10:04:59
927	27	5	10:04:59
870	27	5	10:04:59
929	27	5	10:04:59
908	27	5	10:04:59
908	27	5	10:04:59
894	27	5	10:04:59
884	27	5	10:04:59
943	27	5	10:04:59
886	27	5	10:04:59
846	27	5	10:04:59
854	27	5	10:04:59
870	27	5	10:04:59
862	27	5	10:04:59
862	27	5	10:04:59
937	27	5	10:04:59
927	27	5	10:04:59
889	27	5	10:04:59
902	27	5	10:04:59
892	27	5	10:04:59
913	27	5	10:04:59
849	27	5	10:04:59
870	27	5	10:04:59
892	27	5	10:04:59
857	27	5	10:04:59
919	27	5	10:04:59
911	27	5	10:04:59
937	27	5	10:04:59
897	27	5	10:04:59
940	27	5	10:04:59
962	27	5	10:04:59
881	27	5	10:04:59
908	27	5	10:04:59
924	27	5	10:04:59
913	27	5	10:04:59
876	27	5	10:04:59
851	27	5	10:04:59
884	27	5	10:04:59
824	27	5	10:04:59
846	27	5	10:04:59
905	27	5	10:04:59
897	27	5	10:04:59
865	27	5	10:04:59
862	27	5	10:04:59
857	27	5	10:04:59
822	27	5	10:04:59
779	27	5	10:04:59
735	27	5	10:04:59
746	27	5	10:04:59
792	27	5	10:04:59
738	27	5	10:04:59
708	27	5	10:04:59
743	27	5	10:04:59
803	27	5	10:04:59
819	27	5	10:04:59
757	27	5	10:04:59
797	27	5	10:04:59
800	27	5	10:04:59
851	27	5	10:04:59
816	27	5	10:04:59
870	27	5	10:04:59
894	27	5	10:04:59
892	27	5	10:04:59
832	27	5	10:04:59
827	27	5	10:04:59
824	27	5	10:04:59
776	27	5	10:04:59
757	27	5	10:04:59
757	27	5	10:04:59
787	27	5	10:04:59
797	27	5	10:04:59
765	27	5	10:04:59
803	27	5	10:04:59
843	27	5	10:04:59
822	27	5	10:04:59
805	27	5	10:04:59
838	27	5	10:04:59
849	27	5	10:04:59
832	27	5	10:04:59
800	27	5	10:04:59
827	27	5	10:04:59
840	27	5	10:04:59
819	27	5	10:04:59
779	27	5	10:04:59
819	27	5	10:04:59
814	27	5	10:04:59
830	27	5	10:04:59
819	27	5	10:04:59
859	27	5	10:04:59
873	27	5	10:04:59
889	27	5	10:04:59
870	27	5	10:04:59
811	27	5	10:04:59
822	27	5	10:04:59
792	27	5	10:04:59
784	27	5	10:04:59
779	27	5	10:04:59
814	27	5	10:04:59
814	27	5	10:04:59
843	27	5	10:04:59
830	27	5	10:04:59
886	27	5	10:04:59
849	27	5	10:04:59
900	27	5	10:04:59
919	27	5	10:04:59
935	27	5	10:04:59
889	27	5	10:04:59
905	27	5	10:04:59
892	27	5	10:04:59
843	27	5	10:04:59
784	27	5	10:04:59
805	27	5	10:04:59
797	27	5	10:04:59
832	27	5	10:04:59
805	27	5	10:04:59
846	27	5	10:04:59
870	27	5	10:04:59
835	27	5	10:04:59
878	27	5	10:04:59
937	27	5	10:04:59
943	27	5	10:04:59
919	27	5	10:04:59
962	27	5	10:04:59
951	27	5	10:04:59
884	27	5	10:04:59
816	27	5	10:04:59
797	27	5	10:04:59
795	27	5	10:04:59
835	27	5	10:04:59
859	27	5	10:04:59
876	27	5	10:04:59
876	27	5	10:04:59
900	27	5	10:04:59
878	27	5	10:04:59
870	27	5	10:04:59
970	27	5	10:04:59
822	27	5	10:04:59
967	27	5	10:04:59
805	28	6	16:47:19
846	28	6	16:47:19
857	28	6	16:47:19
824	28	6	16:47:19
838	28	6	16:47:19
964	28	6	16:47:19
450	28	6	16:47:19
452	28	6	16:47:19
991	28	6	16:47:19
711	28	6	16:47:19
851	28	6	16:47:19
851	28	6	16:47:19
849	28	6	16:47:19
857	28	6	16:47:19
876	28	6	16:47:19
865	28	6	16:47:19
911	28	6	16:47:19
921	28	6	16:47:19
916	28	6	16:47:19
894	28	6	16:47:19
900	28	6	16:47:19
927	28	6	16:47:19
975	28	6	16:47:19
959	28	6	16:47:19
948	28	6	16:47:19
908	28	6	16:47:19
921	28	6	16:47:19
884	28	6	16:47:19
970	28	6	16:47:19
897	28	6	16:47:19
884	28	6	16:47:19
862	28	6	16:47:19
867	28	6	16:47:19
873	28	6	16:47:19
840	28	6	16:47:19
884	28	6	16:47:19
919	28	6	16:47:19
919	28	6	16:47:19
857	28	6	16:47:19
832	28	6	16:47:19
819	28	6	16:47:19
870	28	6	16:47:19
935	28	6	16:47:19
929	28	6	16:47:19
943	28	6	16:47:19
902	28	6	16:47:19
881	28	6	16:47:19
838	28	6	16:47:19
849	28	6	16:47:19
911	28	6	16:47:19
911	28	6	16:47:19
881	28	6	16:47:19
881	28	6	16:47:19
876	28	6	16:47:19
911	28	6	16:47:19
967	28	6	16:47:19
967	28	6	16:47:19
956	28	6	16:47:19
927	28	6	16:47:19
900	28	6	16:47:19
935	28	6	16:47:19
913	28	6	16:47:19
924	28	6	16:47:19
902	28	6	16:47:19
970	28	6	16:47:19
792	28	6	16:47:19
838	28	6	16:47:19
800	28	6	16:47:19
859	28	6	16:47:19
962	28	6	16:47:19
956	28	6	16:47:19
954	28	6	16:47:19
924	28	6	16:47:19
916	28	6	16:47:19
946	28	6	16:47:19
967	28	6	16:47:19
876	28	6	16:47:19
1061	28	6	16:47:19
913	28	6	16:47:19
884	28	6	16:47:19
905	28	6	16:47:19
932	28	6	16:47:19
1048	28	6	16:47:19
1013	28	6	16:47:19
948	28	6	16:47:19
932	28	6	16:47:19
921	28	6	16:47:19
970	28	6	16:47:19
989	28	6	16:47:19
1013	28	6	16:47:19
997	28	6	16:47:19
932	28	6	16:47:19
962	28	6	16:47:19
1053	28	6	16:47:19
1053	28	6	16:47:19
986	28	6	16:47:19
940	28	6	16:47:19
908	28	6	16:47:19
905	28	6	16:47:19
940	28	6	16:47:19
983	28	6	16:47:19
970	28	6	16:47:19
973	28	6	16:47:19
905	28	6	16:47:19
873	28	6	16:47:19
902	28	6	16:47:19
948	28	6	16:47:19
983	28	6	16:47:19
964	28	6	16:47:19
913	28	6	16:47:19
884	28	6	16:47:19
897	28	6	16:47:19
954	28	6	16:47:19
978	28	6	16:47:19
940	28	6	16:47:19
935	28	6	16:47:19
800	28	6	16:47:19
824	28	6	16:47:19
838	28	6	16:47:19
846	28	6	16:47:19
832	28	6	16:47:19
819	28	6	16:47:19
838	28	6	16:47:19
803	28	6	16:47:19
773	28	6	16:47:19
781	28	6	16:47:19
805	28	6	16:47:19
857	28	6	16:47:19
822	28	6	16:47:19
894	28	6	16:47:19
894	28	6	16:47:19
838	28	6	16:47:19
840	28	6	16:47:19
840	28	6	16:47:19
897	28	6	16:47:19
919	28	6	16:47:19
921	28	6	16:47:19
900	28	6	16:47:19
913	28	6	16:47:19
870	28	6	16:47:19
878	28	6	16:47:19
929	28	6	16:47:19
946	28	6	16:47:19
946	28	6	16:47:19
964	28	6	16:47:19
975	28	6	16:47:19
908	28	6	16:47:19
881	28	6	16:47:19
894	28	6	16:47:19
946	28	6	16:47:19
983	28	6	16:47:19
946	28	6	16:47:19
989	28	6	16:47:19
967	28	6	16:47:19
932	28	6	16:47:19
981	28	6	16:47:19
1029	28	6	16:47:19
973	28	6	16:47:19
1064	28	6	16:47:19
994	28	6	16:47:19
967	28	6	16:47:19
1013	28	6	16:47:19
838	28	6	16:47:19
743	28	6	16:47:19
757	28	6	16:47:19
730	28	6	16:47:19
876	28	6	16:47:19
932	28	6	16:47:19
900	28	6	16:47:19
959	28	6	16:47:19
981	28	6	16:47:19
886	28	6	16:47:19
940	28	6	16:47:19
973	28	6	16:47:19
937	28	6	16:47:19
892	28	6	16:47:19
862	28	6	16:47:19
816	28	6	16:47:19
924	28	6	16:47:19
1032	28	6	16:47:19
1010	28	6	16:47:19
983	28	6	16:47:19
951	28	6	16:47:19
999	28	6	16:47:19
991	28	6	16:47:19
929	28	6	16:47:19
959	28	6	16:47:19
959	28	6	16:47:19
913	28	6	16:47:19
943	28	6	16:47:19
981	28	6	16:47:19
913	28	6	16:47:19
954	28	6	16:47:19
967	28	6	16:47:19
905	28	6	16:47:19
889	28	6	16:47:19
894	28	6	16:47:19
913	28	6	16:47:19
916	28	6	16:47:19
881	28	6	16:47:19
843	28	6	16:47:19
805	28	6	16:47:19
835	28	6	16:47:19
862	28	6	16:47:19
919	28	6	16:47:19
962	28	6	16:47:19
967	28	6	16:47:19
916	28	6	16:47:19
851	28	6	16:47:19
840	28	6	16:47:19
911	28	6	16:47:19
937	28	6	16:47:19
878	28	6	16:47:19
846	28	6	16:47:19
889	28	6	16:47:19
932	28	6	16:47:19
970	28	6	16:47:19
902	28	6	16:47:19
1010	28	6	16:47:19
900	28	6	16:47:19
937	28	6	16:47:19
954	28	6	16:47:19
884	28	6	16:47:19
940	28	6	16:47:19
929	28	6	16:47:19
943	28	6	16:47:19
948	28	6	16:47:19
943	28	6	16:47:19
905	28	6	16:47:19
919	28	6	16:47:19
954	28	6	16:47:19
859	28	6	16:47:19
935	28	6	16:47:19
884	28	6	16:47:19
932	28	6	16:47:19
911	28	6	16:47:19
897	28	6	16:47:19
867	28	6	16:47:19
881	28	6	16:47:19
897	28	6	16:47:19
954	28	6	16:47:19
940	28	6	16:47:19
921	28	6	16:47:19
873	28	6	16:47:19
857	28	6	16:47:19
830	28	6	16:47:19
916	28	6	16:47:19
967	28	6	16:47:19
967	28	6	16:47:19
932	28	6	16:47:19
921	28	6	16:47:19
943	28	6	16:47:19
964	28	6	16:47:19
881	28	6	16:47:19
857	28	6	16:47:19
832	28	6	16:47:19
867	28	6	16:47:19
932	28	6	16:47:19
962	28	6	16:47:19
954	28	6	16:47:19
962	28	6	16:47:19
994	28	6	16:47:19
1005	28	6	16:47:19
943	28	6	16:47:19
908	28	6	16:47:19
886	28	6	16:47:19
978	28	6	16:47:19
1029	28	6	16:47:19
1029	28	6	16:47:19
948	28	6	16:47:19
913	28	6	16:47:19
911	28	6	16:47:19
970	28	6	16:47:19
1021	28	6	16:47:19
1008	28	6	16:47:19
975	28	6	16:47:19
862	28	6	16:47:19
999	28	6	16:47:19
959	28	6	16:47:19
892	28	6	16:47:19
889	28	6	16:47:19
905	28	6	16:47:19
894	28	6	16:47:19
921	28	6	16:47:19
981	28	6	16:47:19
1140	28	6	16:47:19
660	28	6	16:47:19
797	28	6	16:47:19
754	28	6	16:47:19
773	28	6	16:47:19
633	28	6	16:47:19
781	28	6	16:47:19
905	28	6	16:47:19
876	28	6	16:47:19
881	28	6	16:47:19
964	28	6	16:47:19
973	28	6	16:47:19
900	28	6	16:47:19
937	28	6	16:47:19
921	28	6	16:47:19
886	28	6	16:47:19
919	28	6	16:47:19
943	28	6	16:47:19
886	28	6	16:47:19
911	28	6	16:47:19
951	28	6	16:47:19
935	28	6	16:47:19
905	28	6	16:47:19
929	28	6	16:47:19
940	28	6	16:47:19
889	28	6	16:47:19
927	28	6	16:47:19
905	28	6	16:47:19
889	28	6	16:47:19
897	28	6	16:47:19
913	28	6	16:47:19
937	28	6	16:47:19
929	28	6	16:47:19
897	28	6	16:47:19
873	28	6	16:47:19
924	28	6	16:47:19
881	28	6	16:47:19
897	28	6	16:47:19
908	28	6	16:47:19
900	28	6	16:47:19
932	28	6	16:47:19
951	28	6	16:47:19
924	28	6	16:47:19
967	28	6	16:47:19
948	28	6	16:47:19
