IBI	days_since_instruction	weekly_in_lab_sessions_completed	session_start_time
830	25	5	22:22:41
797	25	5	22:22:41
784	25	5	22:22:41
797	25	5	22:22:41
824	25	5	22:22:41
840	25	5	22:22:41
797	25	5	22:22:41
792	25	5	22:22:41
805	25	5	22:22:41
843	25	5	22:22:41
884	25	5	22:22:41
886	25	5	22:22:41
854	25	5	22:22:41
832	25	5	22:22:41
824	25	5	22:22:41
840	25	5	22:22:41
886	25	5	22:22:41
889	25	5	22:22:41
865	25	5	22:22:41
849	25	5	22:22:41
827	25	5	22:22:41
822	25	5	22:22:41
830	25	5	22:22:41
816	25	5	22:22:41
824	25	5	22:22:41
816	25	5	22:22:41
830	25	5	22:22:41
867	25	5	22:22:41
867	25	5	22:22:41
878	25	5	22:22:41
814	25	5	22:22:41
803	25	5	22:22:41
792	25	5	22:22:41
811	25	5	22:22:41
808	25	5	22:22:41
797	25	5	22:22:41
800	25	5	22:22:41
816	25	5	22:22:41
843	25	5	22:22:41
859	25	5	22:22:41
843	25	5	22:22:41
824	25	5	22:22:41
811	25	5	22:22:41
849	25	5	22:22:41
827	25	5	22:22:41
838	25	5	22:22:41
835	25	5	22:22:41
803	25	5	22:22:41
814	25	5	22:22:41
822	25	5	22:22:41
816	25	5	22:22:41
795	25	5	22:22:41
779	25	5	22:22:41
789	25	5	22:22:41
811	25	5	22:22:41
811	25	5	22:22:41
816	25	5	22:22:41
819	25	5	22:22:41
803	25	5	22:22:41
819	25	5	22:22:41
838	25	5	22:22:41
862	25	5	22:22:41
878	25	5	22:22:41
835	25	5	22:22:41
805	25	5	22:22:41
805	25	5	22:22:41
814	25	5	22:22:41
832	25	5	22:22:41
832	25	5	22:22:41
822	25	5	22:22:41
830	25	5	22:22:41
816	25	5	22:22:41
803	25	5	22:22:41
808	25	5	22:22:41
808	25	5	22:22:41
816	25	5	22:22:41
814	25	5	22:22:41
819	25	5	22:22:41
816	25	5	22:22:41
824	25	5	22:22:41
808	25	5	22:22:41
819	25	5	22:22:41
808	25	5	22:22:41
827	25	5	22:22:41
822	25	5	22:22:41
827	25	5	22:22:41
840	25	5	22:22:41
814	25	5	22:22:41
792	25	5	22:22:41
803	25	5	22:22:41
805	25	5	22:22:41
811	25	5	22:22:41
816	25	5	22:22:41
805	25	5	22:22:41
840	25	5	22:22:41
838	25	5	22:22:41
835	25	5	22:22:41
816	25	5	22:22:41
803	25	5	22:22:41
832	25	5	22:22:41
865	25	5	22:22:41
840	25	5	22:22:41
835	25	5	22:22:41
805	25	5	22:22:41
800	25	5	22:22:41
792	25	5	22:22:41
824	25	5	22:22:41
814	25	5	22:22:41
822	25	5	22:22:41
795	25	5	22:22:41
792	25	5	22:22:41
811	25	5	22:22:41
843	25	5	22:22:41
878	25	5	22:22:41
867	25	5	22:22:41
846	25	5	22:22:41
849	25	5	22:22:41
808	25	5	22:22:41
851	25	5	22:22:41
886	25	5	22:22:41
892	25	5	22:22:41
862	25	5	22:22:41
822	25	5	22:22:41
800	25	5	22:22:41
797	25	5	22:22:41
830	25	5	22:22:41
846	25	5	22:22:41
849	25	5	22:22:41
849	25	5	22:22:41
835	25	5	22:22:41
819	25	5	22:22:41
843	25	5	22:22:41
822	25	5	22:22:41
832	25	5	22:22:41
816	25	5	22:22:41
811	25	5	22:22:41
822	25	5	22:22:41
854	25	5	22:22:41
843	25	5	22:22:41
849	25	5	22:22:41
800	25	5	22:22:41
789	25	5	22:22:41
803	25	5	22:22:41
808	25	5	22:22:41
784	25	5	22:22:41
776	25	5	22:22:41
795	25	5	22:22:41
800	25	5	22:22:41
843	25	5	22:22:41
843	25	5	22:22:41
894	25	5	22:22:41
859	25	5	22:22:41
816	25	5	22:22:41
779	25	5	22:22:41
808	25	5	22:22:41
827	25	5	22:22:41
865	25	5	22:22:41
859	25	5	22:22:41
830	25	5	22:22:41
797	25	5	22:22:41
816	25	5	22:22:41
822	25	5	22:22:41
840	25	5	22:22:41
862	25	5	22:22:41
854	25	5	22:22:41
840	25	5	22:22:41
819	25	5	22:22:41
827	25	5	22:22:41
811	25	5	22:22:41
832	25	5	22:22:41
849	25	5	22:22:41
867	25	5	22:22:41
840	25	5	22:22:41
846	25	5	22:22:41
814	25	5	22:22:41
803	25	5	22:22:41
797	25	5	22:22:41
808	25	5	22:22:41
849	25	5	22:22:41
857	25	5	22:22:41
859	25	5	22:22:41
854	25	5	22:22:41
797	25	5	22:22:41
824	25	5	22:22:41
792	25	5	22:22:41
849	25	5	22:22:41
859	25	5	22:22:41
854	25	5	22:22:41
849	25	5	22:22:41
822	25	5	22:22:41
795	25	5	22:22:41
816	25	5	22:22:41
795	25	5	22:22:41
787	25	5	22:22:41
784	25	5	22:22:41
800	25	5	22:22:41
819	25	5	22:22:41
843	25	5	22:22:41
822	25	5	22:22:41
819	25	5	22:22:41
808	25	5	22:22:41
805	25	5	22:22:41
840	25	5	22:22:41
832	25	5	22:22:41
824	25	5	22:22:41
822	25	5	22:22:41
835	25	5	22:22:41
819	25	5	22:22:41
849	25	5	22:22:41
832	25	5	22:22:41
824	25	5	22:22:41
830	25	5	22:22:41
824	25	5	22:22:41
849	25	5	22:22:41
870	25	5	22:22:41
840	25	5	22:22:41
827	25	5	22:22:41
832	25	5	22:22:41
840	25	5	22:22:41
843	25	5	22:22:41
816	25	5	22:22:41
811	25	5	22:22:41
830	25	5	22:22:41
854	25	5	22:22:41
857	25	5	22:22:41
819	25	5	22:22:41
797	25	5	22:22:41
857	25	5	22:22:41
862	25	5	22:22:41
857	25	5	22:22:41
835	25	5	22:22:41
787	25	5	22:22:41
800	25	5	22:22:41
814	25	5	22:22:41
792	25	5	22:22:41
784	25	5	22:22:41
805	25	5	22:22:41
822	25	5	22:22:41
816	25	5	22:22:41
814	25	5	22:22:41
819	25	5	22:22:41
827	25	5	22:22:41
819	25	5	22:22:41
803	25	5	22:22:41
840	25	5	22:22:41
814	25	5	22:22:41
808	25	5	22:22:41
832	25	5	22:22:41
854	25	5	22:22:41
862	25	5	22:22:41
814	25	5	22:22:41
830	25	5	22:22:41
822	25	5	22:22:41
819	25	5	22:22:41
862	25	5	22:22:41
846	25	5	22:22:41
916	25	5	22:22:41
889	25	5	22:22:41
857	25	5	22:22:41
840	25	5	22:22:41
884	25	5	22:22:41
892	25	5	22:22:41
884	25	5	22:22:41
881	25	5	22:22:41
832	25	5	22:22:41
830	25	5	22:22:41
822	25	5	22:22:41
849	25	5	22:22:41
843	25	5	22:22:41
849	25	5	22:22:41
830	25	5	22:22:41
814	25	5	22:22:41
797	25	5	22:22:41
814	25	5	22:22:41
827	25	5	22:22:41
792	25	5	22:22:41
805	25	5	22:22:41
816	25	5	22:22:41
840	25	5	22:22:41
846	25	5	22:22:41
816	25	5	22:22:41
808	25	5	22:22:41
832	25	5	22:22:41
843	25	5	22:22:41
824	25	5	22:22:41
816	25	5	22:22:41
822	25	5	22:22:41
832	25	5	22:22:41
819	25	5	22:22:41
819	25	5	22:22:41
816	25	5	22:22:41
814	25	5	22:22:41
811	25	5	22:22:41
808	25	5	22:22:41
805	25	5	22:22:41
816	25	5	22:22:41
857	25	5	22:22:41
819	25	5	22:22:41
805	25	5	22:22:41
816	25	5	22:22:41
835	25	5	22:22:41
819	25	5	22:22:41
808	25	5	22:22:41
803	25	5	22:22:41
838	25	5	22:22:41
849	25	5	22:22:41
857	25	5	22:22:41
819	25	5	22:22:41
822	25	5	22:22:41
795	25	5	22:22:41
816	25	5	22:22:41
956	25	5	22:22:41
954	25	5	22:22:41
919	25	5	22:22:41
876	25	5	22:22:41
832	25	5	22:22:41
814	25	5	22:22:41
805	25	5	22:22:41
800	25	5	22:22:41
816	25	5	22:22:41
846	25	5	22:22:41
854	25	5	22:22:41
843	25	5	22:22:41
832	25	5	22:22:41
819	25	5	22:22:41
803	25	5	22:22:41
808	25	5	22:22:41
814	25	5	22:22:41
816	25	5	22:22:41
859	25	5	22:22:41
884	25	5	22:22:41
884	25	5	22:22:41
851	25	5	22:22:41
857	25	5	22:22:41
832	25	5	22:22:41
816	25	5	22:22:41
824	25	5	22:22:41
849	25	5	22:22:41
870	25	5	22:22:41
859	25	5	22:22:41
873	25	5	22:22:41
835	25	5	22:22:41
832	25	5	22:22:41
805	25	5	22:22:41
797	25	5	22:22:41
827	25	5	22:22:41
846	25	5	22:22:41
878	25	5	22:22:41
886	25	5	22:22:41
857	25	5	22:22:41
854	25	5	22:22:41
816	25	5	22:22:41
840	25	5	22:22:41
811	25	5	22:22:41
800	25	5	22:22:41
808	25	5	22:22:41
803	25	5	22:22:41
830	25	5	22:22:41
889	25	5	22:22:41
867	25	5	22:22:41
865	25	5	22:22:41
857	25	5	22:22:41
832	25	5	22:22:41
803	25	5	22:22:41
797	25	5	22:22:41
808	25	5	22:22:41
800	25	5	22:22:41
800	25	5	22:22:41
789	25	5	22:22:41
781	25	5	22:22:41
803	25	5	22:22:41
792	25	5	22:22:41
819	25	5	22:22:41
832	25	5	22:22:41
832	25	5	22:22:41
830	25	5	22:22:41
824	25	5	22:22:41
797	25	5	22:22:41
795	25	5	22:22:41
795	25	5	22:22:41
816	25	5	22:22:41
865	25	5	22:22:41
902	25	5	22:22:41
889	25	5	22:22:41
867	25	5	22:22:41
849	25	5	22:22:41
816	25	5	22:22:41
797	25	5	22:22:41
781	25	5	22:22:41
792	25	5	22:22:41
795	25	5	22:22:41
792	25	5	22:22:41
784	25	5	22:22:41
795	25	5	22:22:41
800	25	5	22:22:41
781	25	5	22:22:41
765	25	5	22:22:41
787	25	5	22:22:41
800	25	5	22:22:41
805	25	5	22:22:41
805	25	5	22:22:41
800	25	5	22:22:41
808	25	5	22:22:41
808	25	5	22:22:41
830	25	5	22:22:41
816	25	5	22:22:41
797	25	5	22:22:41
808	25	5	22:22:41
840	25	5	22:22:41
862	25	5	22:22:41
867	25	5	22:22:41
846	25	5	22:22:41
838	25	5	22:22:41
811	25	5	22:22:41
792	25	5	22:22:41
814	25	5	22:22:41
846	25	5	22:22:41
894	25	5	22:22:41
921	25	5	22:22:41
902	25	5	22:22:41
865	25	5	22:22:41
849	25	5	22:22:41
814	25	5	22:22:41
830	25	5	22:22:41
805	25	5	22:22:41
805	25	5	22:22:41
792	25	5	22:22:41
822	25	5	22:22:41
900	25	5	22:22:41
916	25	5	22:22:41
892	25	5	22:22:41
859	25	5	22:22:41
824	25	5	22:22:41
789	25	5	22:22:41
808	25	5	22:22:41
803	25	5	22:22:41
822	25	5	22:22:41
876	25	5	22:22:41
894	25	5	22:22:41
881	25	5	22:22:41
865	25	5	22:22:41
835	25	5	22:22:41
803	25	5	22:22:41
805	25	5	22:22:41
816	25	5	22:22:41
827	25	5	22:22:41
846	25	5	22:22:41
894	25	5	22:22:41
940	25	5	22:22:41
946	25	5	22:22:41
867	25	5	22:22:41
824	25	5	22:22:41
827	25	5	22:22:41
814	25	5	22:22:41
787	25	5	22:22:41
752	25	5	22:22:41
741	25	5	22:22:41
757	25	5	22:22:41
773	25	5	22:22:41
784	25	5	22:22:41
787	25	5	22:22:41
827	25	5	22:22:41
862	25	5	22:22:41
892	25	5	22:22:41
892	25	5	22:22:41
865	25	5	22:22:41
843	25	5	22:22:41
811	25	5	22:22:41
822	25	5	22:22:41
822	25	5	22:22:41
859	25	5	22:22:41
881	25	5	22:22:41
851	25	5	22:22:41
849	25	5	22:22:41
816	25	5	22:22:41
805	25	5	22:22:41
811	25	5	22:22:41
854	25	5	22:22:41
927	25	5	22:22:41
956	25	5	22:22:41
927	25	5	22:22:41
894	25	5	22:22:41
846	25	5	22:22:41
846	25	5	22:22:41
846	25	5	22:22:41
811	25	5	22:22:41
811	25	5	22:22:41
814	25	5	22:22:41
838	25	5	22:22:41
932	25	5	22:22:41
964	25	5	22:22:41
959	25	5	22:22:41
927	25	5	22:22:41
870	25	5	22:22:41
846	25	5	22:22:41
835	25	5	22:22:41
797	25	5	22:22:41
800	25	5	22:22:41
808	25	5	22:22:41
800	25	5	22:22:41
816	25	5	22:22:41
787	25	5	22:22:41
800	25	5	22:22:41
827	25	5	22:22:41
857	25	5	22:22:41
940	25	5	22:22:41
994	25	5	22:22:41
973	25	5	22:22:41
916	25	5	22:22:41
854	25	5	22:22:41
830	25	5	22:22:41
803	25	5	22:22:41
765	25	5	22:22:41
754	25	5	22:22:41
738	25	5	22:22:41
752	25	5	22:22:41
787	25	5	22:22:41
808	25	5	22:22:41
789	25	5	22:22:41
808	25	5	22:22:41
805	25	5	22:22:41
843	25	5	22:22:41
867	25	5	22:22:41
862	25	5	22:22:41
835	25	5	22:22:41
835	25	5	22:22:41
827	25	5	22:22:41
819	25	5	22:22:41
800	25	5	22:22:41
814	25	5	22:22:41
808	25	5	22:22:41
843	25	5	22:22:41
876	25	5	22:22:41
916	25	5	22:22:41
894	25	5	22:22:41
870	25	5	22:22:41
867	25	5	22:22:41
857	25	5	22:22:41
816	25	5	22:22:41
811	25	5	22:22:41
819	25	5	22:22:41
795	25	5	22:22:41
795	25	5	22:22:41
795	25	5	22:22:41
819	25	5	22:22:41
854	25	5	22:22:41
881	25	5	22:22:41
978	25	5	22:22:41
959	25	5	22:22:41
929	25	5	22:22:41
876	25	5	22:22:41
862	25	5	22:22:41
843	25	5	22:22:41
822	25	5	22:22:41
835	25	5	22:22:41
816	25	5	22:22:41
781	25	5	22:22:41
803	25	5	22:22:41
805	25	5	22:22:41
814	25	5	22:22:41
859	25	5	22:22:41
951	25	5	22:22:41
932	25	5	22:22:41
894	25	5	22:22:41
867	25	5	22:22:41
851	25	5	22:22:41
822	25	5	22:22:41
819	25	5	22:22:41
822	25	5	22:22:41
814	25	5	22:22:41
789	25	5	22:22:41
800	25	5	22:22:41
776	25	5	22:22:41
779	25	5	22:22:41
776	25	5	22:22:41
797	25	5	22:22:41
897	25	5	22:22:41
908	25	5	22:22:41
897	25	5	22:22:41
881	25	5	22:22:41
857	25	5	22:22:41
846	25	5	22:22:41
838	25	5	22:22:41
830	25	5	22:22:41
835	25	5	22:22:41
824	25	5	22:22:41
824	25	5	22:22:41
851	25	5	22:22:41
816	25	5	22:22:41
900	25	5	22:22:41
1024	25	5	22:22:41
986	25	5	22:22:41
962	25	5	22:22:41
929	25	5	22:22:41
905	25	5	22:22:41
857	25	5	22:22:41
870	25	5	22:22:41
865	25	5	22:22:41
849	25	5	22:22:41
835	25	5	22:22:41
822	25	5	22:22:41
816	25	5	22:22:41
822	25	5	22:22:41
843	25	5	22:22:41
878	25	5	22:22:41
940	25	5	22:22:41
964	25	5	22:22:41
927	25	5	22:22:41
889	25	5	22:22:41
857	25	5	22:22:41
838	25	5	22:22:41
830	25	5	22:22:41
816	25	5	22:22:41
824	25	5	22:22:41
795	25	5	22:22:41
800	25	5	22:22:41
824	25	5	22:22:41
700	26	5	22:06:19
687	26	5	22:06:19
690	26	5	22:06:19
679	26	5	22:06:19
668	26	5	22:06:19
649	26	5	22:06:19
657	26	5	22:06:19
646	26	5	22:06:19
671	26	5	22:06:19
671	26	5	22:06:19
684	26	5	22:06:19
652	26	5	22:06:19
663	26	5	22:06:19
663	26	5	22:06:19
655	26	5	22:06:19
668	26	5	22:06:19
665	26	5	22:06:19
673	26	5	22:06:19
695	26	5	22:06:19
900	26	5	22:06:19
932	26	5	22:06:19
897	26	5	22:06:19
824	26	5	22:06:19
789	26	5	22:06:19
752	26	5	22:06:19
743	26	5	22:06:19
730	26	5	22:06:19
698	26	5	22:06:19
703	26	5	22:06:19
717	26	5	22:06:19
711	26	5	22:06:19
725	26	5	22:06:19
676	26	5	22:06:19
735	26	5	22:06:19
700	26	5	22:06:19
692	26	5	22:06:19
730	26	5	22:06:19
719	26	5	22:06:19
749	26	5	22:06:19
760	26	5	22:06:19
776	26	5	22:06:19
776	26	5	22:06:19
776	26	5	22:06:19
746	26	5	22:06:19
752	26	5	22:06:19
746	26	5	22:06:19
725	26	5	22:06:19
719	26	5	22:06:19
727	26	5	22:06:19
714	26	5	22:06:19
711	26	5	22:06:19
743	26	5	22:06:19
768	26	5	22:06:19
760	26	5	22:06:19
784	26	5	22:06:19
792	26	5	22:06:19
789	26	5	22:06:19
754	26	5	22:06:19
730	26	5	22:06:19
719	26	5	22:06:19
711	26	5	22:06:19
679	26	5	22:06:19
679	26	5	22:06:19
706	26	5	22:06:19
684	26	5	22:06:19
698	26	5	22:06:19
703	26	5	22:06:19
706	26	5	22:06:19
714	26	5	22:06:19
741	26	5	22:06:19
784	26	5	22:06:19
795	26	5	22:06:19
792	26	5	22:06:19
779	26	5	22:06:19
762	26	5	22:06:19
754	26	5	22:06:19
725	26	5	22:06:19
700	26	5	22:06:19
703	26	5	22:06:19
690	26	5	22:06:19
673	26	5	22:06:19
708	26	5	22:06:19
706	26	5	22:06:19
719	26	5	22:06:19
717	26	5	22:06:19
706	26	5	22:06:19
703	26	5	22:06:19
700	26	5	22:06:19
711	26	5	22:06:19
730	26	5	22:06:19
733	26	5	22:06:19
733	26	5	22:06:19
781	26	5	22:06:19
773	26	5	22:06:19
746	26	5	22:06:19
722	26	5	22:06:19
754	26	5	22:06:19
757	26	5	22:06:19
754	26	5	22:06:19
760	26	5	22:06:19
781	26	5	22:06:19
749	26	5	22:06:19
749	26	5	22:06:19
725	26	5	22:06:19
735	26	5	22:06:19
733	26	5	22:06:19
725	26	5	22:06:19
722	26	5	22:06:19
730	26	5	22:06:19
717	26	5	22:06:19
706	26	5	22:06:19
700	26	5	22:06:19
727	26	5	22:06:19
727	26	5	22:06:19
730	26	5	22:06:19
741	26	5	22:06:19
735	26	5	22:06:19
706	26	5	22:06:19
708	26	5	22:06:19
708	26	5	22:06:19
690	26	5	22:06:19
687	26	5	22:06:19
668	26	5	22:06:19
690	26	5	22:06:19
673	26	5	22:06:19
717	26	5	22:06:19
735	26	5	22:06:19
781	26	5	22:06:19
803	26	5	22:06:19
805	26	5	22:06:19
905	26	5	22:06:19
870	26	5	22:06:19
832	26	5	22:06:19
784	26	5	22:06:19
773	26	5	22:06:19
773	26	5	22:06:19
760	26	5	22:06:19
735	26	5	22:06:19
730	26	5	22:06:19
711	26	5	22:06:19
719	26	5	22:06:19
690	26	5	22:06:19
690	26	5	22:06:19
714	26	5	22:06:19
733	26	5	22:06:19
733	26	5	22:06:19
727	26	5	22:06:19
733	26	5	22:06:19
719	26	5	22:06:19
695	26	5	22:06:19
714	26	5	22:06:19
698	26	5	22:06:19
673	26	5	22:06:19
681	26	5	22:06:19
725	26	5	22:06:19
717	26	5	22:06:19
727	26	5	22:06:19
757	26	5	22:06:19
760	26	5	22:06:19
733	26	5	22:06:19
727	26	5	22:06:19
725	26	5	22:06:19
727	26	5	22:06:19
738	26	5	22:06:19
722	26	5	22:06:19
711	26	5	22:06:19
703	26	5	22:06:19
698	26	5	22:06:19
681	26	5	22:06:19
706	26	5	22:06:19
681	26	5	22:06:19
690	26	5	22:06:19
708	26	5	22:06:19
698	26	5	22:06:19
714	26	5	22:06:19
725	26	5	22:06:19
711	26	5	22:06:19
706	26	5	22:06:19
706	26	5	22:06:19
735	26	5	22:06:19
714	26	5	22:06:19
700	26	5	22:06:19
727	26	5	22:06:19
741	26	5	22:06:19
725	26	5	22:06:19
722	26	5	22:06:19
725	26	5	22:06:19
735	26	5	22:06:19
752	26	5	22:06:19
749	26	5	22:06:19
752	26	5	22:06:19
722	26	5	22:06:19
711	26	5	22:06:19
741	26	5	22:06:19
757	26	5	22:06:19
743	26	5	22:06:19
717	26	5	22:06:19
725	26	5	22:06:19
746	26	5	22:06:19
735	26	5	22:06:19
733	26	5	22:06:19
719	26	5	22:06:19
746	26	5	22:06:19
730	26	5	22:06:19
725	26	5	22:06:19
733	26	5	22:06:19
776	26	5	22:06:19
768	26	5	22:06:19
762	26	5	22:06:19
738	26	5	22:06:19
779	26	5	22:06:19
743	26	5	22:06:19
727	26	5	22:06:19
730	26	5	22:06:19
784	26	5	22:06:19
717	26	5	22:06:19
733	26	5	22:06:19
735	26	5	22:06:19
743	26	5	22:06:19
717	26	5	22:06:19
719	26	5	22:06:19
757	26	5	22:06:19
738	26	5	22:06:19
749	26	5	22:06:19
760	26	5	22:06:19
749	26	5	22:06:19
746	26	5	22:06:19
719	26	5	22:06:19
727	26	5	22:06:19
717	26	5	22:06:19
727	26	5	22:06:19
738	26	5	22:06:19
727	26	5	22:06:19
725	26	5	22:06:19
719	26	5	22:06:19
735	26	5	22:06:19
725	26	5	22:06:19
743	26	5	22:06:19
749	26	5	22:06:19
784	26	5	22:06:19
797	26	5	22:06:19
805	26	5	22:06:19
824	26	5	22:06:19
808	26	5	22:06:19
762	26	5	22:06:19
773	26	5	22:06:19
757	26	5	22:06:19
765	26	5	22:06:19
784	26	5	22:06:19
765	26	5	22:06:19
765	26	5	22:06:19
776	26	5	22:06:19
762	26	5	22:06:19
738	26	5	22:06:19
717	26	5	22:06:19
741	26	5	22:06:19
722	26	5	22:06:19
725	26	5	22:06:19
776	26	5	22:06:19
784	26	5	22:06:19
768	26	5	22:06:19
781	26	5	22:06:19
730	26	5	22:06:19
735	26	5	22:06:19
741	26	5	22:06:19
741	26	5	22:06:19
730	26	5	22:06:19
792	26	5	22:06:19
770	26	5	22:06:19
754	26	5	22:06:19
743	26	5	22:06:19
752	26	5	22:06:19
722	26	5	22:06:19
727	26	5	22:06:19
738	26	5	22:06:19
735	26	5	22:06:19
717	26	5	22:06:19
700	26	5	22:06:19
703	26	5	22:06:19
725	26	5	22:06:19
735	26	5	22:06:19
735	26	5	22:06:19
743	26	5	22:06:19
757	26	5	22:06:19
733	26	5	22:06:19
717	26	5	22:06:19
730	26	5	22:06:19
722	26	5	22:06:19
733	26	5	22:06:19
743	26	5	22:06:19
752	26	5	22:06:19
760	26	5	22:06:19
743	26	5	22:06:19
725	26	5	22:06:19
743	26	5	22:06:19
708	26	5	22:06:19
714	26	5	22:06:19
711	26	5	22:06:19
730	26	5	22:06:19
714	26	5	22:06:19
719	26	5	22:06:19
719	26	5	22:06:19
741	26	5	22:06:19
735	26	5	22:06:19
735	26	5	22:06:19
765	26	5	22:06:19
757	26	5	22:06:19
735	26	5	22:06:19
725	26	5	22:06:19
733	26	5	22:06:19
714	26	5	22:06:19
717	26	5	22:06:19
711	26	5	22:06:19
738	26	5	22:06:19
717	26	5	22:06:19
733	26	5	22:06:19
700	26	5	22:06:19
735	26	5	22:06:19
722	26	5	22:06:19
706	26	5	22:06:19
754	26	5	22:06:19
719	26	5	22:06:19
681	26	5	22:06:19
717	26	5	22:06:19
708	26	5	22:06:19
700	26	5	22:06:19
681	26	5	22:06:19
700	26	5	22:06:19
695	26	5	22:06:19
698	26	5	22:06:19
727	26	5	22:06:19
727	26	5	22:06:19
717	26	5	22:06:19
738	26	5	22:06:19
746	26	5	22:06:19
735	26	5	22:06:19
717	26	5	22:06:19
700	26	5	22:06:19
738	26	5	22:06:19
727	26	5	22:06:19
708	26	5	22:06:19
711	26	5	22:06:19
708	26	5	22:06:19
708	26	5	22:06:19
681	26	5	22:06:19
725	26	5	22:06:19
717	26	5	22:06:19
706	26	5	22:06:19
722	26	5	22:06:19
692	26	5	22:06:19
684	26	5	22:06:19
692	26	5	22:06:19
703	26	5	22:06:19
692	26	5	22:06:19
690	26	5	22:06:19
695	26	5	22:06:19
708	26	5	22:06:19
673	26	5	22:06:19
703	26	5	22:06:19
692	26	5	22:06:19
687	26	5	22:06:19
700	26	5	22:06:19
703	26	5	22:06:19
708	26	5	22:06:19
692	26	5	22:06:19
703	26	5	22:06:19
708	26	5	22:06:19
687	26	5	22:06:19
703	26	5	22:06:19
700	26	5	22:06:19
668	26	5	22:06:19
684	26	5	22:06:19
706	26	5	22:06:19
692	26	5	22:06:19
681	26	5	22:06:19
690	26	5	22:06:19
700	26	5	22:06:19
679	26	5	22:06:19
695	26	5	22:06:19
700	26	5	22:06:19
700	26	5	22:06:19
695	26	5	22:06:19
714	26	5	22:06:19
687	26	5	22:06:19
708	26	5	22:06:19
714	26	5	22:06:19
725	26	5	22:06:19
711	26	5	22:06:19
698	26	5	22:06:19
711	26	5	22:06:19
695	26	5	22:06:19
679	26	5	22:06:19
722	26	5	22:06:19
690	26	5	22:06:19
673	26	5	22:06:19
695	26	5	22:06:19
695	26	5	22:06:19
706	26	5	22:06:19
706	26	5	22:06:19
722	26	5	22:06:19
703	26	5	22:06:19
684	26	5	22:06:19
730	26	5	22:06:19
700	26	5	22:06:19
706	26	5	22:06:19
700	26	5	22:06:19
708	26	5	22:06:19
706	26	5	22:06:19
665	26	5	22:06:19
733	26	5	22:06:19
684	26	5	22:06:19
681	26	5	22:06:19
706	26	5	22:06:19
690	26	5	22:06:19
695	26	5	22:06:19
692	26	5	22:06:19
722	26	5	22:06:19
695	26	5	22:06:19
690	26	5	22:06:19
717	26	5	22:06:19
708	26	5	22:06:19
703	26	5	22:06:19
692	26	5	22:06:19
722	26	5	22:06:19
698	26	5	22:06:19
690	26	5	22:06:19
711	26	5	22:06:19
692	26	5	22:06:19
679	26	5	22:06:19
698	26	5	22:06:19
676	26	5	22:06:19
676	26	5	22:06:19
681	26	5	22:06:19
684	26	5	22:06:19
663	26	5	22:06:19
687	26	5	22:06:19
698	26	5	22:06:19
695	26	5	22:06:19
695	26	5	22:06:19
714	26	5	22:06:19
708	26	5	22:06:19
703	26	5	22:06:19
714	26	5	22:06:19
708	26	5	22:06:19
711	26	5	22:06:19
698	26	5	22:06:19
706	26	5	22:06:19
708	26	5	22:06:19
711	26	5	22:06:19
725	26	5	22:06:19
722	26	5	22:06:19
706	26	5	22:06:19
700	26	5	22:06:19
711	26	5	22:06:19
708	26	5	22:06:19
679	26	5	22:06:19
708	26	5	22:06:19
692	26	5	22:06:19
692	26	5	22:06:19
687	26	5	22:06:19
711	26	5	22:06:19
679	26	5	22:06:19
679	26	5	22:06:19
698	26	5	22:06:19
708	26	5	22:06:19
690	26	5	22:06:19
717	26	5	22:06:19
719	26	5	22:06:19
773	26	5	22:06:19
822	26	5	22:06:19
800	26	5	22:06:19
808	26	5	22:06:19
789	26	5	22:06:19
770	26	5	22:06:19
741	26	5	22:06:19
735	26	5	22:06:19
738	26	5	22:06:19
717	26	5	22:06:19
706	26	5	22:06:19
700	26	5	22:06:19
717	26	5	22:06:19
692	26	5	22:06:19
695	26	5	22:06:19
708	26	5	22:06:19
676	26	5	22:06:19
684	26	5	22:06:19
703	26	5	22:06:19
692	26	5	22:06:19
681	26	5	22:06:19
735	26	5	22:06:19
735	26	5	22:06:19
746	26	5	22:06:19
738	26	5	22:06:19
741	26	5	22:06:19
725	26	5	22:06:19
719	26	5	22:06:19
717	26	5	22:06:19
738	26	5	22:06:19
719	26	5	22:06:19
703	26	5	22:06:19
717	26	5	22:06:19
730	26	5	22:06:19
692	26	5	22:06:19
727	26	5	22:06:19
741	26	5	22:06:19
730	26	5	22:06:19
722	26	5	22:06:19
708	26	5	22:06:19
719	26	5	22:06:19
711	26	5	22:06:19
706	26	5	22:06:19
717	26	5	22:06:19
738	26	5	22:06:19
768	26	5	22:06:19
768	26	5	22:06:19
765	26	5	22:06:19
738	26	5	22:06:19
719	26	5	22:06:19
717	26	5	22:06:19
725	26	5	22:06:19
717	26	5	22:06:19
703	26	5	22:06:19
711	26	5	22:06:19
719	26	5	22:06:19
700	26	5	22:06:19
706	26	5	22:06:19
738	26	5	22:06:19
770	26	5	22:06:19
752	26	5	22:06:19
735	26	5	22:06:19
749	26	5	22:06:19
738	26	5	22:06:19
727	26	5	22:06:19
703	26	5	22:06:19
711	26	5	22:06:19
695	26	5	22:06:19
700	26	5	22:06:19
717	26	5	22:06:19
708	26	5	22:06:19
722	26	5	22:06:19
749	26	5	22:06:19
757	26	5	22:06:19
741	26	5	22:06:19
738	26	5	22:06:19
727	26	5	22:06:19
730	26	5	22:06:19
