IBI	days_since_instruction	weekly_in_lab_sessions_completed	session_start_time
655	34	6	20:12:45
668	34	6	20:12:45
649	34	6	20:12:45
668	34	6	20:12:45
665	34	6	20:12:45
652	34	6	20:12:45
668	34	6	20:12:45
644	34	6	20:12:45
655	34	6	20:12:45
679	34	6	20:12:45
655	34	6	20:12:45
652	34	6	20:12:45
673	34	6	20:12:45
644	34	6	20:12:45
652	34	6	20:12:45
676	34	6	20:12:45
652	34	6	20:12:45
655	34	6	20:12:45
690	34	6	20:12:45
649	34	6	20:12:45
655	34	6	20:12:45
679	34	6	20:12:45
663	34	6	20:12:45
646	34	6	20:12:45
668	34	6	20:12:45
657	34	6	20:12:45
646	34	6	20:12:45
663	34	6	20:12:45
663	34	6	20:12:45
638	34	6	20:12:45
676	34	6	20:12:45
628	34	6	20:12:45
663	34	6	20:12:45
679	34	6	20:12:45
620	34	6	20:12:45
671	34	6	20:12:45
649	34	6	20:12:45
660	34	6	20:12:45
646	34	6	20:12:45
676	34	6	20:12:45
660	34	6	20:12:45
652	34	6	20:12:45
690	34	6	20:12:45
657	34	6	20:12:45
638	34	6	20:12:45
681	34	6	20:12:45
660	34	6	20:12:45
655	34	6	20:12:45
679	34	6	20:12:45
660	34	6	20:12:45
646	34	6	20:12:45
676	34	6	20:12:45
668	34	6	20:12:45
649	34	6	20:12:45
665	34	6	20:12:45
638	34	6	20:12:45
649	34	6	20:12:45
668	34	6	20:12:45
660	34	6	20:12:45
649	34	6	20:12:45
676	34	6	20:12:45
663	34	6	20:12:45
652	34	6	20:12:45
671	34	6	20:12:45
665	34	6	20:12:45
663	34	6	20:12:45
679	34	6	20:12:45
663	34	6	20:12:45
649	34	6	20:12:45
687	34	6	20:12:45
660	34	6	20:12:45
655	34	6	20:12:45
673	34	6	20:12:45
663	34	6	20:12:45
671	34	6	20:12:45
679	34	6	20:12:45
657	34	6	20:12:45
652	34	6	20:12:45
668	34	6	20:12:45
655	34	6	20:12:45
649	34	6	20:12:45
673	34	6	20:12:45
681	34	6	20:12:45
663	34	6	20:12:45
676	34	6	20:12:45
660	34	6	20:12:45
649	34	6	20:12:45
676	34	6	20:12:45
657	34	6	20:12:45
660	34	6	20:12:45
673	34	6	20:12:45
663	34	6	20:12:45
649	34	6	20:12:45
684	34	6	20:12:45
671	34	6	20:12:45
660	34	6	20:12:45
660	34	6	20:12:45
660	34	6	20:12:45
655	34	6	20:12:45
671	34	6	20:12:45
665	34	6	20:12:45
611	34	6	20:12:45
711	34	6	20:12:45
652	34	6	20:12:45
652	34	6	20:12:45
679	34	6	20:12:45
638	34	6	20:12:45
628	34	6	20:12:45
708	34	6	20:12:45
665	34	6	20:12:45
652	34	6	20:12:45
673	34	6	20:12:45
690	34	6	20:12:45
566	34	6	20:12:45
717	34	6	20:12:45
644	34	6	20:12:45
663	34	6	20:12:45
665	34	6	20:12:45
660	34	6	20:12:45
665	34	6	20:12:45
676	34	6	20:12:45
663	34	6	20:12:45
644	34	6	20:12:45
652	34	6	20:12:45
695	34	6	20:12:45
649	34	6	20:12:45
652	34	6	20:12:45
657	34	6	20:12:45
655	34	6	20:12:45
652	34	6	20:12:45
649	34	6	20:12:45
622	34	6	20:12:45
657	34	6	20:12:45
657	34	6	20:12:45
646	34	6	20:12:45
681	34	6	20:12:45
655	34	6	20:12:45
649	34	6	20:12:45
660	34	6	20:12:45
663	34	6	20:12:45
646	34	6	20:12:45
671	34	6	20:12:45
646	34	6	20:12:45
663	34	6	20:12:45
668	34	6	20:12:45
646	34	6	20:12:45
695	34	6	20:12:45
644	34	6	20:12:45
652	34	6	20:12:45
660	34	6	20:12:45
665	34	6	20:12:45
660	34	6	20:12:45
671	34	6	20:12:45
663	34	6	20:12:45
679	34	6	20:12:45
652	34	6	20:12:45
676	34	6	20:12:45
668	34	6	20:12:45
676	34	6	20:12:45
684	34	6	20:12:45
668	34	6	20:12:45
681	34	6	20:12:45
681	34	6	20:12:45
676	34	6	20:12:45
665	34	6	20:12:45
679	34	6	20:12:45
668	34	6	20:12:45
660	34	6	20:12:45
687	34	6	20:12:45
679	34	6	20:12:45
663	34	6	20:12:45
698	34	6	20:12:45
676	34	6	20:12:45
665	34	6	20:12:45
684	34	6	20:12:45
681	34	6	20:12:45
668	34	6	20:12:45
679	34	6	20:12:45
671	34	6	20:12:45
655	34	6	20:12:45
676	34	6	20:12:45
673	34	6	20:12:45
681	34	6	20:12:45
692	34	6	20:12:45
700	34	6	20:12:45
690	34	6	20:12:45
684	34	6	20:12:45
695	34	6	20:12:45
652	34	6	20:12:45
681	34	6	20:12:45
684	34	6	20:12:45
690	34	6	20:12:45
679	34	6	20:12:45
692	34	6	20:12:45
692	34	6	20:12:45
676	34	6	20:12:45
679	34	6	20:12:45
690	34	6	20:12:45
665	34	6	20:12:45
692	34	6	20:12:45
695	34	6	20:12:45
687	34	6	20:12:45
668	34	6	20:12:45
687	34	6	20:12:45
676	34	6	20:12:45
679	34	6	20:12:45
700	34	6	20:12:45
692	34	6	20:12:45
673	34	6	20:12:45
690	34	6	20:12:45
698	34	6	20:12:45
684	34	6	20:12:45
698	34	6	20:12:45
679	34	6	20:12:45
690	34	6	20:12:45
673	34	6	20:12:45
687	34	6	20:12:45
660	34	6	20:12:45
679	34	6	20:12:45
708	34	6	20:12:45
684	34	6	20:12:45
652	34	6	20:12:45
681	34	6	20:12:45
673	34	6	20:12:45
673	34	6	20:12:45
698	34	6	20:12:45
679	34	6	20:12:45
660	34	6	20:12:45
681	34	6	20:12:45
673	34	6	20:12:45
671	34	6	20:12:45
706	34	6	20:12:45
676	34	6	20:12:45
668	34	6	20:12:45
681	34	6	20:12:45
692	34	6	20:12:45
676	34	6	20:12:45
663	34	6	20:12:45
687	34	6	20:12:45
679	34	6	20:12:45
641	34	6	20:12:45
717	34	6	20:12:45
630	34	6	20:12:45
749	34	6	20:12:45
606	34	6	20:12:45
692	34	6	20:12:45
665	34	6	20:12:45
698	34	6	20:12:45
671	34	6	20:12:45
668	34	6	20:12:45
692	34	6	20:12:45
687	34	6	20:12:45
673	34	6	20:12:45
684	34	6	20:12:45
692	34	6	20:12:45
673	34	6	20:12:45
681	34	6	20:12:45
687	34	6	20:12:45
671	34	6	20:12:45
671	34	6	20:12:45
692	34	6	20:12:45
660	34	6	20:12:45
660	34	6	20:12:45
695	34	6	20:12:45
687	34	6	20:12:45
711	34	6	20:12:45
652	34	6	20:12:45
676	34	6	20:12:45
673	34	6	20:12:45
668	34	6	20:12:45
692	34	6	20:12:45
684	34	6	20:12:45
681	34	6	20:12:45
695	34	6	20:12:45
687	34	6	20:12:45
690	34	6	20:12:45
706	34	6	20:12:45
692	34	6	20:12:45
679	34	6	20:12:45
752	34	6	20:12:45
630	34	6	20:12:45
679	34	6	20:12:45
695	34	6	20:12:45
690	34	6	20:12:45
676	34	6	20:12:45
690	34	6	20:12:45
695	34	6	20:12:45
663	34	6	20:12:45
687	34	6	20:12:45
679	34	6	20:12:45
671	34	6	20:12:45
665	34	6	20:12:45
695	34	6	20:12:45
676	34	6	20:12:45
673	34	6	20:12:45
684	34	6	20:12:45
673	34	6	20:12:45
676	34	6	20:12:45
698	34	6	20:12:45
687	34	6	20:12:45
668	34	6	20:12:45
681	34	6	20:12:45
690	34	6	20:12:45
679	34	6	20:12:45
692	34	6	20:12:45
695	34	6	20:12:45
676	34	6	20:12:45
687	34	6	20:12:45
679	34	6	20:12:45
690	34	6	20:12:45
673	34	6	20:12:45
703	34	6	20:12:45
684	34	6	20:12:45
673	34	6	20:12:45
700	34	6	20:12:45
695	34	6	20:12:45
668	34	6	20:12:45
695	34	6	20:12:45
698	34	6	20:12:45
665	34	6	20:12:45
679	34	6	20:12:45
690	34	6	20:12:45
690	34	6	20:12:45
703	34	6	20:12:45
692	34	6	20:12:45
690	34	6	20:12:45
665	34	6	20:12:45
687	34	6	20:12:45
695	34	6	20:12:45
663	34	6	20:12:45
695	34	6	20:12:45
692	34	6	20:12:45
673	34	6	20:12:45
690	34	6	20:12:45
684	34	6	20:12:45
687	34	6	20:12:45
687	34	6	20:12:45
706	34	6	20:12:45
687	34	6	20:12:45
657	34	6	20:12:45
698	34	6	20:12:45
687	34	6	20:12:45
671	34	6	20:12:45
684	34	6	20:12:45
684	34	6	20:12:45
668	34	6	20:12:45
690	34	6	20:12:45
692	34	6	20:12:45
679	34	6	20:12:45
687	34	6	20:12:45
679	34	6	20:12:45
681	34	6	20:12:45
673	34	6	20:12:45
687	34	6	20:12:45
684	34	6	20:12:45
673	34	6	20:12:45
703	34	6	20:12:45
681	34	6	20:12:45
668	34	6	20:12:45
660	34	6	20:12:45
692	34	6	20:12:45
673	34	6	20:12:45
679	34	6	20:12:45
687	34	6	20:12:45
665	34	6	20:12:45
655	34	6	20:12:45
692	34	6	20:12:45
641	34	6	20:12:45
730	34	6	20:12:45
657	34	6	20:12:45
668	34	6	20:12:45
558	34	6	20:12:45
789	34	6	20:12:45
684	34	6	20:12:45
652	34	6	20:12:45
706	34	6	20:12:45
684	34	6	20:12:45
668	34	6	20:12:45
700	34	6	20:12:45
671	34	6	20:12:45
673	34	6	20:12:45
700	34	6	20:12:45
692	34	6	20:12:45
668	34	6	20:12:45
695	34	6	20:12:45
692	34	6	20:12:45
668	34	6	20:12:45
681	34	6	20:12:45
687	34	6	20:12:45
673	34	6	20:12:45
660	34	6	20:12:45
687	34	6	20:12:45
665	34	6	20:12:45
663	34	6	20:12:45
684	34	6	20:12:45
673	34	6	20:12:45
676	34	6	20:12:45
700	34	6	20:12:45
687	34	6	20:12:45
681	34	6	20:12:45
698	34	6	20:12:45
695	34	6	20:12:45
679	34	6	20:12:45
676	34	6	20:12:45
671	34	6	20:12:45
708	34	6	20:12:45
690	34	6	20:12:45
698	34	6	20:12:45
690	34	6	20:12:45
665	34	6	20:12:45
703	34	6	20:12:45
692	34	6	20:12:45
730	34	6	20:12:45
671	34	6	20:12:45
711	34	6	20:12:45
692	34	6	20:12:45
700	34	6	20:12:45
692	34	6	20:12:45
684	34	6	20:12:45
687	34	6	20:12:45
714	34	6	20:12:45
700	34	6	20:12:45
690	34	6	20:12:45
711	34	6	20:12:45
687	34	6	20:12:45
673	34	6	20:12:45
714	34	6	20:12:45
711	34	6	20:12:45
692	34	6	20:12:45
684	34	6	20:12:45
681	34	6	20:12:45
687	34	6	20:12:45
695	34	6	20:12:45
795	34	6	20:12:45
528	34	6	20:12:45
889	34	6	20:12:45
1307	34	6	20:12:45
1280	34	6	20:12:45
606	34	6	20:12:45
698	34	6	20:12:45
668	34	6	20:12:45
722	34	6	20:12:45
690	34	6	20:12:45
687	34	6	20:12:45
708	34	6	20:12:45
687	34	6	20:12:45
687	34	6	20:12:45
711	34	6	20:12:45
719	34	6	20:12:45
714	34	6	20:12:45
681	34	6	20:12:45
695	34	6	20:12:45
698	34	6	20:12:45
727	34	6	20:12:45
673	34	6	20:12:45
698	34	6	20:12:45
684	34	6	20:12:45
695	34	6	20:12:45
725	34	6	20:12:45
690	34	6	20:12:45
687	34	6	20:12:45
719	34	6	20:12:45
698	34	6	20:12:45
708	34	6	20:12:45
708	34	6	20:12:45
711	34	6	20:12:45
695	34	6	20:12:45
684	34	6	20:12:45
687	34	6	20:12:45
727	34	6	20:12:45
681	34	6	20:12:45
703	34	6	20:12:45
698	34	6	20:12:45
684	34	6	20:12:45
700	34	6	20:12:45
708	34	6	20:12:45
692	34	6	20:12:45
668	34	6	20:12:45
711	34	6	20:12:45
1358	34	6	20:12:45
614	34	6	20:12:45
730	34	6	20:12:45
517	34	6	20:12:45
797	34	6	20:12:45
687	34	6	20:12:45
687	34	6	20:12:45
692	34	6	20:12:45
706	34	6	20:12:45
673	34	6	20:12:45
665	34	6	20:12:45
692	34	6	20:12:45
687	34	6	20:12:45
663	34	6	20:12:45
698	34	6	20:12:45
706	34	6	20:12:45
679	34	6	20:12:45
698	34	6	20:12:45
711	34	6	20:12:45
692	34	6	20:12:45
692	34	6	20:12:45
711	34	6	20:12:45
714	34	6	20:12:45
706	34	6	20:12:45
733	34	6	20:12:45
749	34	6	20:12:45
746	34	6	20:12:45
722	34	6	20:12:45
733	34	6	20:12:45
735	34	6	20:12:45
725	34	6	20:12:45
706	34	6	20:12:45
714	34	6	20:12:45
703	34	6	20:12:45
687	34	6	20:12:45
695	34	6	20:12:45
714	34	6	20:12:45
692	34	6	20:12:45
681	34	6	20:12:45
714	34	6	20:12:45
700	34	6	20:12:45
676	34	6	20:12:45
708	34	6	20:12:45
676	34	6	20:12:45
687	34	6	20:12:45
706	34	6	20:12:45
708	34	6	20:12:45
695	34	6	20:12:45
681	34	6	20:12:45
730	34	6	20:12:45
706	34	6	20:12:45
703	34	6	20:12:45
679	34	6	20:12:45
711	34	6	20:12:45
690	34	6	20:12:45
695	34	6	20:12:45
711	34	6	20:12:45
673	34	6	20:12:45
681	34	6	20:12:45
711	34	6	20:12:45
679	34	6	20:12:45
671	34	6	20:12:45
719	34	6	20:12:45
706	34	6	20:12:45
690	34	6	20:12:45
703	34	6	20:12:45
708	34	6	20:12:45
665	34	6	20:12:45
692	34	6	20:12:45
703	34	6	20:12:45
700	34	6	20:12:45
698	34	6	20:12:45
719	34	6	20:12:45
692	34	6	20:12:45
692	34	6	20:12:45
706	34	6	20:12:45
700	34	6	20:12:45
703	34	6	20:12:45
690	34	6	20:12:45
717	34	6	20:12:45
703	34	6	20:12:45
695	34	6	20:12:45
717	34	6	20:12:45
719	34	6	20:12:45
684	34	6	20:12:45
706	34	6	20:12:45
703	34	6	20:12:45
690	34	6	20:12:45
690	34	6	20:12:45
700	34	6	20:12:45
692	34	6	20:12:45
681	34	6	20:12:45
695	34	6	20:12:45
700	34	6	20:12:45
700	34	6	20:12:45
690	34	6	20:12:45
703	34	6	20:12:45
684	34	6	20:12:45
687	34	6	20:12:45
703	34	6	20:12:45
698	34	6	20:12:45
679	34	6	20:12:45
681	34	6	20:12:45
690	34	6	20:12:45
684	34	6	20:12:45
687	34	6	20:12:45
703	34	6	20:12:45
692	34	6	20:12:45
657	34	6	20:12:45
711	34	6	20:12:45
695	34	6	20:12:45
692	34	6	20:12:45
714	34	6	20:12:45
698	34	6	20:12:45
684	34	6	20:12:45
703	34	6	20:12:45
722	34	6	20:12:45
719	34	6	20:12:45
687	34	6	20:12:45
708	34	6	20:12:45
711	34	6	20:12:45
703	34	6	20:12:45
700	34	6	20:12:45
717	34	6	20:12:45
711	34	6	20:12:45
690	34	6	20:12:45
695	34	6	20:12:45
698	34	6	20:12:45
692	34	6	20:12:45
684	34	6	20:12:45
698	34	6	20:12:45
700	34	6	20:12:45
663	34	6	20:12:45
690	34	6	20:12:45
695	34	6	20:12:45
655	34	6	20:12:45
690	34	6	20:12:45
700	34	6	20:12:45
703	34	6	20:12:45
738	34	6	20:12:45
741	34	6	20:12:45
692	34	6	20:12:45
722	34	6	20:12:45
733	34	6	20:12:45
719	34	6	20:12:45
671	34	6	20:12:45
714	34	6	20:12:45
717	34	6	20:12:45
690	34	6	20:12:45
695	34	6	20:12:45
717	34	6	20:12:45
706	34	6	20:12:45
706	34	6	20:12:45
703	34	6	20:12:45
700	34	6	20:12:45
700	34	6	20:12:45
695	34	6	20:12:45
708	34	6	20:12:45
700	34	6	20:12:45
679	34	6	20:12:45
706	34	6	20:12:45
706	34	6	20:12:45
684	34	6	20:12:45
714	34	6	20:12:45
714	34	6	20:12:45
711	34	6	20:12:45
684	34	6	20:12:45
708	34	6	20:12:45
703	34	6	20:12:45
698	34	6	20:12:45
703	34	6	20:12:45
711	34	6	20:12:45
698	34	6	20:12:45
706	34	6	20:12:45
711	34	6	20:12:45
708	34	6	20:12:45
700	34	6	20:12:45
719	34	6	20:12:45
708	34	6	20:12:45
690	34	6	20:12:45
708	34	6	20:12:45
698	34	6	20:12:45
681	34	6	20:12:45
687	34	6	20:12:45
703	34	6	20:12:45
692	34	6	20:12:45
690	34	6	20:12:45
695	34	6	20:12:45
695	34	6	20:12:45
690	34	6	20:12:45
708	34	6	20:12:45
708	34	6	20:12:45
698	34	6	20:12:45
684	34	6	20:12:45
719	34	6	20:12:45
690	34	6	20:12:45
698	34	6	20:12:45
708	34	6	20:12:45
700	34	6	20:12:45
684	34	6	20:12:45
711	34	6	20:12:45
706	34	6	20:12:45
695	34	6	20:12:45
684	34	6	20:12:45
711	34	6	20:12:45
708	34	6	20:12:45
676	34	6	20:12:45
706	34	6	20:12:45
700	34	6	20:12:45
681	34	6	20:12:45
703	34	6	20:12:45
708	34	6	20:12:45
690	34	6	20:12:45
676	34	6	20:12:45
708	34	6	20:12:45
692	34	6	20:12:45
687	34	6	20:12:45
714	34	6	20:12:45
703	34	6	20:12:45
679	34	6	20:12:45
708	34	6	20:12:45
717	34	6	20:12:45
703	34	6	20:12:45
679	34	6	20:12:45
698	34	6	20:12:45
695	34	6	20:12:45
684	34	6	20:12:45
711	34	6	20:12:45
703	34	6	20:12:45
687	34	6	20:12:45
673	34	6	20:12:45
700	34	6	20:12:45
703	34	6	20:12:45
679	34	6	20:12:45
717	34	6	20:12:45
665	34	6	20:12:45
663	34	6	20:12:45
695	34	6	20:12:45
692	34	6	20:12:45
692	34	6	20:12:45
706	34	6	20:12:45
698	34	6	20:12:45
690	34	6	20:12:45
673	34	6	20:12:45
706	34	6	20:12:45
706	34	6	20:12:45
679	34	6	20:12:45
695	34	6	20:12:45
690	34	6	20:12:45
698	34	6	20:12:45
708	34	6	20:12:45
714	34	6	20:12:45
692	34	6	20:12:45
698	34	6	20:12:45
717	34	6	20:12:45
700	34	6	20:12:45
681	34	6	20:12:45
703	34	6	20:12:45
698	34	6	20:12:45
703	34	6	20:12:45
714	34	6	20:12:45
711	34	6	20:12:45
730	34	6	20:12:45
714	34	6	20:12:45
730	34	6	20:12:45
746	34	6	20:12:45
703	34	6	20:12:45
711	34	6	20:12:45
719	34	6	20:12:45
719	34	6	20:12:45
700	34	6	20:12:45
733	34	6	20:12:45
700	34	6	20:12:45
703	34	6	20:12:45
684	34	6	20:12:45
717	34	6	20:12:45
681	34	6	20:12:45
681	34	6	20:12:45
698	34	6	20:12:45
687	34	6	20:12:45
690	34	6	20:12:45
695	34	6	20:12:45
714	34	6	20:12:45
700	34	6	20:12:45
679	34	6	20:12:45
706	34	6	20:12:45
698	34	6	20:12:45
700	34	6	20:12:45
698	34	6	20:12:45
708	34	6	20:12:45
681	34	6	20:12:45
706	34	6	20:12:45
692	34	6	20:12:45
706	34	6	20:12:45
681	34	6	20:12:45
711	34	6	20:12:45
687	34	6	20:12:45
690	34	6	20:12:45
711	34	6	20:12:45
714	34	6	20:12:45
681	34	6	20:12:45
700	34	6	20:12:45
714	34	6	20:12:45
714	34	6	20:12:45
690	34	6	20:12:45
711	34	6	20:12:45
703	34	6	20:12:45
698	34	6	20:12:45
714	34	6	20:12:45
714	34	6	20:12:45
695	34	6	20:12:45
687	34	6	20:12:45
717	34	6	20:12:45
700	34	6	20:12:45
703	34	6	20:12:45
730	34	6	20:12:45
698	34	6	20:12:45
706	34	6	20:12:45
698	34	6	20:12:45
722	34	6	20:12:45
706	34	6	20:12:45
698	34	6	20:12:45
706	34	6	20:12:45
711	34	6	20:12:45
703	34	6	20:12:45
698	34	6	20:12:45
695	34	6	20:12:45
695	34	6	20:12:45
700	34	6	20:12:45
722	34	6	20:12:45
698	34	6	20:12:45
725	34	6	20:12:45
703	34	6	20:12:45
722	34	6	20:12:45
695	34	6	20:12:45
703	34	6	20:12:45
719	34	6	20:12:45
725	34	6	20:12:45
703	34	6	20:12:45
703	34	6	20:12:45
711	34	6	20:12:45
711	34	6	20:12:45
708	34	6	20:12:45
722	34	6	20:12:45
719	34	6	20:12:45
660	34	6	20:12:45
754	34	6	20:12:45
714	34	6	20:12:45
703	34	6	20:12:45
698	34	6	20:12:45
722	34	6	20:12:45
698	34	6	20:12:45
743	34	6	20:12:45
679	34	6	20:12:45
717	34	6	20:12:45
687	34	6	20:12:45
690	34	6	20:12:45
706	34	6	20:12:45
717	34	6	20:12:45
690	34	6	20:12:45
706	34	6	20:12:45
711	34	6	20:12:45
700	34	6	20:12:45
706	34	6	20:12:45
679	34	6	20:12:45
708	34	6	20:12:45
692	34	6	20:12:45
711	34	6	20:12:45
703	34	6	20:12:45
703	34	6	20:12:45
725	34	6	20:12:45
725	34	6	20:12:45
700	34	6	20:12:45
698	34	6	20:12:45
725	34	6	20:12:45
725	34	6	20:12:45
714	34	6	20:12:45
708	34	6	20:12:45
706	34	6	20:12:45
706	34	6	20:12:45
708	34	6	20:12:45
722	34	6	20:12:45
725	34	6	20:12:45
695	34	6	20:12:45
698	34	6	20:12:45
703	34	6	20:12:45
711	34	6	20:12:45
700	34	6	20:12:45
725	34	6	20:12:45
727	34	6	20:12:45
698	34	6	20:12:45
725	34	6	20:12:45
725	34	6	20:12:45
722	34	6	20:12:45
698	34	6	20:12:45
719	34	6	20:12:45
706	34	6	20:12:45
717	34	6	20:12:45
717	34	6	20:12:45
735	34	6	20:12:45
700	34	6	20:12:45
695	34	6	20:12:45
722	34	6	20:12:45
733	34	6	20:12:45
698	34	6	20:12:45
706	34	6	20:12:45
730	34	6	20:12:45
730	34	6	20:12:45
708	34	6	20:12:45
730	34	6	20:12:45
714	34	6	20:12:45
700	34	6	20:12:45
698	34	6	20:12:45
719	34	6	20:12:45
725	34	6	20:12:45
714	34	6	20:12:45
719	34	6	20:12:45
703	34	6	20:12:45
717	34	6	20:12:45
722	34	6	20:12:45
727	34	6	20:12:45
695	34	6	20:12:45
708	34	6	20:12:45
708	34	6	20:12:45
706	34	6	20:12:45
698	34	6	20:12:45
695	34	6	20:12:45
719	34	6	20:12:45
725	34	6	20:12:45
703	34	6	20:12:45
722	34	6	20:12:45
717	34	6	20:12:45
711	34	6	20:12:45
706	34	6	20:12:45
722	34	6	20:12:45
695	34	6	20:12:45
711	34	6	20:12:45
717	34	6	20:12:45
725	34	6	20:12:45
714	34	6	20:12:45
687	34	6	20:12:45
717	34	6	20:12:45
706	34	6	20:12:45
698	34	6	20:12:45
717	34	6	20:12:45
722	34	6	20:12:45
700	34	6	20:12:45
700	34	6	20:12:45
725	34	6	20:12:45
722	34	6	20:12:45
692	34	6	20:12:45
722	34	6	20:12:45
719	34	6	20:12:45
703	34	6	20:12:45
695	34	6	20:12:45
719	34	6	20:12:45
722	34	6	20:12:45
717	34	6	20:12:45
711	34	6	20:12:45
722	34	6	20:12:45
719	34	6	20:12:45
700	34	6	20:12:45
722	34	6	20:12:45
717	34	6	20:12:45
719	34	6	20:12:45
717	34	6	20:12:45
738	34	6	20:12:45
706	34	6	20:12:45
700	34	6	20:12:45
725	34	6	20:12:45
719	34	6	20:12:45
703	34	6	20:12:45
703	34	6	20:12:45
730	34	6	20:12:45
730	34	6	20:12:45
722	34	6	20:12:45
722	34	6	20:12:45
719	34	6	20:12:45
711	34	6	20:12:45
711	34	6	20:12:45
730	34	6	20:12:45
727	34	6	20:12:45
692	34	6	20:12:45
708	34	6	20:12:45
717	34	6	20:12:45
719	34	6	20:12:45
690	34	6	20:12:45
717	34	6	20:12:45
730	34	6	20:12:45
706	34	6	20:12:45
706	34	6	20:12:45
711	34	6	20:12:45
717	34	6	20:12:45
698	34	6	20:12:45
717	34	6	20:12:45
708	34	6	20:12:45
722	34	6	20:12:45
717	34	6	20:12:45
733	34	6	20:12:45
695	34	6	20:12:45
690	34	6	20:12:45
719	34	6	20:12:45
722	34	6	20:12:45
717	34	6	20:12:45
698	34	6	20:12:45
719	34	6	20:12:45
725	34	6	20:12:45
708	34	6	20:12:45
727	34	6	20:12:45
711	34	6	20:12:45
722	34	6	20:12:45
703	34	6	20:12:45
719	34	6	20:12:45
703	34	6	20:12:45
719	34	6	20:12:45
725	34	6	20:12:45
719	34	6	20:12:45
695	34	6	20:12:45
708	34	6	20:12:45
738	34	6	20:12:45
722	34	6	20:12:45
695	34	6	20:12:45
711	34	6	20:12:45
714	34	6	20:12:45
703	34	6	20:12:45
695	34	6	20:12:45
722	34	6	20:12:45
722	34	6	20:12:45
692	34	6	20:12:45
703	34	6	20:12:45
690	34	6	20:12:45
722	34	6	20:12:45
681	34	6	20:12:45
719	34	6	20:12:45
673	34	6	20:12:45
690	34	6	20:12:45
714	34	6	20:12:45
719	34	6	20:12:45
684	34	6	20:12:45
706	34	6	20:12:45
711	34	6	20:12:45
714	34	6	20:12:45
711	34	6	20:12:45
730	34	6	20:12:45
738	34	6	20:12:45
725	34	6	20:12:45
708	34	6	20:12:45
730	34	6	20:12:45
719	34	6	20:12:45
711	34	6	20:12:45
722	34	6	20:12:45
708	34	6	20:12:45
700	34	6	20:12:45
706	34	6	20:12:45
735	34	6	20:12:45
719	34	6	20:12:45
700	34	6	20:12:45
717	34	6	20:12:45
703	34	6	20:12:45
703	34	6	20:12:45
708	34	6	20:12:45
733	34	6	20:12:45
703	34	6	20:12:45
695	34	6	20:12:45
706	34	6	20:12:45
722	34	6	20:12:45
706	34	6	20:12:45
698	34	6	20:12:45
727	34	6	20:12:45
722	34	6	20:12:45
714	34	6	20:12:45
711	34	6	20:12:45
708	34	6	20:12:45
722	34	6	20:12:45
700	34	6	20:12:45
727	34	6	20:12:45
717	34	6	20:12:45
725	34	6	20:12:45
719	34	6	20:12:45
727	34	6	20:12:45
698	34	6	20:12:45
690	34	6	20:12:45
725	34	6	20:12:45
725	34	6	20:12:45
725	34	6	20:12:45
717	34	6	20:12:45
708	34	6	20:12:45
706	34	6	20:12:45
708	34	6	20:12:45
738	34	6	20:12:45
722	34	6	20:12:45
695	34	6	20:12:45
708	34	6	20:12:45
725	34	6	20:12:45
711	34	6	20:12:45
706	34	6	20:12:45
727	34	6	20:12:45
711	34	6	20:12:45
706	34	6	20:12:45
711	34	6	20:12:45
727	34	6	20:12:45
722	34	6	20:12:45
687	34	6	20:12:45
714	34	6	20:12:45
708	34	6	20:12:45
722	34	6	20:12:45
703	34	6	20:12:45
725	34	6	20:12:45
706	34	6	20:12:45
706	34	6	20:12:45
735	34	6	20:12:45
714	34	6	20:12:45
698	34	6	20:12:45
698	34	6	20:12:45
730	34	6	20:12:45
714	34	6	20:12:45
695	34	6	20:12:45
727	34	6	20:12:45
727	34	6	20:12:45
681	34	6	20:12:45
719	34	6	20:12:45
722	34	6	20:12:45
717	34	6	20:12:45
711	34	6	20:12:45
722	34	6	20:12:45
719	34	6	20:12:45
719	34	6	20:12:45
717	34	6	20:12:45
733	34	6	20:12:45
725	34	6	20:12:45
711	34	6	20:12:45
717	34	6	20:12:45
719	34	6	20:12:45
717	34	6	20:12:45
695	34	6	20:12:45
733	34	6	20:12:45
719	34	6	20:12:45
719	34	6	20:12:45
708	34	6	20:12:45
727	34	6	20:12:45
711	34	6	20:12:45
714	34	6	20:12:45
727	34	6	20:12:45
714	34	6	20:12:45
703	34	6	20:12:45
711	34	6	20:12:45
733	34	6	20:12:45
706	34	6	20:12:45
698	34	6	20:12:45
730	34	6	20:12:45
717	34	6	20:12:45
719	34	6	20:12:45
695	34	6	20:12:45
725	34	6	20:12:45
722	34	6	20:12:45
706	34	6	20:12:45
717	34	6	20:12:45
711	34	6	20:12:45
722	34	6	20:12:45
717	34	6	20:12:45
768	34	6	20:12:45
663	34	6	20:12:45
725	34	6	20:12:45
725	34	6	20:12:45
741	34	6	20:12:45
703	34	6	20:12:45
714	34	6	20:12:45
735	34	6	20:12:45
727	34	6	20:12:45
698	34	6	20:12:45
698	34	6	20:12:45
730	34	6	20:12:45
722	34	6	20:12:45
703	34	6	20:12:45
730	34	6	20:12:45
717	34	6	20:12:45
717	34	6	20:12:45
719	34	6	20:12:45
730	34	6	20:12:45
711	34	6	20:12:45
698	34	6	20:12:45
727	34	6	20:12:45
735	34	6	20:12:45
714	34	6	20:12:45
