ibi	time	condition	order
967	4	calm_music	2
946	4	calm_music	2
959	4	calm_music	2
973	4	calm_music	2
981	4	calm_music	2
991	4	calm_music	2
975	4	calm_music	2
997	4	calm_music	2
973	4	calm_music	2
983	4	calm_music	2
964	4	calm_music	2
962	4	calm_music	2
946	4	calm_music	2
940	4	calm_music	2
948	4	calm_music	2
911	4	calm_music	2
916	4	calm_music	2
924	4	calm_music	2
900	4	calm_music	2
911	4	calm_music	2
897	4	calm_music	2
919	4	calm_music	2
935	4	calm_music	2
927	4	calm_music	2
932	4	calm_music	2
937	4	calm_music	2
954	4	calm_music	2
951	4	calm_music	2
959	4	calm_music	2
943	4	calm_music	2
973	4	calm_music	2
959	4	calm_music	2
956	4	calm_music	2
959	4	calm_music	2
954	4	calm_music	2
981	4	calm_music	2
943	4	calm_music	2
900	4	calm_music	2
983	4	calm_music	2
956	4	calm_music	2
935	4	calm_music	2
932	4	calm_music	2
937	4	calm_music	2
835	4	calm_music	2
857	4	calm_music	2
859	4	calm_music	2
878	4	calm_music	2
878	4	calm_music	2
824	4	calm_music	2
827	4	calm_music	2
832	4	calm_music	2
881	4	calm_music	2
870	4	calm_music	2
894	4	calm_music	2
908	4	calm_music	2
854	4	nature_sounds	3
854	4	nature_sounds	3
857	4	nature_sounds	3
854	4	nature_sounds	3
859	4	nature_sounds	3
935	4	nature_sounds	3
975	4	nature_sounds	3
981	4	nature_sounds	3
940	4	nature_sounds	3
937	4	nature_sounds	3
892	4	nature_sounds	3
989	4	nature_sounds	3
962	4	nature_sounds	3
916	4	nature_sounds	3
902	4	nature_sounds	3
916	4	nature_sounds	3
929	4	nature_sounds	3
956	4	nature_sounds	3
932	4	nature_sounds	3
916	4	nature_sounds	3
929	4	nature_sounds	3
902	4	nature_sounds	3
940	4	nature_sounds	3
927	4	nature_sounds	3
884	4	nature_sounds	3
892	4	nature_sounds	3
886	4	nature_sounds	3
908	4	nature_sounds	3
892	4	nature_sounds	3
905	4	nature_sounds	3
908	4	nature_sounds	3
881	4	nature_sounds	3
902	4	nature_sounds	3
921	4	nature_sounds	3
921	4	nature_sounds	3
935	4	nature_sounds	3
916	4	nature_sounds	3
921	4	nature_sounds	3
937	4	nature_sounds	3
935	4	nature_sounds	3
937	4	nature_sounds	3
902	4	nature_sounds	3
921	4	nature_sounds	3
892	4	nature_sounds	3
921	4	nature_sounds	3
919	4	nature_sounds	3
905	4	nature_sounds	3
932	4	nature_sounds	3
924	4	nature_sounds	3
902	4	nature_sounds	3
932	4	nature_sounds	3
937	4	nature_sounds	3
964	4	nature_sounds	3
927	4	nature_sounds	3
935	4	nature_sounds	3
929	4	nature_sounds	3
900	4	nature_sounds	3
924	4	nature_sounds	3
902	4	nature_sounds	3
921	4	nature_sounds	3
932	4	nature_sounds	3
916	4	nature_sounds	3
908	4	nature_sounds	3
897	4	nature_sounds	3
929	4	nature_sounds	3
932	4	nature_sounds	3
935	4	nature_sounds	3
927	4	nature_sounds	3
897	4	nature_sounds	3
889	4	nature_sounds	3
916	4	nature_sounds	3
921	4	nature_sounds	3
921	4	nature_sounds	3
919	4	nature_sounds	3
908	4	nature_sounds	3
886	4	nature_sounds	3
919	4	nature_sounds	3
832	4	nature_sounds	3
865	4	nature_sounds	3
824	4	nature_sounds	3
824	4	nature_sounds	3
838	4	nature_sounds	3
827	4	nature_sounds	3
1083	4	nature_sounds	3
1002	4	nature_sounds	3
948	4	nature_sounds	3
937	4	nature_sounds	3
951	4	nature_sounds	3
932	4	nature_sounds	3
962	4	nature_sounds	3
956	4	nature_sounds	3
959	4	nature_sounds	3
921	4	nature_sounds	3
902	4	nature_sounds	3
919	4	nature_sounds	3
932	4	nature_sounds	3
932	4	nature_sounds	3
916	4	nature_sounds	3
927	4	nature_sounds	3
959	4	nature_sounds	3
935	4	nature_sounds	3
940	4	nature_sounds	3
948	4	nature_sounds	3
959	4	nature_sounds	3
929	4	nature_sounds	3
932	4	nature_sounds	3
897	4	nature_sounds	3
937	4	nature_sounds	3
943	4	nature_sounds	3
943	4	nature_sounds	3
951	4	nature_sounds	3
921	4	nature_sounds	3
940	4	nature_sounds	3
919	4	nature_sounds	3
948	4	nature_sounds	3
954	4	nature_sounds	3
924	4	nature_sounds	3
919	4	nature_sounds	3
894	4	nature_sounds	3
913	4	nature_sounds	3
911	4	nature_sounds	3
913	4	nature_sounds	3
924	4	nature_sounds	3
921	4	nature_sounds	3
940	4	nature_sounds	3
892	4	nature_sounds	3
897	4	nature_sounds	3
937	4	nature_sounds	3
919	4	nature_sounds	3
935	4	nature_sounds	3
911	4	nature_sounds	3
908	4	nature_sounds	3
908	4	nature_sounds	3
919	4	nature_sounds	3
905	4	nature_sounds	3
905	4	nature_sounds	3
900	4	nature_sounds	3
900	4	nature_sounds	3
900	4	nature_sounds	3
889	4	nature_sounds	3
894	4	nature_sounds	3
911	4	nature_sounds	3
908	4	nature_sounds	3
846	4	nature_sounds	3
822	4	nature_sounds	3
854	4	nature_sounds	3
876	4	nature_sounds	3
889	4	nature_sounds	3
873	4	nature_sounds	3
929	4	nature_sounds	3
935	4	nature_sounds	3
913	4	nature_sounds	3
908	4	nature_sounds	3
886	4	nature_sounds	3
911	4	nature_sounds	3
929	4	nature_sounds	3
959	4	nature_sounds	3
935	4	nature_sounds	3
946	4	nature_sounds	3
886	4	nature_sounds	3
886	4	nature_sounds	3
878	4	nature_sounds	3
902	4	nature_sounds	3
954	4	nature_sounds	3
967	4	nature_sounds	3
927	4	nature_sounds	3
908	4	nature_sounds	3
959	4	nature_sounds	3
943	4	nature_sounds	3
954	4	nature_sounds	3
943	4	nature_sounds	3
937	4	nature_sounds	3
927	4	nature_sounds	3
929	4	nature_sounds	3
948	4	nature_sounds	3
948	4	nature_sounds	3
959	4	nature_sounds	3
927	4	nature_sounds	3
916	4	nature_sounds	3
905	4	nature_sounds	3
929	4	nature_sounds	3
954	4	nature_sounds	3
962	4	nature_sounds	3
943	4	nature_sounds	3
932	4	nature_sounds	3
911	4	nature_sounds	3
927	4	nature_sounds	3
935	4	nature_sounds	3
948	4	nature_sounds	3
937	4	nature_sounds	3
940	4	nature_sounds	3
924	4	nature_sounds	3
921	4	nature_sounds	3
940	4	nature_sounds	3
940	4	nature_sounds	3
954	4	nature_sounds	3
929	4	nature_sounds	3
937	4	nature_sounds	3
959	4	nature_sounds	3
964	4	nature_sounds	3
948	4	nature_sounds	3
943	4	nature_sounds	3
921	4	nature_sounds	3
911	4	nature_sounds	3
951	4	nature_sounds	3
937	4	nature_sounds	3
927	4	nature_sounds	3
924	4	nature_sounds	3
932	4	nature_sounds	3
924	4	nature_sounds	3
916	4	nature_sounds	3
927	4	nature_sounds	3
943	4	nature_sounds	3
946	4	nature_sounds	3
921	4	nature_sounds	3
870	4	nature_sounds	3
962	4	nature_sounds	3
948	4	nature_sounds	3
937	4	nature_sounds	3
929	4	nature_sounds	3
897	4	nature_sounds	3
905	4	nature_sounds	3
911	4	nature_sounds	3
932	4	nature_sounds	3
946	4	nature_sounds	3
929	4	nature_sounds	3
927	4	nature_sounds	3
924	4	nature_sounds	3
970	4	nature_sounds	3
964	4	nature_sounds	3
981	4	nature_sounds	3
956	4	nature_sounds	3
937	4	nature_sounds	3
948	4	nature_sounds	3
962	4	nature_sounds	3
964	4	nature_sounds	3
956	4	nature_sounds	3
935	4	nature_sounds	3
870	4	nature_sounds	3
946	4	nature_sounds	3
946	4	nature_sounds	3
927	4	nature_sounds	3
946	4	nature_sounds	3
932	4	nature_sounds	3
932	4	nature_sounds	3
954	4	nature_sounds	3
940	4	nature_sounds	3
967	4	nature_sounds	3
940	4	nature_sounds	3
932	4	nature_sounds	3
846	4	nature_sounds	3
970	4	nature_sounds	3
943	4	nature_sounds	3
935	4	nature_sounds	3
940	4	nature_sounds	3
921	4	nature_sounds	3
913	4	nature_sounds	3
956	4	nature_sounds	3
951	4	nature_sounds	3
954	4	nature_sounds	3
956	4	nature_sounds	3
975	4	nature_sounds	3
973	4	nature_sounds	3
967	4	nature_sounds	3
978	4	nature_sounds	3
943	4	nature_sounds	3
902	4	nature_sounds	3
981	4	nature_sounds	3
946	4	nature_sounds	3
948	4	nature_sounds	3
919	4	nature_sounds	3
911	4	nature_sounds	3
822	4	nature_sounds	3
889	4	nature_sounds	3
951	4	nature_sounds	3
905	4	nature_sounds	3
916	4	nature_sounds	3
924	4	nature_sounds	3
929	4	nature_sounds	3
927	4	nature_sounds	3
859	4	nature_sounds	3
956	4	nature_sounds	3
967	4	nature_sounds	3
937	4	nature_sounds	3
940	4	nature_sounds	3
932	4	nature_sounds	3
932	4	nature_sounds	3
951	4	nature_sounds	3
932	4	nature_sounds	3
940	4	nature_sounds	3
927	4	nature_sounds	3
927	4	nature_sounds	3
937	4	nature_sounds	3
962	4	nature_sounds	3
951	4	nature_sounds	3
924	4	nature_sounds	3
946	4	nature_sounds	3
924	4	nature_sounds	3
943	4	nature_sounds	3
913	4	nature_sounds	3
924	4	nature_sounds	3
927	4	nature_sounds	3
913	4	nature_sounds	3
913	4	nature_sounds	3
902	4	nature_sounds	3
908	4	nature_sounds	3
935	4	nature_sounds	3
927	4	nature_sounds	3
927	4	nature_sounds	3
908	4	nature_sounds	3
937	4	nature_sounds	3
924	4	nature_sounds	3
921	4	nature_sounds	3
948	4	nature_sounds	3
929	4	nature_sounds	3
959	4	nature_sounds	3
946	4	nature_sounds	3
935	4	nature_sounds	3
948	4	nature_sounds	3
943	4	nature_sounds	3
951	4	nature_sounds	3
929	4	nature_sounds	3
900	4	nature_sounds	3
832	4	nature_sounds	3
927	4	nature_sounds	3
946	4	nature_sounds	3
911	4	nature_sounds	3
921	4	nature_sounds	3
843	4	nature_sounds	3
822	4	nature_sounds	3
749	4	nature_sounds	3
808	4	nature_sounds	3
876	4	nature_sounds	3
876	4	nature_sounds	3
862	4	nature_sounds	3
908	4	nature_sounds	3
924	4	nature_sounds	3
913	4	nature_sounds	3
862	5	baseline	1
876	5	baseline	1
886	5	baseline	1
892	5	baseline	1
908	5	baseline	1
870	5	baseline	1
924	5	baseline	1
970	5	baseline	1
927	5	baseline	1
900	5	baseline	1
932	5	baseline	1
954	5	baseline	1
954	5	baseline	1
940	5	baseline	1
962	5	baseline	1
973	5	baseline	1
943	5	baseline	1
937	5	baseline	1
983	5	baseline	1
991	5	baseline	1
989	5	baseline	1
964	5	baseline	1
964	5	baseline	1
999	5	baseline	1
970	5	baseline	1
978	5	baseline	1
929	5	baseline	1
994	5	baseline	1
956	5	baseline	1
943	5	baseline	1
935	5	baseline	1
943	5	baseline	1
946	5	baseline	1
959	5	baseline	1
983	5	baseline	1
927	5	baseline	1
997	5	baseline	1
956	5	baseline	1
929	5	baseline	1
924	5	baseline	1
994	5	baseline	1
970	5	baseline	1
921	5	baseline	1
921	5	baseline	1
986	5	baseline	1
978	5	baseline	1
932	5	baseline	1
900	5	baseline	1
927	5	baseline	1
943	5	baseline	1
962	5	baseline	1
902	5	baseline	1
870	5	baseline	1
932	5	baseline	1
962	5	baseline	1
940	5	baseline	1
894	5	baseline	1
924	5	baseline	1
978	5	baseline	1
1002	5	baseline	1
951	5	baseline	1
954	5	baseline	1
940	5	baseline	1
956	5	baseline	1
927	5	baseline	1
913	5	baseline	1
878	5	baseline	1
932	5	baseline	1
959	5	baseline	1
932	5	baseline	1
908	5	baseline	1
937	5	baseline	1
967	5	baseline	1
962	5	baseline	1
940	5	baseline	1
935	5	baseline	1
983	5	baseline	1
908	5	baseline	1
929	5	baseline	1
940	5	baseline	1
924	5	baseline	1
921	5	baseline	1
940	5	baseline	1
959	5	baseline	1
956	5	baseline	1
913	5	baseline	1
921	5	baseline	1
943	5	baseline	1
951	5	baseline	1
940	5	baseline	1
954	5	baseline	1
964	5	baseline	1
956	5	baseline	1
951	5	baseline	1
921	5	baseline	1
921	5	baseline	1
932	5	baseline	1
959	5	baseline	1
964	5	baseline	1
911	5	baseline	1
908	5	baseline	1
943	5	baseline	1
962	5	baseline	1
964	5	baseline	1
935	5	baseline	1
905	5	baseline	1
921	5	baseline	1
943	5	baseline	1
897	5	baseline	1
908	5	baseline	1
927	5	baseline	1
916	5	baseline	1
946	5	baseline	1
892	5	baseline	1
916	5	baseline	1
927	5	baseline	1
927	5	baseline	1
946	5	baseline	1
870	5	baseline	1
911	5	baseline	1
935	5	baseline	1
937	5	baseline	1
943	5	baseline	1
876	5	baseline	1
919	5	baseline	1
916	5	baseline	1
889	5	baseline	1
908	5	baseline	1
884	5	baseline	1
857	5	baseline	1
846	5	baseline	1
843	5	baseline	1
929	5	baseline	1
913	5	baseline	1
876	5	baseline	1
919	5	baseline	1
886	5	baseline	1
908	5	baseline	1
892	5	baseline	1
929	5	baseline	1
1005	5	baseline	1
932	5	baseline	1
873	5	baseline	1
989	5	baseline	1
951	5	baseline	1
937	5	baseline	1
935	5	baseline	1
937	5	baseline	1
951	5	baseline	1
948	5	baseline	1
940	5	baseline	1
924	5	baseline	1
937	5	baseline	1
978	5	baseline	1
956	5	baseline	1
940	5	baseline	1
857	5	baseline	1
913	5	baseline	1
1051	5	baseline	1
951	5	baseline	1
943	5	baseline	1
865	5	baseline	1
878	5	baseline	1
1018	5	baseline	1
946	5	baseline	1
929	5	baseline	1
851	5	baseline	1
900	5	baseline	1
940	5	baseline	1
924	5	baseline	1
986	5	baseline	1
956	5	baseline	1
876	5	baseline	1
927	5	baseline	1
954	5	baseline	1
1043	5	baseline	1
932	5	baseline	1
859	5	baseline	1
1018	5	baseline	1
956	5	baseline	1
970	5	baseline	1
954	5	baseline	1
859	5	baseline	1
902	5	baseline	1
1016	5	baseline	1
962	5	baseline	1
956	5	baseline	1
937	5	baseline	1
851	5	baseline	1
913	5	baseline	1
1016	5	baseline	1
975	5	baseline	1
954	5	baseline	1
924	5	baseline	1
935	5	baseline	1
975	5	baseline	1
959	5	baseline	1
932	5	baseline	1
840	5	baseline	1
911	5	baseline	1
999	5	baseline	1
908	5	baseline	1
951	5	baseline	1
873	5	baseline	1
889	5	baseline	1
905	5	baseline	1
994	5	baseline	1
959	5	baseline	1
940	5	baseline	1
932	5	baseline	1
927	5	baseline	1
865	5	baseline	1
994	5	baseline	1
927	5	baseline	1
943	5	baseline	1
927	5	baseline	1
838	5	baseline	1
975	5	baseline	1
932	5	baseline	1
929	5	baseline	1
932	5	baseline	1
851	5	baseline	1
873	5	baseline	1
911	5	baseline	1
978	5	baseline	1
940	5	baseline	1
911	5	baseline	1
870	5	baseline	1
867	5	baseline	1
919	5	baseline	1
975	5	baseline	1
943	5	baseline	1
943	5	baseline	1
927	5	baseline	1
876	5	baseline	1
973	5	baseline	1
943	5	baseline	1
951	5	baseline	1
919	5	baseline	1
838	5	baseline	1
886	5	baseline	1
1010	5	baseline	1
951	5	baseline	1
919	5	baseline	1
921	5	baseline	1
849	5	baseline	1
913	5	baseline	1
878	5	baseline	1
973	5	baseline	1
951	5	baseline	1
851	5	baseline	1
911	5	baseline	1
964	5	baseline	1
967	5	baseline	1
956	5	baseline	1
916	5	baseline	1
881	5	baseline	1
948	5	baseline	1
967	5	baseline	1
911	5	baseline	1
911	5	baseline	1
911	5	baseline	1
886	5	baseline	1
913	5	baseline	1
916	5	baseline	1
886	5	baseline	1
943	5	baseline	1
927	5	baseline	1
981	5	baseline	1
935	5	baseline	1
911	5	baseline	1
951	5	baseline	1
929	5	baseline	1
932	5	baseline	1
937	5	baseline	1
854	5	baseline	1
986	5	baseline	1
959	5	baseline	1
924	5	baseline	1
894	5	baseline	1
902	5	baseline	1
1002	5	baseline	1
940	5	baseline	1
954	5	baseline	1
940	5	baseline	1
862	5	baseline	1
929	5	baseline	1
997	5	baseline	1
975	5	baseline	1
956	5	baseline	1
937	5	baseline	1
932	5	baseline	1
959	5	baseline	1
948	5	baseline	1
951	5	baseline	1
913	5	baseline	1
859	5	baseline	1
991	5	baseline	1
943	5	baseline	1
948	5	baseline	1
916	5	baseline	1
905	5	baseline	1
873	5	baseline	1
962	5	baseline	1
954	5	baseline	1
954	5	baseline	1
924	5	baseline	1
927	5	baseline	1
940	5	baseline	1
951	5	baseline	1
954	5	baseline	1
940	5	baseline	1
908	5	baseline	1
937	5	baseline	1
927	5	baseline	1
908	5	baseline	1
894	5	baseline	1
865	5	baseline	1
897	5	baseline	1
940	5	baseline	1
940	5	baseline	1
867	5	baseline	1
924	5	baseline	1
870	5	baseline	1
908	5	baseline	1
835	5	baseline	1
854	5	baseline	1
846	5	baseline	1
881	5	baseline	1
897	5	baseline	1
943	5	baseline	1
943	5	baseline	1
932	5	baseline	1
905	5	baseline	1
940	5	baseline	1
935	5	baseline	1
929	5	baseline	1
929	5	baseline	1
940	5	baseline	1
962	5	baseline	1
779	5	calm_music	2
876	5	calm_music	2
819	5	calm_music	2
843	5	calm_music	2
849	5	calm_music	2
859	5	calm_music	2
854	5	calm_music	2
902	5	calm_music	2
970	5	calm_music	2
919	5	calm_music	2
921	5	calm_music	2
902	5	calm_music	2
937	5	calm_music	2
937	5	calm_music	2
940	5	calm_music	2
948	5	calm_music	2
911	5	calm_music	2
948	5	calm_music	2
973	5	calm_music	2
967	5	calm_music	2
951	5	calm_music	2
943	5	calm_music	2
967	5	calm_music	2
943	5	calm_music	2
929	5	calm_music	2
981	5	calm_music	2
967	5	calm_music	2
940	5	calm_music	2
940	5	calm_music	2
964	5	calm_music	2
932	5	calm_music	2
954	5	calm_music	2
943	5	calm_music	2
937	5	calm_music	2
940	5	calm_music	2
975	5	calm_music	2
983	5	calm_music	2
948	5	calm_music	2
946	5	calm_music	2
956	5	calm_music	2
978	5	calm_music	2
959	5	calm_music	2
935	5	calm_music	2
946	5	calm_music	2
970	5	calm_music	2
956	5	calm_music	2
964	5	calm_music	2
954	5	calm_music	2
970	5	calm_music	2
959	5	calm_music	2
937	5	calm_music	2
959	5	calm_music	2
989	5	calm_music	2
981	5	calm_music	2
967	5	calm_music	2
951	5	calm_music	2
959	5	calm_music	2
948	5	calm_music	2
916	5	calm_music	2
897	5	calm_music	2
911	5	calm_music	2
997	5	calm_music	2
975	5	calm_music	2
951	5	calm_music	2
905	5	calm_music	2
911	5	calm_music	2
911	5	calm_music	2
897	5	calm_music	2
964	5	calm_music	2
1040	5	calm_music	2
1013	5	calm_music	2
967	5	calm_music	2
921	5	calm_music	2
911	5	calm_music	2
924	5	calm_music	2
913	5	calm_music	2
946	5	calm_music	2
994	5	calm_music	2
1026	5	calm_music	2
978	5	calm_music	2
937	5	calm_music	2
929	5	calm_music	2
940	5	calm_music	2
999	5	calm_music	2
986	5	calm_music	2
948	5	calm_music	2
951	5	calm_music	2
967	5	calm_music	2
959	5	calm_music	2
973	5	calm_music	2
967	5	calm_music	2
983	5	calm_music	2
956	5	calm_music	2
943	5	calm_music	2
943	5	calm_music	2
937	5	calm_music	2
937	5	calm_music	2
946	5	calm_music	2
943	5	calm_music	2
964	5	calm_music	2
940	5	calm_music	2
927	5	calm_music	2
935	5	calm_music	2
937	5	calm_music	2
935	5	calm_music	2
935	5	calm_music	2
964	5	calm_music	2
964	5	calm_music	2
943	5	calm_music	2
951	5	calm_music	2
964	5	calm_music	2
962	5	calm_music	2
967	5	calm_music	2
964	5	calm_music	2
978	5	calm_music	2
959	5	calm_music	2
943	5	calm_music	2
943	5	calm_music	2
937	5	calm_music	2
967	5	calm_music	2
978	5	calm_music	2
956	5	calm_music	2
967	5	calm_music	2
943	5	calm_music	2
946	5	calm_music	2
924	5	calm_music	2
940	5	calm_music	2
989	5	calm_music	2
962	5	calm_music	2
940	5	calm_music	2
948	5	calm_music	2
962	5	calm_music	2
943	5	calm_music	2
929	5	calm_music	2
929	5	calm_music	2
956	5	calm_music	2
986	5	calm_music	2
978	5	calm_music	2
964	5	calm_music	2
954	5	calm_music	2
956	5	calm_music	2
929	5	calm_music	2
911	5	calm_music	2
927	5	calm_music	2
991	5	calm_music	2
986	5	calm_music	2
951	5	calm_music	2
935	5	calm_music	2
924	5	calm_music	2
897	5	calm_music	2
913	5	calm_music	2
964	5	calm_music	2
973	5	calm_music	2
967	5	calm_music	2
940	5	calm_music	2
900	5	calm_music	2
894	5	calm_music	2
881	5	calm_music	2
878	5	calm_music	2
919	5	calm_music	2
946	5	calm_music	2
1016	5	calm_music	2
970	5	calm_music	2
905	5	calm_music	2
886	5	calm_music	2
897	5	calm_music	2
913	5	calm_music	2
911	5	calm_music	2
983	5	calm_music	2
1048	5	calm_music	2
999	5	calm_music	2
937	5	calm_music	2
943	5	calm_music	2
932	5	calm_music	2
932	5	calm_music	2
983	5	calm_music	2
997	5	calm_music	2
959	5	calm_music	2
943	5	calm_music	2
951	5	calm_music	2
943	5	calm_music	2
919	5	calm_music	2
935	5	calm_music	2
989	5	calm_music	2
981	5	calm_music	2
937	5	calm_music	2
916	5	calm_music	2
935	5	calm_music	2
962	5	calm_music	2
970	5	calm_music	2
948	5	calm_music	2
937	5	calm_music	2
959	5	calm_music	2
935	5	calm_music	2
951	5	calm_music	2
962	5	calm_music	2
991	5	calm_music	2
951	5	calm_music	2
943	5	calm_music	2
964	5	calm_music	2
951	5	calm_music	2
943	5	calm_music	2
975	5	calm_music	2
964	5	calm_music	2
964	5	calm_music	2
956	5	calm_music	2
932	5	calm_music	2
959	5	calm_music	2
967	5	calm_music	2
981	5	calm_music	2
964	5	calm_music	2
962	5	calm_music	2
959	5	calm_music	2
932	5	calm_music	2
943	5	calm_music	2
975	5	calm_music	2
973	5	calm_music	2
927	5	calm_music	2
929	5	calm_music	2
951	5	calm_music	2
967	5	calm_music	2
948	5	calm_music	2
951	5	calm_music	2
956	5	calm_music	2
948	5	calm_music	2
908	5	calm_music	2
881	5	calm_music	2
908	5	calm_music	2
924	5	calm_music	2
940	5	calm_music	2
964	5	calm_music	2
940	5	calm_music	2
924	5	calm_music	2
892	5	calm_music	2
865	5	calm_music	2
908	5	calm_music	2
983	5	calm_music	2
967	5	calm_music	2
951	5	calm_music	2
927	5	calm_music	2
924	5	calm_music	2
892	5	calm_music	2
916	5	calm_music	2
943	5	calm_music	2
967	5	calm_music	2
943	5	calm_music	2
884	5	calm_music	2
892	5	calm_music	2
946	5	calm_music	2
894	5	calm_music	2
967	5	calm_music	2
997	5	calm_music	2
948	5	calm_music	2
932	5	calm_music	2
902	5	calm_music	2
913	5	calm_music	2
959	5	calm_music	2
983	5	calm_music	2
959	5	calm_music	2
921	5	calm_music	2
921	5	calm_music	2
943	5	calm_music	2
929	5	calm_music	2
940	5	calm_music	2
1018	5	calm_music	2
962	5	calm_music	2
935	5	calm_music	2
937	5	calm_music	2
940	5	calm_music	2
927	5	calm_music	2
948	5	calm_music	2
967	5	calm_music	2
943	5	calm_music	2
932	5	calm_music	2
943	5	calm_music	2
916	5	calm_music	2
924	5	calm_music	2
964	5	calm_music	2
943	5	calm_music	2
943	5	calm_music	2
943	5	calm_music	2
924	5	calm_music	2
927	5	calm_music	2
927	5	calm_music	2
937	5	calm_music	2
978	5	calm_music	2
948	5	calm_music	2
937	5	calm_music	2
908	5	calm_music	2
921	5	calm_music	2
975	5	calm_music	2
954	5	calm_music	2
946	5	calm_music	2
948	5	calm_music	2
919	5	calm_music	2
927	5	calm_music	2
900	5	calm_music	2
937	5	calm_music	2
937	5	calm_music	2
956	5	calm_music	2
932	5	calm_music	2
886	5	calm_music	2
902	5	calm_music	2
956	5	calm_music	2
973	5	calm_music	2
932	5	calm_music	2
916	5	calm_music	2
921	5	calm_music	2
929	5	calm_music	2
946	5	calm_music	2
943	5	calm_music	2
927	5	calm_music	2
932	5	calm_music	2
924	5	calm_music	2
884	5	calm_music	2
964	5	calm_music	2
924	5	calm_music	2
886	5	calm_music	2
1072	5	calm_music	2
1404	5	calm_music	2
1010	5	calm_music	2
407	5	calm_music	2
851	5	calm_music	2
814	5	calm_music	2
733	5	calm_music	2
776	6	baseline	1
762	6	baseline	1
733	6	baseline	1
746	6	baseline	1
803	6	baseline	1
849	6	baseline	1
832	6	baseline	1
808	6	baseline	1
851	6	baseline	1
859	6	baseline	1
854	6	baseline	1
822	6	baseline	1
784	6	baseline	1
795	6	baseline	1
849	6	baseline	1
854	6	baseline	1
835	6	baseline	1
781	6	baseline	1
835	6	baseline	1
932	6	baseline	1
867	6	baseline	1
827	6	baseline	1
814	6	baseline	1
921	6	baseline	1
905	6	baseline	1
846	6	baseline	1
824	6	baseline	1
854	6	baseline	1
886	6	baseline	1
873	6	baseline	1
846	6	baseline	1
846	6	baseline	1
908	6	baseline	1
857	6	baseline	1
827	6	baseline	1
795	6	baseline	1
789	6	baseline	1
889	6	baseline	1
873	6	baseline	1
846	6	baseline	1
840	6	baseline	1
919	6	baseline	1
900	6	baseline	1
854	6	baseline	1
816	6	baseline	1
835	6	baseline	1
902	6	baseline	1
857	6	baseline	1
832	6	baseline	1
805	6	baseline	1
889	6	baseline	1
867	6	baseline	1
840	6	baseline	1
857	6	baseline	1
814	6	baseline	1
892	6	baseline	1
900	6	baseline	1
851	6	baseline	1
797	6	baseline	1
822	6	baseline	1
884	6	baseline	1
838	6	baseline	1
840	6	baseline	1
805	6	baseline	1
924	6	baseline	1
902	6	baseline	1
859	6	baseline	1
827	6	baseline	1
884	6	baseline	1
881	6	baseline	1
867	6	baseline	1
822	6	baseline	1
808	6	baseline	1
846	6	baseline	1
889	6	baseline	1
862	6	baseline	1
822	6	baseline	1
824	6	baseline	1
822	6	baseline	1
894	6	baseline	1
870	6	baseline	1
840	6	baseline	1
819	6	baseline	1
862	6	baseline	1
902	6	baseline	1
865	6	baseline	1
851	6	baseline	1
814	6	baseline	1
832	6	baseline	1
889	6	baseline	1
840	6	baseline	1
832	6	baseline	1
779	6	baseline	1
867	6	baseline	1
876	6	baseline	1
854	6	baseline	1
824	6	baseline	1
859	6	baseline	1
911	6	baseline	1
859	6	baseline	1
827	6	baseline	1
819	6	baseline	1
827	6	baseline	1
892	6	baseline	1
886	6	baseline	1
862	6	baseline	1
843	6	baseline	1
822	6	baseline	1
889	6	baseline	1
870	6	baseline	1
846	6	baseline	1
814	6	baseline	1
846	6	baseline	1
876	6	baseline	1
851	6	baseline	1
827	6	baseline	1
816	6	baseline	1
902	6	baseline	1
894	6	baseline	1
878	6	baseline	1
867	6	baseline	1
846	6	baseline	1
884	6	baseline	1
873	6	baseline	1
857	6	baseline	1
854	6	baseline	1
940	6	baseline	1
911	6	baseline	1
886	6	baseline	1
894	6	baseline	1
878	6	baseline	1
822	6	baseline	1
900	6	baseline	1
908	6	baseline	1
881	6	baseline	1
884	6	baseline	1
911	6	baseline	1
919	6	baseline	1
894	6	baseline	1
886	6	baseline	1
840	6	baseline	1
859	6	baseline	1
919	6	baseline	1
878	6	baseline	1
889	6	baseline	1
862	6	baseline	1
892	6	baseline	1
921	6	baseline	1
881	6	baseline	1
867	6	baseline	1
835	6	baseline	1
851	6	baseline	1
897	6	baseline	1
892	6	baseline	1
835	6	baseline	1
822	6	baseline	1
873	6	baseline	1
905	6	baseline	1
867	6	baseline	1
838	6	baseline	1
832	6	baseline	1
832	6	baseline	1
892	6	baseline	1
892	6	baseline	1
881	6	baseline	1
822	6	baseline	1
862	6	baseline	1
867	6	baseline	1
911	6	baseline	1
865	6	baseline	1
867	6	baseline	1
838	6	baseline	1
881	6	baseline	1
881	6	baseline	1
854	6	baseline	1
843	6	baseline	1
878	6	baseline	1
862	6	baseline	1
876	6	baseline	1
881	6	baseline	1
824	6	baseline	1
894	6	baseline	1
881	6	baseline	1
876	6	baseline	1
824	6	baseline	1
827	6	baseline	1
873	6	baseline	1
911	6	baseline	1
881	6	baseline	1
886	6	baseline	1
881	6	baseline	1
911	6	baseline	1
943	6	baseline	1
911	6	baseline	1
876	6	baseline	1
857	6	baseline	1
916	6	baseline	1
894	6	baseline	1
889	6	baseline	1
