ibi	time	condition	order
531	5	baseline	1
676	5	baseline	1
630	5	baseline	1
1102	5	baseline	1
1134	5	baseline	1
676	5	baseline	1
528	5	baseline	1
574	5	baseline	1
679	5	baseline	1
628	5	baseline	1
563	5	baseline	1
536	5	baseline	1
587	5	baseline	1
649	5	baseline	1
598	5	baseline	1
568	5	baseline	1
579	5	baseline	1
609	5	baseline	1
439	5	baseline	1
706	5	baseline	1
617	5	baseline	1
549	5	baseline	1
555	5	baseline	1
560	5	baseline	1
1317	5	baseline	1
560	5	baseline	1
593	5	baseline	1
603	5	baseline	1
512	5	baseline	1
614	5	baseline	1
490	5	baseline	1
1371	5	baseline	1
603	5	baseline	1
590	5	baseline	1
587	5	baseline	1
471	5	baseline	1
690	5	baseline	1
630	5	baseline	1
558	5	baseline	1
609	5	baseline	1
741	5	baseline	1
350	5	baseline	1
652	5	baseline	1
668	5	baseline	1
555	5	baseline	1
779	5	baseline	1
830	5	baseline	1
673	5	baseline	1
655	5	baseline	1
671	5	baseline	1
568	5	baseline	1
558	5	baseline	1
595	5	baseline	1
725	5	baseline	1
1086	5	baseline	1
571	5	baseline	1
617	5	baseline	1
552	5	baseline	1
614	5	baseline	1
1080	5	baseline	1
506	5	baseline	1
921	5	baseline	1
889	5	baseline	1
563	5	baseline	1
919	5	baseline	1
681	5	baseline	1
493	5	baseline	1
735	5	baseline	1
1005	5	baseline	1
547	5	baseline	1
1193	5	baseline	1
673	5	baseline	1
590	5	baseline	1
948	5	baseline	1
824	5	baseline	1
706	5	baseline	1
563	5	baseline	1
528	5	baseline	1
584	5	baseline	1
609	5	baseline	1
603	5	baseline	1
646	5	baseline	1
714	5	baseline	1
703	5	baseline	1
784	5	baseline	1
781	5	baseline	1
563	5	baseline	1
514	5	baseline	1
824	5	baseline	1
611	5	baseline	1
889	5	baseline	1
814	5	baseline	1
609	5	baseline	1
549	5	baseline	1
603	5	baseline	1
671	5	baseline	1
862	5	baseline	1
840	5	baseline	1
479	5	baseline	1
668	5	baseline	1
512	5	baseline	1
679	5	baseline	1
652	5	baseline	1
523	5	baseline	1
509	5	baseline	1
738	5	baseline	1
590	5	baseline	1
523	5	baseline	1
633	5	baseline	1
461	5	baseline	1
498	5	baseline	1
549	5	baseline	1
657	5	baseline	1
959	5	baseline	1
611	5	baseline	1
444	5	baseline	1
679	5	baseline	1
487	5	baseline	1
404	5	baseline	1
722	5	baseline	1
479	5	baseline	1
323	5	baseline	1
531	5	baseline	1
558	5	baseline	1
582	5	baseline	1
590	5	baseline	1
568	5	baseline	1
547	5	baseline	1
797	5	baseline	1
582	5	baseline	1
603	5	baseline	1
563	5	baseline	1
547	5	baseline	1
574	5	baseline	1
541	5	baseline	1
741	5	baseline	1
609	5	baseline	1
479	5	baseline	1
611	5	baseline	1
428	5	baseline	1
708	5	baseline	1
725	5	baseline	1
547	5	baseline	1
498	5	baseline	1
525	5	baseline	1
735	5	baseline	1
1161	5	baseline	1
555	5	baseline	1
606	5	baseline	1
560	5	baseline	1
652	5	baseline	1
571	5	baseline	1
576	5	baseline	1
628	5	baseline	1
725	5	baseline	1
1013	5	baseline	1
576	5	baseline	1
558	5	baseline	1
628	5	baseline	1
601	5	baseline	1
754	5	baseline	1
1010	5	baseline	1
649	5	baseline	1
1056	5	baseline	1
784	5	baseline	1
558	5	baseline	1
665	5	baseline	1
644	5	baseline	1
463	5	baseline	1
593	5	baseline	1
576	5	baseline	1
673	5	baseline	1
520	5	baseline	1
539	5	baseline	1
717	5	baseline	1
558	5	baseline	1
590	5	baseline	1
582	5	baseline	1
652	5	baseline	1
722	5	baseline	1
681	5	baseline	1
517	5	baseline	1
870	5	baseline	1
644	5	baseline	1
671	5	baseline	1
738	5	baseline	1
1048	5	baseline	1
725	5	baseline	1
692	5	baseline	1
973	5	baseline	1
703	5	baseline	1
725	5	baseline	1
1059	5	baseline	1
660	5	baseline	1
477	5	baseline	1
630	5	baseline	1
681	5	baseline	1
797	5	baseline	1
1455	5	baseline	1
652	5	baseline	1
1086	5	baseline	1
725	5	baseline	1
544	5	baseline	1
528	5	baseline	1
598	5	baseline	1
1140	5	baseline	1
1255	5	baseline	1
646	5	baseline	1
840	5	baseline	1
849	5	baseline	1
660	5	baseline	1
412	5	baseline	1
695	5	baseline	1
584	5	baseline	1
609	5	baseline	1
611	5	baseline	1
598	5	baseline	1
590	5	baseline	1
487	5	baseline	1
633	5	baseline	1
566	5	baseline	1
598	5	baseline	1
657	5	baseline	1
555	5	baseline	1
620	5	baseline	1
576	5	baseline	1
603	5	baseline	1
563	5	baseline	1
582	5	baseline	1
598	5	baseline	1
541	5	baseline	1
668	5	baseline	1
582	5	baseline	1
603	5	baseline	1
587	5	baseline	1
547	5	baseline	1
520	5	baseline	1
663	5	baseline	1
646	5	baseline	1
584	5	baseline	1
496	5	baseline	1
609	5	baseline	1
646	5	baseline	1
584	5	baseline	1
620	5	baseline	1
1115	5	baseline	1
617	5	baseline	1
628	5	baseline	1
657	5	baseline	1
520	5	baseline	1
558	5	baseline	1
668	5	baseline	1
520	5	baseline	1
601	5	baseline	1
555	5	baseline	1
657	5	baseline	1
563	5	baseline	1
595	5	baseline	1
593	5	baseline	1
644	5	baseline	1
1078	5	baseline	1
587	5	baseline	1
652	5	baseline	1
609	5	baseline	1
442	5	baseline	1
1309	5	baseline	1
574	5	baseline	1
587	5	baseline	1
617	5	baseline	1
590	5	baseline	1
590	5	baseline	1
601	5	baseline	1
593	5	baseline	1
595	5	baseline	1
552	5	baseline	1
617	5	baseline	1
539	5	baseline	1
587	5	baseline	1
625	5	baseline	1
1086	5	baseline	1
687	5	baseline	1
576	5	baseline	1
663	5	baseline	1
1175	5	baseline	1
563	5	baseline	1
595	5	baseline	1
660	5	baseline	1
587	5	baseline	1
539	5	baseline	1
563	5	baseline	1
673	5	baseline	1
617	5	baseline	1
633	5	baseline	1
1158	5	baseline	1
584	5	baseline	1
582	5	baseline	1
555	5	baseline	1
541	5	baseline	1
617	5	baseline	1
638	5	baseline	1
646	5	baseline	1
574	5	baseline	1
593	5	baseline	1
547	5	baseline	1
676	5	baseline	1
531	5	baseline	1
622	5	baseline	1
582	5	baseline	1
571	5	baseline	1
574	5	baseline	1
614	5	baseline	1
590	5	baseline	1
595	5	baseline	1
579	5	baseline	1
512	5	baseline	1
652	5	baseline	1
646	5	baseline	1
646	5	baseline	1
528	5	baseline	1
512	5	baseline	1
668	5	baseline	1
611	5	baseline	1
517	5	baseline	1
568	5	baseline	1
725	5	baseline	1
603	5	Nature_sounds	2
576	5	Nature_sounds	2
576	5	Nature_sounds	2
644	5	Nature_sounds	2
601	5	Nature_sounds	2
571	5	Nature_sounds	2
638	5	Nature_sounds	2
576	5	Nature_sounds	2
601	5	Nature_sounds	2
676	5	Nature_sounds	2
593	5	Nature_sounds	2
539	5	Nature_sounds	2
679	5	Nature_sounds	2
582	5	Nature_sounds	2
625	5	Nature_sounds	2
568	5	Nature_sounds	2
700	5	Nature_sounds	2
1102	5	Nature_sounds	2
636	5	Nature_sounds	2
1177	5	Nature_sounds	2
679	5	Nature_sounds	2
549	5	Nature_sounds	2
606	5	Nature_sounds	2
609	5	Nature_sounds	2
606	5	Nature_sounds	2
646	5	Nature_sounds	2
609	5	Nature_sounds	2
579	5	Nature_sounds	2
595	5	Nature_sounds	2
633	5	Nature_sounds	2
568	5	Nature_sounds	2
603	5	Nature_sounds	2
606	5	Nature_sounds	2
760	5	Nature_sounds	2
514	5	Nature_sounds	2
1107	5	Nature_sounds	2
633	5	Nature_sounds	2
584	5	Nature_sounds	2
644	5	Nature_sounds	2
603	5	Nature_sounds	2
595	5	Nature_sounds	2
579	5	Nature_sounds	2
536	5	Nature_sounds	2
652	5	Nature_sounds	2
501	5	Nature_sounds	2
606	5	Nature_sounds	2
593	5	Nature_sounds	2
595	5	Nature_sounds	2
676	5	Nature_sounds	2
636	5	Nature_sounds	2
576	5	Nature_sounds	2
563	5	Nature_sounds	2
625	5	Nature_sounds	2
606	5	Nature_sounds	2
725	5	Nature_sounds	2
846	5	Nature_sounds	2
867	5	Nature_sounds	2
620	5	Nature_sounds	2
536	5	Nature_sounds	2
1088	5	Nature_sounds	2
695	5	Nature_sounds	2
601	5	Nature_sounds	2
571	5	Nature_sounds	2
668	5	Nature_sounds	2
628	5	Nature_sounds	2
541	5	Nature_sounds	2
560	5	Nature_sounds	2
601	5	Nature_sounds	2
601	5	Nature_sounds	2
1309	5	Nature_sounds	2
560	5	Nature_sounds	2
735	5	Nature_sounds	2
514	5	Nature_sounds	2
485	5	Nature_sounds	2
539	5	Nature_sounds	2
1342	5	Nature_sounds	2
571	5	Nature_sounds	2
652	5	Nature_sounds	2
668	5	Nature_sounds	2
1026	5	Nature_sounds	2
800	5	Nature_sounds	2
997	5	Nature_sounds	2
673	5	Nature_sounds	2
563	5	Nature_sounds	2
485	5	Nature_sounds	2
768	5	Nature_sounds	2
630	5	Nature_sounds	2
889	5	Nature_sounds	2
937	5	Nature_sounds	2
595	5	Nature_sounds	2
590	5	Nature_sounds	2
601	5	Nature_sounds	2
558	5	Nature_sounds	2
593	5	Nature_sounds	2
598	5	Nature_sounds	2
609	5	Nature_sounds	2
617	5	Nature_sounds	2
620	5	Nature_sounds	2
601	5	Nature_sounds	2
598	5	Nature_sounds	2
587	5	Nature_sounds	2
609	5	Nature_sounds	2
611	5	Nature_sounds	2
587	5	Nature_sounds	2
601	5	Nature_sounds	2
727	5	Nature_sounds	2
1091	5	Nature_sounds	2
579	5	Nature_sounds	2
595	5	Nature_sounds	2
622	5	Nature_sounds	2
609	5	Nature_sounds	2
523	5	Nature_sounds	2
700	5	Nature_sounds	2
490	5	Nature_sounds	2
584	5	Nature_sounds	2
477	5	Nature_sounds	2
393	5	Nature_sounds	2
514	5	Nature_sounds	2
560	5	Nature_sounds	2
673	5	Nature_sounds	2
380	5	Nature_sounds	2
563	5	Nature_sounds	2
843	5	Nature_sounds	2
509	5	Nature_sounds	2
784	5	Nature_sounds	2
541	5	Nature_sounds	2
525	5	Nature_sounds	2
730	5	Nature_sounds	2
477	5	Nature_sounds	2
1326	5	Nature_sounds	2
711	5	Nature_sounds	2
727	5	Nature_sounds	2
975	5	Nature_sounds	2
606	5	Nature_sounds	2
673	5	Nature_sounds	2
555	5	Nature_sounds	2
487	5	Nature_sounds	2
434	5	Nature_sounds	2
779	5	Nature_sounds	2
496	5	Nature_sounds	2
549	5	Nature_sounds	2
692	5	Nature_sounds	2
593	5	Nature_sounds	2
533	5	Nature_sounds	2
579	5	Nature_sounds	2
539	5	Nature_sounds	2
447	5	Nature_sounds	2
773	5	Nature_sounds	2
452	5	Nature_sounds	2
835	5	Nature_sounds	2
479	5	Nature_sounds	2
584	5	Nature_sounds	2
593	5	Nature_sounds	2
514	5	Nature_sounds	2
665	5	Nature_sounds	2
911	5	Nature_sounds	2
547	5	Nature_sounds	2
523	5	Nature_sounds	2
606	5	Nature_sounds	2
566	5	Nature_sounds	2
471	5	Nature_sounds	2
614	5	Nature_sounds	2
590	5	Nature_sounds	2
681	5	Nature_sounds	2
560	5	Nature_sounds	2
673	5	Nature_sounds	2
536	5	Nature_sounds	2
606	5	Nature_sounds	2
606	5	Nature_sounds	2
665	5	Nature_sounds	2
549	5	Nature_sounds	2
584	5	Nature_sounds	2
576	5	Nature_sounds	2
455	5	Nature_sounds	2
633	5	Nature_sounds	2
590	5	Nature_sounds	2
1331	5	Nature_sounds	2
566	5	Nature_sounds	2
671	5	Nature_sounds	2
304	5	Nature_sounds	2
840	5	Nature_sounds	2
657	5	Nature_sounds	2
536	5	Nature_sounds	2
506	5	Nature_sounds	2
646	5	Nature_sounds	2
531	5	Nature_sounds	2
630	5	Nature_sounds	2
660	5	Nature_sounds	2
552	5	Nature_sounds	2
590	5	Nature_sounds	2
655	5	Nature_sounds	2
501	5	Nature_sounds	2
555	5	Nature_sounds	2
517	5	Nature_sounds	2
646	5	Nature_sounds	2
628	5	Nature_sounds	2
525	5	Nature_sounds	2
493	5	Nature_sounds	2
730	5	Nature_sounds	2
609	5	Nature_sounds	2
498	5	Nature_sounds	2
700	5	Nature_sounds	2
1137	5	Nature_sounds	2
1113	5	Nature_sounds	2
528	5	Nature_sounds	2
506	5	Nature_sounds	2
458	5	Nature_sounds	2
342	5	Nature_sounds	2
566	5	Nature_sounds	2
436	5	Nature_sounds	2
385	5	Nature_sounds	2
355	5	Nature_sounds	2
760	5	Nature_sounds	2
881	5	Nature_sounds	2
681	5	Nature_sounds	2
598	5	Nature_sounds	2
539	5	Nature_sounds	2
582	5	Nature_sounds	2
560	5	Nature_sounds	2
687	5	Nature_sounds	2
593	5	Nature_sounds	2
574	5	Nature_sounds	2
587	5	Nature_sounds	2
512	5	Nature_sounds	2
485	5	Nature_sounds	2
663	5	Nature_sounds	2
611	5	Nature_sounds	2
520	5	Nature_sounds	2
1150	5	Nature_sounds	2
1207	5	Nature_sounds	2
541	5	Nature_sounds	2
668	5	Nature_sounds	2
698	5	Nature_sounds	2
558	5	Nature_sounds	2
544	5	Nature_sounds	2
690	5	Nature_sounds	2
571	5	Nature_sounds	2
552	5	Nature_sounds	2
593	5	Nature_sounds	2
695	5	Nature_sounds	2
215	5	Nature_sounds	2
857	5	Nature_sounds	2
935	5	Nature_sounds	2
504	5	Nature_sounds	2
795	5	Nature_sounds	2
587	5	Nature_sounds	2
498	5	Nature_sounds	2
482	5	Nature_sounds	2
396	5	Nature_sounds	2
498	5	Nature_sounds	2
609	5	Nature_sounds	2
792	5	Nature_sounds	2
892	5	Nature_sounds	2
576	5	Nature_sounds	2
617	5	Nature_sounds	2
1005	5	Nature_sounds	2
873	5	Nature_sounds	2
568	5	Nature_sounds	2
563	5	Nature_sounds	2
496	5	Nature_sounds	2
673	5	Nature_sounds	2
571	5	Nature_sounds	2
601	5	Nature_sounds	2
587	5	Nature_sounds	2
576	5	Nature_sounds	2
601	5	Nature_sounds	2
452	5	Nature_sounds	2
644	5	Nature_sounds	2
531	5	Nature_sounds	2
730	5	Nature_sounds	2
458	5	Nature_sounds	2
628	5	Nature_sounds	2
611	5	Nature_sounds	2
633	5	Nature_sounds	2
593	5	Nature_sounds	2
593	5	Nature_sounds	2
687	5	Nature_sounds	2
482	5	Nature_sounds	2
541	5	Nature_sounds	2
512	5	Nature_sounds	2
587	5	Nature_sounds	2
617	5	Nature_sounds	2
560	5	Nature_sounds	2
609	5	Nature_sounds	2
609	5	Nature_sounds	2
544	5	Nature_sounds	2
582	5	Nature_sounds	2
603	5	Nature_sounds	2
603	5	Nature_sounds	2
1008	5	Nature_sounds	2
574	5	Nature_sounds	2
539	5	Nature_sounds	2
832	5	Nature_sounds	2
509	5	Nature_sounds	2
523	5	Nature_sounds	2
520	5	Nature_sounds	2
558	5	Nature_sounds	2
568	5	Nature_sounds	2
865	5	Nature_sounds	2
628	5	Nature_sounds	2
523	5	Nature_sounds	2
646	5	Nature_sounds	2
407	5	Nature_sounds	2
695	5	Nature_sounds	2
566	5	Nature_sounds	2
552	5	Nature_sounds	2
582	5	Nature_sounds	2
614	5	Nature_sounds	2
574	5	Nature_sounds	2
649	5	Nature_sounds	2
962	5	Nature_sounds	2
649	5	Nature_sounds	2
520	5	Nature_sounds	2
711	5	Nature_sounds	2
501	5	Nature_sounds	2
641	5	Nature_sounds	2
474	5	Nature_sounds	2
668	5	Nature_sounds	2
932	5	Nature_sounds	2
822	5	Nature_sounds	2
568	5	Nature_sounds	2
617	5	Nature_sounds	2
555	5	Nature_sounds	2
525	5	Nature_sounds	2
708	5	Nature_sounds	2
533	5	Nature_sounds	2
493	5	Nature_sounds	2
795	5	Nature_sounds	2
975	5	Nature_sounds	2
663	5	Nature_sounds	2
544	5	Nature_sounds	2
514	5	Nature_sounds	2
514	5	Nature_sounds	2
523	5	Nature_sounds	2
814	5	Nature_sounds	2
994	5	Nature_sounds	2
512	5	Nature_sounds	2
700	5	Nature_sounds	2
973	5	Nature_sounds	2
646	5	Nature_sounds	2
754	5	Nature_sounds	2
574	5	Nature_sounds	2
609	5	Nature_sounds	2
380	5	Nature_sounds	2
822	5	Nature_sounds	2
555	5	Nature_sounds	2
595	5	Nature_sounds	2
525	5	Nature_sounds	2
533	5	Nature_sounds	2
649	5	Nature_sounds	2
574	5	Nature_sounds	2
415	5	Nature_sounds	2
520	5	Nature_sounds	2
725	5	Nature_sounds	2
652	5	Nature_sounds	2
579	5	Nature_sounds	2
606	5	Nature_sounds	2
439	5	Nature_sounds	2
655	5	Nature_sounds	2
646	5	Nature_sounds	2
560	5	Nature_sounds	2
571	5	Nature_sounds	2
490	5	Nature_sounds	2
595	5	Nature_sounds	2
587	5	Nature_sounds	2
668	5	Nature_sounds	2
1088	5	Nature_sounds	2
549	5	Nature_sounds	2
628	5	Nature_sounds	2
520	5	Nature_sounds	2
598	5	Nature_sounds	2
638	5	Nature_sounds	2
506	5	Nature_sounds	2
485	5	Nature_sounds	2
792	5	Nature_sounds	2
1094	5	Nature_sounds	2
423	5	Nature_sounds	2
601	5	Nature_sounds	2
692	5	Nature_sounds	2
574	5	Nature_sounds	2
641	5	Nature_sounds	2
611	5	Nature_sounds	2
514	5	Nature_sounds	2
574	5	Nature_sounds	2
566	5	Nature_sounds	2
576	5	Nature_sounds	2
558	5	Nature_sounds	2
598	5	Nature_sounds	2
681	5	Nature_sounds	2
754	5	Nature_sounds	2
797	5	Nature_sounds	2
762	5	Nature_sounds	2
733	5	Nature_sounds	2
649	5	Nature_sounds	2
725	5	Nature_sounds	2
603	5	Nature_sounds	2
692	5	Nature_sounds	2
533	5	Nature_sounds	2
444	5	Nature_sounds	2
779	5	Nature_sounds	2
504	5	Nature_sounds	2
603	5	Nature_sounds	2
590	5	Nature_sounds	2
558	5	Nature_sounds	2
576	5	Nature_sounds	2
555	5	Nature_sounds	2
630	5	Nature_sounds	2
452	5	Nature_sounds	2
870	5	Nature_sounds	2
595	5	Nature_sounds	2
566	5	Nature_sounds	2
646	5	Nature_sounds	2
857	5	Nature_sounds	2
504	5	Nature_sounds	2
754	5	Nature_sounds	2
994	5	Nature_sounds	2
738	5	Nature_sounds	2
665	5	Nature_sounds	2
671	5	Nature_sounds	2
981	5	Nature_sounds	2
541	5	Nature_sounds	2
428	5	Nature_sounds	2
811	5	Nature_sounds	2
849	5	Nature_sounds	2
496	5	Nature_sounds	2
458	5	Nature_sounds	2
487	5	Nature_sounds	2
514	5	Nature_sounds	2
552	5	Nature_sounds	2
574	5	Nature_sounds	2
706	5	Nature_sounds	2
412	5	Nature_sounds	2
633	5	Nature_sounds	2
1043	5	Nature_sounds	2
582	5	Nature_sounds	2
598	5	Nature_sounds	2
749	5	Nature_sounds	2
544	5	Nature_sounds	2
1180	5	Nature_sounds	2
541	5	Nature_sounds	2
579	5	Nature_sounds	2
614	5	Nature_sounds	2
1196	5	Nature_sounds	2
994	5	Nature_sounds	2
725	5	Nature_sounds	2
552	5	Nature_sounds	2
601	5	Nature_sounds	2
512	5	Nature_sounds	2
496	5	Nature_sounds	2
469	5	Nature_sounds	2
409	5	Nature_sounds	2
296	5	Nature_sounds	2
520	5	Nature_sounds	2
792	5	Nature_sounds	2
814	5	Nature_sounds	2
531	5	Nature_sounds	2
760	5	Nature_sounds	2
787	5	Nature_sounds	2
423	5	Nature_sounds	2
477	5	Nature_sounds	2
827	5	Nature_sounds	2
482	5	Nature_sounds	2
452	5	Nature_sounds	2
625	5	Nature_sounds	2
544	5	Nature_sounds	2
609	5	Nature_sounds	2
541	5	Nature_sounds	2
558	5	Nature_sounds	2
614	5	Nature_sounds	2
482	5	Nature_sounds	2
733	5	Nature_sounds	2
525	5	Nature_sounds	2
590	5	Nature_sounds	2
541	5	Nature_sounds	2
687	5	Nature_sounds	2
676	5	Nature_sounds	2
757	5	Nature_sounds	2
606	5	Nature_sounds	2
749	5	Nature_sounds	2
520	5	Nature_sounds	2
687	5	Nature_sounds	2
587	5	Nature_sounds	2
523	5	Nature_sounds	2
649	5	Nature_sounds	2
458	5	Nature_sounds	2
649	5	Nature_sounds	2
544	5	Nature_sounds	2
474	5	Nature_sounds	2
412	5	Nature_sounds	2
280	5	Nature_sounds	2
668	5	Nature_sounds	2
487	5	Nature_sounds	2
388	5	Nature_sounds	2
827	5	Nature_sounds	2
498	5	Nature_sounds	2
382	5	Nature_sounds	2
490	5	Nature_sounds	2
800	5	Nature_sounds	2
593	5	Nature_sounds	2
525	5	Nature_sounds	2
622	5	Nature_sounds	2
622	5	Nature_sounds	2
598	5	Nature_sounds	2
471	5	Nature_sounds	2
474	5	Nature_sounds	2
725	5	Nature_sounds	2
501	5	Nature_sounds	2
536	5	Nature_sounds	2
428	5	Nature_sounds	2
345	5	Nature_sounds	2
471	5	Nature_sounds	2
568	5	Nature_sounds	2
646	5	Nature_sounds	2
539	5	Nature_sounds	2
574	5	Nature_sounds	2
582	5	Nature_sounds	2
552	5	Nature_sounds	2
579	5	Nature_sounds	2
347	5	Nature_sounds	2
703	5	Nature_sounds	2
628	5	Nature_sounds	2
541	5	Nature_sounds	2
590	5	Nature_sounds	2
576	5	Nature_sounds	2
520	5	Nature_sounds	2
743	5	Nature_sounds	2
523	5	Nature_sounds	2
463	5	Nature_sounds	2
506	5	Nature_sounds	2
426	5	Nature_sounds	2
822	5	Nature_sounds	2
514	5	Nature_sounds	2
1218	5	Nature_sounds	2
1123	5	Nature_sounds	2
665	5	Nature_sounds	2
409	5	Nature_sounds	2
719	5	Nature_sounds	2
479	5	Nature_sounds	2
808	5	Nature_sounds	2
959	5	Nature_sounds	2
547	5	Nature_sounds	2
439	5	Nature_sounds	2
590	5	Nature_sounds	2
946	5	Nature_sounds	2
606	5	Nature_sounds	2
374	5	Nature_sounds	2
436	5	Nature_sounds	2
463	5	Nature_sounds	2
490	5	Nature_sounds	2
835	5	Nature_sounds	2
434	5	Nature_sounds	2
549	5	Nature_sounds	2
536	5	Nature_sounds	2
840	5	Nature_sounds	2
840	5	Nature_sounds	2
700	5	Nature_sounds	2
695	5	Nature_sounds	2
838	5	Nature_sounds	2
455	5	Nature_sounds	2
862	5	Nature_sounds	2
469	5	Nature_sounds	2
641	5	Nature_sounds	2
714	5	Nature_sounds	2
924	5	Nature_sounds	2
838	5	Nature_sounds	2
601	5	Nature_sounds	2
487	5	Nature_sounds	2
415	5	Nature_sounds	2
549	5	Nature_sounds	2
652	5	Nature_sounds	2
496	5	Nature_sounds	2
455	5	Nature_sounds	2
630	5	Nature_sounds	2
533	5	Nature_sounds	2
719	5	Nature_sounds	2
1048	5	Nature_sounds	2
310	5	Nature_sounds	2
859	5	Nature_sounds	2
598	5	Nature_sounds	2
539	5	Nature_sounds	2
447	5	Nature_sounds	2
523	5	Nature_sounds	2
649	5	Nature_sounds	2
517	5	Nature_sounds	2
598	5	Nature_sounds	2
504	5	Nature_sounds	2
531	5	Nature_sounds	2
625	5	Nature_sounds	2
539	5	Nature_sounds	2
539	5	Nature_sounds	2
504	5	Nature_sounds	2
762	5	Nature_sounds	2
525	5	Nature_sounds	2
474	5	Nature_sounds	2
1053	5	Nature_sounds	2
779	5	Nature_sounds	2
514	5	Nature_sounds	2
582	5	Nature_sounds	2
633	5	Nature_sounds	2
625	5	Nature_sounds	2
452	5	Nature_sounds	2
442	5	Nature_sounds	2
703	5	Nature_sounds	2
512	5	Nature_sounds	2
595	5	Nature_sounds	2
523	5	Nature_sounds	2
803	5	Nature_sounds	2
884	5	Nature_sounds	2
568	5	Nature_sounds	2
514	5	Nature_sounds	2
539	5	Nature_sounds	2
708	5	Nature_sounds	2
536	5	Nature_sounds	2
590	5	Nature_sounds	2
587	5	Nature_sounds	2
355	5	Nature_sounds	2
913	5	Nature_sounds	2
520	5	Nature_sounds	2
455	5	Nature_sounds	2
706	5	Nature_sounds	2
571	5	Nature_sounds	2
1034	5	Nature_sounds	2
590	5	Nature_sounds	2
582	5	Nature_sounds	2
620	5	Nature_sounds	2
334	5	Nature_sounds	2
722	5	Nature_sounds	2
644	5	Nature_sounds	2
458	5	Nature_sounds	2
536	5	Nature_sounds	2
590	5	Nature_sounds	2
706	5	Nature_sounds	2
692	5	Nature_sounds	2
606	5	Nature_sounds	2
830	5	Nature_sounds	2
695	5	Nature_sounds	2
525	5	Nature_sounds	2
752	5	Nature_sounds	2
989	5	Nature_sounds	2
574	5	Nature_sounds	2
622	5	Nature_sounds	2
517	5	Nature_sounds	2
504	5	Nature_sounds	2
490	5	Nature_sounds	2
1043	5	Nature_sounds	2
881	5	Nature_sounds	2
568	5	Nature_sounds	2
496	5	Nature_sounds	2
655	5	Nature_sounds	2
700	5	Nature_sounds	2
617	5	Nature_sounds	2
520	5	Nature_sounds	2
487	5	Nature_sounds	2
531	5	Nature_sounds	2
547	5	Nature_sounds	2
504	5	Nature_sounds	2
779	5	Nature_sounds	2
574	5	Nature_sounds	2
364	5	Nature_sounds	2
690	5	Nature_sounds	2
673	5	Nature_sounds	2
496	5	Nature_sounds	2
576	5	Nature_sounds	2
1096	5	Nature_sounds	2
625	5	Nature_sounds	2
536	5	Nature_sounds	2
633	5	Nature_sounds	2
533	5	Nature_sounds	2
760	6	baseline	1
655	6	baseline	1
617	6	baseline	1
665	6	baseline	1
606	6	baseline	1
735	6	baseline	1
655	6	baseline	1
606	6	baseline	1
641	6	baseline	1
646	6	baseline	1
665	6	baseline	1
657	6	baseline	1
676	6	baseline	1
663	6	baseline	1
711	6	baseline	1
679	6	baseline	1
684	6	baseline	1
725	6	baseline	1
681	6	baseline	1
655	6	baseline	1
676	6	baseline	1
692	6	baseline	1
676	6	baseline	1
703	6	baseline	1
700	6	baseline	1
700	6	baseline	1
698	6	baseline	1
735	6	baseline	1
722	6	baseline	1
706	6	baseline	1
692	6	baseline	1
692	6	baseline	1
655	6	baseline	1
671	6	baseline	1
746	6	baseline	1
700	6	baseline	1
679	6	baseline	1
719	6	baseline	1
719	6	baseline	1
717	6	baseline	1
708	6	baseline	1
665	6	baseline	1
698	6	baseline	1
665	6	baseline	1
700	6	baseline	1
676	6	baseline	1
665	6	baseline	1
703	6	baseline	1
700	6	baseline	1
679	6	baseline	1
692	6	baseline	1
687	6	baseline	1
681	6	baseline	1
687	6	baseline	1
660	6	baseline	1
671	6	baseline	1
660	6	baseline	1
690	6	baseline	1
663	6	baseline	1
679	6	baseline	1
679	6	baseline	1
684	6	baseline	1
655	6	baseline	1
665	6	baseline	1
679	6	baseline	1
657	6	baseline	1
687	6	baseline	1
681	6	baseline	1
660	6	baseline	1
668	6	baseline	1
673	6	baseline	1
655	6	baseline	1
681	6	baseline	1
663	6	baseline	1
668	6	baseline	1
684	6	baseline	1
679	6	baseline	1
644	6	baseline	1
676	6	baseline	1
684	6	baseline	1
655	6	baseline	1
644	6	baseline	1
752	6	baseline	1
620	6	baseline	1
676	6	baseline	1
671	6	baseline	1
665	6	baseline	1
673	6	baseline	1
668	6	baseline	1
660	6	baseline	1
668	6	baseline	1
679	6	baseline	1
668	6	baseline	1
622	6	baseline	1
725	6	baseline	1
668	6	baseline	1
665	6	baseline	1
663	6	baseline	1
690	6	baseline	1
703	6	baseline	1
641	6	baseline	1
690	6	baseline	1
665	6	baseline	1
676	6	baseline	1
676	6	baseline	1
681	6	baseline	1
681	6	baseline	1
690	6	baseline	1
663	6	baseline	1
676	6	baseline	1
684	6	baseline	1
663	6	baseline	1
679	6	baseline	1
692	6	baseline	1
673	6	baseline	1
657	6	baseline	1
700	6	baseline	1
655	6	baseline	1
649	6	baseline	1
708	6	baseline	1
692	6	baseline	1
617	6	baseline	1
700	6	baseline	1
673	6	baseline	1
638	6	baseline	1
695	6	baseline	1
673	6	baseline	1
665	6	baseline	1
725	6	baseline	1
622	6	baseline	1
722	6	baseline	1
509	6	baseline	1
816	6	baseline	1
