ibi	time	condition	order
547	6	baseline	1
630	6	baseline	1
1153	6	baseline	1
1161	6	baseline	1
1137	6	baseline	1
1191	6	baseline	1
1188	6	baseline	1
1123	6	baseline	1
1175	6	baseline	1
1156	6	baseline	1
1142	6	baseline	1
1148	6	baseline	1
1145	6	baseline	1
1180	6	baseline	1
1156	6	baseline	1
1132	6	baseline	1
1148	6	baseline	1
1142	6	baseline	1
1167	6	baseline	1
1153	6	baseline	1
1207	6	baseline	1
1188	6	baseline	1
1121	6	baseline	1
1191	6	baseline	1
1204	6	baseline	1
1156	6	baseline	1
1175	6	baseline	1
1177	6	baseline	1
1145	6	baseline	1
1185	6	baseline	1
1196	6	baseline	1
1158	6	baseline	1
1129	6	baseline	1
1145	6	baseline	1
1172	6	baseline	1
1145	6	baseline	1
1167	6	baseline	1
1161	6	baseline	1
1118	6	baseline	1
857	6	baseline	1
1401	6	baseline	1
1172	6	baseline	1
1145	6	baseline	1
1140	6	baseline	1
1123	6	baseline	1
1153	6	baseline	1
1137	6	baseline	1
1129	6	baseline	1
1142	6	baseline	1
595	6	baseline	1
563	6	baseline	1
1148	6	baseline	1
1158	6	baseline	1
1107	6	baseline	1
1115	6	baseline	1
1156	6	baseline	1
1164	6	baseline	1
1148	6	baseline	1
1156	6	baseline	1
1156	6	baseline	1
1132	6	baseline	1
1126	6	baseline	1
1091	6	baseline	1
1091	6	baseline	1
1126	6	baseline	1
1121	6	baseline	1
1132	6	baseline	1
1161	6	baseline	1
1115	6	baseline	1
1175	6	baseline	1
1169	6	baseline	1
1183	6	baseline	1
1290	6	baseline	1
1091	6	baseline	1
1191	6	baseline	1
1183	6	baseline	1
1218	6	baseline	1
1164	6	baseline	1
1177	6	baseline	1
1134	6	baseline	1
649	6	baseline	1
558	6	baseline	1
1064	6	baseline	1
1164	6	baseline	1
1185	6	baseline	1
1153	6	baseline	1
1099	6	baseline	1
1107	6	baseline	1
1129	6	baseline	1
1137	6	baseline	1
1123	6	baseline	1
1075	6	baseline	1
1083	6	baseline	1
1129	6	baseline	1
1107	6	baseline	1
1121	6	baseline	1
1142	6	baseline	1
1134	6	baseline	1
1145	6	baseline	1
1099	6	baseline	1
1126	6	baseline	1
1045	6	baseline	1
1148	6	baseline	1
1040	6	baseline	1
606	6	baseline	1
555	6	baseline	1
625	6	baseline	1
399	6	baseline	1
1029	6	baseline	1
1013	6	baseline	1
943	6	baseline	1
997	6	baseline	1
1005	6	baseline	1
1061	6	baseline	1
1040	6	baseline	1
552	6	baseline	1
517	6	baseline	1
1086	6	baseline	1
1126	6	baseline	1
1121	6	baseline	1
1137	6	baseline	1
1134	6	baseline	1
1172	6	baseline	1
1134	6	baseline	1
1121	6	baseline	1
1129	6	baseline	1
1148	6	baseline	1
1148	6	baseline	1
1158	6	baseline	1
1161	6	baseline	1
1183	6	baseline	1
1156	6	baseline	1
1183	6	baseline	1
1158	6	baseline	1
749	6	baseline	1
563	6	baseline	1
997	6	baseline	1
1188	6	baseline	1
1156	6	baseline	1
1118	6	baseline	1
1156	6	baseline	1
1148	6	baseline	1
1161	6	baseline	1
1137	6	baseline	1
1191	6	baseline	1
1129	6	baseline	1
1142	6	baseline	1
1094	6	baseline	1
1083	6	baseline	1
1121	6	baseline	1
1088	6	baseline	1
1105	6	baseline	1
1102	6	baseline	1
1118	6	baseline	1
1094	6	baseline	1
1118	6	baseline	1
1064	6	baseline	1
989	6	baseline	1
1242	6	baseline	1
1105	6	baseline	1
1099	6	baseline	1
1123	6	baseline	1
1132	6	baseline	1
1086	6	baseline	1
1088	6	baseline	1
1056	6	baseline	1
1086	6	baseline	1
991	6	baseline	1
1002	6	baseline	1
1002	6	baseline	1
641	6	baseline	1
477	6	baseline	1
547	6	baseline	1
369	6	baseline	1
725	6	baseline	1
1363	6	baseline	1
1107	6	baseline	1
1096	6	baseline	1
471	6	baseline	1
584	6	baseline	1
1110	6	baseline	1
1083	6	baseline	1
1118	6	baseline	1
1134	6	baseline	1
1161	6	baseline	1
1180	6	baseline	1
1188	6	baseline	1
1185	6	baseline	1
1188	6	baseline	1
1183	6	baseline	1
1199	6	baseline	1
525	6	baseline	1
655	6	baseline	1
1137	6	baseline	1
1202	6	baseline	1
1137	6	baseline	1
1169	6	baseline	1
555	6	baseline	1
673	6	baseline	1
1153	6	baseline	1
1215	6	baseline	1
1196	6	baseline	1
1191	6	baseline	1
1218	6	baseline	1
1199	6	baseline	1
1212	6	baseline	1
1156	6	baseline	1
1142	6	baseline	1
1145	6	baseline	1
1156	6	baseline	1
423	6	baseline	1
757	6	baseline	1
1183	6	baseline	1
1183	6	baseline	1
1204	6	baseline	1
1210	6	baseline	1
1220	6	baseline	1
1207	6	baseline	1
1212	6	baseline	1
1245	6	baseline	1
1223	6	baseline	1
1255	6	baseline	1
1185	6	baseline	1
1253	6	baseline	1
520	6	baseline	1
730	6	baseline	1
1223	6	baseline	1
1212	6	baseline	1
1204	6	baseline	1
1242	6	baseline	1
1215	6	baseline	1
1210	6	baseline	1
1266	6	baseline	1
884	6	baseline	1
420	6	baseline	1
1242	6	baseline	1
1188	6	baseline	1
1226	6	baseline	1
1196	6	baseline	1
1269	6	baseline	1
1207	6	baseline	1
1253	6	baseline	1
1199	6	baseline	1
1199	6	baseline	1
1234	6	baseline	1
1215	6	baseline	1
1204	6	baseline	1
1247	6	baseline	1
1191	6	baseline	1
1239	6	baseline	1
1207	6	baseline	1
1207	6	baseline	1
1274	6	baseline	1
1239	6	baseline	1
1272	6	baseline	1
1148	6	baseline	1
1199	6	baseline	1
1202	6	baseline	1
1188	6	baseline	1
1142	6	baseline	1
692	6	baseline	1
482	6	baseline	1
1150	6	baseline	1
1164	6	baseline	1
1140	6	baseline	1
1172	6	baseline	1
1113	6	baseline	1
1140	6	baseline	1
1132	6	baseline	1
1167	6	baseline	1
1150	6	baseline	1
1099	6	baseline	1
517	6	baseline	1
636	6	baseline	1
1148	6	baseline	1
1026	6	baseline	1
1034	6	baseline	1
951	6	14	2
1024	6	14	2
1094	6	14	2
1010	6	14	2
1024	6	14	2
999	6	14	2
959	6	14	2
999	6	14	2
986	6	14	2
940	6	14	2
978	6	14	2
948	6	14	2
1016	6	14	2
1026	6	14	2
1029	6	14	2
1040	6	14	2
1040	6	14	2
1105	6	14	2
1078	6	14	2
1053	6	14	2
1105	6	14	2
1053	6	14	2
1026	6	14	2
940	6	14	2
978	6	14	2
956	6	14	2
1064	6	14	2
1086	6	14	2
951	6	14	2
1126	6	14	2
1094	6	14	2
1059	6	14	2
1072	6	14	2
1083	6	14	2
1126	6	14	2
1053	6	14	2
1034	6	14	2
994	6	14	2
981	6	14	2
1059	6	14	2
1134	6	14	2
1040	6	14	2
1110	6	14	2
1102	6	14	2
1148	6	14	2
1091	6	14	2
1123	6	14	2
1096	6	14	2
1072	6	14	2
1040	6	14	2
937	6	14	2
1045	6	14	2
1094	6	14	2
1132	6	14	2
1072	6	14	2
1118	6	14	2
1102	6	14	2
1061	6	14	2
1123	6	14	2
1123	6	14	2
1107	6	14	2
1040	6	14	2
1029	6	14	2
932	6	14	2
989	6	14	2
1037	6	14	2
1070	6	14	2
1040	6	14	2
1067	6	14	2
1121	6	14	2
1075	6	14	2
1094	6	14	2
1075	6	14	2
1064	6	14	2
1105	6	14	2
962	6	14	2
900	6	14	2
956	6	14	2
1008	6	14	2
1088	6	14	2
946	6	14	2
727	6	14	2
444	6	14	2
986	6	14	2
1129	6	14	2
1113	6	14	2
1145	6	14	2
1072	6	14	2
1099	6	14	2
1010	6	14	2
994	6	14	2
1005	6	14	2
1040	6	14	2
1053	6	14	2
1083	6	14	2
1115	6	14	2
1113	6	14	2
1118	6	14	2
1078	6	14	2
1083	6	14	2
1091	6	14	2
1091	6	14	2
1040	6	14	2
1024	6	14	2
1043	6	14	2
1008	6	14	2
1083	6	14	2
1094	6	14	2
1083	6	14	2
1132	6	14	2
1088	6	14	2
1051	6	14	2
1121	6	14	2
1126	6	14	2
1056	6	14	2
1002	6	14	2
1005	6	14	2
921	6	14	2
1008	6	14	2
1051	6	14	2
1059	6	14	2
1010	6	14	2
1123	6	14	2
1021	6	14	2
1064	6	14	2
1102	6	14	2
1045	6	14	2
1091	6	14	2
1010	6	14	2
1005	6	14	2
897	6	14	2
940	6	14	2
978	6	14	2
1091	6	14	2
1053	6	14	2
1118	6	14	2
1115	6	14	2
1051	6	14	2
1105	6	14	2
1121	6	14	2
1123	6	14	2
1080	6	14	2
1048	6	14	2
1018	6	14	2
1018	6	14	2
1024	6	14	2
1034	6	14	2
1083	6	14	2
1094	6	14	2
1099	6	14	2
1094	6	14	2
1075	6	14	2
1064	6	14	2
1078	6	14	2
1083	6	14	2
1026	6	14	2
991	6	14	2
964	6	14	2
1010	6	14	2
1061	6	14	2
1075	6	14	2
1075	6	14	2
1118	6	14	2
1061	6	14	2
1056	6	14	2
1107	6	14	2
1102	6	14	2
1061	6	14	2
1024	6	14	2
997	6	14	2
962	6	14	2
951	6	14	2
1010	6	14	2
1059	6	14	2
1026	6	14	2
1096	6	14	2
1115	6	14	2
1056	6	14	2
1123	6	14	2
1123	6	14	2
1121	6	14	2
1172	6	14	2
1078	6	14	2
1070	6	14	2
1072	6	14	2
1083	6	14	2
1107	6	14	2
1123	6	14	2
1123	6	14	2
1126	6	14	2
1083	6	14	2
1113	6	14	2
1105	6	14	2
1099	6	14	2
1105	6	14	2
1048	6	14	2
1043	6	14	2
1051	6	14	2
1099	6	14	2
1110	6	14	2
1102	6	14	2
1126	6	14	2
1094	6	14	2
1086	6	14	2
1083	6	14	2
1070	6	14	2
1045	6	14	2
1048	6	14	2
997	6	14	2
978	6	14	2
1013	6	14	2
940	6	14	2
520	6	14	2
611	6	14	2
1088	6	14	2
1053	6	14	2
1088	6	14	2
730	6	14	2
350	6	14	2
1121	6	14	2
1096	6	14	2
1072	6	14	2
1051	6	14	2
997	6	14	2
973	6	14	2
940	6	14	2
1008	6	14	2
1061	6	14	2
1094	6	14	2
1029	6	14	2
1145	6	14	2
1088	6	14	2
1051	6	14	2
1072	6	14	2
1088	6	14	2
1056	6	14	2
994	6	14	2
1078	6	14	2
832	6	14	2
978	6	14	2
1032	6	14	2
1094	6	14	2
1056	6	14	2
1080	6	14	2
1043	6	14	2
1070	6	14	2
1070	6	14	2
1121	6	14	2
1105	6	14	2
1048	6	14	2
1018	6	14	2
983	6	14	2
929	6	14	2
1013	6	14	2
1059	6	14	2
1056	6	14	2
1070	6	14	2
1107	6	14	2
1094	6	14	2
1064	6	14	2
1072	6	14	2
1088	6	14	2
1091	6	14	2
1018	6	14	2
916	6	14	2
999	6	14	2
1018	6	14	2
1029	6	14	2
1061	6	14	2
1132	6	14	2
978	6	14	2
835	6	14	2
361	6	14	2
1107	6	14	2
1113	6	14	2
1059	6	14	2
590	6	14	2
498	6	14	2
1043	6	14	2
967	6	14	2
948	6	14	2
946	6	14	2
1026	6	14	2
1070	6	14	2
1075	6	14	2
1086	6	14	2
1064	6	14	2
1180	6	14	2
943	6	14	2
1067	6	14	2
1070	6	14	2
1080	6	14	2
1002	6	14	2
991	6	14	2
940	6	14	2
981	6	14	2
967	6	14	2
455	6	14	2
719	6	14	2
1094	6	14	2
1123	6	14	2
1148	6	14	2
531	6	14	2
1202	7	baseline	1
1239	7	baseline	1
1293	7	baseline	1
1237	7	baseline	1
1212	7	baseline	1
1261	7	baseline	1
1229	7	baseline	1
1202	7	baseline	1
1242	7	baseline	1
1207	7	baseline	1
1218	7	baseline	1
1231	7	baseline	1
1196	7	baseline	1
1169	7	baseline	1
1223	7	baseline	1
1210	7	baseline	1
1185	7	baseline	1
1277	7	baseline	1
1277	7	baseline	1
1204	7	baseline	1
1188	7	baseline	1
1153	7	baseline	1
902	7	baseline	1
1029	7	baseline	1
1072	7	baseline	1
1075	7	baseline	1
1086	7	baseline	1
509	7	baseline	1
638	7	baseline	1
1102	7	baseline	1
1115	7	baseline	1
1134	7	baseline	1
1164	7	baseline	1
1056	7	baseline	1
1247	7	baseline	1
1218	7	baseline	1
1231	7	baseline	1
1196	7	baseline	1
1247	7	baseline	1
1207	7	baseline	1
795	7	baseline	1
466	7	baseline	1
1202	7	baseline	1
1204	7	baseline	1
1226	7	baseline	1
1239	7	baseline	1
1212	7	baseline	1
1175	7	baseline	1
1193	7	baseline	1
1185	7	baseline	1
1202	7	baseline	1
1142	7	baseline	1
1204	7	baseline	1
1247	7	baseline	1
1183	7	baseline	1
1290	7	baseline	1
1158	7	baseline	1
1223	7	baseline	1
1207	7	baseline	1
1204	7	baseline	1
1185	7	baseline	1
1212	7	baseline	1
1137	7	baseline	1
1132	7	baseline	1
1183	7	baseline	1
1110	7	baseline	1
1161	7	baseline	1
1145	7	baseline	1
1102	7	baseline	1
1183	7	baseline	1
1094	7	baseline	1
1156	7	baseline	1
1156	7	baseline	1
1118	7	baseline	1
1153	7	baseline	1
1118	7	baseline	1
1070	7	baseline	1
1175	7	baseline	1
1145	7	baseline	1
1134	7	baseline	1
1132	7	baseline	1
1142	7	baseline	1
1145	7	baseline	1
1158	7	baseline	1
1134	7	baseline	1
1177	7	baseline	1
1172	7	baseline	1
1156	7	baseline	1
1193	7	baseline	1
738	7	baseline	1
549	7	baseline	1
1072	7	baseline	1
1188	7	baseline	1
1183	7	baseline	1
1223	7	baseline	1
1193	7	baseline	1
1229	7	baseline	1
1191	7	baseline	1
1218	7	baseline	1
1094	7	baseline	1
991	7	baseline	1
986	7	baseline	1
1008	7	baseline	1
975	7	baseline	1
1099	7	baseline	1
1067	7	baseline	1
1121	7	baseline	1
1218	7	baseline	1
1177	7	baseline	1
1207	7	baseline	1
1210	7	baseline	1
1196	7	baseline	1
428	7	baseline	1
779	7	baseline	1
1253	7	baseline	1
1218	7	baseline	1
1223	7	baseline	1
1207	7	baseline	1
752	7	baseline	1
420	7	baseline	1
1220	7	baseline	1
1123	7	baseline	1
1191	7	baseline	1
1210	7	baseline	1
1161	7	baseline	1
1218	7	baseline	1
1239	7	baseline	1
1239	7	baseline	1
1266	7	baseline	1
1167	7	baseline	1
1204	7	baseline	1
1177	7	baseline	1
1164	7	baseline	1
1140	7	baseline	1
1199	7	baseline	1
1158	7	baseline	1
1193	7	baseline	1
1199	7	baseline	1
1212	7	baseline	1
1215	7	baseline	1
1242	7	baseline	1
1304	7	baseline	1
1307	7	baseline	1
1290	7	baseline	1
1336	7	baseline	1
1266	7	baseline	1
1296	7	baseline	1
867	7	baseline	1
514	7	baseline	1
1234	7	baseline	1
1293	7	baseline	1
1212	7	baseline	1
1261	7	baseline	1
1299	7	baseline	1
1280	7	baseline	1
1274	7	baseline	1
779	7	baseline	1
541	7	baseline	1
1301	7	baseline	1
1245	7	baseline	1
1274	7	baseline	1
1277	7	baseline	1
1234	7	baseline	1
1237	7	baseline	1
1255	7	baseline	1
1253	7	baseline	1
1237	7	baseline	1
1250	7	baseline	1
1220	7	baseline	1
450	7	baseline	1
784	7	baseline	1
1210	7	baseline	1
1202	7	baseline	1
1142	7	baseline	1
1185	7	baseline	1
1237	7	baseline	1
1212	7	baseline	1
1231	7	baseline	1
1018	7	baseline	1
215	7	baseline	1
1328	7	baseline	1
1212	7	baseline	1
1231	7	baseline	1
911	7	baseline	1
1439	7	baseline	1
1234	7	baseline	1
1202	7	baseline	1
1280	7	baseline	1
1218	7	baseline	1
1218	7	baseline	1
1226	7	baseline	1
1223	7	baseline	1
1220	7	baseline	1
1220	7	baseline	1
1223	7	baseline	1
946	7	baseline	1
1352	7	baseline	1
1150	7	baseline	1
1202	7	baseline	1
1218	7	baseline	1
1234	7	baseline	1
1264	7	baseline	1
1218	7	baseline	1
1226	7	baseline	1
1204	7	baseline	1
1193	7	baseline	1
1172	7	baseline	1
1191	7	baseline	1
598	7	baseline	1
665	7	baseline	1
1207	7	baseline	1
1207	7	baseline	1
1204	7	baseline	1
1212	7	baseline	1
1215	7	baseline	1
1188	7	baseline	1
1199	7	baseline	1
1164	7	baseline	1
1272	7	baseline	1
1196	7	baseline	1
1150	7	baseline	1
1061	7	baseline	1
1180	7	baseline	1
1175	7	baseline	1
1134	7	baseline	1
606	7	baseline	1
609	7	baseline	1
1156	7	baseline	1
1215	7	baseline	1
1218	7	baseline	1
1231	7	baseline	1
757	7	baseline	1
520	7	baseline	1
1250	7	baseline	1
1215	7	baseline	1
1142	7	baseline	1
1148	7	baseline	1
1158	7	baseline	1
1223	7	baseline	1
1220	7	baseline	1
1261	7	baseline	1
1280	7	baseline	1
1234	7	baseline	1
1239	7	baseline	1
1226	7	baseline	1
1264	7	baseline	1
1282	7	baseline	1
1245	7	baseline	1
1253	7	baseline	1
1180	7	baseline	1
1177	7	baseline	1
1172	7	baseline	1
1199	7	baseline	1
1199	7	baseline	1
1231	7	baseline	1
1269	7	baseline	1
1255	7	baseline	1
1234	7	baseline	1
1296	7	baseline	1
1229	7	baseline	1
1255	7	baseline	1
1280	7	baseline	1
1253	7	baseline	1
1280	7	baseline	1
1293	7	baseline	1
1231	7	baseline	1
1304	7	baseline	1
