ibi	time	condition	order
1722	3	nature_sounds	3
822	3	nature_sounds	3
919	3	nature_sounds	3
846	3	nature_sounds	3
913	3	nature_sounds	3
892	3	nature_sounds	3
838	3	nature_sounds	3
905	3	nature_sounds	3
919	3	nature_sounds	3
929	3	nature_sounds	3
937	3	nature_sounds	3
859	3	nature_sounds	3
927	3	nature_sounds	3
886	3	nature_sounds	3
951	3	nature_sounds	3
878	3	nature_sounds	3
897	3	nature_sounds	3
870	3	nature_sounds	3
902	3	nature_sounds	3
886	3	nature_sounds	3
913	3	nature_sounds	3
846	3	nature_sounds	3
892	3	nature_sounds	3
908	3	nature_sounds	3
927	3	nature_sounds	3
913	3	nature_sounds	3
911	3	nature_sounds	3
937	3	nature_sounds	3
878	3	nature_sounds	3
881	3	nature_sounds	3
921	3	nature_sounds	3
919	3	nature_sounds	3
900	3	nature_sounds	3
867	3	nature_sounds	3
876	3	nature_sounds	3
919	3	nature_sounds	3
908	3	nature_sounds	3
946	3	nature_sounds	3
851	3	nature_sounds	3
873	3	nature_sounds	3
897	3	nature_sounds	3
935	3	nature_sounds	3
927	3	nature_sounds	3
959	3	nature_sounds	3
851	3	nature_sounds	3
851	3	nature_sounds	3
916	3	nature_sounds	3
924	3	nature_sounds	3
929	3	nature_sounds	3
911	3	nature_sounds	3
946	3	nature_sounds	3
964	3	nature_sounds	3
873	3	nature_sounds	3
943	3	nature_sounds	3
1307	3	nature_sounds	3
1242	3	nature_sounds	3
849	3	nature_sounds	3
819	3	nature_sounds	3
870	3	nature_sounds	3
876	3	nature_sounds	3
865	3	nature_sounds	3
840	3	nature_sounds	3
843	3	nature_sounds	3
889	3	nature_sounds	3
851	3	nature_sounds	3
862	3	nature_sounds	3
870	3	nature_sounds	3
884	3	nature_sounds	3
881	3	nature_sounds	3
897	3	nature_sounds	3
851	3	nature_sounds	3
916	3	nature_sounds	3
892	3	nature_sounds	3
943	3	nature_sounds	3
892	3	nature_sounds	3
867	3	nature_sounds	3
892	3	nature_sounds	3
921	3	nature_sounds	3
886	3	nature_sounds	3
873	3	nature_sounds	3
892	3	nature_sounds	3
851	3	nature_sounds	3
986	3	nature_sounds	3
897	3	nature_sounds	3
908	3	nature_sounds	3
876	3	nature_sounds	3
919	3	nature_sounds	3
905	3	nature_sounds	3
943	3	nature_sounds	3
870	3	nature_sounds	3
870	3	nature_sounds	3
924	3	nature_sounds	3
929	3	nature_sounds	3
932	3	nature_sounds	3
946	3	nature_sounds	3
811	3	nature_sounds	3
851	3	nature_sounds	3
789	3	nature_sounds	3
859	3	nature_sounds	3
884	3	nature_sounds	3
913	3	nature_sounds	3
954	3	nature_sounds	3
959	3	nature_sounds	3
943	3	nature_sounds	3
999	3	nature_sounds	3
811	3	nature_sounds	3
981	3	nature_sounds	3
916	3	nature_sounds	3
911	3	nature_sounds	3
886	3	nature_sounds	3
1740	3	nature_sounds	3
843	3	nature_sounds	3
946	3	nature_sounds	3
878	3	nature_sounds	3
946	3	nature_sounds	3
819	3	nature_sounds	3
873	3	nature_sounds	3
929	3	nature_sounds	3
935	3	nature_sounds	3
924	3	nature_sounds	3
927	3	nature_sounds	3
924	3	nature_sounds	3
867	3	nature_sounds	3
951	3	nature_sounds	3
881	3	nature_sounds	3
851	3	nature_sounds	3
867	3	nature_sounds	3
870	3	nature_sounds	3
792	3	nature_sounds	3
840	3	nature_sounds	3
884	3	nature_sounds	3
905	3	nature_sounds	3
878	3	nature_sounds	3
935	3	nature_sounds	3
900	3	nature_sounds	3
908	3	nature_sounds	3
894	3	nature_sounds	3
894	3	nature_sounds	3
1719	3	nature_sounds	3
832	3	nature_sounds	3
897	3	nature_sounds	3
867	3	nature_sounds	3
827	3	nature_sounds	3
867	3	nature_sounds	3
919	3	nature_sounds	3
862	3	nature_sounds	3
851	3	nature_sounds	3
908	3	nature_sounds	3
908	3	nature_sounds	3
929	3	nature_sounds	3
867	3	nature_sounds	3
897	3	nature_sounds	3
951	3	nature_sounds	3
905	3	nature_sounds	3
916	3	nature_sounds	3
854	3	nature_sounds	3
897	3	nature_sounds	3
905	3	nature_sounds	3
919	3	nature_sounds	3
908	3	nature_sounds	3
894	3	nature_sounds	3
865	3	nature_sounds	3
878	3	nature_sounds	3
902	3	nature_sounds	3
873	3	nature_sounds	3
897	3	nature_sounds	3
905	3	nature_sounds	3
902	3	nature_sounds	3
884	3	nature_sounds	3
921	3	nature_sounds	3
902	3	nature_sounds	3
905	3	nature_sounds	3
886	3	nature_sounds	3
951	3	nature_sounds	3
900	3	nature_sounds	3
897	3	nature_sounds	3
924	3	nature_sounds	3
932	3	nature_sounds	3
859	3	nature_sounds	3
894	3	nature_sounds	3
916	3	nature_sounds	3
843	3	nature_sounds	3
830	3	nature_sounds	3
886	3	nature_sounds	3
900	3	nature_sounds	3
921	3	nature_sounds	3
929	3	nature_sounds	3
870	3	nature_sounds	3
894	3	nature_sounds	3
970	3	nature_sounds	3
935	3	nature_sounds	3
908	3	nature_sounds	3
1786	3	nature_sounds	3
3573	3	nature_sounds	3
851	3	nature_sounds	3
1743	3	nature_sounds	3
913	3	nature_sounds	3
876	3	nature_sounds	3
862	3	nature_sounds	3
905	3	nature_sounds	3
897	3	nature_sounds	3
862	3	nature_sounds	3
840	3	nature_sounds	3
884	3	nature_sounds	3
878	3	nature_sounds	3
921	3	nature_sounds	3
867	3	nature_sounds	3
892	3	nature_sounds	3
919	3	nature_sounds	3
878	3	nature_sounds	3
911	3	nature_sounds	3
884	3	nature_sounds	3
908	3	nature_sounds	3
911	3	nature_sounds	3
897	3	nature_sounds	3
932	3	nature_sounds	3
916	3	nature_sounds	3
892	3	nature_sounds	3
924	3	nature_sounds	3
862	3	nature_sounds	3
870	3	nature_sounds	3
924	3	nature_sounds	3
921	3	nature_sounds	3
892	3	nature_sounds	3
865	3	nature_sounds	3
902	3	nature_sounds	3
870	3	nature_sounds	3
876	3	nature_sounds	3
894	3	nature_sounds	3
811	3	nature_sounds	3
913	3	nature_sounds	3
900	3	nature_sounds	3
935	3	nature_sounds	3
1770	3	nature_sounds	3
892	3	nature_sounds	3
857	3	nature_sounds	3
919	3	nature_sounds	3
916	3	nature_sounds	3
1765	3	nature_sounds	3
900	3	nature_sounds	3
884	3	nature_sounds	3
902	3	nature_sounds	3
800	3	nature_sounds	3
1762	3	nature_sounds	3
908	3	nature_sounds	3
1724	3	nature_sounds	3
886	3	nature_sounds	3
867	3	nature_sounds	3
843	3	nature_sounds	3
908	3	nature_sounds	3
846	3	nature_sounds	3
940	3	nature_sounds	3
857	3	nature_sounds	3
840	3	nature_sounds	3
889	3	nature_sounds	3
870	3	nature_sounds	3
905	3	nature_sounds	3
873	3	nature_sounds	3
897	3	nature_sounds	3
900	3	nature_sounds	3
881	3	nature_sounds	3
873	3	nature_sounds	3
1738	3	nature_sounds	3
886	3	nature_sounds	3
954	3	nature_sounds	3
827	3	nature_sounds	3
2713	3	nature_sounds	3
870	3	nature_sounds	3
927	3	nature_sounds	3
862	3	nature_sounds	3
854	3	nature_sounds	3
913	3	nature_sounds	3
1778	3	nature_sounds	3
929	3	nature_sounds	3
843	3	nature_sounds	3
929	3	nature_sounds	3
927	3	nature_sounds	3
873	3	nature_sounds	3
911	3	nature_sounds	3
884	3	nature_sounds	3
892	3	nature_sounds	3
892	3	nature_sounds	3
886	3	nature_sounds	3
951	3	nature_sounds	3
757	3	nature_sounds	3
722	3	nature_sounds	3
1293	3	nature_sounds	3
711	3	nature_sounds	3
776	3	nature_sounds	3
657	3	nature_sounds	3
857	3	nature_sounds	3
827	3	nature_sounds	3
873	3	harp_music	4
989	3	harp_music	4
886	3	harp_music	4
797	3	harp_music	4
873	3	harp_music	4
946	3	harp_music	4
956	3	harp_music	4
905	3	harp_music	4
902	3	harp_music	4
1808	3	harp_music	4
916	3	harp_music	4
886	3	harp_music	4
911	3	harp_music	4
819	3	harp_music	4
924	3	harp_music	4
894	3	harp_music	4
897	3	harp_music	4
897	3	harp_music	4
840	3	harp_music	4
929	3	harp_music	4
946	3	harp_music	4
981	3	harp_music	4
889	3	harp_music	4
921	3	harp_music	4
889	3	harp_music	4
937	3	harp_music	4
919	3	harp_music	4
954	3	harp_music	4
943	3	harp_music	4
905	3	harp_music	4
911	3	harp_music	4
951	3	harp_music	4
911	3	harp_music	4
946	3	harp_music	4
897	3	harp_music	4
911	3	harp_music	4
948	3	harp_music	4
929	3	harp_music	4
894	3	harp_music	4
929	3	harp_music	4
902	3	harp_music	4
911	3	harp_music	4
913	3	harp_music	4
964	3	harp_music	4
881	3	harp_music	4
946	3	harp_music	4
873	3	harp_music	4
951	3	harp_music	4
867	3	harp_music	4
927	3	harp_music	4
911	3	harp_music	4
881	3	harp_music	4
951	3	harp_music	4
908	3	harp_music	4
870	3	harp_music	4
886	3	harp_music	4
964	3	harp_music	4
849	3	harp_music	4
973	3	harp_music	4
878	3	harp_music	4
849	3	harp_music	4
884	3	harp_music	4
873	3	harp_music	4
897	3	harp_music	4
889	3	harp_music	4
884	3	harp_music	4
859	3	harp_music	4
924	3	harp_music	4
900	3	harp_music	4
900	3	harp_music	4
924	3	harp_music	4
916	3	harp_music	4
881	3	harp_music	4
951	3	harp_music	4
943	3	harp_music	4
937	3	harp_music	4
830	3	harp_music	4
921	3	harp_music	4
881	3	harp_music	4
913	3	harp_music	4
881	3	harp_music	4
889	3	harp_music	4
929	3	harp_music	4
908	3	harp_music	4
935	3	harp_music	4
873	3	harp_music	4
927	3	harp_music	4
924	3	harp_music	4
919	3	harp_music	4
929	3	harp_music	4
919	3	harp_music	4
876	3	harp_music	4
940	3	harp_music	4
916	3	harp_music	4
927	3	harp_music	4
954	3	harp_music	4
919	3	harp_music	4
913	3	harp_music	4
1875	3	harp_music	4
876	3	harp_music	4
870	3	harp_music	4
884	3	harp_music	4
954	3	harp_music	4
1002	3	harp_music	4
1024	3	harp_music	4
902	3	harp_music	4
954	3	harp_music	4
924	3	harp_music	4
889	3	harp_music	4
921	3	harp_music	4
929	3	harp_music	4
956	3	harp_music	4
894	3	harp_music	4
913	3	harp_music	4
954	3	harp_music	4
940	3	harp_music	4
943	3	harp_music	4
908	3	harp_music	4
962	3	harp_music	4
900	3	harp_music	4
911	3	harp_music	4
884	3	harp_music	4
884	3	harp_music	4
827	3	harp_music	4
886	3	harp_music	4
867	3	harp_music	4
865	3	harp_music	4
819	3	harp_music	4
927	3	harp_music	4
924	3	harp_music	4
967	3	harp_music	4
932	3	harp_music	4
897	3	harp_music	4
1794	3	harp_music	4
919	3	harp_music	4
962	3	harp_music	4
800	3	harp_music	4
908	3	harp_music	4
927	3	harp_music	4
886	3	harp_music	4
878	3	harp_music	4
900	3	harp_music	4
964	3	harp_music	4
876	3	harp_music	4
911	3	harp_music	4
892	3	harp_music	4
905	3	harp_music	4
865	3	harp_music	4
889	3	harp_music	4
924	3	harp_music	4
867	3	harp_music	4
929	3	harp_music	4
921	3	harp_music	4
897	3	harp_music	4
921	3	harp_music	4
886	3	harp_music	4
921	3	harp_music	4
962	3	harp_music	4
894	3	harp_music	4
1813	3	harp_music	4
876	3	harp_music	4
913	3	harp_music	4
946	3	harp_music	4
927	3	harp_music	4
902	3	harp_music	4
911	3	harp_music	4
865	3	harp_music	4
897	3	harp_music	4
889	3	harp_music	4
892	3	harp_music	4
857	3	harp_music	4
924	3	harp_music	4
878	3	harp_music	4
897	3	harp_music	4
900	3	harp_music	4
870	3	harp_music	4
916	3	harp_music	4
854	3	harp_music	4
905	3	harp_music	4
964	3	harp_music	4
876	3	harp_music	4
894	3	harp_music	4
935	3	harp_music	4
916	3	harp_music	4
935	3	harp_music	4
921	3	harp_music	4
902	3	harp_music	4
873	3	harp_music	4
921	3	harp_music	4
937	3	harp_music	4
921	3	harp_music	4
951	3	harp_music	4
1794	3	harp_music	4
878	3	harp_music	4
905	3	harp_music	4
892	3	harp_music	4
913	3	harp_music	4
881	3	harp_music	4
943	3	harp_music	4
908	3	harp_music	4
927	3	harp_music	4
851	3	harp_music	4
911	3	harp_music	4
876	3	harp_music	4
921	3	harp_music	4
940	3	harp_music	4
935	3	harp_music	4
954	3	harp_music	4
876	3	harp_music	4
962	3	harp_music	4
973	3	harp_music	4
902	3	harp_music	4
1797	3	harp_music	4
905	3	harp_music	4
859	3	harp_music	4
948	3	harp_music	4
2665	3	harp_music	4
859	3	harp_music	4
921	3	harp_music	4
908	3	harp_music	4
937	3	harp_music	4
878	3	harp_music	4
913	3	harp_music	4
884	3	harp_music	4
894	3	harp_music	4
884	3	harp_music	4
937	3	harp_music	4
911	3	harp_music	4
948	3	harp_music	4
927	3	harp_music	4
897	3	harp_music	4
932	3	harp_music	4
892	3	harp_music	4
908	3	harp_music	4
937	3	harp_music	4
900	3	harp_music	4
919	3	harp_music	4
905	3	harp_music	4
865	3	harp_music	4
894	3	harp_music	4
897	3	harp_music	4
902	3	harp_music	4
927	3	harp_music	4
962	3	harp_music	4
911	3	harp_music	4
908	3	harp_music	4
927	3	harp_music	4
913	3	harp_music	4
916	3	harp_music	4
1789	3	harp_music	4
905	3	harp_music	4
905	3	harp_music	4
940	3	harp_music	4
916	3	harp_music	4
929	3	harp_music	4
916	3	harp_music	4
900	3	harp_music	4
937	3	harp_music	4
916	3	harp_music	4
911	3	harp_music	4
1781	3	harp_music	4
924	3	harp_music	4
902	3	harp_music	4
927	3	harp_music	4
900	3	harp_music	4
878	3	harp_music	4
900	3	harp_music	4
902	3	harp_music	4
943	3	harp_music	4
846	3	harp_music	4
921	3	harp_music	4
886	3	harp_music	4
935	3	harp_music	4
892	3	harp_music	4
937	3	harp_music	4
876	3	harp_music	4
913	3	harp_music	4
948	3	harp_music	4
846	3	harp_music	4
878	3	harp_music	4
897	3	harp_music	4
876	3	harp_music	4
924	3	harp_music	4
924	3	harp_music	4
881	3	harp_music	4
911	3	harp_music	4
935	3	harp_music	4
894	3	harp_music	4
900	3	harp_music	4
889	3	harp_music	4
924	3	harp_music	4
865	3	harp_music	4
946	3	harp_music	4
913	3	harp_music	4
911	3	harp_music	4
862	3	harp_music	4
908	3	harp_music	4
857	3	harp_music	4
894	3	harp_music	4
846	3	harp_music	4
905	3	harp_music	4
929	3	harp_music	4
865	3	harp_music	4
862	3	harp_music	4
889	3	harp_music	4
886	3	harp_music	4
894	3	harp_music	4
857	3	harp_music	4
873	3	harp_music	4
846	3	harp_music	4
881	3	harp_music	4
854	3	harp_music	4
889	3	harp_music	4
835	3	harp_music	4
876	3	harp_music	4
902	3	harp_music	4
892	3	harp_music	4
929	3	harp_music	4
873	3	harp_music	4
889	3	harp_music	4
900	3	harp_music	4
905	3	harp_music	4
859	3	harp_music	4
884	3	harp_music	4
921	3	harp_music	4
892	3	harp_music	4
908	3	harp_music	4
892	3	harp_music	4
916	3	harp_music	4
862	3	harp_music	4
862	3	harp_music	4
921	3	harp_music	4
854	3	harp_music	4
983	3	harp_music	4
4195	3	harp_music	4
851	3	harp_music	4
717	4	baseline	1
714	4	baseline	1
735	4	baseline	1
719	4	baseline	1
735	4	baseline	1
706	4	baseline	1
714	4	baseline	1
808	4	baseline	1
840	4	baseline	1
838	4	baseline	1
881	4	baseline	1
929	4	baseline	1
897	4	baseline	1
897	4	baseline	1
846	4	baseline	1
843	4	baseline	1
859	4	baseline	1
827	4	baseline	1
835	4	baseline	1
843	4	baseline	1
824	4	baseline	1
824	4	baseline	1
789	4	baseline	1
773	4	baseline	1
797	4	baseline	1
814	4	baseline	1
816	4	baseline	1
795	4	baseline	1
816	4	baseline	1
787	4	baseline	1
840	4	baseline	1
835	4	baseline	1
808	4	baseline	1
835	4	baseline	1
846	4	baseline	1
840	4	baseline	1
840	4	baseline	1
854	4	baseline	1
830	4	baseline	1
824	4	baseline	1
857	4	baseline	1
805	4	baseline	1
830	4	baseline	1
824	4	baseline	1
787	4	baseline	1
830	4	baseline	1
811	4	baseline	1
835	4	baseline	1
838	4	baseline	1
822	4	baseline	1
824	4	baseline	1
835	4	baseline	1
835	4	baseline	1
814	4	baseline	1
814	4	baseline	1
805	4	baseline	1
776	4	baseline	1
811	4	baseline	1
797	4	baseline	1
787	4	baseline	1
816	4	baseline	1
795	4	baseline	1
779	4	baseline	1
800	4	baseline	1
805	4	baseline	1
824	4	baseline	1
832	4	baseline	1
843	4	baseline	1
816	4	baseline	1
857	4	baseline	1
846	4	baseline	1
824	4	baseline	1
819	4	baseline	1
846	4	baseline	1
822	4	baseline	1
816	4	baseline	1
800	4	baseline	1
789	4	baseline	1
816	4	baseline	1
827	4	baseline	1
824	4	baseline	1
797	4	baseline	1
787	4	baseline	1
822	4	baseline	1
819	4	baseline	1
830	4	baseline	1
822	4	baseline	1
814	4	baseline	1
827	4	baseline	1
840	4	baseline	1
830	4	baseline	1
827	4	baseline	1
819	4	baseline	1
822	4	baseline	1
814	4	baseline	1
819	4	baseline	1
811	4	baseline	1
824	4	baseline	1
800	4	baseline	1
814	4	baseline	1
822	4	baseline	1
835	4	baseline	1
822	4	baseline	1
835	4	baseline	1
803	4	baseline	1
803	4	baseline	1
819	4	baseline	1
824	4	baseline	1
803	4	baseline	1
803	4	baseline	1
797	4	baseline	1
795	4	baseline	1
808	4	baseline	1
800	4	baseline	1
816	4	baseline	1
803	4	baseline	1
814	4	baseline	1
808	4	baseline	1
819	4	baseline	1
808	4	baseline	1
781	4	baseline	1
805	4	baseline	1
797	4	baseline	1
811	4	baseline	1
811	4	baseline	1
808	4	baseline	1
781	4	baseline	1
797	4	baseline	1
803	4	baseline	1
814	4	baseline	1
814	4	baseline	1
822	4	baseline	1
797	4	baseline	1
808	4	baseline	1
797	4	baseline	1
808	4	baseline	1
789	4	baseline	1
822	4	baseline	1
805	4	baseline	1
827	4	baseline	1
832	4	baseline	1
814	4	baseline	1
805	4	baseline	1
770	4	baseline	1
789	4	baseline	1
803	4	baseline	1
803	4	baseline	1
805	4	baseline	1
779	4	baseline	1
808	4	baseline	1
808	4	baseline	1
811	4	baseline	1
830	4	baseline	1
822	4	baseline	1
811	4	baseline	1
838	4	baseline	1
816	4	baseline	1
819	4	baseline	1
800	4	baseline	1
805	4	baseline	1
800	4	baseline	1
808	4	baseline	1
805	4	baseline	1
781	4	baseline	1
787	4	baseline	1
797	4	baseline	1
800	4	baseline	1
816	4	baseline	1
832	4	baseline	1
814	4	baseline	1
816	4	baseline	1
827	4	baseline	1
851	4	baseline	1
843	4	baseline	1
835	4	baseline	1
797	4	baseline	1
808	4	baseline	1
816	4	baseline	1
787	4	baseline	1
776	4	baseline	1
781	4	baseline	1
803	4	baseline	1
865	4	baseline	1
862	4	baseline	1
851	4	baseline	1
816	4	baseline	1
803	4	baseline	1
822	4	baseline	1
832	4	baseline	1
819	4	baseline	1
816	4	baseline	1
819	4	baseline	1
795	4	baseline	1
803	4	baseline	1
805	4	baseline	1
784	4	baseline	1
789	4	baseline	1
770	4	baseline	1
797	4	baseline	1
811	4	baseline	1
824	4	baseline	1
800	4	baseline	1
792	4	baseline	1
800	4	baseline	1
814	4	baseline	1
830	4	baseline	1
840	4	baseline	1
822	4	baseline	1
808	4	baseline	1
824	4	baseline	1
827	4	baseline	1
819	4	baseline	1
811	4	baseline	1
808	4	baseline	1
814	4	baseline	1
800	4	baseline	1
797	4	baseline	1
784	4	baseline	1
765	4	baseline	1
787	4	baseline	1
824	4	baseline	1
849	4	baseline	1
865	4	baseline	1
857	4	baseline	1
843	4	baseline	1
800	4	baseline	1
846	4	baseline	1
819	4	baseline	1
808	4	baseline	1
787	4	baseline	1
784	4	baseline	1
789	4	baseline	1
805	4	baseline	1
808	4	baseline	1
811	4	baseline	1
765	4	baseline	1
787	4	baseline	1
816	4	baseline	1
819	4	baseline	1
819	4	baseline	1
811	4	baseline	1
795	4	baseline	1
808	4	baseline	1
805	4	baseline	1
808	4	baseline	1
805	4	baseline	1
808	4	baseline	1
808	4	baseline	1
811	4	baseline	1
830	4	baseline	1
814	4	baseline	1
822	4	baseline	1
849	4	baseline	1
849	4	baseline	1
851	4	baseline	1
854	4	baseline	1
816	4	baseline	1
846	4	baseline	1
835	4	baseline	1
849	4	baseline	1
865	4	baseline	1
830	4	baseline	1
805	4	baseline	1
816	4	baseline	1
843	4	baseline	1
846	4	baseline	1
881	4	baseline	1
881	4	baseline	1
843	4	baseline	1
822	4	baseline	1
840	4	baseline	1
824	4	baseline	1
808	4	baseline	1
835	4	baseline	1
827	4	baseline	1
827	4	baseline	1
822	4	baseline	1
814	4	baseline	1
773	4	baseline	1
859	4	baseline	1
843	4	baseline	1
849	4	baseline	1
857	4	baseline	1
835	4	baseline	1
867	4	baseline	1
840	4	baseline	1
854	4	baseline	1
816	4	baseline	1
822	4	baseline	1
805	4	baseline	1
814	4	baseline	1
824	4	baseline	1
816	4	baseline	1
797	4	baseline	1
805	4	baseline	1
800	4	baseline	1
811	4	baseline	1
805	4	baseline	1
797	4	baseline	1
765	4	baseline	1
797	4	baseline	1
803	4	baseline	1
846	4	baseline	1
773	4	baseline	1
800	4	baseline	1
787	4	baseline	1
805	4	baseline	1
830	4	baseline	1
840	4	baseline	1
840	4	baseline	1
838	4	baseline	1
827	4	baseline	1
800	4	baseline	1
803	4	baseline	1
824	4	baseline	1
811	4	baseline	1
808	4	baseline	1
816	4	baseline	1
822	4	baseline	1
805	4	baseline	1
789	4	baseline	1
770	4	baseline	1
773	4	baseline	1
805	4	baseline	1
814	4	baseline	1
800	4	baseline	1
795	4	baseline	1
725	4	baseline	1
832	4	baseline	1
765	4	baseline	1
779	4	baseline	1
773	4	baseline	1
787	4	baseline	1
814	4	baseline	1
803	4	baseline	1
770	4	baseline	1
789	4	baseline	1
808	4	baseline	1
830	4	baseline	1
805	4	baseline	1
792	4	baseline	1
765	4	baseline	1
779	4	baseline	1
773	4	baseline	1
754	4	baseline	1
752	4	baseline	1
735	4	baseline	1
754	4	baseline	1
743	4	baseline	1
765	4	baseline	1
795	4	baseline	1
795	4	baseline	1
816	4	baseline	1
838	4	baseline	1
835	4	baseline	1
857	4	baseline	1
822	4	baseline	1
843	4	baseline	1
854	4	baseline	1
795	4	baseline	1
792	4	baseline	1
789	4	baseline	1
797	4	baseline	1
811	4	baseline	1
808	4	baseline	1
814	4	baseline	1
800	4	baseline	1
768	4	baseline	1
811	4	baseline	1
805	4	baseline	1
803	4	baseline	1
795	4	baseline	1
803	4	harp_music	2
800	4	harp_music	2
789	4	harp_music	2
749	4	harp_music	2
795	4	harp_music	2
800	4	harp_music	2
835	4	harp_music	2
846	4	harp_music	2
857	4	harp_music	2
867	4	harp_music	2
857	4	harp_music	2
870	4	harp_music	2
881	4	harp_music	2
846	4	harp_music	2
838	4	harp_music	2
840	4	harp_music	2
851	4	harp_music	2
832	4	harp_music	2
811	4	harp_music	2
803	4	harp_music	2
776	4	harp_music	2
797	4	harp_music	2
814	4	harp_music	2
854	4	harp_music	2
840	4	harp_music	2
854	4	harp_music	2
873	4	harp_music	2
824	4	harp_music	2
843	4	harp_music	2
830	4	harp_music	2
816	4	harp_music	2
832	4	harp_music	2
830	4	harp_music	2
832	4	harp_music	2
846	4	harp_music	2
787	4	harp_music	2
832	4	harp_music	2
795	4	harp_music	2
822	4	harp_music	2
816	4	harp_music	2
840	4	harp_music	2
838	4	harp_music	2
843	4	harp_music	2
824	4	harp_music	2
849	4	harp_music	2
859	4	harp_music	2
870	4	harp_music	2
878	4	harp_music	2
894	4	harp_music	2
902	4	harp_music	2
867	4	harp_music	2
838	4	harp_music	2
803	4	harp_music	2
832	4	harp_music	2
830	4	harp_music	2
832	4	harp_music	2
816	4	harp_music	2
838	4	harp_music	2
830	4	harp_music	2
857	4	harp_music	2
797	4	harp_music	2
824	4	harp_music	2
811	4	harp_music	2
873	4	harp_music	2
870	4	harp_music	2
884	4	harp_music	2
876	4	harp_music	2
889	4	harp_music	2
900	4	harp_music	2
908	4	harp_music	2
884	4	harp_music	2
884	4	harp_music	2
862	4	harp_music	2
859	4	harp_music	2
843	4	harp_music	2
827	4	harp_music	2
811	4	harp_music	2
805	4	harp_music	2
819	4	harp_music	2
827	4	harp_music	2
835	4	harp_music	2
827	4	harp_music	2
867	4	harp_music	2
840	4	harp_music	2
846	4	harp_music	2
862	4	harp_music	2
843	4	harp_music	2
840	4	harp_music	2
851	4	harp_music	2
862	4	harp_music	2
846	4	harp_music	2
803	4	harp_music	2
832	4	harp_music	2
840	4	harp_music	2
849	4	harp_music	2
846	4	harp_music	2
857	4	harp_music	2
830	4	harp_music	2
854	4	harp_music	2
835	4	harp_music	2
832	4	harp_music	2
816	4	harp_music	2
838	4	harp_music	2
873	4	harp_music	2
862	4	harp_music	2
846	4	harp_music	2
846	4	harp_music	2
843	4	harp_music	2
849	4	harp_music	2
857	4	harp_music	2
878	4	harp_music	2
886	4	harp_music	2
876	4	harp_music	2
876	4	harp_music	2
854	4	harp_music	2
849	4	harp_music	2
849	4	harp_music	2
835	4	harp_music	2
843	4	harp_music	2
849	4	harp_music	2
835	4	harp_music	2
827	4	harp_music	2
830	4	harp_music	2
832	4	harp_music	2
851	4	harp_music	2
827	4	harp_music	2
803	4	harp_music	2
832	4	harp_music	2
824	4	harp_music	2
838	4	harp_music	2
835	4	harp_music	2
843	4	harp_music	2
835	4	harp_music	2
843	4	harp_music	2
827	4	harp_music	2
811	4	harp_music	2
816	4	harp_music	2
876	4	harp_music	2
865	4	harp_music	2
876	4	harp_music	2
862	4	harp_music	2
859	4	harp_music	2
846	4	harp_music	2
846	4	harp_music	2
851	4	harp_music	2
862	4	harp_music	2
824	4	harp_music	2
819	4	harp_music	2
835	4	harp_music	2
827	4	harp_music	2
840	4	harp_music	2
816	4	harp_music	2
838	4	harp_music	2
840	4	harp_music	2
876	4	harp_music	2
862	4	harp_music	2
867	4	harp_music	2
846	4	harp_music	2
854	4	harp_music	2
843	4	harp_music	2
840	4	harp_music	2
803	4	harp_music	2
816	4	harp_music	2
849	4	harp_music	2
854	4	harp_music	2
835	4	harp_music	2
846	4	harp_music	2
830	4	harp_music	2
805	4	harp_music	2
851	4	harp_music	2
849	4	harp_music	2
859	4	harp_music	2
824	4	harp_music	2
814	4	harp_music	2
835	4	harp_music	2
835	4	harp_music	2
865	4	harp_music	2
838	4	harp_music	2
843	4	harp_music	2
846	4	harp_music	2
870	4	harp_music	2
849	4	harp_music	2
846	4	harp_music	2
854	4	harp_music	2
854	4	harp_music	2
876	4	harp_music	2
838	4	harp_music	2
843	4	harp_music	2
830	4	harp_music	2
857	4	harp_music	2
859	4	harp_music	2
846	4	harp_music	2
867	4	harp_music	2
838	4	harp_music	2
854	4	harp_music	2
832	4	harp_music	2
857	4	harp_music	2
857	4	harp_music	2
846	4	harp_music	2
779	4	harp_music	2
814	4	harp_music	2
824	4	harp_music	2
857	4	harp_music	2
873	4	harp_music	2
854	4	harp_music	2
840	4	harp_music	2
840	4	harp_music	2
851	4	harp_music	2
846	4	harp_music	2
857	4	harp_music	2
851	4	harp_music	2
827	4	harp_music	2
832	4	harp_music	2
832	4	harp_music	2
816	4	harp_music	2
816	4	harp_music	2
851	4	harp_music	2
870	4	harp_music	2
824	4	harp_music	2
832	4	harp_music	2
835	4	harp_music	2
835	4	harp_music	2
857	4	harp_music	2
805	4	harp_music	2
824	4	harp_music	2
849	4	harp_music	2
873	4	harp_music	2
884	4	harp_music	2
808	4	harp_music	2
889	4	harp_music	2
849	4	harp_music	2
840	4	harp_music	2
814	4	harp_music	2
832	4	harp_music	2
846	4	harp_music	2
843	4	harp_music	2
808	4	harp_music	2
816	4	harp_music	2
830	4	harp_music	2
840	4	harp_music	2
805	4	harp_music	2
859	4	harp_music	2
808	4	harp_music	2
816	4	harp_music	2
838	4	harp_music	2
830	4	harp_music	2
870	4	harp_music	2
789	4	harp_music	2
830	4	harp_music	2
