ibi	time	condition	order
582	4	instrumental_music	3
735	4	instrumental_music	3
692	4	instrumental_music	3
617	4	instrumental_music	3
628	4	instrumental_music	3
657	4	instrumental_music	3
652	4	instrumental_music	3
652	4	instrumental_music	3
611	4	instrumental_music	3
657	4	instrumental_music	3
663	4	instrumental_music	3
681	4	instrumental_music	3
679	4	instrumental_music	3
636	4	instrumental_music	3
657	4	instrumental_music	3
706	4	instrumental_music	3
652	4	instrumental_music	3
584	4	instrumental_music	3
673	4	instrumental_music	3
628	4	instrumental_music	3
625	4	instrumental_music	3
603	4	instrumental_music	3
630	4	instrumental_music	3
636	4	instrumental_music	3
676	4	instrumental_music	3
620	4	instrumental_music	3
633	4	instrumental_music	3
609	4	instrumental_music	3
698	4	instrumental_music	3
671	4	instrumental_music	3
579	4	instrumental_music	3
673	4	instrumental_music	3
625	4	instrumental_music	3
714	4	instrumental_music	3
584	4	instrumental_music	3
730	4	instrumental_music	3
663	4	instrumental_music	3
601	4	instrumental_music	3
603	4	instrumental_music	3
614	4	instrumental_music	3
660	4	instrumental_music	3
706	4	instrumental_music	3
598	4	instrumental_music	3
741	4	instrumental_music	3
431	4	instrumental_music	3
714	4	instrumental_music	3
746	5	baseline	1
741	5	baseline	1
779	5	baseline	1
800	5	baseline	1
722	5	baseline	1
832	5	baseline	1
830	5	baseline	1
822	5	baseline	1
700	5	baseline	1
1086	5	baseline	1
512	5	baseline	1
776	5	baseline	1
598	5	baseline	1
558	5	baseline	1
822	5	baseline	1
722	5	baseline	1
614	5	baseline	1
795	5	baseline	1
638	5	baseline	1
681	5	baseline	1
768	5	baseline	1
717	5	baseline	1
706	5	baseline	1
752	5	baseline	1
708	5	baseline	1
714	5	baseline	1
779	5	baseline	1
800	5	baseline	1
805	5	baseline	1
754	5	baseline	1
752	5	baseline	1
792	5	baseline	1
768	5	baseline	1
692	5	baseline	1
752	5	baseline	1
827	5	baseline	1
673	5	baseline	1
711	5	baseline	1
714	5	baseline	1
754	5	baseline	1
776	5	baseline	1
717	5	baseline	1
684	5	baseline	1
722	5	baseline	1
730	5	baseline	1
706	5	baseline	1
652	5	baseline	1
708	5	baseline	1
700	5	baseline	1
714	5	baseline	1
679	5	baseline	1
690	5	baseline	1
700	5	baseline	1
719	5	baseline	1
690	5	baseline	1
649	5	baseline	1
706	5	baseline	1
741	5	baseline	1
730	5	baseline	1
681	5	baseline	1
706	5	baseline	1
708	5	baseline	1
714	5	baseline	1
684	5	baseline	1
668	5	baseline	1
708	5	baseline	1
708	5	baseline	1
717	5	baseline	1
655	5	baseline	1
687	5	baseline	1
711	5	baseline	1
625	5	baseline	1
652	5	baseline	1
687	5	baseline	1
655	5	baseline	1
655	5	baseline	1
684	5	baseline	1
703	5	baseline	1
660	5	baseline	1
652	5	baseline	1
673	5	baseline	1
611	5	baseline	1
652	5	baseline	1
765	5	baseline	1
706	5	baseline	1
663	5	baseline	1
660	5	baseline	1
779	5	baseline	1
681	5	baseline	1
673	5	baseline	1
671	5	baseline	1
757	5	baseline	1
622	5	baseline	1
671	5	baseline	1
668	5	baseline	1
1983	5	baseline	1
773	5	baseline	1
814	5	baseline	1
706	5	baseline	1
738	5	baseline	1
719	5	baseline	1
776	5	baseline	1
708	5	baseline	1
687	5	baseline	1
692	5	baseline	1
714	5	baseline	1
638	5	baseline	1
684	5	baseline	1
727	5	baseline	1
800	5	baseline	1
700	5	baseline	1
698	5	baseline	1
698	5	baseline	1
692	5	baseline	1
663	5	baseline	1
641	5	baseline	1
660	5	baseline	1
668	5	baseline	1
622	5	baseline	1
638	5	baseline	1
735	5	baseline	1
735	5	baseline	1
692	5	baseline	1
663	5	baseline	1
706	5	baseline	1
733	5	baseline	1
668	5	baseline	1
687	5	baseline	1
719	5	baseline	1
725	5	baseline	1
700	5	baseline	1
679	5	baseline	1
700	5	baseline	1
746	5	baseline	1
776	5	baseline	1
590	5	baseline	1
684	5	baseline	1
722	5	baseline	1
676	5	baseline	1
652	5	baseline	1
703	5	baseline	1
695	5	baseline	1
663	5	baseline	1
681	5	baseline	1
708	5	baseline	1
743	5	baseline	1
719	5	baseline	1
717	5	baseline	1
727	5	baseline	1
754	5	baseline	1
722	5	baseline	1
687	5	baseline	1
735	5	baseline	1
727	5	baseline	1
754	5	baseline	1
574	5	baseline	1
929	5	baseline	1
474	5	baseline	1
700	5	baseline	1
676	5	baseline	1
752	5	baseline	1
733	5	baseline	1
684	5	baseline	1
692	5	baseline	1
819	5	baseline	1
725	5	baseline	1
668	5	baseline	1
738	5	baseline	1
752	5	baseline	1
687	5	baseline	1
684	5	baseline	1
738	5	baseline	1
795	5	baseline	1
711	5	baseline	1
719	5	baseline	1
792	5	baseline	1
757	5	baseline	1
660	5	baseline	1
741	5	baseline	1
725	5	baseline	1
706	5	baseline	1
668	5	baseline	1
765	5	baseline	1
776	5	baseline	1
725	5	baseline	1
668	5	baseline	1
754	5	baseline	1
779	5	baseline	1
727	5	baseline	1
703	5	baseline	1
741	5	baseline	1
787	5	baseline	1
762	5	baseline	1
733	5	baseline	1
779	5	baseline	1
781	5	baseline	1
811	5	baseline	1
660	5	baseline	1
746	5	baseline	1
773	5	baseline	1
811	5	baseline	1
722	5	baseline	1
800	5	baseline	1
805	5	baseline	1
765	5	baseline	1
708	5	baseline	1
781	5	baseline	1
805	5	baseline	1
706	5	baseline	1
706	5	baseline	1
779	5	baseline	1
776	5	baseline	1
690	5	baseline	1
727	5	baseline	1
789	5	baseline	1
781	5	baseline	1
681	5	baseline	1
754	5	baseline	1
787	5	baseline	1
717	5	baseline	1
684	5	baseline	1
754	5	baseline	1
768	5	baseline	1
708	5	baseline	1
708	5	baseline	1
773	5	baseline	1
770	5	baseline	1
695	5	baseline	1
725	5	baseline	1
749	5	baseline	1
673	5	baseline	1
630	5	baseline	1
687	5	baseline	1
770	5	baseline	1
752	5	baseline	1
708	5	baseline	1
781	5	baseline	1
824	5	baseline	1
735	5	baseline	1
757	5	baseline	1
792	5	baseline	1
735	5	baseline	1
671	5	baseline	1
746	5	baseline	1
752	5	baseline	1
754	5	baseline	1
700	5	baseline	1
773	5	baseline	1
808	5	baseline	1
719	5	baseline	1
706	5	baseline	1
797	5	baseline	1
838	5	baseline	1
738	5	baseline	1
700	5	baseline	1
765	5	baseline	1
781	5	baseline	1
695	5	baseline	1
673	5	baseline	1
770	5	baseline	1
765	5	baseline	1
698	5	baseline	1
690	5	baseline	1
706	5	baseline	1
703	5	baseline	1
649	5	baseline	1
692	5	baseline	1
743	5	baseline	1
746	5	baseline	1
706	5	baseline	1
698	5	baseline	1
746	5	baseline	1
725	5	baseline	1
722	5	baseline	1
681	5	baseline	1
746	5	baseline	1
746	5	baseline	1
679	5	baseline	1
698	5	baseline	1
735	5	baseline	1
754	5	baseline	1
679	5	baseline	1
735	5	baseline	1
789	5	baseline	1
741	5	baseline	1
687	5	baseline	1
722	5	baseline	1
757	5	baseline	1
706	5	baseline	1
671	5	baseline	1
768	5	baseline	1
765	5	baseline	1
684	5	baseline	1
679	5	baseline	1
749	5	baseline	1
741	5	baseline	1
671	5	baseline	1
719	5	baseline	1
717	5	baseline	1
708	5	baseline	1
665	5	baseline	1
714	5	baseline	1
738	5	baseline	1
773	5	baseline	1
735	5	baseline	1
741	5	baseline	1
779	5	baseline	1
746	5	baseline	1
692	5	baseline	1
725	5	baseline	1
741	5	baseline	1
711	5	baseline	1
695	5	baseline	1
722	5	baseline	1
722	5	baseline	1
727	5	baseline	1
663	5	baseline	1
690	5	baseline	1
760	5	baseline	1
741	5	baseline	1
684	5	baseline	1
652	5	baseline	1
735	5	baseline	1
706	5	baseline	1
630	5	baseline	1
708	5	baseline	1
714	5	baseline	1
657	5	baseline	1
741	5	baseline	1
687	5	baseline	1
684	5	baseline	1
711	5	baseline	1
665	5	baseline	1
671	5	baseline	1
733	5	baseline	1
711	5	baseline	1
646	5	baseline	1
711	5	baseline	1
757	5	baseline	1
733	5	baseline	1
687	5	baseline	1
717	5	baseline	1
738	5	baseline	1
690	5	baseline	1
671	5	baseline	1
730	5	baseline	1
738	5	baseline	1
687	5	baseline	1
692	5	baseline	1
714	5	baseline	1
717	5	baseline	1
687	5	baseline	1
714	5	baseline	1
735	5	baseline	1
706	5	baseline	1
711	5	baseline	1
746	5	baseline	1
700	5	baseline	1
695	5	baseline	1
698	5	baseline	1
735	5	baseline	1
760	5	baseline	1
805	5	baseline	1
614	5	baseline	1
738	5	baseline	1
776	5	baseline	1
722	5	baseline	1
717	5	baseline	1
760	5	baseline	1
800	5	baseline	1
714	5	baseline	1
768	5	baseline	1
803	5	baseline	1
773	5	baseline	1
690	5	baseline	1
760	5	baseline	1
781	5	baseline	1
752	5	baseline	1
706	5	baseline	1
752	5	baseline	1
746	5	baseline	1
711	5	baseline	1
722	5	baseline	1
746	5	baseline	1
760	5	baseline	1
727	5	baseline	1
698	5	baseline	1
725	5	baseline	1
741	5	baseline	1
690	5	baseline	1
706	5	baseline	1
743	5	baseline	1
749	5	baseline	1
714	5	baseline	1
733	5	baseline	1
773	5	baseline	1
717	5	baseline	1
676	5	baseline	1
722	5	baseline	1
752	5	baseline	1
684	5	baseline	1
717	5	baseline	1
797	5	baseline	1
789	5	baseline	1
695	5	baseline	1
743	5	baseline	1
784	5	baseline	1
695	5	baseline	1
708	5	baseline	1
762	5	baseline	1
851	5	baseline	1
781	5	baseline	1
838	5	baseline	1
838	5	baseline	1
805	5	baseline	1
730	5	baseline	1
746	5	baseline	1
760	5	baseline	1
725	5	baseline	1
695	5	baseline	1
725	5	baseline	1
1611	5	baseline	1
536	5	baseline	1
681	5	baseline	1
708	5	baseline	1
725	5	baseline	1
703	5	imagining_a_scene	2
730	5	imagining_a_scene	2
792	5	imagining_a_scene	2
638	5	imagining_a_scene	2
743	5	imagining_a_scene	2
649	5	imagining_a_scene	2
757	5	imagining_a_scene	2
727	5	imagining_a_scene	2
719	5	imagining_a_scene	2
719	5	imagining_a_scene	2
754	5	imagining_a_scene	2
781	5	imagining_a_scene	2
760	5	imagining_a_scene	2
719	5	imagining_a_scene	2
722	5	imagining_a_scene	2
725	5	imagining_a_scene	2
784	5	imagining_a_scene	2
738	5	imagining_a_scene	2
703	5	imagining_a_scene	2
743	5	imagining_a_scene	2
795	5	imagining_a_scene	2
779	5	imagining_a_scene	2
703	5	imagining_a_scene	2
727	5	imagining_a_scene	2
754	5	imagining_a_scene	2
754	5	imagining_a_scene	2
673	5	imagining_a_scene	2
722	5	imagining_a_scene	2
803	5	imagining_a_scene	2
762	5	imagining_a_scene	2
727	5	imagining_a_scene	2
762	5	imagining_a_scene	2
770	5	imagining_a_scene	2
714	5	imagining_a_scene	2
673	5	imagining_a_scene	2
730	5	imagining_a_scene	2
754	5	imagining_a_scene	2
700	5	imagining_a_scene	2
687	5	imagining_a_scene	2
690	5	imagining_a_scene	2
746	5	imagining_a_scene	2
725	5	imagining_a_scene	2
733	5	imagining_a_scene	2
692	5	imagining_a_scene	2
735	5	imagining_a_scene	2
722	5	imagining_a_scene	2
727	5	imagining_a_scene	2
649	5	imagining_a_scene	2
663	5	imagining_a_scene	2
698	5	imagining_a_scene	2
717	5	imagining_a_scene	2
687	5	imagining_a_scene	2
735	5	imagining_a_scene	2
741	5	imagining_a_scene	2
760	5	imagining_a_scene	2
708	5	imagining_a_scene	2
735	5	imagining_a_scene	2
752	5	imagining_a_scene	2
711	5	imagining_a_scene	2
706	5	imagining_a_scene	2
687	5	imagining_a_scene	2
684	5	imagining_a_scene	2
719	5	imagining_a_scene	2
719	5	imagining_a_scene	2
700	5	imagining_a_scene	2
749	5	imagining_a_scene	2
762	5	imagining_a_scene	2
727	5	imagining_a_scene	2
784	5	imagining_a_scene	2
773	5	imagining_a_scene	2
735	5	imagining_a_scene	2
706	5	imagining_a_scene	2
730	5	imagining_a_scene	2
746	5	imagining_a_scene	2
719	5	imagining_a_scene	2
681	5	imagining_a_scene	2
690	5	imagining_a_scene	2
773	5	imagining_a_scene	2
714	5	imagining_a_scene	2
681	5	imagining_a_scene	2
719	5	imagining_a_scene	2
711	5	imagining_a_scene	2
652	5	imagining_a_scene	2
695	5	imagining_a_scene	2
719	5	imagining_a_scene	2
700	5	imagining_a_scene	2
337	5	imagining_a_scene	2
514	5	imagining_a_scene	2
471	5	imagining_a_scene	2
695	5	imagining_a_scene	2
692	5	imagining_a_scene	2
692	5	imagining_a_scene	2
703	5	imagining_a_scene	2
719	5	imagining_a_scene	2
776	5	imagining_a_scene	2
692	5	imagining_a_scene	2
714	5	imagining_a_scene	2
738	5	imagining_a_scene	2
762	5	imagining_a_scene	2
700	5	imagining_a_scene	2
706	5	imagining_a_scene	2
754	5	imagining_a_scene	2
706	5	imagining_a_scene	2
673	5	imagining_a_scene	2
706	5	imagining_a_scene	2
757	5	imagining_a_scene	2
743	5	imagining_a_scene	2
679	5	imagining_a_scene	2
752	5	imagining_a_scene	2
757	5	imagining_a_scene	2
730	5	imagining_a_scene	2
663	5	imagining_a_scene	2
752	5	imagining_a_scene	2
738	5	imagining_a_scene	2
514	5	imagining_a_scene	2
884	5	imagining_a_scene	2
698	5	imagining_a_scene	2
706	5	imagining_a_scene	2
725	5	imagining_a_scene	2
700	5	imagining_a_scene	2
792	5	imagining_a_scene	2
803	5	imagining_a_scene	2
776	5	imagining_a_scene	2
749	5	imagining_a_scene	2
811	5	imagining_a_scene	2
762	5	imagining_a_scene	2
684	5	imagining_a_scene	2
738	5	imagining_a_scene	2
738	5	imagining_a_scene	2
695	5	imagining_a_scene	2
700	5	imagining_a_scene	2
754	5	imagining_a_scene	2
784	5	imagining_a_scene	2
762	5	imagining_a_scene	2
711	5	imagining_a_scene	2
757	5	imagining_a_scene	2
757	5	imagining_a_scene	2
725	5	imagining_a_scene	2
711	5	imagining_a_scene	2
692	5	imagining_a_scene	2
703	5	imagining_a_scene	2
700	5	imagining_a_scene	2
711	5	imagining_a_scene	2
719	5	imagining_a_scene	2
779	5	imagining_a_scene	2
690	5	imagining_a_scene	2
727	5	imagining_a_scene	2
757	5	imagining_a_scene	2
822	5	imagining_a_scene	2
630	5	imagining_a_scene	2
687	5	imagining_a_scene	2
735	5	imagining_a_scene	2
725	5	imagining_a_scene	2
676	5	imagining_a_scene	2
700	5	imagining_a_scene	2
781	5	imagining_a_scene	2
797	5	imagining_a_scene	2
717	5	imagining_a_scene	2
730	5	imagining_a_scene	2
789	5	imagining_a_scene	2
808	5	imagining_a_scene	2
773	5	imagining_a_scene	2
665	5	imagining_a_scene	2
795	5	imagining_a_scene	2
770	5	imagining_a_scene	2
690	5	imagining_a_scene	2
746	5	imagining_a_scene	2
811	5	imagining_a_scene	2
768	5	imagining_a_scene	2
687	5	imagining_a_scene	2
722	5	imagining_a_scene	2
787	5	imagining_a_scene	2
787	5	imagining_a_scene	2
719	5	imagining_a_scene	2
735	5	imagining_a_scene	2
797	5	imagining_a_scene	2
757	5	imagining_a_scene	2
722	5	imagining_a_scene	2
760	5	imagining_a_scene	2
789	5	imagining_a_scene	2
746	5	imagining_a_scene	2
690	5	imagining_a_scene	2
765	5	imagining_a_scene	2
781	5	imagining_a_scene	2
749	5	imagining_a_scene	2
668	5	imagining_a_scene	2
746	5	imagining_a_scene	2
746	5	imagining_a_scene	2
722	5	imagining_a_scene	2
741	5	imagining_a_scene	2
803	5	imagining_a_scene	2
792	5	imagining_a_scene	2
717	5	imagining_a_scene	2
768	5	imagining_a_scene	2
784	5	imagining_a_scene	2
730	5	imagining_a_scene	2
566	5	imagining_a_scene	2
911	5	imagining_a_scene	2
792	5	imagining_a_scene	2
714	5	imagining_a_scene	2
717	5	imagining_a_scene	2
787	5	imagining_a_scene	2
765	5	imagining_a_scene	2
687	5	imagining_a_scene	2
722	5	imagining_a_scene	2
773	5	imagining_a_scene	2
784	5	imagining_a_scene	2
673	5	imagining_a_scene	2
727	5	imagining_a_scene	2
746	5	imagining_a_scene	2
711	5	imagining_a_scene	2
671	5	imagining_a_scene	2
768	5	imagining_a_scene	2
840	5	imagining_a_scene	2
811	5	imagining_a_scene	2
708	5	imagining_a_scene	2
746	5	imagining_a_scene	2
757	5	imagining_a_scene	2
762	5	imagining_a_scene	2
725	5	imagining_a_scene	2
765	5	imagining_a_scene	2
765	5	imagining_a_scene	2
746	5	imagining_a_scene	2
684	5	imagining_a_scene	2
738	5	imagining_a_scene	2
738	5	imagining_a_scene	2
738	5	imagining_a_scene	2
708	5	imagining_a_scene	2
698	5	imagining_a_scene	2
725	5	imagining_a_scene	2
733	5	imagining_a_scene	2
714	5	imagining_a_scene	2
719	5	imagining_a_scene	2
762	5	imagining_a_scene	2
795	5	imagining_a_scene	2
768	5	imagining_a_scene	2
687	5	imagining_a_scene	2
646	5	imagining_a_scene	2
735	5	imagining_a_scene	2
722	5	imagining_a_scene	2
655	5	imagining_a_scene	2
727	5	imagining_a_scene	2
762	5	imagining_a_scene	2
215	5	imagining_a_scene	2
536	5	imagining_a_scene	2
692	5	imagining_a_scene	2
700	5	imagining_a_scene	2
708	5	imagining_a_scene	2
681	5	imagining_a_scene	2
706	5	imagining_a_scene	2
762	5	imagining_a_scene	2
733	5	imagining_a_scene	2
708	5	imagining_a_scene	2
671	5	imagining_a_scene	2
735	5	imagining_a_scene	2
773	5	imagining_a_scene	2
714	5	imagining_a_scene	2
700	5	imagining_a_scene	2
749	5	imagining_a_scene	2
792	5	imagining_a_scene	2
711	5	imagining_a_scene	2
684	5	imagining_a_scene	2
722	5	imagining_a_scene	2
765	5	imagining_a_scene	2
725	5	imagining_a_scene	2
652	5	imagining_a_scene	2
725	5	imagining_a_scene	2
757	5	imagining_a_scene	2
730	5	imagining_a_scene	2
681	5	imagining_a_scene	2
743	5	imagining_a_scene	2
773	5	imagining_a_scene	2
752	5	imagining_a_scene	2
708	5	imagining_a_scene	2
714	5	imagining_a_scene	2
757	5	imagining_a_scene	2
711	5	imagining_a_scene	2
681	5	imagining_a_scene	2
684	5	imagining_a_scene	2
717	5	imagining_a_scene	2
754	5	imagining_a_scene	2
692	5	imagining_a_scene	2
733	5	imagining_a_scene	2
762	5	imagining_a_scene	2
730	5	imagining_a_scene	2
684	5	imagining_a_scene	2
708	5	imagining_a_scene	2
757	5	imagining_a_scene	2
684	5	imagining_a_scene	2
681	5	imagining_a_scene	2
735	5	imagining_a_scene	2
741	5	imagining_a_scene	2
660	5	imagining_a_scene	2
700	5	imagining_a_scene	2
752	5	imagining_a_scene	2
749	5	imagining_a_scene	2
660	5	imagining_a_scene	2
722	5	imagining_a_scene	2
749	5	imagining_a_scene	2
695	5	imagining_a_scene	2
679	5	imagining_a_scene	2
765	5	imagining_a_scene	2
781	5	imagining_a_scene	2
714	5	imagining_a_scene	2
714	5	imagining_a_scene	2
730	5	imagining_a_scene	2
725	5	imagining_a_scene	2
668	5	imagining_a_scene	2
711	5	imagining_a_scene	2
722	5	imagining_a_scene	2
757	5	imagining_a_scene	2
717	5	imagining_a_scene	2
725	5	imagining_a_scene	2
757	5	imagining_a_scene	2
722	5	imagining_a_scene	2
690	5	imagining_a_scene	2
673	5	imagining_a_scene	2
703	5	imagining_a_scene	2
760	5	imagining_a_scene	2
700	5	imagining_a_scene	2
679	5	imagining_a_scene	2
770	5	imagining_a_scene	2
768	5	imagining_a_scene	2
684	5	imagining_a_scene	2
714	5	imagining_a_scene	2
781	5	imagining_a_scene	2
765	5	imagining_a_scene	2
690	5	imagining_a_scene	2
741	5	imagining_a_scene	2
808	5	imagining_a_scene	2
819	5	imagining_a_scene	2
681	5	imagining_a_scene	2
725	5	imagining_a_scene	2
805	5	imagining_a_scene	2
808	5	imagining_a_scene	2
725	5	imagining_a_scene	2
733	5	imagining_a_scene	2
814	5	imagining_a_scene	2
768	5	imagining_a_scene	2
687	5	imagining_a_scene	2
725	5	imagining_a_scene	2
781	5	imagining_a_scene	2
789	5	imagining_a_scene	2
676	5	imagining_a_scene	2
784	5	imagining_a_scene	2
846	5	imagining_a_scene	2
797	5	imagining_a_scene	2
711	5	imagining_a_scene	2
757	5	imagining_a_scene	2
811	5	imagining_a_scene	2
741	5	imagining_a_scene	2
703	5	imagining_a_scene	2
760	5	imagining_a_scene	2
803	5	imagining_a_scene	2
743	5	imagining_a_scene	2
746	5	imagining_a_scene	2
781	5	imagining_a_scene	2
800	5	imagining_a_scene	2
711	5	imagining_a_scene	2
730	5	imagining_a_scene	2
781	5	imagining_a_scene	2
776	5	imagining_a_scene	2
733	5	imagining_a_scene	2
789	5	imagining_a_scene	2
851	5	imagining_a_scene	2
787	5	imagining_a_scene	2
743	5	imagining_a_scene	2
784	5	imagining_a_scene	2
768	5	imagining_a_scene	2
717	5	imagining_a_scene	2
725	5	imagining_a_scene	2
741	5	imagining_a_scene	2
770	5	imagining_a_scene	2
733	5	imagining_a_scene	2
746	5	imagining_a_scene	2
849	5	imagining_a_scene	2
824	5	imagining_a_scene	2
773	5	imagining_a_scene	2
822	5	imagining_a_scene	2
862	5	imagining_a_scene	2
746	5	imagining_a_scene	2
741	5	imagining_a_scene	2
835	5	imagining_a_scene	2
862	5	imagining_a_scene	2
784	5	imagining_a_scene	2
857	5	imagining_a_scene	2
894	5	imagining_a_scene	2
819	5	imagining_a_scene	2
781	5	imagining_a_scene	2
822	5	imagining_a_scene	2
781	5	imagining_a_scene	2
717	5	imagining_a_scene	2
770	5	imagining_a_scene	2
805	5	imagining_a_scene	2
752	5	imagining_a_scene	2
708	5	imagining_a_scene	2
816	5	imagining_a_scene	2
854	5	imagining_a_scene	2
768	5	imagining_a_scene	2
787	5	imagining_a_scene	2
795	5	imagining_a_scene	2
773	5	imagining_a_scene	2
690	5	imagining_a_scene	2
735	5	imagining_a_scene	2
760	5	imagining_a_scene	2
725	5	imagining_a_scene	2
660	5	imagining_a_scene	2
722	5	imagining_a_scene	2
752	5	imagining_a_scene	2
760	5	imagining_a_scene	2
698	5	imagining_a_scene	2
800	5	imagining_a_scene	2
819	5	imagining_a_scene	2
746	5	imagining_a_scene	2
749	5	imagining_a_scene	2
741	5	imagining_a_scene	2
789	5	imagining_a_scene	2
633	5	imagining_a_scene	2
644	5	imagining_a_scene	2
725	5	imagining_a_scene	2
628	5	imagining_a_scene	2
935	5	imagining_a_scene	2
663	5	imagining_a_scene	2
407	5	imagining_a_scene	2
779	5	imagining_a_scene	2
245	5	imagining_a_scene	2
714	6	baseline	1
690	6	baseline	1
587	6	baseline	1
752	6	baseline	1
601	6	baseline	1
1253	6	baseline	1
811	6	baseline	1
576	6	baseline	1
886	6	baseline	1
2180	6	baseline	1
404	6	baseline	1
700	6	baseline	1
717	6	baseline	1
695	6	baseline	1
779	6	baseline	1
584	6	baseline	1
730	6	baseline	1
655	6	baseline	1
593	6	baseline	1
714	6	baseline	1
698	6	baseline	1
625	6	baseline	1
555	6	baseline	1
644	6	baseline	1
587	6	baseline	1
625	6	baseline	1
770	6	baseline	1
533	6	baseline	1
741	6	baseline	1
708	6	baseline	1
663	6	baseline	1
768	6	baseline	1
657	6	baseline	1
636	6	baseline	1
622	6	baseline	1
660	6	baseline	1
690	6	baseline	1
706	6	baseline	1
563	6	baseline	1
754	6	baseline	1
638	6	baseline	1
676	6	baseline	1
598	6	baseline	1
620	6	baseline	1
568	6	baseline	1
681	6	baseline	1
749	6	baseline	1
571	6	baseline	1
609	6	baseline	1
652	6	baseline	1
587	6	baseline	1
584	6	baseline	1
695	6	baseline	1
544	6	baseline	1
646	6	baseline	1
628	6	baseline	1
617	6	baseline	1
692	6	baseline	1
692	6	baseline	1
584	6	baseline	1
706	6	baseline	1
655	6	baseline	1
703	6	baseline	1
620	6	baseline	1
652	6	baseline	1
601	6	baseline	1
649	6	baseline	1
636	6	baseline	1
628	6	baseline	1
703	6	baseline	1
541	6	baseline	1
620	6	baseline	1
652	6	baseline	1
630	6	baseline	1
598	6	baseline	1
609	6	baseline	1
646	6	baseline	1
622	6	baseline	1
668	6	baseline	1
641	6	baseline	1
563	6	baseline	1
1312	6	baseline	1
603	6	baseline	1
620	6	baseline	1
655	6	baseline	1
601	6	baseline	1
641	6	baseline	1
681	6	baseline	1
663	6	baseline	1
628	6	baseline	1
622	6	baseline	1
633	6	baseline	1
603	6	baseline	1
663	6	baseline	1
676	6	baseline	1
628	6	baseline	1
698	6	baseline	1
603	6	baseline	1
902	6	baseline	1
469	6	baseline	1
563	6	baseline	1
714	6	baseline	1
628	6	baseline	1
676	6	baseline	1
673	6	baseline	1
539	6	baseline	1
636	6	baseline	1
695	6	baseline	1
638	6	baseline	1
644	6	baseline	1
566	6	baseline	1
700	6	baseline	1
644	6	baseline	1
676	6	baseline	1
646	6	baseline	1
533	6	baseline	1
746	6	baseline	1
611	6	baseline	1
673	6	baseline	1
679	6	baseline	1
593	6	baseline	1
679	6	baseline	1
665	6	baseline	1
700	6	baseline	1
708	6	baseline	1
614	6	baseline	1
676	6	baseline	1
663	6	baseline	1
673	6	baseline	1
563	6	baseline	1
727	6	baseline	1
673	6	baseline	1
620	6	baseline	1
646	6	baseline	1
700	6	baseline	1
663	6	baseline	1
1301	6	baseline	1
638	6	baseline	1
698	6	baseline	1
593	6	baseline	1
601	6	baseline	1
673	6	baseline	1
617	6	baseline	1
727	6	baseline	1
544	6	baseline	1
641	6	baseline	1
574	6	baseline	1
620	6	baseline	1
638	6	baseline	1
660	6	baseline	1
1218	6	baseline	1
641	6	baseline	1
646	6	baseline	1
609	6	baseline	1
525	6	baseline	1
652	6	baseline	1
692	6	baseline	1
641	6	baseline	1
711	6	baseline	1
636	6	baseline	1
714	6	baseline	1
641	6	baseline	1
717	6	baseline	1
714	6	baseline	1
684	6	baseline	1
692	6	baseline	1
690	6	baseline	1
690	6	baseline	1
679	6	baseline	1
636	6	baseline	1
676	6	baseline	1
700	6	baseline	1
665	6	baseline	1
611	6	baseline	1
711	6	baseline	1
646	6	baseline	1
687	6	baseline	1
649	6	baseline	1
601	6	baseline	1
700	6	baseline	1
601	6	baseline	1
673	6	baseline	1
690	6	baseline	1
606	6	baseline	1
752	6	baseline	1
687	6	baseline	1
668	6	baseline	1
698	6	baseline	1
711	6	baseline	1
741	6	baseline	1
611	6	baseline	1
708	6	baseline	1
620	6	baseline	1
730	6	baseline	1
733	6	baseline	1
690	6	baseline	1
1336	6	baseline	1
714	6	baseline	1
706	6	baseline	1
722	6	baseline	1
733	6	baseline	1
684	6	baseline	1
762	6	baseline	1
708	6	baseline	1
657	6	baseline	1
760	6	baseline	1
690	6	baseline	1
738	6	baseline	1
687	6	baseline	1
752	6	baseline	1
722	6	baseline	1
752	6	baseline	1
676	6	baseline	1
698	6	baseline	1
698	6	baseline	1
743	6	baseline	1
679	6	baseline	1
1409	6	baseline	1
717	6	baseline	1
725	6	baseline	1
655	6	baseline	1
711	6	baseline	1
660	6	baseline	1
760	6	baseline	1
673	6	baseline	1
638	6	baseline	1
711	6	baseline	1
684	6	baseline	1
671	6	baseline	1
1409	6	baseline	1
690	6	baseline	1
795	6	baseline	1
652	6	baseline	1
752	6	baseline	1
824	6	baseline	1
509	6	baseline	1
595	6	baseline	1
641	6	baseline	1
746	6	baseline	1
749	6	baseline	1
738	6	baseline	1
275	6	baseline	1
1086	6	baseline	1
587	6	baseline	1
665	6	baseline	1
714	6	baseline	1
749	6	baseline	1
646	6	baseline	1
708	6	baseline	1
622	6	baseline	1
754	6	baseline	1
679	6	baseline	1
668	6	baseline	1
708	6	baseline	1
789	6	baseline	1
692	6	baseline	1
609	6	baseline	1
749	6	baseline	1
582	6	baseline	1
665	6	baseline	1
633	6	baseline	1
644	6	baseline	1
620	6	baseline	1
698	6	baseline	1
725	6	baseline	1
711	6	baseline	1
1371	6	baseline	1
665	6	baseline	1
690	6	baseline	1
646	6	baseline	1
1514	6	baseline	1
479	6	baseline	1
