ibi	time	condition	order
749	3	close_eyes	2
805	3	close_eyes	2
708	3	close_eyes	2
706	3	close_eyes	2
725	3	close_eyes	2
743	3	close_eyes	2
760	3	close_eyes	2
698	3	close_eyes	2
695	3	close_eyes	2
770	3	close_eyes	2
708	3	close_eyes	2
752	3	close_eyes	2
692	3	close_eyes	2
706	3	close_eyes	2
711	3	close_eyes	2
735	3	close_eyes	2
787	3	close_eyes	2
733	3	close_eyes	2
733	3	close_eyes	2
762	3	close_eyes	2
738	3	close_eyes	2
757	3	close_eyes	2
722	3	close_eyes	2
684	3	close_eyes	2
738	3	close_eyes	2
706	3	close_eyes	2
717	3	close_eyes	2
687	3	close_eyes	2
706	3	close_eyes	2
711	3	close_eyes	2
700	3	close_eyes	2
735	3	close_eyes	2
681	3	close_eyes	2
711	3	close_eyes	2
703	3	close_eyes	2
725	3	close_eyes	2
741	3	close_eyes	2
690	3	close_eyes	2
708	3	close_eyes	2
708	3	close_eyes	2
638	3	close_eyes	2
735	3	close_eyes	2
746	3	close_eyes	2
590	3	close_eyes	2
692	3	close_eyes	2
706	3	close_eyes	2
735	3	close_eyes	2
673	3	close_eyes	2
703	3	close_eyes	2
644	3	close_eyes	2
633	3	close_eyes	2
655	3	close_eyes	2
671	3	close_eyes	2
655	3	close_eyes	2
665	3	close_eyes	2
628	3	close_eyes	2
673	3	close_eyes	2
633	3	close_eyes	2
671	3	close_eyes	2
655	3	close_eyes	2
646	3	close_eyes	2
625	3	close_eyes	2
628	3	close_eyes	2
687	3	close_eyes	2
641	3	close_eyes	2
630	3	close_eyes	2
636	3	close_eyes	2
628	3	close_eyes	2
657	3	close_eyes	2
668	3	close_eyes	2
663	3	close_eyes	2
679	3	close_eyes	2
708	3	close_eyes	2
660	3	close_eyes	2
695	3	close_eyes	2
735	3	close_eyes	2
708	3	close_eyes	2
687	3	close_eyes	2
687	3	close_eyes	2
690	3	close_eyes	2
698	3	close_eyes	2
692	3	close_eyes	2
725	3	close_eyes	2
660	3	close_eyes	2
655	3	close_eyes	2
717	3	close_eyes	2
714	3	close_eyes	2
711	3	close_eyes	2
687	3	close_eyes	2
700	3	close_eyes	2
735	3	close_eyes	2
770	3	close_eyes	2
811	3	close_eyes	2
695	3	close_eyes	2
700	3	close_eyes	2
700	3	close_eyes	2
714	3	close_eyes	2
679	3	close_eyes	2
706	3	close_eyes	2
711	3	close_eyes	2
679	3	close_eyes	2
714	3	close_eyes	2
738	3	close_eyes	2
741	3	close_eyes	2
714	3	close_eyes	2
700	3	close_eyes	2
746	3	close_eyes	2
741	3	close_eyes	2
733	3	close_eyes	2
671	3	close_eyes	2
692	3	close_eyes	2
698	3	close_eyes	2
703	3	close_eyes	2
738	3	close_eyes	2
730	3	close_eyes	2
676	3	close_eyes	2
711	3	close_eyes	2
762	3	close_eyes	2
752	3	close_eyes	2
725	3	close_eyes	2
687	3	close_eyes	2
805	3	close_eyes	2
752	3	close_eyes	2
824	3	close_eyes	2
735	3	close_eyes	2
787	3	close_eyes	2
795	3	close_eyes	2
840	3	close_eyes	2
671	3	close_eyes	2
692	3	close_eyes	2
665	3	close_eyes	2
646	3	close_eyes	2
673	3	listen_to_music	3
638	3	listen_to_music	3
671	3	listen_to_music	3
730	3	listen_to_music	3
727	3	listen_to_music	3
784	3	listen_to_music	3
749	3	listen_to_music	3
749	3	listen_to_music	3
692	3	listen_to_music	3
746	3	listen_to_music	3
708	3	listen_to_music	3
698	3	listen_to_music	3
676	3	listen_to_music	3
727	3	listen_to_music	3
714	3	listen_to_music	3
779	3	listen_to_music	3
717	3	listen_to_music	3
730	3	listen_to_music	3
730	3	listen_to_music	3
679	3	listen_to_music	3
474	3	listen_to_music	3
1363	3	listen_to_music	3
892	3	listen_to_music	3
1091	3	listen_to_music	3
951	3	listen_to_music	3
657	3	listen_to_music	3
749	3	listen_to_music	3
380	3	listen_to_music	3
698	3	listen_to_music	3
1293	3	listen_to_music	3
485	3	listen_to_music	3
501	3	listen_to_music	3
676	3	listen_to_music	3
582	3	listen_to_music	3
568	3	listen_to_music	3
541	3	listen_to_music	3
590	3	listen_to_music	3
587	3	listen_to_music	3
601	3	listen_to_music	3
584	3	listen_to_music	3
590	3	listen_to_music	3
614	3	listen_to_music	3
595	3	listen_to_music	3
611	3	listen_to_music	3
620	3	listen_to_music	3
620	3	listen_to_music	3
706	3	listen_to_music	3
657	3	listen_to_music	3
657	3	listen_to_music	3
690	3	listen_to_music	3
706	3	listen_to_music	3
711	3	listen_to_music	3
703	3	listen_to_music	3
711	3	listen_to_music	3
663	3	listen_to_music	3
695	3	listen_to_music	3
703	3	listen_to_music	3
735	3	listen_to_music	3
717	3	listen_to_music	3
708	3	listen_to_music	3
749	3	listen_to_music	3
725	3	listen_to_music	3
730	3	listen_to_music	3
687	3	listen_to_music	3
690	3	listen_to_music	3
690	3	listen_to_music	3
698	3	listen_to_music	3
757	3	listen_to_music	3
700	3	listen_to_music	3
690	3	listen_to_music	3
690	3	listen_to_music	3
711	3	listen_to_music	3
681	3	listen_to_music	3
652	3	listen_to_music	3
671	3	listen_to_music	3
679	3	listen_to_music	3
708	3	listen_to_music	3
741	3	listen_to_music	3
695	3	listen_to_music	3
741	3	listen_to_music	3
760	3	listen_to_music	3
770	3	listen_to_music	3
700	3	listen_to_music	3
687	3	listen_to_music	3
681	3	listen_to_music	3
690	3	listen_to_music	3
695	3	listen_to_music	3
679	3	listen_to_music	3
663	3	listen_to_music	3
646	3	listen_to_music	3
668	3	listen_to_music	3
703	3	listen_to_music	3
684	3	listen_to_music	3
601	3	listen_to_music	3
687	3	listen_to_music	3
630	3	listen_to_music	3
660	3	listen_to_music	3
735	3	listen_to_music	3
679	3	listen_to_music	3
679	3	listen_to_music	3
714	3	listen_to_music	3
692	3	listen_to_music	3
660	3	listen_to_music	3
681	3	listen_to_music	3
679	3	listen_to_music	3
630	3	listen_to_music	3
628	3	listen_to_music	3
622	3	listen_to_music	3
633	3	listen_to_music	3
641	3	listen_to_music	3
641	3	listen_to_music	3
622	3	listen_to_music	3
681	3	listen_to_music	3
665	3	listen_to_music	3
671	3	listen_to_music	3
717	3	listen_to_music	3
687	3	listen_to_music	3
644	3	listen_to_music	3
692	3	listen_to_music	3
692	3	listen_to_music	3
695	3	listen_to_music	3
652	3	listen_to_music	3
657	3	listen_to_music	3
657	3	listen_to_music	3
633	3	listen_to_music	3
663	3	listen_to_music	3
679	3	listen_to_music	3
663	3	listen_to_music	3
727	3	listen_to_music	3
719	3	listen_to_music	3
741	3	listen_to_music	3
757	3	listen_to_music	3
671	3	listen_to_music	3
706	3	listen_to_music	3
655	3	listen_to_music	3
684	3	listen_to_music	3
665	3	listen_to_music	3
633	3	listen_to_music	3
660	3	listen_to_music	3
649	3	listen_to_music	3
665	3	listen_to_music	3
660	3	listen_to_music	3
638	3	listen_to_music	3
663	3	listen_to_music	3
646	3	listen_to_music	3
633	3	listen_to_music	3
625	3	listen_to_music	3
603	3	listen_to_music	3
630	3	listen_to_music	3
690	3	listen_to_music	3
692	3	listen_to_music	3
681	3	listen_to_music	3
673	3	listen_to_music	3
668	3	listen_to_music	3
690	3	listen_to_music	3
703	3	listen_to_music	3
711	3	listen_to_music	3
684	3	listen_to_music	3
671	3	listen_to_music	3
708	3	listen_to_music	3
706	3	listen_to_music	3
703	3	listen_to_music	3
679	3	listen_to_music	3
652	3	listen_to_music	3
655	3	listen_to_music	3
679	3	listen_to_music	3
681	3	listen_to_music	3
652	3	listen_to_music	3
655	3	listen_to_music	3
668	3	listen_to_music	3
690	3	listen_to_music	3
687	3	listen_to_music	3
687	3	listen_to_music	3
660	3	listen_to_music	3
665	3	listen_to_music	3
684	3	listen_to_music	3
700	3	listen_to_music	3
684	3	listen_to_music	3
700	3	listen_to_music	3
652	3	listen_to_music	3
673	3	listen_to_music	3
687	3	listen_to_music	3
681	3	listen_to_music	3
679	3	listen_to_music	3
671	3	listen_to_music	3
743	3	listen_to_music	3
752	3	listen_to_music	3
754	3	listen_to_music	3
754	3	listen_to_music	3
752	3	listen_to_music	3
703	3	listen_to_music	3
665	3	listen_to_music	3
690	3	listen_to_music	3
655	3	listen_to_music	3
681	3	listen_to_music	3
741	3	listen_to_music	3
665	3	listen_to_music	3
681	3	listen_to_music	3
644	3	listen_to_music	3
646	3	listen_to_music	3
641	3	listen_to_music	3
625	3	listen_to_music	3
625	3	listen_to_music	3
657	3	listen_to_music	3
617	3	listen_to_music	3
652	3	listen_to_music	3
660	3	listen_to_music	3
671	3	listen_to_music	3
649	3	listen_to_music	3
690	3	listen_to_music	3
649	3	listen_to_music	3
655	3	listen_to_music	3
676	3	listen_to_music	3
663	3	listen_to_music	3
644	3	listen_to_music	3
646	3	listen_to_music	3
636	3	listen_to_music	3
655	3	listen_to_music	3
687	3	listen_to_music	3
687	3	listen_to_music	3
665	3	listen_to_music	3
681	3	listen_to_music	3
692	3	listen_to_music	3
660	3	listen_to_music	3
601	3	listen_to_music	3
617	3	listen_to_music	3
727	3	listen_to_music	3
584	3	listen_to_music	3
582	3	listen_to_music	3
609	3	listen_to_music	3
641	3	listen_to_music	3
636	3	listen_to_music	3
671	3	listen_to_music	3
727	3	listen_to_music	3
719	3	listen_to_music	3
743	3	listen_to_music	3
703	3	listen_to_music	3
700	3	listen_to_music	3
727	3	listen_to_music	3
725	3	listen_to_music	3
746	3	listen_to_music	3
673	3	listen_to_music	3
663	3	listen_to_music	3
679	3	listen_to_music	3
687	3	listen_to_music	3
690	3	listen_to_music	3
714	3	listen_to_music	3
698	3	listen_to_music	3
762	3	listen_to_music	3
768	3	listen_to_music	3
776	3	listen_to_music	3
733	3	listen_to_music	3
714	3	listen_to_music	3
703	3	listen_to_music	3
711	3	listen_to_music	3
671	3	listen_to_music	3
655	3	listen_to_music	3
700	3	listen_to_music	3
1223	3	listen_to_music	3
622	3	listen_to_music	3
687	3	listen_to_music	3
657	3	listen_to_music	3
676	3	listen_to_music	3
681	3	listen_to_music	3
725	3	listen_to_music	3
649	3	listen_to_music	3
673	3	listen_to_music	3
687	3	listen_to_music	3
714	3	listen_to_music	3
657	3	listen_to_music	3
717	3	listen_to_music	3
582	3	listen_to_music	3
814	3	listen_to_music	3
655	3	listen_to_music	3
695	3	listen_to_music	3
512	3	listen_to_music	3
738	3	listen_to_music	3
582	3	listen_to_music	3
584	3	listen_to_music	3
636	3	listen_to_music	3
628	3	listen_to_music	3
609	3	listen_to_music	3
611	3	listen_to_music	3
617	3	listen_to_music	3
584	3	listen_to_music	3
622	3	listen_to_music	3
625	3	listen_to_music	3
587	3	listen_to_music	3
601	3	listen_to_music	3
571	3	listen_to_music	3
633	3	listen_to_music	3
571	3	listen_to_music	3
574	3	listen_to_music	3
552	3	listen_to_music	3
574	3	listen_to_music	3
560	3	listen_to_music	3
614	3	listen_to_music	3
587	3	listen_to_music	3
655	3	listen_to_music	3
630	3	listen_to_music	3
603	3	listen_to_music	3
649	3	listen_to_music	3
625	3	listen_to_music	3
665	3	listen_to_music	3
652	3	listen_to_music	3
633	3	listen_to_music	3
660	3	listen_to_music	3
614	3	listen_to_music	3
620	3	listen_to_music	3
660	3	listen_to_music	3
663	3	listen_to_music	3
684	3	listen_to_music	3
655	3	listen_to_music	3
681	3	listen_to_music	3
673	3	listen_to_music	3
681	3	listen_to_music	3
708	3	listen_to_music	3
646	3	listen_to_music	3
665	3	listen_to_music	3
644	3	listen_to_music	3
665	3	listen_to_music	3
644	3	listen_to_music	3
692	3	listen_to_music	3
625	3	listen_to_music	3
722	3	listen_to_music	3
727	3	listen_to_music	3
711	3	listen_to_music	3
671	3	listen_to_music	3
706	3	listen_to_music	3
695	3	listen_to_music	3
695	3	listen_to_music	3
703	3	listen_to_music	3
668	3	listen_to_music	3
679	3	listen_to_music	3
684	3	listen_to_music	3
717	3	listen_to_music	3
687	3	listen_to_music	3
665	3	listen_to_music	3
692	3	listen_to_music	3
690	3	listen_to_music	3
695	3	listen_to_music	3
711	3	listen_to_music	3
663	3	listen_to_music	3
665	3	listen_to_music	3
673	3	listen_to_music	3
665	3	listen_to_music	3
1210	3	listen_to_music	3
539	3	listen_to_music	3
636	3	listen_to_music	3
552	3	listen_to_music	3
576	3	listen_to_music	3
590	3	listen_to_music	3
574	3	listen_to_music	3
598	3	listen_to_music	3
549	3	listen_to_music	3
587	3	listen_to_music	3
587	3	listen_to_music	3
625	3	listen_to_music	3
625	3	listen_to_music	3
646	3	listen_to_music	3
633	3	listen_to_music	3
609	3	listen_to_music	3
655	3	listen_to_music	3
593	3	listen_to_music	3
617	3	listen_to_music	3
711	3	listen_to_music	3
582	3	listen_to_music	3
520	3	listen_to_music	3
646	3	listen_to_music	3
676	3	listen_to_music	3
638	3	listen_to_music	3
614	3	listen_to_music	3
671	3	listen_to_music	3
609	3	listen_to_music	3
649	3	listen_to_music	3
622	3	listen_to_music	3
617	3	listen_to_music	3
625	3	listen_to_music	3
617	3	listen_to_music	3
611	3	listen_to_music	3
630	3	listen_to_music	3
620	3	listen_to_music	3
722	3	listen_to_music	3
741	3	listen_to_music	3
695	3	listen_to_music	3
695	3	listen_to_music	3
706	3	listen_to_music	3
754	3	listen_to_music	3
646	3	listen_to_music	3
657	3	listen_to_music	3
668	3	listen_to_music	3
622	3	listen_to_music	3
544	3	listen_to_music	3
668	3	listen_to_music	3
512	3	listen_to_music	3
636	3	listen_to_music	3
665	3	listen_to_music	3
660	3	listen_to_music	3
719	3	listen_to_music	3
730	3	listen_to_music	3
657	3	listen_to_music	3
760	3	listen_to_music	3
776	3	listen_to_music	3
711	3	listen_to_music	3
668	3	listen_to_music	3
703	3	listen_to_music	3
657	3	listen_to_music	3
649	3	listen_to_music	3
630	3	listen_to_music	3
638	3	listen_to_music	3
617	3	listen_to_music	3
725	3	listen_to_music	3
692	3	listen_to_music	3
700	3	listen_to_music	3
738	3	listen_to_music	3
741	3	listen_to_music	3
725	3	listen_to_music	3
722	3	listen_to_music	3
730	3	listen_to_music	3
779	3	listen_to_music	3
743	3	listen_to_music	3
727	3	listen_to_music	3
730	3	listen_to_music	3
660	3	listen_to_music	3
703	3	listen_to_music	3
684	3	listen_to_music	3
708	3	listen_to_music	3
708	3	listen_to_music	3
692	3	listen_to_music	3
711	3	listen_to_music	3
617	3	listen_to_music	3
638	3	listen_to_music	3
700	3	listen_to_music	3
681	3	listen_to_music	3
671	3	listen_to_music	3
681	3	listen_to_music	3
679	3	listen_to_music	3
684	3	listen_to_music	3
717	3	listen_to_music	3
703	3	listen_to_music	3
663	3	listen_to_music	3
655	3	listen_to_music	3
708	3	listen_to_music	3
638	3	listen_to_music	3
611	3	listen_to_music	3
660	3	listen_to_music	3
633	3	listen_to_music	3
606	3	listen_to_music	3
593	3	listen_to_music	3
652	3	listen_to_music	3
603	3	listen_to_music	3
633	3	listen_to_music	3
617	3	listen_to_music	3
687	3	listen_to_music	3
595	3	listen_to_music	3
714	3	listen_to_music	3
692	3	listen_to_music	3
671	3	listen_to_music	3
687	3	listen_to_music	3
687	3	listen_to_music	3
687	3	listen_to_music	3
671	3	listen_to_music	3
660	3	listen_to_music	3
681	3	listen_to_music	3
681	3	listen_to_music	3
679	3	listen_to_music	3
673	3	listen_to_music	3
649	3	listen_to_music	3
611	3	listen_to_music	3
673	3	listen_to_music	3
622	3	listen_to_nature_sound	4
342	3	listen_to_nature_sound	4
579	3	listen_to_nature_sound	4
1013	3	listen_to_nature_sound	4
676	3	listen_to_nature_sound	4
587	3	listen_to_nature_sound	4
679	3	listen_to_nature_sound	4
1156	3	listen_to_nature_sound	4
571	3	listen_to_nature_sound	4
590	3	listen_to_nature_sound	4
617	3	listen_to_nature_sound	4
625	3	listen_to_nature_sound	4
523	3	listen_to_nature_sound	4
628	3	listen_to_nature_sound	4
520	3	listen_to_nature_sound	4
560	3	listen_to_nature_sound	4
582	3	listen_to_nature_sound	4
603	3	listen_to_nature_sound	4
646	3	listen_to_nature_sound	4
644	3	listen_to_nature_sound	4
655	3	listen_to_nature_sound	4
668	3	listen_to_nature_sound	4
668	3	listen_to_nature_sound	4
649	3	listen_to_nature_sound	4
673	3	listen_to_nature_sound	4
692	3	listen_to_nature_sound	4
587	3	listen_to_nature_sound	4
665	3	listen_to_nature_sound	4
638	3	listen_to_nature_sound	4
620	3	listen_to_nature_sound	4
625	3	listen_to_nature_sound	4
595	3	listen_to_nature_sound	4
719	3	listen_to_nature_sound	4
512	3	listen_to_nature_sound	4
652	3	listen_to_nature_sound	4
606	3	listen_to_nature_sound	4
668	3	listen_to_nature_sound	4
485	3	listen_to_nature_sound	4
690	3	listen_to_nature_sound	4
555	3	listen_to_nature_sound	4
633	3	listen_to_nature_sound	4
611	3	listen_to_nature_sound	4
625	3	listen_to_nature_sound	4
687	3	listen_to_nature_sound	4
679	3	listen_to_nature_sound	4
687	3	listen_to_nature_sound	4
730	3	listen_to_nature_sound	4
727	3	listen_to_nature_sound	4
711	3	listen_to_nature_sound	4
681	3	listen_to_nature_sound	4
684	3	listen_to_nature_sound	4
700	3	listen_to_nature_sound	4
641	3	listen_to_nature_sound	4
668	3	listen_to_nature_sound	4
684	3	listen_to_nature_sound	4
698	3	listen_to_nature_sound	4
725	3	listen_to_nature_sound	4
703	3	listen_to_nature_sound	4
741	3	listen_to_nature_sound	4
768	3	listen_to_nature_sound	4
762	3	listen_to_nature_sound	4
698	3	listen_to_nature_sound	4
706	3	listen_to_nature_sound	4
725	3	listen_to_nature_sound	4
711	3	listen_to_nature_sound	4
684	3	listen_to_nature_sound	4
652	3	listen_to_nature_sound	4
714	3	listen_to_nature_sound	4
717	3	listen_to_nature_sound	4
690	3	listen_to_nature_sound	4
676	3	listen_to_nature_sound	4
733	3	listen_to_nature_sound	4
760	3	listen_to_nature_sound	4
757	3	listen_to_nature_sound	4
768	3	listen_to_nature_sound	4
735	3	listen_to_nature_sound	4
760	3	listen_to_nature_sound	4
735	3	listen_to_nature_sound	4
725	3	listen_to_nature_sound	4
663	3	listen_to_nature_sound	4
671	3	listen_to_nature_sound	4
684	3	listen_to_nature_sound	4
708	3	listen_to_nature_sound	4
700	3	listen_to_nature_sound	4
719	3	listen_to_nature_sound	4
743	3	listen_to_nature_sound	4
754	3	listen_to_nature_sound	4
752	3	listen_to_nature_sound	4
708	3	listen_to_nature_sound	4
741	3	listen_to_nature_sound	4
730	3	listen_to_nature_sound	4
706	3	listen_to_nature_sound	4
727	3	listen_to_nature_sound	4
722	3	listen_to_nature_sound	4
690	3	listen_to_nature_sound	4
687	3	listen_to_nature_sound	4
673	3	listen_to_nature_sound	4
679	3	listen_to_nature_sound	4
681	3	listen_to_nature_sound	4
711	3	listen_to_nature_sound	4
700	3	listen_to_nature_sound	4
730	3	listen_to_nature_sound	4
754	3	listen_to_nature_sound	4
762	3	listen_to_nature_sound	4
665	3	listen_to_nature_sound	4
641	3	listen_to_nature_sound	4
660	3	listen_to_nature_sound	4
646	3	listen_to_nature_sound	4
646	3	listen_to_nature_sound	4
638	3	listen_to_nature_sound	4
644	3	listen_to_nature_sound	4
625	3	listen_to_nature_sound	4
609	3	listen_to_nature_sound	4
665	3	listen_to_nature_sound	4
571	3	listen_to_nature_sound	4
498	3	listen_to_nature_sound	4
698	3	listen_to_nature_sound	4
727	3	listen_to_nature_sound	4
547	3	listen_to_nature_sound	4
582	3	listen_to_nature_sound	4
625	3	listen_to_nature_sound	4
644	3	listen_to_nature_sound	4
695	3	listen_to_nature_sound	4
684	3	listen_to_nature_sound	4
636	3	listen_to_nature_sound	4
606	3	listen_to_nature_sound	4
725	3	listen_to_nature_sound	4
590	3	listen_to_nature_sound	4
814	3	listen_to_nature_sound	4
482	3	listen_to_nature_sound	4
657	3	listen_to_nature_sound	4
684	3	listen_to_nature_sound	4
563	3	listen_to_nature_sound	4
690	3	listen_to_nature_sound	4
679	3	listen_to_nature_sound	4
633	3	listen_to_nature_sound	4
676	3	listen_to_nature_sound	4
730	3	listen_to_nature_sound	4
706	3	listen_to_nature_sound	4
698	3	listen_to_nature_sound	4
840	3	listen_to_nature_sound	4
555	3	listen_to_nature_sound	4
687	3	listen_to_nature_sound	4
1272	3	listen_to_nature_sound	4
684	3	listen_to_nature_sound	4
558	3	listen_to_nature_sound	4
698	3	listen_to_nature_sound	4
544	3	listen_to_nature_sound	4
646	3	listen_to_nature_sound	4
638	3	listen_to_nature_sound	4
657	3	listen_to_nature_sound	4
673	3	listen_to_nature_sound	4
676	3	listen_to_nature_sound	4
644	3	listen_to_nature_sound	4
593	3	listen_to_nature_sound	4
760	3	listen_to_nature_sound	4
711	3	listen_to_nature_sound	4
684	3	listen_to_nature_sound	4
620	3	listen_to_nature_sound	4
614	3	listen_to_nature_sound	4
703	3	listen_to_nature_sound	4
660	3	listen_to_nature_sound	4
611	3	listen_to_nature_sound	4
646	3	listen_to_nature_sound	4
622	3	listen_to_nature_sound	4
649	3	listen_to_nature_sound	4
593	3	listen_to_nature_sound	4
636	3	listen_to_nature_sound	4
636	3	listen_to_nature_sound	4
679	3	listen_to_nature_sound	4
714	3	listen_to_nature_sound	4
638	3	listen_to_nature_sound	4
655	3	listen_to_nature_sound	4
663	3	listen_to_nature_sound	4
690	3	listen_to_nature_sound	4
733	3	listen_to_nature_sound	4
698	3	listen_to_nature_sound	4
698	3	listen_to_nature_sound	4
681	3	listen_to_nature_sound	4
743	3	listen_to_nature_sound	4
649	3	listen_to_nature_sound	4
633	3	listen_to_nature_sound	4
668	3	listen_to_nature_sound	4
676	3	listen_to_nature_sound	4
665	3	listen_to_nature_sound	4
700	3	listen_to_nature_sound	4
719	3	listen_to_nature_sound	4
687	3	listen_to_nature_sound	4
757	3	listen_to_nature_sound	4
741	3	listen_to_nature_sound	4
784	3	listen_to_nature_sound	4
700	3	listen_to_nature_sound	4
779	3	listen_to_nature_sound	4
590	3	listen_to_nature_sound	4
582	3	listen_to_nature_sound	4
663	3	listen_to_nature_sound	4
576	3	listen_to_nature_sound	4
617	3	listen_to_nature_sound	4
587	3	listen_to_nature_sound	4
609	3	listen_to_nature_sound	4
646	3	listen_to_nature_sound	4
598	3	listen_to_nature_sound	4
695	3	listen_to_nature_sound	4
614	3	listen_to_nature_sound	4
498	3	listen_to_nature_sound	4
784	3	listen_to_nature_sound	4
722	3	listen_to_nature_sound	4
776	3	listen_to_nature_sound	4
601	3	listen_to_nature_sound	4
781	3	listen_to_nature_sound	4
620	3	listen_to_nature_sound	4
795	3	listen_to_nature_sound	4
563	3	listen_to_nature_sound	4
819	3	listen_to_nature_sound	4
566	3	listen_to_nature_sound	4
776	3	listen_to_nature_sound	4
603	3	listen_to_nature_sound	4
579	3	listen_to_nature_sound	4
1282	3	listen_to_nature_sound	4
638	3	listen_to_nature_sound	4
749	3	listen_to_nature_sound	4
541	3	listen_to_nature_sound	4
1320	3	listen_to_nature_sound	4
1285	3	listen_to_nature_sound	4
679	3	listen_to_nature_sound	4
509	3	listen_to_nature_sound	4
606	3	listen_to_nature_sound	4
663	3	listen_to_nature_sound	4
652	3	listen_to_nature_sound	4
660	3	listen_to_nature_sound	4
690	3	listen_to_nature_sound	4
582	3	listen_to_nature_sound	4
727	3	listen_to_nature_sound	4
625	3	listen_to_nature_sound	4
628	3	listen_to_nature_sound	4
620	3	listen_to_nature_sound	4
660	3	listen_to_nature_sound	4
611	3	listen_to_nature_sound	4
603	3	listen_to_nature_sound	4
641	3	listen_to_nature_sound	4
630	3	listen_to_nature_sound	4
789	3	listen_to_nature_sound	4
738	3	listen_to_nature_sound	4
663	3	listen_to_nature_sound	4
835	3	listen_to_nature_sound	4
805	3	listen_to_nature_sound	4
819	3	listen_to_nature_sound	4
816	3	listen_to_nature_sound	4
768	3	listen_to_nature_sound	4
671	3	listen_to_nature_sound	4
698	3	listen_to_nature_sound	4
695	3	listen_to_nature_sound	4
700	3	listen_to_nature_sound	4
714	3	listen_to_nature_sound	4
690	3	listen_to_nature_sound	4
679	3	listen_to_nature_sound	4
687	3	listen_to_nature_sound	4
741	3	listen_to_nature_sound	4
722	3	listen_to_nature_sound	4
690	3	listen_to_nature_sound	4
695	3	listen_to_nature_sound	4
711	3	listen_to_nature_sound	4
722	3	listen_to_nature_sound	4
655	3	listen_to_nature_sound	4
700	3	listen_to_nature_sound	4
706	3	listen_to_nature_sound	4
700	3	listen_to_nature_sound	4
711	3	listen_to_nature_sound	4
687	3	listen_to_nature_sound	4
692	3	listen_to_nature_sound	4
765	3	listen_to_nature_sound	4
719	3	listen_to_nature_sound	4
700	3	listen_to_nature_sound	4
676	3	listen_to_nature_sound	4
722	3	listen_to_nature_sound	4
606	3	listen_to_nature_sound	4
681	3	listen_to_nature_sound	4
614	3	listen_to_nature_sound	4
595	3	listen_to_nature_sound	4
625	3	listen_to_nature_sound	4
652	3	listen_to_nature_sound	4
646	3	listen_to_nature_sound	4
663	3	listen_to_nature_sound	4
679	3	listen_to_nature_sound	4
692	3	listen_to_nature_sound	4
652	3	listen_to_nature_sound	4
698	3	listen_to_nature_sound	4
733	3	listen_to_nature_sound	4
700	3	listen_to_nature_sound	4
692	3	listen_to_nature_sound	4
684	3	listen_to_nature_sound	4
708	3	listen_to_nature_sound	4
708	3	listen_to_nature_sound	4
714	3	listen_to_nature_sound	4
676	3	listen_to_nature_sound	4
684	3	listen_to_nature_sound	4
700	3	listen_to_nature_sound	4
706	3	listen_to_nature_sound	4
681	3	listen_to_nature_sound	4
690	3	listen_to_nature_sound	4
676	3	listen_to_nature_sound	4
690	3	listen_to_nature_sound	4
706	3	listen_to_nature_sound	4
700	3	listen_to_nature_sound	4
673	3	listen_to_nature_sound	4
698	3	listen_to_nature_sound	4
714	3	listen_to_nature_sound	4
706	3	listen_to_nature_sound	4
679	3	listen_to_nature_sound	4
681	3	listen_to_nature_sound	4
684	3	listen_to_nature_sound	4
687	3	listen_to_nature_sound	4
681	3	listen_to_nature_sound	4
668	3	listen_to_nature_sound	4
652	3	listen_to_nature_sound	4
679	3	listen_to_nature_sound	4
649	3	listen_to_nature_sound	4
660	3	listen_to_nature_sound	4
652	3	listen_to_nature_sound	4
663	3	listen_to_nature_sound	4
684	3	listen_to_nature_sound	4
698	3	listen_to_nature_sound	4
684	3	listen_to_nature_sound	4
668	3	listen_to_nature_sound	4
692	3	listen_to_nature_sound	4
722	3	listen_to_nature_sound	4
700	3	listen_to_nature_sound	4
644	3	listen_to_nature_sound	4
700	3	listen_to_nature_sound	4
700	3	listen_to_nature_sound	4
690	3	listen_to_nature_sound	4
671	3	listen_to_nature_sound	4
687	3	listen_to_nature_sound	4
725	3	listen_to_nature_sound	4
676	3	listen_to_nature_sound	4
714	3	listen_to_nature_sound	4
684	3	listen_to_nature_sound	4
655	3	listen_to_nature_sound	4
727	3	listen_to_nature_sound	4
738	3	listen_to_nature_sound	4
749	3	listen_to_nature_sound	4
711	3	listen_to_nature_sound	4
706	3	listen_to_nature_sound	4
727	3	listen_to_nature_sound	4
730	3	listen_to_nature_sound	4
768	3	listen_to_nature_sound	4
646	3	listen_to_nature_sound	4
574	3	listen_to_nature_sound	4
727	3	listen_to_nature_sound	4
690	3	listen_to_nature_sound	4
1371	3	listen_to_nature_sound	4
725	3	listen_to_nature_sound	4
862	3	listen_to_nature_sound	4
768	3	listen_to_nature_sound	4
668	3	listen_to_nature_sound	4
644	3	listen_to_nature_sound	4
684	3	listen_to_nature_sound	4
571	3	listen_to_nature_sound	4
622	3	listen_to_nature_sound	4
568	3	listen_to_nature_sound	4
544	3	listen_to_nature_sound	4
590	3	listen_to_nature_sound	4
598	3	listen_to_nature_sound	4
555	3	listen_to_nature_sound	4
558	3	listen_to_nature_sound	4
595	3	listen_to_nature_sound	4
644	3	listen_to_nature_sound	4
493	3	listen_to_nature_sound	4
638	3	listen_to_nature_sound	4
