IBI	days_since_instruction	weekly_in_lab_sessions_completed	session_start_time
708	36	6	21:49:02
730	36	6	21:49:02
673	36	6	21:49:02
681	36	6	21:49:02
679	36	6	21:49:02
684	36	6	21:49:02
649	36	6	21:49:02
679	36	6	21:49:02
649	36	6	21:49:02
679	36	6	21:49:02
611	36	6	21:49:02
622	36	6	21:49:02
638	36	6	21:49:02
673	36	6	21:49:02
628	36	6	21:49:02
803	36	6	21:49:02
735	36	6	21:49:02
768	36	6	21:49:02
768	36	6	21:49:02
768	36	6	21:49:02
719	36	6	21:49:02
714	36	6	21:49:02
690	36	6	21:49:02
735	36	6	21:49:02
606	36	6	21:49:02
671	36	6	21:49:02
622	36	6	21:49:02
617	36	6	21:49:02
606	36	6	21:49:02
595	36	6	21:49:02
611	36	6	21:49:02
609	36	6	21:49:02
590	36	6	21:49:02
622	36	6	21:49:02
708	36	6	21:49:02
735	36	6	21:49:02
719	36	6	21:49:02
741	36	6	21:49:02
711	36	6	21:49:02
714	36	6	21:49:02
706	36	6	21:49:02
684	36	6	21:49:02
703	36	6	21:49:02
622	36	6	21:49:02
657	36	6	21:49:02
652	36	6	21:49:02
657	36	6	21:49:02
617	36	6	21:49:02
606	36	6	21:49:02
633	36	6	21:49:02
633	36	6	21:49:02
630	36	6	21:49:02
668	36	6	21:49:02
700	36	6	21:49:02
681	36	6	21:49:02
706	36	6	21:49:02
660	36	6	21:49:02
652	36	6	21:49:02
665	36	6	21:49:02
633	36	6	21:49:02
646	36	6	21:49:02
1307	36	6	21:49:02
536	36	6	21:49:02
633	36	6	21:49:02
595	36	6	21:49:02
620	36	6	21:49:02
628	36	6	21:49:02
625	36	6	21:49:02
687	36	6	21:49:02
700	36	6	21:49:02
757	36	6	21:49:02
805	36	6	21:49:02
784	36	6	21:49:02
749	36	6	21:49:02
738	36	6	21:49:02
676	36	6	21:49:02
711	36	6	21:49:02
679	36	6	21:49:02
657	36	6	21:49:02
684	36	6	21:49:02
617	36	6	21:49:02
630	36	6	21:49:02
644	36	6	21:49:02
603	36	6	21:49:02
614	36	6	21:49:02
614	36	6	21:49:02
622	36	6	21:49:02
684	36	6	21:49:02
711	36	6	21:49:02
708	36	6	21:49:02
722	36	6	21:49:02
706	36	6	21:49:02
687	36	6	21:49:02
687	36	6	21:49:02
703	36	6	21:49:02
695	36	6	21:49:02
681	36	6	21:49:02
660	36	6	21:49:02
663	36	6	21:49:02
638	36	6	21:49:02
671	36	6	21:49:02
628	36	6	21:49:02
636	36	6	21:49:02
657	36	6	21:49:02
636	36	6	21:49:02
665	36	6	21:49:02
700	36	6	21:49:02
663	36	6	21:49:02
706	36	6	21:49:02
681	36	6	21:49:02
690	36	6	21:49:02
679	36	6	21:49:02
684	36	6	21:49:02
649	36	6	21:49:02
649	36	6	21:49:02
641	36	6	21:49:02
641	36	6	21:49:02
630	36	6	21:49:02
636	36	6	21:49:02
628	36	6	21:49:02
641	36	6	21:49:02
733	36	6	21:49:02
714	36	6	21:49:02
708	36	6	21:49:02
733	36	6	21:49:02
727	36	6	21:49:02
665	36	6	21:49:02
681	36	6	21:49:02
687	36	6	21:49:02
676	36	6	21:49:02
646	36	6	21:49:02
644	36	6	21:49:02
657	36	6	21:49:02
644	36	6	21:49:02
652	36	6	21:49:02
625	36	6	21:49:02
649	36	6	21:49:02
590	36	6	21:49:02
584	36	6	21:49:02
614	36	6	21:49:02
620	36	6	21:49:02
649	36	6	21:49:02
684	36	6	21:49:02
706	36	6	21:49:02
749	36	6	21:49:02
725	36	6	21:49:02
743	36	6	21:49:02
749	36	6	21:49:02
743	36	6	21:49:02
752	36	6	21:49:02
717	36	6	21:49:02
717	36	6	21:49:02
717	36	6	21:49:02
687	36	6	21:49:02
695	36	6	21:49:02
665	36	6	21:49:02
668	36	6	21:49:02
644	36	6	21:49:02
641	36	6	21:49:02
641	36	6	21:49:02
598	36	6	21:49:02
620	36	6	21:49:02
614	36	6	21:49:02
590	36	6	21:49:02
628	36	6	21:49:02
609	36	6	21:49:02
636	36	6	21:49:02
606	36	6	21:49:02
574	36	6	21:49:02
617	36	6	21:49:02
620	36	6	21:49:02
571	36	6	21:49:02
603	36	6	21:49:02
587	36	6	21:49:02
611	36	6	21:49:02
584	36	6	21:49:02
579	36	6	21:49:02
598	36	6	21:49:02
582	36	6	21:49:02
628	36	6	21:49:02
622	36	6	21:49:02
679	36	6	21:49:02
735	36	6	21:49:02
754	36	6	21:49:02
789	36	6	21:49:02
749	36	6	21:49:02
784	36	6	21:49:02
698	36	6	21:49:02
706	36	6	21:49:02
665	36	6	21:49:02
690	36	6	21:49:02
611	36	6	21:49:02
636	36	6	21:49:02
676	36	6	21:49:02
625	36	6	21:49:02
609	36	6	21:49:02
630	36	6	21:49:02
614	36	6	21:49:02
660	36	6	21:49:02
703	36	6	21:49:02
687	36	6	21:49:02
703	36	6	21:49:02
719	36	6	21:49:02
665	36	6	21:49:02
673	36	6	21:49:02
668	36	6	21:49:02
660	36	6	21:49:02
614	36	6	21:49:02
633	36	6	21:49:02
609	36	6	21:49:02
644	36	6	21:49:02
611	36	6	21:49:02
579	36	6	21:49:02
638	36	6	21:49:02
601	36	6	21:49:02
622	36	6	21:49:02
673	36	6	21:49:02
679	36	6	21:49:02
717	36	6	21:49:02
692	36	6	21:49:02
708	36	6	21:49:02
725	36	6	21:49:02
714	36	6	21:49:02
690	36	6	21:49:02
673	36	6	21:49:02
706	36	6	21:49:02
673	36	6	21:49:02
657	36	6	21:49:02
652	36	6	21:49:02
636	36	6	21:49:02
630	36	6	21:49:02
671	36	6	21:49:02
706	36	6	21:49:02
717	36	6	21:49:02
749	36	6	21:49:02
735	36	6	21:49:02
725	36	6	21:49:02
743	36	6	21:49:02
741	36	6	21:49:02
700	36	6	21:49:02
725	36	6	21:49:02
692	36	6	21:49:02
719	36	6	21:49:02
663	36	6	21:49:02
633	36	6	21:49:02
652	36	6	21:49:02
617	36	6	21:49:02
617	36	6	21:49:02
630	36	6	21:49:02
638	36	6	21:49:02
687	36	6	21:49:02
743	36	6	21:49:02
749	36	6	21:49:02
789	36	6	21:49:02
865	36	6	21:49:02
897	36	6	21:49:02
924	36	6	21:49:02
822	36	6	21:49:02
754	36	6	21:49:02
706	36	6	21:49:02
733	36	6	21:49:02
687	36	6	21:49:02
660	36	6	21:49:02
671	36	6	21:49:02
657	36	6	21:49:02
625	36	6	21:49:02
609	36	6	21:49:02
655	36	6	21:49:02
630	36	6	21:49:02
730	36	6	21:49:02
741	36	6	21:49:02
754	36	6	21:49:02
743	36	6	21:49:02
773	36	6	21:49:02
711	36	6	21:49:02
733	36	6	21:49:02
725	36	6	21:49:02
719	36	6	21:49:02
703	36	6	21:49:02
706	36	6	21:49:02
700	36	6	21:49:02
663	36	6	21:49:02
665	36	6	21:49:02
652	36	6	21:49:02
676	36	6	21:49:02
649	36	6	21:49:02
660	36	6	21:49:02
690	36	6	21:49:02
649	36	6	21:49:02
657	36	6	21:49:02
655	36	6	21:49:02
652	36	6	21:49:02
655	36	6	21:49:02
620	36	6	21:49:02
609	36	6	21:49:02
622	36	6	21:49:02
601	36	6	21:49:02
584	36	6	21:49:02
606	36	6	21:49:02
552	36	6	21:49:02
606	36	6	21:49:02
574	36	6	21:49:02
566	36	6	21:49:02
563	36	6	21:49:02
568	36	6	21:49:02
593	36	6	21:49:02
649	36	6	21:49:02
695	36	6	21:49:02
711	36	6	21:49:02
762	36	6	21:49:02
865	36	6	21:49:02
916	36	6	21:49:02
913	36	6	21:49:02
779	36	6	21:49:02
725	36	6	21:49:02
717	36	6	21:49:02
655	36	6	21:49:02
665	36	6	21:49:02
657	36	6	21:49:02
636	36	6	21:49:02
636	36	6	21:49:02
636	36	6	21:49:02
690	36	6	21:49:02
717	36	6	21:49:02
811	36	6	21:49:02
773	36	6	21:49:02
746	36	6	21:49:02
730	36	6	21:49:02
725	36	6	21:49:02
708	36	6	21:49:02
717	36	6	21:49:02
692	36	6	21:49:02
663	36	6	21:49:02
700	36	6	21:49:02
676	36	6	21:49:02
633	36	6	21:49:02
625	36	6	21:49:02
628	36	6	21:49:02
622	36	6	21:49:02
649	36	6	21:49:02
679	36	6	21:49:02
708	36	6	21:49:02
725	36	6	21:49:02
738	36	6	21:49:02
749	36	6	21:49:02
342	36	6	21:49:02
523	36	6	21:49:02
641	36	6	21:49:02
725	36	6	21:49:02
722	36	6	21:49:02
687	36	6	21:49:02
700	36	6	21:49:02
708	36	6	21:49:02
496	36	6	21:49:02
800	36	6	21:49:02
625	36	6	21:49:02
620	36	6	21:49:02
625	36	6	21:49:02
617	36	6	21:49:02
630	36	6	21:49:02
687	36	6	21:49:02
746	36	6	21:49:02
808	36	6	21:49:02
846	36	6	21:49:02
851	36	6	21:49:02
824	36	6	21:49:02
792	36	6	21:49:02
754	36	6	21:49:02
757	36	6	21:49:02
714	36	6	21:49:02
700	36	6	21:49:02
668	36	6	21:49:02
679	36	6	21:49:02
681	36	6	21:49:02
681	36	6	21:49:02
695	36	6	21:49:02
706	36	6	21:49:02
787	36	6	21:49:02
760	36	6	21:49:02
773	36	6	21:49:02
765	36	6	21:49:02
735	36	6	21:49:02
784	36	6	21:49:02
743	36	6	21:49:02
741	36	6	21:49:02
730	36	6	21:49:02
730	36	6	21:49:02
719	36	6	21:49:02
717	36	6	21:49:02
722	36	6	21:49:02
628	36	6	21:49:02
663	36	6	21:49:02
628	36	6	21:49:02
633	36	6	21:49:02
630	36	6	21:49:02
652	36	6	21:49:02
717	36	6	21:49:02
717	36	6	21:49:02
698	36	6	21:49:02
679	36	6	21:49:02
703	36	6	21:49:02
695	36	6	21:49:02
706	36	6	21:49:02
776	36	6	21:49:02
636	36	6	21:49:02
690	36	6	21:49:02
684	36	6	21:49:02
633	36	6	21:49:02
641	36	6	21:49:02
655	36	6	21:49:02
620	36	6	21:49:02
614	36	6	21:49:02
655	36	6	21:49:02
663	36	6	21:49:02
714	36	6	21:49:02
735	36	6	21:49:02
760	36	6	21:49:02
749	36	6	21:49:02
743	36	6	21:49:02
770	36	6	21:49:02
714	36	6	21:49:02
722	36	6	21:49:02
703	36	6	21:49:02
714	36	6	21:49:02
711	36	6	21:49:02
690	36	6	21:49:02
676	36	6	21:49:02
644	36	6	21:49:02
649	36	6	21:49:02
638	36	6	21:49:02
625	36	6	21:49:02
636	36	6	21:49:02
695	36	6	21:49:02
681	36	6	21:49:02
676	36	6	21:49:02
735	36	6	21:49:02
733	36	6	21:49:02
711	36	6	21:49:02
700	36	6	21:49:02
727	36	6	21:49:02
714	36	6	21:49:02
708	36	6	21:49:02
695	36	6	21:49:02
690	36	6	21:49:02
630	36	6	21:49:02
625	36	6	21:49:02
614	36	6	21:49:02
622	36	6	21:49:02
614	36	6	21:49:02
622	36	6	21:49:02
681	36	6	21:49:02
714	36	6	21:49:02
714	36	6	21:49:02
727	36	6	21:49:02
743	36	6	21:49:02
741	36	6	21:49:02
768	36	6	21:49:02
706	36	6	21:49:02
757	36	6	21:49:02
741	36	6	21:49:02
743	36	6	21:49:02
700	36	6	21:49:02
725	36	6	21:49:02
703	36	6	21:49:02
671	36	6	21:49:02
719	36	6	21:49:02
708	36	6	21:49:02
641	36	6	21:49:02
644	36	6	21:49:02
644	36	6	21:49:02
598	36	6	21:49:02
660	36	6	21:49:02
609	36	6	21:49:02
611	36	6	21:49:02
625	36	6	21:49:02
593	36	6	21:49:02
611	36	6	21:49:02
584	36	6	21:49:02
576	36	6	21:49:02
625	36	6	21:49:02
582	36	6	21:49:02
584	36	6	21:49:02
638	36	6	21:49:02
582	36	6	21:49:02
738	36	6	21:49:02
722	36	6	21:49:02
738	36	6	21:49:02
824	36	6	21:49:02
902	36	6	21:49:02
859	36	6	21:49:02
851	36	6	21:49:02
779	36	6	21:49:02
735	36	6	21:49:02
765	36	6	21:49:02
617	36	6	21:49:02
668	36	6	21:49:02
657	36	6	21:49:02
625	36	6	21:49:02
628	36	6	21:49:02
630	36	6	21:49:02
641	36	6	21:49:02
722	36	6	21:49:02
730	36	6	21:49:02
762	36	6	21:49:02
805	36	6	21:49:02
779	36	6	21:49:02
762	36	6	21:49:02
733	36	6	21:49:02
749	36	6	21:49:02
741	36	6	21:49:02
735	36	6	21:49:02
741	36	6	21:49:02
668	36	6	21:49:02
687	36	6	21:49:02
698	36	6	21:49:02
671	36	6	21:49:02
684	36	6	21:49:02
690	36	6	21:49:02
714	36	6	21:49:02
703	36	6	21:49:02
700	36	6	21:49:02
733	36	6	21:49:02
692	36	6	21:49:02
700	36	6	21:49:02
698	36	6	21:49:02
671	36	6	21:49:02
665	36	6	21:49:02
676	36	6	21:49:02
646	36	6	21:49:02
617	36	6	21:49:02
636	36	6	21:49:02
611	36	6	21:49:02
611	36	6	21:49:02
622	36	6	21:49:02
609	36	6	21:49:02
673	36	6	21:49:02
703	36	6	21:49:02
730	36	6	21:49:02
714	36	6	21:49:02
805	36	6	21:49:02
819	36	6	21:49:02
843	36	6	21:49:02
781	36	6	21:49:02
743	36	6	21:49:02
743	36	6	21:49:02
722	36	6	21:49:02
719	36	6	21:49:02
681	36	6	21:49:02
676	36	6	21:49:02
652	36	6	21:49:02
636	36	6	21:49:02
622	36	6	21:49:02
663	36	6	21:49:02
679	36	6	21:49:02
738	36	6	21:49:02
757	36	6	21:49:02
814	36	6	21:49:02
784	36	6	21:49:02
784	36	6	21:49:02
733	36	6	21:49:02
760	36	6	21:49:02
733	36	6	21:49:02
773	36	6	21:49:02
698	36	6	21:49:02
700	36	6	21:49:02
725	36	6	21:49:02
681	36	6	21:49:02
692	36	6	21:49:02
708	36	6	21:49:02
700	36	6	21:49:02
695	36	6	21:49:02
681	36	6	21:49:02
703	36	6	21:49:02
644	36	6	21:49:02
638	36	6	21:49:02
668	36	6	21:49:02
622	36	6	21:49:02
603	36	6	21:49:02
641	36	6	21:49:02
628	36	6	21:49:02
617	36	6	21:49:02
617	36	6	21:49:02
563	36	6	21:49:02
663	36	6	21:49:02
601	36	6	21:49:02
601	36	6	21:49:02
568	36	6	21:49:02
587	36	6	21:49:02
601	36	6	21:49:02
593	36	6	21:49:02
628	36	6	21:49:02
722	36	6	21:49:02
725	36	6	21:49:02
743	36	6	21:49:02
876	36	6	21:49:02
932	36	6	21:49:02
892	36	6	21:49:02
859	36	6	21:49:02
808	36	6	21:49:02
762	36	6	21:49:02
727	36	6	21:49:02
706	36	6	21:49:02
676	36	6	21:49:02
671	36	6	21:49:02
690	36	6	21:49:02
703	36	6	21:49:02
792	36	6	21:49:02
779	36	6	21:49:02
781	36	6	21:49:02
808	36	6	21:49:02
746	36	6	21:49:02
762	36	6	21:49:02
754	36	6	21:49:02
741	36	6	21:49:02
725	36	6	21:49:02
717	36	6	21:49:02
711	36	6	21:49:02
663	36	6	21:49:02
649	36	6	21:49:02
644	36	6	21:49:02
628	36	6	21:49:02
620	36	6	21:49:02
684	36	6	21:49:02
703	36	6	21:49:02
733	36	6	21:49:02
757	36	6	21:49:02
762	36	6	21:49:02
768	36	6	21:49:02
760	36	6	21:49:02
754	36	6	21:49:02
803	36	6	21:49:02
789	36	6	21:49:02
738	36	6	21:49:02
426	36	6	21:49:02
525	36	6	21:49:02
498	36	6	21:49:02
752	36	6	21:49:02
741	36	6	21:49:02
738	36	6	21:49:02
735	36	6	21:49:02
676	36	6	21:49:02
676	36	6	21:49:02
687	36	6	21:49:02
668	36	6	21:49:02
676	36	6	21:49:02
741	36	6	21:49:02
746	36	6	21:49:02
754	36	6	21:49:02
787	36	6	21:49:02
760	36	6	21:49:02
733	36	6	21:49:02
741	36	6	21:49:02
757	36	6	21:49:02
722	36	6	21:49:02
706	36	6	21:49:02
215	36	6	21:49:02
571	36	6	21:49:02
684	36	6	21:49:02
708	36	6	21:49:02
708	36	6	21:49:02
665	36	6	21:49:02
700	36	6	21:49:02
657	36	6	21:49:02
663	36	6	21:49:02
676	36	6	21:49:02
630	36	6	21:49:02
636	36	6	21:49:02
622	36	6	21:49:02
609	36	6	21:49:02
617	36	6	21:49:02
657	36	6	21:49:02
722	36	6	21:49:02
700	36	6	21:49:02
760	36	6	21:49:02
757	36	6	21:49:02
787	36	6	21:49:02
843	36	6	21:49:02
873	36	6	21:49:02
905	36	6	21:49:02
878	36	6	21:49:02
811	36	6	21:49:02
779	36	6	21:49:02
779	36	6	21:49:02
741	36	6	21:49:02
735	36	6	21:49:02
706	36	6	21:49:02
684	36	6	21:49:02
676	36	6	21:49:02
663	36	6	21:49:02
668	36	6	21:49:02
657	36	6	21:49:02
638	36	6	21:49:02
628	36	6	21:49:02
676	36	6	21:49:02
684	36	6	21:49:02
749	36	6	21:49:02
770	36	6	21:49:02
851	36	6	21:49:02
805	36	6	21:49:02
779	36	6	21:49:02
752	36	6	21:49:02
735	36	6	21:49:02
719	36	6	21:49:02
714	36	6	21:49:02
657	36	6	21:49:02
676	36	6	21:49:02
681	36	6	21:49:02
652	36	6	21:49:02
673	36	6	21:49:02
638	36	6	21:49:02
679	36	6	21:49:02
784	36	6	21:49:02
805	36	6	21:49:02
854	36	6	21:49:02
838	36	6	21:49:02
795	36	6	21:49:02
803	36	6	21:49:02
773	36	6	21:49:02
735	36	6	21:49:02
738	36	6	21:49:02
717	36	6	21:49:02
719	36	6	21:49:02
679	36	6	21:49:02
668	36	6	21:49:02
681	36	6	21:49:02
687	36	6	21:49:02
722	36	6	21:49:02
792	36	6	21:49:02
805	36	6	21:49:02
797	36	6	21:49:02
808	36	6	21:49:02
795	36	6	21:49:02
765	36	6	21:49:02
760	36	6	21:49:02
746	36	6	21:49:02
760	36	6	21:49:02
700	36	6	21:49:02
727	36	6	21:49:02
700	36	6	21:49:02
657	36	6	21:49:02
663	36	6	21:49:02
630	36	6	21:49:02
665	36	6	21:49:02
646	36	6	21:49:02
679	36	6	21:49:02
741	36	6	21:49:02
719	36	6	21:49:02
719	36	6	21:49:02
733	36	6	21:49:02
717	36	6	21:49:02
725	36	6	21:49:02
730	36	6	21:49:02
768	36	6	21:49:02
746	36	6	21:49:02
735	36	6	21:49:02
708	36	6	21:49:02
749	36	6	21:49:02
738	36	6	21:49:02
692	36	6	21:49:02
690	36	6	21:49:02
671	36	6	21:49:02
660	36	6	21:49:02
630	36	6	21:49:02
692	36	6	21:49:02
722	36	6	21:49:02
714	36	6	21:49:02
746	36	6	21:49:02
784	36	6	21:49:02
760	36	6	21:49:02
706	36	6	21:49:02
738	36	6	21:49:02
711	36	6	21:49:02
676	36	6	21:49:02
663	36	6	21:49:02
684	36	6	21:49:02
630	36	6	21:49:02
636	36	6	21:49:02
625	36	6	21:49:02
609	36	6	21:49:02
598	36	6	21:49:02
584	36	6	21:49:02
598	36	6	21:49:02
630	36	6	21:49:02
679	36	6	21:49:02
676	36	6	21:49:02
765	36	6	21:49:02
711	36	6	21:49:02
749	36	6	21:49:02
695	36	6	21:49:02
738	36	6	21:49:02
690	36	6	21:49:02
652	36	6	21:49:02
679	36	6	21:49:02
663	36	6	21:49:02
652	36	6	21:49:02
690	36	6	21:49:02
779	36	6	21:49:02
792	36	6	21:49:02
859	36	6	21:49:02
797	36	6	21:49:02
811	36	6	21:49:02
797	36	6	21:49:02
762	36	6	21:49:02
752	36	6	21:49:02
781	36	6	21:49:02
752	36	6	21:49:02
727	36	6	21:49:02
719	36	6	21:49:02
727	36	6	21:49:02
698	36	6	21:49:02
690	36	6	21:49:02
692	36	6	21:49:02
684	36	6	21:49:02
673	36	6	21:49:02
673	36	6	21:49:02
698	36	6	21:49:02
684	36	6	21:49:02
649	36	6	21:49:02
644	36	6	21:49:02
630	36	6	21:49:02
665	36	6	21:49:02
614	36	6	21:49:02
711	36	6	21:49:02
544	36	6	21:49:02
655	36	6	21:49:02
644	36	6	21:49:02
673	36	6	21:49:02
663	36	6	21:49:02
646	36	6	21:49:02
630	36	6	21:49:02
646	36	6	21:49:02
665	36	6	21:49:02
679	36	6	21:49:02
743	36	6	21:49:02
749	36	6	21:49:02
840	36	6	21:49:02
824	36	6	21:49:02
776	36	6	21:49:02
800	36	6	21:49:02
743	36	6	21:49:02
752	36	6	21:49:02
770	36	6	21:49:02
717	36	6	21:49:02
735	36	6	21:49:02
673	36	6	21:49:02
695	36	6	21:49:02
652	36	6	21:49:02
652	36	6	21:49:02
655	36	6	21:49:02
638	36	6	21:49:02
687	36	6	21:49:02
754	36	6	21:49:02
760	36	6	21:49:02
765	36	6	21:49:02
800	36	6	21:49:02
816	36	6	21:49:02
814	36	6	21:49:02
762	36	6	21:49:02
768	36	6	21:49:02
792	36	6	21:49:02
749	36	6	21:49:02
706	36	6	21:49:02
703	36	6	21:49:02
703	36	6	21:49:02
687	36	6	21:49:02
646	36	6	21:49:02
671	36	6	21:49:02
622	36	6	21:49:02
614	36	6	21:49:02
655	36	6	21:49:02
649	36	6	21:49:02
698	36	6	21:49:02
741	36	6	21:49:02
752	36	6	21:49:02
789	36	6	21:49:02
760	36	6	21:49:02
738	36	6	21:49:02
717	36	6	21:49:02
733	36	6	21:49:02
700	36	6	21:49:02
698	36	6	21:49:02
679	36	6	21:49:02
671	36	6	21:49:02
692	36	6	21:49:02
698	36	6	21:49:02
789	36	6	21:49:02
797	36	6	21:49:02
814	36	6	21:49:02
797	36	6	21:49:02
757	36	6	21:49:02
768	36	6	21:49:02
760	36	6	21:49:02
762	36	6	21:49:02
725	36	6	21:49:02
703	36	6	21:49:02
727	36	6	21:49:02
695	36	6	21:49:02
663	36	6	21:49:02
700	36	6	21:49:02
690	36	6	21:49:02
700	36	6	21:49:02
646	36	6	21:49:02
668	36	6	21:49:02
625	36	6	21:49:02
620	36	6	21:49:02
636	36	6	21:49:02
614	36	6	21:49:02
646	36	6	21:49:02
695	36	6	21:49:02
738	36	6	21:49:02
749	36	6	21:49:02
781	36	6	21:49:02
708	36	6	21:49:02
687	36	6	21:49:02
657	36	6	21:49:02
660	36	6	21:49:02
630	36	6	21:49:02
668	36	6	21:49:02
628	36	6	21:49:02
628	36	6	21:49:02
679	36	6	21:49:02
725	36	6	21:49:02
714	36	6	21:49:02
725	36	6	21:49:02
768	36	6	21:49:02
698	36	6	21:49:02
703	36	6	21:49:02
703	36	6	21:49:02
708	36	6	21:49:02
679	36	6	21:49:02
520	36	6	21:49:02
506	36	6	21:49:02
302	36	6	21:49:02
665	36	6	21:49:02
633	36	6	21:49:02
646	36	6	21:49:02
638	36	6	21:49:02
738	36	6	21:49:02
706	36	6	21:49:02
725	36	6	21:49:02
741	36	6	21:49:02
800	36	6	21:49:02
698	36	6	21:49:02
730	36	6	21:49:02
708	36	6	21:49:02
752	36	6	21:49:02
706	36	6	21:49:02
646	36	6	21:49:02
655	36	6	21:49:02
676	36	6	21:49:02
636	36	6	21:49:02
676	36	6	21:49:02
603	36	6	21:49:02
655	36	6	21:49:02
711	36	6	21:49:02
714	36	6	21:49:02
733	36	6	21:49:02
768	36	6	21:49:02
754	36	6	21:49:02
789	36	6	21:49:02
795	36	6	21:49:02
781	36	6	21:49:02
760	36	6	21:49:02
779	36	6	21:49:02
757	36	6	21:49:02
727	36	6	21:49:02
698	36	6	21:49:02
722	36	6	21:49:02
676	36	6	21:49:02
681	36	6	21:49:02
655	36	6	21:49:02
652	36	6	21:49:02
620	36	6	21:49:02
646	36	6	21:49:02
620	36	6	21:49:02
700	36	6	21:49:02
700	36	6	21:49:02
660	36	6	21:49:02
743	36	6	21:49:02
754	36	6	21:49:02
735	36	6	21:49:02
703	36	6	21:49:02
760	36	6	21:49:02
803	36	6	21:49:02
738	36	6	21:49:02
730	36	6	21:49:02
717	36	6	21:49:02
687	36	6	21:49:02
692	36	6	21:49:02
671	36	6	21:49:02
676	36	6	21:49:02
671	36	6	21:49:02
730	36	6	21:49:02
687	36	6	21:49:02
749	36	6	21:49:02
703	36	6	21:49:02
730	36	6	21:49:02
703	36	6	21:49:02
690	36	6	21:49:02
660	36	6	21:49:02
735	36	6	21:49:02
657	36	6	21:49:02
655	36	6	21:49:02
663	36	6	21:49:02
609	36	6	21:49:02
620	36	6	21:49:02
657	36	6	21:49:02
646	36	6	21:49:02
687	36	6	21:49:02
722	36	6	21:49:02
762	36	6	21:49:02
768	36	6	21:49:02
797	36	6	21:49:02
873	36	6	21:49:02
819	36	6	21:49:02
835	36	6	21:49:02
800	36	6	21:49:02
746	36	6	21:49:02
800	36	6	21:49:02
779	36	6	21:49:02
746	36	6	21:49:02
746	36	6	21:49:02
784	36	6	21:49:02
711	36	6	21:49:02
671	36	6	21:49:02
665	36	6	21:49:02
660	36	6	21:49:02
644	36	6	21:49:02
655	36	6	21:49:02
652	36	6	21:49:02
644	36	6	21:49:02
652	36	6	21:49:02
646	36	6	21:49:02
644	36	6	21:49:02
636	36	6	21:49:02
609	36	6	21:49:02
652	36	6	21:49:02
609	36	6	21:49:02
620	36	6	21:49:02
593	36	6	21:49:02
606	36	6	21:49:02
574	36	6	21:49:02
609	36	6	21:49:02
625	36	6	21:49:02
681	36	6	21:49:02
746	36	6	21:49:02
719	36	6	21:49:02
752	36	6	21:49:02
760	36	6	21:49:02
760	36	6	21:49:02
711	36	6	21:49:02
727	36	6	21:49:02
719	36	6	21:49:02
711	36	6	21:49:02
681	36	6	21:49:02
692	36	6	21:49:02
703	36	6	21:49:02
679	36	6	21:49:02
676	36	6	21:49:02
719	36	6	21:49:02
757	36	6	21:49:02
781	36	6	21:49:02
784	36	6	21:49:02
792	36	6	21:49:02
787	36	6	21:49:02
754	36	6	21:49:02
762	36	6	21:49:02
754	36	6	21:49:02
746	36	6	21:49:02
687	36	6	21:49:02
668	36	6	21:49:02
665	36	6	21:49:02
655	36	6	21:49:02
644	36	6	21:49:02
730	36	6	21:49:02
681	36	6	21:49:02
717	36	6	21:49:02
722	36	6	21:49:02
800	36	6	21:49:02
717	36	6	21:49:02
784	36	6	21:49:02
708	36	6	21:49:02
719	36	6	21:49:02
676	36	6	21:49:02
687	36	6	21:49:02
676	36	6	21:49:02
598	36	6	21:49:02
633	36	6	21:49:02
630	36	6	21:49:02
609	36	6	21:49:02
609	36	6	21:49:02
587	36	6	21:49:02
587	36	6	21:49:02
652	36	6	21:49:02
741	36	6	21:49:02
741	36	6	21:49:02
805	36	6	21:49:02
892	36	6	21:49:02
924	36	6	21:49:02
908	36	6	21:49:02
757	36	6	21:49:02
803	36	6	21:49:02
1412	36	6	21:49:02
655	36	6	21:49:02
668	36	6	21:49:02
671	36	6	21:49:02
641	36	6	21:49:02
560	36	6	21:49:02
986	36	6	21:49:02
924	36	6	21:49:02
902	36	6	21:49:02
913	36	6	21:49:02
897	36	6	21:49:02
805	36	6	21:49:02
760	36	6	21:49:02
779	36	6	21:49:02
738	36	6	21:49:02
681	36	6	21:49:02
698	36	6	21:49:02
668	36	6	21:49:02
663	36	6	21:49:02
641	36	6	21:49:02
660	36	6	21:49:02
633	36	6	21:49:02
638	36	6	21:49:02
735	36	6	21:49:02
770	36	6	21:49:02
808	36	6	21:49:02
784	36	6	21:49:02
832	36	6	21:49:02
795	36	6	21:49:02
822	36	6	21:49:02
797	36	6	21:49:02
743	36	6	21:49:02
797	36	6	21:49:02
765	36	6	21:49:02
752	36	6	21:49:02
735	36	6	21:49:02
735	36	6	21:49:02
671	36	6	21:49:02
679	36	6	21:49:02
676	36	6	21:49:02
708	36	6	21:49:02
757	36	6	21:49:02
727	36	6	21:49:02
792	36	6	21:49:02
717	36	6	21:49:02
719	36	6	21:49:02
706	36	6	21:49:02
730	36	6	21:49:02
708	36	6	21:49:02
687	36	6	21:49:02
727	36	6	21:49:02
776	36	6	21:49:02
727	36	6	21:49:02
797	36	6	21:49:02
735	36	6	21:49:02
727	36	6	21:49:02
722	36	6	21:49:02
727	36	6	21:49:02
760	36	6	21:49:02
789	36	6	21:49:02
800	36	6	21:49:02
