IBI	days_since_instruction	weekly_in_lab_sessions_completed	session_start_time
811	20	4	13:52:43
795	20	4	13:52:43
854	20	4	13:52:43
660	20	4	13:52:43
954	20	4	13:52:43
676	20	4	13:52:43
808	20	4	13:52:43
800	20	4	13:52:43
800	20	4	13:52:43
789	20	4	13:52:43
779	20	4	13:52:43
795	20	4	13:52:43
819	20	4	13:52:43
787	20	4	13:52:43
512	20	4	13:52:43
1008	20	4	13:52:43
752	20	4	13:52:43
773	20	4	13:52:43
738	20	4	13:52:43
768	20	4	13:52:43
781	20	4	13:52:43
792	20	4	13:52:43
754	20	4	13:52:43
762	20	4	13:52:43
749	20	4	13:52:43
741	20	4	13:52:43
738	20	4	13:52:43
789	20	4	13:52:43
714	20	4	13:52:43
735	20	4	13:52:43
727	20	4	13:52:43
754	20	4	13:52:43
797	20	4	13:52:43
773	20	4	13:52:43
789	20	4	13:52:43
789	20	4	13:52:43
773	20	4	13:52:43
808	20	4	13:52:43
843	20	4	13:52:43
835	20	4	13:52:43
765	20	4	13:52:43
816	20	4	13:52:43
819	20	4	13:52:43
784	20	4	13:52:43
797	20	4	13:52:43
792	20	4	13:52:43
808	20	4	13:52:43
746	20	4	13:52:43
765	20	4	13:52:43
800	20	4	13:52:43
765	20	4	13:52:43
797	20	4	13:52:43
787	20	4	13:52:43
811	20	4	13:52:43
814	20	4	13:52:43
784	20	4	13:52:43
797	20	4	13:52:43
827	20	4	13:52:43
897	20	4	13:52:43
746	20	4	13:52:43
824	20	4	13:52:43
835	20	4	13:52:43
797	20	4	13:52:43
814	20	4	13:52:43
854	20	4	13:52:43
832	20	4	13:52:43
779	20	4	13:52:43
843	20	4	13:52:43
803	20	4	13:52:43
832	20	4	13:52:43
792	20	4	13:52:43
816	20	4	13:52:43
784	20	4	13:52:43
800	20	4	13:52:43
800	20	4	13:52:43
800	20	4	13:52:43
781	20	4	13:52:43
797	20	4	13:52:43
762	20	4	13:52:43
800	20	4	13:52:43
784	20	4	13:52:43
824	20	4	13:52:43
797	20	4	13:52:43
795	20	4	13:52:43
805	20	4	13:52:43
797	20	4	13:52:43
819	20	4	13:52:43
816	20	4	13:52:43
789	20	4	13:52:43
805	20	4	13:52:43
867	20	4	13:52:43
784	20	4	13:52:43
816	20	4	13:52:43
805	20	4	13:52:43
752	20	4	13:52:43
784	20	4	13:52:43
805	20	4	13:52:43
789	20	4	13:52:43
819	20	4	13:52:43
789	20	4	13:52:43
797	20	4	13:52:43
795	20	4	13:52:43
787	20	4	13:52:43
773	20	4	13:52:43
803	20	4	13:52:43
819	20	4	13:52:43
811	20	4	13:52:43
805	20	4	13:52:43
741	20	4	13:52:43
870	20	4	13:52:43
830	20	4	13:52:43
784	20	4	13:52:43
851	20	4	13:52:43
822	20	4	13:52:43
835	20	4	13:52:43
808	20	4	13:52:43
838	20	4	13:52:43
814	20	4	13:52:43
819	20	4	13:52:43
819	20	4	13:52:43
787	20	4	13:52:43
816	20	4	13:52:43
832	20	4	13:52:43
827	20	4	13:52:43
803	20	4	13:52:43
800	20	4	13:52:43
840	20	4	13:52:43
773	20	4	13:52:43
792	20	4	13:52:43
803	20	4	13:52:43
814	20	4	13:52:43
824	20	4	13:52:43
808	20	4	13:52:43
819	20	4	13:52:43
822	20	4	13:52:43
840	20	4	13:52:43
808	20	4	13:52:43
822	20	4	13:52:43
854	20	4	13:52:43
819	20	4	13:52:43
803	20	4	13:52:43
832	20	4	13:52:43
830	20	4	13:52:43
814	20	4	13:52:43
846	20	4	13:52:43
854	20	4	13:52:43
792	20	4	13:52:43
805	20	4	13:52:43
816	20	4	13:52:43
816	20	4	13:52:43
849	20	4	13:52:43
819	20	4	13:52:43
824	20	4	13:52:43
808	20	4	13:52:43
811	20	4	13:52:43
800	20	4	13:52:43
827	20	4	13:52:43
835	20	4	13:52:43
846	20	4	13:52:43
803	20	4	13:52:43
822	20	4	13:52:43
822	20	4	13:52:43
814	20	4	13:52:43
800	20	4	13:52:43
784	20	4	13:52:43
816	20	4	13:52:43
805	20	4	13:52:43
816	20	4	13:52:43
822	20	4	13:52:43
795	20	4	13:52:43
814	20	4	13:52:43
784	20	4	13:52:43
822	20	4	13:52:43
819	20	4	13:52:43
835	20	4	13:52:43
830	20	4	13:52:43
797	20	4	13:52:43
819	20	4	13:52:43
814	20	4	13:52:43
795	20	4	13:52:43
808	20	4	13:52:43
762	20	4	13:52:43
859	20	4	13:52:43
835	20	4	13:52:43
795	20	4	13:52:43
840	20	4	13:52:43
851	20	4	13:52:43
835	20	4	13:52:43
805	20	4	13:52:43
824	20	4	13:52:43
851	20	4	13:52:43
843	20	4	13:52:43
795	20	4	13:52:43
803	20	4	13:52:43
859	20	4	13:52:43
835	20	4	13:52:43
827	20	4	13:52:43
838	20	4	13:52:43
851	20	4	13:52:43
814	20	4	13:52:43
830	20	4	13:52:43
808	20	4	13:52:43
811	20	4	13:52:43
803	20	4	13:52:43
779	20	4	13:52:43
816	20	4	13:52:43
814	20	4	13:52:43
797	20	4	13:52:43
803	20	4	13:52:43
797	20	4	13:52:43
816	20	4	13:52:43
811	20	4	13:52:43
776	20	4	13:52:43
792	20	4	13:52:43
811	20	4	13:52:43
800	20	4	13:52:43
816	20	4	13:52:43
814	20	4	13:52:43
832	20	4	13:52:43
819	20	4	13:52:43
822	20	4	13:52:43
827	20	4	13:52:43
851	20	4	13:52:43
814	20	4	13:52:43
811	20	4	13:52:43
840	20	4	13:52:43
805	20	4	13:52:43
789	20	4	13:52:43
800	20	4	13:52:43
797	20	4	13:52:43
805	20	4	13:52:43
1387	20	4	13:52:43
946	20	4	13:52:43
722	20	4	13:52:43
779	20	4	13:52:43
749	20	4	13:52:43
657	20	4	13:52:43
940	20	4	13:52:43
805	20	4	13:52:43
830	20	4	13:52:43
854	20	4	13:52:43
865	20	4	13:52:43
865	20	4	13:52:43
784	20	4	13:52:43
773	20	4	13:52:43
781	20	4	13:52:43
787	20	4	13:52:43
787	20	4	13:52:43
781	20	4	13:52:43
779	20	4	13:52:43
768	20	4	13:52:43
808	20	4	13:52:43
792	20	4	13:52:43
816	20	4	13:52:43
504	20	4	13:52:43
1088	20	4	13:52:43
808	20	4	13:52:43
827	20	4	13:52:43
832	20	4	13:52:43
805	20	4	13:52:43
822	20	4	13:52:43
911	20	4	13:52:43
760	20	4	13:52:43
835	20	4	13:52:43
816	20	4	13:52:43
827	20	4	13:52:43
827	20	4	13:52:43
781	20	4	13:52:43
870	20	4	13:52:43
830	20	4	13:52:43
846	20	4	13:52:43
816	20	4	13:52:43
870	20	4	13:52:43
838	20	4	13:52:43
819	20	4	13:52:43
827	20	4	13:52:43
754	20	4	13:52:43
795	20	4	13:52:43
784	20	4	13:52:43
1204	20	4	13:52:43
1158	20	4	13:52:43
717	20	4	13:52:43
727	20	4	13:52:43
792	20	4	13:52:43
779	20	4	13:52:43
787	20	4	13:52:43
779	20	4	13:52:43
797	20	4	13:52:43
805	20	4	13:52:43
803	20	4	13:52:43
805	20	4	13:52:43
690	20	4	13:52:43
878	20	4	13:52:43
814	20	4	13:52:43
803	20	4	13:52:43
797	20	4	13:52:43
795	20	4	13:52:43
779	20	4	13:52:43
787	20	4	13:52:43
787	20	4	13:52:43
776	20	4	13:52:43
781	20	4	13:52:43
792	20	4	13:52:43
768	20	4	13:52:43
803	20	4	13:52:43
811	20	4	13:52:43
816	20	4	13:52:43
835	20	4	13:52:43
846	20	4	13:52:43
805	20	4	13:52:43
808	20	4	13:52:43
787	20	4	13:52:43
784	20	4	13:52:43
805	20	4	13:52:43
792	20	4	13:52:43
805	20	4	13:52:43
819	20	4	13:52:43
849	20	4	13:52:43
808	20	4	13:52:43
822	20	4	13:52:43
849	20	4	13:52:43
843	20	4	13:52:43
819	20	4	13:52:43
849	20	4	13:52:43
827	20	4	13:52:43
857	20	4	13:52:43
805	20	4	13:52:43
814	20	4	13:52:43
797	20	4	13:52:43
808	20	4	13:52:43
819	20	4	13:52:43
797	20	4	13:52:43
870	20	4	13:52:43
746	20	4	13:52:43
781	20	4	13:52:43
808	20	4	13:52:43
805	20	4	13:52:43
792	20	4	13:52:43
776	20	4	13:52:43
770	20	4	13:52:43
795	20	4	13:52:43
805	20	4	13:52:43
803	20	4	13:52:43
822	20	4	13:52:43
805	20	4	13:52:43
792	20	4	13:52:43
781	20	4	13:52:43
816	20	4	13:52:43
768	20	4	13:52:43
889	20	4	13:52:43
749	20	4	13:52:43
760	20	4	13:52:43
792	20	4	13:52:43
773	20	4	13:52:43
811	20	4	13:52:43
797	20	4	13:52:43
822	20	4	13:52:43
787	20	4	13:52:43
803	20	4	13:52:43
792	20	4	13:52:43
787	20	4	13:52:43
765	20	4	13:52:43
787	20	4	13:52:43
773	20	4	13:52:43
779	20	4	13:52:43
781	20	4	13:52:43
784	20	4	13:52:43
816	20	4	13:52:43
811	20	4	13:52:43
795	20	4	13:52:43
824	20	4	13:52:43
805	20	4	13:52:43
827	20	4	13:52:43
795	20	4	13:52:43
840	20	4	13:52:43
822	20	4	13:52:43
832	20	4	13:52:43
787	20	4	13:52:43
827	20	4	13:52:43
838	20	4	13:52:43
708	20	4	13:52:43
832	20	4	13:52:43
781	20	4	13:52:43
805	20	4	13:52:43
549	20	4	13:52:43
1045	20	4	13:52:43
749	20	4	13:52:43
805	20	4	13:52:43
779	20	4	13:52:43
773	20	4	13:52:43
765	20	4	13:52:43
800	20	4	13:52:43
426	20	4	13:52:43
1164	20	4	13:52:43
733	20	4	13:52:43
776	20	4	13:52:43
805	20	4	13:52:43
735	20	4	13:52:43
765	20	4	13:52:43
754	20	4	13:52:43
784	20	4	13:52:43
765	20	4	13:52:43
846	20	4	13:52:43
857	20	4	13:52:43
663	20	4	13:52:43
816	20	4	13:52:43
768	20	4	13:52:43
768	20	4	13:52:43
749	20	4	13:52:43
787	20	4	13:52:43
738	20	4	13:52:43
735	20	4	13:52:43
800	20	4	13:52:43
760	20	4	13:52:43
765	20	4	13:52:43
754	20	4	13:52:43
787	20	4	13:52:43
757	20	4	13:52:43
711	20	4	13:52:43
749	20	4	13:52:43
792	20	4	13:52:43
770	20	4	13:52:43
773	20	4	13:52:43
816	20	4	13:52:43
350	20	4	13:52:43
396	20	4	13:52:43
838	20	4	13:52:43
781	20	4	13:52:43
733	20	4	13:52:43
784	20	4	13:52:43
781	20	4	13:52:43
776	20	4	13:52:43
811	20	4	13:52:43
811	20	4	13:52:43
811	20	4	13:52:43
827	20	4	13:52:43
830	20	4	13:52:43
849	20	4	13:52:43
849	20	4	13:52:43
784	20	4	13:52:43
846	20	4	13:52:43
830	20	4	13:52:43
832	20	4	13:52:43
886	20	4	13:52:43
746	20	4	13:52:43
819	20	4	13:52:43
784	20	4	13:52:43
859	20	4	13:52:43
819	20	4	13:52:43
851	20	4	13:52:43
770	20	4	13:52:43
822	20	4	13:52:43
824	20	4	13:52:43
800	20	4	13:52:43
830	20	4	13:52:43
816	20	4	13:52:43
819	20	4	13:52:43
840	20	4	13:52:43
811	20	4	13:52:43
805	20	4	13:52:43
816	20	4	13:52:43
857	20	4	13:52:43
832	20	4	13:52:43
800	20	4	13:52:43
819	20	4	13:52:43
838	20	4	13:52:43
827	20	4	13:52:43
814	20	4	13:52:43
830	20	4	13:52:43
832	20	4	13:52:43
824	20	4	13:52:43
770	20	4	13:52:43
832	20	4	13:52:43
851	20	4	13:52:43
835	20	4	13:52:43
795	20	4	13:52:43
814	20	4	13:52:43
819	20	4	13:52:43
811	20	4	13:52:43
803	20	4	13:52:43
824	20	4	13:52:43
797	20	4	13:52:43
814	20	4	13:52:43
795	20	4	13:52:43
800	20	4	13:52:43
797	20	4	13:52:43
811	20	4	13:52:43
760	20	4	13:52:43
789	20	4	13:52:43
811	20	4	13:52:43
862	20	4	13:52:43
733	20	4	13:52:43
725	20	4	13:52:43
878	20	4	13:52:43
808	20	4	13:52:43
805	20	4	13:52:43
797	20	4	13:52:43
797	20	4	13:52:43
862	20	4	13:52:43
752	20	4	13:52:43
784	20	4	13:52:43
816	20	4	13:52:43
795	20	4	13:52:43
808	20	4	13:52:43
776	20	4	13:52:43
781	20	4	13:52:43
816	20	4	13:52:43
789	20	4	13:52:43
738	20	4	13:52:43
805	20	4	13:52:43
770	20	4	13:52:43
816	20	4	13:52:43
787	20	4	13:52:43
781	20	4	13:52:43
814	20	4	13:52:43
789	20	4	13:52:43
773	20	4	13:52:43
762	20	4	13:52:43
787	20	4	13:52:43
779	20	4	13:52:43
808	20	4	13:52:43
752	20	4	13:52:43
808	20	4	13:52:43
792	20	4	13:52:43
779	20	4	13:52:43
787	20	4	13:52:43
781	20	4	13:52:43
792	20	4	13:52:43
803	20	4	13:52:43
811	20	4	13:52:43
867	20	4	13:52:43
781	20	4	13:52:43
789	20	4	13:52:43
773	20	4	13:52:43
827	20	4	13:52:43
805	20	4	13:52:43
787	20	4	13:52:43
838	20	4	13:52:43
808	20	4	13:52:43
805	20	4	13:52:43
754	20	4	13:52:43
779	20	4	13:52:43
792	20	4	13:52:43
805	20	4	13:52:43
808	20	4	13:52:43
808	20	4	13:52:43
797	20	4	13:52:43
814	20	4	13:52:43
784	20	4	13:52:43
808	20	4	13:52:43
819	20	4	13:52:43
792	20	4	13:52:43
800	20	4	13:52:43
803	20	4	13:52:43
789	20	4	13:52:43
800	20	4	13:52:43
830	20	4	13:52:43
792	20	4	13:52:43
776	20	4	13:52:43
789	20	4	13:52:43
795	20	4	13:52:43
779	20	4	13:52:43
789	20	4	13:52:43
795	20	4	13:52:43
805	20	4	13:52:43
784	20	4	13:52:43
816	20	4	13:52:43
832	20	4	13:52:43
743	20	4	13:52:43
832	20	4	13:52:43
781	20	4	13:52:43
792	20	4	13:52:43
770	20	4	13:52:43
811	20	4	13:52:43
797	20	4	13:52:43
781	20	4	13:52:43
797	20	4	13:52:43
779	20	4	13:52:43
773	20	4	13:52:43
789	20	4	13:52:43
779	20	4	13:52:43
797	20	4	13:52:43
792	20	4	13:52:43
803	20	4	13:52:43
781	20	4	13:52:43
762	20	4	13:52:43
735	20	4	13:52:43
762	20	4	13:52:43
757	20	4	13:52:43
776	20	4	13:52:43
773	20	4	13:52:43
760	20	4	13:52:43
787	20	4	13:52:43
787	20	4	13:52:43
779	20	4	13:52:43
757	20	4	13:52:43
760	20	4	13:52:43
797	20	4	13:52:43
743	20	4	13:52:43
811	20	4	13:52:43
787	20	4	13:52:43
770	20	4	13:52:43
795	20	4	13:52:43
787	20	4	13:52:43
830	20	4	13:52:43
770	20	4	13:52:43
789	20	4	13:52:43
824	20	4	13:52:43
805	20	4	13:52:43
811	20	4	13:52:43
776	20	4	13:52:43
811	20	4	13:52:43
822	20	4	13:52:43
789	20	4	13:52:43
816	20	4	13:52:43
803	20	4	13:52:43
797	20	4	13:52:43
730	20	4	13:52:43
805	20	4	13:52:43
805	20	4	13:52:43
703	20	4	13:52:43
727	20	4	13:52:43
700	20	4	13:52:43
692	20	4	13:52:43
867	20	4	13:52:43
655	20	4	13:52:43
776	20	4	13:52:43
762	20	4	13:52:43
749	20	4	13:52:43
784	20	4	13:52:43
776	20	4	13:52:43
757	20	4	13:52:43
784	20	4	13:52:43
787	20	4	13:52:43
797	20	4	13:52:43
746	20	4	13:52:43
781	20	4	13:52:43
797	20	4	13:52:43
808	20	4	13:52:43
824	20	4	13:52:43
789	20	4	13:52:43
822	20	4	13:52:43
822	20	4	13:52:43
822	20	4	13:52:43
493	20	4	13:52:43
258	20	4	13:52:43
215	20	4	13:52:43
752	20	4	13:52:43
787	20	4	13:52:43
843	20	4	13:52:43
838	20	4	13:52:43
795	20	4	13:52:43
835	20	4	13:52:43
803	20	4	13:52:43
805	20	4	13:52:43
814	20	4	13:52:43
811	20	4	13:52:43
797	20	4	13:52:43
819	20	4	13:52:43
1724	20	4	13:52:43
617	20	4	13:52:43
741	20	4	13:52:43
727	20	4	13:52:43
811	20	4	13:52:43
770	20	4	13:52:43
762	20	4	13:52:43
762	20	4	13:52:43
811	20	4	13:52:43
754	20	4	13:52:43
787	20	4	13:52:43
792	20	4	13:52:43
787	20	4	13:52:43
816	20	4	13:52:43
797	20	4	13:52:43
803	20	4	13:52:43
789	20	4	13:52:43
803	20	4	13:52:43
814	20	4	13:52:43
822	20	4	13:52:43
819	20	4	13:52:43
803	20	4	13:52:43
781	20	4	13:52:43
816	20	4	13:52:43
851	20	4	13:52:43
719	20	4	13:52:43
865	20	4	13:52:43
808	20	4	13:52:43
803	20	4	13:52:43
787	20	4	13:52:43
795	20	4	13:52:43
816	20	4	13:52:43
830	20	4	13:52:43
797	20	4	13:52:43
803	20	4	13:52:43
824	20	4	13:52:43
805	20	4	13:52:43
867	20	4	13:52:43
811	20	4	13:52:43
816	20	4	13:52:43
835	20	4	13:52:43
851	20	4	13:52:43
816	20	4	13:52:43
792	20	4	13:52:43
840	20	4	13:52:43
814	20	4	13:52:43
808	20	4	13:52:43
800	20	4	13:52:43
795	20	4	13:52:43
849	20	4	13:52:43
811	20	4	13:52:43
827	20	4	13:52:43
762	20	4	13:52:43
797	20	4	13:52:43
814	20	4	13:52:43
835	20	4	13:52:43
784	20	4	13:52:43
814	20	4	13:52:43
822	20	4	13:52:43
819	20	4	13:52:43
870	20	4	13:52:43
660	20	4	13:52:43
889	20	4	13:52:43
795	20	4	13:52:43
859	20	4	13:52:43
733	20	4	13:52:43
983	20	4	13:52:43
558	20	4	13:52:43
908	20	4	13:52:43
797	20	4	13:52:43
835	20	4	13:52:43
835	20	4	13:52:43
840	20	4	13:52:43
840	20	4	13:52:43
773	20	4	13:52:43
881	20	4	13:52:43
795	20	4	13:52:43
803	20	4	13:52:43
795	20	4	13:52:43
816	20	4	13:52:43
523	20	4	13:52:43
256	20	4	13:52:43
854	20	4	13:52:43
814	20	4	13:52:43
797	20	4	13:52:43
840	20	4	13:52:43
814	20	4	13:52:43
854	20	4	13:52:43
749	20	4	13:52:43
816	20	4	13:52:43
797	20	4	13:52:43
784	20	4	13:52:43
800	20	4	13:52:43
795	20	4	13:52:43
803	20	4	13:52:43
830	20	4	13:52:43
851	20	4	13:52:43
838	20	4	13:52:43
646	20	4	13:52:43
973	20	4	13:52:43
843	20	4	13:52:43
854	20	4	13:52:43
832	20	4	13:52:43
816	20	4	13:52:43
846	20	4	13:52:43
832	20	4	13:52:43
859	20	4	13:52:43
946	20	4	13:52:43
735	20	4	13:52:43
803	20	4	13:52:43
843	20	4	13:52:43
800	20	4	13:52:43
814	20	4	13:52:43
840	20	4	13:52:43
819	20	4	13:52:43
832	20	4	13:52:43
803	20	4	13:52:43
814	20	4	13:52:43
832	20	4	13:52:43
811	20	4	13:52:43
784	20	4	13:52:43
808	20	4	13:52:43
792	20	4	13:52:43
822	20	4	13:52:43
808	20	4	13:52:43
808	20	4	13:52:43
808	20	4	13:52:43
819	20	4	13:52:43
741	20	4	13:52:43
754	20	4	13:52:43
811	20	4	13:52:43
733	20	4	13:52:43
854	20	4	13:52:43
1320	20	4	13:52:43
1078	20	4	13:52:43
509	20	4	13:52:43
781	20	4	13:52:43
749	20	4	13:52:43
789	20	4	13:52:43
773	20	4	13:52:43
803	20	4	13:52:43
835	20	4	13:52:43
754	20	4	13:52:43
668	20	4	13:52:43
1056	20	4	13:52:43
765	20	4	13:52:43
803	20	4	13:52:43
819	20	4	13:52:43
814	20	4	13:52:43
816	20	4	13:52:43
811	20	4	13:52:43
859	20	4	13:52:43
808	20	4	13:52:43
779	20	4	13:52:43
816	20	4	13:52:43
857	20	4	13:52:43
784	20	4	13:52:43
830	20	4	13:52:43
811	20	4	13:52:43
808	20	4	13:52:43
811	20	4	13:52:43
781	20	4	13:52:43
835	20	4	13:52:43
805	20	4	13:52:43
754	20	4	13:52:43
824	20	4	13:52:43
822	20	4	13:52:43
819	20	4	13:52:43
787	20	4	13:52:43
803	20	4	13:52:43
830	20	4	13:52:43
805	20	4	13:52:43
886	20	4	13:52:43
814	20	4	13:52:43
838	20	4	13:52:43
830	20	4	13:52:43
832	20	4	13:52:43
838	20	4	13:52:43
822	20	4	13:52:43
822	20	4	13:52:43
770	20	4	13:52:43
843	20	4	13:52:43
827	20	4	13:52:43
757	20	4	13:52:43
762	20	4	13:52:43
827	20	4	13:52:43
803	20	4	13:52:43
787	20	4	13:52:43
800	20	4	13:52:43
814	20	4	13:52:43
822	20	4	13:52:43
787	20	4	13:52:43
773	20	4	13:52:43
816	20	4	13:52:43
816	20	4	13:52:43
776	20	4	13:52:43
816	20	4	13:52:43
789	20	4	13:52:43
754	20	4	13:52:43
795	20	4	13:52:43
795	20	4	13:52:43
776	20	4	13:52:43
795	20	4	13:52:43
795	20	4	13:52:43
752	20	4	13:52:43
830	20	4	13:52:43
776	20	4	13:52:43
819	20	4	13:52:43
800	20	4	13:52:43
851	20	4	13:52:43
765	20	4	13:52:43
779	20	4	13:52:43
811	20	4	13:52:43
832	20	4	13:52:43
800	20	4	13:52:43
830	20	4	13:52:43
808	20	4	13:52:43
1538	20	4	13:52:43
733	20	4	13:52:43
784	20	4	13:52:43
765	20	4	13:52:43
328	20	4	13:52:43
412	20	4	13:52:43
827	20	4	13:52:43
811	20	4	13:52:43
770	20	4	17:59:08
822	20	4	17:59:08
835	20	4	17:59:08
762	20	4	17:59:08
800	20	4	17:59:08
768	20	4	17:59:08
808	20	4	17:59:08
849	20	4	17:59:08
803	20	4	17:59:08
762	20	4	17:59:08
822	20	4	17:59:08
851	20	4	17:59:08
787	20	4	17:59:08
655	20	4	17:59:08
805	20	4	17:59:08
808	20	4	17:59:08
824	20	4	17:59:08
849	20	4	17:59:08
714	20	4	17:59:08
1608	20	4	17:59:08
735	20	4	17:59:08
743	20	4	17:59:08
776	20	4	17:59:08
762	20	4	17:59:08
752	20	4	17:59:08
787	20	4	17:59:08
822	20	4	17:59:08
657	20	4	17:59:08
867	20	4	17:59:08
808	20	4	17:59:08
846	20	4	17:59:08
789	20	4	17:59:08
730	20	4	17:59:08
843	20	4	17:59:08
916	20	4	17:59:08
695	20	4	17:59:08
698	20	4	17:59:08
803	20	4	17:59:08
857	20	4	17:59:08
695	20	4	17:59:08
776	20	4	17:59:08
846	20	4	17:59:08
660	20	4	17:59:08
673	20	4	17:59:08
754	20	4	17:59:08
714	20	4	17:59:08
768	20	4	17:59:08
719	20	4	17:59:08
803	20	4	17:59:08
620	20	4	17:59:08
867	20	4	17:59:08
738	20	4	17:59:08
840	20	4	17:59:08
690	20	4	17:59:08
843	20	4	17:59:08
789	20	4	17:59:08
784	20	4	17:59:08
695	20	4	17:59:08
652	20	4	17:59:08
889	20	4	17:59:08
649	20	4	17:59:08
849	20	4	17:59:08
240	20	4	17:59:08
547	20	4	17:59:08
652	20	4	17:59:08
719	20	4	17:59:08
684	20	4	17:59:08
749	20	4	17:59:08
730	20	4	17:59:08
681	20	4	17:59:08
792	20	4	17:59:08
708	20	4	17:59:08
835	20	4	17:59:08
657	20	4	17:59:08
746	20	4	17:59:08
722	20	4	17:59:08
703	20	4	17:59:08
636	20	4	17:59:08
512	20	4	17:59:08
983	20	4	17:59:08
881	20	4	17:59:08
547	20	4	17:59:08
584	20	4	17:59:08
738	20	4	17:59:08
369	20	4	17:59:08
396	20	4	17:59:08
805	20	4	17:59:08
722	20	4	17:59:08
636	20	4	17:59:08
814	20	4	17:59:08
595	20	4	17:59:08
762	20	4	17:59:08
501	20	4	17:59:08
859	20	4	17:59:08
727	20	4	17:59:08
792	20	4	17:59:08
714	20	4	17:59:08
754	20	4	17:59:08
795	20	4	17:59:08
1582	20	4	17:59:08
703	20	4	17:59:08
738	20	4	17:59:08
779	20	4	17:59:08
754	20	4	17:59:08
695	20	4	17:59:08
924	20	4	17:59:08
671	20	4	17:59:08
770	20	4	17:59:08
797	20	4	17:59:08
684	20	4	17:59:08
708	20	4	17:59:08
816	20	4	17:59:08
717	20	4	17:59:08
711	20	4	17:59:08
719	20	4	17:59:08
797	20	4	17:59:08
781	20	4	17:59:08
792	20	4	17:59:08
752	20	4	17:59:08
681	20	4	17:59:08
776	20	4	17:59:08
717	20	4	17:59:08
819	20	4	17:59:08
814	20	4	17:59:08
655	20	4	17:59:08
830	20	4	17:59:08
762	20	4	17:59:08
768	20	4	17:59:08
830	20	4	17:59:08
749	20	4	17:59:08
792	20	4	17:59:08
781	20	4	17:59:08
789	20	4	17:59:08
741	20	4	17:59:08
331	20	4	17:59:08
498	20	4	17:59:08
700	20	4	17:59:08
859	20	4	17:59:08
593	20	4	17:59:08
385	20	4	17:59:08
598	20	4	17:59:08
768	20	4	17:59:08
800	20	4	17:59:08
719	20	4	17:59:08
765	20	4	17:59:08
727	20	4	17:59:08
646	20	4	17:59:08
838	20	4	17:59:08
765	20	4	17:59:08
832	20	4	17:59:08
628	20	4	17:59:08
886	20	4	17:59:08
784	20	4	17:59:08
781	20	4	17:59:08
768	20	4	17:59:08
857	20	4	17:59:08
638	20	4	17:59:08
830	20	4	17:59:08
803	20	4	17:59:08
792	20	4	17:59:08
757	20	4	17:59:08
719	20	4	17:59:08
725	20	4	17:59:08
547	20	4	17:59:08
291	20	4	17:59:08
641	20	4	17:59:08
671	20	4	17:59:08
776	20	4	17:59:08
752	20	4	17:59:08
1482	20	4	17:59:08
730	20	4	17:59:08
690	20	4	17:59:08
819	20	4	17:59:08
692	20	4	17:59:08
838	20	4	17:59:08
587	20	4	17:59:08
900	20	4	17:59:08
706	20	4	17:59:08
789	20	4	17:59:08
708	20	4	17:59:08
768	20	4	17:59:08
824	20	4	17:59:08
695	20	4	17:59:08
698	20	4	17:59:08
773	20	4	17:59:08
743	20	4	17:59:08
657	20	4	17:59:08
873	20	4	17:59:08
781	20	4	17:59:08
717	20	4	17:59:08
690	20	4	17:59:08
717	20	4	17:59:08
754	20	4	17:59:08
684	20	4	17:59:08
735	20	4	17:59:08
752	20	4	17:59:08
708	20	4	17:59:08
749	20	4	17:59:08
706	20	4	17:59:08
695	20	4	17:59:08
779	20	4	17:59:08
776	20	4	17:59:08
584	20	4	17:59:08
749	20	4	17:59:08
698	20	4	17:59:08
733	20	4	17:59:08
558	20	4	17:59:08
894	20	4	17:59:08
773	20	4	17:59:08
738	20	4	17:59:08
762	20	4	17:59:08
722	20	4	17:59:08
743	20	4	17:59:08
757	20	4	17:59:08
684	20	4	17:59:08
773	20	4	17:59:08
746	20	4	17:59:08
700	20	4	17:59:08
719	20	4	17:59:08
808	20	4	17:59:08
749	20	4	17:59:08
727	20	4	17:59:08
773	20	4	17:59:08
738	20	4	17:59:08
733	20	4	17:59:08
779	20	4	17:59:08
733	20	4	17:59:08
690	20	4	17:59:08
711	20	4	17:59:08
663	20	4	17:59:08
819	20	4	17:59:08
1290	20	4	17:59:08
339	20	4	17:59:08
436	20	4	17:59:08
762	20	4	17:59:08
735	20	4	17:59:08
770	20	4	17:59:08
733	20	4	17:59:08
676	20	4	17:59:08
787	20	4	17:59:08
776	20	4	17:59:08
719	20	4	17:59:08
698	20	4	17:59:08
679	20	4	17:59:08
735	20	4	17:59:08
717	20	4	17:59:08
770	20	4	17:59:08
822	20	4	17:59:08
657	20	4	17:59:08
752	20	4	17:59:08
760	20	4	17:59:08
781	20	4	17:59:08
700	20	4	17:59:08
851	20	4	17:59:08
765	20	4	17:59:08
779	20	4	17:59:08
754	20	4	17:59:08
665	20	4	17:59:08
792	20	4	17:59:08
840	20	4	17:59:08
687	20	4	17:59:08
625	20	4	17:59:08
781	20	4	17:59:08
735	20	4	17:59:08
741	20	4	17:59:08
741	20	4	17:59:08
795	20	4	17:59:08
727	20	4	17:59:08
749	20	4	17:59:08
746	20	4	17:59:08
776	20	4	17:59:08
706	20	4	17:59:08
687	20	4	17:59:08
714	20	4	17:59:08
738	20	4	17:59:08
816	20	4	17:59:08
673	20	4	17:59:08
1377	20	4	17:59:08
