ibi	time	condition	order
595	4	12	2
606	4	12	2
633	4	12	2
598	4	12	2
601	4	12	2
587	4	12	2
533	4	12	2
730	4	12	2
571	4	12	2
622	4	12	2
628	4	12	2
606	4	12	2
646	4	12	2
617	4	12	2
609	4	12	2
668	4	12	2
568	4	12	2
630	4	12	2
633	4	12	2
584	4	12	2
628	4	12	2
593	4	12	2
603	4	12	2
617	4	12	2
590	4	12	2
603	4	12	2
625	4	12	2
560	4	12	2
620	4	12	2
617	4	12	2
633	4	12	2
620	4	12	2
636	4	12	2
649	4	12	2
630	4	12	2
609	4	12	2
644	4	12	2
617	4	12	2
622	4	12	2
628	4	12	2
611	4	12	2
633	4	12	2
603	4	12	2
590	4	12	2
620	4	12	2
611	4	12	2
617	4	12	2
598	4	12	2
808	4	12	2
415	4	12	2
625	4	12	2
630	4	12	2
652	4	12	2
633	4	12	2
614	4	12	2
595	4	12	2
611	4	12	2
657	4	12	2
601	4	12	2
611	4	12	2
609	4	12	2
579	4	12	2
630	4	12	2
566	4	12	2
636	4	12	2
598	4	12	2
595	4	12	2
609	4	12	2
614	4	12	2
617	4	12	2
628	4	12	2
601	4	12	2
638	4	12	2
560	4	12	2
587	4	12	2
660	4	12	2
563	4	12	2
633	4	12	2
574	4	12	2
593	4	12	2
576	4	12	2
584	4	12	2
587	4	12	2
571	4	12	2
603	4	12	2
625	4	12	2
576	4	12	2
644	4	12	2
595	4	12	2
593	4	12	2
611	4	12	2
576	4	12	2
606	4	12	2
603	4	12	2
606	4	12	2
628	4	12	2
609	4	12	2
620	4	12	2
601	4	12	2
584	4	12	2
620	4	12	2
603	4	12	2
617	4	12	2
590	4	12	2
574	4	12	2
633	4	12	2
622	4	12	2
633	4	12	2
644	4	12	2
603	4	12	2
665	4	12	2
536	4	12	2
700	4	12	2
641	4	12	2
549	4	12	2
595	4	12	2
560	4	12	2
544	4	12	2
593	4	12	2
582	4	12	2
620	4	12	2
606	4	12	2
630	4	12	2
641	4	12	2
652	4	12	2
646	4	12	2
660	4	12	2
652	4	12	2
652	4	12	2
622	4	12	2
528	4	12	2
757	4	12	2
609	4	12	2
584	4	12	2
655	4	12	2
582	4	12	2
633	4	12	2
614	4	12	2
644	4	12	2
649	4	12	2
684	4	12	2
644	4	12	2
657	4	12	2
673	4	12	2
633	4	12	2
655	4	12	2
630	4	12	2
603	4	12	2
625	4	12	2
603	4	12	2
620	4	12	2
646	4	12	2
611	4	12	2
504	4	12	2
792	4	12	2
652	4	12	2
652	4	12	2
636	4	12	2
630	4	12	2
655	4	12	2
603	4	12	2
625	4	12	2
630	4	12	2
649	4	12	2
636	4	12	2
649	4	12	2
652	4	12	2
641	4	12	2
652	4	12	2
620	4	12	2
644	4	12	2
620	4	12	2
614	4	12	2
652	4	12	2
598	4	12	2
622	4	12	2
633	4	12	2
641	4	12	2
652	4	12	2
625	4	12	2
638	4	12	2
641	4	12	2
663	4	12	2
606	4	12	2
649	4	12	2
611	4	12	2
638	4	12	2
638	4	12	2
611	4	12	2
628	4	12	2
676	4	12	2
547	4	12	2
665	4	12	2
593	4	12	2
636	4	12	2
609	4	12	2
584	4	12	2
603	4	12	2
571	4	12	2
595	4	12	2
579	4	12	2
598	4	12	2
614	4	12	2
603	4	12	2
614	4	12	2
606	4	12	2
606	4	12	2
706	4	12	2
1078	4	12	2
601	4	12	2
646	4	12	2
1137	4	12	2
541	4	12	2
606	4	12	2
582	4	12	2
620	4	12	2
584	4	12	2
606	4	12	2
571	4	12	2
609	4	12	2
560	4	12	2
582	4	12	2
582	4	12	2
560	4	12	2
396	4	12	2
784	4	12	2
487	4	12	2
754	4	12	2
536	4	12	2
655	4	12	2
574	4	12	2
601	4	12	2
630	4	12	2
606	4	12	2
620	4	13	3
649	4	13	3
633	4	13	3
625	4	13	3
946	4	13	3
1428	4	13	3
663	4	13	3
622	4	13	3
690	4	13	3
614	4	13	3
665	4	13	3
698	4	13	3
681	4	13	3
636	4	13	3
679	4	13	3
633	4	13	3
638	4	13	3
663	4	13	3
679	4	13	3
644	4	13	3
676	4	13	3
633	4	13	3
646	4	13	3
663	4	13	3
646	4	13	3
633	4	13	3
655	4	13	3
671	4	13	3
636	4	13	3
646	4	13	3
617	4	13	3
544	4	13	3
773	4	13	3
638	4	13	3
692	4	13	3
768	4	13	3
517	4	13	3
684	4	13	3
673	4	13	3
477	4	13	3
787	4	13	3
598	4	13	3
620	4	13	3
638	4	13	3
638	4	13	3
655	4	13	3
644	4	13	3
644	4	13	3
587	4	13	3
630	4	13	3
1196	4	13	3
622	4	13	3
665	4	13	3
687	4	13	3
663	4	13	3
601	4	13	3
633	4	13	3
611	4	13	3
636	4	13	3
617	4	13	3
598	4	13	3
603	4	13	3
372	4	13	3
911	4	13	3
587	4	13	3
590	4	13	3
679	4	13	3
636	4	13	3
633	4	13	3
630	4	13	3
630	4	13	3
633	4	13	3
646	4	13	3
638	4	13	3
641	4	13	3
657	4	13	3
611	4	13	3
646	4	13	3
614	4	13	3
646	4	13	3
620	4	13	3
652	4	13	3
617	4	13	3
660	4	13	3
628	4	13	3
679	4	13	3
614	4	13	3
617	4	13	3
633	4	13	3
617	4	13	3
609	4	13	3
652	4	13	3
598	4	13	3
638	4	13	3
636	4	13	3
625	4	13	3
962	4	13	3
867	4	13	3
611	4	13	3
603	4	13	3
620	4	13	3
611	4	13	3
611	4	13	3
652	4	13	3
606	4	13	3
595	4	13	3
641	4	13	3
611	4	13	3
625	4	13	3
657	4	13	3
636	4	13	3
679	4	13	3
649	4	13	3
668	4	13	3
652	4	13	3
638	4	13	3
628	4	13	3
633	4	13	3
641	4	13	3
641	4	13	3
630	4	13	3
638	4	13	3
628	4	13	3
649	4	13	3
646	4	13	3
673	4	13	3
673	4	13	3
663	4	13	3
646	4	13	3
663	4	13	3
644	4	13	3
668	4	13	3
636	4	13	3
636	4	13	3
681	4	13	3
622	4	13	3
638	4	13	3
622	4	13	3
652	4	13	3
638	4	13	3
657	4	13	3
671	4	13	3
655	4	13	3
687	4	13	3
690	4	13	3
673	4	13	3
684	4	13	3
1420	4	13	3
450	4	13	3
1328	4	13	3
469	4	13	3
603	4	13	3
595	4	13	3
603	4	13	3
517	4	13	3
781	4	13	3
614	4	13	3
644	4	13	3
625	4	13	3
566	4	13	3
620	4	13	3
620	4	13	3
665	4	13	3
603	4	13	3
663	4	13	3
628	4	13	3
617	4	13	3
611	4	13	3
649	4	13	3
593	4	13	3
644	4	13	3
620	4	13	3
628	4	13	3
622	4	13	3
628	4	13	3
609	4	13	3
633	4	13	3
646	4	13	3
630	4	13	3
587	4	13	3
595	4	13	3
617	4	13	3
614	4	13	3
617	4	13	3
671	4	13	3
603	4	13	3
625	4	13	3
566	4	13	3
687	4	13	3
655	4	13	3
636	4	13	3
644	4	13	3
606	4	13	3
611	4	13	3
611	4	13	3
611	4	13	3
601	4	13	3
622	4	13	3
611	4	13	3
614	4	13	3
593	4	13	3
525	4	13	3
730	4	13	3
587	4	13	3
652	4	13	3
754	4	13	3
1167	4	13	3
1161	4	13	3
574	4	13	3
501	4	13	3
636	4	13	3
609	4	13	3
584	4	13	3
625	4	13	3
606	4	13	3
638	4	13	3
625	4	13	3
587	4	13	3
606	4	13	3
584	4	13	3
606	4	13	3
641	4	13	3
644	4	13	3
649	4	13	3
652	4	13	3
609	4	13	3
638	4	13	3
587	4	13	3
625	4	13	3
633	4	13	3
598	4	13	3
1223	4	13	3
714	4	13	3
638	4	13	3
646	4	13	3
622	4	13	3
636	4	13	3
566	4	13	3
628	4	13	3
649	4	13	3
601	4	13	3
630	4	13	3
630	4	13	3
630	4	13	3
587	4	13	3
1185	4	13	3
1277	4	13	3
506	4	13	3
620	4	13	3
614	4	13	3
622	4	13	3
595	4	13	3
549	4	13	3
598	4	13	3
587	4	13	3
595	4	13	3
571	4	13	3
630	4	13	3
566	4	13	3
1167	4	13	3
1072	4	13	3
646	4	13	3
660	4	13	3
905	4	13	3
215	4	13	3
690	4	13	3
525	4	13	3
509	4	13	3
633	4	13	3
625	4	13	3
1056	4	13	3
539	4	13	3
582	4	13	3
595	4	13	3
625	4	13	3
622	4	13	3
603	4	13	3
663	4	13	3
584	4	13	3
646	4	13	3
609	4	13	3
646	4	13	3
644	4	13	3
1220	4	13	3
579	4	13	3
558	4	13	3
625	4	13	3
587	4	13	3
630	4	13	3
598	4	13	3
606	4	13	3
625	4	13	3
1207	4	13	3
533	4	13	3
673	4	13	3
520	4	13	3
1266	4	13	3
671	4	13	3
609	4	13	3
611	4	13	3
560	4	13	3
633	4	13	3
587	4	13	3
576	4	13	3
444	4	13	3
717	4	13	3
593	4	13	3
568	4	13	3
571	4	13	3
601	4	13	3
568	4	13	3
571	4	13	3
587	4	13	3
571	4	13	3
579	4	13	3
590	4	13	3
614	4	13	3
606	4	13	3
633	4	13	3
611	4	13	3
628	4	13	3
644	4	13	3
625	4	13	3
681	4	13	3
549	4	13	3
636	4	13	3
622	4	13	3
603	4	13	3
579	4	13	3
636	4	13	3
566	4	13	3
628	4	13	3
593	4	13	3
625	4	13	3
649	4	13	3
633	4	13	3
638	4	13	3
652	4	13	3
622	4	13	3
1301	4	13	3
646	4	13	3
644	4	13	3
625	4	13	3
598	4	13	3
601	4	13	3
625	4	13	3
668	4	13	3
552	4	13	3
576	4	13	3
617	4	13	3
574	4	13	3
628	4	13	3
614	4	13	3
646	4	13	3
646	4	13	3
622	4	13	3
628	4	13	3
684	4	13	3
595	4	13	3
582	4	13	3
630	4	13	3
603	4	13	3
633	4	13	3
584	4	13	3
598	4	13	3
617	4	13	3
598	4	13	3
579	4	13	3
547	4	13	3
584	4	13	3
625	4	13	3
698	4	13	3
528	4	13	3
603	4	13	3
601	4	13	3
625	4	13	3
603	4	13	3
628	4	13	3
601	4	13	3
614	4	13	3
598	4	13	3
614	4	13	3
603	4	13	3
649	4	13	3
603	4	13	3
668	4	13	3
582	4	13	3
646	4	13	3
622	4	13	3
617	4	13	3
609	4	13	3
611	4	13	3
606	4	13	3
638	4	13	3
649	4	13	3
633	4	13	3
657	4	13	3
660	4	13	3
646	4	13	3
668	4	13	3
625	4	13	3
652	4	13	3
668	4	13	3
633	4	13	3
636	4	13	3
652	4	13	3
628	4	13	3
617	4	13	3
590	4	13	3
611	4	13	3
1013	4	13	3
838	4	13	3
633	4	13	3
609	4	13	3
649	4	13	3
644	4	13	3
617	4	13	3
660	4	13	3
649	4	13	3
628	4	13	3
646	4	13	3
625	4	13	3
630	4	13	3
579	4	13	3
595	4	13	3
571	4	13	3
560	4	13	3
563	4	13	3
552	4	13	3
404	4	13	3
215	4	13	3
644	4	13	3
628	4	13	3
652	4	13	3
676	4	13	3
660	4	13	3
649	4	13	3
652	4	13	3
711	4	13	3
528	4	13	3
762	4	13	3
501	4	13	3
568	4	13	3
568	4	13	3
725	4	13	3
444	4	13	3
1910	4	13	3
1433	4	13	3
937	4	13	3
450	4	13	3
741	4	13	3
512	4	13	3
614	4	13	3
622	4	13	3
665	4	13	3
668	4	13	3
479	4	13	3
727	4	13	3
536	4	13	3
609	4	13	3
617	4	13	3
579	4	13	3
601	4	13	3
558	4	13	3
676	4	13	3
563	4	13	3
614	4	13	3
574	4	13	3
633	4	13	3
539	4	13	3
609	4	13	3
628	5	baseline	1
644	5	baseline	1
641	5	baseline	1
679	5	baseline	1
703	5	baseline	1
703	5	baseline	1
746	5	baseline	1
725	5	baseline	1
700	5	baseline	1
687	5	baseline	1
711	5	baseline	1
676	5	baseline	1
660	5	baseline	1
655	5	baseline	1
649	5	baseline	1
590	5	baseline	1
636	5	baseline	1
590	5	baseline	1
636	5	baseline	1
625	5	baseline	1
644	5	baseline	1
749	5	baseline	1
735	5	baseline	1
743	5	baseline	1
773	5	baseline	1
800	5	baseline	1
787	5	baseline	1
787	5	baseline	1
762	5	baseline	1
792	5	baseline	1
762	5	baseline	1
757	5	baseline	1
805	5	baseline	1
617	5	baseline	1
698	5	baseline	1
655	5	baseline	1
668	5	baseline	1
644	5	baseline	1
638	5	baseline	1
644	5	baseline	1
617	5	baseline	1
622	5	baseline	1
665	5	baseline	1
646	5	baseline	1
679	5	baseline	1
735	5	baseline	1
698	5	baseline	1
765	5	baseline	1
779	5	baseline	1
768	5	baseline	1
803	5	baseline	1
746	5	baseline	1
770	5	baseline	1
760	5	baseline	1
725	5	baseline	1
722	5	baseline	1
692	5	baseline	1
706	5	baseline	1
649	5	baseline	1
644	5	baseline	1
679	5	baseline	1
606	5	baseline	1
644	5	baseline	1
652	5	baseline	1
676	5	baseline	1
717	5	baseline	1
797	5	baseline	1
749	5	baseline	1
776	5	baseline	1
779	5	baseline	1
803	5	baseline	1
776	5	baseline	1
768	5	baseline	1
760	5	baseline	1
762	5	baseline	1
711	5	baseline	1
706	5	baseline	1
681	5	baseline	1
708	5	baseline	1
671	5	baseline	1
617	5	baseline	1
649	5	baseline	1
598	5	baseline	1
622	5	baseline	1
620	5	baseline	1
625	5	baseline	1
673	5	baseline	1
676	5	baseline	1
698	5	baseline	1
743	5	baseline	1
738	5	baseline	1
722	5	baseline	1
714	5	baseline	1
741	5	baseline	1
698	5	baseline	1
679	5	baseline	1
706	5	baseline	1
684	5	baseline	1
668	5	baseline	1
684	5	baseline	1
665	5	baseline	1
663	5	baseline	1
655	5	baseline	1
636	5	baseline	1
625	5	baseline	1
646	5	baseline	1
614	5	baseline	1
609	5	baseline	1
646	5	baseline	1
649	5	baseline	1
668	5	baseline	1
711	5	baseline	1
706	5	baseline	1
725	5	baseline	1
779	5	baseline	1
768	5	baseline	1
738	5	baseline	1
735	5	baseline	1
735	5	baseline	1
746	5	baseline	1
743	5	baseline	1
754	5	baseline	1
762	5	baseline	1
741	5	baseline	1
706	5	baseline	1
700	5	baseline	1
700	5	baseline	1
646	5	baseline	1
649	5	baseline	1
655	5	baseline	1
638	5	baseline	1
660	5	baseline	1
692	5	baseline	1
692	5	baseline	1
700	5	baseline	1
757	5	baseline	1
733	5	baseline	1
698	5	baseline	1
741	5	baseline	1
779	5	baseline	1
746	5	baseline	1
754	5	baseline	1
725	5	baseline	1
738	5	baseline	1
714	5	baseline	1
706	5	baseline	1
717	5	baseline	1
692	5	baseline	1
692	5	baseline	1
690	5	baseline	1
641	5	baseline	1
657	5	baseline	1
644	5	baseline	1
649	5	baseline	1
628	5	baseline	1
665	5	baseline	1
663	5	baseline	1
665	5	baseline	1
711	5	baseline	1
722	5	baseline	1
711	5	baseline	1
706	5	baseline	1
822	5	baseline	1
741	5	baseline	1
735	5	baseline	1
735	5	baseline	1
752	5	baseline	1
722	5	baseline	1
698	5	baseline	1
730	5	baseline	1
725	5	baseline	1
708	5	baseline	1
681	5	baseline	1
711	5	baseline	1
663	5	baseline	1
638	5	baseline	1
665	5	baseline	1
617	5	baseline	1
628	5	baseline	1
644	5	baseline	1
655	5	baseline	1
676	5	baseline	1
681	5	baseline	1
743	5	baseline	1
730	5	baseline	1
743	5	baseline	1
727	5	baseline	1
725	5	baseline	1
714	5	baseline	1
741	5	baseline	1
703	5	baseline	1
684	5	baseline	1
706	5	baseline	1
663	5	baseline	1
649	5	baseline	1
663	5	baseline	1
611	5	baseline	1
611	5	baseline	1
630	5	baseline	1
601	5	baseline	1
620	5	baseline	1
609	5	baseline	1
601	5	baseline	1
633	5	baseline	1
655	5	baseline	1
660	5	baseline	1
717	5	baseline	1
730	5	baseline	1
681	5	baseline	1
754	5	baseline	1
749	5	baseline	1
730	5	baseline	1
733	5	baseline	1
768	5	baseline	1
706	5	baseline	1
711	5	baseline	1
703	5	baseline	1
703	5	baseline	1
673	5	baseline	1
644	5	baseline	1
630	5	baseline	1
595	5	baseline	1
595	5	baseline	1
563	5	baseline	1
555	5	baseline	1
587	5	baseline	1
574	5	baseline	1
611	5	baseline	1
622	5	baseline	1
638	5	baseline	1
692	5	baseline	1
657	5	baseline	1
703	5	baseline	1
738	5	baseline	1
725	5	baseline	1
706	5	baseline	1
749	5	baseline	1
781	5	baseline	1
773	5	baseline	1
760	5	baseline	1
735	5	baseline	1
735	5	baseline	1
708	5	baseline	1
671	5	baseline	1
695	5	baseline	1
657	5	baseline	1
633	5	baseline	1
646	5	baseline	1
611	5	baseline	1
606	5	baseline	1
636	5	baseline	1
617	5	baseline	1
638	5	baseline	1
673	5	baseline	1
660	5	baseline	1
668	5	baseline	1
706	5	baseline	1
741	5	baseline	1
730	5	baseline	1
735	5	baseline	1
725	5	baseline	1
727	5	baseline	1
708	5	baseline	1
738	5	baseline	1
681	5	baseline	1
668	5	baseline	1
703	5	baseline	1
652	5	baseline	1
644	5	baseline	1
660	5	baseline	1
638	5	baseline	1
587	5	baseline	1
620	5	baseline	1
609	5	baseline	1
633	5	baseline	1
633	5	baseline	1
636	5	baseline	1
695	5	baseline	1
700	5	baseline	1
735	5	baseline	1
719	5	baseline	1
752	5	baseline	1
727	5	baseline	1
708	5	baseline	1
725	5	baseline	1
668	5	baseline	1
663	5	baseline	1
681	5	baseline	1
668	5	baseline	1
625	5	baseline	1
649	5	baseline	1
614	5	baseline	1
593	5	baseline	1
579	5	baseline	1
568	5	baseline	1
590	5	baseline	1
601	5	baseline	1
595	5	baseline	1
628	5	baseline	1
657	5	baseline	1
676	5	baseline	1
776	5	baseline	1
743	5	baseline	1
760	5	baseline	1
789	5	baseline	1
797	5	baseline	1
754	5	baseline	1
722	5	baseline	1
692	5	baseline	1
684	5	baseline	1
638	5	baseline	1
628	5	baseline	1
646	5	baseline	1
595	5	baseline	1
617	5	baseline	1
590	5	baseline	1
582	5	baseline	1
609	5	baseline	1
590	5	baseline	1
641	5	baseline	1
625	5	baseline	1
708	5	baseline	1
743	5	baseline	1
706	5	baseline	1
717	5	baseline	1
727	5	baseline	1
752	5	baseline	1
725	5	baseline	1
698	5	baseline	1
681	5	baseline	1
673	5	baseline	1
671	5	baseline	1
668	5	baseline	1
611	5	baseline	1
598	5	baseline	1
609	5	baseline	1
566	5	baseline	1
590	5	baseline	1
582	5	baseline	1
576	5	baseline	1
622	5	baseline	1
620	5	baseline	1
638	5	baseline	1
695	5	baseline	1
717	5	baseline	1
698	5	baseline	1
733	5	baseline	1
708	5	baseline	1
698	5	baseline	1
743	5	baseline	1
708	5	baseline	1
719	5	baseline	1
649	5	baseline	1
684	5	baseline	1
641	5	baseline	1
638	5	baseline	1
660	5	baseline	1
620	5	baseline	1
625	5	baseline	1
590	5	baseline	1
595	5	baseline	1
614	5	baseline	1
620	5	baseline	1
644	5	baseline	1
652	5	baseline	1
655	5	baseline	1
692	5	baseline	1
698	5	baseline	1
741	5	baseline	1
711	5	baseline	1
754	5	baseline	1
743	5	baseline	1
722	5	baseline	1
722	5	baseline	1
727	5	baseline	1
679	5	baseline	1
684	5	baseline	1
684	5	baseline	1
665	5	baseline	1
622	5	baseline	1
636	5	baseline	1
617	5	baseline	1
617	5	baseline	1
606	5	baseline	1
603	5	baseline	1
649	5	baseline	1
679	5	baseline	1
660	5	baseline	1
738	5	baseline	1
722	5	baseline	1
708	5	baseline	1
706	5	baseline	1
733	5	baseline	1
733	5	baseline	1
698	5	baseline	1
719	5	baseline	1
668	5	baseline	1
641	5	baseline	1
668	5	baseline	1
630	5	baseline	1
622	5	baseline	1
636	5	baseline	1
617	5	baseline	1
593	5	baseline	1
603	5	baseline	1
582	5	baseline	1
620	5	baseline	1
628	5	baseline	1
657	5	baseline	1
708	5	baseline	1
663	5	baseline	1
692	5	baseline	1
722	5	baseline	1
695	5	baseline	1
719	5	baseline	1
730	5	baseline	1
725	5	baseline	1
695	5	baseline	1
695	5	baseline	1
700	5	baseline	1
620	5	baseline	1
646	5	baseline	1
676	5	baseline	1
633	5	baseline	1
620	5	baseline	1
606	5	baseline	1
601	5	baseline	1
603	5	baseline	1
598	5	baseline	1
584	5	baseline	1
646	5	baseline	1
633	5	baseline	1
714	5	baseline	1
714	5	baseline	1
730	5	baseline	1
727	5	baseline	1
746	5	baseline	1
735	5	baseline	1
738	5	baseline	1
703	5	baseline	1
717	5	baseline	1
676	5	baseline	1
633	5	baseline	1
641	5	baseline	1
606	5	baseline	1
620	5	baseline	1
568	5	baseline	1
541	5	baseline	1
636	5	13	2
663	5	13	2
641	5	13	2
649	5	13	2
708	5	13	2
698	5	13	2
757	5	13	2
752	5	13	2
779	5	13	2
727	5	13	2
749	5	13	2
714	5	13	2
733	5	13	2
668	5	13	2
630	5	13	2
655	5	13	2
646	5	13	2
636	5	13	2
668	5	13	2
628	5	13	2
695	5	13	2
727	5	13	2
733	5	13	2
725	5	13	2
746	5	13	2
757	5	13	2
749	5	13	2
717	5	13	2
749	5	13	2
711	5	13	2
665	5	13	2
884	5	13	2
417	5	13	2
668	5	13	2
641	5	13	2
708	5	13	2
700	5	13	2
773	5	13	2
797	5	13	2
827	5	13	2
854	5	13	2
840	5	13	2
816	5	13	2
773	5	13	2
787	5	13	2
730	5	13	2
695	5	13	2
657	5	13	2
684	5	13	2
644	5	13	2
641	5	13	2
679	5	13	2
695	5	13	2
735	5	13	2
757	5	13	2
754	5	13	2
776	5	13	2
768	5	13	2
784	5	13	2
787	5	13	2
746	5	13	2
717	5	13	2
730	5	13	2
671	5	13	2
636	5	13	2
644	5	13	2
633	5	13	2
628	5	13	2
660	5	13	2
660	5	13	2
722	5	13	2
762	5	13	2
787	5	13	2
792	5	13	2
803	5	13	2
792	5	13	2
789	5	13	2
781	5	13	2
743	5	13	2
738	5	13	2
708	5	13	2
714	5	13	2
676	5	13	2
638	5	13	2
668	5	13	2
657	5	13	2
657	5	13	2
741	5	13	2
722	5	13	2
741	5	13	2
730	5	13	2
722	5	13	2
735	5	13	2
725	5	13	2
733	5	13	2
684	5	13	2
679	5	13	2
684	5	13	2
660	5	13	2
630	5	13	2
649	5	13	2
657	5	13	2
655	5	13	2
679	5	13	2
703	5	13	2
725	5	13	2
733	5	13	2
770	5	13	2
770	5	13	2
773	5	13	2
749	5	13	2
768	5	13	2
708	5	13	2
708	5	13	2
690	5	13	2
711	5	13	2
663	5	13	2
625	5	13	2
636	5	13	2
660	5	13	2
665	5	13	2
692	5	13	2
700	5	13	2
741	5	13	2
770	5	13	2
776	5	13	2
773	5	13	2
770	5	13	2
738	5	13	2
762	5	13	2
714	5	13	2
695	5	13	2
681	5	13	2
644	5	13	2
628	5	13	2
641	5	13	2
625	5	13	2
617	5	13	2
660	5	13	2
655	5	13	2
665	5	13	2
741	5	13	2
733	5	13	2
735	5	13	2
741	5	13	2
746	5	13	2
738	5	13	2
719	5	13	2
717	5	13	2
665	5	13	2
690	5	13	2
652	5	13	2
673	5	13	2
620	5	13	2
628	5	13	2
609	5	13	2
603	5	13	2
665	5	13	2
660	5	13	2
663	5	13	2
708	5	13	2
708	5	13	2
706	5	13	2
700	5	13	2
711	5	13	2
646	5	13	2
644	5	13	2
655	5	13	2
590	5	13	2
587	5	13	2
593	5	13	2
547	5	13	2
598	5	13	2
568	5	13	2
628	5	13	2
663	5	13	2
741	5	13	2
765	5	13	2
768	5	13	2
822	5	13	2
781	5	13	2
781	5	13	2
776	5	13	2
700	5	13	2
730	5	13	2
698	5	13	2
692	5	13	2
638	5	13	2
603	5	13	2
628	5	13	2
636	5	13	2
636	5	13	2
657	5	13	2
681	5	13	2
700	5	13	2
738	5	13	2
754	5	13	2
733	5	13	2
752	5	13	2
792	5	13	2
749	5	13	2
757	5	13	2
725	5	13	2
746	5	13	2
665	5	13	2
646	5	13	2
652	5	13	2
630	5	13	2
649	5	13	2
676	5	13	2
687	5	13	2
700	5	13	2
760	5	13	2
754	5	13	2
760	5	13	2
765	5	13	2
779	5	13	2
768	5	13	2
714	5	13	2
700	5	13	2
690	5	13	2
681	5	13	2
638	5	13	2
663	5	13	2
620	5	13	2
646	5	13	2
671	5	13	2
690	5	13	2
681	5	13	2
754	5	13	2
733	5	13	2
746	5	13	2
749	5	13	2
768	5	13	2
765	5	13	2
741	5	13	2
719	5	13	2
700	5	13	2
676	5	13	2
671	5	13	2
663	5	13	2
644	5	13	2
633	5	13	2
652	5	13	2
687	5	13	2
676	5	13	2
727	5	13	2
719	5	13	2
717	5	13	2
722	5	13	2
730	5	13	2
717	5	13	2
660	5	13	2
698	5	13	2
646	5	13	2
617	5	13	2
633	5	13	2
590	5	13	2
584	5	13	2
633	5	13	2
625	5	13	2
644	5	13	2
684	5	13	2
692	5	13	2
698	5	13	2
719	5	13	2
708	5	13	2
695	5	13	2
687	5	13	2
684	5	13	2
684	5	13	2
649	5	13	2
681	5	13	2
633	5	13	2
649	5	13	2
609	5	13	2
579	5	13	2
609	5	13	2
625	5	13	2
614	5	13	2
681	5	13	2
652	5	13	2
671	5	13	2
746	5	13	2
733	5	13	2
749	5	13	2
749	5	13	2
746	5	13	2
717	5	13	2
692	5	13	2
681	5	13	2
636	5	13	2
649	5	13	2
655	5	13	2
609	5	13	2
601	5	13	2
633	5	13	2
636	5	13	2
649	5	13	2
665	5	13	2
708	5	13	2
687	5	13	2
757	5	13	2
770	5	13	2
725	5	13	2
749	5	13	2
725	5	13	2
673	5	13	2
673	5	13	2
673	5	13	2
638	5	13	2
625	5	13	2
644	5	13	2
617	5	13	2
644	5	13	2
684	5	13	2
681	5	13	2
700	5	13	2
735	5	13	2
738	5	13	2
738	5	13	2
738	5	13	2
743	5	13	2
719	5	13	2
711	5	13	2
690	5	13	2
700	5	13	2
649	5	13	2
641	5	13	2
633	5	13	2
625	5	13	2
649	5	13	2
663	5	13	2
673	5	13	2
719	5	13	2
738	5	13	2
738	5	13	2
752	5	13	2
749	5	13	2
779	5	13	2
749	5	13	2
719	5	13	2
725	5	13	2
708	5	13	2
679	5	13	2
649	5	13	2
668	5	13	2
641	5	13	2
633	5	13	2
649	5	13	2
636	5	13	2
646	5	13	2
703	5	13	2
668	5	13	2
692	5	13	2
711	5	13	2
684	5	13	2
681	5	13	2
698	5	13	2
681	5	13	2
673	5	13	2
692	5	13	2
660	5	13	2
630	5	13	2
649	5	13	2
620	5	13	2
609	5	13	2
646	5	13	2
665	5	13	2
655	5	13	2
690	5	13	2
700	5	13	2
703	5	13	2
719	5	13	2
708	5	13	2
690	5	13	2
708	5	13	2
690	5	13	2
660	5	13	2
655	5	13	2
692	5	13	2
638	5	13	2
620	5	13	2
636	5	13	2
611	5	13	2
636	5	13	2
641	5	13	2
646	5	13	2
706	5	13	2
690	5	13	2
703	5	13	2
727	5	13	2
717	5	13	2
733	5	13	2
698	5	13	2
725	5	13	2
679	5	13	2
668	5	13	2
668	5	13	2
636	5	13	2
620	5	13	2
638	5	13	2
622	5	13	2
622	5	13	2
649	5	13	2
652	5	13	2
676	5	13	2
714	5	13	2
714	5	13	2
730	5	13	2
741	5	13	2
727	5	13	2
725	5	13	2
708	5	13	2
711	5	13	2
679	5	13	2
652	5	13	2
657	5	13	2
649	5	13	2
633	5	13	2
649	5	13	2
638	5	13	2
617	5	13	2
681	5	13	2
655	5	13	2
636	5	13	2
684	5	13	2
646	5	13	2
655	5	13	2
684	5	13	2
655	5	13	2
638	5	13	2
660	5	13	2
625	5	13	2
630	5	13	2
617	5	13	2
620	5	13	2
633	5	13	2
630	5	13	2
630	5	13	2
655	5	13	2
681	5	13	2
663	5	13	2
719	5	13	2
746	5	13	2
722	5	13	2
722	5	13	2
746	5	13	2
722	5	13	2
698	5	13	2
714	5	13	2
687	5	13	2
638	5	13	2
676	5	13	2
630	5	13	2
609	5	13	2
614	5	13	2
587	5	13	2
601	5	13	2
638	5	13	2
665	5	13	2
706	5	13	2
717	5	13	2
743	5	13	2
733	5	13	2
735	5	13	2
735	5	13	2
717	5	13	2
692	5	13	2
717	5	13	2
649	5	13	2
655	5	13	2
671	5	13	2
641	5	13	2
630	5	13	2
641	5	13	2
4341	6	baseline	1
1342	6	baseline	1
1382	6	baseline	1
