ibi	time	condition	order
646	3	Closing_eyes	2
636	3	Closing_eyes	2
676	3	Closing_eyes	2
690	3	Closing_eyes	2
676	3	Closing_eyes	2
708	3	Closing_eyes	2
698	3	Closing_eyes	2
625	3	Closing_eyes	2
644	3	Closing_eyes	2
549	3	Closing_eyes	2
660	3	Closing_eyes	2
622	3	Closing_eyes	2
655	3	Closing_eyes	2
687	3	Closing_eyes	2
690	3	Closing_eyes	2
660	3	Closing_eyes	2
657	3	Closing_eyes	2
738	3	Closing_eyes	2
663	3	Closing_eyes	2
641	3	Closing_eyes	2
668	3	Closing_eyes	2
628	3	Closing_eyes	2
638	3	Closing_eyes	2
676	3	Closing_eyes	2
620	3	Closing_eyes	2
655	3	Closing_eyes	2
625	3	Closing_eyes	2
622	3	Closing_eyes	2
665	3	Closing_eyes	2
695	3	Closing_eyes	2
671	3	Closing_eyes	2
738	3	Closing_eyes	2
687	3	Closing_eyes	2
668	3	Closing_eyes	2
698	3	Closing_eyes	2
700	3	Closing_eyes	2
711	3	Closing_eyes	2
711	3	Closing_eyes	2
789	3	Closing_eyes	2
768	3	Closing_eyes	2
681	3	Closing_eyes	2
528	3	Closing_eyes	2
792	3	Closing_eyes	2
649	3	Closing_eyes	2
757	3	Closing_eyes	2
881	3	Closing_eyes	2
789	3	Closing_eyes	2
792	3	Closing_eyes	2
283	3	Closing_eyes	2
536	3	Closing_eyes	2
765	3	Closing_eyes	2
784	3	Closing_eyes	2
789	3	Closing_eyes	2
762	3	Closing_eyes	2
735	3	Closing_eyes	2
725	3	Closing_eyes	2
687	3	Closing_eyes	2
655	3	Closing_eyes	2
671	3	Closing_eyes	2
668	3	Closing_eyes	2
735	3	Closing_eyes	2
741	3	Closing_eyes	2
749	3	Closing_eyes	2
746	3	Closing_eyes	2
760	3	Closing_eyes	2
765	3	Closing_eyes	2
789	3	Closing_eyes	2
738	3	Closing_eyes	2
695	3	Closing_eyes	2
706	3	Closing_eyes	2
673	3	Closing_eyes	2
655	3	Closing_eyes	2
706	3	Closing_eyes	2
749	3	Closing_eyes	2
760	3	Closing_eyes	2
749	3	Closing_eyes	2
754	3	Closing_eyes	2
711	3	Closing_eyes	2
730	3	Closing_eyes	2
706	3	Closing_eyes	2
700	3	Closing_eyes	2
679	3	Closing_eyes	2
652	3	Closing_eyes	2
687	3	Closing_eyes	2
773	3	Closing_eyes	2
770	3	Closing_eyes	2
765	3	Closing_eyes	2
886	3	Closing_eyes	2
582	3	Closing_eyes	2
857	3	Closing_eyes	2
692	3	Closing_eyes	2
663	3	Closing_eyes	2
814	3	Closing_eyes	2
523	3	Closing_eyes	2
676	3	Closing_eyes	2
625	3	Closing_eyes	2
633	3	Closing_eyes	2
630	3	Closing_eyes	2
622	3	Closing_eyes	2
687	3	Closing_eyes	2
630	3	Closing_eyes	2
649	3	Closing_eyes	2
663	3	Closing_eyes	2
622	3	Closing_eyes	2
765	3	Closing_eyes	2
525	3	Closing_eyes	2
657	3	Closing_eyes	2
668	3	Closing_eyes	2
684	3	Closing_eyes	2
663	3	Closing_eyes	2
695	3	Closing_eyes	2
663	3	Closing_eyes	2
641	3	Closing_eyes	2
555	3	Closing_eyes	2
738	3	Closing_eyes	2
633	3	Closing_eyes	2
703	3	Closing_eyes	2
749	3	Closing_eyes	2
695	3	Closing_eyes	2
727	3	Closing_eyes	2
770	3	Closing_eyes	2
722	3	Closing_eyes	2
757	3	Closing_eyes	2
811	3	Closing_eyes	2
819	3	Closing_eyes	2
876	3	Closing_eyes	2
849	3	Closing_eyes	2
822	3	Closing_eyes	2
819	3	Closing_eyes	2
787	3	Closing_eyes	2
800	3	Closing_eyes	2
768	3	Closing_eyes	2
776	3	Closing_eyes	2
765	3	Closing_eyes	2
730	3	Closing_eyes	2
762	3	Closing_eyes	2
725	3	Closing_eyes	2
779	3	Closing_eyes	2
760	3	Closing_eyes	2
738	3	Closing_eyes	2
700	3	Closing_eyes	2
698	3	Closing_eyes	2
741	3	Closing_eyes	2
773	3	Closing_eyes	2
757	3	Closing_eyes	2
803	3	Closing_eyes	2
722	3	Closing_eyes	2
832	3	Closing_eyes	2
822	3	Closing_eyes	2
792	3	Closing_eyes	2
760	3	Closing_eyes	2
795	3	Closing_eyes	2
743	3	Closing_eyes	2
762	3	Closing_eyes	2
768	3	Closing_eyes	2
816	3	Closing_eyes	2
749	3	Closing_eyes	2
768	3	Closing_eyes	2
743	3	Closing_eyes	2
752	3	Closing_eyes	2
743	3	Closing_eyes	2
754	3	Closing_eyes	2
673	3	Closing_eyes	2
714	3	Closing_eyes	2
692	3	Closing_eyes	2
665	3	Closing_eyes	2
722	3	Closing_eyes	2
717	3	Closing_eyes	2
708	3	Closing_eyes	2
717	3	Closing_eyes	2
714	3	Closing_eyes	2
703	3	Closing_eyes	2
700	3	Closing_eyes	2
760	3	Closing_eyes	2
743	3	Closing_eyes	2
735	3	Closing_eyes	2
741	3	Closing_eyes	2
711	3	Closing_eyes	2
676	3	Closing_eyes	2
760	3	Closing_eyes	2
1258	3	Closing_eyes	2
620	3	Closing_eyes	2
687	3	Closing_eyes	2
652	3	Nature_sounds	3
617	3	Nature_sounds	3
684	3	Nature_sounds	3
628	3	Nature_sounds	3
617	3	Nature_sounds	3
673	3	Nature_sounds	3
695	3	Nature_sounds	3
684	3	Nature_sounds	3
738	3	Nature_sounds	3
520	3	Nature_sounds	3
792	3	Nature_sounds	3
606	3	Nature_sounds	3
668	3	Nature_sounds	3
741	3	Nature_sounds	3
776	3	Nature_sounds	3
819	3	Nature_sounds	3
803	3	Nature_sounds	3
803	3	Nature_sounds	3
760	3	Nature_sounds	3
706	3	Nature_sounds	3
663	3	Nature_sounds	3
733	3	Nature_sounds	3
902	3	Nature_sounds	3
1008	3	Nature_sounds	3
986	3	Nature_sounds	3
905	3	Nature_sounds	3
870	3	Nature_sounds	3
657	3	Nature_sounds	3
1576	3	Nature_sounds	3
690	3	Nature_sounds	3
673	3	Nature_sounds	3
598	3	Nature_sounds	3
655	3	Nature_sounds	3
687	3	Nature_sounds	3
746	3	Nature_sounds	3
719	3	Nature_sounds	3
717	3	Nature_sounds	3
719	3	Nature_sounds	3
708	3	Nature_sounds	3
711	3	Nature_sounds	3
698	3	Nature_sounds	3
698	3	Nature_sounds	3
690	3	Nature_sounds	3
655	3	Nature_sounds	3
668	3	Nature_sounds	3
676	3	Nature_sounds	3
741	3	Nature_sounds	3
816	3	Nature_sounds	3
779	3	Nature_sounds	3
779	3	Nature_sounds	3
746	3	Nature_sounds	3
765	3	Nature_sounds	3
779	3	Nature_sounds	3
735	3	Nature_sounds	3
714	3	Nature_sounds	3
695	3	Nature_sounds	3
719	3	Nature_sounds	3
700	3	Nature_sounds	3
679	3	Nature_sounds	3
719	3	Nature_sounds	3
719	3	Nature_sounds	3
676	3	Nature_sounds	3
684	3	Nature_sounds	3
655	3	Nature_sounds	3
633	3	Nature_sounds	3
655	3	Nature_sounds	3
630	3	Nature_sounds	3
633	3	Nature_sounds	3
703	3	Nature_sounds	3
700	3	Nature_sounds	3
692	3	Nature_sounds	3
719	3	Nature_sounds	3
741	3	Nature_sounds	3
760	3	Nature_sounds	3
719	3	Nature_sounds	3
711	3	Nature_sounds	3
708	3	Nature_sounds	3
687	3	Nature_sounds	3
727	3	Nature_sounds	3
757	3	Nature_sounds	3
779	3	Nature_sounds	3
784	3	Nature_sounds	3
752	3	Nature_sounds	3
773	3	Nature_sounds	3
743	3	Nature_sounds	3
754	3	Nature_sounds	3
733	3	Nature_sounds	3
746	3	Nature_sounds	3
679	3	Nature_sounds	3
665	3	Nature_sounds	3
673	3	Nature_sounds	3
641	3	Nature_sounds	3
681	3	Nature_sounds	3
867	3	Nature_sounds	3
873	3	Nature_sounds	3
892	3	Nature_sounds	3
889	3	Nature_sounds	3
919	3	Nature_sounds	3
859	3	Nature_sounds	3
808	3	Nature_sounds	3
808	3	Nature_sounds	3
757	3	Nature_sounds	3
690	3	Nature_sounds	3
668	3	Nature_sounds	3
700	3	Nature_sounds	3
706	3	Nature_sounds	3
765	3	Nature_sounds	3
779	3	Nature_sounds	3
800	3	Nature_sounds	3
800	3	Nature_sounds	3
779	3	Nature_sounds	3
770	3	Nature_sounds	3
760	3	Nature_sounds	3
735	3	Nature_sounds	3
722	3	Nature_sounds	3
711	3	Nature_sounds	3
700	3	Nature_sounds	3
671	3	Nature_sounds	3
638	3	Nature_sounds	3
668	3	Nature_sounds	3
695	3	Nature_sounds	3
797	3	Nature_sounds	3
849	3	Nature_sounds	3
840	3	Nature_sounds	3
824	3	Nature_sounds	3
776	3	Nature_sounds	3
738	3	Nature_sounds	3
719	3	Nature_sounds	3
770	3	Nature_sounds	3
768	3	Nature_sounds	3
792	3	Nature_sounds	3
754	3	Nature_sounds	3
811	3	Nature_sounds	3
749	3	Nature_sounds	3
692	3	Nature_sounds	3
687	3	Nature_sounds	3
727	3	Nature_sounds	3
717	3	Nature_sounds	3
673	3	Nature_sounds	3
811	3	Nature_sounds	3
555	3	Nature_sounds	3
676	3	Nature_sounds	3
617	3	Nature_sounds	3
617	3	Nature_sounds	3
630	3	Nature_sounds	3
722	3	Nature_sounds	3
760	3	Nature_sounds	3
779	3	Nature_sounds	3
428	3	Nature_sounds	3
900	3	Nature_sounds	3
579	3	Nature_sounds	3
638	3	Nature_sounds	3
601	3	Nature_sounds	3
609	3	Nature_sounds	3
665	3	Nature_sounds	3
673	3	Nature_sounds	3
690	3	Nature_sounds	3
695	3	Nature_sounds	3
676	3	Nature_sounds	3
641	3	Nature_sounds	3
663	3	Nature_sounds	3
630	3	Nature_sounds	3
633	3	Nature_sounds	3
652	3	Nature_sounds	3
692	3	Nature_sounds	3
741	3	Nature_sounds	3
770	3	Nature_sounds	3
743	3	Nature_sounds	3
741	3	Nature_sounds	3
770	3	Nature_sounds	3
770	3	Nature_sounds	3
749	3	Nature_sounds	3
749	3	Nature_sounds	3
673	3	Nature_sounds	3
692	3	Nature_sounds	3
673	3	Nature_sounds	3
695	3	Nature_sounds	3
762	3	Nature_sounds	3
760	3	Nature_sounds	3
738	3	Nature_sounds	3
663	3	Nature_sounds	3
657	3	Nature_sounds	3
638	3	Nature_sounds	3
652	3	Nature_sounds	3
681	3	Nature_sounds	3
752	3	Nature_sounds	3
752	3	Nature_sounds	3
781	3	Nature_sounds	3
770	3	Nature_sounds	3
776	3	Nature_sounds	3
735	3	Nature_sounds	3
733	3	Nature_sounds	3
1587	3	Nature_sounds	3
652	3	Nature_sounds	3
832	3	Nature_sounds	3
814	3	Nature_sounds	3
706	3	Nature_sounds	3
894	3	Nature_sounds	3
1215	3	Nature_sounds	3
862	3	Nature_sounds	3
1234	3	Nature_sounds	3
396	3	Nature_sounds	3
690	3	Nature_sounds	3
609	3	Nature_sounds	3
762	3	Nature_sounds	3
743	3	Nature_sounds	3
768	3	Nature_sounds	3
717	3	Nature_sounds	3
698	3	Nature_sounds	3
717	3	Nature_sounds	3
719	3	Nature_sounds	3
749	3	Nature_sounds	3
754	3	Nature_sounds	3
787	3	Nature_sounds	3
768	3	Nature_sounds	3
773	3	Nature_sounds	3
762	3	Nature_sounds	3
743	3	Nature_sounds	3
665	3	Nature_sounds	3
776	3	Nature_sounds	3
727	3	Nature_sounds	3
730	3	Nature_sounds	3
811	3	Nature_sounds	3
805	3	Nature_sounds	3
792	3	Nature_sounds	3
781	3	Nature_sounds	3
781	3	Nature_sounds	3
773	3	Nature_sounds	3
752	3	Nature_sounds	3
757	3	Nature_sounds	3
781	3	Nature_sounds	3
762	3	Nature_sounds	3
776	3	Nature_sounds	3
792	3	Nature_sounds	3
797	3	Nature_sounds	3
757	3	Nature_sounds	3
776	3	Nature_sounds	3
730	3	Nature_sounds	3
746	3	Nature_sounds	3
779	3	Nature_sounds	3
741	3	Nature_sounds	3
727	3	Nature_sounds	3
743	3	Nature_sounds	3
657	3	Nature_sounds	3
708	3	Nature_sounds	3
652	3	Nature_sounds	3
695	3	Nature_sounds	3
776	3	Nature_sounds	3
741	3	Nature_sounds	3
773	3	Nature_sounds	3
668	3	Nature_sounds	3
722	3	Nature_sounds	3
733	3	Nature_sounds	3
784	3	Nature_sounds	3
814	3	Nature_sounds	3
787	3	Nature_sounds	3
730	3	Nature_sounds	3
730	3	Nature_sounds	3
698	3	Nature_sounds	3
749	3	Nature_sounds	3
752	3	Nature_sounds	3
652	3	Nature_sounds	3
1167	3	Nature_sounds	3
948	3	Nature_sounds	3
703	3	Nature_sounds	3
773	3	Nature_sounds	3
746	3	Nature_sounds	3
679	3	Nature_sounds	3
611	3	Nature_sounds	3
673	3	Nature_sounds	3
773	3	Nature_sounds	3
768	3	Nature_sounds	3
700	3	Nature_sounds	3
708	3	Nature_sounds	3
652	3	Nature_sounds	3
681	3	Nature_sounds	3
754	3	Nature_sounds	3
787	3	Nature_sounds	3
787	3	Nature_sounds	3
830	3	Nature_sounds	3
824	3	Nature_sounds	3
854	3	Nature_sounds	3
773	3	Nature_sounds	3
719	3	Nature_sounds	3
719	3	Nature_sounds	3
746	3	Nature_sounds	3
787	3	Nature_sounds	3
773	3	Nature_sounds	3
773	3	Nature_sounds	3
781	3	Nature_sounds	3
703	3	Nature_sounds	3
695	3	Nature_sounds	3
636	3	Nature_sounds	3
681	3	Nature_sounds	3
719	3	Nature_sounds	3
787	3	Nature_sounds	3
784	3	Nature_sounds	3
889	3	Nature_sounds	3
805	3	Nature_sounds	3
754	3	Nature_sounds	3
792	3	Nature_sounds	3
787	3	Nature_sounds	3
741	3	Nature_sounds	3
663	3	Nature_sounds	3
695	3	Nature_sounds	3
717	3	Nature_sounds	3
905	3	Nature_sounds	3
531	3	Nature_sounds	3
695	3	Nature_sounds	3
668	3	Nature_sounds	3
725	3	Nature_sounds	3
749	3	Nature_sounds	3
692	3	Nature_sounds	3
638	3	Nature_sounds	3
668	3	Nature_sounds	3
733	3	Nature_sounds	3
741	3	Nature_sounds	3
749	3	Nature_sounds	3
757	3	Nature_sounds	3
746	3	Nature_sounds	3
773	3	Nature_sounds	3
735	3	Nature_sounds	3
676	3	Nature_sounds	3
733	3	Nature_sounds	3
738	3	Nature_sounds	3
800	3	Nature_sounds	3
803	3	Nature_sounds	3
776	3	Nature_sounds	3
779	3	Nature_sounds	3
714	3	Nature_sounds	3
692	3	Nature_sounds	3
735	3	Nature_sounds	3
760	3	Nature_sounds	3
805	3	Nature_sounds	3
789	3	Nature_sounds	3
743	3	Nature_sounds	3
690	3	Nature_sounds	3
644	3	Nature_sounds	3
692	3	Nature_sounds	3
733	3	Nature_sounds	3
805	3	Nature_sounds	3
819	3	Nature_sounds	3
762	3	Nature_sounds	3
708	3	Nature_sounds	3
784	3	Nature_sounds	3
978	3	Nature_sounds	3
873	3	Nature_sounds	3
1326	3	Nature_sounds	3
579	3	Nature_sounds	3
690	3	Nature_sounds	3
706	3	Nature_sounds	3
776	3	Nature_sounds	3
754	3	Nature_sounds	3
663	3	Nature_sounds	3
555	3	Nature_sounds	3
547	3	Nature_sounds	3
1493	3	Nature_sounds	3
690	3	Nature_sounds	3
752	3	Nature_sounds	3
1134	3	Nature_sounds	3
609	3	Nature_sounds	3
579	3	Nature_sounds	3
601	3	Nature_sounds	3
576	3	Nature_sounds	3
609	3	Nature_sounds	3
593	3	Nature_sounds	3
601	3	Nature_sounds	3
652	3	Nature_sounds	3
630	3	Nature_sounds	3
663	3	Nature_sounds	3
657	3	Nature_sounds	3
673	3	Nature_sounds	3
692	3	Nature_sounds	3
703	3	Nature_sounds	3
762	3	Nature_sounds	3
803	3	Nature_sounds	3
784	3	Nature_sounds	3
779	3	Nature_sounds	3
754	3	Nature_sounds	3
695	3	Nature_sounds	3
663	3	Nature_sounds	3
657	3	Nature_sounds	3
641	3	Nature_sounds	3
722	3	Nature_sounds	3
1008	3	Nature_sounds	3
913	3	Nature_sounds	3
838	3	Nature_sounds	3
862	3	Nature_sounds	3
876	3	Nature_sounds	3
902	3	Nature_sounds	3
1034	3	Nature_sounds	3
948	3	Nature_sounds	3
911	3	Nature_sounds	3
770	3	Nature_sounds	3
700	3	Nature_sounds	3
655	3	Nature_sounds	3
727	3	Nature_sounds	3
1242	3	Nature_sounds	3
1164	3	Nature_sounds	3
927	3	Nature_sounds	3
822	3	Nature_sounds	3
827	3	Nature_sounds	3
797	3	Nature_sounds	3
735	3	Nature_sounds	3
679	3	Nature_sounds	3
687	3	Nature_sounds	3
706	3	Nature_sounds	3
805	3	Nature_sounds	3
946	3	Nature_sounds	3
523	3	Nature_sounds	3
822	3	Nature_sounds	3
649	3	Counting	4
1272	3	Counting	4
630	3	Counting	4
687	3	Counting	4
700	3	Counting	4
665	3	Counting	4
649	3	Counting	4
1016	3	Counting	4
878	3	Counting	4
959	3	Counting	4
889	3	Counting	4
857	3	Counting	4
660	3	Counting	4
743	3	Counting	4
867	3	Counting	4
781	3	Counting	4
695	3	Counting	4
727	3	Counting	4
792	3	Counting	4
881	3	Counting	4
911	3	Counting	4
881	3	Counting	4
881	3	Counting	4
846	3	Counting	4
835	3	Counting	4
787	3	Counting	4
787	3	Counting	4
757	3	Counting	4
735	3	Counting	4
628	3	Counting	4
681	3	Counting	4
676	3	Counting	4
932	3	Counting	4
549	3	Counting	4
560	3	Counting	4
708	3	Counting	4
738	3	Counting	4
1253	3	Counting	4
590	3	Counting	4
743	3	Counting	4
714	3	Counting	4
725	3	Counting	4
735	3	Counting	4
749	3	Counting	4
752	3	Counting	4
743	3	Counting	4
673	3	Counting	4
725	3	Counting	4
722	3	Counting	4
773	3	Counting	4
717	3	Counting	4
760	3	Counting	4
727	3	Counting	4
703	3	Counting	4
733	3	Counting	4
733	3	Counting	4
684	3	Counting	4
649	3	Counting	4
867	3	Counting	4
1040	3	Counting	4
921	3	Counting	4
275	3	Counting	4
929	3	Counting	4
886	3	Counting	4
1021	3	Counting	4
1229	3	Counting	4
908	3	Counting	4
876	3	Counting	4
803	3	Counting	4
789	3	Counting	4
768	3	Counting	4
730	3	Counting	4
752	3	Counting	4
714	3	Counting	4
706	3	Counting	4
730	3	Counting	4
638	3	Counting	4
660	3	Counting	4
695	3	Counting	4
773	3	Counting	4
781	3	Counting	4
746	3	Counting	4
725	3	Counting	4
730	3	Counting	4
730	3	Counting	4
698	3	Counting	4
714	3	Counting	4
695	3	Counting	4
668	3	Counting	4
711	3	Counting	4
663	3	Counting	4
638	3	Counting	4
711	3	Counting	4
743	3	Counting	4
779	3	Counting	4
760	3	Counting	4
760	3	Counting	4
652	3	Counting	4
700	3	Counting	4
730	3	Counting	4
741	3	Counting	4
741	3	Counting	4
703	3	Counting	4
681	3	Counting	4
708	3	Counting	4
711	3	Counting	4
741	3	Counting	4
735	3	Counting	4
690	3	Counting	4
641	3	Counting	4
692	3	Counting	4
700	3	Counting	4
733	3	Counting	4
762	3	Counting	4
746	3	Counting	4
692	3	Counting	4
717	3	Counting	4
792	3	Counting	4
765	3	Counting	4
719	3	Counting	4
676	3	Counting	4
730	3	Counting	4
738	3	Counting	4
730	3	Counting	4
738	3	Counting	4
700	3	Counting	4
770	3	Counting	4
770	3	Counting	4
800	3	Counting	4
770	3	Counting	4
698	3	Counting	4
717	3	Counting	4
746	3	Counting	4
741	3	Counting	4
717	3	Counting	4
673	3	Counting	4
722	3	Counting	4
727	3	Counting	4
768	3	Counting	4
765	3	Counting	4
743	3	Counting	4
722	3	Counting	4
725	3	Counting	4
727	3	Counting	4
700	3	Counting	4
714	3	Counting	4
722	3	Counting	4
703	3	Counting	4
741	3	Counting	4
808	3	Counting	4
787	3	Counting	4
792	3	Counting	4
762	3	Counting	4
711	3	Counting	4
719	3	Counting	4
749	3	Counting	4
633	3	Counting	4
687	3	Counting	4
738	3	Counting	4
867	3	Counting	4
857	3	Counting	4
770	3	Counting	4
846	3	Counting	4
973	3	Counting	4
760	3	Counting	4
854	3	Counting	4
743	3	Counting	4
687	3	Counting	4
779	3	Counting	4
846	3	Counting	4
911	3	Counting	4
919	3	Counting	4
927	3	Counting	4
859	3	Counting	4
819	3	Counting	4
789	3	Counting	4
789	3	Counting	4
805	3	Counting	4
754	3	Counting	4
684	3	Counting	4
911	3	Counting	4
1010	3	Counting	4
964	3	Counting	4
814	3	Counting	4
703	3	Counting	4
733	3	Counting	4
789	3	Counting	4
897	3	Counting	4
835	3	Counting	4
784	3	Counting	4
989	3	Counting	4
989	3	Counting	4
927	3	Counting	4
819	3	Counting	4
757	3	Counting	4
719	3	Counting	4
768	3	Counting	4
814	3	Counting	4
924	3	Counting	4
805	3	Counting	4
695	3	Counting	4
660	3	Counting	4
703	3	Counting	4
1285	3	Counting	4
1140	3	Counting	4
986	3	Counting	4
803	3	Counting	4
700	3	Counting	4
781	3	Counting	4
617	3	Counting	4
730	3	Counting	4
598	3	Counting	4
706	3	Counting	4
797	3	Counting	4
711	3	Counting	4
714	3	Counting	4
824	3	Counting	4
1040	3	Counting	4
1024	3	Counting	4
962	3	Counting	4
916	3	Counting	4
819	3	Counting	4
857	3	Counting	4
913	3	Counting	4
919	3	Counting	4
884	3	Counting	4
811	3	Counting	4
738	3	Counting	4
762	3	Counting	4
878	3	Counting	4
959	3	Counting	4
927	3	Counting	4
894	3	Counting	4
733	3	Counting	4
673	3	Counting	4
692	3	Counting	4
681	3	Counting	4
1280	3	Counting	4
975	3	Counting	4
746	3	Counting	4
803	3	Counting	4
1220	3	Counting	4
1175	3	Counting	4
1032	3	Counting	4
916	3	Counting	4
940	3	Counting	4
991	3	Counting	4
857	3	Counting	4
838	3	Counting	4
830	3	Counting	4
762	3	Counting	4
867	3	Counting	4
1059	3	Counting	4
986	3	Counting	4
986	3	Counting	4
905	3	Counting	4
911	3	Counting	4
1024	3	Counting	4
1026	3	Counting	4
913	3	Counting	4
862	3	Counting	4
779	3	Counting	4
789	3	Counting	4
655	3	Counting	4
684	3	Counting	4
746	3	Counting	4
1180	3	Counting	4
1070	3	Counting	4
843	3	Counting	4
760	3	Counting	4
902	3	Counting	4
1099	3	Counting	4
1059	3	Counting	4
948	3	Counting	4
908	3	Counting	4
897	3	Counting	4
795	3	Counting	4
832	3	Counting	4
849	3	Counting	4
919	3	Counting	4
857	3	Counting	4
787	3	Counting	4
668	3	Counting	4
741	3	Counting	4
1220	3	Counting	4
1086	3	Counting	4
994	3	Counting	4
824	3	Counting	4
743	3	Counting	4
787	3	Counting	4
878	3	Counting	4
1045	3	Counting	4
916	3	Counting	4
811	3	Counting	4
733	3	Counting	4
703	3	Counting	4
765	3	Counting	4
1196	3	Counting	4
1034	3	Counting	4
951	3	Counting	4
857	3	Counting	4
873	3	Counting	4
1040	3	Counting	4
986	3	Counting	4
811	3	Counting	4
830	3	Counting	4
784	3	Counting	4
727	3	Counting	4
1231	3	Counting	4
905	3	Counting	4
889	3	Counting	4
733	3	Counting	4
838	3	Counting	4
1202	3	Counting	4
1075	3	Counting	4
892	3	Counting	4
765	3	Counting	4
738	3	Counting	4
1008	3	Counting	4
1088	3	Counting	4
967	3	Counting	4
862	3	Counting	4
784	3	Counting	4
873	3	Counting	4
970	3	Counting	4
921	3	Counting	4
870	3	Counting	4
773	3	Counting	4
690	3	Counting	4
706	3	Counting	4
760	3	Counting	4
1215	3	Counting	4
1013	3	Counting	4
851	3	Counting	4
819	3	Counting	4
827	3	Counting	4
781	3	Counting	4
738	3	Counting	4
784	3	Counting	4
746	3	Counting	4
1029	3	Counting	4
1005	3	Counting	4
970	3	Counting	4
819	3	Counting	4
784	3	Counting	4
843	3	Counting	4
760	3	Counting	4
673	3	Counting	4
717	3	Counting	4
646	3	Counting	4
692	3	Counting	4
1328	3	Counting	4
1083	3	Counting	4
881	3	Counting	4
816	3	Counting	4
905	3	Counting	4
1053	3	Counting	4
889	3	Counting	4
935	3	Counting	4
881	3	Counting	4
889	3	Counting	4
884	3	Counting	4
946	3	Counting	4
916	3	Counting	4
870	3	Counting	4
876	3	Counting	4
889	3	Counting	4
830	3	Counting	4
832	3	Counting	4
929	3	Counting	4
415	3	Counting	4
668	3	Counting	4
708	3	Counting	4
1061	3	Counting	4
970	3	Counting	4
857	3	Counting	4
781	3	Counting	4
873	3	Counting	4
989	3	Counting	4
989	3	Counting	4
897	3	Counting	4
752	3	Counting	4
714	3	Counting	4
770	3	Counting	4
1096	3	Counting	4
1018	3	Counting	4
986	3	Counting	4
889	3	Counting	4
792	3	Counting	4
749	3	Counting	4
776	3	Counting	4
1199	3	Counting	4
1072	3	Counting	4
986	3	Counting	4
900	3	Counting	4
876	3	Counting	4
900	3	Counting	4
843	3	Counting	4
878	3	Counting	4
501	3	Counting	4
1180	3	Counting	4
444	3	Counting	4
711	3	Counting	4
620	3	Counting	4
700	3	Counting	4
741	3	Counting	4
625	4	baseline	1
469	4	baseline	1
638	4	baseline	1
655	4	baseline	1
601	4	baseline	1
571	4	baseline	1
579	4	baseline	1
552	4	baseline	1
598	4	baseline	1
587	4	baseline	1
611	4	baseline	1
620	4	baseline	1
614	4	baseline	1
652	4	baseline	1
620	4	baseline	1
630	4	baseline	1
620	4	baseline	1
620	4	baseline	1
676	4	baseline	1
665	4	baseline	1
641	4	baseline	1
673	4	baseline	1
665	4	baseline	1
695	4	baseline	1
743	4	baseline	1
781	4	baseline	1
757	4	baseline	1
765	4	baseline	1
760	4	baseline	1
698	4	baseline	1
665	4	baseline	1
722	4	baseline	1
752	4	baseline	1
717	4	baseline	1
752	4	baseline	1
657	4	baseline	1
695	4	baseline	1
655	4	baseline	1
671	4	baseline	1
676	4	baseline	1
663	4	baseline	1
692	4	baseline	1
714	4	baseline	1
660	4	baseline	1
652	4	baseline	1
652	4	baseline	1
611	4	baseline	1
649	4	baseline	1
568	4	baseline	1
611	4	baseline	1
641	4	baseline	1
590	4	baseline	1
638	4	baseline	1
603	4	baseline	1
603	4	baseline	1
617	4	baseline	1
579	4	baseline	1
649	4	baseline	1
652	4	baseline	1
679	4	baseline	1
695	4	baseline	1
698	4	baseline	1
668	4	baseline	1
690	4	baseline	1
679	4	baseline	1
663	4	baseline	1
684	4	baseline	1
652	4	baseline	1
636	4	baseline	1
722	4	baseline	1
714	4	baseline	1
690	4	baseline	1
695	4	baseline	1
676	4	baseline	1
671	4	baseline	1
668	4	baseline	1
695	4	baseline	1
714	4	baseline	1
700	4	baseline	1
714	4	baseline	1
684	4	baseline	1
668	4	baseline	1
730	4	baseline	1
741	4	baseline	1
725	4	baseline	1
722	4	baseline	1
714	4	baseline	1
681	4	baseline	1
679	4	baseline	1
698	4	baseline	1
706	4	baseline	1
690	4	baseline	1
735	4	baseline	1
692	4	baseline	1
681	4	baseline	1
770	4	baseline	1
762	4	baseline	1
749	4	baseline	1
719	4	baseline	1
749	4	baseline	1
706	4	baseline	1
690	4	baseline	1
703	4	baseline	1
703	4	baseline	1
700	4	baseline	1
695	4	baseline	1
738	4	baseline	1
754	4	baseline	1
733	4	baseline	1
706	4	baseline	1
700	4	baseline	1
663	4	baseline	1
690	4	baseline	1
808	4	baseline	1
687	4	baseline	1
717	4	baseline	1
725	4	baseline	1
714	4	baseline	1
690	4	baseline	1
703	4	baseline	1
967	4	baseline	1
1075	4	baseline	1
611	4	baseline	1
609	4	baseline	1
671	4	baseline	1
652	4	baseline	1
633	4	baseline	1
655	4	baseline	1
609	4	baseline	1
620	4	baseline	1
1083	4	baseline	1
1441	4	baseline	1
671	4	baseline	1
679	4	baseline	1
655	4	baseline	1
644	4	baseline	1
477	4	baseline	1
593	4	baseline	1
536	4	baseline	1
587	4	baseline	1
582	4	baseline	1
555	4	baseline	1
547	4	baseline	1
593	4	baseline	1
568	4	baseline	1
633	4	baseline	1
595	4	baseline	1
625	4	baseline	1
622	4	baseline	1
622	4	baseline	1
700	4	baseline	1
644	4	baseline	1
665	4	baseline	1
725	4	baseline	1
725	4	baseline	1
