ibi	time	condition	order
681	4	baseline	1
692	4	baseline	1
671	4	baseline	1
681	4	baseline	1
857	4	baseline	1
568	4	baseline	1
746	4	baseline	1
719	4	baseline	1
703	4	baseline	1
735	4	baseline	1
733	4	baseline	1
679	4	baseline	1
703	4	baseline	1
692	4	baseline	1
671	4	baseline	1
730	4	baseline	1
711	4	baseline	1
690	4	baseline	1
719	4	baseline	1
692	4	baseline	1
692	4	baseline	1
714	4	baseline	1
719	4	baseline	1
706	4	baseline	1
665	4	baseline	1
795	4	baseline	1
714	4	baseline	1
700	4	baseline	1
722	4	baseline	1
708	4	baseline	1
698	4	baseline	1
717	4	baseline	1
735	4	baseline	1
698	4	baseline	1
692	4	baseline	1
730	4	baseline	1
741	4	baseline	1
730	4	baseline	1
1123	4	baseline	1
1048	4	baseline	1
657	4	baseline	1
765	4	baseline	1
687	4	baseline	1
711	4	baseline	1
865	4	baseline	1
576	4	baseline	1
733	4	baseline	1
679	4	baseline	1
727	4	baseline	1
722	4	baseline	1
719	4	baseline	1
717	4	baseline	1
687	4	baseline	1
684	4	baseline	1
717	4	baseline	1
746	4	baseline	1
690	4	baseline	1
708	4	baseline	1
687	4	baseline	1
722	4	baseline	1
714	4	baseline	1
668	4	baseline	1
652	4	baseline	1
690	4	baseline	1
690	4	baseline	1
698	4	baseline	1
655	4	baseline	1
714	4	baseline	1
652	4	baseline	1
660	4	baseline	1
684	4	baseline	1
655	4	baseline	1
660	4	baseline	1
698	4	baseline	1
660	4	baseline	1
679	4	baseline	1
684	4	baseline	1
641	4	baseline	1
692	4	baseline	1
673	4	baseline	1
652	4	baseline	1
679	4	baseline	1
652	4	baseline	1
644	4	baseline	1
652	4	baseline	1
644	4	baseline	1
655	4	baseline	1
679	4	baseline	1
644	4	baseline	1
636	4	baseline	1
679	4	baseline	1
671	4	baseline	1
665	4	baseline	1
665	4	baseline	1
668	4	baseline	1
681	4	baseline	1
722	4	baseline	1
673	4	baseline	1
655	4	baseline	1
671	4	baseline	1
660	4	baseline	1
636	4	baseline	1
690	4	baseline	1
668	4	baseline	1
673	4	baseline	1
641	4	baseline	1
652	4	baseline	1
749	4	baseline	1
698	4	baseline	1
690	4	baseline	1
668	4	baseline	1
687	4	baseline	1
641	4	baseline	1
676	4	baseline	1
641	4	baseline	1
655	4	baseline	1
665	4	baseline	1
614	4	baseline	1
692	4	baseline	1
692	4	baseline	1
657	4	baseline	1
652	4	baseline	1
741	4	baseline	1
681	4	baseline	1
671	4	baseline	1
708	4	baseline	1
690	4	baseline	1
638	4	baseline	1
695	4	baseline	1
690	4	baseline	1
684	4	baseline	1
703	4	baseline	1
722	4	baseline	1
657	4	baseline	1
708	4	baseline	1
708	4	baseline	1
679	4	baseline	1
703	4	baseline	1
743	4	baseline	1
708	4	baseline	1
727	4	baseline	1
735	4	baseline	1
698	4	baseline	1
698	4	baseline	1
757	4	baseline	1
706	4	baseline	1
722	4	baseline	1
708	4	baseline	1
703	4	baseline	1
706	4	baseline	1
692	4	baseline	1
741	4	baseline	1
700	4	baseline	1
738	4	baseline	1
633	4	baseline	1
706	4	baseline	1
676	4	baseline	1
717	4	baseline	1
679	4	baseline	1
679	4	baseline	1
730	4	baseline	1
719	4	baseline	1
711	4	baseline	1
690	4	baseline	1
757	4	baseline	1
698	4	baseline	1
725	4	baseline	1
822	4	baseline	1
668	4	baseline	1
692	4	baseline	1
646	4	baseline	1
706	4	baseline	1
652	4	baseline	1
676	4	baseline	1
663	4	baseline	1
673	4	baseline	1
687	4	baseline	1
681	4	baseline	1
681	4	baseline	1
684	4	baseline	1
646	4	baseline	1
649	4	baseline	1
687	4	baseline	1
681	4	baseline	1
649	4	baseline	1
655	4	baseline	1
673	4	baseline	1
706	4	baseline	1
681	4	baseline	1
655	4	baseline	1
655	4	baseline	1
655	4	baseline	1
660	4	baseline	1
646	4	baseline	1
698	4	baseline	1
644	4	baseline	1
657	4	baseline	1
657	4	baseline	1
679	4	baseline	1
681	4	baseline	1
681	4	baseline	1
646	4	baseline	1
657	4	baseline	1
676	4	baseline	1
646	4	baseline	1
665	4	baseline	1
663	4	baseline	1
652	4	baseline	1
1323	4	baseline	1
684	4	baseline	1
663	4	baseline	1
622	4	baseline	1
657	4	baseline	1
714	4	baseline	1
617	4	baseline	1
673	4	baseline	1
663	4	baseline	1
655	4	baseline	1
638	4	baseline	1
679	4	baseline	1
700	4	baseline	1
679	4	baseline	1
687	4	baseline	1
681	4	baseline	1
687	4	baseline	1
711	4	baseline	1
671	4	baseline	1
671	4	baseline	1
719	4	baseline	1
630	4	baseline	1
638	4	baseline	1
700	4	baseline	1
633	4	baseline	1
649	4	baseline	1
711	4	baseline	1
663	4	baseline	1
1350	4	baseline	1
687	4	baseline	1
690	4	baseline	1
665	4	baseline	1
679	4	baseline	1
700	4	baseline	1
703	4	baseline	1
644	4	baseline	1
644	4	baseline	1
681	4	baseline	1
595	4	baseline	1
671	4	baseline	1
638	4	baseline	1
609	4	baseline	1
633	4	baseline	1
630	4	baseline	1
665	4	baseline	1
652	4	baseline	1
625	4	baseline	1
644	4	baseline	1
655	4	baseline	1
633	4	baseline	1
717	4	baseline	1
646	4	baseline	1
622	4	baseline	1
687	4	baseline	1
665	4	baseline	1
622	4	baseline	1
700	4	baseline	1
611	4	baseline	1
622	4	baseline	1
638	4	baseline	1
606	4	baseline	1
657	4	baseline	1
611	4	baseline	1
601	4	baseline	1
687	4	baseline	1
630	4	baseline	1
655	4	baseline	1
649	4	baseline	1
628	4	baseline	1
625	4	baseline	1
620	4	baseline	1
846	4	baseline	1
1032	4	baseline	1
717	4	classical	2
547	4	classical	2
717	4	classical	2
609	4	classical	2
655	4	classical	2
641	4	classical	2
660	4	classical	2
708	4	classical	2
681	4	classical	2
727	4	classical	2
719	4	classical	2
752	4	classical	2
738	4	classical	2
743	4	classical	2
746	4	classical	2
733	4	classical	2
681	4	classical	2
700	4	classical	2
727	4	classical	2
727	4	classical	2
738	4	classical	2
703	4	classical	2
725	4	classical	2
725	4	classical	2
733	4	classical	2
725	4	classical	2
735	4	classical	2
752	4	classical	2
768	4	classical	2
733	4	classical	2
690	4	classical	2
902	4	classical	2
547	4	classical	2
719	4	classical	2
644	4	classical	2
684	4	classical	2
668	4	classical	2
555	4	classical	2
916	4	classical	2
749	4	classical	2
722	4	classical	2
741	4	classical	2
757	4	classical	2
752	4	classical	2
681	4	classical	2
719	4	classical	2
722	4	classical	2
679	4	classical	2
665	4	classical	2
717	4	classical	2
700	4	classical	2
908	4	classical	2
523	4	classical	2
717	4	classical	2
673	4	classical	2
752	4	classical	2
768	4	classical	2
708	4	classical	2
706	4	classical	2
719	4	classical	2
700	4	classical	2
676	4	classical	2
698	4	classical	2
700	4	classical	2
719	4	classical	2
746	4	classical	2
714	4	classical	2
698	4	classical	2
717	4	classical	2
749	4	classical	2
687	4	classical	2
673	4	classical	2
730	4	classical	2
644	4	classical	2
692	4	classical	2
692	4	classical	2
660	4	classical	2
673	4	classical	2
703	4	classical	2
679	4	classical	2
690	4	classical	2
717	4	classical	2
735	4	classical	2
730	4	classical	2
722	4	classical	2
714	4	classical	2
706	4	classical	2
700	4	classical	2
703	4	classical	2
703	4	classical	2
690	4	classical	2
725	4	classical	2
687	4	classical	2
684	4	classical	2
719	4	classical	2
735	4	classical	2
717	4	classical	2
690	4	classical	2
754	4	classical	2
760	4	classical	2
746	4	classical	2
754	4	classical	2
733	4	classical	2
733	4	classical	2
725	4	classical	2
733	4	classical	2
706	4	classical	2
722	4	classical	2
773	4	classical	2
752	4	classical	2
730	4	classical	2
735	4	classical	2
765	4	classical	2
730	4	classical	2
711	4	classical	2
711	4	classical	2
749	4	classical	2
703	4	classical	2
668	4	classical	2
722	4	classical	2
733	4	classical	2
717	4	classical	2
733	4	classical	2
733	4	classical	2
779	4	classical	2
743	4	classical	2
741	4	classical	2
735	4	classical	2
738	4	classical	2
722	4	classical	2
725	4	classical	2
700	4	classical	2
717	4	classical	2
733	4	classical	2
714	4	classical	2
711	4	classical	2
733	4	classical	2
752	4	classical	2
727	4	classical	2
695	4	classical	2
738	4	classical	2
725	4	classical	2
733	4	classical	2
708	4	classical	2
730	4	classical	2
743	4	classical	2
760	4	classical	2
776	4	classical	2
832	4	classical	2
622	4	classical	2
722	4	classical	2
738	4	classical	2
700	4	classical	2
711	4	classical	2
752	4	classical	2
730	4	classical	2
776	4	classical	2
695	4	classical	2
746	4	classical	2
727	4	classical	2
708	4	classical	2
698	4	classical	2
714	4	classical	2
714	4	classical	2
714	4	classical	2
703	4	classical	2
714	4	classical	2
708	4	classical	2
735	4	classical	2
706	4	classical	2
695	4	classical	2
708	4	classical	2
730	4	classical	2
698	4	classical	2
684	4	classical	2
722	4	classical	2
725	4	classical	2
727	4	classical	2
730	4	classical	2
717	4	classical	2
722	4	classical	2
722	4	classical	2
711	4	classical	2
695	4	classical	2
706	4	classical	2
735	4	classical	2
738	4	classical	2
711	4	classical	2
735	4	classical	2
733	4	classical	2
719	4	classical	2
665	4	classical	2
789	4	classical	2
725	4	classical	2
706	4	classical	2
708	4	classical	2
695	4	classical	2
703	4	classical	2
698	4	classical	2
717	4	classical	2
690	4	classical	2
692	4	classical	2
722	4	classical	2
698	4	classical	2
671	4	classical	2
703	4	classical	2
703	4	classical	2
695	4	classical	2
679	4	classical	2
679	4	classical	2
684	4	classical	2
708	4	classical	2
687	4	classical	2
668	4	classical	2
692	4	classical	2
684	4	classical	2
663	4	classical	2
676	4	classical	2
663	4	classical	2
660	4	classical	2
687	4	classical	2
660	4	classical	2
655	4	classical	2
692	4	classical	2
663	4	classical	2
660	4	classical	2
579	4	classical	2
781	4	classical	2
663	4	classical	2
692	4	classical	2
657	4	classical	2
663	4	classical	2
684	4	classical	2
671	4	classical	2
657	4	classical	2
687	4	classical	2
681	4	classical	2
690	4	classical	2
714	4	classical	2
698	4	classical	2
671	4	classical	2
706	4	classical	2
681	4	classical	2
660	4	classical	2
692	4	classical	2
655	4	classical	2
673	4	classical	2
684	4	classical	2
681	4	classical	2
533	4	classical	2
835	4	classical	2
706	4	classical	2
687	4	classical	2
717	4	classical	2
722	4	classical	2
700	4	classical	2
681	4	classical	2
714	4	classical	2
684	4	classical	2
668	4	classical	2
679	4	classical	2
676	4	classical	2
684	4	classical	2
698	4	classical	2
676	4	classical	2
671	4	classical	2
698	4	classical	2
700	4	classical	2
671	4	classical	2
700	4	classical	2
681	4	classical	2
665	4	classical	2
690	4	classical	2
655	4	classical	2
644	4	classical	2
676	4	classical	2
673	4	classical	2
644	4	classical	2
690	4	classical	2
663	4	classical	2
655	4	classical	2
663	4	classical	2
660	4	classical	2
652	4	classical	2
695	4	classical	2
652	4	classical	2
900	4	classical	2
452	4	classical	2
676	4	classical	2
652	4	classical	2
668	4	classical	2
665	4	classical	2
684	4	classical	2
698	4	classical	2
668	4	classical	2
695	4	classical	2
695	4	classical	2
695	4	classical	2
698	4	classical	2
725	4	classical	2
681	4	classical	2
735	4	classical	2
633	4	classical	2
703	4	classical	2
695	4	classical	2
698	4	classical	2
679	4	classical	2
668	4	classical	2
708	4	classical	2
679	4	classical	2
663	4	classical	2
700	4	classical	2
706	4	classical	2
698	4	classical	2
700	4	classical	2
684	4	classical	2
671	4	classical	2
703	4	classical	2
714	4	classical	2
706	4	classical	2
681	4	classical	2
754	4	classical	2
625	4	classical	2
695	4	classical	2
714	4	classical	2
665	4	classical	2
676	4	classical	2
708	4	classical	2
690	4	classical	2
676	4	classical	2
703	4	classical	2
663	4	classical	2
655	4	classical	2
687	4	classical	2
676	4	classical	2
630	4	classical	2
679	4	classical	2
663	4	classical	2
671	4	classical	2
708	4	classical	2
657	4	classical	2
660	4	classical	2
690	4	classical	2
679	4	classical	2
646	4	classical	2
708	4	classical	2
665	4	classical	2
668	4	classical	2
690	4	classical	2
673	4	classical	2
671	4	classical	2
698	4	classical	2
665	4	classical	2
641	4	classical	2
695	4	classical	2
652	4	classical	2
649	4	classical	2
665	4	classical	2
657	4	classical	2
644	4	classical	2
663	4	classical	2
630	4	classical	2
649	4	classical	2
646	4	classical	2
595	4	classical	2
636	4	classical	2
902	4	classical	2
983	4	classical	2
552	4	classical	2
633	4	classical	2
549	4	classical	2
574	4	classical	2
582	4	classical	2
566	4	classical	2
601	4	classical	2
576	4	classical	2
595	4	classical	2
601	4	classical	2
620	4	classical	2
622	4	classical	2
620	4	classical	2
636	4	classical	2
622	4	classical	2
636	4	classical	2
657	4	classical	2
638	4	classical	2
649	4	classical	2
655	4	classical	2
646	4	classical	2
684	4	classical	2
652	4	classical	2
620	4	classical	2
663	4	classical	2
644	4	classical	2
649	4	classical	2
657	4	classical	2
625	4	classical	2
630	4	classical	2
638	4	classical	2
633	4	classical	2
652	4	classical	2
638	4	classical	2
614	4	classical	2
660	4	classical	2
638	4	classical	2
843	4	classical	2
436	4	classical	2
646	4	classical	2
690	4	classical	2
668	4	classical	2
649	4	classical	2
649	4	classical	2
657	4	classical	2
633	4	classical	2
663	4	classical	2
625	4	classical	2
601	4	classical	2
641	4	classical	2
622	4	classical	2
638	4	classical	2
633	4	classical	2
679	4	classical	2
584	4	classical	2
625	4	classical	2
646	4	classical	2
681	4	classical	2
641	4	classical	2
668	4	classical	2
646	4	classical	2
652	4	classical	2
663	4	classical	2
660	4	classical	2
638	4	classical	2
663	4	classical	2
646	4	classical	2
620	4	classical	2
671	4	classical	2
622	4	classical	2
622	4	classical	2
649	4	classical	2
633	4	classical	2
652	4	classical	2
652	4	classical	2
609	4	classical	2
665	4	classical	2
625	4	classical	2
630	4	classical	2
657	4	classical	2
644	4	classical	2
665	4	classical	2
692	4	classical	2
665	4	classical	2
698	4	classical	2
630	4	classical	2
1288	4	classical	2
690	4	classical	2
681	4	classical	2
434	4	classical	2
1724	4	classical	2
698	4	classical	2
646	4	classical	2
711	4	classical	2
598	4	instrumental	3
595	4	instrumental	3
568	4	instrumental	3
611	4	instrumental	3
560	4	instrumental	3
611	4	instrumental	3
633	4	instrumental	3
646	4	instrumental	3
684	4	instrumental	3
687	4	instrumental	3
681	4	instrumental	3
706	4	instrumental	3
765	4	instrumental	3
601	4	instrumental	3
830	4	instrumental	3
1204	4	instrumental	3
665	4	instrumental	3
752	4	instrumental	3
568	4	instrumental	3
690	4	instrumental	3
638	4	instrumental	3
633	4	instrumental	3
733	4	instrumental	3
733	4	instrumental	3
706	4	instrumental	3
746	4	instrumental	3
708	4	instrumental	3
706	4	instrumental	3
655	4	instrumental	3
706	4	instrumental	3
660	4	instrumental	3
706	4	instrumental	3
668	4	instrumental	3
692	4	instrumental	3
679	4	instrumental	3
690	4	instrumental	3
690	4	instrumental	3
698	4	instrumental	3
703	4	instrumental	3
663	4	instrumental	3
668	4	instrumental	3
671	4	instrumental	3
681	4	instrumental	3
663	4	instrumental	3
673	4	instrumental	3
690	4	instrumental	3
641	4	instrumental	3
687	4	instrumental	3
676	4	instrumental	3
641	4	instrumental	3
687	4	instrumental	3
633	4	instrumental	3
649	4	instrumental	3
663	4	instrumental	3
633	4	instrumental	3
655	4	instrumental	3
660	4	instrumental	3
622	4	instrumental	3
633	4	instrumental	3
660	4	instrumental	3
620	4	instrumental	3
606	4	instrumental	3
762	4	instrumental	3
646	4	instrumental	3
703	4	instrumental	3
673	4	instrumental	3
649	4	instrumental	3
681	4	instrumental	3
660	4	instrumental	3
622	4	instrumental	3
684	4	instrumental	3
625	4	instrumental	3
673	4	instrumental	3
646	4	instrumental	3
641	4	instrumental	3
663	4	instrumental	3
617	4	instrumental	3
646	4	instrumental	3
628	4	instrumental	3
633	4	instrumental	3
625	4	instrumental	3
657	4	instrumental	3
611	4	instrumental	3
644	4	instrumental	3
660	4	instrumental	3
525	4	instrumental	3
800	4	instrumental	3
630	4	instrumental	3
630	4	instrumental	3
671	4	instrumental	3
660	4	instrumental	3
646	4	instrumental	3
646	4	instrumental	3
622	4	instrumental	3
676	4	instrumental	3
649	4	instrumental	3
628	4	instrumental	3
679	4	instrumental	3
630	4	instrumental	3
641	4	instrumental	3
690	4	instrumental	3
633	4	instrumental	3
660	4	instrumental	3
681	4	instrumental	3
668	4	instrumental	3
644	4	instrumental	3
655	4	instrumental	3
625	4	instrumental	3
1342	4	instrumental	3
649	4	instrumental	3
692	4	instrumental	3
652	4	instrumental	3
641	4	instrumental	3
738	4	instrumental	3
676	4	instrumental	3
587	4	instrumental	3
727	4	instrumental	3
673	4	instrumental	3
665	4	instrumental	3
690	4	instrumental	3
657	4	instrumental	3
711	4	instrumental	3
566	4	instrumental	3
625	4	instrumental	3
609	4	instrumental	3
641	4	instrumental	3
620	4	instrumental	3
646	4	instrumental	3
644	4	instrumental	3
539	4	instrumental	3
805	4	instrumental	3
649	4	instrumental	3
665	4	instrumental	3
695	4	instrumental	3
676	4	instrumental	3
625	4	instrumental	3
620	4	instrumental	3
733	4	instrumental	3
611	4	instrumental	3
671	4	instrumental	3
649	4	instrumental	3
652	4	instrumental	3
665	4	instrumental	3
663	4	instrumental	3
746	4	instrumental	3
595	4	instrumental	3
649	4	instrumental	3
655	4	instrumental	3
633	4	instrumental	3
638	4	instrumental	3
657	4	instrumental	3
625	4	instrumental	3
622	4	instrumental	3
668	4	instrumental	3
646	4	instrumental	3
660	4	instrumental	3
668	4	instrumental	3
668	4	instrumental	3
695	4	instrumental	3
649	4	instrumental	3
633	4	instrumental	3
681	4	instrumental	3
644	4	instrumental	3
641	4	instrumental	3
649	4	instrumental	3
655	4	instrumental	3
630	4	instrumental	3
644	4	instrumental	3
714	4	instrumental	3
641	4	instrumental	3
692	4	instrumental	3
687	4	instrumental	3
679	4	instrumental	3
708	4	instrumental	3
692	4	instrumental	3
649	4	instrumental	3
684	4	instrumental	3
652	4	instrumental	3
668	4	instrumental	3
673	4	instrumental	3
665	4	instrumental	3
641	4	instrumental	3
684	4	instrumental	3
660	4	instrumental	3
665	4	instrumental	3
671	4	instrumental	3
668	4	instrumental	3
676	4	instrumental	3
687	4	instrumental	3
673	4	instrumental	3
660	4	instrumental	3
690	4	instrumental	3
663	4	instrumental	3
671	4	instrumental	3
660	4	instrumental	3
652	4	instrumental	3
760	4	instrumental	3
563	4	instrumental	3
660	4	instrumental	3
681	4	instrumental	3
660	4	instrumental	3
687	4	instrumental	3
703	4	instrumental	3
671	4	instrumental	3
679	4	instrumental	3
711	4	instrumental	3
668	4	instrumental	3
679	4	instrumental	3
692	4	instrumental	3
663	4	instrumental	3
665	4	instrumental	3
490	4	instrumental	3
843	4	instrumental	3
625	4	instrumental	3
671	4	instrumental	3
628	4	instrumental	3
630	4	instrumental	3
668	4	instrumental	3
644	4	instrumental	3
660	4	instrumental	3
665	4	instrumental	3
657	4	instrumental	3
649	4	instrumental	3
638	4	instrumental	3
644	4	instrumental	3
676	4	instrumental	3
628	4	instrumental	3
644	4	instrumental	3
646	4	instrumental	3
649	4	instrumental	3
625	4	instrumental	3
655	4	instrumental	3
630	4	instrumental	3
665	4	instrumental	3
638	4	instrumental	3
722	4	instrumental	3
536	4	instrumental	3
655	4	instrumental	3
614	4	instrumental	3
630	4	instrumental	3
625	4	instrumental	3
641	4	instrumental	3
617	4	instrumental	3
625	4	instrumental	3
649	4	instrumental	3
630	4	instrumental	3
638	4	instrumental	3
652	4	instrumental	3
628	4	instrumental	3
657	4	instrumental	3
625	4	instrumental	3
622	4	instrumental	3
625	4	instrumental	3
617	4	instrumental	3
641	4	instrumental	3
646	4	instrumental	3
649	4	instrumental	3
641	4	instrumental	3
649	4	instrumental	3
644	4	instrumental	3
633	4	instrumental	3
628	4	instrumental	3
636	4	instrumental	3
646	4	instrumental	3
622	4	instrumental	3
644	4	instrumental	3
638	4	instrumental	3
458	4	instrumental	3
805	4	instrumental	3
560	4	instrumental	3
644	4	instrumental	3
663	4	instrumental	3
652	4	instrumental	3
628	4	instrumental	3
630	4	instrumental	3
606	4	instrumental	3
655	4	instrumental	3
620	4	instrumental	3
628	4	instrumental	3
665	4	instrumental	3
630	4	instrumental	3
660	4	instrumental	3
636	4	instrumental	3
620	4	instrumental	3
652	4	instrumental	3
614	4	instrumental	3
641	4	instrumental	3
649	4	instrumental	3
644	4	instrumental	3
636	4	instrumental	3
644	4	instrumental	3
628	4	instrumental	3
676	4	instrumental	3
617	4	instrumental	3
622	4	instrumental	3
646	4	instrumental	3
633	4	instrumental	3
617	4	instrumental	3
665	4	instrumental	3
628	4	instrumental	3
673	4	instrumental	3
614	4	instrumental	3
636	4	instrumental	3
652	4	instrumental	3
638	4	instrumental	3
611	4	instrumental	3
652	4	instrumental	3
614	4	instrumental	3
652	4	instrumental	3
649	4	instrumental	3
673	4	instrumental	3
665	4	instrumental	3
665	4	instrumental	3
652	4	instrumental	3
668	4	instrumental	3
660	4	instrumental	3
646	4	instrumental	3
655	4	instrumental	3
641	4	instrumental	3
641	4	instrumental	3
641	4	instrumental	3
628	4	instrumental	3
638	4	instrumental	3
657	4	instrumental	3
603	4	instrumental	3
663	4	instrumental	3
663	4	instrumental	3
638	4	instrumental	3
770	4	instrumental	3
1132	4	instrumental	3
714	4	instrumental	3
646	4	instrumental	3
725	4	instrumental	3
525	4	instrumental	3
1406	4	instrumental	3
695	4	instrumental	3
614	4	instrumental	3
657	4	instrumental	3
660	4	instrumental	3
598	4	instrumental	3
681	4	instrumental	3
622	4	instrumental	3
625	4	instrumental	3
660	4	instrumental	3
609	4	instrumental	3
657	4	instrumental	3
622	4	instrumental	3
590	4	instrumental	3
646	4	instrumental	3
630	4	instrumental	3
1212	4	instrumental	3
617	4	instrumental	3
636	4	instrumental	3
614	4	instrumental	3
622	4	instrumental	3
630	4	instrumental	3
622	4	instrumental	3
628	4	instrumental	3
617	4	instrumental	3
603	4	instrumental	3
625	4	instrumental	3
593	4	instrumental	3
614	4	instrumental	3
614	4	instrumental	3
587	4	instrumental	3
625	4	instrumental	3
609	4	instrumental	3
655	4	instrumental	3
644	4	instrumental	3
671	4	instrumental	3
665	4	instrumental	3
676	4	instrumental	3
641	4	instrumental	3
657	4	instrumental	3
630	4	instrumental	3
655	4	instrumental	3
657	4	instrumental	3
609	4	instrumental	3
630	4	instrumental	3
638	4	instrumental	3
708	4	instrumental	3
531	4	instrumental	3
628	4	instrumental	3
630	4	instrumental	3
665	4	instrumental	3
609	4	instrumental	3
652	4	instrumental	3
620	4	instrumental	3
466	4	instrumental	3
822	4	instrumental	3
617	4	instrumental	3
598	4	instrumental	3
638	4	instrumental	3
614	4	instrumental	3
625	4	instrumental	3
617	4	instrumental	3
620	4	instrumental	3
646	4	instrumental	3
646	4	instrumental	3
628	4	instrumental	3
660	4	instrumental	3
622	4	instrumental	3
636	4	instrumental	3
644	4	instrumental	3
628	4	instrumental	3
646	4	instrumental	3
609	4	instrumental	3
611	4	instrumental	3
646	4	instrumental	3
614	4	instrumental	3
644	4	instrumental	3
609	4	instrumental	3
622	4	instrumental	3
671	4	instrumental	3
620	4	instrumental	3
628	4	instrumental	3
646	4	instrumental	3
603	4	instrumental	3
657	4	instrumental	3
646	4	instrumental	3
595	4	instrumental	3
738	4	instrumental	3
649	4	instrumental	3
617	4	instrumental	3
706	4	instrumental	3
582	4	instrumental	3
646	4	instrumental	3
622	4	instrumental	3
800	4	instrumental	3
428	4	instrumental	3
652	4	instrumental	3
625	4	instrumental	3
652	4	instrumental	3
601	4	instrumental	3
1309	4	instrumental	3
671	4	instrumental	3
665	4	instrumental	3
660	4	instrumental	3
506	4	instrumental	3
838	4	instrumental	3
601	4	instrumental	3
663	4	instrumental	3
636	4	instrumental	3
679	4	instrumental	3
595	4	instrumental	3
630	4	instrumental	3
617	4	instrumental	3
641	4	instrumental	3
611	4	instrumental	3
611	4	instrumental	3
991	4	instrumental	3
948	4	instrumental	3
579	4	instrumental	3
603	4	instrumental	3
671	4	instrumental	3
636	4	instrumental	3
636	4	instrumental	3
625	4	instrumental	3
620	4	instrumental	3
655	4	instrumental	3
598	4	instrumental	3
606	4	instrumental	3
622	4	instrumental	3
611	4	instrumental	3
606	4	instrumental	3
614	4	instrumental	3
1164	4	instrumental	3
1231	4	instrumental	3
611	4	instrumental	3
881	4	instrumental	3
504	4	instrumental	3
512	4	instrumental	3
684	4	instrumental	3
981	4	instrumental	3
1269	4	instrumental	3
660	4	instrumental	3
1625	4	instrumental	3
954	4	instrumental	3
641	4	instrumental	3
582	4	instrumental	3
673	5	baseline	1
711	5	baseline	1
671	5	baseline	1
665	5	baseline	1
687	5	baseline	1
700	5	baseline	1
681	5	baseline	1
668	5	baseline	1
719	5	baseline	1
708	5	baseline	1
706	5	baseline	1
722	5	baseline	1
695	5	baseline	1
703	5	baseline	1
711	5	baseline	1
733	5	baseline	1
700	5	baseline	1
698	5	baseline	1
719	5	baseline	1
708	5	baseline	1
717	5	baseline	1
714	5	baseline	1
719	5	baseline	1
706	5	baseline	1
719	5	baseline	1
722	5	baseline	1
711	5	baseline	1
714	5	baseline	1
695	5	baseline	1
679	5	baseline	1
676	5	baseline	1
692	5	baseline	1
681	5	baseline	1
663	5	baseline	1
644	5	baseline	1
703	5	baseline	1
717	5	baseline	1
730	5	baseline	1
719	5	baseline	1
714	5	baseline	1
725	5	baseline	1
722	5	baseline	1
733	5	baseline	1
735	5	baseline	1
698	5	baseline	1
725	5	baseline	1
706	5	baseline	1
725	5	baseline	1
690	5	baseline	1
698	5	baseline	1
733	5	baseline	1
727	5	baseline	1
730	5	baseline	1
722	5	baseline	1
727	5	baseline	1
725	5	baseline	1
727	5	baseline	1
760	5	baseline	1
727	5	baseline	1
719	5	baseline	1
717	5	baseline	1
762	5	baseline	1
781	5	baseline	1
800	5	baseline	1
819	5	baseline	1
800	5	baseline	1
824	5	baseline	1
797	5	baseline	1
787	5	baseline	1
795	5	baseline	1
762	5	baseline	1
770	5	baseline	1
733	5	baseline	1
722	5	baseline	1
690	5	baseline	1
695	5	baseline	1
663	5	baseline	1
687	5	baseline	1
708	5	baseline	1
695	5	baseline	1
708	5	baseline	1
695	5	baseline	1
692	5	baseline	1
687	5	baseline	1
711	5	baseline	1
730	5	baseline	1
695	5	baseline	1
690	5	baseline	1
717	5	baseline	1
690	5	baseline	1
673	5	baseline	1
708	5	baseline	1
700	5	baseline	1
687	5	baseline	1
665	5	baseline	1
738	5	baseline	1
695	5	baseline	1
727	5	baseline	1
725	5	baseline	1
692	5	baseline	1
735	5	baseline	1
727	5	baseline	1
765	5	baseline	1
727	5	baseline	1
730	5	baseline	1
749	5	baseline	1
779	5	baseline	1
690	5	baseline	1
722	5	baseline	1
746	5	baseline	1
727	5	baseline	1
725	5	baseline	1
687	5	baseline	1
711	5	baseline	1
708	5	baseline	1
695	5	baseline	1
714	5	baseline	1
706	5	baseline	1
671	5	baseline	1
681	5	baseline	1
717	5	baseline	1
690	5	baseline	1
698	5	baseline	1
700	5	baseline	1
690	5	baseline	1
708	5	baseline	1
711	5	baseline	1
703	5	baseline	1
690	5	baseline	1
684	5	baseline	1
722	5	baseline	1
714	5	baseline	1
692	5	baseline	1
717	5	baseline	1
687	5	baseline	1
706	5	baseline	1
714	5	baseline	1
754	5	baseline	1
706	5	baseline	1
700	5	baseline	1
690	5	baseline	1
681	5	baseline	1
684	5	baseline	1
692	5	baseline	1
681	5	baseline	1
690	5	baseline	1
663	5	baseline	1
714	5	baseline	1
703	5	baseline	1
708	5	baseline	1
722	5	baseline	1
695	5	baseline	1
679	5	baseline	1
700	5	baseline	1
679	5	baseline	1
681	5	baseline	1
671	5	baseline	1
681	5	baseline	1
673	5	baseline	1
684	5	baseline	1
708	5	baseline	1
700	5	baseline	1
698	5	baseline	1
725	5	baseline	1
706	5	baseline	1
708	5	baseline	1
700	5	baseline	1
681	5	baseline	1
665	5	baseline	1
681	5	baseline	1
708	5	baseline	1
706	5	baseline	1
