IBI	days_since_instruction	weekly_in_lab_sessions_completed	session_start_time
779	28	5	23:09:05
730	28	5	23:09:05
698	28	5	23:09:05
770	28	5	23:09:05
735	28	5	23:09:05
773	28	5	23:09:05
822	28	5	23:09:05
773	28	5	23:09:05
816	28	5	23:09:05
641	28	5	23:09:05
657	28	5	23:09:05
649	28	5	23:09:05
690	28	5	23:09:05
676	28	5	23:09:05
789	28	5	23:09:05
760	28	5	23:09:05
800	28	5	23:09:05
743	28	5	23:09:05
717	28	5	23:09:05
638	28	5	23:09:05
757	28	5	23:09:05
749	28	5	23:09:05
830	28	5	23:09:05
547	28	5	23:09:05
1053	28	5	23:09:05
741	28	5	23:09:05
929	28	5	23:09:05
797	28	5	23:09:05
725	28	5	23:09:05
641	28	5	23:09:05
746	28	5	23:09:05
593	28	5	23:09:05
676	28	5	23:09:05
549	28	5	23:09:05
617	28	5	23:09:05
617	28	5	23:09:05
1026	28	5	23:09:05
975	28	5	23:09:05
973	28	5	23:09:05
967	28	5	23:09:05
946	28	5	23:09:05
762	28	5	23:09:05
776	28	5	23:09:05
611	28	5	23:09:05
714	28	5	23:09:05
1061	28	5	23:09:05
520	28	5	23:09:05
1431	28	5	23:09:05
1668	28	5	23:09:05
854	28	5	23:09:05
690	28	5	23:09:05
636	28	5	23:09:05
714	28	5	23:09:05
692	28	5	23:09:05
1132	28	5	23:09:05
970	28	5	23:09:05
943	28	5	23:09:05
911	28	5	23:09:05
892	28	5	23:09:05
824	28	5	23:09:05
795	28	5	23:09:05
760	28	5	23:09:05
762	28	5	23:09:05
776	28	5	23:09:05
738	28	5	23:09:05
843	28	5	23:09:05
797	28	5	23:09:05
741	28	5	23:09:05
708	28	5	23:09:05
641	28	5	23:09:05
663	28	5	23:09:05
633	28	5	23:09:05
638	28	5	23:09:05
652	28	5	23:09:05
840	28	5	23:09:05
722	28	5	23:09:05
730	28	5	23:09:05
711	28	5	23:09:05
636	28	5	23:09:05
695	28	5	23:09:05
711	28	5	23:09:05
687	28	5	23:09:05
690	28	5	23:09:05
660	28	5	23:09:05
646	28	5	23:09:05
655	28	5	23:09:05
655	28	5	23:09:05
636	28	5	23:09:05
622	28	5	23:09:05
646	28	5	23:09:05
636	28	5	23:09:05
889	28	5	23:09:05
916	28	5	23:09:05
902	28	5	23:09:05
854	28	5	23:09:05
781	28	5	23:09:05
757	28	5	23:09:05
700	28	5	23:09:05
773	28	5	23:09:05
741	28	5	23:09:05
738	28	5	23:09:05
714	28	5	23:09:05
687	28	5	23:09:05
714	28	5	23:09:05
730	28	5	23:09:05
892	28	5	23:09:05
892	28	5	23:09:05
902	28	5	23:09:05
873	28	5	23:09:05
832	28	5	23:09:05
765	28	5	23:09:05
717	28	5	23:09:05
746	28	5	23:09:05
773	28	5	23:09:05
754	28	5	23:09:05
805	28	5	23:09:05
754	28	5	23:09:05
849	28	5	23:09:05
776	28	5	23:09:05
762	28	5	23:09:05
779	28	5	23:09:05
792	28	5	23:09:05
762	28	5	23:09:05
757	28	5	23:09:05
633	28	5	23:09:05
827	28	5	23:09:05
703	28	5	23:09:05
814	28	5	23:09:05
722	28	5	23:09:05
1113	28	5	23:09:05
824	28	5	23:09:05
851	28	5	23:09:05
708	28	5	23:09:05
636	28	5	23:09:05
628	28	5	23:09:05
673	28	5	23:09:05
717	28	5	23:09:05
719	28	5	23:09:05
752	28	5	23:09:05
703	28	5	23:09:05
725	28	5	23:09:05
711	28	5	23:09:05
725	28	5	23:09:05
754	28	5	23:09:05
824	28	5	23:09:05
714	28	5	23:09:05
789	28	5	23:09:05
700	28	5	23:09:05
722	28	5	23:09:05
692	28	5	23:09:05
676	28	5	23:09:05
687	28	5	23:09:05
727	28	5	23:09:05
792	28	5	23:09:05
760	28	5	23:09:05
733	28	5	23:09:05
698	28	5	23:09:05
628	28	5	23:09:05
652	28	5	23:09:05
668	28	5	23:09:05
814	28	5	23:09:05
730	28	5	23:09:05
770	28	5	23:09:05
884	28	5	23:09:05
851	28	5	23:09:05
749	28	5	23:09:05
700	28	5	23:09:05
676	28	5	23:09:05
687	28	5	23:09:05
646	28	5	23:09:05
644	28	5	23:09:05
609	28	5	23:09:05
700	28	5	23:09:05
630	28	5	23:09:05
708	28	5	23:09:05
730	28	5	23:09:05
762	28	5	23:09:05
708	28	5	23:09:05
789	28	5	23:09:05
727	28	5	23:09:05
727	28	5	23:09:05
714	28	5	23:09:05
773	28	5	23:09:05
711	28	5	23:09:05
711	28	5	23:09:05
657	28	5	23:09:05
722	28	5	23:09:05
684	28	5	23:09:05
679	28	5	23:09:05
690	28	5	23:09:05
641	28	5	23:09:05
760	28	5	23:09:05
568	28	5	23:09:05
746	28	5	23:09:05
776	28	5	23:09:05
676	28	5	23:09:05
671	28	5	23:09:05
657	28	5	23:09:05
646	28	5	23:09:05
1161	28	5	23:09:05
978	28	5	23:09:05
924	28	5	23:09:05
870	28	5	23:09:05
808	28	5	23:09:05
776	28	5	23:09:05
754	28	5	23:09:05
746	28	5	23:09:05
714	28	5	23:09:05
673	28	5	23:09:05
676	28	5	23:09:05
770	28	5	23:09:05
743	28	5	23:09:05
765	28	5	23:09:05
722	28	5	23:09:05
741	28	5	23:09:05
681	28	5	23:09:05
681	28	5	23:09:05
690	28	5	23:09:05
792	28	5	23:09:05
849	28	5	23:09:05
768	28	5	23:09:05
711	28	5	23:09:05
717	28	5	23:09:05
873	28	5	23:09:05
867	28	5	23:09:05
768	28	5	23:09:05
692	28	5	23:09:05
663	28	5	23:09:05
652	28	5	23:09:05
684	28	5	23:09:05
1099	28	5	23:09:05
967	28	5	23:09:05
978	28	5	23:09:05
973	28	5	23:09:05
840	28	5	23:09:05
679	28	5	23:09:05
706	28	5	23:09:05
690	28	5	23:09:05
881	28	5	23:09:05
967	28	5	23:09:05
948	28	5	23:09:05
819	28	5	23:09:05
822	28	5	23:09:05
754	28	5	23:09:05
730	28	5	23:09:05
792	28	5	23:09:05
824	28	5	23:09:05
948	28	5	23:09:05
937	28	5	23:09:05
911	28	5	23:09:05
768	28	5	23:09:05
827	28	5	23:09:05
827	28	5	23:09:05
838	28	5	23:09:05
846	28	5	23:09:05
814	28	5	23:09:05
797	28	5	23:09:05
770	28	5	23:09:05
784	28	5	23:09:05
730	28	5	23:09:05
690	28	5	23:09:05
665	28	5	23:09:05
1061	28	5	23:09:05
973	28	5	23:09:05
929	28	5	23:09:05
894	28	5	23:09:05
803	28	5	23:09:05
800	28	5	23:09:05
258	28	5	23:09:05
614	28	5	23:09:05
838	28	5	23:09:05
840	28	5	23:09:05
843	28	5	23:09:05
784	28	5	23:09:05
811	28	5	23:09:05
743	28	5	23:09:05
733	28	5	23:09:05
714	28	5	23:09:05
819	28	5	23:09:05
999	28	5	23:09:05
956	28	5	23:09:05
832	28	5	23:09:05
743	28	5	23:09:05
722	28	5	23:09:05
735	28	5	23:09:05
671	28	5	23:09:05
752	28	5	23:09:05
1053	28	5	23:09:05
911	28	5	23:09:05
843	28	5	23:09:05
722	28	5	23:09:05
681	28	5	23:09:05
711	28	5	23:09:05
727	28	5	23:09:05
725	28	5	23:09:05
762	28	5	23:09:05
911	28	5	23:09:05
851	28	5	23:09:05
770	28	5	23:09:05
679	28	5	23:09:05
633	28	5	23:09:05
652	28	5	23:09:05
1059	28	5	23:09:05
897	28	5	23:09:05
924	28	5	23:09:05
884	28	5	23:09:05
787	28	5	23:09:05
719	28	5	23:09:05
760	28	5	23:09:05
749	28	5	23:09:05
727	28	5	23:09:05
738	28	5	23:09:05
717	28	5	23:09:05
676	28	5	23:09:05
676	28	5	23:09:05
719	28	5	23:09:05
797	28	5	23:09:05
752	28	5	23:09:05
819	28	5	23:09:05
717	28	5	23:09:05
770	28	5	23:09:05
665	28	5	23:09:05
638	28	5	23:09:05
652	28	5	23:09:05
630	28	5	23:09:05
646	28	5	23:09:05
827	28	5	23:09:05
929	28	5	23:09:05
981	28	5	23:09:05
948	28	5	23:09:05
846	28	5	23:09:05
830	28	5	23:09:05
789	28	5	23:09:05
814	28	5	23:09:05
905	28	5	23:09:05
954	28	5	23:09:05
967	28	5	23:09:05
870	28	5	23:09:05
808	28	5	23:09:05
695	28	5	23:09:05
684	28	5	23:09:05
1059	28	5	23:09:05
964	28	5	23:09:05
964	28	5	23:09:05
857	28	5	23:09:05
787	28	5	23:09:05
749	28	5	23:09:05
768	28	5	23:09:05
749	28	5	23:09:05
816	28	5	23:09:05
964	28	5	23:09:05
1032	28	5	23:09:05
1096	28	5	23:09:05
973	28	5	23:09:05
1002	28	5	23:09:05
878	28	5	23:09:05
803	28	5	23:09:05
797	28	5	23:09:05
719	28	5	23:09:05
690	28	5	23:09:05
609	28	5	23:09:05
630	28	5	23:09:05
681	28	5	23:09:05
1169	28	5	23:09:05
1018	28	5	23:09:05
838	28	5	23:09:05
644	28	5	23:09:05
773	28	5	23:09:05
1317	28	5	23:09:05
1091	28	5	23:09:05
601	28	5	23:09:05
641	28	5	23:09:05
687	28	5	23:09:05
625	28	5	23:09:05
636	28	5	23:09:05
614	28	5	23:09:05
636	28	5	23:09:05
717	28	5	23:09:05
706	28	5	23:09:05
687	28	5	23:09:05
668	28	5	23:09:05
730	28	5	23:09:05
668	28	5	23:09:05
663	28	5	23:09:05
663	28	5	23:09:05
633	28	5	23:09:05
655	28	5	23:09:05
671	28	5	23:09:05
652	28	5	23:09:05
646	28	5	23:09:05
927	28	5	23:09:05
894	28	5	23:09:05
808	28	5	23:09:05
722	28	5	23:09:05
655	28	5	23:09:05
695	28	5	23:09:05
711	28	5	23:09:05
660	28	5	23:09:05
676	28	5	23:09:05
622	28	5	23:09:05
668	28	5	23:09:05
827	28	5	23:09:05
943	28	5	23:09:05
846	28	5	23:09:05
843	28	5	23:09:05
800	28	5	23:09:05
743	28	5	23:09:05
760	28	5	23:09:05
706	28	5	23:09:05
700	28	5	23:09:05
671	28	5	23:09:05
687	28	5	23:09:05
681	28	5	23:09:05
673	28	5	23:09:05
735	28	5	23:09:05
733	28	5	23:09:05
671	28	5	23:09:05
687	28	5	23:09:05
663	28	5	23:09:05
700	28	5	23:09:05
857	28	5	23:09:05
986	28	5	23:09:05
840	28	5	23:09:05
819	28	5	23:09:05
795	28	5	23:09:05
735	28	5	23:09:05
690	28	5	23:09:05
840	28	5	23:09:05
671	28	5	23:09:05
776	28	5	23:09:05
867	28	5	23:09:05
886	28	5	23:09:05
862	28	5	23:09:05
811	28	5	23:09:05
741	28	5	23:09:05
827	28	5	23:09:05
792	28	5	23:09:05
862	28	5	23:09:05
814	28	5	23:09:05
706	28	5	23:09:05
660	28	5	23:09:05
695	28	5	23:09:05
779	28	5	23:09:05
1061	28	5	23:09:05
983	28	5	23:09:05
940	28	5	23:09:05
854	28	5	23:09:05
765	28	5	23:09:05
711	28	5	23:09:05
1239	28	5	23:09:05
757	28	5	23:09:05
954	28	5	23:09:05
1202	28	5	23:09:05
805	28	5	23:09:05
935	28	5	23:09:05
1013	28	5	23:09:05
902	28	5	23:09:05
814	28	5	23:09:05
749	28	5	23:09:05
733	28	5	23:09:05
622	28	5	23:09:05
687	28	5	23:09:05
638	28	5	23:09:05
614	28	5	23:09:05
633	28	5	23:09:05
1072	28	5	23:09:05
959	28	5	23:09:05
921	28	5	23:09:05
986	28	5	23:09:05
989	28	5	23:09:05
937	28	5	23:09:05
854	28	5	23:09:05
838	28	5	23:09:05
795	28	5	23:09:05
800	28	5	23:09:05
784	28	5	23:09:05
730	28	5	23:09:05
698	28	5	23:09:05
636	28	5	23:09:05
770	28	5	23:09:05
1142	28	5	23:09:05
948	28	5	23:09:05
1040	28	5	23:09:05
1048	28	5	23:09:05
999	28	5	23:09:05
967	28	5	23:09:05
822	28	5	23:09:05
784	28	5	23:09:05
722	28	5	23:09:05
636	28	5	23:09:05
956	28	5	23:09:05
1118	28	5	23:09:05
962	28	5	23:09:05
927	28	5	23:09:05
905	28	5	23:09:05
849	28	5	23:09:05
881	28	5	23:09:05
838	28	5	23:09:05
840	28	5	23:09:05
902	28	5	23:09:05
932	28	5	23:09:05
846	28	5	23:09:05
805	28	5	23:09:05
773	28	5	23:09:05
840	28	5	23:09:05
870	28	5	23:09:05
902	28	5	23:09:05
908	28	5	23:09:05
884	28	5	23:09:05
816	28	5	23:09:05
784	28	5	23:09:05
768	28	5	23:09:05
698	28	5	23:09:05
862	28	5	23:09:05
1086	28	5	23:09:05
1064	28	5	23:09:05
1029	28	5	23:09:05
884	28	5	23:09:05
784	28	5	23:09:05
725	28	5	23:09:05
741	28	5	23:09:05
768	28	5	23:09:05
1113	28	5	23:09:05
1037	28	5	23:09:05
981	28	5	23:09:05
908	28	5	23:09:05
797	28	5	23:09:05
835	28	5	23:09:05
795	28	5	23:09:05
803	28	5	23:09:05
773	28	5	23:09:05
819	28	5	23:09:05
776	28	5	23:09:05
711	28	5	23:09:05
708	28	5	23:09:05
630	28	5	23:09:05
857	28	5	23:09:05
1067	28	5	23:09:05
932	28	5	23:09:05
859	28	5	23:09:05
762	28	5	23:09:05
681	28	5	23:09:05
652	28	5	23:09:05
717	28	5	23:09:05
1094	28	5	23:09:05
954	28	5	23:09:05
908	28	5	23:09:05
935	28	5	23:09:05
843	28	5	23:09:05
824	28	5	23:09:05
795	28	5	23:09:05
757	28	5	23:09:05
703	28	5	23:09:05
676	28	5	23:09:05
706	28	5	23:09:05
784	28	5	23:09:05
754	28	5	23:09:05
838	28	5	23:09:05
789	28	5	23:09:05
760	28	5	23:09:05
698	28	5	23:09:05
679	28	5	23:09:05
719	28	5	23:09:05
1113	28	5	23:09:05
970	28	5	23:09:05
916	28	5	23:09:05
649	28	5	23:09:05
657	28	5	23:09:05
606	28	5	23:09:05
641	28	5	23:09:05
628	28	5	23:09:05
628	28	5	23:09:05
681	28	5	23:09:05
797	28	5	23:09:05
889	28	5	23:09:05
865	28	5	23:09:05
857	28	5	23:09:05
741	28	5	23:09:05
754	28	5	23:09:05
706	28	5	23:09:05
673	28	5	23:09:05
698	28	5	23:09:05
692	28	5	23:09:05
768	28	5	23:09:05
784	28	5	23:09:05
830	28	5	23:09:05
762	28	5	23:09:05
795	28	5	23:09:05
738	28	5	23:09:05
773	28	5	23:09:05
663	28	5	23:09:05
652	28	5	23:09:05
622	28	5	23:09:05
628	28	5	23:09:05
687	28	5	23:09:05
851	28	5	23:09:05
1005	28	5	23:09:05
908	28	5	23:09:05
881	28	5	23:09:05
870	28	5	23:09:05
840	28	5	23:09:05
873	28	5	23:09:05
773	28	5	23:09:05
816	28	5	23:09:05
762	28	5	23:09:05
727	28	5	23:09:05
784	28	5	23:09:05
765	28	5	23:09:05
703	28	5	23:09:05
673	28	5	23:09:05
690	28	5	23:09:05
840	28	5	23:09:05
859	28	5	23:09:05
867	28	5	23:09:05
795	28	5	23:09:05
760	28	5	23:09:05
741	28	5	23:09:05
867	28	5	23:09:05
808	28	5	23:09:05
776	28	5	23:09:05
832	28	5	23:09:05
905	28	5	23:09:05
692	28	5	23:09:05
768	28	5	23:09:05
676	28	5	23:09:05
655	28	5	23:09:05
684	28	5	23:09:05
611	28	5	23:09:05
649	28	5	23:09:05
1148	28	5	23:09:05
967	28	5	23:09:05
948	28	5	23:09:05
884	28	5	23:09:05
811	28	5	23:09:05
735	28	5	23:09:05
671	28	5	23:09:05
690	28	5	23:09:05
649	28	5	23:09:05
714	28	5	23:09:05
795	28	5	23:09:05
840	28	5	23:09:05
803	28	5	23:09:05
752	28	5	23:09:05
714	28	5	23:09:05
687	28	5	23:09:05
698	28	5	23:09:05
687	28	5	23:09:05
762	28	5	23:09:05
757	28	5	23:09:05
857	28	5	23:09:05
698	28	5	23:09:05
671	28	5	23:09:05
665	28	5	23:09:05
636	28	5	23:09:05
687	28	5	23:09:05
700	28	5	23:09:05
708	28	5	23:09:05
765	28	5	23:09:05
741	28	5	23:09:05
708	28	5	23:09:05
673	28	5	23:09:05
638	28	5	23:09:05
681	28	5	23:09:05
752	28	5	23:09:05
911	28	5	23:09:05
851	28	5	23:09:05
894	28	5	23:09:05
843	28	5	23:09:05
805	28	5	23:09:05
811	28	5	23:09:05
733	28	5	23:09:05
703	28	5	23:09:05
757	28	5	23:09:05
897	28	5	23:09:05
937	28	5	23:09:05
746	28	5	23:09:05
700	28	5	23:09:05
657	28	5	23:09:05
703	28	5	23:09:05
787	28	5	23:09:05
1029	28	5	23:09:05
908	28	5	23:09:05
792	28	5	23:09:05
703	28	5	23:09:05
719	28	5	23:09:05
717	28	5	23:09:05
687	28	5	23:09:05
743	28	5	23:09:05
708	28	5	23:09:05
706	28	5	23:09:05
684	28	5	23:09:05
676	28	5	23:09:05
673	28	5	23:09:05
638	28	5	23:09:05
878	28	5	23:09:05
862	28	5	23:09:05
849	28	5	23:09:05
749	28	5	23:09:05
679	28	5	23:09:05
824	28	5	23:09:05
746	28	5	23:09:05
665	28	5	23:09:05
598	28	5	23:09:05
541	28	5	23:09:05
579	28	5	23:09:05
673	28	5	23:09:05
876	28	5	23:09:05
873	28	5	23:09:05
781	28	5	23:09:05
795	28	5	23:09:05
803	28	5	23:09:05
889	28	5	23:09:05
1045	28	5	23:09:05
1070	28	5	23:09:05
1010	28	5	23:09:05
948	28	5	23:09:05
865	28	5	23:09:05
757	28	5	23:09:05
743	28	5	23:09:05
552	28	5	23:09:05
606	28	5	23:09:05
606	28	5	23:09:05
636	28	5	23:09:05
792	28	5	23:09:05
800	28	5	23:09:05
760	28	5	23:09:05
889	28	5	23:09:05
946	28	5	23:09:05
924	28	5	23:09:05
911	28	5	23:09:05
929	28	5	23:09:05
814	28	5	23:09:05
859	28	5	23:09:05
757	28	5	23:09:05
760	28	5	23:09:05
808	28	5	23:09:05
757	28	5	23:09:05
649	28	5	23:09:05
706	28	5	23:09:05
679	28	5	23:09:05
703	28	5	23:09:05
738	28	5	23:09:05
781	28	5	23:09:05
730	28	5	23:09:05
692	28	5	23:09:05
665	28	5	23:09:05
663	28	5	23:09:05
698	28	5	23:09:05
668	28	5	23:09:05
692	28	5	23:09:05
711	28	5	23:09:05
1075	28	5	23:09:05
886	28	5	23:09:05
867	28	5	23:09:05
646	28	5	23:09:05
660	28	5	23:09:05
587	28	5	23:09:05
603	28	5	23:09:05
595	28	5	23:09:05
655	28	5	23:09:05
1177	28	5	23:09:05
970	28	5	23:09:05
937	28	5	23:09:05
927	28	5	23:09:05
929	28	5	23:09:05
805	28	5	23:09:05
735	28	5	23:09:05
652	28	5	23:09:05
676	28	5	23:09:05
908	28	5	23:09:05
994	28	5	23:09:05
954	28	5	23:09:05
873	28	5	23:09:05
719	28	5	23:09:05
622	28	5	23:09:05
603	28	5	23:09:05
566	28	5	23:09:05
962	28	5	23:09:05
1045	28	5	23:09:05
962	28	5	23:09:05
975	28	5	23:09:05
911	28	5	23:09:05
851	28	5	23:09:05
773	28	5	23:09:05
673	28	5	23:09:05
1083	28	5	23:09:05
970	28	5	23:09:05
908	28	5	23:09:05
792	28	5	23:09:05
714	28	5	23:09:05
641	28	5	23:09:05
1061	28	5	23:09:05
892	28	5	23:09:05
789	28	5	23:09:05
762	28	5	23:09:05
698	28	5	23:09:05
657	28	5	23:09:05
652	28	5	23:09:05
657	28	5	23:09:05
676	28	5	23:09:05
687	28	5	23:09:05
1043	28	5	23:09:05
937	28	5	23:09:05
889	28	5	23:09:05
870	28	5	23:09:05
738	28	5	23:09:05
673	28	5	23:09:05
598	28	5	23:09:05
609	28	5	23:09:05
574	28	5	23:09:05
668	28	5	23:09:05
1064	28	5	23:09:05
867	28	5	23:09:05
765	28	5	23:09:05
781	28	5	23:09:05
687	28	5	23:09:05
692	28	5	23:09:05
700	28	5	23:09:05
676	28	5	23:09:05
687	28	5	23:09:05
717	28	5	23:09:05
827	28	5	23:09:05
832	28	5	23:09:05
849	28	5	23:09:05
851	28	5	23:09:05
727	28	5	23:09:05
735	28	5	23:09:05
665	28	5	23:09:05
698	28	5	23:09:05
628	28	5	23:09:05
676	28	5	23:09:05
684	28	5	23:09:05
894	28	5	23:09:05
919	28	5	23:09:05
892	28	5	23:09:05
803	28	5	23:09:05
711	28	5	23:09:05
692	28	5	23:09:05
652	28	5	23:09:05
754	28	5	23:09:05
1029	28	5	23:09:05
981	28	5	23:09:05
846	28	5	23:09:05
779	28	5	23:09:05
687	28	5	23:09:05
679	28	5	23:09:05
698	28	5	23:09:05
773	28	5	23:09:05
857	28	5	23:09:05
916	28	5	23:09:05
795	28	5	23:09:05
776	28	5	23:09:05
754	28	5	23:09:05
749	28	5	23:09:05
733	28	5	23:09:05
811	28	5	23:09:05
849	28	5	23:09:05
827	28	5	23:09:05
876	28	5	23:09:05
840	28	5	23:09:05
886	28	5	23:09:05
765	28	5	23:09:05
741	28	5	23:09:05
684	28	5	23:09:05
611	28	5	23:09:05
657	28	5	23:09:05
722	28	5	23:09:05
1056	28	5	23:09:05
900	28	5	23:09:05
867	28	5	23:09:05
797	28	5	23:09:05
760	28	5	23:09:05
819	28	5	23:09:05
760	28	5	23:09:05
698	28	5	23:09:05
676	28	5	23:09:05
760	28	5	23:09:05
795	28	5	23:09:05
752	28	5	23:09:05
795	28	5	23:09:05
779	28	5	23:09:05
779	28	5	23:09:05
730	28	5	23:09:05
711	28	5	23:09:05
700	28	5	23:09:05
663	28	5	23:09:05
700	28	5	23:09:05
830	28	5	23:09:05
789	28	5	23:09:05
800	28	5	23:09:05
714	28	5	23:09:05
663	28	5	23:09:05
641	28	5	23:09:05
665	28	5	23:09:05
644	28	5	23:09:05
671	28	5	23:09:05
652	28	5	23:09:05
687	28	5	23:09:05
649	28	5	23:09:05
676	28	5	23:09:05
646	28	5	23:09:05
593	28	5	23:09:05
617	28	5	23:09:05
628	28	5	23:09:05
611	28	5	23:09:05
641	28	5	23:09:05
717	28	5	23:09:05
703	28	5	23:09:05
681	28	5	23:09:05
703	28	5	23:09:05
665	28	5	23:09:05
636	28	5	23:09:05
725	28	5	23:09:05
528	28	5	23:09:05
743	28	5	23:09:05
568	28	5	23:09:05
595	28	5	23:09:05
601	28	5	23:09:05
638	28	5	23:09:05
558	28	5	23:09:05
531	28	5	23:09:05
614	28	5	23:09:05
617	28	5	23:09:05
719	28	5	23:09:05
752	28	5	23:09:05
824	28	5	23:09:05
768	28	5	23:09:05
795	28	5	23:09:05
830	28	5	23:09:05
787	28	5	23:09:05
832	28	5	23:09:05
876	28	5	23:09:05
859	28	5	23:09:05
814	28	5	23:09:05
754	28	5	23:09:05
765	28	5	23:09:05
773	28	5	23:09:05
814	28	5	23:09:05
948	28	5	23:09:05
840	28	5	23:09:05
851	28	5	23:09:05
800	28	5	23:09:05
700	28	5	23:09:05
749	28	5	23:09:05
770	28	5	23:09:05
908	28	5	23:09:05
948	28	5	23:09:05
967	28	5	23:09:05
932	28	5	23:09:05
902	28	5	23:09:05
827	28	5	23:09:05
787	28	5	23:09:05
733	28	5	23:09:05
714	28	5	23:09:05
1026	28	5	23:09:05
479	28	5	23:09:05
1002	28	5	23:09:05
865	28	5	23:09:05
851	28	5	23:09:05
657	28	5	23:09:05
760	28	5	23:09:05
735	28	5	23:09:05
822	28	5	23:09:05
795	28	5	23:09:05
743	28	5	23:09:05
638	28	5	23:09:05
655	28	5	23:09:05
625	28	5	23:09:05
684	28	5	23:09:05
598	28	5	23:09:05
652	28	5	23:09:05
832	28	5	23:09:05
536	28	5	23:09:05
622	28	5	23:09:05
781	28	5	23:09:05
673	28	5	23:09:05
646	28	5	23:09:05
620	28	5	23:09:05
655	28	5	23:09:05
579	28	5	23:09:05
681	28	5	23:09:05
636	28	5	23:09:05
673	28	5	23:09:05
743	28	5	23:09:05
784	28	5	23:09:05
471	28	5	23:09:05
388	28	5	23:09:05
687	28	5	23:09:05
636	28	5	23:09:05
655	28	5	23:09:05
673	28	5	23:09:05
708	28	5	23:09:05
622	28	5	23:09:05
698	28	5	23:09:05
663	28	5	23:09:05
703	28	5	23:09:05
628	28	5	23:09:05
676	28	5	23:09:05
692	28	5	23:09:05
706	28	5	23:09:05
676	28	5	23:09:05
768	28	5	23:09:05
784	28	5	23:09:05
676	28	5	23:09:05
571	28	5	23:09:05
679	28	5	23:09:05
566	28	5	23:09:05
622	28	5	23:09:05
571	28	5	23:09:05
603	28	5	23:09:05
908	28	5	23:09:05
768	28	5	23:09:05
690	28	5	23:09:05
644	28	5	23:09:05
633	28	5	23:09:05
628	28	5	23:09:05
663	28	5	23:09:05
641	28	5	23:09:05
641	28	5	23:09:05
603	28	5	23:09:05
630	28	5	23:09:05
603	28	5	23:09:05
671	28	5	23:09:05
657	28	5	23:09:05
768	28	5	23:09:05
889	28	5	23:09:05
889	28	5	23:09:05
816	28	5	23:09:05
830	28	5	23:09:05
595	28	5	23:09:05
628	28	5	23:09:05
622	28	5	23:09:05
620	28	5	23:09:05
711	28	5	23:09:05
981	28	5	23:09:05
970	28	5	23:09:05
970	28	5	23:09:05
927	28	5	23:09:05
835	28	5	23:09:05
743	28	5	23:09:05
703	28	5	23:09:05
657	28	5	23:09:05
622	28	5	23:09:05
762	28	5	23:09:05
1070	28	5	23:09:05
962	28	5	23:09:05
975	28	5	23:09:05
1013	28	5	23:09:05
975	28	5	23:09:05
884	28	5	23:09:05
811	28	5	23:09:05
770	28	5	23:09:05
681	28	5	23:09:05
657	28	5	23:09:05
690	28	5	23:09:05
1105	28	5	23:09:05
902	28	5	23:09:05
843	28	5	23:09:05
824	28	5	23:09:05
800	28	5	23:09:05
743	28	5	23:09:05
830	28	5	23:09:05
865	28	5	23:09:05
908	28	5	23:09:05
851	28	5	23:09:05
840	28	5	23:09:05
865	28	5	23:09:05
792	28	5	23:09:05
717	28	5	23:09:05
711	28	5	23:09:05
644	28	5	23:09:05
733	28	5	23:09:05
954	28	5	23:09:05
894	28	5	23:09:05
924	28	5	23:09:05
733	28	5	23:09:05
692	28	5	23:09:05
539	28	5	23:09:05
714	28	5	23:09:05
579	28	5	23:09:05
641	28	5	23:09:05
622	28	5	23:09:05
671	28	5	23:09:05
824	28	5	23:09:05
1072	28	5	23:09:05
948	28	5	23:09:05
900	28	5	23:09:05
816	28	5	23:09:05
706	28	5	23:09:05
687	28	5	23:09:05
644	28	5	23:09:05
574	28	5	23:09:05
555	28	5	23:09:05
617	28	5	23:09:05
776	28	5	23:09:05
1102	28	5	23:09:05
997	28	5	23:09:05
644	28	5	23:09:05
854	28	5	23:09:05
245	28	5	23:09:05
426	28	5	23:09:05
531	28	5	23:09:05
700	28	5	23:09:05
735	28	5	23:09:05
547	28	5	23:09:05
622	28	5	23:09:05
638	28	5	23:09:05
1528	28	5	23:09:05
1552	28	5	23:09:05
760	28	5	23:09:05
784	28	5	23:09:05
789	28	5	23:09:05
752	28	5	23:09:05
676	28	5	23:09:05
660	28	5	23:09:05
644	28	5	23:09:05
595	28	5	23:09:05
746	28	5	23:09:05
595	28	5	23:09:05
681	28	5	23:09:05
725	28	5	23:09:05
1078	28	5	23:09:05
921	28	5	23:09:05
913	28	5	23:09:05
832	28	5	23:09:05
738	28	5	23:09:05
665	28	5	23:09:05
676	28	5	23:09:05
663	28	5	23:09:05
743	28	5	23:09:05
657	28	5	23:09:05
558	28	5	23:09:05
803	28	5	23:09:05
932	28	5	23:09:05
808	28	5	23:09:05
760	28	5	23:09:05
681	28	5	23:09:05
681	28	5	23:09:05
741	28	5	23:09:05
1021	28	5	23:09:05
978	28	5	23:09:05
1005	28	5	23:09:05
921	28	5	23:09:05
830	28	5	23:09:05
746	28	5	23:09:05
700	28	5	23:09:05
644	28	5	23:09:05
601	28	5	23:09:05
611	28	5	23:09:05
1078	28	5	23:09:05
967	28	5	23:09:05
867	28	5	23:09:05
795	28	5	23:09:05
663	28	5	23:09:05
679	28	5	23:09:05
240	28	5	23:09:05
302	28	5	23:09:05
501	28	5	23:09:05
