IBI	days_since_instruction	weekly_in_lab_sessions_completed	session_start_time
873	32	6	20:48:02
811	32	6	20:48:02
784	32	6	20:48:02
784	32	6	20:48:02
873	32	6	20:48:02
954	32	6	20:48:02
900	32	6	20:48:02
851	32	6	20:48:02
814	32	6	20:48:02
808	32	6	20:48:02
851	32	6	20:48:02
849	32	6	20:48:02
805	32	6	20:48:02
768	32	6	20:48:02
805	32	6	20:48:02
889	32	6	20:48:02
862	32	6	20:48:02
816	32	6	20:48:02
811	32	6	20:48:02
862	32	6	20:48:02
894	32	6	20:48:02
851	32	6	20:48:02
840	32	6	20:48:02
835	32	6	20:48:02
824	32	6	20:48:02
800	32	6	20:48:02
776	32	6	20:48:02
727	32	6	20:48:02
743	32	6	20:48:02
717	32	6	20:48:02
684	32	6	20:48:02
714	32	6	20:48:02
792	32	6	20:48:02
894	32	6	20:48:02
762	32	6	20:48:02
684	32	6	20:48:02
684	32	6	20:48:02
700	32	6	20:48:02
741	32	6	20:48:02
816	32	6	20:48:02
857	32	6	20:48:02
789	32	6	20:48:02
738	32	6	20:48:02
711	32	6	20:48:02
733	32	6	20:48:02
849	32	6	20:48:02
889	32	6	20:48:02
805	32	6	20:48:02
773	32	6	20:48:02
792	32	6	20:48:02
889	32	6	20:48:02
832	32	6	20:48:02
824	32	6	20:48:02
792	32	6	20:48:02
819	32	6	20:48:02
789	32	6	20:48:02
746	32	6	20:48:02
695	32	6	20:48:02
719	32	6	20:48:02
752	32	6	20:48:02
832	32	6	20:48:02
779	32	6	20:48:02
706	32	6	20:48:02
695	32	6	20:48:02
695	32	6	20:48:02
652	32	6	20:48:02
684	32	6	20:48:02
752	32	6	20:48:02
935	32	6	20:48:02
808	32	6	20:48:02
714	32	6	20:48:02
757	32	6	20:48:02
676	32	6	20:48:02
703	32	6	20:48:02
687	32	6	20:48:02
703	32	6	20:48:02
991	32	6	20:48:02
897	32	6	20:48:02
902	32	6	20:48:02
832	32	6	20:48:02
789	32	6	20:48:02
714	32	6	20:48:02
738	32	6	20:48:02
733	32	6	20:48:02
703	32	6	20:48:02
773	32	6	20:48:02
964	32	6	20:48:02
943	32	6	20:48:02
921	32	6	20:48:02
609	32	6	20:48:02
649	32	6	20:48:02
493	32	6	20:48:02
784	32	6	20:48:02
719	32	6	20:48:02
630	32	6	20:48:02
940	32	6	20:48:02
784	32	6	20:48:02
787	32	6	20:48:02
832	32	6	20:48:02
913	32	6	20:48:02
911	32	6	20:48:02
886	32	6	20:48:02
878	32	6	20:48:02
900	32	6	20:48:02
873	32	6	20:48:02
822	32	6	20:48:02
708	32	6	20:48:02
714	32	6	20:48:02
733	32	6	20:48:02
692	32	6	20:48:02
671	32	6	20:48:02
703	32	6	20:48:02
760	32	6	20:48:02
867	32	6	20:48:02
830	32	6	20:48:02
870	32	6	20:48:02
878	32	6	20:48:02
876	32	6	20:48:02
878	32	6	20:48:02
902	32	6	20:48:02
916	32	6	20:48:02
908	32	6	20:48:02
886	32	6	20:48:02
873	32	6	20:48:02
884	32	6	20:48:02
870	32	6	20:48:02
859	32	6	20:48:02
803	32	6	20:48:02
741	32	6	20:48:02
695	32	6	20:48:02
711	32	6	20:48:02
687	32	6	20:48:02
722	32	6	20:48:02
867	32	6	20:48:02
905	32	6	20:48:02
932	32	6	20:48:02
921	32	6	20:48:02
889	32	6	20:48:02
884	32	6	20:48:02
854	32	6	20:48:02
857	32	6	20:48:02
886	32	6	20:48:02
865	32	6	20:48:02
878	32	6	20:48:02
894	32	6	20:48:02
927	32	6	20:48:02
943	32	6	20:48:02
900	32	6	20:48:02
873	32	6	20:48:02
859	32	6	20:48:02
840	32	6	20:48:02
811	32	6	20:48:02
835	32	6	20:48:02
819	32	6	20:48:02
816	32	6	20:48:02
854	32	6	20:48:02
881	32	6	20:48:02
878	32	6	20:48:02
884	32	6	20:48:02
884	32	6	20:48:02
881	32	6	20:48:02
827	32	6	20:48:02
838	32	6	20:48:02
867	32	6	20:48:02
921	32	6	20:48:02
919	32	6	20:48:02
840	32	6	20:48:02
768	32	6	20:48:02
749	32	6	20:48:02
762	32	6	20:48:02
905	32	6	20:48:02
892	32	6	20:48:02
919	32	6	20:48:02
919	32	6	20:48:02
889	32	6	20:48:02
905	32	6	20:48:02
884	32	6	20:48:02
873	32	6	20:48:02
840	32	6	20:48:02
781	32	6	20:48:02
776	32	6	20:48:02
827	32	6	20:48:02
881	32	6	20:48:02
873	32	6	20:48:02
865	32	6	20:48:02
876	32	6	20:48:02
840	32	6	20:48:02
797	32	6	20:48:02
816	32	6	20:48:02
889	32	6	20:48:02
886	32	6	20:48:02
849	32	6	20:48:02
800	32	6	20:48:02
849	32	6	20:48:02
819	32	6	20:48:02
832	32	6	20:48:02
849	32	6	20:48:02
894	32	6	20:48:02
859	32	6	20:48:02
843	32	6	20:48:02
862	32	6	20:48:02
849	32	6	20:48:02
827	32	6	20:48:02
787	32	6	20:48:02
768	32	6	20:48:02
824	32	6	20:48:02
819	32	6	20:48:02
781	32	6	20:48:02
743	32	6	20:48:02
717	32	6	20:48:02
698	32	6	20:48:02
717	32	6	20:48:02
673	32	6	20:48:02
676	32	6	20:48:02
698	32	6	20:48:02
743	32	6	20:48:02
803	32	6	20:48:02
838	32	6	20:48:02
835	32	6	20:48:02
805	32	6	20:48:02
754	32	6	20:48:02
730	32	6	20:48:02
743	32	6	20:48:02
779	32	6	20:48:02
854	32	6	20:48:02
835	32	6	20:48:02
787	32	6	20:48:02
779	32	6	20:48:02
805	32	6	20:48:02
894	32	6	20:48:02
816	32	6	20:48:02
851	32	6	20:48:02
867	32	6	20:48:02
878	32	6	20:48:02
838	32	6	20:48:02
800	32	6	20:48:02
838	32	6	20:48:02
900	32	6	20:48:02
1689	32	6	20:48:02
762	32	6	20:48:02
757	32	6	20:48:02
894	32	6	20:48:02
838	32	6	20:48:02
797	32	6	20:48:02
849	32	6	20:48:02
897	32	6	20:48:02
857	32	6	20:48:02
854	32	6	20:48:02
862	32	6	20:48:02
859	32	6	20:48:02
889	32	6	20:48:02
865	32	6	20:48:02
843	32	6	20:48:02
843	32	6	20:48:02
827	32	6	20:48:02
881	32	6	20:48:02
824	32	6	20:48:02
781	32	6	20:48:02
811	32	6	20:48:02
894	32	6	20:48:02
894	32	6	20:48:02
854	32	6	20:48:02
835	32	6	20:48:02
795	32	6	20:48:02
773	32	6	20:48:02
792	32	6	20:48:02
762	32	6	20:48:02
773	32	6	20:48:02
787	32	6	20:48:02
835	32	6	20:48:02
846	32	6	20:48:02
1452	32	6	20:48:02
735	32	6	20:48:02
684	32	6	20:48:02
700	32	6	20:48:02
722	32	6	20:48:02
687	32	6	20:48:02
671	32	6	20:48:02
714	32	6	20:48:02
760	32	6	20:48:02
797	32	6	20:48:02
800	32	6	20:48:02
822	32	6	20:48:02
870	32	6	20:48:02
916	32	6	20:48:02
916	32	6	20:48:02
876	32	6	20:48:02
865	32	6	20:48:02
827	32	6	20:48:02
854	32	6	20:48:02
908	32	6	20:48:02
924	32	6	20:48:02
859	32	6	20:48:02
862	32	6	20:48:02
835	32	6	20:48:02
873	32	6	20:48:02
916	32	6	20:48:02
932	32	6	20:48:02
867	32	6	20:48:02
843	32	6	20:48:02
832	32	6	20:48:02
827	32	6	20:48:02
878	32	6	20:48:02
849	32	6	20:48:02
851	32	6	20:48:02
878	32	6	20:48:02
897	32	6	20:48:02
884	32	6	20:48:02
878	32	6	20:48:02
889	32	6	20:48:02
862	32	6	20:48:02
897	32	6	20:48:02
851	32	6	20:48:02
840	32	6	20:48:02
838	32	6	20:48:02
846	32	6	20:48:02
865	32	6	20:48:02
803	32	6	20:48:02
832	32	6	20:48:02
822	32	6	20:48:02
787	32	6	20:48:02
733	32	6	20:48:02
738	32	6	20:48:02
779	32	6	20:48:02
808	32	6	20:48:02
792	32	6	20:48:02
851	32	6	20:48:02
892	32	6	20:48:02
867	32	6	20:48:02
795	32	6	20:48:02
770	32	6	20:48:02
805	32	6	20:48:02
803	32	6	20:48:02
838	32	6	20:48:02
814	32	6	20:48:02
795	32	6	20:48:02
835	32	6	20:48:02
881	32	6	20:48:02
832	32	6	20:48:02
787	32	6	20:48:02
743	32	6	20:48:02
787	32	6	20:48:02
822	32	6	20:48:02
822	32	6	20:48:02
886	32	6	20:48:02
916	32	6	20:48:02
911	32	6	20:48:02
859	32	6	20:48:02
884	32	6	20:48:02
884	32	6	20:48:02
937	32	6	20:48:02
902	32	6	20:48:02
873	32	6	20:48:02
902	32	6	20:48:02
911	32	6	20:48:02
927	32	6	20:48:02
886	32	6	20:48:02
913	32	6	20:48:02
927	32	6	20:48:02
913	32	6	20:48:02
892	32	6	20:48:02
927	32	6	20:48:02
937	32	6	20:48:02
873	32	6	20:48:02
859	32	6	20:48:02
870	32	6	20:48:02
867	32	6	20:48:02
816	32	6	20:48:02
770	32	6	20:48:02
819	32	6	20:48:02
911	32	6	20:48:02
862	32	6	20:48:02
832	32	6	20:48:02
822	32	6	20:48:02
840	32	6	20:48:02
902	32	6	20:48:02
908	32	6	20:48:02
881	32	6	20:48:02
867	32	6	20:48:02
857	32	6	20:48:02
760	32	6	20:48:02
719	32	6	20:48:02
700	32	6	20:48:02
708	32	6	20:48:02
681	32	6	20:48:02
698	32	6	20:48:02
735	32	6	20:48:02
959	32	6	20:48:02
905	32	6	20:48:02
908	32	6	20:48:02
983	32	6	20:48:02
625	32	6	20:48:02
746	32	6	20:48:02
738	32	6	20:48:02
792	32	6	20:48:02
967	32	6	20:48:02
919	32	6	20:48:02
913	32	6	20:48:02
905	32	6	20:48:02
908	32	6	20:48:02
927	32	6	20:48:02
913	32	6	20:48:02
857	32	6	20:48:02
892	32	6	20:48:02
927	32	6	20:48:02
932	32	6	20:48:02
884	32	6	20:48:02
862	32	6	20:48:02
902	32	6	20:48:02
959	32	6	20:48:02
999	32	6	20:48:02
916	32	6	20:48:02
886	32	6	20:48:02
878	32	6	20:48:02
919	32	6	20:48:02
886	32	6	20:48:02
835	32	6	20:48:02
743	32	6	20:48:02
717	32	6	20:48:02
760	32	6	20:48:02
857	32	6	20:48:02
908	32	6	20:48:02
832	32	6	20:48:02
816	32	6	20:48:02
840	32	6	20:48:02
900	32	6	20:48:02
865	32	6	20:48:02
816	32	6	20:48:02
824	32	6	20:48:02
824	32	6	20:48:02
916	32	6	20:48:02
924	32	6	20:48:02
929	32	6	20:48:02
892	32	6	20:48:02
876	32	6	20:48:02
894	32	6	20:48:02
932	32	6	20:48:02
948	32	6	20:48:02
927	32	6	20:48:02
884	32	6	20:48:02
878	32	6	20:48:02
911	32	6	20:48:02
948	32	6	20:48:02
978	32	6	20:48:02
927	32	6	20:48:02
894	32	6	20:48:02
878	32	6	20:48:02
897	32	6	20:48:02
913	32	6	20:48:02
924	32	6	20:48:02
867	32	6	20:48:02
857	32	6	20:48:02
873	32	6	20:48:02
905	32	6	20:48:02
962	32	6	20:48:02
892	32	6	20:48:02
900	32	6	20:48:02
884	32	6	20:48:02
935	32	6	20:48:02
908	32	6	20:48:02
843	32	6	20:48:02
830	32	6	20:48:02
840	32	6	20:48:02
881	32	6	20:48:02
814	32	6	20:48:02
776	32	6	20:48:02
787	32	6	20:48:02
894	32	6	20:48:02
921	32	6	20:48:02
859	32	6	20:48:02
900	32	6	20:48:02
911	32	6	20:48:02
876	32	6	20:48:02
859	32	6	20:48:02
849	32	6	20:48:02
902	32	6	20:48:02
797	32	6	20:48:02
765	32	6	20:48:02
803	32	6	20:48:02
822	32	6	20:48:02
779	32	6	20:48:02
787	32	6	20:48:02
816	32	6	20:48:02
897	32	6	20:48:02
948	32	6	20:48:02
781	32	6	20:48:02
754	32	6	20:48:02
708	32	6	20:48:02
725	32	6	20:48:02
743	32	6	20:48:02
752	32	6	20:48:02
811	32	6	20:48:02
859	32	6	20:48:02
911	32	6	20:48:02
832	32	6	20:48:02
800	32	6	20:48:02
781	32	6	20:48:02
814	32	6	20:48:02
811	32	6	20:48:02
795	32	6	20:48:02
824	32	6	20:48:02
886	32	6	20:48:02
921	32	6	20:48:02
894	32	6	20:48:02
865	32	6	20:48:02
873	32	6	20:48:02
900	32	6	20:48:02
859	32	6	20:48:02
865	32	6	20:48:02
892	32	6	20:48:02
886	32	6	20:48:02
830	32	6	20:48:02
840	32	6	20:48:02
830	32	6	20:48:02
835	32	6	20:48:02
827	32	6	20:48:02
800	32	6	20:48:02
808	32	6	20:48:02
824	32	6	20:48:02
803	32	6	20:48:02
811	32	6	20:48:02
894	32	6	20:48:02
911	32	6	20:48:02
822	32	6	20:48:02
779	32	6	20:48:02
843	32	6	20:48:02
916	32	6	20:48:02
878	32	6	20:48:02
862	32	6	20:48:02
827	32	6	20:48:02
811	32	6	20:48:02
927	32	6	20:48:02
876	32	6	20:48:02
832	32	6	20:48:02
765	32	6	20:48:02
722	32	6	20:48:02
706	32	6	20:48:02
727	32	6	20:48:02
805	32	6	20:48:02
905	32	6	20:48:02
900	32	6	20:48:02
870	32	6	20:48:02
857	32	6	20:48:02
840	32	6	20:48:02
808	32	6	20:48:02
865	32	6	20:48:02
951	32	6	20:48:02
873	32	6	20:48:02
838	32	6	20:48:02
824	32	6	20:48:02
862	32	6	20:48:02
900	32	6	20:48:02
878	32	6	20:48:02
851	32	6	20:48:02
849	32	6	20:48:02
770	32	6	20:48:02
752	32	6	20:48:02
741	32	6	20:48:02
803	32	6	20:48:02
937	32	6	20:48:02
1110	32	6	20:48:02
630	32	6	20:48:02
795	32	6	20:48:02
725	32	6	20:48:02
1487	32	6	20:48:02
743	32	6	20:48:02
706	32	6	20:48:02
649	32	6	20:48:02
924	32	6	20:48:02
840	32	6	20:48:02
873	32	6	20:48:02
803	32	6	20:48:02
851	32	6	20:48:02
913	32	6	20:48:02
956	32	6	20:48:02
932	32	6	20:48:02
873	32	6	20:48:02
854	32	6	20:48:02
900	32	6	20:48:02
927	32	6	20:48:02
916	32	6	20:48:02
935	32	6	20:48:02
867	32	6	20:48:02
824	32	6	20:48:02
819	32	6	20:48:02
814	32	6	20:48:02
970	32	6	20:48:02
970	32	6	20:48:02
943	32	6	20:48:02
940	32	6	20:48:02
913	32	6	20:48:02
870	32	6	20:48:02
876	32	6	20:48:02
908	32	6	20:48:02
943	32	6	20:48:02
983	32	6	20:48:02
959	32	6	20:48:02
873	32	6	20:48:02
881	32	6	20:48:02
889	32	6	20:48:02
913	32	6	20:48:02
916	32	6	20:48:02
905	32	6	20:48:02
878	32	6	20:48:02
929	32	6	20:48:02
956	32	6	20:48:02
870	32	6	20:48:02
840	32	6	20:48:02
816	32	6	20:48:02
787	32	6	20:48:02
749	32	6	20:48:02
725	32	6	20:48:02
776	32	6	20:48:02
784	32	6	20:48:02
743	32	6	20:48:02
752	32	6	20:48:02
754	32	6	20:48:02
768	32	6	20:48:02
776	32	6	20:48:02
816	32	6	20:48:02
881	32	6	20:48:02
894	32	6	20:48:02
854	32	6	20:48:02
865	32	6	20:48:02
873	32	6	20:48:02
881	32	6	20:48:02
902	32	6	20:48:02
892	32	6	20:48:02
865	32	6	20:48:02
862	32	6	20:48:02
921	32	6	20:48:02
973	32	6	20:48:02
973	32	6	20:48:02
983	32	6	20:48:02
929	32	6	20:48:02
921	32	6	20:48:02
857	32	6	20:48:02
870	32	6	20:48:02
843	32	6	20:48:02
792	32	6	20:48:02
725	32	6	20:48:02
743	32	6	20:48:02
773	32	6	20:48:02
805	32	6	20:48:02
838	32	6	20:48:02
779	32	6	20:48:02
795	32	6	20:48:02
808	32	6	20:48:02
927	32	6	20:48:02
886	32	6	20:48:02
889	32	6	20:48:02
905	32	6	20:48:02
932	32	6	20:48:02
867	32	6	20:48:02
911	32	6	20:48:02
937	32	6	20:48:02
983	32	6	20:48:02
919	32	6	20:48:02
932	32	6	20:48:02
924	32	6	20:48:02
921	32	6	20:48:02
870	32	6	20:48:02
905	32	6	20:48:02
905	32	6	20:48:02
919	32	6	20:48:02
876	32	6	20:48:02
873	32	6	20:48:02
840	32	6	20:48:02
805	32	6	20:48:02
776	32	6	20:48:02
770	32	6	20:48:02
714	32	6	20:48:02
714	32	6	20:48:02
695	32	6	20:48:02
679	32	6	20:48:02
698	32	6	20:48:02
727	32	6	20:48:02
762	32	6	20:48:02
795	32	6	20:48:02
789	32	6	20:48:02
784	32	6	20:48:02
765	32	6	20:48:02
1129	32	6	20:48:02
843	32	6	20:48:02
816	32	6	20:48:02
814	32	6	20:48:02
695	32	6	20:48:02
881	32	6	20:48:02
735	32	6	20:48:02
730	32	6	20:48:02
727	32	6	20:48:02
733	32	6	20:48:02
741	32	6	20:48:02
738	32	6	20:48:02
770	32	6	20:48:02
768	32	6	20:48:02
803	32	6	20:48:02
913	32	6	20:48:02
873	32	6	20:48:02
897	32	6	20:48:02
889	32	6	20:48:02
870	32	6	20:48:02
921	32	6	20:48:02
937	32	6	20:48:02
892	32	6	20:48:02
803	32	6	20:48:02
757	32	6	20:48:02
800	32	6	20:48:02
840	32	6	20:48:02
857	32	6	20:48:02
803	32	6	20:48:02
787	32	6	20:48:02
784	32	6	20:48:02
816	32	6	20:48:02
808	32	6	20:48:02
781	32	6	20:48:02
727	32	6	20:48:02
717	32	6	20:48:02
727	32	6	20:48:02
760	32	6	20:48:02
859	32	6	20:48:02
865	32	6	20:48:02
897	32	6	20:48:02
867	32	6	20:48:02
857	32	6	20:48:02
814	32	6	20:48:02
800	32	6	20:48:02
792	32	6	20:48:02
843	32	6	20:48:02
787	32	6	20:48:02
816	32	6	20:48:02
854	32	6	20:48:02
940	32	6	20:48:02
913	32	6	20:48:02
873	32	6	20:48:02
870	32	6	20:48:02
838	32	6	20:48:02
808	32	6	20:48:02
814	32	6	20:48:02
873	32	6	20:48:02
859	32	6	20:48:02
835	32	6	20:48:02
876	32	6	20:48:02
927	32	6	20:48:02
886	32	6	20:48:02
859	32	6	20:48:02
835	32	6	20:48:02
824	32	6	20:48:02
862	32	6	20:48:02
913	32	6	20:48:02
978	32	6	20:48:02
894	32	6	20:48:02
884	32	6	20:48:02
905	32	6	20:48:02
921	32	6	20:48:02
900	32	6	20:48:02
846	32	6	20:48:02
892	32	6	20:48:02
937	32	6	20:48:02
859	32	6	20:48:02
824	32	6	20:48:02
805	32	6	20:48:02
819	32	6	20:48:02
878	32	6	20:48:02
919	32	6	20:48:02
894	32	6	20:48:02
859	32	6	20:48:02
886	32	6	20:48:02
916	32	6	20:48:02
905	32	6	20:48:02
873	32	6	20:48:02
921	32	6	20:48:02
886	32	6	20:48:02
792	32	6	20:48:02
743	32	6	20:48:02
711	32	6	20:48:02
762	32	6	20:48:02
932	32	6	20:48:02
919	32	6	20:48:02
873	32	6	20:48:02
884	32	6	20:48:02
878	32	6	20:48:02
870	32	6	20:48:02
827	32	6	20:48:02
808	32	6	20:48:02
830	32	6	20:48:02
849	32	6	20:48:02
878	32	6	20:48:02
835	32	6	20:48:02
867	32	6	20:48:02
803	32	6	20:48:02
765	32	6	20:48:02
749	32	6	20:48:02
776	32	6	20:48:02
902	32	6	20:48:02
876	32	6	20:48:02
876	32	6	20:48:02
900	32	6	20:48:02
919	32	6	20:48:02
943	32	6	20:48:02
913	32	6	20:48:02
889	32	6	20:48:02
911	32	6	20:48:02
940	32	6	20:48:02
954	32	6	20:48:02
967	32	6	20:48:02
892	32	6	20:48:02
884	32	6	20:48:02
902	32	6	20:48:02
905	32	6	20:48:02
927	32	6	20:48:02
886	32	6	20:48:02
894	32	6	20:48:02
905	32	6	20:48:02
911	32	6	20:48:02
911	32	6	20:48:02
876	32	6	20:48:02
859	32	6	20:48:02
889	32	6	20:48:02
900	32	6	20:48:02
946	32	6	20:48:02
943	32	6	20:48:02
897	32	6	20:48:02
889	32	6	20:48:02
886	32	6	20:48:02
921	32	6	20:48:02
908	32	6	20:48:02
902	32	6	20:48:02
862	32	6	20:48:02
876	32	6	20:48:02
854	32	6	20:48:02
754	32	6	20:48:02
735	32	6	20:48:02
733	32	6	20:48:02
803	32	6	20:48:02
956	32	6	20:48:02
1064	32	6	20:48:02
593	32	6	20:48:02
730	32	6	20:48:02
717	32	6	20:48:02
733	32	6	20:48:02
897	32	6	20:48:02
956	32	6	20:48:02
916	32	6	20:48:02
867	32	6	20:48:02
894	32	6	20:48:02
919	32	6	20:48:02
902	32	6	20:48:02
862	32	6	20:48:02
870	32	6	20:48:02
884	32	6	20:48:02
902	32	6	20:48:02
881	32	6	20:48:02
854	32	6	20:48:02
762	32	6	20:48:02
760	32	6	20:48:02
754	32	6	20:48:02
719	32	6	20:48:02
779	32	6	20:48:02
951	32	6	20:48:02
878	32	6	20:48:02
867	32	6	20:48:02
878	32	6	20:48:02
940	32	6	20:48:02
937	32	6	20:48:02
867	32	6	20:48:02
865	32	6	20:48:02
832	32	6	20:48:02
808	32	6	20:48:02
781	32	6	20:48:02
814	32	6	20:48:02
978	32	6	20:48:02
959	32	6	20:48:02
946	32	6	20:48:02
943	32	6	20:48:02
959	32	6	20:48:02
940	32	6	20:48:02
870	32	6	20:48:02
644	32	6	20:48:02
1091	32	6	20:48:02
835	32	6	20:48:02
892	32	6	20:48:02
840	32	6	20:48:02
859	32	6	20:48:02
803	32	6	20:48:02
789	32	6	20:48:02
886	32	6	20:48:02
827	32	6	20:48:02
846	32	6	20:48:02
897	32	6	20:48:02
924	32	6	20:48:02
894	32	6	20:48:02
859	32	6	20:48:02
889	32	6	20:48:02
932	32	6	20:48:02
959	32	6	20:48:02
948	32	6	20:48:02
913	32	6	20:48:02
937	32	6	20:48:02
935	32	6	20:48:02
970	32	6	20:48:02
935	32	6	20:48:02
913	32	6	20:48:02
886	32	6	20:48:02
908	32	6	20:48:02
956	32	6	20:48:02
951	32	6	20:48:02
911	32	6	20:48:02
932	32	6	20:48:02
951	32	6	20:48:02
978	32	6	20:48:02
954	32	6	20:48:02
916	32	6	20:48:02
886	32	6	20:48:02
921	32	6	20:48:02
889	32	6	20:48:02
830	32	6	20:48:02
754	32	6	20:48:02
781	32	6	20:48:02
808	32	6	20:48:02
956	32	6	20:48:02
889	32	6	20:48:02
870	32	6	20:48:02
832	32	6	20:48:02
867	32	6	20:48:02
830	32	6	20:48:02
881	32	6	20:48:02
932	32	6	20:48:02
962	32	6	20:48:02
927	32	6	20:48:02
919	32	6	20:48:02
927	32	6	20:48:02
913	32	6	20:48:02
892	32	6	20:48:02
886	32	6	20:48:02
902	32	6	20:48:02
935	32	6	20:48:02
892	32	6	20:48:02
894	32	6	20:48:02
897	32	6	20:48:02
913	32	6	20:48:02
886	32	6	20:48:02
857	32	6	20:48:02
897	32	6	20:48:02
908	32	6	20:48:02
935	32	6	20:48:02
908	32	6	20:48:02
919	32	6	20:48:02
902	32	6	20:48:02
878	32	6	20:48:02
870	32	6	20:48:02
873	32	6	20:48:02
889	32	6	20:48:02
876	32	6	20:48:02
843	32	6	20:48:02
835	32	6	20:48:02
873	32	6	20:48:02
892	32	6	20:48:02
865	32	6	20:48:02
859	32	6	20:48:02
902	32	6	20:48:02
897	32	6	20:48:02
886	32	6	20:48:02
876	32	6	20:48:02
911	32	6	20:48:02
927	32	6	20:48:02
884	32	6	20:48:02
881	32	6	20:48:02
897	32	6	20:48:02
865	32	6	20:48:02
840	32	6	20:48:02
832	32	6	20:48:02
808	32	6	20:48:02
846	32	6	20:48:02
840	32	6	20:48:02
803	32	6	20:48:02
857	32	6	20:48:02
878	32	6	20:48:02
840	32	6	20:48:02
832	32	6	20:48:02
808	32	6	20:48:02
886	32	6	20:48:02
859	32	6	20:48:02
803	32	6	20:48:02
803	32	6	20:48:02
808	32	6	20:48:02
830	32	6	20:48:02
797	32	6	20:48:02
770	32	6	20:48:02
787	32	6	20:48:02
846	32	6	20:48:02
779	32	6	20:48:02
743	32	6	20:48:02
730	32	6	20:48:02
746	32	6	20:48:02
765	32	6	20:48:02
789	32	6	20:48:02
779	32	6	20:48:02
814	32	6	20:48:02
878	32	6	20:48:02
822	32	6	20:48:02
787	32	6	20:48:02
830	32	6	20:48:02
843	32	6	20:48:02
827	32	6	20:48:02
832	32	6	20:48:02
849	32	6	20:48:02
779	32	6	20:48:02
708	32	6	20:48:02
681	32	6	20:48:02
663	32	6	20:48:02
717	32	6	20:48:02
743	32	6	20:48:02
840	32	6	20:48:02
886	32	6	20:48:02
921	32	6	20:48:02
897	32	6	20:48:02
832	32	6	20:48:02
849	32	6	20:48:02
808	32	6	20:48:02
862	32	6	20:48:02
878	32	6	20:48:02
924	32	6	20:48:02
927	32	6	20:48:02
884	32	6	20:48:02
894	32	6	20:48:02
905	32	6	20:48:02
959	32	6	20:48:02
1034	32	6	20:48:02
994	32	6	20:48:02
959	32	6	20:48:02
943	32	6	20:48:02
956	32	6	20:48:02
946	32	6	20:48:02
924	32	6	20:48:02
911	32	6	20:48:02
943	32	6	20:48:02
959	32	6	20:48:02
964	32	6	20:48:02
913	32	6	20:48:02
881	32	6	20:48:02
900	32	6	20:48:02
870	32	6	20:48:02
867	32	6	20:48:02
884	32	6	20:48:02
902	32	6	20:48:02
929	32	6	20:48:02
964	32	6	20:48:02
937	32	6	20:48:02
900	32	6	20:48:02
878	32	6	20:48:02
894	32	6	20:48:02
902	32	6	20:48:02
884	32	6	20:48:02
857	32	6	20:48:02
838	32	6	20:48:02
889	32	6	20:48:02
897	32	6	20:48:02
854	32	6	20:48:02
854	32	6	20:48:02
908	32	6	20:48:02
862	32	6	20:48:02
849	32	6	20:48:02
849	32	6	20:48:02
862	32	6	20:48:02
814	32	6	20:48:02
805	32	6	20:48:02
789	32	6	20:48:02
889	32	6	20:48:02
902	32	6	20:48:02
892	32	6	20:48:02
959	32	6	20:48:02
948	32	6	20:48:02
905	32	6	20:48:02
822	32	6	20:48:02
773	32	6	20:48:02
770	32	6	20:48:02
905	32	6	20:48:02
956	32	6	20:48:02
929	32	6	20:48:02
886	32	6	20:48:02
911	32	6	20:48:02
921	32	6	20:48:02
876	32	6	20:48:02
862	32	6	20:48:02
859	32	6	20:48:02
867	32	6	20:48:02
894	32	6	20:48:02
905	32	6	20:48:02
859	32	6	20:48:02
865	32	6	20:48:02
886	32	6	20:48:02
892	32	6	20:48:02
916	32	6	20:48:02
886	32	6	20:48:02
873	32	6	20:48:02
878	32	6	20:48:02
889	32	6	20:48:02
851	32	6	20:48:02
865	32	6	20:48:02
897	32	6	20:48:02
935	32	6	20:48:02
876	32	6	20:48:02
876	32	6	20:48:02
862	32	6	20:48:02
924	32	6	20:48:02
940	32	6	20:48:02
892	32	6	20:48:02
873	32	6	20:48:02
902	32	6	20:48:02
932	32	6	20:48:02
894	32	6	20:48:02
876	32	6	20:48:02
878	32	6	20:48:02
935	32	6	20:48:02
889	32	6	20:48:02
843	32	6	20:48:02
865	32	6	20:48:02
867	32	6	20:48:02
808	32	6	20:48:02
797	32	6	20:48:02
822	32	6	20:48:02
846	32	6	20:48:02
792	32	6	20:48:02
781	32	6	20:48:02
811	32	6	20:48:02
897	32	6	20:48:02
816	32	6	20:48:02
787	32	6	20:48:02
805	32	6	20:48:02
867	32	6	20:48:02
827	32	6	20:48:02
797	32	6	20:48:02
819	32	6	20:48:02
964	32	6	20:48:02
981	32	6	20:48:02
733	32	6	20:48:02
760	32	6	20:48:02
714	32	6	20:48:02
641	32	6	20:48:02
671	32	6	20:48:02
652	32	6	20:48:02
676	32	6	20:48:02
795	32	6	20:48:02
876	32	6	20:48:02
913	32	6	20:48:02
1161	32	6	20:48:02
646	32	6	20:48:02
824	32	6	20:48:02
754	32	6	20:48:02
636	32	6	20:48:02
940	32	6	20:48:02
760	32	6	20:48:02
900	32	6	20:48:02
962	32	6	20:48:02
859	32	6	20:48:02
849	32	6	20:48:02
908	32	6	20:48:02
978	32	6	20:48:02
929	32	6	20:48:02
889	32	6	20:48:02
924	32	6	20:48:02
929	32	6	20:48:02
