ibi	time	condition	order
1051	4	music	3
1032	4	music	3
1032	4	music	3
1099	4	music	3
1064	4	music	3
1078	4	music	3
1096	4	music	3
994	4	music	3
1061	4	music	3
1078	4	music	3
954	4	music	3
1037	4	music	3
1045	4	music	3
986	4	music	3
1045	4	music	3
991	4	music	3
1021	4	music	3
1034	4	music	3
954	4	music	3
1021	4	music	3
886	4	music	3
843	4	music	3
803	4	music	3
894	4	music	3
1043	4	music	3
927	4	music	3
1072	4	music	3
1008	4	music	3
1037	4	music	3
997	4	music	3
1096	4	music	3
1102	4	music	3
1005	4	music	3
1102	4	music	3
1040	4	music	3
1061	4	music	3
991	4	music	3
1029	4	music	3
1008	4	music	3
1096	4	music	3
943	4	music	3
994	4	music	3
1034	4	music	3
1142	4	music	3
1053	4	music	3
1016	4	music	3
1051	4	music	3
1080	4	music	3
1037	4	music	3
1075	4	music	3
1099	4	music	3
1134	4	music	3
1078	4	music	3
1045	4	music	3
1051	4	music	3
937	4	music	3
986	4	music	3
970	4	music	3
913	4	music	3
964	4	music	3
989	4	music	3
1034	4	music	3
999	4	music	3
1072	4	music	3
937	4	music	3
967	4	music	3
927	4	music	3
878	4	music	3
838	4	music	3
830	4	music	3
752	4	music	3
792	4	music	3
832	4	music	3
956	4	music	3
967	4	music	3
997	4	music	3
873	4	music	3
943	4	music	3
948	4	music	3
994	4	music	3
935	4	music	3
1013	4	music	3
967	4	music	3
967	4	music	3
991	4	music	3
956	4	music	3
989	4	music	3
964	4	music	3
929	4	music	3
978	4	music	3
929	4	music	3
1034	4	music	3
994	4	music	3
964	4	music	3
986	4	music	3
929	4	music	3
962	4	music	3
994	4	music	3
932	4	music	3
970	4	music	3
973	4	music	3
975	4	music	3
924	4	music	3
962	4	music	3
997	4	music	3
978	4	music	3
975	4	music	3
956	4	music	3
956	4	music	3
921	4	music	3
959	4	music	3
927	4	music	3
964	4	music	3
970	4	music	3
986	4	music	3
994	4	music	3
894	4	music	3
919	4	music	3
859	4	music	3
838	4	music	3
1013	4	music	3
967	4	music	3
986	4	music	3
999	4	music	3
989	4	music	3
975	4	music	3
1016	4	music	3
975	4	music	3
983	4	music	3
991	4	music	3
951	4	music	3
937	4	music	3
921	4	music	3
943	4	music	3
924	4	music	3
983	4	music	3
994	4	music	3
989	4	music	3
1024	4	music	3
975	4	music	3
951	4	music	3
970	4	music	3
905	4	music	3
978	4	music	3
994	4	music	3
1021	4	music	3
1078	4	music	3
1061	4	music	3
1053	4	music	3
983	4	music	3
991	4	music	3
924	4	music	3
989	4	music	3
978	4	music	3
951	4	music	3
1056	4	music	3
967	4	music	3
994	4	music	3
962	4	music	3
919	4	music	3
973	4	music	3
776	4	music	3
832	4	music	3
827	4	music	3
892	4	music	3
862	4	music	3
835	4	music	3
905	4	music	3
838	4	music	3
870	4	music	3
870	4	music	3
830	4	music	3
830	4	music	3
797	4	music	3
805	4	music	3
797	4	music	3
738	4	music	3
706	4	music	3
754	4	music	3
830	4	music	3
849	4	music	3
967	4	music	3
981	4	music	3
1002	4	music	3
967	4	music	3
1016	4	music	3
970	4	music	3
981	4	music	3
878	4	music	3
905	4	music	3
978	4	music	3
897	4	music	3
943	4	music	3
919	4	music	3
908	4	music	3
940	4	music	3
924	4	music	3
940	4	music	3
929	4	music	3
937	4	music	3
975	4	music	3
951	4	music	3
978	4	music	3
1070	4	music	3
1034	4	music	3
951	4	music	3
948	4	music	3
886	4	music	3
959	4	music	3
983	4	music	3
956	4	music	3
1021	4	music	3
986	4	music	3
1037	4	music	3
1032	4	music	3
1021	4	music	3
1013	4	music	3
1021	4	music	3
989	4	music	3
1021	4	music	3
1048	4	music	3
1010	4	music	3
1059	4	music	3
962	4	music	3
1024	4	music	3
959	4	music	3
997	4	music	3
967	4	music	3
1008	4	music	3
954	4	music	3
959	4	music	3
959	4	music	3
897	4	music	3
975	4	music	3
946	4	music	3
981	4	music	3
962	4	music	3
994	4	music	3
1043	4	music	3
1037	4	music	3
1048	4	music	3
1016	4	music	3
1029	4	music	3
1026	4	music	3
1018	4	music	3
962	4	music	3
1013	4	music	3
970	4	music	3
983	4	music	3
943	4	music	3
937	4	music	3
929	4	music	3
946	4	music	3
975	4	music	3
1002	4	music	3
989	4	music	3
999	4	music	3
999	4	music	3
994	4	music	3
1032	4	music	3
973	4	music	3
997	4	music	3
983	4	music	3
991	4	music	3
1051	4	music	3
865	4	music	3
1032	4	music	3
919	4	music	3
956	4	music	3
975	4	music	3
911	4	music	3
911	4	music	3
862	4	music	3
803	4	music	3
749	4	music	3
867	4	music	3
919	4	music	3
857	4	music	3
954	4	music	3
1002	4	music	3
943	4	music	3
900	4	music	3
865	4	music	3
835	4	music	3
762	5	baseline	1
725	5	baseline	1
738	5	baseline	1
684	5	baseline	1
711	5	baseline	1
703	5	baseline	1
671	5	baseline	1
733	5	baseline	1
703	5	baseline	1
692	5	baseline	1
733	5	baseline	1
735	5	baseline	1
722	5	baseline	1
757	5	baseline	1
784	5	baseline	1
762	5	baseline	1
765	5	baseline	1
784	5	baseline	1
706	5	baseline	1
838	5	baseline	1
770	5	baseline	1
792	5	baseline	1
749	5	baseline	1
776	5	baseline	1
743	5	baseline	1
765	5	baseline	1
730	5	baseline	1
800	5	baseline	1
795	5	baseline	1
835	5	baseline	1
822	5	baseline	1
816	5	baseline	1
803	5	baseline	1
805	5	baseline	1
762	5	baseline	1
770	5	baseline	1
735	5	baseline	1
754	5	baseline	1
743	5	baseline	1
741	5	baseline	1
749	5	baseline	1
773	5	baseline	1
803	5	baseline	1
781	5	baseline	1
805	5	baseline	1
792	5	baseline	1
840	5	baseline	1
787	5	baseline	1
795	5	baseline	1
814	5	baseline	1
814	5	baseline	1
838	5	baseline	1
814	5	baseline	1
814	5	baseline	1
760	5	baseline	1
776	5	baseline	1
787	5	baseline	1
803	5	baseline	1
757	5	baseline	1
698	5	baseline	1
738	5	baseline	1
692	5	baseline	1
692	5	baseline	1
673	5	baseline	1
668	5	baseline	1
671	5	baseline	1
706	5	baseline	1
703	5	baseline	1
719	5	baseline	1
711	5	baseline	1
749	5	baseline	1
749	5	baseline	1
722	5	baseline	1
735	5	baseline	1
762	5	baseline	1
719	5	baseline	1
730	5	baseline	1
735	5	baseline	1
760	5	baseline	1
776	5	baseline	1
743	5	baseline	1
725	5	baseline	1
787	5	baseline	1
719	5	baseline	1
714	5	baseline	1
727	5	baseline	1
749	5	baseline	1
765	5	baseline	1
795	5	baseline	1
814	5	baseline	1
830	5	baseline	1
816	5	baseline	1
776	5	baseline	1
770	5	baseline	1
752	5	baseline	1
773	5	baseline	1
749	5	baseline	1
754	5	baseline	1
770	5	baseline	1
770	5	baseline	1
776	5	baseline	1
773	5	baseline	1
760	5	baseline	1
760	5	baseline	1
768	5	baseline	1
776	5	baseline	1
770	5	baseline	1
784	5	baseline	1
787	5	baseline	1
779	5	baseline	1
754	5	baseline	1
752	5	baseline	1
762	5	baseline	1
781	5	baseline	1
781	5	baseline	1
768	5	baseline	1
754	5	baseline	1
749	5	baseline	1
727	5	baseline	1
706	5	baseline	1
700	5	baseline	1
762	5	baseline	1
738	5	baseline	1
760	5	baseline	1
760	5	baseline	1
792	5	baseline	1
795	5	baseline	1
749	5	baseline	1
789	5	baseline	1
760	5	baseline	1
735	5	baseline	1
727	5	baseline	1
719	5	baseline	1
741	5	baseline	1
725	5	baseline	1
735	5	baseline	1
730	5	baseline	1
770	5	baseline	1
743	5	baseline	1
733	5	baseline	1
752	5	baseline	1
760	5	baseline	1
768	5	baseline	1
727	5	baseline	1
746	5	baseline	1
770	5	baseline	1
738	5	baseline	1
762	5	baseline	1
754	5	baseline	1
800	5	baseline	1
760	5	baseline	1
757	5	baseline	1
717	5	baseline	1
824	5	baseline	1
719	5	baseline	1
760	5	baseline	1
730	5	baseline	1
768	5	baseline	1
754	5	baseline	1
784	5	baseline	1
770	5	baseline	1
749	5	baseline	1
789	5	baseline	1
784	5	baseline	1
760	5	baseline	1
730	5	baseline	1
760	5	baseline	1
733	5	baseline	1
708	5	baseline	1
719	5	baseline	1
733	5	baseline	1
735	5	baseline	1
719	5	baseline	1
738	5	baseline	1
789	5	baseline	1
692	5	baseline	1
730	5	baseline	1
719	5	baseline	1
749	5	baseline	1
741	5	baseline	1
738	5	baseline	1
717	5	baseline	1
762	5	baseline	1
776	5	baseline	1
725	5	baseline	1
760	5	baseline	1
730	5	baseline	1
738	5	baseline	1
673	5	baseline	1
819	5	baseline	1
741	5	baseline	1
741	5	baseline	1
708	5	baseline	1
773	5	baseline	1
727	5	baseline	1
727	5	baseline	1
711	5	baseline	1
776	5	baseline	1
746	5	baseline	1
760	5	baseline	1
760	5	baseline	1
770	5	baseline	1
781	5	baseline	1
752	5	baseline	1
749	5	baseline	1
770	5	baseline	1
735	5	baseline	1
738	5	baseline	1
735	5	baseline	1
757	5	baseline	1
765	5	baseline	1
762	5	baseline	1
749	5	baseline	1
749	5	baseline	1
746	5	baseline	1
768	5	baseline	1
733	5	baseline	1
752	5	baseline	1
773	5	baseline	1
746	5	baseline	1
730	5	baseline	1
733	5	baseline	1
765	5	baseline	1
725	5	baseline	1
722	5	baseline	1
738	5	baseline	1
760	5	baseline	1
768	5	baseline	1
749	5	baseline	1
773	5	baseline	1
814	5	baseline	1
784	5	baseline	1
781	5	baseline	1
773	5	baseline	1
773	5	baseline	1
808	5	baseline	1
768	5	baseline	1
743	5	baseline	1
776	5	baseline	1
800	5	baseline	1
779	5	baseline	1
792	5	baseline	1
743	5	baseline	1
819	5	baseline	1
811	5	baseline	1
811	5	baseline	1
733	5	baseline	1
760	5	baseline	1
746	5	baseline	1
741	5	baseline	1
719	5	baseline	1
711	5	baseline	1
717	5	baseline	1
708	5	baseline	1
722	5	baseline	1
638	5	baseline	1
768	5	baseline	1
708	5	baseline	1
714	5	baseline	1
692	5	baseline	1
743	5	baseline	1
708	5	baseline	1
660	5	baseline	1
649	5	baseline	1
644	5	baseline	1
657	5	baseline	1
652	5	baseline	1
671	5	baseline	1
690	5	baseline	1
692	5	baseline	1
711	5	baseline	1
711	5	baseline	1
757	5	baseline	1
735	5	baseline	1
730	5	baseline	1
727	5	baseline	1
733	5	baseline	1
738	5	baseline	1
711	5	baseline	1
711	5	baseline	1
741	5	baseline	1
681	5	baseline	1
733	5	baseline	1
679	5	baseline	1
722	5	baseline	1
730	5	baseline	1
754	5	baseline	1
760	5	baseline	1
779	5	baseline	1
781	5	baseline	1
800	5	baseline	1
784	5	baseline	1
797	5	baseline	1
792	5	baseline	1
803	5	baseline	1
800	5	baseline	1
757	5	baseline	1
886	5	baseline	1
762	5	baseline	1
754	5	baseline	1
752	5	baseline	1
690	5	baseline	1
735	5	baseline	1
692	5	baseline	1
722	5	baseline	1
687	5	baseline	1
700	5	baseline	1
706	5	baseline	1
719	5	baseline	1
700	5	baseline	1
711	5	baseline	1
719	5	baseline	1
738	5	baseline	1
722	5	baseline	1
722	5	baseline	1
692	5	baseline	1
792	5	baseline	1
725	5	baseline	1
730	5	baseline	1
733	5	baseline	1
695	5	baseline	1
730	5	baseline	1
706	5	baseline	1
671	5	baseline	1
717	5	baseline	1
690	5	baseline	1
703	5	baseline	1
722	5	baseline	1
735	5	baseline	1
695	5	baseline	1
711	5	baseline	1
703	5	baseline	1
703	5	baseline	1
727	5	baseline	1
708	5	baseline	1
717	5	baseline	1
733	5	baseline	1
749	5	baseline	1
730	5	baseline	1
727	5	baseline	1
743	5	baseline	1
703	5	baseline	1
708	5	baseline	1
698	5	baseline	1
703	5	baseline	1
768	5	baseline	1
703	5	baseline	1
738	5	baseline	1
773	5	baseline	1
757	5	baseline	1
760	5	baseline	1
762	5	baseline	1
776	5	baseline	1
760	5	baseline	1
757	5	baseline	1
722	5	baseline	1
738	5	baseline	1
757	5	baseline	1
746	5	baseline	1
717	5	baseline	1
752	5	baseline	1
730	5	baseline	1
719	5	baseline	1
714	5	baseline	1
711	5	baseline	1
725	5	baseline	1
717	5	baseline	1
719	5	baseline	1
746	5	baseline	1
708	5	baseline	1
687	5	baseline	1
795	5	baseline	1
717	5	baseline	1
727	5	baseline	1
706	5	baseline	1
733	5	baseline	1
730	5	baseline	1
719	5	baseline	1
727	5	baseline	1
730	5	baseline	1
714	5	baseline	1
711	5	baseline	1
722	5	baseline	1
717	5	baseline	1
714	5	baseline	1
741	5	baseline	1
703	5	baseline	1
700	5	baseline	1
719	5	baseline	1
730	5	baseline	1
727	5	baseline	1
738	5	baseline	1
711	5	baseline	1
733	5	baseline	1
722	5	baseline	1
722	5	baseline	1
722	5	baseline	1
749	5	baseline	1
735	5	baseline	1
711	5	baseline	1
735	5	baseline	1
752	5	baseline	1
743	5	baseline	1
735	5	baseline	1
717	5	baseline	1
765	5	baseline	1
727	5	baseline	1
668	5	baseline	1
733	5	baseline	1
840	5	violin_music	2
840	5	violin_music	2
816	5	violin_music	2
795	5	violin_music	2
700	5	violin_music	2
760	5	violin_music	2
687	5	violin_music	2
665	5	violin_music	2
638	5	violin_music	2
657	5	violin_music	2
725	5	violin_music	2
754	5	violin_music	2
779	5	violin_music	2
881	5	violin_music	2
894	5	violin_music	2
862	5	violin_music	2
851	5	violin_music	2
814	5	violin_music	2
789	5	violin_music	2
805	5	violin_music	2
752	5	violin_music	2
752	5	violin_music	2
770	5	violin_music	2
762	5	violin_music	2
757	5	violin_music	2
770	5	violin_music	2
838	5	violin_music	2
803	5	violin_music	2
789	5	violin_music	2
816	5	violin_music	2
792	5	violin_music	2
849	5	violin_music	2
792	5	violin_music	2
765	5	violin_music	2
797	5	violin_music	2
840	5	violin_music	2
849	5	violin_music	2
830	5	violin_music	2
797	5	violin_music	2
851	5	violin_music	2
840	5	violin_music	2
803	5	violin_music	2
792	5	violin_music	2
814	5	violin_music	2
789	5	violin_music	2
770	5	violin_music	2
770	5	violin_music	2
811	5	violin_music	2
811	5	violin_music	2
773	5	violin_music	2
795	5	violin_music	2
805	5	violin_music	2
800	5	violin_music	2
754	5	violin_music	2
741	5	violin_music	2
752	5	violin_music	2
784	5	violin_music	2
803	5	violin_music	2
784	5	violin_music	2
819	5	violin_music	2
859	5	violin_music	2
743	5	violin_music	2
779	5	violin_music	2
797	5	violin_music	2
762	5	violin_music	2
752	5	violin_music	2
787	5	violin_music	2
787	5	violin_music	2
757	5	violin_music	2
749	5	violin_music	2
754	5	violin_music	2
779	5	violin_music	2
735	5	violin_music	2
749	5	violin_music	2
776	5	violin_music	2
765	5	violin_music	2
738	5	violin_music	2
779	5	violin_music	2
792	5	violin_music	2
803	5	violin_music	2
789	5	violin_music	2
811	5	violin_music	2
814	5	violin_music	2
752	5	violin_music	2
776	5	violin_music	2
773	5	violin_music	2
779	5	violin_music	2
754	5	violin_music	2
789	5	violin_music	2
822	5	violin_music	2
762	5	violin_music	2
752	5	violin_music	2
789	5	violin_music	2
770	5	violin_music	2
762	5	violin_music	2
773	5	violin_music	2
749	5	violin_music	2
749	5	violin_music	2
795	5	violin_music	2
768	5	violin_music	2
776	5	violin_music	2
789	5	violin_music	2
768	5	violin_music	2
800	5	violin_music	2
805	5	violin_music	2
679	5	violin_music	2
781	5	violin_music	2
719	5	violin_music	2
752	5	violin_music	2
679	5	violin_music	2
733	5	violin_music	2
679	5	violin_music	2
655	5	violin_music	2
668	5	violin_music	2
733	5	violin_music	2
698	5	violin_music	2
695	5	violin_music	2
768	5	violin_music	2
851	5	violin_music	2
719	5	violin_music	2
784	5	violin_music	2
765	5	violin_music	2
787	5	violin_music	2
735	5	violin_music	2
746	5	violin_music	2
711	5	violin_music	2
719	5	violin_music	2
711	5	violin_music	2
719	5	violin_music	2
722	5	violin_music	2
738	5	violin_music	2
765	5	violin_music	2
738	5	violin_music	2
789	5	violin_music	2
779	5	violin_music	2
752	5	violin_music	2
746	5	violin_music	2
762	5	violin_music	2
749	5	violin_music	2
757	5	violin_music	2
749	5	violin_music	2
757	5	violin_music	2
760	5	violin_music	2
760	5	violin_music	2
719	5	violin_music	2
700	5	violin_music	2
781	5	violin_music	2
725	5	violin_music	2
760	5	violin_music	2
749	5	violin_music	2
760	5	violin_music	2
776	5	violin_music	2
746	5	violin_music	2
733	5	violin_music	2
768	5	violin_music	2
743	5	violin_music	2
743	5	violin_music	2
754	5	violin_music	2
776	5	violin_music	2
760	5	violin_music	2
787	5	violin_music	2
797	5	violin_music	2
819	5	violin_music	2
827	5	violin_music	2
797	5	violin_music	2
811	5	violin_music	2
787	5	violin_music	2
792	5	violin_music	2
816	5	violin_music	2
752	5	violin_music	2
781	5	violin_music	2
773	5	violin_music	2
754	5	violin_music	2
789	5	violin_music	2
762	5	violin_music	2
757	5	violin_music	2
776	5	violin_music	2
792	5	violin_music	2
770	5	violin_music	2
822	5	violin_music	2
800	5	violin_music	2
760	5	violin_music	2
854	5	violin_music	2
811	5	violin_music	2
757	5	violin_music	2
784	5	violin_music	2
784	5	violin_music	2
789	5	violin_music	2
770	5	violin_music	2
781	5	violin_music	2
668	5	violin_music	2
894	5	violin_music	2
816	5	violin_music	2
770	5	violin_music	2
770	5	violin_music	2
770	5	violin_music	2
743	5	violin_music	2
795	5	violin_music	2
781	5	violin_music	2
779	5	violin_music	2
784	5	violin_music	2
819	5	violin_music	2
792	5	violin_music	2
762	5	violin_music	2
776	5	violin_music	2
776	5	violin_music	2
770	5	violin_music	2
776	5	violin_music	2
743	5	violin_music	2
757	5	violin_music	2
808	5	violin_music	2
784	5	violin_music	2
784	5	violin_music	2
827	5	violin_music	2
824	5	violin_music	2
797	5	violin_music	2
800	5	violin_music	2
800	5	violin_music	2
746	5	violin_music	2
760	5	violin_music	2
803	5	violin_music	2
762	5	violin_music	2
762	5	violin_music	2
762	5	violin_music	2
776	5	violin_music	2
733	5	violin_music	2
738	5	violin_music	2
752	5	violin_music	2
789	5	violin_music	2
708	5	violin_music	2
770	5	violin_music	2
768	5	violin_music	2
784	5	violin_music	2
781	5	violin_music	2
789	5	violin_music	2
803	5	violin_music	2
727	5	violin_music	2
765	5	violin_music	2
770	5	violin_music	2
706	5	violin_music	2
725	5	violin_music	2
749	5	violin_music	2
692	5	violin_music	2
708	5	violin_music	2
733	5	violin_music	2
733	5	violin_music	2
727	5	violin_music	2
727	5	violin_music	2
770	5	violin_music	2
692	5	violin_music	2
749	5	violin_music	2
730	5	violin_music	2
762	5	violin_music	2
776	5	violin_music	2
792	5	violin_music	2
819	5	violin_music	2
698	5	violin_music	2
776	5	violin_music	2
738	5	violin_music	2
733	5	violin_music	2
757	5	violin_music	2
779	5	violin_music	2
757	5	violin_music	2
749	5	violin_music	2
765	5	violin_music	2
803	5	violin_music	2
781	5	violin_music	2
781	5	violin_music	2
800	5	violin_music	2
805	5	violin_music	2
827	5	violin_music	2
770	5	violin_music	2
792	5	violin_music	2
789	5	violin_music	2
757	5	violin_music	2
784	5	violin_music	2
779	5	violin_music	2
773	5	violin_music	2
773	5	violin_music	2
781	5	violin_music	2
805	5	violin_music	2
760	5	violin_music	2
768	5	violin_music	2
727	5	violin_music	2
779	5	violin_music	2
743	5	violin_music	2
746	5	violin_music	2
784	5	violin_music	2
857	5	violin_music	2
832	5	violin_music	2
849	5	violin_music	2
846	5	violin_music	2
822	5	violin_music	2
770	5	violin_music	2
781	5	violin_music	2
811	5	violin_music	2
760	5	violin_music	2
730	5	violin_music	2
760	5	violin_music	2
773	5	violin_music	2
754	5	violin_music	2
307	5	violin_music	2
412	5	violin_music	2
795	5	violin_music	2
805	5	violin_music	2
784	5	violin_music	2
789	5	violin_music	2
867	5	violin_music	2
743	5	violin_music	2
824	5	violin_music	2
830	5	violin_music	2
795	5	violin_music	2
779	5	violin_music	2
811	5	violin_music	2
795	5	violin_music	2
792	5	violin_music	2
824	5	violin_music	2
808	5	violin_music	2
797	5	violin_music	2
781	5	violin_music	2
846	5	violin_music	2
805	5	violin_music	2
784	5	violin_music	2
803	5	violin_music	2
789	5	violin_music	2
808	5	violin_music	2
849	5	violin_music	2
811	5	violin_music	2
805	5	violin_music	2
840	5	violin_music	2
830	5	violin_music	2
814	5	violin_music	2
795	5	violin_music	2
779	5	violin_music	2
787	5	violin_music	2
765	5	violin_music	2
749	5	violin_music	2
781	5	violin_music	2
797	5	violin_music	2
768	5	violin_music	2
816	5	violin_music	2
876	5	violin_music	2
838	5	violin_music	2
814	5	violin_music	2
830	5	violin_music	2
776	5	violin_music	2
779	5	violin_music	2
762	5	violin_music	2
725	5	violin_music	2
719	5	violin_music	2
738	5	violin_music	2
727	5	violin_music	2
789	5	violin_music	2
676	5	violin_music	2
754	5	violin_music	2
765	5	violin_music	2
735	5	violin_music	2
765	5	violin_music	2
859	5	violin_music	2
681	5	violin_music	2
752	5	violin_music	2
784	5	violin_music	2
797	5	violin_music	2
743	5	violin_music	2
752	5	violin_music	2
770	5	violin_music	2
797	5	violin_music	2
749	5	violin_music	2
770	5	violin_music	2
749	5	violin_music	2
741	5	violin_music	2
752	5	violin_music	2
779	5	violin_music	2
743	5	violin_music	2
762	5	violin_music	2
805	5	violin_music	2
765	5	violin_music	2
735	5	violin_music	2
671	5	violin_music	2
846	5	violin_music	2
741	5	violin_music	2
743	5	violin_music	2
752	5	violin_music	2
754	5	violin_music	2
773	5	violin_music	2
768	5	violin_music	2
773	5	violin_music	2
792	5	violin_music	2
811	5	violin_music	2
779	5	violin_music	2
773	5	violin_music	2
773	5	violin_music	2
787	5	violin_music	2
762	5	violin_music	2
843	5	violin_music	2
692	5	violin_music	2
743	5	violin_music	2
703	5	violin_music	2
708	6	baseline	1
792	6	baseline	1
824	6	baseline	1
819	6	baseline	1
924	6	baseline	1
840	6	baseline	1
997	6	baseline	1
983	6	baseline	1
865	6	baseline	1
921	6	baseline	1
881	6	baseline	1
911	6	baseline	1
854	6	baseline	1
857	6	baseline	1
924	6	baseline	1
865	6	baseline	1
824	6	baseline	1
822	6	baseline	1
811	6	baseline	1
795	6	baseline	1
870	6	baseline	1
800	6	baseline	1
867	6	baseline	1
927	6	baseline	1
870	6	baseline	1
838	6	baseline	1
900	6	baseline	1
943	6	baseline	1
913	6	baseline	1
884	6	baseline	1
913	6	baseline	1
857	6	baseline	1
876	6	baseline	1
878	6	baseline	1
897	6	baseline	1
830	6	baseline	1
894	6	baseline	1
865	6	baseline	1
873	6	baseline	1
870	6	baseline	1
851	6	baseline	1
878	6	baseline	1
862	6	baseline	1
840	6	baseline	1
897	6	baseline	1
916	6	baseline	1
851	6	baseline	1
884	6	baseline	1
900	6	baseline	1
913	6	baseline	1
892	6	baseline	1
900	6	baseline	1
902	6	baseline	1
849	6	baseline	1
840	6	baseline	1
760	6	baseline	1
816	6	baseline	1
628	6	baseline	1
730	6	baseline	1
765	6	baseline	1
787	6	baseline	1
854	6	baseline	1
846	6	baseline	1
862	6	baseline	1
867	6	baseline	1
865	6	baseline	1
894	6	baseline	1
857	6	baseline	1
873	6	baseline	1
857	6	baseline	1
840	6	baseline	1
884	6	baseline	1
876	6	baseline	1
902	6	baseline	1
873	6	baseline	1
886	6	baseline	1
884	6	baseline	1
824	6	baseline	1
913	6	baseline	1
892	6	baseline	1
935	6	baseline	1
924	6	baseline	1
929	6	baseline	1
913	6	baseline	1
889	6	baseline	1
884	6	baseline	1
862	6	baseline	1
843	6	baseline	1
832	6	baseline	1
851	6	baseline	1
840	6	baseline	1
897	6	baseline	1
1218	6	baseline	1
997	6	baseline	1
738	6	baseline	1
1608	6	baseline	1
1285	6	baseline	1
857	6	baseline	1
805	6	baseline	1
859	6	baseline	1
884	6	baseline	1
902	6	baseline	1
859	6	baseline	1
754	6	baseline	1
754	6	baseline	1
765	6	baseline	1
797	6	baseline	1
725	6	baseline	1
757	6	baseline	1
760	6	baseline	1
746	6	baseline	1
765	6	baseline	1
770	6	baseline	1
741	6	baseline	1
846	6	baseline	1
822	6	baseline	1
876	6	baseline	1
932	6	baseline	1
867	6	baseline	1
886	6	baseline	1
870	6	baseline	1
900	6	baseline	1
897	6	baseline	1
838	6	baseline	1
902	6	baseline	1
819	6	baseline	1
876	6	baseline	1
835	6	baseline	1
881	6	baseline	1
913	6	baseline	1
881	6	baseline	1
838	6	baseline	1
835	6	baseline	1
819	6	baseline	1
800	6	baseline	1
851	6	baseline	1
859	6	baseline	1
824	6	baseline	1
881	6	baseline	1
811	6	baseline	1
851	6	baseline	1
854	6	baseline	1
854	6	baseline	1
819	6	baseline	1
859	6	baseline	1
805	6	baseline	1
827	6	baseline	1
795	6	baseline	1
811	6	baseline	1
819	6	baseline	1
743	6	baseline	1
719	6	baseline	1
994	6	baseline	1
614	6	baseline	1
1460	6	baseline	1
746	6	baseline	1
787	6	baseline	1
792	6	baseline	1
811	6	baseline	1
862	6	baseline	1
832	6	baseline	1
902	6	baseline	1
835	6	baseline	1
881	6	baseline	1
900	6	baseline	1
849	6	baseline	1
886	6	baseline	1
867	6	baseline	1
873	6	baseline	1
811	6	baseline	1
862	6	baseline	1
859	6	baseline	1
803	6	baseline	1
832	6	baseline	1
808	6	baseline	1
835	6	baseline	1
784	6	baseline	1
859	6	baseline	1
822	6	baseline	1
884	6	baseline	1
865	6	baseline	1
822	6	baseline	1
876	6	baseline	1
827	6	baseline	1
854	6	baseline	1
857	6	baseline	1
859	6	baseline	1
884	6	baseline	1
870	6	baseline	1
878	6	baseline	1
886	6	baseline	1
876	6	baseline	1
870	6	baseline	1
916	6	baseline	1
838	6	baseline	1
884	6	baseline	1
816	6	baseline	1
878	6	baseline	1
795	6	baseline	1
870	6	baseline	1
849	6	baseline	1
897	6	baseline	1
881	6	baseline	1
908	6	baseline	1
870	6	baseline	1
889	6	baseline	1
862	6	baseline	1
881	6	baseline	1
830	6	baseline	1
857	6	baseline	1
832	6	baseline	1
824	6	baseline	1
838	6	baseline	1
830	6	baseline	1
838	6	baseline	1
835	6	baseline	1
846	6	baseline	1
859	6	baseline	1
808	6	baseline	1
854	6	baseline	1
832	6	baseline	1
835	6	baseline	1
827	6	baseline	1
816	6	baseline	1
824	6	baseline	1
840	6	baseline	1
835	6	baseline	1
819	6	baseline	1
811	6	baseline	1
857	6	baseline	1
727	6	baseline	1
792	6	baseline	1
787	6	baseline	1
832	6	baseline	1
814	6	baseline	1
824	6	baseline	1
857	6	baseline	1
851	6	baseline	1
816	6	baseline	1
851	6	baseline	1
827	6	baseline	1
819	6	baseline	1
867	6	baseline	1
811	6	baseline	1
835	6	baseline	1
762	6	baseline	1
808	6	baseline	1
781	6	baseline	1
800	6	baseline	1
808	6	baseline	1
832	6	baseline	1
832	6	baseline	1
867	6	baseline	1
862	6	baseline	1
838	6	baseline	1
849	6	baseline	1
824	6	baseline	1
827	6	baseline	1
827	6	baseline	1
814	6	baseline	1
816	6	baseline	1
789	6	baseline	1
722	6	baseline	1
752	6	baseline	1
752	6	baseline	1
921	6	baseline	1
1150	6	baseline	1
1132	6	baseline	1
1121	6	baseline	1
1067	6	baseline	1
1048	6	baseline	1
954	6	baseline	1
935	6	baseline	1
900	6	baseline	1
873	6	baseline	1
886	6	baseline	1
843	6	baseline	1
792	6	baseline	1
811	6	baseline	1
792	6	baseline	1
854	6	baseline	1
1034	6	baseline	1
1059	6	baseline	1
1048	6	baseline	1
989	6	baseline	1
929	6	baseline	1
902	6	baseline	1
814	6	baseline	1
843	6	baseline	1
814	6	baseline	1
749	6	baseline	1
797	6	baseline	1
781	6	baseline	1
770	6	baseline	1
811	6	baseline	1
814	6	baseline	1
768	6	baseline	1
830	6	baseline	1
881	6	baseline	1
900	6	baseline	1
902	6	baseline	1
924	6	baseline	1
859	6	baseline	1
911	6	baseline	1
884	6	baseline	1
902	6	baseline	1
911	6	baseline	1
843	6	baseline	1
878	6	baseline	1
803	6	baseline	1
835	6	baseline	1
803	6	baseline	1
773	6	baseline	1
886	6	baseline	1
897	6	baseline	1
