ibi	time	condition	order
956	5	10	2
924	5	10	2
946	5	10	2
935	5	10	2
927	5	10	2
905	5	10	2
889	5	10	2
805	5	10	2
779	5	10	2
776	5	10	2
808	5	10	2
902	5	10	2
956	5	10	2
964	5	10	2
954	5	10	2
948	5	10	2
902	5	10	2
862	5	10	2
800	5	10	2
768	5	10	2
743	5	10	2
730	5	10	2
711	5	10	2
781	5	10	2
897	5	10	2
943	5	10	2
983	5	10	2
940	5	10	2
927	5	10	2
902	5	10	2
830	5	10	2
768	5	10	2
773	5	10	2
784	5	10	2
808	5	10	2
900	5	10	2
937	5	10	2
956	5	10	2
937	5	10	2
943	5	10	2
908	5	10	2
894	5	10	2
805	5	10	2
787	5	10	2
762	5	10	2
784	5	10	2
857	5	10	2
919	5	10	2
956	5	10	2
970	5	10	2
973	5	10	2
946	5	10	2
940	5	10	2
894	5	10	2
854	5	10	2
776	5	10	2
749	5	10	2
754	5	10	2
760	5	10	2
840	5	10	2
932	5	10	2
954	5	10	2
956	5	10	2
943	5	10	2
929	5	10	2
902	5	10	2
857	5	10	2
779	5	10	2
760	5	10	2
708	5	10	2
749	5	10	2
838	5	10	2
916	5	10	2
948	5	10	2
940	5	10	2
951	5	10	2
919	5	10	2
911	5	10	2
870	5	10	2
808	5	10	2
752	5	10	2
749	5	10	2
757	5	10	2
846	5	10	2
897	5	10	2
954	5	10	2
946	5	10	2
940	5	10	2
946	5	10	2
927	5	10	2
884	5	10	2
827	5	10	2
773	5	10	2
768	5	10	2
795	5	10	2
859	5	10	2
919	5	10	2
954	5	10	2
970	5	10	2
986	5	10	2
962	5	10	2
948	5	10	2
862	5	10	2
843	5	10	2
776	5	10	2
754	5	10	2
816	5	10	2
854	5	10	2
911	5	10	2
927	5	10	2
943	5	10	2
946	5	10	2
921	5	10	2
935	5	10	2
881	5	10	2
827	5	10	2
784	5	10	2
727	5	10	2
787	5	10	2
822	5	10	2
911	5	10	2
954	5	10	2
983	5	10	2
954	5	10	2
935	5	10	2
924	5	10	2
894	5	10	2
803	5	10	2
752	5	10	2
727	5	10	2
741	5	10	2
757	5	10	2
865	5	10	2
913	5	10	2
927	5	10	2
908	5	10	2
913	5	10	2
908	5	10	2
878	5	10	2
792	5	10	2
760	5	10	2
779	5	10	2
792	5	10	2
843	5	10	2
905	5	10	2
937	5	10	2
916	5	10	2
927	5	10	2
911	5	10	2
894	5	10	2
854	5	10	2
803	5	10	2
779	5	10	2
743	5	10	2
738	5	10	2
805	5	10	2
892	5	10	2
932	5	10	2
943	5	10	2
959	5	10	2
956	5	10	2
927	5	10	2
900	5	10	2
862	5	10	2
816	5	10	2
787	5	10	2
749	5	10	2
757	5	10	2
835	5	10	2
900	5	10	2
919	5	10	2
921	5	10	2
937	5	10	2
900	5	10	2
921	5	10	2
859	5	10	2
811	5	10	2
754	5	10	2
752	5	10	2
803	5	10	2
870	5	10	2
940	5	10	2
959	5	10	2
956	5	10	2
951	5	10	2
905	5	10	2
892	5	10	2
843	5	10	2
784	5	10	2
762	5	10	2
770	5	10	2
803	5	10	2
884	5	10	2
927	5	10	2
940	5	10	2
951	5	10	2
916	5	10	2
892	5	10	2
862	5	10	2
816	5	10	2
749	5	10	2
741	5	10	2
746	5	10	2
762	5	10	2
854	5	10	2
921	5	10	2
902	5	10	2
911	5	10	2
881	5	10	2
822	5	10	2
830	5	10	2
690	5	10	2
749	5	10	2
762	5	10	2
733	5	10	2
746	5	10	2
762	5	10	2
873	5	10	2
916	5	10	2
921	5	10	2
956	5	10	2
927	5	10	2
916	5	10	2
913	5	10	2
870	5	10	2
822	5	10	2
768	5	10	2
757	5	10	2
776	5	10	2
840	5	10	2
911	5	10	2
954	5	10	2
967	5	10	2
970	5	10	2
970	5	10	2
921	5	10	2
902	5	10	2
859	5	10	2
779	5	10	2
746	5	10	2
741	5	10	2
792	5	10	2
857	5	10	2
876	5	10	2
881	5	10	2
867	5	10	2
873	5	10	2
840	5	10	2
814	5	10	2
779	5	10	2
741	5	10	2
735	5	10	2
743	5	10	2
779	5	10	2
840	5	10	2
900	5	10	2
911	5	10	2
913	5	10	2
889	5	10	2
857	5	10	2
862	5	10	2
808	5	10	2
776	5	10	2
754	5	10	2
738	5	10	2
760	5	10	2
822	5	10	2
902	5	10	2
932	5	10	2
951	5	10	2
932	5	10	2
924	5	10	2
881	5	10	2
851	5	10	2
795	5	10	2
760	5	10	2
727	5	10	2
743	5	10	2
808	5	10	2
840	5	10	2
892	5	10	2
929	5	10	2
911	5	10	2
940	5	10	2
919	5	10	2
867	5	10	2
851	5	10	2
824	5	10	2
765	5	10	2
752	5	10	2
754	5	10	2
814	5	10	2
908	5	10	2
908	5	10	2
932	5	10	2
929	5	10	2
911	5	10	2
894	5	10	2
867	5	10	2
800	5	10	2
781	5	10	2
754	5	10	2
757	5	10	2
762	5	10	2
846	5	10	2
905	5	10	2
932	5	10	2
946	5	10	2
948	5	10	2
943	5	10	2
894	5	10	2
857	5	10	2
797	5	10	2
752	5	10	2
733	5	10	2
773	5	10	2
819	5	10	2
892	5	10	2
905	5	10	2
911	5	10	2
884	5	10	2
894	5	10	2
884	5	10	2
811	5	10	2
760	5	10	2
754	5	10	2
730	5	10	2
781	5	10	2
851	5	10	2
902	5	10	2
937	5	10	2
948	5	10	2
927	5	10	2
911	5	10	2
889	5	10	2
846	5	10	2
822	5	10	2
754	5	10	2
735	5	10	2
733	5	10	2
787	5	10	2
822	5	10	2
873	5	10	2
870	5	10	2
857	5	10	2
840	5	10	2
811	5	10	2
814	5	10	2
754	5	10	2
719	5	10	2
703	5	10	2
711	5	10	2
752	5	10	2
811	5	10	2
876	5	10	2
924	5	10	2
946	5	10	2
924	5	10	2
873	5	10	2
846	5	10	2
849	5	10	2
797	5	10	2
784	5	10	2
765	5	10	2
743	5	10	2
773	5	10	2
827	5	10	2
889	5	10	2
919	5	10	2
946	5	10	2
916	5	10	2
889	5	10	2
854	5	10	2
827	5	10	2
768	5	10	2
757	5	10	2
746	5	10	2
768	5	10	2
862	5	10	2
905	5	10	2
946	5	10	2
973	5	10	2
943	5	10	2
927	5	10	2
892	5	10	2
876	5	10	2
814	5	10	2
781	5	10	2
733	5	10	2
733	5	10	2
773	5	10	2
827	5	10	2
870	5	10	2
908	5	10	2
902	5	10	2
897	5	10	2
862	5	10	2
865	5	10	2
827	5	10	2
800	5	10	2
773	5	10	2
768	5	10	2
760	5	10	2
843	5	10	2
937	5	10	2
937	5	10	2
951	5	10	2
948	5	10	2
916	5	10	2
873	5	10	2
873	5	10	2
789	5	10	2
733	5	10	2
741	5	10	2
735	5	10	2
814	5	10	2
1096	6	baseline	1
1113	6	baseline	1
1137	6	baseline	1
1094	6	baseline	1
1067	6	baseline	1
1145	6	baseline	1
1167	6	baseline	1
1175	6	baseline	1
1107	6	baseline	1
1096	6	baseline	1
1137	6	baseline	1
1172	6	baseline	1
1167	6	baseline	1
1172	6	baseline	1
1115	6	baseline	1
1121	6	baseline	1
1161	6	baseline	1
1153	6	baseline	1
1105	6	baseline	1
1061	6	baseline	1
1059	6	baseline	1
1145	6	baseline	1
1167	6	baseline	1
1134	6	baseline	1
1134	6	baseline	1
1169	6	baseline	1
1161	6	baseline	1
1113	6	baseline	1
1091	6	baseline	1
1115	6	baseline	1
1137	6	baseline	1
1140	6	baseline	1
1078	6	baseline	1
1121	6	baseline	1
1129	6	baseline	1
1123	6	baseline	1
1086	6	baseline	1
1067	6	baseline	1
1099	6	baseline	1
1121	6	baseline	1
1099	6	baseline	1
1096	6	baseline	1
1051	6	baseline	1
1080	6	baseline	1
1075	6	baseline	1
1083	6	baseline	1
1048	6	baseline	1
1061	6	baseline	1
1102	6	baseline	1
1123	6	baseline	1
1096	6	baseline	1
1070	6	baseline	1
1107	6	baseline	1
1102	6	baseline	1
1072	6	baseline	1
1083	6	baseline	1
1110	6	baseline	1
1099	6	baseline	1
1072	6	baseline	1
1105	6	baseline	1
1118	6	baseline	1
1105	6	baseline	1
1091	6	baseline	1
1099	6	baseline	1
1129	6	baseline	1
1083	6	baseline	1
1078	6	baseline	1
1115	6	baseline	1
1129	6	baseline	1
1083	6	baseline	1
1043	6	baseline	1
1075	6	baseline	1
1083	6	baseline	1
1051	6	baseline	1
1051	6	baseline	1
1118	6	baseline	1
1096	6	baseline	1
1075	6	baseline	1
1040	6	baseline	1
1158	6	baseline	1
1040	6	baseline	1
1005	6	baseline	1
999	6	baseline	1
978	6	baseline	1
927	6	baseline	1
1072	6	baseline	1
1037	6	baseline	1
1034	6	baseline	1
1008	6	baseline	1
978	6	baseline	1
981	6	baseline	1
1026	6	baseline	1
1061	6	baseline	1
1056	6	baseline	1
1043	6	baseline	1
1053	6	baseline	1
1091	6	baseline	1
1080	6	baseline	1
1088	6	baseline	1
1045	6	baseline	1
1008	6	baseline	1
1034	6	baseline	1
1051	6	baseline	1
1034	6	baseline	1
1072	6	baseline	1
1029	6	baseline	1
1013	6	baseline	1
1056	6	baseline	1
1061	6	baseline	1
1086	6	baseline	1
1067	6	baseline	1
1016	6	baseline	1
1059	6	baseline	1
1075	6	baseline	1
1056	6	baseline	1
1051	6	baseline	1
1016	6	baseline	1
989	6	baseline	1
1005	6	baseline	1
1053	6	baseline	1
1075	6	baseline	1
1094	6	baseline	1
1072	6	baseline	1
1029	6	baseline	1
1072	6	baseline	1
1080	6	baseline	1
1053	6	baseline	1
1040	6	baseline	1
1008	6	baseline	1
978	6	baseline	1
1018	6	baseline	1
1045	6	baseline	1
1091	6	baseline	1
1123	6	baseline	1
1056	6	baseline	1
1099	6	baseline	1
1099	6	baseline	1
1102	6	baseline	1
1096	6	baseline	1
1051	6	baseline	1
1037	6	baseline	1
1037	6	baseline	1
1051	6	baseline	1
1043	6	baseline	1
1008	6	baseline	1
956	6	baseline	1
983	6	baseline	1
1043	6	baseline	1
1099	6	baseline	1
1099	6	baseline	1
1070	6	baseline	1
1105	6	baseline	1
1107	6	baseline	1
1078	6	baseline	1
1018	6	baseline	1
1010	6	baseline	1
1016	6	baseline	1
1034	6	baseline	1
989	6	baseline	1
978	6	baseline	1
970	6	baseline	1
983	6	baseline	1
994	6	baseline	1
1048	6	baseline	1
1061	6	baseline	1
1078	6	baseline	1
1070	6	baseline	1
1032	6	baseline	1
1067	6	baseline	1
1067	6	baseline	1
1070	6	baseline	1
1070	6	baseline	1
1037	6	baseline	1
1016	6	baseline	1
1034	6	baseline	1
1059	6	baseline	1
1064	6	baseline	1
1037	6	baseline	1
1016	6	baseline	1
1043	6	baseline	1
1045	6	baseline	1
1037	6	baseline	1
1032	6	baseline	1
981	6	baseline	1
989	6	baseline	1
1005	6	baseline	1
999	6	baseline	1
1016	6	baseline	1
986	6	baseline	1
973	6	baseline	1
1002	6	baseline	1
1005	6	baseline	1
1013	6	baseline	1
983	6	baseline	1
975	6	baseline	1
1005	6	baseline	1
1016	6	baseline	1
1029	6	baseline	1
994	6	baseline	1
989	6	baseline	1
994	6	baseline	1
1013	6	baseline	1
1021	6	baseline	1
1010	6	baseline	1
978	6	baseline	1
997	6	baseline	1
1018	6	baseline	1
1043	6	baseline	1
1034	6	baseline	1
1016	6	baseline	1
986	6	baseline	1
1005	6	baseline	1
994	6	baseline	1
999	6	baseline	1
1029	6	baseline	1
999	6	baseline	1
999	6	baseline	1
1045	6	baseline	1
1072	6	baseline	1
1056	6	baseline	1
1048	6	baseline	1
1056	6	baseline	1
1067	6	baseline	1
1048	6	baseline	1
1029	6	baseline	1
1026	6	baseline	1
1051	6	baseline	1
1067	6	baseline	1
1067	6	baseline	1
1051	6	baseline	1
1026	6	baseline	1
1018	6	baseline	1
1056	6	baseline	1
1048	6	baseline	1
1048	6	baseline	1
1021	6	baseline	1
1010	6	baseline	1
1043	6	baseline	1
1053	6	baseline	1
1053	6	baseline	1
1018	6	baseline	1
1037	6	baseline	1
1053	6	baseline	1
644	6	baseline	1
458	6	baseline	1
1018	6	baseline	1
1048	6	baseline	1
1024	6	baseline	1
1032	6	baseline	1
1008	6	baseline	1
1121	6	baseline	1
1034	6	baseline	1
1040	6	baseline	1
1051	6	baseline	1
1040	6	baseline	1
983	6	baseline	1
1024	6	baseline	1
1034	6	baseline	1
1051	6	baseline	1
1024	6	baseline	1
994	6	baseline	1
1024	6	baseline	1
1024	6	baseline	1
1013	6	baseline	1
1010	6	baseline	1
1016	6	baseline	1
1053	6	baseline	1
1059	6	baseline	1
1059	6	baseline	1
1032	6	baseline	1
1005	6	baseline	1
1043	6	baseline	1
1051	6	baseline	1
1056	6	baseline	1
1024	6	baseline	1
1002	6	baseline	1
1024	6	baseline	1
1026	6	baseline	1
1034	6	baseline	1
1026	6	baseline	1
1016	6	baseline	1
991	6	baseline	1
1034	6	baseline	1
1037	6	baseline	1
1018	6	baseline	1
1021	6	baseline	1
1021	6	baseline	1
1032	6	baseline	1
1064	6	baseline	1
946	6	baseline	1
948	6	baseline	1
978	6	baseline	1
997	6	baseline	1
1013	6	baseline	1
991	6	baseline	1
994	6	baseline	1
1016	6	baseline	1
1029	6	baseline	1
555	6	baseline	1
450	6	baseline	1
1045	6	baseline	1
997	6	10	2
986	6	10	2
1024	6	10	2
1051	6	10	2
1053	6	10	2
1043	6	10	2
1037	6	10	2
1016	6	10	2
983	6	10	2
943	6	10	2
921	6	10	2
959	6	10	2
1086	6	10	2
1169	6	10	2
1172	6	10	2
1132	6	10	2
1088	6	10	2
1091	6	10	2
1070	6	10	2
983	6	10	2
911	6	10	2
878	6	10	2
978	6	10	2
1043	6	10	2
1053	6	10	2
1078	6	10	2
1078	6	10	2
1070	6	10	2
1051	6	10	2
964	6	10	2
916	6	10	2
948	6	10	2
989	6	10	2
1034	6	10	2
1053	6	10	2
1070	6	10	2
1078	6	10	2
1051	6	10	2
1051	6	10	2
1026	6	10	2
940	6	10	2
892	6	10	2
951	6	10	2
967	6	10	2
1032	6	10	2
1072	6	10	2
1078	6	10	2
1053	6	10	2
1048	6	10	2
1016	6	10	2
978	6	10	2
946	6	10	2
929	6	10	2
978	6	10	2
1024	6	10	2
1075	6	10	2
1086	6	10	2
1064	6	10	2
1053	6	10	2
1013	6	10	2
983	6	10	2
959	6	10	2
851	6	10	2
840	6	10	2
927	6	10	2
932	6	10	2
897	6	10	2
908	6	10	2
959	6	10	2
964	6	10	2
986	6	10	2
940	6	10	2
900	6	10	2
900	6	10	2
935	6	10	2
994	6	10	2
1070	6	10	2
1064	6	10	2
1078	6	10	2
1088	6	10	2
1078	6	10	2
1051	6	10	2
1002	6	10	2
943	6	10	2
913	6	10	2
978	6	10	2
1018	6	10	2
1102	6	10	2
1094	6	10	2
1043	6	10	2
1064	6	10	2
1032	6	10	2
951	6	10	2
892	6	10	2
894	6	10	2
954	6	10	2
1008	6	10	2
1067	6	10	2
1080	6	10	2
1075	6	10	2
1064	6	10	2
1048	6	10	2
932	6	10	2
935	6	10	2
905	6	10	2
929	6	10	2
978	6	10	2
1034	6	10	2
1059	6	10	2
1059	6	10	2
1056	6	10	2
1026	6	10	2
1005	6	10	2
916	6	10	2
884	6	10	2
870	6	10	2
940	6	10	2
989	6	10	2
1037	6	10	2
1059	6	10	2
1061	6	10	2
1045	6	10	2
1008	6	10	2
973	6	10	2
924	6	10	2
886	6	10	2
902	6	10	2
970	6	10	2
1026	6	10	2
1056	6	10	2
1061	6	10	2
1080	6	10	2
1043	6	10	2
1034	6	10	2
999	6	10	2
908	6	10	2
892	6	10	2
924	6	10	2
978	6	10	2
1043	6	10	2
1061	6	10	2
1064	6	10	2
1070	6	10	2
1043	6	10	2
1026	6	10	2
1008	6	10	2
940	6	10	2
929	6	10	2
956	6	10	2
981	6	10	2
1024	6	10	2
1064	6	10	2
1059	6	10	2
1056	6	10	2
1034	6	10	2
989	6	10	2
921	6	10	2
897	6	10	2
846	6	10	2
970	6	10	2
1048	6	10	2
1075	6	10	2
1075	6	10	2
1070	6	10	2
1040	6	10	2
1021	6	10	2
964	6	10	2
905	6	10	2
897	6	10	2
886	6	10	2
962	6	10	2
997	6	10	2
1045	6	10	2
1037	6	10	2
1024	6	10	2
1034	6	10	2
1002	6	10	2
956	6	10	2
889	6	10	2
889	6	10	2
889	6	10	2
956	6	10	2
997	6	10	2
1032	6	10	2
1048	6	10	2
1037	6	10	2
1018	6	10	2
986	6	10	2
921	6	10	2
873	6	10	2
881	6	10	2
929	6	10	2
964	6	10	2
1005	6	10	2
1040	6	10	2
1051	6	10	2
1034	6	10	2
1040	6	10	2
1013	6	10	2
935	6	10	2
892	6	10	2
884	6	10	2
935	6	10	2
956	6	10	2
1005	6	10	2
1013	6	10	2
1010	6	10	2
994	6	10	2
978	6	10	2
967	6	10	2
902	6	10	2
867	6	10	2
862	6	10	2
894	6	10	2
943	6	10	2
1032	6	10	2
1056	6	10	2
1056	6	10	2
1037	6	10	2
1021	6	10	2
1029	6	10	2
997	6	10	2
975	6	10	2
916	6	10	2
854	6	10	2
797	6	10	2
921	6	10	2
967	6	10	2
1056	6	10	2
1053	6	10	2
1056	6	10	2
1029	6	10	2
1016	6	10	2
989	6	10	2
940	6	10	2
889	6	10	2
940	6	10	2
956	6	10	2
997	6	10	2
1016	6	10	2
1021	6	10	2
1040	6	10	2
1002	6	10	2
1002	6	10	2
935	6	10	2
878	6	10	2
889	6	10	2
911	6	10	2
964	6	10	2
1002	6	10	2
1045	6	10	2
1032	6	10	2
1005	6	10	2
983	6	10	2
962	6	10	2
905	6	10	2
857	6	10	2
830	6	10	2
827	6	10	2
905	6	10	2
989	6	10	2
1043	6	10	2
1045	6	10	2
1051	6	10	2
1026	6	10	2
994	6	10	2
962	6	10	2
881	6	10	2
862	6	10	2
830	6	10	2
940	6	10	2
951	6	10	2
970	6	10	2
964	6	10	2
967	6	10	2
970	6	10	2
959	6	10	2
921	6	10	2
870	6	10	2
846	6	10	2
830	6	10	2
854	6	10	2
959	6	10	2
1018	6	10	2
1029	6	10	2
1037	6	10	2
1045	6	10	2
1018	6	10	2
1002	6	10	2
932	6	10	2
878	6	10	2
827	6	10	2
913	6	10	2
964	6	10	2
1016	6	10	2
1029	6	10	2
1029	6	10	2
1010	6	10	2
1010	6	10	2
981	6	10	2
911	6	10	2
886	6	10	2
854	6	10	2
921	6	10	2
981	6	10	2
1037	6	10	2
1064	6	10	2
1048	6	10	2
1005	6	10	2
983	6	10	2
964	6	10	2
943	6	10	2
859	6	10	2
870	6	10	2
911	6	10	2
967	6	10	2
1002	6	10	2
1043	6	10	2
1016	6	10	2
981	6	10	2
970	7	baseline	1
932	7	baseline	1
929	7	baseline	1
956	7	baseline	1
956	7	baseline	1
913	7	baseline	1
889	7	baseline	1
876	7	baseline	1
916	7	baseline	1
927	7	baseline	1
911	7	baseline	1
886	7	baseline	1
873	7	baseline	1
886	7	baseline	1
911	7	baseline	1
897	7	baseline	1
867	7	baseline	1
835	7	baseline	1
911	7	baseline	1
951	7	baseline	1
808	7	baseline	1
814	7	baseline	1
854	7	baseline	1
776	7	baseline	1
946	7	baseline	1
741	7	baseline	1
900	7	baseline	1
886	7	baseline	1
878	7	baseline	1
924	7	baseline	1
940	7	baseline	1
889	7	baseline	1
905	7	baseline	1
884	7	baseline	1
884	7	baseline	1
919	7	baseline	1
1002	7	baseline	1
846	7	baseline	1
911	7	baseline	1
905	7	baseline	1
921	7	baseline	1
902	7	baseline	1
894	7	baseline	1
886	7	baseline	1
892	7	baseline	1
905	7	baseline	1
921	7	baseline	1
927	7	baseline	1
900	7	baseline	1
881	7	baseline	1
921	7	baseline	1
905	7	baseline	1
884	7	baseline	1
840	7	baseline	1
832	7	baseline	1
867	7	baseline	1
881	7	baseline	1
870	7	baseline	1
873	7	baseline	1
851	7	baseline	1
816	7	baseline	1
862	7	baseline	1
862	7	baseline	1
905	7	baseline	1
843	7	baseline	1
876	7	baseline	1
886	7	baseline	1
900	7	baseline	1
886	7	baseline	1
886	7	baseline	1
881	7	baseline	1
886	7	baseline	1
892	7	baseline	1
881	7	baseline	1
884	7	baseline	1
913	7	baseline	1
902	7	baseline	1
892	7	baseline	1
867	7	baseline	1
905	7	baseline	1
900	7	baseline	1
894	7	baseline	1
884	7	baseline	1
921	7	baseline	1
889	7	baseline	1
878	7	baseline	1
846	7	baseline	1
849	7	baseline	1
935	7	baseline	1
876	7	baseline	1
867	7	baseline	1
884	7	baseline	1
838	7	baseline	1
819	7	baseline	1
824	7	baseline	1
814	7	baseline	1
830	7	baseline	1
881	7	baseline	1
867	7	baseline	1
857	7	baseline	1
878	7	baseline	1
897	7	baseline	1
867	7	baseline	1
854	7	baseline	1
832	7	baseline	1
884	7	baseline	1
886	7	baseline	1
843	7	baseline	1
835	7	baseline	1
876	7	baseline	1
797	7	baseline	1
838	7	baseline	1
846	7	baseline	1
865	7	baseline	1
849	7	baseline	1
873	7	baseline	1
867	7	baseline	1
870	7	baseline	1
884	7	baseline	1
881	7	baseline	1
822	7	baseline	1
838	7	baseline	1
811	7	baseline	1
797	7	baseline	1
746	7	baseline	1
773	7	baseline	1
803	7	baseline	1
827	7	baseline	1
415	7	baseline	1
1245	7	baseline	1
819	7	baseline	1
851	7	baseline	1
854	7	baseline	1
849	7	baseline	1
862	7	baseline	1
830	7	baseline	1
854	7	baseline	1
849	7	baseline	1
889	7	baseline	1
943	7	baseline	1
770	7	baseline	1
897	7	baseline	1
905	7	baseline	1
911	7	baseline	1
897	7	baseline	1
889	7	baseline	1
902	7	baseline	1
892	7	baseline	1
876	7	baseline	1
876	7	baseline	1
838	7	baseline	1
808	7	baseline	1
851	7	baseline	1
865	7	baseline	1
862	7	baseline	1
905	7	baseline	1
762	7	baseline	1
897	7	baseline	1
876	7	baseline	1
894	7	baseline	1
876	7	baseline	1
843	7	baseline	1
854	7	baseline	1
867	7	baseline	1
851	7	baseline	1
876	7	baseline	1
889	7	baseline	1
892	7	baseline	1
857	7	baseline	1
862	7	baseline	1
830	7	baseline	1
824	7	baseline	1
851	7	baseline	1
835	7	baseline	1
846	7	baseline	1
824	7	baseline	1
832	7	baseline	1
846	7	baseline	1
865	7	baseline	1
851	7	baseline	1
840	7	baseline	1
814	7	baseline	1
870	7	baseline	1
846	7	baseline	1
822	7	baseline	1
843	7	baseline	1
846	7	baseline	1
622	7	baseline	1
1099	7	baseline	1
814	7	baseline	1
840	7	baseline	1
832	7	baseline	1
840	7	baseline	1
808	7	baseline	1
754	7	baseline	1
827	7	baseline	1
789	7	baseline	1
762	7	baseline	1
601	7	baseline	1
948	7	baseline	1
824	7	baseline	1
854	7	baseline	1
830	7	baseline	1
862	7	baseline	1
846	7	baseline	1
884	7	baseline	1
905	7	baseline	1
876	7	baseline	1
846	7	baseline	1
859	7	baseline	1
876	7	baseline	1
851	7	baseline	1
854	7	baseline	1
835	7	baseline	1
859	7	baseline	1
846	7	baseline	1
827	7	baseline	1
364	7	baseline	1
493	7	baseline	1
902	7	baseline	1
884	7	baseline	1
894	7	baseline	1
1056	7	baseline	1
644	7	baseline	1
900	7	baseline	1
886	7	baseline	1
884	7	baseline	1
870	7	baseline	1
803	7	baseline	1
919	7	baseline	1
843	7	baseline	1
870	7	baseline	1
854	7	baseline	1
859	7	baseline	1
873	7	baseline	1
881	7	baseline	1
870	7	baseline	1
876	7	baseline	1
878	7	baseline	1
921	7	baseline	1
843	7	baseline	1
889	7	baseline	1
867	7	baseline	1
889	7	baseline	1
876	7	baseline	1
886	7	baseline	1
889	7	baseline	1
854	7	baseline	1
862	7	baseline	1
862	7	baseline	1
873	7	baseline	1
870	7	baseline	1
859	7	baseline	1
900	7	baseline	1
859	7	baseline	1
854	7	baseline	1
832	7	baseline	1
851	7	baseline	1
840	7	baseline	1
851	7	baseline	1
851	7	baseline	1
824	7	baseline	1
865	7	baseline	1
840	7	baseline	1
832	7	baseline	1
805	7	baseline	1
789	7	baseline	1
832	7	baseline	1
838	7	baseline	1
749	7	baseline	1
857	7	baseline	1
808	7	baseline	1
781	7	baseline	1
811	7	baseline	1
800	7	baseline	1
830	7	baseline	1
442	7	baseline	1
1156	7	baseline	1
824	7	baseline	1
867	7	baseline	1
824	7	baseline	1
808	7	baseline	1
787	7	baseline	1
787	7	baseline	1
811	7	baseline	1
811	7	baseline	1
784	7	baseline	1
773	7	baseline	1
784	7	baseline	1
824	7	baseline	1
859	7	baseline	1
679	7	baseline	1
805	7	baseline	1
784	7	baseline	1
784	7	baseline	1
738	7	baseline	1
746	7	baseline	1
781	7	baseline	1
819	7	baseline	1
803	7	baseline	1
792	7	baseline	1
781	7	baseline	1
840	7	baseline	1
830	7	baseline	1
854	7	baseline	1
792	7	baseline	1
819	7	baseline	1
598	7	baseline	1
1029	7	baseline	1
824	7	baseline	1
805	7	baseline	1
808	7	baseline	1
843	7	baseline	1
819	7	baseline	1
857	7	baseline	1
870	7	baseline	1
849	7	baseline	1
900	7	baseline	1
884	7	baseline	1
919	7	baseline	1
892	7	baseline	1
900	7	baseline	1
897	7	baseline	1
892	7	baseline	1
876	7	baseline	1
889	7	baseline	1
859	7	baseline	1
865	7	baseline	1
859	7	baseline	1
849	7	baseline	1
862	7	baseline	1
905	7	baseline	1
870	7	baseline	1
889	7	baseline	1
889	7	baseline	1
902	7	baseline	1
873	7	baseline	1
832	7	baseline	1
870	7	baseline	1
886	7	baseline	1
859	7	baseline	1
859	7	baseline	1
886	7	baseline	1
886	7	baseline	1
843	7	baseline	1
889	7	baseline	1
902	7	baseline	1
873	7	baseline	1
859	7	baseline	1
919	7	baseline	1
905	7	baseline	1
911	7	baseline	1
859	7	baseline	1
935	7	baseline	1
948	7	baseline	1
913	7	baseline	1
881	7	baseline	1
881	7	baseline	1
854	7	baseline	1
892	7	baseline	1
805	7	baseline	1
835	7	baseline	1
846	7	baseline	1
816	7	baseline	1
870	7	baseline	1
789	7	baseline	1
827	7	baseline	1
814	7	baseline	1
781	7	baseline	1
808	7	baseline	1
849	7	baseline	1
770	7	baseline	1
805	7	baseline	1
792	7	baseline	1
827	7	baseline	1
832	7	baseline	1
822	7	baseline	1
816	7	baseline	1
819	7	baseline	1
816	7	baseline	1
792	7	baseline	1
797	7	baseline	1
792	7	baseline	1
819	7	baseline	1
787	7	baseline	1
824	7	baseline	1
835	7	baseline	1
862	7	baseline	1
819	7	baseline	1
878	7	baseline	1
843	7	baseline	1
849	7	baseline	1
830	7	baseline	1
