ibi	time	condition	order
555	3	closing_eyes	4
595	3	closing_eyes	4
611	3	closing_eyes	4
601	3	closing_eyes	4
625	3	closing_eyes	4
638	3	closing_eyes	4
590	3	closing_eyes	4
633	3	closing_eyes	4
574	3	closing_eyes	4
622	3	closing_eyes	4
606	3	closing_eyes	4
636	3	closing_eyes	4
630	3	closing_eyes	4
641	3	closing_eyes	4
590	3	closing_eyes	4
611	3	closing_eyes	4
617	3	closing_eyes	4
660	3	closing_eyes	4
609	3	closing_eyes	4
620	3	closing_eyes	4
630	3	closing_eyes	4
598	3	closing_eyes	4
609	3	closing_eyes	4
657	3	closing_eyes	4
638	3	closing_eyes	4
655	3	closing_eyes	4
628	3	closing_eyes	4
617	3	closing_eyes	4
611	3	closing_eyes	4
630	3	closing_eyes	4
611	3	closing_eyes	4
636	3	closing_eyes	4
636	3	closing_eyes	4
603	3	closing_eyes	4
622	3	closing_eyes	4
571	3	closing_eyes	4
628	3	closing_eyes	4
622	3	closing_eyes	4
598	3	closing_eyes	4
628	3	closing_eyes	4
606	3	closing_eyes	4
504	3	closing_eyes	4
779	3	closing_eyes	4
628	3	closing_eyes	4
609	3	closing_eyes	4
620	3	closing_eyes	4
603	3	closing_eyes	4
649	3	closing_eyes	4
601	3	closing_eyes	4
652	3	closing_eyes	4
563	3	closing_eyes	4
576	3	closing_eyes	4
595	3	closing_eyes	4
603	3	closing_eyes	4
636	3	closing_eyes	4
620	3	closing_eyes	4
593	3	closing_eyes	4
595	3	closing_eyes	4
595	3	closing_eyes	4
598	3	closing_eyes	4
611	3	closing_eyes	4
606	3	closing_eyes	4
601	3	closing_eyes	4
611	3	closing_eyes	4
558	3	closing_eyes	4
622	3	closing_eyes	4
590	3	closing_eyes	4
611	3	closing_eyes	4
641	3	closing_eyes	4
579	3	closing_eyes	4
601	3	closing_eyes	4
598	3	closing_eyes	4
652	3	closing_eyes	4
638	3	closing_eyes	4
657	3	closing_eyes	4
617	3	closing_eyes	4
633	3	closing_eyes	4
584	3	closing_eyes	4
611	3	closing_eyes	4
630	3	closing_eyes	4
622	3	closing_eyes	4
606	3	closing_eyes	4
582	3	closing_eyes	4
598	3	closing_eyes	4
579	3	closing_eyes	4
617	3	closing_eyes	4
598	3	closing_eyes	4
625	3	closing_eyes	4
625	3	closing_eyes	4
601	3	closing_eyes	4
598	3	closing_eyes	4
571	3	closing_eyes	4
609	3	closing_eyes	4
636	3	closing_eyes	4
603	3	closing_eyes	4
603	3	closing_eyes	4
593	3	closing_eyes	4
579	3	closing_eyes	4
611	3	closing_eyes	4
593	3	closing_eyes	4
593	3	closing_eyes	4
630	3	closing_eyes	4
601	3	closing_eyes	4
606	3	closing_eyes	4
582	3	closing_eyes	4
617	3	closing_eyes	4
630	3	closing_eyes	4
603	3	closing_eyes	4
614	3	closing_eyes	4
620	3	closing_eyes	4
579	3	closing_eyes	4
628	3	closing_eyes	4
636	3	closing_eyes	4
641	3	closing_eyes	4
646	3	closing_eyes	4
633	3	closing_eyes	4
622	3	closing_eyes	4
593	3	closing_eyes	4
611	3	closing_eyes	4
649	3	closing_eyes	4
638	3	closing_eyes	4
614	3	closing_eyes	4
622	3	closing_eyes	4
668	3	closing_eyes	4
531	3	closing_eyes	4
622	3	closing_eyes	4
625	3	closing_eyes	4
676	3	closing_eyes	4
649	3	closing_eyes	4
611	3	closing_eyes	4
603	3	closing_eyes	4
617	3	closing_eyes	4
646	3	closing_eyes	4
646	3	closing_eyes	4
665	3	closing_eyes	4
638	3	closing_eyes	4
628	3	closing_eyes	4
603	3	closing_eyes	4
628	3	closing_eyes	4
687	3	closing_eyes	4
644	3	closing_eyes	4
684	3	closing_eyes	4
644	3	closing_eyes	4
603	3	closing_eyes	4
614	3	closing_eyes	4
630	3	closing_eyes	4
663	3	closing_eyes	4
660	3	closing_eyes	4
614	3	closing_eyes	4
665	3	closing_eyes	4
617	3	closing_eyes	4
671	3	closing_eyes	4
644	3	closing_eyes	4
638	3	closing_eyes	4
595	3	closing_eyes	4
628	3	closing_eyes	4
601	3	closing_eyes	4
614	3	closing_eyes	4
657	3	closing_eyes	4
620	3	closing_eyes	4
652	3	closing_eyes	4
609	3	closing_eyes	4
579	3	closing_eyes	4
603	3	closing_eyes	4
590	3	closing_eyes	4
630	3	closing_eyes	4
644	3	closing_eyes	4
593	3	closing_eyes	4
617	3	closing_eyes	4
584	3	closing_eyes	4
611	3	closing_eyes	4
630	3	closing_eyes	4
655	3	closing_eyes	4
641	3	closing_eyes	4
649	3	closing_eyes	4
560	3	closing_eyes	4
630	3	closing_eyes	4
633	3	closing_eyes	4
644	3	closing_eyes	4
644	3	closing_eyes	4
652	3	closing_eyes	4
614	3	closing_eyes	4
649	3	closing_eyes	4
657	3	closing_eyes	4
687	3	closing_eyes	4
671	3	closing_eyes	4
673	3	closing_eyes	4
628	3	closing_eyes	4
655	3	closing_eyes	4
603	3	closing_eyes	4
644	3	closing_eyes	4
614	3	closing_eyes	4
636	3	closing_eyes	4
622	3	closing_eyes	4
587	3	closing_eyes	4
603	3	closing_eyes	4
617	3	closing_eyes	4
606	3	closing_eyes	4
652	3	closing_eyes	4
617	3	closing_eyes	4
555	3	closing_eyes	4
630	3	closing_eyes	4
625	3	closing_eyes	4
633	3	closing_eyes	4
620	3	closing_eyes	4
611	3	closing_eyes	4
614	3	closing_eyes	4
606	3	closing_eyes	4
603	3	closing_eyes	4
620	3	closing_eyes	4
601	3	closing_eyes	4
606	3	closing_eyes	4
620	3	closing_eyes	4
590	3	closing_eyes	4
628	3	closing_eyes	4
617	3	closing_eyes	4
655	3	closing_eyes	4
609	3	closing_eyes	4
609	3	closing_eyes	4
620	3	closing_eyes	4
609	3	closing_eyes	4
590	3	closing_eyes	4
593	3	closing_eyes	4
603	3	closing_eyes	4
630	3	closing_eyes	4
641	3	closing_eyes	4
603	3	closing_eyes	4
598	3	closing_eyes	4
598	3	closing_eyes	4
611	3	closing_eyes	4
598	3	closing_eyes	4
593	3	closing_eyes	4
630	3	closing_eyes	4
633	3	closing_eyes	4
603	3	closing_eyes	4
582	3	closing_eyes	4
576	3	closing_eyes	4
633	3	closing_eyes	4
593	3	closing_eyes	4
641	3	closing_eyes	4
598	3	closing_eyes	4
590	3	closing_eyes	4
601	3	closing_eyes	4
611	3	closing_eyes	4
633	3	closing_eyes	4
633	3	closing_eyes	4
636	3	closing_eyes	4
625	3	closing_eyes	4
595	3	closing_eyes	4
571	3	closing_eyes	4
633	3	closing_eyes	4
606	3	closing_eyes	4
644	3	closing_eyes	4
657	3	closing_eyes	4
587	3	closing_eyes	4
611	3	closing_eyes	4
593	3	closing_eyes	4
603	3	closing_eyes	4
633	3	closing_eyes	4
681	3	closing_eyes	4
420	3	closing_eyes	4
851	3	closing_eyes	4
587	3	closing_eyes	4
657	3	closing_eyes	4
638	3	closing_eyes	4
646	3	closing_eyes	4
641	3	closing_eyes	4
633	3	closing_eyes	4
536	3	closing_eyes	4
730	3	closing_eyes	4
671	3	closing_eyes	4
646	3	closing_eyes	4
671	3	closing_eyes	4
617	3	closing_eyes	4
620	3	closing_eyes	4
617	3	closing_eyes	4
609	3	closing_eyes	4
663	3	closing_eyes	4
687	3	closing_eyes	4
646	3	closing_eyes	4
649	3	closing_eyes	4
611	3	closing_eyes	4
862	3	closing_eyes	4
415	3	closing_eyes	4
628	3	closing_eyes	4
638	3	closing_eyes	4
638	3	closing_eyes	4
641	3	closing_eyes	4
633	3	closing_eyes	4
633	3	closing_eyes	4
215	3	closing_eyes	4
1134	3	closing_eyes	4
646	3	closing_eyes	4
633	3	closing_eyes	4
652	3	closing_eyes	4
700	3	closing_eyes	4
668	3	closing_eyes	4
684	3	closing_eyes	4
649	3	closing_eyes	4
620	3	closing_eyes	4
655	3	closing_eyes	4
657	3	closing_eyes	4
652	3	closing_eyes	4
657	3	closing_eyes	4
638	3	closing_eyes	4
614	3	closing_eyes	4
620	3	closing_eyes	4
593	3	closing_eyes	4
622	3	closing_eyes	4
681	3	closing_eyes	4
641	3	closing_eyes	4
652	3	closing_eyes	4
628	3	closing_eyes	4
598	3	closing_eyes	4
679	3	closing_eyes	4
671	3	closing_eyes	4
646	3	closing_eyes	4
660	3	closing_eyes	4
622	3	closing_eyes	4
614	3	closing_eyes	4
649	3	closing_eyes	4
646	3	closing_eyes	4
671	3	closing_eyes	4
668	3	closing_eyes	4
622	3	closing_eyes	4
633	3	closing_eyes	4
620	3	closing_eyes	4
617	3	closing_eyes	4
668	3	closing_eyes	4
652	3	closing_eyes	4
620	3	closing_eyes	4
609	3	closing_eyes	4
617	3	closing_eyes	4
622	3	closing_eyes	4
625	3	closing_eyes	4
649	3	closing_eyes	4
684	3	closing_eyes	4
636	3	closing_eyes	4
781	3	closing_eyes	4
485	3	closing_eyes	4
644	3	closing_eyes	4
649	3	closing_eyes	4
657	3	closing_eyes	4
628	3	closing_eyes	4
595	3	closing_eyes	4
622	3	closing_eyes	4
215	3	closing_eyes	4
452	3	closing_eyes	4
587	3	closing_eyes	4
601	3	closing_eyes	4
628	3	closing_eyes	4
663	3	closing_eyes	4
628	3	closing_eyes	4
620	3	closing_eyes	4
625	3	closing_eyes	4
614	3	closing_eyes	4
657	3	closing_eyes	4
636	3	closing_eyes	4
663	3	closing_eyes	4
614	3	closing_eyes	4
641	3	closing_eyes	4
609	3	closing_eyes	4
655	3	closing_eyes	4
636	3	closing_eyes	4
655	3	closing_eyes	4
676	3	closing_eyes	4
614	3	closing_eyes	4
633	3	closing_eyes	4
644	3	closing_eyes	4
611	3	closing_eyes	4
660	3	closing_eyes	4
673	3	closing_eyes	4
630	3	closing_eyes	4
663	3	closing_eyes	4
657	3	closing_eyes	4
741	3	closing_eyes	4
509	3	closing_eyes	4
754	3	closing_eyes	4
593	3	closing_eyes	4
636	3	closing_eyes	4
579	3	closing_eyes	4
913	3	closing_eyes	4
805	3	closing_eyes	4
881	3	closing_eyes	4
692	4	baseline	1
725	4	baseline	1
714	4	baseline	1
741	4	baseline	1
749	4	baseline	1
768	4	baseline	1
714	4	baseline	1
843	4	baseline	1
795	4	baseline	1
768	4	baseline	1
789	4	baseline	1
819	4	baseline	1
743	4	baseline	1
808	4	baseline	1
849	4	baseline	1
708	4	baseline	1
628	4	baseline	1
779	4	baseline	1
800	4	baseline	1
779	4	baseline	1
787	4	baseline	1
787	4	baseline	1
819	4	baseline	1
768	4	baseline	1
730	4	baseline	1
800	4	baseline	1
816	4	baseline	1
805	4	baseline	1
770	4	baseline	1
830	4	baseline	1
768	4	baseline	1
787	4	baseline	1
743	4	baseline	1
811	4	baseline	1
797	4	baseline	1
816	4	baseline	1
789	4	baseline	1
690	4	baseline	1
776	4	baseline	1
776	4	baseline	1
754	4	baseline	1
768	4	baseline	1
770	4	baseline	1
1668	4	baseline	1
808	4	baseline	1
835	4	baseline	1
814	4	baseline	1
1536	4	baseline	1
773	4	baseline	1
765	4	baseline	1
832	4	baseline	1
795	4	baseline	1
832	4	baseline	1
757	4	baseline	1
854	4	baseline	1
800	4	baseline	1
857	4	baseline	1
776	4	baseline	1
541	4	baseline	1
1096	4	baseline	1
830	4	baseline	1
765	4	baseline	1
846	4	baseline	1
830	4	baseline	1
784	4	baseline	1
725	4	baseline	1
797	4	baseline	1
819	4	baseline	1
830	4	baseline	1
808	4	baseline	1
792	4	baseline	1
1821	4	baseline	1
665	4	baseline	1
743	4	baseline	1
811	4	baseline	1
892	4	baseline	1
762	4	baseline	1
1439	4	baseline	1
760	4	baseline	1
878	4	baseline	1
3209	4	baseline	1
803	4	baseline	1
727	4	baseline	1
811	4	baseline	1
800	4	baseline	1
684	4	baseline	1
805	4	baseline	1
808	4	baseline	1
862	4	baseline	1
805	4	baseline	1
827	4	baseline	1
857	4	baseline	1
849	4	baseline	1
760	4	baseline	1
757	4	baseline	1
814	4	baseline	1
719	4	baseline	1
811	4	baseline	1
695	4	baseline	1
795	4	baseline	1
840	4	baseline	1
827	4	baseline	1
779	4	baseline	1
835	4	baseline	1
876	4	baseline	1
768	4	baseline	1
830	4	baseline	1
797	4	baseline	1
800	4	baseline	1
733	4	baseline	1
797	4	baseline	1
787	4	baseline	1
797	4	baseline	1
741	4	baseline	1
768	4	baseline	1
687	4	baseline	1
471	4	baseline	1
504	4	baseline	1
741	4	baseline	1
749	4	baseline	1
838	4	baseline	1
803	4	baseline	1
765	4	baseline	1
795	4	baseline	1
789	4	baseline	1
814	4	baseline	1
757	4	baseline	1
760	4	baseline	1
779	4	baseline	1
781	4	baseline	1
743	4	baseline	1
757	4	baseline	1
816	4	baseline	1
789	4	baseline	1
800	4	baseline	1
752	4	baseline	1
779	4	baseline	1
3107	4	baseline	1
824	4	baseline	1
738	4	baseline	1
781	4	baseline	1
749	4	baseline	1
808	4	baseline	1
717	4	baseline	1
765	4	baseline	1
792	4	baseline	1
822	4	baseline	1
719	4	baseline	1
805	4	baseline	1
819	4	baseline	1
795	4	baseline	1
735	4	baseline	1
584	4	baseline	1
913	4	baseline	1
843	4	baseline	1
673	4	baseline	1
797	4	baseline	1
776	4	baseline	1
673	4	baseline	1
978	4	baseline	1
781	4	baseline	1
789	4	baseline	1
760	4	baseline	1
900	4	baseline	1
1361	4	baseline	1
1334	4	baseline	1
805	4	baseline	1
1374	4	baseline	1
733	4	baseline	1
811	4	baseline	1
776	4	baseline	1
754	4	baseline	1
779	4	baseline	1
816	4	baseline	1
795	4	baseline	1
738	4	baseline	1
770	4	baseline	1
781	4	baseline	1
784	4	baseline	1
735	4	baseline	1
803	4	baseline	1
1528	4	baseline	1
733	4	baseline	1
743	4	baseline	1
800	4	baseline	1
733	4	baseline	1
725	4	baseline	1
743	4	baseline	1
878	4	baseline	1
792	4	baseline	1
757	4	baseline	1
749	4	baseline	1
776	4	baseline	1
1608	4	baseline	1
849	4	baseline	1
824	4	baseline	1
776	4	baseline	1
779	4	baseline	1
784	4	baseline	1
795	4	baseline	1
779	4	baseline	1
792	4	baseline	1
816	4	baseline	1
827	4	baseline	1
803	4	baseline	1
797	4	baseline	1
835	4	baseline	1
1199	4	baseline	1
1010	4	baseline	1
811	4	baseline	1
725	4	baseline	1
862	4	baseline	1
1520	4	baseline	1
827	4	baseline	1
1705	4	baseline	1
752	4	baseline	1
827	4	baseline	1
808	4	baseline	1
840	4	baseline	1
762	4	baseline	1
752	4	baseline	1
816	4	baseline	1
800	4	baseline	1
797	4	baseline	1
749	4	baseline	1
779	4	baseline	1
800	4	baseline	1
795	4	baseline	1
784	4	baseline	1
789	4	baseline	1
792	4	baseline	1
789	4	baseline	1
765	4	baseline	1
1029	4	baseline	1
490	4	baseline	1
787	4	baseline	1
779	4	baseline	1
749	4	baseline	1
765	4	baseline	1
819	4	baseline	1
784	4	baseline	1
738	4	baseline	1
779	4	baseline	1
760	4	baseline	1
773	4	baseline	1
762	4	baseline	1
803	4	baseline	1
781	4	baseline	1
770	4	baseline	1
733	4	baseline	1
811	4	baseline	1
760	4	baseline	1
819	4	baseline	1
859	4	baseline	1
1371	4	baseline	1
822	4	baseline	1
781	4	baseline	1
727	4	baseline	1
1253	4	baseline	1
331	4	baseline	1
843	4	baseline	1
762	4	baseline	1
762	4	baseline	1
822	4	baseline	1
822	4	baseline	1
760	4	baseline	1
789	4	baseline	1
927	4	baseline	1
590	4	baseline	1
911	4	baseline	1
474	4	baseline	1
964	4	baseline	1
911	4	baseline	1
434	4	baseline	1
814	4	baseline	1
765	4	baseline	1
776	4	baseline	1
722	4	baseline	1
768	4	baseline	1
754	4	baseline	1
789	4	baseline	1
725	4	baseline	1
746	4	baseline	1
768	4	baseline	1
622	4	baseline	1
361	4	baseline	1
512	4	baseline	1
722	4	baseline	1
746	4	baseline	1
738	4	baseline	1
708	4	baseline	1
730	4	baseline	1
843	4	baseline	1
700	4	baseline	1
746	4	baseline	1
765	4	baseline	1
733	4	baseline	1
787	4	baseline	1
797	4	baseline	1
765	4	baseline	1
781	4	baseline	1
752	4	baseline	1
773	4	baseline	1
781	4	baseline	1
762	4	baseline	1
749	4	baseline	1
781	4	baseline	1
789	4	baseline	1
789	4	baseline	1
733	4	baseline	1
789	4	baseline	1
779	4	baseline	1
781	4	baseline	1
768	4	baseline	1
773	4	baseline	1
773	4	baseline	1
784	4	baseline	1
746	4	baseline	1
760	4	baseline	1
832	4	baseline	1
768	4	baseline	1
754	4	baseline	1
789	4	baseline	1
808	4	baseline	1
800	4	baseline	1
749	4	baseline	1
757	4	baseline	1
792	4	baseline	1
754	4	baseline	1
727	4	baseline	1
787	4	baseline	1
743	4	baseline	1
787	4	baseline	1
733	4	baseline	1
752	4	baseline	1
757	4	baseline	1
803	4	baseline	1
741	4	baseline	1
752	4	baseline	1
770	4	baseline	1
779	4	baseline	1
765	4	baseline	1
725	4	baseline	1
781	4	baseline	1
776	4	baseline	1
800	4	baseline	1
735	4	baseline	1
800	4	baseline	1
768	4	baseline	1
808	4	baseline	1
754	4	baseline	1
762	4	baseline	1
776	4	baseline	1
768	4	baseline	1
800	4	baseline	1
733	4	baseline	1
754	4	baseline	1
770	4	baseline	1
762	4	baseline	1
733	4	baseline	1
749	4	baseline	1
735	4	baseline	1
800	4	baseline	1
787	4	baseline	1
752	4	baseline	1
765	4	baseline	1
843	4	baseline	1
727	4	baseline	1
760	4	baseline	1
765	4	baseline	1
776	4	baseline	1
805	4	baseline	1
746	4	baseline	1
692	4	baseline	1
722	4	baseline	1
948	4	baseline	1
660	4	baseline	1
708	4	baseline	1
991	4	baseline	1
1272	4	baseline	1
611	4	baseline	1
652	4	baseline	1
743	4	baseline	1
1932	4	baseline	1
1026	4	baseline	1
727	4	baseline	1
655	4	baseline	1
1398	4	baseline	1
584	4	baseline	1
1061	4	baseline	1
1040	4	baseline	1
2029	4	baseline	1
611	4	baseline	1
671	4	closing_eyes	2
789	4	closing_eyes	2
849	4	closing_eyes	2
743	4	closing_eyes	2
735	4	closing_eyes	2
830	4	closing_eyes	2
830	4	closing_eyes	2
776	4	closing_eyes	2
795	4	closing_eyes	2
803	4	closing_eyes	2
824	4	closing_eyes	2
784	4	closing_eyes	2
779	4	closing_eyes	2
792	4	closing_eyes	2
779	4	closing_eyes	2
765	4	closing_eyes	2
789	4	closing_eyes	2
789	4	closing_eyes	2
789	4	closing_eyes	2
735	4	closing_eyes	2
690	4	closing_eyes	2
770	4	closing_eyes	2
776	4	closing_eyes	2
754	4	closing_eyes	2
735	4	closing_eyes	2
781	4	closing_eyes	2
795	4	closing_eyes	2
770	4	closing_eyes	2
892	4	closing_eyes	2
649	4	closing_eyes	2
830	4	closing_eyes	2
781	4	closing_eyes	2
743	4	closing_eyes	2
814	4	closing_eyes	2
789	4	closing_eyes	2
781	4	closing_eyes	2
722	4	closing_eyes	2
776	4	closing_eyes	2
803	4	closing_eyes	2
738	4	closing_eyes	2
746	4	closing_eyes	2
781	4	closing_eyes	2
814	4	closing_eyes	2
792	4	closing_eyes	2
749	4	closing_eyes	2
779	4	closing_eyes	2
816	4	closing_eyes	2
776	4	closing_eyes	2
733	4	closing_eyes	2
760	4	closing_eyes	2
770	4	closing_eyes	2
765	4	closing_eyes	2
730	4	closing_eyes	2
743	4	closing_eyes	2
811	4	closing_eyes	2
757	4	closing_eyes	2
717	4	closing_eyes	2
779	4	closing_eyes	2
795	4	closing_eyes	2
792	4	closing_eyes	2
784	4	closing_eyes	2
752	4	closing_eyes	2
797	4	closing_eyes	2
819	4	closing_eyes	2
803	4	closing_eyes	2
738	4	closing_eyes	2
797	4	closing_eyes	2
795	4	closing_eyes	2
733	4	closing_eyes	2
746	4	closing_eyes	2
811	4	closing_eyes	2
811	4	closing_eyes	2
765	4	closing_eyes	2
765	4	closing_eyes	2
824	4	closing_eyes	2
808	4	closing_eyes	2
749	4	closing_eyes	2
765	4	closing_eyes	2
805	4	closing_eyes	2
687	4	closing_eyes	2
797	4	closing_eyes	2
814	4	closing_eyes	2
787	4	closing_eyes	2
752	4	closing_eyes	2
752	4	closing_eyes	2
768	4	closing_eyes	2
752	4	closing_eyes	2
752	4	closing_eyes	2
757	4	closing_eyes	2
787	4	closing_eyes	2
757	4	closing_eyes	2
725	4	closing_eyes	2
725	4	closing_eyes	2
364	4	closing_eyes	2
1212	4	closing_eyes	2
714	4	closing_eyes	2
760	4	closing_eyes	2
795	4	closing_eyes	2
738	4	closing_eyes	2
717	4	closing_eyes	2
760	4	closing_eyes	2
746	4	closing_eyes	2
762	4	closing_eyes	2
733	4	closing_eyes	2
784	4	closing_eyes	2
787	4	closing_eyes	2
776	4	closing_eyes	2
722	4	closing_eyes	2
784	4	closing_eyes	2
749	4	closing_eyes	2
746	4	closing_eyes	2
714	4	closing_eyes	2
733	4	closing_eyes	2
800	4	closing_eyes	2
819	4	closing_eyes	2
792	4	closing_eyes	2
749	4	closing_eyes	2
830	4	closing_eyes	2
814	4	closing_eyes	2
779	4	closing_eyes	2
746	4	closing_eyes	2
805	4	closing_eyes	2
792	4	closing_eyes	2
792	4	closing_eyes	2
757	4	closing_eyes	2
943	4	closing_eyes	2
622	4	closing_eyes	2
803	4	closing_eyes	2
743	4	closing_eyes	2
754	4	closing_eyes	2
792	4	closing_eyes	2
822	4	closing_eyes	2
730	4	closing_eyes	2
773	4	closing_eyes	2
797	4	closing_eyes	2
830	4	closing_eyes	2
754	4	closing_eyes	2
757	4	closing_eyes	2
784	4	closing_eyes	2
770	4	closing_eyes	2
762	4	closing_eyes	2
738	4	closing_eyes	2
795	4	closing_eyes	2
792	4	closing_eyes	2
814	4	closing_eyes	2
743	4	closing_eyes	2
789	4	closing_eyes	2
789	4	closing_eyes	2
773	4	closing_eyes	2
765	4	closing_eyes	2
795	4	closing_eyes	2
779	4	closing_eyes	2
668	4	closing_eyes	2
881	4	closing_eyes	2
752	4	closing_eyes	2
795	4	closing_eyes	2
781	4	closing_eyes	2
762	4	closing_eyes	2
752	4	closing_eyes	2
824	4	closing_eyes	2
773	4	closing_eyes	2
789	4	closing_eyes	2
746	4	closing_eyes	2
784	4	closing_eyes	2
867	4	closing_eyes	2
698	4	closing_eyes	2
730	4	closing_eyes	2
805	4	closing_eyes	2
754	4	closing_eyes	2
776	4	closing_eyes	2
741	4	closing_eyes	2
746	4	closing_eyes	2
792	4	closing_eyes	2
797	4	closing_eyes	2
752	4	closing_eyes	2
757	4	closing_eyes	2
816	4	closing_eyes	2
787	4	closing_eyes	2
784	4	closing_eyes	2
727	4	closing_eyes	2
800	4	closing_eyes	2
789	4	closing_eyes	2
792	4	closing_eyes	2
743	4	closing_eyes	2
797	4	closing_eyes	2
808	4	closing_eyes	2
840	4	closing_eyes	2
768	4	closing_eyes	2
770	4	closing_eyes	2
792	4	closing_eyes	2
795	4	closing_eyes	2
735	4	closing_eyes	2
754	4	closing_eyes	2
757	4	closing_eyes	2
776	4	closing_eyes	2
754	4	closing_eyes	2
703	4	closing_eyes	2
808	4	closing_eyes	2
811	4	closing_eyes	2
781	4	closing_eyes	2
735	4	closing_eyes	2
738	4	closing_eyes	2
749	4	closing_eyes	2
741	4	closing_eyes	2
738	4	closing_eyes	2
687	4	closing_eyes	2
776	4	closing_eyes	2
735	4	closing_eyes	2
857	4	closing_eyes	2
698	4	closing_eyes	2
752	4	closing_eyes	2
795	4	closing_eyes	2
824	4	closing_eyes	2
746	4	closing_eyes	2
730	4	closing_eyes	2
762	4	closing_eyes	2
754	4	closing_eyes	2
738	4	closing_eyes	2
727	4	closing_eyes	2
773	4	closing_eyes	2
770	4	closing_eyes	2
698	4	closing_eyes	2
733	4	closing_eyes	2
752	4	closing_eyes	2
784	4	closing_eyes	2
708	4	closing_eyes	2
741	4	closing_eyes	2
795	4	closing_eyes	2
776	4	closing_eyes	2
695	4	closing_eyes	2
757	4	closing_eyes	2
779	4	closing_eyes	2
770	4	closing_eyes	2
727	4	closing_eyes	2
760	4	closing_eyes	2
776	4	closing_eyes	2
779	4	closing_eyes	2
743	4	closing_eyes	2
779	4	closing_eyes	2
784	4	closing_eyes	2
805	4	closing_eyes	2
773	4	closing_eyes	2
808	4	closing_eyes	2
776	4	closing_eyes	2
787	4	closing_eyes	2
733	4	closing_eyes	2
714	4	closing_eyes	2
741	4	closing_eyes	2
805	4	closing_eyes	2
757	4	closing_eyes	2
733	4	closing_eyes	2
789	4	closing_eyes	2
770	4	closing_eyes	2
814	4	closing_eyes	2
719	4	closing_eyes	2
787	4	closing_eyes	2
792	4	closing_eyes	2
779	4	closing_eyes	2
717	4	closing_eyes	2
784	4	closing_eyes	2
784	4	closing_eyes	2
781	4	closing_eyes	2
725	4	closing_eyes	2
776	4	closing_eyes	2
768	4	closing_eyes	2
752	4	closing_eyes	2
730	4	closing_eyes	2
741	4	closing_eyes	2
765	4	closing_eyes	2
754	4	closing_eyes	2
752	4	closing_eyes	2
722	4	closing_eyes	2
752	4	closing_eyes	2
754	4	closing_eyes	2
811	4	closing_eyes	2
743	4	closing_eyes	2
781	4	closing_eyes	2
789	4	closing_eyes	2
808	4	closing_eyes	2
714	4	closing_eyes	2
792	4	closing_eyes	2
765	4	closing_eyes	2
795	4	closing_eyes	2
727	4	closing_eyes	2
760	4	closing_eyes	2
765	4	closing_eyes	2
765	4	closing_eyes	2
722	4	closing_eyes	2
768	4	closing_eyes	2
762	4	closing_eyes	2
754	4	closing_eyes	2
725	4	closing_eyes	2
787	4	closing_eyes	2
776	4	closing_eyes	2
784	4	closing_eyes	2
768	4	closing_eyes	2
760	4	closing_eyes	2
773	4	closing_eyes	2
765	4	closing_eyes	2
760	4	closing_eyes	2
706	4	closing_eyes	2
752	4	closing_eyes	2
738	4	closing_eyes	2
808	4	closing_eyes	2
752	4	closing_eyes	2
789	4	closing_eyes	2
803	4	closing_eyes	2
916	4	closing_eyes	2
636	4	closing_eyes	2
784	4	closing_eyes	2
789	4	closing_eyes	2
797	4	closing_eyes	2
738	4	closing_eyes	2
781	4	closing_eyes	2
779	4	closing_eyes	2
795	4	closing_eyes	2
741	4	closing_eyes	2
781	4	closing_eyes	2
754	4	closing_eyes	2
743	4	closing_eyes	2
781	4	closing_eyes	2
741	4	closing_eyes	2
787	4	closing_eyes	2
757	4	closing_eyes	2
717	4	closing_eyes	2
760	4	closing_eyes	2
765	4	closing_eyes	2
760	4	closing_eyes	2
684	4	closing_eyes	2
730	4	closing_eyes	2
746	4	closing_eyes	2
749	4	closing_eyes	2
722	4	closing_eyes	2
735	4	closing_eyes	2
746	4	closing_eyes	2
760	4	closing_eyes	2
770	4	closing_eyes	2
738	4	closing_eyes	2
776	4	closing_eyes	2
746	4	closing_eyes	2
733	4	closing_eyes	2
727	4	closing_eyes	2
770	4	closing_eyes	2
757	4	closing_eyes	2
725	4	closing_eyes	2
741	4	closing_eyes	2
776	4	closing_eyes	2
773	4	closing_eyes	2
757	4	closing_eyes	2
733	4	closing_eyes	2
792	4	closing_eyes	2
779	4	closing_eyes	2
730	4	closing_eyes	2
719	4	closing_eyes	2
789	4	closing_eyes	2
762	4	closing_eyes	2
773	4	closing_eyes	2
708	4	closing_eyes	2
781	4	closing_eyes	2
781	4	closing_eyes	2
779	4	closing_eyes	2
717	4	closing_eyes	2
746	4	closing_eyes	2
784	4	closing_eyes	2
743	4	closing_eyes	2
695	4	closing_eyes	2
706	4	closing_eyes	2
708	4	closing_eyes	2
719	4	closing_eyes	2
703	4	closing_eyes	2
722	4	closing_eyes	2
708	4	closing_eyes	2
727	4	closing_eyes	2
749	4	closing_eyes	2
1043	4	closing_eyes	2
1185	4	closing_eyes	2
765	4	closing_eyes	2
743	4	closing_eyes	2
711	4	closing_eyes	2
727	4	closing_eyes	2
752	4	closing_eyes	2
757	4	closing_eyes	2
784	4	closing_eyes	2
730	4	closing_eyes	2
752	4	closing_eyes	2
800	4	closing_eyes	2
776	4	closing_eyes	2
